,age,entrophy,fix,rexp
3261,0.00046098974257308134,-0.08507634862603697,-0.10154561175961953,-0.19255153489796964
3262,0.00046098974257308134,-0.08507634862603697,-0.10154561175961953,-0.19255153489796964
3263,-0.09677335566907261,-0.1106974627163535,0.0076229745736051055,-0.36240896552670043
3264,-0.03535987430264325,-0.08507634862603697,0.004953444476078994,-0.2632297270884518
3265,-0.09677335566907261,-0.1106974627163535,0.0076229745736051055,-0.36240896552670043
3266,-0.09677335566907261,-0.1106974627163535,0.0076229745736051055,-0.36240896552670043
3267,0.026913772356940875,-0.08507634862603697,0.0076229745736051055,-0.32817290384556214
3268,0.00046098974257308134,-0.14124083631226375,-0.10154561175961953,-0.1363870472117428
3269,0.043439609603659744,-0.14124083631226375,-0.12303492169016286,-0.15787635714228612
3270,0.030156314509988864,-0.0926014322380771,0.00600170349708111,-0.32226909131004594
3271,-0.03535987430264325,-0.08507634862603697,0.004953444476078994,-0.2632297270884518
3272,0.00046098974257308134,-0.08507634862603697,-0.10154561175961953,-0.19255153489796964
3273,0.030156314509988864,-0.08507634862603697,0.00600170349708111,-0.3297941749220861
3274,-0.09677335566907261,-0.1106974627163535,0.0076229745736051055,-0.36240896552670043
3275,0.00046098974257308134,-0.08507634862603697,-0.10154561175961953,-0.19255153489796964
3276,-0.05256265969471249,0.11867837435648146,0.004953444476078994,-0.25150778665818757
3277,-0.05256265969471249,0.11867837435648146,0.004953444476078994,-0.25150778665818757
3278,-0.01674179564949617,0.11867837435648146,-0.10154561175961953,-0.18082959446770538
3279,-0.03535987430264325,-0.08507634862603697,0.004953444476078994,-0.2632297270884518
3280,-0.11834738872066763,-0.1106974627163535,-0.15627097875890475,-0.1769409791425955
3281,-0.01674179564949617,0.11867837435648146,-0.10154561175961953,-0.18082959446770538
3282,-0.09677335566907261,-0.1106974627163535,0.0076229745736051055,-0.36240896552670043
3283,0.030156314509988864,-0.08507634862603697,0.00600170349708111,-0.3297941749220861
3284,-0.03535987430264325,-0.14124083631226375,0.004953444476078994,-0.207065239402225
3285,-0.03535987430264325,-0.08507634862603697,0.004953444476078994,-0.2632297270884518
3286,-0.20999176321919494,0.05828366908010311,0.012812523066864895,0.243305428400372
3287,0.00046098974257308134,-0.08507634862603697,-0.10154561175961953,-0.19255153489796964
3288,-0.03535987430264325,-0.14124083631226375,0.004953444476078994,-0.207065239402225
3289,0.030156314509988864,-0.14124083631226375,0.00600170349708111,-0.2736296872358593
3290,0.030156314509988864,-0.14124083631226375,0.00600170349708111,-0.2736296872358593
3291,-0.03535987430264325,-0.0926014322380771,0.004953444476078994,-0.2557046434764117
3292,-0.03535987430264325,-0.0926014322380771,0.004953444476078994,-0.2557046434764117
3293,-0.09677335566907261,-0.1106974627163535,0.0076229745736051055,-0.36240896552670043
3294,0.030156314509988864,-0.14124083631226375,0.00600170349708111,-0.2736296872358593
3295,-0.11834738872066763,-0.16686195040258028,-0.15627097875890475,-0.1207764914563687
3296,0.030156314509988864,-0.08507634862603697,0.00600170349708111,-0.3297941749220861
3297,-0.03535987430264325,-0.08507634862603697,0.004953444476078994,-0.2632297270884518
3298,0.00046098974257308134,-0.08507634862603697,-0.10154561175961953,-0.19255153489796964
3299,0.00046098974257308134,-0.08507634862603697,-0.10154561175961953,-0.19255153489796964
3300,-0.05256265969471249,0.11867837435648146,0.004953444476078994,-0.25150778665818757
3301,0.030156314509988864,-0.14124083631226375,0.00600170349708111,-0.2736296872358593
3302,-0.03535987430264325,-0.08507634862603697,0.004953444476078994,-0.2632297270884518
3303,-0.03535987430264325,-0.14124083631226375,0.004953444476078994,-0.207065239402225
3304,-0.03535987430264325,-0.0926014322380771,0.004953444476078994,-0.2557046434764117
3305,-0.03535987430264325,-0.14124083631226375,0.004953444476078994,-0.207065239402225
3306,-0.01674179564949617,0.24660479576116384,-0.10154561175961953,0.05942580230943051
3307,-0.1412306949945941,0.07030570194880889,-0.5790457051038077,0.08771388881107134
3308,-0.11834738872066763,-0.1106974627163535,-0.15627097875890475,-0.1769409791425955
3309,-0.03535987430264325,-0.08507634862603697,0.004953444476078994,-0.2632297270884518
3310,-0.05256265969471249,0.11867837435648146,0.004953444476078994,-0.25150778665818757
3311,-0.03535987430264325,-0.08507634862603697,0.004953444476078994,-0.2632297270884518
3312,0.030156314509988864,-0.08507634862603697,0.00600170349708111,-0.3297941749220861
3313,-0.05256265969471249,0.11867837435648146,0.004953444476078994,-0.25150778665818757
3314,0.00046098974257308134,-0.08507634862603697,-0.10154561175961953,-0.19255153489796964
3315,-0.03535987430264325,-0.08507634862603697,0.004953444476078994,-0.2632297270884518
3316,0.00046098974257308134,-0.14124083631226375,-0.10154561175961953,-0.1363870472117428
3317,-0.002897186436851205,0.05828366908010311,-0.2626567228707306,0.1450134308889572
3318,-0.03535987430264325,-0.08507634862603697,0.004953444476078994,-0.2632297270884518
3319,-0.03535987430264325,-0.08507634862603697,0.004953444476078994,-0.2632297270884518
3320,-0.1412306949945941,0.07030570194880889,-0.5790457051038077,0.08771388881107134
3321,-0.03535987430264325,-0.0926014322380771,0.004953444476078994,-0.2557046434764117
3322,-0.05256265969471249,0.24660479576116384,0.004953444476078994,-0.01125238988105169
3323,0.00046098974257308134,-0.08507634862603697,-0.10154561175961953,-0.19255153489796964
3324,-0.05256265969471249,0.11115329074444133,0.004953444476078994,-0.24398270304614744
3325,-0.09677335566907261,-0.1106974627163535,0.0076229745736051055,-0.36240896552670043
3326,-0.03535987430264325,-0.08507634862603697,0.004953444476078994,-0.2632297270884518
3327,-0.03535987430264325,-0.08507634862603697,0.004953444476078994,-0.2632297270884518
3328,0.00046098974257308134,-0.08507634862603697,-0.10154561175961953,-0.19255153489796964
3329,-0.03535987430264325,-0.08507634862603697,0.004953444476078994,-0.2632297270884518
3330,-0.03042153362923413,-0.045443746709301285,0.028246131956283275,0.4753120877874494
3331,0.00046098974257308134,-0.0926014322380771,-0.10154561175961953,-0.18502645128592948
3332,0.00046098974257308134,-0.08507634862603697,-0.10154561175961953,-0.19255153489796964
3333,0.00046098974257308134,-0.08507634862603697,-0.10154561175961953,-0.19255153489796964
3334,-0.01674179564949617,0.11867837435648146,-0.10154561175961953,-0.18082959446770538
3335,0.00046098974257308134,-0.08507634862603697,-0.10154561175961953,-0.19255153489796964
3336,-0.05256265969471249,0.11115329074444133,0.004953444476078994,-0.24398270304614744
3337,-0.11834738872066763,-0.1106974627163535,-0.15627097875890475,-0.1769409791425955
3338,-0.05256265969471249,0.11867837435648146,0.004953444476078994,-0.25150778665818757
3339,-0.09677335566907261,-0.16686195040258028,0.0076229745736051055,-0.3062444778404736
3340,-0.09677335566907261,-0.1106974627163535,0.0076229745736051055,-0.36240896552670043
3341,-0.03535987430264325,-0.08507634862603697,0.004953444476078994,-0.2632297270884518
3342,0.043439609603659744,-0.0926014322380771,-0.12303492169016286,-0.2065157612164728
3343,-0.002897186436851205,0.05828366908010311,-0.2626567228707306,0.1450134308889572
3344,-0.09677335566907261,-0.1106974627163535,0.0076229745736051055,-0.36240896552670043
3345,-0.03535987430264325,-0.08507634862603697,0.004953444476078994,-0.2632297270884518
3346,0.04437768572382977,-0.1282131303716036,-0.11101565483008786,-0.35689852177624914
3347,-0.02041235178955793,0.20588852116575174,0.0011415491499237795,-0.13621680214581994
3348,-0.003909820622195616,0.02781259419839982,-0.16906427374990257,-0.18679052462247447
3349,-0.15327481979067778,-0.1772683734467857,0.0011415491499237795,-0.2868641061988292
3350,0.044040895601389844,-0.1772683734467857,-0.11101565483008786,-0.37202261761088523
3351,-0.0968594276782321,-0.1282131303716036,-0.11101565483008786,-0.21566140837418735
3352,-0.09270635579117006,-0.19403318880249948,-0.11101565483008786,-0.1539944218303535
3353,-0.09270635579117006,-0.19403318880249948,-0.11101565483008786,-0.1539944218303535
3354,-0.18824730801875336,-0.1282131303716036,0.0011415491499237795,-0.23643073201367762
3355,-0.15293802966823786,-0.1282131303716036,0.0011415491499237795,-0.27174001036419315
3356,0.01682355551779976,-0.06141549118153759,0.005497423550656249,0.42282876182671253
3357,-0.0968594276782321,-0.1282131303716036,-0.11101565483008786,-0.21566140837418735
3358,-0.14986720886342694,-0.19659123681509294,0.0011415491499237795,-0.20643272472551472
3359,0.04853075761089178,-0.19403318880249948,-0.11101565483008786,-0.29523153523241535
3360,-0.007547844379114005,-0.19403318880249948,0.0011415491499237795,-0.3513101372224211
3361,-0.1058589918675506,-0.1282131303716036,0.0011415491499237795,-0.3188190481648804
3362,-0.002490300447687807,-0.13931188588616666,0.0017384501156802274,-0.41168588503593656
3363,-0.13102130830769002,0.03891134971296289,-0.11101565483008786,-0.12882641137135792
3364,-0.01170091626617602,-0.1282131303716036,0.0011415491499237795,-0.41297712376625495
3365,-0.1284801757199116,0.07838821368098063,0.0011415491499237795,-0.3604187856732237
3366,-0.008966885583805,-0.24564647989027505,0.0011415491499237795,-0.3627939339622126
3367,-0.005057218343253161,-0.13931188588616666,-0.16906427374990257,-0.23831624327478845
3368,-0.13587430437756168,0.29413173853780594,0.0011415491499237795,0.029890821959018692
3369,0.04437768572382977,-0.1282131303716036,-0.11101565483008786,-0.35689852177624914
3370,-0.0009627166780496315,0.08318868091912364,0.0017384501156802274,-0.34308730750026584
3371,-0.007547844379114005,-0.19403318880249948,0.0011415491499237795,-0.3513101372224211
3372,-0.5397493802105259,0.06643342384889568,0.0023539243419961144,0.10469628173326523
3373,0.04552508344488731,0.03891134971296289,-0.11101565483008786,-0.3053728031239352
3374,0.014856449620127525,-0.07834582996563144,0.005486565176878495,0.4391463913071269
3375,-0.008630095461365077,-0.13533698304747016,0.0011415491499237795,-0.4089240918951993
3376,-0.004978701317010159,0.3025164514679735,0.0011415491499237795,-0.09676323140543776
3377,-0.01170091626617602,-0.1282131303716036,0.0011415491499237795,-0.41297712376625495
3378,0.009238529015131804,-0.2202834594685777,0.0017384501156802274,-0.3424431409163451
3379,0.0066716111195664505,-0.2202834594685777,-0.16906427374990257,-0.169073499155197
3380,-0.001884606313458357,-0.13931188588616666,0.001740519096497408,-0.4122936481509832
3381,0.014856449620127525,-0.07834582996563144,0.005486565176878495,0.4391463913071269
3382,-0.0013429027266302616,0.02781259419839982,0.0017384501156802274,-0.3601601663836226
3383,-0.007547844379114005,-0.19403318880249948,0.0011415491499237795,-0.3513101372224211
3384,0.02175650187146874,0.07838821368098063,-0.11101565483008786,-0.39849825928459254
3385,-0.008630095461365077,-0.13533698304747016,0.0011415491499237795,-0.4089240918951993
3386,-0.13587430437756168,0.29413173853780594,0.0011415491499237795,0.029890821959018692
3387,-0.09270635579117006,-0.19403318880249948,-0.11101565483008786,-0.1539944218303535
3388,-0.10471159414649306,0.03891134971296289,0.0011415491499237795,-0.26729332951256646
3389,-0.13102130830769002,0.03891134971296289,-0.11101565483008786,-0.12882641137135792
3390,0.04437768572382977,-0.1282131303716036,-0.11101565483008786,-0.35689852177624914
3391,-0.002490300447687807,-0.13931188588616666,0.0017384501156802274,-0.41168588503593656
3392,-0.18824730801875336,-0.1282131303716036,0.0011415491499237795,-0.23643073201367762
3393,-0.002490300447687807,-0.13931188588616666,0.0017384501156802274,-0.41168588503593656
3394,-0.002490300447687807,-0.13931188588616666,0.0017384501156802274,-0.41168588503593656
3395,-0.002490300447687807,-0.13931188588616666,0.0017384501156802274,-0.41168588503593656
3396,0.04853075761089178,-0.19403318880249948,-0.11101565483008786,-0.29523153523241535
3397,-0.09155895807011252,-0.026908708717932973,-0.11101565483008786,-0.10246870317803955
3398,-0.14986720886342694,-0.13533698304747016,0.0011415491499237795,-0.2676869784931375
3399,-0.01170091626617602,-0.1282131303716036,0.0011415491499237795,-0.41297712376625495
3400,-0.13216870602874756,-0.1282131303716036,-0.11101565483008786,-0.18035213002367187
3401,-0.15293802966823786,-0.1282131303716036,0.0011415491499237795,-0.27174001036419315
3402,-0.002490300447687807,-0.13931188588616666,0.0017384501156802274,-0.41168588503593656
3403,-0.049780389877544816,-0.1282131303716036,-0.11101565483008786,-0.2627404461748746
3404,-0.21086849187111437,0.07838821368098063,0.0011415491499237795,-0.27803046952202104
3405,0.18485273811018282,-0.04632367610671763,0.0011415491499237795,-0.08926969477309128
3406,-0.09719621780067202,-0.1772683734467857,-0.11101565483008786,-0.23078550420882338
3407,-0.01170091626617602,-0.1282131303716036,0.0011415491499237795,-0.41297712376625495
3408,-0.003909820622195616,0.02781259419839982,-0.16906427374990257,-0.18679052462247447
3409,0.035666250200447856,0.20588852116575174,-0.11101565483008786,-0.08013820015581419
3410,-0.002490300447687807,-0.13931188588616666,0.0017384501156802274,-0.41168588503593656
3411,-0.15293802966823786,-0.1282131303716036,0.0011415491499237795,-0.27174001036419315
3412,-0.1476375600601183,-0.026908708717932973,0.0011415491499237795,-0.1585473051680453
3413,-0.18824730801875336,-0.1282131303716036,0.0011415491499237795,-0.23643073201367762
3414,-0.2823610640593232,0.06643342384889568,0.0023539243419961144,0.19730796558206248
3415,-0.10811127232562125,-0.16711152926526257,-0.11101565483008786,-0.1655111648331392
3416,-0.0064004466580564355,-0.026908708717932973,0.0011415491499237795,-0.2997844185701072
3417,-0.1476375600601183,-0.026908708717932973,0.0011415491499237795,-0.1585473051680453
3418,-0.0005308006753834252,-0.036336979314588444,0.0017384501156802274,-0.2968226949218811
3419,-0.008630095461365077,-0.19659123681509294,0.0011415491499237795,-0.34766983812757657
3420,-0.0071025116917268925,0.08716358375782009,0.0011415491499237795,-0.34032551435952874
3421,-0.0009627166780496315,0.08318868091912364,0.0017384501156802274,-0.34308730750026584
3422,-0.14725737401153768,0.028467378002790845,0.0011415491499237795,-0.1414744462846886
3423,0.007819008840623991,-0.0531589793840112,-0.16906427374990257,-0.11754778050288311
3424,-0.14833962509378876,0.025909329990197343,0.0011415491499237795,-0.13783414718984408
3425,-0.01170091626617602,-0.1282131303716036,0.0011415491499237795,-0.41297712376625495
3426,0.04552508344488731,0.03891134971296289,-0.11101565483008786,-0.3053728031239352
3427,0.04552508344488731,0.03891134971296289,-0.11101565483008786,-0.3053728031239352
3428,-0.034322100118537056,0.07838821368098063,0.0011415491499237795,-0.4545768612745983
3429,-0.0016781983964409696,-0.20346145939915494,0.0017384501156802274,-0.3483484135741951
3430,-0.0071025116917268925,0.025909329990197343,0.0011415491499237795,-0.27907126059190596
3431,-0.14878495778117584,-0.19403318880249948,0.0011415491499237795,-0.21007302382035928
3432,-0.0071025116917268925,0.08716358375782009,0.0011415491499237795,-0.34032551435952874
3433,-0.007547844379114005,-0.19403318880249948,0.0011415491499237795,-0.3513101372224211
3434,-0.07979570238755591,0.29413173853780594,-0.11101565483008786,0.08596942394902446
3435,0.008390995375621841,0.06993613904977813,-0.533568463451435,0.08897557873966608
3436,-0.005057218343253161,-0.13931188588616666,-0.16906427374990257,-0.23831624327478845
3437,-0.01170091626617602,-0.1282131303716036,0.0011415491499237795,-0.41297712376625495
3438,0.18485273811018282,-0.04632367610671763,0.0011415491499237795,-0.08926969477309128
3439,-0.14986720886342694,-0.19659123681509294,0.0011415491499237795,-0.20643272472551472
3440,-0.15293802966823786,-0.1282131303716036,0.0011415491499237795,-0.27174001036419315
3441,-0.21086849187111437,0.07838821368098063,0.0011415491499237795,-0.27803046952202104
3442,0.04437768572382977,-0.1282131303716036,-0.11101565483008786,-0.35689852177624914
3443,-0.01170091626617602,-0.1282131303716036,0.0011415491499237795,-0.41297712376625495
3444,-0.09155895807011252,-0.026908708717932973,-0.11101565483008786,-0.10246870317803955
3445,0.30610733877427154,0.06643342384889568,-0.22891914225912274,0.24011262934958646
3446,-0.1058589918675506,-0.1282131303716036,0.0011415491499237795,-0.3188190481648804
3447,-0.164189874315627,-0.16711152926526257,0.0011415491499237795,-0.22158976682314496
3448,0.008390995375621841,0.06993613904977813,-0.533568463451435,0.08897557873966608
3449,-0.007482697740307537,0.03178749703709632,0.0011415491499237795,-0.35739837324288537
3450,-0.13587430437756168,0.29413173853780594,0.0011415491499237795,0.029890821959018692
3451,-0.048632992156487274,0.03891134971296289,-0.11101565483008786,-0.21121472752256065
3452,-0.146215814719072,0.10173861967409882,0.0011415491499237795,-0.27881245733249604
3453,-0.0013429027266302616,0.02781259419839982,0.0017384501156802274,-0.3601601663836226
3454,-0.01170091626617602,-0.1282131303716036,0.0011415491499237795,-0.41297712376625495
3455,-0.010553518545118478,0.03891134971296289,0.0011415491499237795,-0.361451405113941
3456,-0.13216870602874756,-0.1282131303716036,-0.11101565483008786,-0.18035213002367187
3457,-0.01170091626617602,-0.1282131303716036,0.0011415491499237795,-0.41297712376625495
3458,0.01682355551779976,-0.06141549118153759,0.005497423550656249,0.42282876182671253
3459,0.04859590424969825,0.03178749703709632,-0.11101565483008786,-0.30131977125287956
3460,-0.13102130830769002,0.03891134971296289,-0.11101565483008786,-0.12882641137135792
3461,0.04437768572382977,-0.1282131303716036,-0.11101565483008786,-0.35689852177624914
3462,-0.1547898898811086,0.07838821368098063,-0.11101565483008786,-0.22195186753201523
3463,-0.049780389877544816,-0.1282131303716036,-0.11101565483008786,-0.2627404461748746
3464,-0.004978701317010159,0.10173861967409882,0.0011415491499237795,-0.42004957073455784
3465,-0.003909820622195616,0.02781259419839982,-0.16906427374990257,-0.18679052462247447
3466,-0.034322100118537056,0.07838821368098063,0.0011415491499237795,-0.4545768612745983
3467,0.009238529015131804,-0.2202834594685777,0.0017384501156802274,-0.3424431409163451
3468,-0.002490300447687807,-0.13931188588616666,0.0017384501156802274,-0.41168588503593656
3469,-0.01170091626617602,-0.1282131303716036,0.0011415491499237795,-0.41297712376625495
3470,-0.09378860687342115,-0.13533698304747016,-0.11101565483008786,-0.2116083765031317
3471,-0.13512977462779024,0.06643342384889568,-0.22891914225912274,0.08134974275164836
3472,-0.002490300447687807,-0.13931188588616666,0.0017384501156802274,-0.41168588503593656
3473,-0.164189874315627,-0.16711152926526257,0.0011415491499237795,-0.22158976682314496
3474,0.05109990067299563,0.10173861967409882,-0.11101565483008786,-0.3639709687445521
3475,-0.002490300447687807,-0.13931188588616666,0.0017384501156802274,-0.41168588503593656
3476,-0.010173332496537861,0.09428743643368671,0.0011415491499237795,-0.3443785462305843
3477,0.04967815533194935,-0.026908708717932973,-0.11101565483008786,-0.24370581658010138
3478,0.30610733877427154,0.06643342384889568,-0.22891914225912274,0.24011262934958646
3479,-0.01170091626617602,-0.1282131303716036,0.0011415491499237795,-0.41297712376625495
3480,-0.1870999102976958,0.03891134971296289,0.0011415491499237795,-0.18490501336136367
3481,-0.0013429027266302616,0.02781259419839982,0.0017384501156802274,-0.3601601663836226
3482,-0.01170091626617602,-0.1282131303716036,0.0011415491499237795,-0.41297712376625495
3483,-0.02041235178955793,0.20588852116575174,0.0011415491499237795,-0.13621680214581994
3484,-0.003909820622195616,0.02781259419839982,-0.16906427374990257,-0.18679052462247447
3485,0.04859590424969825,-0.02946675673052645,-0.11101565483008786,-0.24006551748525684
3486,-0.0072507904580108124,0.029483079116307417,-0.16906427374990257,-0.18512003970456686
3487,-0.010553518545118478,0.03891134971296289,0.0011415491499237795,-0.361451405113941
3488,-0.15293802966823786,-0.1282131303716036,0.0011415491499237795,-0.27174001036419315
3489,-0.049780389877544816,-0.1282131303716036,-0.11101565483008786,-0.2627404461748746
3490,-0.01170091626617602,-0.1282131303716036,0.0011415491499237795,-0.41297712376625495
3491,-0.18824730801875336,-0.1282131303716036,0.0011415491499237795,-0.23643073201367762
3492,0.04859590424969825,-0.02946675673052645,-0.11101565483008786,-0.24006551748525684
3493,-0.10471159414649306,0.03891134971296289,0.0011415491499237795,-0.26729332951256646
3494,-0.008630095461365077,-0.19659123681509294,0.0011415491499237795,-0.34766983812757657
3495,-0.010553518545118478,0.03891134971296289,0.0011415491499237795,-0.361451405113941
3496,-0.13102130830769002,0.03891134971296289,-0.11101565483008786,-0.12882641137135792
3497,-0.1870999102976958,0.03891134971296289,0.0011415491499237795,-0.18490501336136367
3498,-0.005057218343253161,-0.13931188588616666,-0.16906427374990257,-0.23831624327478845
3499,-0.002490300447687807,-0.13931188588616666,0.0017384501156802274,-0.41168588503593656
3500,-0.049780389877544816,-0.1282131303716036,-0.11101565483008786,-0.2627404461748746
3501,0.04437768572382977,-0.1282131303716036,-0.11101565483008786,-0.35689852177624914
3502,-0.010553518545118478,0.03891134971296289,0.0011415491499237795,-0.361451405113941
3503,0.045905269493467925,0.09428743643368671,-0.11101565483008786,-0.2882999442405785
3504,0.09154304259793354,0.3398422459464806,-0.16906427374990257,0.12141323491911955
3505,-0.005057218343253161,-0.13931188588616666,-0.16906427374990257,-0.23831624327478845
3506,-0.13250549615118748,-0.1772683734467857,-0.11101565483008786,-0.19547622585830793
3507,-0.002490300447687807,-0.13931188588616666,0.0017384501156802274,-0.41168588503593656
3508,0.39998798393161206,0.049487522183269614,-0.11101565483008786,0.04527439842883712
3509,-0.002490300447687807,-0.13931188588616666,0.0017384501156802274,-0.41168588503593656
3510,0.009238529015131804,-0.2202834594685777,0.0017384501156802274,-0.3424431409163451
3511,-0.048252806107906644,0.09428743643368671,-0.11101565483008786,-0.19414186863920396
3512,-0.002490300447687807,-0.13931188588616666,0.0017384501156802274,-0.41168588503593656
3513,-0.004978701317010159,0.3025164514679735,0.0011415491499237795,-0.09676323140543776
3514,-0.001884606313458357,-0.13931188588616666,0.001740519096497408,-0.4122936481509832
3515,-0.15293802966823786,-0.1282131303716036,0.0011415491499237795,-0.27174001036419315
3516,0.02186263017059622,0.06993613904977813,0.005486565176878495,0.2838582417412485
3517,-0.0071025116917268925,0.025909329990197343,0.0011415491499237795,-0.27907126059190596
3518,-0.14878495778117584,-0.19403318880249948,0.0011415491499237795,-0.21007302382035928
3519,-0.13102130830769002,0.03891134971296289,-0.11101565483008786,-0.12882641137135792
3520,-0.002490300447687807,-0.13931188588616666,0.0017384501156802274,-0.41168588503593656
3521,0.0941099604934989,0.3398422459464806,0.0017384501156802274,-0.051956406842028555
3522,-0.002490300447687807,-0.13931188588616666,0.0017384501156802274,-0.41168588503593656
3523,0.04552508344488731,0.03891134971296289,-0.11101565483008786,-0.3053728031239352
3524,-0.01170091626617602,-0.1282131303716036,0.0011415491499237795,-0.41297712376625495
3525,-0.004581906414446236,-0.25251670247433705,-0.16906427374990257,-0.19010286764768305
3526,-0.01170091626617602,-0.1282131303716036,0.0011415491499237795,-0.41297712376625495
3527,-0.0027604494786920525,-0.2060195074117484,0.0017384501156802274,-0.3447081144793505
3528,-0.15179063194718032,0.03891134971296289,0.0011415491499237795,-0.22021429171187915
3529,-0.0013429027266302616,0.02781259419839982,0.0017384501156802274,-0.3601601663836226
3530,0.044040895601389844,-0.1772683734467857,-0.11101565483008786,-0.37202261761088523
3531,-0.1476375600601183,-0.026908708717932973,0.0011415491499237795,-0.1585473051680453
3532,0.34390938194160625,0.049487522183269614,0.0011415491499237795,-0.01080420356116864
3533,-0.010553518545118478,0.03891134971296289,0.0011415491499237795,-0.361451405113941
3534,0.05109990067299563,0.10173861967409882,-0.11101565483008786,-0.3639709687445521
3535,0.047111716406200786,-0.24564647989027505,-0.11101565483008786,-0.30671533197220685
3536,-0.18824730801875336,-0.1282131303716036,0.0011415491499237795,-0.23643073201367762
3537,-0.13250549615118748,-0.1772683734467857,-0.11101565483008786,-0.19547622585830793
3538,-0.01170091626617602,-0.1282131303716036,0.0011415491499237795,-0.41297712376625495
3539,-0.14912174790361574,-0.2430884318776816,0.0011415491499237795,-0.2251971196549953
3540,-0.012037706388615942,-0.1772683734467857,0.0011415491499237795,-0.428101219600891
3541,-0.002490300447687807,-0.13931188588616666,0.0017384501156802274,-0.41168588503593656
3542,-0.002490300447687807,-0.13931188588616666,0.0017384501156802274,-0.41168588503593656
3543,-0.13250549615118748,-0.1772683734467857,-0.11101565483008786,-0.19547622585830793
3544,-0.18824730801875336,-0.1282131303716036,0.0011415491499237795,-0.23643073201367762
3545,-0.15293802966823786,-0.1282131303716036,0.0011415491499237795,-0.27174001036419315
3546,-0.09155895807011252,-0.026908708717932973,-0.11101565483008786,-0.10246870317803955
3547,-0.002490300447687807,-0.13931188588616666,0.0017384501156802274,-0.41168588503593656
3548,-0.008630095461365077,-0.13533698304747016,0.0011415491499237795,-0.4089240918951993
3549,-0.09270635579117006,-0.19403318880249948,-0.11101565483008786,-0.1539944218303535
3550,0.04437768572382977,-0.1282131303716036,-0.11101565483008786,-0.35689852177624914
3551,-0.13587430437756168,0.29413173853780594,0.0011415491499237795,0.029890821959018692
3552,-0.10471159414649306,0.03891134971296289,0.0011415491499237795,-0.26729332951256646
3553,-0.1284801757199116,0.07838821368098063,0.0011415491499237795,-0.3604187856732237
3554,0.04437768572382977,-0.1282131303716036,-0.11101565483008786,-0.35689852177624914
3555,-0.004978701317010159,0.10173861967409882,0.0011415491499237795,-0.42004957073455784
3556,-0.0968594276782321,-0.1282131303716036,-0.11101565483008786,-0.21566140837418735
3557,0.047111716406200786,-0.24564647989027505,-0.11101565483008786,-0.30671533197220685
3558,0.0035591749971234173,0.29413173853780594,0.0017384501156802274,-0.11013955838142289
3559,-0.002490300447687807,-0.13931188588616666,0.0017384501156802274,-0.41168588503593656
3560,0.04437768572382977,-0.1282131303716036,-0.11101565483008786,-0.35689852177624914
3561,-0.0016781983964409696,-0.20346145939915494,0.0017384501156802274,-0.3483484135741951
3562,-0.1547898898811086,0.07838821368098063,-0.11101565483008786,-0.22195186753201523
3563,0.04437768572382977,-0.1282131303716036,-0.11101565483008786,-0.35689852177624914
3564,0.30610733877427154,0.06643342384889568,-0.22891914225912274,0.24011262934958646
3565,0.04552508344488731,0.03891134971296289,-0.11101565483008786,-0.3053728031239352
3566,-0.0016781983964409696,-0.20346145939915494,0.0017384501156802274,-0.3483484135741951
3567,0.002285085499160976,-0.06141549118153759,-0.5346244403013217,0.22748909569732936
3568,-0.15293802966823786,-0.1282131303716036,0.0011415491499237795,-0.27174001036419315
3569,-0.13102130830769002,0.03891134971296289,-0.11101565483008786,-0.12882641137135792
3570,-0.003909820622195616,0.02781259419839982,-0.16906427374990257,-0.18679052462247447
3571,-0.09264120915236361,0.03178749703709632,-0.11101565483008786,-0.16008265785081774
3572,-0.010553518545118478,0.03891134971296289,0.0011415491499237795,-0.361451405113941
3573,-0.01170091626617602,-0.1282131303716036,0.0011415491499237795,-0.41297712376625495
3574,-0.010553518545118478,0.03891134971296289,0.0011415491499237795,-0.361451405113941
3575,-0.1851764872139424,-0.19659123681509294,0.0011415491499237795,-0.17112344637499924
3576,-0.22615273923898935,0.07650326907561837,-0.22891914225912274,0.012302862136124783
3577,-0.332117210579033,0.05627138763335428,0.0017384501156802274,-0.3421583774563703
3578,-0.007482697740307537,-0.02946675673052645,0.0011415491499237795,-0.29614411947526265
3579,-0.002490300447687807,-0.13931188588616666,0.0017384501156802274,-0.41168588503593656
3580,-0.008630095461365077,-0.13533698304747016,0.0011415491499237795,-0.4089240918951993
3581,-0.15293802966823786,-0.1282131303716036,0.0011415491499237795,-0.27174001036419315
3582,0.04859590424969825,-0.02946675673052645,-0.11101565483008786,-0.24006551748525684
3583,-0.07979570238755591,0.29413173853780594,-0.11101565483008786,0.08596942394902446
3584,-0.1476375600601183,-0.026908708717932973,0.0011415491499237795,-0.1585473051680453
3585,-0.13102130830769002,0.03891134971296289,-0.11101565483008786,-0.12882641137135792
3586,-0.09270635579117006,-0.19403318880249948,-0.11101565483008786,-0.1539944218303535
3587,-0.09412539699586106,-0.18439222612265227,-0.11101565483008786,-0.22673247233776778
3588,-0.13512977462779024,0.06643342384889568,-0.22891914225912274,0.08134974275164836
3589,-0.1755592135205989,0.07838821368098063,0.0011415491499237795,-0.3133397478725365
3590,-0.007482697740307537,0.03178749703709632,0.0011415491499237795,-0.35739837324288537
3591,0.04552508344488731,0.03891134971296289,-0.11101565483008786,-0.3053728031239352
