,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1459,0.0,0.0,-0.009615384615384612,0.0,-0.052089628478517364,0.0,0.3242500811945257,-0.12087912087912087,0.0,0.02500071944516389
1460,0.0,0.0,-0.016194331983805668,0.0,-0.008821287549357744,0.0,0.2564021342530115,-0.025641025641025626,0.0,-0.039078822412155746
1461,0.0,0.0,-0.07825726904674271,0.0,0.27257939428992056,0.0,-0.13253303713830022,-0.025641025641025626,0.0,-0.03614806246385193
1462,0.0,0.0,-0.016194331983805668,0.0,-0.008821287549357744,0.0,0.2564021342530115,-0.025641025641025626,0.0,-0.039078822412155746
1463,0.0,0.0,-0.016194331983805668,0.0,-0.08730917393198094,0.0,-0.24501808295667937,-0.025641025641025626,0.0,-0.12583738548650827
1464,0.0,0.0,-0.016194331983805668,0.0,-0.08730917393198094,0.0,-0.24501808295667937,-0.025641025641025626,0.0,-0.12583738548650827
1465,0.0,0.0,-0.02622377622377623,0.0,0.07736013986013987,0.0,0.21892690642690643,-0.12087912087912087,0.0,0.01748251748251748
1466,0.0,0.0,-0.016194331983805668,0.0,-0.08730917393198094,0.0,-0.24501808295667937,-0.025641025641025626,0.0,-0.12583738548650827
1467,0.0,0.0,-0.016194331983805668,0.0,0.0009659525010401945,0.0,-0.17352821804576185,-0.025641025641025626,0.0,0.11439762316955297
1468,0.0,0.0,-0.07825726904674271,0.0,0.27257939428992056,0.0,-0.17740483201009516,0.01923076923076924,0.0,-0.03614806246385193
1469,0.0,0.0,-0.07825726904674271,0.0,0.18962944949787053,0.0,-0.11859302977724025,-0.025641025641025626,0.0,0.03286187496713812
1470,0.0,0.0,-0.016194331983805668,0.0,0.010713806985736783,0.0,0.16226201511289234,-0.025641025641025626,0.0,0.035526202192868866
1471,0.0,0.0,-0.016194331983805668,0.0,-0.008821287549357744,0.0,0.2564021342530115,-0.025641025641025626,0.0,-0.039078822412155746
1472,0.0,0.0,0.04015300573909679,-0.010786596558752443,-0.2973511319636506,-0.22498271091101907,0.0,0.03766120886386629,0.0,-0.044693775169540956
1473,0.0,0.0,0.0790188150708949,-0.015907881220462057,0.11487962510732824,0.02799456316696731,0.0,0.06762679959928822,0.0,0.22638807827598337
1474,0.0,0.0,0.04015300573909679,-0.010786596558752443,-0.2973511319636506,-0.22498271091101907,0.0,0.03766120886386629,0.0,-0.044693775169540956
1475,0.0,0.0,-0.13879349764941734,-0.05721044389466926,-0.006789542795593628,0.045173997944093026,0.0,0.07834050425942629,0.0,-0.08738768453050594
1476,0.0,0.0,0.22420488081828946,-0.027584107064536928,0.0908016937640998,0.0713388382747957,0.0,0.18822489913255572,0.0,-0.04698620492520411
1477,0.0,0.0,-0.04251339970726525,-0.02131763011177487,-0.4655228535983809,0.02349335602030276,0.0,0.04096562705097984,0.0,-0.03510509965386159
1478,0.0,0.0,-0.04105735669426011,-0.06343466146115281,-0.028165982960182905,0.039688034923616056,0.0,-0.025386298093157254,0.0,-0.09592945000057727
1479,0.0,0.0,0.22420488081828946,-0.027584107064536928,0.0908016937640998,0.0713388382747957,0.0,0.18822489913255572,0.0,-0.04698620492520411
1480,0.0,0.0,0.06632342235226643,-0.06915972406391506,0.04102223186062365,0.034629179346836035,0.0,-0.3440914755377328,0.0,-0.10372363395807811
1481,0.0,0.0,0.04015300573909679,-0.010786596558752443,-0.2973511319636506,-0.22498271091101907,0.0,0.03766120886386629,0.0,-0.044693775169540956
1482,0.0,0.0,-0.024856622600393254,-0.013361550447679251,-0.25639970987833655,-0.18403128882570494,0.0,0.026907897417237335,0.0,-0.04825872566512336
1483,0.0,0.0,-0.023690823839798106,-0.02530766437310902,0.08183724178056742,0.019719208655366062,0.0,-0.014763494043989429,0.0,0.462205531820963
1484,0.0,0.0,0.04015300573909679,-0.010786596558752443,-0.2973511319636506,-0.22498271091101907,0.0,0.03766120886386629,0.0,-0.044693775169540956
1485,0.0,0.0,0.01887034659820283,-0.009423086541186664,-0.6105133491526303,-0.11709229652105135,0.0,-0.013433528388599004,0.0,0.2315919140052644
1486,0.0,0.0,0.04015300573909679,-0.010786596558752443,-0.2973511319636506,-0.22498271091101907,0.0,0.03766120886386629,0.0,-0.044693775169540956
1487,0.0,0.0,0.06867549183481311,-0.015380441083648454,-0.6197411039643164,0.028721197137576905,0.0,0.06465704873995526,0.0,-0.026932192664380537
1488,0.0,0.0,0.024702690919659955,-0.013224079631786661,-0.25740351799886274,-0.18503509694623116,0.0,-0.020973750039799906,0.0,-0.04806624630297943
1489,0.0,0.0,-0.04105735669426011,-0.06343466146115281,-0.028165982960182905,0.039688034923616056,0.0,-0.025386298093157254,0.0,-0.09592945000057727
1490,0.0,0.0,0.03463575203638534,-0.021170885009149484,-0.46316333798962533,0.02362150173781675,0.0,-0.039025219528258985,0.0,-0.034897811247168294
1491,0.0,0.0,0.03826979235659693,-0.02290652213310319,0.0905924087892119,0.021829427930851093,0.0,-0.052377066404254616,0.0,0.42459195946069794
1492,0.0,0.0,-0.04251339970726524,-0.03049665189371291,0.3381524093038031,0.06876023786540579,0.0,0.10591327949861692,0.0,-0.05092698617795903
1493,0.0,0.0,0.22420488081828946,-0.027584107064536928,0.0908016937640998,0.0713388382747957,0.0,0.18822489913255572,0.0,-0.04698620492520411
1494,0.0,0.0,0.04015300573909679,-0.010786596558752443,-0.2973511319636506,-0.22498271091101907,0.0,0.03766120886386629,0.0,-0.044693775169540956
1495,0.0,0.0,0.04015300573909679,-0.010786596558752443,-0.2973511319636506,-0.22498271091101907,0.0,0.03766120886386629,0.0,-0.044693775169540956
1496,0.0,0.0,-0.04251339970726525,-0.02131763011177487,-0.4655228535983809,0.02349335602030276,0.0,0.04096562705097984,0.0,-0.03510509965386159
1497,0.0,0.0,0.22420488081828946,-0.027584107064536928,0.0908016937640998,0.0713388382747957,0.0,0.18822489913255572,0.0,-0.04698620492520411
1498,0.0,0.0,-0.13879349764941734,-0.05721044389466926,-0.006789542795593628,0.045173997944093026,0.0,0.07834050425942629,0.0,-0.08738768453050594
1499,0.0,0.0,-0.13879349764941734,-0.05721044389466926,-0.006789542795593628,0.045173997944093026,0.0,0.07834050425942629,0.0,-0.08738768453050594
1500,0.0,0.0,-0.14936379410063616,0.0,-0.0429438982070561,0.0,0.0,0.0,0.0,0.0
1501,0.0,0.0,-0.14936379410063616,0.0,-0.0429438982070561,0.0,0.0,0.0,0.0,0.0
1502,0.0,0.0,-0.14936379410063616,0.0,-0.0429438982070561,0.0,0.0,0.0,0.0,0.0
1503,0.0,0.0,-0.14936379410063616,0.0,-0.0429438982070561,0.0,0.0,0.0,0.0,0.0
1504,0.0,0.0,-0.4817813765182186,0.0,-0.01821862348178138,0.0,0.0,0.0,0.0,0.0
1505,0.0,0.0,-0.14936379410063616,0.0,-0.0429438982070561,0.0,0.0,0.0,0.0,0.0
1506,0.0,0.0,-0.14936379410063616,0.0,-0.0429438982070561,0.0,0.0,0.0,0.0,0.0
1507,0.0,0.0,-0.14936379410063616,0.0,-0.0429438982070561,0.0,0.0,0.0,0.0,0.0
1508,0.0,0.0,-0.05827067669172928,0.0,0.5582706766917294,0.0,0.0,0.0,0.0,0.0
1509,0.0,0.0,-0.14936379410063616,0.0,-0.0429438982070561,0.0,0.0,0.0,0.0,0.0
1510,0.0,0.0,-0.4817813765182186,0.0,-0.01821862348178138,0.0,0.0,0.0,0.0,0.0
1511,0.0,0.0,-0.14936379410063616,0.0,-0.0429438982070561,0.0,0.0,0.0,0.0,0.0
1512,0.0,0.0,-0.14936379410063616,0.0,-0.0429438982070561,0.0,0.0,0.0,0.0,0.0
1513,0.0,0.0,-0.14936379410063616,0.0,-0.0429438982070561,0.0,0.0,0.0,0.0,0.0
1514,0.0,0.0,-0.4817813765182186,0.0,-0.01821862348178138,0.0,0.0,0.0,0.0,0.0
1515,0.0,0.0,-0.14936379410063616,0.0,-0.0429438982070561,0.0,0.0,0.0,0.0,0.0
1516,0.0,0.0,-0.4817813765182186,0.0,-0.01821862348178138,0.0,0.0,0.0,0.0,0.0
1517,0.0,0.0,-0.05827067669172928,0.0,0.5582706766917294,0.0,0.0,0.0,0.0,0.0
1518,0.0,0.0,-0.4817813765182186,0.0,-0.01821862348178138,0.0,0.0,0.0,0.0,0.0
1519,0.0,0.0,-0.4817813765182186,0.0,-0.01821862348178138,0.0,0.0,0.0,0.0,0.0
1520,0.0,0.0,-0.05827067669172928,0.0,0.5582706766917294,0.0,0.0,0.0,0.0,0.0
1521,0.0,0.0,-0.14936379410063616,0.0,-0.0429438982070561,0.0,0.0,0.0,0.0,0.0
1522,0.0,0.0,-0.14936379410063616,0.0,-0.0429438982070561,0.0,0.0,0.0,0.0,0.0
1523,0.0,0.0,-0.14936379410063616,0.0,-0.0429438982070561,0.0,0.0,0.0,0.0,0.0
1524,0.0,0.0,0.0,0.0,-0.05495689655172414,0.0,0.0,0.0,0.0,-0.06573275862068964
1525,0.0,0.0,0.0,0.0,-0.05495689655172414,0.0,0.0,0.0,0.0,-0.06573275862068964
1526,0.0,0.0,0.0,0.0,-0.05495689655172414,0.0,0.0,0.0,0.0,-0.06573275862068964
1527,0.0,0.0,0.0,0.0,-0.05495689655172414,0.0,0.0,0.0,0.0,-0.06573275862068964
1528,0.0,0.0,0.0,0.0,-0.05495689655172414,0.0,0.0,0.0,0.0,-0.06573275862068964
1529,0.0,0.0,0.0,0.0,-0.05495689655172414,0.0,0.0,0.0,0.0,-0.06573275862068964
1530,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,-0.03124999999999996
1531,0.0,0.0,0.0,0.0,-0.05495689655172414,0.0,0.0,0.0,0.0,-0.06573275862068964
1532,0.0,0.0,0.0,0.0,-0.05495689655172414,0.0,0.0,0.0,0.0,-0.06573275862068964
1533,0.0,0.0,0.0,0.0,-0.05495689655172414,0.0,0.0,0.0,0.0,-0.06573275862068964
1534,0.0,0.0,0.0,0.0,-0.05495689655172414,0.0,0.0,0.0,0.0,-0.06573275862068964
1535,0.0,0.0,0.0,0.0,-0.05495689655172414,0.0,0.0,0.0,0.0,-0.06573275862068964
1536,0.0,0.0,0.0,0.0,-0.05495689655172414,0.0,0.0,0.0,0.0,-0.06573275862068964
1537,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,-0.03124999999999996
1538,0.0,0.0,0.0,0.0,-0.05495689655172414,0.0,0.0,0.0,0.0,-0.06573275862068964
1539,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,-0.03124999999999996
1540,0.0,0.049592055823939885,-0.020318135357065364,0.0,-0.14687989457313133,-0.041022767204928805,0.005555555555555564,-0.3349702925052396,0.0,-0.011956521739130435
1541,0.0,-0.030831402434547676,-0.027324324919607068,0.0,-0.08081998966874089,0.46325891682922204,0.005555555555555564,-0.06788223362275171,0.0,-0.011956521739130435
1542,0.0,-0.061196161614678425,-0.0515242009516087,0.0,-0.1727196529511002,-0.042762042028847466,0.005555555555555564,-0.16539697627019034,0.0,-0.011956521739130435
1543,0.0,0.06170175553804397,-0.015001904386656158,0.0,0.4488246908288279,-0.003720644494285162,0.0293650793650794,-0.01283564351767661,0.0,-0.008333333333333333
1544,0.0,0.03659778135623547,-0.020318135357065364,0.0,-0.17584303645897853,-0.04422101376066327,0.005555555555555564,-0.2898146295959535,0.0,-0.011956521739130435
1545,0.0,0.0257218282111899,0.025942474389282905,0.0,0.1680796378562335,0.13419685397344974,-0.17619047619047623,-0.002750318239679937,0.0,-0.008333333333333333
1546,0.0,0.06170175553804397,-0.015001904386656158,0.0,0.32104691305105004,-0.003720644494285162,-0.17619047619047623,-0.01283564351767661,0.0,-0.008333333333333333
1547,0.0,-0.061196161614678425,-0.0515242009516087,0.0,-0.1727196529511002,-0.042762042028847466,0.005555555555555564,-0.16539697627019034,0.0,-0.011956521739130435
1548,0.0,0.024958847736625517,-0.012256041502495403,0.0,0.5887957310179532,-0.013888493194048756,0.0293650793650794,-0.10864179008978063,0.0,-0.008333333333333333
1549,0.0,-0.061196161614678425,-0.0515242009516087,0.0,-0.1701834210670422,-0.06196494057957211,0.005555555555555564,-0.184599874820915,0.0,0.023913043478260874
1550,0.0,0.049592055823939885,-0.020318135357065364,0.0,-0.14687989457313133,-0.041022767204928805,0.005555555555555564,-0.3349702925052396,0.0,-0.011956521739130435
1551,0.0,-0.061196161614678425,-0.0515242009516087,0.0,-0.1727196529511002,-0.042762042028847466,0.005555555555555564,-0.16539697627019034,0.0,-0.011956521739130435
1552,0.0,0.017222222222222222,-0.008472222222222223,0.0,0.26709017834017834,0.142288591038591,0.0293650793650794,0.06955160580160585,0.0,-0.017045454545454544
1553,0.0,-0.09814811510995601,-0.0515242009516087,0.0,-0.14760344824809318,-0.0400736305214412,0.005555555555555564,-0.1562496389853261,0.0,-0.011956521739130435
1554,0.0,0.049592055823939885,-0.020318135357065364,0.0,-0.14687989457313133,-0.041022767204928805,0.005555555555555564,-0.3349702925052396,0.0,-0.011956521739130435
1555,0.0,-0.01568476343838662,-0.01679632185670833,0.0,-0.023126388059963074,0.1651111314879431,0.005555555555555564,0.4169730656264473,0.0,-0.03203227931488801
1556,0.0,-0.009485852311939269,-0.1535721994625787,0.0,-0.15259125067096085,0.13297544405777526,0.005555555555555564,-0.04527836920220515,0.0,-0.0276033279656468
1557,0.0,0.022133655394524963,-0.01191425120772947,0.0,0.00582431055257128,0.19755502347893655,0.005555555555555564,0.21678114759636502,0.0,0.06406455862977602
1558,0.0,0.03659778135623547,-0.020318135357065364,0.0,-0.17584303645897853,-0.04422101376066327,0.005555555555555564,-0.2898146295959535,0.0,-0.011956521739130435
1559,0.0,0.22901226858989732,-0.02684059398590697,0.0,-0.04461689220906513,0.012442953835260314,0.005555555555555564,0.0030698966200559032,0.0,-0.011956521739130435
1560,0.0,-0.06359106535797358,0.11418417314695621,0.0,-0.11872171183322558,-0.03284545879607895,0.005555555555555564,-0.09516120286016133,0.0,0.023913043478260874
1561,0.0,0.22901226858989732,-0.02684059398590697,0.0,-0.04461689220906513,0.012442953835260314,0.005555555555555564,0.0030698966200559032,0.0,-0.011956521739130435
1562,0.0,-0.09814811510995601,-0.0515242009516087,0.0,-0.14760344824809318,-0.0400736305214412,0.005555555555555564,-0.1562496389853261,0.0,-0.011956521739130435
1563,0.0,0.14279104376758298,-0.02684059398590697,0.0,-0.27020096122000226,-0.026701947052882417,0.005555555555555564,0.020686758008116833,0.0,-0.011956521739130435
1564,0.0,0.04959205582393987,-0.013270263016639828,0.0,0.0026004861572493793,0.17314540800048048,0.005555555555555564,0.31440903679430254,0.0,-0.03203227931488801
1565,0.0,0.017222222222222222,-0.008472222222222223,0.0,0.26709017834017834,0.142288591038591,0.0293650793650794,0.06955160580160585,0.0,-0.017045454545454544
1566,0.0,0.22901226858989732,-0.02684059398590697,0.0,-0.04461689220906513,0.012442953835260314,0.005555555555555564,0.0030698966200559032,0.0,-0.011956521739130435
1567,0.0,0.017222222222222222,-0.008472222222222223,0.0,0.26709017834017834,0.142288591038591,0.0293650793650794,0.06955160580160585,0.0,-0.017045454545454544
1568,0.0,-0.061196161614678425,-0.0515242009516087,0.0,-0.1701834210670422,-0.06196494057957211,0.005555555555555564,-0.184599874820915,0.0,0.023913043478260874
1569,0.0,0.04959205582393987,-0.013270263016639828,0.0,-0.3625729877118767,0.06774356346820118,0.005555555555555564,0.11831768852904129,0.0,-0.03203227931488801
1570,0.0,0.049592055823939885,-0.020318135357065364,0.0,-0.14687989457313133,-0.041022767204928805,0.005555555555555564,-0.3349702925052396,0.0,-0.011956521739130435
1571,0.0,0.01462962962962963,0.016481481481481482,0.0,0.2596364746364746,0.13483488733488733,0.0293650793650794,0.06209790209790216,0.0,-0.017045454545454544
1572,0.0,0.038073596946382765,0.006809804974056182,0.0,0.004076301747396691,0.17462644217475137,0.005555555555555564,0.30289057791674545,0.0,-0.03203227931488801
1573,0.0,-0.021253738210259943,-0.023844194197133867,0.0,-0.16220687614407425,-0.048318986819988995,0.005555555555555564,-0.2379752384449681,0.0,-0.011956521739130435
1574,0.0,0.036597781356235454,-0.013270263016639828,0.0,-0.026362655728597875,0.16994716144474598,0.005555555555555564,0.3595646997035887,0.0,-0.03203227931488801
1575,0.0,0.049592055823939885,-0.020318135357065364,0.0,-0.14687989457313133,-0.041022767204928805,0.005555555555555564,-0.3349702925052396,0.0,-0.011956521739130435
1576,0.0,0.025079322478678362,0.037130881138101826,0.0,-0.17071576645419456,-0.08900372714523709,0.005555555555555564,-0.29608974383377373,0.0,-0.011956521739130435
1577,0.0,0.022133655394524963,-0.15208841754401417,0.0,-0.15404052603327967,0.11714843692642034,0.005555555555555564,-0.06110537633356009,0.0,-0.0276033279656468
1578,0.0,-0.09814811510995601,-0.0515242009516087,0.0,-0.2248981342384313,-0.05456638414462961,0.005555555555555564,-0.06446219937179952,0.0,-0.011956521739130435
1579,0.0,-0.09814811510995601,-0.0515242009516087,0.0,-0.1450672163640352,-0.05927652907216584,0.005555555555555564,-0.17545253753605075,0.0,0.023913043478260874
1580,0.0,0.049592055823939885,-0.020318135357065364,0.0,-0.14687989457313133,-0.041022767204928805,0.005555555555555564,-0.3349702925052396,0.0,-0.011956521739130435
1581,0.0,0.038073596946382765,0.006809804974056182,0.0,0.004076301747396691,0.17462644217475137,0.005555555555555564,0.30289057791674545,0.0,-0.03203227931488801
1582,0.0,-0.061196161614678425,-0.0515242009516087,0.0,-0.24747810705738038,-0.07645769420276052,0.005555555555555564,-0.09281243520738841,0.0,0.023913043478260874
1583,0.0,0.024958847736625517,-0.012256041502495403,0.0,0.5887957310179532,-0.013888493194048756,0.0293650793650794,-0.10864179008978063,0.0,-0.008333333333333333
1584,0.0,0.036597781356235454,-0.013270263016639828,0.0,-0.3915361295977238,0.0645453169124667,0.005555555555555564,0.16347335143832736,0.0,-0.03203227931488801
1585,0.0,-0.09814811510995601,-0.0515242009516087,0.0,-0.2223619023543733,-0.07376928269535424,0.005555555555555564,-0.08366509792252416,0.0,0.023913043478260874
1586,0.0,-0.01074828106229072,0.05005976355168633,0.0,-0.24255106793925446,-0.10610193876840847,0.005555555555555564,-0.18425750959815781,0.0,-0.011956521739130435
1587,0.0,0.14279104376758298,-0.02684059398590697,0.0,-0.27020096122000226,-0.026701947052882417,0.005555555555555564,0.020686758008116833,0.0,-0.011956521739130435
1588,0.0,-0.09814811510995601,-0.0515242009516087,0.0,-0.14760344824809318,-0.0400736305214412,0.005555555555555564,-0.1562496389853261,0.0,-0.011956521739130435
1589,0.0,0.06170175553804397,-0.015001904386656158,0.0,0.4488246908288279,-0.003720644494285162,0.0293650793650794,-0.01283564351767661,0.0,-0.008333333333333333
1590,0.0,0.049592055823939885,-0.020318135357065364,0.0,-0.22417458056346945,-0.05551552082811721,0.005555555555555564,-0.24318285289171304,0.0,-0.011956521739130435
1591,0.0,-0.010696649029982363,-0.013740462431360775,0.0,0.6086590467146022,-0.01647520689187357,0.0293650793650794,-0.08877847439313159,0.0,-0.008333333333333333
1592,0.0,-0.022032964773945347,-0.16045061891546625,0.0,-0.13607575422145268,0.2052325327736984,0.005555555555555564,-0.13027222867925917,0.0,-0.011956521739130435
1593,0.0,0.05141025113920582,-0.021706804399218835,0.0,-0.09951564184265392,0.37206621361986764,0.005555555555555564,-0.045853052333625896,0.0,-0.011956521739130435
1594,0.0,0.04959205582393987,-0.013270263016639828,0.0,0.0026004861572493793,0.17314540800048048,0.005555555555555564,0.31440903679430254,0.0,-0.03203227931488801
1595,0.0,0.03807359694638278,-0.00023806736636935305,0.0,-0.14540407898298402,-0.03954173303065791,0.005555555555555564,-0.34648875138279667,0.0,-0.011956521739130435
1596,0.0,0.024653449387491953,0.021530688086539088,0.0,0.11786481839673331,0.0,0.0,-0.007891861881223584,0.041752856579984246,-0.010409950569525038
1597,0.0,-0.3564197712555714,0.03812640746035749,0.0,-0.09826350928339828,0.0,0.0,-0.026611512908922722,-0.07476359338061464,0.017931979368149577
1598,0.0,0.024653449387491953,0.021530688086539088,0.0,0.11786481839673331,0.0,0.0,-0.007891861881223584,0.041752856579984246,-0.010409950569525038
1599,0.0,-0.3564197712555714,0.03812640746035749,0.0,-0.09826350928339828,0.0,0.0,-0.026611512908922722,-0.07476359338061464,0.017931979368149577
1600,0.0,0.024653449387491953,0.021530688086539088,0.0,0.11786481839673331,0.0,0.0,-0.007891861881223584,0.041752856579984246,-0.010409950569525038
1601,0.0,-0.08449054607125836,0.011944578766387257,0.0,-0.3912608391967781,0.0,0.0,-0.030297482222782873,0.009345449172576835,-0.015241160448144718
1602,0.0,0.01861702127659575,0.013438238770685567,0.0,0.27975768321513006,0.0,0.0,0.15904255319148936,0.009345449172576835,0.01979905437352246
1603,0.0,-0.052828820116054165,0.010892390214198655,0.0,0.20275449530768686,0.0,0.0,-0.009093595529765743,0.041752856579984246,-0.005977326456049861
1604,0.0,0.024653449387491953,0.021530688086539088,0.0,0.11786481839673331,0.0,0.0,-0.007891861881223584,0.041752856579984246,-0.010409950569525038
1605,0.0,-0.3564197712555714,0.03812640746035749,0.0,-0.09826350928339828,0.0,0.0,-0.026611512908922722,-0.07476359338061464,0.017931979368149577
1606,0.0,-0.17151364477335798,-0.00633999570169784,0.0,-0.26390086106205435,0.0,0.0,-0.02920538642670928,-0.07476359338061464,0.04572348134443415
1607,0.0,0.03256629663891459,0.013438238770685562,0.0,-0.10846695446602933,0.0,0.0,0.4998034227567067,0.009345449172576835,0.053313547127145644
1608,0.0,0.160687704986965,0.19893333777179753,0.0,0.15407840352336197,0.0,0.0,-0.012634944885176164,0.009345449172576835,-0.010409950569525034
1609,0.0,0.024653449387491953,0.021530688086539088,0.0,0.11786481839673331,0.0,0.0,-0.007891861881223584,0.041752856579984246,-0.010409950569525038
1610,0.0,-0.050411025145067706,0.36191704276810666,0.0,0.27427197506984763,0.0,0.0,-0.009147324306898776,-0.09456264775413711,0.01793197936814958
1611,0.0,0.024653449387491953,0.021530688086539088,0.0,0.11786481839673331,0.0,0.0,-0.007891861881223584,0.041752856579984246,-0.010409950569525038
1612,0.0,-0.06491779497098647,-0.1115588509205531,0.0,0.0013924708073645032,0.0,0.0,-0.008824951644100581,-0.3340228526398739,0.01793197936814958
1613,0.0,0.160687704986965,0.19893333777179753,0.0,0.15407840352336197,0.0,0.0,-0.012634944885176164,0.009345449172576835,-0.010409950569525034
1614,0.0,0.03029497098646036,-0.10092055304821267,0.0,-0.11935221004369932,0.0,0.0,-0.007229206963249517,-0.3340228526398739,0.03122985170857511
1615,0.0,0.01585894405043342,0.013438238770685567,0.0,0.29433609141055955,0.0,0.0,0.17362096138691882,0.009345449172576835,-0.006599684791174154
1616,0.0,0.024653449387491953,0.021530688086539088,0.0,0.11786481839673331,0.0,0.0,-0.007891861881223584,0.041752856579984246,-0.010409950569525038
1617,0.0,0.01585894405043342,0.013438238770685567,0.0,0.29433609141055955,0.0,0.0,0.17362096138691882,0.009345449172576835,-0.006599684791174154
1618,0.0,-0.3564197712555714,0.03812640746035749,0.0,-0.09826350928339828,0.0,0.0,-0.026611512908922722,-0.07476359338061464,0.017931979368149577
1619,0.0,0.160687704986965,0.19893333777179753,0.0,0.15407840352336197,0.0,0.0,-0.012634944885176164,0.009345449172576835,-0.010409950569525034
1620,0.0,0.03029497098646036,0.021530688086539088,0.0,0.06992083960169068,0.0,0.0,-0.007229206963249517,0.041752856579984246,0.03122985170857511
1621,0.0,0.012549251379038616,0.04555260047281326,0.0,0.25250689519306546,0.0,0.0,0.19111505122143416,0.004875886524822697,-0.006599684791174154
1622,0.0,0.012549251379038616,0.21348189340210616,0.0,0.07763315781932825,0.0,0.0,0.19111505122143416,0.011820330969267146,-0.006599684791174154
1623,0.0,-0.052828820116054165,-0.1115588509205531,0.0,0.013481445662296804,0.0,0.0,-0.009093595529765743,-0.3340228526398739,-0.005977326456049861
1624,0.0,0.039428921499920576,0.022582876638727684,0.0,-0.4297133180400987,0.0,0.0,-0.02782763263221173,0.009345449172576835,-0.04714962997224791
1625,0.0,0.024653449387491953,0.021530688086539088,0.0,0.11786481839673331,0.0,0.0,-0.007891861881223584,0.041752856579984246,-0.010409950569525038
1626,0.0,0.07326987497547166,0.03640796260477114,0.0,-0.3324890907222082,0.0,0.0,-0.023513523299601012,0.004875886524822697,0.14144888991674373
1627,0.0,0.039428921499920576,0.022582876638727684,0.0,-0.4297133180400987,0.0,0.0,-0.02782763263221173,0.009345449172576835,-0.04714962997224791
1628,0.0,-0.3443307964006391,0.03812640746035749,0.0,-0.08617453442846595,0.0,0.0,-0.026880156794587884,-0.07476359338061464,-0.005977326456049858
1629,0.0,-0.06491779497098647,-0.1115588509205531,0.0,0.0013924708073645032,0.0,0.0,-0.008824951644100581,-0.3340228526398739,0.01793197936814958
1630,0.0,0.03029497098646036,0.021530688086539088,0.0,0.06992083960169068,0.0,0.0,-0.007229206963249517,0.041752856579984246,0.03122985170857511
1631,0.0,0.023525145067698268,0.20433725553406407,0.0,0.23711180958521402,0.0,0.0,-0.008024392864818397,0.011820330969267146,0.03122985170857511
1632,0.0,-0.3564197712555714,0.056410981928442586,0.0,-0.2006571263046749,0.0,0.0,-0.026611512908922722,0.009345449172576835,0.017931979368149577
1633,0.0,0.024653449387491953,0.021530688086539088,0.0,0.11786481839673331,0.0,0.0,-0.007891861881223584,0.041752856579984246,-0.010409950569525038
1634,0.0,0.160687704986965,0.19893333777179753,0.0,0.15407840352336197,0.0,0.0,-0.012634944885176164,0.009345449172576835,-0.010409950569525034
1635,0.0,-0.3564197712555714,0.03812640746035749,0.0,-0.09826350928339828,0.0,0.0,-0.026611512908922722,-0.07476359338061464,0.017931979368149577
1636,0.0,-0.16207110419645104,0.024521346676758357,0.0,-0.3124649594931741,0.0,0.0,-0.02891017015670115,-0.039007092198581554,0.017931979368149577
1637,0.0,0.160687704986965,0.19893333777179753,0.0,0.15407840352336197,0.0,0.0,-0.012634944885176164,0.009345449172576835,-0.010409950569525034
1638,0.0,-0.06491779497098647,0.010892390214198655,0.0,0.19066552045275453,0.0,0.0,-0.008824951644100581,0.041752856579984246,0.01793197936814958
1639,0.0,0.024653449387491953,0.021530688086539088,0.0,0.11786481839673331,0.0,0.0,-0.007891861881223584,0.041752856579984246,-0.010409950569525038
1640,0.0,0.1663292265859334,0.19893333777179753,0.0,0.10613442472831933,0.0,0.0,-0.011972289967202097,0.009345449172576835,0.031229851708575104
1641,0.0,-0.06491779497098647,0.010892390214198655,0.0,0.19066552045275453,0.0,0.0,-0.008824951644100581,0.041752856579984246,0.01793197936814958
1642,0.0,-0.3564197712555714,0.03812640746035749,0.0,-0.09826350928339828,0.0,0.0,-0.026611512908922722,-0.07476359338061464,0.017931979368149577
1643,0.0,0.1663292265859334,0.19893333777179753,0.0,0.10613442472831933,0.0,0.0,-0.011972289967202097,0.009345449172576835,0.031229851708575104
1644,0.0,0.01585894405043342,0.012386050218496958,0.0,-0.04951912744465932,0.0,0.0,0.17362096138691882,0.041752856579984246,-0.006599684791174154
1645,0.0,0.01788362346872986,0.20433725553406407,0.0,0.28505578838025664,0.0,0.0,-0.008687047782792464,0.011820330969267146,-0.010409950569525038
1646,0.0,0.024653449387491953,0.021530688086539088,0.0,0.11786481839673331,0.0,0.0,-0.007891861881223584,0.041752856579984246,-0.010409950569525038
1647,0.0,0.01585894405043342,0.012386050218496958,0.0,-0.04951912744465932,0.0,0.0,0.17362096138691882,0.041752856579984246,-0.006599684791174154
1648,0.0,-0.3564197712555714,0.03812640746035749,0.0,-0.09826350928339828,0.0,0.0,-0.026611512908922722,-0.07476359338061464,0.017931979368149577
1649,0.0,0.05919673142152329,0.06706142717648267,0.0,0.08120695857744892,0.0,0.0,0.2633903792784458,0.009345449172576835,0.019799054373522456
