,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
2549,-0.08162618834826818,-0.0,-0.33268716261164194,-0.14554388582184485,-0.0,0.46648427941385967,-0.32641129688750314,-1.1355813242456039,-0.0,0.26612859548512574,0.18373154088018387
2550,-0.08162618834826818,0.0,-0.33268716261164194,0.14604732251406952,-0.0,0.19198465834294137,0.46831673338955404,1.0848580169773452,-0.0,0.03127976452835227,-0.04475773887962938
2551,-0.08162618834826818,-0.0,0.6754557543933336,-0.17267818181495662,-0.0,0.2145004661404259,-0.32641129688750314,-0.10861332246251658,-0.0,0.3528043113997973,-0.0010800595685809134
2552,-0.08162618834826818,-0.0,-0.33268716261164194,-0.1158760585192598,-0.0,0.4310513141885565,-0.32641129688750314,0.18203180119776904,-0.0,0.08500290261184675,0.3226173128803774
2553,-0.08162618834826818,-0.0,0.6754557543933336,-0.18784748586106745,-0.0,-0.5332065396162008,-0.32641129688750314,1.0848580169773452,-0.0,0.5009774264418992,0.29290744000742697
2554,0.09818680804729193,0.0,-0.33268716261164194,-0.13582917294648203,-0.0,-0.292398456669679,1.0321852444246264,-0.10861332246251658,-0.0,-0.5658204521749792,-0.046248209061500616
2555,-0.08162618834826818,0.0,0.6754557543933336,0.03850388620935692,-0.0,-0.08564726932322494,0.46831673338955404,-0.10861332246251658,-0.0,-0.3174659547151142,0.29748318218311504
2556,-0.08162618834826818,0.0,-0.33268716261164194,-0.17783240065554523,-0.0,0.582422454664484,1.4695556406897998,-0.10861332246251658,-0.0,-0.5614126956400555,0.10327507180574795
2557,0.09818680804729193,0.0,0.6754557543933336,-0.10123941354502927,0.0,0.03602989863864346,1.0321852444246264,-0.10861332246251658,0.0,0.08500290261184675,-0.01955141859258897
2558,-0.08162618834826818,-0.0,0.6754557543933336,-0.04550667581425871,-0.0,0.3228153066860943,-0.32641129688750314,0.556738536078306,-0.0,0.3528043113997973,-0.016814858335551856
2559,0.6931575451262448,-0.0,-0.33268716261164194,-0.18784748586106745,-0.0,-0.5868689120434403,0.46831673338955404,1.0848580169773452,-0.0,0.5009774264418992,-0.043151803122263875
2560,0.15170102228804042,0.0,-0.33268716261164194,-0.17358554633004256,-0.0,-0.04234104032802608,3.185509816013813,-0.5468693878745123,-0.0,-0.9769626540509754,-0.046017029638545225
2561,-0.08162618834826818,-0.0,0.6754557543933336,-0.10119285956977005,-0.0,0.6981172911194748,-0.32641129688750314,0.18203180119776904,-0.0,0.20463119635769536,-0.0007954078019957005
2562,-0.08162618834826818,-0.0,0.6754557543933336,-0.17586183758143373,-0.0,0.6895474211726379,-0.32641129688750314,0.18203180119776904,-0.0,-0.11689335051374959,-0.0038536199386861704
2563,0.09818680804729193,0.0,0.6754557543933336,0.12892254548639437,-0.0,-0.3470896996416789,0.46831673338955404,-0.34608767970127,-0.0,-0.35566465148996373,0.366758477158152
2564,-0.08162618834826818,0.0,0.6754557543933336,0.009328471975553428,-0.0,-0.18715486070687526,-0.32641129688750314,0.556738536078306,-0.0,-0.1871172110045682,-0.01862969658636604
2565,0.03554308654798559,0.0,0.6754557543933336,0.24941680449884177,0.0,-0.043085092643535196,1.4695556406897998,-0.8742071606003093,-0.0,-0.4330734035579341,0.05698322125626967
2566,-0.08162618834826818,-0.0,0.6754557543933336,0.011481766245433267,0.0,-0.1392498597971729,-0.32641129688750314,-0.10861332246251658,-0.0,-0.3517421814705231,0.44014343369667747
2567,0.6246969803189228,0.0,-0.33268716261164194,-0.12255494225065483,-0.0,-0.01393210322499559,2.8281521820019297,-0.34608767970127,-0.0,-1.02962067474276,-0.18956344617603535
2568,-0.08162618834826818,-0.0,-0.33268716261164194,-0.18468922653146072,-0.0,0.3607682652437027,-0.32641129688750314,1.0848580169773452,-0.0,0.3528043113997973,-0.045253198077794446
2569,-0.08162618834826818,0.0,-0.33268716261164194,-0.16919356916867742,-0.0,-0.18830830969219406,0.46831673338955404,-0.10861332246251658,0.0,0.5009774264418992,-0.008325161793231943
2570,-0.08162618834826818,0.0,-0.33268716261164194,-0.12831589735745735,-0.0,-0.08509472561989057,0.46831673338955404,0.18203180119776904,-0.0,-0.3309716212182058,0.09758848970043377
2571,-0.08162618834826818,-0.0,-0.33268716261164194,-0.1288531743682537,-0.0,0.05398070465747257,-0.32641129688750314,0.18203180119776904,-0.0,-0.15979044780883195,0.09974680875041717
2572,0.2863898455351283,0.0,-0.33268716261164194,-0.16096589605233594,-0.0,-0.06226689982639128,3.3423967642008865,-0.720794414581807,-0.0,-0.7824652161084282,0.04587104899400867
2573,0.1979803941684948,0.0,-0.33268716261164194,-0.16500066259465856,-0.0,0.26041468885750085,0.46831673338955404,-0.5468693878745123,-0.0,-0.13941612236553835,-0.18440156781013667
2574,-0.08162618834826818,0.0,0.6754557543933336,-0.05121524278883485,-0.0,-0.08775597245323337,0.46831673338955404,-0.10861332246251658,-0.0,-0.4979267368866501,0.28860555540692234
2575,0.24312195701209993,-0.0,-0.33268716261164194,0.40307642916756986,-0.0,0.035148587035694595,-0.32641129688750314,-0.5468693878745123,-0.0,0.05645808131559344,-0.014327106514008408
2576,-0.08162618834826818,-0.0,-0.33268716261164194,0.3724942242918793,-0.0,-0.2551134045204907,-0.32641129688750314,1.0848580169773452,-0.0,0.20463119635769536,0.17463649130232944
2577,-0.08162618834826818,0.0,-0.33268716261164194,-0.15814562120907596,-0.0,0.30909393974898547,1.4695556406897998,-1.1355813242456039,-0.0,-0.1783907496411801,0.17857835630955735
2578,-0.08162618834826818,0.0,-0.33268716261164194,-0.09017668389537577,-0.0,0.2699673062374029,0.46831673338955404,-1.3531697546928425,-0.0,0.5009774264418992,0.05034830339064681
2579,-0.08162618834826818,0.0,-0.33268716261164194,0.18969360816511596,-0.0,0.1673363735408899,-0.32641129688750314,-0.5468693878745123,-0.0,-0.4384178973851947,-0.013269373468578299
2580,-0.08162618834826818,-0.0,0.6754557543933336,-0.1269997697841888,-0.0,0.6873673808849207,-0.32641129688750314,0.18203180119776904,-0.0,0.3528043113997973,0.028168376998483312
2581,-0.08162618834826818,-0.0,0.6754557543933336,2.720061066953362,0.0,-0.01565595910306668,-0.32641129688750314,0.18203180119776904,-0.0,0.1569301077186655,0.17942340202678675
2582,0.371466375337923,0.0,-0.33268716261164194,0.016388735465242905,-0.0,0.006943997547447175,-0.32641129688750314,-0.720794414581807,-0.0,-0.5672697364941082,0.04103678155517138
2583,-0.08162618834826818,-0.0,0.6754557543933336,0.3031169164461458,-0.0,0.2997957475948928,-0.32641129688750314,-1.2489138954808463,-0.0,-0.11689335051374959,0.18307630871814434
2584,0.018167397876519248,0.0,0.6754557543933336,0.002029394229120181,-0.0,-0.6098202024665812,1.4695556406897998,-0.720794414581807,-0.0,-1.0412572136329583,-0.01237727927581447
2585,-0.08162618834826818,-0.0,-0.33268716261164194,2.6815144471546555,0.0,-0.23298251374224388,-0.32641129688750314,-0.34608767970127,-0.0,0.26612859548512574,-0.016935023621467343
2586,0.3057656783889883,-0.0,-0.33268716261164194,-0.18784748586106745,-0.0,-0.04332619873316089,-0.32641129688750314,1.0848580169773452,-0.0,0.5009774264418992,0.041820961806362675
2587,0.140669737454059,0.0,-0.33268716261164194,0.0725828175328674,0.0,0.03267592762775674,2.8281521820019297,-1.011439538242093,-0.0,-1.0287885654076705,0.04215846715168721
2588,0.3407441946346251,0.0,-0.33268716261164194,-0.1745715917731553,-0.0,0.33265749966018465,2.1290548491434116,-0.34608767970127,-0.0,-0.6440926201083064,-0.18467903703911875
2589,-0.08162618834826818,-0.0,0.6754557543933336,-0.16256517407888257,-0.0,0.27023032170507183,-0.32641129688750314,-0.34608767970127,-0.0,-0.3595164425144592,-0.01363931132800911
2590,0.19253959039470345,0.0,-0.33268716261164194,-0.13057896903544175,-0.0,0.092042721307747,1.4695556406897998,-0.34608767970127,-0.0,-0.7334404785451667,-0.18535336075305944
2591,-0.08162618834826818,0.0,-0.33268716261164194,-0.08059370367664083,-0.0,-0.055878362026111725,-0.32641129688750314,0.556738536078306,-0.0,-0.3633000566548607,-0.013786997323170697
2592,-0.08162618834826818,-0.0,0.6754557543933336,-0.029437429116659433,-0.0,0.20230342210438365,-0.32641129688750314,-0.10861332246251658,-0.0,-0.2464661637235034,0.009486059273593816
2593,-0.08162618834826818,0.0,-0.33268716261164194,-0.15511085783336676,-0.0,0.023457295349211538,-0.32641129688750314,-0.10861332246251658,-0.0,0.5009774264418992,-0.01334344383923218
2594,-0.004656829688903124,0.0,-0.33268716261164194,0.25563126825889454,0.0,-0.2873190910372283,1.0321852444246264,-0.5468693878745123,-0.0,-0.620671659463423,-0.01717502740624886
2595,-0.08162618834826818,-0.0,0.6754557543933336,-0.12789022632843255,-0.0,0.6864087664286634,-0.32641129688750314,0.18203180119776904,-0.0,-0.06317021243025518,0.028726935594314874
2596,-0.08162618834826818,-0.0,0.6754557543933336,-0.16816132601798972,-0.0,-0.20492459232612353,-0.32641129688750314,-0.8742071606003093,-0.0,0.5009774264418992,0.18086177119219066
2597,-0.08162618834826818,-0.0,-0.33268716261164194,0.4672532231885058,0.0,0.3540224356915284,-0.32641129688750314,-0.10861332246251658,-0.0,0.5009774264418992,0.34730301238247596
2598,-0.08162618834826818,0.0,0.6754557543933336,-0.17815764512459115,-0.0,0.013981965255807489,-0.32641129688750314,-0.10861332246251658,-0.0,-0.09171503372650852,-0.013737786948879145
2599,-0.08162618834826818,-0.0,0.6754557543933336,2.084906617088257,-0.0,-0.458518483117012,-0.32641129688750314,-0.5468693878745123,-0.0,-0.23988814876861048,0.18118354360116484
2600,0.371466375337923,0.0,-0.33268716261164194,-0.07413045120272387,-0.0,-0.033157829933111074,-0.32641129688750314,-0.720794414581807,-0.0,-0.7190236491355303,0.039371885126351876
2601,-0.08162618834826818,0.0,-0.33268716261164194,0.5185909806689765,-0.0,0.3821877374496883,0.46831673338955404,-1.3531697546928425,-0.0,-0.011617332766729981,0.18307630871814434
2602,0.3057656783889883,-0.0,0.6754557543933336,0.4143365199439806,-0.0,-0.12292077005741237,0.46831673338955404,-0.10861332246251658,-0.0,-0.16929283967301223,0.29378486074290766
2603,-0.08162618834826818,-0.0,0.6754557543933336,-0.06980234374788516,-0.0,-0.26680161030993244,-0.32641129688750314,0.18203180119776904,-0.0,-0.4190966214520063,-0.015837475632375093
2604,-0.08162618834826818,-0.0,-0.33268716261164194,-0.13179032166769022,-0.0,0.4872556263617141,-0.32641129688750314,0.18203180119776904,-0.0,0.5009774264418992,0.08856910535380609
2605,0.3057656783889883,0.0,-0.33268716261164194,-0.16072976373845155,-0.0,0.034345212555681064,-0.32641129688750314,-0.10861332246251658,-0.0,0.26612859548512574,0.34395341515256733
2606,0.16388750513088632,0.0,-0.33268716261164194,-0.18138200615313263,-0.0,0.1390867124503732,0.46831673338955404,-0.34608767970127,-0.0,-0.1046746753650042,-0.18477702729284554
2607,-0.08162618834826818,0.0,-0.33268716261164194,-0.18578897228503277,-0.0,0.7078033368502038,0.46831673338955404,-0.10861332246251658,-0.0,0.08500290261184675,0.028930633900325513
2608,-0.08162618834826818,0.0,-0.33268716261164194,3.5017719033256824,0.0,-0.7622819840255302,-0.32641129688750314,0.18203180119776904,-0.0,0.11795548044302384,-0.18466889597415528
2609,-0.08162618834826818,0.0,-0.33268716261164194,-0.12487363706024678,-0.0,0.37794645891379614,2.1290548491434116,-0.5468693878745123,-0.0,-0.5018855281394233,-0.18432363644214156
2610,-0.08162618834826818,-0.0,0.6754557543933336,-0.06259117517653087,-0.0,0.1891511463812324,-0.32641129688750314,-0.5468693878745123,-0.0,-0.4275918565967825,0.33645250645440844
2611,-0.08162618834826818,-0.0,-0.33268716261164194,-0.1562243779145099,-0.0,0.07541830345880254,-0.32641129688750314,-0.10861332246251658,-0.0,0.3528043113997973,-0.18380405186800197
2612,-0.08162618834826818,0.0,-0.33268716261164194,0.06138897324815998,-0.0,-0.1972178010071658,1.4695556406897998,-0.34608767970127,-0.0,-0.661513273438348,-0.02173538297275804
2613,0.18859640403681413,0.0,-0.33268716261164194,0.16230392635520358,0.0,0.028506017603063143,3.185509816013813,-1.3531697546928425,-0.0,-0.7147194375860481,0.05058819833147633
2614,-0.08162618834826818,-0.0,-0.33268716261164194,1.3389581413950764,0.0,-0.5627241685008237,-0.32641129688750314,0.556738536078306,-0.0,0.5009774264418992,-0.03628727609246438
2615,-0.08162618834826818,-0.0,-0.33268716261164194,-0.13046508069530185,-0.0,0.17278579321976076,-0.32641129688750314,-0.10861332246251658,-0.0,0.05645808131559344,0.3519052859344079
2616,-0.08162618834826818,-0.0,0.6754557543933336,0.250170618487028,-0.0,-0.19532070046829234,-0.32641129688750314,0.18203180119776904,-0.0,-0.3913755723438178,-0.0384281988930622
2617,0.12147148924782504,0.0,-0.33268716261164194,-0.10078001613098438,-0.0,-0.040846965560991357,3.185509816013813,-1.2489138954808463,-0.0,-1.03584102747057,-0.010524419719287798
2618,-0.08162618834826818,-0.0,0.6754557543933336,0.06779074038547155,0.0,-0.24385031986103678,-0.32641129688750314,-0.34608767970127,-0.0,-0.19550136866268608,-0.015910122485263516
2619,0.24312195701209993,0.0,-0.33268716261164194,-0.1729899159327409,-0.0,-0.04065013746889612,-0.32641129688750314,-0.34608767970127,-0.0,-0.21134332747235715,-0.1849188156450665
2620,-0.08162618834826818,0.0,0.6754557543933336,-0.12197646063420634,-0.0,-0.0033311637892499794,-0.32641129688750314,-0.34608767970127,-0.0,-0.5569121374460818,0.3578928245835968
2621,0.16388750513088632,0.0,0.6754557543933336,0.3486212204892947,0.0,0.17290580901529262,1.4695556406897998,-0.10861332246251658,-0.0,-0.7912550069399925,0.3484386590430705
2622,-0.08162618834826818,-0.0,0.6754557543933336,0.23524974587184508,-0.0,-0.6731866463729875,-0.32641129688750314,-0.10861332246251658,-0.0,-0.49991529651262506,0.35546519640613605
2623,-0.08162618834826818,-0.0,0.6754557543933336,0.011481766245433267,-0.0,-0.11643950254505098,-0.32641129688750314,-0.10861332246251658,-0.0,-0.4834634410887722,0.35667344246222066
2624,-0.08162618834826818,-0.0,-0.33268716261164194,-0.174239330649394,-0.0,0.12287694551297594,-0.32641129688750314,-0.34608767970127,-0.0,0.08500290261184675,0.3484386590430705
2625,0.12595268221786107,0.0,0.6754557543933336,-0.11309931377481768,-0.0,-0.14179652218916855,0.46831673338955404,-0.10861332246251658,-0.0,-0.6067252832487723,0.08603389918468321
2626,0.3057656783889883,0.0,0.6754557543933336,-0.1756281966046497,-0.0,0.4395367955250151,-0.32641129688750314,-0.10861332246251658,-0.0,0.26612859548512574,0.3058924948084044
2627,0.3057656783889883,0.0,0.6754557543933336,-0.17446208894608203,-0.0,0.4407519052527483,-0.32641129688750314,-0.10861332246251658,-0.0,0.5009774264418992,0.30424897027415276
2628,-0.08162618834826818,0.0,-0.33268716261164194,-0.1806292589014846,-0.0,0.44466840591906637,-0.32641129688750314,-0.10861332246251658,-0.0,0.008756992676563503,0.29983180049043506
2629,-0.08162618834826818,0.0,-0.33268716261164194,-0.05170544926093517,-0.0,0.518263967048944,1.0321852444246264,-0.10861332246251658,-0.0,-0.3352903260466702,0.2978717346609777
2630,0.0769801148377988,0.0,0.6754557543933336,-0.054100761530335405,-0.0,0.19104303190442726,0.46831673338955404,-0.5468693878745123,-0.0,-0.637955300443597,0.08424126702110644
2631,-0.08162618834826818,-0.0,-0.33268716261164194,0.09663830444294336,0.0,-0.1372834995751336,-0.32641129688750314,0.18203180119776904,-0.0,0.3528043113997973,-0.1844726824565333
2632,0.018167397876519248,0.0,0.6754557543933336,0.029748126988856358,-0.0,0.25085803127319983,0.46831673338955404,-0.34608767970127,-0.0,-0.48769662136387953,0.08872918041703474
2633,0.3057656783889883,-0.0,0.6754557543933336,-0.08191310532389082,-0.0,0.43831689953292474,-0.32641129688750314,-0.10861332246251658,-0.0,-0.14984592834492674,0.30755669314902956
2634,-0.08162618834826818,-0.0,0.6754557543933336,-0.18441023840625395,-0.0,0.33456923842963787,-0.32641129688750314,-0.34608767970127,-0.0,0.11795548044302384,0.08809003896330371
2635,0.3057656783889883,0.0,-0.33268716261164194,-0.14468719991307188,-0.0,0.4760988203113059,-0.32641129688750314,-0.10861332246251658,-0.0,0.1569301077186655,0.0874539703168893
2636,-0.08162618834826818,-0.0,0.6754557543933336,-0.18276526709707558,-0.0,0.6424172300696485,-0.32641129688750314,-0.10861332246251658,-0.0,0.05645808131559344,0.3071386769288689
2637,-0.08162618834826818,-0.0,0.6754557543933336,-0.18530896709920544,-0.0,0.6428911409418725,-0.32641129688750314,-0.10861332246251658,-0.0,0.3528043113997973,0.30465794130651525
2638,0.06025198464051436,0.0,0.6754557543933336,0.6000003806480598,0.0,-0.03589073720353458,-0.32641129688750314,-0.10861332246251658,-0.0,-0.6587066429480465,0.0874539703168893
2639,-0.08162618834826818,0.0,-0.33268716261164194,0.02434199815637504,0.0,-0.050648069172694314,0.46831673338955404,-0.10861332246251658,-0.0,-0.7347641274693985,0.008368840414365723
2640,-0.08162618834826818,-0.0,-0.33268716261164194,0.4101726572488934,0.0,-0.1725383223195019,-0.32641129688750314,-0.34608767970127,-0.0,-0.4959195050662044,0.04986981453773989
2641,-0.08162618834826818,-0.0,-0.33268716261164194,0.5466306700801984,-0.0,0.07144772734750633,-0.32641129688750314,1.0848580169773452,-0.0,0.5009774264418992,-0.013934518643336028
2642,-0.08162618834826818,-0.0,-0.33268716261164194,-0.18784748586106745,-0.0,-0.5062590557273563,-0.32641129688750314,1.0848580169773452,-0.0,0.5009774264418992,-0.013860778544672363
2643,-0.08162618834826818,-0.0,0.6754557543933336,-0.08602915096030186,-0.0,0.28810754180545134,-0.32641129688750314,-0.10861332246251658,-0.0,0.3528043113997973,0.010354195528487108
2644,0.43411009712695164,0.0,-0.33268716261164194,0.021230194801658653,-0.0,0.17156115958573373,2.8281521820019297,-0.34608767970127,-0.0,-1.1810902100514244,-0.18434397078671147
2645,-0.08162618834826818,-0.0,-0.33268716261164194,-0.15067834458941953,-0.0,-0.18830830969219406,-0.32641129688750314,0.18203180119776904,-0.0,0.5009774264418992,-0.010990073007409094
2646,-0.08162618834826818,-0.0,-0.33268716261164194,1.8969866550498091,0.0,0.49268684245152233,-0.32641129688750314,0.556738536078306,-0.0,-0.4247974557822911,-0.18438463010230538
2647,-0.08162618834826818,-0.0,0.6754557543933336,0.11890188483590361,-0.0,0.026359853563781403,-0.32641129688750314,0.556738536078306,-0.0,0.3528043113997973,0.04391609434382514
2648,-0.08162618834826818,0.0,-0.33268716261164194,-0.1580629754684766,-0.0,0.13040040927449076,0.46831673338955404,-0.10861332246251658,-0.0,-0.04732825362058411,-0.18433380400509095
2649,-0.08162618834826818,-0.0,-0.33268716261164194,1.9825735275216703,0.0,-0.0753138908204225,-0.32641129688750314,0.18203180119776904,-0.0,-0.3030491253054778,-0.18489856946716346
2650,0.09818680804729193,0.0,0.6754557543933336,0.4313283141845877,-0.0,-0.021669753780156013,1.0321852444246264,-0.720794414581807,-0.0,-0.46094066923698335,0.17773867383829023
2651,0.3057656783889883,0.0,-0.33268716261164194,-0.1571340209222833,-0.0,0.19077346909077514,1.8269132747016834,-0.34608767970127,-0.0,-0.829214104428006,-0.18387038700372466
2652,0.09818680804729193,0.0,0.6754557543933336,0.0014751249830307165,0.0,-0.009919079367034818,0.46831673338955404,-0.10861332246251658,-0.0,-0.8513548053679612,0.0178868475585806
2653,-0.08162618834826818,-0.0,-0.33268716261164194,-0.15846323709392238,-0.0,0.09822866071092448,-0.32641129688750314,0.556738536078306,-0.0,-0.07791872323810797,0.2926578134986527
2654,-0.08162618834826818,-0.0,0.6754557543933336,-0.12947873034466553,-0.0,0.009743570929851912,-0.32641129688750314,0.556738536078306,-0.0,0.5009774264418992,0.008543467760119109
2655,-0.08162618834826818,-0.0,-0.33268716261164194,-0.08084975832511436,-0.0,0.15878980122986344,-0.32641129688750314,0.18203180119776904,-0.0,0.5009774264418992,0.3513211700910288
2656,0.3057656783889883,-0.0,0.6754557543933336,-0.18784748586106745,-0.0,-0.17696269320158767,-0.32641129688750314,1.0848580169773452,-0.0,0.5009774264418992,0.28860555540692234
2657,-0.08162618834826818,0.0,-0.33268716261164194,0.0167762279339548,0.0,-0.07894560181914227,-0.32641129688750314,0.18203180119776904,-0.0,-0.441040858124522,-0.02219789702669987
2658,-0.08162618834826818,-0.0,-0.33268716261164194,-0.1503988672768393,-0.0,-0.19062817592948103,-0.32641129688750314,0.556738536078306,-0.0,0.5009774264418992,0.027713122023344288
2659,0.16388750513088632,0.0,0.6754557543933336,-0.17939341217636806,-0.0,0.5537607235686148,0.46831673338955404,0.556738536078306,-0.0,-0.5569121374460818,0.028421974974574642
2660,-0.08162618834826818,0.0,-0.33268716261164194,-0.10548064098360939,-0.0,0.04377281929671923,0.46831673338955404,0.18203180119776904,-0.0,-0.3670178654635853,-0.010839229828776864
2661,0.6441849777541981,-0.0,0.6754557543933336,-0.18784748586106745,-0.0,-0.6161076568672386,0.46831673338955404,1.0848580169773452,-0.0,0.5009774264418992,0.33645250645440844
2662,-0.08162618834826818,-0.0,0.6754557543933336,0.15510788770452075,-0.0,0.06025863640350787,-0.32641129688750314,-0.720794414581807,-0.0,0.008756992676563503,0.17942340202678675
2663,-0.08162618834826818,-0.0,-0.33268716261164194,-0.17569972294185707,-0.0,0.15803535336695873,-0.32641129688750314,0.18203180119776904,-0.0,0.05645808131559344,0.3495841382646013
2664,-0.08162618834826818,0.0,-0.33268716261164194,0.31014203193078715,0.0,0.16879895332912706,1.0321852444246264,-1.2489138954808463,-0.0,-0.5687092612488616,-0.014229068724764378
2665,-0.08162618834826818,0.0,-0.33268716261164194,-0.15823612471408238,-0.0,-0.17400610094405264,-0.32641129688750314,-0.10861332246251658,-0.0,0.08500290261184675,0.3478696172040317
2666,-0.08162618834826818,0.0,-0.33268716261164194,-0.169052782530419,-0.0,0.559116714168811,0.46831673338955404,0.556738536078306,-0.0,-0.3079635628509338,-0.18541388164219363
2667,-0.08162618834826818,-0.0,0.6754557543933336,-0.04946265096543649,-0.0,-0.10387021310425007,0.46831673338955404,-0.34608767970127,-0.0,-0.2709235064099043,0.017239892577591443
2668,0.06025198464051436,0.0,0.6754557543933336,-0.16503554403939893,-0.0,-0.06959030645923919,1.0321852444246264,-0.10861332246251658,0.0,-0.6229100947674859,0.008630867944053088
2669,0.3360275623402791,0.0,-0.33268716261164194,0.08941082681888991,-0.0,-0.1332588268445849,2.6216413049787404,-0.720794414581807,-0.0,-0.8772542393209235,-0.010221495663380454
2670,0.16388750513088632,0.0,0.6754557543933336,0.37608526704225015,-0.0,-0.4303444602376134,-0.32641129688750314,0.18203180119776904,-0.0,-0.54919402049131,0.03301930657811232
2671,-0.08162618834826818,-0.0,-0.33268716261164194,-0.09755531498071698,-0.0,-0.1266861744294865,0.46831673338955404,-0.10861332246251658,-0.0,-0.16929283967301223,-0.013786997323170697
2672,0.39867128439046623,0.0,-0.33268716261164194,-0.12696908171232357,-0.0,0.2549529850393369,2.1290548491434116,-0.34608767970127,-0.0,-0.9746123507144968,-0.1848783201905139
2673,0.005281202045814111,0.0,-0.33268716261164194,-0.0829877796864108,-0.0,0.08476892686447744,1.4695556406897998,-1.3531697546928425,-0.0,-0.11689335051374959,-0.010688214471077213
2674,-0.08162618834826818,-0.0,0.6754557543933336,0.2769299109024147,0.0,0.16916352158142742,-0.32641129688750314,-0.10861332246251658,-0.0,-0.15979044780883195,-0.03778339604733742
2675,0.42293495304040635,0.0,-0.33268716261164194,0.4700932036815127,0.0,-0.06905910417208004,0.46831673338955404,-0.34608767970127,-0.0,-0.9220218047951009,0.36352354769563083
2676,0.0011988506142536807,0.00496618322215239,-0.004043510933635702,-0.0006248682375763024,8.374196229665424e-05,0.009345509791561115,0.007512933158932877,-0.0015630210993092051,-1.652950889390509e-18,0.00543792445024395,-0.028642779132667433
2677,-0.0002160454030861354,0.003224939144938556,0.006324465819276353,-0.0001300158186538998,-0.00013234571149630783,-0.0024343683538135784,0.007512933158932877,-0.00038072953566171383,-1.652950889390509e-18,0.019523085484397237,0.029182802897096703
2678,0.0014272809212550644,-0.0005586664439303597,-0.004043510933635702,0.0018456971782095483,-6.104950364121916e-05,0.0017239393244959332,-0.0027235927796416533,-0.0015630210993092051,-1.652950889390509e-18,-0.002257579084485609,-0.007851010404199112
2679,-0.0002160454030861354,-0.0016602130844451052,-0.004043510933635702,0.0017126952691377017,0.00020372932818041756,-0.008096678179269094,-0.0027235927796416533,0.0028389203618207955,-1.652950889390509e-18,-0.00807900277953558,0.015249973682152008
2680,-0.0002160454030861354,0.0025440127878065713,-0.004043510933635702,-0.0005950556849904121,-7.224138292942401e-05,0.010992505668672176,0.020409430645898223,-0.003151200272906716,-1.652950889390509e-18,0.006969159172978191,0.01573187052289179
2681,-0.0002160454030861354,0.005319495770758688,-0.004043510933635702,-0.0002994589987131407,3.193484870960501e-05,0.009668709535850325,0.007512933158932877,-0.003738192640994607,-1.652950889390509e-18,-0.019721850169635523,5.562151989149947e-05
2682,-0.0002160454030861354,0.005972322453393887,-0.004043510933635702,0.0009176959869343724,-0.00011198798518615451,0.006196332292576264,-0.0027235927796416533,-0.0015630210993092051,-1.652950889390509e-18,0.017185102860219667,-0.007721701508028338
2683,-0.0002160454030861354,-0.0016602130844451052,0.006324465819276353,-0.0004596024789179208,-9.165385968222437e-05,0.023790870198979325,-0.0027235927796416533,0.0004033492366327447,-1.652950889390509e-18,-0.01390042647458555,-0.002655896108598044
2684,-0.0002160454030861354,-0.0016602130844451052,0.006324465819276353,0.011922255796800353,0.007120776719064927,5.036989380590286e-06,-0.0027235927796416533,0.0004033492366327447,-1.652950889390509e-18,-0.006204922939855993,0.015835178185804353
2685,0.002076743479333844,0.004624745920147242,-0.004043510933635702,0.00016399366186563906,0.00015391034921097188,0.0007696756135299245,-0.0027235927796416533,-0.0020322218885553056,-1.652950889390509e-18,0.02224743248139461,-0.0010827211039089815
2686,-0.0002160454030861354,-0.0016602130844451052,0.006324465819276353,0.001410973584018707,-3.0739418549000734e-05,0.010677914053930301,-0.0027235927796416533,-0.003456939664629549,-1.652950889390509e-18,0.004553050040342041,0.01628174959067354
2687,0.0002889410905599653,0.005583927158337935,0.006324465819276353,0.00010154493375132008,9.51417891138625e-05,-0.0200976975684699,0.020409430645898223,-0.0020322218885553056,-1.652950889390509e-18,0.040869447209161094,-0.007612642123105993
2688,-0.0002160454030861354,-0.0016602130844451052,-0.004043510933635702,0.011754616673253388,0.006989314240260235,-0.007347909757383953,-0.0027235927796416533,-0.0010213685394414977,-1.652950889390509e-18,-0.010495111912171725,-0.008169830813495546
2689,0.0017442775780923212,-0.0016602130844451052,-0.004043510933635702,-0.0007242289973060513,-0.00019319030709199792,-0.000931147724945247,-0.0027235927796416533,0.0028389203618207955,-1.652950889390509e-18,-0.019721850169635523,-0.0009868543035678498
2690,0.0009088409184643363,0.0047095447499578905,-0.004043510933635702,0.00040838154115406034,0.0003345494659214688,0.0016402802751927339,0.03790888732210343,-0.002816300660849766,-1.652950889390509e-18,0.040379579096424784,-0.000945593946009573
2691,0.0019212797176089776,0.005369157061966368,-0.004043510933635702,-0.0006664921772989529,-0.00015846683611810597,0.011789746491262432,0.028904136377431625,-0.0010213685394414977,-1.652950889390509e-18,0.025265649078020033,-0.028676700016463254
2692,-0.0002160454030861354,-0.0016602130844451052,0.006324465819276353,-0.0006142763059795636,-0.00019319030709199792,0.009677608304482424,-0.0027235927796416533,-0.0010213685394414977,-1.652950889390509e-18,0.0140852233791957,-0.007766926772060177
2693,0.0011713184598910295,0.0041206691443410794,-0.004043510933635702,-0.00047516840476598027,-5.012402765763022e-05,0.0036488745455978064,0.020409430645898223,-0.0010213685394414977,-1.652950889390509e-18,0.028775946746112648,-0.028759136748007355
