,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1026,0.007346487299501207,-0.4409649991472245,0.0,-0.05074415003369065,-0.09506861377163182,-0.03322801994865966,0.0,0.018854890317912827,-0.1285543170749297
1027,-0.16911758033080398,-0.13543295730124552,0.0,-0.06586131050427856,0.016720415706803746,0.008957899677990969,0.0,-0.17009693881815913,-0.20752825078902976
1028,-0.03284076790837044,-0.47553771197954475,0.0,-0.004865275875854562,-0.040410146526226015,0.009981233021096915,0.0,-0.055813517576094436,-0.12287253551372909
1029,-0.16911758033080398,-0.1388979616176012,0.0,-0.06932631482063424,0.030580432972226432,0.008957899677990969,0.0,-0.17356194313451478,-0.2109932551053854
1030,0.02011424884327603,-0.11545348644914996,0.0,-0.1764209873932366,0.016516597001668246,0.014255262961195413,0.0,-0.21026388968830864,-0.2711064676341666
1031,-0.4526110206375791,0.01252124943449551,0.0,-0.049301740203301136,0.08948533220706241,0.00797083403365746,0.0,-0.1484175828154516,-0.1820057943776057
1032,0.006967063337147087,-0.1028750568943258,0.0,-0.02366979546989448,0.00932422337965686,-0.015023225453087503,0.0,0.005137922266693622,0.3977801464750877
1033,0.015455596276673672,-0.12650507632124763,0.0,-0.18862517527985692,0.059207601784327435,0.014255262961195413,0.0,-0.20817762369242487,-0.28796930808738935
1034,-0.16911758033080398,-0.1388979616176012,0.0,-0.06932631482063424,0.030580432972226432,0.008957899677990969,0.0,-0.17356194313451478,-0.2109932551053854
1035,-0.16911758033080398,-0.1388979616176012,0.0,-0.06932631482063424,0.030580432972226432,0.008957899677990969,0.0,-0.17356194313451478,-0.2109932551053854
1036,0.008983850545715728,0.1835319717392085,0.0,0.06587618343955441,-0.08702710237033756,-0.04379729641537037,0.0,0.18903886934715947,-0.038965198644652616
1037,-0.08760052615199584,-0.14128050665093644,0.0,-0.02039601016347366,0.0019337517172071297,-0.022489916757515098,0.0,0.05450192254969392,0.49297256309829746
1038,-0.11041767357712298,-0.5308415933277902,0.0,-0.03572008896608299,-0.076285655231208,-0.022491458382073178,0.0,0.1402040826149333,-0.08680633548937805
1039,-0.04240464219017661,-0.4946085255391053,0.0,-0.024026813361663506,-0.03710417310673947,-0.01425429872345145,0.0,-0.05999961567008314,-0.04996065376750293
1040,-0.07599744546728247,-0.10338177548052131,0.0,-0.014623484860153968,0.0081264436590002,0.0012880615375427604,0.0,0.05167641765305394,0.4105530605996386
1041,-0.05691548353435539,0.1361710092839395,0.0,-0.04522910107182769,-0.016281654376074386,1.257770991235519e-05,0.0,-0.05329023147372535,0.3131741611034084
1042,0.008728406918873992,-0.37049884462247995,0.0,-0.1077661227946587,-0.1148633592073882,-0.0025561012057923665,0.0,-0.02463781553800745,-0.1107648859092695
1043,0.010313976485317369,-0.019835689735867527,0.0,0.2949995747606582,-0.004365366653577684,-0.0014456317171029896,0.0,-0.02286311427753915,0.020837528779389096
1044,0.01118763634682609,0.06645064276522422,0.0,0.0017677921863790134,0.02711507426077379,-0.011421385419511492,0.0,0.11258622053612521,0.06995529696546099
1045,-0.07180006152950238,0.1356947472150169,0.0,-0.09068474586237035,0.015477375672345936,-0.024564595611769414,0.0,-0.07478216987840483,0.3883007276359617
1046,0.00885256611002957,-0.00980722372261674,0.0,-0.07860686597611191,0.4222170067177164,0.007618757986995856,0.0,-0.05164613981302278,-0.02098682366171285
1047,-0.0035802010706961975,0.05673491126284648,0.0,0.025321669117475618,0.03478296114088515,-0.015025816143881099,0.0,0.12542105335859702,0.05398669997605064
1048,-0.01117500609793969,-0.09268529992483601,0.0,-0.18758149058805354,0.011472880714079408,0.015032834204452925,0.0,-0.20908435955657262,-0.24833828110985268
1049,0.0413098363761752,0.041215438106321146,0.0,-0.052077267648794556,0.23097487076550124,0.012258387179681769,0.0,-0.04505990941676419,0.049019922279157045
1050,0.008146181823344657,-0.10062790729887457,0.0,-0.031496931791164,0.009868254749781017,-0.01844335931117069,0.0,-0.0283419628760449,0.43853700234540594
1051,0.0413098363761752,0.03454315706738834,0.0,-0.05874954868772736,0.2496458031147896,0.012258387179681769,0.0,-0.05173219045569701,0.050365833046667106
1052,0.01126875909076396,0.051422374700309914,0.0,0.020009132554939055,0.034493203038627046,-0.015501129119194074,0.0,0.12727477396231762,0.04867416341351408
1053,0.007791182911266662,-0.18035372956210624,0.0,-0.031987215325010435,0.016742110675820474,-0.025640876979829943,0.0,0.01210542034984307,0.47898438557129386
1054,0.011052141848392365,0.059685185340669175,0.0,0.08675242437147844,-0.011517407115327009,-0.02044621978157039,0.0,-0.009138762888712003,0.16125391586634685
1055,0.013339768744281905,0.07242906914555353,0.0,0.006815330372519907,0.12406084796673097,0.001844943244187796,0.0,0.02988446058768063,0.029266857580323026
1056,-0.0053026287354044485,0.18076906803837645,0.0,-0.07098696520580201,0.17737731749053248,0.012331680726393603,0.0,-0.05284835093713518,0.03630115626431675
1057,0.01244840608815306,0.061599909379815326,0.0,0.0178354175402586,0.11688651865190341,-0.01043968526083802,0.0,-0.007417367339816007,0.08672807858180108
1058,0.00885256611002957,-0.00980722372261674,0.0,-0.07860686597611191,0.4222170067177164,0.007618757986995856,0.0,-0.05164613981302278,-0.02098682366171285
1059,-0.12164176790813001,-0.327294166412681,0.0,-0.03185033662586518,-0.017390715221851025,-0.005246261351226865,0.0,-0.0729022598085731,-0.14603321503039507
1060,0.012558942333621018,0.02161269033383595,0.0,0.023897175260054963,-0.012423601208310354,-0.010510677538882853,0.0,0.2329838791457864,0.009522869315172464
1061,-0.06663356378002817,-0.17011942926706228,0.0,0.0203963427385036,0.010505703988930503,-0.023430695533295944,0.0,0.04760928676370345,0.45931363273052656
1062,0.04197587018375701,0.13436175172400106,0.0,0.03995787843932285,0.04144884153394754,-0.035827117442693845,0.0,-0.04413225410011862,0.09985630730306126
1063,-0.28957702943806257,-0.02405789361337837,-0.001446305051835006,-0.015689224408761436,0.0206012447975948,0.050746247569932054,0.0,0.009381248952323139,-0.5127489864822314
1064,0.20121799245245303,0.033970550013714615,-0.0009611119890038803,-0.007269853593777005,0.03620248136767004,0.008040185783457799,0.0,-0.025302834814956494,-0.10202144022730988
1065,0.19980443358148764,0.033722923762276605,0.00748119353422574,-0.008776196088491594,0.035385347387597445,-0.009013348877145224,0.0,-0.02283937967018227,-0.09188900463752012
1066,-0.26005998637490285,-0.12414959708411501,0.001295337964361219,-0.03564956831765152,-0.010850730512694078,-0.013508358708106225,0.0,-0.010714431532059053,-0.3091533631092512
1067,-0.25719161973529664,-0.08142913438275438,-0.0010435172800621322,-0.014819632010661908,0.019398059647565795,0.049356310374748906,0.0,-0.010303029685363495,-0.46675813460259474
1068,0.10963873590706905,0.033722923762276605,0.00748119353422574,-0.015186079809421826,0.035385347387597445,-0.009013348877145224,0.0,-0.01614461222832181,-0.0020081906840317305
1069,0.06094937123711497,-0.13106722647549612,-0.0009420639740808871,0.06299785513375863,-0.010132437317986506,-0.012790065513398653,0.0,0.09684869443878537,0.17134517479688444
1070,-0.1352207170169143,0.011660466923237831,0.0021727823873261523,-0.008228903609045601,0.010315855495940164,-0.044323887185789224,0.0,-0.016492424690682017,-0.5826738699784917
1071,-0.2525685919228764,-0.07461582425250074,-0.0007495553542065181,-0.02834180597303521,-0.010039358480194068,0.027804946235012663,0.0,0.02275768708297073,-0.4470381950095892
1072,-0.23675256497315228,-0.07379321179666569,-0.0010435172800621322,-0.01022770538800439,0.019398059647565795,0.049356310374748906,0.0,0.027500102490692267,-0.5372281707495412
1073,0.19980443358148764,0.033722923762276605,0.00748119353422574,-0.008776196088491594,0.035385347387597445,-0.009013348877145224,0.0,-0.02283937967018227,-0.09188900463752012
1074,-0.2755193911566374,-0.12185746538092442,-0.0014173256367445413,-0.03363246443592971,-0.008360978755139237,0.013699086548271686,0.0,0.021645697722692363,-0.35734785658000734
1075,0.20439334049866564,0.035244846179164735,-0.0009611119890038803,0.012249001613098543,0.008214260727713599,0.008040185783457799,0.0,-0.022556586846943567,-0.10074796697390473
1076,-0.329988853896187,-0.010100608342771916,0.0019886694462731306,0.006651888408867835,0.01820933664739707,0.04764411449955871,0.0,0.03200143539581095,-0.5291966798333676
1077,-0.2728985294799953,-0.13099233735785634,0.001295337964361219,-0.019773427656457725,-0.007258463284739184,-0.0044694408153677315,0.0,0.0032947048151791957,-0.331988541859543
1078,-0.31617307153948226,-0.049962726114020556,-0.0010435172800621322,0.03300069193756904,-0.008115001558661062,0.04943427320188117,0.0,-0.010983339461544183,-0.4589480068600986
1079,-0.13328892725129107,0.011554916996795183,-0.0015802053726008403,-0.008228903609045601,0.009841954553172005,-0.045786817853521095,0.0,-0.014560634925058796,-0.5807420802128687
1080,-0.4278520611085733,-0.05927572964810579,0.0019488227505237467,0.052089665184625156,-0.008560454655494674,0.012060439631243614,0.0,0.020388268544546895,-0.35358964837318435
1081,-0.13328892725129107,0.011554916996795183,-0.0015802053726008403,-0.008228903609045601,0.009841954553172005,-0.045786817853521095,0.0,-0.014560634925058796,-0.5807420802128687
1082,0.20045218162074438,-0.08965305565445358,0.006607766489011845,-0.03416916027203472,0.0043382223396113695,0.013448546712978805,0.0,0.23987189232890538,-0.10368709123918204
1083,-0.36240485721248433,-0.03835427198320461,0.003000797904176108,-0.018142154989881323,-0.008214027430924867,0.013112414784895965,0.0,0.0707825969846042,-0.4225711957315996
1084,-0.32507903810349426,-0.0254988545493452,0.0019886694462731306,-0.011877093848292004,0.027950214816846675,0.037529129816467714,0.0,0.043032303908393604,-0.5108360291612685
1085,-0.2581141818538721,-0.07379321179666569,-0.0010435172800621322,-0.016316518291601346,0.027859321530754582,0.03783799480327719,0.0,-0.010303029685363495,-0.4689175551008856
1086,-0.1352207170169143,0.011660466923237831,0.0021727823873261523,-0.008228903609045601,0.010315855495940164,-0.044323887185789224,0.0,-0.016492424690682017,-0.5826738699784917
1087,0.0425887256547225,0.030561357342375355,-0.0009611119890038803,-0.0031740354835805475,-0.01359798700843462,0.0002230610477284116,0.0,-0.05644206565914536,-0.19056007015050894
1088,-0.4180333653303469,0.015926311633994703,0.003323722395055356,-0.0038760800503433637,0.014767927572083495,-0.00406176494812114,0.0,-0.021560324423226244,-0.34927712452351456
1089,-0.4147056622188884,-0.05687956866189807,0.001295337964361219,0.033880885905396924,-0.008411013894797882,-0.013508358708106225,0.0,-0.003035158791959933,-0.30142715926852626
1090,0.19980443358148764,0.033722923762276605,0.00748119353422574,-0.008776196088491594,0.035385347387597445,-0.009013348877145224,0.0,-0.02283937967018227,-0.09188900463752012
1091,0.2000533764322975,0.04922450416456739,0.00748119353422574,-0.009069736681607328,0.0216037152185543,-0.00035293007825983156,0.0,-0.022746709565897163,-0.10231744403163248
1092,0.1986595451763383,-0.07122990002658074,-0.002152455736883923,-0.0411935332251549,0.008018374250429807,0.013810345706446221,0.0,0.23471317960535254,-0.10341625342436606
1093,0.1853410849529136,0.04244113089770712,-0.0009611119890038803,0.008507322947182969,-0.05875737588943681,0.009017987051956741,0.0,-0.0399620243370661,-0.10841771130867214
1094,0.21270285529378422,0.015897211210297208,0.006607766489011845,-0.006977501107430831,0.023778906968837103,0.012444318383169081,0.0,0.07479105140671775,-0.10203530631880503
1095,0.20115404125056008,0.03397793411885083,0.0013215289848803337,0.08098736739865181,-0.021151993551981902,0.007184507940348389,0.0,-0.026370049753388553,-0.10239403406233968
1096,-0.4126566011531224,-0.03835427198320461,0.003000797904176108,-0.01872267343169545,0.028389402339923035,-0.0025924626558618737,0.0,0.07244165484916754,-0.39429654354380084
1097,-0.1352207170169143,0.011660466923237831,0.0021727823873261523,-0.008228903609045601,0.010315855495940164,-0.044323887185789224,0.0,-0.016492424690682017,-0.5826738699784917
1098,-0.1352207170169143,0.011660466923237831,0.0021727823873261523,-0.008228903609045601,0.010315855495940164,-0.044323887185789224,0.0,-0.016492424690682017,-0.5826738699784917
1099,0.20522120524590043,0.035249521944373904,0.002100002812070095,0.010742659118383954,0.008514553293846403,0.0074608676026332865,0.0,-0.025474322424325013,-0.09993851860063499
1100,0.07017196432026432,-0.12184463339234676,-0.0009420639740808871,0.06299785513375863,-0.011786988901009984,-0.012790065513398653,0.0,0.10607128752193475,0.14533194713045977
1101,-0.36293398342386013,-0.03835427198320461,0.003000797904176108,-0.010268458764856199,0.019928140456734238,0.008925852915609845,0.0,0.07620376575413555,-0.45929254053315327
1102,0.11466829301468459,-0.3103066212752031,-0.0009611119890038803,-0.1474985395262378,0.006801204694982854,0.009017987051956741,0.0,-0.09543397466871827,-0.1390779349768798
1103,0.21199857470081188,0.04020908007209217,0.006607766489011845,-0.008128958038004088,0.01220915427159635,0.012444318383169081,0.0,0.06322129870947701,-0.10135193226257294
1104,0.1986595451763383,-0.07122990002658074,-0.002152455736883923,-0.0411935332251549,0.008018374250429807,0.013810345706446221,0.0,0.23471317960535254,-0.10341625342436606
1105,-0.038124761329215606,-0.038361327737360715,-0.0012774300666862862,-0.024000053704922898,-0.0027633783685449553,0.013235819567952079,0.0,0.07069511449566523,0.2578053194686945
1106,-0.2729465726001052,-0.018333188944370058,0.0010384611458987198,0.02507552525726416,-0.001794202353785127,0.04669390619918431,0.0,-0.017082245981809255,-0.5254423803966962
1107,-0.1352207170169143,0.011660466923237831,0.0021727823873261523,-0.008228903609045601,0.010315855495940164,-0.044323887185789224,0.0,-0.016492424690682017,-0.5826738699784917
1108,-0.29226891930837157,-0.012067788449486907,0.0019886694462731306,0.0026228452083130026,-0.005795579910319692,0.05323400725722555,0.0,0.0316870745009446,-0.5421910064189968
1109,-0.23973732476854326,-0.08142913438275438,-0.0010435172800621322,-0.01022770538800439,0.019398059647565795,0.049356310374748906,0.0,0.027500102490692267,-0.5266074883680615
1110,-0.26109894164926306,-0.08142913438275438,-0.0010435172800621322,-0.016316518291601346,0.027859321530754582,0.03783799480327719,0.0,-0.010303029685363495,-0.45829687271940595
1111,-0.30668951089978613,-0.025503218720165272,-0.0009569881647901171,-0.01640582523748851,-0.010781637303868245,0.028385418734089812,0.0,-0.0003525356257676965,-0.4304864004566425
1112,-0.29776904067139026,-0.010940988892454788,0.0019886694462731306,0.005056017502365699,0.017368956097714196,0.04764411449955871,0.0,0.03350593219100542,-0.5596443578474907
1113,-0.21187682512481112,-0.12115415115136596,0.001024072715767067,-0.03439143622735098,0.018996620161574336,0.005545796838820092,0.0,0.009701818361033294,-0.4306365932480854
1114,-0.1996203051691763,-0.1379747751577825,0.0019488227505237467,-0.017428261671341566,-0.0022566217528245613,0.007951840589089753,0.0,0.02492341593683714,-0.4403348131997446
1115,-0.2864153187568363,-0.08229183255575157,0.0014348362600854281,-0.017185033773904203,0.01965193585625928,0.048493612201751725,0.0,0.024456554528871872,-0.47093545143489496
1116,-0.28041357817201545,-0.08142913438275438,-0.0010435172800621322,-0.020118505494751342,-0.013679844338620127,0.028627558690847713,0.0,-0.016497234942217075,-0.3782364417548459
1117,-0.28256786078844814,-0.07379321179666569,-0.0010435172800621322,-0.017185033773904203,0.019398059647565795,0.049356310374748906,0.0,0.023737991585724223,-0.4806934356433775
1118,-0.4119334264689816,-0.018408332944260645,0.003000797904176108,0.0233055310197708,-0.008823956585398918,0.013112414784895965,0.0,0.03966286335538112,-0.4027065887400015
1119,0.06965810884263068,0.015882394997079385,0.002147818198737891,-0.0035537087288757523,0.013072357706799011,-0.17149170325004703,0.0,-0.01081251314233522,-0.6776934522984075
1120,-0.26109894164926306,-0.08142913438275438,-0.0010435172800621322,-0.016316518291601346,0.027859321530754582,0.03783799480327719,0.0,-0.010303029685363495,-0.45829687271940595
1121,-0.44450664848006993,0.04128673436184179,-0.0007447801569215031,-0.005496698929181306,0.021787840394926355,0.007432180806206777,0.0,0.007193808547698846,-0.38974313421891976
1122,-0.37536427651679705,-0.03592161111946453,-0.0012774300666862862,-0.03786664374847011,-0.0052593978491755605,-0.011679493985235226,0.0,0.07313483111356142,-0.3685566755021512
1123,-0.1352207170169143,0.011660466923237831,0.0021727823873261523,-0.008228903609045601,0.010315855495940164,-0.044323887185789224,0.0,-0.016492424690682017,-0.5826738699784917
1124,-0.41259678950112705,-0.04402045804065939,-0.0005661202785938501,0.03824594535289832,0.0001301798728357089,0.011160052307167979,0.0,-0.0001350022983851785,-0.35500850508855525
1125,-0.1352207170169143,0.011660466923237831,0.0021727823873261523,-0.008228903609045601,0.010315855495940164,-0.044323887185789224,0.0,-0.016492424690682017,-0.5826738699784917
1126,0.07007436002238482,0.015787928947186648,0.0038721250675191696,-0.00506005122359034,0.012929873637122204,-0.1733052155639126,0.0,-0.011928737835015735,-0.6751609807261127
1127,-0.23196984687944144,0.017085165149416714,0.003323722395055356,-0.08805343439588707,0.016809553419226703,-0.00406176494812114,0.0,0.027104735768789134,-0.003028828183456969
1128,-0.3238047803221717,-0.012023783060384532,0.0013158587265864052,-0.005684079041302281,-0.008663538009924988,0.027645882984351517,0.0,-0.008335889148130951,-0.4332403698034424
1129,0.07007436002238482,0.015787928947186648,0.0038721250675191696,-0.00506005122359034,0.012929873637122204,-0.1733052155639126,0.0,-0.011928737835015735,-0.6751609807261127
1130,-0.1352207170169143,0.011660466923237831,0.0021727823873261523,-0.008228903609045601,0.010315855495940164,-0.044323887185789224,0.0,-0.016492424690682017,-0.5826738699784917
1131,-0.1352207170169143,0.011660466923237831,0.0021727823873261523,-0.008228903609045601,0.010315855495940164,-0.044323887185789224,0.0,-0.016492424690682017,-0.5826738699784917
1132,0.19930779212257121,0.03392611105444937,-0.0009611119890038803,0.08098736739865181,-0.021924222685616685,0.008040185783457799,0.0,-0.020630650980046593,-0.10403616837888174
1133,-0.26109894164926306,-0.08142913438275438,-0.0010435172800621322,-0.016316518291601346,0.027859321530754582,0.03783799480327719,0.0,-0.010303029685363495,-0.45829687271940595
1134,0.06094937123711497,-0.13106722647549612,-0.0009420639740808871,0.06299785513375863,-0.010132437317986506,-0.012790065513398653,0.0,0.09684869443878537,0.17134517479688444
1135,-0.4157453813620313,-0.05033668556047846,0.0007784153830665448,0.04806291367093579,-0.006186047646983353,0.010890032263786415,0.0,0.02094517920179567,-0.17119912362450995
1136,-0.28627011226534094,-0.025592777334308602,-0.001446305051835006,-0.004339247020578063,-0.009075806810994557,0.054932809439218175,0.0,0.03945529215059507,-0.5304545507811749
1137,-0.3559180260668898,0.021995321736408162,-0.0004832376925400176,0.005450178972073722,0.0005323935558749263,0.047992472182671504,0.0,-0.006899162206834198,-0.4754606381551831
1138,-0.3622814524294282,-0.038361327737360715,-0.0012774300666862862,-0.018142154989881323,-0.0040861296912962815,0.013235819567952079,0.0,0.07069511449566523,-0.42257313682338293
1139,0.12168811220813353,-0.004164689078356411,-0.002152455736883923,0.05650341754204817,0.004275129253206944,0.012832544437947279,0.0,0.09609955822770977,-0.04787231452822395
1140,0.15358230811134815,-0.0433380068548706,0.0019664081214649963,-0.019909942252490345,0.0016659995224609042,0.17494090927566452,0.0,0.07283802304286695,-0.3545363966408634
1141,-0.2631591859152753,-0.0466824773153795,0.000787250384024578,-0.01567091449035933,-0.011215707025247148,0.02711727464178969,0.0,-0.0020757975467751307,-0.45189114040719663
1142,0.06907092152222011,0.01553882315793588,-0.002816090958195754,-0.00506005122359034,0.011846837917887685,-0.17639666703262627,0.0,-0.005871114083476455,-0.6691033569745735
1143,-0.34506648534593326,-0.025454849160242824,0.0013158587265864052,-0.015679081051442,-0.011521173053606547,0.027645882984351517,0.0,0.03741755814226305,-0.4314484089163951
1144,-0.1682809107913938,0.011660466923237831,0.0021727823873261523,-0.002431129954129087,0.010315855495940164,-0.044323887185789224,0.0,-0.01883730203555936,-0.5530665725140514
1145,0.06438518043444005,0.014812150688646563,0.00748119353422574,-0.015186079809421826,0.002809957269330864,-0.009013348877145224,0.0,-0.055638141083772526,-0.20101303840215068
1146,-0.2855526205838391,-0.08142913438275438,-0.0010435172800621322,-0.017185033773904203,0.019398059647565795,0.049356310374748906,0.0,0.023737991585724223,-0.4700727532618978
1147,0.06193025085902717,0.01418217795892988,-0.005440868024891441,-0.015186079809421826,0.00016932276433142667,-0.0159534542448708,0.0,-0.02987421556493785,-0.20118926018401367
1148,-0.2902831098380695,-0.025503218720165272,-0.0009569881647901171,-0.021536979766483572,-0.009458885981116922,0.028385418734089812,0.0,0.04131577898689909,-0.4847527129247822
1149,-0.30741831946247106,-0.08142913438275438,-0.0010435172800621322,-0.023210651444040147,-0.013679844338620127,0.028627558690847713,0.0,-0.0014487913223448856,-0.3631879981349737
1150,-0.26534313967558437,-0.018314242881323682,0.000787250384024578,0.04285392226323592,-0.0023812632493797905,0.03615619253452819,0.0,0.003461738410790364,-0.5600111554607099
1151,0.07915556293522616,0.035350596936526306,-0.004805648355644981,-0.0004370975728878101,0.0023222088916538507,0.03440866302545446,0.0,0.15714987452309476,-0.06593485805784127
1152,-0.33478107084897335,0.011843647609736987,0.0019123862903524889,-0.008453228093022964,0.0023906296609890526,-0.0014533390736285665,0.0,-0.0007886796372462285,-0.23346104358262618
1153,0.2071311538136865,0.038962117699387434,0.05680329094852826,-0.008128958038004088,0.006972589892462678,-0.013638970389245985,0.0,0.05080868544370474,-0.10170060704493813
1154,0.07007436002238482,0.015787928947186648,0.0038721250675191696,-0.00506005122359034,0.012929873637122204,-0.1733052155639126,0.0,-0.011928737835015735,-0.6751609807261127
1155,-0.05711245417791249,-0.03835427198320461,0.003000797904176108,0.08378703806389642,0.019928140456734238,0.008925852915609845,0.0,0.1465866057823244,0.07044759336395734
1156,0.14948941307780875,0.014880190956158633,-0.0112500036059529,0.002295621249942829,-0.0011111198342038326,0.14577081133740868,0.0,0.008274043467214264,-0.321139654322795
1157,-0.279938671535647,-0.08584757268125918,0.0014348362600854281,-0.005438061999523783,-0.009607492677730256,0.03680377841058904,0.0,-0.01026477651839654,-0.40993273693253635
1158,0.06601708145665006,0.015111600004486029,0.0013215289848803337,-0.013679737314707239,0.0027714134062940534,0.007184507940348389,0.0,-0.058957274071656164,-0.21113124665214256
1159,0.15006367501656948,0.01995609133948301,-0.0010727912577933388,-0.005357031097480982,0.013641443064502497,0.1744942461235978,0.0,-0.0037962499265440917,-0.3607200809367532
1160,-0.2819256640957091,-0.1142735192148031,0.0019488227505237467,-0.025024236131688114,0.018537090803615007,0.00787387776195749,0.0,0.059771699738579126,-0.2296987692868937
1161,-0.23986223092251732,-0.13099233735785634,0.001295337964361219,-0.026176821466412994,-0.007258463284739184,-0.0044694408153677315,0.0,0.02329979547018679,-0.37862653726207324
1162,0.10025560081804893,0.06924157250499317,0.0033902956754898565,-0.001478398606650013,0.011887926647377553,0.003645452220809922,0.0,0.042483401942435904,0.00778345112307606
1163,-0.34120756713176503,0.03802713325196242,0.0019488227505237467,0.017606964340043916,0.026998352686803798,-0.003644437809514227,0.0,-0.277395642885574,-0.2251243228768991
1164,0.06094937123711497,-0.13106722647549612,-0.0009420639740808871,0.06299785513375863,-0.010132437317986506,-0.012790065513398653,0.0,0.09684869443878537,0.17134517479688444
1165,-0.13328892725129107,0.011554916996795183,-0.0015802053726008403,-0.008228903609045601,0.009841954553172005,-0.045786817853521095,0.0,-0.014560634925058796,-0.5807420802128687
1166,-0.1352207170169143,0.011660466923237831,0.0021727823873261523,-0.008228903609045601,0.010315855495940164,-0.044323887185789224,0.0,-0.016492424690682017,-0.5826738699784917
1167,-0.2226375700992346,-0.12349611229795247,0.0019488227505237467,-0.02725565449184401,0.02865290426982728,-0.003644437809514227,0.0,0.032716256320087726,-0.4490749063163122
1168,0.19980443358148764,0.033722923762276605,0.00748119353422574,-0.008776196088491594,0.035385347387597445,-0.009013348877145224,0.0,-0.02283937967018227,-0.09188900463752012
1169,0.06907092152222011,0.01553882315793588,-0.002816090958195754,-0.00506005122359034,0.011846837917887685,-0.17639666703262627,0.0,-0.005871114083476455,-0.6691033569745735
1170,-0.3172894120340046,-0.025713498032987326,0.00587097360179644,-0.010380207567352567,0.018523195919753495,0.04119743441580863,0.0,0.040415802911501014,-0.515414986888934
1171,0.05807233857087759,0.03794912225028297,-0.0009611119890038803,0.015156195392567044,0.03434721124643643,0.0002230610477284116,0.0,-0.03651234609225537,-0.07106516810105165
1172,0.0783910665513188,-0.030575462492914096,0.002100002812070095,0.17883179586503853,0.016860041227782535,0.00894078303603709,0.0,-0.01663256609604058,-0.0007063585777108139
1173,-0.2911482571788585,-0.12349611229795247,0.0019488227505237467,-0.025024236131688114,0.020191642386638488,0.00787387776195749,0.0,0.05054910665542976,-0.20368554162046903
1174,-0.08157874417711368,-0.03828312646213046,0.0017564663416936507,0.07848816457980698,-0.010389602135361648,-0.013047230330773797,0.0,0.14127451562227222,0.1589888588871879
1175,-0.3904347616989048,-0.05466600587616238,-0.0009420639740808871,0.0430034935446658,-0.0076927207000903105,-0.012790065513398653,0.0,0.02890557102849276,-0.3681741444849402
1176,-0.10791967136795898,0.026236886412708958,0.0019488227505237467,0.09615085123941253,0.020652284588730245,0.00787387776195749,0.0,0.10053144259217246,0.09173480834803482
1177,0.06945367112555675,-0.12256292658705432,0.001295337964361219,0.06299785513375863,-0.012505282095717555,-0.013508358708106225,0.0,0.10669413375533489,0.1453448717374478
1178,-0.3820215247278572,-0.05687956866189807,0.001295337964361219,0.02999415532639059,-0.007088262572046559,-0.013508358708106225,0.0,0.02853971128996994,-0.36312218758523235
1179,-0.42506949697560237,0.01600606023655888,0.0019123862903524889,-0.0020433443720927324,0.009723816377258533,-0.0014533390736285665,0.0,-0.011822091065592663,-0.3500446890916723
1180,0.20225700952799697,-0.046767318669623116,0.0013215289848803337,0.19903995047088102,0.0051580855647270175,0.007184507940348389,0.0,-0.028123821458769627,-0.10286064003485923
1181,0.13084687923412733,-0.3784197669609589,-0.0014016006283107622,-0.12356495278347449,0.0034002724086078344,0.0015812502071190226,0.0,0.032544634757840425,-0.09444408057603565
1182,-0.24406996684695428,-0.04670142337842587,0.0010384611458987198,-0.0241036359463366,-0.006194327350293365,0.05228379895685114,0.0,-0.0010515502975787876,-0.49399205395757967
1183,0.19270341963135165,-0.09019869615935833,-0.004805648355644981,-0.033415989024677434,0.011957605921606565,0.03440866302545446,0.0,0.23601850676534125,-0.10945855947849176
1184,-0.1352207170169143,0.011660466923237831,0.0021727823873261523,-0.008228903609045601,0.010315855495940164,-0.044323887185789224,0.0,-0.016492424690682017,-0.5826738699784917
1185,-0.0762571974691536,-0.06851774620692117,0.001550387596899224,-0.010561083530227808,0.00949150291793286,-0.04233112322485465,0.0,-0.013854798727074047,-0.5623106390310193
1186,-0.25940650158874035,-0.12349611229795247,0.0019488227505237467,-0.03564956831765152,-0.012886261599547422,-0.012854873921943696,0.0,-0.01128108111282159,-0.3091651215862854
1187,0.10426288010200348,0.0026341843919968962,0.0,-0.11791325711997326,-0.058628703739917284,0.01160415283235748,0.0,0.09597819621492228,-0.3110143757583125
1188,-0.271200282588595,0.002454031098926241,0.0,-0.0309528246408974,-0.10466014004970234,-0.007605496383957923,0.0,-0.06009837764830433,-0.20101383286439226
1189,-0.48602282708036454,0.004223490962502435,0.0,0.011962106169536281,-0.0047496604342210785,-0.012886464497041426,0.0,-7.742061653103686e-05,-0.18552614758080357
1190,-0.01102545768706628,-0.09089834316481257,0.0,0.02820395867666449,0.002242041274617192,-0.0131349835634451,0.0,0.026223430506513372,0.1353124308806058
1191,-0.3054137192370538,-0.047117397099383694,0.0,-0.0026871028409669426,-0.10418792988588836,-0.005811834319526629,0.0,-0.03345744178064539,-0.1744014979134583
1192,0.03578327556253944,-0.045849730129194854,0.0,-0.0012690085203507524,0.014748075346814412,-0.012462163050624586,0.0,-0.06588645462636714,0.4018590823402601
1193,-0.2388189639999366,0.0024177426327797666,0.0,0.021230691870407006,-0.029007098620255526,0.0007983916585611445,0.0,-0.03099244704017594,-0.3987052395783026
