,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
5345,0.014166666666666432,0.18399999999999972,-0.007333333333333384,0.11999999999999988,0.06000000000000003,0.011333333333333324,0.04933333333333332,0.08499999999999998,0.033499999999999995
5346,-0.03169047619047639,-0.1879285714285717,-0.019976190476190557,-0.14202380952380958,8.673617379884035e-19,-0.026285714285714277,-0.0893571428571428,0.039047619047619116,0.008214285714285712
5347,0.02635714285714203,0.18976190476190444,0.06935714285714276,0.007261904761904857,0.03821428571428568,0.016666666666666663,0.09035714285714291,0.09869047619047609,0.013333333333333343
5348,-0.07302380952380949,-0.06292857142857114,0.1977380952380955,0.25766666666666654,0.026833333333333327,0.008880952380952371,0.1295952380952381,0.010238095238095248,0.05500000000000005
5349,0.005190476190476093,0.09252380952380955,0.02469047619047619,0.058690476190476286,0.011071428571428558,0.003999999999999996,0.033857142857142856,-0.6944761904761902,0.014452380952380953
5350,0.01656746031746051,0.1509960317460318,0.04475793650793648,-0.006670634920634919,0.05688888888888884,0.12159126984126975,0.04775793650793646,0.08840079365079362,0.029710317460317458
5351,-0.00026190476190424833,0.22140476190476138,-0.009928571428571425,0.08390476190476195,0.04749999999999997,0.01435714285714284,0.027071428571428535,0.09121428571428575,0.07473809523809521
5352,0.07935714285714303,-0.07161904761904751,0.24219047619047607,0.06354761904761907,0.021999999999999992,0.0003095238095237934,0.03235714285714288,0.09121428571428566,0.0906428571428571
5353,0.011761904761903606,0.15426190476190427,-0.0065833333333332154,0.12666666666666648,0.05194047619047614,0.06452380952380955,0.046428571428571416,0.07602380952380944,0.024976190476190478
5354,0.015285714285713868,0.3147857142857145,-0.01497619047619055,0.015119047619047615,0.0299285714285714,0.02666666666666665,0.07278571428571437,0.09928571428571431,-0.008880952380952364
5355,0.011761904761903606,0.15426190476190427,-0.0065833333333332154,0.12666666666666648,0.05194047619047614,0.06452380952380955,0.046428571428571416,0.07602380952380944,0.024976190476190478
5356,0.01492857142857116,-0.1989047619047619,-0.025476190476190437,-0.194404761904762,0.0,-0.07290476190476189,-0.048404761904761916,0.04840476190476195,0.026761904761904744
5357,0.012071428571428837,0.19373809523809424,-0.00723809523809515,0.14457142857142827,0.05830952380952382,0.01266666666666666,0.047404761904761936,0.08940476190476193,-0.0009285714285714253
5358,-0.063642857142858,0.15995238095238073,-0.021452380952380827,0.3120476190476191,0.02538095238095239,0.014928571428571423,0.03861904761904763,0.020761904761904836,0.0634047619047619
5359,0.010476190476190854,0.1819761904761898,-0.005357142857143016,0.14864285714285713,0.05816666666666668,0.015499999999999996,0.010142857142857137,0.0911428571428571,0.03930952380952382
5360,0.07598809523809494,-0.08227380952380962,0.2411785714285712,-0.09615476190476187,0.022000000000000006,-0.00232142857142855,0.17394047619047603,0.12115476190476179,0.09648809523809529
5361,-0.050702380952381026,-0.2106309523809523,-0.01884523809523808,-0.16875000000000007,1.734723475976807e-18,-0.02796428571428572,-0.008273809523809517,0.014797619047619053,0.02036904761904763
5362,-0.050869047619047675,-0.209297619047619,-0.018916666666666665,-0.16808333333333336,5.204170427930421e-18,-0.034226190476190466,-0.00660714285714286,0.01629761904761906,0.021702380952380963
5363,-0.07302380952380949,-0.06292857142857114,0.1977380952380955,0.25766666666666654,0.026833333333333327,0.008880952380952371,0.1295952380952381,0.010238095238095248,0.05500000000000005
5364,0.010428571428571225,-0.22190476190476194,-0.020428571428571372,-0.15623809523809518,-6.071532165918825e-18,-0.041499999999999995,-0.03073809523809525,0.04711904761904763,-0.03673809523809523
5365,0.005630952380952285,0.1552261904761899,-0.005404761904761972,0.125345238095238,0.05070238095238092,0.09122619047619039,0.058369047619047675,0.06351190476190473,0.005392857142857136
5366,0.01273809523809518,-0.20226190476190453,-0.020166666666666718,-0.23126190476190492,-4.336808689942018e-18,-0.07542857142857143,-0.005428571428571436,0.050904761904761966,0.02090476190476188
5367,-0.050702380952381026,-0.2106309523809523,-0.01884523809523808,-0.16875000000000007,1.734723475976807e-18,-0.02796428571428572,-0.008273809523809517,0.014797619047619053,0.02036904761904763
5368,-0.050869047619047675,-0.209297619047619,-0.018916666666666665,-0.16808333333333336,5.204170427930421e-18,-0.034226190476190466,-0.00660714285714286,0.01629761904761906,0.021702380952380963
5369,0.014142857142857755,0.15709523809523795,-0.007119047619047506,0.08738095238095253,0.05899999999999995,0.07269047619047618,0.04964285714285715,0.09195238095238092,0.02521428571428573
5370,-0.01346428571428511,-0.21298809523809523,-0.03075,-0.10579761904761922,-0.00011904761904762799,-0.04710714285714285,-0.0522023809523809,0.04891666666666668,-0.0364880952380952
5371,0.09073809523809534,-0.08319047619047638,0.23040476190476197,0.01647619047619045,0.01916666666666666,-0.007333333333333327,0.0746666666666667,0.11245238095238097,0.09661904761904758
5372,0.0125714285714277,0.16280952380952343,-0.006404761904762014,0.1020714285714284,0.06599999999999992,0.0666666666666667,0.044904761904761906,0.07492857142857143,0.02645238095238097
5373,-0.0009166666666666975,0.1583214285714279,-0.00522619047619049,0.1522499999999996,0.045928571428571416,0.0799166666666666,0.044416666666666674,0.056583333333333395,0.018726190476190504
5374,0.005440476190476197,0.15732142857142756,-0.00547619047619052,0.13796428571428537,0.04513095238095234,0.09574999999999999,0.05403571428571437,0.05955952380952386,0.00027380952380953293
5375,0.01273809523809518,-0.20226190476190453,-0.020166666666666718,-0.23126190476190492,-4.336808689942018e-18,-0.07542857142857143,-0.005428571428571436,0.050904761904761966,0.02090476190476188
5376,0.015595238095237503,-0.19607142857142845,-0.03214285714285726,-0.1490714285714287,-7.806255641895632e-18,-0.07423809523809526,-0.018404761904761917,0.05223809523809527,-0.04790476190476194
5377,0.007488095238095509,0.13691666666666638,0.03482142857142861,0.16091666666666643,0.05291666666666669,0.01016666666666665,0.03632142857142857,0.07639285714285708,0.03405952380952383
5378,0.01352380952380896,0.3499047619047616,-0.01154761904761905,-0.0596904761904762,0.03826190476190476,0.09135714285714294,0.03038095238095237,0.09149999999999996,0.006309523809523807
5379,0.005333333333332864,0.16699999999999998,-0.00783333333333339,0.18816666666666657,0.050666666666666714,0.010666666666666658,0.043833333333333314,0.06933333333333341,0.022833333333333355
5380,0.012499999999999893,-0.2188333333333333,-0.02040476190476194,-0.20783333333333343,-2.6020852139652106e-18,-0.04399999999999997,0.017666666666666653,0.04973809523809531,-0.03883333333333334
5381,-0.17384523809523833,-0.13760714285714304,-0.06277380952380945,0.17420238095238083,3.469446951953614e-18,-0.04920238095238096,-0.1465119047619049,-0.09391666666666673,0.03965476190476194
5382,-0.04920238095238122,0.05332142857142818,-0.011845238095238084,0.03167857142857144,0.0038333333333333414,-0.0050357142857142745,0.003202380952380967,-0.48998809523809506,0.014035714285714283
5383,0.009583333333332937,0.1599166666666656,-0.0054404761904761866,0.13591666666666646,0.04738095238095237,0.08275000000000002,0.039583333333333366,0.06175000000000006,0.01855952380952382
5384,0.01492857142857116,-0.1989047619047619,-0.025476190476190437,-0.194404761904762,0.0,-0.07290476190476189,-0.048404761904761916,0.04840476190476195,0.026761904761904744
5385,0.09526190476190513,-0.052500000000000005,0.24809523809523817,-0.1254999999999999,0.024738095238095222,0.0022619047619047575,0.1603809523809522,0.09442857142857128,0.10283333333333326
5386,0.01176190476190498,0.15461904761904702,0.03709523809523823,0.11092857142857121,0.05116666666666667,0.015999999999999997,0.019857142857142848,0.0982857142857143,0.050285714285714225
5387,0.023071428571428194,-0.07816666666666683,0.23697619047619084,0.11395238095238097,0.019166666666666658,-0.004119047619047592,0.00021428571428573281,0.11861904761904761,0.12028571428571427
5388,0.019476190476190397,-0.1845238095238095,-0.023976190476190498,-0.1035238095238095,6.938893903907228e-18,-0.06169047619047618,-0.17985714285714288,0.054619047619047636,0.02947619047619049
5389,0.018202380952380956,0.1987261904761903,-0.011166666666666575,-0.023797619047618974,0.04265476190476186,0.13213095238095238,0.04101190476190475,0.09377380952380954,0.058464285714285726
5390,0.09085714285714275,0.06500000000000018,-0.024904761904762,-0.12561904761904757,0.021857142857142853,0.25450000000000006,0.13126190476190452,0.09807142857142855,0.03897619047619047
5391,0.025261904761904236,-0.03464285714285708,0.053595238095238175,0.29042857142857126,0.037904761904761906,0.006119047619047619,0.05759523809523811,0.10083333333333329,0.012904761904761895
5392,0.006630952380952328,0.1648928571428574,-0.006785714285714287,0.15848809523809534,0.059583333333333315,0.06351190476190485,-0.016178571428571424,0.08465476190476191,0.03520238095238094
5393,0.009119047619047506,0.17249999999999907,-0.0050357142857142545,0.13557142857142843,0.03979761904761901,0.07600000000000003,0.060761904761904774,0.05961904761904765,0.0016666666666666661
5394,0.0012857142857145912,0.1732857142857137,0.035285714285714136,0.11711904761904765,0.053976190476190504,0.014833333333333318,0.02878571428571427,0.09261904761904755,0.03280952380952382
5395,0.012607142857142421,0.1541785714285714,-0.0059285714285714835,0.11386904761904752,0.05082142857142847,0.06446428571428572,0.049535714285714315,0.0753214285714285,0.0351309523809524
5396,0.012607142857142421,0.1541785714285714,-0.0059285714285714835,0.11386904761904752,0.05082142857142847,0.06446428571428572,0.049535714285714315,0.0753214285714285,0.0351309523809524
5397,0.004392857142857129,0.15982142857142773,-0.0054761904761904505,0.1583690476190472,0.04253571428571428,0.07667857142857136,0.05596428571428577,0.0557738095238096,0.0019404761904761921
5398,-0.0655714285714287,-0.15607142857142847,-0.03638095238095242,-0.2260714285714287,-1.734723475976807e-18,0.007142857142857149,-0.16307142857142834,0.027428571428571445,0.03259523809523808
5399,0.026476190476190146,0.02685714285714242,0.05328571428571415,0.010595238095238178,0.06623809523809521,0.06039285714285715,0.03690476190476192,0.09033333333333338,0.048916666666666685
5400,-0.0313809523809521,-0.03554761904761932,0.09478571428571428,0.07476190476190463,0.05880952380952378,0.058523809523809596,0.08561904761904753,0.053047619047619045,0.061380952380952335
5401,0.014083333333333434,0.017738095238095226,0.03323809523809527,0.015678571428571455,0.02023809523809526,0.011380952380952394,0.01848809523809524,-0.7289761904761891,0.018130952380952366
5402,0.028317460317459686,0.033365079365079306,0.04628174603174598,0.013650793650793677,0.0721507936507937,0.02749603174603174,0.04119841269841269,0.08575793650793648,0.07178174603174604
5403,-0.003595238095238193,0.05940476190476204,-0.003761904761904827,0.04807142857142854,0.065,0.05683333333333332,0.034738095238095214,0.09140476190476192,0.07190476190476186
5404,0.03200000000000032,-0.03391666666666707,0.0629523809523811,0.019452380952380992,0.06498809523809528,0.06140476190476192,0.04873809523809525,0.09454761904761909,0.06983333333333332
5405,0.019785714285714406,0.05028571428571396,-0.0028571428571428064,0.05928571428571414,0.08511904761904762,0.052119047619047607,0.03378571428571433,0.07583333333333328,0.04664285714285713
5406,0.02091666666666664,0.03541666666666662,-0.003357142857142942,0.0399166666666667,0.06139285714285707,0.06010714285714287,0.06444047619047621,0.09691666666666666,0.04425
5407,0.019785714285714406,0.05028571428571396,-0.0028571428571428064,0.05928571428571414,0.08511904761904762,0.052119047619047607,0.03378571428571433,0.07583333333333328,0.04664285714285713
5408,0.13142857142857178,-0.07490476190476167,-0.015428571428571397,0.01576190476190463,0.03999999999999988,0.051023809523809555,0.10392857142857145,0.09692857142857149,0.07126190476190479
5409,0.029119047619047732,0.06911904761904726,-0.0031666666666667065,0.07247619047619054,0.0763095238095239,0.03078571428571427,0.03895238095238101,0.08609523809523804,0.020309523809523805
5410,-0.04844047619047662,0.01322619047619066,-0.011119047619047657,0.21746428571428555,0.043583333333333356,0.060416666666666646,0.07058333333333336,0.039821428571428584,0.03446428571428572
5411,0.0327976190476188,0.05346428571428557,-0.0028333333333334532,0.05427380952380939,0.07991666666666672,0.03246428571428574,0.030130952380952397,0.08829761904761912,0.051488095238095236
5412,0.030555555555554774,-0.042920634920634915,0.08636507936507938,-0.025861111111111147,0.05700793650793652,0.062043650793650734,0.09703174603174607,0.0927579365079365,0.06301984126984127
5413,-0.07921428571428503,-0.20754761904761898,-0.0716904761904761,-0.2513809523809526,0.0009999999999999974,0.005642857142857123,0.034452380952380915,0.003452380952380948,-0.014714285714285713
5414,-0.08207142857142814,-0.20657142857142835,-0.07142857142857147,-0.25190476190476213,0.00166666666666666,0.005857142857142852,0.03776190476190471,-0.0005714285714285682,-0.012738095238095229
5415,-0.0313809523809521,-0.03554761904761932,0.09478571428571428,0.07476190476190463,0.05880952380952378,0.058523809523809596,0.08561904761904753,0.053047619047619045,0.061380952380952335
5416,0.15785714285714308,-0.09111904761904775,-0.020190476190476103,0.0006904761904760678,0.03547619047619045,0.06404761904761903,0.10969047619047621,0.1386904761904763,0.024857142857142876
5417,0.02870238095238064,0.12289285714285667,-0.010595238095238102,0.20189285714285723,0.060511904761904704,-0.04703571428571427,-0.024726190476190443,0.08548809523809517,0.0028690476190475905
5418,0.0471666666666665,-0.1986666666666666,-0.05476190476190459,-0.30100000000000005,0.003404761904761912,-0.02014285714285713,-0.007499999999999996,0.06133333333333332,-0.10983333333333334
5419,-0.07921428571428503,-0.20754761904761898,-0.0716904761904761,-0.2513809523809526,0.0009999999999999974,0.005642857142857123,0.034452380952380915,0.003452380952380948,-0.014714285714285713
5420,-0.08207142857142814,-0.20657142857142835,-0.07142857142857147,-0.25190476190476213,0.00166666666666666,0.005857142857142852,0.03776190476190471,-0.0005714285714285682,-0.012738095238095229
5421,0.03198809523809518,0.04629761904761881,-0.0028571428571428914,0.038297619047619004,0.07765476190476191,0.05232142857142857,0.04244047619047625,0.0884880952380953,0.04536904761904757
5422,0.044785714285714116,-0.0801904761904762,-0.01566666666666665,0.13795238095238085,0.034809523809523735,0.06328571428571425,0.07528571428571429,0.13211904761904766,0.027619047619047626
5423,0.039047619047618595,-0.038023809523809696,0.07664285714285722,0.000904761904761818,0.06038095238095241,0.05923809523809524,0.05666666666666666,0.09659523809523816,0.06854761904761901
5424,0.023928571428571355,0.053047619047618615,-0.002821428571428624,0.04538095238095219,0.08308333333333336,0.04911904761904762,0.04038095238095241,0.08226190476190483,0.045619047619047656
5425,0.0032857142857146138,0.08426190476190479,-0.00516666666666667,0.11692857142857138,0.09159523809523812,0.012619047619047582,0.007095238095238118,0.07119047619047612,0.038190476190476205
5426,0.027392857142856955,0.1273214285714282,-0.012833333333333355,0.29474999999999946,0.06120238095238097,-0.11308333333333337,-0.04834523809523809,0.07984523809523811,0.0037499999999999895
5427,0.0471666666666665,-0.1986666666666666,-0.05476190476190459,-0.30100000000000005,0.003404761904761912,-0.02014285714285713,-0.007499999999999996,0.06133333333333332,-0.10983333333333334
5428,0.1386428571428568,-0.08333333333333348,-0.019761904761904675,0.09797619047619047,0.03547619047619049,0.06540476190476194,0.1476428571428573,0.13080952380952388,-0.09285714285714282
5429,0.012793650793650899,0.03294841269841248,0.03634126984126977,0.07134126984126972,0.09418650793650801,0.02678174603174603,0.03206746031746038,0.07273412698412692,0.04080555555555557
5430,0.04422619047619087,0.06389285714285732,-0.007773809523809494,-0.06494047619047624,0.05766666666666671,0.0959642857142857,0.09686904761904767,0.08989285714285716,0.04420238095238095
5431,0.02292857142857184,0.048071428571428515,-0.003000000000000039,0.09221428571428557,0.09371428571428574,0.02542857142857141,0.027238095238095276,0.0728095238095237,0.04059523809523807
5432,0.04530952380952428,-0.20235714285714274,-0.056261904761904735,-0.3043571428571423,0.0033333333333333375,-0.024095238095238086,0.06597619047619048,0.05964285714285711,-0.1671904761904761
5433,-0.049809523809524296,-0.05047619047619069,-0.015428571428571538,0.24652380952380903,0.048000000000000015,0.0602857142857143,0.05102380952380952,0.06002380952380953,0.06985714285714283
5434,-0.047833333333333256,0.004309523809523652,-0.015999999999999986,-0.037690476190476184,0.013142857142857166,0.01397619047619045,0.02864285714285715,-0.5623571428571423,0.023809523809523808
5435,0.02472619047619075,0.07058333333333326,-0.0030000000000000027,0.08924999999999984,0.08882142857142855,0.01289285714285715,0.021369047619047624,0.07279761904761903,0.04255952380952378
5436,0.13142857142857178,-0.07490476190476167,-0.015428571428571397,0.01576190476190463,0.03999999999999988,0.051023809523809555,0.10392857142857145,0.09692857142857149,0.07126190476190479
5437,0.045678571428571416,-0.028607142857142866,0.08765476190476192,-0.07222619047619049,0.05766666666666666,0.062369047619047574,0.10196428571428577,0.09165476190476196,0.07384523809523805
5438,0.02483333333333236,0.03289285714285685,0.045333333333333184,0.03910714285714279,0.08046428571428586,0.033845238095238116,0.03330952380952383,0.08228571428571435,0.047928571428571376
5439,-0.008940476190476429,-0.039702380952381246,0.09222619047619052,0.05110714285714288,0.058309523809523776,0.0633333333333333,0.042119047619047646,0.09883333333333336,0.0627142857142857
5440,0.12178571428571389,-0.0778809523809523,-0.018666666666666724,0.12695238095238087,0.04166666666666662,0.05078571428571428,-0.033880952380952324,0.09695238095238096,0.1122857142857142
5441,0.028690476190476516,0.02938095238095223,-0.0037142857142856544,0.005214285714285732,0.06466666666666655,0.08328571428571442,0.052214285714285734,0.09119047619047631,0.06907142857142852
5442,0.10826190476190506,-0.018642857142857266,-0.0157023809523809,-0.12045238095238098,0.04579761904761902,0.1330238095238096,0.15233333333333332,0.08430952380952389,0.05107142857142863
5443,0.03576190476190488,-0.02340476190476188,0.059499999999999845,0.06540476190476195,0.07652380952380956,0.03623809523809526,0.04966666666666666,0.08871428571428572,0.0315952380952381
5444,0.022416666666666682,0.05474999999999985,-0.004357142857142901,0.0677499999999999,0.08163095238095244,0.05284523809523807,0.010773809523809515,0.08041666666666669,0.05377380952380952
5445,0.022476190476190615,0.12469047619047614,-0.007178571428571496,0.13069047619047613,0.08729761904761917,0.01709523809523807,-0.05004761904761903,0.07169047619047617,0.02328571428571429
5446,0.011507936507935662,0.04159126984126957,0.04506746031746006,0.03965079365079363,0.08190079365079372,0.03410317460317462,0.03516269841269844,0.08506746031746033,0.04594841269841267
5447,0.02303571428571434,0.052869047619047295,-0.002666666666666661,0.052511904761904406,0.08444047619047625,0.05167857142857143,0.03436904761904762,0.07841666666666673,0.04534523809523808
5448,0.02303571428571434,0.052869047619047295,-0.002666666666666661,0.052511904761904406,0.08444047619047625,0.05167857142857143,0.03436904761904762,0.07841666666666673,0.04534523809523808
5449,0.011976190476190203,0.11621428571428545,-0.0071428571428572025,0.1377142857142856,0.0897857142857143,0.01238095238095238,-0.03595238095238092,0.06814285714285707,0.02688095238095238
5450,0.04124999999999966,-0.07970238095238107,0.2957261904761903,-0.11829761904761905,0.04619047619047622,0.057964285714285704,0.01255952380952383,0.09622619047619041,0.06808333333333332
5451,0.03234523809523758,0.05386904761904723,-0.005309523809523835,0.06317857142857136,0.061845238095238037,0.059345238095238145,0.05020238095238101,0.09298809523809533,0.011535714285714281
5452,0.029047619047619058,0.05369047619047617,-0.0030000000000000825,0.05583333333333319,0.0805952380952382,0.031880952380952406,0.04335714285714286,0.08421428571428574,0.044380952380952396
5453,-0.03582142857142888,-0.11427380952380967,-0.03321428571428574,-0.13998809523809527,-0.030630952380952366,0.005964285714285719,-0.10774999999999996,0.02905952380952382,-0.15334523809523828
5454,0.03497619047619102,-0.043857142857143046,-0.008023809523809588,0.1703095238095239,0.04966666666666663,0.05766666666666663,0.05614285714285715,0.09497619047619053,0.008142857142857163
5455,-0.04357142857142815,-0.04073809523809543,0.09845238095238099,0.14857142857142838,0.055999999999999994,0.06307142857142857,0.00947619047619046,0.0670952380952381,0.061642857142857124
5456,0.018297619047619257,0.1220595238095237,-0.008726190476190497,0.1299166666666666,0.07892857142857149,0.02063095238095238,0.01641666666666663,0.078202380952381,-0.035726190476190446
5457,0.04178571428571478,0.016952380952380993,-0.0046666666666666055,0.025285714285714314,0.05171428571428573,0.0636190476190475,0.10461904761904765,0.09490476190476196,0.02578571428571428
5458,0.03055952380952394,0.029821428571428492,-0.003654761904761888,0.004059523809523803,0.06466666666666657,0.08215476190476208,0.05132142857142861,0.09198809523809534,0.06908333333333333
5459,0.035130952380952256,0.053773809523809245,-0.002833333333333417,0.07213095238095248,0.07517857142857151,0.03496428571428574,0.04794047619047619,0.08658333333333326,0.01713095238095238
5460,-0.046738095238095315,-0.05257142857142835,-0.012904761904761943,0.040428571428571425,0.00933333333333333,0.010999999999999973,0.0072619047619047385,-0.5264047619047617,-0.009404761904761891
5461,-0.026873015873015868,-0.031777777777777814,-0.008313492063492066,-0.06340873015873016,-0.1611587301587301,-0.10636111111111111,-0.0679087301587302,-0.0005873015873016016,-0.1136111111111111
5462,-0.036170634920635436,0.04399603174603173,0.09963888888888892,0.05735317460317477,0.059281746031746047,0.06101984126984124,0.06367460317460312,0.00966269841269843,0.06154365079365075
5463,0.027194444444443328,0.019456349206349026,0.0473849206349206,0.03957539682539675,0.08053968253968262,0.03498015873015875,0.04056349206349209,0.08362301587301585,0.04668253968253966
5464,-0.036170634920635436,0.04399603174603173,0.09963888888888892,0.05735317460317477,0.059281746031746047,0.06101984126984124,0.06367460317460312,0.00966269841269843,0.06154365079365075
5465,0.027194444444443328,0.019456349206349026,0.0473849206349206,0.03957539682539675,0.08053968253968262,0.03498015873015875,0.04056349206349209,0.08362301587301585,0.04668253968253966
5466,0.11635714285714316,-0.08533333333333337,0.2783095238095238,0.02476190476190465,0.036142857142857185,0.04609523809523808,-0.11647619047619051,0.09033333333333333,0.02980952380952384
5467,0.04396428571428565,0.0687023809523809,-0.007107142857142737,-0.06148809523809529,0.0621904761904762,0.08746428571428577,0.06303571428571435,0.095202380952381,0.06803571428571437
5468,0.041702380952380394,-0.04378571428571423,0.08841666666666669,-0.02615476190476206,0.05698809523809524,0.062345238095237995,0.08370238095238096,0.09255952380952386,0.06422619047619045
5469,0.02740476190476196,0.05247619047619092,-0.0030833333333332956,0.04004761904761908,0.07132142857142859,0.02047619047619051,0.04700000000000002,0.0869523809523809,0.07740476190476188
5470,-0.06385714285714264,-0.06471428571428578,-0.048190476190476214,0.08778571428571427,0.012333333333333299,0.013285714285714253,0.010619047619047613,-0.5107142857142851,-0.016547619047619054
5471,0.02239285714285713,0.05172619047619037,-0.0029285714285714947,0.06770238095238093,0.08308333333333348,0.03317857142857148,0.034392857142857176,0.08139285714285707,0.04905952380952383
5472,-0.008380952380952239,-0.0995238095238092,-0.024261904761904707,0.05528571428571423,0.0328095238095238,0.06071428571428568,0.06728571428571427,0.11845238095238103,0.21761904761904777
5473,0.026107142857142843,0.04465476190476162,-0.005976190476190552,0.15077380952380928,0.0935119047619048,0.022083333333333333,0.04215476190476194,0.06991666666666665,-0.02322619047619049
5474,0.016543650793650645,0.039757936507936346,0.03934126984126978,0.059150793650793516,0.09034126984126992,0.027948412698412688,0.029269841269841286,0.07778174603174606,0.03986507936507935
5475,-0.08600000000000034,-0.18116666666666645,-0.040095238095238045,-0.24200000000000005,0.0006666666666666713,0.007261904761904775,0.002333333333333335,-0.0848333333333333,0.0438333333333333
5476,-0.007535714285715117,0.051773809523809625,-0.003809523809523772,0.03008333333333338,0.06613095238095232,0.08036904761904767,0.043797619047619064,0.08913095238095226,0.07005952380952382
5477,0.028317460317459686,0.033365079365079306,0.04628174603174598,0.013650793650793677,0.0721507936507937,0.02749603174603174,0.04119841269841269,0.08575793650793648,0.07178174603174604
5478,0.029178571428571137,0.07251190476190475,-0.004416666666666687,0.0768452380952381,0.0690119047619048,0.03176190476190478,0.045511904761904726,0.05574999999999995,0.043845238095238145
5479,0.014083333333333434,0.017738095238095226,0.03323809523809527,0.015678571428571455,0.02023809523809526,0.011380952380952394,0.01848809523809524,-0.7289761904761891,0.018130952380952366
5480,-0.0655714285714287,-0.15607142857142847,-0.03638095238095242,-0.2260714285714287,-1.734723475976807e-18,0.007142857142857149,-0.16307142857142834,0.027428571428571445,0.03259523809523808
5481,0.016595238095238045,-0.0469047619047617,-0.006571428571428556,0.12276190476190482,0.04866666666666665,0.05766666666666662,0.12226190476190482,0.09576190476190465,0.009761904761904769
5482,0.031630952380952024,0.036821428571428644,-0.004500000000000175,0.025488095238095212,0.05870238095238095,0.06717857142857145,0.03486904761904766,0.09979761904761891,0.07001190476190473
5483,0.030166666666666675,-0.02565476190476231,0.05661904761904746,0.049857142857142836,0.07132142857142862,0.03611904761904763,0.03226190476190476,0.09421428571428579,0.07509523809523809
5484,0.030047619047618337,0.04997619047619019,-0.004190476190476147,0.03049999999999998,0.06121428571428569,0.06026190476190471,0.023999999999999994,0.09461904761904766,0.07357142857142852
5485,0.041702380952380394,-0.04378571428571423,0.08841666666666669,-0.02615476190476206,0.05698809523809524,0.062345238095237995,0.08370238095238096,0.09255952380952386,0.06422619047619045
5486,0.02526587301587338,0.0052420634920634455,0.052111111111111184,0.039706349206349204,0.06926587301587304,0.03933730158730159,0.02407539682539686,0.09383730158730161,0.07115873015873019
5487,-0.026873015873015868,-0.031777777777777814,-0.008313492063492066,-0.06340873015873016,-0.1611587301587301,-0.10636111111111111,-0.0679087301587302,-0.0005873015873016016,-0.1136111111111111
5488,0.027654761904762168,0.0763214285714288,-0.00519047619047623,0.014821428571428616,0.05858333333333332,0.058178571428571454,0.06084523809523812,0.09496428571428563,0.0338214285714286
5489,0.028579365079364545,0.024222222222222006,0.051936507936508135,0.027317460317460296,0.06932936507936512,0.039531746031746,0.04205555555555551,0.09260317460317469,0.04442460317460316
5490,0.03180952380952394,0.01280952380952348,-0.006666666666666713,0.17652380952380936,0.09309523809523819,0.022833333333333296,-0.020357142857142862,0.07030952380952389,0.03964285714285716
5491,0.04530952380952428,-0.20235714285714274,-0.056261904761904735,-0.3043571428571423,0.0033333333333333375,-0.024095238095238086,0.06597619047619048,0.05964285714285711,-0.1671904761904761
5492,0.008666666666666475,-0.19080952380952387,0.13338095238095238,-0.23969047619047607,0.0023333333333333105,0.005571428571428607,-0.2764047619047621,0.04854761904761907,-0.07159523809523805
5493,0.12345238095238044,-0.07588095238095235,-0.014428571428571433,0.018619047619047556,0.04,0.04938095238095239,0.1446190476190476,0.10011904761904764,0.034119047619047584
5494,0.014305555555556404,0.02100793650793665,0.06009126984126994,0.0074246031746032,0.06255555555555552,0.06007936507936506,0.05953174603174601,0.09228174603174603,0.04272222222222219
5495,0.026107142857142843,0.04465476190476162,-0.005976190476190552,0.15077380952380928,0.0935119047619048,0.022083333333333333,0.04215476190476194,0.06991666666666665,-0.02322619047619049
5496,0.008805555555555178,0.04899603174603183,0.07999603174603179,0.002067460317460393,0.058853174603174574,0.056781746031746044,0.0647698412698413,0.09423412698412705,0.005496031746031724
5497,0.016543650793650645,0.039757936507936346,0.03934126984126978,0.059150793650793516,0.09034126984126992,0.027948412698412688,0.029269841269841286,0.07778174603174606,0.03986507936507935
5498,-0.026873015873015868,-0.031777777777777814,-0.008313492063492066,-0.06340873015873016,-0.1611587301587301,-0.10636111111111111,-0.0679087301587302,-0.0005873015873016016,-0.1136111111111111
5499,0.028702380952380667,-0.009773809523809294,0.040059523809523864,-0.032678571428571425,0.06971428571428571,0.07896428571428565,0.031654761904761894,0.05944047619047624,0.08391666666666664
5500,0.02816666666666655,0.013547619047619051,-5.898059818321144e-17,0.017666666666666532,0.06807142857142853,0.07499999999999998,0.051047619047619064,0.05133333333333337,0.04516666666666669
5501,0.022738095238095217,0.015904761904761963,1.3877787807814457e-17,0.025404761904761996,0.0782857142857142,0.08295238095238089,0.016285714285714285,0.05535714285714287,0.0530714285714286
5502,-0.044285714285714706,-0.039214285714285486,-0.04038095238095236,-0.10469047619047618,-0.05404761904761902,0.01576190476190477,-0.054309523809523814,0.02166666666666664,-0.3505000000000006
5503,0.028999999999999714,-0.010214285714285776,-1.3877787807814457e-17,0.016666666666666594,0.06971428571428576,0.07816666666666654,0.04166666666666666,0.0553333333333334,0.06966666666666671
5504,-0.025916666666666963,-0.011988095238094701,0.05627380952380954,0.040583333333333325,0.06599999999999995,0.07794047619047623,0.03360714285714287,0.03220238095238095,0.08129761904761916
5505,0.1080476190476192,0.12997619047619038,-0.02016666666666668,0.33061904761904753,0.036499999999999935,-0.17766666666666672,-0.06426190476190476,0.09000000000000002,-0.08304761904761901
