,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
3911,-0.4696584380381142,-0.0449546905076348,0.0017083892198831159,-0.0015142843413203284,-0.010561427224418466,-0.021641608209226153,0.0,0.0023436223066274067,0.04427843679420356
3912,-0.3160431211605505,-0.03597567644739078,0.015506540546443005,-0.07561981085819602,-0.03876601574911889,-0.011261312206140836,0.0,-0.015037747928654628,-0.022802856196391528
3913,0.0,0.000583153177706892,-0.008548624164519004,-0.02428006634501094,0.1691601660265167,-0.023632164119943344,0.0,-0.48488067022092596,-0.12840179435382423
3914,0.0,0.005515944838511881,-0.014210927804160613,-0.10948343700583908,-0.015496181836304114,-0.10901970923323498,0.0,-0.18596641062459718,-0.07133927833437592
3915,0.0,0.006406427767067016,0.014279789395506053,-0.009233083981291957,-0.012354604068760617,-0.158304881431308,0.0,0.16487173278709838,0.49433461953168895
3916,0.0,0.005468373735237145,0.016532310452570503,-0.0970085188746417,-0.015467655290953158,-0.10769225930967505,0.0,-0.18463896070103725,-0.11719329001150045
3917,0.0,0.0011473205057204272,-0.0156444886344617,-0.09284653040638971,0.003971287944258292,-0.10910391714361478,0.0,-0.16932950402514785,-0.1181941682403647
3918,0.0,0.001821009482496947,0.02844452478993035,-0.07361967379667761,0.0069741402726929795,-0.14561238799866472,0.0,-0.20583797488019773,-0.11216963786958027
3919,0.0,0.006160275362009664,-0.007853884167528342,-0.06674838623089159,-0.013926551152944704,-0.144069181494498,0.0,-0.22101588288586016,-0.052546389430286986
3920,0.0,0.002777119601382416,0.014279789395506053,-0.0618475793286389,-0.016350683790527645,-0.15444651164171957,0.0,-0.2304438875504743,-0.05396824668552805
3921,0.0,0.04963472184305011,0.010627205320461488,-0.010014768632716763,-0.010462875988971648,-0.17432774092921888,0.0,0.14884887328918744,0.4856945850982079
3922,0.0,0.005515944838511881,-0.014210927804160613,-0.10948343700583908,-0.015496181836304114,-0.10901970923323498,0.0,-0.18596641062459718,-0.07133927833437592
3923,0.0,0.02122201505242454,0.053361553142682684,-0.19495639039025456,-0.07144031554934648,-0.4069529207241388,0.0,-0.03203503818152942,0.13080109665016196
3924,0.0,0.13585912104920714,-0.017507713414459468,0.009700314987850407,-0.02922257090999083,-0.017342619811311195,0.0,-0.4402721373255212,-0.14121439457577492
3925,0.0,0.0014050153201845004,-0.013024489218338087,-0.06810245333530278,-0.004320238216239667,-0.10830552973498406,0.0,-0.18811263607273582,-0.11953966874258411
3926,0.0,0.0007143018640864652,0.06197876699550759,0.1909732276560596,0.14495179357697574,0.02961769231539026,0.0,0.12436706456627956,-0.052602846974298845
3927,0.0,-0.006879885150815434,0.009103596794942433,-0.1903569125312547,0.03740919165846904,0.013562159464353987,0.0,-0.17932757956127945,-0.1835105706744159
3928,0.0,0.0061275356270943625,0.02583805055301928,-0.034052829962093974,-0.012923450781978135,-0.14674662027379476,0.0,0.17642999394461162,0.4853273208931414
3929,0.0,0.0011473205057204272,-0.0156444886344617,-0.09284653040638971,0.003971287944258292,-0.10910391714361478,0.0,-0.16932950402514785,-0.1181941682403647
3930,0.0,0.005515944838511881,-0.014210927804160613,-0.10948343700583908,-0.015496181836304114,-0.10901970923323498,0.0,-0.18596641062459718,-0.07133927833437592
3931,0.0,0.006406427767067016,0.014279789395506053,-0.009233083981291957,-0.012354604068760617,-0.158304881431308,0.0,0.16487173278709838,0.49433461953168895
3932,0.0,0.13599807717285842,-0.015272290630459675,-0.21072525609338513,-0.06998161895442145,-0.42485665967247965,0.0,-0.029895506404844473,0.11473325458273194
3933,0.0,0.14594023838095618,-0.0200207761415914,-0.043659517517127905,0.009700405460573807,-0.013000280736720169,0.0,-0.46106745677538125,-0.1178926126707092
3934,0.0,0.15287803258176466,0.02993643159416339,0.03314056969120545,-0.010629017550591138,0.06545955488041047,0.0,0.1377584783174499,0.09145595048559767
3935,0.0,-0.004153331075833883,-0.016931172924199024,-0.020924867073495116,0.07028263705152563,0.03171278226145339,0.0,-0.4179995872073788,-0.14198646103207221
3936,0.0,-0.003568534662156033,0.01291804023354156,0.2188379550862097,-0.08841294007251095,-0.22301456527754876,0.0,-0.03968240027608562,-0.37707755503144996
3937,0.0,0.002138827453666071,0.031580190080703896,-0.07824011353827089,-0.01978308165560122,-0.03909480789068535,0.0,-0.23768628508097717,-0.1589147293688354
3938,0.0,0.0061275356270943625,0.02583805055301928,-0.034052829962093974,-0.012923450781978135,-0.14674662027379476,0.0,0.17642999394461162,0.4853273208931414
3939,0.0,0.044285888803786304,0.008811763357774928,-0.005834860219255966,-0.03691292348899929,-0.10263039086677067,0.0,-0.26176996523673884,-0.1459495123497965
3940,0.0,0.00330710371875656,-0.026399413027450615,-0.181410163443585,-0.03438236534200978,-0.2771992119127116,0.0,0.04048007923897512,-0.024396029231974745
3941,0.0,0.0061275356270943625,0.02583805055301928,-0.08303801714375629,-0.025068599138032666,-0.14360900202703963,0.0,-0.21525631822727642,-0.06499364964400865
3942,0.0,-0.010442982298445265,0.24436433203002958,0.028484997561187345,0.020411097875165415,0.018831850646793064,0.0,0.106759678176524,0.09159102600874608
3943,0.0,-0.0016841018790976318,0.053524649436718134,0.11183039346113066,0.029546289153647258,0.08527867553336474,0.0,0.1302839476207917,0.09122014667344541
3944,0.0,0.0011473205057204272,-0.0156444886344617,-0.09069911470394193,-0.0032716904419638807,-0.09676537607361821,0.0,-0.17657248241137002,-0.1181941682403647
3945,0.0,0.006160275362009664,-0.007853884167528342,-0.0646009705284438,-0.021169529539166874,-0.1317306404245014,0.0,-0.22825886127208234,-0.052546389430286986
3946,0.0,0.0014050153201845004,-0.013024489218338087,-0.07024986903775057,0.0029227401699825095,-0.12064407080498063,0.0,-0.18086965768651364,-0.11953966874258411
3947,0.0,-0.02759597198390807,-0.13493457640934567,-0.23118821841036982,-0.07902215008968035,-0.13010247801378103,0.0,0.03770490348094156,0.06513849142614303
3948,0.0,-0.005034290736904229,0.008843427821295272,-0.22919507917675333,0.0787781085260014,-0.211151238059729,0.0,-0.01737352068557952,-0.12486740768833064
3949,0.0,-0.006054740843692527,-0.014492192276501807,-0.21021829845967946,0.09119268313387435,-0.45533447275243877,0.0,0.048672421685355245,0.04623459951308278
3950,0.0,0.08666849993065912,-0.009271985570860633,0.0017857000194531356,0.013413544172003057,0.037872538187802514,0.0,-0.5203391952256784,-0.11012910151337883
3951,0.0,0.0022930555108585052,0.025781580976518847,-0.06148634778019522,-0.020236566574135317,-0.03815348947486417,0.0,-0.24348489418516217,-0.16471333847302044
3952,0.0,0.006406427767067016,0.014279789395506053,-0.06257940454974925,-0.012354604068760617,-0.15422901138022244,0.0,-0.23117571277158466,-0.060347484392256096
3953,0.0,0.002138827453666071,0.031580190080703896,-0.07824011353827089,-0.01978308165560122,-0.03909480789068535,0.0,-0.23768628508097717,-0.1589147293688354
3954,0.0,-0.006200637198727795,0.0164722645451896,0.019829126512924136,0.038817165198721526,0.19927474088482838,0.0,0.10804337727897718,0.12376396277808728
3955,0.0,0.001821009482496947,0.02844452478993035,-0.07147225809422983,-0.00026883811352919123,-0.13327384692866812,0.0,-0.2130809532664199,-0.11216963786958027
3956,0.0,0.005515944838511881,-0.014210927804160613,-0.10948343700583908,-0.015496181836304114,-0.10901970923323498,0.0,-0.18596641062459718,-0.07133927833437592
3957,0.0,0.0016807149709347552,-0.014179869537085363,-0.07020437191780345,-0.03640023478877889,-0.049118423267795266,0.0,-0.2052746855858068,-0.12650312987366508
3958,0.0,0.13162024748804335,-0.0056203747153580905,0.07886215586180093,0.0022396787225118053,-0.008571778452225568,0.0,0.2086501213938896,0.09281994970133774
3959,0.0,0.002138827453666071,0.031580190080703896,-0.07824011353827089,-0.01978308165560122,-0.03909480789068535,0.0,-0.23768628508097717,-0.1589147293688354
3960,0.0,0.0061275356270943625,0.02583805055301928,-0.034052829962093974,-0.012923450781978135,-0.14674662027379476,0.0,0.17642999394461162,0.4853273208931414
3961,0.0,0.04963472184305011,0.010627205320461488,-0.05899995581437909,-0.02260802434502618,-0.1711901226824637,0.0,-0.24283743888270054,-0.06462638543894213
3962,0.0,0.06237730329274942,-0.00855843323359019,-0.06323110090518366,0.007149174163378624,-0.15882746698992156,0.0,-0.21905305387145463,-0.11985642245597793
3963,0.0,0.0657575033699622,0.007126746106968951,-0.005667308086793244,-0.02516004842026824,-0.07629981064709845,0.0,-0.49212651999756074,0.026369437674789498
3964,0.0,0.05033836976864637,0.015560787697436719,-0.05419919379028414,0.009024048923335207,-0.16835203269793264,0.0,-0.2285776195794657,-0.12379436032173578
3965,0.0,0.0024407241788145153,0.023192696408309805,0.1319627268833347,0.30086096636421683,0.02135934336037031,0.0,0.10268196229519481,-0.08249841949024073
3966,0.0,0.0018939398904022995,0.02258960971451922,-0.1346707100134569,-0.04746830420292226,-0.4606994405430097,0.0,-0.031788078576662895,0.15014298373113039
3967,0.0,0.050329147066722875,-0.0048150419105624336,-0.10971103594389904,-0.05953460908021288,-0.058233376013406085,0.0,-0.06878551455645444,-0.2492495695621881
3968,0.0,0.0011641131628622272,-0.003689362589303709,-0.10750876350188346,-0.03490640171185719,-0.11537442206756698,0.0,-0.16709621331475494,-0.07258894997749606
3969,0.0,0.001952239571280088,0.023680889487887415,-0.025015842548503836,-0.030365983399793565,-0.15234842372840074,0.0,-0.17721080558453955,-0.14069207379792992
3970,0.0,-0.00589250943445312,-0.0062596377163564795,-0.04789800264149546,0.5529969527499007,-0.08886381511056579,0.0,0.11199923533464436,-0.016082223181674286
3971,0.0,0.0545328610000274,-0.005292589025110284,0.19912939871546298,-0.08863583774649451,-0.23951913578592948,0.0,-0.03625742330821216,-0.38395727384974393
3972,0.0,0.06331599063883439,-0.006620430782332219,0.20213477285217601,-0.11443087592154083,-0.2240679194056095,0.0,-0.03812409291817252,-0.3822074444633553
3973,0.0,0.001364370941515156,-0.017369104544387136,-0.1003071151741609,-0.02320767837212855,-0.0499796194621688,0.0,-0.19463620455040576,-0.11586464883826397
3974,0.0,0.1253407985273664,0.00923473441183992,-0.2702652369847903,-0.06649283735304046,-0.4146767660809233,0.0,0.012648551648406734,0.10421075583114099
3975,0.0,0.004829566839278798,0.04799893277718291,-0.14570089659896376,-0.02454030603463803,-0.41318751095660977,0.0,0.04776784781439653,-0.01716763384064672
3976,0.0,-0.006515569151405361,0.017263369807483303,-0.033475942023153675,-0.014695384504741126,0.4187111742412227,0.0,0.11713800025028855,0.001574351380305478
3977,0.0,0.0029652424632344602,0.012319776836873839,-0.28109578589791007,-0.04685850089891596,-0.2525519915761716,0.0,-0.04046486543108273,0.10568612450397195
3978,0.0,0.0061821740226590495,0.023680889487887415,-0.06957964964316758,-0.013928841114496136,-0.14482791128784106,0.0,-0.2217746126792033,-0.07975204878583844
3979,0.0,0.005634949771563462,-0.013024489218338087,-0.4289394179462987,-0.029671459431916,-0.11748871845628522,0.0,-0.09640373763320481,0.17989287291447925
3980,0.0,-0.021943379630482696,0.04049106686009398,-0.23529422170057548,-0.10184126969384878,-0.1565722996786215,0.0,0.04787510695617434,-0.07271500311273994
3981,0.0,-0.005109131026965439,0.011381159484284508,-0.22665734751376407,0.08131584018899063,-0.20861350639673976,0.0,-0.01778837143048733,-0.13452864330531852
3982,0.0,-0.005109131026965439,0.011381159484284508,-0.22665734751376407,0.08131584018899063,-0.20861350639673976,0.0,-0.01778837143048733,-0.13452864330531852
3983,0.0,-0.004450214666390391,-0.011297492984721574,0.011340317956154549,-0.026545372967206094,-0.0679389335888626,0.0,-0.03179783353069596,-0.36931047021827806
3984,0.0,0.001821009482496947,0.02844452478993035,-0.07361967379667761,0.0069741402726929795,-0.14561238799866472,0.0,-0.20583797488019773,-0.11216963786958027
3985,0.0,0.06456540680038536,0.01004140511738409,-0.075366966440245,-0.016220977632684052,-0.15190937801661059,0.0,-0.2279067539253653,-0.10320273590286451
3986,0.0,0.001952239571280088,0.023680889487887415,-0.025015842548503836,-0.030365983399793565,-0.15234842372840074,0.0,-0.17721080558453955,-0.14069207379792992
3987,0.0,0.0011837794634012547,-0.00854862416451901,-0.0389288286010675,0.08710500885745148,0.022081945982353343,0.0,-0.44880492770809033,-0.11408835382952928
3988,0.0,0.006406427767067016,0.014279789395506053,-0.009233083981291957,-0.012354604068760617,-0.158304881431308,0.0,0.16487173278709838,0.49433461953168895
3989,0.0,0.002230467019718142,0.02846162515597809,-0.07699754507620173,-0.031268425136080844,-0.028310244437739482,0.0,-0.23644371661890795,-0.15767216090676625
3990,0.0,-0.0063932511264513745,-0.005006978237218332,0.0692291068159377,0.1598820930437365,-0.018265532453588893,0.0,0.3258379724590757,-0.025283410501491632
3991,0.0,0.0014050153201845004,-0.013024489218338087,-0.06773550122165863,0.0029227401699825095,-0.11812970298888867,0.0,-0.1783552898704217,-0.12708277219085995
3992,0.0,0.001952239571280088,0.023680889487887415,-0.025015842548503836,-0.030365983399793565,-0.15234842372840074,0.0,-0.17721080558453955,-0.14069207379792992
3993,0.0,0.0011473205057204272,-0.0156444886344617,-0.09033216259029776,0.003971287944258292,-0.10658954932752283,0.0,-0.16681513620905591,-0.12573727168864055
3994,0.0,0.0011473205057204272,-0.0156444886344617,-0.05945572580868857,-0.03291490558688311,-0.11107631757130791,0.0,-0.13593869942744669,-0.1461171834769325
3995,0.0,0.06744252062076818,0.008811763357774928,0.583169484577055,-0.003868390760090491,-0.0753105974453913,0.0,-0.0818504469738922,0.0016056666237757766
3996,0.0,0.0061275356270943625,0.02583805055301928,-0.034052829962093974,-0.012923450781978135,-0.14674662027379476,0.0,0.17642999394461162,0.4853273208931414
3997,0.0,-0.0036207966284923275,-0.013024489218338077,-0.024344431576551452,0.0032458602206821108,0.13062776510541077,0.0,-0.4994756475626805,-0.09340826034003073
3998,0.0,0.005515944838511881,-0.014210927804160613,-0.05613711643738178,-0.015496181836304114,-0.11309557928432055,0.0,0.21008103493408575,0.48334282558956915
3999,0.0,0.001821009482496947,0.02844452478993035,-0.07110530598058566,0.0069741402726929795,-0.14309802018257278,0.0,-0.2033236070641058,-0.11971274131785613
4000,0.0,0.0014050153201845004,-0.013024489218338087,-0.036859064440049404,-0.03396345336115889,-0.12261647123267376,0.0,-0.14747885308881253,-0.1474626839791519
4001,0.0,-0.0077269731700599946,0.013756745033212866,-0.15197695535871567,-0.0008879791030483456,-0.03386565736096767,0.0,-0.208936384566558,-0.11036279547386331
4002,0.0,-0.0003483508003666318,-0.009092770748913778,-0.09481456724313601,-0.022730260178975586,-0.09732175760050353,0.0,-0.1599864829740607,-0.11570581045404381
4003,0.0,-0.0019889971784057374,-0.026399413027450615,-0.05984693687546558,-0.07589805190988719,-0.30741790083064746,0.0,0.06197874479770043,-0.09042744497584379
4004,0.0,-0.007050588012965989,-0.036597698220817945,-0.0680095314461651,-0.011417691744238935,-0.049387136394929816,0.0,-0.19513432089375987,-0.1324030332871222
4005,0.0,-0.01612278912256432,0.01955142279224125,-0.21818382865485722,-0.10586030780253866,-0.15657446837137523,0.0,0.05337217284137096,-0.0761822016822768
4006,0.0,-0.02220413700953961,0.06679125541859411,-0.20281744470978827,-0.06810896133553308,-0.12114241312628278,0.0,0.1024552728897155,-0.25497357212716565
4007,0.0,-0.0002400832554510842,-0.006309362005427318,-0.07286427727237073,0.0037824941270182227,0.15042545918891442,0.0,-0.47967795347917686,-0.09511627730350693
4008,0.0,0.004829566839278798,0.04799893277718291,-0.006175834393986204,-0.07224030215856472,-0.44673615898953645,0.0,0.03756100987328322,-0.06523721394765764
4009,0.0,0.0,0.0,-0.09028458883846475,0.0,-0.3430580925459436,0.0,-0.0020303597782245567,-0.06462695883736705
4010,0.0,0.0,0.0,-0.12231469503934186,0.0,-0.034920804678236356,0.0,0.010674503158234018,0.06878321878156646
4011,0.0,0.0,0.0,-0.08437167990831446,0.0,-0.3888278759234856,0.0,0.03782651466916712,-0.06462695883736705
4012,0.0,0.0,0.0,0.26135686435457617,0.0,0.09511398541626156,0.0,0.010674503158234018,0.1328546470709284
4013,0.0,0.0,0.0,-0.09028458883846475,0.0,-0.3430580925459436,0.0,-0.0020303597782245567,-0.06462695883736705
4014,0.0,0.0,0.0,-0.09028458883846475,0.0,-0.3430580925459436,0.0,-0.0020303597782245567,-0.06462695883736705
4015,0.0,0.0,0.0,-0.1870582847829316,0.0,0.03879714403971238,0.0,0.0017001441838750478,0.06878321878156646
4016,0.0,0.0,0.0,0.6776849422086725,0.0,-0.17861882399836587,0.0,0.00614572318697618,-0.005211841397282899
4017,0.0,0.0,0.0,0.4629498257167026,0.0,0.0006509278308028874,0.0,0.00614572318697618,0.030253523265518438
4018,0.0,0.0,0.0,-0.12650064920935572,0.0,-0.01044394774533567,0.0,-0.0020303597782245567,0.06119717895513824
4019,0.0,0.0,0.0,-0.1861119397328615,0.0,0.04189827103464469,0.0,0.028852155694808146,0.037583735225630965
4020,0.0,0.0,0.0,-0.12231469503934186,0.0,-0.034920804678236356,0.0,0.010674503158234018,0.06878321878156646
4021,0.0,0.0,0.0,-0.0018710342001848346,0.0,0.37435426929271265,0.0,0.1126146799227309,0.01490208498474118
4022,0.0,0.0,0.0,-0.08437167990831446,0.0,-0.3888278759234856,0.0,0.03782651466916712,-0.06462695883736705
4023,0.0,0.0,0.0,-0.09028458883846475,0.0,-0.3430580925459436,0.0,-0.0020303597782245567,-0.06462695883736705
4024,0.0,0.0,0.0,-0.09028458883846475,0.0,-0.3430580925459436,0.0,-0.0020303597782245567,-0.06462695883736705
4025,0.0,0.0,0.0,-0.1861119397328615,0.0,0.04189827103464469,0.0,0.028852155694808146,0.037583735225630965
4026,0.0,0.0,0.0,0.31365577189120525,0.0,0.14018828713709758,0.0,0.03536860558363328,0.010787335388063882
4027,0.0,0.0,0.0,0.31365577189120525,0.0,0.14018828713709758,0.0,0.03536860558363328,0.010787335388063882
4028,0.0,0.0,0.0,0.4629498257167026,0.0,0.0006509278308028874,0.0,0.00614572318697618,0.030253523265518438
4029,0.0,0.0,0.0,-0.09028458883846475,0.0,-0.3430580925459436,0.0,-0.0020303597782245567,-0.06462695883736705
4030,0.0,0.0,0.0,-0.08234834406578659,0.0,-0.25564534813220774,0.0,-0.0020303597782245567,0.07079328274544971
4031,0.0,0.0,0.0,-0.09028458883846475,0.0,-0.3430580925459436,0.0,-0.0020303597782245567,-0.06462695883736705
4032,0.0,0.0,0.0,-0.12650064920935572,0.0,-0.01044394774533567,0.0,-0.0020303597782245567,0.06119717895513824
4033,0.0,0.0,0.0,-0.09028458883846475,0.0,-0.3430580925459436,0.0,-0.0020303597782245567,-0.06462695883736705
4034,0.0,0.0,0.0,-0.12650064920935572,0.0,-0.01044394774533567,0.0,-0.0020303597782245567,0.06119717895513824
4035,0.0,0.0,0.0,0.08009595121314408,0.0,0.3265002613308313,0.0,0.1515383531487297,-0.05813456569270524
4036,0.0,0.0,0.0,-0.09028458883846475,0.0,-0.3430580925459436,0.0,-0.0020303597782245567,-0.06462695883736705
4037,0.0,0.0,0.0,-0.09028458883846475,0.0,-0.3430580925459436,0.0,-0.0020303597782245567,-0.06462695883736705
4038,0.0,0.0,0.0,-0.09028458883846475,0.0,-0.3430580925459436,0.0,-0.0020303597782245567,-0.06462695883736705
4039,0.0,0.0,0.0,-0.09028458883846475,0.0,-0.3430580925459436,0.0,-0.0020303597782245567,-0.06462695883736705
4040,0.0,0.0,0.0,0.25639030047449585,0.0,0.14398489578873586,0.0,-0.0020303597782245567,0.1016551635149929
4041,0.0,0.0,0.0,-0.09028458883846475,0.0,-0.3430580925459436,0.0,-0.0020303597782245567,-0.06462695883736705
4042,0.0,0.0,0.0,-0.050289374970169526,0.0,0.2459260629650477,0.0,-0.0773892997138671,0.006752611718988846
4043,0.0,0.0,0.0,-0.09028458883846475,0.0,-0.3430580925459436,0.0,-0.0020303597782245567,-0.06462695883736705
4044,0.0,0.0,0.0,-0.09028458883846475,0.0,-0.3430580925459436,0.0,-0.0020303597782245567,-0.06462695883736705
4045,0.0,0.0,0.0,-0.09028458883846475,0.0,-0.3430580925459436,0.0,-0.0020303597782245567,-0.06462695883736705
4046,0.0,0.0,0.0,-0.15491072261477298,0.0,0.19707394608967502,0.0,0.0760841648061091,0.006752611718988846
4047,0.0,0.0,0.0,-0.06946736379970239,0.0,-0.18494465423030113,0.0,0.08610818126729322,0.06830383676271033
4048,0.0,0.0,0.0,-0.08437167990831446,0.0,-0.3888278759234856,0.0,0.03782651466916712,-0.06462695883736705
4049,0.0,0.0,0.0,-0.12728125891942205,0.0,0.013950105694237956,0.0,-0.0020303597782245567,0.037583735225630965
4050,0.0,0.0,0.0,-0.12136834998927176,0.0,-0.03181967768330404,0.0,0.03782651466916712,0.037583735225630965
4051,0.0,0.0,0.0,-0.12058774027920541,0.0,-0.05621373112287767,0.0,0.03782651466916712,0.06119717895513824
4052,0.0,0.0,0.0,-0.15491072261477298,0.0,0.19707394608967502,0.0,0.0760841648061091,0.006752611718988846
4053,0.0,0.0,0.0,-0.08531802495838454,0.0,-0.39192900291841787,0.0,0.010674503158234018,-0.033427475281431564
4054,0.0,0.0,0.0,-0.09028458883846475,0.0,-0.3430580925459436,0.0,-0.0020303597782245567,-0.06462695883736705
4055,0.0,0.0,0.0,-0.08437167990831446,0.0,-0.3888278759234856,0.0,0.03782651466916712,-0.06462695883736705
4056,0.0,0.0,0.0,-0.12728125891942205,0.0,0.013950105694237956,0.0,-0.0020303597782245567,0.037583735225630965
4057,0.0,0.0,0.0,-0.12136834998927176,0.0,-0.03181967768330404,0.0,0.03782651466916712,0.037583735225630965
4058,0.0,0.0,0.0,0.4629498257167026,0.0,0.0006509278308028874,0.0,0.00614572318697618,0.030253523265518438
4059,0.0,0.0,0.0,0.26230320940464624,0.0,0.09821511241119388,0.0,0.03782651466916712,0.1016551635149929
4060,0.0,0.0,0.0,-0.12746407601795193,0.0,-0.3244683489562,0.0,0.01655938381151903,-0.06462695883736705
4061,0.0,0.0,0.0,0.31365577189120525,0.0,0.14018828713709758,0.0,0.03536860558363328,0.010787335388063882
4062,0.0,0.0,0.0,-0.09028458883846475,0.0,-0.3430580925459436,0.0,-0.0020303597782245567,-0.06462695883736705
4063,0.0,0.0,0.0,-0.09028458883846475,0.0,-0.3430580925459436,0.0,-0.0020303597782245567,-0.06462695883736705
4064,0.0,0.0,0.0,-0.08234834406578659,0.0,-0.25564534813220774,0.0,-0.0020303597782245567,0.07079328274544971
4065,0.0,0.0,0.0,-0.08531802495838454,0.0,-0.39192900291841787,0.0,0.010674503158234018,-0.033427475281431564
4066,0.0,0.0,0.0,-0.12728125891942205,0.0,0.013950105694237956,0.0,-0.0020303597782245567,0.037583735225630965
4067,0.0,0.0,0.0,-0.12728125891942205,0.0,0.013950105694237956,0.0,-0.0020303597782245567,0.037583735225630965
4068,0.0,0.0,0.0,-0.09028458883846475,0.0,-0.3430580925459436,0.0,-0.0020303597782245567,-0.06462695883736705
4069,0.0,0.0,0.0,-0.0018710342001848346,0.0,0.37435426929271265,0.0,0.1126146799227309,0.01490208498474118
4070,0.0,0.0,0.0,-0.12231469503934186,0.0,-0.034920804678236356,0.0,0.010674503158234018,0.06878321878156646
4071,0.0,0.0,0.0,0.030063470063810993,0.0,-0.47634680294308773,0.0,-0.0020303597782245567,-0.0516863073424987
4072,0.0,0.0,0.0,-0.08234834406578659,0.0,-0.25564534813220774,0.0,-0.0020303597782245567,0.07079328274544971
4073,0.0,0.0,0.0,-0.12136834998927176,0.0,-0.03181967768330404,0.0,0.03782651466916712,0.037583735225630965
4074,0.0,0.0,0.0,-0.09028458883846475,0.0,-0.3430580925459436,0.0,-0.0020303597782245567,-0.06462695883736705
4075,0.0,0.0,0.0,-0.12995219909036224,0.0,0.0974169860361183,0.0,-0.08282629994916474,0.037583735225630965
4076,0.0,0.0,0.0,-0.12231469503934186,0.0,-0.034920804678236356,0.0,0.010674503158234018,0.06878321878156646
4077,0.0,0.0,0.0,-0.12058774027920541,0.0,-0.05621373112287767,0.0,0.03782651466916712,0.06119717895513824
4078,0.0,0.0,0.0,-0.09028458883846475,0.0,-0.3430580925459436,0.0,-0.0020303597782245567,-0.06462695883736705
4079,0.0,0.0,0.0,-0.08437167990831446,0.0,-0.3888278759234856,0.0,0.03782651466916712,-0.06462695883736705
4080,0.0,0.0,0.0,-0.09028458883846475,0.0,-0.3430580925459436,0.0,-0.0020303597782245567,-0.06462695883736705
4081,0.0,0.0,0.0,-0.12650064920935572,0.0,-0.01044394774533567,0.0,-0.0020303597782245567,0.06119717895513824
4082,0.0,0.0,0.0,-0.09028458883846475,0.0,-0.3430580925459436,0.0,-0.0020303597782245567,-0.06462695883736705
4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0
4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0
4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0
4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0
4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0
4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0
4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0
4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0
4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0
4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0
4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0
4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0
4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0
4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0
4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0
4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0
4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0
4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
