,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
6374,-0.01571428571428572,-0.11880952380952381,-0.026904761904761917,-0.027380952380952388,-0.034523809523809526,0.006666666666666667,0.017619047619047618,-0.04404761904761908,-0.009047619047619046,-0.11428571428571425,-0.013571428571428573
6375,-0.05142857142857144,-0.1676190476190476,-0.026666666666666675,-0.05214285714285715,-0.03833333333333332,0.009285714285714284,0.02571428571428572,-0.05428571428571431,-0.014523809523809526,0.014285714285714282,-0.024285714285714296
6376,-0.009285714285714288,-0.05714285714285716,-0.011666666666666669,0.3907142857142858,0.37404761904761913,0.028571428571428574,0.0869047619047619,-0.021666666666666674,-0.0019047619047619045,-0.15380952380952384,-0.004761904761904758
6377,0.07357142857142858,-0.05047619047619049,-0.012619047619047611,0.21428571428571425,0.3078571428571428,0.027619047619047606,0.08857142857142856,-0.015952380952380957,-0.060952380952380966,0.027142857142857156,0.020952380952380962
6378,-0.04523809523809524,-0.06190476190476194,-0.014047619047619047,0.28119047619047627,0.29595238095238097,0.02452380952380951,0.09357142857142857,-0.017619047619047624,-0.029761904761904767,0.0561904761904762,0.03714285714285715
6379,-0.02547619047619049,-0.05380952380952383,-0.013571428571428573,0.4157142857142858,0.11595238095238093,0.03976190476190476,0.09142857142857143,-0.01904761904761905,-0.024761904761904763,0.01333333333333334,0.08047619047619047
6380,-0.022619047619047625,-0.053095238095238105,-0.011666666666666669,0.4250000000000001,0.05190476190476191,0.0419047619047619,0.11190476190476188,-0.01761904761904762,-0.01571428571428571,0.04380952380952382,0.06619047619047622
6381,-0.015952380952380954,0.31523809523809526,-0.004999999999999999,0.07285714285714286,0.16833333333333336,0.01404761904761905,0.028333333333333332,-0.005714285714285717,0.011190476190476192,0.022142857142857145,0.014523809523809524
6382,-0.012142857142857148,-0.12476190476190473,-0.030238095238095255,-0.0747619047619048,-0.08047619047619048,0.004523809523809528,0.004523809523809529,-0.05880952380952381,-0.006904761904761906,0.009047619047619046,-0.010000000000000004
6383,-0.004523809523809527,-0.059523809523809514,0.6373809523809525,-0.049523809523809526,-0.027380952380952377,0.026428571428571426,0.07380952380952378,-0.018333333333333333,0.005714285714285713,0.017857142857142867,0.0180952380952381
6384,0.02190476190476191,0.23928571428571427,0.3185714285714286,-0.028333333333333332,-0.016904761904761905,0.013333333333333334,0.027619047619047616,-0.007619047619047621,0.020714285714285713,0.012380952380952381,0.019047619047619042
6385,-0.006190476190476188,0.2592857142857143,0.275952380952381,-0.024523809523809524,-0.011190476190476185,0.01714285714285714,0.047380952380952385,-0.006904761904761904,0.02523809523809523,0.02452380952380952,0.019285714285714288
6386,-0.01119047619047619,-0.05547619047619049,0.6235714285714286,-0.05595238095238096,-0.04071428571428572,0.02523809523809523,0.0969047619047619,-0.023333333333333334,0.0071428571428571435,0.031190476190476213,0.022619047619047622
6387,-0.041666666666666685,-0.15523809523809526,-0.027619047619047633,-0.08619047619047618,-0.05523809523809523,0.01261904761904762,0.004285714285714287,-0.054047619047619046,-0.000714285714285715,0.013809523809523806,0.010000000000000005
6388,-0.02261904761904763,-0.14047619047619048,-0.029047619047619058,-0.047857142857142876,-0.05142857142857144,0.005000000000000002,0.004761904761904761,-0.06714285714285716,-0.0011904761904761915,-0.04119047619047621,0.011190476190476192
6389,0.025000000000000005,-0.1497619047619047,-0.02857142857142858,-0.12666666666666662,-0.10857142857142857,0.005476190476190476,0.018809523809523814,-0.056666666666666685,0.01047619047619048,0.00023809523809523698,0.030238095238095248
6390,-0.023571428571428577,-0.13452380952380955,-0.030000000000000016,-0.1130952380952381,-0.09142857142857144,0.0047619047619047615,0.02166666666666666,-0.060952380952380966,0.0080952380952381,0.013571428571428578,0.02547619047619049
6391,-0.0030952380952380927,0.28309523809523796,-0.005000000000000003,0.09880952380952379,0.14119047619047623,0.004285714285714284,0.032619047619047624,-0.004761904761904762,0.07357142857142857,0.009523809523809521,-0.010238095238095237
6392,-0.013571428571428559,0.2883333333333333,-0.003809523809523813,0.10976190476190475,0.12166666666666666,-0.00023809523809524227,0.03523809523809523,-0.0042857142857142885,0.07500000000000001,0.02285714285714286,-0.010952380952380953
6393,-0.01904761904761905,-0.11952380952380957,-0.017857142857142863,0.026904761904761904,-0.0492857142857143,0.0035714285714285718,-0.07857142857142854,-0.03095238095238096,-0.023333333333333345,-0.07904761904761903,0.007142857142857147
6394,-0.019761904761904765,-0.1152380952380952,-0.02904761904761906,0.024285714285714282,-0.06428571428571428,0.004761904761904761,-0.11880952380952384,-0.045476190476190496,-0.03428571428571429,0.01095238095238095,0.006904761904761909
6395,-0.02190476190476191,-0.13666666666666671,-0.029761904761904778,-0.1214285714285714,-0.09285714285714289,0.003333333333333333,0.022619047619047622,-0.055714285714285744,0.007619047619047623,0.01285714285714285,0.03190476190476192
6396,0.049523809523809546,-0.14738095238095236,-0.028571428571428588,-0.1473809523809524,-0.12333333333333332,0.0009523809523809513,0.033809523809523824,-0.06000000000000002,0.008095238095238096,0.0069047619047619005,0.027380952380952395
6397,-0.006904761904761903,0.2652380952380953,0.2864285714285715,-0.020000000000000004,-0.013571428571428573,0.016190476190476186,0.042619047619047626,-0.008095238095238098,0.02285714285714286,0.01809523809523809,0.017142857142857147
6398,-0.014047619047619045,-0.06357142857142857,0.6259523809523808,-0.0561904761904762,-0.030000000000000006,0.02595238095238094,0.09142857142857141,-0.02642857142857143,0.011904761904761913,0.03404761904761906,0.020952380952380962
6399,-0.0071428571428571435,-0.062380952380952384,0.6326190476190475,-0.046666666666666676,-0.03380952380952381,0.023333333333333327,0.09047619047619045,-0.019761904761904765,0.007380952380952375,0.015238095238095252,0.020714285714285723
6400,0.01857142857142858,0.2623809523809524,0.29904761904761895,-0.02904761904761905,-0.017857142857142856,0.013333333333333334,0.0280952380952381,-0.006666666666666667,0.019999999999999997,0.01571428571428572,0.01642857142857143
6401,0.02309523809523809,0.295952380952381,-0.006666666666666669,0.08309523809523808,0.14452380952380953,0.008333333333333328,0.04190476190476192,-0.005714285714285718,0.01404761904761905,0.009761904761904763,0.011666666666666667
6402,-0.00785714285714286,-0.10333333333333337,-0.030000000000000016,-0.056666666666666685,-0.08928571428571426,0.0030952380952380966,0.00047619047619047695,-0.03976190476190478,-0.004047619047619045,-0.04595238095238097,-0.00666666666666667
6403,-0.0016666666666666668,0.1611904761904762,0.12952380952380954,0.16976190476190475,0.12190476190476189,0.004761904761904765,0.01047619047619048,-0.0035714285714285718,0.017857142857142863,0.007142857142857137,0.0026190476190476215
6404,0.00571428571428571,0.13166666666666668,0.13261904761904764,0.09857142857142855,0.2061904761904762,0.009761904761904763,0.010476190476190476,-0.004761904761904763,0.02023809523809524,0.005476190476190472,0.0040476190476190525
6405,-0.02595238095238096,-0.15166666666666667,-0.029047619047619058,-0.03357142857142857,-0.08809523809523809,0.00666666666666667,0.0007142857142857188,-0.0592857142857143,-0.005476190476190472,0.011428571428571425,-0.005714285714285718
6406,-0.017380952380952386,-0.15333333333333332,-0.029523809523809546,-0.019285714285714288,-0.09928571428571428,0.005476190476190477,0.006428571428571429,-0.06333333333333335,-0.006904761904761908,0.00523809523809524,-0.008095238095238103
6407,-0.001904761904761904,0.17642857142857143,-0.005952380952380956,0.06571428571428571,0.09357142857142858,0.013809523809523811,0.021428571428571436,0.21190476190476187,0.029999999999999995,-0.0002380952380952383,0.015238095238095238
6408,-0.0035714285714285718,0.23238095238095233,-0.004047619047619048,0.07428571428571427,0.11214285714285717,0.0028571428571428597,0.01619047619047619,0.15095238095238095,0.024761904761904773,0.010476190476190469,0.0035714285714285735
6409,-0.009523809523809525,-0.12833333333333333,-0.030000000000000016,-0.09809523809523808,-0.09071428571428572,0.006904761904761903,0.013571428571428578,-0.05642857142857145,-0.007142857142857141,0.011190476190476186,0.008571428571428572
6410,0.0011904761904761908,-0.04047619047619048,-0.011190476190476195,0.2361904761904762,0.3435714285714286,0.03999999999999998,0.0976190476190476,-0.02023809523809524,0.038095238095238106,-0.1288095238095238,0.06404761904761906
6411,-0.03285714285714284,-0.02190476190476191,-0.010952380952380958,0.10095238095238093,0.3926190476190476,0.021904761904761903,0.09833333333333331,-0.012619047619047615,0.014761904761904764,0.04190476190476192,0.027857142857142872
6412,-0.017380952380952386,-0.057380952380952394,0.6376190476190475,-0.04333333333333332,-0.019047619047619042,0.0059523809523809494,0.05595238095238094,-0.021666666666666667,0.03333333333333333,0.027380952380952384,0.018571428571428572
6413,0.019523809523809516,-0.07380952380952382,0.6352380952380954,-0.028095238095238104,-0.014285714285714287,-0.00047619047619047527,0.04428571428571428,-0.017380952380952386,0.024285714285714296,0.013333333333333338,0.01738095238095238
6414,-0.010714285714285713,-0.12595238095238098,-0.02904761904761906,-0.09261904761904763,-0.07976190476190478,-0.0047619047619047615,0.022142857142857148,-0.060476190476190475,0.027142857142857153,-0.04880952380952382,0.022857142857142868
6415,-0.024523809523809535,-0.14357142857142863,-0.0292857142857143,-0.11404761904761902,-0.09857142857142856,-0.0019047619047619071,0.018809523809523814,-0.05571428571428573,0.033095238095238115,0.012142857142857146,0.023571428571428583
6416,0.01928571428571429,-0.13642857142857145,-0.02833333333333335,-0.1130952380952381,-0.09023809523809524,0.010476190476190474,0.01833333333333334,-0.06404761904761906,-0.00904761904761905,0.00357142857142857,0.00952380952380953
6417,0.008095238095238096,0.36880952380952375,-0.013571428571428573,0.012142857142857146,-0.025000000000000012,0.015476190476190463,0.09619047619047617,-0.01642857142857144,0.08142857142857145,0.02238095238095239,0.07047619047619047
6418,-0.00452380952380952,0.16809523809523816,-0.008333333333333328,0.1388095238095238,0.1938095238095238,0.013333333333333324,0.08261904761904762,-0.006904761904761903,0.050952380952380937,0.01452380952380953,-0.022380952380952383
6419,-0.02119047619047619,0.16499999999999998,-0.007619047619047616,0.11476190476190477,0.23380952380952386,0.01904761904761903,0.07238095238095238,-0.006666666666666669,0.046904761904761914,0.030238095238095248,-0.02666666666666667
6420,-0.009761904761904762,-0.04619047619047619,-0.012380952380952387,0.22642857142857148,0.2797619047619048,0.03738095238095238,0.09238095238095236,-0.018095238095238095,-0.00047619047619047267,0.056666666666666664,0.014285714285714296
6421,-0.031666666666666676,-0.1561904761904762,-0.028333333333333342,-0.10428571428571429,-0.09523809523809519,-0.0028571428571428537,0.03261904761904762,-0.06333333333333335,0.021904761904761913,0.013333333333333334,0.03404761904761907
6422,-0.03000000000000001,0.3745238095238095,-0.013333333333333329,0.026666666666666675,-0.02833333333333335,0.005476190476190472,0.09119047619047616,-0.016904761904761912,0.08880952380952378,0.05523809523809523,0.0666666666666667
6423,-0.06357142857142857,-0.13642857142857143,-0.02523809523809525,-0.06071428571428571,-0.07166666666666667,0.014999999999999998,0.01952380952380953,-0.047380952380952406,-0.0380952380952381,0.018809523809523804,0.009761904761904769
6424,-0.02357142857142857,-0.1504761904761905,-0.024047619047619057,-0.00952380952380953,-0.013333333333333327,0.030238095238095244,0.026428571428571437,-0.045714285714285714,-0.09357142857142857,-0.07642857142857143,2.64338815386942e-18
6425,0.05214285714285715,0.2261904761904762,-0.005476190476190476,0.1673809523809524,0.08119047619047619,0.01404761904761905,0.03833333333333333,-0.0030952380952380966,0.022857142857142854,0.009285714285714291,0.017142857142857147
6426,-0.004523809523809523,0.20404761904761906,-0.0057142857142857195,0.18738095238095237,0.12666666666666668,0.018095238095238088,0.03690476190476191,-0.0049999999999999975,0.026190476190476198,0.018571428571428565,0.017380952380952375
6427,-0.07666666666666667,0.01666666666666669,-0.02523809523809525,-0.2080952380952381,-0.1385714285714286,0.024047619047619047,0.034285714285714294,-0.048571428571428585,0.0038095238095238117,0.02214285714285715,0.016190476190476196
6428,-0.04357142857142856,0.021190476190476187,-0.023571428571428583,-0.20452380952380952,-0.12238095238095241,0.02785714285714286,0.0361904761904762,-0.04571428571428573,-0.02023809523809524,0.0016666666666666687,-0.0069047619047619005
6429,0.09095238095238095,0.08690476190476192,-0.009761904761904763,0.006190476190476198,-0.020238095238095236,0.026190476190476188,0.047142857142857146,0.31976190476190464,0.031666666666666655,0.012380952380952376,0.028809523809523813
6430,-0.022619047619047615,0.024999999999999994,-0.01142857142857143,0.012380952380952387,-0.04642857142857144,0.011666666666666662,0.07500000000000002,0.5107142857142853,0.012380952380952381,0.03452380952380953,0.01880952380952382
6431,-0.015952380952380947,-0.06142857142857143,0.6073809523809525,-0.0419047619047619,-0.018333333333333333,0.012619047619047615,0.044047619047619044,-0.01690476190476191,0.04023809523809524,0.02642857142857143,0.04380952380952382
6432,0.030238095238095244,-0.05785714285714287,0.5964285714285715,-0.02880952380952381,-0.01833333333333334,0.005952380952380952,0.03404761904761906,-0.01833333333333334,0.04976190476190477,0.008571428571428575,0.01833333333333334
6433,-0.011428571428571425,0.5504761904761902,-0.010714285714285716,-0.055952380952380955,-0.02261904761904763,0.03238095238095236,0.08928571428571423,-0.012619047619047615,0.014761904761904775,0.03809523809523811,0.008333333333333338
6434,0.017857142857142856,0.5442857142857143,-0.01452380952380953,-0.03904761904761905,-0.036190476190476197,0.04023809523809524,0.07999999999999999,-0.021666666666666674,0.07285714285714284,-0.07023809523809525,0.046428571428571444
6435,-0.006428571428571427,-0.10785714285714285,-0.014285714285714287,0.08619047619047619,-0.056666666666666685,-0.1061904761904762,-0.11166666666666668,-0.03761904761904763,-0.035714285714285726,0.011190476190476192,-0.0009523809523809526
6436,-0.024285714285714285,-0.12095238095238099,-0.02523809523809525,0.14023809523809525,-0.07119047619047618,0.0016666666666666674,-0.15095238095238092,-0.06119047619047618,-0.08285714285714287,0.021190476190476187,-0.006428571428571432
6437,-0.012380952380952381,0.21404761904761904,-0.005238095238095243,0.19666666666666666,0.0557142857142857,0.007142857142857137,-0.0980952380952381,0.2533333333333333,-0.012857142857142866,0.020952380952380962,0.0007142857142857229
6438,-0.014523809523809524,0.2411904761904762,-0.00833333333333333,0.2652380952380953,0.07,-0.0014285714285714338,-0.12904761904761902,0.2316666666666667,-0.008333333333333337,-0.024285714285714285,-0.0021428571428571434
6439,0.001666666666666671,0.11404761904761906,-0.00547619047619048,0.2114285714285714,0.2473809523809524,0.017857142857142853,0.03452380952380951,-0.005952380952380949,0.00023809523809523566,0.008809523809523812,-0.004523809523809525
6440,-0.011666666666666665,0.14119047619047623,-0.0052380952380952405,0.2135714285714285,0.23309523809523802,0.018571428571428572,0.026428571428571426,-0.004761904761904763,2.64338815386942e-18,0.018095238095238084,-0.009285714285714277
6441,0.05785714285714285,0.19,-0.0038095238095238117,0.08690476190476192,0.049523809523809526,0.020238095238095236,0.020714285714285723,0.15880952380952382,0.026428571428571437,0.012619047619047617,0.0007142857142857122
6442,-0.007619047619047618,0.2247619047619048,-0.005476190476190476,0.1157142857142857,0.02523809523809524,0.009761904761904763,0.0319047619047619,0.18476190476190477,0.02547619047619047,0.01785714285714286,-0.0023809523809523816
6443,-0.009047619047619047,-0.12880952380952382,-0.029523809523809535,-0.08404761904761904,-0.07285714285714287,0.00523809523809524,0.009047619047619046,-0.06404761904761906,-0.012142857142857146,0.009761904761904758,-0.0035714285714285713
6444,0.17714285714285719,-0.13071428571428576,-0.027142857142857153,-0.14404761904761904,-0.13142857142857145,0.012380952380952381,0.007857142857142861,-0.05452380952380954,-0.0783333333333333,0.00642857142857143,-0.017619047619047618
6445,0.14214285714285713,-0.12261904761904763,-0.024285714285714285,-0.007857142857142863,-0.0028571428571428576,0.004761904761904761,-0.27452380952380956,-0.05333333333333335,-0.043333333333333335,0.008809523809523807,-0.006904761904761906
6446,-0.017380952380952386,-0.11619047619047623,-0.02571428571428572,-0.02380952380952382,-0.01547619047619048,0.0033333333333333335,-0.10833333333333332,-0.04523809523809525,-0.023333333333333334,0.008809523809523809,-0.016666666666666666
6447,-0.010714285714285713,-0.10666666666666667,-0.014523809523809526,0.12095238095238094,-0.055000000000000035,-0.11714285714285715,-0.12785714285714286,-0.03952380952380954,-0.046190476190476205,0.013809523809523806,0.00285714285714286
6448,-0.009285714285714286,-0.12619047619047624,-0.024523809523809535,0.18952380952380948,-0.054523809523809544,0.007380952380952381,-0.27880952380952384,-0.06095238095238097,-0.04142857142857143,0.017619047619047624,0.0011904761904761925
6449,-0.012857142857142859,0.08952380952380953,0.13547619047619047,0.19642857142857148,0.20309523809523808,0.01642857142857143,0.02642857142857143,-0.006190476190476193,-0.010238095238095239,0.02095238095238095,-0.03904761904761905
6450,0.023809523809523805,0.09476190476190478,0.1680952380952381,0.17404761904761906,0.17928571428571421,0.011190476190476186,0.018571428571428565,-0.005000000000000002,-0.008333333333333333,0.015952380952380957,-0.05238095238095238
6451,-0.021428571428571436,-0.1092857142857143,-0.022380952380952383,0.2621428571428571,-0.06761904761904762,0.003095238095238096,-0.36285714285714277,-0.0566666666666667,-0.023333333333333345,0.015714285714285712,0.0026190476190476254
6452,-0.015952380952380954,-0.10642857142857143,-0.013809523809523811,0.18214285714285716,-0.05642857142857144,-0.17547619047619045,-0.14523809523809522,-0.041190476190476215,-0.025238095238095254,0.013571428571428578,0.0040476190476190456
6453,-0.0080952380952381,-0.1038095238095238,-0.01833333333333334,0.10642857142857144,-0.055,-0.11285714285714286,-0.10999999999999996,-0.044047619047619065,-0.04571428571428573,0.01285714285714286,-0.0014285714285714294
6454,-0.029285714285714297,-0.12309523809523812,-0.02261904761904763,0.1164285714285714,-0.07523809523809523,0.0014285714285714292,-0.13904761904761903,-0.057619047619047625,-0.055238095238095246,0.01928571428571429,-0.014999999999999998
6455,-0.004999999999999999,-0.11619047619047623,-0.020476190476190478,-0.061190476190476184,-0.03142857142857144,0.0016666666666666674,-0.09142857142857143,-0.05547619047619049,-0.0130952380952381,0.008095238095238091,0.004523809523809523
6456,-0.005714285714285715,-0.10904761904761905,-0.01690476190476191,-0.06071428571428572,-0.050952380952380964,0.0021428571428571443,-0.0764285714285714,-0.04619047619047621,-0.015000000000000003,-0.003809523809523809,0.002619047619047618
6457,-0.031190476190476202,0.0861904761904762,-0.008571428571428575,0.15380952380952378,0.2714285714285713,0.01571428571428571,0.06904761904761904,-0.00904761904761905,0.0180952380952381,0.036666666666666674,0.017857142857142867
6458,-0.011666666666666664,-0.1069047619047619,-0.01595238095238096,0.14928571428571424,-0.048571428571428585,-0.12642857142857145,-0.14071428571428568,-0.035714285714285726,-0.05785714285714285,0.013095238095238096,0.0014285714285714288
6459,-0.0795238095238095,-0.15833333333333335,-0.022857142857142868,-0.004047619047619048,-0.13571428571428573,-0.07928571428571429,0.030952380952380964,-0.04357142857142858,0.04714285714285715,0.02547619047619047,0.03976190476190477
6460,-0.01142857142857143,-0.12,-0.02380952380952382,0.24095238095238097,-0.0580952380952381,0.007857142857142856,-0.33809523809523806,-0.060952380952380966,-0.044285714285714296,0.02476190476190477,0.003095238095238094
6461,0.05761904761904762,0.09214285714285715,-0.006190476190476195,0.10904761904761907,0.14904761904761907,0.010952380952380953,0.03571428571428571,0.15571428571428575,0.01047619047619048,0.005476190476190481,-1.32169407693471e-18
6462,-0.0280952380952381,-0.12142857142857148,-0.025000000000000012,0.056666666666666685,-0.05880952380952383,-0.008809523809523814,-0.10357142857142856,-0.047857142857142876,-0.04785714285714288,0.01119047619047619,-0.006428571428571429
6463,-0.005714285714285715,-0.11571428571428566,-0.017857142857142856,0.04999999999999999,-0.04404761904761906,-0.08738095238095236,-0.10095238095238096,-0.032857142857142876,-0.03142857142857144,0.009999999999999995,-0.004047619047619049
6464,-0.020476190476190485,-0.10547619047619047,-0.01666666666666667,0.14452380952380955,-0.0557142857142857,-0.14809523809523814,-0.11404761904761909,-0.04595238095238097,-0.03380952380952382,0.015000000000000003,0.0007142857142857119
6465,-0.01666666666666667,-0.11380952380952382,-0.023571428571428577,0.23976190476190468,-0.06357142857142858,0.009285714285714283,-0.3407142857142856,-0.0666666666666667,-0.03928571428571429,0.023095238095238096,0.012142857142857141
6466,-0.019761904761904772,-0.11357142857142856,-0.020714285714285716,0.23166666666666672,-0.06690476190476191,0.004047619047619046,-0.36499999999999994,-0.05571428571428572,-0.03595238095238096,0.0292857142857143,0.032619047619047624
6467,-0.011428571428571429,-0.09666666666666668,-0.015238095238095242,0.13785714285714276,-0.045952380952380974,-0.15571428571428575,-0.15166666666666667,-0.0473809523809524,-0.028809523809523823,0.015000000000000003,0.020000000000000007
6468,-0.02214285714285715,-0.1361904761904762,-0.030238095238095248,-0.1221428571428571,-0.0419047619047619,0.008571428571428574,0.021190476190476194,-0.059761904761904766,-0.012142857142857143,0.010714285714285711,0.004047619047619045
6469,-0.0007142857142857092,-0.1404761904761905,-0.02857142857142858,-0.12309523809523813,-0.04904761904761905,0.008571428571428575,0.028809523809523813,-0.06476190476190477,-0.012619047619047622,-0.002142857142857142,0.004047619047619047
6470,-0.006428571428571427,-0.0611904761904762,0.6514285714285715,-0.05238095238095238,-0.03619047619047619,0.028333333333333332,0.08047619047619048,-0.02547619047619048,-0.002380952380952387,0.03809523809523809,0.005714285714285721
6471,0.006190476190476189,-0.05047619047619048,0.6445238095238097,-0.053333333333333316,-0.038333333333333344,0.02547619047619047,0.08428571428571427,-0.024047619047619054,-0.00428571428571428,0.027380952380952384,0.0026190476190476207
6472,0.021428571428571425,0.2233333333333333,-0.005476190476190477,0.10357142857142856,0.18880952380952384,0.014047619047619047,0.02952380952380953,-0.005714285714285714,0.015,0.018809523809523804,0.01666666666666667
6473,-0.008571428571428565,0.24928571428571422,-0.008095238095238095,0.09452380952380952,0.18571428571428572,0.009523809523809523,0.04880952380952382,-0.00666666666666667,0.014999999999999994,0.024285714285714285,0.016190476190476186
6474,-0.0016666666666666655,-0.03904761904761906,0.4069047619047618,0.027619047619047623,0.15023809523809523,0.016428571428571424,0.05642857142857141,-0.009523809523809526,-0.006666666666666669,0.01785714285714286,0.0014285714285714312
6475,-0.01166666666666666,-0.0411904761904762,0.41238095238095246,0.03166666666666666,0.1566666666666666,0.013095238095238094,0.048809523809523817,-0.013095238095238096,-0.0038095238095238117,0.025714285714285717,0.0014285714285714338
6476,0.051666666666666666,0.18238095238095237,0.15642857142857142,-0.023809523809523808,0.03142857142857143,0.008333333333333335,0.023809523809523815,0.15738095238095234,0.01833333333333333,0.010238095238095239,0.0038095238095238104
6477,-0.0073809523809523795,0.15880952380952382,0.20214285714285715,-0.025476190476190468,0.021904761904761903,0.015238095238095238,0.0388095238095238,0.18095238095238098,0.018571428571428576,0.01619047619047619,0.00023809523809523698
6478,0.0719047619047619,0.13261904761904764,-0.00880952380952381,0.16666666666666663,0.27119047619047626,0.014523809523809526,0.030952380952380936,-0.007142857142857137,0.0011904761904761901,0.002142857142857146,-0.055238095238095246
6479,-0.011666666666666662,0.15285714285714283,-0.008809523809523816,0.21976190476190477,0.26714285714285707,0.016904761904761905,0.020952380952380955,-0.009999999999999998,-0.007142857142857141,0.022380952380952387,-0.04238095238095239
6480,0.07428571428571427,-0.11714285714285715,-0.027380952380952395,-0.07166666666666667,-0.06619047619047617,0.0057142857142857195,-0.11166666666666664,-0.04452380952380955,-0.01857142857142858,0.0007142857142857131,-0.0035714285714285726
6481,-0.004047619047619048,-0.11333333333333331,-0.015952380952380957,-0.05190476190476191,-0.05238095238095238,0.0026190476190476207,-0.08476190476190476,-0.053809523809523835,-0.016666666666666666,0.009523809523809525,0.0007142857142857137
6482,0.034523809523809526,0.29404761904761906,-0.005238095238095241,0.10166666666666668,0.1292857142857143,0.013571428571428573,0.026904761904761907,-0.0059523809523809494,0.011904761904761899,0.009285714285714283,0.010000000000000002
6483,-0.014285714285714282,0.31285714285714294,-0.0064285714285714345,0.08642857142857141,0.1507142857142857,0.008809523809523814,0.03619047619047619,-0.0042857142857142885,0.014047619047619055,0.027857142857142855,0.008095238095238102
6484,-0.0052380952380952405,0.1257142857142857,-0.004047619047619052,0.09738095238095237,0.05380952380952381,0.012380952380952381,0.03904761904761905,0.2464285714285715,0.03476190476190476,0.013571428571428576,0.006190476190476196
6485,-0.010000000000000002,0.1469047619047619,-0.00666666666666667,0.09666666666666665,0.06999999999999999,0.011428571428571429,0.018809523809523814,0.2419047619047619,0.02619047619047619,0.016190476190476193,0.008571428571428572
6486,-0.01642857142857143,0.528095238095238,-0.01095238095238095,-0.041428571428571426,-0.020952380952380955,0.005952380952380949,0.10357142857142856,-0.0130952380952381,0.03619047619047618,0.02857142857142858,0.020476190476190474
6487,-0.014523809523809526,0.5447619047619048,-0.012142857142857146,-0.044047619047619065,-0.02,0.014761904761904757,0.08547619047619046,-0.01595238095238095,0.07952380952380948,-0.050952380952380937,0.053095238095238105
6488,-0.010952380952380955,-0.1304761904761905,-0.03000000000000001,-0.09761904761904759,-0.08238095238095239,0.0038095238095238104,0.023333333333333338,-0.06428571428571431,-0.008333333333333333,0.009761904761904758,0.0071428571428571435
6489,-0.031904761904761915,-0.14071428571428574,-0.028333333333333342,-0.12380952380952381,-0.09547619047619049,0.005238095238095238,0.034523809523809526,-0.05880952380952381,0.019761904761904765,0.013809523809523806,0.025714285714285728
6490,-0.010952380952380955,-0.11380952380952383,-0.027142857142857156,-0.08238095238095239,-0.06857142857142856,0.0030952380952380927,0.012857142857142866,-0.03476190476190477,0.01547619047619048,-0.09904761904761902,0.02523809523809524
6491,-0.03309523809523809,0.294047619047619,-0.014285714285714282,0.15666666666666668,0.03666666666666667,0.04142857142857143,0.09785714285714286,-0.0161904761904762,0.026666666666666675,0.050238095238095234,-0.02
6492,0.19880952380952377,0.17714285714285719,-0.009523809523809523,0.07261904761904762,0.027619047619047626,0.020952380952380948,0.11142857142857142,-0.0130952380952381,0.03095238095238097,0.01833333333333334,-0.015238095238095243
6493,-0.030476190476190494,-0.1442857142857143,-0.029761904761904774,-0.13761904761904767,-0.06642857142857143,0.010238095238095237,0.03142857142857144,-0.06333333333333335,0.00833333333333333,0.012380952380952376,0.02952380952380954
6494,0.09619047619047617,-0.12857142857142861,-0.026666666666666675,-0.22547619047619044,-0.09547619047619046,0.024047619047619047,0.03547619047619048,-0.04309523809523812,-0.05999999999999999,0.006666666666666667,0.03690476190476192
6495,-0.026428571428571426,0.47142857142857136,-0.011428571428571432,-0.027857142857142855,-0.0009523809523809539,0.02023809523809523,0.08809523809523809,-0.013571428571428568,0.04547619047619048,0.036666666666666674,0.038333333333333344
6496,-0.006428571428571432,0.4959523809523809,-0.010714285714285716,-0.04833333333333332,-0.0007142857142857122,0.014047619047619041,0.09333333333333332,-0.012380952380952381,0.05119047619047619,0.021904761904761913,0.022142857142857148
6497,-0.01690476190476191,0.46380952380952384,-0.01047619047619048,-0.026428571428571437,0.021666666666666667,0.030476190476190473,0.09404761904761905,-0.012142857142857143,0.01904761904761906,0.03690476190476191,0.019999999999999997
6498,-0.005476190476190476,-0.10642857142857144,-0.018809523809523814,0.06166666666666666,-0.04333333333333335,-0.09333333333333334,-0.1007142857142857,-0.039285714285714306,-0.049523809523809526,0.010952380952380955,0.00428571428571429
6499,-0.017619047619047624,-0.12952380952380954,-0.02214285714285715,0.07976190476190477,-0.07285714285714287,-0.003095238095238098,-0.14214285714285715,-0.03904761904761907,-0.05642857142857143,0.015714285714285712,0.007380952380952382
6500,-0.0016666666666666655,0.17976190476190473,0.09880952380952383,0.1283333333333333,0.16714285714285712,0.010000000000000004,0.014999999999999998,-0.004047619047619052,0.01738095238095238,0.007142857142857135,0.0021428571428571473
6501,0.008095238095238093,0.1661904761904762,0.1411904761904762,0.1476190476190476,0.10428571428571429,0.007142857142857138,0.01761904761904762,-0.0038095238095238117,0.026428571428571437,0.002380952380952383,0.0028571428571428597
6502,-0.007380952380952387,0.10428571428571429,-0.005952380952380949,0.07904761904761906,0.1792857142857143,0.018333333333333333,0.03142857142857143,0.19333333333333336,0.01023809523809524,0.022142857142857138,-0.004761904761904766
