,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1133,-0.07212957608927562,-0.054123374323267005,0.0,-0.01334198305480818,0.0006674155977328032,-0.011338723610810775,0.00013124228904000339,-0.033407618177664994,-0.07057670940046694
1134,-0.07212957608927562,-0.054123374323267005,0.0,-0.01334198305480818,0.0008043047457581469,-0.011338723610810775,0.00013124228904000339,-0.017254074049188384,0.01957585330105236
1135,-0.07212957608927562,-0.052747700816445954,0.0,0.0024796354361650017,0.0014810247758701865,-0.006452494124983149,0.00013124228904000339,0.003364532489473634,0.01957585330105236
1136,-0.07212957608927562,-0.04941125167698334,0.0,-0.01334198305480818,0.0014810247758701865,0.002511208970796558,0.00013124228904000339,-0.018732863976516426,-0.07057670940046694
1137,-0.07212957608927562,-0.055491712269473796,0.0,0.0024796354361650017,0.0014810247758701865,0.006421752293725684,0.00013124228904000339,0.004234191555854011,-0.07057670940046694
1138,-0.07022468134176972,-0.01938695269045799,0.0,-0.01334198305480818,-0.005851192636123806,-0.006452494124983149,0.00013124228904000339,0.0005441084453467381,-0.002558628058140142
1139,0.04670794932111227,0.01324337922650327,0.0,0.0024796354361650017,6.604785996027691e-05,0.006421752293725684,0.00013124228904000339,0.0005441084453467381,0.01957585330105236
1140,0.04670794932111227,0.014987515300436842,0.0,-0.009556941176137772,6.604785996027691e-05,-0.006452494124983149,0.00013124228904000339,0.0005441084453467381,-0.07057670940046694
1141,-0.07212957608927562,-0.01938695269045799,0.0,-0.01334198305480818,6.604785996027691e-05,-0.011338723610810775,0.00013124228904000339,0.003364532489473634,-0.07057670940046694
1142,0.04670794932111227,0.029495729376067738,0.0,-0.0004597450578603024,0.01657440424772972,0.005681927145083985,0.00013124228904000339,0.004234191555854011,-0.07057670940046694
1143,-0.07212957608927562,0.014216883382263935,0.0,-0.0004337142890372117,6.604785996027691e-05,-0.011338723610810775,0.00013124228904000339,-0.00043079160162259487,-0.07057670940046694
1144,-0.07212957608927562,0.029495729376067738,0.0,-0.0004597450578603024,0.0006674155977328032,0.005681927145083985,0.00013124228904000339,0.004234191555854011,-0.07057670940046694
1145,0.04670794932111227,0.029495729376067738,0.0,-0.0004597450578603024,6.083712230186864e-05,0.005681927145083985,0.00013124228904000339,0.004234191555854011,0.01957585330105236
1146,-0.07212957608927562,-0.055491712269473796,0.0,-0.01334198305480818,0.0006674155977328032,-0.006452494124983149,0.00013124228904000339,-0.017254074049188384,-0.07057670940046694
1147,0.04670794932111227,0.029495729376067738,0.0,-0.0004597450578603024,-0.0005967332616056605,0.005681927145083985,0.00013124228904000339,0.004234191555854011,0.01957585330105236
1148,-0.0170320631486328,0.021185757952291495,0.0,-0.0004337142890372117,6.604785996027691e-05,-0.011338723610810775,0.00013124228904000339,-0.002890885131040028,-0.07057670940046694
1149,-0.07212957608927562,-0.054123374323267005,0.0,-0.01334198305480818,0.0014810247758701865,-0.011338723610810775,0.00013124228904000339,-0.033407618177664994,-0.07057670940046694
1150,-0.05176397083767685,0.01324337922650327,0.0,0.0024796354361650017,0.0014810247758701865,-0.011338723610810775,0.00013124228904000339,0.003364532489473634,-0.07057670940046694
1151,0.04670794932111227,0.029495729376067738,0.0,-0.01334198305480818,-0.0005967332616056605,0.006421752293725684,0.00013124228904000339,0.0005441084453467381,0.01957585330105236
1152,-0.07212957608927562,0.029495729376067738,0.0,-0.0004597450578603024,6.604785996027691e-05,0.005681927145083985,0.00013124228904000339,0.004234191555854011,0.01957585330105236
1153,0.04670794932111227,0.029495729376067738,0.0,-0.0004337142890372117,-0.0005967332616056605,0.006421752293725684,0.00013124228904000339,0.0005441084453467381,-0.002558628058140142
1154,0.04670794932111227,0.029495729376067738,0.0,-0.0004597450578603024,0.013421056292048629,0.005681927145083985,0.00013124228904000339,0.004234191555854011,-0.07057670940046694
1155,-0.07212957608927562,-0.01938695269045799,0.0,0.002170773473703609,0.0006674155977328032,-0.006452494124983149,0.00013124228904000339,-0.018732863976516426,0.01957585330105236
1156,0.04670794932111227,0.029495729376067738,0.0,0.0019655694576181486,0.0006674155977328032,0.006421752293725684,0.00013124228904000339,0.0005441084453467381,-0.07057670940046694
1157,-0.07212957608927562,-0.054123374323267005,0.0,0.0024796354361650017,0.0014810247758701865,-0.011338723610810775,0.00013124228904000339,-0.033407618177664994,-0.07057670940046694
1158,0.04670794932111227,0.029495729376067738,0.0,0.001358404916027377,6.604785996027691e-05,0.006421752293725684,0.00013124228904000339,0.004234191555854011,0.01957585330105236
1159,0.04670794932111227,0.029495729376067738,0.0,-0.011106149671433812,-0.0005967332616056605,0.006421752293725684,0.00013124228904000339,0.003364532489473634,-0.07057670940046694
1160,-0.07212957608927562,-0.052747700816445954,0.0,-0.01334198305480818,-0.0005967332616056605,-0.006452494124983149,0.00013124228904000339,-0.017254074049188384,0.01957585330105236
1161,-0.07212957608927562,-0.05178244985119499,0.0,0.0024796354361650017,6.604785996027691e-05,-0.011338723610810775,0.00013124228904000339,0.0005441084453467381,-0.002558628058140142
1162,0.04670794932111227,-0.055491712269473796,0.0,-0.01334198305480818,0.0006674155977328032,-0.011338723610810775,0.00013124228904000339,0.003364532489473634,0.01957585330105236
1163,-0.07212957608927562,-0.055491712269473796,0.0,-0.01334198305480818,-0.0005967332616056605,-0.011338723610810775,0.00013124228904000339,-0.033407618177664994,0.01957585330105236
1164,-0.07212957608927562,-0.054123374323267005,0.0,-0.01334198305480818,0.0014810247758701865,-0.011338723610810775,-0.0028527804564448733,-0.018732863976516426,0.01957585330105236
1165,-0.07212957608927562,0.029495729376067738,0.0,-0.0004597450578603024,-0.0005967332616056605,0.005681927145083985,0.00013124228904000339,0.004234191555854011,-0.07057670940046694
1166,-0.07212957608927562,0.029495729376067738,0.0,-0.0004597450578603024,0.0025202149310832615,0.005681927145083985,0.00013124228904000339,0.004234191555854011,-0.07057670940046694
1167,-0.07212957608927562,-0.052747700816445954,0.0,-0.009556941176137772,0.0006674155977328032,-0.011338723610810775,-0.0028527804564448733,-0.017254074049188384,-0.002558628058140142
1168,0.04670794932111227,0.029495729376067738,0.0,-0.0004597450578603024,0.005046529402279223,0.005681927145083985,0.00013124228904000339,0.004234191555854011,-0.002558628058140142
1169,0.04670794932111227,0.029495729376067738,0.0,-0.0004597450578603024,6.083712230186864e-05,0.005681927145083985,0.00013124228904000339,0.004234191555854011,-0.07057670940046694
1170,-0.07212957608927562,-0.047323916577353166,0.0,-0.0004337142890372117,-0.0005967332616056605,0.006421752293725684,0.00013124228904000339,0.0005441084453467381,-0.07057670940046694
1171,0.04670794932111227,0.029495729376067738,0.0,-0.01334198305480818,-0.007019984378686041,-0.011338723610810775,0.00013124228904000339,0.003364532489473634,0.01957585330105236
1172,0.04670794932111227,0.008498067092390985,0.0,0.0024796354361650017,0.0014810247758701865,-0.006452494124983149,0.00013124228904000339,0.003364532489473634,0.01957585330105236
1173,-0.0711049859253412,-0.052747700816445954,0.0,-0.0004337142890372117,0.0006674155977328032,0.002511208970796558,0.00013124228904000339,-0.002890885131040028,0.01957585330105236
1174,-0.07212957608927562,-0.04941125167698334,0.0,-0.01334198305480818,0.0014810247758701865,-0.011338723610810775,0.00013124228904000339,-0.002890885131040028,0.01957585330105236
1175,-0.07212957608927562,-0.05178244985119499,0.0,0.0024796354361650017,6.604785996027691e-05,-0.011338723610810775,0.00013124228904000339,0.0005441084453467381,-0.002558628058140142
1176,-0.07212957608927562,-0.055491712269473796,0.0,-0.01334198305480818,-0.0005967332616056605,0.006421752293725684,0.00013124228904000339,-0.002890885131040028,0.024730376924354106
1177,-0.07212957608927562,-0.054123374323267005,0.0,-0.01334198305480818,0.0014810247758701865,-0.011338723610810775,0.00013124228904000339,-0.017254074049188384,0.01957585330105236
1178,-0.04744729809521327,-0.05178244985119499,0.0,0.0024796354361650017,6.604785996027691e-05,-0.011338723610810775,0.00013124228904000339,0.0005441084453467381,-0.002558628058140142
1179,-0.07212957608927562,0.029495729376067738,0.0,-0.0004597450578603024,-0.0006321913628691096,0.005681927145083985,0.00013124228904000339,0.004234191555854011,-0.002558628058140142
1180,0.04670794932111227,-0.047323916577353166,0.0,0.0024796354361650017,-0.0006321913628691096,-0.006452494124983149,0.00013124228904000339,0.004234191555854011,-0.002558628058140142
1181,0.04670794932111227,-0.054123374323267005,0.0,0.002170773473703609,-0.0006321913628691096,-0.011338723610810775,0.00013124228904000339,-0.002890885131040028,-0.002558628058140142
1182,-0.04744729809521327,-0.02051592675837242,0.0,-0.0004337142890372117,0.0014810247758701865,0.006421752293725684,0.00013124228904000339,0.003364532489473634,-0.07057670940046694
1183,0.04670794932111227,-0.018523082552238772,0.0,0.0024796354361650017,-0.0005967332616056605,0.006421752293725684,0.00013124228904000339,0.0005441084453467381,-0.002558628058140142
1184,-0.07212957608927562,0.029495729376067738,0.0,-0.0004597450578603024,0.01199056391657299,0.005681927145083985,0.00013124228904000339,0.004234191555854011,-0.07057670940046694
1185,-0.07212957608927562,-0.052747700816445954,0.0,-0.01334198305480818,-0.0005967332616056605,0.005681927145083985,0.00013124228904000339,0.004234191555854011,-0.07057670940046694
1186,-0.07212957608927562,-0.05178244985119499,0.0,-0.01334198305480818,0.0014810247758701865,-0.011338723610810775,0.00013124228904000339,-0.033407618177664994,-0.002558628058140142
1187,0.0863145022541363,0.0627795792365321,0.02485995601289421,-0.10348559241945254,-0.010511759559057317,0.030253121392250032,-9.80713289198252e-05,0.024416662357430605,-0.19090985962139362
1188,-0.04810212432624888,-0.03890473753062044,0.001256509215007664,-0.12693759648968428,0.047733251601235815,0.01142547372330014,-0.0018262708948381884,0.03464143755982465,0.1200901712240195
1189,-0.19065375700836001,-0.10569828520278698,-0.007642711886333346,0.03595929111066119,-0.04193074603100122,-0.03626769325737191,-0.004005066917124662,-0.007205836470695519,-0.06742150449741506
1190,0.06046258008032801,-0.03367117714457563,-0.0027270382784812448,-0.11997323873078478,-0.026906612990544726,0.008620918502211609,-0.0005724756985875776,-0.017060299542435403,0.07059739727880564
1191,-0.059575864525164224,0.0023235296941041474,0.002145842606561364,-0.09931521560075865,0.03292646986656675,-0.012335786607045327,0.0002311101462407138,0.04442751408680989,0.11885154471771205
1192,-0.06214423832882714,-0.05047804972112147,-0.00759170984963724,-0.12002285776345188,-0.027305621970061547,-0.017060584604970428,0.004082273429061325,0.04064461362926505,0.17864622865567867
1193,-0.19535100553966434,0.0019513363724248342,0.02063565766795132,-0.024219411987209793,-0.03625930625632203,-0.03673178222526392,-0.0007559230659925415,-0.03792591388996774,-0.15408874911517148
1194,-0.11641918728075881,-0.0003836959115623181,-0.009372278302952739,-0.025131229762797747,0.0400166963644881,-0.029085526005425095,-0.000901820841188089,-0.04012556089511225,-0.13740310146451315
1195,-0.08928968011186227,-0.07866478116585142,-0.00031227705598479717,-0.06558195171043465,-0.025091794139119092,-0.015566334403836014,0.03726205767699614,0.031850121977734853,-0.030077731834131226
1196,0.17973476408245817,0.03681807837430266,-0.01995455242351486,0.03432721564912524,0.003945972646995417,0.0022174952780162943,-0.0007727836426822112,-0.0247526364539516,0.07569134845003553
1197,0.13095069748867924,0.037336334662523014,0.04943312712050593,0.0029137657497269507,-0.02435311671222445,-0.014845091532807097,-0.00030754574885342463,-0.02019093732024344,-0.290348998413189
1198,-0.11129782915942153,-0.07705825436961836,-0.006002872800521962,0.03349572604131898,0.00186026647855909,0.045041153202866564,-0.003714938187582233,0.009082554855600994,-0.16475696470647777
1199,0.10897954316536881,0.06496421247822207,0.020880310190229765,-0.12206514192310297,0.0502532418010099,0.02093836568691742,0.0006134811574855655,0.0038057729939679247,0.01009723762280708
1200,0.08212661469949646,-0.09760828748460847,0.00028863325805956607,0.05304991736009175,-0.025715417653860057,-0.017498255321412467,-0.000786483637877623,0.00919822181461117,0.13199610217697233
1201,-0.09090601205398961,-0.03649123513332959,0.003495154904332095,0.040937686495337994,0.0018779901964029236,0.020728136762084737,-0.0015620959375549405,-0.022484762092329046,0.23529640245619307
1202,-0.08767509818312405,-0.04067582610492075,-0.003670485642891832,-0.08669724924834067,-0.015044596418683111,0.004714747916617547,-0.0002733122869062268,-0.024381050794993437,0.18489716666342032
1203,-0.18243411641343185,-0.109733892057796,0.01734790141196222,0.039478556547672704,-0.027785557921287816,-0.044506530342293626,-0.004665439252573168,-0.008115646061759215,-0.06657279819213309
1204,-0.07746559325413067,0.020690873292662303,0.004876559452753141,-0.09715085650881333,0.04136035114979063,0.020505214918783907,-0.001042718720089785,-0.028519167804186868,0.1312729667067419
1205,-0.08060420754310854,-0.05778735963991796,0.0002667637574585531,-0.11656378965485792,-0.020227858271024912,-0.016731285340658254,0.004125244269916835,0.04208597693396,0.14632778108537953
1206,-0.053349410723859694,-0.10816113531270884,-0.009680473973599474,0.018233147745128617,-0.02992113380303086,-0.05521711689582099,-0.004520917312495945,0.018922803563780937,-0.06480843708418528
1207,-0.2494293624810918,0.003628420240963055,-0.027373590552279815,-0.0053981104034752005,0.006589351611109254,-0.03149983776137176,-0.0016409348441378249,-0.03081887384216474,-0.03589306909767618
1208,0.146617613303357,-0.10310146253935498,-0.016485456364145407,0.055942984543883224,0.03371494007979019,-0.04209428274941327,-0.003511174734313371,0.03261291231915162,-0.02098662644362496
1209,0.12593661989360916,-0.13589616897477985,0.008872497726515972,-0.001312607225874673,-0.018445122114143536,-0.004834679178188134,-0.0035465804529266213,-0.0880590820954835,-0.03485391501188425
1210,0.026987842203070395,-0.07461789926008902,-0.00881984847571241,-0.09115911687641513,-0.029112148910445862,0.053240174817929475,-0.0005264299415658032,0.0517596518852088,-0.14049732348119584
1211,0.13381279192839116,-0.10920769058020514,0.006893792593861922,0.03934867298796527,0.0074615298417025425,0.055350084873659625,-0.004257531185798276,0.02886822373072816,0.007772906558357685
1212,-0.10828725100169379,-0.000685848650013818,-0.010493826215533101,-0.02401305528348142,0.053295245854389856,-0.027728599503333038,-0.000901820841188089,-0.037656593946965786,-0.14718243936048775
1213,-0.08599248024570652,-0.01908731684311097,-0.004006913875792515,-0.03231496936084739,-0.02650091904739509,0.03353319256051843,-0.0012360730375196279,-0.0007191234487346551,-0.1370265553466879
1214,-0.09378309394322837,-0.08666203474616194,-0.00446366726120137,-0.07209277723944395,-0.04189062365985687,-0.036448654211433645,-0.00015645205136587055,0.05430395621100055,-0.03761235719813084
1215,0.15449476354897484,0.052107250677933425,0.0334919394423487,0.04369706263422978,0.016770883272888275,0.03005486628957395,-0.0006910603145123047,-0.0033957240553786445,-0.001396291656485601
1216,0.10619503884655049,-0.10702221775912125,-0.002406522064987893,0.024804784383647922,0.04880996906759261,0.019270777182053767,-0.0013533320592605939,0.006923559352723304,-0.20190654892780782
1217,0.18719018839216578,0.025895913915813674,-0.012230338742385202,0.060266214463530886,0.013449948319383306,0.006910592320650189,-0.00011907040958719794,0.0035160791959752695,0.10843598056584382
1218,0.12295206589517664,0.06932431707964554,-0.010603666943510488,-0.16267720112668532,-0.017610305879809014,0.019355211966315386,-0.0010710320077461893,0.059690597041026645,-0.01180205376059887
1219,0.16102877198343962,0.07454116732405719,-0.015657126275559083,0.034320771993844555,-0.007208441858970884,0.04758044824139651,-0.0011843365310464423,0.04201971119144855,-0.017883033804795268
1220,0.14422095742575616,-0.07572038399174688,-0.0033508041105821096,0.011126821082050813,0.012203850697122577,-0.02616527669734915,-0.004451311441073499,0.053429634766651614,0.0017189899875305142
1221,0.13589587675446824,-0.07384771315556138,0.013618714577381383,0.029004105801637668,0.04104330597742092,-0.030445223140023358,-0.002254066142401318,-0.016437794400653193,-0.021443516432697193
1222,-0.002354088963417075,0.024493356205743097,0.002653345753373969,-0.10421802386957771,0.013611252613615501,0.005428308625907517,-0.0004642118752032112,0.06324318562685939,0.14849814147984608
1223,-0.014111174291356113,-0.13346548697431015,-0.004365422352898137,0.01735428213174128,-0.036019572013096315,-0.0346974666403879,-0.006206896593810678,-0.03961239805239157,-0.060105811737554776
1224,-0.08239723617743024,-0.059123972281415894,0.0003409419502580205,-0.11463043977293104,-0.02338775941410884,-0.016497137065239226,-0.00022658943381075516,0.013527957724185406,0.18328550006764022
1225,0.058849776337057506,-0.12171528783790835,-0.005889815690231613,0.02216625541379682,0.033950792487791516,0.0264928665235762,-0.006350564683850794,-0.0632988323321568,-0.013010894317896218
1226,0.07912845815064115,0.06332785428185427,-0.01126625903260429,-0.13437721305489697,-0.012064753417694255,-0.010072782851382602,-0.0004816863448483849,0.03692636170208065,0.06401371040642259
1227,-0.002721257416308546,-0.039656083800635344,0.0032857745754581655,-0.11030672302798965,-0.010362841868314234,0.03727204220806714,-0.0012082432125787113,0.051934085494766864,0.16204845203862125
1228,-0.10659033388721594,-0.06063174860301298,-0.0039797019063964835,0.046772911332189686,-0.036150512790544605,-0.03518194527166539,0.0012809903128131708,0.04166147770579304,-0.1659868409917824
1229,0.0817869488960107,0.061320878905118836,-0.008736638589772533,-0.1474478485506085,-0.007637911040411808,-0.008909672026570248,-0.0004171065646208586,0.04675711393060657,0.07356944003133498
1230,-0.06483640403496503,-0.05236386188003838,-0.0008345260982447813,-0.11914935138338392,-0.033826215207496936,0.0034615993292576534,-0.0018825547541257903,0.014186152971948637,0.2243182448360143
1231,0.1950387886296995,0.026605800171465892,-0.014945671998657366,0.0539207859603309,0.0006605887066106524,0.006483928779059955,-0.0003255445054255846,-0.005520455086587501,0.13139728736489412
1232,-0.285116053960565,-0.028176627734238558,-0.00990199071030556,-0.01848276345212501,-0.03232726830114336,-0.05119224783615358,-0.0005680902128700382,-0.03830107191191072,0.10738162214070224
1233,0.1230395924556516,0.04508352854454142,-0.00248846817760196,0.03614210656828417,-0.015764217479974953,0.04010620071233145,-0.00042177530868199993,0.04054062498480273,0.02859306723718924
1234,-0.1650858257627665,-0.003776159375618253,-0.010824810583365293,-0.026142177195010174,-0.038241967111462626,-0.03769168303187017,-0.0009590870641316952,-0.039342507327863416,-0.15583239573864244
1235,-0.1132970391024554,-0.09610107559911726,-0.004991102874422724,0.01569109087806644,-0.033347385848041096,-0.026943977482410633,-0.0027471650163084535,0.00514103257843986,-0.1531191725426636
1236,-0.07638711592720711,-0.05252667192592571,-0.0018060569015976584,-0.11506363885496755,-0.022517003158553543,-0.01356623372783471,-0.0001455565010020558,0.008409457408359066,0.2199486306404222
1237,-0.13281091106560314,-0.0036675313675484248,-0.023066893163197585,-0.02900688965685067,-0.027768810796347725,-0.03182891643830348,-0.0009777831933265306,-0.045903680613384165,-0.13741065144162365
1238,-0.24514497086054146,-0.033149851929224726,-0.007576468781646225,-0.008474167606507758,0.05922747521941466,-0.045902679605872666,-0.0003968348719700384,-0.0503767650636734,0.012988559400199627
1239,-0.1601049083878295,-0.007567008592020105,-0.012756226513889102,-0.028587936411598354,-0.03859536050035402,-0.0372004687077768,-0.0009925559315516787,-0.04509518496538678,-0.14699696318032435
1240,-0.07912691121207885,0.01630628362849885,0.011212843572521742,-0.10115166643422667,0.009063232880348672,0.003920659480290125,-0.0013063907380555368,-0.009938779899836398,0.14282108522877673
1241,-0.12769471158061316,-0.004683230029056481,-0.011068679907186211,-0.02905025720748017,-0.02412034174521488,-0.03300076300397803,-0.000921610362004493,-0.04607847351063653,-0.14067248523850048
1242,-0.2666351556590581,-0.04333047234148825,-0.004922710116719415,-0.01481644439731932,-0.021452291613151188,-0.055483271547791736,0.00017194337439888253,-0.056381596406030986,0.11374126430430775
1243,0.1108447539768983,0.06238952955499296,0.035329175084150385,0.06287885651724058,-0.026586383915952794,0.025394232880359677,0.0008710915430484976,-0.012629376754224571,-0.25154000722875935
1244,0.009496679191274743,-0.05180394978163704,0.0152458494891084,0.02531683287177473,0.0024360282135493854,0.06943766167098499,-0.0005252579315075918,0.02128694685313546,-0.14454497952498965
1245,-0.11665090813692906,-0.0760688570739463,-0.001753292400311846,0.01520884429198083,-0.028565914662524543,0.011046413161593558,-0.0019150674118243352,-0.045865488206954894,-0.14242325184272348
1246,0.16493964649466158,0.08305200573582235,-0.010414308682601535,0.019106826262871638,-0.02195437861579783,0.041299869195677345,-0.0011225097827062777,0.060159157679585025,-0.0023568608721826036
1247,0.11453314333374524,0.024252715578466463,-0.030388721460451695,-0.01359922582841321,-0.04197306440351849,-0.018488840313958824,-0.0005084701208954434,-0.029588840639244305,-0.30789288509403634
1248,0.2236020241092154,0.04277307758261733,-0.02603543234957845,0.035901830785708924,0.015431593137150831,0.007859591618728403,-0.0009801915948667013,-0.008278030571279496,0.05001074227339133
1249,-0.055665638724667,-0.02758819427894986,0.001641521068159831,-0.10409769891287789,0.05928387884916848,-0.010296881289385136,-0.00010414511348661668,0.0049428738426153,0.20701797439899466
1250,0.18094294027476046,0.03577565381763063,-0.015436447477236733,0.033636092405577585,-0.018251214139539524,0.005201194712811021,-0.0007993574084786965,-0.025681752759807542,0.07671627738355222
1251,0.08000026803721892,0.042217178993400675,-0.005723096212301643,-0.13340622786169032,0.009358201411830667,-0.003033375708652066,-0.0002647973543467823,0.05874518073275588,0.07269490325590248
1252,0.18464403472960783,0.051869871549943034,0.031812665900390405,0.03703975912817148,0.02260505336263788,-0.022820690725575916,-0.0008117300494069288,-0.00954879589183271,0.045495036987151884
1253,-0.08770983852184623,-0.07046217385506945,-0.0018061711797550254,-0.1129687543586661,-0.0244114347092307,-0.012753437657035033,-0.0006211253933925816,-0.009362352705074658,0.16038049337115642
1254,-0.10424402684612327,-0.05812824843192736,-0.0012665603004289301,-0.10043481592537538,-0.002100387049880097,-0.021018769002285664,0.032384905736591814,0.03230510832994256,-0.005393819701244729
1255,0.11625081083352602,0.06312439429473861,0.01978090248972753,0.0737894151777474,0.05539316192691852,0.04946951995686539,-0.00019899233260870674,0.012271259806507279,-0.18595890352597164
1256,0.08211792854239566,0.0480329816783941,-0.006435704876345166,-0.1701860606668853,-0.014846166003834597,0.020025215086259648,-0.00033189093297911686,0.03866580148535327,0.04021279764842585
1257,0.06964415862168988,-0.08647649718304654,-0.0022215250604747743,0.009861370214480192,-0.00033779329175438044,-0.031444590809283766,-0.0019064631616879017,-0.06490431632663786,-0.1579897440728035
1258,0.09683178132233215,0.08649949376959361,-0.009933139068319066,-0.06748139655793821,-0.010202550294000454,0.02519853256753575,-0.000589264603340562,0.039152046098918716,-0.19040241945581593
1259,-0.12887373734765376,-0.0027582345035260577,-0.011165797808142556,-0.02215454841165118,0.041485983819442504,-0.02860841907129381,-0.0009264332315474566,-0.04042207438000024,-0.1405339583169646
1260,-0.24371440955483767,-0.0006172416420492695,-0.025979100644526416,-0.014519316844708249,-0.04775311411073344,-0.03558633037156556,-0.001933297448834361,-0.040830846977031335,-0.02150841014189957
1261,-0.07067348286526857,0.005321031901216559,0.0070351530151723995,0.04558020294915365,0.036338298352226364,-0.0035587703193118323,-0.000695725848399696,0.001338269600797481,0.20596386456913732
1262,-0.1225217401203971,-0.0022794061115574624,-0.011452419437606753,-0.025009208383290887,0.016039540973088604,-0.03121008281444727,-0.000921610362004493,-0.04227761108065617,-0.15220346979325355
1263,0.03627649367770695,-0.002582753992211978,0.031869915986766945,-0.07361334084322813,-0.01916350908077262,-0.06061456827559856,0.00017612763608914968,-0.10513198579578178,0.007027180522423124
1264,0.03648672582095584,0.01631547390379078,-0.012990879365413058,-0.05595058603445068,-0.035064035819136564,0.001761432648584669,-4.930783605633608e-06,0.0041513548047155515,0.005411093567618662
1265,0.03742726501797814,-0.0034887902864222374,0.03797738570437946,-0.10452372735439563,-0.024182954701543267,0.004826029768857828,0.00017731431490740745,-0.07900141946001536,-0.003445615200836189
1266,0.04553253977577395,0.013297136677752699,-0.011393532050205098,0.04052928776050133,-0.017078880755861947,0.029148202597952456,-3.01238385173818e-05,0.028387852358234652,0.005914999277194886
1267,0.03908233579622227,-0.0025006337426257135,-0.013585271951210919,0.07222319685737864,-0.016186373341472486,0.007513011999997534,-4.853257403138048e-05,-0.08336149823441612,0.0023430286149031723
1268,0.03722665601561796,0.01499462302628806,-0.013849959160391924,-0.19082371012382923,-0.020708079960549214,0.0024797632080848456,-1.774691484281748e-05,0.020802088150049823,0.002786362984076703
1269,0.04158927811867829,0.00959275216241648,0.03203743780307941,0.05797222842353917,-0.028989951277395603,0.010128132890403931,-9.243475954028461e-07,0.032379586028547624,-0.03566553728346317
1270,0.03648672582095584,0.01631547390379078,-0.012990879365413058,-0.05595058603445068,-0.035064035819136564,0.001761432648584669,-4.930783605633608e-06,0.0041513548047155515,0.005411093567618662
1271,0.03326716127237823,0.005526981955780635,0.03086327311498339,-0.07708847869533561,-0.0044470737337726505,-0.0074816029471297335,0.00017731431490740745,-0.08996268882914259,-0.0018792575169731362
1272,0.04385736793384484,0.014864134406357012,-0.015308418646473679,-0.15012291920031798,-0.022231285019259684,0.03001943858883604,-1.774691484281748e-05,0.022890690902156906,-0.006921384477195013
1273,-0.010877389591273155,-0.010335875764282524,0.03652460509998532,0.08393051884452378,-0.01319805359168187,0.006199897453474338,-3.001319247372142e-05,0.04077066887977941,-0.0007492515615556488
1274,0.03251177042387853,0.015699457996980158,-0.012788832795803501,-0.12465290876750483,-0.0003316921929011382,0.001009543450358751,-1.5610892969953503e-05,0.023257647503919263,0.003970593947626256
1275,0.03325208859836564,0.011690448621376607,0.028271277838830947,0.07731984456560623,-0.004561486061229781,0.005701736676053369,-2.1110264136606202e-06,0.033057926640816034,0.0060717726903469224
1276,0.02615311887361025,-0.04098000467649565,0.034075135365753004,0.07859526326377775,-0.0035168277561112493,-0.00024578520474685656,-1.2213010199854934e-05,-0.027935295769968276,-0.006790780792681743
1277,-0.01605670731862698,0.0034485058949394426,-0.014747476094140809,0.07130564188742684,-0.017562124648471313,0.009564006859673225,-3.01238385173818e-05,0.036939174642704915,-0.04819889090772091
1278,0.003501008082610657,0.003781785348761751,-0.012495066471495344,0.04028517998038833,-0.019682923207612467,4.135161980611437e-05,-3.01238385173818e-05,0.0152257996358529,-0.0009835088245406314
1279,-0.009854884662485939,-0.006064510274973366,0.03727741943362558,-0.05572806455675368,-0.017982509299363826,-0.05565908691180541,0.00014822547002908888,-0.12176438544391172,-0.015795485141783045
1280,0.035675495384141845,-0.005666755802000312,0.034624134415690996,0.06092830682284801,-0.00326522712495901,-0.0018390133134734996,9.755761768917045e-06,-0.0883588849193532,-0.03838290326437722
1281,-0.019905487907086225,-0.014328615295659515,-0.013777356299608301,0.03850090262983818,-0.028281556636762753,-0.004580713768719132,-4.954972730417286e-05,-0.13169833985336102,-0.0021650109433860045
1282,-0.020625016776040457,-0.002632593237340176,0.03583189956557424,0.06983619497068803,0.009062934368398026,0.02281675879043231,-2.39102728369672e-05,0.02975274644731507,0.001352979940198934
1283,0.027545991559431555,-0.041268262923223435,0.03442169842103023,0.039014344939238596,-0.0065466370703796,-0.004042003165002093,-1.2213010199854934e-05,-0.0188618381862126,-0.03749349377295919
1284,-0.022177611983445658,-0.036266740675496734,-0.013450680623567126,0.032109834531851525,-0.02659644381794339,-0.028793814562109103,-5.18491891901009e-05,-0.13103509368722857,0.013629449846094703
1285,-0.0007739500901669187,-0.012558785705590245,-0.013412027093676825,-0.15612860562823022,-0.02768162917354657,-0.046334453236491574,-4.6592338425083175e-05,-0.11334938104287212,0.011851314055325798
1286,0.033374206262320016,0.01385811132922971,0.03905805367671356,-0.18058181981133092,-0.016784950074417247,-0.002098061123386393,0.00016449818367022357,0.005836728021375105,0.0021773189307814004
1287,0.038532569245289396,0.012046692536797344,0.029569526475772497,0.07490719710400351,-0.012897881252048979,0.005118796223945273,-2.1110264136606202e-06,0.02502408117894036,0.005484023939687325
1288,0.027282610738787808,-0.0044789994628389,-0.012481808624592654,-0.1308610168583891,0.0047170588179490025,-0.002389206514757905,-3.615565035681616e-05,-0.01969489325380152,0.0030286857126674695
