,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1337,0.0,-4.163336342344337e-17,2.6020852139652106e-17,0.04545454545454443,-1.734723475976807e-18,1.214306433183765e-17,4.683753385137379e-17,1.214306433183765e-17,5.204170427930421e-18,0.0
1338,-0.007613510520487234,-0.024446290143964523,-0.018549280177187134,0.0,-0.007170542635658917,-0.19443521594684376,0.028986710963455148,-0.0299280177187154,-0.02721483942414175,0.0013012181616832777
1339,-0.01683277962347724,-0.08230897009966778,-0.02057032115171647,0.0,-0.05573089700996678,0.018909191583610208,-0.0568383167220376,0.001190476190476188,-0.06796788482835,0.0010797342192691035
1340,1.3877787807814457e-17,0.27810077519379856,0.0744462901439647,0.0,-0.025775193798449562,0.039673311184939046,0.046926910299003366,0.015531561461794033,0.2862956810631225,0.0057308970099667796
1341,-0.03682170542635679,-0.0794573643410853,-0.10930232558139513,0.0,-0.06434108527131782,0.024031007751937998,0.043410852713178245,0.013178294573643425,-0.07170542635658922,0.0019379844961240318
1342,-0.028119232188999706,-0.07144702842377265,0.11667589516426724,0.0,-0.07809154669619775,0.020745662606127736,-0.20533407161314146,0.022877445551864183,-0.06701734957548927,0.010640457733480983
1343,-0.0041251384274639605,-0.015919158361018836,-0.009994462901439655,0.0,0.10332225913621265,-0.1527408637873755,-0.12475083056478403,-0.05813953488372093,-0.021428571428571425,0.004706533776301211
1344,-0.0369970468807681,-0.07899593946105576,-0.10753968253968238,0.0,-0.06465485418973788,0.025793650793650806,0.0405223329641934,0.013224437061646367,-0.07188076781100045,0.001458102620893317
1345,-0.012163159837578416,-0.02456626061277198,0.3803340716131416,0.0,-0.05554632705795489,0.06964747139165742,0.25035068290882245,0.11375046142487999,-0.03090623846437802,0.030029531192321886
1346,1.249000902703301e-16,0.29919712070874843,-0.014756367663344351,0.0,-0.025830564784053076,0.03939645625692135,0.03696013289036547,0.016085271317829466,0.3671926910299,0.0026854928017718757
1347,0.13305647840531543,0.33366555924695535,0.10664451827242521,0.0,-0.02513842746400894,0.047729789590254645,0.09739756367663345,0.036351052048726504,-0.005675526024363239,-0.003100775193798447
1348,-0.02916205241786645,-0.08469915097822078,-0.039322628276116635,0.0,-0.07196382428940559,0.012615356220007382,0.033019564414913265,-0.02406792174234034,-0.07733480989294964,0.0018456995201181232
1349,0.07763935031376899,0.044804355850867915,-0.020422665190106944,0.0,-0.026928755998523405,-0.07687338501292,0.05432816537467705,0.017008121077888506,0.6411498708010339,0.010225175341454406
1350,-0.014774824658545675,-0.08290882244370623,-0.022166851236618657,0.0,-0.05079365079365079,0.014793281653746777,0.033093392395718006,-0.05112587670727201,-0.08459763750461435,-0.020588778146917678
1351,-0.036997046880768075,-0.07946659283868593,-0.10551864156515309,0.0,-0.0682262827611664,0.027648578811369513,0.04589331856773714,0.007881136950904399,-0.07196382428940576,0.0016795865633074947
1352,-0.005158730158730002,-0.029106681432262804,-0.011997046880767791,0.0,0.7861757105943155,0.028700627537836768,0.011341823551125925,-0.030352528608342567,-0.0304078995939461,0.0017349575489110335
1353,-0.0310908084163899,-0.08557585825027689,-0.043936877076411925,0.0,-0.06503322259136214,0.022342192691029897,0.006284606866002207,0.005287929125138426,-0.07674418604651173,-0.010603543743078626
1354,0.17792543373938752,0.2599298634182357,-0.01504245108896279,0.0,-0.01794942783314876,0.0393872277593207,0.038667404946474734,0.0063307493540051794,0.23027870062753758,0.0014027316352897695
1355,0.22412329272794432,0.23367478774455508,-0.010372831303063889,0.0,-0.02861757105943157,0.025784422296050193,0.04054078995939465,0.018475452196382428,0.22542451088962717,-0.00810262089331856
1356,-0.031339977851606006,-0.06910299003322254,0.16616832779623447,0.0,-0.06201550387596905,0.020598006644518267,-0.2557585825027684,0.024252491694352202,-0.06539313399778528,-0.006478405315614617
1357,-0.025046142488003048,-0.08265965300849024,0.06412882982650422,0.0,-0.06682355112587665,0.01783868586194169,-0.05015688445921002,-0.06660206718346248,-0.07620893318567756,0.0064599483204134354
1358,-0.014368770764119743,-0.08610188261351043,-0.016306755260243604,0.0,-0.05442967884828352,0.01243078626799559,-0.013870431893687701,-0.021456256921373186,-0.08471760797342207,-0.00024916943521594665
1359,-2.0816681711721685e-17,0.12098214285714311,-0.017336309523809493,0.0076636904761904516,0.04719742063492031,0.002083333333333346,0.03586309523809527,0.057118055555555505,0.12078373015873019,0.021478174603174575
1360,0.09828042328042258,0.12625661375661326,-0.043882275132275106,0.0075562169312169795,0.0372437169312166,-0.01746858465608468,0.037367724867724814,0.04552744708994698,0.0,0.1049520502645504
1361,-0.00015707671957685548,-0.01538525132275146,0.08632605820105822,0.028472222222222017,0.0443121693121693,0.019634589947089966,0.11132605820105847,0.030100859788359732,-0.001496362433862441,0.09270006613756636
1362,0.08198578042328139,0.041757605820105875,0.024222883597883674,0.009631283068783034,0.026942791005290824,0.05305886243386252,0.03205191798941805,0.052579365079365024,0.12575231481481497,-0.05214947089947091
1363,-0.004447751322751277,-0.03703703703703747,0.12008101851851845,0.02534722222222214,0.045056216931216975,-0.04467592592592591,0.1921048280423278,-0.2164021164021163,-0.006679894179894176,0.322486772486773
1364,-0.0010912698412698166,-0.024851190476190693,0.1625992063492059,0.030208333333333302,-0.07073412698412702,-0.053174603174603235,0.19350198412698416,0.11096230158730172,-0.002529761904761919,0.05094246031746033
1365,-0.011383928571428566,-0.04052579365079337,0.029042658730158842,0.008482142857142879,-0.31907242063492114,-0.039360119047619054,-0.05496031746031744,-0.1250992063492062,-0.007837301587301584,-0.04345238095238101
1366,-0.0043402777777776305,-0.04077380952381015,0.20381944444444422,0.03060515873015856,0.05220734126984121,-0.009995039682539755,0.08318452380952365,0.12586805555555552,-0.008035714285714299,-0.036706349206349145
1367,0.0960813492063483,0.10310019841269771,0.02823247354497356,0.007027116402116368,0.01778273809523798,-0.006588955026455,0.033754960317460295,0.003993055555555576,0.05575396825396828,0.05669642857142869
1368,0.08630125661375512,0.08595403439153386,-0.01372354497354484,0.004794973544973538,0.031795634920634544,0.01021825396825397,0.030572089947089955,0.03528439153439149,0.043047288359788355,0.08158895502645454
1369,-0.03327546296296326,-0.10103339947089945,-0.05777943121693133,0.01145833333333333,-0.04366732804232804,0.015583664021164043,-0.24153439153439146,0.05635747354497357,-0.024495701058201043,-0.18578042328042335
1370,-0.035218253968253475,-0.10585317460317421,-0.09952876984127011,0.011458333333333265,0.003149801587301556,-0.03432539682539682,-0.06577380952380955,-0.13980654761904757,-0.026810515873015847,-0.11145833333333319
1371,-0.036524470899470855,-0.10363756613756607,0.07029596560846567,0.013888888888888853,0.00578703703703706,-0.040939153439153435,-0.1268022486772486,-0.1520998677248677,-0.026355820105820084,-0.20777943121693146
1372,-0.025454695767195314,-0.08096064814814823,-0.2848792989417989,0.017410714285714293,0.06177248677248677,0.017799272486772544,0.12380125661375659,-0.19514715608465627,-0.027860449735449738,-0.21064814814814803
1373,-0.0036210317460322675,-0.0341269841269843,0.19871031746031717,0.027083333333333258,0.030158730158730142,-0.04496527777777782,-0.10863095238095243,0.05478670634920647,-0.006820436507936511,0.2832589285714283
1374,-0.028918650793650198,-0.09580853174603188,-0.27214781746031746,0.017063492063492045,-0.012673611111111125,-0.029439484126984102,0.07981150793650799,0.06951884920634924,-0.031299603174603174,-0.30027281746031703
1375,-0.003298611111111134,-0.026091269841269592,-0.0726934523809523,0.02936507936507949,0.05052083333333337,0.2437251984126984,-0.08630952380952407,0.036631944444444516,-0.004489087301587317,0.22847222222222202
1376,-7.440476190474082e-05,0.489558531746031,-0.11773313492063506,0.009722222222222281,0.008655753968253875,0.00027281746031746455,0.05865575396825391,0.06039186507936502,-7.440476190474863e-05,-0.11354166666666658
1377,-0.02774470899470865,-0.10118220899470849,-0.0301752645502647,0.009920634920634892,0.02927414021164019,-0.0603339947089947,0.074834656084656,-0.3729083994708994,-0.021172288359788353,-0.10467923280423266
1378,-0.018080357142856947,-0.0920386904761902,-0.025198412698412574,0.010813492063492136,-0.0009424603174603098,0.012921626984126966,-0.08955853174603168,-0.5006448412698401,-0.01669146825396827,0.11525297619047603
1379,-0.0006944444444443656,-0.02423115079365031,-0.10057043650793684,0.029017857142857026,0.012078373015872976,-0.004389880952380986,0.11054067460317474,0.16068948412698425,-0.0033978174603174795,0.21679067460317467
1380,-0.0003224206349207587,-0.021850198412698488,0.1491319444444444,0.028124999999999692,-0.021850198412698536,0.006274801587301573,0.1142609126984126,0.15801091269841278,-0.001041666666666662,-0.014905753968253992
1381,-0.005555555555555154,-0.017247097844112907,0.004536839611466467,0.07395167022032681,0.03085169391139534,-0.021262733949301026,0.03676853826107565,0.08042525467898598,-0.002268419805733224,0.22278488509831762
1382,-0.0069592513622364835,-0.022897417673537437,0.03397891494906423,0.07189054726368156,0.026107557450841083,-0.06049514333096425,-0.017922293295427646,0.09639895759298739,-0.004276237858327411,0.28715944089078427
1383,-0.007320540156360904,-0.023542999289268195,0.049804548685145555,0.06762615493958782,0.005525941719971601,-0.06437455579246616,0.09532693674484725,0.14070717839374566,-0.00534825870646765,0.1445806680881308
1384,-0.0023750296138366905,-0.009979862591802939,0.021470030798389002,0.08557213930348245,0.031064913527599984,0.1562425965411037,-0.010921582563373593,0.03086946221274582,-0.0004738213693437632,0.10151622838189993
1385,-4.85722573273506e-17,0.49685501066098053,-0.037579957356076346,0.06492537313432842,0.010927505330490387,-0.040813788201847834,0.022974413646055458,0.03679815209665954,-0.0003375977256574276,-0.1507640369580669
1386,-0.02096659559346118,-0.06320184790334032,-0.1441542288557217,0.025159914712153515,0.015938166311300676,-0.11023454157782506,0.05186567164179103,-0.42432480454868576,-0.027363184079601997,0.10026652452025599
1387,-0.01993603411513894,-0.05794243070362488,0.07748756218905489,0.035572139303482686,0.03502132196162051,-0.06357498223169862,-0.12331201137171281,-0.5675728500355365,-0.023933901918976548,0.11117626154939576
1388,-0.027357261312484456,-0.07016109926557675,0.01637052831082697,0.02736318407960201,0.004128168680407543,-0.08274105662165367,0.008747927031509138,0.04455105425254673,-0.007865434731106374,-0.5100509357972045
1389,-0.005668088130774164,-0.019100923951670304,0.015938166311300753,0.07384506041222451,-0.0016169154228855764,-0.03132551528073919,0.02898009950248754,0.10717839374555799,-0.002434257285003542,0.23718905472636792
1390,0.10995617152333358,0.08192371475953515,-0.032912816868040706,0.08912579957356015,0.018171049514333106,0.0709310589907606,0.009529732290926319,0.019491826581378838,0.09463989575929878,-0.0578713574982232
1391,-0.006965174129354192,-0.022885572139304096,-0.040547263681592026,0.07064676616915404,0.010803127221037644,-0.06094527363184081,0.037562189054726386,0.1332267235252309,-0.002985074626865669,0.2850746268656717
1392,-0.023631840796020077,-0.07473347547974422,-0.06776830135039066,0.02487562189054735,-0.04438521677327638,-0.13120113717128642,-0.022743425728500376,0.028358208955223868,-0.029211087420042657,-0.25657427149964485
1393,4.163336342344337e-17,0.11779199241885724,-0.00880715470267716,0.0828417436626389,0.019853115375503418,-0.028991945036721208,-0.0013089315328121305,0.03714167258943378,0.0986377635631367,0.08582681828950485
1394,-0.021783937455579293,-0.06954513148543028,-0.05945273631840782,0.029495380241648862,0.03383084577114424,-0.07910447761194038,0.02384506041222459,0.04804548685145695,-0.02647476901208244,-0.4758706467661701
1395,-0.006112295664534341,-0.020309168443497,-0.005774697938876758,0.07085998578535867,0.005063965884861346,-0.045469083155650306,0.05751599147121539,0.12066453447050457,-0.002505330490405114,0.22905117270788872
1396,2.0816681711721685e-17,0.10703032456763725,-0.046292347784885335,0.0860104240701253,-0.0001480691779200561,0.12579365079365076,-0.010951196398957575,0.02758824923004026,0.09299336650082923,0.020960672826344465
1397,-0.0346541104003795,-0.030247571665482184,-0.024153044302297977,0.015387348969438523,-0.2214877990997394,-0.05396825396825403,-0.097287372660507,0.026362236436863314,-0.011910684671878696,-0.165055674010898
1398,-0.03665600568585645,-0.02844705046197602,0.006929637526652436,0.01791044776119404,-0.008208955223880585,-0.0727789623312011,-0.0029850746268656678,-0.21288201847903404,-0.010732054015636108,-0.249164889836532
1399,-0.007924662402274789,-0.026634683724235643,-0.07062899786780373,0.06169154228855733,0.1027185501066097,0.18946339729921816,-0.21743070362473377,0.0942608386638238,-0.006378820184790346,0.2838486140724946
1400,-0.006515043828477361,-0.020516465292585225,0.038420990286661814,0.07213930348258699,0.008623548922056386,-0.005733238569059431,0.04389362710258236,0.05833925610045014,-0.0031035299692016034,0.2174366263918505
1401,0.0,0.0865849324804546,-0.004104477611940268,0.08811300639658806,0.016933191186922568,0.11494314143567767,0.007231698649609118,0.02762970859985786,-1.734723475976807e-18,0.06565387348969448
1402,-0.02299218194740512,-0.07094882729211127,-0.004140014214640922,0.029353233830845822,0.0019367448471926483,-0.09994669509594892,0.017572850035536637,0.02940653873489698,-0.02805614783226725,-0.4492004264392336
1403,-0.032658137882018025,-0.011727078891258003,0.003038379530916879,0.03258706467661706,-0.6780383795309128,0.1950959488272926,-0.05063965884861405,-0.11098081023454165,-0.0017590618336887041,0.05806680881307748
1404,-0.021333807154702573,-0.06406657190239298,-0.052446102819237145,0.032338308457711476,0.004234778488509854,-0.0741411987680645,0.008872305140961856,-0.5186152570480929,-0.025882492300402758,0.1140251125325755
1405,-0.0028429282160628913,-0.012455579246624243,0.019669509594882624,0.08372423596304189,0.03942786069651732,0.1950426439232406,-0.002363184079601969,-0.025497512437810885,-0.0009061833688699334,0.1091862117981522
1406,-0.0026297085998582617,-0.011442786069651899,-0.016346837242359587,0.08365316275763998,0.020362473347547934,0.1774697938877035,0.014889836531627577,0.03941009239516709,-0.0004975124378109397,0.0981165600568585
1407,-0.024674247808575543,-0.060637289741767825,-0.018597488746742306,0.029104477611940308,0.003186448708836784,-0.09782634446813572,-4.738213693435307e-05,-0.529791518597488,-0.02341269841269842,0.12568111821843206
1408,-0.007361999526178782,-0.024081971096896686,-0.030034352049277388,0.06254442075337595,0.01834873252783701,0.4052712627339494,0.045711916607439056,0.060246387112058875,-0.0038438758588012255,-0.1238154465766405
1409,-0.0007462686567163354,0.04028666192845271,-0.03641909500118443,0.08641317223406743,0.01166192845297308,0.12081260364842444,0.015126747216299455,0.020652688936271,0.08309049988154467,0.06210613598673308
1410,-6.938893903907228e-18,0.12735665694849385,-0.004761904761904847,4.336808689942018e-18,-0.005782312925170027,-0.01467444120505344,-0.0034985422740524946,-0.03624878522837706,0.6214771622934874,-0.11243926141885331
1411,6.938893903907228e-18,-0.08559280855199239,0.00021865889212825326,-1.734723475976807e-17,-0.035106899902818324,-0.09720602526724985,-0.03321185617103981,-0.1332118561710399,-0.10318270165208941,0.05872206025267249
1412,-2.0816681711721685e-17,-0.1045675413022355,-0.0018464528668610414,1.1275702593849246e-17,0.003935860058309049,-0.09742468415937793,0.00903790087463556,-0.15524781341107918,-0.10204081632653064,0.019582118561710382
1413,-4.85722573273506e-17,0.2740767735665684,-0.0006559766763848144,-5.117434254131581e-17,-0.005855199222546146,-0.013241010689990285,-0.009256559766763853,-0.04224975704567534,0.33413508260446984,0.03447521865889215
1414,0.0,-0.07653061224489822,-0.0005344995140913657,1.734723475976807e-18,-0.03129251700680276,-0.08790087463556855,-0.01598639455782314,-0.11122448979591841,-0.10918367346938793,0.004081632653061229
1415,-1.3877787807814457e-17,-0.08965014577259477,0.003547133138969872,8.673617379884035e-19,-0.044752186588921265,-0.09572400388726923,-0.040476190476190485,-0.1302721088435376,-0.10524781341107875,0.07400388726919345
1416,-5.551115123125783e-17,0.19910106899902766,-0.0019193391642371048,-2.0816681711721685e-17,0.02636054421768703,0.1367589893100096,0.01741982507288627,-0.0432215743440233,0.29618561710398345,-0.05925655976676375
1417,1.3877787807814457e-17,-0.094071914480078,-0.0030612244897959546,-9.540979117872439e-18,0.16205053449951407,-0.07930029154518947,0.09543245869776494,-0.20621963070942695,-0.09611273080660818,-0.20728862973760934
1418,-7.632783294297951e-17,-0.030442176870748437,7.288629737607372e-05,-2.6020852139652106e-18,-0.00595238095238097,-0.034378036929057346,0.006778425655976686,0.736564625850338,-0.037244897959183634,-0.06396987366375137
1419,3.469446951953614e-17,-0.10551506316812453,-0.002308066083576304,1.3010426069826053e-17,-0.024028182701652103,-0.0799562682215743,0.09113216715257554,-0.17009232264334334,-0.09866375121477175,-0.039139941690962105
1420,0.0,-0.10568513119533535,0.0006316812439261339,6.071532165918825e-18,-0.04990281827016525,-0.09412050534499511,-0.047521865889212846,-0.11929057337220597,-0.10038872691933917,0.08770651117589912
1421,4.163336342344337e-17,0.25340136054421764,-0.0003401360544217297,2.5153490401663703e-17,0.00034013605442176787,0.3397959183673454,-0.0010204081632653353,-0.03741496598639449,-0.022108843537414866,0.03877551020408163
1422,6.938893903907228e-18,-0.05755587949465523,0.0002672497570457054,-1.3010426069826053e-17,-0.03428085519922253,-0.08952866861030126,-0.016933916423712357,-0.09686588921282793,-0.11639941690962094,-0.01727405247813409
1423,-2.7755575615628914e-17,-0.01639941690962102,0.0007531584062197344,2.949029909160572e-17,0.20658406219630648,0.20658406219630648,0.032434402332361514,0.1400631681243926,-0.01741982507288628,0.018828960155490765
1424,-4.163336342344337e-17,-0.043707482993197565,0.003182701652089381,-7.806255641895632e-18,-0.010714285714285753,-0.02465986394557831,0.013775510204081683,0.5551263362487856,-0.04725461613216699,0.12568027210884353
1425,-4.163336342344337e-17,-0.03877551020408162,0.002623906705539205,-8.673617379884035e-19,-0.002672497570456733,0.2224975704567537,0.09013605442176868,0.10034013605442149,-0.04319727891156458,0.24047619047618973
1426,-6.245004513516506e-17,-0.032021379980563376,0.0004859086491739587,2.168404344971009e-17,-0.003449951409135076,0.6543731778425644,-0.018415937803692935,-0.05038872691933915,-0.03352769679300288,0.054373177842565616
1427,6.938893903907228e-18,-0.03906705539358647,-0.00408163265306128,-2.3418766925686896e-17,-0.00811467444120508,-0.028862973760932876,0.011613216715257575,0.6660349854227405,-0.0407677356656948,0.014674441205053453
1428,-6.938893903907228e-18,-0.08515549076773583,-0.0021622934888240715,-4.336808689942018e-18,-0.009450923226433441,-0.08462099125364429,-0.038216715257531585,-0.117614188532556,-0.10502915451895051,0.013678328474246854
1429,-6.938893903907228e-17,0.006705539358600596,-0.001603498542274082,-8.673617379884035e-19,0.014965986394557842,0.28702623906705416,-0.012342079689018445,-0.03906705539358597,0.2736637512147716,0.04207968901846457
1430,-2.7755575615628914e-17,-0.10157920310981536,-0.00502915451895045,6.071532165918825e-18,-0.041520894071914546,-0.0956025267249757,-0.06450437317784251,-0.05818756073858114,-0.10104470359572401,0.03889698736637507
1431,2.7755575615628914e-17,0.03515549076773576,-0.0005102040816326566,3.382710778154774e-17,0.13039358600583087,0.1337949465500485,0.007750242954324621,0.1337949465500485,0.13039358600583084,0.0006559766763848344
1432,-7.632783294297951e-17,0.007580174927113431,-0.00276967930029157,-2.862293735361732e-17,0.03255587949465502,0.2833819241982497,-0.010495626822157461,-0.0400874635568513,0.2711370262390668,0.03012633624878522
1433,-4.163336342344337e-17,0.6017492711370259,-0.0017006802721088684,-6.071532165918825e-18,-0.014577259475218637,-0.03192419825072882,-0.030903790087463526,-0.07069970845481052,-0.0434888241010689,0.1629737609329441
1434,-3.469446951953614e-17,-0.02189018464528645,0.0012876579203110238,4.336808689942018e-18,0.31110301263362483,0.3174198250728852,0.005174927113702615,-0.030393586005830812,-0.02189018464528665,0.01061710398445093
1435,-0.06190476190476217,-0.021904761904762,-0.008571428571428539,0.0,-0.0014285714285714258,-0.07666666666666686,-0.005238095238095239,-0.03047619047619049,-0.13190476190476214,-0.004761904761904762
1436,-0.014285714285714061,0.004523809523809617,-0.0028231292517006705,0.0,0.015204081632653112,0.21976190476190421,0.0023469387755102366,0.2149999999999994,0.2149999999999998,0.0024149659863945717
1437,-0.018310657596371967,-0.008412698412698478,0.007539682539682478,0.0,0.0028117913832199524,0.3484920634920629,-7.93650793650914e-05,-0.019535147392290248,0.3437301587301584,0.0009070294784580433
1438,0.5899773242630383,0.2796712018140581,-0.015056689342403527,0.0,-0.006791383219954624,-0.042403628117913775,-0.04070294784580502,-0.060566893424036296,-0.06264172335600914,0.015657596371882097
1439,-0.030442176870747836,-0.027312925170068073,0.015680272108843447,0.0,0.030986394557823142,0.7487414965986374,0.007517006802721117,-0.03132653061224491,-0.05006802721088438,-0.006632653061224493
1440,-0.0442857142857143,-0.024761904761904603,-0.004285714285714239,0.0,-0.0023809523809523677,-0.07571428571428593,-0.01666666666666666,-0.034761904761904744,-0.13714285714285745,-0.002857142857142856
1441,-0.07047619047619039,0.04721088435374157,0.017210884353741483,0.0,-0.0056462585034013435,-0.08326530612244896,-0.020884353741496612,-0.10564625850340136,-0.12829931972789124,0.006938775510204078
1442,-0.0673242630385491,-0.027970521541950188,-0.012494331065759643,0.0,-0.0009297052154194907,-0.07535147392290252,0.007743764172335597,-0.03950113378684809,-0.12848072562358304,0.0014512471655328783
1443,-0.061655328798186235,-0.03679138321995449,0.0163378684807257,0.0,-0.0006349206349205959,-0.04611111111111117,0.013650793650793656,-0.04236961451247166,-0.12655328798185944,-0.05873015873015875
1444,-0.06285714285714315,-0.020272108843537483,-0.006938775510204057,0.0,-0.002176870748299321,-0.07598639455782326,-0.0164625850340136,-0.02836734693877551,-0.13190476190476214,0.002108843537414964
1445,-0.07074829931972774,0.03289115646258503,0.014319727891156462,0.0,-0.007993197278911558,-0.06282312925170075,-0.011394557823129248,-0.11159863945578237,-0.12744897959183674,0.001938775510204084
1446,-0.0634126984126987,-0.1232766439909294,0.02543083900226748,0.0,-0.009909297052154199,-0.022698412698412718,0.023968253968253996,-0.06361678004535146,-0.11337868480725631,0.004036281179138323
1447,-0.06894557823129245,0.040374149659864036,-0.007823129251700669,0.0,-0.0043877551020408195,-0.07819727891156471,-0.030374149659863972,-0.06772108843537412,-0.13112244897959202,0.00534013605442177
1448,-0.04476190476190488,-0.029183673469387623,-0.005918367346938761,0.0,-0.002993197278911554,-0.07775510204081652,-0.027278911564625842,-0.02564625850340135,-0.11156462585034002,-0.017755102040816317
1449,-0.039036281179138446,-0.04740362811791393,0.09331065759637186,0.0,0.003854875283446732,0.07392290249433105,0.12858276643990924,0.4624263038548755,-0.06308390022675749,0.0445691609977324
1450,-0.028571428571428636,0.005476190476190541,-0.004047619047619146,0.0,-0.0009183673469387458,-0.024999999999999967,-0.012823129251700673,-0.0242517006802721,0.7471768707482982,0.0001020408163265353
1451,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1452,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1453,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1454,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1455,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1456,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1457,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1458,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1459,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1460,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1461,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1462,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1463,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1464,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1465,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1466,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1467,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1468,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1469,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1470,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1471,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1472,0.05707762557077281,5.377642775528102e-17,2.6020852139652106e-17,0.05479452054794482,0.04337899543378998,0.009132420091324214,1.9081958235744878e-17,-8.673617379884035e-18,0.0,0.0
1473,-0.7349151989562969,4.892367906067854e-05,0.0001467710371820287,0.033105022831050206,-0.0797619047619049,-0.05569145466405738,0.0003750815394650952,-2.6020852139652106e-18,0.0012883235485975234,-0.0002120026092628834
1474,0.04794520547944889,5.377642775528102e-17,2.6020852139652106e-17,0.05479452054794438,0.027397260273972643,0.034246575342465696,1.9081958235744878e-17,-8.673617379884035e-18,0.0,0.0
1475,0.10958904109588617,5.377642775528102e-17,2.6020852139652106e-17,0.05479452054794471,-1.734723475976807e-18,1.214306433183765e-17,-8.673617379884035e-18,-8.673617379884035e-18,0.0,0.0
1476,0.10958904109588617,5.377642775528102e-17,2.6020852139652106e-17,0.05479452054794471,-1.734723475976807e-18,1.214306433183765e-17,-8.673617379884035e-18,-8.673617379884035e-18,0.0,0.0
1477,0.10958904109588617,5.377642775528102e-17,2.6020852139652106e-17,0.05479452054794471,-1.734723475976807e-18,1.214306433183765e-17,-8.673617379884035e-18,-8.673617379884035e-18,0.0,0.0
