,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
5080,0.0,0.0971684117131908,0.0,-0.33656188208885673,0.0,-0.0005750909528460801,0.09246550018172925,0.0,-0.22749693885321726,0.0,0.0
5081,0.0,0.417671481878082,0.0,-0.14224131138287924,0.0,-0.007893786894296512,0.09246550018172925,0.0,0.1399981162173645,0.0,0.0
5082,0.0,-0.05613670480745514,0.0,0.09845422513288006,0.0,-0.02733598614244211,0.05244743766056405,0.0,0.0034930139720558877,0.0,0.0
5083,0.0,0.17445718202586322,0.0,-0.08865817727228759,0.0,-0.0027780846497199047,0.4088006576242222,0.0,0.008178422271922017,0.0,0.0
5084,0.0,-0.05613670480745514,0.0,0.09845422513288006,0.0,-0.02733598614244211,0.05244743766056405,0.0,0.0034930139720558877,0.0,0.0
5085,0.0,0.38349432948921813,0.0,0.0619506266586177,0.0,-0.012061722614901602,0.04241516966067865,0.0,0.024201596806387234,0.0,0.0
5086,0.0,-0.05613670480745514,0.0,0.09845422513288006,0.0,-0.02733598614244211,0.05244743766056405,0.0,0.0034930139720558877,0.0,0.0
5087,0.0,-0.05613670480745514,0.0,0.09845422513288006,0.0,-0.02733598614244211,0.05244743766056405,0.0,0.0034930139720558877,0.0,0.0
5088,0.0,0.3798349815184928,0.0,0.05829127868789244,0.0,-0.004743026673451169,0.04241516966067865,0.0,0.024201596806387234,0.0,0.0
5089,0.0,0.3798349815184928,0.0,0.05829127868789247,0.0,-0.004743026673451169,0.04241516966067865,0.0,0.024201596806387223,0.0,0.0
5090,0.0,0.006845186274814145,0.0,-0.017901082592976,0.0,-0.01597423993788153,0.09445910809959031,0.0,0.0034930139720558877,0.0,0.0
5091,0.0,-0.14106514246462348,0.0,-0.27728581794784285,0.0,-0.014139830854280482,0.1970396417220975,0.0,0.008178422271922017,0.0,0.0
5092,0.0,0.3798349815184928,0.0,0.05829127868789244,0.0,-0.004743026673451169,0.04241516966067865,0.0,0.024201596806387234,0.0,0.0
5093,0.0,0.21555355546575572,0.0,0.09209648188286007,0.0,0.1257331961843185,0.04241516966067865,0.0,0.024201596806387223,0.0,0.0
5094,0.0,0.3798349815184928,0.0,0.05829127868789244,0.0,-0.004743026673451169,0.04241516966067865,0.0,0.024201596806387234,0.0,0.0
5095,0.0,0.3798349815184928,0.0,0.05829127868789244,0.0,-0.004743026673451169,0.04241516966067865,0.0,0.024201596806387234,0.0,0.0
5096,0.0,-0.05206152184005661,0.0,0.07932581528590736,0.0,-0.012282759262867923,0.05244743766056405,0.0,0.0034930139720558877,0.0,0.0
5097,0.0,0.19846109085877658,0.0,0.2229524307596198,0.0,0.011969711914537436,0.04241516966067865,0.0,0.024201596806387234,0.0,0.0
5098,0.0,0.3798349815184928,0.0,0.05829127868789244,0.0,-0.004743026673451169,0.04241516966067865,0.0,0.024201596806387234,0.0,0.0
5099,0.0,0.417671481878082,0.0,-0.14224131138287924,0.0,-0.007893786894296512,0.09246550018172925,0.0,0.13999811621736447,0.0,0.0
5100,0.0,0.19846109085877658,0.0,0.2229524307596198,0.0,0.011969711914537436,0.04241516966067865,0.0,0.024201596806387234,0.0,0.0
5101,0.0,0.3798349815184928,0.0,0.05829127868789247,0.0,-0.004743026673451169,0.04241516966067865,0.0,0.024201596806387223,0.0,0.0
5102,0.0,0.01050453424553936,0.0,-0.014241734622250798,0.0,-0.023292935879331966,0.09445910809959031,0.0,0.0034930139720558877,0.0,0.0
5103,0.0,0.41401213390735675,0.0,-0.14590065935360444,0.0,-0.0005750909528460801,0.09246550018172925,0.0,0.13999811621736447,0.0,0.0
5104,0.0,0.3798349815184928,0.0,0.05829127868789244,0.0,-0.004743026673451169,0.04241516966067865,0.0,0.024201596806387234,0.0,0.0
5105,0.0,0.20364015643848374,0.0,-0.09637279322111286,0.0,-0.0027780846497199047,0.4088006576242222,0.0,-0.013289936191873283,0.0,0.0
5106,0.0,0.19846109085877658,0.0,0.2229524307596198,0.0,0.011969711914537436,0.04241516966067865,0.0,0.024201596806387234,0.0,0.0
5107,0.0,0.0971684117131908,0.0,-0.33656188208885673,0.0,-0.0005750909528460801,0.09246550018172925,0.0,-0.22749693885321726,0.0,0.0
5108,0.0,0.3798349815184928,0.0,0.05829127868789247,0.0,-0.004743026673451169,0.04241516966067865,0.0,0.024201596806387223,0.0,0.0
5109,0.0,0.17445718202586322,0.0,-0.08865817727228759,0.0,-0.0027780846497199047,0.4088006576242222,0.0,0.008178422271922019,0.0,0.0
5110,0.0,0.006845186274814145,0.0,-0.017901082592976,0.0,-0.01597423993788153,0.09445910809959031,0.0,0.0034930139720558877,0.0,0.0
5111,0.0,0.01050453424553936,0.0,-0.014241734622250798,0.0,-0.023292935879331966,0.09445910809959031,0.0,0.0034930139720558877,0.0,0.0
5112,0.0,0.01050453424553936,0.0,-0.014241734622250798,0.0,-0.023292935879331966,0.09445910809959031,0.0,0.0034930139720558877,0.0,0.0
5113,0.0,0.41401213390735675,0.0,-0.14590065935360444,0.0,-0.0005750909528460801,0.09246550018172925,0.0,0.1399981162173645,0.0,0.0
5114,0.0,0.20364015643848374,0.0,-0.09637279322111286,0.0,-0.0027780846497199047,0.4088006576242222,0.0,-0.013289936191873283,0.0,0.0
5115,0.0,0.006845186274814145,0.0,-0.017901082592976,0.0,-0.01597423993788153,0.09445910809959031,0.0,0.0034930139720558877,0.0,0.0
5116,0.0,0.020489822990157766,0.0,0.08913000925022706,0.0,0.292428045687969,0.09445910809959031,0.0,0.0034930139720558877,0.0,0.0
5117,0.0,0.38349432948921813,0.0,0.0619506266586177,0.0,-0.012061722614901602,0.04241516966067865,0.0,0.024201596806387234,0.0,0.0
5118,0.0,0.19846109085877658,0.0,0.2229524307596198,0.0,0.011969711914537436,0.04241516966067865,0.0,0.024201596806387234,0.0,0.0
5119,0.0,-0.038416885124712995,0.0,0.1863569071291104,0.0,0.2961195263629826,0.05244743766056405,0.0,0.0034930139720558877,0.0,0.0
5120,0.0,0.3798349815184928,0.0,0.05829127868789244,0.0,-0.004743026673451169,0.04241516966067865,0.0,0.024201596806387234,0.0,0.0
5121,0.0,0.3798349815184928,0.0,0.05829127868789244,0.0,-0.004743026673451169,0.04241516966067865,0.0,0.024201596806387234,0.0,0.0
5122,0.0,0.3798349815184928,0.0,0.05829127868789244,0.0,-0.004743026673451169,0.04241516966067865,0.0,0.024201596806387234,0.0,0.0
5123,0.0,0.19846109085877658,0.0,0.2229524307596198,0.0,0.011969711914537436,0.04241516966067865,0.0,0.024201596806387234,0.0,0.0
5124,0.0,0.21555355546575572,0.0,0.09209648188286007,0.0,0.1257331961843185,0.04241516966067865,0.0,0.024201596806387223,0.0,0.0
5125,0.0,0.38349432948921813,0.0,0.0619506266586177,0.0,-0.012061722614901602,0.04241516966067865,0.0,0.024201596806387234,0.0,0.0
5126,0.0,0.3798349815184928,0.0,0.05829127868789247,0.0,-0.004743026673451169,0.04241516966067865,0.0,0.024201596806387223,0.0,0.0
5127,0.0,0.20470646404279488,0.0,-0.25244917472984113,0.0,0.0965693198320966,0.4644633270468229,0.0,-0.013289936191873283,0.0,0.0
5128,0.0,0.17713356684487766,0.0,-0.1906819665731185,0.0,0.0965693198320966,0.4088006576242222,0.0,0.008178422271922019,0.0,0.0
5129,0.0,0.020489822990157766,0.0,0.08913000925022706,0.0,0.292428045687969,0.09445910809959031,0.0,0.0034930139720558877,0.0,0.0
5130,0.0,0.02507440382848112,0.0,0.0937145900885504,0.0,0.292428045687969,0.09445910809959031,0.0,-0.005676147704590818,0.0,0.0
5131,0.0,-0.1353798822825216,0.0,-0.24236163558691826,0.0,0.000913396025293705,0.14137697229949683,0.0,0.008178422271922019,0.0,0.0
5132,0.0,0.54813506706165,0.0,-0.1732608680691158,0.0,-0.007893786894296512,-0.006978528315602206,0.0,0.13999811621736447,0.0,0.0
5133,0.0,0.3798349815184928,0.0,0.05829127868789244,0.0,-0.004743026673451169,0.04241516966067865,0.0,0.024201596806387234,0.0,0.0
5134,0.0,0.41401213390735675,0.0,-0.14590065935360444,0.0,-0.0005750909528460801,0.09246550018172925,0.0,0.13999811621736447,0.0,0.0
5135,0.0,0.43515232020914674,0.0,-0.17720298804500859,0.0,-0.007893786894296512,0.10994633851279392,0.0,0.13999811621736447,0.0,0.0
5136,0.0,0.17445718202586322,0.0,-0.08865817727228759,0.0,-0.0027780846497199047,0.4088006576242222,0.0,0.008178422271922019,0.0,0.0
5137,0.0,0.0971684117131908,0.0,-0.33656188208885673,0.0,-0.0005750909528460801,0.09246550018172925,0.0,-0.22749693885321726,0.0,0.0
5138,0.0,0.17713356684487772,0.0,-0.1906819665731185,0.0,0.0965693198320966,0.4088006576242222,0.0,0.008178422271922017,0.0,0.0
5139,0.0,-0.11188216805200295,0.0,-0.28500043389666807,0.0,-0.014139830854280482,0.1970396417220975,0.0,-0.013289936191873283,0.0,0.0
5140,0.0,0.020489822990157766,0.0,0.08913000925022706,0.0,0.292428045687969,0.09445910809959031,0.0,0.0034930139720558877,0.0,0.0
5141,0.0,0.17445718202586322,0.0,-0.08865817727228759,0.0,-0.0027780846497199047,0.4088006576242222,0.0,0.008178422271922017,0.0,0.0
5142,0.0,0.3798349815184928,0.0,0.05829127868789244,0.0,-0.004743026673451169,0.04241516966067865,0.0,0.024201596806387234,0.0,0.0
5143,0.0,0.3300595324166964,0.0,0.17159591940645527,0.0,-0.004743026673451169,0.04241516966067865,0.0,-0.03932759481037924,0.0,0.0
5144,0.0,0.20470646404279488,0.0,-0.25244917472984113,0.0,0.0965693198320966,0.4644633270468229,0.0,-0.013289936191873283,0.0,0.0
5145,0.0,0.19846109085877658,0.0,0.2229524307596198,0.0,0.011969711914537436,0.04241516966067865,0.0,0.024201596806387234,0.0,0.0
5146,0.0,0.417671481878082,0.0,-0.14224131138287924,0.0,-0.007893786894296512,0.09246550018172925,0.0,0.13999811621736447,0.0,0.0
5147,0.0,0.006845186274814145,0.0,-0.017901082592976,0.0,-0.01597423993788153,0.09445910809959031,0.0,0.0034930139720558877,0.0,0.0
5148,0.0,0.17713356684487766,0.0,-0.1906819665731185,0.0,0.0965693198320966,0.4088006576242222,0.0,0.008178422271922019,0.0,0.0
5149,0.0,0.41401213390735675,0.0,-0.14590065935360444,0.0,-0.0005750909528460801,0.09246550018172925,0.0,0.13999811621736447,0.0,0.0
5150,0.0,0.17445718202586322,0.0,-0.08865817727228759,0.0,-0.0027780846497199047,0.4088006576242222,0.0,0.008178422271922019,0.0,0.0
5151,0.0,0.02507440382848112,0.0,0.0937145900885504,0.0,0.292428045687969,0.09445910809959031,0.0,-0.005676147704590818,0.0,0.0
5152,0.0,0.020489822990157766,0.0,0.08913000925022706,0.0,0.292428045687969,0.09445910809959031,0.0,0.0034930139720558877,0.0,0.0
5153,0.0,0.17650645278188512,0.0,-0.13905142150945973,0.0,-0.010096780591170338,0.4644633270468229,0.0,0.008178422271922019,0.0,0.0
5154,0.0,0.3300595324166964,0.0,0.17159591940645527,0.0,-0.004743026673451169,0.04241516966067865,0.0,-0.03932759481037924,0.0,0.0
5155,0.0,0.006845186274814145,0.0,-0.017901082592976,0.0,-0.01597423993788153,0.09445910809959031,0.0,0.0034930139720558877,0.0,0.0
5156,0.0,-0.026318439304216488,0.0,0.11685064037618004,0.0,-0.01597423993788153,-0.0071289892905351164,0.0,0.0034930139720558877,0.0,0.0
5157,0.0,-0.035288741738155424,0.0,-0.2919718943579243,0.0,-0.0027780846497199047,-0.03085287982069601,0.0,0.008178422271922019,0.0,0.0
5158,0.0,-0.04411796783885376,0.0,0.14284122300677204,0.0,-0.02733598614244211,-0.003958297181929362,0.0,0.0034930139720558877,0.0,0.0
5159,0.0,-0.10052452608642418,0.0,0.35361666089566335,0.0,-0.08596018493269908,-0.003958297181929362,0.0,0.0034930139720558877,0.0,0.0
5160,0.0,-0.017293917341292833,0.0,-0.30136258399669025,0.0,-0.010096780591170338,-0.010669960173546926,0.0,-0.013289936191873283,0.0,0.0
5161,0.0,0.3798349815184928,0.0,0.05829127868789247,0.0,-0.004743026673451169,0.04241516966067865,0.0,0.024201596806387223,0.0,0.0
5162,0.0,-0.05613670480745514,0.0,0.09845422513288006,0.0,-0.02733598614244211,0.05244743766056405,0.0,0.0034930139720558877,0.0,0.0
5163,0.0,-0.05613670480745514,0.0,0.09845422513288006,0.0,-0.02733598614244211,0.05244743766056405,0.0,0.0034930139720558877,0.0,0.0
5164,0.0,-0.1259476501764725,0.0,-0.296446360499104,0.0,-0.010096780591170338,0.1970396417220975,0.0,0.008178422271922019,0.0,0.0
5165,0.0,-0.05613670480745514,0.0,0.09845422513288006,0.0,-0.02733598614244211,0.05244743766056405,0.0,0.0034930139720558877,0.0,0.0
5166,0.0,-0.09676467576385198,0.0,-0.30416097644792917,0.0,-0.010096780591170338,0.1970396417220975,0.0,-0.013289936191873283,0.0,0.0
5167,0.0,0.006845186274814145,0.0,-0.017901082592976,0.0,-0.01597423993788153,0.09445910809959031,0.0,0.0034930139720558877,0.0,0.0
5168,0.0,0.006845186274814145,0.0,-0.017901082592976,0.0,-0.01597423993788153,0.09445910809959031,0.0,0.0034930139720558877,0.0,0.0
5169,0.0,0.015089115083862714,0.0,-0.009657153783927447,0.0,-0.023292935879331966,0.09445910809959031,0.0,-0.005676147704590818,0.0,0.0
5170,0.0,0.17284710481115992,0.0,-0.14271076948018493,0.0,-0.0027780846497199047,0.4644633270468229,0.0,0.008178422271922019,0.0,0.0
5171,0.0,-0.02095326531201805,0.0,-0.30502193196741545,0.0,-0.0027780846497199047,-0.010669960173546926,0.0,-0.013289936191873283,0.0,0.0
5172,0.0,-0.1353798822825216,0.0,-0.24236163558691826,0.0,0.000913396025293705,0.14137697229949683,0.0,0.008178422271922019,0.0,0.0
5173,0.0,0.3300595324166964,0.0,0.17159591940645527,0.0,-0.004743026673451169,0.04241516966067865,0.0,-0.03932759481037924,0.0,0.0
5174,0.0,0.17284710481115992,0.0,-0.14271076948018493,0.0,-0.0027780846497199047,0.4644633270468229,0.0,0.008178422271922019,0.0,0.0
5175,0.0,0.3300595324166964,0.0,0.17159591940645527,0.0,-0.004743026673451169,0.04241516966067865,0.0,-0.03932759481037924,0.0,0.0
5176,0.0,-0.14106514246462348,0.0,-0.27728581794784285,0.0,-0.014139830854280482,0.1970396417220975,0.0,0.008178422271922019,0.0,0.0
5177,0.0,-0.14106514246462348,0.0,-0.27728581794784285,0.0,-0.014139830854280482,0.1970396417220975,0.0,0.008178422271922017,0.0,0.0
5178,0.0,0.3798349815184928,0.0,0.05829127868789247,0.0,-0.004743026673451169,0.04241516966067865,0.0,0.024201596806387223,0.0,0.0
5179,0.0,-0.14106514246462348,0.0,-0.27728581794784285,0.0,-0.014139830854280482,0.1970396417220975,0.0,0.008178422271922019,0.0,0.0
5180,0.0,-0.0316293937674302,0.0,-0.28831254638719905,0.0,-0.010096780591170338,-0.03085287982069601,0.0,0.008178422271922017,0.0,0.0
5181,0.0,0.3798349815184928,0.0,0.05829127868789244,0.0,-0.004743026673451169,0.04241516966067865,0.0,0.024201596806387234,0.0,0.0
5182,0.0,0.17811652999658842,0.0,-0.08499882930156237,0.0,-0.010096780591170338,0.4088006576242222,0.0,0.008178422271922017,0.0,0.0
5183,0.0,0.17445718202586322,0.0,-0.08865817727228759,0.0,-0.0027780846497199047,0.4088006576242222,0.0,0.008178422271922019,0.0,0.0
5184,0.0,0.03549619292351819,0.0,0.3567849667871719,0.0,0.00976671821766361,0.09445910809959031,0.0,0.0034930139720558877,0.0,0.0
5185,0.0,-0.03670265593451427,0.0,-0.4022287642005349,0.0,-0.010096780591170338,-0.0350538360035338,0.0,0.008178422271922017,0.0,0.0
5186,0.0,-0.03670265593451427,0.0,-0.4022287642005349,0.0,-0.010096780591170338,-0.0350538360035338,0.0,0.008178422271922017,0.0,0.0
5187,0.0,0.3300595324166964,0.0,0.17159591940645527,0.0,-0.004743026673451169,0.04241516966067865,0.0,-0.03932759481037924,0.0,0.0
5188,0.0,0.41401213390735675,0.0,-0.14590065935360444,0.0,-0.0005750909528460801,0.09246550018172925,0.0,0.1399981162173645,0.0,0.0
5189,0.0,0.17811652999658842,0.0,-0.08499882930156237,0.0,-0.010096780591170338,0.4088006576242222,0.0,0.008178422271922019,0.0,0.0
5190,0.0,0.3300595324166964,0.0,0.17159591940645527,0.0,-0.004743026673451169,0.04241516966067865,0.0,-0.03932759481037924,0.0,0.0
5191,0.0,0.3798349815184928,0.0,0.05829127868789244,0.0,-0.004743026673451169,0.04241516966067865,0.0,0.024201596806387234,0.0,0.0
5192,0.0,0.17811652999658842,0.0,-0.08499882930156237,0.0,-0.010096780591170338,0.4088006576242222,0.0,0.008178422271922019,0.0,0.0
5193,0.0,0.17445718202586322,0.0,-0.08865817727228759,0.0,-0.0027780846497199047,0.4088006576242222,0.0,0.008178422271922019,0.0,0.0
5194,0.0,-0.017293917341292833,0.0,-0.30136258399669025,0.0,-0.010096780591170338,-0.010669960173546926,0.0,-0.013289936191873283,0.0,0.0
5195,0.0,-0.050136239724638584,0.0,-0.29730731601859023,0.0,-0.0027780846497199047,-0.010669960173546926,0.0,0.008178422271922017,0.0,0.0
5196,0.0,0.17445718202586322,0.0,-0.08865817727228759,0.0,-0.0027780846497199047,0.4088006576242222,0.0,0.008178422271922019,0.0,0.0
5197,0.0,0.17284710481115992,0.0,-0.14271076948018493,0.0,-0.0027780846497199047,0.4644633270468229,0.0,0.008178422271922019,0.0,0.0
5198,0.0,0.17284710481115992,0.0,-0.14271076948018493,0.0,-0.0027780846497199047,0.4644633270468229,0.0,0.008178422271922019,0.0,0.0
5199,0.0,0.17445718202586322,0.0,-0.08865817727228759,0.0,-0.0027780846497199047,0.4088006576242222,0.0,0.008178422271922019,0.0,0.0
5200,0.0,-0.002446419354809666,0.0,-0.29602716233602433,0.0,-0.010096780591170338,-0.03085287982069601,0.0,-0.013289936191873283,0.0,0.0
5201,0.0,0.17811652999658842,0.0,-0.08499882930156237,0.0,-0.010096780591170338,0.4088006576242222,0.0,0.008178422271922017,0.0,0.0
5202,0.0,0.4314929722384215,0.0,-0.1808623360157338,0.0,-0.0005750909528460801,0.10994633851279392,0.0,0.1399981162173645,0.0,0.0
5203,0.0,-0.05206152184005661,0.0,0.07932581528590736,0.0,-0.012282759262867923,0.05244743766056405,0.0,0.0034930139720558877,0.0,0.0
5204,0.0,0.417671481878082,0.0,-0.14224131138287924,0.0,-0.007893786894296512,0.09246550018172925,0.0,0.13999811621736447,0.0,0.0
5205,0.0,0.17445718202586322,0.0,-0.08865817727228759,0.0,-0.0027780846497199047,0.4088006576242222,0.0,0.008178422271922019,0.0,0.0
5206,0.0,0.41401213390735675,0.0,-0.14590065935360444,0.0,-0.0005750909528460801,0.09246550018172925,0.0,0.1399981162173645,0.0,0.0
5207,0.0,0.38349432948921813,0.0,0.0619506266586177,0.0,-0.012061722614901602,0.04241516966067865,0.0,0.024201596806387234,0.0,0.0
5208,0.0,0.11830859801498073,0.0,-0.3678642107802609,0.0,-0.007893786894296512,0.10994633851279392,0.0,-0.22749693885321726,0.0,0.0
5209,0.0,0.17284710481115992,0.0,-0.14271076948018493,0.0,-0.0027780846497199047,0.4644633270468229,0.0,0.008178422271922019,0.0,0.0
5210,0.0,0.4314929722384215,0.0,-0.1808623360157338,0.0,-0.0005750909528460801,0.10994633851279392,0.0,0.1399981162173645,0.0,0.0
5211,0.0,-0.026318439304216488,0.0,0.11685064037618004,0.0,-0.01597423993788153,-0.0071289892905351164,0.0,0.0034930139720558877,0.0,0.0
5212,0.0,-0.04004278487145522,0.0,0.12371281315979935,0.0,-0.012282759262867923,-0.003958297181929362,0.0,0.0034930139720558877,0.0,0.0
5213,0.0,0.17445718202586322,0.0,-0.08865817727228759,0.0,-0.0027780846497199047,0.4088006576242222,0.0,0.008178422271922019,0.0,0.0
5214,0.0,0.006845186274814145,0.0,-0.017901082592976,0.0,-0.01597423993788153,0.09445910809959031,0.0,0.0034930139720558877,0.0,0.0
5215,0.0,-0.1259476501764725,0.0,-0.296446360499104,0.0,-0.010096780591170338,0.1970396417220975,0.0,0.008178422271922019,0.0,0.0
5216,0.0,0.43515232020914674,0.0,-0.17720298804500859,0.0,-0.007893786894296512,0.10994633851279392,0.0,0.13999811621736447,0.0,0.0
5217,0.0,0.43515232020914674,0.0,-0.17720298804500859,0.0,-0.007893786894296512,0.10994633851279392,0.0,0.13999811621736447,0.0,0.0
5218,0.0,-0.05613670480745514,0.0,0.09845422513288006,0.0,-0.02733598614244211,0.05244743766056405,0.0,0.0034930139720558877,0.0,0.0
5219,0.0,0.17811652999658842,0.0,-0.08499882930156237,0.0,-0.010096780591170338,0.4088006576242222,0.0,0.008178422271922019,0.0,0.0
5220,0.0,0.20364015643848374,0.0,-0.09637279322111286,0.0,-0.0027780846497199047,0.4088006576242222,0.0,-0.013289936191873283,0.0,0.0
5221,0.0,0.01050453424553936,0.0,-0.014241734622250798,0.0,-0.023292935879331966,0.09445910809959031,0.0,0.0034930139720558877,0.0,0.0
5222,0.0,0.011429767113137498,0.0,-0.013316501754652649,0.0,-0.01597423993788153,0.09445910809959031,0.0,-0.005676147704590818,0.0,0.0
5223,0.0,0.011429767113137498,0.0,-0.013316501754652649,0.0,-0.01597423993788153,0.09445910809959031,0.0,-0.005676147704590818,0.0,0.0
5224,0.0,-0.1353798822825216,0.0,-0.24236163558691826,0.0,0.000913396025293705,0.14137697229949683,0.0,0.008178422271922019,0.0,0.0
5225,0.0,-0.12433757296176917,0.0,-0.24239376829120662,0.0,-0.010096780591170338,0.14137697229949683,0.0,0.008178422271922019,0.0,0.0
5226,0.0,0.01050453424553936,0.0,-0.014241734622250798,0.0,-0.023292935879331966,0.09445910809959031,0.0,0.0034930139720558877,0.0,0.0
5227,0.0,0.4314929722384215,0.0,-0.1808623360157338,0.0,-0.0005750909528460801,0.10994633851279392,0.0,0.1399981162173645,0.0,0.0
5228,0.0,0.38349432948921813,0.0,0.0619506266586177,0.0,-0.012061722614901602,0.04241516966067865,0.0,0.024201596806387234,0.0,0.0
5229,0.0,0.41401213390735675,0.0,-0.14590065935360444,0.0,-0.0005750909528460801,0.09246550018172925,0.0,0.1399981162173645,0.0,0.0
5230,0.0,-0.047476941001733254,0.0,0.08391039612423071,0.0,-0.012282759262867923,0.05244743766056405,0.0,-0.005676147704590818,0.0,0.0
5231,0.0,0.0971684117131908,0.0,-0.33656188208885673,0.0,-0.0005750909528460801,0.09246550018172925,0.0,-0.22749693885321726,0.0,0.0
5232,0.0,0.11830859801498073,0.0,-0.3678642107802609,0.0,-0.007893786894296512,0.10994633851279392,0.0,-0.22749693885321726,0.0,0.0
5233,0.0,0.17650645278188512,0.0,-0.13905142150945973,0.0,-0.010096780591170338,0.4644633270468229,0.0,0.008178422271922019,0.0,0.0
5234,0.0,-0.052061521840056614,0.0,0.07932581528590736,0.0,-0.012282759262867923,0.05244743766056405,0.0,0.0034930139720558877,0.0,0.0
5235,0.0,0.3798349815184928,0.0,0.05829127868789244,0.0,-0.004743026673451169,0.04241516966067865,0.0,0.024201596806387234,0.0,0.0
5236,-0.002292722822377478,0.10765106962310218,-0.0019974401166251766,-0.49429921406292066,0.004376155081219741,-0.08920123695301949,-0.017496838733051898,0.0,0.002552968804107923,-0.009115119156411569,-0.00017762166402349828
5237,-0.020525865569767796,0.13904643936597133,-0.013212081372961723,-0.17055083901103976,0.022176050105759956,-0.013377095509168673,-0.027945599672333826,0.0,-0.002666808122179517,0.006778887239749657,-0.4197230874540294
5238,-0.018285660660624207,0.007613604548392561,-0.009319661593829753,0.16939240462559205,0.009629457983739865,-0.013830921988534795,0.25516248691661353,0.0,0.01549994868978717,0.006627270821379841,0.07751107065748358
5239,-0.0028055547582496038,0.1411100779590918,-0.012771877278279492,-0.22389206009224302,-0.009475128561400375,0.09411190628298939,-0.04217215677156379,0.0,-0.020859669750391156,-0.005117714262691332,-0.4181278227672624
5240,0.08437853248991366,0.16696772047525854,-0.001843732027168273,-0.0832503422331594,0.0057143548711491784,0.019661649163610434,0.28021216238732455,0.0,-0.025389687243546823,-0.03146194064671476,0.08501128276333265
5241,-0.008443636971042147,0.11260304030413884,-0.013023879374015314,-0.08923478181715334,8.726038152573855e-05,-0.02227697938603199,-0.04003745242682707,0.0,-0.03241068458773293,0.004145368721672715,-0.4114082548445343
5242,-0.012356358859060956,0.026738116879504347,0.008519991366457244,0.10798124509388236,-0.0099343296805473,-0.00925214882003711,0.27307171885858206,0.0,-0.011841766531045869,0.009175940198967959,0.11789759149329693
5243,-0.015164094722534133,0.04015600394129085,0.03879653574740904,-0.2899112996629835,-0.08820124073416796,-0.08304256479213905,0.0057058692514921445,0.0,0.004609725960594611,-0.011395826316298128,-0.10155310867266386
5244,0.006427825173585417,0.0033258914867804693,-0.0018554283129265923,-0.3708521543877413,0.006411709272014529,-0.07494795067235467,0.18185615106160913,0.0,-0.020112249699179734,-0.12096052965170981,-0.10929326427007767
5245,-0.018361572064430242,0.2857435515249152,-0.00172316838378273,-0.34661175321948423,0.18255014700392075,0.003170459562567109,0.23785910731560916,0.0,0.19158977487241008,-0.055011157466073254,0.020794610854348507
5246,-0.02779079958806135,0.0036447809040281148,-0.0017247176760287895,-0.6149459606459616,0.006411709272014529,-0.039980331690623136,0.13904449806819058,0.0,-0.00611240017652741,0.013471707412176962,0.027981514120791848
5247,-0.005720561026567922,0.1211386583954236,-0.0029467382292527027,0.20606513769228782,-0.003480018443300522,-0.020958619131612795,0.12067417567822611,0.0,0.007726875545932071,-0.006195293104354047,0.08369638262321838
5248,-0.012356358859060956,0.026738116879504347,0.008519991366457244,0.10798124509388236,-0.0099343296805473,-0.00925214882003711,0.27307171885858206,0.0,-0.011841766531045869,0.009175940198967959,0.11789759149329693
5249,-0.015781046503041837,0.11476421393816941,0.02343823376484026,0.10733107211686711,-0.004609596781954416,-0.14570177197033488,-0.005080916625603338,0.0,-0.0583065018268438,-0.19817842228560484,-0.3178752638264935
5250,0.4941694765622441,-0.0346739526510389,0.011416666729624037,0.12150473336050843,-0.00032571003926411854,-0.015706095668201484,-0.037254958958236516,0.0,-0.008634970280222212,0.0004776000828231562,-0.030972789138236388
5251,-0.005217621455534512,-0.1578988718861301,-0.0038886038396513225,-0.2141005624264104,0.02105355202689514,-0.03569212443602275,0.1821628239963753,0.0,0.013558208290421122,-0.10980656260400523,-0.19017023766593763
5252,-0.01637391343718184,-0.004812242925018952,0.1394099982496152,0.01792675784886846,0.00817339268192175,-0.07209202367432425,-0.1409218101197815,0.0,-0.04702335425268228,-0.021268060798729817,-0.029685410239353418
5253,-0.015368925295066897,-0.12328808813494783,0.011669369825680873,-0.2862567017602453,-0.08876024160934466,-0.04158453049851105,0.11283060837272055,0.0,0.007247107140891464,-0.014968872054285511,-0.0615197259868918
5254,-0.04303772628956211,0.3588735199218884,-0.0013475931036766834,-0.22964381161386896,0.001567772604682665,0.3798017890521717,0.05649750687606181,0.0,0.009782981808599284,-0.03231795394782383,-0.00017648530847206987
5255,-0.03403715162512143,-0.0170199342326997,-0.0029167089947153804,0.2266707001272586,0.005076661281560138,0.03143886735382818,0.25464102557351415,0.0,0.005189944685388614,-0.0020050693047539026,0.03296166513574088
5256,-0.009049070259485748,0.11991635283656134,-0.009444873835388017,0.18107532746704672,-0.004831502196259552,-0.013772027502572544,0.11773545488068449,0.0,0.018538890003377165,0.01051197603115121,0.08931947257488469
5257,0.0042953301940855835,-0.1428660467448639,0.010152820665911161,-0.42989528575063574,0.023327320299121844,-0.07499029232551904,0.12457739744748363,0.0,-0.08536610830406464,0.012383716311520411,0.05838114820696067
