,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2975,0.24490612331982076,0.06945589347712239,0.1275769912090286,0.03771038432910692,-0.012998719863452104,-0.026424087994405508,0.0,0.0,0.04180512853512973,0.017968286987649046
2976,-0.012490221179148,-0.08687801291437847,0.07914928867609378,-0.14592147761134194,-0.09049225141832332,-0.027263708038372258,0.0,0.0,-0.2317446188865366,0.01564100137200689
2977,0.24490612331982076,-0.003939476375389533,0.19703751999243835,-0.050792412386865826,0.023899695674498313,0.015160964531447364,0.0,0.0,0.06586248097973017,0.00786510426432018
2978,-0.24490612331982076,0.1500636697737061,-0.2507318224862089,-0.1372395655284632,0.0024999852514264766,-0.0047006520406924195,0.0,0.0,-0.03295377863759635,0.017968286987649056
2979,-0.24490612331982076,-0.024205900800881783,0.028819023509035688,-0.15644594635329614,-0.028563681033864006,0.01163302498533674,0.0,0.0,-0.0861413088036355,-0.00018908818287418456
2980,0.012490221179148,-0.07670665580122564,0.0674665690773883,-0.04284417355461978,-0.1027893350239452,-0.004264365537038524,0.0,0.0,-0.3692704246090898,0.0159181642693826
2981,-0.24490612331982076,-0.004827413805524535,-0.23322214981013714,-0.12415400850925563,0.006600746881783789,0.019234333740212342,0.0,0.0,0.0734095105584218,0.00786510426432018
2982,0.012490221179148,-0.07670665580122564,0.07301916135389779,-0.12454355482195495,-0.1027893350239452,0.04110047337911253,0.0,0.0,-0.3384884745344151,0.0159181642693826
2983,0.012490221179148,0.453467119248879,0.1636947020237777,-0.06734562371113685,0.0288760898176905,-0.0004925422614173586,0.0,0.0,-0.10924051628153207,0.01855054998459096
2984,-0.012490221179148,-0.012438764089491326,0.25893989394825634,-0.05158070141671969,0.0084856903052422,0.024875432503702777,0.0,0.0,0.27468903763121755,0.009519632296939955
2985,0.012490221179148,-0.09225710942863942,-0.005149858935532804,-0.13314371667055377,0.01702881730074825,0.014671488862508512,0.0,0.0,-0.32315947460461886,0.00951963229693996
2986,-0.07339449541284404,0.08092189360343577,-0.047021531473016825,0.5218522884977316,0.0019636129573776927,0.012843373674291142,0.0,0.0,-0.008448850493069447,0.011283708646093966
2987,-0.24490612331982076,-0.004827413805524535,-0.23322214981013714,-0.12415400850925563,0.006600746881783789,0.019234333740212342,0.0,0.0,0.0734095105584218,0.00786510426432018
2988,-0.24490612331982076,-0.024205900800881783,0.028819023509035688,-0.15644594635329614,-0.028563681033864006,0.01163302498533674,0.0,0.0,-0.0861413088036355,-0.00018908818287418456
2989,-0.012490221179147998,0.13589529428278954,-0.44987696586940434,-0.14635471065011565,0.0024999852514264766,-0.017808716900944176,0.0,0.0,-0.00732827981895692,-0.004536385115646904
2990,-0.012490221179148,0.46938021925210055,0.20456133781155705,-0.07435606624570996,-0.01905132315764224,-0.0004925422614173551,0.0,0.0,-0.06347237988924377,-0.004079024330496499
2991,-0.012490221179147998,0.13830932955766329,-0.44746293059453063,-0.15664114120270795,0.0024999852514264766,-0.0047006520406924195,0.0,0.0,-0.014853082464572454,-0.004661287327438385
2992,-0.012490221179148,0.4615016235740828,0.21585216016660683,-0.09651762396390112,0.0009394479312316538,-0.012247106931683249,0.0,0.0,-0.05295925526669254,-0.004079024330496499
2993,0.24490612331982076,-0.02520338949383521,0.4405547507358864,-0.07028126515466439,0.026178297344106597,-0.014332117711406606,0.0,0.0,-0.10968750330422773,0.007865104264320182
2994,-0.012490221179148,0.48113455946814343,0.1864606416385332,-0.07253858843079243,-0.01905132315764224,-0.0004925422614173551,0.0,0.0,-0.08157307606226767,0.01855054998459096
2995,0.24490612331982076,0.1500636697737061,0.18707487689505842,-0.06485851154937212,0.0024999852514264766,-0.0047006520406924195,0.0,0.0,-0.03295377863759635,0.017968286987649056
2996,-0.012490221179148,0.4417127790328362,0.20882050309687983,-0.07120776406783662,0.0288760898176905,-0.0004925422614173586,0.0,0.0,-0.09113982010850817,-0.004079024330496499
2997,0.012490221179148,0.453467119248879,0.1636947020237777,-0.06734562371113685,0.0288760898176905,-0.0004925422614173586,0.0,0.0,-0.10924051628153207,0.01855054998459096
2998,-0.012490221179148,-0.012438764089491326,0.25893989394825634,-0.05158070141671969,0.0084856903052422,0.024875432503702777,0.0,0.0,0.27468903763121755,0.009519632296939955
2999,0.012490221179148,-0.09225710942863942,-0.005149858935532804,-0.13314371667055377,0.01702881730074825,0.014671488862508512,0.0,0.0,-0.32315947460461886,0.00951963229693996
3000,-0.012490221179148,-0.10634245904036739,0.06373845418521645,-0.15728641136957452,-0.030801545078743303,-0.00530151524444987,0.0,0.0,-0.21428267845528168,-0.03723362381765167
3001,0.012490221179148,-0.07670665580122564,0.07301916135389779,-0.12454355482195495,-0.1027893350239452,0.04110047337911253,0.0,0.0,-0.3384884745344151,0.0159181642693826
3002,-0.012490221179148,-0.10634245904036739,0.06373845418521645,-0.15728641136957452,-0.030801545078743303,-0.00530151524444987,0.0,0.0,-0.21428267845528168,-0.03723362381765167
3003,-0.012490221179148,-0.09795101000337919,0.0736570430868205,-0.15365582558426247,-0.030801545078743303,-0.008022750964138764,0.0,0.0,-0.27192396722951867,0.0011882769523698725
3004,-0.24490612331982076,0.1500636697737061,-0.2507318224862089,-0.1372395655284632,0.0024999852514264766,-0.0047006520406924195,0.0,0.0,-0.03295377863759635,0.017968286987649056
3005,0.24490612331982076,-0.023533003891639183,0.41841060591487717,-0.08091472227028537,0.015143873877289868,0.0016091540560623885,0.0,0.0,-0.08348713527044589,0.007865104264320182
3006,-0.24490612331982076,-0.02520338949383521,0.0027480513546190785,-0.14266231913375546,0.026178297344106597,-0.014332117711406606,0.0,0.0,-0.10968750330422773,0.007865104264320182
3007,-0.012490221179147998,0.14207457966919035,-0.44369768048300356,-0.14727109122565987,0.0024999852514264766,-0.023352015256809206,0.0,0.0,-0.0011489944325561094,-0.01661456234344009
3008,0.012490221179148,-0.012438764089491326,0.17741947621480927,0.03772643578902665,0.0084856903052422,0.0012004071676669503,0.0,0.0,0.2655969011366582,0.009519632296939955
3009,0.0,0.10925638371290541,-0.40428398895790185,-0.06036490683229807,-0.037590579710144914,0.09298309178743963,0.0,0.0,0.0,0.0
3010,0.0,-0.035496267018006164,-0.5511572244180939,-0.0016029863855950705,0.08294905577514272,0.005307422046552469,0.0,0.0,0.0,0.0
3011,0.0,-0.03090941489017046,0.23288317962231012,0.02913057877419964,0.2163486252402859,0.05254703125337479,0.0,0.0,0.0,0.0
3012,0.0,-0.08578539013321623,-0.38232945395988865,-0.020531400966183562,-0.04977309325135411,0.03841933831064265,0.0,0.0,0.0,0.0
3013,0.0,-0.03090941489017046,0.23288317962231012,0.02913057877419964,0.2163486252402859,0.05254703125337479,0.0,0.0,0.0,0.0
3014,0.0,0.056876209143671655,0.19819922445100635,-0.1150778094559277,0.09643026847232122,0.013572107388928488,0.0,0.0,0.0,0.0
3015,0.0,0.25271102739028606,0.24151513480184186,-0.00025243525778090997,-0.04627979725984001,0.05230607032549299,0.0,0.0,0.0,0.0
3016,0.0,-0.2144214777856974,0.1470854602091238,-0.03920171062009978,-0.09387531768144737,0.20041304587812073,0.0,0.0,0.0,0.0
3017,0.0,0.12420203588681844,-0.09221877156659745,-0.007375776397515507,-0.037590579710144914,0.012983091787439614,0.0,0.0,0.0,0.0
3018,0.0,-0.08578539013321623,-0.38232945395988865,-0.020531400966183562,-0.04977309325135411,0.03841933831064265,0.0,0.0,0.0,0.0
3019,0.0,-0.035496267018006164,-0.5511572244180939,-0.0016029863855950705,0.08294905577514272,0.005307422046552469,0.0,0.0,0.0,0.0
3020,0.0,0.12420203588681844,-0.5450448585231191,-0.007375776397515507,-0.037590579710144914,-0.03419082125603865,0.0,0.0,0.0,0.0
3021,0.0,0.35572688626412785,0.20260298227154966,-0.00025243525778090997,-0.06331917716005384,0.005241743882157285,0.0,0.0,0.0,0.0
3022,0.0,0.12420203588681844,-0.4722187715665974,-0.007375776397515507,-0.037590579710144914,0.09298309178743963,0.0,0.0,0.0,0.0
3023,0.0,0.35572688626412785,0.20260298227154966,-0.00025243525778090997,-0.06331917716005384,0.005241743882157285,0.0,0.0,0.0,0.0
3024,0.0,-0.042413263065436996,-0.5279358805445761,-0.0016029863855950705,0.1061703996486605,-0.03421826965305226,0.0,0.0,0.0,0.0
3025,0.0,0.21651181142449852,0.22167570342463436,-0.027742634830125887,0.0759830125920646,0.013572107388928488,0.0,0.0,0.0,0.0
3026,0.0,0.12420203588681844,-0.09221877156659745,-0.007375776397515507,-0.037590579710144914,0.012983091787439614,0.0,0.0,0.0,0.0
3027,0.0,0.21651181142449852,0.22167570342463436,-0.027742634830125887,0.0759830125920646,0.013572107388928488,0.0,0.0,0.0,0.0
3028,0.0,0.056876209143671655,0.19819922445100635,-0.1150778094559277,0.09643026847232122,0.013572107388928488,0.0,0.0,0.0,0.0
3029,0.0,0.25271102739028606,0.24151513480184186,-0.00025243525778090997,-0.04627979725984001,0.05230607032549299,0.0,0.0,0.0,0.0
3030,0.0,-0.2144214777856974,0.1470854602091238,-0.03920171062009978,-0.09387531768144737,0.20041304587812073,0.0,0.0,0.0,0.0
3031,0.0,0.056876209143671655,0.19819922445100635,-0.1150778094559277,0.09643026847232122,0.013572107388928488,0.0,0.0,0.0,0.0
3032,0.0,-0.03090941489017046,0.23288317962231012,0.02913057877419964,0.2163486252402859,0.05254703125337479,0.0,0.0,0.0,0.0
3033,0.0,0.056876209143671655,0.19819922445100635,-0.1150778094559277,0.09643026847232122,0.013572107388928488,0.0,0.0,0.0,0.0
3034,0.0,0.21651181142449852,0.22167570342463436,-0.027742634830125887,0.0759830125920646,0.013572107388928488,0.0,0.0,0.0,0.0
3035,0.0,0.12420203588681844,-0.09221877156659745,-0.007375776397515507,-0.037590579710144914,0.012983091787439614,0.0,0.0,0.0,0.0
3036,0.0,-0.06734006734006735,-0.388999414434197,-0.012955643390425986,-0.06912421314595227,0.03841933831064265,0.0,0.0,0.0,0.0
3037,0.0,-0.042413263065436996,-0.5279358805445761,-0.0016029863855950705,0.1061703996486605,-0.03421826965305226,0.0,0.0,0.0,0.0
3038,0.0,0.12420203588681844,-0.4722187715665974,-0.007375776397515507,-0.037590579710144914,0.09298309178743963,0.0,0.0,0.0,0.0
3039,0.0,-0.2144214777856974,0.1470854602091238,-0.03920171062009978,-0.09387531768144737,0.20041304587812073,0.0,0.0,0.0,0.0
3040,0.0,0.056876209143671655,0.19819922445100635,-0.1150778094559277,0.09643026847232122,0.013572107388928488,0.0,0.0,0.0,0.0
3041,0.0,0.35572688626412785,0.20260298227154966,-0.00025243525778090997,-0.06331917716005384,0.005241743882157285,0.0,0.0,0.0,0.0
3042,0.0,-0.11542527916369685,0.17333410728813442,-0.22310624059554918,0.11265038121773688,0.05254703125337479,0.0,0.0,0.0,0.0
3043,0.0,-0.16635780470420533,0.17977863092795385,-0.17861823869486015,0.11265038121773688,0.05254703125337479,0.0,0.0,0.0,0.0
3044,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0
3045,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0
3057,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0
3058,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0
3060,0.007273877292852615,0.0,-0.41170145477545855,-0.14838709677419357,0.0,0.0,0.0,0.0,0.05281467425679949,0.0
3061,0.014143650291657872,0.0,-0.31881017640030923,-0.14838709677419357,0.0,0.0,0.0,0.0,-0.046946377117155116,0.0
3062,0.24736783154121864,0.0,0.12494399641577048,0.19354838709677422,0.0,0.0,0.0,0.0,-0.06586021505376344,0.0
3063,0.014320445920303626,0.0,0.38597011385199237,-0.04838709677419356,0.0,0.0,0.0,0.0,0.1480965370018975,0.0
3064,-0.3513038952139996,0.0,0.162894660552393,-0.04838709677419356,0.0,0.0,0.0,0.0,-0.26320366856419986,0.0
3065,0.007273877292852615,0.0,-0.41170145477545855,-0.14838709677419357,0.0,0.0,0.0,0.0,0.05281467425679949,0.0
3066,0.007273877292852615,0.0,-0.41170145477545855,-0.14838709677419357,0.0,0.0,0.0,0.0,0.05281467425679949,0.0
3067,0.007273877292852615,0.0,-0.41170145477545855,-0.14838709677419357,0.0,0.0,0.0,0.0,0.05281467425679949,0.0
3068,-0.10522414611005693,0.0,0.35750711574952554,-0.04838709677419356,0.0,0.0,0.0,0.0,0.29610412713472484,0.0
3069,0.014320445920303626,0.0,0.38597011385199237,-0.04838709677419356,0.0,0.0,0.0,0.0,0.1480965370018975,0.0
3070,-0.3513038952139996,0.0,-0.07904082331857482,0.19354838709677422,0.0,0.0,0.0,0.0,-0.26320366856419986,0.0
3071,0.07317801672640382,0.0,-0.39133811230585425,-0.14838709677419357,0.0,0.0,0.0,0.0,-0.03345280764635604,0.0
3072,0.007273877292852615,0.0,-0.41170145477545855,-0.14838709677419357,0.0,0.0,0.0,0.0,0.05281467425679949,0.0
3073,0.014143650291657872,0.0,-0.31881017640030923,-0.14838709677419357,0.0,0.0,0.0,0.0,-0.046946377117155116,0.0
3074,0.007273877292852615,0.0,-0.41170145477545855,-0.14838709677419357,0.0,0.0,0.0,0.0,0.05281467425679949,0.0
3075,0.07317801672640382,0.0,-0.39133811230585425,-0.14838709677419357,0.0,0.0,0.0,0.0,-0.03345280764635604,0.0
3076,0.014320445920303626,0.0,0.38597011385199237,-0.04838709677419356,0.0,0.0,0.0,0.0,0.1480965370018975,0.0
3077,0.24736783154121864,0.0,0.3668794802867383,-0.04838709677419356,0.0,0.0,0.0,0.0,-0.06586021505376344,0.0
3078,0.014320445920303626,0.0,0.38597011385199237,-0.04838709677419356,0.0,0.0,0.0,0.0,0.1480965370018975,0.0
3079,0.24736783154121864,0.0,0.3668794802867383,-0.04838709677419356,0.0,0.0,0.0,0.0,-0.06586021505376344,0.0
3080,0.24736783154121864,0.0,0.3668794802867383,-0.04838709677419356,0.0,0.0,0.0,0.0,-0.06586021505376344,0.0
3081,0.24736783154121864,0.0,0.12494399641577048,0.19354838709677422,0.0,0.0,0.0,0.0,-0.06586021505376344,0.0
3082,-0.05344718532574322,0.0,-0.38134092346616066,-0.14838709677419357,0.0,0.0,0.0,0.0,0.0831752055660974,0.0
3083,-0.10522414611005693,0.0,0.35750711574952554,-0.04838709677419356,0.0,0.0,0.0,0.0,0.29610412713472484,0.0
3084,-0.10522414611005693,0.0,0.35750711574952554,-0.04838709677419356,0.0,0.0,0.0,0.0,0.29610412713472484,0.0
3085,0.03763440860215053,0.0,-0.4268817204301075,-0.14838709677419357,0.0,0.0,0.0,0.0,0.03763440860215053,0.0
3086,-0.05344718532574322,0.0,-0.38134092346616066,-0.14838709677419357,0.0,0.0,0.0,0.0,0.0831752055660974,0.0
3087,-0.103925082577834,0.0,-0.1737543045892192,-0.14838709677419357,0.0,0.0,0.0,0.0,-0.07393351605875326,0.0
3088,0.007273877292852615,0.0,-0.15363693864642627,0.5935483870967743,0.0,0.0,0.0,0.0,0.05281467425679949,0.0
3089,0.014143650291657872,0.0,-0.31881017640030923,-0.14838709677419357,0.0,0.0,0.0,0.0,-0.046946377117155116,0.0
3090,0.014143650291657872,0.0,-0.06074566027127694,0.5935483870967743,0.0,0.0,0.0,0.0,-0.046946377117155116,0.0
3091,-0.103925082577834,0.0,-0.1737543045892192,-0.14838709677419357,0.0,0.0,0.0,0.0,-0.07393351605875326,0.0
3092,0.07317801672640382,0.0,-0.39133811230585425,-0.14838709677419357,0.0,0.0,0.0,0.0,-0.03345280764635604,0.0
3093,0.007273877292852615,0.0,-0.41170145477545855,-0.14838709677419357,0.0,0.0,0.0,0.0,0.05281467425679949,0.0
3094,0.03763440860215053,0.0,-0.4268817204301075,-0.14838709677419357,0.0,0.0,0.0,0.0,0.03763440860215053,0.0
3095,-0.103925082577834,0.0,-0.1737543045892192,-0.14838709677419357,0.0,0.0,0.0,0.0,-0.07393351605875326,0.0
3096,0.014143650291657872,0.0,-0.06074566027127694,0.5935483870967743,0.0,0.0,0.0,0.0,-0.046946377117155116,0.0
3097,0.007273877292852615,0.0,-0.41170145477545855,-0.14838709677419357,0.0,0.0,0.0,0.0,0.05281467425679949,0.0
3098,0.0,0.0,-0.322134864302514,-0.047619047619047596,0.016345204922791127,0.011904761904761904,0.1240182538673918,0.0,0.0,-0.17725115087864635
3099,0.0,0.0,-0.322134864302514,0.04285714285714285,0.016345204922791127,0.023214285714285715,0.022232539581677535,0.0,0.0,-0.17725115087864635
3100,0.0,0.0,-0.16823982311290736,-0.047619047619047596,0.016345204922791127,0.011904761904761904,0.2227326890880531,0.0,0.0,0.1870984370385711
3101,0.0,0.0,-0.16823982311290736,0.04285714285714285,0.016345204922791127,0.023214285714285715,0.12094697480233885,0.0,0.0,0.1870984370385711
3102,0.0,0.0,0.02570730452674897,-0.18295739348370924,-0.12264660493827159,0.02694235588972431,-0.2741804356570438,0.0,0.0,0.027134773662551438
3103,0.0,0.0,0.005634933304952431,-0.047619047619047596,-0.36581391017454234,0.011904761904761904,0.1796354578442701,0.0,0.0,0.049591138072938835
3104,0.0,0.0,0.02570730452674897,-0.18295739348370924,-0.12264660493827159,0.02694235588972431,-0.2741804356570438,0.0,0.0,0.027134773662551438
3105,0.0,0.0,0.05328341283202396,0.16466165413533834,0.016724537037037038,0.09539473684210525,-0.28577054308048455,0.0,0.0,0.027134773662551438
3106,0.0,0.0,0.05328341283202396,-0.18295739348370924,0.016724537037037038,0.02694235588972431,-0.4411276859376274,0.0,0.0,0.027134773662551438
3107,0.0,0.0,0.2383797995838603,0.04285714285714285,0.04988371502380125,0.023214285714285715,0.16991886226800024,0.0,0.0,-0.0469810781743631
3108,0.0,0.0,-0.16150981592602884,-0.047619047619047596,-0.11986483610046825,0.011904761904761904,0.09960324651416606,0.0,0.0,-0.17725115087864635
3109,0.0,0.0,0.07970411350345563,-0.06286549707602336,0.016724537037037038,-0.06286549707602337,-0.4449910287081339,0.0,0.0,-0.02570662768031189
3110,0.0,0.0,0.02570730452674897,-0.18295739348370924,-0.12264660493827159,0.02694235588972431,-0.2741804356570438,0.0,0.0,0.027134773662551438
3111,0.0,0.0,-0.034739600711822916,-0.18295739348370924,-0.0655864197530864,0.02694235588972431,-0.30269540896368374,0.0,0.0,0.05903646702257812
3112,0.0,0.0,-0.322134864302514,-0.047619047619047596,0.016345204922791127,0.011904761904761904,0.1240182538673918,0.0,0.0,-0.17725115087864635
3113,0.0,0.0,-0.322134864302514,-0.047619047619047596,0.016345204922791127,0.011904761904761904,0.1240182538673918,0.0,0.0,-0.17725115087864635
3114,0.0,0.0,-0.322134864302514,0.04285714285714285,0.016345204922791127,0.023214285714285715,0.022232539581677535,0.0,0.0,-0.17725115087864635
3115,0.0,0.0,-0.16150981592602884,-0.047619047619047596,-0.11986483610046825,0.011904761904761904,0.09960324651416606,0.0,0.0,-0.17725115087864635
3116,0.0,0.0,-0.16823982311290736,0.04285714285714285,0.016345204922791127,0.023214285714285715,0.12094697480233885,0.0,0.0,0.1870984370385711
3117,0.0,0.0,-0.322134864302514,0.04285714285714285,0.016345204922791127,0.023214285714285715,0.022232539581677535,0.0,0.0,-0.17725115087864635
3118,0.0,0.0,-0.322134864302514,-0.047619047619047596,0.016345204922791127,0.011904761904761904,0.1240182538673918,0.0,0.0,-0.17725115087864635
3119,0.0,0.0,-0.322134864302514,0.04285714285714285,0.016345204922791127,0.023214285714285715,0.022232539581677535,0.0,0.0,-0.17725115087864635
3120,0.0,0.0,-0.16823982311290736,-0.047619047619047596,0.016345204922791127,0.011904761904761904,0.2227326890880531,0.0,0.0,0.1870984370385711
3121,0.0,0.0,-0.322134864302514,-0.047619047619047596,0.016345204922791127,0.011904761904761904,0.1240182538673918,0.0,0.0,-0.17725115087864635
3122,0.0,0.0,-0.322134864302514,0.04285714285714285,0.016345204922791127,0.023214285714285715,0.022232539581677535,0.0,0.0,-0.17725115087864635
3123,0.0,0.0,-0.322134864302514,-0.047619047619047596,0.016345204922791127,0.011904761904761904,0.1240182538673918,0.0,0.0,-0.17725115087864635
3124,0.0,0.0,0.07970411350345563,0.16466165413533834,0.016724537037037038,0.09539473684210525,-0.25934984240905284,0.0,0.0,-0.02570662768031189
3125,0.0,0.0,-0.07200461193516744,-0.18295739348370924,0.008943602693602691,0.02694235588972431,-0.3399604201870283,0.0,0.0,0.05903646702257812
3126,0.0,0.0,0.2383797995838603,-0.047619047619047596,0.04988371502380125,0.011904761904761904,0.2717045765537145,0.0,0.0,-0.0469810781743631
3127,0.0,0.0,0.02570730452674897,-0.18295739348370924,-0.12264660493827159,0.02694235588972431,-0.2741804356570438,0.0,0.0,0.027134773662551438
3128,0.0,0.0,-0.07200461193516744,-0.06286549707602336,0.008943602693602691,-0.06286549707602337,-0.3702444636289665,0.0,0.0,0.05903646702257812
3129,0.0,0.0,-0.10770826149115617,-0.06286549707602336,0.008943602693602691,-0.06286549707602337,-0.219575062502694,0.0,0.0,-0.055929284547705585
3130,0.0,0.0,0.07970411350345563,0.05657894736842105,0.016724537037037038,-0.22258771929824556,-0.4047132509303561,0.0,0.0,-0.02570662768031189
3131,0.0,0.0,-0.07200461193516744,0.05657894736842105,0.008943602693602691,-0.22258771929824556,-0.3299666858511887,0.0,0.0,0.05903646702257812
3132,0.0,0.0,0.07970411350345563,0.05657894736842105,0.016724537037037038,-0.22258771929824556,-0.4047132509303561,0.0,0.0,-0.02570662768031189
3133,0.0,0.0,-0.16823982311290736,-0.047619047619047596,0.016345204922791127,0.011904761904761904,0.2227326890880531,0.0,0.0,0.1870984370385711
3134,0.0,0.0,-0.07200461193516744,-0.06286549707602336,0.008943602693602691,-0.06286549707602337,-0.3702444636289665,0.0,0.0,0.05903646702257812
3135,0.0,0.0,-0.10770826149115617,-0.18295739348370924,0.008943602693602691,0.02694235588972431,-0.18929101906075585,0.0,0.0,-0.055929284547705585
3136,0.0,0.0,-0.10770826149115617,-0.06286549707602336,0.008943602693602691,-0.06286549707602337,-0.219575062502694,0.0,0.0,-0.055929284547705585
3137,0.0,0.0,0.2383797995838603,0.024999999999999998,0.04988371502380125,-0.054166666666666655,0.26515695750609547,0.0,0.0,-0.0469810781743631
3138,0.0,0.0,-0.322134864302514,0.04285714285714285,0.016345204922791127,0.023214285714285715,0.022232539581677535,0.0,0.0,-0.17725115087864635
3139,0.0,0.0,0.12449746910355136,0.04285714285714285,0.04988371502380125,0.023214285714285715,0.18722897650100717,0.0,0.0,0.049591138072938835
3140,0.0,0.0,-0.034739600711822916,-0.18295739348370924,-0.0655864197530864,0.02694235588972431,-0.30269540896368374,0.0,0.0,0.05903646702257812
3141,0.0,0.0,-0.322134864302514,0.04285714285714285,0.016345204922791127,0.023214285714285715,0.022232539581677535,0.0,0.0,-0.17725115087864635
3142,0.0,0.0,0.02570730452674897,-0.18295739348370924,-0.12264660493827159,0.02694235588972431,-0.2741804356570438,0.0,0.0,0.027134773662551438
3143,0.0,0.0,-0.16823982311290736,0.04285714285714285,0.016345204922791127,0.023214285714285715,0.12094697480233885,0.0,0.0,0.1870984370385711
3144,0.03235380226553389,0.01648432771800258,0.04041723858863005,0.0040412190343988704,-0.010676487560798587,-0.00022718397341957644,-0.41526269432424684,0.0,0.00044149399659144397,-0.16757171574469173
3145,0.0192294061302682,0.01289666474245733,-0.03547278234454484,-0.01170187968140554,0.11901766461595012,0.02804628536569932,-0.34830002904045276,0.0,0.0527788125639292,-0.33649414235190095
3146,0.04511679454390453,0.06057797864579275,0.08373041307232702,-0.010933792658318675,0.027061974400730802,0.0320904058337072,0.13413999981131064,0.0,0.028017377245686204,0.10019884910485932
3147,0.03235380226553389,-0.05754634905648438,-0.007517094983075992,-0.019037646449529905,-0.17633164957171107,0.014590189873417717,-0.11500603033004987,0.0,-0.003933506003408556,-0.16757171574469173
3148,0.04097738630684657,0.001939688275735743,-0.08824479300258493,-0.011243705990473234,-0.06946700543496805,-0.06081003418914965,-0.12446702029930072,0.0,-0.07191310810065771,-0.11677140756544804
3149,-0.1533831105837456,-0.03165695702906285,-0.08824479300258493,-0.005058361162887024,-0.10144065109362782,-0.06081003418914965,-0.10413586401915202,0.0,-0.05725572525361968,0.10198549633382953
3150,-0.1533831105837456,-0.034951227955477664,0.050293673599242264,0.007232728964232675,-0.09904407409963052,-0.0987162295236992,-0.24856013172582714,0.0,-0.022108082863330235,0.09923645418823566
3151,-0.012388192267502613,-0.00048711598184063027,-0.09049141462420654,-0.08279854207655932,0.3286388446713975,-0.06081003418914965,0.011408035706658529,0.0,-0.05743730914116309,-0.0356342720976342
3152,-0.10051960116198588,0.16288194124423624,0.050293673599242264,0.00281702015197214,-0.057162745156259125,-0.0987162295236992,-0.12754806178040778,0.0,0.08035651816948666,0.08759748445741478
3153,0.01568297101449275,0.017787020022559524,-0.530416775223345,-0.005804644522841424,0.0054202130725562805,-0.020664419641994298,0.09765102940512622,0.0,-0.030720193457657526,-0.048935200668896325
3154,0.04097738630684657,0.001939688275735743,-0.08824479300258493,-0.011243705990473234,-0.06946700543496805,-0.06081003418914965,-0.12446702029930072,0.0,-0.07191310810065771,-0.11677140756544804
3155,-0.10051960116198588,0.11706208327732437,-0.0709239094581006,-0.01523693259145845,-0.097840301539763,-0.009950002293016997,0.0034670378299054916,0.0,-0.05725572525361968,0.23119735119071483
3156,-0.1533831105837456,-0.03165695702906285,-0.08824479300258493,-0.005058361162887024,-0.10144065109362782,-0.06081003418914965,-0.10413586401915202,0.0,-0.05725572525361968,0.10198549633382953
3157,-0.03185724250174379,-0.01607539858924651,0.1332424284852611,0.00824229145410673,0.005517390938042817,-0.30632469217549424,0.19220263829038634,0.0,-0.0305947266042495,0.0456473107029373
3158,0.012750000000000001,0.004710660105356978,-0.6044372499484463,0.009336748252677454,0.051188290051072366,0.06070970809056003,0.06847486650256657,0.0,-0.02074477519053914,-0.08198824786324786
3159,0.01821376811594203,0.010974235799599915,0.08942316229348728,0.0116617235444249,0.03779090191618228,0.0320904058337072,0.2340661621517503,0.0,0.10417679753554128,-0.03839715719063545
3160,0.03235380226553389,-0.028082802898001552,-0.03784520128564245,-0.010404282977558839,-0.0890317492123901,-0.0056130090497737576,0.038151378680676945,0.0,0.2210974699436535,-0.12062560546649753
3161,0.012750000000000001,0.004710660105356978,-0.6044372499484463,0.009336748252677454,0.10868829005107236,0.06070970809056003,-0.09152513349743344,0.0,-0.02074477519053914,0.02051175213675213
3162,0.03235380226553389,-0.056539500630648616,0.015576875357413337,-0.019037646449529905,-0.1363898935996484,-0.0020081474784006455,0.030425003667835054,0.0,0.2562451123339429,-0.12062560546649753
3163,0.012750000000000001,0.004710660105356978,-0.04120195583079936,0.020274248252677457,0.1267091233844057,0.06070970809056003,0.11734128807119401,0.0,0.19642434245651968,0.002282585470085463
