,age,entrophy,fix,rexp
189,0.4069414900404855,-1.2138810680790537,0.11672448002978908,-0.048272702251097296
190,-0.4228814268881367,1.0796753257677685,0.11672448002978908,0.22892725005159584
191,-0.4228814268881367,2.0793324315623654,-0.10657452524459005,0.22892725005159584
192,0.4069414900404855,2.0793324315623654,0.11672448002978908,0.22892725005159584
193,0.4069414900404855,2.0793324315623654,-0.10657452524459005,0.22892725005159584
194,-0.4228814268881367,2.0793324315623654,0.11672448002978908,0.22892725005159584
195,0.4069414900404855,-1.2138810680790537,-0.10657452524459005,0.22892725005159584
196,-0.4228814268881367,2.0793324315623654,-0.10657452524459005,0.22892725005159584
197,-0.4228814268881367,2.0793324315623654,-0.10657452524459005,0.22892725005159584
198,0.4069414900404855,2.0793324315623654,0.11672448002978908,0.22892725005159584
199,0.4069414900404855,1.0796753257677685,-0.10657452524459005,0.22892725005159584
200,-0.4228814268881367,1.0796753257677685,-0.10657452524459005,-0.7411895857781751
201,0.4069414900404855,2.0793324315623654,0.11672448002978908,0.22892725005159584
202,0.4069414900404855,1.0796753257677685,0.11672448002978908,0.22892725005159584
203,-0.4228814268881367,2.0793324315623654,-0.10657452524459005,-0.7411895857781751
204,-0.4228814268881367,2.0793324315623654,-0.10657452524459005,0.22892725005159584
205,-0.4228814268881367,2.0793324315623654,-0.10657452524459005,0.22892725005159584
206,-0.4228814268881367,1.0796753257677685,0.11672448002978908,-0.7411895857781751
207,-0.4228814268881367,2.0793324315623654,0.11672448002978908,0.22892725005159584
208,-0.4228814268881367,1.0796753257677685,0.11672448002978908,-0.7411895857781751
209,0.4069414900404855,2.0793324315623654,-0.10657452524459005,0.22892725005159584
210,-0.4228814268881367,2.0793324315623654,0.11672448002978908,0.22892725005159584
211,-0.4228814268881367,1.0796753257677685,0.11672448002978908,0.22892725005159584
212,-0.4228814268881367,1.0796753257677685,-0.10657452524459005,0.22892725005159584
213,-0.4228814268881367,1.0796753257677685,0.11672448002978908,0.22892725005159584
214,-0.4228814268881367,1.0796753257677685,0.11672448002978908,-0.7411895857781751
215,-0.4228814268881367,-0.7957402879603636,0.11672448002978908,-1.2732143578390027
216,-0.4228814268881367,-1.2138810680790537,0.11672448002978908,-1.2732143578390027
217,-0.4228814268881367,1.0796753257677685,0.11672448002978908,-0.7411895857781751
218,-0.4228814268881367,-1.2138810680790537,0.11672448002978908,-1.2732143578390027
219,-0.4228814268881367,-0.7957402879603636,0.11672448002978908,-0.7411895857781751
220,-0.4228814268881367,-1.2138810680790537,0.11672448002978908,-1.2732143578390027
221,-0.4228814268881367,1.0796753257677685,0.11672448002978908,-1.2732143578390027
222,-0.4228814268881367,2.0793324315623654,-0.10657452524459005,0.22892725005159584
223,-0.4228814268881367,2.0793324315623654,0.11672448002978908,0.22892725005159584
224,-0.4228814268881367,2.0793324315623654,-0.10657452524459005,0.22892725005159584
225,-0.4228814268881367,2.0793324315623654,0.11672448002978908,0.22892725005159584
226,-0.4228814268881367,2.0793324315623654,0.11672448002978908,0.22892725005159584
227,-0.4228814268881367,1.0796753257677685,0.11672448002978908,-1.2732143578390027
228,-0.4228814268881367,2.0793324315623654,0.11672448002978908,-0.048272702251097296
229,-0.4228814268881367,-1.2138810680790537,0.11672448002978908,-0.048272702251097296
230,-0.4228814268881367,2.0793324315623654,0.11672448002978908,0.22892725005159584
231,-0.4228814268881367,2.0793324315623654,0.11672448002978908,-0.048272702251097296
232,-0.4228814268881367,2.0793324315623654,-0.10657452524459005,0.22892725005159584
233,-0.4228814268881367,2.0793324315623654,-0.10657452524459005,0.22892725005159584
234,-0.4228814268881367,1.0796753257677685,0.11672448002978908,-0.7411895857781751
235,-0.4228814268881367,1.0796753257677685,0.11672448002978908,0.22892725005159584
236,-0.4228814268881367,-0.7957402879603636,0.11672448002978908,0.22892725005159584
237,-0.4228814268881367,2.0793324315623654,0.11672448002978908,0.22892725005159584
238,-0.4228814268881367,1.0796753257677685,-0.10657452524459005,0.22892725005159584
239,0.0038073358878829696,-1.0950818054126417,0.4534200465327506,0.9632033659026021
240,0.213594288860313,2.050529670849343,-0.5622408577006107,0.3948556735529678
241,0.0038073358878829696,1.7123494635805485,0.4534200465327506,0.3948556735529678
242,-1.220905587229028,-1.0950818054126417,0.4534200465327506,0.3948556735529678
243,0.04699814924836742,-1.0950818054126417,0.4534200465327506,0.3948556735529678
244,0.213594288860313,2.050529670849343,0.4534200465327506,0.9632033659026021
245,-0.4881985927255226,-0.3822510422831273,0.4534200465327506,0.3948556735529678
246,0.0038073358878829696,1.7123494635805485,-0.5622408577006107,-1.1447686827887587
247,0.0038073358878829696,2.050529670849343,0.4534200465327506,0.3948556735529678
248,0.0038073358878829696,-1.0950818054126417,0.4534200465327506,-1.1447686827887587
249,-0.4881985927255226,2.050529670849343,0.4534200465327506,0.3948556735529678
250,0.213594288860313,2.050529670849343,-0.5622408577006107,0.9632033659026021
251,0.0038073358878829696,2.050529670849343,-0.5622408577006107,-1.1447686827887587
252,0.213594288860313,2.050529670849343,0.4534200465327506,0.3948556735529678
253,0.04699814924836742,-1.0950818054126417,0.4534200465327506,0.3948556735529678
254,0.0038073358878829696,2.050529670849343,0.4534200465327506,0.3948556735529678
255,0.04699814924836742,2.050529670849343,0.4534200465327506,0.3948556735529678
256,-2.903839835055821,2.050529670849343,-0.5622408577006107,0.3948556735529678
257,0.0038073358878829696,-1.0950818054126417,0.4534200465327506,-1.1447686827887587
258,0.213594288860313,1.7123494635805485,0.4534200465327506,0.3948556735529678
259,-2.903839835055821,-1.0950818054126417,-0.5622408577006107,0.3948556735529678
260,0.213594288860313,-0.3822510422831273,0.4534200465327506,0.3948556735529678
261,-1.220905587229028,2.050529670849343,0.4534200465327506,0.3948556735529678
262,-1.220905587229028,2.050529670849343,-0.5622408577006107,0.9632033659026021
263,0.04699814924836742,2.050529670849343,-0.5622408577006107,0.3948556735529678
264,0.213594288860313,2.050529670849343,0.4534200465327506,0.3948556735529678
265,0.213594288860313,1.7123494635805485,-0.5622408577006107,0.9632033659026021
266,0.0038073358878829696,2.050529670849343,0.4534200465327506,0.3948556735529678
267,0.213594288860313,2.050529670849343,0.4534200465327506,0.9632033659026021
268,0.04699814924836742,2.050529670849343,0.4534200465327506,0.3948556735529678
269,0.213594288860313,2.050529670849343,0.4534200465327506,0.3948556735529678
270,0.04699814924836742,-1.0950818054126417,0.4534200465327506,-1.1447686827887587
271,0.213594288860313,1.7123494635805485,0.4534200465327506,0.9632033659026021
272,0.213594288860313,1.7123494635805485,-0.5622408577006107,0.9632033659026021
273,0.213594288860313,-1.0950818054126417,0.4534200465327506,0.9632033659026021
274,0.04699814924836742,2.050529670849343,-0.5622408577006107,0.3948556735529678
275,0.213594288860313,-1.0950818054126417,0.4534200465327506,0.9632033659026021
276,0.04699814924836742,1.7123494635805485,0.4534200465327506,0.3948556735529678
277,0.213594288860313,-1.0950818054126417,0.4534200465327506,0.9632033659026021
278,0.213594288860313,-1.0950818054126417,0.4534200465327506,0.9632033659026021
279,0.04699814924836742,2.050529670849343,0.4534200465327506,0.3948556735529678
280,-2.903839835055821,2.050529670849343,0.4534200465327506,0.3948556735529678
281,0.213594288860313,-0.3822510422831273,0.4534200465327506,0.3948556735529678
282,0.213594288860313,1.7123494635805485,-0.5622408577006107,0.3948556735529678
283,0.213594288860313,1.7123494635805485,0.4534200465327506,0.9632033659026021
284,0.04699814924836742,2.050529670849343,0.4534200465327506,0.3948556735529678
285,0.04699814924836742,2.050529670849343,-0.5622408577006107,0.3948556735529678
286,0.04699814924836742,1.7123494635805485,0.4534200465327506,0.3948556735529678
287,0.0038073358878829696,2.050529670849343,0.4534200465327506,0.3948556735529678
288,0.04699814924836742,2.050529670849343,0.4534200465327506,0.3948556735529678
289,0.213594288860313,2.050529670849343,-0.5622408577006107,0.3948556735529678
290,0.04699814924836742,-1.0950818054126417,0.4534200465327506,0.3948556735529678
291,0.0038073358878829696,-1.0950818054126417,0.4534200465327506,0.3948556735529678
292,0.04699814924836742,2.050529670849343,-0.5622408577006107,0.3948556735529678
293,0.04699814924836742,2.050529670849343,0.4534200465327506,0.3948556735529678
294,-0.4881985927255226,2.050529670849343,0.4534200465327506,0.3948556735529678
295,-0.4881985927255226,2.050529670849343,-0.5622408577006107,0.3948556735529678
296,0.0038073358878829696,2.050529670849343,0.4534200465327506,0.3948556735529678
297,0.04699814924836742,2.050529670849343,0.4534200465327506,0.3948556735529678
298,0.04699814924836742,2.050529670849343,-0.5622408577006107,0.3948556735529678
299,0.213594288860313,2.050529670849343,-0.5622408577006107,0.3948556735529678
300,0.04699814924836742,2.050529670849343,0.4534200465327506,0.3948556735529678
301,-2.903839835055821,2.050529670849343,-0.5622408577006107,0.3948556735529678
302,-1.220905587229028,2.050529670849343,-0.5622408577006107,0.3948556735529678
303,0.04699814924836742,-1.0950818054126417,-0.5622408577006107,0.3948556735529678
304,0.04699814924836742,1.7123494635805485,0.4534200465327506,0.3948556735529678
305,0.213594288860313,2.050529670849343,0.4534200465327506,0.3948556735529678
306,0.213594288860313,-1.0950818054126417,0.4534200465327506,0.9632033659026021
307,0.213594288860313,-1.0950818054126417,0.4534200465327506,0.9632033659026021
308,0.04699814924836742,1.7123494635805485,0.4534200465327506,0.3948556735529678
309,-2.903839835055821,2.050529670849343,0.4534200465327506,0.3948556735529678
310,0.0038073358878829696,-1.0950818054126417,-0.5622408577006107,0.3948556735529678
311,0.213594288860313,1.7123494635805485,0.4534200465327506,0.9632033659026021
312,0.04699814924836742,-1.0950818054126417,0.4534200465327506,0.3948556735529678
313,-0.4881985927255226,2.050529670849343,-0.5622408577006107,0.3948556735529678
314,0.04699814924836742,-1.0950818054126417,0.4534200465327506,0.3948556735529678
315,0.213594288860313,-0.3822510422831273,0.4534200465327506,0.3948556735529678
316,0.04699814924836742,2.050529670849343,0.4534200465327506,0.3948556735529678
317,0.213594288860313,-0.3822510422831273,0.4534200465327506,0.9632033659026021
318,-0.4881985927255226,2.050529670849343,-0.5622408577006107,0.3948556735529678
319,0.0038073358878829696,-1.0950818054126417,-0.5622408577006107,-1.1447686827887587
320,0.0038073358878829696,2.050529670849343,0.4534200465327506,0.9632033659026021
321,0.213594288860313,-1.0950818054126417,0.4534200465327506,0.9632033659026021
322,-2.903839835055821,1.7123494635805485,-0.5622408577006107,0.3948556735529678
323,-0.4881985927255226,2.050529670849343,0.4534200465327506,0.3948556735529678
324,0.213594288860313,-0.3822510422831273,0.4534200465327506,0.9632033659026021
325,0.0038073358878829696,-1.0950818054126417,0.4534200465327506,-1.1447686827887587
326,-0.4881985927255226,2.050529670849343,-0.5622408577006107,0.3948556735529678
327,0.04699814924836742,2.050529670849343,0.4534200465327506,0.3948556735529678
328,0.04699814924836742,-1.0950818054126417,-0.5622408577006107,0.3948556735529678
329,0.04699814924836742,2.050529670849343,0.4534200465327506,0.3948556735529678
330,0.0038073358878829696,-1.0950818054126417,0.4534200465327506,0.3948556735529678
331,0.04699814924836742,2.050529670849343,0.4534200465327506,0.3948556735529678
332,0.213594288860313,2.050529670849343,0.4534200465327506,0.9632033659026021
333,0.04699814924836742,2.050529670849343,-0.5622408577006107,0.3948556735529678
334,-0.4881985927255226,2.050529670849343,0.4534200465327506,0.3948556735529678
335,0.213594288860313,2.050529670849343,0.4534200465327506,0.9632033659026021
336,0.0038073358878829696,2.050529670849343,-0.5622408577006107,0.3948556735529678
337,0.213594288860313,2.050529670849343,0.4534200465327506,0.9632033659026021
338,0.0038073358878829696,1.7123494635805485,0.4534200465327506,0.3948556735529678
339,-0.4881985927255226,2.050529670849343,-0.5622408577006107,0.3948556735529678
340,0.04699814924836742,2.050529670849343,0.4534200465327506,0.3948556735529678
341,0.04699814924836742,2.050529670849343,0.4534200465327506,0.3948556735529678
342,0.213594288860313,-0.3822510422831273,-0.5622408577006107,0.3948556735529678
343,0.213594288860313,-1.0950818054126417,-0.5622408577006107,0.9632033659026021
344,-2.903839835055821,2.050529670849343,-0.5622408577006107,0.3948556735529678
345,-1.220905587229028,2.050529670849343,-0.5622408577006107,0.9632033659026021
346,0.04699814924836742,2.050529670849343,-0.5622408577006107,0.3948556735529678
347,0.04699814924836742,2.050529670849343,0.4534200465327506,0.3948556735529678
348,-0.4881985927255226,-1.0950818054126417,0.4534200465327506,0.3948556735529678
349,0.213594288860313,-1.0950818054126417,0.4534200465327506,0.9632033659026021
350,0.04699814924836742,-1.0950818054126417,0.4534200465327506,0.3948556735529678
351,0.213594288860313,-1.0950818054126417,0.4534200465327506,-1.1447686827887587
352,0.04699814924836742,2.050529670849343,0.4534200465327506,0.3948556735529678
353,0.213594288860313,2.050529670849343,0.4534200465327506,0.3948556735529678
354,0.04699814924836742,-1.0950818054126417,0.4534200465327506,0.3948556735529678
355,0.213594288860313,2.050529670849343,0.4534200465327506,0.3948556735529678
356,-1.220905587229028,2.050529670849343,0.4534200465327506,0.3948556735529678
357,0.04699814924836742,-1.0950818054126417,0.4534200465327506,0.3948556735529678
358,0.04699814924836742,2.050529670849343,-0.5622408577006107,0.3948556735529678
