,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1011,-0.21730701724994436,-0.006508513666013719,0.020474753018951568,0.01373884677481409,-0.005447756614685991,0.011296413246108555,0.0002471095013455298,-0.004964697879225641,0.1052701089909228
1012,-0.05973698315613739,0.02438698626093888,0.01004390774411547,0.0033735025003686376,0.018606441560888348,0.03794853954035671,0.0009216242041747392,0.048783025444491444,0.12517297625402088
1013,-0.0903956075967687,-0.06971070268299061,-0.00902473645648935,-0.015209569029593108,0.0025769277514785063,-0.015621896853954858,0.0009216242041747392,0.013045502414717062,0.2246704885136921
1014,-0.13242665610021304,-0.06123460280058497,-0.009446622577233988,-0.01612209036644525,-0.008670235052745697,-0.018959994438743393,0.0009216242041747392,-0.06214160138789578,0.20045609387808563
1015,-0.0908364088124296,-0.07946856628371808,-0.008613825162120465,-0.04168350288506175,0.002372219081632965,-0.02429448514916865,0.0009216242041747392,-0.04830980807050345,0.19319405663870945
1016,-0.1350918749131351,-0.029574538215147023,0.012443458139886125,0.029573044823829057,-0.0067444331622372525,-0.006481771126346233,0.0009216242041747392,0.021819105467368274,0.2146152299751429
1017,-0.17595552258197747,-0.08629147748160942,0.0050465705785894014,0.034263467855614085,-0.01666520494342841,-0.026294460207727983,5.68241624276107e-05,0.013740255135827691,-0.025754066379392697
1018,-0.002483595456321444,-0.1199833676188216,0.00575435103248565,0.05911098958932015,-0.008491391616126418,-0.0178028068871719,0.0001066419212970937,0.006927619057346719,-0.02162901368565282
1019,-0.08158332388760789,-0.08665607570040298,0.0055584245679284145,-0.026036399203455858,0.0046671396009964694,-0.03360064926665001,0.0009216242041747392,0.01423390213381199,0.21884121398474926
1020,-0.12614332450990778,-0.049748698572783114,-0.009550794800182998,-0.015190413093604893,-0.005498259716341012,-0.017269221549602,0.0009216242041747392,-0.06618604366751883,0.20331905147974064
1021,-0.07455819804175418,-0.08248173466815728,-0.009602122254473598,-0.01553730218128142,0.004275981751143105,-0.03140509218022077,0.0009216242041747392,0.007876636298668012,0.21887897191186956
1022,-0.1007251928866671,-0.1330334448753511,0.0046799068659694005,0.007461729815628249,-0.0021717226285569635,-0.0348989413933456,0.0001066419212970937,0.004387809410102908,-0.02123670633311804
1023,0.06447339994934628,0.0418628511455897,0.017385097267092163,0.023460841595785,-0.03315524609639499,0.018740299867954214,7.53216511985834e-05,-0.002547201951649762,0.08028842851982528
1024,-0.12162963006361892,-0.04840857156476066,-0.010795439193682406,-0.019720226967557472,-0.0036251405517812117,-0.019731459602024198,0.0009216242041747392,-0.067891861504876,0.200493286038468
1025,-0.08939321692447727,0.0963067070784894,-0.008714187782071925,-0.01325549714240619,0.01016287204120736,0.033296888117318166,5.68241624276107e-05,0.016638353207982105,-0.009432630725972491
1026,-0.07057937779409132,-0.11570496441529667,-0.005938245379653451,-0.020473151959197092,-0.015170317707609049,-0.023554705143915795,0.0001066419212970937,0.021871884819198974,-0.021340628534044354
1027,-0.2275669929150328,-0.010811561611438956,0.01920124891942142,0.01756824482700633,-0.01354665435914452,0.007983751342195675,0.0002471095013455298,-0.005563273524629541,0.11056126750835756
1028,-0.09703201538064198,-0.14795415780424973,-0.01437526488583584,0.01532916909722638,-0.024706069720708615,0.026006537491425733,5.68241624276107e-05,0.027593526103265903,-0.020647293600937464
1029,-0.14838608742381573,0.00429617290428593,0.032388067462314526,0.01486234361451423,0.16495559941878168,0.009934000494231002,0.00012294483162497425,-0.008115476859123134,-0.011223614654744696
1030,0.07101512036204709,0.04500456302004969,0.022308626332272815,0.015349730550900244,0.013136745319729958,0.015796986058951818,7.53216511985834e-05,-0.0023475887577573255,0.0652144398856125
1031,-0.18601744547518828,0.0025349699933387405,0.013419892560525835,0.01244778731178655,0.15092301445253456,0.014274402176184562,3.927107375383237e-05,-0.002222559619840062,-0.012036107049955348
1032,-0.08940142027755332,-0.08135000322228259,0.006304550359749272,-0.008934518708727295,-0.0022417202441551913,-0.02171342607312152,0.0009216242041747392,-0.013820681248558087,0.20547751112889254
1033,0.05139389420711256,0.03678011466296429,0.029724358379262274,0.01617743137592619,0.10029424519227152,0.0106481528271598,5.018762450391465e-05,-0.010089167265197062,-0.029656386255484113
1034,-0.15625341335815865,0.004206148993935345,0.029662990879305053,0.015415090424066849,0.16118578077767004,0.009934000494231002,0.00012294483162497425,-0.007225919866283417,-0.006834363043494616
1035,-0.13982526621280178,0.009935703646710557,0.02960924664899188,0.017657217490071986,0.14198077546923996,0.010564513736919374,0.00012294483162497425,-0.0012679926680095096,-0.0019420065010417728
1036,0.08256578356527415,0.1083666491589099,-0.011774612702443631,0.08455049861874225,-0.03653870463264983,-0.01731647105820021,2.8222495894909685e-05,0.028767206976907767,-0.005632128640594389
1037,-0.1320086457003695,-0.06200247769785915,-0.009653888545518121,-0.014837380517764545,-0.0002156896708064041,-0.01675017487912484,0.0009216242041747392,-0.061463839791207606,0.2017092719694128
1038,-0.12541785546426898,-0.07541577031352618,-0.009357220121727964,-0.01987913073006665,-0.007152773048689835,-0.028548865803914573,0.0001066419212970937,0.0028023301080303325,-0.04091143988264258
1039,-0.09679815669810107,-0.13099926996469755,0.005623635963035107,0.0077524537607186386,-0.01872456845974943,-0.039249608035392396,5.68241624276107e-05,0.021162525092368708,-0.013994426403710772
1040,-0.11674708978057648,-0.05235182293591384,-0.010316159842948988,-0.009890902831321682,0.010857625178702214,-0.01210572846999924,0.0009216242041747392,0.023882258375879185,0.22788120070522896
1041,-0.0654808971387056,0.09342589772084647,-0.017508789168094768,0.04448762712972427,-0.0006918882332180829,0.014943808826378894,0.0002471095013455298,0.029179777296689625,0.11263597303650365
1042,-0.08373854929826957,-0.100052055062334,-0.006387112177944924,-0.035278730802626564,-0.017951238698628583,-0.028708375892082152,0.0001066419212970937,0.0178108482344934,-0.015059134682170518
1043,0.0818480023882276,0.030540648688946168,-0.02009502078163099,0.03662302808097571,-0.022662543727194714,-0.00044714873165140143,4.0553316415385385e-05,0.029953962415696325,0.0028779475917979627
1044,0.06680608554958768,0.07640768177804615,0.01020778790848056,-0.052368314783042366,0.007022727827335722,-0.05276858614250994,0.00014938324985887413,0.04192448059074945,0.0924197257897082
1045,-0.10343661495338557,-0.022261579012779965,0.005987195997801356,-0.0121475686292371,-0.019812813673131688,-0.016909624004990232,0.0002471095013455298,0.025877616185324834,0.21917751150277326
1046,0.05920268217515225,0.02602318099154333,-0.05407817307799272,0.0138254344494122,0.08758885710423381,-0.002346807377348073,5.018762450391465e-05,-0.013671610021526275,-0.04411255751866448
1047,-0.11070567630692944,0.07320168101232123,0.0057618982660832055,-0.035619722965452925,-0.015560476638069008,-0.03836450523922632,0.0009216242041747392,0.019376942177317107,0.12263344726684028
1048,-0.0841943057026639,0.03158328004268137,0.024264450752421583,0.031708921853392094,0.0006265547308783185,0.015192006184227499,0.0002471095013455298,0.0016095631318067346,0.09751311955115828
1049,0.07656642265427711,0.05934146697232671,0.01856071811331976,0.003671899281571572,0.00182168847867742,-0.016157111161907038,2.8222495894909685e-05,-0.006268336738172883,-0.04235911335897644
1050,-0.07265254811171686,-0.04667366082952893,-0.009093194493874255,-0.014740454500463109,0.0005932973212828336,-0.029607789525356504,0.0009216242041747392,0.012926336276819906,0.21675678171070553
1051,0.05608445742257353,0.04062231504657646,-0.034454444526955175,0.01458855057077572,0.18241397290728525,-0.00333907889236011,2.239140170174653e-05,-0.002271081612810953,-0.013367985071974715
1052,-0.06830539737058482,0.08910338111236328,-0.007408071043670302,-0.03216969049590001,-0.011696893429154287,-0.026266106970531687,0.0009216242041747392,0.04567645351380556,0.12493124940135407
1053,-0.09158885523521415,-0.0761940327905393,-0.007843925259931946,-0.01959554934077376,0.005330899218372184,-0.01889452308821431,0.0009216242041747392,-0.04470468048248922,0.21564248332283636
1054,-0.08854531823548942,0.04659360544219937,0.013934208328863914,0.045556697248571275,-0.0008098944693320223,-0.016946869160663184,0.0002471095013455298,0.018247858338264623,0.10993246581689854
1055,0.061117417670197786,0.08086404377095861,-0.027844185019199278,-0.02802124821034834,0.18438998777906784,0.034000897524814035,2.9668607254814156e-05,0.04113766991335156,0.006316660329189803
1056,-0.0820729467053448,0.0386681809786689,0.015355289560172278,0.028324612576507462,-0.052847432707659556,-0.008037886601487142,5.68241624276107e-05,-0.0020160367112488213,-0.032914932674641066
1057,0.06233981489101545,0.09987962891691118,0.020296024815964233,-0.015009964675928873,0.18576879022188553,0.04670270603035397,2.9668607254814156e-05,0.02376813319199652,-3.6027407530476256e-05
1058,0.05315199102057706,0.0396061593543995,0.0305198408836629,0.01698517881128683,0.1175619862495456,0.01265375905434529,5.018762450391465e-05,-0.009769516151930724,-0.02962485939788892
1059,-0.14704672392838283,-0.09973289616023209,0.004948352533718986,-0.027620258345506157,-0.016691935105307493,-0.034756418931376896,0.0001066419212970937,0.005336557815848145,-0.033438229049878365
1060,0.0693237318168643,0.07127283163977856,-0.024123997832472,0.036360905704068275,0.015859158570441637,0.027518207292778905,0.00014938324985887413,0.0458130952871698,0.06126568314651181
1061,-0.11608678195348272,-0.07907524640971554,0.005726014629783254,0.021283113638963902,0.0032782935742697765,-0.021325598056729768,0.0009216242041747392,-0.07337382806033596,0.19405612832804592
1062,0.08008256457758477,0.07873211010937149,0.01764086618924705,0.04712589895284386,-0.04089387871886797,0.014400918231647146,2.8222495894909685e-05,0.006746214756923758,-0.021047407963808516
1063,-0.11271269893300337,0.022012469360737006,0.0015266505026031523,0.004036374988978756,0.010397074145781502,0.00821552269648133,-1.5474387041453648e-06,-0.009600639223459249,-0.10785770031320403
1064,0.08143875844312949,0.051515826566185974,0.0003923063600055494,0.003129464139769314,0.00076675801417529,0.010405906733082152,-4.261662741362907e-06,0.004309023909912053,0.002922127248544078
1065,0.07752370207348254,0.03419782778622652,-0.0002451248478097622,-0.007488408217222212,0.004779367379018671,-0.007404705083903267,-4.261662741362907e-06,0.001022101974126812,0.0034173575920963878
1066,-0.10287483033639765,-0.0656274784794697,-0.00037195283317425907,-0.008248204123026447,-0.0060067970576995105,-0.009870551739400726,-1.5474387041453648e-06,-0.025683781619888817,-0.004655074427031855
1067,-0.07376931868384232,-0.05873785312221332,0.0015266505026031523,-0.016923563917930182,-0.003249109897443785,-0.0037172854786332987,-1.5474387041453648e-06,-0.018119593834227475,-0.09659405594299271
1068,0.0730523805219037,0.03701618463631857,-0.0001568097211004769,-0.007185354147758017,-0.0029845383963120154,-0.00811148224373027,-4.261662741362907e-06,0.001728229242855227,0.018866650062740405
1069,-0.0834485841809782,-0.062442103548296185,0.00044627953319005087,-0.019275825246476253,-0.0073732262901100585,-0.00795444761217282,-1.5474387041453648e-06,-0.02382842168677908,0.03254794835957981
1070,-0.11640691333316178,0.01896096320623479,-0.00047242402733095926,-0.007575262100613107,-0.0026051892791378443,-0.00728063388660412,-1.5474387041453648e-06,-0.0012612204275893942,-0.11949007495751068
1071,-0.07204453228367583,-0.06867297534410939,0.0015266505026031523,-0.005394646095134903,-0.007994702159245845,-0.006441496874472929,-1.5474387041453648e-06,-0.01850925664986699,-0.09695133659968974
1072,-0.0866086822559776,-0.05649598895559112,0.0015266505026031523,-0.017154451364798443,-0.004195646177219527,-0.0039868242461569905,-1.5474387041453648e-06,-0.017272716242952003,-0.09694912094752776
1073,0.07752370207348254,0.03419782778622652,-0.0002451248478097622,-0.007488408217222212,0.004779367379018671,-0.007404705083903267,-4.261662741362907e-06,0.001022101974126812,0.0034173575920963878
1074,-0.10785679948448955,-0.06657710314456997,0.0005538548737029568,0.0032376201875003617,-0.003096449885704149,0.006384125410918895,-1.5474387041453648e-06,0.006563469005947925,-0.003829823307129481
1075,0.08226498179598167,0.0550917691398886,0.0003923063600055494,0.0056144892833766636,0.0008114217040192284,-0.0016163555094236524,-4.261662741362907e-06,0.004896235288501013,0.0016618492805042212
1076,-0.09866602964601691,0.027087567705269332,-0.00047242402733095926,0.00583875493038606,0.007534036929838341,0.0003218500582850175,-1.5474387041453648e-06,-0.002436237497993756,-0.1074786053977756
1077,-0.10365100979517636,-0.06406893878780229,-0.00037195283317425907,0.0027656589174263786,-0.007309532892394844,-0.009251690376219562,-1.5474387041453648e-06,-0.025392647766403206,-0.004805508420232816
1078,-0.08594249449685525,-0.06030070861887178,0.0015266505026031523,0.0027704793390814332,-0.003425521741052935,-0.002705881969441464,-1.5474387041453648e-06,-0.018239526695327933,-0.09812439290017794
1079,-0.11551858996407009,0.013719167051186962,0.0015266505026031523,-0.007842555704904665,0.005490283649950356,-0.007652882652298423,-1.5474387041453648e-06,-0.0016648169123834118,-0.11842951278901524
1080,-0.1026737330740145,-0.06935994404263018,-0.00037195283317425907,0.0032722624141270865,-0.002557200408439126,-0.005655794120817111,-1.5474387041453648e-06,0.0035628121123145785,-0.0052104253603523654
1081,-0.11576759332393279,0.013891377721584466,0.0015266505026031523,-0.007842555704904665,0.0058022669796092725,-0.007652882652298423,-1.5474387041453648e-06,-0.0018135580317222033,-0.11851596230987017
1082,0.08118523702219255,0.020659593876929238,-0.0002451248478097622,0.0039992899595694825,0.0013801418907990657,-0.0037249181041446667,-4.261662741362907e-06,0.009604969644192081,0.0012489098296156907
1083,-0.10489766914985486,0.018383497461296878,-0.00037195283317425907,-0.005712213674151618,-0.0017563981502002985,-0.006105129592087028,-1.5474387041453648e-06,-0.015977609344430863,-0.003547272373091182
1084,-0.11696372217499253,0.010080250535158762,-0.00047242402733095926,-0.01591527387861224,-0.0015733254943882942,-0.004164359348244957,-1.5474387041453648e-06,0.0057888453281678505,-0.11125474949980355
1085,-0.07667320556104734,-0.05716743304483388,0.0015266505026031523,-0.017190133625463764,-0.0041613671129458645,-0.005519235881099389,-1.5474387041453648e-06,-0.017541331726632137,-0.09562696631783305
1086,-0.11424582432769026,0.01937300425520727,-0.00047242402733095926,-0.007575262100613107,-0.002648065025902346,-0.00728063388660412,-1.5474387041453648e-06,-0.0012612204275893942,-0.11949007495751068
1087,0.07987164924087693,0.05190038857188511,0.0002847310194926434,-0.014665224570181705,-0.00040986726036746263,-0.0017736370186053948,-4.261662741362907e-06,0.006287938524675835,0.020937611001286747
1088,-0.13760894394412918,0.025460586886439908,-0.00037195283317425907,-0.007973638829327565,-0.001646430226971043,-0.004596483481795493,-1.5474387041453648e-06,3.875919858214305e-05,-0.001380558033467944
1089,-0.10678169411125595,-0.05872456073884318,-0.00037195283317425907,0.0026722385112281175,-0.003104794342932181,-0.009338686387532689,-1.5474387041453648e-06,-0.023731131335519132,-0.004707702930183072
1090,0.07359952325561618,0.033948667889372196,-0.0002451248478097622,-0.00760865388837805,0.020430145290110516,-0.00733464761629643,-4.261662741362907e-06,0.00018803066508546234,0.004007635020602142
1091,0.0800066318333251,0.04585475085976752,-0.0002451248478097622,-0.008697510333234137,0.007901889556019228,0.011394487705884172,-4.261662741362907e-06,0.0025575669675627108,0.00349598991910097
1092,0.08191690440768626,0.020181992318020932,0.0003923063600055494,0.0023229332021958917,-0.0005723531093633131,-0.004368310799507599,-4.261662741362907e-06,0.009772986585924426,0.0008196009643535466
1093,0.08365100150822685,0.05595616112658715,0.0003923063600055494,-0.013367415449669887,0.00043846688859809293,-0.003083578909906615,-4.261662741362907e-06,0.0048964852925312075,0.0016712228684191697
1094,0.07756507842160931,0.05007884591570521,-0.0002451248478097622,0.00444172011101909,0.005885998215277698,0.010545460605463523,-4.261662741362907e-06,0.007967696661143577,0.003229216949537946
1095,0.08228173172833649,0.05382654079886605,-0.0002451248478097622,0.006536321508061502,-0.00015479113661691991,-0.0006940088395420976,-4.261662741362907e-06,0.006193112236709544,0.0016601220658037964
1096,-0.10684933933192717,-0.03509411157569109,-0.00037195283317425907,-0.0013627797251687095,0.017821811474727313,-0.010416302814979636,-1.5474387041453648e-06,-0.02088776425906295,-0.0043935680652647125
1097,-0.12242660775947903,0.014428047085018799,-0.00047242402733095926,-0.007842555704904665,0.005615766543113163,-0.007652882652298423,-1.5474387041453648e-06,-0.0016648169123834118,-0.11957652447836561
1098,-0.11721343420629739,0.019584683948665357,-0.00047242402733095926,-0.007575262100613107,-0.0025382143089223205,-0.00728063388660412,-1.5474387041453648e-06,-0.001170850170020733,-0.11949007495751068
1099,0.07859911663712331,0.047731533153492545,-0.0002451248478097622,0.005431854491710192,0.00329696528894078,0.010558944734135009,-4.261662741362907e-06,0.003533986849869353,0.0034336813239310916
1100,-0.0842077048517498,-0.062317485665546964,0.00044627953319005087,-0.019275825246476253,-0.003581195035791086,-0.008971751332315309,-1.5474387041453648e-06,-0.024502041975359448,0.03217961564712459
1101,-0.11422495271194297,-0.033292081092859874,-0.00037195283317425907,0.002598727883678589,-0.0011046772083481368,-0.006935358884772937,-1.5474387041453648e-06,-0.021529489419477705,-0.0044334102044142855
1102,0.07755136125719626,-0.06771063720611609,0.0003923063600055494,-0.01711600833151395,-0.00198678436904293,-0.006776163527088775,-4.261662741362907e-06,0.006674781356672745,-0.0001252028308526614
1103,0.078711250824416,0.05568647635249309,-0.0002451248478097622,0.004725926520712594,-0.0019280967689250521,0.010690046571600983,-4.261662741362907e-06,0.007544042966178479,0.0033062045782353403
1104,0.07544168413063065,-0.07025415495484752,0.0003923063600055494,-0.015686365986751022,-0.001618957641116151,0.007522733586240052,-4.261662741362907e-06,-0.0032589226020490773,0.0006155013196593709
1105,-0.08754101860533413,-0.04275772791751894,0.00044627953319005087,-0.001703336583832184,-0.005834721016032277,0.006654445822119863,-1.5474387041453648e-06,0.005247161572851158,0.030556407383067696
1106,-0.08181658678491437,-0.031759422807634025,-0.00047242402733095926,0.004182923321372599,0.014371521275772459,0.0067593501482620865,-1.5474387041453648e-06,0.006758988555662916,-0.11396100962659424
1107,-0.11510695954120521,0.019065968813893,-0.00047242402733095926,-0.007575262100613107,-0.0023410295845880755,-0.00728063388660412,-1.5474387041453648e-06,-0.0012612204275893942,-0.11949007495751068
1108,-0.03998649769057777,0.03772634261444229,-0.00047242402733095926,0.0037763122842694305,-0.0017791080362969725,0.00891259680066051,-1.5474387041453648e-06,-0.010632894706126612,-0.11329667856012138
1109,-0.08466765451136186,-0.059402858227436614,0.0015266505026031523,-0.015406130152211104,-0.0016251731823746062,0.0057553213911028306,-1.5474387041453648e-06,-0.017168430119765873,-0.09967040169535071
1110,-0.08458133414010048,-0.05753136767605166,0.0015266505026031523,-0.0169592461785955,-0.002715326997695451,-0.005519235881099389,-1.5474387041453648e-06,-0.019033940475359397,-0.09571341583868798
1111,-0.0912666907918583,-0.041600562203012385,0.0015266505026031523,-0.0011806824247845638,-0.004344713279444114,-0.006993863722947142,-1.5474387041453648e-06,-0.018262639912307737,-0.09977331894446931
1112,-0.1059830270608579,-0.03126558873948072,-0.00047242402733095926,0.003949641982147807,-0.0012630259014926668,0.006754065690763125,-1.5474387041453648e-06,0.0030291946531184563,-0.1127840209655685
1113,-0.09784161920665232,-0.062400396466344786,-0.00037195283317425907,0.0033213338166606142,-0.0026437401549430292,0.006450895662365896,-1.5474387041453648e-06,0.004976080211828177,-0.0037651227525067775
1114,0.01683260862269556,-0.08800648534010064,-0.00018089663266232324,0.0051557248800024645,-0.0018454711404682338,-0.004406041630673618,-1.5474387041453648e-06,-0.020537430565145218,-0.0025359408840989546
1115,-0.07871003025614474,-0.06420515285707509,-0.00047242402733095926,-0.00646699867608783,-0.001239334542251597,-0.0035124473982587378,-1.5474387041453648e-06,-0.017408259595620774,-0.09913172598071188
1116,-0.0860699457970026,-0.06039091333091502,0.0015266505026031523,-0.007327904376232795,-0.003972930317191049,-0.006345871460682315,-1.5474387041453648e-06,-0.01915993112642228,-0.0961260547325867
1117,-0.08447284780941891,-0.05904230010053613,0.0015266505026031523,-0.017154451364798443,-0.0030404176977558515,-0.0039868242461569905,-1.5474387041453648e-06,-0.0165236813165531,-0.0971916263894184
1118,-0.10480116628948093,-0.05001948346785238,-0.00037195283317425907,0.002811309500744101,-0.002260561879094963,0.0072818276125738825,-1.5474387041453648e-06,-0.02274662084328024,-0.0038154116076430733
1119,0.07164545568128872,0.03702234321140061,-0.0003455960419664625,-0.006863562755984227,0.0066284528177325466,-0.009241824181334634,-4.261662741362907e-06,0.0006232174089577513,-0.1315453692561449
1120,-0.0758720464416621,-0.05591672798254187,0.0015266505026031523,-0.0169592461785955,-0.00150832898320225,-0.006867907502823901,-1.5474387041453648e-06,-0.019033940475359397,-0.09562696631783305
1121,-0.08618358982843859,0.020639217294207365,0.0005538548737029568,0.0032598121925989194,0.01694955636855764,0.007351538907232104,-1.5474387041453648e-06,0.004192328946598446,-0.003639094859153144
1122,-0.09813405210877539,-0.04649740300403051,0.0005538548737029568,0.0030281863000608286,-0.005473039336088272,-0.010211428029498962,-1.5474387041453648e-06,0.003572933617862029,-0.005376524351827197
1123,-0.12354201972761684,0.01993809105804498,-0.00047242402733095926,-0.007575262100613107,-0.0023410295845880755,-0.00728063388660412,-1.5474387041453648e-06,-0.0012612204275893942,-0.11957652447836561
1124,-0.11221426078929529,-0.05907319858306623,0.0005538548737029568,0.003694047066889126,-0.0025244257261019818,0.0078016718269418315,-1.5474387041453648e-06,0.0046593772115891986,-0.003807033575609115
1125,-0.1217535806394396,0.014428047085018799,-0.00047242402733095926,-0.007842555704904665,0.007546275368066534,-0.007652882652298423,-1.5474387041453648e-06,-0.0018135580317222033,-0.11970834507694383
1126,0.06977961746038823,0.03567279103687661,-0.0003455960419664625,-0.006822737884216196,-0.004141772068877784,-0.009716606723017591,-4.261662741362907e-06,0.0003648302096567463,-0.13805504046630332
1127,-0.12842210626748532,0.015807518619349686,-0.0002836377064649737,-0.008488902799458206,0.0071928088727528485,-0.00612071544343951,-1.5474387041453648e-06,-0.0008345391404825124,0.03932341309739144
1128,-0.08540778989262121,-0.034070603688228215,-0.00047242402733095926,0.00256045900130963,-0.005600705590398527,-0.006995942489203509,-1.5474387041453648e-06,-0.01408582947550101,-0.10118943791207784
1129,0.06877886664001723,0.029855711622536193,-0.0003455960419664625,-0.007090031488507754,0.0025685072205482353,-0.010088855488711896,-4.261662741362907e-06,-0.00018750739447606296,-0.13805504046630332
1130,-0.12242660775947903,0.014428047085018799,-0.00047242402733095926,-0.007842555704904665,0.005764507662451955,-0.007652882652298423,-1.5474387041453648e-06,-0.0018135580317222033,-0.11957652447836561
1131,-0.11591223204176132,0.013891377721584466,-0.00047242402733095926,-0.007842555704904665,0.005764507662451955,-0.007652882652298423,-1.5474387041453648e-06,-0.0018135580317222033,-0.11957652447836561
1132,0.08080574629191979,0.056246876737724404,0.0003923063600055494,0.0057172754738712295,-0.0003711990743261244,0.010057365519849076,-4.261662741362907e-06,0.010322961607117341,0.0018721221486429098
1133,-0.07667320556104734,-0.05700042268367549,0.0015266505026031523,-0.0169592461785955,-0.0041613671129458645,-0.005519235881099389,-1.5474387041453648e-06,-0.01915993112642228,-0.09562696631783305
1134,-0.09308509941412847,-0.06302033947276095,0.00044627953319005087,-0.019275825246476253,-0.0060506387001499585,-0.007859291838388184,-1.5474387041453648e-06,-0.025270761371244392,0.03217961564712459
1135,-0.10166034823737813,-0.05808727143928558,-0.0002836377064649737,0.0033873049887531296,-0.0031352644427973175,-0.003975833855273358,-1.5474387041453648e-06,0.005010056698377106,0.032054325945725215
1136,-0.09609216908126758,-0.04911674219182869,0.0015266505026031523,-0.015406130152211104,-0.0040073130426632395,0.006201376657536144,-1.5474387041453648e-06,-0.01729442077082875,-0.09926127089690291
1137,-0.07585475921285911,0.02335232781952297,0.0015266505026031523,0.004246503093879851,-0.0035574773617972275,0.004673418104738959,-1.5474387041453648e-06,0.00788516311015527,-0.10973734341057728
1138,-0.11063738454491762,-0.04640195396749257,0.0005538548737029568,-0.006588253527863144,-0.005917510796227499,-0.007907855323182365,-1.5474387041453648e-06,0.004610231096758209,-0.005164086260697507
1139,0.07508712466312821,0.03490574313383094,0.0002847310194926434,0.004453087868075895,-0.0006013642762455535,0.0094017743303987,-4.261662741362907e-06,0.007016427141240199,0.01970298838299116
1140,0.07391485919392599,0.04160685067255256,-0.0003455960419664625,-0.000721122764088597,-0.0014596686541538146,-0.0003111477831587027,-4.261662741362907e-06,0.00631877089163599,-0.13133202515473083
1141,-0.10926942227501255,-0.03090343697684978,-0.00047242402733095926,-0.01604471780467488,-0.007087519078976175,-0.006616194773955032,-1.5474387041453648e-06,0.0030754784298798296,-0.10682259621321791
1142,0.06422249004741905,0.029606551725681874,0.0013651019889057451,-0.007210277159663592,0.013027066667601955,-0.010018798021105056,-4.261662741362907e-06,-0.0010215787035174134,-0.14238627984115257
1143,-0.12305310141579173,0.028150641508244707,-0.00047242402733095926,0.004211978990862929,-0.004776425521922939,-0.0026243674674087214,-1.5474387041453648e-06,0.006343308682625837,-0.11272501995065214
1144,-0.12243725559417265,0.020372139874673522,-0.00047242402733095926,-0.007575262100613107,-0.0023410295845880755,-0.00728063388660412,-1.5474387041453648e-06,-0.0012612204275893942,-0.11957652447836561
1145,0.07333164967206439,0.03686715720922626,-0.0001568097211004769,-0.007185354147758017,-0.0020693822347268554,-0.008276936184278551,-4.261662741362907e-06,0.0015726230791560556,0.019441743201738373
1146,-0.08241227186774706,-0.06055359285190225,0.0015266505026031523,-0.017154451364798443,-0.0029432053313891635,-0.0037172854786332987,-1.5474387041453648e-06,-0.017146725591889126,-0.09694912094752776
1147,0.0723940957652503,0.03135711323620009,0.0002847310194926434,-0.007452647752049574,0.004164686235751945,-0.008649184949972855,-4.261662741362907e-06,0.0010202854750232455,0.019233148079954722
1148,-0.04130348224994587,0.042091412020758785,0.0015266505026031523,0.0037575009920808892,-0.004083678110345718,-0.00105864560768628,-1.5474387041453648e-06,0.003241060774663916,-0.11229609599421779
1149,-0.08110664766977711,-0.06489859192282484,0.0015266505026031523,-0.0169592461785955,-0.0040030572912696455,-0.005696226356771613,-1.5474387041453648e-06,-0.018245584485290352,-0.09530428504024017
1150,-0.08473024031926794,0.028124719912070276,-0.00047242402733095926,0.006072479294007221,-0.0030552319605816683,-0.0021792712902455476,-1.5474387041453648e-06,0.0026645445372008194,-0.11295701858778365
1151,0.07412444059568929,0.04810252335237735,0.0002847310194926434,-0.009235237866213967,0.008617025888795423,0.010772053551313512,-4.261662741362907e-06,0.00800359456870065,0.01901901985451367
1152,-0.13201613651101454,0.023530129104175672,-0.0002836377064649737,-0.007937878364154927,-0.002983988791032351,-0.005366180806182131,-1.5474387041453648e-06,0.0002049596412109196,0.027303812385792253
1153,0.07720851792185549,0.0501764323794669,-0.0002451248478097622,0.004458632916421036,0.005885998215277698,0.010490779311452559,-4.261662741362907e-06,0.0074224429078864765,0.0033062045782353403
1154,0.06436622782865241,0.029606551725681874,-0.0003455960419664625,-0.007210277159663592,0.012989307350444639,-0.010018798021105056,-4.261662741362907e-06,-0.0010215787035174134,-0.14344684200964797
1155,-0.1064288249575704,-0.030893104971852804,-0.0002836377064649737,0.0029551295869253693,-0.0008309325106408645,-0.005044928161931088,-1.5474387041453648e-06,-0.023153352451348433,0.030068938669449603
1156,0.06931086105163911,0.051422154499293334,0.0013651019889057451,0.005706637097930161,-0.003776094273565568,0.008060472063020406,-4.261662741362907e-06,0.006039497894726548,-0.13688295993285055
1157,-0.08603037704433862,-0.06038032346528306,-0.00047242402733095926,0.0027347970784161145,-0.0035662723980297234,-0.0045078323719075514,-1.5474387041453648e-06,-0.019153873336459862,-0.09821786544351374
1158,0.07610816770386558,0.04867511201615956,-0.0001568097211004769,0.0031652246049419497,0.00035731455634314355,0.009161426867012577,-4.261662741362907e-06,0.0042512923080403305,0.01922283628926494
1159,0.07033474359668694,0.048784227093756405,0.0013651019889057451,0.0010126289960368145,-0.0046281680671737295,0.008902724945343608,-4.261662741362907e-06,0.002394516640601365,-0.13674677274298272
