,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc
15207,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15208,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15209,0.057351908492822824,0.0,0.007426614933023237,0.05931426029858348,0.0,0.0,-0.0016032138845779224,0.007270131000563517,0.0,0.0,0.002344822334278617
15210,0.09465477292522632,0.0,0.028041949269072483,-0.09229468950886653,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15211,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15212,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15213,-0.08514036283297688,0.0,0.009896730270960524,-0.03745110020847987,0.0,0.0,0.21456348918926957,0.011467574716172149,0.0,0.0,-0.04638542846357116
15214,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15215,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15216,0.09465477292522632,0.0,0.028041949269072483,-0.09229468950886653,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15217,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15218,-0.15277977283150335,0.0,0.004400449272728124,0.1084124606209819,0.0,0.0,-0.004540221893047435,0.038289546992148205,0.0,0.0,0.000893018713441218
15219,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15220,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15221,0.09465477292522632,0.0,0.028041949269072483,-0.09229468950886653,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15222,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15223,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15224,-0.28846739581865305,0.0,0.009896730270960524,-0.06633895962252233,0.0,0.0,-0.022515921705046817,-0.06574742837272032,0.0,0.0,0.0004869861256017973
15225,-0.08514036283297688,0.0,0.009896730270960524,-0.03745110020847987,0.0,0.0,0.21456348918926957,0.011467574716172149,0.0,0.0,-0.04638542846357116
15226,0.017404822506015046,0.0,-0.1041925637979298,-0.1363050969527705,0.0,0.0,0.03584708271662234,0.004049356053622694,0.0,0.0,0.0008218839051239055
15227,0.09465477292522632,0.0,0.028041949269072483,-0.09229468950886653,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15228,0.09465477292522632,0.0,0.028041949269072483,-0.09229468950886653,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15229,0.09465477292522632,0.0,0.028041949269072483,-0.09229468950886653,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15230,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15231,0.09465477292522632,0.0,0.028041949269072483,-0.09229468950886653,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15232,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15233,0.09465477292522632,0.0,0.028041949269072483,-0.09229468950886653,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15234,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15235,0.09465477292522632,0.0,0.028041949269072483,-0.09229468950886653,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15236,-0.2262555395867812,0.0,-0.036772254676504676,-0.08188183090692899,0.0,0.0,-0.022515921705046817,-0.06574742837272032,0.0,0.0,0.0004869861256017973
15237,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15238,-0.28846739581865305,0.0,0.009896730270960524,-0.06633895962252233,0.0,0.0,-0.022515921705046817,-0.06574742837272032,0.0,0.0,0.0004869861256017973
15239,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15240,-0.10857657012756335,0.0,0.009896730270960524,-0.06088730750306633,0.0,0.0,0.21456348918926957,0.011467574716172149,0.0,0.0,0.0004869861256017973
15241,0.09465477292522632,0.0,0.028041949269072483,-0.09229468950886653,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15242,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15243,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15244,-0.10857657012756335,0.0,0.009896730270960524,-0.06088730750306633,0.0,0.0,0.21456348918926957,0.011467574716172149,0.0,0.0,0.0004869861256017973
15245,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15246,-0.15277977283150335,0.0,0.004400449272728124,0.1084124606209819,0.0,0.0,-0.004540221893047435,0.038289546992148205,0.0,0.0,0.000893018713441218
15247,0.09465477292522632,0.0,0.028041949269072483,-0.09229468950886653,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15248,0.09465477292522632,0.0,0.028041949269072483,-0.09229468950886653,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15249,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15250,0.09465477292522632,0.0,0.028041949269072483,-0.09229468950886653,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15251,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15252,0.09465477292522632,0.0,0.028041949269072483,-0.09229468950886653,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15253,0.09465477292522632,0.0,0.028041949269072483,-0.09229468950886653,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15254,0.09465477292522632,0.0,0.028041949269072483,-0.09229468950886653,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15255,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15256,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15257,0.07130110103756103,0.0,-0.1041925637979298,-0.1505925618653326,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15258,0.07130110103756103,0.0,-0.1041925637979298,-0.1505925618653326,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15259,-0.304637905842174,0.0,0.004400449272728124,0.04134269066560556,0.0,0.0,-0.004540221893047435,-0.21952673608831633,0.0,0.0,0.000893018713441218
15260,0.07130110103756103,0.0,-0.1041925637979298,-0.1505925618653326,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15261,-0.16650282534489141,0.0,-0.036772254676504676,-0.17197713364853828,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,-0.04638542846357116
15262,0.07130110103756103,0.0,-0.1041925637979298,-0.1505925618653326,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15263,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15264,-0.22871468157676328,0.0,0.009896730270960524,-0.1564342623641316,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,-0.04638542846357116
15265,0.09465477292522632,0.0,0.028041949269072483,-0.09229468950886653,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15266,-0.16650282534489141,0.0,-0.036772254676504676,-0.17197713364853828,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,-0.04638542846357116
15267,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15268,0.09465477292522632,0.0,0.028041949269072483,-0.09229468950886653,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15269,-0.2030404253884991,0.0,0.004400449272728124,0.02569826138064782,0.0,0.0,-0.004540221893047435,-0.21952673608831633,0.0,0.0,-0.08506003245527594
15270,-0.15277977283150335,0.0,0.004400449272728124,0.1084124606209819,0.0,0.0,-0.004540221893047435,0.038289546992148205,0.0,0.0,0.000893018713441218
15271,-0.15277977283150335,0.0,0.004400449272728124,0.1084124606209819,0.0,0.0,-0.004540221893047435,0.038289546992148205,0.0,0.0,0.000893018713441218
15272,0.057351908492822824,0.0,0.007426614933023237,0.05931426029858348,0.0,0.0,-0.0016032138845779224,0.007270131000563517,0.0,0.0,0.002344822334278617
15273,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15274,-0.20281933229219473,0.0,-0.036772254676504676,-0.05844562361234254,0.0,0.0,-0.022515921705046817,-0.06574742837272032,0.0,0.0,-0.04638542846357116
15275,0.07130110103756103,0.0,-0.1041925637979298,-0.1505925618653326,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15276,0.09465477292522632,0.0,0.028041949269072483,-0.09229468950886653,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15277,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15278,0.05345710403134977,0.0,-0.02759430319150835,0.09822998288458809,0.0,0.0,-0.0016032138845779224,0.007270131000563517,0.0,0.0,0.002344822334278617
15279,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15280,0.09465477292522632,0.0,0.028041949269072483,-0.09229468950886653,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15281,0.057351908492822824,0.0,0.007426614933023237,0.05931426029858348,0.0,0.0,-0.0016032138845779224,0.007270131000563517,0.0,0.0,0.002344822334278617
15282,0.09465477292522632,0.0,0.028041949269072483,-0.09229468950886653,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15283,-0.22871468157676328,0.0,0.009896730270960524,-0.1564342623641316,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,-0.04638542846357116
15284,-0.2942625346211545,0.0,-0.0163502931693109,0.051718061886625075,0.0,0.0,-0.004540221893047435,-0.21952673608831633,0.0,0.0,0.000893018713441218
15285,0.05345710403134977,0.0,-0.02759430319150835,0.09822998288458809,0.0,0.0,-0.0016032138845779224,0.007270131000563517,0.0,0.0,0.002344822334278617
15286,-0.2650311885240666,0.0,0.009896730270960524,-0.042902752327935875,0.0,0.0,-0.022515921705046817,-0.06574742837272032,0.0,0.0,-0.04638542846357116
15287,0.040758494393680296,0.0,0.028041949269072483,-0.07800722459630446,0.0,0.0,0.03584708271662234,0.004049356053622694,0.0,0.0,0.0008218839051239055
15288,0.07130110103756103,0.0,-0.1041925637979298,-0.1505925618653326,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15289,-0.28846739581865305,0.0,0.009896730270960524,-0.06633895962252233,0.0,0.0,-0.022515921705046817,-0.06574742837272032,0.0,0.0,0.0004869861256017973
15290,0.09465477292522632,0.0,0.028041949269072483,-0.09229468950886653,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15291,-0.14240440161048384,0.0,-0.0163502931693109,0.11878783184200141,0.0,0.0,-0.004540221893047435,0.038289546992148205,0.0,0.0,0.000893018713441218
15292,0.07130110103756103,0.0,-0.1041925637979298,-0.1505925618653326,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15293,0.09465477292522632,0.0,0.028041949269072483,-0.09229468950886653,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15294,0.09465477292522632,0.0,0.028041949269072483,-0.09229468950886653,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15295,-0.25215088887134973,0.0,0.009896730270960524,-0.17987046965871809,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15296,-0.04080692115680896,0.0,-0.0163502931693109,0.10314340255704367,0.0,0.0,-0.004540221893047435,0.038289546992148205,0.0,0.0,-0.08506003245527594
15297,0.057351908492822824,0.0,0.007426614933023237,0.05931426029858348,0.0,0.0,-0.0016032138845779224,0.007270131000563517,0.0,0.0,0.002344822334278617
15298,-0.2650311885240666,0.0,0.009896730270960524,-0.042902752327935875,0.0,0.0,-0.022515921705046817,-0.06574742837272032,0.0,0.0,-0.04638542846357116
15299,0.09465477292522632,0.0,0.028041949269072483,-0.09229468950886653,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15300,-0.1899390326394779,0.0,-0.036772254676504676,-0.19541334094312476,0.0,0.0,-0.022515921705046817,0.011467574716172149,0.0,0.0,0.0004869861256017973
15301,0.057351908492822824,0.0,0.007426614933023237,0.05931426029858348,0.0,0.0,-0.0016032138845779224,0.007270131000563517,0.0,0.0,0.002344822334278617
15302,-0.15277977283150335,0.0,0.004400449272728124,0.1084124606209819,0.0,0.0,-0.004540221893047435,0.038289546992148205,0.0,0.0,0.000893018713441218
15303,0.07130110103756103,0.0,-0.1041925637979298,-0.1505925618653326,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15304,0.07130110103756103,0.0,-0.1041925637979298,-0.1505925618653326,0.0,0.0,-0.0037617309023616047,0.004049356053622694,0.0,0.0,0.0008218839051239055
15305,-0.2650311885240666,0.0,0.009896730270960524,-0.042902752327935875,0.0,0.0,-0.022515921705046817,-0.06574742837272032,0.0,0.0,-0.04638542846357116
