,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2505,0.011392857142856039,0.014130952380953011,-0.002547619047619125,0.08304761904761923,0.142178571428571,0.04994444444444439,0.03920634920634915,0.0070912698412698445,0.03098015873015869,0.004575396825396821
2506,-0.008321428571428716,-0.11484126984126998,0.0015912698412698855,-0.18911904761904796,-0.17280952380952375,-0.08099603174603169,-0.018424603174603187,0.00886111111111109,-0.04773015873015878,0.0017896825396825416
2507,0.013162698412698577,-0.13269841269841245,0.00022619047619042675,-0.23870634920634898,-0.2538095238095233,0.0005714285714285578,-0.021337301587301648,0.012047619047619036,-0.004400793650793655,0.004944444444444449
2508,-0.007650793650793242,0.2066904761904752,-0.0013055555555555,0.12223015873015862,-0.044666666666666605,0.013079365079365048,0.040301587301587276,0.014916666666666651,0.030464285714285687,0.0059404761904761965
2509,0.000269841269840837,0.10866269841269796,-0.0015476190476189965,0.13455952380952374,0.10438095238095228,0.002956349206349184,0.04275,-0.04795238095238101,0.030357142857142805,0.005563492063492061
2510,-0.04393253968254007,-0.12181349206349205,-0.0005119047619047577,-0.12213492063492094,-0.14643650793650795,-0.1191785714285716,0.011718253968253971,0.012420634920634891,-0.09517460317460309,0.0050436507936508
2511,-0.07714682539682553,0.22946428571428312,-0.00037698412698411454,0.08697619047619054,0.09199206349206336,0.010448412698412657,0.0028333333333333023,0.0020714285714285435,0.0283928571428571,0.00534523809523809
2512,-0.0005396825396827148,0.1942817460317447,-0.0011150793650794811,0.02532936507936498,0.17265079365079322,0.022567460317460254,0.02105555555555563,0.0055952380952380846,-0.06834523809523806,0.008519841269841278
2513,0.028297619047619883,-0.12170238095238085,0.0038928571428569776,0.02951587301587301,-0.09903571428571431,-0.07222619047619057,-0.3210753968253966,0.01551984126984125,-0.09327777777777775,0.010091269841269825
2514,-0.003154761904761841,0.2566150793650784,-0.0010119047619047928,0.28062301587301464,-0.0266111111111111,-0.13661111111111074,0.014071428571428572,-0.01834523809523811,0.01509126984126986,-0.0006666666666666713
2515,-0.009222222222222187,0.16332936507936388,-0.0006626984126984056,0.1741349206349195,0.059630952380952285,0.0013492063492063474,0.019599206349206394,0.0009206349206349025,-0.03148015873015876,0.002400793650793661
2516,0.006674603174602785,0.10302777777777777,6.349206349192012e-05,0.11544841269841208,0.10623412698412722,0.01763492063492056,0.004091269841269838,0.0015595238095238058,0.02119047619047618,0.004075396825396815
2517,0.0009166666666657955,0.10148809523809528,-0.001214285714285679,0.0908452380952381,0.11767460317460311,0.020051587301587223,0.023591269841269837,0.0027063492063491854,0.01578571428571427,0.0081547619047619
2518,-0.006103174603174999,-0.1426984126984126,-0.00038095238095232995,-0.2383690476190477,-0.2437698412698413,0.04693253968253959,-0.07197619047619043,0.012690476190476186,0.03667857142857144,-0.013003968253968271
2519,-0.0018055555555568648,-0.028134920634920776,-0.0030238095238094643,0.14833333333333298,0.08955952380952377,0.07874999999999989,0.0260396825396825,0.018194444444444437,0.04905952380952379,0.003027777777777776
2520,-0.036111111111110816,-0.1341587301587303,-0.0016825396825396943,-0.2161269841269841,-0.18771031746031747,-0.027063492063492085,0.013908730158730159,0.012373015873015872,-0.048634920634920795,0.005206349206349209
2521,0.026436507936507474,0.174777777777778,-0.002384920634920745,-0.00704365079365067,0.02852380952380941,0.08865476190476193,0.06159920634920632,0.020523809523809503,-0.026440476190476226,0.015353174603174598
2522,0.0032500000000003984,0.05680158730158774,-0.0009920634920634113,0.14517063492063462,0.14067857142857101,0.02231349206349202,0.01574603174603176,-0.025400793650793667,0.018424603174603187,0.004007936507936509
2523,0.011698412698412188,-0.02238888888888762,0.0005992063492063666,0.17464285714285696,0.15139682539682517,0.04567857142857135,-0.025686507936508,0.015726190476190487,0.022071428571428568,0.006261904761904764
2524,-0.02675000000000019,0.15677380952380798,-0.0015595238095237338,0.029452380952380775,0.17110714285714212,0.012357142857142844,0.013519841269841314,0.00203174603174602,0.01689285714285719,0.006174603174603175
2525,0.010654761904761695,-0.10507936507936513,0.0039087301587301965,-0.15296428571428555,-0.13759126984127001,-0.038884920634920654,-0.10538492063492051,0.009519841269841268,-0.10686111111111106,0.002682539682539684
2526,0.00029365079365114427,0.05983730158730235,-0.0012896825396825013,0.12920634920634871,0.12589682539682542,0.027940476190476106,0.009769841269841279,0.0016785714285714277,0.019619047619047602,0.0070476190476190395
2527,-0.0027460317460318573,0.136757936507936,-0.00012698412698414294,0.1367579365079356,0.11248412698412659,-0.011777777777777785,0.01071825396825403,0.00024603174603172583,-0.005246031746031757,0.00293253968253968
2528,0.006873015873015413,0.0823055555555565,0.003829365079365002,0.11064682539682484,0.08182936507936504,0.0424920634920634,0.015305555555555593,0.0032182539682539535,0.027166666666666665,0.0063333333333333314
2529,0.06555952380952398,-0.08202777777777716,-0.005904761904762183,-0.09965079365079388,-0.13365476190476183,0.19060317460317444,0.20974206349206326,0.04113095238095236,0.15992460317460327,0.03427777777777778
2530,0.0032500000000003984,0.05680158730158774,-0.0009920634920634113,0.14517063492063462,0.14067857142857101,0.02231349206349202,0.01574603174603176,-0.025400793650793667,0.018424603174603187,0.004007936507936509
2531,0.013599206349206173,0.15009920634920565,-0.002250000000000092,0.04570634920634915,0.08481349206349213,0.055218253968254,0.0335833333333333,0.016714285714285702,-0.030281746031746028,0.012797619047619037
2532,0.003825396825396843,0.3728134920634919,0.007932539682539784,0.24362698412698386,-0.02728571428571427,0.01705555555555557,0.008503968253968295,-0.2754047619047605,0.023404761904761873,0.005527777777777783
2533,0.005369047619047496,0.15236904761904674,-0.0006865079365079886,0.08389285714285691,0.11190476190476197,0.01039285714285709,0.0196904761904762,0.0009166666666666438,-0.009095238095238125,0.005246031746031736
2534,0.014261904761904552,0.13863492063492094,-0.0020277777777777378,0.09811111111111101,0.06984523809523813,0.05280555555555551,0.033480158730158784,0.014932539682539672,-0.05044047619047618,0.010396825396825397
2535,0.0050873015873014946,0.33738888888888824,-0.0019999999999999367,-0.017432539682539588,-0.0004166666666666633,0.07086111111111103,0.05012301587301586,0.019444444444444414,-0.06898809523809515,-0.014067460317460319
2536,-0.005936507936508212,-0.14689682539682586,0.011404761904762018,-0.2987658730158732,-0.24016269841269838,0.028583333333333336,-0.00325793650793649,0.010281746031746045,0.03976984126984125,-0.015019841269841287
2537,-0.036111111111110816,-0.1341587301587303,-0.0016825396825396943,-0.2161269841269841,-0.18771031746031747,-0.027063492063492085,0.013908730158730159,0.012373015873015872,-0.048634920634920795,0.005206349206349209
2538,-0.13298809523809335,0.3780198412698407,-0.002130952380952448,0.16490476190476158,-0.03300396825396828,-0.02664682539682532,0.0424444444444445,-0.05754365079365092,0.03809523809523808,0.008849206349206344
2539,0.022956349206348113,0.1929801587301576,-0.003222222222222144,0.006642857142857101,0.030428571428571367,0.0786904761904763,0.04355158730158725,0.01871031746031744,-0.026309523809523845,0.015571428571428604
2540,0.010051587301586708,0.08232539682539713,-0.0014484126984127734,0.2007738095238087,0.05607936507936491,0.03903174603174593,0.027059523809523832,0.013805555555555536,-0.056551587301587346,0.00887301587301587
2541,0.005369047619047496,0.15236904761904674,-0.0006865079365079886,0.08389285714285691,0.11190476190476197,0.01039285714285709,0.0196904761904762,0.0009166666666666438,-0.009095238095238125,0.005246031746031736
2542,-0.003154761904761841,0.2566150793650784,-0.0010119047619047928,0.28062301587301464,-0.0266111111111111,-0.13661111111111074,0.014071428571428572,-0.01834523809523811,0.01509126984126986,-0.0006666666666666713
2543,-0.01993253968254001,-0.05393650793650779,0.004007936507936456,-0.01313095238095232,-0.09593253968253965,-0.19057142857142856,-0.16476587301587312,0.012444444444444425,-0.10285317460317453,0.004670634920634916
2544,0.004638888888889102,0.07838095238095265,-0.0010753968253968613,0.11262301587301536,0.11858730158730121,0.021230158730158696,0.02489682539682536,0.001055555555555537,0.01691666666666669,0.0027460317460317463
2545,-0.015277777777777585,0.11727380952380796,0.0001865079365079977,0.11797222222222191,0.13516269841269835,0.0009523809523808531,0.005746031746031732,0.0009880952380952141,0.013345238095238098,0.0036507936507936475
2546,0.010448412698412742,-0.017325396825395883,-0.0007738095238096453,0.19361507936507855,0.08376587301587292,0.046821428571428333,0.02428174603174604,0.007900793650793641,0.02348015873015875,0.007785714285714288
2547,-0.03449206349206295,-0.12935714285714317,0.0017619047619048395,-0.19930158730158712,-0.21676587301587316,-0.0017063492063491828,-0.019349206349206376,0.011583333333333317,-0.03395238095238097,0.0015793650793650815
2548,0.0045674603174604145,0.09157539682539738,0.0005634920634921582,0.13763888888888826,0.1352103174603176,-0.006805555555555646,0.005686507936507925,0.0010515873015872982,0.013047619047619086,-0.002535714285714299
2549,0.014476190476190469,0.11434126984126956,0.0037857142857142473,-0.17105555555555563,-0.1683769841269841,-0.022714285714285683,-0.3576071428571427,-0.0726825396825397,0.02694444444444443,0.012888888888888898
2550,0.0016309523809521012,0.0773650793650786,9.523809523814212e-05,0.1794722222222212,0.15176587301587344,-0.010833333333333323,0.001468253968253939,0.001964285714285704,-0.030670634920634935,0.007742063492063478
2551,-0.04562301587301347,-0.023246031746030085,-0.001194444444444471,0.18384523809523742,0.16118253968253926,0.03865079365079355,0.026416666666666633,0.016519841269841243,0.017095238095238077,0.006353174603174604
2552,0.011670634920634353,0.01113492063492107,-0.0015555555555555513,0.1426468253968244,0.11130158730158717,0.037230158730158676,0.033408730158730124,0.0040000000000000036,0.02589682539682539,0.00426587301587303
2553,0.04123412698412761,0.23234920634920653,0.004261904761904625,0.3427619047619055,-0.0585515873015873,-0.098206349206349,-0.0488730158730159,0.02194444444444451,-0.07037698412698414,0.013456349206349222
2554,0.004047619047619293,-0.118214285714286,0.011972222222222245,0.11364682539682536,0.20725396825396813,-0.09758730158730132,-0.3046587301587302,0.019603174603174636,-0.14077380952380938,-0.3152896825396822
2555,-0.045317460317459576,-0.11417063492063494,0.001234126984126993,-0.17177380952380983,-0.14898015873015874,-0.07474603174603169,-0.05362698412698412,0.009829365079365052,-0.02582936507936511,0.003380952380952382
2556,-0.012543650793650898,-0.04021825396825324,0.0002619047619047852,-0.021499999999999974,0.3195079365079363,0.07131349206349197,-0.006202380952380936,0.02073015873015875,0.04034126984126984,0.008309523809523791
2557,0.001515873015873262,-0.07957142857142867,0.0010277777777776727,-0.11987301587301599,-0.12359523809523834,-0.1354325396825398,-0.07880952380952377,0.010567460317460333,-0.050484126984126965,-0.04534523809523801
2558,-0.12913888888888853,-0.11988095238095225,-0.0016190476190477508,-0.11096031746031733,-0.19167460317460355,-0.12238492063492054,0.02957142857142852,0.01315079365079364,0.010265873015873004,0.002670634920634919
2559,0.0163769841269836,0.17549999999999963,8.333333333313507e-05,0.05224999999999986,-0.0016269841269842544,0.05049206349206351,0.003710317460317379,0.01792857142857144,0.051833333333333224,0.013452380952380969
2560,0.01940873015873011,-0.14270634920634895,0.005547619047619036,-0.051861111111111025,-0.27380158730158666,-0.04038095238095239,-0.14746825396825408,0.016972222222222232,-0.02047619047619046,0.014765873015873024
2561,0.0253055555555549,-0.11897619047619028,0.0058134920634921195,-0.13008333333333322,-0.17318253968253966,-0.047511904761904755,-0.18179365079365073,0.011642857142857139,-0.018861111111111106,0.007646825396825397
2562,0.03017857142857129,-0.13228571428571487,0.0010079365079365098,-0.2105595238095236,-0.12978968253968245,-0.13101587301587314,-0.1260238095238096,0.016285714285714264,0.05529365079365074,0.006908730158730158
2563,-0.11165079365079397,-0.13441666666666657,0.001047619047619121,-0.1640714285714283,-0.22971031746031703,0.046099206349206355,-0.07538888888888885,0.01661904761904763,0.03274206349206347,-0.0012698412698412664
2564,0.016119047619048164,-0.1441111111111108,0.003337301587301462,-0.09076984126984118,-0.2790515873015867,-0.09654365079365071,-0.02914285714285722,0.01433333333333332,-0.025626984126984133,0.0114563492063492
2565,-1.5873015873482665e-05,-0.025793650793650154,-0.0015396825396825084,0.3466746031746021,-0.08266269841269835,0.04996428571428569,0.037992063492063535,0.015686507936507915,0.03720634920634928,0.0024880952380952398
2566,0.021126984126983522,-0.06261507936507911,-0.004253968253968415,-0.09774206349206346,0.1173650793650793,0.17628571428571402,0.06805158730158727,0.049607142857142836,0.13866269841269843,-0.026488095238095227
2567,-0.0060317460317458466,-0.03310317460317482,-0.0019603174603175033,0.20080555555555485,0.02795238095238089,0.06026984126984122,0.07753174603174598,0.02088095238095242,0.02205158730158731,0.011603174603174608
2568,-0.005103174603174471,-0.1276547619047617,0.0009246031746031778,-0.2556706349206345,-0.20531746031746007,-0.02464682539682547,-0.01677777777777784,0.012246031746031734,-0.0011309523809523879,0.0031309523809523827
2569,-0.05249603174602982,-0.029492063492062223,-0.0015952380952380047,0.07745238095238076,0.23411507936507914,0.046361111111111075,0.04971825396825394,0.019932539682539684,0.026444444444444406,0.009559523809523813
2570,-0.005523809523810319,-0.028436507936507215,-0.0003293650793650864,0.13248412698412693,0.12792857142857145,0.0797539682539681,0.006821428571428528,0.01831349206349206,0.039789682539682535,0.009198412698412699
2571,0.02306349206349223,-0.02970238095238073,-0.0026547619047619046,0.12177380952380887,0.03972619047619047,0.09653968253968224,0.04720634920634925,0.018880952380952404,0.05450793650793649,0.010658730158730138
2572,0.0026269841269834643,-0.025849206349205314,-0.0002023809523809218,0.14782539682539642,0.13851984126984102,0.056059523809523726,0.006063492063492053,0.01664285714285713,0.03266666666666662,0.005646825396825392
2573,0.01934126984126954,-0.12083333333333326,0.005087301587301567,-0.14994444444444455,-0.13412698412698415,-0.038849206349206335,-0.18139285714285702,0.012900793650793649,-0.036353174603174596,0.0041706349206349184
2574,1.9841269840129017e-05,-0.035714285714285,0.00044047619047602165,0.0007341269841269491,0.408829365079364,-0.007761904761904807,-0.006817460317460328,0.018392857142857124,-0.004777777777777786,0.006654761904761895
2575,0.008031746031746334,-0.033242063492062886,0.0003690476190475892,0.145436507936508,0.041499999999999954,0.09328571428571418,0.00917460317460313,0.021337301587301637,0.06869444444444447,0.02541269841269845
2576,0.016988095238094893,-0.11707142857142802,0.003726190476190489,0.028444444444444328,-0.1311904761904762,-0.226313492063492,-0.15210714285714294,0.01055555555555554,-0.06041666666666668,0.007384920634920633
2577,0.018646825396825356,-0.03114285714285601,0.0010436507936508188,0.2632420634920634,0.09169841269841265,0.03932142857142845,-0.048742063492063566,0.019757936507936516,0.010662698412698412,0.015511904761904748
2578,0.017301587301587443,0.2056150793650794,-0.0016904761904762726,0.011587301587301563,-0.06155158730158735,0.061138888888888875,0.07209126984126975,0.01750396825396827,0.03967063492063488,0.01833333333333336
2579,-0.046861111111110756,0.08571031746031861,-0.0016944444444442945,0.2340515873015867,0.08180555555555549,0.014746031746031708,0.046484126984127,-0.038408730158730225,-0.0030119047619047764,0.007178571428571423
2580,0.11796428571428633,-0.06263095238095243,0.0008253968253968229,0.17563095238095222,-0.15189285714285722,0.11230555555555544,0.10247222222222224,0.04749206349206348,0.009464285714285668,0.02836904761904762
2581,0.021051587301586808,-0.02881746031746024,-0.003448412698412859,0.14561904761904737,0.01391269841269831,0.09564682539682533,0.06683333333333337,0.018162698412698422,0.0368888888888889,0.014150793650793643
2582,0.024511904761905803,-0.14236111111111105,0.0033809523809521826,-0.21121428571428574,-0.24556349206349248,-0.01311904761904767,0.00946428571428572,0.012269841269841267,-0.06325793650793651,0.005888888888888886
2583,-0.04562301587301347,-0.023246031746030085,-0.001194444444444471,0.18384523809523742,0.16118253968253926,0.03865079365079355,0.026416666666666633,0.016519841269841243,0.017095238095238077,0.006353174603174604
2584,-0.033158730158729666,0.08400000000000094,-0.0009126984126984023,0.20680952380952275,0.1827817460317457,-0.047003968253968284,0.029170634920634913,0.0030634920634920494,-0.048984126984127005,0.0042341269841269825
2585,0.007555555555556266,-0.01652380952380927,-0.0013650793650792203,0.0789007936507935,0.23750396825396716,-0.000555555555555632,0.041412698412698304,0.006936507936507928,0.017793650793650785,0.008341269841269861
2586,0.013333333333333523,-0.01807936507936387,0.0004325396825397912,0.19716269841269768,0.1499999999999997,0.020702380952380934,0.007638888888888872,-0.03013492063492076,0.03186507936507936,0.007079365079365093
2587,0.003492063492063713,0.13282936507936477,-0.0004682539682540239,0.07204761904761896,0.14802380952380834,0.011944444444444504,0.014757936507936519,-0.025345238095238084,0.01962698412698415,0.0030912698412698583
2588,-0.002654761904761882,0.2067380952380954,-0.0009365079365078978,0.438198412698412,-0.04328174603174597,-0.1902261904761902,0.01813492063492069,-0.02575793650793653,0.015888888888888897,-0.03610317460317459
2589,0.0010674603174597036,0.09376984126984053,0.0002738095238097151,0.17726587301587293,-0.022456349206349233,0.07215873015873031,0.007107142857142818,0.01818650793650796,0.022638888888888917,0.009988095238095223
2590,-0.008956349206349204,-0.1329880952380947,-0.0015753968253968487,-0.2603809523809521,-0.21480555555555542,-0.009940476190476204,0.029408730158730148,0.011527777777777762,-0.03505158730158742,0.0027619047619047614
2591,0.0028730158730159994,-0.12022222222222213,0.0003293650793652148,-0.20821825396825422,-0.22739285714285706,0.020190476190476172,-0.017551587301587315,0.010587301587301583,0.017265873015873012,-0.09786111111111104
2592,0.0381388888888885,-0.12133730158730222,0.0020595238095238184,-0.054722222222222304,-0.15811111111111112,-0.09703968253968262,-0.12194444444444442,0.021000000000000005,-0.1419325396825397,0.013888888888888902
2593,-0.02080555555555548,0.1594801587301584,-0.00020238095238093654,0.15847222222222204,0.1591428571428567,-0.002277777777777779,0.004587301587301614,-0.0816666666666663,0.0017896825396825338,0.0014801587301587309
2594,0.05720238095238014,0.06144841269841292,0.0019722222222221635,0.45943253968253994,-0.13495238095238074,-0.0564722222222222,-0.05792857142857147,-0.07073809523809534,0.10863492063492093,0.011400793650793651
2595,0.0025277777777775387,0.08156349206349138,-0.000996031746031743,0.15605952380952298,0.1417499999999996,-0.004996031746031862,0.022944444444444413,0.0019761904761904725,-0.026305555555555565,0.005476190476190479
2596,0.020543650793650642,-0.14636904761904757,-0.0019484126984127513,-0.27257936507936503,-0.20353968253968246,-0.017134920634920704,0.008964285714285689,0.01121825396825394,-0.02433730158730158,0.005182539682539681
2597,-0.005424603174603526,0.17832936507936425,-0.0012579365079364553,0.20715476190476084,0.040369047619047596,-0.05596825396825423,0.02573412698412695,-0.0342142857142857,0.020246031746031734,0.005031746031746046
2598,0.014500000000000318,-0.027849206349205992,-0.0021706349206349774,0.11734920634920618,0.10419444444444416,0.06052777777777772,0.06138095238095233,0.018785714285714274,0.02275396825396824,0.010527777777777764
2599,0.03336507936508036,0.08955555555555532,0.0019880952380952697,0.022246031746031833,0.013738095238095185,0.08949603174603177,0.011138888888888816,0.022103174603174604,0.07699999999999997,0.01936904761904763
2600,0.0006230158730153174,0.1629682539682526,0.00014682539682534055,0.08889682539682521,0.052769841269841244,0.034638888888888775,0.00034920634920634127,0.003543650793650761,0.03011507936507924,0.005948412698412693
2601,0.0012341269841266295,-0.09931349206349216,-0.001928571428571466,-0.020265873015873,-0.11540079365079359,0.06142857142857139,0.04944444444444437,0.013384920634920652,0.04139285714285719,-0.5499761904761906
2602,0.12565873015873041,-0.08886904761904772,-0.006194444444444513,-0.18915476190476185,-0.1474126984126984,0.1818452380952383,0.22729365079365085,0.03824603174603171,0.13107936507936507,0.10750793650793648
2603,-0.04462698412698417,0.4678650793650774,-0.0002301587301587393,0.05188888888888886,0.10564682539682488,-0.007873015873015952,0.01239285714285714,-0.23079365079365013,0.019123015873015875,0.0066071428571428574
2604,0.0042936507936507315,-0.12163492063492042,0.0008412698412699109,-0.14432539682539683,-0.17643650793650786,-0.11369444444444451,-0.017749999999999988,0.012059523809523794,-0.07755555555555557,0.014202380952380925
2605,0.02315476190476204,-0.13282539682539657,0.04002380952380971,-0.1817063492063492,-0.3413531746031753,0.011599206349206314,0.07537301587301591,0.017698412698412696,0.008361111111111104,-0.14032539682539663
2606,-0.016468253968253743,-0.11917063492063487,0.0014682539682539875,-0.2286944444444441,-0.23245634920634917,-0.0035793650793650928,-0.019753968253968288,0.011928571428571424,-0.015936507936507954,0.002662698412698416
2607,0.060440476190476405,-0.0634682539682541,0.002793650793650672,0.06432142857142872,-0.16165873015872995,0.17049603174603173,0.08816269841269839,0.04913095238095234,0.13410714285714279,0.035674603174603164
2608,-0.044833333333332906,-0.11765476190476172,0.0014126984126983802,-0.2140833333333334,-0.22892857142857206,-0.0016230158730158933,-0.017674603174603214,0.01092460317460316,-0.00975000000000001,0.002210317460317468
2609,0.00390873015872973,0.09957142857142878,-0.00019047619047612638,0.1599682539682534,0.16578968253968185,-0.029448412698412755,-0.01611904761904765,-0.026119047619047597,0.020380952380952354,0.002257936507936516
2610,0.0004047619047625184,0.20892857142857052,0.007718253968254135,0.32400793650793597,-0.04582539682539686,0.033968253968253884,0.01866666666666667,-0.20402380952380872,0.032535714285714286,0.0036190476190476233
2611,-0.0010873015873020739,-0.012638888888888429,-0.0016230158730158968,0.11142063492063503,0.19220634920634774,0.03102777777777775,0.033539682539682494,0.00392063492063494,0.015650793650793644,0.007583333333333328
2612,0.000686507936508457,-0.11673015873015843,-0.000884920634920656,-0.09026190476190478,-0.09239285714285704,-0.179214285714286,0.03540476190476187,0.010892857142857128,-0.13088492063492058,-0.05661507936507937
2613,-0.011115079365079203,0.1275198412698407,-0.0005793650793651109,0.12305158730158722,0.13132936507936396,-0.008948412698412641,0.018730158730158705,-0.016674603174603165,0.01407936507936508,0.0026071428571428686
2614,0.06661904761904687,-0.05322222222222159,-0.005119047619047612,0.048940476190476284,-0.02588095238095241,0.10759920634920629,0.09603968253968256,0.0517579365079365,0.06555952380952382,0.027706349206349186
2615,0.003587301587302194,-0.1155595238095237,0.0019206349206348236,-0.16808730158730162,-0.15916666666666668,-0.02882539682539685,-0.134031746031746,0.008876984126984115,-0.033464285714285766,0.004750000000000007
2616,0.06911904761904743,-0.0581309523809524,-0.0015595238095239394,-0.01951587301587307,-0.09796031746031758,0.17698015873015863,0.09913888888888882,0.050742063492063505,0.12899206349206344,0.03219444444444446
2617,0.010615079365078328,-0.01600793650793617,-0.001158730158730201,0.20330952380952372,0.08138888888888875,0.045063492063491986,0.048178571428571446,-0.04783730158730153,0.0432936507936508,0.013154761904761919
2618,0.0029801587301587634,-0.010075396825396458,-0.0013214285714285758,0.15636111111111034,0.1696111111111102,0.02396031746031743,0.022769841269841284,0.0026587301587301486,0.0070634920634920495,0.005992063492063502
2619,0.016964285714286112,-0.14209126984127,0.0006349206349206514,-0.25709920634920586,-0.19980158730158717,0.00738095238095238,-0.031230158730158778,0.012619047619047585,-0.03305158730158732,0.005674603174603171
2620,-0.012619047619047696,-0.13636904761904747,-0.0004603174603174951,-0.2691111111111109,-0.13680158730158715,0.04923015873015878,-0.03721825396825396,0.01400793650793648,0.04296031746031743,-0.13361904761904772
2621,0.013126984126984716,-0.08903174603174592,0.003753968253968199,-0.051011904761904814,-0.14413095238095247,-0.20532936507936472,-0.09693650793650795,0.011753968253968253,-0.06616666666666673,0.003972222222222224
2622,-0.0018650793650790698,-0.11478174603174586,0.0023412698412698637,-0.20394841269841235,-0.15875793650793674,-0.021567460317460388,-0.12792063492063496,0.008476190476190467,-0.005607142857142864,0.0036309523809523797
2623,0.01433333333333333,0.07208333333333422,-0.002003968253968244,0.13447222222222158,0.0013968253968253356,0.04846031746031741,0.048420634920634906,0.01459523809523806,0.04003968253968262,0.00820238095238096
2624,0.014698412698412669,-0.11501587301587256,0.0046984126984127555,-0.11553968253968254,-0.23623809523809533,-0.029408730158730183,-0.1411587301587304,0.009769841269841262,-0.020694444444444446,0.008888888888888887
2625,0.05774603174603144,-0.06135714285714274,-0.004690476190476441,-0.09932539682539682,-0.04206746031746047,0.17166666666666705,0.14580555555555588,0.050162698412698416,0.12458730158730147,0.037472222222222185
2626,0.009773809523809511,-0.12672619047619063,0.0012063492063491355,-0.2536230158730158,-0.14481746031746007,-0.025369047619047586,0.010011904761904743,0.011571428571428583,-0.11711904761904766,0.015091269841269836
2627,0.008404761904762081,-0.13435317460317495,0.0014642857142856272,0.017801587301587297,-0.17432142857142852,-0.04851587301587303,-0.026162698412698415,0.015781746031746015,-0.29943650793650817,0.019337301587301587
2628,-0.04145238095237991,-0.1319285714285713,0.0016587301587302414,-0.20859126984126977,-0.2180396825396824,-0.013376984126984143,-0.01959126984126989,0.012432539682539677,-0.0027341269841269942,0.0016230158730158786
2629,0.09143253968253989,-0.07494047619047607,-0.005261904761904749,-0.021376984126984182,-0.20053571428571434,0.18883730158730141,0.20157936507936478,0.043920634920634964,0.10856746031746034,0.04777777777777781
2630,-0.010999999999999802,0.14083333333333248,-0.0006230158730158881,0.08173809523809517,0.12652380952380887,0.000662698412698436,0.023083333333333365,0.0004761904761904547,0.016230158730158744,0.0020753968253968335
2631,0.11760714285714291,0.10673015873015827,-0.0037460317460316825,0.13280158730158703,-0.1772261904761902,0.10399206349206351,0.17676190476190462,0.041269841269841304,-0.14341269841269838,0.0252222222222222
2632,0.04129365079365111,-0.04792857142857166,-0.004765873015873046,-0.09608730158730137,0.18073412698412686,0.12546031746031747,0.05614682539682542,0.022591269841269874,0.08384920634920622,0.018706349206349247
2633,0.023714285714285764,-0.02732142857142798,-0.002746031746031611,0.1999880952380949,-0.017440476190476412,0.0724761904761903,0.04649603174603175,0.01791666666666664,0.05965476190476188,0.007261904761904751
2634,-0.003726190476190841,-0.14467460317460346,0.0002499999999999924,-0.26123412698412685,-0.23545634920634928,0.019031746031746007,-0.01942063492063494,0.010813492063492046,0.019658730158730143,-0.00524206349206349
2635,0.01849603174603163,-0.03583333333333337,-3.96825396842878e-06,0.19531746031746042,0.10711904761904778,0.03838492063492057,0.05310714285714289,0.021424603174603197,-0.03128968253968265,0.013277777777777815
2636,-0.0029404761904761323,-0.1273214285714286,0.0007341269841269664,-0.25544444444444425,-0.20649603174603132,-0.009984126984126995,-0.01679365079365084,0.01241269841269841,-0.0014166666666666616,-0.012750000000000018
2637,0.017146825396825847,-0.12346031746031758,0.001785714285714387,-0.18256349206349187,-0.24444047619047632,-0.04597619047619048,-0.0171904761904762,0.01159126984126984,-0.04186507936507942,0.004972222222222225
2638,0.0008968253968247714,-0.11984126984126973,0.004111111111111087,-0.13328571428571429,-0.13324206349206355,-0.03977380952380953,-0.1742023809523809,0.012075396825396809,-0.0424563492063492,0.005718253968253974
2639,0.0009166666666657955,0.10148809523809528,-0.001214285714285679,0.0908452380952381,0.11767460317460311,0.020051587301587223,0.023591269841269837,0.0027063492063491854,0.01578571428571427,0.0081547619047619
2640,0.01209523809523784,-0.03117063492063477,-0.0014047619047619486,0.10033333333333319,0.38310317460317356,-0.03322222222222229,0.031130952380952356,0.016083333333333324,-0.10636507936507941,0.009416666666666667
2641,0.01945238095238061,0.18217063492063407,-0.002253968253968215,-0.0055992063492063555,0.029138888888888895,0.020464285714285782,0.05999206349206346,0.018055555555555568,0.04438095238095242,0.01419841269841269
2642,-0.01428968253968188,-0.00975396825396764,-0.0005952380952380949,0.18203571428571394,0.18570238095238015,0.009162698412698386,0.0131031746031746,0.0028888888888888844,0.009658730158730155,0.0020873015873016003
2643,-0.05410317460317496,-0.10392460317460321,0.002123015873015891,-0.12221031746031741,-0.15564682539682548,-0.07736111111111106,-0.04611111111111124,0.00955952380952381,-0.07414285714285716,0.0018174603174603218
2644,0.0010436507936506453,0.11176190476190465,-0.001166666666666768,0.107003968253968,0.08957936507936512,0.036805555555555466,0.03688888888888886,-0.035230158730158674,0.023142857142857104,0.01017063492063491
2645,0.028269841269840126,-0.054845238095237725,-0.004480158730158861,-0.017130952380952417,-0.04015079365079372,0.1664523809523807,0.08655555555555546,0.05182936507936508,0.12903968253968262,0.03446031746031749
2646,0.0018730158730162275,-0.11102777777777761,0.0019801587301587443,-0.1439484126984128,-0.13204365079365096,-0.08603968253968261,-0.05459920634920636,0.009956349206349205,-0.09561111111111112,-0.010539682539682547
