,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1011,-0.5100431982919245,0.011462288096300972,0.05465548536766557,-0.7680060093927383,-0.009925542234811544,-0.008912430524915594,0.08196744719617137,0.1787400557843191,0.008470970330378204,0.09994582618725857
1012,-0.2846467102403013,-0.04121558436938419,0.05351900443679354,0.8424729377907954,0.05142117846448056,0.13076997071283034,0.28056829125263716,-1.2498771367440102,0.13580416132849685,0.09985640097674042
1013,0.28360668257511706,0.011462288096300972,-0.1277507037882332,0.1137899875300453,-0.0963888888327788,0.0986586469428721,-0.17407357246290198,0.1787400557843191,0.07451668525609904,-0.31479741870432987
1014,0.049002400438865765,-0.04071393813441254,0.05767947069960348,1.051205368562605,0.7105700661227858,0.054040863253127444,0.28056829125263716,-0.6569474297302902,0.15202571029110537,0.09168694242210669
1015,-0.5063871480031003,0.011462288096300972,0.04553359039820424,0.15328353405475337,-0.0963888888327788,-0.08808710233437213,0.08196744719617137,0.1787400557843191,-0.047469857209542464,0.0999219481012812
1016,0.11630221574897201,-0.01645728981210026,0.058515613975261005,0.70024635638371,0.3836874955059378,0.11873060139729102,0.28056829125263716,0.1787400557843191,0.14750131519970772,-0.05169800523674509
1017,-0.2941097983480197,-0.01616333659505136,-1.1923826292366566,-0.024258258696281794,-0.0963888888327788,0.12486168918340398,0.28056829125263716,-0.6569474297302902,0.0931061751592569,0.09854989903793104
1018,-0.16460876574196512,-0.030509433528517742,0.05262680363687391,0.48974988915210793,0.24681545913191952,0.028501579952953954,0.28056829125263716,-0.6569474297302902,0.1380379981418457,0.09824149522360287
1019,-0.3722830918987113,0.011462288096300972,0.05802827082319266,0.02554960972920855,0.05142117846448056,-0.019894349196104517,0.28056829125263716,0.1787400557843191,-0.033846632084061135,0.09863462557781556
1020,0.20761296039603114,0.011462288096300972,-0.01727815732873556,-0.3712281998317649,-0.0963888888327788,0.04738396011932661,0.08196744719617137,0.1787400557843191,0.10359787310076314,0.002008390131203945
1021,0.12417709094229094,-0.03738417716340279,0.04115901488891877,1.0970241659446835,0.7600841103207377,0.10009921792495229,0.28056829125263716,-1.2498771367440102,0.17501019125603223,0.08780273755745918
1022,-0.2041306270555891,-0.004394914488345865,-1.4683081823483355,1.0591010713739704,0.37215793895767435,-0.016073856423431884,-0.17407357246290198,-1.2498771367440102,0.11734949237481909,0.12646762613887153
1023,0.2897248122749214,-0.027769209140604722,0.031175781916524335,0.1137899875300453,-0.24419895613003814,-0.3649981133827044,-0.5349431213764572,0.1787400557843191,-0.17442266445286053,0.20356545980737667
1024,0.2897248122749214,-0.02860603763985511,0.031532191265854194,0.071368407111287,-0.24419895613003814,-0.3649981133827044,-0.5349431213764572,0.1787400557843191,-0.17442266445286053,0.20356545980737667
1025,0.28054244752604457,-0.017306617196050443,0.034556851489640515,-0.024258258696281794,-0.24419895613003814,-0.19374817463119084,-0.5349431213764572,0.1787400557843191,-0.10735085150554709,-0.2320776567953323
1026,-0.06337370745162058,0.011462288096300972,0.034673813015943536,0.071368407111287,-0.009925542234811544,0.07960245602721763,0.08196744719617137,0.1787400557843191,0.11734949237481909,0.08736105833373377
1027,-0.3617782562420546,0.011462288096300972,0.02689118146912892,-0.0788166056566962,0.09900539183466008,-0.0731378638093542,0.08196744719617137,0.1787400557843191,-0.10735085150554709,0.09848937877249507
1028,-0.25111914154031834,0.011462288096300972,0.027052945774319263,0.5870050891397057,0.47385954168857525,-0.03082575276732258,0.28056829125263716,0.1787400557843191,0.040866565361405364,0.09632699251350721
1029,-0.39283946677989257,0.011462288096300972,0.02461322000721791,-1.000106149104188,-0.0963888888327788,0.06634929944621361,0.08196744719617137,0.1787400557843191,0.050788572744817566,0.09889616648798677
1030,-0.23412785200911315,0.011462288096300972,0.02713378094489457,-1.000106149104188,-0.009925542234811544,0.05680225631278571,0.08196744719617137,0.1787400557843191,0.029013069803871264,0.09586079443386221
1031,0.2896185453797352,0.011462288096300972,0.027295357443210308,0.5105677970910187,0.4335046596569665,0.10629568490533105,0.28056829125263716,0.1787400557843191,-0.040279038558233636,-0.9067272289442666
1032,-0.4368823233694899,-0.00879698524823578,0.0274971523602308,0.2885994152927768,-0.0963888888327788,-0.2716252387440823,-0.5349431213764572,0.1787400557843191,-0.13210506203842118,0.10027841058634755
1033,-0.24049732750418804,0.011462288096300972,0.027698752400430078,0.39796504567249247,-0.0963888888327788,-0.029175377548367683,-0.17407357246290198,0.1787400557843191,-0.02271564667666837,0.09604082323759025
1034,-0.27052602173264506,0.011462288096300972,0.03026218384829899,0.5105677970910187,0.5014132781262342,0.15135558955540906,0.08196744719617137,0.1787400557843191,0.07754464770761303,0.0968077112036304
1035,0.12417709094229094,-0.03738417716340279,0.04115901488891877,1.0970241659446835,0.7600841103207377,0.10009921792495229,0.28056829125263716,-1.2498771367440102,0.17501019125603223,0.08780273755745918
1036,-0.4218870291107249,0.011462288096300972,0.041649630450583744,-0.4755944152176698,-0.009925542234811544,0.013584227248305845,0.08196744719617137,0.1787400557843191,-0.01782892770196575,0.09921994531079732
1037,-0.15529298182383647,0.011462288096300972,0.04172500753224852,0.3725195508646917,0.5857116837832154,0.06634929944621361,0.08196744719617137,0.1787400557843191,0.05376728033674536,0.09298827758171392
1038,-0.06257393638256437,0.011462288096300972,0.04217669936098338,0.5688312015051994,0.37215793895767435,0.15498908191090174,0.08196744719617137,0.1787400557843191,0.08318416777584473,0.08729622788671423
1039,-0.3609145474339102,-0.04380674016688769,0.04262741596370873,0.670111536759134,0.6216696089858347,0.07145642403572112,0.28056829125263716,-0.6569474297302902,0.21002464491360825,0.10048300490979033
1040,0.2252378274920693,0.011462288096300972,-0.08646193345010415,-0.28298782203092804,0.05142117846448056,0.10393932973535391,-0.17407357246290198,0.1787400557843191,0.0840754448479572,-0.02045059382098496
1041,-0.1137147758454255,-0.036836048213027266,0.018807133495844598,0.39796504567249247,0.3946255264291788,0.06740510995778842,0.08196744719617137,-0.6569474297302902,0.1754079216213048,0.047054014313650756
1042,-0.06947237696967977,0.003331790316354814,-0.01772854979125778,0.3458901272414951,0.24681545913191952,0.05408470730218042,0.08196744719617137,-0.6569474297302902,0.12321493373877397,0.0939505314339286
1043,0.2897248122749214,-0.025844695022406636,0.040098371868542905,0.39796504567249247,-0.24419895613003814,-0.3649981133827044,-0.5349431213764572,0.1787400557843191,-0.17442266445286053,0.20356545980737667
1044,-0.46846339709997764,0.011462288096300972,0.04180035740688077,-1.000106149104188,-0.0963888888327788,-0.02137250216119763,0.08196744719617137,0.1787400557843191,-0.13210506203842118,0.09964519640360177
1045,0.2897248122749214,-0.018129486380824317,0.05627841292112001,0.7821614833271764,0.05142117846448056,0.02023501082926792,0.28056829125263716,-0.6569474297302902,0.10163883672952247,0.12998562615352807
1046,-0.3247472669049571,-0.02717220337320182,0.00668683295649569,0.5500613436157268,0.3946255264291788,0.03578157781854472,0.08196744719617137,0.1787400557843191,0.06191955815221036,0.09652098261579989
1047,0.029449228891882246,0.011462288096300972,-1.6130073872985948,0.317961203904277,-0.24419895613003814,-0.00034487249631354996,-0.17407357246290198,0.1787400557843191,-0.01782892770196575,0.20356545980737667
1048,0.20351761178034222,-0.021414901689429198,0.039527945722374766,1.1394457463634418,0.22434787166041506,-0.07222885351492235,-0.17407357246290198,-0.6569474297302902,-0.0133045326105681,0.1404003926829742
1049,-0.12376260641830912,-0.022451404727781253,0.03929933811558755,0.9747680765139182,0.6216696089858347,-0.0194072896834989,0.08196744719617137,-0.6569474297302902,0.16068464159644594,0.1253583827217596
1050,-0.4449825860098156,0.011462288096300972,-0.02931625365608854,0.15328353405475337,0.24681545913191952,-0.010210038221480713,-0.17407357246290198,0.1787400557843191,-0.07616423449850052,0.0994439215830089
1051,-0.33895525820506395,0.031088323385656494,0.004658355194010539,0.16582784409394907,0.3046582827022594,0.05036286088005273,0.09896358610495257,0.03393450654669791,-0.12101982319900877,0.07590578126883195
1052,-0.1836387436091884,0.031088323385656494,0.0006028655558734055,0.34288380017182835,0.0026634173600001633,0.03229380065676494,-0.00173818238753196,0.03393450654669791,-0.14901418450750686,0.07230549675673484
1053,-0.5047025654304995,-0.03917379454733822,0.00983549251641261,0.5737936404225855,0.6429182491142834,0.01759487464117686,0.09896358610495257,-0.18032493135930786,-0.0703552469149471,0.07959798006056845
1054,0.6072834177200014,0.031088323385656494,0.009879978079369293,0.4428601635751509,-0.33559654905202385,-0.18145130381855742,-0.31454644638113755,0.03393450654669791,0.349705421886164,0.1647344397015755
1055,0.6072834177200014,-0.04000768099985466,0.009983690560703916,0.4720503377426648,0.454144920666407,0.06361681825381785,0.09896358610495257,0.03393450654669791,-0.18866150499822734,0.08642727457803392
1056,0.6072834177200014,-0.04433911323602385,0.010072490019760356,0.6175956794389134,0.37336362211195456,0.022874515548583187,0.09896358610495257,0.03393450654669791,-0.1022229766950072,0.09010084182336345
1057,0.27149439387285407,-0.09693481917200958,0.010146421341843067,0.6947991281688217,0.3046582827022594,0.0363138236277031,0.09896358610495257,0.03393450654669791,-0.13694208006867856,0.05570308202635149
1058,-0.28858889635372365,0.031088323385656494,0.00506636051771675,-0.5583710021480597,-0.12217827180059611,0.0484954533597733,-0.00173818238753196,0.03393450654669791,-0.08590767310454094,0.07490540167588643
1059,-0.5743095907972519,0.031088323385656494,-0.005041617592738676,-0.1171857996659474,-0.12217827180059611,0.04057266134963595,0.09896358610495257,0.03393450654669791,-0.042790031301060835,0.0791490200940364
1060,-0.3207089460081731,0.031088323385656494,-0.03083970398930485,-0.5583710021480597,-0.12217827180059611,0.04496684998711935,-0.13156534202919434,0.03393450654669791,-0.09658085772704644,0.07555925807754929
1061,-0.1508272982521328,-0.07314152096592673,-0.05336104753422116,0.4117854844089253,0.6675631979178347,0.03163297142489282,-0.13156534202919434,0.03393450654669791,-0.0994400442792212,-0.3343135216941822
1062,-0.8722937523142548,-0.03575093442870233,-0.013338144839619944,0.7123098001631865,0.8868463665940692,-0.009952022401144256,-0.00173818238753196,-0.18032493135930786,0.060375305549978824,0.08223581764270108
1063,0.200891641068091,0.031088323385656494,-0.044940178373758126,0.5256044146751435,-0.12217827180059611,0.02887729482449783,-0.13156534202919434,0.03393450654669791,-0.021308591117312498,0.050103218552375046
1064,-1.2615619071218611,-0.017204291689222058,0.004453642629079572,0.4117854844089253,-0.33559654905202385,-0.136561584331059,-0.31454644638113755,0.03393450654669791,0.2773728928021177,0.08289239447263004
1065,0.12398446638731223,0.031088323385656494,-0.010397940251488946,0.6766275220795652,0.09124000545083166,0.03644563143747195,0.09896358610495257,0.03393450654669791,-0.04033453492739025,0.05729061607682389
1066,-0.8688028174826856,-0.074713967576208,0.005144607178762888,0.7914201441083943,0.5180765599536872,0.011530376305581486,0.09896358610495257,0.03393450654669791,-0.0703552469149471,0.08209631462637863
1067,0.5973314800741938,0.031088323385656494,0.008384900673524995,0.4720503377426648,0.0026634173600001633,0.000555035170358614,-0.13156534202919434,0.03393450654669791,0.060375305549978824,-0.28369970667074174
1068,-0.6792786623065533,-0.16305521934215406,0.00856565371876968,0.9914868466316383,0.09124000545083166,0.05689297241836278,0.09896358610495257,-0.3323444218322347,-0.1805583364127874,0.08224428821024664
1069,0.4141838108734022,-0.09008008758413193,0.0026539155872959486,1.2412810842380593,0.3409233837720242,-0.04070025592706244,-0.13156534202919434,-0.18032493135930786,0.07430981125314555,0.11449296595952756
1070,0.024279764490426493,0.031088323385656494,-0.6956031885559162,0.5503016441495262,-0.33559654905202385,-0.006141485448389868,-0.13156534202919434,0.03393450654669791,0.08204325834996337,0.1647344397015755
1071,-0.4103999635862517,-0.12359785411583227,0.008188665986999206,0.6947991281688217,0.37336362211195456,0.007726665914291453,0.09896358610495257,-0.18032493135930786,-0.1843765835972129,0.08095979270211477
1072,-1.1841549716829312,0.031088323385656494,0.009045858812027201,-0.3631434399809237,0.0026634173600001633,-0.010260404118135195,-0.00173818238753196,0.03393450654669791,0.037089432263567076,0.08231541699345961
1073,-0.6792786623065533,-0.16305521934215406,0.00856565371876968,0.9914868466316383,0.09124000545083166,0.05689297241836278,0.09896358610495257,-0.3323444218322347,-0.1805583364127874,0.08224428821024664
1074,0.5935791281375666,0.031088323385656494,-0.06802748108743542,0.3785660782554496,-0.12217827180059611,0.041455209342260324,-0.13156534202919434,0.03393450654669791,-0.0758010275728642,-0.24757122441347157
1075,0.06807784303450409,-0.16120640934480832,0.01032360410355479,1.1670590098171596,1.04296421902095,0.020004870560915128,0.09896358610495257,-0.18032493135930786,-0.20828546638189455,0.07574630354649232
1076,-1.1759656108252179,0.031088323385656494,0.005191521879920116,0.4117854844089253,-0.12217827180059611,-0.04832422963273647,-0.00173818238753196,0.03393450654669791,0.13270783463402513,0.08229642437167899
1077,0.21882589891235876,-0.07180888018180025,0.010676905464586585,0.871855084246701,0.5709888227560475,0.05110495407285702,0.09896358610495257,0.03393450654669791,-0.20055201928507674,-0.038302036948725145
1078,-0.7004754832527347,-0.07072551982036412,-0.517873720612648,0.2624488600335217,-0.12217827180059611,0.05405252114666752,0.09896358610495257,-0.18032493135930786,-0.10757562590452548,0.081205096995214
1079,-0.4103999635862517,-0.12359785411583227,0.008188665986999206,0.6947991281688217,0.37336362211195456,0.007726665914291453,0.09896358610495257,-0.18032493135930786,-0.1843765835972129,0.08095979270211477
1080,-0.8755795599880826,0.031088323385656494,0.010470985015390993,0.30434400383454996,0.09124000545083166,-0.015540045025541521,0.09896358610495257,0.03393450654669791,0.10942196134761333,0.08127248845734099
1081,0.4233571769385608,0.031088323385656494,-0.02134875728845905,-0.0293997180731869,-0.12217827180059611,0.016804513760417056,-0.00173818238753196,0.03393450654669791,-0.12550884998141895,0.004416012370285716
1082,0.23646520624483086,-0.14893462308825947,0.0033431024446845216,1.205598806154438,1.114455980074183,0.04214777479596074,0.09896358610495257,-0.3323444218322347,-0.2475723244036525,0.07265680826690081
1083,-0.49892685968916467,-0.02735316909377767,-0.6344624396705724,1.1737003621807358,0.5543416610234518,-0.013703314074148586,-0.13156534202919434,-0.3323444218322347,-0.14901418450750686,0.10341084800497881
1084,0.6072834177200014,-0.11349879647288877,-0.0008751815496116024,0.3785660782554496,-0.33559654905202385,-0.18145130381855742,-0.31454644638113755,0.03393450654669791,0.349705421886164,0.1647344397015755
1085,0.6072834177200014,-0.11658291589335129,-0.0007245854593617889,0.34288380017182835,-0.33559654905202385,-0.18145130381855742,-0.31454644638113755,0.03393450654669791,0.349705421886164,0.1647344397015755
1086,0.5867154023714263,-0.07493906406238965,0.0005534449988537736,0.2624488600335217,-0.33559654905202385,-0.09912159358355757,-0.31454644638113755,0.03393450654669791,0.23506107570562823,-0.18177595283219924
1087,-0.1836387436091884,0.031088323385656494,0.0006028655558734055,0.34288380017182835,0.0026634173600001633,0.03229380065676494,-0.00173818238753196,0.03393450654669791,-0.14901418450750686,0.07230549675673484
1088,-0.8520492791803201,0.031088323385656494,-0.0026855832039834123,0.21655792224178957,0.1599453448605267,-0.041137269538201876,-0.00173818238753196,0.03393450654669791,0.23506107570562823,0.08115695919587033
1089,-0.6041786672093206,0.031088323385656494,-0.002617231821087737,0.7766038854828877,0.7011853858482793,-0.020795400414521308,0.09896358610495257,0.03393450654669791,-0.018283632042581,0.07943699787235688
1090,-0.9216247613746769,0.031088323385656494,-0.0036481059058950677,-0.5583710021480597,-0.12217827180059611,0.025922244853779294,-0.00173818238753196,0.03393450654669791,-0.03524309682047923,0.08148051801179326
1091,-0.5661190699892628,0.031088323385656494,-0.0025830759812754344,-0.5583710021480597,0.0026634173600001633,0.021332431271908932,-0.00173818238753196,0.03393450654669791,0.0019772821690992484,0.0790661840722077
1092,0.6070453854493378,0.031088323385656494,-0.0025148039537083748,0.7123098001631865,0.6429182491142834,0.045126773414556266,0.09896358610495257,0.03393450654669791,0.12041672952509241,-0.7183920019760749
1093,-1.0202784497331938,-0.04357693768314599,-0.002429538161459343,0.5256044146751435,-0.12217827180059611,-0.136561584331059,-0.31454644638113755,0.03393450654669791,0.2773728928021177,0.08257995451577294
1094,-0.5803863609679942,0.031088323385656494,-0.002344354711852026,0.6175956794389134,-0.12217827180059611,-0.020001969978597253,-0.13156534202919434,0.03393450654669791,0.09039601753753562,0.07920937892384146
1095,-0.6476490607931256,0.031088323385656494,-0.0012612104161192125,0.7123098001631865,0.7409693536786903,0.06678966520945834,-0.00173818238753196,0.03393450654669791,-0.0809766559070158,0.07981936136133361
1096,0.23646520624483086,-0.14893462308825947,0.0033431024446845216,1.205598806154438,1.114455980074183,0.04214777479596074,0.09896358610495257,-0.3323444218322347,-0.2475723244036525,0.07265680826690081
1097,-0.9866897772173908,0.031088323385656494,0.00355040560758242,-0.1171857996659474,0.0026634173600001633,0.000555035170358614,-0.00173818238753196,0.03393450654669791,0.08204325834996337,0.08173805158161328
1098,-0.38953309629746147,0.031088323385656494,0.0035822552036003114,0.5961925819412586,0.8626851531456764,0.025922244853779294,-0.00173818238753196,0.03393450654669791,-0.04033453492739025,0.0767813851070366
1099,-0.18184729836892974,0.031088323385656494,0.003773111654288715,0.7613171916342968,0.5543416610234518,0.06853649428834557,-0.00173818238753196,0.03393450654669791,-0.09061616112662729,0.07225393064036861
1100,-0.8501146167585527,-0.17260488683517458,0.003963556036033307,0.8465076312939954,0.9146036630997071,0.028377533834631437,0.09896358610495257,-0.18032493135930786,-0.30742174504768266,0.0827426887737573
1101,0.46283595466760374,0.031088323385656494,-0.05058145337846522,0.044822356347712804,0.09124000545083166,0.04399393774892456,-0.13156534202919434,0.03393450654669791,-0.09213960104435104,-0.013447856123428786
1102,-0.29640009601724787,-0.14691450171059942,-0.006101391516693593,0.6175956794389134,0.5867818993633822,0.026429833785575348,-0.00173818238753196,-0.18032493135930786,-0.24825215600025236,0.04024528711955988
1103,-0.19729944340535704,0.0011234905392353666,-0.021539064709017366,0.5737936404225855,0.37336362211195456,0.020025948920886393,-0.00173818238753196,-0.18032493135930786,-0.1590398519329438,0.07754676150652674
1104,0.6072834177200014,-0.10640602731862857,0.0028949416646160664,0.6175956794389134,-0.33559654905202385,-0.18145130381855742,-0.31454644638113755,0.03393450654669791,0.349705421886164,0.1647344397015755
1105,-1.091018398208079,0.031088323385656494,0.0036140933036438896,-0.5583710021480597,-0.12217827180059611,-0.016250678303347855,-0.00173818238753196,0.03393450654669791,0.2773728928021177,0.08207629616181507
1106,0.6072834177200014,-0.07797173662974914,0.009731605537719115,0.940756768483798,0.09124000545083166,0.0037524499492965296,0.09896358610495257,-0.18032493135930786,-0.12216031303190784,0.1062090640666001
1107,-0.7691018056385506,-0.11129854028775077,-0.011222665347783163,0.7455292063166622,0.5867818993633822,0.011226580245094143,-0.00173818238753196,0.03393450654669791,-0.054269040630556986,0.07959129753630498
1108,0.024279764490426493,0.031088323385656494,-0.6956031885559162,0.5503016441495262,-0.33559654905202385,-0.006141485448389868,-0.13156534202919434,0.03393450654669791,0.08204325834996337,0.1647344397015755
1109,0.4141838108734022,-0.09008008758413193,0.0026539155872959486,1.2412810842380593,0.3409233837720242,-0.04070025592706244,-0.13156534202919434,-0.18032493135930786,0.07430981125314555,0.11449296595952756
1110,-0.3189067094109524,-0.09390010465192244,0.002557320445085863,1.1027649244974582,0.9146036630997071,-0.015305887461268135,-0.00173818238753196,-0.18032493135930786,-0.22308598353658562,0.10252855615362035
1111,-1.038422613123576,0.031088323385656494,-0.026435296809262064,0.4117854844089253,0.37336362211195456,-0.010884238885235032,-0.13156534202919434,0.03393450654669791,0.18175449043165964,0.08191620223531237
1112,0.5867154023714263,-0.07493906406238965,0.0005534449988537736,0.2624488600335217,-0.33559654905202385,-0.09912159358355757,-0.31454644638113755,0.03393450654669791,0.23506107570562823,-0.18177595283219924
1113,-0.1031020751373622,-0.011698817586709369,-0.03987231796265893,0.49957156600168573,-0.33559654905202385,-0.136561584331059,-0.13156534202919434,0.03393450654669791,0.2773728928021177,0.07630262577293491
1114,0.6072834177200014,-0.11349879647288877,-0.0008751815496116024,0.3785660782554496,-0.33559654905202385,-0.18145130381855742,-0.31454644638113755,0.03393450654669791,0.349705421886164,0.1647344397015755
1115,-0.8558473930227888,0.031088323385656494,-0.03927500330860315,0.9914868466316383,0.6298142506497627,0.004621852610794412,-0.13156534202919434,0.03393450654669791,0.13270783463402513,0.08117605306272312
1116,-0.48088015539350665,-0.07141374554265272,-0.039197390056597815,0.044822356347712804,0.0026634173600001633,-0.13026292842885542,-0.31454644638113755,0.03393450654669791,0.2773728928021177,0.08067172918374763
1117,-1.2615619071218611,-0.017204291689222058,0.004453642629079572,0.4117854844089253,-0.33559654905202385,-0.136561584331059,-0.31454644638113755,0.03393450654669791,0.2773728928021177,0.08289239447263004
1118,0.6072834177200014,-0.11658291589335129,-0.0007245854593617889,0.34288380017182835,-0.33559654905202385,-0.18145130381855742,-0.31454644638113755,0.03393450654669791,0.349705421886164,0.1647344397015755
1119,0.6072834177200014,-0.10640602731862857,0.0028949416646160664,0.6175956794389134,-0.33559654905202385,-0.18145130381855742,-0.31454644638113755,0.03393450654669791,0.349705421886164,0.1647344397015755
1120,-1.0202784497331938,-0.04357693768314599,-0.002429538161459343,0.5256044146751435,-0.12217827180059611,-0.136561584331059,-0.31454644638113755,0.03393450654669791,0.2773728928021177,0.08257995451577294
1121,0.5395666614525405,-0.0554422274780901,-0.04723286253553229,0.7766038854828877,0.3409233837720242,0.007258921324771274,-0.13156534202919434,-0.18032493135930786,-0.10626298242080741,0.002112428253172111
1122,-0.2431774015882163,0.031088323385656494,0.014556992292921905,-0.5583710021480597,-0.12217827180059611,0.07509148969847171,0.09896358610495257,0.03393450654669791,-0.10757562590452548,0.07387512855031289
1123,0.2892072898984335,0.031088323385656494,0.014977763269919921,-0.3631434399809237,0.0026634173600001633,0.07509148969847171,0.09896358610495257,0.03393450654669791,-0.10887196283597915,0.03820619092906719
1124,0.6003377488474346,0.031088323385656494,0.019051913986609964,-0.5583710021480597,-0.33559654905202385,0.0457602804230434,0.09896358610495257,0.03393450654669791,-0.07927980907294277,-0.32477010782652055
1125,0.5914876737307955,0.031088323385656494,0.018677018348507372,0.21655792224178957,-0.12217827180059611,0.07539698931636292,0.09896358610495257,0.03393450654669791,-0.11266706401143652,-0.23169071689582102
1126,-0.013280193404359318,0.031088323385656494,0.01873067251999939,-0.22462728024032275,-0.33559654905202385,0.010238970014849557,0.09896358610495257,0.03393450654669791,0.0540488970414653,0.0658885963059911
1127,0.5973314800741938,0.031088323385656494,0.008384900673524995,0.4720503377426648,0.0026634173600001633,0.000555035170358614,-0.13156534202919434,0.03393450654669791,0.060375305549978824,-0.28369970667074174
1128,-0.4825584409136188,0.031088323385656494,-0.011147370887203488,0.6947991281688217,0.3409233837720242,-0.05705094928721781,-0.13156534202919434,0.03393450654669791,0.12041672952509241,0.07811441719560508
1129,-0.679723992901131,0.031088323385656494,-0.004342109920371296,0.8593481365828805,0.6554872387730772,-0.0317567697993773,-0.13156534202919434,0.03393450654669791,0.09947598371681232,0.08007609368890813
1130,-0.48187718574258337,-0.10527848377400839,0.018864665338129548,0.4117854844089253,0.2635443020468263,0.04116313958996699,0.09896358610495257,0.03393450654669791,-0.2021452377283055,0.07979648706147655
1131,0.603917439627563,0.031088323385656494,0.019078631374429906,0.34288380017182835,-0.12217827180059611,0.045917134295316075,0.09896358610495257,0.03393450654669791,-0.0809766559070158,-0.4084497048612804
1132,-0.8688028174826856,-0.074713967576208,0.005144607178762888,0.7914201441083943,0.5180765599536872,0.011530376305581486,0.09896358610495257,0.03393450654669791,-0.0703552469149471,0.08209631462637863
1133,-0.1124044246191939,0.031088323385656494,0.01786826462156468,0.044822356347712804,0.0026634173600001633,0.07509148969847171,0.09896358610495257,0.03393450654669791,-0.11015239339121038,0.07002699694991009
1134,0.5900096119467815,0.031088323385656494,0.017922412846232014,-0.3631434399809237,-0.12217827180059611,0.054371994107601636,0.09896358610495257,0.03393450654669791,-0.10626298242080741,-0.22174809516535146
1135,-0.031875231559191516,-0.11374673854808894,0.013638377150992073,1.455246046228798,1.082323793275933,0.013307194658145036,0.09896358610495257,0.03393450654669791,-0.1667163839582638,0.07523333519847616
1136,-0.022171088949631566,-0.10146965783847689,0.011786447832733712,0.044822356347712804,0.3409233837720242,0.039304166200552715,0.09896358610495257,0.03393450654669791,-0.13985446763194923,0.07226053386326099
1137,0.5598203143546078,-0.09045927268713033,0.018246606002152405,0.6766275220795652,0.8626851531456764,0.024800347594379085,0.09896358610495257,0.03393450654669791,-0.13595293729784827,-0.06935728741355168
1138,-1.3905930545997862,0.031088323385656494,0.01846207470218169,-0.22462728024032275,-0.33559654905202385,-0.021604543361136878,-0.00173818238753196,0.03393450654669791,0.18175449043165964,0.08269167395375808
1139,0.2416728559058337,-0.0455149403526855,0.018529300873573174,0.49957156600168573,0.3046582827022594,-0.0031734205441165207,0.09896358610495257,-0.18032493135930786,-0.058528970106890975,0.016552236449852473
1140,-0.31593211592459736,-0.07493906406238965,-0.004115959137232396,-0.1171857996659474,0.1599453448605267,0.04568162710992187,-0.00173818238753196,0.03393450654669791,-0.14988744300101497,0.07652682556267874
1141,-0.3972880991823264,-0.04863632696452173,0.011364714904851914,0.21655792224178957,0.0026634173600001633,0.0486421694367949,0.09896358610495257,0.03393450654669791,-0.12328847300350532,0.07943183622576375
1142,-1.2682096225160957,0.031088323385656494,0.00964246206857245,-0.1171857996659474,0.1599453448605267,0.009098606227975816,-0.00173818238753196,0.03393450654669791,0.0540488970414653,0.08249069513446321
1143,0.5855039097298909,0.031088323385656494,0.01143757148387883,0.30434400383454996,0.2635443020468263,0.07470637484428246,0.09896358610495257,0.03393450654669791,-0.1049336169146187,-0.19622870454748156
1144,-0.29378309441779055,-0.06375445271547711,0.011481256563705206,0.871855084246701,0.3409233837720242,0.025148839110022657,0.09896358610495257,0.03393450654669791,-0.11266706401143652,0.038699231070531276
1145,0.6072834177200014,0.031088323385656494,0.009879978079369293,0.4428601635751509,-0.33559654905202385,-0.18145130381855742,-0.31454644638113755,0.03393450654669791,0.349705421886164,0.1647344397015755
1146,0.4001086492750615,0.031088323385656494,0.011554016986219919,0.4117854844089253,-0.12217827180059611,0.03503997594714153,0.09896358610495257,0.03393450654669791,-0.15662228170216003,0.012575081285708197
1147,0.6072834177200014,-0.07797173662974914,0.009731605537719115,0.940756768483798,0.09124000545083166,0.0037524499492965296,0.09896358610495257,-0.18032493135930786,-0.12216031303190784,0.1062090640666001
1148,-0.3658631299370826,-0.09333834380812765,-0.02697396996558402,1.1867144087987744,0.8078029700585011,0.009862373952216195,-0.13156534202919434,-0.18032493135930786,-0.13889267482353596,0.07127380149671557
1149,0.5835369603961524,0.031088323385656494,0.010794358817777102,0.9188670712352544,0.37336362211195456,-0.012161229799719423,0.09896358610495257,0.03393450654669791,0.048084200441046165,-0.18681017642384476
1150,-0.5307256233123153,0.031088323385656494,0.010882346311569716,0.21655792224178957,0.0026634173600001633,-0.003961748215931561,0.09896358610495257,0.03393450654669791,0.01380355897715533,0.07868773933830278
1151,-0.5047025654304995,-0.03917379454733822,0.00983549251641261,0.5737936404225855,0.6429182491142834,0.01759487464117686,0.09896358610495257,-0.18032493135930786,-0.0703552469149471,0.07959798006056845
1152,-0.45671574631922085,-0.07425501074095223,0.011072685321067942,0.4117854844089253,0.1599453448605267,0.031743854487647556,0.09896358610495257,0.03393450654669791,-0.07755491391696868,0.07967092234079742
1153,0.12320431891436967,0.031088323385656494,0.014444446880252364,0.16582784409394907,0.09124000545083166,0.047453419894119254,0.09896358610495257,0.03393450654669791,-0.12440456686177431,0.057352745364087805
1154,-0.28858889635372365,0.031088323385656494,0.00506636051771675,-0.5583710021480597,-0.12217827180059611,0.0484954533597733,-0.00173818238753196,0.03393450654669791,-0.08590767310454094,0.07490540167588643
