,age,entrophy,fix,ld,ndev,rexp,sexp
4492,0.008285101962336137,0.03043783304753062,0.0,-0.09792564277800699,-0.03194363469227912,-0.0010959949749117213,-0.024927786887299477
4493,-0.030612567624072096,-0.04533456026813863,0.0,-0.10087218028543508,-0.028405169406471042,-0.0167696921649526,-0.022919568539869924
4494,0.0075217811972534965,-0.047065664799639445,0.0,-0.10282614119432416,-0.02663794355934961,-2.786608371377507e-05,-0.0251410292672542
4495,0.0075217811972534965,-0.047065664799639445,0.0,-0.10282614119432416,-0.02663794355934961,-2.786608371377507e-05,-0.0251410292672542
4496,-0.009604793797925346,-0.045661531290788704,0.0,-0.10428323736060456,-0.026924842865956162,-0.0019476579587137592,-0.02200653505092792
4497,-0.035558530882003773,0.02867975585807733,0.0,-0.05057550606494783,-0.033003510908337926,-0.018858747785749107,-0.02155965921541037
4498,-0.030712748806687073,-0.05153195493598206,0.0,-0.1024868655801598,-0.04116108443618346,-0.017053808080420278,-0.027046130124018686
4499,-0.028911311777343376,0.030624129377261382,0.0,0.027886720636237913,-0.04804195311661435,-0.014106750450525207,-0.02301169873344002
4500,-0.009448677655382633,0.02810191818227049,0.0,0.08508797967316302,-0.038536804833250816,-0.007839731108961898,-0.024331979613239612
4501,-0.012450045272731004,-0.045661531290788704,0.0,-0.10446758900031684,-0.027102441673594737,-0.002706152907120364,-0.022817069204502872
4502,0.007598825236859803,-0.05200927056317476,0.0,0.09200149164541177,-0.032778864846995534,-0.004016870496449708,-0.03068531403163874
4503,-0.008117749363602088,0.03182407738536731,0.0,0.025829847536992814,-0.0378902931048123,-0.005718685326876859,-0.02686151947446249
4504,-0.03085846865973355,-0.04411022812453715,0.0,-0.08843129209545171,-0.027736801816841714,-0.014780830883095496,0.010994525320483528
4505,-0.030656866466321136,-0.04571924734836263,0.0,-0.10082239705396241,-0.028523077850633485,-0.016644655674067175,-0.0209596977524305
4506,-0.03093381267186552,-0.04617679475681317,0.0,-0.0955205699137766,-0.028533705048244238,-0.01653957212542139,-0.022315220809610528
4507,-0.009604793797925346,-0.045661531290788704,0.0,-0.10448452635370156,-0.026924842865956162,-0.0030673831787283667,-0.022063533470412445
4508,0.00968192124256848,0.02976033023772491,0.0,0.023912901501636247,-0.03480059564999726,-0.003029866758344092,-0.024715622549986205
4509,0.006893750729605758,-0.04496364567335615,0.0,-0.04809108559458197,-0.02578689929521431,-6.708159598535135e-05,-0.024750999949807773
4510,0.01131136092749278,0.030512891573944493,0.0,-0.1001143923128393,-0.03254338915966855,-0.0014189694031862099,-0.024788110441902197
4511,-0.029321630081962754,-0.04571924734836263,0.0,-0.10087218028543508,-0.028451651763531333,-0.01553623859259831,-0.023602504508621246
4512,-0.030852191990935803,-0.04932962310454364,0.0,0.03018570296467669,-0.049156037137807834,-0.0043597770282525865,-0.02255275228544235
4513,-0.00513457946958025,-0.04468226085256323,0.0,-0.07068367441098725,-0.02624108713798007,-0.0023591432599044753,-0.021983622473814853
4514,-0.030431185608878076,-0.04571924734836263,0.0,-0.10087218028543508,-0.028551739042425823,-0.0167696921649526,-0.022895392216886228
4515,-0.023333175743137327,-0.045661531290788704,0.0,-0.10306858642557766,-0.028129847346061974,-0.015118832965071877,-0.023504232836350343
4516,-0.030839033820504687,-0.045661531290788704,0.0,-0.10087218028543508,-0.028415148653475598,-0.014888712925540667,-0.022315220809610528
4517,0.007889539773873881,-0.04727755174177902,0.0,-0.10282614119432416,-0.026494248926276925,0.0011265167522013894,-0.025599689460107312
4518,-0.04290591885184024,0.028178344619072978,0.0,0.08191749902166295,-0.04010313207097812,-0.021563670811713443,-0.023976697970126602
4519,-0.030923553181671816,-0.04554415148361442,0.0,-0.10070926689925458,-0.027754284214484396,-0.002999344257207828,-0.02179719544001939
4520,-0.030439221921410874,-0.045923657205329906,0.0,-0.07790713099382562,-0.027354116721918526,-0.007754494938099853,-0.021789469661804083
4521,-0.013462278821438352,0.028963001324270026,0.0,0.027282101700808973,-0.035305023882301285,-0.006371298257914079,-0.022725642013819606
4522,-0.03219321260497569,-0.04631178803789154,0.0,0.03090448289286151,-0.03139915711515049,-0.017170586642918102,-0.021269443229240566
4523,-0.03620774860234371,0.02940947431956764,0.0,-0.08035950048995627,-0.03456413774983706,-0.01882256352243697,-0.02172923047949455
4524,0.06721059952347298,0.02748118473308007,0.0,0.09017635600769495,0.1235083166831503,0.03582351853190084,0.08161697658433105
4525,-0.032073008303367845,-0.04622231541912274,0.0,0.03077264927000261,-0.03131684635001512,-0.017295623133803527,-0.023042454196354124
4526,-0.03620774860234371,0.02940947431956764,0.0,-0.08035950048995627,-0.03456413774983706,-0.01882256352243697,-0.02172923047949455
4527,-0.03093124118447714,-0.045992127447753266,0.0,-0.10093661535014983,-0.028523077850633485,-0.016414535634535966,-0.021225712139328987
4528,-0.03326329194213423,-0.051689438921102025,0.0,0.026923307401600663,-0.050493979955677705,-0.018920654054622708,-0.003281500629966174
4529,-0.02671469604308528,0.02810191818227049,0.0,0.08549696051500409,-0.04085961332581987,-0.013231316694178498,-0.024851060438248522
4530,-0.03162425718282638,-0.04801325287108207,0.0,-0.10335623085690539,-0.0289906529197039,-0.01741708331616967,-0.0010993507706019748
4531,-0.024781610427398328,-0.046119078699239244,0.0,-0.09540755687023086,-0.02805672719570142,-0.015118832965071877,-0.023547960335536074
4532,-0.006874807176786105,-0.04502088194469057,0.0,-0.10413078672831777,-0.026967578913438695,-0.0028842162720347027,-0.021683208754045
4533,-0.03738058445916249,-0.048746292260658346,0.0,0.08269368409408141,-0.034771654749138355,-0.01897782189241726,-0.023098151756997032
4534,-0.02895874520789254,0.028963001324270026,0.0,0.026955221814161257,-0.03630374472751148,-0.01387286471185333,-0.02326019490257303
4535,-0.03653682733711439,0.02951814773569284,0.0,-0.09405295210283342,-0.03534797076016234,-0.019000384553832128,-0.022103346864154005
4536,-0.02520772981708208,-0.047748684387565056,0.0,-0.10563024659779204,-0.028718417454155373,-0.016440500523543154,-0.0015033055281427456
4537,0.002515245094019035,0.028507088811395253,0.0,0.09177872014040163,-0.03828296659882367,-0.006564734567253282,-0.03066523965694968
4538,-0.03753232118752906,0.029039427761072507,0.0,0.028403742785082963,-0.03687720407294501,-0.01967924022025967,-0.021556178539866532
4539,0.04997374150205547,-0.062414296421287443,0.0,-0.10132120690066752,-0.030943527022167138,-0.018086825911441538,-0.03409742168239372
4540,-0.0314277659969104,-0.04599918599868875,0.0,0.0288697704680003,-0.03131684635001512,-0.017306629883590278,-0.022894561115813304
4541,-0.03789762679748205,-0.049182200372967944,0.0,0.08971536005701844,-0.03620231922167762,-0.02023342774856473,-0.028045915284170785
4542,0.006476076807712472,0.03033501476233207,0.0,-0.09690112036406703,-0.03197923237130619,-0.0010959949749117213,-0.02502213636845457
4543,-0.03776331255921781,0.030936012577485912,0.0,0.029653348157020316,-0.04984494519620525,-0.020349810575090135,-0.022430618612971628
4544,-0.031141314582715476,-0.04607084588167262,0.0,-0.07775944490015357,-0.02778702433889939,-0.016361751094026235,-0.02236362427080002
4545,-0.03641743990836858,0.02947105688370926,0.0,-0.09400316887136075,-0.033919903816820765,-0.018502090056007184,-0.020465629833903567
4546,-0.031070640828588306,-0.04756658332628571,0.0,-0.09655832359494136,-0.028523077850633485,-0.01479210686728611,-0.022517908879504084
4547,-0.01449895907643307,0.02810191818227049,0.0,0.08604461708221595,-0.03882727402640476,-0.008548974317160184,-0.024357730611475333
4548,-0.03459673619045265,0.029534785521780405,0.0,-0.052299784716411085,-0.05097167858102892,-0.01797271623224185,-0.02450450614264117
4549,-0.005516833970800229,0.03162040381994371,0.0,-0.09875213891071592,-0.04997485860398844,-0.0032294665193243846,-0.02317558266867409
4550,-0.02520772981708208,-0.047748684387565056,0.0,-0.10563024659779204,-0.028718417454155373,-0.016440500523543154,-0.0015033055281427456
4551,-0.0429313892625893,0.02983947267206433,0.0,0.08333603004231976,-0.051789174565668436,-0.022103168345255702,-0.024398394393546442
4552,-0.01449895907643307,0.02810191818227049,0.0,0.08604461708221595,-0.03882727402640476,-0.008548974317160184,-0.024357730611475333
4553,-0.043303573761413985,0.02831042055801213,0.0,0.08949258855200831,-0.040234265241948994,-0.022320982170035968,-0.027269653392573465
4554,-0.03155604443364319,-0.046266267375581975,0.0,-0.094647643855068,-0.028533705048244238,-0.01653957212542139,-0.022315220809610528
4555,-0.043303573761413985,0.02831042055801213,0.0,0.08949258855200831,-0.040234265241948994,-0.022320982170035968,-0.027269653392573465
4556,-0.0314277659969104,-0.04599918599868875,0.0,0.0288697704680003,-0.03131684635001512,-0.017306629883590278,-0.022894561115813304
4557,-0.035558530882003773,0.02867975585807733,0.0,-0.05057550606494783,-0.033003510908337926,-0.018858747785749107,-0.02155965921541037
4558,-0.014824452537801106,-0.049862818156466204,0.0,0.030769005159389063,-0.04916676889208134,-0.009414400221326806,-0.02387786666094889
4559,-0.030886986505852344,-0.04571924734836263,0.0,-0.10082239705396241,-0.028470518050818575,-0.016041277627596454,-0.0209596977524305
4560,-0.04290591885184024,0.028178344619072978,0.0,0.08191749902166295,-0.04010313207097812,-0.021563670811713443,-0.023976697970126602
4561,-0.036934415930024396,0.028840644925887133,0.0,0.02616811576152016,-0.036730634436990234,-0.019767442312001008,-0.022111540929126035
4562,-0.031141314582715476,-0.04607084588167262,0.0,-0.07775944490015357,-0.02778702433889939,-0.016361751094026235,-0.02236362427080002
4563,-0.03071670075572873,-0.04575100390955751,0.0,-0.10050797790615758,-0.0276257485727112,-0.0018796190371932202,-0.021868732662308054
4564,-0.03761106494791163,-0.048835764879427146,0.0,0.08275534542990547,-0.03463462799817706,-0.019102858383302692,-0.024330440015874987
4565,-0.03091289469841512,-0.04607084588167262,0.0,-0.07798786478445394,-0.02778702433889939,-0.016361751094026235,-0.02236362427080002
4566,-0.03647670530824517,0.03140975934226585,0.0,-0.10547739469199478,-0.05167506889659216,-0.019593759566708002,-0.022986185818513985
4567,-0.024697524343216096,-0.04571924734836263,0.0,-0.10238792725155264,-0.028280335869982947,-0.01687118094952939,-0.02019216737192514
4568,-0.02764740710984415,-0.048344123141108294,0.0,0.032154088264798854,-0.05014810285057962,-0.015310189935085296,-0.024836598379056125
4569,-0.031095503974801382,-0.046081600066522066,0.0,-0.1009863985816225,-0.028386051099672186,-0.015060165559038257,-0.02364233747919466
4570,-0.03226550918173793,-0.04631178803789154,0.0,0.030854699661388832,-0.031427818306942835,-0.017295623133803527,-0.022907160259490997
4571,0.007499818177453401,-0.047065664799639445,0.0,-0.10282614119432416,-0.026622784568050114,0.0011265167522013894,-0.025293319164053207
4572,-0.026417018935348934,-0.043885669118894355,0.0,-0.09175699142306526,-0.028533705048244238,-0.01653957212542139,-0.022315220809610528
4573,-0.030973318381282824,-0.045214136609129964,0.0,-0.06662117235668348,-0.027980038805695735,-0.016352181678590528,-0.019866988236315948
4574,-0.04290591885184024,0.028178344619072978,0.0,0.08191749902166295,-0.04010313207097812,-0.021563670811713443,-0.023976697970126602
4575,-0.030986557266406246,-0.04707686145577054,0.0,0.029259571645288494,-0.031427818306942835,-0.01568420111634043,-0.02431747830602376
4576,-0.03093381267186552,-0.04571924734836263,0.0,-0.10087218028543508,-0.028533705048244238,-0.01653957212542139,-0.022315220809610528
4577,-0.027873971718280717,0.03250158019517301,0.0,-0.10209299660114764,-0.03762806626369771,-0.011147340692874099,-0.026450331694916656
4578,-0.03641743990836858,0.02947105688370926,0.0,-0.09400316887136075,-0.033919903816820765,-0.018502090056007184,-0.020465629833903567
4579,-0.03789762679748205,-0.049182200372967944,0.0,0.08971536005701844,-0.034855473269943274,-0.02023342774856473,-0.028045915284170785
4580,-0.038053239222080586,-0.049271672991736744,0.0,0.08965369872119439,-0.034855473269943274,-0.020156232406610138,-0.027300446050369975
4581,0.04974857707927811,-0.07804106801374068,0.0,0.09224701074138314,-0.055746222096896475,0.015989463214052806,-0.052040206299045745
4582,-0.006883403031649483,-0.045912226273296164,0.0,-0.09644193080369959,-0.02697820611104945,-0.0030092527629201307,-0.022438548604047714
4583,-0.024350403382375502,-0.045661531290788704,0.0,-0.10314619602632173,-0.02953728661874099,-0.015118832965071877,-0.023841944539611824
4584,-0.03219321260497569,-0.04631178803789154,0.0,0.03090448289286151,-0.03139915711515049,-0.017170586642918102,-0.021269443229240566
4585,-0.031026492706801898,-0.04554415148361442,0.0,-0.10082239705396241,-0.02819436147854067,-0.009908181307380595,-0.020617788287299637
4586,-0.03748780182293387,0.028992336909088926,0.0,0.028353959553610284,-0.036806610278948514,-0.019383177555274748,-0.022130898367893666
4587,0.005279689780023496,0.02976892249405363,0.0,-0.1055414262292666,-0.03206154313644155,-0.001296310827716755,-0.023443728188346252
4588,-0.03040571519812901,-0.04571924734836263,0.0,-0.10087218028543508,-0.028405169406471042,-0.0167696921649526,-0.022741733885589015
4589,-0.031241973433185802,-0.046266267375581975,0.0,-0.09198541130736562,-0.028551739042425823,-0.01653957212542139,-0.02259741478268093
4590,-0.030696377821720935,-0.046119078699239244,0.0,-0.09383281453001197,-0.027743657016873643,-0.0028743077663224,-0.020441672382839355
4591,-0.030098233806724294,0.02828108497319323,0.0,0.0919551098026103,-0.03954989070891652,-0.014361886059440535,-0.027990357529398158
4592,-0.06291260484988923,0.02546833994003961,0.0,0.06411902415003434,-0.06802504869279608,0.021523515786309646,0.047576555384279254
4593,-0.00983691437246678,-0.046119078699239244,0.0,-0.09685843959322973,-0.027072496814528214,-0.0030673831787283667,-0.022492476545602928
4594,-0.03116967685642356,-0.046266267375581975,0.0,-0.09167673523043918,-0.028523077850633485,-0.016414535634535966,-0.02039272242088673
4595,-0.013791135695451458,-0.05640816645173195,0.0,0.08450659954803846,-0.04362274938386586,0.009683626721725925,-0.034452339855851846
4596,-0.035875619233031106,0.028963001324270026,0.0,0.028353959553610284,-0.036740613683994776,-0.01842274804425757,-0.023418182066904387
4597,-0.008692991870291123,-0.04264571797102892,0.0,-0.044397922245580465,-0.025872234127281155,-0.007227763888574168,0.011157581422261554
4598,-0.004477410271719458,0.030624129377261382,0.0,0.02889287938164344,-0.04695576050351708,-0.004290824476423977,-0.022353993021991175
4599,-0.004111266116407388,-0.05139182481057481,0.0,0.02846243733121896,-0.04108701970288112,-0.004290546476087898,-0.027330535421087713
4600,-0.029606661879153784,0.02810191818227049,0.0,0.08441740929387846,-0.03952923505739562,-0.01472666509023803,-0.023451186400079073
4601,-0.004239249215545638,0.028963001324270026,0.0,0.027675786072843787,-0.0351769937803413,-0.0037513269428817203,-0.022602489191124186
4602,-0.009652227228474503,-0.045661531290788704,0.0,-0.10459707874932059,-0.027090530808709806,-0.0030673831787283667,-0.02277467051867333
4603,-0.031070640828588306,-0.045808719967131435,0.0,-0.10082239705396241,-0.028523077850633485,-0.016414535634535966,-0.0209596977524305
4604,-0.03132431942054457,-0.045424032886907446,0.0,-0.10087218028543508,-0.028352609606656132,-0.016166314118481878,-0.022621591105664626
4605,-0.02269270919088216,-0.045749334421052036,0.0,-0.10286979605679192,-0.02811787954325522,-0.015411202101712882,-0.02232654443345123
4606,0.06721059952347298,0.02748118473308007,0.0,0.09017635600769495,0.1235083166831503,0.03582351853190084,0.08161697658433105
4607,-0.03093381267186552,-0.04617679475681317,0.0,-0.0955205699137766,-0.028386051099672186,-0.01653957212542139,-0.022303430578605173
4608,-0.029347100492711813,-0.045661531290788704,0.0,-0.10087218028543508,-0.02981653170944726,-0.015419851365386582,-0.02388469848169164
4609,-0.009652227228474503,-0.045661531290788704,0.0,-0.10459707874932059,-0.027090530808709806,-0.0030673831787283667,-0.02277467051867333
4610,-0.035875619233031106,0.028963001324270026,0.0,0.028353959553610284,-0.036740613683994776,-0.01842274804425757,-0.023418182066904387
4611,-0.03132431942054457,-0.045424032886907446,0.0,-0.10087218028543508,-0.028352609606656132,-0.016166314118481878,-0.022621591105664626
4612,-0.031345886878901844,-0.04726885295880603,0.0,-0.10075797869732214,-0.028405169406471042,-0.014145989868374585,-0.023923163017766858
4613,-0.036818099331823353,0.028963001324270026,0.0,0.028403742785082963,-0.036766489596439765,-0.018598729953686843,-0.021073352744918946
4614,-0.03753489267491745,0.029039427761072507,0.0,0.028353959553610284,-0.036730634436990234,-0.01975643556221426,-0.022259434009666856
4615,-0.03631840388053333,0.029231076821212496,0.0,-0.1035874653203775,-0.033919903816820765,-0.018502090056007184,-0.020465629833903567
4616,-0.031241973433185802,-0.046266267375581975,0.0,-0.09198541130736562,-0.028551739042425823,-0.01653957212542139,-0.02259741478268093
4617,-0.01620549340020084,0.028963001324270026,0.0,0.02733954543607166,-0.035510217469249296,-0.006246261767028649,-0.021054338582677704
4618,0.008634760323389251,-0.05635006347682829,0.0,-0.10681065876433177,-0.039761864071705816,-0.0009260756535767963,-0.007401303017216519
4619,0.05466304317639751,0.02984253600359763,0.0,0.08819696794625206,-0.041537646485308215,-0.0097460541609565,-0.03767051732502644
4620,0.007710897176644823,-0.05320206631023181,0.0,-0.1035683394180924,-0.03957571954306784,0.0005107920126257242,-0.02637445131077468
4621,-0.024175758582043932,0.02810191818227049,0.0,0.08613734135177482,-0.03937306714846768,-0.011134900941659047,-0.024851060438248522
4622,0.06657593439086255,0.030221725805665792,0.0,0.09002985996629724,-0.05209129275506025,0.02829139127175115,0.0813160189140547
4623,-0.03896111028021753,0.028633085673179185,0.0,0.022611793816023913,-0.037368677750038,-0.020788091470157585,-0.0002631352836491837
4624,-0.01104285549118106,0.02810191818227049,0.0,0.08548320801414962,-0.038528514826984474,-0.008490843901351946,-0.023737149834605367
4625,-0.01754617778748995,0.032261600132676246,0.0,-0.10893700390186918,-0.03700864119046011,-0.006129483204530818,-0.026548831504385417
4626,-0.03789762679748205,-0.049182200372967944,0.0,0.08971536005701844,-0.03620231922167762,-0.02023342774856473,-0.028045915284170785
4627,-0.03040571519812901,-0.04571924734836263,0.0,-0.10087218028543508,-0.028405169406471042,-0.0167696921649526,-0.022741733885589015
4628,-0.03116967685642356,-0.046266267375581975,0.0,-0.09167673523043918,-0.028523077850633485,-0.016414535634535966,-0.02039272242088673
4629,-0.036349978464993944,0.02947105688370926,0.0,-0.0986756476218818,-0.03391907152371511,-0.018119815433094436,-0.022103346864154005
4630,-0.03735937291971957,-0.0484838349692959,0.0,0.08889991337257216,-0.03381438118372714,-0.0036571570006573707,-0.028316222842413395
4631,-0.02975859906072191,0.031161777078553138,0.0,0.08492127889951402,-0.041773256200592204,-0.013842569949890434,-0.02827753681290965
4632,-0.03748780182293387,0.028992336909088926,0.0,0.028353959553610284,-0.036806610278948514,-0.019383177555274748,-0.022130898367893666
4633,0.004508844749673509,0.029616425162096543,0.0,-0.10559120946073927,-0.032072170334052304,-0.0014213473186021847,-0.02479925124552628
4634,0.004414767314081198,0.03243754414625563,0.0,0.02752712043160557,-0.03720256492471565,-0.0031770761792340257,-0.028202189006494086
4635,0.009455374536324765,0.03301897196919294,0.0,0.02721826001784697,-0.03767378375033189,-0.0034080594726707985,-0.028191048202870002
4636,-0.03753489267491745,0.029039427761072507,0.0,0.028353959553610284,-0.036730634436990234,-0.01975643556221426,-0.022259434009666856
4637,0.005138786178418015,0.032590041478212727,0.0,0.027435129296767852,-0.03720256492471565,-0.003085085044396306,-0.028202189006494086
4638,0.03387765821030889,0.03279527266505794,0.0,0.023964451982303372,-0.03981005617299685,-0.006056983205834429,-0.033976538282540825
4639,0.0010704368705693815,0.03166318831755749,0.0,-0.05391221218823811,-0.03573718760029487,-0.0030041451309023776,-0.027502414212237584
4640,-0.031026492706801898,-0.04554415148361442,0.0,-0.10082239705396241,-0.02819436147854067,-0.009908181307380595,-0.020617788287299637
4641,0.007304459967940212,0.03309198665860564,0.0,0.027435129296767852,-0.03720256492471565,-0.003085085044396306,-0.028468203393392573
4642,0.005138786178418015,0.032590041478212727,0.0,0.027435129296767852,-0.03720256492471565,-0.003085085044396306,-0.028202189006494086
4643,0.008459167146232615,0.0321578888271934,0.0,0.08473494849385388,-0.04057060886145311,-0.0060543479595414635,-0.030019756730626474
4644,-0.009969052744009197,0.03202286022055268,0.0,0.028575362871458135,-0.037557986467714966,-0.005582642086204682,-0.025290420027004063
4645,0.0066157576274684955,0.032230903516606096,0.0,0.08473494849385388,-0.04057060886145311,-0.005731373531266976,-0.030296911921149052
4646,-0.009241664068747152,0.03202286022055268,0.0,0.02860907810672867,-0.037511560488155384,-0.005582642086204682,-0.025290420027004063
4647,0.05010111131499385,-0.06184368595441714,0.0,-0.10563506359116123,-0.030825618578004702,-0.017440708912530006,-0.03532847984170494
4648,-0.016683889415766304,-0.045661531290788704,0.0,-0.10468188411762869,-0.027537074901252363,-0.0057465046559508825,-0.02284122844657677
4649,-0.03665890519374045,0.028793554073903552,0.0,0.0259396958772198,-0.036859170078763416,-0.019767442312001008,-0.021983005287352846
4650,0.005279689780023496,0.02976892249405363,0.0,-0.1055414262292666,-0.03206154313644155,-0.001296310827716755,-0.023443728188346252
4651,0.00042121915022944414,0.03239290677904781,0.0,-0.08351535433289196,-0.03597008679685852,-0.00278710858723564,-0.027812311349100324
4652,0.005138786178418015,0.032590041478212727,0.0,0.027435129296767852,-0.03720256492471565,-0.003085085044396306,-0.028202189006494086
4653,-0.0346698445694444,0.03250158019517301,0.0,-0.09839428830190082,-0.03786356623111327,-0.018055896499988896,-0.02620162887425205
4654,-0.03584600674154903,0.03253091577999191,0.0,-0.09550363586989803,-0.037900069341169004,-0.01838625048512249,-0.02491434517524133
4655,-0.02896763609257835,-0.045661531290788704,0.0,-0.10003355181391686,-0.027610385186872383,-0.00012659825869645183,-0.023197536548409545
4656,-0.01688322261002741,0.032261600132676246,0.0,-0.10881283078280031,-0.036953711516422516,-0.00600444671364539,-0.02519330844720539
4657,-0.006138589057398785,0.03190209030554615,0.0,-0.07498161033070787,-0.03609309006721131,-0.0030174099234998365,-0.024623271137686687
4658,-0.03219321260497569,-0.04631178803789154,0.0,0.03090448289286151,-0.03139915711515049,-0.017170586642918102,-0.021269443229240566
4659,0.005138786178418015,0.032590041478212727,0.0,0.027435129296767852,-0.03720256492471565,-0.003085085044396306,-0.028202189006494086
4660,0.005138786178418015,0.032590041478212727,0.0,0.027435129296767852,-0.03720256492471565,-0.003085085044396306,-0.028202189006494086
4661,-0.005256057491290366,0.032261600132676246,0.0,-0.10668843256405014,-0.03663612911214904,-0.0027739970104767833,-0.025103742025401447
4662,0.010910104305736072,0.03289524766042145,0.0,0.02425863594893608,-0.03767378375033189,-0.0034190662224575477,-0.028043155122329175
4663,0.04910935200395131,-0.060598717004559245,0.0,-0.10526827056838077,-0.030081795423271922,-0.007369396328132195,-0.03336473578330915
4664,-0.031134090849716425,-0.045808719967131435,0.0,-0.10075962788981606,-0.02844076708549811,-0.01653957212542139,-0.022538105932538816
4665,-0.007133087535849201,0.02810191818227049,0.0,0.08406934423839849,-0.03852083022253687,-0.0064251537540108,-0.022639439445585226
4666,-0.03789762679748205,-0.049182200372967944,0.0,0.08971536005701844,-0.03620231922167762,-0.02023342774856473,-0.028045915284170785
4667,-0.03594353359896942,0.030941725790660363,0.0,-0.0723297611162747,-0.04947012362487788,-0.019179843844414915,-0.021267614556181313
4668,-0.03475304745664373,0.029201741236393595,0.0,-0.10363724855185018,-0.03386453441947778,-0.017666697035875444,-0.023108436590094317
4669,-0.03653682733711439,0.02951814773569284,0.0,-0.09405295210283342,-0.03534797076016234,-0.019000384553832128,-0.022103346864154005
4670,-0.01598631790967508,0.02810191818227049,0.0,0.0861453591071156,-0.040258222246763856,-0.008548974317160184,-0.02440931957338788
4671,-0.006275670335452578,-0.04365268071608661,0.0,-0.09856635090757694,-0.026263356164359843,-0.0026003523201602527,0.010871197526046353
4672,-0.01754617778748995,0.032261600132676246,0.0,-0.10893700390186918,-0.03700864119046011,-0.006129483204530818,-0.026548831504385417
4673,-0.012004352030272579,-0.046119078699239244,0.0,-0.09781442669908003,-0.027423770720745737,-0.008000354891015552,-0.022901265837876616
4674,-0.029347100492711813,-0.045661531290788704,0.0,-0.10087218028543508,-0.02981653170944726,-0.015419851365386582,-0.02388469848169164
4675,-0.018456123493584532,-0.045851997322346016,0.0,0.027418810008975468,-0.03208285880093223,-0.010507609010607445,-0.02360636974055913
4676,-0.027785484557840717,0.029201741236393595,0.0,-0.10549136136843236,-0.03315321851865294,-0.010710300079829803,-0.022799221304534316
4677,-0.02710330008515832,-0.04616459936154882,0.0,0.02903539965874849,-0.032496769740202706,-0.015874883973454018,-0.024194443958501715
4678,-0.012448823142687361,-0.045066947932787225,0.0,-0.07067169270693809,-0.028382852060896895,-0.007489421868009412,-0.02317368938462725
4679,-0.03789762679748205,-0.049182200372967944,0.0,0.08971536005701844,-0.03620231922167762,-0.02023342774856473,-0.028045915284170785
4680,-0.023636116099031063,-0.04616459936154882,0.0,0.02937391153055357,-0.03085827266200693,-0.015874883973454018,-0.023579638024975175
4681,-0.038263419412893275,0.032308864815125925,0.0,-0.08357583430975778,-0.03755012208694824,-0.020357448635592433,-0.0025238404679549502
4682,0.0066157576274684955,0.032230903516606096,0.0,0.08473494849385388,-0.04057060886145311,-0.005731373531266976,-0.030296911921149052
4683,-0.031345886878901844,-0.045808719967131435,0.0,-0.10064376040113472,-0.028533705048244238,-0.01653957212542139,-0.022315220809610528
4684,-0.03477851786739279,0.029201741236393595,0.0,-0.10363724855185018,-0.03388256841365937,-0.017666697035875444,-0.02339063056316472
4685,-0.015806614558532828,-0.04365268071608661,0.0,-0.09898548546986302,-0.026554223561633356,-0.002723102045021736,0.01056759828638418
4686,0.006466845596978583,0.028183911589970533,0.0,0.08694934953976685,-0.03766105461488019,-0.0060638429896556845,-0.0105468049222966
4687,-0.03446329790895387,0.027944238613338734,0.0,-0.050347086180647455,-0.033003510908337926,-0.014592402316332364,-0.0230390657817935
4688,-0.03093381267186552,-0.04571924734836263,0.0,-0.10087218028543508,-0.028533705048244238,-0.01653957212542139,-0.022315220809610528
4689,-0.03052597804021625,-0.04374215333485541,0.0,-0.09509504784704105,-0.027039434267794784,-0.0025904438144479488,0.011512550690074666
4690,-0.03027980668850578,-0.04240821956714766,0.0,-0.04059084418614279,-0.026967810837419327,-0.015989034914578506,0.011206719983649057
4691,-0.031070640828588306,-0.045808719967131435,0.0,-0.10082239705396241,-0.028523077850633485,-0.016414535634535966,-0.0209596977524305
4692,-0.015829835881712835,-0.04868675956531194,0.0,-0.10651595660679387,-0.047177649642379506,-0.011010985357252449,-0.023363020062702296
4693,-0.016425875550298858,0.028842231409263508,0.0,-0.07487980901389023,-0.03207545787516004,-0.005326368018124284,-0.02190183924840329
4694,-0.024350403382375502,-0.045661531290788704,0.0,-0.10314619602632173,-0.02953728661874099,-0.015118832965071877,-0.023841944539611824
4695,0.0001461153525842748,-0.045661531290788704,0.0,-0.1028345542271921,-0.028249335766422353,-0.0018200742935877358,-0.022839640926905377
4696,-0.038095729894083545,-0.05295445667871102,0.0,0.08358139977238072,-0.05099748393538845,-0.01796680590803224,-0.023997031698271224
4697,-0.030950436526980464,-0.04571924734836263,0.0,-0.10075962788981606,-0.02844076708549811,-0.01653957212542139,-0.022538105932538816
4698,-0.004619305420698739,-0.045851997322346016,0.0,0.027920056419317205,-0.029761347412820337,-0.002656585301074408,-0.02296089049076597
4699,-0.036818099331823353,0.028963001324270026,0.0,0.028403742785082963,-0.03672998648638403,-0.018297711553372144,-0.021073352744918946
4700,-0.02248585676493908,-0.045661531290788704,0.0,-0.10286979605679192,-0.028081376433199485,-0.014993796474186452,-0.02214870977917032
4701,-0.0288864486311303,0.028963001324270026,0.0,0.02700500504563393,-0.036234525201646245,-0.013442216426097517,-0.0216224778723226
4702,-0.031070640828588306,-0.045808719967131435,0.0,-0.10082239705396241,-0.028523077850633485,-0.016414535634535966,-0.0209596977524305
