,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3043,-0.12257936507936577,0.052289682539682934,0.00477777777777768,-0.06403174603174615,-0.11405555555555552,-0.02940079365079366,-0.0007341269841269888,-0.00016666666666667607,0.09303968253968234,0.010861111111111113
3044,0.20350396825396888,-0.00726984126984137,-0.03428571428571454,0.13345634920634908,-0.039043650793650846,0.18444444444444433,-0.0005952380952380723,-0.0018452380952380864,0.06121825396825403,0.02041666666666669
3045,-0.07409523809523813,-0.11571428571428558,-0.10292857142857112,-0.14592857142857163,-0.002095238095238019,0.03857142857142851,-0.002571428571428576,-0.003857142857142862,-0.09326190476190452,0.021880952380952345
3046,-0.2218809523809516,0.03728571428571422,-0.08955952380952352,0.1022023809523808,-0.05688095238095228,-0.22165476190476224,-0.0010476190476190438,-0.003059523809523814,-0.038500000000000076,0.013095238095238106
3047,-0.2612777777777761,0.046996031746031855,-0.08307936507936527,-0.07780158730158723,-0.06700396825396822,-0.10769444444444452,-0.0007936507936507839,0.0076547619047618995,0.05022619047619049,0.012773809523809545
3048,0.11600396825396861,0.007055555555555539,0.22219444444444267,0.09026190476190475,0.013186507936507956,-0.023638888888888897,-0.0028611111111111025,-0.00015873015873017066,0.07938492063492072,0.018571428571428593
3049,0.23030555555555535,-0.001170634920635404,-0.024361111111111205,0.1832579365079365,-0.12140873015873012,0.0229484126984127,0.027218253968253982,0.0012301587301587298,0.17661507936507886,0.025365079365079417
3050,-0.20753571428571388,-0.025488095238095147,-0.11666666666666643,-0.14392857142857146,-0.011476190476190525,-0.024809523809523757,-2.3809523809517098e-05,-0.0024761904761904777,0.037797619047618955,0.014607142857142857
3051,0.06796031746031654,0.038507936507936935,-0.06401587301587273,0.10194841269841255,0.10566269841269847,0.05573412698412707,-0.0004206349206349125,0.010182539682539668,0.1807698412698413,0.02367063492063492
3052,-0.07042857142857178,0.01411904761904779,-0.0556428571428572,0.4644047619047615,-0.015571428571428667,-0.11178571428571457,-0.0015357142857143078,-0.0002857142857142841,0.2876190476190469,0.009107142857142857
3053,0.07785317460317479,0.007805555555555378,0.2647777777777756,0.06965873015873013,-0.004650793650793645,0.07523412698412708,-2.0816681711721685e-17,-0.0011785714285714264,0.013150793650793573,0.017349206349206368
3054,0.14296428571428432,-0.013738095238095126,0.27648412698412533,-0.009416666666666584,-0.006257936507936535,0.06102777777777785,-0.0008373015873015983,-0.0002182539682539699,0.05107539682539683,0.018916666666666675
3055,0.13871031746031748,-0.008742063492063367,0.24991269841269664,0.05436507936507941,0.0042936507936507835,0.017317460317460343,-0.0008849206349206464,-8.333333333332589e-05,0.046996031746031716,0.018115079365079362
3056,0.10288888888888945,-0.014920634920634956,-0.049253968253968314,0.18572222222222204,0.02255555555555554,0.14806746031746043,-0.0005952380952380758,-0.0012301587301587367,0.09555555555555556,0.031210317460317483
3057,0.059583333333331726,-0.017666666666666393,-0.05839285714285713,0.13124999999999992,0.12182142857142852,0.14008333333333323,-0.0004880952380952276,-0.001404761904761906,0.11382142857142862,0.031392857142857195
3058,-0.13466666666666666,0.024142857142857042,-0.1060714285714283,-0.2510238095238101,0.019821428571428573,0.03330952380952384,0.00041666666666665634,-0.0010714285714285747,-0.0826904761904761,0.01783333333333329
3059,-0.14905952380952492,-0.00928571428571402,0.6202976190476182,0.024488095238095156,0.0013452380952381042,-0.023535714285714278,0.0004047619047618826,-9.523809523810049e-05,0.04836904761904771,0.007071428571428586
3060,0.19320238095237852,-0.0011309523809525778,0.20516666666666575,0.07407142857142851,-0.0024523809523809507,-0.04547619047619045,0.00035317460317459484,-0.0007936507936507822,0.08264285714285717,0.004416666666666664
3061,0.3459404761904759,-0.010166666666666309,-0.048416666666666754,0.04322619047619048,-0.06498809523809491,0.026440476190476216,-0.014904761904761914,0.00030952380952380815,0.22674999999999995,0.005809523809523808
3062,-0.15276190476190346,-0.049333333333333104,-0.10180952380952413,-0.1422619047619049,0.02289285714285712,-0.09057142857142844,-0.0032499999999999743,-8.673617379884035e-19,0.01949999999999989,0.007595238095238102
3063,0.1019126984126987,0.00015079365079360106,-0.1385515873015873,-0.005896825396825311,-0.031206349206349206,0.02584126984126982,0.0009047619047619143,-0.0002063492063492066,-0.4425992063492061,-0.00034920634920634994
3064,-0.06354761904761869,0.016547619047618756,-0.12697619047619055,0.07857142857142857,-0.2296428571428567,-0.14650000000000002,0.006357142857142862,-6.071532165918825e-18,-0.027214285714285753,0.002404761904761906
3065,0.15965079365079438,-0.0018015873015874099,0.31076984126984064,0.011424603174603217,0.004210317460317536,0.03443650793650786,-0.0025198412698412397,0.0020753968253968205,-0.009373015873015882,0.001126984126984129
3066,0.13727380952381055,-0.005964285714285782,0.27103571428571244,-0.006892857142856951,0.01522619047619047,0.10344047619047603,-0.0002380952380952421,-6.938893903907228e-18,1.1904761904740768e-05,-0.0038928571428571476
3067,0.16993253968253913,-0.010281746031746112,0.26919444444444307,0.04405158730158716,0.005039682539682611,0.006623015873015857,0.0010912698412698305,0.0005198412698412726,0.02199206349206342,0.0018373015873015888
3068,0.23881746031746015,0.017079365079364695,-0.06003968253968229,0.03272222222222218,-0.0441349206349207,0.282912698412699,0.0006746031746031785,0.003845238095238101,0.03567460317460327,0.002448412698412703
3069,0.2343769841269846,-0.0004325396825395657,-0.0474444444444442,0.028353174603174613,0.040269841269841226,0.1833888888888883,0.0013571428571428753,0.0005674603174603199,0.06644841269841269,0.0031150793650793667
3070,0.1840476190476165,0.002738095238094488,-0.043119047619048,-0.016952380952380823,0.09811904761904724,0.09497619047619056,-0.000547619047619019,3.469446951953614e-18,0.18602380952380945,0.0047142857142857195
3071,-0.1945158730158748,-0.004111111111110924,0.565353174603177,0.07741269841269821,0.01796031746031736,-0.006230158730158726,-0.0022063492063492136,-8.239936510889834e-18,0.0521507936507935,0.004186507936507943
3072,0.31901984126984034,0.0028531746031748902,-0.04012301587301603,0.006948412698412572,0.05478174603174605,0.009234126984127044,-0.008599206349206334,0.0011428571428571555,0.15787698412698464,0.006865079365079366
3073,0.43909523809523754,-0.006857142857143095,-0.02930952380952405,-0.008166666666666829,0.01550000000000004,-0.09828571428571423,-0.00795238095238096,-5.555555555556736e-05,0.202476190476191,0.0035555555555555635
3074,0.15999999999999923,-0.005369047619047615,0.2415714285714269,0.05483333333333326,-0.0006904761904761875,0.046261904761904754,-0.0012261904761905074,0.00042857142857143614,0.010499999999999971,0.003690476190476192
3075,-0.26377380952381,-0.011130952380952245,-0.0838928571428572,-0.016892857142857105,0.014059523809523803,-0.17490476190476179,-0.01928571428571426,-8.673617379884035e-19,0.06263095238095216,0.003190476190476187
3076,0.054222222222222165,-0.0004087301587301856,-0.1659801587301586,-0.0021587301587300866,-0.23194444444444426,-0.07308730158730145,0.0008174603174603227,-0.0005357142857142878,-0.06692063492063499,-0.004003968253968261
3077,-0.1583174603174613,-0.001365079365079392,-0.17065079365079397,-0.006460317460317442,-0.22903174603174611,0.013801587301587289,-0.0014126984126983993,0.00042857142857142833,0.06253968253968266,0.00046825396825396926
3078,0.09083333333333311,0.0020357142857141434,-0.1705238095238095,-0.21097619047619046,-0.21795238095238118,-0.039607142857142855,0.00030952380952381075,3.469446951953614e-18,0.05444047619047607,0.0014404761904761925
3079,-0.2226111111111124,0.002817460317460379,-0.12582539682539676,-0.12407539682539678,0.023436507936507825,-0.14093253968253983,-0.0008015873015872945,7.806255641895632e-18,0.09392460317460323,0.004067460317460314
3080,-0.14188492063492084,-0.002682539682539142,-0.14498015873015865,0.036519841269841306,-0.3437420634920629,0.006543650793650795,0.0037579365079365044,7.806255641895632e-18,0.09223412698412675,0.004234126984126973
3081,-0.15276190476190346,-0.049333333333333104,-0.10180952380952413,-0.1422619047619049,0.02289285714285712,-0.09057142857142844,-0.0032499999999999743,-8.673617379884035e-19,0.01949999999999989,0.007595238095238102
3082,-0.03314682539682626,-0.002837301587301752,-0.15617857142857144,0.0677341269841269,-0.20398809523809536,-0.0011071428571428604,-0.00122222222222222,-0.0015357142857142913,-0.160964285714286,0.0032460317460317476
3083,0.23881746031746015,0.017079365079364695,-0.06003968253968229,0.03272222222222218,-0.0441349206349207,0.282912698412699,0.0006746031746031785,0.003845238095238101,0.03567460317460327,0.002448412698412703
3084,-0.002904761904762132,0.005547619047619163,-0.18642857142857142,-0.09116666666666677,-0.09000000000000018,-0.05964285714285706,-0.00041666666666666415,-3.5714285714284755e-05,-0.06502380952380978,7.142857142857124e-05
3085,-0.09739285714285753,-0.003273809523809503,0.6702261904761908,0.037511904761904795,-0.05305952380952385,0.0035119047619047938,0.0009285714285714249,3.5714285714269576e-05,-0.05027380952380984,0.001785714285714292
3086,0.24148015873015866,0.002337301587301544,-0.04640079365079354,-0.0004484126984127951,0.10181349206349206,0.04457539682539683,-0.002710317460317469,-0.002472222222222214,0.16914682539682477,0.0026785714285714243
3087,0.1532023809523817,0.02233333333333335,-0.04117857142857177,-0.0014404761904764389,0.10065476190476193,0.050630952380952325,-0.0022142857142857146,6.071532165918825e-18,0.22598809523809543,0.0020238095238095223
3088,0.2457142857142855,0.0041309523809522596,-0.04404761904761924,-0.02488095238095248,0.03301190476190474,0.10817857142857155,-0.0059325396825396885,0.0009325396825396841,0.20052380952380988,-0.007630952380952375
3089,0.3385952380952388,-0.010611111111112157,0.35128571428571237,0.011797619047618942,-0.18679365079365073,-0.02389285714285718,-0.01558730158730159,-0.00013095238095237743,0.04286904761904772,0.0024682539682539667
3090,0.2865476190476179,-0.006797619047619264,0.18921428571428578,-0.06835714285714255,0.04066666666666663,0.004857142857142794,-0.0076666666666666905,0.00041666666666665894,0.07964285714285745,-0.008523809523809545
3091,0.24532936507936498,-0.012861111111111073,-0.03567063492063546,-0.012123015873015869,0.10418650793650781,0.024853174603174634,-0.01807539682539674,1.3010426069826053e-17,0.21013888888888882,0.004222222222222225
3092,0.04247619047619009,-0.018130952380952883,-0.05492857142857131,0.08911904761904739,0.16514285714285679,-0.01830952380952386,0.005547619047619042,-8.673617379884035e-19,0.2951904761904761,0.0038928571428571484
3093,0.3119404761904759,0.0029880952380956817,-0.04265476190476203,-0.02114285714285711,0.05688095238095239,0.026845238095238144,-0.011849206349206347,0.0005952380952380983,0.18065476190476207,0.005742063492063498
3094,-0.1292023809523804,0.0014880952380952389,-0.13671428571428562,-0.012464285714285647,-0.03222619047619048,0.02096428571428567,-0.0024404761904761926,-0.002869047619047617,-0.20046428571428568,0.003928571428571425
3095,-0.07195238095238067,-0.01021428571428544,-0.09783333333333327,-0.010595238095238197,0.015333333333333303,-0.3697857142857144,-0.024928571428571494,-7.806255641895632e-18,0.0790238095238095,0.000952380952380952
3096,0.3682857142857134,-0.012035714285714115,-0.034380952380952436,-0.024619047619047714,0.024071428571428584,0.0026428571428572245,-0.007202380952380958,-3.469446951953614e-18,0.18690476190476185,0.006333333333333319
3097,0.253623015873015,0.0010158730158733422,-0.04354365079365056,0.07439682539682507,0.06137301587301591,0.00977777777777774,-0.011757936507936526,0.0003928571428571401,0.15986111111111048,0.004861111111111117
3098,-0.024932539682539667,0.0018809523809523295,-0.0937936507936506,0.016162698412698424,-0.06565873015873004,-0.08400000000000002,0.019238095238095235,-9.523809523809311e-05,-0.0682896825396825,-0.0505119047619048
3099,0.0069325396825391655,-0.0021706349206350624,-0.11003571428571451,-0.04811904761904761,-0.0707142857142857,-0.036206349206349256,-0.003841269841269843,4.36507936507958e-05,-0.0839087301587299,-0.0019801587301587348
3100,0.04179761904761884,0.0032976190476190015,0.0437063492063492,0.3621944444444448,0.03186111111111112,0.09889285714285706,0.0012341269841269764,-0.00038888888888889087,0.10642857142857129,-0.03902380952380953
3101,-0.055468253968253285,-0.0032896825396825907,-0.08978968253968259,-0.03488095238095243,-0.02273015873015879,-0.14598015873015913,-0.008857142857142885,2.7777777777779344e-05,0.023031746031746066,-0.012063492063492089
3102,0.002472222222223139,0.011257936507936417,-0.12663888888888883,0.4312460317460312,0.3884880952380953,-0.04525396825396823,0.0008095238095238311,0.004206349206349212,0.011150793650793652,-0.027738095238095166
3103,0.0779603174603169,0.005607142857143277,-0.07346428571428566,0.28991269841269746,0.4048174603174602,0.016142857142857153,-6.349206349205543e-05,0.0005515873015872856,-0.04775396825396815,-0.023710317460317456
3104,0.018666666666666373,0.026261904761904938,-0.09457142857142826,0.5099523809523789,0.2342142857142855,-0.01854761904761918,0.0014880952380952302,-2.3809523809530976e-05,-0.005952380952380943,-0.02148809523809526
3105,0.03747619047619061,0.014579365079365041,-0.10766666666666674,-0.13078968253968243,-0.03723015873015874,-0.06397619047619042,0.0006150793650793619,-3.1746031746030315e-05,-0.04556746031746032,-0.017408730158730137
3106,-0.027924603174603678,0.0011706349206347623,-0.16563888888888903,0.0329007936507937,-0.036718253968254,-0.06401587301587298,0.0003253968253968268,0.00029365079365079386,-0.06856746031746033,-0.021825396825396835
3107,0.26150396825396827,-0.02724603174603156,-0.0013055555555555234,0.123980158730159,0.1629563492063493,0.15317063492063515,0.037408730158730134,-0.0005198412698412796,-0.052234126984126966,-0.007714285714285708
3108,0.03665873015872997,-0.00980158730158727,-0.1022142857142859,0.2835039682539681,0.30353968253968305,0.06530158730158732,0.002285714285714272,-0.0010952380952380875,0.07325793650793638,-0.0014365079365079216
3109,0.050630952380950306,0.015126984126984475,-0.026095238095238026,0.017559523809523754,0.1551547619047618,0.32142857142857156,-0.00011904761904760804,3.968253968254006e-05,0.12859523809523818,-0.012321428571428612
3110,0.022888888888889708,0.005142857142857019,-0.10147619047619014,0.45105952380952385,0.43657936507936446,-0.08611111111111112,0.0007619047619047701,0.001472222222222216,-0.06271428571428565,-0.017603174603174565
3111,-0.008567460317460536,-0.010805555555555305,0.3963611111111107,0.11225000000000014,0.04320238095238102,-0.005547619047619058,-0.0011111111111111061,0.0011666666666666744,0.1264801587301587,-0.0034285714285714397
3112,0.0880595238095234,-0.0031309523809526507,-0.15363888888888894,-0.12773015873015883,-0.10573809523809542,-0.09421428571428564,-0.009801587301587303,0.006091269841269839,0.08368650793650786,-0.03358333333333328
3113,0.06140079365079342,0.009126984126984044,-0.08265873015873015,-0.16614682539682515,-0.06361904761904752,-0.04103968253968249,0.0016626984126984039,0.00028174603174603314,-0.04792460317460324,-0.021083333333333287
3114,-0.02709523809523834,0.004079365079364795,0.07261111111111132,0.10580952380952388,0.13898015873015876,0.15107142857142858,0.001492063492063496,-0.00044444444444445043,0.0572142857142857,0.14628174603174607
3115,0.03666666666666686,0.010194444444443892,0.477309523809523,0.10551587301587274,0.02219047619047631,-0.00022222222222218271,0.007214285714285716,-0.00012698412698412473,-0.0071984126984126935,-0.001543650793650782
3116,-0.009642857142857168,-0.007996031746031921,-0.051789682539682594,-0.11826984126984108,-0.051146825396825364,-0.04293253968253967,0.003190476190476195,-0.00035714285714285405,-0.05161111111111115,-0.019444444444444473
3117,0.09914682539682529,-0.041865079365079286,-0.054734126984126864,0.025837301587301686,0.03336507936507944,-0.08197619047619045,-0.11795238095238099,-0.002234126984126986,-0.1831031746031746,-0.026484126984126978
3118,0.050305555555555825,-0.004765873015872976,-0.12244444444444426,-0.184730158730158,-0.010003968253968194,-0.032515873015873026,0.0039246031746031805,-7.142857142857298e-05,-0.030218253968253932,-0.019480158730158726
3119,0.1193849206349201,0.02507539682539634,0.06477777777777777,0.12435714285714282,0.13378174603174603,-0.0001071428571428612,0.01769841269841266,-0.0006190476190476232,0.15611904761904777,0.009531746031746016
3120,-0.11425793650793667,0.00909920634920636,-0.19051190476190447,-0.10001190476190455,0.003170634920634949,-0.015873015873015872,0.0009722222222222189,0.003988095238095238,0.0747738095238096,-0.021349206349206354
3121,-0.03976984126984093,-0.0010952380952380502,-0.12340079365079377,-0.054567460317460334,-0.06720238095238106,-0.02305952380952378,-0.001392857142857128,-0.0001071428571428586,-0.028329365079365017,-0.011075396825396837
3122,-0.02134523809523823,-0.001551587301587401,-0.06492063492063505,-0.03776984126984135,0.0008492063492063755,-0.1432023809523807,0.0003492063492063495,-0.0010436507936507954,-0.06918253968253958,-0.012182539682539661
3123,0.011956349206348815,0.006503968253968299,-0.09100396825396814,-0.11589682539682525,-0.016591269841269855,-0.11452380952380958,0.0036706349206349223,-0.00046031746031745344,-0.005404761904761915,-0.02824999999999995
3124,0.11259523809523789,0.010031746031746109,-0.06851984126984129,-0.11663492063492066,-0.12441666666666666,-0.07175793650793659,0.0018928571428571388,-0.0028968253968253933,-0.055496031746031786,-0.03479761904761907
3125,0.07444444444444327,0.01007539682539703,0.47426587301587236,0.08092460317460276,-0.023797619047619005,0.03431349206349208,0.0014761904761904816,0.0034325396825396707,0.009059523809523797,-0.014194444444444463
3126,-0.05987301587301583,0.01586904761904772,-0.09801190476190468,-0.1061150793650793,-0.03779761904761913,-0.027746031746031755,-0.0006269841269841204,0.002015873015873018,-0.06841666666666656,0.030702380952380932
3127,-0.020944444444444744,0.016067460317460654,-0.1048968253968254,0.5131150793650778,0.3026626984126977,-0.011242063492063482,0.0013015873015872863,0.0005396825396825318,-0.024230158730158744,-0.02237301587301587
3128,-0.14122222222222158,0.011710317460317435,-0.19287698412698392,-0.038869047619047574,-0.017424603174603186,0.06691269841269844,-0.0010992063492063471,-0.00038888888888888827,0.053480158730158725,-0.09022222222222223
3129,-0.014841269841270252,-0.0014801587301586216,0.08581349206349208,0.1517222222222223,0.046123015873015955,0.04919444444444456,-6.746031746029946e-05,-0.0005595238095238006,0.08437698412698419,0.24971825396825395
3130,0.12234523809523813,0.0026944444444441966,0.11265476190476163,-0.021702380952380976,0.016416666666666642,0.260380952380952,-0.003023809523809512,-3.9682539682526184e-05,0.10650000000000019,0.0537738095238096
3131,-0.16982142857142998,0.00040079365079350674,-0.14320238095238103,-0.07355158730158716,-0.04834126984126988,0.021976190476190385,-0.00048412698412698615,-0.00011507936507936488,0.08600396825396821,-0.02286507936507938
3132,0.04163888888888845,0.01258333333333303,0.09756349206349202,-0.013345238095238035,0.11483730158730145,0.3033611111111107,-0.0006666666666666531,0.00011507936507937182,0.10178571428571426,-0.007873015873015855
3133,-0.14994841269841266,0.005730158730158588,-0.2103293650793649,-0.03796031746031755,-0.06168650793650791,0.04094444444444442,-0.0016269841269841183,0.003730158730158731,0.0754920634920635,-0.014345238095238067
3134,-0.14122222222222158,0.011710317460317435,-0.19287698412698392,-0.038869047619047574,-0.017424603174603186,0.06691269841269844,-0.0010992063492063471,-0.00038888888888888827,0.053480158730158725,-0.09022222222222223
3135,-0.028019841269841417,0.0018968253968249821,0.36259920634920545,0.2225952380952375,0.0372738095238096,0.02007142857142859,-0.001019841269841261,0.00019047619047618536,0.042920634920634956,-0.008507936507936494
3136,-0.014841269841270252,-0.0014801587301586216,0.08581349206349208,0.1517222222222223,0.046123015873015955,0.04919444444444456,-6.746031746029946e-05,-0.0005595238095238006,0.08437698412698419,0.24971825396825395
3137,0.06126190476190478,0.014849206349206182,0.0702103174603175,-0.0077738095238094945,0.07614285714285719,0.3057857142857135,0.0004523809523809515,0.0,0.10444047619047636,0.02463095238095241
3138,0.20249603174603265,-0.02545634920634922,0.06838888888888911,0.13836507936507933,0.12717460317460333,0.007436507936508016,-0.009134920634920645,-0.0004126984126984106,0.15115079365079354,-0.010007936507936499
3139,-0.1510992063492062,-0.0013253968253966473,-0.07239682539682528,-0.07005158730158732,-0.014408730158730124,-0.019896825396825427,0.00028174603174603054,-0.00015476190476190407,-0.009801587301587299,-0.011146825396825375
3140,-0.008567460317460536,-0.010805555555555305,0.3963611111111107,0.11225000000000014,0.04320238095238102,-0.005547619047619058,-0.0011111111111111061,0.0011666666666666744,0.1264801587301587,-0.0034285714285714397
3141,0.1755595238095237,-0.02906746031746008,0.026250000000000308,0.08230952380952372,0.05576190476190476,0.10703571428571429,0.000833333333333363,-0.00044841269841269966,0.240190476190476,-0.008424603174603189
3142,0.03322222222222273,0.008178571428571684,-0.08890079365079398,0.14899999999999947,0.5792738095238077,0.006988095238095225,0.0009563492063492064,0.001309523809523796,-0.015472222222222207,-0.024555555555555497
3143,-0.03820238095238025,-0.006059523809523746,-0.01757142857142855,-0.08132539682539655,-0.016420634920634867,-0.04442857142857144,-0.001503968253968254,-0.0005595238095238084,-0.11983333333333344,-0.024095238095238128
3144,0.07159126984126989,-0.008468253968253972,-0.1551190476190471,-0.02928174603174595,-0.24096825396825375,-0.0975396825396824,0.0011071428571428552,-0.0022500000000000046,-0.009551587301587313,-0.02951984126984127
3145,0.02048015873015814,0.0009523809523809407,0.5257182539682518,-0.01491666666666673,-0.07913095238095215,0.037714285714285714,0.0005833333333333402,-0.0007182539682539756,0.00859920634920636,0.0007182539682539756
3146,-0.06977380952380921,0.0010793650793651435,-0.13368650793650777,0.015892857142857125,-0.18213095238095223,-0.03701984126984123,0.00043253968253967583,-0.0005396825396825388,-0.05885317460317464,-0.0354007936507936
3147,-0.028694444444444182,0.011738095238095325,-0.08409523809523788,0.400031746031745,0.25997619047618986,-0.02914682539682533,0.0003888888888888978,0.0005277777777777685,-0.00930952380952381,-0.021416666666666678
3148,-0.016079365079365672,0.05484126984126948,-0.056484126984126894,0.11016269841269853,0.014500000000000074,0.19055952380952362,-0.0004404761904761778,0.0005555555555555574,0.2142023809523809,-0.011817460317460313
3149,0.1986746031746026,0.0015555555555551784,0.0007341269841266915,0.171722222222222,-0.05903968253968266,0.015829365079365058,4.761904761903073e-05,0.0006150793650793601,0.1734722222222222,-0.0036111111111111222
3150,0.21051587301587346,0.011313492063492369,0.003555555555555507,-0.05776190476190466,-0.03855158730158718,0.23429761904761892,-0.0009880952380952215,0.00024206349206349915,0.09202777777777765,0.04534920634920637
3151,-0.23361111111111169,0.004571428571428591,-0.20701587301587282,-0.03206349206349202,-0.0899404761904762,0.04266269841269841,-0.00012698412698411866,0.0004126984126984158,0.0436666666666668,-0.028555555555555556
3152,0.0453849206349199,0.024075396825396295,-0.008107142857142648,-0.010194444444444416,0.05215476190476202,0.2622460317460318,-0.0003333333333333348,0.0034126984126984245,0.14781746031746032,-0.01645634920634921
3153,-0.1922182539682539,0.004051587301587215,-0.1616706349206347,0.021603174603174635,-0.18237698412698414,-0.03691269841269849,0.00010714285714287074,0.00020238095238095822,0.08501190476190465,-0.037797619047619066
3154,-0.016079365079365672,0.05484126984126948,-0.056484126984126894,0.11016269841269853,0.014500000000000074,0.19055952380952362,-0.0004404761904761778,0.0005555555555555574,0.2142023809523809,-0.011817460317460313
3155,-0.0632301587301593,-0.009884920634920264,0.49838095238095126,0.05767460317460329,0.012321428571428596,-0.027678571428571372,0.00031349206349205044,0.002277777777777778,0.039293650793650874,-0.009468253968253983
3156,0.1986746031746026,0.0015555555555551784,0.0007341269841266915,0.171722222222222,-0.05903968253968266,0.015829365079365058,4.761904761903073e-05,0.0006150793650793601,0.1734722222222222,-0.0036111111111111222
3157,0.09626587301587299,0.013234126984127226,-0.010944444444444631,-0.001214285714285778,-0.005408730158730063,0.25078571428571445,-0.00036507936507935816,0.0007460317460317558,0.17528968253968238,-0.018388888888888906
3158,0.06791666666666688,-0.006797619047619016,-0.0379999999999998,0.012547619047619328,-0.012511904761904679,0.155511904761905,-0.007690476190476239,-0.001115079365079378,0.30532142857142885,0.02481746031746031
3159,-0.2614047619047619,-0.005976190476190481,-0.11399999999999992,-0.016738095238095226,-0.14542857142857146,0.04223809523809522,0.0003571428571428519,8.673617379884035e-19,0.013261904761904687,-0.012309523809523808
3160,-0.012742063492061577,0.001710317460316889,0.23890873015872993,0.10657936507936469,0.13514682539682532,-0.01909126984126979,0.0011269841269840883,0.0006349206349206141,0.056281746031746,-0.008555555555555568
3161,0.20338888888888906,-0.003575396825396969,-0.05965873015873058,-0.013158730158730257,0.0173531746031746,0.08163888888888883,0.008781746031746017,-0.00012301587301588937,0.23268650793650775,0.03266666666666666
3162,0.03873809523809487,-0.014749999999999631,-0.07607936507936539,0.10734523809523751,0.4972301587301567,-0.03671031746031744,-4.365079365081705e-05,-0.00112698412698413,0.0024920634920634994,-0.0170952380952381
3163,-0.09514285714285813,-0.005210317460317687,-0.03321428571428579,-0.02408333333333322,-0.11042460317460272,0.007861111111111102,-0.0002380952380952369,-7.539682539682742e-05,-0.2220357142857139,-0.01743650793650789
3164,0.05730555555555514,-0.0003968253968251378,-0.09504365079365067,0.21734126984126945,0.40787698412698337,-0.0572063492063493,2.7777777777755058e-05,0.0010436507936507737,0.00046825396825396753,-0.03141666666666662
3165,0.023829365079363153,0.015734126984127326,-0.06584920634920592,0.25801984126983996,0.23143650793650705,0.038638888888888855,-0.00016269841269841902,0.0004682539682539623,0.01665079365079368,-0.018765873015873014
3166,-0.07995238095238127,-0.019853174603174536,0.10812698412698447,-0.029373015873015825,-0.11998809523809538,-0.10705158730158731,-0.0013492063492063716,-0.0006428571428571438,-0.18376587301587324,-0.06615079365079359
3167,0.09213492063492058,0.009015873015873602,-0.03991269841269847,0.17680158730158713,0.15868253968253984,0.04800396825396841,0.0020992063492063706,0.0006825396825396778,0.08505158730158748,-0.03255952380952379
3168,0.03295634920634887,-0.005706349206349418,-0.011265873015873085,-0.0794404761904762,-0.10032539682539701,-0.06169444444444441,0.0009801587301587183,-0.0013928571428571401,-0.24448015873015863,-0.029630952380952397
3169,-0.07428571428571373,-0.151329365079365,-0.1727857142857142,0.08238095238095236,0.008801587301587296,-0.05769444444444438,7.936507936506798e-05,-0.0052738095238095235,-0.09387698412698406,-0.03601587301587296
3170,-0.06148015873016028,-0.0005595238095235126,0.5022738095238092,0.11140476190476178,-0.04209920634920643,-0.03846428571428574,3.9682539682522715e-05,-0.0015277777777777824,0.04179761904761893,-0.011384920634920626
3171,0.11111904761904694,0.03457142857142846,-0.09961904761904762,0.04111904761904762,0.07157936507936513,0.23848809523809508,-0.0007380952380952452,0.0030515873015872974,0.10807142857142846,-0.007642857142857145
3172,0.021416666666666355,0.0026666666666671068,0.18933333333333283,0.20090476190476156,0.012357142857143,-0.014297619047618986,0.00020634920634920485,0.001051587301587293,0.09444841269841263,-0.00808730158730157
3173,-0.11673015873015818,0.0011428571428569448,0.032376984126984205,-0.0886785714285715,-0.10159523809523822,-0.08925396825396804,0.0011746031746031763,-0.0002698412698412733,-0.12144444444444435,-0.016722222222222232
3174,0.13786111111111146,0.013317460317460204,-0.026579365079364772,0.04440079365079376,0.0063849206349205654,0.20157142857142837,-0.0007500000000000033,0.0007500000000000085,0.11923412698412687,0.0038095238095238034
3175,-0.0070833333333342255,-0.030162698412698596,0.4536666666666648,0.08203968253968257,0.029972222222222268,-0.036301587301587314,0.00020238095238094868,-0.0018095238095238147,0.016031746031746057,-0.006555555555555558
3176,0.012273809523810339,-0.010210317460317628,0.4887460317460315,0.044682539682539726,-0.048674603174603086,-0.024293650793650822,-0.0008769841269841427,-0.0005634920634920611,0.03925793650793651,-0.0003412698412698428
3177,-0.1918095238095252,-0.01924603174603191,-0.14173015873015862,-0.10319444444444432,-0.0958650793650793,0.011476190476190563,0.000281746031746034,0.002849206349206347,0.0872698412698413,-0.050031746031746066
3178,-0.12783333333333258,-0.009142857142857366,-0.14455555555555538,0.0726706349206348,0.04059523809523808,-0.02533730158730156,-0.00022619047619047965,-0.0012539682539682573,-0.004432539682539701,0.03951587301587304
3179,0.12119444444444434,6.746031745991738e-05,-0.07116666666666675,0.41388492063492094,0.07503571428571414,0.09402777777777764,-0.0006349206349206488,-0.00025396825396826377,0.17307539682539666,0.034769841269841284
3180,0.11067460317460433,0.01452777777777771,0.4346150793650791,0.12596031746031752,0.06780555555555541,0.008960317460317495,0.00034523809523809117,0.001198412698412703,0.015210317460317447,0.06070238095238102
3181,0.005087301587301373,0.002563492063492037,-0.14054365079365091,0.013420634920634944,0.0164206349206349,0.011039682539682533,0.0007896825396825373,0.0,-0.07147222222222238,0.0026944444444444455
