,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
978,-0.015904761904761925,0.009880952380952372,-0.007142857142857147,-0.009452380952380941,-0.06690476190476191,2.8189256484623115e-18,-0.010952380952380937,-0.005238095238095238,-0.004285714285714287
979,0.0019761904761904647,-1.3010426069826053e-18,-0.00335714285714285,-0.0023571428571428485,-0.10969047619047606,-4.336808689942018e-19,-0.0035238095238095245,0.009142857142857137,-0.0021904761904761897
980,-0.011738095238095218,-0.003738095238095234,-0.006333333333333323,-0.012071428571428563,-0.07523809523809531,-4.336808689942018e-19,-0.003738095238095237,0.006761904761904757,-0.0039047619047619018
981,-0.014476190476190497,-0.005071428571428571,-0.007738095238095237,-0.009976190476190463,-0.05847619047619044,8.673617379884035e-19,-0.011309523809523797,-0.006976190476190476,0.0040238095238095215
982,1.1904761904773728e-05,0.004916666666666701,-0.006654761904761912,0.0003452380952380942,-0.1159880952380951,-4.336808689942018e-19,-0.00022619047619047662,0.01017857142857144,-0.0025833333333333307
983,-0.009880952380952365,0.00871428571428573,0.013714285714285726,0.005107142857142869,-0.12604761904761883,0.00016666666666666826,0.0010000000000000009,-0.002154761904761902,-0.0006190476190476182
984,-0.011738095238095218,-0.003738095238095234,-0.006333333333333323,-0.012071428571428563,-0.07523809523809531,-4.336808689942018e-19,-0.003738095238095237,0.006761904761904757,-0.0039047619047619018
985,-0.015904761904761925,0.009880952380952372,-0.007142857142857147,-0.009452380952380941,-0.06690476190476191,2.8189256484623115e-18,-0.010952380952380937,-0.005238095238095238,-0.004285714285714287
986,-0.014476190476190497,-0.005071428571428571,-0.007738095238095237,-0.009976190476190463,-0.05847619047619044,8.673617379884035e-19,-0.011309523809523797,-0.006976190476190476,0.0040238095238095215
987,0.12245634920634933,-0.015591269841269633,-0.011388888888889073,0.020623015873015932,0.570361111111111,0.014194444444444426,0.02662301587301587,0.1660277777777775,-0.003305555555555546
988,0.0019761904761904647,-1.3010426069826053e-18,-0.00335714285714285,-0.0023571428571428485,-0.10969047619047606,-4.336808689942018e-19,-0.0035238095238095245,0.009142857142857137,-0.0021904761904761897
989,-0.009682539682539605,0.011948412698412703,0.019257936507936512,0.0017103174603174546,-0.09523015873015873,-0.00019444444444444435,0.001138888888888889,-0.037980158730158725,-0.0009682539682539661
990,0.01576587301587307,-0.011007936507936477,-0.0760079365079366,0.03518253968253967,-0.02444841269841272,-0.0002460317460317462,-0.013376984126984123,0.02769444444444444,-0.06355555555555557
991,0.007964285714285653,-0.002523809523809555,-0.01532142857142857,-0.008428571428571422,-0.08482142857142852,-0.00044047619047619274,-0.009107142857142854,0.011988095238095256,-0.009309523809523813
992,-0.01257142857142855,-0.0035476190476190547,-0.00457142857142857,-0.002499999999999996,-0.02966666666666667,0.0001904761904761923,-0.006190476190476194,-0.04635714285714281,-0.004785714285714284
993,0.0017579365079365104,0.004912698412698433,-0.008039682539682534,0.004007936507936516,-0.1188849206349205,-0.00023015873015873106,0.001519841269841268,0.011269841269841282,-0.006313492063492063
994,-0.007444444444444427,0.007436507936507951,-0.0065753968253968315,0.006460317460317467,-0.10888492063492061,-0.0001944444444444411,0.0024841269841269858,0.0003769841269841284,-0.003658730158730157
995,0.010476190476190458,-0.012380952380952354,-0.0653809523809524,0.0028809523809523725,-0.0677619047619047,0.0007380952380952373,-0.007928571428571432,0.016833333333333353,0.012523809523809524
996,-0.005464285714285665,0.00436904761904762,-0.004964285714285723,0.0029642857142857123,-0.11186904761904756,0.0,-0.00022619047619047792,0.009321428571428573,-0.0041309523809523775
997,-0.011797619047619029,-0.003249999999999995,-0.007761904761904774,-0.0009166666666666617,-0.032559523809523795,0.0002499999999999998,-0.0032023809523809483,-0.056845238095238074,0.006083333333333335
998,-0.0041666666666666415,-0.0024999999999999966,-0.005333333333333332,-0.0041666666666666675,-0.08366666666666667,-1.3010426069826053e-18,-0.010166666666666673,0.008333333333333325,-0.008333333333333333
999,0.02691666666666675,0.024345238095237955,-0.010999999999999913,0.027678571428571445,0.6292738095238088,0.007654761904761902,0.016892857142857164,0.14634523809523806,0.021892857142857124
1000,1.1904761904773728e-05,0.004916666666666701,-0.006654761904761912,0.0003452380952380942,-0.1159880952380951,-4.336808689942018e-19,-0.00022619047619047662,0.01017857142857144,-0.0025833333333333307
1001,0.0017579365079365104,0.004912698412698433,-0.008039682539682534,0.004007936507936516,-0.1188849206349205,-0.00023015873015873106,0.001519841269841268,0.011269841269841282,-0.006313492063492063
1002,0.00038095238095238286,0.0037142857142857407,-0.007785714285714288,0.0007142857142857137,-0.11745238095238081,-1.3010426069826053e-18,0.00107142857142857,0.010476190476190486,-0.0011190476190476165
1003,0.009341269841269893,0.009817460317460312,-0.07970634920634918,-0.03371825396825398,-0.04783730158730158,-0.001265873015873018,0.005400793650793647,0.021376984126984147,0.006591269841269839
1004,0.0009404761904761895,0.004345238095238112,-0.0070357142857142944,-0.0003690476190476254,-0.11655952380952371,-2.168404344971009e-19,0.0005357142857142835,0.010202380952380963,-0.0020595238095238097
1005,0.035710317460317706,0.014257936507936428,-0.012587301587301751,0.023103174603174566,0.6388531746031734,0.005448412698412695,0.01624603174603177,0.15142460317460293,0.017543650793650785
1006,0.00022619047619047532,0.004892857142857164,-0.0060119047619047565,-0.0004404761904761912,-0.11484523809523794,4.336808689942018e-19,-0.0019404761904761897,0.009892857142857156,-0.0017738095238095213
1007,-0.007444444444444427,0.007436507936507951,-0.0065753968253968315,0.006460317460317467,-0.10888492063492061,-0.0001944444444444411,0.0024841269841269858,0.0003769841269841284,-0.003658730158730157
1008,0.00038095238095238286,0.0037142857142857407,-0.007785714285714288,0.0007142857142857137,-0.11745238095238081,-1.3010426069826053e-18,0.00107142857142857,0.010476190476190486,-0.0011190476190476165
1009,-0.0006904761904761823,0.004476190476190498,-0.007785714285714292,0.0013095238095238073,-0.11685714285714276,-4.336808689942018e-19,0.00033333333333333175,0.010238095238095244,-0.0010238095238095217
1010,0.13973412698412688,0.09394841269841271,-0.05309920634920626,0.17123412698412713,0.11416269841269852,0.029388888888888864,0.12516269841269848,0.11359126984126967,0.15587698412698425
1011,0.060662698412698515,0.016948412698412515,-0.01148015873015878,-0.00443253968253961,0.6030436507936499,0.014079365079365075,0.01761507936507936,0.17018650793650777,0.023376984126984145
1012,0.030428571428571204,-0.003666666666667011,-0.012047619047619116,0.04190476190476183,0.6318809523809513,0.010023809523809504,0.01095238095238095,0.15402380952380945,0.0265
1013,0.004615079365079339,0.008412698412698417,0.017924603174603215,7.936507936507123e-05,-0.15858730158730136,0.00012698412698412538,0.002150793650793649,0.01462698412698412,0.0006507936507936522
1014,-0.0006904761904761823,0.004476190476190498,-0.007785714285714292,0.0013095238095238073,-0.11685714285714276,-4.336808689942018e-19,0.00033333333333333175,0.010238095238095244,-0.0010238095238095217
1015,-0.014523809523809553,-0.004761904761904769,-0.00726190476190477,-0.009190476190476183,-0.053523809523809494,2.3852447794681098e-18,-0.01035714285714284,-0.006190476190476192,-0.004190476190476191
1016,-0.007666666666666686,-0.0025714285714285674,0.010857142857142869,-0.004499999999999995,-0.10864285714285711,-1.734723475976807e-18,-0.005238095238095238,0.009500000000000001,-0.0017380952380952352
1017,-0.014523809523809553,-0.004761904761904769,-0.00726190476190477,-0.009190476190476183,-0.053523809523809494,2.3852447794681098e-18,-0.01035714285714284,-0.006190476190476192,-0.004190476190476191
1018,-0.009484126984126911,0.004825396825396868,-0.01812698412698411,-0.004007936507936514,-0.08498412698412691,0.00027777777777777913,-0.004222222222222225,0.01196825396825399,-0.006246031746031748
1019,-0.012341269841269844,0.0025158730158730148,-0.00968650793650794,0.0072301587301587325,-0.029365079365079358,0.00021825396825396774,-0.004650793650793651,-0.060079365079365045,-0.0038412698412698403
1020,-0.014583333333333358,0.004464285714285695,-0.00755952380952382,-0.009988095238095226,-0.06065476190476188,6.505213034913027e-19,-0.011583333333333315,-0.006416666666666664,-0.003678571428571427
1021,-0.015857142857142875,0.006452380952380932,-0.007333333333333327,-0.009690476190476183,-0.06492857142857138,1.0842021724855044e-18,-0.010761904761904749,-0.005857142857142854,-0.0020238095238095223
1022,-0.012341269841269844,0.0025158730158730148,-0.00968650793650794,0.0072301587301587325,-0.029365079365079358,0.00021825396825396774,-0.004650793650793651,-0.060079365079365045,-0.0038412698412698403
1023,-0.009484126984126911,0.004825396825396868,-0.01812698412698411,-0.004007936507936514,-0.08498412698412691,0.00027777777777777913,-0.004222222222222225,0.01196825396825399,-0.006246031746031748
1024,0.03951190476190478,0.02289285714285702,-0.01209523809523824,0.020249999999999952,0.6362499999999988,0.008940476190476178,0.012392857142857162,0.15415476190476163,0.007702380952380947
1025,0.0034285714285714197,-0.007261904761904773,-0.010476190476190476,-0.008380952380952367,-0.08640476190476182,0.0005714285714285704,-0.006952380952380955,0.011000000000000003,-0.005523809523809518
1026,-0.004845238095238062,0.005154761904761891,-0.004916666666666673,0.0007261904761904762,-0.1097261904761904,-4.336808689942018e-19,0.0009642857142857127,0.009750000000000005,-0.0071071428571428605
1027,0.007964285714285653,-0.002523809523809555,-0.01532142857142857,-0.008428571428571422,-0.08482142857142852,-0.00044047619047619274,-0.009107142857142854,0.011988095238095256,-0.009309523809523813
1028,-0.01257142857142855,-0.0035476190476190547,-0.00457142857142857,-0.002499999999999996,-0.02966666666666667,0.0001904761904761923,-0.006190476190476194,-0.04635714285714281,-0.004785714285714284
1029,0.0094325396825397,0.016384920634920665,-0.068531746031746,-0.00432936507936509,-0.06429365079365074,-0.006531746031746027,0.004670634920634917,0.018206349206349223,-0.015007936507936501
1030,0.01576587301587307,-0.011007936507936477,-0.0760079365079366,0.03518253968253967,-0.02444841269841272,-0.0002460317460317462,-0.013376984126984123,0.02769444444444444,-0.06355555555555557
1031,-0.014523809523809553,-0.004761904761904769,-0.00726190476190477,-0.009190476190476183,-0.053523809523809494,2.3852447794681098e-18,-0.01035714285714284,-0.006190476190476192,-0.004190476190476191
1032,0.029750000000000127,0.02029761904761895,-0.012607142857143016,0.010345238095238046,0.6403928571428559,0.0076666666666666515,0.015892857142857143,0.15215476190476157,0.026107142857142884
1033,0.137722222222222,0.14991269841269853,-0.04495634920634922,0.19660317460317503,0.15478174603174627,0.025007936507936507,0.08903174603174598,0.11692460317460304,0.06497222222222218
1034,-0.006869047619047573,0.009964285714285698,-0.005249999999999991,-0.007821428571428571,-0.10429761904761906,-1.5178830414797062e-18,-0.0029642857142857144,0.007940476190476187,-0.0007023809523809504
1035,0.010523809523809534,0.004904761904761912,-0.07120238095238093,0.00197619047619048,-0.06404761904761895,0.00020238095238094933,0.0022857142857142837,0.01902380952380955,-0.013666666666666676
1036,0.033773809523809775,0.009821428571428408,-0.01200000000000012,0.024130952380952336,0.6361309523809511,0.008416666666666647,0.0080595238095238,0.15420238095238067,0.027464285714285743
1037,-0.0038928571428571354,0.003059523809523812,-0.002964285714285718,-0.0016309523809523822,-0.05213095238095238,4.336808689942018e-19,0.00041666666666666545,-0.05213095238095238,-0.0007261904761904746
1038,-0.006630952380952387,0.0017023809523809504,-0.0026547619047619024,-0.0022261904761904767,-0.04889285714285714,-2.168404344971009e-19,-0.0021785714285714264,-0.04889285714285714,-0.00022619047619047488
1039,-0.005273809523809519,0.003226190476190487,-0.003440476190476192,8.333333333333391e-05,-0.05208333333333332,2.168404344971009e-19,0.000654761904761905,-0.05208333333333332,-0.001083333333333332
1040,-0.0044642857142857244,0.00305952380952381,-0.0030357142857142883,0.0001071428571428573,-0.05163095238095237,0.0,-0.0017023809523809509,-0.05163095238095237,-0.0007023809523809507
1041,-0.006869047619047573,0.009964285714285698,-0.005249999999999991,-0.007821428571428571,-0.10429761904761906,-1.5178830414797062e-18,-0.0029642857142857144,0.007940476190476187,-0.0007023809523809504
1042,-0.015857142857142875,0.006452380952380932,-0.007333333333333327,-0.009690476190476183,-0.06492857142857138,1.0842021724855044e-18,-0.010761904761904749,-0.005857142857142854,-0.0020238095238095223
1043,-0.006630952380952387,0.0017023809523809504,-0.0026547619047619024,-0.0022261904761904767,-0.04889285714285714,-2.168404344971009e-19,-0.0021785714285714264,-0.04889285714285714,-0.00022619047619047488
1044,-0.005273809523809519,0.003226190476190487,-0.003440476190476192,8.333333333333391e-05,-0.05208333333333332,2.168404344971009e-19,0.000654761904761905,-0.05208333333333332,-0.001083333333333332
1045,-0.007666666666666686,-0.0025714285714285674,0.010857142857142869,-0.004499999999999995,-0.10864285714285711,-1.734723475976807e-18,-0.005238095238095238,0.009500000000000001,-0.0017380952380952352
1046,0.0034285714285714197,-0.007261904761904773,-0.010476190476190476,-0.008380952380952367,-0.08640476190476182,0.0005714285714285704,-0.006952380952380955,0.011000000000000003,-0.005523809523809518
1047,0.03951190476190478,0.02289285714285702,-0.01209523809523824,0.020249999999999952,0.6362499999999988,0.008940476190476178,0.012392857142857162,0.15415476190476163,0.007702380952380947
1048,-0.009682539682539605,0.011948412698412703,0.019257936507936512,0.0017103174603174546,-0.09523015873015873,-0.00019444444444444435,0.001138888888888889,-0.037980158730158725,-0.0009682539682539661
1049,-0.014583333333333358,0.004464285714285695,-0.00755952380952382,-0.009988095238095226,-0.06065476190476188,6.505213034913027e-19,-0.011583333333333315,-0.006416666666666664,-0.003678571428571427
1050,-0.0044642857142857244,0.00305952380952381,-0.0030357142857142883,0.0001071428571428573,-0.05163095238095237,0.0,-0.0017023809523809509,-0.05163095238095237,-0.0007023809523809507
1051,-0.005261904761904744,0.0037380952380952404,-0.0035952380952381006,7.142857142857146e-05,-0.05233333333333332,6.505213034913027e-19,0.00047619047619047554,-0.051833333333333335,-0.0012619047619047605
1052,-0.001678571428571425,-0.0036071428571428595,0.010095238095238112,-0.004821428571428581,-0.12782142857142842,0.00016666666666666544,0.0016547619047619037,0.011440476190476202,0.004571428571428577
1053,0.0034285714285714267,0.00942857142857146,-0.007261904761904759,0.010166666666666668,-0.15180952380952353,0.0004999999999999987,0.0020952380952380953,0.014357142857142863,0.009095238095238102
1054,-0.0002976190476190587,-0.002464285714285721,0.008440476190476217,-0.007333333333333336,-0.11884523809523802,0.0001666666666666663,-0.004857142857142856,0.010940476190476198,0.004250000000000004
1055,0.1642777777777774,-0.025936507936507903,-0.013674603174603171,-0.027412698412698427,0.5369920634920633,0.035468253968253996,-0.016674603174603182,0.18923015873015867,0.04773015873015866
1056,0.02259126984126983,0.014543650793650734,-0.0101230158730158,0.05090079365079373,0.6251626984126973,0.00650793650793653,0.016472222222222253,0.14375793650793633,0.02018650793650795
1057,0.0032023809523809357,0.008369047619047623,-0.007488095238095242,0.004940476190476191,-0.14496428571428552,0.00016666666666666457,0.0037023809523809488,0.013535714285714302,0.008535714285714287
1058,0.02146428571428575,0.025226190476190322,-0.009964285714285594,0.027916666666666694,0.6303928571428563,0.00580952380952382,0.013321428571428573,0.14163095238095227,0.03420238095238095
1059,0.001726190476190487,0.0048928571428571675,-0.006952380952380956,-0.0021071428571428534,-0.11607142857142844,-0.0001190476190476204,0.0009285714285714279,0.010166666666666681,-0.0024642857142857114
1060,0.0007420634920634987,0.002908730158730176,-0.0086388888888889,0.0002063492063492055,-0.11818650793650776,-0.0001746031746031741,0.0003611111111111096,0.010396825396825404,0.0023849206349206386
1061,-0.0002976190476190587,-0.002464285714285721,0.008440476190476217,-0.007333333333333336,-0.11884523809523802,0.0001666666666666663,-0.004857142857142856,0.010940476190476198,0.004250000000000004
1062,0.003178571428571442,0.00744047619047619,-0.008333333333333338,0.007714285714285722,-0.1418095238095235,-0.00021428571428571677,0.0034166666666666638,0.013083333333333348,0.005523809523809525
1063,0.003178571428571442,0.00744047619047619,-0.008333333333333338,0.007714285714285722,-0.1418095238095235,-0.00021428571428571677,0.0034166666666666638,0.013083333333333348,0.005523809523809525
1064,0.007599206349206369,0.012218253968253967,-0.07374603174603173,0.0031230158730158604,-0.06111507936507933,0.00024206349206349243,-0.0009246031746031752,0.009765873015873009,-0.007162698412698412
1065,0.0011190476190476167,0.003357142857142876,-0.007976190476190487,0.0006190476190476146,-0.117642857142857,-1.951563910473908e-18,0.0006190476190476189,0.01038095238095239,-0.00047619047619047424
1066,0.000738095238095246,0.0026428571428571556,-0.008785714285714293,0.0006190476190476189,-0.11859523809523788,-2.168404344971009e-19,0.0004761904761904738,0.010619047619047629,0.002285714285714289
1067,0.0029999999999999923,0.006999999999999985,-0.008,0.004809523809523814,-0.14133333333333312,-2.168404344971009e-19,0.004333333333333333,0.013357142857142876,0.006833333333333334
1068,-0.00429761904761904,0.003559523809523822,-0.008321428571428575,0.0013928571428571427,-0.11710714285714272,-1.0842021724855044e-18,0.0008690476190476161,0.010202380952380958,0.003702380952380953
1069,0.0029999999999999923,0.006999999999999985,-0.008,0.004809523809523814,-0.14133333333333312,-2.168404344971009e-19,0.004333333333333333,0.013357142857142876,0.006833333333333334
1070,0.0009166666666666663,0.00048809523809524667,-0.007702380952380959,-0.00017857142857143288,-0.11777380952380936,-1.0842021724855044e-18,0.0002976190476190446,0.010654761904761922,0.0032976190476190505
1071,0.000738095238095246,0.0026428571428571556,-0.008785714285714293,0.0006190476190476189,-0.11859523809523788,-2.168404344971009e-19,0.0004761904761904738,0.010619047619047629,0.002285714285714289
1072,-0.014226190476190514,-0.0018690476190476152,-0.008273809523809534,0.0012976190476190505,-0.07122619047619047,0.0,0.0010357142857142848,-0.020273809523809506,0.0035357142857142857
1073,-0.003892857142857125,0.00598809523809527,-0.007226190476190476,0.0023214285714285776,-0.11524999999999991,-8.673617379884035e-19,-0.0013928571428571425,0.010273809523809534,-0.0008214285714285689
1074,-0.008595238095238083,-0.0012619047619047625,-0.002499999999999998,-0.0029285714285714284,-0.044261904761904725,2.168404344971009e-19,-0.004761904761904761,-0.044261904761904725,-0.001428571428571428
1075,0.0027777777777778043,0.008623015873015893,-0.007996031746031751,0.008039682539682546,-0.14042460317460304,-0.0034841269841269814,0.004670634920634917,0.012742063492063502,0.005051587301587302
1076,0.0013095238095238038,0.0008095238095238207,-0.008357142857142865,0.00030952380952380533,-0.11852380952380932,-1.0842021724855044e-18,0.000809523809523806,0.010833333333333348,0.002809523809523808
1077,0.009341269841269893,0.009817460317460312,-0.07970634920634918,-0.03371825396825398,-0.04783730158730158,-0.001265873015873018,0.005400793650793647,0.021376984126984147,0.006591269841269839
1078,0.003333333333333282,0.007595238095238091,0.020869047619047662,0.002071428571428568,-0.16280952380952343,-0.0038690476190476127,0.003345238095238095,0.015261904761904761,0.004202380952380954
1079,0.12245634920634933,-0.015591269841269633,-0.011388888888889073,0.020623015873015932,0.570361111111111,0.014194444444444426,0.02662301587301587,0.1660277777777775,-0.003305555555555546
1080,0.011142857142857076,-0.007928571428571441,-0.07083333333333329,-0.007404761904761895,-0.06642857142857138,-1.0842021724855044e-18,0.002738095238095238,0.01866666666666669,0.010047619047619047
1081,-0.015809523809523815,0.007785714285714276,-0.007142857142857142,-0.009214285714285704,-0.06747619047619045,2.3852447794681098e-18,-0.011880952380952369,-0.004904761904761905,-0.0013571428571428558
1082,0.01696428571428541,0.014499999999999916,0.03979761904761924,0.021976190476190514,0.6287499999999994,0.004535714285714336,0.010023809523809518,0.13151190476190489,0.021940476190476194
1083,-0.014595238095238116,-0.0050000000000000044,-0.007261904761904761,-0.009761904761904756,-0.054761904761904734,2.168404344971009e-19,-0.009928571428571417,-0.0060952380952380945,-0.002595238095238093
1084,0.0034285714285714267,0.00942857142857146,-0.007261904761904759,0.010166666666666668,-0.15180952380952353,0.0004999999999999987,0.0020952380952380953,0.014357142857142863,0.009095238095238102
1085,0.0032023809523809357,0.008369047619047623,-0.007488095238095242,0.004940476190476191,-0.14496428571428552,0.00016666666666666457,0.0037023809523809488,0.013535714285714302,0.008535714285714287
1086,-0.005261904761904744,0.0037380952380952404,-0.0035952380952381006,7.142857142857146e-05,-0.05233333333333332,6.505213034913027e-19,0.00047619047619047554,-0.051833333333333335,-0.0012619047619047605
1087,-0.014595238095238116,-0.0050000000000000044,-0.007261904761904761,-0.009761904761904756,-0.054761904761904734,2.168404344971009e-19,-0.009928571428571417,-0.0060952380952380945,-0.002595238095238093
1088,-0.0021071428571428456,0.001654761904761893,-1.0842021724855044e-18,-0.00027380952380952664,-0.045273809523809556,-3.571428571428584e-05,0.001154761904761903,-0.035845238095238055,0.0007261904761904747
1089,0.001416666666666658,-0.0018928571428571675,0.008321428571428558,8.333333333332546e-05,-0.09105952380952398,-0.00010714285714285687,0.0013214285714285672,-2.168404344971009e-19,0.001916666666666665
1090,0.002333333333333314,0.009500000000000031,-4.336808689942018e-19,0.004999999999999994,-0.10366666666666675,-0.00016666666666666783,0.0028333333333333288,0.0006666666666666674,0.003500000000000001
1091,0.0017976190476190392,-0.001607142857142872,0.008964285714285697,-0.0020357142857142826,-0.08944047619047636,-0.0001309523809523809,-0.0007738095238095249,0.0,0.0032261904761904723
1092,0.12188095238095249,-0.02173809523809534,-0.003380952380952381,-0.025476190476190534,0.6247142857142869,0.01885714285714285,-0.004261904761904755,0.145690476190476,0.06371428571428583
1093,0.005511904761904593,0.013535714285714179,-0.0007023809523809389,0.03963095238095228,0.7346071428571422,0.0029999999999999914,0.01467857142857144,0.09377380952380951,0.01596428571428573
1094,0.0021428571428571356,0.00847619047619049,-4.336808689942018e-19,0.002642857142857138,-0.1006904761904762,-0.00033333333333333305,0.0038095238095238065,0.00047619047619047684,0.0034761904761904726
1095,0.007261904761904433,0.029119047619047364,-0.0006904761904761262,0.019690476190476227,0.7364285714285703,0.0026428571428571334,0.018047619047619073,0.08661904761904765,0.020880952380952424
1096,0.0024047619047618905,0.0025714285714285513,-4.336808689942018e-19,-9.523809523809615e-05,-0.0874285714285716,0.002071428571428568,0.002571428571428567,0.0,-0.0020952380952380945
1097,0.0014285714285714197,0.001428571428571421,-3.903127820947816e-18,0.0014285714285714192,-0.08857142857142873,0.0014285714285714236,0.001428571428571424,0.0,0.0014285714285714262
1098,0.0017976190476190392,-0.001607142857142872,0.008964285714285697,-0.0020357142857142826,-0.08944047619047636,-0.0001309523809523809,-0.0007738095238095249,0.0,0.0032261904761904723
1099,0.0019761904761904526,0.007809523809523827,-2.168404344971009e-18,0.00314285714285713,-0.10054761904761908,0.0027857142857142807,0.0033095238095238026,0.0005476190476190481,0.0009761904761904742
1100,0.0019761904761904526,0.007809523809523827,-2.168404344971009e-18,0.00314285714285713,-0.10054761904761908,0.0027857142857142807,0.0033095238095238026,0.0005476190476190481,0.0009761904761904742
1101,0.005107142857142836,0.0022976190476190466,-0.019297619047619043,-0.0002738095238095199,-0.06103571428571438,-0.0005952380952380966,-0.0025119047619047634,-0.0018928571428571423,-0.00179761904761905
1102,0.0016666666666666618,0.0016666666666666605,-4.336808689942018e-19,0.0016666666666666588,-0.08833333333333349,0.0,0.0016666666666666622,0.0,0.001666666666666664
1103,0.0016666666666666618,0.0016666666666666605,-4.336808689942018e-19,0.0016666666666666588,-0.08833333333333349,0.0,0.0016666666666666622,0.0,0.001666666666666664
1104,0.0018333333333333205,0.0021666666666666744,-4.336808689942018e-19,0.0009999999999999918,-0.08900000000000009,8.673617379884035e-19,0.0021666666666666622,0.0,0.0018333333333333305
1105,0.0,0.001999999999999994,6.505213034913027e-19,0.0019999999999999922,-0.08800000000000013,-2.168404344971009e-19,0.001999999999999994,0.0,0.0019999999999999974
1106,0.0018333333333333205,0.0021666666666666744,-4.336808689942018e-19,0.0009999999999999918,-0.08900000000000009,8.673617379884035e-19,0.0021666666666666622,0.0,0.0018333333333333305
1107,0.0016666666666666618,0.0016666666666666605,-4.336808689942018e-19,0.0016666666666666588,-0.08833333333333349,0.0,0.0016666666666666622,0.0,0.001666666666666664
1108,0.0016666666666666618,0.0016666666666666605,-4.336808689942018e-19,0.0016666666666666588,-0.08833333333333349,0.0,0.0016666666666666622,0.0,0.001666666666666664
1109,-0.006714285714285716,-0.0005476190476190555,-1.0842021724855044e-18,0.0012857142857142896,-0.05838095238095247,-0.0002619047619047616,0.00345238095238095,-0.019880952380952385,0.0010476190476190479
1110,-0.0008333333333333144,0.00249999999999999,-6.505213034913027e-19,0.002499999999999992,-0.08750000000000019,2.168404344971009e-19,0.0016666666666666624,0.0,0.0016666666666666637
1111,-0.004023809523809542,-0.0018571428571428558,1.734723475976807e-18,-0.0005238095238095219,-0.036523809523809514,2.168404344971009e-19,-0.0013571428571428558,-0.036523809523809514,0.0008095238095238088
1112,0.0019523809523809329,0.011261904761904784,-2.168404344971009e-18,0.00459523809523809,-0.1060476190476191,0.002142857142857139,0.004571428571428568,0.0004523809523809528,0.0010714285714285708
1113,0.0016666666666666618,0.0016666666666666605,-4.336808689942018e-19,0.0016666666666666588,-0.08833333333333349,0.0,0.0016666666666666622,0.0,0.001666666666666664
1114,0.004968253968253983,6.349206349204458e-05,-0.021853174603174617,-0.01411507936507937,-0.05569841269841282,0.002670634920634916,0.0008611111111111059,0.001777777777777777,0.0013253968253968233
1115,0.002238095238095204,0.0023571428571428463,0.015095238095238118,0.0009761904761904686,-0.10680952380952376,0.0018333333333333292,0.0019047619047619022,0.0007380952380952382,0.0016666666666666661
1116,0.10138095238095253,-0.008452380952380788,-0.002571428571428512,0.018214285714285725,0.6660476190476196,0.00838095238095239,0.013047619047619046,0.11904761904761903,0.004904761904761926
1117,0.002023809523809506,-0.008142857142857144,-0.0019761904761904907,-0.006309523809523817,-0.06814285714285731,-0.0005000000000000004,-0.0003095238095238138,0.00016666666666666674,0.0031904761904761876
1118,-0.007154761904761947,0.006107142857142822,-1.5178830414797062e-18,-0.004988095238095229,-0.0595595238095239,-3.571428571428562e-05,-0.00498809523809524,-0.008392857142857138,-0.0009880952380952406
1119,0.009345238095238262,0.015130952380952427,0.027726190476190366,0.016440476190476193,0.7414880952380946,0.0023809523809523695,0.009678571428571424,0.08260714285714285,0.015202380952380952
1120,-0.006940476190476235,-0.006011904761904772,2.3852447794681098e-18,-0.0068690476190476114,-0.045083333333333385,-0.00010714285714285773,-0.0051785714285714326,-0.006940476190476188,-0.00286904761904762
1121,0.002333333333333314,0.009500000000000031,-4.336808689942018e-19,0.004999999999999994,-0.10366666666666675,-0.00016666666666666783,0.0028333333333333288,0.0006666666666666674,0.003500000000000001
1122,0.0021428571428571356,0.00847619047619049,-4.336808689942018e-19,0.002642857142857138,-0.1006904761904762,-0.00033333333333333305,0.0038095238095238065,0.00047619047619047684,0.0034761904761904726
1123,-0.0021071428571428456,0.001654761904761893,-1.0842021724855044e-18,-0.00027380952380952664,-0.045273809523809556,-3.571428571428584e-05,0.001154761904761903,-0.035845238095238055,0.0007261904761904747
1124,-0.006940476190476235,-0.006011904761904772,2.3852447794681098e-18,-0.0068690476190476114,-0.045083333333333385,-0.00010714285714285773,-0.0051785714285714326,-0.006940476190476188,-0.00286904761904762
1125,0.013865079365079386,-0.13075396825396812,0.09011507936507934,-0.09594444444444448,0.021043650793650833,-0.002444444444444444,-0.0229920634920635,0.010460317460317456,0.03665079365079368
1126,0.01755952380952369,0.01772619047619041,0.05315476190476205,0.018821428571428545,0.7175595238095238,0.005738095238095235,0.0050357142857142875,0.10258333333333328,-0.01817857142857139
1127,0.001999999999999993,0.0019999999999999914,1.3010426069826053e-18,0.0019999999999999983,-0.08800000000000015,1.734723475976807e-18,0.0019999999999999974,0.0,0.0
1128,0.03958333333333315,0.022797619047618848,-0.0011071428571428304,-0.002250000000000028,0.701011904761905,0.009428571428571434,0.0116309523809524,0.11772619047619048,0.02117857142857143
1129,-0.00033333333333332785,0.0021666666666666596,2.168404344971009e-19,0.0021666666666666596,-0.08783333333333349,2.168404344971009e-19,0.001666666666666662,0.0,0.002166666666666663
1130,0.013821428571428691,0.016142857142857108,-0.001202380952380934,0.017190476190476225,0.7324404761904766,0.011083333333333336,0.012250000000000016,0.10315476190476183,0.015119047619047607
