,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
3583,0.013478260869565219,0.04565217391304349,0.039782608695652165,0.0013043478260869577,-0.005652173913043472,0.29782608695652174,0.023043478260869582,0.026521739130434787,0.0,0.09304347826086955,0.11499999999999995
3584,-0.002173913043478258,0.012608695652173919,-0.008043478260869558,0.0010869565217391313,-0.008478260869565208,0.2130434782608696,0.01347826086956524,0.061521739130434794,0.0,0.10239130434782609,0.2645652173913043
3585,-0.000869565217391304,0.02652173913043479,-0.03260869565217391,-0.00043478260869565376,-0.006521739130434779,0.2595652173913043,0.031956521739130446,0.04956521739130435,0.0,0.13847826086956522,0.18434782608695646
3586,-0.000434782608695652,-0.09978260869565217,-0.0943478260869565,-0.003043478260869567,-0.006739130434782603,-0.07695652173913044,-0.061739130434782616,0.0010869565217391326,0.0,-0.0063043478260869585,-0.0017391304347826055
3587,-0.0008695652173912967,0.013043478260869558,-0.17717391304347832,-0.00043478260869565013,-0.004565217391304338,-0.07456521739130437,0.006956521739130448,-0.05239130434782608,0.0,-0.11130434782608696,0.05130434782608696
3588,-0.0030434782608695673,-0.0028260869565217435,-0.09152173913043478,-0.005000000000000001,-0.00021739130434782328,-0.1584782608695652,0.020652173913043498,-0.06108695652173913,0.0,-0.061521739130434766,0.013043478260869568
3589,-0.002173913043478262,-0.09804347826086957,0.01282608695652174,-0.010869565217391302,-0.01956521739130435,-0.037391304347826095,-0.034565217391304366,-0.0015217391304347754,0.0,-0.1443478260869565,-0.014347826086956523
3590,-0.003260869565217394,-0.0447826086956522,0.012608695652173905,-0.0019565217391304345,-0.007173913043478259,0.053260869565217396,-0.05717391304347827,-0.0626086956521739,0.0,-0.18608695652173915,-0.052826086956521724
3591,-6.033820786006285e-19,-0.030217391304347835,-0.009130434782608695,0.0015217391304347843,-0.005869565217391298,-0.008913043478260867,-0.008695652173913042,-0.0008695652173913045,0.0,-0.3067391304347825,0.018913043478260873
3592,-0.0015217391304347852,0.04260869565217393,-0.04782608695652174,0.0017391304347826066,-0.0039130434782608595,0.02934782608695653,0.2054347826086957,-0.0076086956521739055,0.0,0.3928260869565218,0.03891304347826087
3593,-0.0034782608695652193,-0.005217391304347827,-0.012173913043478252,0.2584782608695652,0.36586956521739133,-0.02217391304347827,-0.016304347826086956,-0.007608695652173913,0.0,0.053043478260869574,0.03956521739130436
3594,-0.0015217391304347835,-0.0030434782608695582,-0.09978260869565217,-4.525365589504714e-19,-0.01130434782608695,-0.018043478260869557,-0.03282608695652176,-0.005217391304347825,0.0,-0.18239130434782605,0.004130434782608701
3595,-0.00043478260869565257,-0.04130434782608696,-0.011521739130434788,0.00043478260869565317,-0.006521739130434775,0.002608695652173912,-0.009130434782608688,-0.013043478260869568,0.0,-0.292391304347826,0.02130434782608696
3596,0.00021739130434782834,-0.05826086956521739,0.05586956521739131,-0.0017391304347826044,-0.0019565217391304345,-0.08391304347826087,-0.031086956521739144,-0.016956521739130436,0.0,-0.14326086956521739,-0.06891304347826088
3597,-0.0010869565217391294,0.07326086956521739,-0.07521739130434782,-0.001956521739130426,-0.003913043478260869,-0.09347826086956522,-0.03239130434782609,-0.20956521739130432,0.0,0.13130434782608696,-0.13695652173913048
3598,-0.00043478260869565013,-0.027391304347826082,-0.08304347826086957,-0.0010869565217391287,-0.004782608695652171,-0.01717391304347825,0.09891304347826091,-0.2752173913043478,0.0,-0.0032608695652173772,-0.036521739130434785
3599,0.0023913043478260916,0.28065217391304337,0.21021739130434786,-0.000652173913043477,-0.003260869565217387,-0.1267391304347826,-0.042826086956521736,0.12065217391304348,0.0,0.21086956521739125,-0.00130434782608696
3600,0.010869565217391308,0.06369565217391304,-0.03173913043478261,-0.005434782608695654,-0.006739130434782606,-0.13369565217391302,0.09978260869565217,-0.15456521739130433,0.0,-0.05391304347826086,-0.13826086956521735
3601,-0.0015217391304347839,-0.046304347826086965,0.02630434782608696,-0.0019565217391304328,-0.0052173913043478196,-0.06891304347826084,-0.041739130434782626,-0.00978260869565217,0.0,-0.20108695652173908,0.00021739130434782628
3602,0.01021739130434783,0.022608695652173917,-0.09478260869565222,0.06543478260869566,-0.005652173913043473,-0.3321739130434783,-0.032391304347826104,0.004347826086956524,0.0,0.061304347826086965,-0.04891304347826086
3603,-0.0010869565217391313,-0.020217391304347826,0.12326086956521745,0.002608695652173916,-0.007391304347826077,0.2278260869565217,-0.02347826086956522,0.1706521739130434,0.0,0.07717391304347826,0.1006521739130435
3604,0.009565217391304353,0.23108695652173908,0.033260869565217385,0.001956521739130436,-0.005434782608695647,0.14956521739130432,0.2476086956521739,-0.10978260869565219,0.0,0.062391304347826096,0.029782608695652166
3605,-0.00217391304347826,-0.022391304347826078,-0.16,-0.003913043478260869,-0.0017391304347826042,-0.1443478260869565,-0.032173913043478275,0.00782608695652174,0.0,0.03369565217391303,-0.024782608695652172
3606,-0.0021739130434782626,-0.020434782608695655,0.026304347826086975,-0.00021739130434782536,-0.007173913043478258,-0.020869565217391303,-0.0532608695652174,-0.1084782608695652,0.0,-0.16608695652173913,0.002391304347826084
3607,0.005217391304347822,0.03804347826086957,0.03,-0.0032608695652173946,-0.008043478260869562,-0.12739130434782608,0.09478260869565218,-0.043043478260869565,0.0,-0.02782608695652173,-0.30847826086956526
3608,-0.0041304347826086945,-0.010869565217391302,0.024130434782608692,0.0008695652173913064,-0.0030434782608695582,-0.10630434782608696,-0.036739130434782614,-0.1593478260869565,0.0,-0.025652173913043478,-0.02891304347826087
3609,0.004565217391304349,0.01782608695652173,0.033695652173913036,0.001304347826086954,-0.00608695652173912,-0.017826086956521724,0.11956521739130432,0.02543478260869566,0.0,0.3350000000000001,0.1365217391304348
3610,-0.0028260869565217427,0.0823913043478261,0.009565217391304353,-0.0030434782608695678,-0.004782608695652163,-0.07826086956521738,-0.07282608695652174,-0.10739130434782611,0.0,-0.14739130434782607,-0.02543478260869565
3611,-0.002826086956521738,-0.025869565217391307,-0.0008695652173913009,0.0008695652173913051,-0.008260869565217387,0.23978260869565216,0.004565217391304361,0.03891304347826087,0.0,0.13826086956521744,0.2654347826086957
3612,0.001086956521739129,0.2030434782608695,-0.01282608695652174,-0.0015217391304347828,-0.0067391304347826,0.22391304347826085,0.02565217391304347,-0.04391304347826085,0.0,0.08391304347826087,0.17739130434782613
3613,-0.0030434782608695647,-0.11173913043478258,-0.0067391304347826095,0.0006521739130434786,-0.010869565217391295,-0.0408695652173913,-0.038260869565217404,-0.017826086956521738,0.0,-0.1439130434782608,0.022608695652173914
3614,-0.0015217391304347843,-0.007608695652173904,0.02826086956521739,0.026956521739130435,-0.00891304347826087,-0.2954347826086958,-0.015652173913043476,-0.009565217391304347,0.0,-0.05086956521739131,-0.015652173913043476
3615,0.0014285714285714231,0.033809523809523824,0.018095238095238095,0.002857142857142857,-0.004999999999999994,0.1352380952380953,0.053095238095238105,0.005952380952380951,0.008809523809523817,0.3666666666666668,0.029047619047619058
3616,-0.000217391304347826,-0.011086956521739135,0.036739130434782614,-0.001304347826086956,-0.009999999999999992,-0.06413043478260869,-0.04456521739130438,-0.09717391304347825,0.0,-0.02978260869565219,-0.1284782608695652
3617,-0.0010869565217391333,0.03956521739130436,-0.08847826086956523,-0.0021739130434782605,-0.003913043478260865,-0.1121739130434783,-0.04065217391304349,-0.01847826086956521,0.0,0.1973913043478261,-0.32
3618,-0.003695652173913043,-0.08260869565217392,-0.01043478260869565,0.001956521739130437,-0.011304347826086955,0.01434782608695651,-0.05086956521739133,-0.009130434782608691,0.0,-0.09608695652173917,-0.10217391304347828
3619,-0.0021739130434782605,-0.042608695652173935,0.007173913043478265,-0.0008695652173913051,-0.006521739130434778,0.026086956521739126,-0.010217391304347815,-0.010434782608695646,0.0,-0.22065217391304348,-0.08978260869565217
3620,-0.0047826086956521754,0.03391304347826087,0.0723913043478261,-0.0015217391304347828,-0.0034782608695652084,0.11543478260869566,0.030000000000000016,0.03108695652173914,0.0,0.3002173913043477,0.07673913043478263
3621,0.016086956521739127,-0.008913043478260866,0.019347826086956527,0.0013043478260869584,-0.009999999999999998,-0.25347826086956526,-0.008913043478260862,0.03630434782608696,0.0,-0.1,-0.041739130434782626
3622,-0.0008695652173913051,-0.011739130434782604,0.22826086956521743,-0.005434782608695654,-0.01021739130434782,0.27891304347826085,-0.012173913043478257,0.0006521739130434824,0.0,0.13543478260869568,0.04717391304347826
3623,-0.001304347826086954,-0.005652173913043476,0.0002173913043478305,-0.00043478260869565013,-0.006521739130434776,0.22369565217391302,0.00586956521739132,0.07434782608695652,0.0,0.07695652173913042,0.28282608695652167
3624,0.04065217391304349,0.06239130434782609,-0.0010869565217391326,0.0006521739130434812,-0.007173913043478259,0.25239130434782614,0.09913043478260869,0.022391304347826078,0.0,0.1717391304347826,0.00891304347826088
3625,-0.0028260869565217366,-0.1267391304347826,0.011956521739130432,-0.003695652173913043,-0.007173913043478253,-0.04521739130434783,-0.007608695652173913,-0.03304347826086956,0.0,-0.17043478260869568,0.03478260869565219
3626,-0.002608695652173913,-0.026304347826086975,0.008695652173913044,0.0010869565217391344,-0.008260869565217387,0.021086956521739128,-0.01717391304347826,-0.16847826086956522,0.0,-0.13195652173913042,-0.02608695652173913
3627,-0.001956521739130436,-0.038478260869565226,-0.012826086956521734,-0.0021739130434782626,-0.006956521739130433,0.033043478260869556,-0.022608695652173917,-0.12239130434782607,0.0,-0.14499999999999988,-0.030652173913043475
3628,-0.0014285714285714299,0.09047619047619049,0.19500000000000003,-0.007619047619047623,-0.003571428571428568,-0.013095238095238094,0.0688095238095238,-0.031666666666666676,0.00023809523809523698,0.08452380952380954,0.26833333333333337
3629,0.004347826086956525,0.010869565217391314,0.030869565217391298,0.002826086956521744,-0.003043478260869563,-0.015869565217391305,0.2147826086956522,0.019130434782608695,0.0,0.4186956521739129,-0.03260869565217391
3630,-0.0010869565217391313,-0.02065217391304348,-0.013260869565217388,-0.0047826086956521754,-0.004130434782608686,-0.01,-0.03282608695652175,-0.032391304347826104,0.0,-0.15869565217391307,-0.07217391304347825
3631,-0.0013043478260869564,0.0391304347826087,0.013478260869565222,-0.0008695652173913051,-0.004565217391304345,0.08956521739130437,0.11739130434782608,0.06478260869565221,0.0,0.3284782608695652,0.003913043478260872
3632,0.000434782608695654,-0.03043478260869565,0.017173913043478258,-0.0006521739130434786,-0.009130434782608693,0.042826086956521736,-0.02934782608695653,-0.06673913043478262,0.0,-0.08760869565217394,-0.1865217391304348
3633,-0.0006521739130434807,-0.01869565217391304,0.23804347826086958,-0.0026086956521739106,-0.005217391304347827,0.1230434782608696,-0.014130434782608694,0.017391304347826087,0.0,0.13326086956521738,0.1795652173913043
3634,-0.0030434782608695626,-0.013478260869565216,0.008043478260869565,-0.001739130434782609,-0.008695652173913035,0.03608695652173912,-0.014347826086956516,0.0021739130434782574,0.0,-0.11369565217391299,-0.24130434782608703
3635,-0.000652173913043474,0.20934782608695657,0.19152173913043483,-0.001521739130434785,-0.0069565217391304324,0.1610869565217391,0.034347826086956516,0.032391304347826104,0.0,0.027391304347826093,0.003043478260869561
3636,-0.0030434782608695656,0.054565217391304335,-0.10695652173913041,-0.008478260869565218,-0.00739130434782608,-0.044782608695652176,0.0341304347826087,0.03347826086956522,0.0,-0.053478260869565204,-0.24804347826086956
3637,-0.0015217391304347876,0.02369565217391305,0.0241304347826087,0.005434782608695652,-0.0034782608695652097,-0.05173913043478261,0.22978260869565217,0.007173913043478265,0.0,0.4269565217391305,-0.010434782608695648
3638,-0.00043478260869565376,-0.016739130434782597,0.2652173913043478,-0.00021739130434782507,-0.0006521739130434728,0.09913043478260866,-0.020000000000000007,0.0376086956521739,0.0,0.21760869565217392,0.06847826086956521
3639,-0.0010869565217391302,-0.02543478260869565,-0.006956521739130435,3.318601432303457e-18,-0.004999999999999991,0.00043478260869565105,-0.009565217391304339,-0.004565217391304345,0.0,-0.3165217391304347,0.01869565217391305
3640,0.003695652173913047,0.050000000000000024,-0.004782608695652175,-0.00043478260869565257,-0.004565217391304336,0.051086956521739134,0.16782608695652176,0.012173913043478262,0.0,0.3489130434782608,0.02608695652173914
3641,0.0016666666666666668,0.016428571428571428,0.047619047619047616,0.0009523809523809539,-0.003333333333333335,0.002619047619047618,0.20047619047619047,0.036190476190476197,0.015476190476190485,0.3495238095238095,-0.017619047619047618
3642,0.014782608695652179,0.029130434782608686,-0.01108695652173914,-0.00021739130434782387,-0.003913043478260868,0.04282608695652176,0.12608695652173912,0.022608695652173914,0.0,0.3734782608695652,0.05630434782608695
3643,0.0,-0.021086956521739128,0.10826086956521738,0.0852173913043478,-0.003695652173913041,0.21673913043478263,-0.012608695652173905,0.17195652173913048,0.0,0.09304347826086952,0.012173913043478262
3644,-0.002391304347826085,-0.02195652173913043,0.017826086956521745,-0.0017391304347826066,-0.009565217391304339,-0.026956521739130435,-0.04586956521739132,0.0032608695652173955,0.0,-0.19347826086956524,-0.0691304347826087
3645,-0.004130434782608697,-0.10608695652173909,-0.08130434782608696,0.00304347826086956,-0.009999999999999997,-0.009999999999999998,-0.053478260869565225,-0.028695652173913032,0.0,-0.08739130434782608,0.028043478260869562
3646,0.0006521739130434782,-0.048043478260869577,0.08500000000000002,0.001086956521739132,-0.0026086956521739093,0.19021739130434775,-0.008478260869565216,0.2180434782608697,0.0,0.07021739130434783,0.14391304347826087
3647,0.023260869565217394,-0.026956521739130438,0.008478260869565211,-0.0010869565217391298,-0.0010869565217391337,-0.22652173913043475,-0.010869565217391295,-0.08695652173913043,0.0,-0.004347826086956512,-0.023913043478260867
3648,-0.0013043478260869553,0.03608695652173914,-0.0032608695652173846,0.0019565217391304367,-0.0041304347826086885,0.0778260869565217,0.17021739130434782,0.02847826086956522,0.0,0.334782608695652,0.009347826086956524
3649,-0.0047826086956521754,0.15521739130434778,0.036304347826086956,-0.004130434782608694,-0.007608695652173908,-0.01652173913043479,0.23499999999999993,0.024347826086956514,0.0,0.1441304347826087,0.08804347826086958
3650,0.0009523809523809529,-0.0014285714285714286,-0.013095238095238096,0.0016666666666666694,-0.0004761904761904766,-0.024761904761904756,-0.009523809523809528,-0.04833333333333336,-0.0002380952380952383,-0.21285714285714286,-0.0019047619047618985
3651,0.0038095238095238056,0.04642857142857143,0.04047619047619047,-0.0014285714285714292,0.0,0.03785714285714286,0.04357142857142857,0.11261904761904763,0.0,0.4752380952380952,-0.06857142857142857
3652,-0.019523809523809527,0.009523809523809525,0.008095238095238096,0.08285714285714281,0.020952380952380955,-0.006904761904761903,-0.0011904761904761943,-0.08476190476190475,-0.000952380952380952,-0.20095238095238094,-0.11714285714285708
3653,-0.012857142857142859,-0.0040476190476190456,0.011666666666666667,0.009761904761904765,0.0002380952380952383,-0.05666666666666666,-0.010476190476190481,-0.006190476190476183,-0.0002380952380952383,-0.14880952380952378,-0.09238095238095237
3654,0.0009523809523809523,-0.0026190476190476155,0.013333333333333327,0.0021428571428571464,0.0007142857142857156,-0.039285714285714285,-0.005714285714285717,-0.01404761904761905,-0.00023809523809523698,-0.2635714285714285,-0.001666666666666671
3655,-0.006904761904761906,-0.048095238095238094,0.05285714285714287,-0.010476190476190472,-0.011904761904761904,-0.19714285714285712,-0.010476190476190486,-0.07309523809523809,-0.00023809523809523698,-0.1630952380952381,0.15857142857142859
3656,-0.000476190476190476,0.08904761904761903,-0.13023809523809524,-0.0007142857142857136,-0.0011904761904761901,-0.1311904761904762,-0.016666666666666677,-0.0892857142857143,0.0,0.05428571428571431,-0.08357142857142856
3657,-0.0014285714285714292,0.032619047619047624,-0.04404761904761905,-0.0014285714285714299,-0.0002380952380952383,-0.08166666666666667,0.01309523809523809,-0.18738095238095237,0.0,0.03976190476190476,-0.07928571428571425
3658,0.001428571428571426,0.2995238095238095,0.2361904761904762,0.0019047619047619065,0.00023809523809523896,-0.07285714285714284,-0.015238095238095247,-0.012857142857142859,0.0,0.28047619047619043,-0.028809523809523802
3659,0.009047619047619047,0.009285714285714293,-0.01190476190476191,0.0019047619047619017,0.0007142857142857136,-0.0707142857142857,0.03285714285714287,-0.03880952380952381,-0.00047619047619047397,-0.06238095238095236,-0.17952380952380953
3660,-0.0007142857142857162,-0.02285714285714286,0.20904761904761904,0.00023809523809523964,0.0,0.09999999999999998,-0.025714285714285717,0.03904761904761904,-0.0016666666666666655,0.05023809523809523,0.34238095238095234
3661,0.011666666666666665,0.02809523809523811,0.23833333333333334,0.22119047619047622,0.00023809523809523896,-0.018095238095238088,-0.0064285714285714345,0.12500000000000003,-0.0002380952380952383,0.0873809523809524,0.0028571428571428446
3662,-0.002857142857142856,-0.0219047619047619,0.0895238095238095,0.0014285714285714299,0.00023809523809523698,0.05761904761904762,-0.02571428571428572,0.013809523809523811,-0.00023809523809523698,-0.3214285714285714,-0.10047619047619047
3663,0.0023809523809523803,0.034523809523809526,-0.12333333333333339,0.0021428571428571434,0.0004761904761904766,0.032380952380952385,0.01571428571428572,-0.12142857142857141,0.0,-0.0764285714285714,-0.07642857142857143
3664,0.0009523809523809532,-0.048809523809523817,-0.1064285714285714,0.002619047619047623,-0.000952380952380952,-0.06047619047619047,-0.059047619047619036,-0.004523809523809522,-0.00023809523809523698,0.058095238095238096,-0.0911904761904762
3665,-0.0004761904761904763,-0.0030952380952380927,0.00023809523809523698,0.0023809523809523816,0.0,-0.06071428571428572,-0.013809523809523811,0.0009523809523809552,-0.00023809523809523698,-0.2107142857142858,-0.024523809523809535
3666,0.004761904761904761,0.2588095238095238,0.044285714285714296,-0.0019047619047619032,-0.0019047619047619052,0.09928571428571428,0.08119047619047616,0.053095238095238105,-0.0002380952380952383,0.15071428571428566,0.0019047619047618813
3667,-0.00119047619047619,-0.0071428571428571435,-0.01928571428571428,0.003333333333333336,0.000952380952380952,-0.057619047619047625,-0.020952380952380965,0.010000000000000005,0.0,-0.14095238095238094,-0.07714285714285712
3668,-0.04261904761904763,0.023095238095238106,-0.02571428571428571,0.0019047619047619065,0.0007142857142857149,0.09476190476190476,0.23095238095238102,-0.0035714285714285665,-0.0004761904761904766,0.3692857142857142,0.041666666666666664
3669,0.0016666666666666674,0.09428571428571429,-0.11928571428571433,-0.0014285714285714294,0.0004761904761904766,0.04380952380952381,-0.04261904761904764,-0.14547619047619045,-0.0007142857142857109,-0.09976190476190475,-0.040952380952380955
3670,-4.130293990420969e-19,-0.003333333333333331,-0.013333333333333334,-0.000714285714285713,0.00023809523809523698,0.03595238095238095,-0.010952380952380956,0.0016666666666666718,-0.00047619047619047397,-0.22309523809523815,-0.09595238095238096
3671,0.0023809523809523764,-0.10547619047619047,0.06785714285714284,-0.01976190476190476,-0.0004761904761904766,-0.04142857142857144,-0.045,-0.1671428571428571,0.0,-0.12642857142857145,0.12547619047619046
3672,-0.007619047619047621,-0.07166666666666668,-0.015476190476190473,0.002142857142857143,0.000476190476190476,0.012142857142857143,-0.01976190476190477,-0.03000000000000001,-0.00023809523809523698,-0.1811904761904762,0.0011904761904761988
3673,-0.0019047619047619052,-0.03476190476190476,0.02547619047619048,0.028333333333333332,0.001428571428571428,-0.23857142857142857,-0.010714285714285718,0.050238095238095255,-0.00047619047619047527,-0.04666666666666667,-0.08238095238095237
3674,0.0007142857142857136,0.030714285714285725,0.2,-0.0019047619047619052,0.0,0.009285714285714291,-0.015238095238095247,-0.013333333333333334,0.00047619047619046605,0.4947619047619046,-0.015476190476190472
3675,0.0004761904761904766,-0.0011904761904761886,-0.0035714285714285713,0.0030952380952380953,0.0007142857142857136,-0.07404761904761907,-0.012142857142857148,-0.006666666666666666,-0.0002380952380952383,-0.12952380952380954,-0.08690476190476193
3676,0.003809523809523808,-0.01928571428571428,-0.14166666666666666,0.0002380952380952383,-0.002142857142857143,-0.1504761904761905,-0.01,-0.07976190476190473,-0.0014285714285714273,0.24642857142857147,-0.1557142857142857
3677,-0.001428571428571426,-0.06952380952380952,0.02452380952380953,0.0019047619047619065,-0.0004761904761904766,0.04190476190476192,-0.02833333333333335,0.005238095238095235,-0.00047619047619047397,-0.13452380952380955,-0.1488095238095238
3678,-0.0004761904761904766,-0.00238095238095237,0.027619047619047616,-0.0014285714285714275,-0.0021428571428571417,-0.21190476190476182,-0.01333333333333334,-0.003095238095238096,-0.0009523809523809505,-0.14452380952380953,0.04261904761904762
3679,0.0009523809523809532,0.05928571428571427,0.0945238095238095,0.0009523809523809558,-0.0026190476190476215,0.10452380952380952,0.02595238095238095,0.0009523809523809545,0.0,0.2530952380952381,0.15238095238095237
3680,0.0021428571428571447,0.006666666666666664,-0.04547619047619048,-0.017619047619047624,-0.007619047619047621,-0.24142857142857144,-0.006190476190476193,-0.04857142857142857,0.0,0.03476190476190477,0.013333333333333324
3681,0.0002380952380952383,0.020952380952380955,0.03666666666666668,-0.012619047619047615,-0.004047619047619049,0.22380952380952382,0.012619047619047615,0.26142857142857145,0.0,0.1254761904761905,0.02547619047619047
3682,-0.0016666666666666653,-0.03404761904761904,-0.007857142857142852,-0.0016666666666666674,0.0007142857142857149,-0.08976190476190478,-0.053095238095238105,-0.010952380952380946,-0.00047619047619047397,-0.030714285714285732,-0.08047619047619048
3683,0.021428571428571425,0.2338095238095239,0.010714285714285714,1.32169407693471e-18,-0.0019047619047619065,0.19047619047619047,0.025714285714285728,0.0461904761904762,0.0,0.13095238095238096,0.03261904761904761
3684,0.0004761904761904766,-0.01738095238095238,0.03785714285714285,0.003809523809523813,-0.0011904761904761928,0.08904761904761901,-0.009523809523809521,0.31166666666666665,-0.00023809523809523698,0.14452380952380955,0.13095238095238096
3685,0.0004761904761904773,-0.006428571428571432,-0.11904761904761907,0.0014285714285714286,-0.0007142857142857149,0.04714285714285714,-0.01119047619047619,-0.020714285714285723,-0.0002380952380952383,-0.10238095238095239,-0.09833333333333331
3686,0.0026190476190476207,-0.002857142857142856,-0.16285714285714284,0.0011904761904761934,-0.0004761904761904763,0.13595238095238096,-0.012619047619047625,-0.1457142857142856,-0.0002380952380952383,-0.1007142857142857,-0.024285714285714292
3687,0.00476190476190477,0.06642857142857145,0.05547619047619049,0.017857142857142863,-0.0004761904761904766,0.07690476190476192,0.05261904761904761,0.00666666666666667,-0.001666666666666668,0.17761904761904768,0.23380952380952377
3688,0.0038095238095238117,0.004523809523809524,0.019285714285714288,0.0016666666666666655,0.00023809523809523698,0.01333333333333334,0.17285714285714285,0.00785714285714285,0.0,0.4802380952380953,-0.013809523809523813
3689,-0.0009523809523809532,-0.009047619047619046,0.25238095238095243,0.0021428571428571395,0.0004761904761904766,0.08642857142857141,-0.01880952380952382,-0.006904761904761909,-0.0004761904761904766,-0.018333333333333326,0.403095238095238
3690,0.0014285714285714273,-0.013095238095238099,0.1576190476190476,0.0021428571428571434,-0.00023809523809524227,0.0040476190476190525,0.030476190476190473,0.03571428571428571,0.0,0.49833333333333335,-0.026428571428571426
3691,-0.001428571428571426,0.03666666666666667,0.09190476190476189,0.0026190476190476215,0.0,0.18214285714285713,-0.0059523809523809494,0.1223809523809524,-0.0002380952380952383,0.1954761904761905,0.06642857142857142
3692,0.0002380952380952383,0.003571428571428576,-0.15,0.0016666666666666666,0.00047619047619047527,-0.07404761904761904,-0.011190476190476197,0.010714285714285721,0.0,-0.005476190476190481,-0.08595238095238096
3693,-0.0009523809523809526,-0.0028571428571428545,0.017142857142857137,-0.0019047619047619052,-0.0009523809523809524,0.04214285714285715,-0.007380952380952385,0.03238095238095239,-0.0002380952380952383,-0.06738095238095236,-0.32000000000000006
3694,0.0011904761904761895,0.28523809523809524,0.18738095238095237,0.0007142857142857162,-0.0007142857142857149,0.10285714285714283,0.028571428571428574,0.016666666666666663,0.0,0.08714285714285716,-0.019047619047619053
3695,-0.0011904761904761912,0.050238095238095234,-0.05833333333333333,-0.003333333333333335,0.0004761904761904766,-0.12833333333333327,0.001190476190476192,0.027142857142857153,-0.0007142857142857122,0.05785714285714284,-0.255
3696,0.015238095238095236,0.008095238095238103,0.027380952380952377,0.00023809523809523964,0.00047619047619047527,-0.05285714285714286,0.12952380952380954,-0.0021428571428571434,0.0,0.5919047619047622,-0.027857142857142865
3697,-0.022857142857142857,-0.0035714285714285752,0.1283333333333333,-0.021666666666666667,-0.010000000000000002,-0.04023809523809524,-0.06642857142857145,-0.11571428571428569,0.0,-0.1442857142857143,-0.013571428571428564
3698,0.0028571428571428576,0.0007142857142857156,0.032142857142857154,0.0019047619047619065,0.003333333333333331,-0.02023809523809524,-0.004761904761904764,-0.03261904761904764,0.0,-0.2735714285714286,-0.01976190476190477
3699,-0.005714285714285715,0.017619047619047618,-0.03928571428571429,-0.0002380952380952383,0.00023809523809523698,-0.06738095238095239,0.34166666666666656,-0.021666666666666654,0.0,0.5052380952380953,-0.04047619047619048
3700,-0.0014285714285714325,0.0023809523809523885,0.0180952380952381,0.0007142857142857162,0.0,-0.009999999999999998,0.1711904761904762,0.007142857142857138,-0.007619047619047619,0.5061904761904762,0.0033333333333333283
3701,-0.0045238095238095315,0.0111904761904762,-0.027380952380952377,-0.0011904761904761875,-0.0026190476190476202,0.04500000000000002,0.09857142857142856,0.01261904761904761,-0.0002380952380952383,0.3664285714285713,0.1921428571428572
3702,0.0,-0.013333333333333329,-0.11119047619047619,0.0028571428571428584,0.0014285714285714286,0.031904761904761915,-0.015238095238095242,-0.01571428571428571,0.0,-0.11452380952380951,-0.0761904761904762
3703,-0.007619047619047618,-0.04380952380952382,-0.013571428571428583,-0.0007142857142857136,0.0,0.025238095238095243,-0.018095238095238105,0.0035714285714285752,-0.0002380952380952383,-0.23785714285714285,-0.016904761904761898
3704,-0.0016666666666666674,-0.020238095238095236,0.12357142857142855,-0.0019047619047619058,0.00023809523809523964,0.1380952380952381,-0.008571428571428577,0.0638095238095238,0.0,0.2535714285714286,0.14309523809523814
3705,0.0028571428571428584,0.001190476190476187,0.02,0.00023809523809523698,-0.0011904761904761901,0.12499999999999997,-0.0016666666666666655,0.2411904761904762,-0.00047619047619047527,0.19428571428571426,0.10857142857142862
3706,0.005714285714285716,0.22571428571428573,0.03547619047619046,-0.0009523809523809492,0.0007142857142857136,-0.004047619047619049,0.145,0.034523809523809526,-0.0007142857142857149,0.19071428571428575,0.057857142857142864
3707,0.0014285714285714286,0.013333333333333334,-0.014285714285714287,0.00023809523809523435,0.0,0.04785714285714286,0.10380952380952384,-0.007142857142857133,-0.00047619047619047527,0.5473809523809524,-0.002142857142857146
3708,0.0033333333333333335,0.11571428571428573,0.06404761904761902,0.0011904761904761956,-0.00047619047619047527,0.08095238095238096,0.06833333333333333,0.15071428571428572,-0.00023809523809523698,0.19166666666666668,0.014761904761904754
3709,-0.02976190476190476,-0.0780952380952381,-0.04690476190476191,0.025,0.01,-0.07,-0.006428571428571432,-0.005952380952380951,-0.0007142857142857122,-0.05380952380952379,-0.05333333333333333
3710,0.021428571428571436,0.028095238095238114,0.027142857142857153,0.11142857142857142,-0.00047619047619047267,0.1611904761904762,0.026666666666666648,0.01190476190476191,0.001904761904761904,0.25642857142857134,0.04428571428571429
3711,-0.001428571428571426,0.07976190476190478,-0.01809523809523809,0.0011904761904761936,0.003809523809523813,0.10261904761904764,0.22690476190476194,0.0219047619047619,0.0,0.2961904761904762,-0.02285714285714287
3712,0.0004761904761904773,-0.00952380952380952,-0.009047619047619047,-0.0004761904761904766,-0.000476190476190476,0.0004761904761904768,-0.012142857142857153,-0.006666666666666658,0.0,-0.16642857142857148,-0.10619047619047624
3713,0.0007142857142857149,-0.0011904761904761938,0.008095238095238096,0.005238095238095234,-0.00047619047619047397,0.2952380952380951,-0.008095238095238102,0.07023809523809524,-0.0009523809523809492,0.2721428571428572,0.04904761904761904
3714,-0.005714285714285715,-0.08047619047619049,0.14166666666666675,-0.004761904761904761,-0.0026190476190476137,0.02880952380952382,-0.18404761904761902,-0.023809523809523815,0.0,-0.09595238095238096,-0.08309523809523808
