,age,entrophy,fix,ld,ndev,rexp,sexp
3362,-0.008824264175740663,-0.10219303967776032,-0.0,0.14190521252270802,0.4386036963163022,0.044826971896146116,0.08707101589452364
3363,0.01279945425619031,-0.10219303967776032,-0.0,0.8916496011029019,0.4144504057654041,0.03261994882791268,-0.20196429178077624
3364,-0.03110725380841725,-0.0033008859917414996,-0.0,0.8318432559765694,0.4144504057654041,0.06381173826921006,-0.23680671409920462
3365,-0.02250989353781116,0.2688329441794129,-0.0,-0.03969542621540139,0.4144504057654041,-0.1379237163540471,-0.1633949805479012
3366,0.10244521736598393,-0.10219303967776032,-0.0,-0.6605921110942702,-1.3649948230558064,0.1751116195205766,-0.4538144670948347
3367,-0.09785453690788787,-0.10219303967776032,-0.0,-0.3501437686548358,0.4386036963163022,0.1751116195205766,-0.4538144670948347
3368,0.10087172672734447,-0.10219303967776032,-0.0,-0.6605921110942702,0.242900972669476,-0.3940534387914704,-0.2859143502187957
3369,0.1019550364478842,-0.10219303967776032,-0.0,0.14190521252270802,0.242900972669476,-0.5410332305043355,-0.20196429178077624
3370,0.028691969011098363,-0.10219303967776032,-0.0,-0.3501437686548358,0.4144504057654041,0.020146706900593937,0.288237207461467
3371,0.0890996962379898,-0.10219303967776032,-0.0,0.9566740512807701,0.20849548931942052,0.1751116195205766,-0.4538144670948347
3372,0.10244521736598393,-0.10219303967776032,-0.0,-0.6605921110942702,-1.3649948230558064,0.1751116195205766,-0.4538144670948347
3373,-0.11055751087495566,-0.10219303967776032,-0.0,-0.16854312991672635,0.4386036963163022,0.07126256790874064,-0.15285665566118511
3374,-0.3613138443500524,-0.10219303967776032,-0.0,0.27075291622403297,0.4144504057654041,0.08474885619677588,-0.32075677253722407
3375,0.09356634003406483,-0.10219303967776032,-0.0,-0.3501437686548358,0.46177085861275924,-0.18353940486721243,-0.007038292526102887
3376,-0.034563610435856304,-0.03467308240030123,-0.0,0.41338270069424843,0.46177085861275924,0.07061063338126221,-0.019798961103574573
3377,-0.07789235503486404,0.3492508221292639,-0.0,0.9802522468772236,0.4144504057654041,0.0792986524164341,0.08567083460059137
3378,0.010740950646464962,-0.10219303967776032,-0.0,1.3597419478916504,0.46177085861275924,0.033982417787447136,-0.010104641952911072
3379,-0.12581453692533195,0.2731098680045874,-0.0,-0.16854312991672635,0.3628224053490195,0.10606437332685628,-0.32075677253722407
3380,-0.04263560566185271,0.14835389212621347,-0.0,0.8627439408440435,0.4144504057654041,0.07767057582843062,0.33082590699617204
3381,-0.3356283381818648,0.6698653538820338,-0.0,1.209041994021015,0.4386036963163022,0.08392615677115228,0.11437500248947573
3382,0.05941771421576511,0.14751861258897456,-0.0,0.521394913537135,0.4144504057654041,0.01660684927505703,0.195514857524236
3383,-0.11936376156897448,0.31880467913559196,-0.0,0.6339541937002517,0.38922328960058494,0.0774119039483672,0.07069941277526412
3384,-0.021527189549502748,-0.10219303967776032,-0.0,1.002651028272483,0.4386036963163022,0.05029165475216505,0.12398381910712059
3385,-0.04850898680449222,0.38320497235863016,-0.0,0.6581699442571591,0.4386036963163022,0.041430254074730805,0.19776821243856157
3386,-0.010960569560693561,-0.10219303967776032,-0.0,-0.16854312991672635,0.4144504057654041,0.045819444418374836,0.07990239521560143
3387,-0.034563610435856304,-0.03467308240030123,-0.0,0.41338270069424843,0.46177085861275924,0.07061063338126221,-0.019798961103574573
3388,0.10244521736598393,-0.10219303967776032,-0.0,0.060246617227065195,0.46177085861275924,0.1751116195205766,-0.013250645662755382
3389,0.10244521736598393,-0.10219303967776032,-0.0,-0.6605921110942702,-1.3649948230558064,0.1751116195205766,-0.4538144670948347
3390,-0.19025023169779418,-0.10219303967776032,-0.0,0.21094657109770057,0.4144504057654041,0.07887171578614867,-0.0794449221098817
3391,0.03474543515955243,0.16480249226962493,-0.0,0.9686182866965936,0.3628224053490195,0.0036272560154978514,0.031531018706772135
3392,-0.03813310397518117,0.08716685832324599,-0.0,0.48820326569967976,0.4144504057654041,0.0632094196956507,0.10751764290804464
3393,-0.053906003659329835,0.02332288998543338,-0.0,0.7238310431336828,0.4386036963163022,0.06757206582131695,0.3353899109498304
3394,-0.07920427655561188,-0.10219303967776032,-0.0,-0.3501437686548358,0.5054475322162584,0.06618025630080139,0.10149081086917988
3395,-0.06146352331479561,0.24604201899562342,-0.0,0.3235058512608175,0.46177085861275924,-0.3151371546487454,0.29136964929536735
3396,-0.0887065846520118,-0.10219303967776032,-0.0,0.7238310431336828,0.46177085861275924,0.06790398909589937,0.43054087549102865
3397,-0.16451834641219784,-0.10219303967776032,-0.0,-0.3501437686548358,0.5260867764459447,0.07700039396490799,-0.3698644086568152
3398,0.08728002785115363,-0.10219303967776032,-0.0,-0.03969542621540139,0.4386036963163022,-0.12329358650231166,-0.2859143502187957
3399,-0.32320782501371303,0.259237727168159,-0.0,0.37069495966649973,0.4386036963163022,0.07628012901654313,-0.32075677253722407
3400,-0.4901685085068041,0.26735651059014465,-0.0,-0.16854312991672635,0.5260867764459447,0.07055197883557003,-0.1341867988938177
3401,0.09091117335111829,-0.10219303967776032,-0.0,0.3235058512608175,0.46177085861275924,-0.15362588318038112,0.2134514264835382
3402,0.0032422558080383353,-0.10219303967776032,-0.0,0.48820326569967976,0.242900972669476,0.03855480940800971,0.20895594549238153
3403,0.08752067898254506,-0.10219303967776032,-0.0,-0.16854312991672635,0.4144504057654041,-0.12503543986490667,0.17240525320417668
3404,-0.13060090351916012,-0.10219303967776032,-0.0,-0.3501437686548358,0.5054475322162584,0.07374895320211801,0.015043461214853872
3405,0.0218238381660447,-0.10219303967776032,-0.0,-0.16854312991672635,0.242900972669476,0.026006336273608415,0.25772384973986984
3406,-0.5629244311416353,-0.10219303967776032,-0.0,-0.03969542621540139,0.242900972669476,0.1751116195205766,-0.4538144670948347
3407,-0.07920427655561188,-0.10219303967776032,-0.0,-0.3501437686548358,0.5054475322162584,0.06618025630080139,0.10149081086917988
3408,0.09275891108593685,-0.10219303967776032,-0.0,-0.16854312991672635,0.242900972669476,-0.17349953971589788,0.35922074554708944
3409,0.087966735493885,-0.10219303967776032,-0.0,0.48820326569967976,0.5054475322162584,-0.12835075695578543,0.11548107714479164
3410,-0.3561767377975342,-0.10219303967776032,-0.0,-0.03969542621540139,0.46177085861275924,0.08466503427133201,-0.12583077328255077
3411,-0.38668095321546964,0.2598767737073667,-0.0,0.6581699442571591,0.4144504057654041,0.07872839269645268,0.16086182434993607
3412,-0.32320782501371303,0.259237727168159,-0.0,0.37069495966649973,0.4386036963163022,0.07628012901654313,-0.32075677253722407
3413,0.09939277631595539,0.08716685832324599,-0.0,0.45235355496214247,0.5054475322162584,-0.2769372308916032,0.10868783880353682
3414,-0.13975697930655676,0.27683358498293703,-0.0,0.27075291622403297,0.5054475322162584,0.07381706590581993,0.10393764829055101
3415,0.08617879715343339,-0.10219303967776032,-0.0,-0.3501437686548358,0.46177085861275924,-0.11570929025695144,0.27453263282637136
3416,-0.25274425424148067,-0.10219303967776032,-0.0,0.14190521252270802,0.5054475322162584,0.08199899534488565,0.15933835353311482
3417,0.09091117335111829,-0.10219303967776032,-0.0,0.3235058512608175,0.46177085861275924,-0.15362588318038112,0.2134514264835382
3418,-0.10685722570453905,-0.10219303967776032,-0.0,-0.3501437686548358,0.242900972669476,0.07074618450655258,0.09772529515389847
3419,-0.11515121654923553,-0.10219303967776032,-0.0,-0.03969542621540139,0.242900972669476,0.07187716075775671,0.21683607920260006
3420,0.02563437551450204,-0.10219303967776032,-0.0,0.37069495966649973,0.46177085861275924,0.02285470212650755,0.04988588353328221
3421,0.09233015040562492,-0.10219303967776032,-0.0,-0.16854312991672635,0.242900972669476,-0.16853500261930943,-0.03790939732443596
3422,0.10244521736598393,-0.10219303967776032,-0.0,-0.6605921110942702,-1.3649948230558064,0.1751116195205766,-0.4538144670948347
3423,0.004852699240709743,-0.10219303967776032,-0.0,-0.16854312991672635,0.4144504057654041,0.03762122077264603,0.18231112582869996
3424,0.09311165895024463,-0.10219303967776032,-0.0,-0.16854312991672635,0.242900972669476,-0.17776852116992892,0.11980704889485522
3425,0.09487751455682467,0.27683358498293703,-0.0,0.060246617227065195,0.242900972669476,-0.16985654652366336,0.03585699045683572
3426,0.10244521736598393,-0.10219303967776032,-0.0,-0.6605921110942702,-1.3649948230558064,0.1751116195205766,-0.4538144670948347
3427,0.09139307957330431,-0.10219303967776032,-0.0,0.8318432559765694,0.242900972669476,-0.15844939154306273,0.35833453915663177
3428,0.008038986648662708,-0.10219303967776032,-0.0,-0.6605921110942702,0.46177085861275924,0.03569784782492265,0.21296008977321193
3429,-0.30805469135257063,0.4240592760816424,-0.0,2.2754361066321995,0.48402926704388144,0.10030781414891252,-0.2859143502187957
3430,0.006240629560275609,-0.10219303967776032,-0.0,0.37069495966649973,0.46177085861275924,0.03679616653845235,0.04407127897411375
3431,-0.20766604081435466,-0.10219303967776032,-0.0,0.41338270069424843,0.46177085861275924,0.07991691380009903,0.042069343593488163
3432,0.07536459228754099,0.4817670616161139,-0.0,1.091533687987835,0.5260867764459447,0.14250784116374324,-0.32075677253722407
3433,0.0008867231093622167,-0.10219303967776032,-0.0,1.0638207908416137,0.5054475322162584,0.03987632305223953,0.1570166019302374
3434,0.020024815333909735,0.2688329441794129,-0.0,-0.3501437686548358,0.242900972669476,0.039879840223990236,0.10024860169260999
3435,0.09954423090236192,-0.10219303967776032,-0.0,0.3235058512608175,0.242900972669476,-0.31799670733803276,0.022385971848975054
3436,-0.020633238611417658,0.2540257434067966,-0.0,-0.03969542621540139,0.3628224053490195,0.05821436300002095,-0.18769907797961352
3437,-0.16451834641219784,-0.10219303967776032,-0.0,-0.3501437686548358,0.5260867764459447,0.07700039396490799,-0.3698644086568152
3438,-0.41206108818768733,0.2767514308887434,-0.0,0.27075291622403297,0.3628224053490195,-0.08457996729042438,0.2333062962502206
3439,-0.1925254264779824,0.32525508932520536,-0.0,0.7029955522752445,0.3060233744631106,0.07959075115850722,-0.14316233651052163
3440,0.10190518131498193,-0.10219303967776032,-0.0,0.14190521252270802,0.4386036963163022,-0.5287705839892947,0.12295305260469953
3441,0.03212857123256231,-0.10219303967776032,-0.0,0.45235355496214247,0.4386036963163022,0.01689183874890951,0.12191343821295203
3442,-0.236030651466539,0.2433742312464716,-0.0,0.5522955984046091,0.242900972669476,0.08224418678536309,0.07990239521560143
3443,-0.1831186526969463,0.22494872511449332,-0.0,0.9802522468772236,0.3060233744631106,0.08246383298852496,0.2273346618960175
3444,0.02815843676080081,-0.10219303967776032,-0.0,-0.03969542621540139,0.242900972669476,0.020631462824608458,0.08707101589452364
3445,0.015049426830282547,-0.10219303967776032,-0.0,0.27075291622403297,0.46177085861275924,0.03107238809008044,0.14206574106463876
3446,-0.29200740409858467,0.1641094702084013,-0.0,1.0732502398410113,0.46177085861275924,0.0850055528124477,0.21539708010055014
3447,0.08806934034615865,-0.10219303967776032,-0.0,0.060246617227065195,0.46177085861275924,-0.1291298936114268,0.21097456443705176
3448,0.0695428572854457,0.2747151090230058,-0.0,-0.16854312991672635,0.46177085861275924,-0.052759485639981785,0.2177860004093212
3449,-0.31641257675646406,0.2135040317647042,-0.0,0.7029955522752445,0.4144504057654041,0.08462432946964468,0.16962089303861086
3450,0.07482172719047211,-0.10219303967776032,-0.0,0.14190521252270802,0.46177085861275924,-0.061410663170322705,0.21683607920260006
3451,-0.3825035758057694,-0.10219303967776032,-0.0,-0.3501437686548358,0.242900972669476,0.0850613839012417,0.2353696226939114
3452,0.09095138631180834,-0.10219303967776032,-0.0,1.2548508785791208,0.4386036963163022,-0.15401972202908568,0.11766337642024075
3453,0.013549880081062388,-0.10219303967776032,-0.0,1.1090999505785486,0.4386036963163022,0.03211073703121519,0.12901003133519243
3454,0.10122463295411444,-0.10219303967776032,-0.0,0.5522955984046091,0.242900972669476,-0.4258977137508103,0.25738316222129876
3455,-0.2083819592027189,0.23749421848732133,-0.0,-0.03969542621540139,0.5054475322162584,0.1080339067399075,0.10024860169260999
3456,0.08181449254012997,-0.10219303967776032,-0.0,-0.3501437686548358,0.5054475322162584,-0.0906387315461548,0.15623268765311582
3457,0.0021918518758265873,-0.10219303967776032,-0.0,0.37069495966649973,0.242900972669476,0.03915043583666708,0.10751764290804464
3458,0.09060852413241385,-0.10219303967776032,-0.0,0.5812012586634674,0.46177085861275924,-0.15071011113177094,0.21197139585015276
3459,-0.022304729596601267,0.2540257434067966,-0.0,0.21094657109770057,0.5054475322162584,-0.20557723338880873,0.2931601789092942
3460,0.08046535088768807,0.22494872511449332,-0.0,0.7986516081391142,0.09065668895007459,-0.058134957417422056,0.01754075243116033
3461,-0.0592495568914264,-0.10219303967776032,-0.0,-0.16854312991672635,0.4144504057654041,0.06190033307984048,-0.21813685733183716
3462,0.0460007146005243,0.2766143630799844,-0.0,0.37069495966649973,0.5260867764459447,0.017567699723636674,-0.25888846784016134
3463,0.03794126532594942,0.24977842497547081,-0.0,0.7238310431336828,-0.004149288493221863,0.042700316630704456,0.0607392003608557
3464,-0.484796165389431,-0.025948053926840423,-0.0,0.9686182866965936,0.2753393252193767,0.08495780547834328,0.29239604809072545
3465,0.10214059649352711,-0.10219303967776032,-0.0,0.7986516081391142,0.4144504057654041,-0.6013408094489006,-0.15285665566118511
3466,0.028691969011098363,-0.10219303967776032,-0.0,-0.3501437686548358,0.4144504057654041,0.020146706900593937,0.288237207461467
3467,-0.15606547922233918,0.34288487246923854,-0.0,0.37069495966649973,0.4144504057654041,0.0767471079845898,0.3237389364324709
3468,0.07105550338687071,-0.10219303967776032,-0.0,-0.16854312991672635,0.4144504057654041,-0.04923195143326881,-0.0502367404557982
3469,-0.010667019888849202,-0.10219303967776032,-0.0,-0.3501437686548358,0.5260867764459447,0.04568496430692748,0.3369917403193121
3470,0.09904232848499363,0.14324698731031396,-0.0,0.3235058512608175,0.5054475322162584,-0.27409958648787486,0.2934138215841772
3471,-0.1376807669292589,0.4537852375147059,-0.0,1.6677226131019207,0.3628224053490195,0.11470501958211884,0.43135481896434696
3472,-0.13060090351916012,-0.10219303967776032,-0.0,-0.3501437686548358,0.5054475322162584,0.07374895320211801,0.015043461214853872
3473,0.07630087486170332,-0.10219303967776032,-0.0,1.0638207908416137,0.4144504057654041,-0.06677622876017361,0.33431013262702647
3474,0.10244521736598393,0.11419723873680278,-0.0,0.521394913537135,0.5260867764459447,0.10295463261388502,-0.32075677253722407
3475,-0.1582314112407636,-0.10219303967776032,-0.0,-0.3501437686548358,0.5260867764459447,0.1751116195205766,-0.4538144670948347
3476,8.442999912639586e-05,-0.10219303967776032,-0.0,-0.16854312991672635,0.48402926704388144,0.040314934802397784,-0.15285665566118511
3477,-0.38668095321546964,0.2598767737073667,-0.0,0.6581699442571591,0.4144504057654041,0.07872839269645268,0.16086182434993607
3478,-0.17891883808241124,-0.10219303967776032,-0.0,0.21094657109770057,0.46177085861275924,0.07810053197395297,0.051763662744151666
3479,-0.4589527712127834,0.3875412589463459,-0.0,0.060246617227065195,0.4144504057654041,0.07702753900431285,-0.3698644086568152
3480,-0.06146352331479561,0.24604201899562342,-0.0,0.3235058512608175,0.46177085861275924,-0.3151371546487454,0.29136964929536735
3481,-0.2000416070556191,-0.00436325762033329,-0.0,0.5522955984046091,0.5054475322162584,0.08273313434143813,0.43094853098525254
3482,-0.020633238611417658,0.2540257434067966,-0.0,-0.03969542621540139,0.3628224053490195,0.05821436300002095,-0.18769907797961352
3483,-0.1490664304263059,0.011838157861496291,-0.0,-0.6605921110942702,0.5260867764459447,0.08157733774075492,-0.2859143502187957
3484,-0.0408480403846075,-0.10219303967776032,-0.0,-0.3501437686548358,0.5260867764459447,0.05694025018663622,0.34369815027797945
3485,0.02978183601082442,0.24090391134116632,-0.0,1.767169485367261,0.5260867764459447,0.03299697553662479,-0.23680671409920462
3486,-0.1490664304263059,0.011838157861496291,-0.0,-0.6605921110942702,0.5260867764459447,0.08157733774075492,-0.2859143502187957
3487,0.02062268577991806,-0.10219303967776032,-0.0,-0.3501437686548358,0.46177085861275924,0.026952354331835484,-0.11801423334275674
3488,0.09939277631595539,0.08716685832324599,-0.0,0.45235355496214247,0.5054475322162584,-0.2769372308916032,0.10868783880353682
3489,-0.30520821194674036,0.10497128448353046,-0.0,0.931785299419036,0.4144504057654041,0.08540645333134647,0.28310562090310104
3490,-0.19169728511878284,0.11584876626566537,-0.0,1.1176312996498068,0.4144504057654041,0.07819729646703907,0.3297044699748558
3491,0.0941813460700676,-0.10219303967776032,-0.0,1.687093514630332,0.48402926704388144,-0.1918798717773582,-0.21813685733183716
3492,0.09130520134812348,-0.10219303967776032,-0.0,0.5812012586634674,-0.004149288493221863,-0.1575525532140634,0.13847690566222265
3493,-0.2083819592027189,0.23749421848732133,-0.0,-0.03969542621540139,0.5054475322162584,0.1080339067399075,0.10024860169260999
3494,0.08617879715343339,-0.10219303967776032,-0.0,-0.3501437686548358,0.46177085861275924,-0.11570929025695144,0.27453263282637136
3495,0.3311632634168462,-0.10219303967776032,-0.0,1.38833989100746,0.48402926704388144,0.2076529050747502,-0.1341867988938177
3496,-0.11657940299053636,0.25970283516700116,-0.0,0.48820326569967976,0.5054475322162584,0.05227270442557827,0.320945401286181
3497,-0.010667019888849202,-0.10219303967776032,-0.0,-0.3501437686548358,0.5260867764459447,0.04568496430692748,0.3369917403193121
3498,0.08365270512870422,0.189979411830327,-0.0,0.21094657109770057,0.5054475322162584,-0.055239938062097184,0.1165771419374635
3499,0.10244521736598393,0.3448255975415479,-0.0,1.0443445795821529,0.6193314965974663,0.08580749827990732,0.09772529515389847
3500,0.09626128215643528,-0.10219303967776032,-0.0,-0.16854312991672635,0.4386036963163022,-0.2260587053246458,0.27629646496609145
3501,-0.2000416070556191,-0.00436325762033329,-0.0,0.5522955984046091,0.5054475322162584,0.08273313434143813,0.43094853098525254
3502,0.0460007146005243,0.2766143630799844,-0.0,0.37069495966649973,0.5260867764459447,0.017567699723636674,-0.25888846784016134
3503,-0.484796165389431,-0.025948053926840423,-0.0,0.9686182866965936,0.2753393252193767,0.08495780547834328,0.29239604809072545
3504,-0.3745729427718037,0.6378515648894151,-0.0,0.877429921584897,0.5260867764459447,0.08418376522337062,0.3387470512317942
3505,0.026301259423844443,-0.10219303967776032,-0.0,0.060246617227065195,0.48402926704388144,0.022278274136148777,-0.18769907797961352
3506,-0.5629244311416353,-0.10219303967776032,-0.0,-0.03969542621540139,0.242900972669476,0.1751116195205766,-0.4538144670948347
3507,0.10026096654418677,-0.10219303967776032,-0.0,-0.16854312991672635,0.46177085861275924,-0.35314113203582054,0.21872852915820198
3508,0.10244521736598393,-0.10219303967776032,-0.0,-0.3501437686548358,0.242900972669476,0.1751116195205766,-0.23680671409920462
3509,0.026456241256092188,-0.10219303967776032,-0.0,0.6581699442571591,0.4144504057654041,0.022143204459515838,0.32646948793384584
3510,0.10115955463662143,-0.10219303967776032,-0.0,0.060246617227065195,0.4386036963163022,-0.41937474436554106,0.03585699045683572
3511,-0.30862754867402625,-0.10219303967776032,-0.0,1.1004029339322225,0.4386036963163022,0.08370595207926941,0.03371331798222135
3512,-0.29844952512854356,0.3478883718391872,-0.0,1.6343405795935477,0.5054475322162584,0.029415854094845567,0.28664007223371046
3513,-0.4057171527867479,0.4461747831591372,-0.0,1.0443445795821529,0.46177085861275924,0.08573740833353578,-0.2859143502187957
3514,-0.31603237558986547,-0.10219303967776032,-0.0,0.9802522468772236,0.4144504057654041,0.08387992010145104,0.3088557279595511
3515,-0.3506789958879809,0.4234559027120896,-0.0,1.5263283667506609,0.5054475322162584,0.08564155164599449,0.28529284662948506
3516,0.10026096654418677,-0.10219303967776032,-0.0,-0.16854312991672635,0.46177085861275924,-0.35314113203582054,0.21872852915820198
3517,0.10244521736598393,-0.10219303967776032,-0.0,-0.6605921110942702,-0.9716222449619997,0.1751116195205766,0.11980704889485522
3518,-0.14006697442945626,0.3698715828871444,-0.0,0.14190521252270802,0.46177085861275924,-0.32074460523965503,0.42831550700455384
3519,-0.3815042531393452,0.580785866883748,-0.0,0.9444025361396863,0.5260867764459447,0.08517170538763348,0.15464947121328362
3520,0.03753259014167847,0.36370646392522343,-0.0,1.3020399869848027,0.5054475322162584,0.06961276950290479,-0.15285665566118511
3521,-0.20724236031327278,-0.05890914292247027,-0.0,-0.3501437686548358,0.48402926704388144,0.1211222823403606,-0.3698644086568152
3522,-0.014526464096467748,0.1860206592210214,-0.0,1.142291598416004,0.5054475322162584,0.05618341129134461,-0.1633949805479012
3523,0.10144644456081944,-0.10219303967776032,-0.0,1.4405794938572891,-0.3481414598713115,-0.45112351182176885,-0.21813685733183716
3524,0.08307801199260341,0.4852202355237887,-0.0,0.7986516081391142,-0.05823940412771669,-0.0161011765780754,0.1777889987782118
3525,-0.014526464096467748,0.1860206592210214,-0.0,1.142291598416004,0.5054475322162584,0.05618341129134461,-0.1633949805479012
3526,-0.12343483128354939,0.40402275346074595,-0.0,0.877429921584897,0.46177085861275924,0.08176849670881155,0.31018666808933487
3527,0.08657268668165567,0.36117973491751,-0.0,1.1260031748777957,0.46177085861275924,-0.10097452746786709,0.30952302624810596
3528,0.005596805638422777,-0.10219303967776032,-0.0,0.7986516081391142,0.4144504057654041,0.037181287287403816,0.33663760459041936
3529,-0.02692632728737681,0.16050844061457087,-0.0,1.1260031748777957,0.46177085861275924,0.060123025073450534,0.21635831001108677
3530,0.08109550003088142,0.2727798219835772,-0.0,0.48820326569967976,0.242900972669476,-0.06087354076880685,0.07228262921509632
3531,0.033390087812877764,0.2727798219835772,-0.0,0.27075291622403297,0.242900972669476,0.03006068436136401,0.0589965180217639
3532,-0.11935038267272728,0.32630424878920633,-0.0,1.7385279845286754,0.242900972669476,0.07987382142967972,0.031531018706772135
3533,-0.1987964564336476,0.17599693326420576,-0.0,0.521394913537135,0.242900972669476,0.0818106243284236,0.11873995535767148
3534,0.0417189502096381,0.10958918139960665,-0.0,1.0732502398410113,0.4144504057654041,0.02225735281517492,0.17171514117750955
3535,-0.1903038181638577,-0.10219303967776032,-0.0,-0.16854312991672635,0.3060233744631106,0.07887518207850786,0.2742361471630335
3536,0.008782912325409434,-0.10219303967776032,-0.0,0.6581699442571591,0.46177085861275924,0.035233524117685266,0.01998758985253146
3537,-0.29200740409858467,0.1641094702084013,-0.0,1.0732502398410113,0.46177085861275924,0.0850055528124477,0.21539708010055014
3538,-0.0578571459802406,-0.10219303967776032,-0.0,0.681143302105934,0.46177085861275924,0.06156284933480876,0.024737780365517374
3539,-0.27069088151382925,-0.10219303967776032,-0.0,0.7029955522752445,0.46177085861275924,0.08263345577313103,0.02930867501601653
3540,-0.20724236031327278,-0.05890914292247027,-0.0,-0.3501437686548358,0.48402926704388144,0.1211222823403606,-0.3698644086568152
3541,0.06539846607164757,-0.10219303967776032,-0.0,0.14190521252270802,0.242900972669476,-0.03406964569612083,0.10149081086917988
3542,0.015049426830282547,-0.10219303967776032,-0.0,0.27075291622403297,0.46177085861275924,0.03107238809008044,0.14206574106463876
3543,-0.2804293865379442,0.2579498734919761,-0.0,0.37069495966649973,0.46177085861275924,0.08195012398676231,0.13938413337235311
3544,-0.5152073099218404,-0.10219303967776032,-0.0,-0.6605921110942702,0.242900972669476,0.08619356667694227,-0.23680671409920462
3545,-0.21858462449812038,0.38320497235863016,-0.0,0.41338270069424843,0.5054475322162584,0.08371598630681594,-0.17493840940214184
3546,-0.1213618111727123,-0.10219303967776032,-0.0,1.2548508785791208,0.242900972669476,0.07266419000060788,-0.21813685733183716
3547,0.10115955463662143,-0.10219303967776032,-0.0,0.060246617227065195,0.4386036963163022,-0.41937474436554106,0.03585699045683572
3548,0.0695428572854457,0.2747151090230058,-0.0,-0.16854312991672635,0.46177085861275924,-0.052759485639981785,0.2177860004093212
3549,-0.30862754867402625,-0.10219303967776032,-0.0,1.1004029339322225,0.4386036963163022,0.08370595207926941,0.03371331798222135
3550,0.07482172719047211,-0.10219303967776032,-0.0,0.14190521252270802,0.46177085861275924,-0.061410663170322705,0.21683607920260006
3551,-0.02692632728737681,0.16050844061457087,-0.0,1.1260031748777957,0.46177085861275924,0.060123025073450534,0.21635831001108677
3552,-0.1213618111727123,-0.10219303967776032,-0.0,1.2548508785791208,0.242900972669476,0.07266419000060788,-0.21813685733183716
3553,-0.284624612699901,0.5433147632953277,-0.0,1.1950445334527882,0.5054475322162584,0.08490772635673827,0.307058079626194
3554,-0.39899051969722493,0.5099645118902971,-0.0,0.521394913537135,0.5054475322162584,0.08343196389785779,0.12702450599903226
3555,-0.06978349826389733,-0.10219303967776032,-0.0,-0.03969542621540139,0.46177085861275924,0.06428163619608693,0.31237290674688495
3556,-0.16670427427726645,-0.10219303967776032,-0.0,0.060246617227065195,0.242900972669476,0.07717677440414472,0.29886364754522426
3557,0.09581979184805992,-0.10219303967776032,-0.0,0.8627439408440435,0.46177085861275924,-0.21786403965647638,0.21047305509525183
3558,-0.2387253050530025,0.2658114357252436,-0.0,1.2422336418584707,0.46177085861275924,0.08058506142967053,0.2911116846973311
3559,-0.31550511487534133,-0.10219303967776032,-0.0,-0.6605921110942702,0.46177085861275924,0.08386786778967102,0.20996946046952716
3560,0.0008867231093622167,-0.10219303967776032,-0.0,1.0638207908416137,0.5054475322162584,0.03987632305223953,0.1570166019302374
3561,0.10244521736598393,-0.10219303967776032,-0.0,-0.6605921110942702,-1.3649948230558064,0.1751116195205766,-0.4538144670948347
3562,0.030494350102758555,0.5270944250463642,-0.0,0.41338270069424843,0.4144504057654041,0.014302293156292983,0.24556649166517033
3563,-0.27069088151382925,-0.10219303967776032,-0.0,0.7029955522752445,0.46177085861275924,0.08263345577313103,0.02930867501601653
3564,-0.0367814152644119,-0.10219303967776032,-0.0,0.14190521252270802,0.20849548931942052,0.05567985555196684,0.2874412725071492
3565,-0.20766604081435466,-0.10219303967776032,-0.0,0.41338270069424843,0.46177085861275924,0.07991691380009903,0.042069343593488163
3566,-0.11055751087495566,-0.10219303967776032,-0.0,-0.16854312991672635,0.4386036963163022,0.07126256790874064,-0.15285665566118511
3567,-0.479056673261267,0.27683358498293703,-0.0,-0.16854312991672635,0.5054475322162584,0.05276586214345633,0.43037742832318493
3568,0.02746259195885299,-0.10219303967776032,-0.0,0.877429921584897,0.46177085861275924,0.021255781740497432,0.3149453432660947
3569,0.010086626762716213,0.33105890475342015,-0.0,0.45235355496214247,0.4386036963163022,0.04826182204544369,0.25974809183996006
3570,0.08806934034615865,-0.10219303967776032,-0.0,0.060246617227065195,0.46177085861275924,-0.1291298936114268,0.21097456443705176
3571,-0.07239029777307077,0.4010599158407306,-0.0,0.41338270069424843,0.46177085861275924,0.07255948237944308,0.31215605022880466
3572,0.06199623993965643,-0.10219303967776032,-0.0,0.21094657109770057,0.46177085861275924,-0.026335840930771202,0.046040661113583535
3573,-0.31550511487534133,-0.10219303967776032,-0.0,-0.6605921110942702,0.46177085861275924,0.08386786778967102,0.20996946046952716
3574,0.09060852413241385,-0.10219303967776032,-0.0,0.5812012586634674,0.46177085861275924,-0.15071011113177094,0.21197139585015276
3575,0.006240629560275609,-0.10219303967776032,-0.0,0.37069495966649973,0.46177085861275924,0.03679616653845235,0.04407127897411375
3576,0.05229246369937655,-0.10219303967776032,-0.0,-0.16854312991672635,0.46177085861275924,-0.008367052833411312,0.022385971848975054
3577,0.07536459228754099,0.4817670616161139,-0.0,1.091533687987835,0.5260867764459447,0.14250784116374324,-0.32075677253722407
3578,0.043636933316900425,0.4419873606615858,-0.0,1.2964061732789292,0.242900972669476,0.04823586094787306,0.2678361652777931
3579,-0.2781974773028649,-0.10219303967776032,-0.0,0.8916496011029019,0.242900972669476,0.08287247072382024,0.027044789794073064
3580,-0.10647323201246053,0.4409569965557242,-0.0,0.6083539527546787,0.4144504057654041,0.0485831552578422,0.24328841197113432
