,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
3406,0.009126540968167889,0.002781894078160114,0.008135394689669732,-0.0031534611766703183,0.011022065515877207,-0.0029793643384428583,-0.0021550336652098054,0.007602147162575055,0.013142456509732382,0.0020233831826107817,-0.001062154525820645,0.01980760743195295
3407,0.0021075239465244704,0.004055753971127791,0.004998248820158974,-0.006228608006338183,0.0009926732186577563,0.017367132094573058,-0.0001573511400736702,-0.011083334301577997,-0.0339566313678578,-0.0041487090160105275,-0.003865644563705494,-3.6523912980360084e-05
3408,0.0049643518201916625,-0.0030495297265880975,-0.0026583837723575033,-0.0029521279072652544,0.016389990261734728,0.018057257928987713,0.0014912579044505337,0.000755627861119598,-0.033187740512588826,0.0024305920020054727,0.00040664840951710747,-0.004647857674474555
3409,0.014798145413094958,-0.0136912121624853,-0.006156315499039114,-0.005199465865758899,-0.0814268713387455,-0.043548700910661355,-0.019808602057575217,0.005233884608067315,-0.04016422102025792,0.00030367426888662047,-0.011065349838956464,-0.007518173691969898
3410,0.008801402831537597,-0.03942984461393636,-0.028990623470772994,-0.008815298248648048,-0.11752434888976307,-0.061448047463726854,-0.022250539185285894,0.0077352613967968395,-0.011557658130256256,-0.0005031996428136332,0.01740906082069378,-0.02824044401881695
3411,0.01178328745805623,-0.010386489096080592,-0.01339207856810041,-0.004862375622577542,-0.005492111716261685,0.01070353739104115,0.006425925393823868,-0.007482742170952678,-0.022932222865479846,0.0016361624222260168,-0.005336474969876838,-0.024040035497261917
3412,0.009453887546180494,0.000152659157995926,-0.0009114006567902853,-0.0017590511430464213,0.03056197772028054,0.02263333752585384,-0.0014446204251939063,0.006515185516567556,-0.005686350860085901,0.001249075079889951,-0.005102466339443529,-0.012226765054127623
3413,0.009483188569482066,-0.004242437201541629,0.008870482142276608,0.0045717203443807345,0.0023100813706385865,0.015011927786762233,-0.004790512840636471,0.007242053205266708,0.004958694329825798,0.00269829720402832,0.002040549908820313,0.0149873220117917
3414,-0.007452956839815871,-0.0030696324667709757,0.003917693817800031,-0.00039894215972539134,-0.0029900427536576073,-0.002083750402988195,-0.046022620182999185,0.008239012844809492,-0.018042636071448796,0.001809096041336889,-0.005285066894433911,0.03621035001755429
3415,0.015746263741365767,-0.0017112848063943308,0.010494972603161885,-0.004546383294812923,-0.0015339936748163605,0.0021634036757840146,-0.011225804317518365,0.014535973282542827,-0.03843952090891832,0.0028249179771993524,-0.011675698688646837,0.00852310997791379
3416,0.006439117941557385,0.003424704230353599,-0.02461596678234166,-0.006157898036909778,-0.0007507167531183083,-0.060126299069621185,-0.019165181735474237,0.005810235554962513,-0.018677030237756374,0.0001584781951479188,-0.02434821934700305,-0.01474748422030242
3417,-0.009783161410751914,-0.014907420671402391,-0.0005501552390267256,-0.005292084219089983,-0.06615694012309664,-0.0014690594173611708,-0.012426101254873626,-0.002690902038163281,-0.0296424946829882,0.00012958162632739756,-0.01218714779928052,0.023709478149432396
3418,-0.008518057215415131,-0.010925804809995329,0.020198324776508562,-0.010768843759789435,0.0015771425239515806,-0.05710257365766885,-0.006851787349165659,-0.1642502432368916,-0.06389613686390135,-0.006660580998649635,-0.027552269681435655,0.029589786693523322
3419,0.010038477837487377,0.01522788373028585,-0.015532777350977467,-0.0031107772907085734,-0.031385166008888424,-0.03564014754721336,0.006205872384682189,0.00881702189153853,-0.004255482074036904,0.0016624137719497693,0.018845634822940372,-0.019412161272221153
3420,-0.03205268891681971,-0.001871241936358479,-0.0073880179160331905,-0.007921842241761814,-0.00854718709820219,0.004046044624023427,-0.04564253814189724,-0.1620135503704318,-0.03883333674616513,0.008566500273477926,-0.025414640207111896,-0.004008988567783878
3421,0.00283837255016093,0.009113244347337256,0.010686960261378076,-0.00264954881257095,0.012533707889782458,0.017153442640203423,0.01508066261015556,0.0015052806884401882,-0.006764282182179828,0.0035443247173281944,-0.0022437252183377518,-0.01042802559012295
3422,-0.0008498136632654081,0.005575326739461186,-0.009561368029555223,0.016217642637827673,0.012924632455325958,-0.053228178051668844,0.009294673254029964,0.004935939159927531,-0.027512781091587633,0.0014130381797908176,-0.03772428852510739,0.012295337168141874
3423,0.008775576991478665,-0.01914249257053445,-0.0033313112387009245,-0.0034387132610586312,-0.0088660609002513,0.00787548828619355,-0.006080168522002136,0.00916975000885993,0.0055429961831658615,0.001260759155271585,-0.0013283225991050371,0.003108458063967415
3424,-0.0020140735527394765,-5.432878720860657e-05,0.011417022255933724,-0.011561014836543088,0.007194520830621307,-0.058052840635207166,-0.0474366164319171,-0.0815879409563555,-0.04412899014743522,0.007698792006801131,-0.02382901900406512,0.014317078062434152
3425,0.010390521669838454,-0.02455079048453086,0.005834212203166357,-0.017263201187333186,-0.06854439793989893,-0.05392309952526305,-0.004945280175993429,-0.17503807575648725,-0.05002772322215894,0.0015215037167314101,-0.014663292632207569,0.005136730287412969
3426,-0.013029940548180161,-0.0020083082994388824,-0.004960641807423077,-0.0036351668863496573,0.006037574830416088,0.0064703609119921195,-0.014519175611182468,0.009473449446255952,0.013503161264952596,0.003787494304635294,-0.0027960512766556276,-0.006456839340627349
3427,0.009305962575176359,0.0013446260406497358,-0.0014359720146257602,-0.0023355295440971586,0.029823653373033065,0.022826998644444412,0.013113799851376198,0.006171783603569834,-0.008909055253800353,0.0010988015623266607,-0.009699943172994418,-0.035851917014846725
3428,0.005433699916491062,-0.0054285256323061,-0.0024023290243024506,0.003930816003312558,0.01992987879053363,0.018560378055460583,0.013142426236775197,0.006448509104671055,-0.0035487814737949867,0.0020263609798713564,0.0025744775609181834,0.009942677711738618
3429,0.0126271645824519,0.0030053272822209483,-0.0012971395514224113,0.0043973490540248445,0.024899812658735157,0.016280572079618395,-0.0012900888672032831,0.006111380283008904,0.004284292280130158,0.001962488665992663,0.00459562107142365,-0.007237672411922356
3430,0.0066595738463742235,0.005573410528351569,0.0010404940180956355,-0.002941217155490051,0.02731817945071046,0.01731623551704713,0.01583193406190096,-0.04520407579927928,-0.018669821330814792,-0.009693372322156451,-0.0019525401146881375,0.0023571382844013193
3431,-0.00545294505502778,-0.017867418765434035,0.01213043513061468,-0.008126218757565772,-0.004014654563901945,0.0058493280831320915,-0.007523449114152278,-0.004683420547327728,-0.07345381725935203,-0.007814805356360541,-0.0031569166258380923,0.007924745094775646
3432,-0.006709225614114937,-0.005595413836607922,0.006014819585873436,-0.004082611657451205,0.025292072624437556,0.017432566084489808,0.010991215000091148,-0.006017334104569797,-0.0605050034987401,-0.008799715266013097,0.001467257145496114,-0.0033012529219449767
3433,-0.027634505580814515,-0.02572913342503076,0.0018402382237447115,-0.013038039809433265,-0.08360501433998337,-0.06270130393790514,-0.033339894777570295,0.00406653132982639,-0.05934332641395494,0.002326188173004199,0.0006009131991761572,-0.010466124420308602
3434,-0.1728518106568731,-0.015117155676837853,-0.02611481242717399,0.013823221183457055,-0.019572546270610527,-0.0012479185312859315,-0.042991922679744,0.00879419776167816,-0.06542841437389225,0.0006823572902644975,-0.00902145362616239,0.045198233942709214
3435,0.0032130162964798055,-0.008462263222088186,-0.014056334877007352,-0.005725669593337837,-0.009455978445915596,-0.037091383451849126,-0.0009175533262053997,0.004138996991322337,-0.048350114799099835,0.002542249646214164,-0.007238604328687038,-0.031672366301583044
3436,0.0050758885896683556,-0.008986805545354573,0.006637867788770841,-0.002992959625366126,0.010194073760509036,-0.055097373837045126,-0.007478536296113969,0.007252610164145356,-0.006788308895905094,0.00271780280571629,-0.0036796032797822603,-0.002981591872851229
3437,0.004713419462373532,-0.00012874141801274113,-0.0036909415141139785,-0.006745037649510801,-0.008919951816653561,-0.0403982652306632,0.0041545692116086155,0.008173068076287666,-0.04535561463912457,0.00048146345085823254,-0.0002822110154331067,0.006104354244541338
3438,-0.08268957795265773,-0.010231504496836928,0.02082278655571126,-0.008694061944571499,-0.002942901450825545,0.008920131105147907,-0.01968386197147144,0.00279710518591961,-0.0257396725095381,0.007121158102251588,-0.0013518959806108964,0.0002969276154713279
3439,0.007615634079335014,0.0005019539990904396,0.002106295319378087,-0.0017359448050485381,0.013559428275905987,0.014021558813060166,0.01055070069545724,0.005417084166349864,-0.006000942033083543,0.0019355144225321592,0.006647710063345241,0.01057248601176307
3440,-0.04469843957550089,-0.00981881678553391,0.01386316301093485,-0.011579930805920088,-0.05022175561973378,-0.02791594040884754,-0.02560074066891974,0.020676696204841843,0.0385866338983426,0.003701965661362954,-0.009131082546888204,0.01591218610123562
3441,-0.010292935574723714,-0.03158876356771922,0.010631759276949362,-0.006758251930756095,-0.08110560878960625,-0.051386905154814914,-0.017188967474309803,0.009862097079605031,0.04111154227247389,0.001016735003225935,-0.0031492104032879433,0.020823538365608386
3442,-0.010595903370757073,-0.005349911331284995,-0.027412665798570084,0.004832703235390041,-0.01852433866300271,-0.006411959423819916,-0.032595612907257654,0.00804215884972865,-0.02869338064754652,0.0016136607927562476,-0.00784505646370812,0.017160663350696256
3443,0.00809052515729559,-0.021258246017336533,0.001810427162587187,-0.006937421201185366,-0.05968589909048057,-0.004790343463716422,-0.01632655872332324,0.008916510776418782,0.029193221266169134,0.0021811868036848924,-0.002733858546745361,-0.005829320863995127
3444,0.015094728809346923,0.02584674989046008,0.0001599305598701225,-0.005140791791773319,-0.08096707632998805,-0.03954057491184128,-0.01427269852956743,0.010863413116470539,0.00823496637650356,0.0008144665705308008,0.009522630531210559,0.02187907856083435
3445,0.001469843807190093,0.0017609576350578382,0.0039797060224074825,0.006863992675105296,-0.0020657893245871555,0.016287216993619628,0.005582611050924243,0.00048232610850973206,-0.02711082886036781,0.0022031089944539134,0.008152321797813531,-0.009240955683540398
3446,0.014102193607920513,0.002068521446850625,0.01650887215566702,-0.005829595802551152,-0.025871575192482822,-0.06335117716943203,-0.0053710857245354285,0.009657863498828908,0.007940599793372676,0.0016966868428503826,0.004784598062939501,0.01436727535384065
3447,-0.009601017169871195,-0.011922713869551897,-0.0054178127903075045,-0.007638776066135207,0.02545274122660772,-0.045550360143550905,-0.0184911519043503,-0.020844232569999576,0.005337758077622661,0.0002997875335350395,-0.004843266288935062,0.016394596595366122
3448,-0.028169378596806332,-0.025641709727852367,-0.021799453642570105,-0.0071335959287016325,-0.0006990582996825404,-0.04082606889396738,-0.016719578418029728,-0.25689847924382203,-0.07186269689875542,-0.12505077029823358,-0.03147322998791317,-0.045793498462740174
3449,-0.005819160616625272,-0.02316643943146273,-0.034993552747022226,0.020782069451141028,-0.004768537846168095,-0.08690177523942677,-0.026427128438720124,-0.02362613444038334,-0.051002655282391854,0.0011525672361360332,-0.013508989199013553,0.004352432546403947
3450,-0.03663089331384098,-0.01801173812664162,-9.448672882540829e-05,0.026428252911513198,-0.060465934150825275,-0.010914551133821924,-0.02374400264471513,-0.23294027311628854,-0.015137882815154265,0.002290372539569715,0.010447775272898795,0.0032526054969861506
3451,0.0006304353166654374,-0.00208625470407281,-0.005153626827789714,-0.0017053699323281235,0.012390539089902099,0.023971956083383886,-0.0013349659789524061,-0.03978034742150277,0.003524956493761389,-0.0075077043599039595,-0.0024090036372860896,-0.0347909715895213
3452,0.0009813366965258049,-0.008952006508705082,-0.006429508530912698,-0.012446840380139679,-0.03475584497353106,-0.036097384324213534,0.006284298660857881,0.006794288178768247,-0.020002051104542402,0.00023356193959668311,-0.00458671228499321,0.02009243766297551
3453,-0.05308445245710813,-0.0075361846216243115,-0.022137204685510743,0.01458153137259595,0.03505804088339694,0.009994877657426324,-0.023097982137827062,-0.0738797568796551,-0.04097037924713478,0.004263499043843537,-0.02478344281094176,0.0035886836849043763
3454,0.014051957909057293,0.003326119862114557,-0.003445873432335578,0.0064366872686504855,0.011643475494925042,0.011989189049689538,0.0027553233516977894,0.00867669678590012,0.0013393098810994585,0.002411087000004143,0.0021321796171772855,0.009599970597411734
3455,-0.08926876541060876,-0.01494032916198199,0.010493877430103776,-0.004875876479251489,-0.002013086150597081,0.002507872219766136,-0.01910141358919294,0.0009067583477378327,-0.03927535690062834,-0.0011436906658729758,-0.000928409441539287,-0.030723588292734916
3456,0.0022100877873706933,-0.011557638936973674,-0.07540824331792806,-0.0032016188072462445,-0.0747138122507012,0.03197459641669189,-0.009147584907508687,-0.008282004303203356,-0.02386415294264411,-0.0005157070804374041,-0.013542160944929839,-0.01024036257814822
3457,0.004787937058389024,-0.011071739775782232,-0.0009587426330342122,-0.0024022137258513927,0.024827167667026785,0.017703995222176996,-0.0010090365539406436,-0.010132187429545974,0.010008215479971307,0.0017844072148754668,-0.00015151012208363546,-0.012970377537792085
3458,0.011884982748262123,0.015334878456059539,-0.002157103686124704,-0.0017628838383365,-0.005090475973043676,0.018012912368342637,0.003224770620772517,0.006942266574812219,-0.009457455821984937,0.0026559945138124206,0.0026076051908168964,-0.003796703845790007
3459,0.002440348455106516,-0.007180934928377327,-0.002230425407682185,-0.0028981975680812296,0.011057772649995728,0.01627245440746701,-0.007760290657547681,0.000670798996991185,-0.04216831374378509,0.000876846674330163,0.007424608573660114,-0.011905479314705992
3460,-0.0015478081097050759,-0.0047141289710495495,0.002131549754964299,0.005384894720229147,0.006852794607050941,0.024392355737238566,-0.009424411364677808,0.00797486699722539,0.01412582835612005,0.0021914651299985836,-0.00047749424230009136,0.006979437871012698
3461,-0.016451259238740388,-0.00218877817904494,-0.0005658236616392391,-0.0040730204230661135,0.014140469815157927,0.007197548970847187,-0.019168004129359817,0.014444430797117542,-0.036266507325428875,-0.0005707317183349708,-0.007283887062176322,-0.021006353402677123
3462,0.008826232980288333,0.00291045583034158,0.0004476995281065543,-0.0023594502435834237,0.020158168090282733,0.012360624900534066,0.008970364392087694,0.005812849238602757,-0.006309030043345243,0.001371045338185158,0.006566656166573456,0.003768836320534524
3463,0.010649904220190852,0.0037008641075083966,-0.007432602576316274,-0.002076864103800003,0.021526463749438087,0.019631620974393967,0.006013502183410878,0.0032529592866952185,-0.030449399911929655,0.0016549512523971626,0.013017952998741958,-0.03506551237147612
3464,-0.04797741046903962,-0.026980840395401173,-0.014225290251527111,0.012955197602016565,-0.005100143607188591,0.0025800695714439715,-0.01591530162950434,-0.24824103339396833,-0.14342027631534793,-0.1854697623633311,-0.018077898902641106,-0.04694302968343438
3465,-0.020992309127032056,-0.01592424947217333,0.017514381350617926,-0.010550403942178824,-0.014239529103134814,-0.04256205665703607,-0.009614221049783378,-0.21141283542320685,-0.07772289338327822,-0.09732696705582888,-0.003384077306523483,-0.005996242121601028
3466,0.00311617377456599,-0.029731383048900963,0.005529406464432931,0.013480583671429501,-0.04194991938872662,-0.052743326475077526,-0.015093763355671886,0.009078519068946035,0.05476596888962964,0.0011515682677804024,0.008437779982138401,0.015280287125598424
3467,-0.015387360815542032,-0.009343918466469538,0.001455931602508616,-0.005850646302334074,-0.016218772588876374,-0.002290339936060113,0.003928985282364333,-0.00031791057227630173,-0.016354861149778677,0.002118928142593,-0.006593471697210429,-0.02407436116639346
3468,-0.06127796780137576,-0.010410605246126105,0.00999344860422712,-0.0041130689752999884,-0.049786374558707484,-0.07385827016164512,-0.00569093795862728,0.0180663464295365,-0.021148765149390385,0.0016837538447442315,0.011508058930638908,0.02905721604789445
3469,0.007940228884940871,0.0024726610124501604,-0.004259133349954096,-0.0014386033238321053,-0.00016115171779106183,0.012852137274308135,-0.0040189215607240175,0.00868431819795829,0.013437983736878607,0.001641585771356323,0.00018597473173838198,0.020923167142451744
3470,-0.013639055827769095,-0.03930150081244424,-0.010410550043321616,-0.006485327706762827,-0.012929509940688104,-0.0018942083655557333,-0.02788770119488908,-0.256206720079853,-0.1308518636195699,-0.16015096587543806,0.0011376043935940536,-0.042224697743641966
3471,0.00694652407884456,0.0018094999277582578,-0.02368781137336418,-0.007881074083972704,-0.06307117193193075,-0.06414866266375539,0.037331476791538386,0.010666800076373932,0.020556104157216034,0.0006257309087154653,-0.019596090881778893,-0.014774304245746285
3472,0.006387799404618447,-0.0010146606056407079,0.01112833260801594,-0.004398684539134872,-0.044967310115586794,0.009252729687219735,0.003631803185820342,0.010208581449361404,0.003252285397678922,0.0018060735767158013,0.00315300663363811,-0.007784184676045086
3473,0.012171856879445612,0.0012786804166693123,-0.003116510079405605,-0.0033148626064196237,0.02762016611413,0.01887787211521851,0.0015427850472663606,0.006518138134686824,-0.002907098693870304,0.0014813275601019541,-0.007919304850055835,-0.012413791313857989
3474,-0.0052544637253541275,-0.01884459320626326,-0.006001495139559926,-0.009573887595779302,-0.0735452528342769,-0.049991492060244516,-0.00852128270866591,-0.027856001303975322,-0.031004056610793522,-0.003584616724343032,-0.0033240154849021337,-0.009745723603443527
3475,0.011623864879860491,0.0018513015831011263,-0.0022824249829012213,-0.003937112419684301,0.01843940321615637,0.007284689290609253,-0.006037700555339715,0.006794242846131283,0.005872892000264952,0.001888928718909015,0.008582866944568932,-0.009280773658868756
3476,-0.01794300254791335,0.005402155663679462,0.008470613055451721,0.00427124710358616,0.014451082829937314,0.009746646804610487,0.0057886538436250825,0.00959489008606148,-0.021460148488697844,-0.0038183634027497905,-0.0030591668387536116,0.005372042447544501
3477,-0.03788894058160348,-0.0480238100902461,-0.028431393766146805,0.014394610987359712,-0.0064585260767194095,-0.006714316263720704,-0.01967259338112951,-0.2574810468066555,-0.08167226484285076,-0.1832434778053971,-0.015623904750051557,-0.05161156725212968
3478,0.015028983939475346,-0.0030340047567937096,-0.012311027143945991,0.01689948987724738,-0.03118576614709358,-0.03759545631211702,-0.009980619895073952,0.009859856533139975,-0.0494346383656827,-0.0018391319587984574,0.006795415521981938,-0.002321002130263955
3479,0.010298438496551068,-0.0013364302921365914,-0.00028555934694965754,-0.002511121175164475,-0.0009012188991736705,0.018016230699479913,0.010592530969953102,0.008266267472708566,-0.03150402928140285,0.000818185874633501,0.0027521078939774356,0.012938836338758577
3480,0.006606188463312852,-0.0052916642155660595,0.010955769528173264,-0.003555384218856349,0.0025476181948243582,0.007982948315681731,-0.016394031895680932,0.005734192982260344,-0.00616796119414626,0.001680970775658005,-0.012504751934169916,0.003996470216239267
3481,-0.030255448885764796,-0.019883687276707907,0.008168934267503394,-0.004829067849426207,0.027983645214981423,-0.024596384525370083,-0.011534788140917922,-0.17060998058224192,-0.0453935769798812,0.022003585033671304,-0.0017467334199667754,0.01747490560835712
3482,-0.005421107889686003,0.007508321103445285,-0.004389728680562508,0.010980041594928524,0.02592094022584244,0.011369127641339747,-0.023349392350472946,-0.024972460692599303,-0.012867320612176214,0.0014930147322747076,-0.006034255544407257,-0.011669167683835082
3483,0.009974887051129463,1.8736688422928364e-06,-0.003784406716930547,-0.0038406747018496982,0.006457929808525056,0.011624338453238939,-0.0012165831314236784,0.008542128514738104,0.018147847451901414,0.0019164260446035784,0.0005713846080202777,-0.0017763393488771718
3484,-0.004575401945285614,-0.00560032600809526,-0.007355624169667761,-0.010625809285381184,-0.07489637368141316,-0.026998737477944287,0.0026891012670800453,0.012830973428446935,-0.0028812357095006785,-0.00017092518224857926,-0.008305969365431726,0.009566458472112849
3485,0.008958397431628224,-0.0024061568238601186,0.013456826851009842,-1.5844019212147981e-06,0.007140934439716769,0.01580955632517452,-0.0120518706509536,0.0028879191143765305,0.002489651879150136,-0.00868810162762396,0.006674501719395216,0.017600491949088106
3486,0.00666968088316602,-0.0008472289888385015,-0.01132319609137323,-0.002634949922248946,-0.018819330764367273,0.017141203951750797,-0.0059047170636927875,0.006123718774192472,-0.002126752452686414,0.0015481430136914877,0.0009745069602006599,-0.0064119149867754065
3487,-0.024503714544547434,-0.02783421972186047,0.007367849798047739,-0.012254209855788557,-0.07334519289895239,-0.0680900325121741,-0.04819528084039956,0.0009250013132349993,-0.019538897940320127,0.0007880469488082343,-0.0594751211344143,0.02569979450999989
3488,-0.00032463477367127697,-0.005783238027992916,-0.012700840086534116,0.00869250603738839,-0.012585520557154338,0.01708962729818574,0.0015714301148514827,-0.01259371846948287,0.008769980837529289,-0.004063259198337834,-0.008071192845244334,0.009815566951012506
3489,-0.042053871732073214,-0.03213231071724222,0.016654873315005612,-0.00913368466302383,0.027164278897569182,-0.0016621156792919695,-0.010839907051930083,-0.16322881298326553,-0.07499017429053402,0.01877438419536727,-0.001288008442385905,0.024424144850389184
3490,0.007417984666621648,0.03182348532826581,-0.016260021014868353,0.015895498127193847,-0.0017996113330112286,-0.06878891074011846,-0.009719013789593724,-0.1980561817563129,-0.05002232783971064,-0.07481547131382554,-0.01022893231158558,-0.03852121066673318
3491,0.009477274940463335,-0.013996249503969334,0.013169795294730256,-0.0047323467779569325,0.003257087336957168,0.0018621613263568877,0.018233951805644147,-0.06047776155035674,-0.0494662762858646,0.0004906945204120388,0.0016745301046297517,0.009308492657216186
3492,0.003128595365761128,-0.046219155455764806,-0.007138299720303452,-0.008580591155401846,-0.11243808419332918,-0.06817923272177977,-0.034947919396481245,0.00991102419398012,-0.01974505487111767,0.0007677372969897621,-0.009344423858244083,-0.04228346422284891
3493,0.0055898742806987905,-0.013394183676407328,0.0032488771343629976,-0.003276024979345793,-0.0070375784759886765,-0.004688312858965985,-0.0019478120376197128,0.007647641011199414,0.007801770157327319,0.002140369308582458,-0.0015544511640015874,-0.00038142895133728977
3494,-0.013569379667063593,-0.013098725386751008,-0.010819788625452844,-0.01326492670215685,-0.035805141013586166,-0.05987922346036645,0.003021016379134937,0.007368137191217816,-0.039973258558045885,-0.0004076496066221236,-0.009540097086543515,0.017619278359032965
3495,0.01242249328615764,-0.0017169991784687518,0.003275022871721213,-0.0035480249887580393,-0.006632543028517891,0.0005946485967551258,-0.006451665657715252,0.00779013881295251,0.006791151365058765,0.001997460621520358,0.002794357252890024,-0.012146094632653325
3496,0.008640236658924381,0.014092312175378529,0.0035658734254510687,-0.003066879212166957,0.005848502388327165,0.015655442466806637,0.0005398280024254126,-0.0003172687857735808,-0.004069225641235919,0.0021639284868196452,-0.0036762946909239783,-0.009191043407305897
3497,0.009129330838995081,-0.006305126713466372,0.001307593541733501,0.006795461643889823,0.015532277344946464,-0.008930928608500022,0.012231663363262627,0.003289056918730696,-0.013226367625261793,-0.003393651985940582,0.0019040751569011141,0.013244241803528038
3498,-0.137790031996306,-0.018164745335670206,0.01988685364064657,0.0017084978792431295,-0.008746052130362475,-0.0034944047123064473,-0.03338968406897134,0.008398344117722068,-0.0493958522152606,0.0010700030134482075,-0.007071122763806345,-0.011911062854648576
3499,-0.01595928273627791,0.003301166295926802,0.017255669165381873,-0.006382343410723033,0.0208006813935613,-0.028472233326525553,-0.006362497274453553,-0.1279518630023281,-0.015855598328746494,-0.005982848346202874,0.009797702550718733,0.014633257344549474
3500,0.00825558958852742,0.0030857563500204218,0.011457554926467819,-0.006094617267537426,0.006443254091129177,-0.03501164917980457,0.006996644947922152,0.010154305396289429,0.023667513640910364,0.0012958578223208634,-0.00571136340731817,-0.0030210245641593236
3501,-0.0019427097786966147,-0.030676276756796583,0.018551239023099218,-0.008965568496591197,-0.15707394667279392,-0.05372301304406217,-0.01947483999309028,0.004760206585439842,-0.02233696553598215,-0.00032216848453162946,-7.512081358681148e-06,0.026162621382756573
3502,-0.004170048119149158,0.0064223610486448994,0.0009005488452085093,0.010321123132109882,0.02232093131777612,0.01869853999371392,-0.004521272029746208,-6.942715580203426e-05,-0.017663946620034197,-0.007091264819841214,-0.00010821698175131616,-0.011829155284167541
3503,0.003351814559437798,-0.016242563178222376,0.006710638588134777,-0.004848605864280856,0.010177346883746724,-0.020349473672884144,-0.0033439128822681198,0.011380478118630522,0.0010698613865803817,0.0021057407597116925,3.113178566248886e-06,-0.0060396608856435165
3504,-0.008600552577361344,-0.01776007686462337,-0.047428896666193,0.020577745439933688,0.0017947276495027397,-0.01927233308205497,-0.0017563214693582367,-0.03834207419473707,-0.11704391376173089,-0.005964535539962862,-0.026851780100347597,0.007080214129205633
3505,0.007761627001245933,-0.003829186304157708,-0.041433076478635755,0.014570672523996282,0.0029426148791759517,-0.03585329533769052,-0.024703994360705066,0.009548049238196247,-0.06647039843197565,0.002962066908470869,-0.045693898560047,0.004402162621252704
3506,0.0014126844766765055,-0.004295083223586414,-0.012772013172157527,-0.006886247873713942,-0.056556045552066087,-0.05641220616454614,-0.018462905256000677,0.004928715182801329,-0.05171760207900132,8.764736166629976e-05,0.02649446578012361,-0.03385054219489433
3507,-0.0022540112926506765,-0.005049208436906213,0.015043243974037323,-0.007673539606302725,-0.005625795245075452,-0.04090569740796495,0.010156351187685698,0.010032120756922551,-0.01012951903278244,0.001688031047599621,0.00020567926238652644,0.019640855503045635
3508,-0.008960548147003372,-0.00903477451209274,-0.004699784345147748,-0.00505948613788629,-0.01934614095063123,0.01899659356826846,0.0013597837502290892,0.002232238637743542,-0.00964095334627103,-0.004861532398357348,-0.013828424719552663,0.011387442667858051
3509,0.013039525773313243,-0.02419902314067136,-0.03666177112486037,-0.0064751965522123825,-0.07972972706123094,0.012553682885325277,0.023916707053575924,0.009219402728802973,0.01466525602914786,0.0018777423704882115,-0.008716855370861731,-0.00984387228112485
3510,0.00550629233497106,0.0003207227005538976,0.0038934413994428647,0.0021316949618413994,0.012779869711290057,0.012075138090483566,0.00851237953917328,0.00788481557977655,-0.004327275808093933,0.0030188059232682707,0.0019009936194852373,0.01290579883776957
3511,0.007505311332920547,-0.0002664101452655632,-0.015464624656620804,-0.009580550810317296,-0.08860804954727111,-0.036965182810788574,-0.0037892200527669235,0.006014740576058976,-0.035518348341236905,0.00037606638613692575,0.0005294195908311774,-0.048914655750194776
3512,-0.05344478963156962,-0.004768504067387598,0.0003378752603977974,0.03101068811821133,-0.0635112508233464,-0.052530253122547714,-0.002080708787266096,-0.15853765119878774,-0.01706266182566401,-0.0016353534969813042,0.010685235589177512,0.006376330406833352
3513,-0.005603136086287555,-0.008994893760754243,0.004912736233007381,-0.003506435384078672,0.017835502586200307,-0.001986166271014422,0.0005882082807386889,0.012538967374654406,-0.04573001487293161,0.0009882606117323483,-0.007087897903529166,0.01735735058154791
3514,-0.05814392332659925,-0.004136242261881441,-0.009145223693543043,0.02789610460217682,0.0018001102038484177,-0.03524481430383824,-0.013594226364408948,-0.18602698220372815,0.0020266518133887244,-0.004361623435340634,-0.020211790350401465,0.022306844340211213
3515,0.008152798653533211,-0.0012106504463279505,-0.0014856355821599278,-0.0017972893510000147,0.010939845155944407,-0.007511780394901478,0.0008715799004412096,0.011520220756233818,-0.04791972062564378,0.0024026534030277234,0.009640579137257951,0.007853271978160617
3516,-0.015937598657490046,-0.02277240998506852,0.001905236151193359,-0.015391985231372406,-0.12262945916193668,-0.06605228653336181,-0.014942356796580887,0.008118897742418129,-0.06220538749823472,0.0006021246586339709,-0.006247039305711445,-0.0049968154159376315
3517,0.008196198011113405,-0.0015005197164593134,-0.003984586981080735,-0.0032582004485531314,0.005881361105216407,0.01995690216803646,0.0035919372889343794,0.005291745966790492,-0.006312883808656524,0.0018480505646717162,0.003223874509779797,-0.005422544032716878
3518,0.009230118844995451,0.0015304996443191298,-0.001764556687771673,-0.003860045253251935,0.026329464443720443,-0.011159494477179404,-0.000191982504179688,0.0070169888142543185,-0.015905721749643952,0.0013366681353795202,-0.0008924797384461703,-0.004100211439784252
3519,-0.0048990430084563455,-0.02847469574205582,0.0024541430377930137,-0.012331071379979899,-0.11938885400573425,-0.05612920666606226,-0.019445223777689636,0.006508675501403676,0.04219612339342251,0.001073556167703618,0.009891938152649464,0.0002793340202462661
3520,-0.003474986234679532,-0.009632044350212999,0.0008828130026623868,0.005520341042098482,0.020501684981465377,0.019083762260026543,0.007554466390571983,0.0018953445754185578,-0.008066294516363951,0.0024502426796770196,-0.0022616212553587065,0.015364541839780655
3521,-0.02384784408033336,0.003945659341438983,0.010661050475064068,-0.004399077702184772,-0.015242688402002524,-0.037992771134321084,-0.030899462404609834,-0.2413100138304394,-0.13091095479330483,-0.049416423115853744,-0.035575014109874806,0.018767703758761876
