,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
2284,0.04658119545877936,0.008203913310520308,0.0,0.044083544631287955,0.02280830274766117,0.09180049074477219,0.0,0.07083513370781122,0.04495571208209462
2285,-0.20773085417758502,-0.03736753403286147,0.0,-0.15081945292561655,-0.16367449642437715,0.0645316340498363,0.0,-0.009883092615082124,0.004943796125686087
2286,0.14762149309285025,0.10211496190043175,0.0,-0.11757720803760875,-0.010240256630342844,-0.13314510001102736,0.0,-0.004221002968617474,0.015447112654314494
2287,-0.1399682659049965,0.46627805200022954,0.0,0.029801040221089443,0.07554461779473706,0.06230901839335559,0.0,-0.009883092615082124,0.015918630110667152
2288,-0.014165489491910854,0.1053137986870548,0.0,-0.05080668475550345,0.020348491420384716,-0.14697236222215088,0.0,0.07083513370781122,0.015447112654314494
2289,0.2071078936232139,0.005005076523897261,0.0,0.05389575904668742,-0.01402458174922968,0.03654943612488074,0.0,-0.004221002968617474,0.04495571208209462
2290,-0.1618182997742474,-0.02902315643376311,0.0,-0.05206803916817632,0.06863923220107977,-0.1407153798415058,0.0,-0.04220790501903735,0.008708699550801767
2291,-0.1618182997742474,-0.02902315643376311,0.0,-0.05206803916817632,0.06863923220107977,-0.1407153798415058,0.0,-0.04220790501903735,0.008708699550801767
2292,-0.1618182997742474,-0.02902315643376311,0.0,-0.05206803916817632,0.06863923220107977,-0.1407153798415058,0.0,-0.04220790501903735,0.008708699550801767
2293,-0.1475787225575709,-0.02902315643376311,0.0,-0.03782846195149986,0.04656788751523127,-0.14712318958901022,0.0,-0.04220790501903735,0.008708699550801767
2294,-0.3792918608181857,-0.03736753403286147,0.0,-0.014084363246475525,-0.16367449642437715,0.08838271702631498,0.0,-0.009883092615082124,0.015918630110667152
2295,0.08669616818116095,0.023962645672306104,0.0,0.06605068866280704,-0.045570981507100115,-0.08920697390225808,0.0,-0.007378659761230337,0.015447112654314494
2296,0.002150000706409248,0.058626633916121974,0.0,-0.10381959733710919,0.006837644128485677,0.0,0.16038806964490931,0.018674391798325817,0.0
2297,0.002412966349120348,0.01799110241443693,0.0,0.20385558690028516,-0.03906780398666873,0.0,0.01894220363547841,-0.11154146272005967,0.0
2298,-0.012701955782312924,-0.07840470954475354,0.0,-0.07287729326063047,0.004525533536585366,0.0,-0.015858443312087384,0.008650201696532264,0.0
2299,-0.012701955782312924,-0.07840470954475354,0.0,-0.07047484953133205,-0.0026817976513098477,0.0,-0.013455999582788983,0.011052645425830666,0.0
2300,0.0010492384908272756,0.058626633916121974,0.0,-0.030475225472604922,-0.008895998627872489,0.0,0.1507663364285185,-0.0282138418778474,0.0
2301,-0.024187507947104073,-0.2262247537567083,0.0,-0.16009987953084504,0.006837644128485677,0.0,0.09130256723238721,0.012371929873784462,0.0
2302,0.002150000706409248,0.058626633916121974,0.0,-0.10381959733710919,0.006837644128485677,0.0,0.16038806964490931,0.018674391798325817,0.0
2303,-0.024187507947104073,0.05473105317285637,0.0,-0.07932856656070593,0.006837644128485677,0.0,0.15457544733268352,0.012371929873784462,0.0
2304,0.002150000706409248,0.058626633916121974,0.0,-0.09773490340589547,-0.004051937261324844,0.0,0.15910826317229243,0.024759085729539537,0.0
2305,0.009173214581331201,0.01799110241443693,0.0,0.15762812559491896,0.015724742595258384,0.0,0.21674595761371135,0.06051463497812104,0.0
2306,-0.012701955782312924,-0.07840470954475354,0.0,-0.07047484953133205,-0.0026817976513098477,0.0,-0.013455999582788983,0.011052645425830666,0.0
2307,-0.012701955782312924,-0.07840470954475354,0.0,-0.07287729326063047,0.004525533536585366,0.0,-0.015858443312087384,0.008650201696532264,0.0
2308,-0.012701955782312924,-0.07840470954475354,0.0,-0.08018723478109831,0.004525533536585366,0.0,-0.3418818351249529,0.008650201696532264,0.0
2309,-0.012701955782312924,-0.07840470954475354,0.0,-0.0777847910517999,-0.0026817976513098477,0.0,-0.3394793913956545,0.011052645425830666,0.0
2310,-0.024187507947104073,-0.2262247537567083,0.0,-0.16009987953084504,0.006837644128485677,0.0,0.09130256723238721,0.012371929873784462,0.0
2311,0.009173214581331201,0.01799110241443693,0.0,0.14955929233830945,-0.009318365982375346,0.0,0.21248920999826815,0.09788332442780748,0.0
2312,-0.012701955782312924,-0.07840470954475354,0.0,-0.08018723478109831,0.004525533536585366,0.0,-0.3418818351249529,0.008650201696532264,0.0
2313,-0.0078125,-0.07840470954475354,0.0,-0.06768207315613943,0.00775304582624315,0.0,-0.010663223207596356,-0.009857206584420495,0.0
2314,0.0012328904991948473,-0.04024390243902439,0.0,0.04246281759199391,-0.011122635995346589,0.0,-0.12416496640204511,-0.034830869921439356,0.0
2315,-0.012701955782312924,-0.07840470954475354,0.0,-0.07047484953133205,-0.0026817976513098477,0.0,-0.013455999582788983,0.011052645425830666,0.0
2316,0.002150000706409248,0.058626633916121974,0.0,-0.09773490340589547,-0.004051937261324844,0.0,0.15910826317229243,0.024759085729539537,0.0
2317,-0.03013277321798287,0.012449186991869927,0.0,0.5028833156704051,-0.00476116249689067,0.0,-0.0027277113741722148,0.02228914442677033,0.0
2318,0.002412966349120348,0.01799110241443693,0.0,0.250082599433067,0.06592691922750335,0.0,0.045044950109079995,-0.0689585375332077,0.0
2319,-0.03013277321798287,0.012449186991869927,0.0,0.5028833156704051,-0.00476116249689067,0.0,-0.0027277113741722148,0.02228914442677033,0.0
2320,0.0010492384908272756,0.058626633916121974,0.0,-0.030475225472604922,-0.008895998627872489,0.0,0.1507663364285185,-0.0282138418778474,0.0
2321,-0.012701955782312924,-0.07840470954475354,0.0,-0.07287729326063047,0.004525533536585366,0.0,-0.015858443312087384,0.008650201696532264,0.0
2322,-0.024187507947104073,0.05473105317285637,0.0,-0.07932856656070593,0.006837644128485677,0.0,0.15457544733268352,0.012371929873784462,0.0
2323,0.002150000706409248,0.058626633916121974,0.0,-0.10381959733710919,0.006837644128485677,0.0,0.16038806964490931,0.018674391798325817,0.0
2324,-0.012701955782312924,-0.07840470954475354,0.0,-0.0777847910517999,-0.0026817976513098477,0.0,-0.3394793913956545,0.011052645425830666,0.0
2325,-0.024187507947104073,-0.2262247537567083,0.0,-0.16009987953084504,0.006837644128485677,0.0,0.09130256723238721,0.012371929873784462,0.0
2326,0.0011290627362055931,0.020180845532306063,0.0,-0.055693028734592816,-0.0026817976513098477,0.0,-0.14314281990103236,0.013541071351756594,0.0
2327,-0.012701955782312924,0.020502810780449715,0.0,-0.057916904872938116,-0.0026817976513098477,0.0,-0.45825479789971946,0.011052645425830666,0.0
2328,-0.024187507947104073,-0.2262247537567083,0.0,-0.16009987953084504,0.006837644128485677,0.0,0.09130256723238721,0.012371929873784462,0.0
2329,-0.03013277321798287,0.012449186991869927,0.0,0.021937413940638945,0.008034461713503006,0.0,-0.5265866971030025,0.014298407674973458,0.0
2330,0.002412966349120348,0.01799110241443693,0.0,0.250082599433067,0.06592691922750335,0.0,0.045044950109079995,-0.0689585375332077,0.0
2331,-0.012701955782312924,-0.07840470954475354,0.0,-0.07047484953133205,-0.0026817976513098477,0.0,-0.013455999582788983,0.011052645425830666,0.0
2332,-0.012701955782312924,-0.07840470954475354,0.0,-0.07287729326063047,0.004525533536585366,0.0,-0.015858443312087384,0.008650201696532264,0.0
2333,0.005689686946626072,-0.23994172169507338,0.06602918847826432,-0.07051672274000637,0.016807439644607788,0.009806676096569714,-0.001612251053588973,0.07241726983439509,-0.02534623217846099
2334,-0.039378230682465126,-0.09698937466511219,-0.003946141739851269,-0.012099342344698075,0.18623158849149188,0.005914653209367305,0.00805179326899185,0.19074888003630397,0.061466174425971534
2335,0.02085614051039583,-0.2563051240185491,-0.00394614173985127,0.0069005227360071685,-0.209704609900914,0.07437741514952285,-0.028342418332444934,0.06987122092040705,-0.007040338657906933
2336,0.009933679297139345,-0.18397246097884062,-0.003946141739851269,-0.027027745623157868,0.02968974992848304,0.009806676096569714,-0.0019523067484565034,-0.07970148583637116,-0.0270235127826115
2337,0.006305683029713071,0.33183640366412465,0.03814238593147011,0.06536679654567862,-0.03089461188533855,0.02844082941290387,0.007626905682880985,0.009555828367910087,-0.03638022074934292
2338,0.04128155885860831,-0.17232555532919946,-0.00394614173985127,0.03863348688035724,-0.03760413876965106,0.019158626451179637,0.09145204666422596,0.4094459114500062,-0.011095794465675454
2339,0.01649023827267465,-0.012589260417156302,-0.008173368413886457,0.13367141740820368,0.04070754615618034,-0.1139158713951145,0.006562885171041199,-0.1366131470706419,-0.09280710637796734
2340,0.014627891657183993,-0.21951677977056522,-0.00394614173985127,0.03863348688035724,0.016080600513427305,0.01484877622377622,-0.000987657379551814,-0.12229806628698459,-0.011635658484888662
2341,0.008696960053343035,-0.011517428409507558,-0.06197619389190375,-0.335820378949396,-0.06908757057977305,0.05126497599253583,0.010691300966566923,0.02168644548664499,-0.07045984979894522
2342,0.008708189101060915,-0.23921913325617622,0.06602918847826432,-0.06753899071834847,0.02733194037907528,0.009806676096569714,0.03154442527768729,-0.1054367799540182,-0.0054190637912114375
2343,0.011021950209184865,-0.23460179106558052,-0.00394614173985127,0.03337235905736806,0.04140231757592371,0.009353323980983552,0.031865871736911515,-0.15549764837297114,-0.010748019159746573
2344,0.009498659589919502,0.08230335567478522,-0.06197619389190375,-0.3733083483361377,-0.021331006417851007,-0.01031666044543984,0.009614337275261472,-0.017912447856904032,-0.07309343472216448
2345,0.015842179082065637,-0.29220200499394294,-0.00394614173985127,0.03187158211845248,-0.016979631283441442,0.01734910264165583,-0.004251777971706318,0.09674581994577688,-0.011095794465675454
2346,0.007696636472419315,-0.24313603117371502,0.06602918847826432,-0.06753899071834847,0.04853464288832825,0.010609220662412152,0.033361942275535246,-0.12791532287146218,-0.0054190637912114375
2347,0.012641739324541356,-0.2419684713898994,-0.003946141739851269,-0.01914988250982741,-0.12217224906795944,0.01282529311784631,0.008155958621165584,-0.11070421297712653,-0.03568203337888913
2348,0.01537330595361804,-0.29484778907589726,-0.00394614173985127,0.03187158211845248,-0.03000760606673537,0.01734910264165583,0.0038195380251415927,0.1048171359426248,-0.011095794465675454
2349,-0.13352560984315898,-0.15462293746903794,-0.014149111816770928,-0.11337867891112685,0.02229575567131775,0.0026117647926158544,0.013749176070575806,-0.11279211444087295,-0.010188244053541781
2350,0.016216147387041455,-0.208987523303241,-0.00394614173985127,0.03187158211845248,0.01291537855387909,0.013039252414252415,-0.0006476016846842837,-0.015492101927626855,-0.011635658484888662
2351,0.01649023827267465,-0.012589260417156302,-0.008173368413886457,0.13367141740820368,0.04070754615618034,-0.1139158713951145,0.006562885171041199,-0.1366131470706419,-0.09280710637796734
2352,0.009933679297139345,-0.0971731196642149,-0.014149111816770928,-0.11337867891112685,0.022609043249676244,0.009806676096569714,-0.0019523067484565034,-0.07970148583637116,-0.010188244053541781
2353,-0.039378230682465126,-0.12163591036181597,0.01841532811930592,-0.03674587804140181,0.18906392004516018,-0.003617442114782539,0.00805179326899185,0.22314520825284131,0.06270121151416616
2354,0.008696960053343035,0.1994673890904905,-0.008173368413886457,0.14931007637399882,0.02793677975714625,0.04086065958273404,0.010691300966566923,0.09496542094528167,-0.023755218355674745
2355,0.008708189101060915,-0.10370906737663317,-0.014149111816770928,-0.11337867891112685,0.022609043249676244,0.009806676096569714,0.03154442527768729,-0.1054367799540182,-0.010188244053541781
2356,0.011521935026996808,-0.09092957748260495,-0.014149111816770928,-0.11337867891112685,0.019443821290128043,0.009806676096569714,-0.001612251053588973,0.02281876423727228,-0.010188244053541781
2357,-0.03266478486284493,0.03335166823653825,-0.008173368413886457,0.13367141740820368,0.032946033962044034,-0.1139158713951145,0.005111611202036733,-0.1328196543143832,-0.0841737184892603
2358,0.014627891657183993,-0.21951677977056522,-0.00394614173985127,0.03863348688035724,0.016080600513427305,0.01484877622377622,-0.000987657379551814,-0.12229806628698459,-0.011635658484888662
2359,0.01649023827267465,-0.004375092839436463,-0.005780970802247403,0.08985744045084099,0.07223570470746561,-0.1139158713951145,0.006562885171041199,-0.1366131470706419,-0.09112785316124881
2360,0.011707655008555326,-0.3646898417550901,0.01841532811930592,0.01989443987535281,-0.03403582843503637,0.01734910264165583,-0.0966706580532898,-0.05972574470397922,-0.012244452697474295
2361,0.01987873315053123,-0.0033921492008621304,0.01841532811930592,0.026656344637257568,0.04485348427852277,0.008310283687943256,0.0121381412782122,0.38210228013226644,-0.008962446083177318
2362,0.014627891657183993,-0.2152310654848509,-0.00394614173985127,0.03187158211845248,0.016080600513427305,0.013039252414252415,-0.000987657379551814,-0.11801235200127029,-0.011635658484888662
2363,0.011521935026996808,-0.226439643362148,0.06602918847826432,-0.06753899071834847,0.024166718419527094,0.009806676096569714,-0.001612251053588973,0.02281876423727228,-0.0054190637912114375
2364,0.009076524014467279,0.17469845479566623,0.2892222381622175,-0.1442620549910714,-0.03943293565829142,-0.00029458765230042094,0.007737428269786426,0.07703101085758086,-0.04044274446472165
2365,0.01649023827267465,0.11537139752867111,0.03814238593147011,0.06536679654567862,0.03795047161280086,0.020428811732003213,0.006562885171041199,0.15166389324064863,-0.031976880034988435
2366,0.0018643883920485792,-0.12249524859802573,-0.014149111816770928,-0.11635641093278473,0.03959136385960893,0.009806676096569714,0.029253898061108057,-0.0751779203987403,-0.030115412440791328
2367,-0.0011414636658136565,-0.15138709382247423,-0.014149111816770928,-0.11337867891112685,0.019443821290128043,0.009806676096569714,-0.10210244713202037,-0.1369034579849499,-0.010188244053541781
2368,0.003178780389255176,-0.2548282285404703,-0.003946141739851269,-0.027027745623157868,-0.01733374539360167,0.01282529311784631,-0.1047419740501377,-0.07347444002057527,-0.034651798139307376
2369,0.02085614051039583,-0.19022734214922532,-0.014149111816770928,-0.11337867891112685,-0.21247656783997632,-0.0719669506863656,0.016552186290218207,0.08041088042083847,-0.015620555817987467
2370,0.01649023827267465,0.003303952667373793,-0.008173368413886451,-0.11925960610377638,0.04433722558008898,0.00685738316057465,0.006562885171041199,0.10001849037487336,-0.15013720070896383
2371,0.009498659589919502,0.2178134215543282,0.2892222381622175,-0.13158415183164526,0.009234076659456199,-0.01031666044543984,0.009614337275261472,-0.017912447856904032,-0.04223613977386033
2372,0.011417909316845488,0.25113065406104235,-0.008173368413886457,0.15277491032830812,-0.02964025514771606,0.01870541234769957,0.006855500242468328,0.1031634944363974,-0.006234257171158714
2373,0.009498659589919502,0.17731686456713075,-0.005780970802247398,-0.15717270937628014,0.04796530287199057,-0.01031666044543984,0.009614337275261472,-0.017912447856904032,-0.1532123758234308
2374,0.009933679297139345,-0.2313159805728296,0.06602918847826432,-0.06753899071834847,0.024193043503476282,0.010609220662412152,0.002155737465970692,-0.08284038271197017,-0.0054190637912114375
2375,-0.002874267395022501,0.03380423682338084,0.01841532811930592,0.025517803685530267,0.043697442588635865,0.008310283687943256,0.0121381412782122,0.3613200894064844,-0.00032905819447028636
2376,0.008708189101060915,-0.2883397014846008,-0.00394614173985127,0.03187158211845248,0.030043864038643262,0.014330485620379235,0.03154442527768729,-0.0949387422098883,-0.003467509108979589
2377,0.0271864054967628,-0.19029669298550322,-0.003946141739851269,-0.027027745623157868,0.06332867855747278,0.003592652595312168,0.030064549137716574,-0.14657395490775374,-0.03410552830877597
2378,0.008708189101060915,-0.20326075021406756,0.014760799484203743,-0.03854957834896838,0.04378944605558434,-0.00919516661118005,0.03467968820018425,-0.09868186321239932,-0.026444312841514682
2379,0.0271864054967628,-0.18844813262630455,-0.003946141739851269,-0.027027745623157868,0.05970271216554894,0.009806676096569714,0.029253898061108057,-0.15019992129967757,-0.03410552830877597
2380,-0.039378230682465126,-0.1961762562085829,-0.00394614173985127,0.030733041166725195,0.15965734124405745,0.020229654019547634,0.0036947636460047785,0.23972899193772743,0.08545683661683674
2381,0.009933679297139345,-0.1982369268861141,0.014760799484203743,-0.04265941650135973,0.0380054705907578,0.010609220662412152,0.002155737465970692,-0.08284038271197017,-0.025921729788136554
2382,0.011845086689095336,-0.2621237320180966,0.06602918847826432,-0.06753899071834847,-0.04031606242921904,0.01282529311784631,0.026214459693953973,-0.008081442052685277,-0.013047349147907308
2383,-0.002874267395022501,0.06857616035442975,-0.00394614173985127,0.03352677248271435,0.0379515958080883,0.04258196234542643,0.0121381412782122,0.3122861942904274,-0.00024041742442481705
2384,0.008696960053343035,0.1812206975287594,-0.008173368413886457,0.12510965489476886,-0.008990085491080737,0.035432088154162614,0.010691300966566923,0.11339537144463026,-0.03738261913726398
2385,0.007103555370138603,0.22599096243247505,-0.008173368413886451,-0.13104980234952063,-0.02893646667202809,-0.011776323566007215,0.006870941788619218,-0.011695204883683342,-0.1483342937061072
2386,0.0028759410206901787,-0.31290620992505297,-0.00394614173985127,0.03337235905736806,0.024100155156197057,0.014330485620379235,0.03154442527768729,-0.04464839431885863,-0.01891616853565565
2387,0.01649023827267465,-0.012589260417156302,-0.008173368413886457,0.13367141740820368,0.04070754615618034,-0.1139158713951145,0.006562885171041199,-0.1366131470706419,-0.09280710637796734
2388,0.0027099072608075814,-0.35530530541576655,-0.00394614173985127,0.03187158211845248,-0.03000760606673537,0.01734910264165583,-0.0966706580532898,-0.05490508627959739,-0.011095794465675454
2389,0.008708189101060915,-0.2883397014846008,-0.00394614173985127,0.03187158211845248,0.030043864038643262,0.014330485620379235,0.03154442527768729,-0.0949387422098883,-0.003467509108979589
2390,0.007696636472419315,-0.1089931702651004,-0.014149111816770928,-0.11337867891112685,0.04695064263452821,0.009806676096569714,0.029253898061108057,-0.12477642599586317,-0.010188244053541781
2391,0.1672567359728394,-0.08815226844726996,0.01841532811930592,-0.04198261988791543,0.21912810659406803,-0.003617442114782539,0.00805179326899185,0.27502995355526855,-0.0541295870605058
2392,0.012033502837826464,-0.23428293717161763,-0.00394614173985127,0.04013426381927282,0.01638118348228171,0.01484877622377622,0.03250907464659198,-0.14112325132563058,-0.010748019159746573
2393,0.22683797411112291,0.02249688476716112,0.0,0.17325144114362195,0.03447447162902956,-0.016683225699619147,0.0,0.019622454048683558,0.0
2394,-0.28585153953749604,-0.12611016773554562,0.0,-0.030692550244141383,0.004138540662166504,-0.016263335935467096,0.0,-0.010133227911270803,0.0
2395,-0.23166068242806503,0.005570588696146753,0.0,-0.030692550244141383,0.004138540662166504,-0.016263335935467096,0.0,-0.04359256075063976,0.0
2396,-0.13707904836381457,-0.02568806691219979,0.0,0.039235747781265755,-0.12567724683176376,-0.05500910746812387,0.0,0.04421772179463624,0.0
2397,-0.28230076173615143,-0.02472855572618443,0.0,0.03900954289400913,0.008219803442828123,-0.009107468123861573,0.0,-0.04359256075063976,0.0
2398,0.13938345787840034,0.007372662798194718,0.0,0.16159070650699528,-0.22720259800657433,-0.10076668322569962,0.0,0.019622454048683558,0.0
2399,0.18970147623852002,-0.07714922309682627,0.0,-0.06744643361567186,0.007039610180883081,-0.0476486173207485,0.0,-0.004496812386156649,0.0
2400,0.1156004533548558,-0.15148657748836541,0.0,0.08650233691684069,0.022165929281945183,-0.016683225699619147,0.0,0.04390108363434287,0.0
2401,-0.28230076173615143,-0.02472855572618443,0.0,0.03900954289400913,0.008219803442828123,-0.009107468123861573,0.0,-0.04359256075063976,0.0
2402,-0.23166068242806503,0.005570588696146753,0.0,-0.030692550244141383,0.004138540662166504,-0.016263335935467096,0.0,-0.04359256075063976,0.0
2403,0.14650832056617977,0.004677274188363866,0.0,-0.1321640193086674,0.009004587826188595,-0.0476486173207485,0.0,0.019622454048683558,0.0
2404,0.14650832056617977,0.004677274188363866,0.0,-0.1321640193086674,0.009004587826188595,-0.0476486173207485,0.0,0.019622454048683558,0.0
2405,-0.23166068242806503,0.005570588696146753,0.0,-0.030692550244141383,0.004138540662166504,-0.016263335935467096,0.0,-0.04359256075063976,0.0
2406,-0.23166068242806503,0.005570588696146753,0.0,-0.030692550244141383,0.004138540662166504,-0.016263335935467096,0.0,-0.04359256075063976,0.0
2407,-0.28585153953749604,-0.12611016773554562,0.0,-0.030692550244141383,0.004138540662166504,-0.016263335935467096,0.0,-0.010133227911270803,0.0
2408,0.08199385526858025,-0.017839498147385988,0.0,-0.06744643361567186,0.007039610180883081,-0.0476486173207485,0.0,0.04390108363434287,0.0
2409,0.12552054502874174,0.002262791852955787,0.0,0.0061957987367822955,-0.105952972346415,-0.0476486173207485,0.0,0.019622454048683558,0.0
2410,0.22158509674034596,0.016736907405783968,0.0,-0.06392162992736519,0.009004587826188595,0.18951290297278214,0.0,-0.004496812386156649,0.0
2411,0.22683797411112291,0.02249688476716112,0.0,0.17325144114362195,0.03447447162902956,-0.016683225699619147,0.0,0.019622454048683558,0.0
2412,0.09042605833247912,0.014322425070375889,0.0,0.004413744523034105,-0.105952972346415,-0.24871244319331753,0.0,-0.004496812386156649,0.0
2413,-0.23166068242806503,0.005570588696146753,0.0,-0.030692550244141383,0.004138540662166504,-0.016263335935467096,0.0,-0.04359256075063976,0.0
2414,-0.17419246395937177,0.0822121388345135,0.0,0.03900954289400913,0.008219803442828123,-0.009107468123861573,0.0,0.19022208327551896,0.0
2415,-0.23166068242806503,0.005570588696146753,0.0,-0.030692550244141383,0.004138540662166504,-0.016263335935467096,0.0,-0.04359256075063976,0.0
2416,0.17976979771073096,-0.026548057146094244,0.0,0.013478159161219213,-0.105952972346415,-0.05625011499328443,0.0,-0.004496812386156649,0.0
2417,-0.31752679508282244,0.012369045783899885,0.0,0.0001321990464929687,-0.02481785063752277,0.060935961640592076,0.0,-0.04359256075063976,0.0
2418,0.17896098026919893,-0.08920885631424637,0.0,-0.06016407319123495,0.007039610180883081,-0.05625011499328443,0.0,0.019622454048683558,0.0
2419,-0.12355238465128539,0.11251128325684469,0.0,-0.030692550244141383,0.004138540662166504,-0.016263335935467096,0.0,0.19022208327551896,0.0
2420,-0.2767603134903073,-0.11931171064779247,0.0,-0.015638101020614678,-0.02481785063752277,-0.01825107699424641,0.0,-0.010133227911270803,0.0
2421,-0.23166068242806503,0.005570588696146753,0.0,-0.030692550244141383,0.004138540662166504,-0.016263335935467096,0.0,-0.04359256075063976,0.0
2422,-0.028318610111080545,0.4459790101034685,0.0,0.03900954289400913,0.008219803442828123,-0.009107468123861573,0.0,0.04421772179463625,0.0
2423,0.22683797411112291,0.02249688476716112,0.0,0.17325144114362195,0.03447447162902956,-0.016683225699619147,0.0,0.019622454048683558,0.0
2424,0.22290423398844492,0.016736907405783968,0.0,-0.05663926950292828,0.009004587826188595,0.18091140530024621,0.0,-0.004496812386156649,0.0
2425,-0.23166068242806503,0.005570588696146753,0.0,-0.030692550244141383,0.004138540662166504,-0.016263335935467096,0.0,-0.04359256075063976,0.0
2426,0.2116069756014359,0.02249688476716112,0.0,0.2725658971793895,0.03447447162902956,-0.10076668322569962,0.0,0.019622454048683558,0.0
2427,-0.28230076173615143,-0.02472855572618443,0.0,0.03900954289400913,0.008219803442828123,-0.009107468123861573,0.0,-0.04359256075063976,0.0
2428,-0.23166068242806503,0.005570588696146753,0.0,-0.030692550244141383,0.004138540662166504,-0.016263335935467096,0.0,-0.04359256075063976,0.0
2429,-0.23166068242806503,0.005570588696146753,0.0,-0.030692550244141383,0.004138540662166504,-0.016263335935467096,0.0,-0.04359256075063976,0.0
2430,0.08199385526858025,-0.017839498147385988,0.0,-0.06744643361567186,0.007039610180883081,-0.0476486173207485,0.0,0.04390108363434287,0.0
2431,-0.28230076173615143,-0.02472855572618443,0.0,0.03900954289400913,0.008219803442828123,-0.009107468123861573,0.0,-0.04359256075063976,0.0
2432,-0.2100298680359457,-0.02568806691219979,0.0,0.05644886253536411,-0.06993954191373097,-0.05500910746812387,0.0,0.04421772179463624,0.0
2433,-0.28585153953749604,-0.12611016773554562,0.0,-0.030692550244141383,0.004138540662166504,-0.016263335935467096,0.0,-0.010133227911270803,0.0
2434,-0.24092575360940932,0.04582301220885091,0.0,-0.04138919927412373,0.004876245580199292,-0.01825107699424641,0.0,-0.010133227911270803,0.0
2435,0.15373845288407947,-0.03562234712900546,0.0,-0.06744643361567186,0.007039610180883081,-0.0476486173207485,0.0,-0.010060664999536909,0.0
2436,0.13938345787840034,0.007372662798194718,0.0,0.16159070650699528,-0.22720259800657433,-0.10076668322569962,0.0,0.019622454048683558,0.0
2437,-0.33649161884558243,-0.1564093121578768,0.0,0.03900954289400913,0.008219803442828123,-0.009107468123861573,0.0,-0.010133227911270803,0.0
2438,-0.28230076173615143,-0.02472855572618443,0.0,0.03900954289400913,0.008219803442828123,-0.009107468123861573,0.0,-0.04359256075063976,0.0
2439,-0.23166068242806503,0.005570588696146753,0.0,-0.030692550244141383,0.004138540662166504,-0.016263335935467096,0.0,-0.04359256075063976,0.0
2440,-0.28230076173615143,-0.02472855572618443,0.0,0.03900954289400913,0.008219803442828123,-0.009107468123861573,0.0,-0.04359256075063976,0.0
2441,-0.23166068242806503,0.005570588696146753,0.0,-0.030692550244141383,0.004138540662166504,-0.016263335935467096,0.0,-0.04359256075063976,0.0
2442,0.22683797411112291,0.02249688476716112,0.0,0.17325144114362195,0.03447447162902956,-0.016683225699619147,0.0,0.019622454048683558,0.0
2443,-0.3188598262487389,-0.022660101627725353,0.0,0.081627261763908,0.010684051786044022,-0.05500910746812387,0.0,0.04421772179463624,0.0
2444,-0.23166068242806503,0.005570588696146753,0.0,-0.030692550244141383,0.004138540662166504,-0.016263335935467096,0.0,-0.04359256075063976,0.0
2445,0.020748023560285295,-0.03805491272111734,0.0,0.062229083651302,-0.2880565948991132,-0.10076668322569962,0.0,0.04390108363434287,0.0
2446,-0.23893801255063,0.04582301220885091,0.0,-0.045364681391682364,0.004876245580199292,-0.016263335935467096,0.0,-0.010133227911270803,0.0
2447,-0.2708859965504166,-0.09841007130353019,0.0,-0.00976378408072395,-0.05746812386156649,-0.01825107699424641,0.0,-0.010133227911270803,0.0
2448,-0.23166068242806503,0.005570588696146753,0.0,-0.030692550244141383,0.004138540662166504,-0.016263335935467096,0.0,-0.04359256075063976,0.0
2449,-0.2823516206313903,-0.17002661011805018,0.0,-0.045364681391682364,0.004876245580199292,-0.016263335935467096,0.0,0.04421772179463624,0.0
2450,0.14650832056617977,0.004677274188363866,0.0,-0.1321640193086674,0.009004587826188595,-0.0476486173207485,0.0,0.019622454048683558,0.0
2451,-0.28230076173615143,-0.02472855572618443,0.0,0.03900954289400913,0.008219803442828123,-0.009107468123861573,0.0,-0.04359256075063976,0.0
2452,0.20952546352292586,0.004677274188363866,0.0,-0.06392162992736519,0.009004587826188595,0.18951290297278214,0.0,0.019622454048683558,0.0
2453,-0.22275370355576257,-0.02669998755070284,0.0,-0.04138919927412373,0.004876245580199292,-0.01825107699424641,0.0,0.04421772179463624,0.0
2454,-0.2878392805962754,-0.12611016773554562,0.0,-0.02671706812658275,0.004138540662166504,-0.01825107699424641,0.0,-0.010133227911270803,0.0
2455,0.14782745781427878,0.004677274188363866,0.0,-0.12488165888423047,0.009004587826188595,-0.05625011499328443,0.0,0.019622454048683558,0.0
2456,-0.23166068242806503,0.005570588696146753,0.0,-0.030692550244141383,0.004138540662166504,-0.016263335935467096,0.0,-0.04359256075063976,0.0
2457,0.09097064118689514,0.007372662798194718,0.0,0.08710486448016969,-0.40430393928824343,-0.10076668322569962,0.0,0.019622454048683558,0.0
2458,0.14782745781427878,0.004677274188363866,0.0,-0.12488165888423047,0.009004587826188595,-0.05625011499328443,0.0,0.019622454048683558,0.0
2459,0.08199385526858025,-0.017839498147385988,0.0,-0.06744643361567186,0.007039610180883081,-0.0476486173207485,0.0,0.04390108363434287,0.0
2460,-0.24092575360940932,0.04582301220885091,0.0,-0.04138919927412373,0.004876245580199292,-0.01825107699424641,0.0,-0.010133227911270803,0.0
2461,-0.2336484234868444,0.005570588696146753,0.0,-0.02671706812658275,0.004138540662166504,-0.01825107699424641,0.0,-0.04359256075063976,0.0
