,age,entrophy,fix,rexp
8059,0.21083333333333326,0.3041666666666667,-0.030833333333333324,0.015833333333333352
8060,0.10416666666666673,0.21749999999999986,0.1041666666666667,0.07416666666666667
8061,0.05166666666666664,-0.13333333333333336,0.5050000000000001,0.07666666666666665
8062,-0.004999999999999977,0.29999999999999993,0.12999999999999998,0.07500000000000001
8063,-0.0050000000000000044,0.5149999999999999,-0.029999999999999992,0.019999999999999997
8064,-0.004999999999999977,0.16999999999999996,0.19333333333333333,0.14166666666666666
8065,-0.02750000000000004,0.18250000000000005,0.19749999999999995,0.1475
8066,0.0049999999999999906,0.32166666666666666,-0.03166666666666669,0.20500000000000004
8067,0.00833333333333336,0.22333333333333327,0.17333333333333328,0.09499999999999997
8068,0.1966666666666667,0.1866666666666667,-0.01999999999999999,0.13666666666666666
8069,0.07333333333333335,0.16833333333333328,0.1833333333333333,0.075
8070,-0.0016666666666665941,0.5133333333333334,-0.030000000000000013,0.018333333333333326
8071,-0.02333333333333333,0.5616666666666665,-0.04166666666666668,0.00333333333333332
8072,0.029999999999999985,0.14333333333333328,0.21833333333333335,0.10833333333333336
8073,-0.053333333333333274,0.3916666666666666,-0.04166666666666666,0.20333333333333334
8074,-0.031666666666666704,-0.3433333333333334,-0.12333333333333332,-0.0016666666666666635
8075,-0.005833333333333329,0.1708333333333333,0.19249999999999998,0.14250000000000002
8076,-0.042499999999999996,-0.12250000000000005,0.4425000000000001,0.22250000000000006
8077,-0.015000000000000013,0.53,-0.03666666666666668,0.02166666666666668
8078,-0.010000000000000009,0.5249999999999999,-0.033333333333333326,0.018333333333333326
8079,0.049166666666666636,0.4008333333333334,-0.034166666666666685,0.08416666666666667
8080,0.030833333333333338,0.20249999999999999,0.15916666666666665,0.10750000000000001
8081,-0.02333333333333336,0.3466666666666666,-0.03666666666666664,0.21333333333333332
8082,-0.004166666666666735,0.1724999999999999,0.18916666666666668,0.14250000000000002
8083,-0.0033333333333332715,0.30166666666666664,0.13166666666666663,0.07
8084,-0.2016666666666666,0.018333333333333306,-0.09833333333333336,-0.21833333333333332
8085,-0.10000000000000002,-0.005000000000000008,-0.045,-0.3499999999999999
8086,-0.054999999999999924,0.38,-0.04166666666666671,0.2166666666666667
8087,0.19833333333333336,0.1783333333333333,-0.020000000000000018,0.1433333333333333
8088,0.0,0.32499999999999996,-0.029999999999999985,0.20500000000000004
8089,-0.010833333333333361,0.5275000000000001,-0.032499999999999994,0.015833333333333345
8090,0.2183333333333332,0.019999999999999962,0.15833333333333333,0.10333333333333335
8091,-0.1408333333333332,-0.18083333333333335,-0.11916666666666664,-0.05916666666666668
8092,0.17083333333333328,0.2225,-0.03583333333333334,0.1425
8093,0.16416666666666668,0.2308333333333333,-0.035833333333333287,0.14083333333333334
8094,0.1608333333333333,-0.27416666666666667,-0.10416666666666666,-0.28250000000000003
8095,0.05666666666666674,0.3916666666666667,-0.030000000000000013,0.08166666666666667
8096,-0.0716666666666667,-0.23500000000000001,-0.08499999999999999,-0.10833333333333334
8097,0.029166666666666702,0.13249999999999998,0.22749999999999992,0.11083333333333334
8098,-0.09416666666666669,-0.2875,-0.1375,0.019166666666666672
8099,0.033333333333333326,0.49,-0.026666666666666658,0.003333333333333327
8100,-0.010000000000000037,0.3399999999999999,-0.03499999999999999,0.205
8101,0.07416666666666669,0.3724999999999999,-0.027500000000000024,0.08083333333333331
8102,0.2191666666666667,-0.09083333333333338,0.22750000000000004,0.14416666666666667
8103,0.09249999999999996,0.07749999999999999,0.25916666666666666,0.07083333333333336
8104,0.36749999999999994,0.08916666666666669,-0.02583333333333332,0.06916666666666665
8105,0.13416666666666674,0.1241666666666666,0.1358333333333333,0.10583333333333335
8106,0.05833333333333339,0.38833333333333336,-0.02833333333333335,0.08166666666666667
8107,0.07916666666666673,0.16916666666666658,0.1808333333333333,0.07083333333333336
8108,0.010833333333333334,0.49916666666666665,-0.027500000000000024,0.017500000000000016
8109,0.4849999999999999,-0.14500000000000007,-0.04666666666666666,0.20666666666666667
8110,0.19833333333333336,0.1783333333333333,-0.020000000000000018,0.1433333333333333
8111,0.33166666666666655,0.11166666666666665,-0.023333333333333317,0.08000000000000003
8112,0.06416666666666665,0.1041666666666666,0.25249999999999995,0.07916666666666669
8113,0.13666666666666666,0.3066666666666666,-0.01999999999999999,0.07666666666666667
8114,0.19416666666666668,-0.02583333333333332,0.19416666666666665,0.1375
8115,-0.2408333333333333,-0.14916666666666664,-0.12083333333333332,0.010833333333333334
8116,0.03666666666666675,0.2683333333333333,0.15666666666666665,0.03833333333333335
8117,-0.05333333333333333,0.5716666666666667,-0.041666666666666685,0.02333333333333336
8118,0.2566666666666666,0.14166666666666664,-0.04000000000000001,0.1416666666666667
8119,-0.014999999999999986,-0.34166666666666673,-0.12333333333333335,-0.020000000000000004
8120,0.19666666666666666,0.1816666666666667,-0.020000000000000018,0.14166666666666666
8121,0.22166666666666676,-0.08833333333333343,0.22499999999999998,0.14166666666666666
8122,0.21083333333333326,0.3041666666666667,-0.030833333333333324,0.015833333333333352
8123,0.1416666666666666,0.24666666666666667,-0.03166666666666662,0.14333333333333328
8124,0.07583333333333335,0.16749999999999995,0.18249999999999997,0.07416666666666666
8125,0.010833333333333209,-0.07083333333333336,0.4575000000000001,0.10250000000000001
8126,-0.04999999999999999,-0.335,-0.12666666666666665,0.011666666666666665
8127,0.13666666666666666,0.3066666666666666,-0.01999999999999999,0.07666666666666667
8128,-0.051666666666666625,0.5733333333333334,-0.041666666666666685,0.020000000000000004
8129,0.029166666666666702,0.13249999999999998,0.22749999999999992,0.11083333333333334
8130,0.1741666666666666,0.26249999999999996,-0.03916666666666664,0.10250000000000001
8131,-0.014999999999999986,-0.34166666666666673,-0.12333333333333335,-0.020000000000000004
8132,-0.05333333333333333,0.5716666666666667,-0.041666666666666685,0.02333333333333336
8133,-0.07750000000000011,0.025833333333333257,0.4791666666666668,0.07250000000000001
8134,0.2191666666666667,-0.09083333333333338,0.22750000000000004,0.14416666666666667
8135,0.027499999999999997,0.20416666666666664,0.1608333333333333,0.10749999999999998
8136,0.4,0.09000000000000004,-0.02833333333333332,0.03833333333333333
8137,-0.03333333333333341,-0.34500000000000003,-0.12333333333333332,0.0016666666666666635
8138,-0.054999999999999924,0.38,-0.04166666666666671,0.2166666666666667
8139,0.16583333333333333,0.2275,-0.03416666666666662,0.14083333333333334
8140,-0.0675000000000001,-0.0558333333333333,0.4308333333333333,0.19249999999999998
8141,-0.2883333333333333,-0.09166666666666667,-0.11500000000000002,-0.0049999999999999975
8142,0.21416666666666662,0.17750000000000002,-0.035833333333333356,0.1441666666666667
8143,-0.01416666666666666,0.5108333333333333,-0.030833333333333365,0.03416666666666665
8144,0.1416666666666666,-0.26166666666666666,-0.10833333333333331,-0.27166666666666667
8145,0.02999999999999993,0.1966666666666666,-0.05666666666666663,0.32999999999999996
8146,-0.027499999999999955,0.3108333333333333,0.14083333333333328,0.07583333333333336
8147,-0.016666666666666663,0.5333333333333334,-0.03666666666666668,0.020000000000000018
8148,-0.0016666666666665941,0.5133333333333334,-0.030000000000000013,0.018333333333333326
8149,0.13666666666666666,0.3066666666666666,-0.01999999999999999,0.07666666666666667
8150,-0.27833333333333327,-0.11166666666666666,-0.11666666666666667,0.006666666666666675
8151,0.1350000000000001,0.12333333333333336,0.13499999999999995,0.1066666666666667
8152,-0.027499999999999955,0.3141666666666667,0.13916666666666663,0.07416666666666671
8153,-0.06333333333333341,-0.3216666666666667,-0.13,0.014999999999999993
8154,-0.06333333333333341,-0.3216666666666667,-0.13,0.014999999999999993
8155,-0.27833333333333327,-0.11166666666666666,-0.11666666666666667,0.006666666666666675
8156,0.06166666666666669,0.38166666666666665,-0.02833333333333335,0.08499999999999999
8157,-0.06249999999999997,-0.2758333333333334,-0.13416666666666668,-0.027500000000000014
8158,0.22250000000000011,-0.08750000000000008,0.22416666666666668,0.1408333333333333
8159,0.16750000000000004,0.08916666666666657,0.16749999999999998,0.07583333333333332
8160,-0.031666666666666704,-0.3433333333333334,-0.12333333333333332,-0.0016666666666666635
8161,0.020833333333333315,0.4991666666666666,-0.027500000000000004,0.007500000000000007
8162,0.03749999999999998,-0.030833333333333303,0.44250000000000006,0.05083333333333334
8163,0.02749999999999997,0.49583333333333324,-0.027499999999999983,0.0041666666666666866
8164,-0.03749999999999999,0.36916666666666664,-0.040833333333333284,0.20916666666666667
8165,-0.053333333333333385,0.3866666666666666,-0.041666666666666644,0.20833333333333334
8166,0.02500000000000005,0.20999999999999996,0.16,0.10499999999999998
8167,0.4033333333333333,0.04833333333333334,-0.02833333333333332,0.07666666666666667
8168,0.19833333333333336,0.1783333333333333,-0.020000000000000018,0.1433333333333333
8169,-0.07666666666666683,0.25666666666666665,0.4150000000000001,-0.095
8170,0.135,0.25,-0.033333333333333326,0.14833333333333334
8171,-0.11666666666666665,-0.3016666666666667,-0.12666666666666665,0.045
8172,-0.015000000000000013,0.53,-0.03666666666666668,0.02166666666666668
8173,0.058333333333333404,0.1766666666666666,0.18833333333333332,0.07666666666666669
8174,0.1308333333333333,-0.007499999999999965,0.26249999999999996,0.11416666666666664
8175,0.014166666666666633,0.5025,-0.027499999999999997,0.010833333333333348
8176,-0.026666666666666602,0.19166666666666662,0.20166666666666663,0.13333333333333333
8177,0.13666666666666666,0.3066666666666666,-0.01999999999999999,0.07666666666666667
8178,-0.01250000000000015,-0.03083333333333336,0.4425,0.10083333333333333
8179,0.4849999999999999,-0.14500000000000007,-0.04666666666666666,0.20666666666666667
8180,-0.014166666666666744,-0.03916666666666672,0.4475,0.10583333333333333
8181,-0.0016666666666665664,0.5066666666666666,-0.05166666666666669,0.0266666666666667
8182,0.06333333333333332,0.16499999999999992,0.17333333333333334,0.07833333333333334
8183,-0.02249999999999991,0.3441666666666667,-0.0625,0.2208333333333333
8184,-0.003333333333333327,0.3316666666666668,-0.05499999999999999,0.20666666666666672
8185,-0.020833333333333343,-0.3358333333333333,-0.1808333333333333,0.0175
8186,0.13333333333333341,0.2983333333333333,-0.03500000000000002,0.08333333333333338
8187,0.3399999999999999,0.10333333333333335,-0.041666666666666616,0.07833333333333338
8188,0.02083333333333344,0.4841666666666666,-0.04250000000000004,0.017500000000000016
8189,-0.015833333333333366,0.5291666666666667,-0.05749999999999998,0.02416666666666665
8190,-0.003333333333333327,0.3316666666666668,-0.05499999999999999,0.20666666666666672
8191,0.06416666666666673,0.08583333333333323,0.19083333333333338,0.1391666666666667
8192,0.155,0.16000000000000006,-0.07666666666666669,0.2416666666666667
8193,0.13666666666666677,0.3016666666666667,-0.035,0.07666666666666667
8194,0.3208333333333334,0.07083333333333333,-0.07583333333333331,0.16416666666666668
8195,-8.326672684688674e-17,0.6016666666666663,-0.05500000000000002,-0.06666666666666665
8196,-0.0008333333333332416,0.5041666666666665,-0.050833333333333355,0.02750000000000004
8197,0.0008333333333334636,0.5058333333333331,-0.05083333333333337,0.024166666666666684
8198,0.029166666666666632,0.19916666666666658,0.14583333333333334,0.10583333333333336
8199,0.018333333333333465,0.48833333333333334,-0.043333333333333335,0.016666666666666663
8200,0.014999999999999972,0.49333333333333323,-0.045000000000000005,0.016666666666666684
8201,-0.005000000000000088,-0.135,0.41833333333333333,0.20166666666666663
8202,0.13333333333333341,0.2983333333333333,-0.03500000000000002,0.08333333333333338
8203,-0.08583333333333329,-0.10083333333333333,-0.07583333333333334,-0.2575
8204,-0.0708333333333333,-0.02916666666666667,-0.060833333333333336,-0.3591666666666667
8205,0.031666666666666635,0.19833333333333325,0.14500000000000002,0.10500000000000002
8206,-0.07583333333333328,-0.005833333333333322,-0.06416666666666666,-0.3741666666666667
8207,0.0008333333333332971,0.3225000000000001,-0.0525,0.20916666666666667
8208,-0.016666666666666635,-0.14666666666666664,-0.08000000000000002,-0.27666666666666667
8209,-0.004166666666666846,-0.1341666666666667,0.4175,0.20083333333333328
8210,0.011666666666666728,0.4999999999999999,-0.044999999999999964,0.013333333333333343
8211,0.031666666666666635,0.19833333333333325,0.14500000000000002,0.10500000000000002
8212,0.07,0.08499999999999994,0.18833333333333338,0.1366666666666667
8213,-0.004166666666666846,-0.1341666666666667,0.4175,0.20083333333333328
8214,-0.024166666666666697,0.34083333333333343,-0.05750000000000001,0.2208333333333333
8215,0.005833333333333329,0.3191666666666666,-0.05583333333333329,0.21083333333333337
8216,-0.007500000000000007,0.2874999999999999,0.12583333333333332,0.07416666666666671
8217,-0.0025000000000000022,0.3291666666666668,-0.05416666666666666,0.20750000000000002
8218,-0.02500000000000005,0.33999999999999997,-0.05666666666666671,0.22166666666666665
8219,0.09666666666666666,0.2049999999999999,0.09999999999999999,0.07833333333333335
8220,-5.551115123125783e-17,-0.34833333333333333,-0.1733333333333333,0.0016666666666666705
8221,-0.005000000000000032,0.33499999999999996,-0.05499999999999999,0.20500000000000004
8222,0.19166666666666665,0.1833333333333333,-0.03666666666666667,0.14166666666666672
8223,0.4999999999999999,-0.16166666666666668,-0.08,0.22166666666666668
8224,0.010000000000000078,0.4883333333333332,-0.04500000000000002,0.026666666666666707
8225,0.03583333333333334,0.25083333333333324,0.14583333333333331,0.047500000000000014
8226,-0.024166666666666642,-0.33416666666666667,-0.18083333333333335,0.019166666666666665
8227,0.010000000000000078,0.4883333333333332,-0.04500000000000002,0.026666666666666707
8228,-0.009166666666666712,0.32250000000000006,-0.05250000000000001,0.21916666666666668
8229,0.0025000000000000577,0.49749999999999983,-0.04916666666666669,0.029166666666666702
8230,-0.02416666666666667,-0.11083333333333337,0.4124999999999999,0.20249999999999999
8231,-0.0016666666666666774,0.16666666666666655,0.17833333333333337,0.1366666666666667
8232,0.004999999999999893,-0.13333333333333336,0.41166666666666674,0.19666666666666666
8233,0.03249999999999999,0.1958333333333332,0.14583333333333337,0.10583333333333332
8234,0.03249999999999999,0.25083333333333324,0.14583333333333331,0.050833333333333355
8235,0.01916666666666668,0.4975,-0.042500000000000024,0.005833333333333357
8236,0.0008333333333334636,0.5058333333333331,-0.05083333333333337,0.024166666666666684
8237,0.030833333333333338,0.19416666666666657,0.14750000000000005,0.10750000000000001
8238,-0.007500000000000007,0.2841666666666665,0.12249999999999997,0.08083333333333337
8239,0.12416666666666665,0.1191666666666666,0.1275,0.10916666666666668
8240,0.06833333333333332,0.3733333333333333,-0.04666666666666667,0.08500000000000005
8241,0.007499999999999951,0.15583333333333327,0.1791666666666667,0.1375
8242,0.03500000000000006,0.3099999999999999,0.0950000000000001,0.039999999999999994
8243,0.01500000000000011,0.4883333333333331,-0.04500000000000003,0.02166666666666668
8244,0.011666666666666728,0.4999999999999999,-0.044999999999999964,0.013333333333333343
8245,0.14583333333333326,0.24916666666666665,-0.059166666666666666,0.1441666666666667
8246,0.06083333333333332,0.16583333333333328,0.1741666666666667,0.07916666666666668
8247,0.0358333333333334,0.3091666666666666,0.09416666666666677,0.04083333333333332
8248,-0.035833333333333356,-0.3358333333333333,-0.1791666666666667,0.030833333333333338
8249,-0.008333333333333331,0.34166666666666673,-0.056666666666666664,0.2033333333333333
8250,-0.039166666666666544,-0.13083333333333336,0.3908333333333333,0.25916666666666666
8251,-0.009166666666666656,0.5074999999999998,-0.04916666666666667,0.030833333333333324
8252,-0.0008333333333332416,0.5041666666666665,-0.050833333333333355,0.02750000000000004
8253,0.21583333333333327,0.32249999999999995,-0.055833333333333304,-0.0024999999999999745
8254,0.09416666666666672,0.21749999999999997,0.10083333333333333,0.06750000000000003
8255,0.09833333333333331,0.21000000000000002,0.10166666666666664,0.06999999999999999
8256,0.06416666666666673,0.08583333333333323,0.19083333333333338,0.1391666666666667
8257,0.06833333333333334,0.37833333333333324,-0.04666666666666667,0.07999999999999999
8258,-0.007500000000000007,0.2841666666666665,0.12249999999999997,0.08083333333333337
8259,0.05333333333333337,0.3983333333333332,-0.05333333333333334,0.08166666666666664
8260,-0.024166666666666697,0.3624999999999999,-0.060833333333333295,0.20249999999999999
8261,-0.020833333333333287,0.34916666666666657,-0.06416666666666666,0.2158333333333333
8262,-0.021666666666666612,0.44666666666666677,0.05833333333333339,-0.0033333333333332993
8263,-0.010000000000000037,0.16333333333333333,0.175,0.15166666666666667
8264,0.036666666666666695,0.12499999999999997,0.2116666666666667,0.10666666666666666
8265,0.00666666666666671,-0.3466666666666666,-0.17333333333333334,-0.006666666666666654
8266,0.06833333333333338,-0.013333333333333398,0.38666666666666666,0.03833333333333336
8267,-0.017500000000000127,0.3591666666666667,-0.06083333333333338,0.19916666666666666
8268,0.0050000000000000044,0.3200000000000002,-0.05166666666666666,0.2066666666666667
8269,0.0008333333333333803,0.5141666666666665,-0.05416666666666671,0.019166666666666693
8270,0.1449999999999999,0.25166666666666665,-0.06,0.14333333333333337
8271,0.07166666666666664,0.37166666666666665,-0.04666666666666667,0.08333333333333341
8272,0.07333333333333336,0.2783333333333334,0.11833333333333342,0.009999999999999995
8273,-0.15666666666666662,-0.31,-0.16166666666666668,0.10833333333333332
8274,-0.0008333333333333526,0.5241666666666667,-0.05583333333333332,0.012500000000000011
8275,0.018333333333333313,0.5216666666666665,-0.05166666666666667,-0.008333333333333338
8276,0.06999999999999992,0.3949999999999999,-0.04999999999999997,0.06500000000000002
8277,-0.009999999999999981,0.4999999999999999,-0.05000000000000002,0.039999999999999994
8278,-0.0033333333333332993,0.5483333333333332,-0.056666666666666685,-0.008333333333333318
8279,0.022499999999999937,0.2024999999999999,0.14749999999999996,0.10750000000000003
8280,-0.0016666666666667052,0.4883333333333333,-0.046666666666666703,0.04000000000000001
8281,-2.7755575615628914e-17,0.5133333333333333,-0.05166666666666667,0.018333333333333347
8282,0.06499999999999992,0.15000000000000002,-0.07499999999999998,0.34
8283,0.0050000000000000044,-0.3483333333333333,-0.17333333333333334,-0.00333333333333332
8284,-0.0016666666666666774,0.16666666666666655,0.17833333333333337,0.1366666666666667
8285,0.04250000000000008,0.46916666666666657,-0.03916666666666668,0.007500000000000048
8286,-5.551115123125783e-17,-0.34833333333333333,-0.1733333333333333,0.0016666666666666705
8287,-0.007500000000000007,0.2841666666666665,0.12249999999999997,0.08083333333333337
8288,0.000833333333333186,-0.13416666666666668,0.4141666666666666,0.1991666666666667
8289,0.029999999999999985,0.19666666666666652,0.1466666666666667,0.10666666666666666
8290,0.06833333333333332,0.3733333333333333,-0.04666666666666667,0.08500000000000005
8291,0.00666666666666671,0.2799999999999999,0.11999999999999998,0.07333333333333335
8292,0.000833333333333186,-0.13416666666666668,0.4141666666666666,0.1991666666666667
8293,2.7755575615628914e-17,0.2833333333333332,0.12333333333333332,0.07333333333333333
8294,1.3877787807814457e-16,0.5083333333333332,-0.0516666666666667,0.023333333333333345
8295,-0.0033333333333333826,0.16499999999999984,0.17666666666666672,0.1416666666666667
8296,-0.014999999999999986,0.27499999999999986,0.11333333333333334,0.10666666666666666
8297,-0.004166666666666707,0.33249999999999996,-0.05416666666666666,0.20583333333333337
8298,-0.021666666666666612,0.44666666666666677,0.05833333333333339,-0.0033333333333332993
8299,0.13000000000000006,0.3,-0.035000000000000024,0.08500000000000005
8300,0.029999999999999985,0.19666666666666652,0.1466666666666667,0.10666666666666666
8301,0.0025000000000000855,0.5108333333333333,-0.05250000000000004,0.019166666666666693
8302,-0.0008333333333333526,0.5241666666666667,-0.05583333333333332,0.012500000000000011
8303,0.02583333333333329,0.20083333333333322,0.1475,0.10583333333333336
8304,-0.015833333333333255,0.5241666666666667,-0.05750000000000002,0.02916666666666671
8305,-5.551115123125783e-17,-0.34833333333333333,-0.1733333333333333,0.0016666666666666705
8306,-0.00250000000000003,0.1691666666666666,0.17750000000000002,0.13583333333333333
8307,-0.03833333333333319,-0.13,0.39166666666666666,0.25666666666666665
8308,-0.0033333333333332715,0.5099999999999999,-0.05333333333333336,0.0266666666666667
8309,-0.0016666666666665664,0.5116666666666665,-0.05333333333333337,0.023333333333333345
8310,-0.0033333333333332715,0.5099999999999999,-0.05333333333333336,0.0266666666666667
8311,0.02583333333333329,0.20083333333333322,0.1475,0.10583333333333336
8312,0.051666666666666666,0.40166666666666656,-0.05500000000000001,0.08166666666666664
8313,-0.0033333333333332715,0.2783333333333332,0.11833333333333337,0.08666666666666664
8314,0.029166666666666702,0.3124999999999999,0.09749999999999995,0.040833333333333305
8315,-0.02833333333333346,0.33666666666666667,-0.05666666666666671,0.2283333333333333
8316,-0.10833333333333328,0.01333333333333335,-0.14333333333333334,-0.2816666666666667
8317,-0.01916666666666672,0.3575000000000001,-0.06083333333333338,0.2025
8318,0.09750000000000002,0.3608333333333333,-0.04083333333333333,0.062499999999999986
8319,0.05333333333333337,0.3983333333333332,-0.05333333333333334,0.08166666666666664
8320,-2.7755575615628914e-17,0.5133333333333333,-0.05166666666666667,0.018333333333333347
8321,0.16500000000000004,0.008333333333333304,0.16999999999999998,0.13666666666666666
8322,-0.05999999999999994,-0.12,-0.14166666666666666,-0.19833333333333333
8323,0.14583333333333326,0.24916666666666665,-0.059166666666666666,0.1441666666666667
8324,0.1383333333333333,0.25499999999999995,-0.06,0.14666666666666667
8325,0.16999999999999996,-0.2816666666666667,-0.13666666666666671,-0.27166666666666667
8326,-0.0016666666666665664,0.5066666666666666,-0.05166666666666669,0.0266666666666667
8327,-0.030000000000000027,-0.26333333333333336,-0.09833333333333336,-0.12833333333333335
8328,-0.0008333333333333248,0.1641666666666666,0.17916666666666667,0.13749999999999998
8329,-0.15749999999999997,-0.30916666666666665,-0.16250000000000003,0.10916666666666668
8330,0.01500000000000011,0.4883333333333331,-0.04500000000000003,0.02166666666666668
8331,0.051666666666666666,0.40166666666666656,-0.05500000000000001,0.08166666666666664
8332,0.06500000000000002,0.3799999999999999,-0.04666666666666667,0.08166666666666664
8333,0.004999999999999893,-0.13333333333333336,0.41166666666666674,0.19666666666666666
8334,0.06749999999999995,0.0908333333333333,0.18583333333333338,0.13583333333333333
8335,0.3399999999999999,0.10333333333333335,-0.041666666666666616,0.07833333333333338
8336,0.09416666666666666,0.20583333333333326,0.10083333333333333,0.07916666666666669
8337,-0.0008333333333332416,0.5041666666666665,-0.050833333333333355,0.02750000000000004
8338,0.0050000000000000044,0.2783333333333332,0.11833333333333333,0.07833333333333335
8339,0.010000000000000078,0.4883333333333332,-0.04500000000000002,0.026666666666666707
8340,0.48583333333333323,-0.1708333333333333,-0.08250000000000002,0.2475
8341,0.07000000000000002,0.37666666666666665,-0.045,0.07833333333333331
8342,0.1866666666666666,0.1883333333333334,-0.036666666666666674,0.14166666666666666
8343,-0.0016666666666666774,0.16666666666666655,0.17833333333333337,0.1366666666666667
8344,0.013333333333333405,0.48666666666666664,-0.04500000000000002,0.025000000000000036
8345,0.12166666666666665,0.04333333333333328,0.21333333333333332,0.10166666666666667
8346,-0.23333333333333334,-0.13333333333333333,-0.15,-0.003333333333333327
8347,0.031666666666666704,0.30999999999999994,0.09500000000000008,0.04333333333333333
8348,-0.015833333333333255,0.5241666666666667,-0.05750000000000002,0.02916666666666671
8349,0.2058333333333333,0.1891666666666667,-0.05750000000000004,0.14250000000000002
8350,-5.551115123125783e-17,-0.34833333333333333,-0.1733333333333333,0.0016666666666666705
8351,0.13333333333333341,0.2983333333333333,-0.03500000000000002,0.08333333333333338
8352,0.06499999999999986,-0.12833333333333338,0.4683333333333333,0.07500000000000002
8353,0.06833333333333332,0.3733333333333333,-0.04666666666666667,0.08500000000000005
8354,0.0008333333333332971,0.3225000000000001,-0.0525,0.20916666666666667
8355,0.031666666666666635,0.19833333333333325,0.14500000000000002,0.10500000000000002
8356,-0.010833333333333445,-0.1141666666666667,0.4074999999999999,0.19749999999999998
8357,-0.01416666666666666,-0.3358333333333333,-0.17916666666666664,0.00916666666666667
8358,0.13666666666666677,0.3016666666666667,-0.035,0.07666666666666667
8359,-0.012499999999999928,0.5308333333333333,-0.0591666666666667,0.020833333333333377
8360,-0.0008333333333333248,0.1641666666666666,0.17916666666666667,0.13749999999999998
8361,0.14333333333333334,0.27499999999999997,-0.061666666666666634,0.12333333333333332
8362,0.0050000000000000044,-0.3483333333333333,-0.17333333333333334,-0.00333333333333332
8363,-0.012499999999999928,0.5308333333333333,-0.0591666666666667,0.020833333333333377
8364,-0.05833333333333335,-0.025000000000000057,0.37,0.19333333333333338
8365,0.004999999999999893,-0.13333333333333336,0.41166666666666674,0.19666666666666666
8366,-0.0008333333333333248,0.28083333333333316,0.12083333333333332,0.07916666666666669
8367,0.26999999999999996,0.2816666666666666,-0.046666666666666634,-0.02499999999999998
8368,-5.551115123125783e-17,-0.34833333333333333,-0.1733333333333333,0.0016666666666666705
8369,-0.020833333333333315,0.3558333333333334,-0.06083333333333332,0.2058333333333333
8370,0.1425,0.24583333333333335,-0.0575,0.14916666666666667
8371,-0.054166666666666696,-0.03583333333333336,0.37749999999999995,0.19250000000000003
8372,-0.024166666666666614,0.34249999999999997,-0.062499999999999986,0.22416666666666665
8373,0.17249999999999993,0.21583333333333335,-0.05249999999999998,0.1441666666666667
8374,-0.009999999999999981,0.4999999999999999,-0.05000000000000002,0.039999999999999994
8375,0.060833333333333295,-0.30916666666666665,-0.16250000000000003,-0.1091666666666667
8376,-0.016666666666666663,0.3116666666666667,-0.05666666666666672,0.24166666666666664
8377,-0.007500000000000007,0.2841666666666665,0.12249999999999997,0.08083333333333337
8378,-8.326672684688674e-17,0.5133333333333332,-0.05333333333333336,0.01999999999999999
8379,0.0025000000000000855,0.5108333333333333,-0.05250000000000004,0.019166666666666693
8380,0.13333333333333341,0.2983333333333333,-0.03500000000000002,0.08333333333333338
8381,-0.058333333333333265,0.2716666666666666,-0.06333333333333335,0.33
8382,0.0050000000000000044,0.2783333333333332,0.11833333333333333,0.07833333333333335
8383,-0.007499999999999951,0.2991666666666665,0.12250000000000003,0.06583333333333335
8384,-0.034166666666666706,-0.33416666666666667,-0.18083333333333335,0.029166666666666674
8385,-0.034166666666666706,-0.33416666666666667,-0.18083333333333335,0.029166666666666674
8386,-0.058333333333333265,0.2716666666666666,-0.06333333333333335,0.33
8387,0.05500000000000002,0.3933333333333332,-0.05166666666666667,0.08333333333333331
8388,-0.015833333333333366,-0.3158333333333334,-0.17916666666666664,-0.009166666666666663
8389,0.21083333333333332,-0.09250000000000008,0.21749999999999997,0.14416666666666667
8390,0.06249999999999997,0.16749999999999987,0.1725,0.07749999999999999
8391,-5.551115123125783e-17,-0.34833333333333333,-0.1733333333333333,0.0016666666666666705
8392,0.011666666666666728,0.4999999999999999,-0.044999999999999964,0.013333333333333343
8393,0.014166666666666744,-0.060833333333333385,0.3774999999999999,0.14916666666666664
8394,0.019166666666666624,0.4975000000000001,-0.04583333333333336,0.009166666666666677
8395,-0.010833333333333334,0.35583333333333345,-0.05916666666666667,0.19416666666666665
8396,-0.015833333333333255,0.5241666666666667,-0.05750000000000002,0.02916666666666671
8397,-0.0008333333333333248,0.28083333333333316,0.12083333333333332,0.07916666666666669
8398,0.2891666666666666,0.029166666666666653,-0.04250000000000003,0.20416666666666666
8399,0.18833333333333335,0.1899999999999999,-0.03666666666666667,0.1383333333333333
8400,-0.026666666666666644,0.28166666666666657,0.3583333333333333,-0.1333333333333333
8401,-0.0025000000000000022,0.3291666666666668,-0.05416666666666666,0.20750000000000002
8402,-0.06333333333333327,-0.32999999999999996,-0.17333333333333334,0.04666666666666665
8403,-0.0033333333333332715,0.5099999999999999,-0.05333333333333336,0.0266666666666667
8404,0.0,0.27999999999999986,0.12,0.08000000000000002
8405,0.10333333333333333,0.0016666666666665456,0.23166666666666672,0.14333333333333334
8406,0.011666666666666645,0.495,-0.045000000000000005,0.018333333333333347
8407,-0.02583333333333332,0.44583333333333336,0.05916666666666672,0.0008333333333333318
8408,0.015000000000000083,0.48499999999999993,-0.04333333333333335,0.023333333333333373
8409,0.06499999999999997,0.07499999999999998,0.19833333333333333,0.14166666666666664
