,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
301,0.0913513899637964,-0.026329392496974743,0.027195957943236468,0.04469052190604098,-0.04518995179051089,-0.050609832537970016,-0.0005057104907167015,-0.01005131620808506,0.05429681855966792
302,0.10535539874020063,-0.03471227645310932,0.02453502380317972,-0.02405047277560929,0.033118352726530825,-0.051499953785094206,-0.0008219906542712863,-0.028637480606242542,0.03342335571437241
303,0.10590293482521351,-0.02098302592392834,0.024217522883840478,-0.055181495264175,-0.017211290546787043,-0.08487774950035017,-0.00046842153337724754,-0.045036519471586364,-0.05546007956697396
304,-0.2633029144663815,-0.039048687505432014,0.013783630392912543,-0.030079212365115213,-0.08403329993057632,-0.018099308485202612,-0.0006847539303352954,-0.021440879501455443,-0.06942028456044047
305,0.14968034294361185,-0.01736825316710585,0.020791591129262335,-0.02212186580970612,-0.05101443020794946,-0.027011066182124902,-0.00028856963561465555,-0.006462046951547091,-0.005096637369410923
306,0.11782378685455216,-0.01001655516935752,0.022438034937471756,-0.0012219290490824734,0.02384221743582108,-0.015079764135216923,-0.00025471698990245454,0.0003214932531957637,0.0233934734307283
307,0.10700965585541078,-0.007271577426771103,0.02535172798346974,0.041763529891388554,0.00036990926546033424,-0.005105879719164844,-0.00030525379335202195,-0.010380306164104335,0.036591282130751066
308,0.08116354300537813,-0.020115206094549424,-0.07138320932036425,-0.014999637667767724,-0.10234005609089168,-0.004013356918602356,-0.00037924084851150935,-0.01486258168305759,-0.018582519893899693
309,0.13463939295333915,-0.011657312875343395,0.03200925020624007,-0.07633297215118665,-0.003937269435235607,-0.058903392464886954,-0.0008127687975123271,-0.00023949449965976455,-0.0540150721853944
310,-0.10638962254524613,-0.040795683657260856,0.01507999015645589,-0.01637359788730802,-0.11841441512772416,-0.030961751130880528,-0.0006136782970483051,0.006033984526532383,-0.0009575549561648373
311,0.02950319968010921,-0.01720476449825634,-0.07215130794786474,-0.03517758539888655,-0.20303103218937898,-0.04372129246863826,-0.00027596807074688066,-0.041459549799789476,0.012083170167412206
312,0.11304782018189923,-0.018779660072379148,0.02865379383265647,-0.06675152226840143,-0.0006502099466978011,-0.0469814199206156,-0.0006815557851288443,-0.0010560148163203179,-0.020798345202126846
313,0.09087119428177444,-0.024257177825146952,0.03323608523589398,-0.060490517323676225,-0.03491276558579345,-0.06765784097955177,-0.0005448651332374154,-0.023026889576754313,-0.028044062920348573
314,0.07509852672088667,-0.019044494005698204,-0.08499526032518374,0.04405923853640284,-0.04033275554376559,-0.04975428086205645,-0.0002537603987107541,-0.03001681715942869,-0.04018542647838488
315,0.12335346978441225,-0.04136924007339466,0.02461564344820404,-0.030831860377882443,0.034670213371189834,-0.004918627993993038,-0.0005887005987884286,-0.039322985392660395,0.01635456979539511
316,-0.01329060016385573,-0.027741617665873738,-0.04161691492296649,-0.02979148666202818,-0.053904696111100776,0.03461937683048961,-0.0010148283438034327,-0.0802258826358855,0.03230286901124367
317,-0.05161911685913942,-0.02933043073968559,-0.026960159187573624,-0.0077099667797846504,0.0035780241421719226,-0.04480617879192207,-0.0008505064769643994,0.03190936454457744,0.1016908460501963
318,0.1264347562017708,-0.03675081541038738,0.030938908976257194,-0.0164047740789176,0.013649199472939567,-0.04432788795092304,-0.0006176654369678953,-0.05518169231606137,0.02634366462598424
319,-0.019888006665752623,-0.00932587347627588,0.024039253085481282,-0.05311797804629198,0.019073259176556112,-0.005287784195663325,-0.001349822763263226,-0.03238623602820377,0.03394304461326922
320,-0.0670899233493406,-0.0370225225416967,-0.040673946516714514,-0.029967520836364805,-0.02246359483866547,-0.024923272366476523,-0.0014611100367382765,-0.09980683557718997,0.05688635954082009
321,0.09067089405457635,0.03413876816088815,0.025292974248491036,0.013464611962552197,0.046956967618388856,0.015193368239973366,-0.00032940330139646234,0.009261405214062515,0.019030067482117552
322,0.12486089945977152,-0.01972612541251946,0.028227904799646288,-0.02334295466711894,0.035911398148108745,-0.04987189861409902,-0.0006553734452343736,-0.04089741930368692,0.022405545947109442
323,-0.09712752915810437,-0.02699066660419924,0.018763972473040288,-0.026750615563852137,-0.006156261669388179,0.02954634682375938,-0.002106142372008192,0.10554615836658193,0.03168166411109652
324,0.06162234130272832,-0.020304501125061374,0.030504008235779145,-0.008086572244012633,-0.14055295069414128,-0.0574150970926174,-0.00029666554372551583,-0.002379822576422526,-0.022109499281285708
325,-0.1617933130345622,-0.022547396538120566,-0.023741641507384077,-0.029702743669929834,-0.012168556949876959,-0.01983913089597343,-0.0006682879196880294,0.039187634392372696,0.10616521101493677
326,0.13847898435172382,-0.018801322411156077,0.019189400612731024,-0.028559537431646458,0.03930455777416796,0.018835646188124024,-0.0007600684698459522,-0.03231437403315818,0.024872023664370357
327,-0.09801484982078772,-0.017794999065054648,0.015010557992028991,-0.03812808282900101,-0.020731614993215873,-0.01845761111170823,-0.0020639824047704236,-0.09315809392312717,0.08004863286559218
328,-0.22760046877847126,-0.03770594717135581,0.015467949684738632,-0.023011413524942875,-0.07116686424588554,-0.019138613061526966,-0.0006811799707420082,-0.022589084755414844,-0.07353516949684037
329,0.1434391948382942,-0.009839717855536232,0.024486497055483336,0.05669390158914353,-0.019140811422308477,0.059954106501831535,-0.0003127223523593347,0.002350692110810233,-0.0804224430254011
330,-0.040280745452708024,-0.006024189442515481,-0.0012310659491895576,0.007826087172303436,0.1818327599140963,-0.007357198265153524,-0.0003649086643135756,0.002993316371143535,-0.013344031633639834
331,0.09193547645226864,-0.014940438991501442,-0.0859835587294809,0.01716684721963712,0.006302702413849701,-0.03651960320031843,-0.0004890122364683607,-0.016649972119514023,-0.025324605310637197
332,0.0937357977134365,-0.021895638238781913,0.02180446052466068,-0.04569483613306897,0.013379291863188977,-0.0094545086014245,-0.0006381375051223856,-0.05351165292172886,0.016055887079504103
333,-0.06607207223741171,-0.047950061167366484,-0.036397680523491224,-0.043753633848258894,-0.02604873333849735,-0.014601437463693518,-0.00136417195567551,-0.12479991578133173,0.054061299389319216
334,-0.03279218718871559,-0.009128523825972502,0.021589778853605014,0.02976761137820152,-0.03301813342063899,0.044522070449080964,-0.0009962187530162426,0.09144798527045067,-0.014278385648997638
335,-0.0007984326205095381,-0.03205912013559106,0.02237873483994109,-0.015227511406118463,0.010442238221990289,0.02878220543426277,-0.0011907713677414625,0.05094503330035221,0.02879111579690642
336,-0.060219813183285474,-0.020716513731346423,-0.04539999106537225,-0.024775709340947315,-0.0047811524187216774,0.024721601193194356,-0.002141709402844565,0.023303400456186157,0.06065923814248786
337,0.09666272691914746,-0.028414237827273627,0.025498434712552694,-0.02123520249667169,0.06495288699653708,-0.023446001507115972,-0.0007263474722739054,-0.017716243900474892,0.021740001891590054
338,-0.022486211840886984,-0.04357978920735876,0.020103850514260557,-0.06493813043270749,-0.0358526939546982,0.017914675522275415,-0.001517229069059121,0.023404942067727495,0.027296906746767834
339,0.13359446312135467,0.00779276979213998,0.02519407345119407,-0.015073091072988928,0.060013785466289674,0.031147659942687072,-0.00040769518853343736,0.01633339550452813,0.05063984821853798
340,-0.11176932464837595,-0.07713997250008703,0.018209135193372077,-0.009651495714722761,-0.05816865914910394,-0.00019481657659064136,-0.0011365587901164841,-0.06633332231834034,0.03461214293109294
341,0.12080048021929278,-0.010649850725608503,0.022809673138494652,0.01420673046406383,0.0531760902335517,0.034246665882752395,-0.0004074902668719348,0.011917334787275533,0.03788305024973346
342,-0.05183627557210568,-0.02333651949898734,0.020212734568478635,-0.02677962777858647,-0.0010158059409086867,0.0392834531128893,-0.001469917667112156,0.04468192660772877,0.03676796867654023
343,0.13337014045379023,0.007509462043796501,0.025055069919873937,0.017285850303849683,-0.021457563421748548,0.02747234638236047,-0.0004815232558422908,-0.040469692740147424,-0.010405301807144395
344,-0.033138857366144414,-0.021822759179674155,0.019784843302922118,-0.012035331289438341,-0.04160834263155568,0.0045843528365916595,-0.001021446331723842,-0.08926509977661032,-0.008666392753399987
345,0.13217299748393255,-0.0035590004405135693,-0.07334213552922403,-0.01688353800445143,0.05472208986222098,0.047678936466558505,-0.00047583121169510515,-0.013288226916548563,-0.07740692761823087
346,-0.035622473614291966,-0.006437410982861454,-0.007746318052190033,0.014243799730761753,0.11221789827389712,-0.005072331918289374,-0.00033943190931211845,0.0015953649370803276,-0.018149341775039487
347,0.11273478079475606,-0.016811988595116643,-0.04740767584588086,-0.011799493511785459,0.003829621284040081,-0.012429798571821759,-0.0003046603830003376,0.03024465740862814,0.023907039382662372
348,0.10120178197191203,-0.026925218990887557,-0.050432110263630675,-0.047391428428411875,-0.001165441808324687,-0.01617429998187611,-0.00035730325800596306,-0.041632245163955216,0.009716092763006836
349,-0.1411351860781963,-0.03837430395498823,-0.0007730763612442408,-0.05643906339811546,0.04835468069217156,0.01674471130992481,-0.0008210762222201591,0.033032341192845566,0.044605778014627326
350,0.1303895434501956,-0.019264943718572035,0.02442896610010793,-0.060934403156889104,0.022374898671816752,-0.07657416253183119,-0.000385941592453908,0.04207413149750564,-0.055903182514973275
351,-0.11532575745559069,-0.03676273307653056,0.017303961010793352,-0.0032156152156571963,-0.041907114473529794,0.014956146248548297,-0.0029921905284136076,0.005602312640561613,-0.03852481001598253
352,-0.007880306614667884,-0.02178182679380636,0.021640179837096332,-0.04967574810285202,-0.00568076343892337,-0.0026913629329064367,-0.0008996050077585354,-0.036707362567749445,-0.028685791286473847
353,-0.07119756242930687,-0.005496478791488869,0.00558300129766189,-0.02854291169008172,-0.01461440829113656,-0.021912933091651293,-0.0008416159476294852,0.04636385273806255,0.0784656940122081
354,-0.10053694723260653,-0.005366511055474921,0.023869322104036268,0.05474113650106831,-0.031785430110588424,0.05872397095030453,-0.0008079523648050158,0.13757697770291574,-0.0291995592798429
355,0.08529466540874635,-0.023169441463027286,-0.08150614094704116,-0.010664018113178303,-0.010045172003500108,-0.07899702204691399,-0.0002746470014453969,-0.04019429626154726,-0.06523403645311092
356,-0.180913769625755,-0.012307509898721784,-0.003615903818885284,0.0022982907642468335,0.11374973402580228,-0.006781444926515791,-0.000326925686063181,-0.005371591101121598,0.00856493556282871
357,0.0481784895735438,0.14601048386910778,0.023127805672702815,0.021959788884501744,-0.007896515939798333,-0.057157115266090186,-0.00021801686321668064,0.015023685181927598,-0.0363590524431259
358,-0.0620787193743488,-0.03231737214046661,0.018135934732933942,-0.022019888367670572,-0.00266724118101165,0.02173872599923623,-0.0025539182403032943,0.06332137760996602,0.04484802736859097
359,0.07181974563983212,-0.015267094311772337,0.02491202376806246,-0.017126719826602816,-0.03870025024040346,-0.0221390090062208,-0.0003088061322229537,0.05775139722662744,0.009657558481546242
360,0.06411613807602937,-0.017771687997139702,0.03261121502018353,-0.030563777462136784,-0.11715177192015144,-0.06157149312143312,-0.0003031700203445456,-0.018368774288967035,-0.025166952456314264
361,0.13070254447103372,-0.004203965419691088,-0.06695388918020798,-0.019826559944483742,0.05570010198802384,0.03886993637483094,-0.0005113720452280992,-0.027602052121126548,-0.06353405148245862
362,-0.14539369324205573,-0.035030974042008285,0.013923271613439262,-0.024289240725480096,-0.11485009043365219,-0.016213043499411696,-0.0008337045312958688,-0.010899371970443711,-0.017685590360001592
363,0.1456519110065736,-0.0021858119662040046,0.030763404851251747,-0.022506456064908115,0.04818407778878028,0.03748572389522687,-0.0005325920445674725,-0.01673006067666697,-0.03607536273465197
364,0.08941191806907882,-0.0045929761547036565,0.018510686128474996,-0.003263031675337341,0.03170453134985654,-0.015260814576686791,-0.0001976867465326188,0.01769204680697751,0.0861579924160838
365,0.05175128673869358,-0.03008257132425008,-0.07703993189490388,-0.07113369929436303,-0.16504068306460226,-0.0021037834472414055,-0.0003157593391201584,-0.026620694826080527,-0.03179511592908498
366,0.07976569047469745,-0.014259052260144735,0.028977735555425838,-0.05738148145469737,-0.12064708050681693,0.013057148894879285,-0.00037135123921279526,0.07268042255808312,-0.025920156120337903
367,0.12249977724397179,-0.001655677273193915,0.022482087622493825,0.027746863376039925,0.05328260368145829,0.020148214784698786,-0.00041270018854421773,-0.011948750325053114,0.03668874990929724
368,0.03246119108476027,-0.016753046665781382,-0.05646640420401268,-0.037142680552025645,-0.07749648906154033,-0.016617713905672925,-0.00027060792247958287,-0.026761004382804047,0.04363550019830112
369,0.14498095953144047,-0.04683662169055525,0.02483193171492762,-0.03992641185423576,0.025978191737045516,-0.07104376475956381,-0.0007200103280306875,-0.03369825258557411,-0.037765155964588154
370,0.08572127137001294,-0.024029704518860117,-0.07631426992053032,-0.03081606816006449,0.0008001261641317314,-0.06650425854329998,-0.00025940299005708134,-0.037884362559828716,-0.0691903084093905
371,-0.27760330489004703,-0.02480223790666394,0.01327568640784407,-0.00579091938808615,0.03273062026005514,-0.012746251655132575,-0.0005053638535951687,-0.013307893554916274,0.020300448105009486
372,-0.26478414970930814,-0.03413445885353749,-0.02981184365188979,-0.024348772899816924,-0.03403040411179861,-0.02118538565013621,-0.0003989522505732092,-0.008821903513931705,-0.01857126347245825
373,0.05774216275684085,-0.017061226495934362,-0.0826422312915234,-0.06418915159447121,-0.09166629278393236,0.0007462089536325397,-0.0002870763324918509,-0.038697499284398675,-0.0341895482632855
374,-0.011749299134692774,-0.03467884868335779,0.012418090153339964,0.0001777778733322874,0.046614376387046505,0.02266340840302534,-0.0011450084374476411,-0.06449434254757308,0.031348247140728355
375,-0.05493224968911671,-0.016309521776839465,0.01840811287251084,0.022009907076117302,-0.11612341836952092,0.039717394440292014,-0.0004878731686088018,0.005653941600512014,0.012309017259964257
376,0.1261059319871811,0.011493281009132748,-0.05376708477352241,0.015330415113657665,0.0631556880113898,0.032858409116343586,-0.00035141612961276666,-0.022880599619166934,0.021128968358190208
377,0.0742830262981801,-0.011916173450987746,-0.069169392657875,-0.009791335943094052,0.02108624617078822,-0.01311799079541895,-0.00045756925392509586,-0.052227670990103434,0.022061221372796817
378,-0.04573827808263832,-0.04223993728012549,0.01875931467136318,-0.04828743870027367,0.03535898680743534,0.015620769849185671,-0.0024975561601063793,-0.014130902266609667,-0.041953183946455835
379,0.023965098298936765,-0.018697356917200206,-0.07050081010831098,-0.051120028848668196,-0.20990136182875221,-0.016877488590163497,-0.0002474128619248525,-0.010953132987117331,0.018250898670695744
380,0.07902882609848064,0.01628627443468326,0.002563503694212882,-0.009065439418306611,-0.0019458781909831697,-0.007234484521104283,-6.762767087688793e-05,0.044127527407885746,0.04404836184722629
381,0.08398132410752614,0.017520051628036742,0.0019369637069325755,0.0011455402180901746,-0.006496175484851549,-0.009312429266498222,-6.762767087688793e-05,0.044906973617582155,0.038415650556898336
382,-0.08988975260539224,-0.034118188619452296,0.0010497444287621094,-0.020694890371966226,0.03576193191826031,0.0025108675779595513,-8.285817713831202e-05,0.04219967352636396,0.045550309140511266
383,0.08155655915543418,0.014184738137331811,-0.0003051432312476897,-0.000285263962746208,-0.0021349083183574355,-0.012737010460600632,-8.285817713831202e-05,0.055016779545722726,-0.02615363726567506
384,-0.0720467193577443,-0.014727300893035462,0.0016254316494161225,-0.041301487603534276,-0.02033370400716054,-1.0233862264951685e-05,-0.00024160288197625784,-0.07752953847201323,-0.02699083972641295
385,-0.08174811730671205,-0.03931343003533357,0.0009775535107191726,-0.031777251568728515,-0.016650819310554434,-0.014394133272981426,-0.00015872442715096397,0.0018753237681710575,-0.023972545182816763
386,-0.042298305962108505,-0.03066691256606619,0.0014834983006086705,-0.014774001495686655,-0.010094980219901165,-0.01541449691475516,-8.285817713831202e-05,0.04823053579893433,0.03133321053954867
387,-0.11911372462683675,-0.05815781422011014,0.0031304603905912996,0.024659291143827096,-0.01906192176686769,0.003575070351419729,-6.345999381520619e-05,-0.049677540128069166,-0.02544796342675503
388,0.07794995226050233,0.01650660321476418,0.0008720686471316997,0.013628030096650732,-0.006536448801114605,-0.01566662917578673,-3.587929764100094e-05,0.03683709832301803,-0.0180974229692525
389,-0.14842828873802583,-0.004597200466019024,-3.294782274935082e-06,0.00901331618765157,0.10175780048536305,0.0021737469482455384,-3.587929764100094e-05,0.004159812975102015,0.0373216380174951
390,0.057988322551387535,-0.00845946758597289,0.002226683835150467,0.01454314356941068,0.0005658346497991911,-0.012072626560518048,-3.587929764100094e-05,0.05176526496221019,-0.018864463732198584
391,-0.05498670380268387,-0.024499898050692696,0.0012652484570872579,-0.039942346932474185,-0.020958284702301704,-0.014314826549578549,-0.00031728160791897567,-0.06447411777286176,0.04429102913464682
392,0.07237353372253855,-0.00615122759480812,-0.0031282667653447136,0.009360780537497261,-0.012882078138276515,-0.016510663666783557,-3.166795183482755e-05,0.06424284116292873,0.0004312623215457622
393,0.06831958353120876,0.011947174482254637,-0.0002987712173618613,0.008021570884353521,-0.04089552873116137,-0.01221069893365574,-3.587929764100094e-05,0.04036840474839798,-0.02724905876230617
394,0.08271676676775502,0.014864425565394471,0.0015942547886288888,-0.006869872455201927,-0.0011407262308340375,0.005220486051510785,-8.285817713831202e-05,0.03099824558290067,-0.021907673162435554
395,-0.09855765652967839,-0.0009096880467755581,0.00022340502032573028,-0.00261990693623043,-0.024757394591917645,-0.00038244961330359236,-3.166795183482755e-05,0.01673111611095524,0.007875025275574835
396,0.08077252160007739,0.01431293967074777,-0.0005281499345245595,-0.007157725376835485,-0.0012402443935331149,0.005902760599205177,-8.285817713831202e-05,0.032056907539312215,-0.022652747750769406
397,0.04763865404084035,0.006490986014920301,0.004568932831861849,0.0037838746004104796,0.005777354923363502,0.0021114583153633453,-3.587929764100094e-05,0.010082184180704199,-0.003643063924922792
398,0.06165250044480375,0.008786615146808393,0.002206244398875959,-0.001671945559697798,-0.10966438373261957,-0.012800961984129321,-8.285817713831202e-05,0.04630137098095927,-0.02840677626164449
399,0.06986493279265812,0.011127341020367287,-0.002996810824031805,-0.0037005982527176205,-0.038177554939651914,-0.015747425092978964,-8.285817713831202e-05,0.05765445716550441,-0.027833657944784693
400,0.0499415283781062,0.013090774727022206,-0.0003122351209194429,-0.0128618486962285,0.0005187696405036009,0.008256412194669823,-0.0002344031530936818,0.021467722668520546,-0.0015246355176550767
401,0.04441329564495072,-0.06475649316034406,-0.000512392353138206,-0.012015546163920185,-0.0068503506878099165,-0.018402431014411087,-8.285817713831202e-05,0.055766821334331446,-0.021394326212597518
402,0.0646490624956142,-0.05304626131231167,-0.0001422393262531614,-0.034938551579353834,-0.01610829392779484,-0.010565588174793535,-0.00031728160791897567,-0.11009805699247792,-0.0038860232654817275
403,0.07942031016336284,0.017100681994553273,0.0032187802031598835,0.007504389840484403,-0.0029294883483907343,-0.014819521304260229,-3.587929764100094e-05,0.04061451858171039,-0.024442363386536756
404,-0.2228225360804302,-0.0036707626848030356,-0.0006053163663521876,-0.006386803545290403,0.001491963366922649,-0.001664673910063964,-3.166795183482755e-05,0.0020050720779171104,-0.0010687584235877946
405,-0.2364567669568284,-0.007848272860811138,0.002791111921689359,-0.005029724464266273,-0.015132945096814948,-0.003349381827972732,-3.166795183482755e-05,0.004009143609122305,-0.03464779705976396
406,0.07940457767548027,0.015439646501444236,0.00263398937612043,-0.003979780655036538,-0.00452352482349821,-0.014018594241262323,-6.762767087688793e-05,0.036599247790419676,-0.01929132569943689
407,-0.024205629579784727,-0.030783978045587274,0.0013488222542960445,-0.044804491693513776,0.03581128104623543,0.001708067277653391,-0.00031728160791897567,-0.057798868039382785,0.05876998837642832
408,-0.09191480475301417,-0.047611435272525,0.0004928645006192729,0.0038064030473714166,-0.028149747928313783,-0.004147376256895514,-3.587929764100094e-05,0.04435141084008974,0.04029712154295261
409,0.05599325658274165,0.025799860503780934,0.0008104967517488556,-0.01941329986904151,0.0012123417969320304,0.0045993000299388255,-0.00031728160791897567,-0.028824187960649644,-0.0005926176427992541
410,-0.03691752825972768,-0.04119140424482814,-0.003948566341094007,-0.021222677703947725,-0.022348173534472535,-0.013164472151990424,-0.0002404598656875422,-0.059823145445741646,0.007265277890519714
411,-0.058271895904382795,-0.061712509715108284,-0.00023336843160541853,-0.047291756710575804,0.010109970984291929,-0.012592976060877826,-0.00031728160791897567,-0.08029126953872447,-0.02947378552491681
412,0.050124013191509276,0.01439814044824498,0.0018808550295730056,-0.008118466154107669,-0.037173182575381374,-0.007439937440444246,-8.285817713831202e-05,0.05681539479215695,-0.008862341833910553
413,0.07426789111532511,0.019320722204595936,-0.0005501015014612343,-0.027836753074512294,-0.007120164170393847,-0.010264028325207465,-0.00015872442715096397,-0.005504425518794614,-0.017345392275578558
414,-0.05058005586623834,-0.032388026334157605,-3.070365473875865e-05,-0.036317504039020974,-0.020504545774799293,-0.015745163869809654,-0.00031728160791897567,-0.0598185533257267,0.03850187791523332
415,-0.18562730289487225,-0.007275398607460538,0.00028348144924692485,-5.2603278214607843e-05,-0.021205206757428072,-0.0007925989433287588,-3.587929764100094e-05,0.009770862902270026,0.05184424690133588
416,-0.03576415014040103,-0.04361864151083612,0.0010687921855654172,-0.027404383882360942,-0.006928777706044335,-0.013757035754911252,-0.00031728160791897567,-0.06015806763281055,0.03315773750225014
417,-0.10997548539901866,-0.017285041070803375,0.0002777807469868506,-0.03898045094048661,-0.015854488644316028,-0.012351627817190337,-8.285817713831202e-05,0.05036994826417477,0.04789254456766204
418,0.045547857293214325,0.018952952551334702,-0.00014866869539940553,-0.05689053320625399,-0.003442809282494472,-0.011493315130193419,-0.0002344031530936818,0.02226798688728485,-0.004816455855105791
419,-0.13197059016883234,-0.007052873801703652,-0.000491724314869763,0.005741461328317632,0.015812243544234883,0.0014585175494127509,-3.587929764100094e-05,0.0060175892208096755,0.058803309545885404
420,-0.1818771342330143,-0.007816776597196115,0.00028348144924692485,0.0020948336519015917,-0.021516619468117313,-0.0008890495606127092,-3.587929764100094e-05,0.011428592324794732,0.05568843557646992
421,0.05141123404230906,-0.028161695843009493,-0.003030902750901744,-0.019695429400408207,-0.008103117591952244,-0.018188768289191266,-0.0002344031530936818,-0.012994378165704824,-0.0008076640423788963
422,-0.028701364474943415,-0.043483853034126586,0.001841928736302241,-0.04048105356648366,-0.016791130806811952,-0.017331114544108954,-0.00031728160791897567,-0.09654615741866665,0.05226445951925332
423,-0.03372163470275217,-0.041147078006944296,0.0010185457592597942,-0.03374207882220673,-0.01624259514304893,-0.01655423385027908,-0.00031728160791897567,-0.06574750775887979,0.02167511255752753
424,-0.12111201792593498,-0.04148672212328457,8.628095507577795e-06,-0.04848751343688437,0.026637525206895645,-0.012760770026604102,-0.00031728160791897567,-0.0870050926011722,0.0460317869554717
425,-0.030671660978857127,-0.059091765233360044,0.0015788972736234398,-0.043221678961654644,-0.020847613211627113,-0.017643188095836117,-0.00031728160791897567,-0.07766471979598555,0.04757028668164347
426,0.042708166743520896,0.015443899256864133,-0.003770491388417744,-0.015545727556163189,-0.04319063583235497,-0.008607866940698037,-8.285817713831202e-05,0.05405812965476646,-0.0012593322905362918
427,-0.027484331121536813,-0.04082255358554735,-0.002046695851697143,-0.012745546864271297,0.00038400639913074044,0.02917654493924832,-0.0002344031530936818,0.0110738588662008,0.044249792128001036
428,-0.015176862382688045,-0.05711523068565146,0.00019980703045278613,-0.04063401037191254,-0.019385487566970536,-0.020162408459367728,-0.00031728160791897567,-0.07039662177525752,0.006858173350703451
429,-0.022904642622755135,-0.036527360394793804,0.0011977827191447488,-0.03935867010157312,-0.02643893310313708,-0.018385074859735652,-0.00031728160791897567,-0.05418332209545956,0.02274197728803624
430,-0.04422000862184015,-0.02959563381142977,0.0010553796447029238,-0.018277930690175137,0.005883998150317283,-0.015473003696921665,-8.285817713831202e-05,0.04075464747828751,0.04024206499023214
431,0.04500049002997957,0.01836273373732127,0.001290214349504207,0.04358709397077856,-0.05038791052816619,-0.0031492085914902133,-3.587929764100094e-05,0.03519396659583148,-0.0035301057978136038
432,0.048248517675486054,-0.041036632225131216,0.002204280497746258,-0.01231752757453532,-0.014802700679125301,-0.016338487742491897,-0.0002344031530936818,0.05028824013322551,-0.022227749808346377
433,-0.054161765522944466,-0.002722822702349408,0.000983482944186672,-0.007607852613854545,-0.013375357221938933,0.022246603350651616,-7.379651131009429e-05,0.04073584163041435,0.03170170545523118
434,-0.06696138691198227,0.013865055519172742,0.0010061075906453712,-0.045375983148803686,0.013035672307225368,-0.0003697266670581838,-0.00031728160791897567,-0.1112480259512064,-0.012712266505674653
435,-0.08530650172702174,-0.05912648404846852,0.0015186178199403891,-0.04300961413977357,-0.020189513116304326,-0.0040982229703506795,-0.00031728160791897567,-0.07476338908335203,0.05002292614551582
436,0.0028778397618904306,0.04503521459538462,0.0023832187065697626,-0.07044875896388868,-0.006804439187533071,0.0046490430915895765,4.4636840338535374e-05,-0.003936597195904652,-0.009363343474335489
437,-0.004453428528418521,-0.06088161696578467,-0.00019703529770966928,-0.037484902543511084,0.014704515535998433,-0.06911646731683806,3.9889465657213774e-05,-0.12629641073127318,-0.01156542129739709
438,-0.08687631174290912,0.027603246821717838,-0.0019745574262573294,0.03809273135888051,-0.006206385171200075,-0.008291851808558577,5.481256463278153e-05,0.008461099308214516,-0.012216017580785077
439,-0.011902333938397524,-0.10037334749378204,0.0008976500576059988,-0.0517278691677117,-0.0061690359233831545,-0.011377517280170397,3.8073482740218384e-05,-0.11221536168196637,-0.007033551794462153
440,-0.010779965978849509,-0.055149365328146654,-0.0011385201143208521,-0.09527723448406199,-0.017085276818969174,-0.0719633809378442,4.874069818606673e-05,0.022375490546625958,-0.014249521303426209
441,0.0032298536358225196,0.04649447114675103,0.0008442627887423012,-0.11160412997053207,-0.007100040230174754,0.0035804764893401122,4.865209006348471e-05,-0.0013786566312516092,-0.018161766300660773
442,-0.02405525934924562,0.02483971370297311,-0.001990819132043684,0.03900127287163168,-0.002827631083597021,-0.009224842206042564,5.481256463278153e-05,0.008318498131334482,-0.010785859912021368
443,-0.08772197755457577,0.02812927713239487,-0.0020355921019741562,0.03982021737251733,-0.004359515367765544,-0.00806596196328139,5.481256463278153e-05,0.009495539559247326,-0.01211958321765016
444,0.00042743240242184953,-0.039697206577094676,-0.00018629046714372467,-0.06764330141276034,-0.007966808547926928,-0.01376284989634658,4.865209006348471e-05,-0.0030477670373743027,-0.008584111811969788
445,0.00229009364650126,-0.11484044100245838,0.0006596722469142005,-0.06319254893086407,-0.024818170899943478,-0.06680375707591849,4.111438696066309e-05,-0.04200777987065014,-0.007768587092563268
446,-0.019991940524263698,-0.10201048994366145,0.0009346917278859718,-0.062448593419700854,-0.023836200051005802,-0.013544641337160275,4.358972319025078e-05,-0.05304387573998841,-0.0023972670115864378
447,-0.028311426149303612,-0.06833559528670435,-0.0011668772132695355,-0.03767433736960251,0.03421612309837625,-0.010665812642494608,4.4432217077856014e-05,-0.04043850659018023,-0.009657760048054182
448,-0.001501924458113598,-0.11678313913534971,8.590991014304717e-05,-0.042161764914928575,-0.022665324672224766,-0.0617676554896176,3.74141294276261e-05,-0.11820295067626489,-0.009766998363870285
449,0.0029048945061261604,0.04690955418870536,-0.00046015383479933153,-0.06751987257758095,0.003101973713180958,-0.013415299442460142,4.97329527233384e-05,0.022245807040727462,-0.011160308017906774
450,-0.00302127686966977,-0.09454542913596795,-0.00026320871315833134,-0.04084150823164645,0.03789396131770201,0.009675281959747237,4.511818647020098e-05,0.0009515656116076506,-0.008123173880831815
451,-0.018176758899978128,-0.12694462361532013,0.0009168836944158955,-0.050275746524995155,-0.023884216376625505,-0.061506659722709994,3.74141294276261e-05,-0.11345262511115868,-0.00849559523343845
452,-0.007380203360404051,-0.11751674587757865,1.7765473840723247e-05,-0.054367781367520365,0.0037371091245704184,-0.06951416299824119,4.345872804846586e-05,-0.028937596484672198,-0.010526636350058014
453,-0.0015949045785757737,-0.09695662594619707,-0.0009624172988851036,-0.04543580883031897,0.03808480069664534,0.0011988797845890965,4.619904913005468e-05,0.022179125848639635,-0.013743667069432274
