,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1257,-0.45290925075259175,-0.42234561390682085,0.3850583390568015,0.3613654314249822,-3.4263309893981617,-1.661679881976769,0.029158345206628845,1.6984452721958843,-0.002966580734964646,0.4822219652664501
1258,-0.3114377111798322,1.232973787810975,-1.179232461704672,0.8428176818061756,2.703260105515837,0.016037200839523553,0.03787762139907949,0.6116142118381838,-0.03526420847154171,1.0518989909028083
1259,-0.5533697108010412,-0.6155506852459768,-0.1974802011689136,0.45504743181254576,1.6540400951856096,-1.6197370530957176,-0.4554459222648996,-0.37301497248976706,-0.008927323068580304,0.2681007080421028
1260,-0.2077251170471333,-0.48383647658104106,0.21641131247662576,0.6845245307672985,1.8508935026220605,1.5747735022053728,0.43199941332754993,0.7411415355653078,-0.030321111089793736,0.5013157964743084
1261,-0.4393456186459577,-0.35524687101451047,-1.6599278037819183,0.3141679058921521,-2.1607247863681907,-0.8084633998234985,0.06856081120501123,0.9810159111906883,0.003186140320772192,-0.0005366497268650995
1262,-0.4052000545914803,-0.11194166895461455,-0.12592823773569586,0.37277795434705735,-2.9760063780148824,-1.236552029436215,-0.08626451559589753,1.8757366496540928,-0.004192927042049956,0.7191143601445532
1263,-0.4647967866028108,-0.2736572336186683,-0.18100869184478172,0.34098921866836834,-3.142233863771477,-1.2869665747731296,-0.0026066595972069097,1.4686279926362906,-0.0003751378175449946,-0.7956266065507225
1264,1.6399638057266692,1.2616782350979,-0.46018262823920847,0.6511937002699701,1.6574090696401047,-0.43589376605356633,0.09311884377045636,0.9739192156618857,0.03727245982665498,0.4250978189926595
1265,-0.32797108847186546,0.788917575367041,0.040619937434825185,0.6430511305889604,1.190920776674158,2.275431737623224,0.340432163542967,0.78677956623459,0.06901006637621736,-1.4149522748231307
1266,-0.40219299733697933,-0.7282609298065333,-0.5007070235591642,0.5245712274797375,1.632002442225795,-0.1188959429080673,0.6252674549988133,-1.6980275054314191,-0.034601929105406194,1.0220791920179846
1267,-0.39223796484641416,1.0912345311914902,-0.24720738014287966,0.6093389556608186,1.6252099373138562,1.4443137653497566,-1.3017244399457695,-1.0843426102131173,0.09642481152789716,0.7128394852961868
1268,1.4445871892905007,1.2076422688337172,-0.46366706022099413,0.6638165583141652,1.6362999207826239,-0.42211374887500436,0.26739150925430943,0.9425567526277647,-0.05206979220708882,0.5372129982388099
1269,-0.3146027041386919,-0.38799471736118396,0.39932583157225,0.6301598716231717,3.444667651608795,0.33532636498643786,-0.2529069325945953,-0.7553431524768536,-0.04469941940856503,0.9484678683838617
1270,0.19017954862471684,0.5329751600509487,0.04111304889097892,0.6475077818230816,1.12972371277321,2.0225446138258842,0.39297499181080364,0.6340696743882106,0.06577767537143028,-1.2778095526562387
1271,-0.4181884387675199,-0.4178391665601755,-0.41393411250411755,0.6295441543026439,2.7100266024524804,-0.9072013127795775,-0.4832482219151001,-0.7869956319907022,-0.030176606334908804,1.7022215393957183
1272,-0.3941333315506964,-0.461424078124759,-0.6002670997168237,0.5922403637057166,2.3989319290842106,1.8168697618379974,-1.642237918954061,-0.8279042985560752,-0.07611176551492838,-0.6086812619612291
1273,-0.44262802168639903,-0.588116892359702,-0.27323313778314007,0.42824686236751514,0.9598718974863496,1.670243636352028,-1.967782758450453,-1.6591613617696392,-0.03199336791943219,0.09466231127944365
1274,-0.500751490950423,-0.37848252362837004,-0.2679505881663074,0.3386297793534994,-3.7877656369332757,-1.5543706660768308,0.147895558047261,1.4622315244759712,-0.00138165458779319,0.21008298843119777
1275,0.0541591123035214,1.8372361643032726,-0.15030362085009333,1.065729871647793,-0.19632688180990873,-0.0993255313508225,0.06093692892688495,-0.08615130310541314,-0.05678846596643994,-3.0931239833479602
1276,0.000670899693828754,-0.08183188883585144,0.31650167569231585,1.6087950050916215,1.930054022658143,-0.019299790723117688,0.48015447662077304,0.05852305682486546,0.004612639882941173,0.9252184864816626
1277,0.006815799227678681,0.21777006267668253,0.1067722353498949,0.8998913722766776,-3.3875294568901295,-0.18887043970055645,-0.17474787229030433,-0.32722419515485474,0.012022539345142436,-0.7145529961075257
1278,-0.001926894465168763,0.2735960438754918,0.312661111032253,1.6349766082050752,1.9469173530056243,0.1513438316013934,0.3315524989117887,-0.09206740407002105,0.0027967033541491304,0.6681183848549024
1279,0.0006708996938287557,-0.08182890113229943,0.2542997941536021,1.6441341205347058,2.6779654569497446,-0.03637140955571677,0.29010150599833345,0.06406894280691812,-0.07179412984044517,0.48215230377850893
1280,0.11393676958964807,-0.015726362381397962,0.2610388711297575,1.4567304580987306,0.9480569798310581,0.5916408851142103,-1.0608224535013169,0.4609757869044039,0.09363873615502087,2.3739289124470657
1281,0.005300602656374935,-0.07942019547285133,-0.5896730476416081,1.4889518521985816,1.1830027926519462,-0.41574321277442833,0.321250505083396,-0.20985797780285553,0.01171409116871671,1.4967929216542548
1282,-0.030731430812597257,0.2719816699327693,-0.10368473044241348,1.5579510667378091,1.7609458214922897,0.31796622950471987,0.4971874732645581,-0.03097458560555029,-0.0565991694872354,0.20967993623962308
1283,0.00559803897066553,-0.07828050429090604,0.09394600743118874,0.9881734706687084,-2.723925079572167,-0.2566630025939725,-0.1121479437096119,-0.41060521669518196,0.009120222594830625,0.18850890047851412
1284,-0.0016891807836595496,-0.08337196386751057,-0.4418757525307129,1.5172897665162721,2.342198386260088,-0.6293152660744488,0.6012046689259144,-0.06958096918316425,0.0032587751842819853,0.387823249131801
1285,0.008576142861558455,0.197796190171407,-0.06836247713072052,0.8295849452824517,-3.928609702924532,-0.19317970496864148,-0.20054924353479003,-0.3012347726775211,-0.13159239568885936,-0.7622428869945493
1286,0.033201830866524194,-0.052117037816626195,0.18217697582785286,1.104293889169609,-2.360336749109166,-0.16821251750982258,-0.38017934364087996,-1.6324618951326855,0.07774029864890558,1.8817077814817706
1287,-0.007459407135713499,1.8438669187801902,-0.026524347505662706,1.524551504753033,3.118428025865064,0.13186867885392875,0.22226170239349333,-0.06201492711007652,-0.0619420572042464,-1.9399611187518904
1288,-0.11883525635378171,-0.202431373181301,-0.5480499505113806,0.9581285869060202,-2.6514497008509514,-0.5090717067067263,-0.04555057217053704,0.06669271489324345,-0.06389416571263584,0.27327092246821233
1289,0.01827549207873122,-0.07246635323270663,-0.25707798843382695,0.8984599877038236,-3.053559326813661,-0.07193646835092053,0.22638247418143048,0.15602248589671305,0.021369276608855826,-1.2663769428343707
1290,-0.12174853670013362,0.6330648581154538,-0.11047391596167207,1.288939849475171,-0.32925094682897577,0.5945804023139464,0.24975364182193516,-0.11071432796006271,-0.06562643484717763,0.3250532519577172
1291,0.0008668425595568796,0.2619047754759012,-0.3522012270484462,1.5485407130392586,2.3070556062730256,-0.5234304045587306,0.3732136772593022,0.06350512818869455,-0.07034384595636688,0.01751912810990501
1292,0.05284734442409973,1.8438714222217236,-0.07571242666441667,1.1129793513812365,0.07656599822767321,0.1365751559343007,0.22183110858154562,-0.04456245758270191,-0.0619420572042464,-3.9264111485683815
1293,0.01635200086727333,-0.037808167304597524,-0.20004445770499646,-5.465881151185321,-0.7298326638991797,0.1413202543554678,0.2567174262348854,-0.194935918096748,0.029701676776459567,0.9612142416439324
1294,-0.1593500202916083,-0.1479650129963703,-1.2534457655634013,0.8827309212317356,-1.3563171227789053,-0.36824599073706377,0.6561934400625578,-1.689360805249347,-0.1334134279046692,0.9988967013579857
1295,-0.07543270318036306,-0.02263015886610709,0.04816584033507992,1.1245670454444578,0.28484597147568225,0.4337352280145614,1.542281375810507,0.5283813204164769,-0.13175492144215192,1.4028787688849156
1296,-0.17274432469284534,-0.5461140279880978,-1.2397402390041,0.858158937330353,-0.19175177377631744,-0.687510739292341,0.1948321143772285,0.2764723581471181,-0.23322010015598774,1.5501343365687554
1297,-0.11350964369141493,-1.9363616242608208,0.6180509473702792,0.9037221759092263,1.1449795114285195,0.8862443456625911,0.7598453890490151,0.4688250249318771,-0.018339069331825577,1.0892039544864047
1298,1.7121461970432357,-0.05558857231968763,-1.015986735543509,0.9258588441072713,0.7866689713535967,0.47572045047549316,0.6218355179954551,0.33719665480264677,0.3257058542292819,-3.0705783555807304
1299,-0.10350622132148177,0.004925957607034944,-0.11700768080893532,-4.618602741088908,0.4558073820689313,0.33742883220804293,1.2298460752891636,0.7570222637393804,-0.11343016577195698,-0.397209389390615
1300,0.09193254686360942,-0.37682049223345637,-0.8191980328811468,0.9741400230043629,1.2797286401416244,0.5553504321958208,0.7165124412506441,0.6351631178779558,-0.2423652925237865,-0.8741446026179396
1301,0.08275773659864684,0.26993641651637157,1.0278120419675834,0.962934065387785,0.9697465304282478,0.060876149804196845,1.0265732650134947,-0.798829604724719,0.33024740832331373,0.8955687053462581
1302,0.9913815380961094,0.2222977917398889,-0.9824239547518977,0.907851887537571,0.48589406423736414,0.2494020530595567,0.8413129391693196,0.3156104286033291,0.11939885146780575,-3.038835724458346
1303,-0.1504472010859942,-0.11598816324039347,0.5971262763335762,0.9427836007940888,1.343053801790537,-0.6997513438636038,0.6631561641415302,0.22595777114444213,-0.3230863251446455,-1.1134800653251857
1304,0.17012363750061157,2.3454457476143102,-0.7846845648959437,0.8072758353568703,-0.09942249020017452,0.2291788502829511,0.8864419897302526,0.7397833973714139,0.23323903384992434,-0.6142328429343146
1305,-0.004767795450970961,-0.07738597604569038,-0.34020361915616376,0.15855668363951655,0.5845629474652598,0.049180073174794024,0.15255829069406387,0.6854715977180065,-0.1317937765429302,-0.33941222629976864
1306,0.32639720650439463,0.15361253426461255,-0.11850750638157992,0.1905580649772627,0.4114992112441365,-0.19417278627024145,0.053729115059443264,-0.26746124726038545,0.5195908327458925,0.34630050806192886
1307,0.5375526518743101,0.1971145659146371,-0.33798378729050144,0.17492933033424782,0.5429109856239679,0.11240918747122453,0.15537917540992705,0.5695324727132423,0.6971161639533443,-0.30676498289453785
1308,0.1814096635914754,0.007351102533599159,-0.3563118126254288,0.14557213394991855,0.6845425194140372,0.04142885347234705,-0.01080700151105597,0.8003764605661339,-0.12116268116543683,-0.4573145010884166
1309,0.02702670441437447,-0.8521142289434489,-0.3857986792664989,0.11378655985938906,-0.11688667672140832,-0.10482998523402275,0.02195950257683088,0.1416468144613359,0.6612120941566308,-0.1893793114933008
1310,-0.09637142143785488,0.17759128475027097,-0.2710336105494505,0.12729027526262043,-0.28942086401144285,-0.2065357109307,-0.1794364254872095,1.1853651625515031,-0.10243018587155678,0.3907954069712633
1311,-0.03137916063235286,0.18499176834902356,-0.5271802363959347,0.14413637139638774,0.6410131928995745,0.03161614648169739,-0.07176861316136804,0.795606832343089,-0.12674792948702893,0.16479205116352347
1312,-0.10469084467249963,0.06554934974982278,-0.13348403565888994,0.13202631802554396,-0.43715081949908063,-0.004535846531624233,-0.08824769235319081,-0.18600517677047276,-0.18204096542734205,-0.6295003836309763
1313,-0.08227610036367226,0.060604239024229484,-0.1334424654310616,0.13579582525805117,-0.5375238633349747,-0.004417217761102216,0.34557921528491015,-0.36082374835064235,-0.11848984692571733,0.28814101533516756
1314,0.04271839780440007,0.30122784370963396,0.3088264184372773,0.14845309556910521,0.5669749921162057,-0.04431792666015431,0.2756705701667962,0.8537654066045416,0.735123667156157,-0.1962780647308939
1315,-0.09084366846505215,0.14746842381938083,0.2634723684019509,0.23847627596030563,0.7489576645548639,0.18882320290178403,-0.10135745341294831,-0.1788830698838784,-0.206906781196178,-0.11564470722687756
1316,-0.09542710894070827,0.13252720206090557,-0.12284610282829732,0.14389312111948452,-0.442365612169241,0.21479392764715005,0.2702284791417172,-0.2786854674802921,-0.14290460975448016,0.3702730295540939
1317,-0.05285454157273742,0.1932756938661984,-0.43357646175936465,0.1217006838532584,-0.3479733107976974,-0.028968695116959677,0.31170588276635813,0.9439625337705637,-0.15563604938363973,0.30964517125672625
1318,-0.06840804491258659,0.189386542633359,0.1274547286476768,0.12381017594334999,-0.42938519696194427,-0.24310234297266353,0.24428491077772,1.2228477997668101,-0.21478576715846387,-0.45264194019994325
1319,0.07081044090744498,0.3525723107229581,-0.2838486536154714,0.1255506888485155,-0.17821361028744184,-0.2333461819656881,0.12831714891219329,1.0108321216505098,0.5924524412584065,0.35791821686980385
1320,-0.2920764814862532,-0.8623783024154626,-2.380558058312821,0.12893138077667624,-0.744969713548361,0.08508573218718177,0.3192109301138156,0.2746915356489706,-0.49251271281630077,0.2831474714068344
1321,0.12468829706314903,-0.18681657940844038,-0.06151115626169832,0.19480704120534287,0.7257957967453101,0.3286922643844107,0.9761404396252257,1.5783768624671175,-0.15650293889447361,0.6275795734257101
1322,-0.3010954046652422,-0.8315210913667359,-1.2683772242077496,0.14216659712784002,-0.9074347694708061,-0.41052157644032117,0.35751348343038786,0.3847045344849996,-0.5382376956624725,0.9759233764569079
1323,-0.3281614160595912,-0.7318741109465314,-1.1040068811477184,0.11762795738896316,-0.5443854417670186,-0.15915628065572504,0.14613418713277626,-1.9392406920508025,-0.5420405550494782,0.49336628890807105
1324,0.2329319852764643,0.8646917232543561,-1.4319549620552603,0.15897009186690486,0.3865350252883466,0.13260225717585997,0.5314963734562681,0.9002716492334979,0.44551116491662063,0.13942531623923884
1325,-0.13114070865436467,-0.5533147520352913,0.7575060010584542,0.2020379136285092,0.808535827249194,-0.5815532419017878,-0.5982059895227928,0.8561718810731626,-0.2386405348260793,1.0014362778074655
1326,-0.3565555641875057,-0.7869763486151068,-0.15172185867738816,0.09672986024113114,-0.9507981214264566,-0.12165418992017235,0.3002243645671696,-2.853868830174627,-0.557810061653426,0.18603798526552864
1327,-0.034298127924226325,-0.3598693779112252,0.08197978934844895,0.16404106116801337,-0.5835881289864099,-0.30977227102191546,0.5905753896228491,1.9887712483766962,-0.2828893626047039,0.9971983239065303
1328,-0.28012645319388546,-0.8623601271216634,1.0737321316138766,0.1515019948613879,-0.6719212948264903,-0.8359199565888159,0.19086473420199968,0.49005491411143404,-0.36303833874994335,0.8048931664637851
1329,0.04725822034323713,2.5793033747393035,0.3716664160646909,0.17229177075679528,-0.22518581334481746,-0.6722621334871173,0.40475074671866507,0.6094395857337662,0.8695434506185841,0.9462566827272175
1330,-0.20371190670117587,-0.5144345811740556,-1.1752647291662885,0.132589715975106,0.7342955697240074,0.12457186978138637,0.3476263018330757,-0.8238078807164186,-0.47045500903028686,0.42829267124238907
1331,-0.1255756328989173,-0.6387711602629836,0.07083590300577532,0.21428124286220696,1.4423396250324434,-0.0360920055538181,-0.45443048979314504,1.1210631147783707,-0.30113476790169025,0.7298598114580209
1332,0.25344174831882865,-0.28240076920721424,-1.1143496472076175,0.15600535191038578,0.3734957320016999,0.038848023891895796,0.5372722942843084,0.7766319720756847,0.29390589165938036,0.021126619150386956
1333,-0.22900269662089603,-0.8025882414303288,-2.4085824670027365,0.13889171777041628,-0.5105315441831038,0.06280840973773398,0.25299816205420744,1.1466883915533015,-0.43164317663560176,0.268424471307934
1334,-0.11538465853135314,-0.6573760924957521,0.19131160099680203,0.14816770500939203,-0.3931837956998108,-0.9691838410681648,0.06097381944962993,0.4264633898894568,-0.24654701303971288,0.27720985333595743
1335,-0.2955582619888188,-0.5518945552339332,-0.7530579440200222,0.1417413683316898,0.22644650121752583,-0.6584342567175075,-0.5152234017269525,-1.4615960552479974,-0.3589336676513207,0.21241204802288874
1336,-0.31548736451242215,-0.9153261749003133,-2.143890211919667,0.11282333269071196,-0.7616415914662363,-0.6889225462926029,-0.19341089762058866,0.0013438633443461807,-0.5257623088967688,0.047217727803224065
1337,0.11867562572226416,-0.14481949937073807,-0.020063159995739932,0.19691376274378455,0.9752502782000181,0.03507359718938416,0.8451654930175685,1.6768290482592136,-0.1400036640057911,1.217403867726167
1338,0.03717363723305776,-0.6966404297826129,-0.6083286524247301,0.0,-0.015225100159661054,-0.29692084376736294,0.21875992852056597,0.2411129737149054,-0.05836645788257737,-0.9589840214528706
1339,0.03717363723305776,-0.6966404297826129,0.08468394011714485,0.0,-0.015225100159661054,0.017465931986315464,-0.2774270281039479,0.2411129737149054,-0.05836645788257737,0.2641270766735503
1340,0.03717363723305776,0.9752966016956576,0.08468394011714485,0.0,-0.015225100159661054,0.017465931986315464,0.21875992852056597,0.4399791051041832,0.13265104064222127,-0.9589840214528706
1341,0.03717363723305776,-0.6966404297826129,-0.6083286524247301,0.0,-0.015225100159661054,0.017465931986315464,0.21875992852056597,0.2411129737149054,-0.05836645788257737,0.19399396012815295
1342,0.03717363723305776,-0.6966404297826129,0.08468394011714485,0.0,-0.015225100159661054,0.017465931986315464,-0.30730563685166773,0.2411129737149054,-0.05836645788257737,0.19399396012815295
1343,0.03717363723305776,-0.6966404297826129,-0.6083286524247301,0.0,-0.015225100159661054,-0.29692084376736294,-0.7938123873755821,-1.0222912368575883,-0.05836645788257737,0.2641270766735503
1344,0.03717363723305776,-0.6966404297826129,-0.6083286524247301,0.0,-0.015225100159661054,0.017465931986315464,0.21875992852056597,0.2411129737149054,-0.05836645788257737,0.19399396012815295
1345,0.03717363723305776,-0.6966404297826129,0.08468394011714485,0.0,-0.015225100159661054,0.017465931986315464,0.21875992852056597,0.2411129737149054,-0.05836645788257737,0.2641270766735503
1346,0.03717363723305776,0.9752966016956576,0.08468394011714485,0.0,-0.015225100159661054,0.017465931986315464,0.21875992852056597,0.4399791051041832,0.13265104064222127,0.2641270766735503
1347,-0.23047655084495816,0.9752966016956576,0.08468394011714485,0.0,-0.015225100159661054,0.017465931986315464,0.21875992852056597,0.2411129737149054,-0.05836645788257737,-0.9589840214528706
1348,0.03717363723305776,-0.6966404297826129,-0.6083286524247301,0.0,-0.015225100159661054,0.017465931986315464,0.21875992852056597,0.2411129737149054,-0.05836645788257737,0.2641270766735503
1349,-0.23047655084495816,0.9752966016956576,0.08468394011714485,0.0,-0.015225100159661054,0.017465931986315464,0.21875992852056597,0.2411129737149054,0.13265104064222127,0.2641270766735503
1350,0.03717363723305776,-0.6966404297826129,0.08468394011714485,0.0,-0.015225100159661054,0.017465931986315464,0.21875992852056597,-1.0222912368575883,-0.05836645788257737,0.19399396012815295
1351,0.03717363723305776,-0.6966404297826129,-0.6083286524247301,0.0,-0.015225100159661054,0.017465931986315464,0.21875992852056597,0.2411129737149054,-0.05836645788257737,0.2641270766735503
1352,0.03717363723305776,-0.6966404297826129,0.08468394011714485,0.0,-0.015225100159661054,0.017465931986315464,-0.2774270281039479,-1.0222912368575883,-0.05836645788257737,0.2641270766735503
1353,0.03717363723305776,-0.6966404297826129,0.08468394011714485,0.0,-0.015225100159661054,0.017465931986315464,0.02419131805850681,0.2411129737149054,-0.05836645788257737,0.19399396012815295
1354,-0.23047655084495816,0.9752966016956576,-0.6083286524247301,0.0,-0.015225100159661054,0.017465931986315464,0.21875992852056597,0.2411129737149054,0.13265104064222127,-0.9589840214528706
1355,-0.23047655084495816,0.9752966016956576,0.08468394011714485,0.0,-0.015225100159661054,0.017465931986315464,0.21875992852056597,0.4399791051041832,0.13265104064222127,-0.9589840214528706
1356,0.03717363723305776,-0.6966404297826129,0.8476313548802427,0.0,-0.015225100159661054,0.017465931986315464,-0.30730563685166773,0.2411129737149054,-0.05836645788257737,0.19399396012815295
1357,0.03717363723305776,-0.6966404297826129,0.08468394011714485,0.0,-0.015225100159661054,0.017465931986315464,-0.2774270281039479,0.2411129737149054,-0.05836645788257737,0.2641270766735503
1358,0.03717363723305776,-0.6966404297826129,-0.6083286524247301,0.0,-0.015225100159661054,0.017465931986315464,-0.2774270281039479,0.2411129737149054,-0.05836645788257737,0.19399396012815295
1359,-0.12323985169896809,2.276348193669832,0.5238972371229987,0.025487233509572264,-0.07889515361800044,0.0971456623851745,0.5905487415497211,0.61663924900469,0.03100746151810379,0.7375829346470326
1360,0.1949547626797726,2.2622390145287037,-0.847237547246823,0.025487233509572264,-0.16309225327958526,-0.12499040476496043,0.539921083436425,0.5667952275036765,-0.005435439295957771,0.9428141619005139
1361,-0.1521543210184203,-1.2437425832563198,0.3246934305538327,0.025487233509572264,-0.13440619275366736,1.897860517746731,0.024707646148796517,0.6487384674358662,-0.025971739973797797,0.774983770504032
1362,0.2776056292742217,-1.1604101591389604,0.5677557972501842,-0.01214760124222744,0.10388580233649823,-0.525673269846127,0.8260542737551417,0.5489631906854073,0.03100746151810379,-1.431021906640966
1363,-0.10925771974189191,-1.2217566838076124,0.08055381519258409,-0.01214760124222744,-0.21373254582077303,-0.13103176191531407,0.2186291895689633,0.5505530564545413,-0.02331102764541906,1.6334627868467908
1364,-0.17009696331140142,-1.466279930322163,0.3367240581292049,0.025487233509572264,-0.036301967929151954,-0.5035878286263298,0.07453669223365315,0.6989414820652067,-0.02331102764541906,0.7911283543490785
1365,-0.21786353371373623,-1.4855474421062527,0.31866490336321524,0.001388649320603206,-0.06277464218836486,-0.5437478928998366,-0.7746495358558021,0.5581495620791925,-0.02331102764541906,0.3829863744436446
1366,-0.08404890032981255,-1.372244872165116,0.2596594942634114,-0.01214760124222744,0.21650520484299018,-0.1251789725432903,-0.15891827181924337,0.6530084194085917,-0.02331102764541906,-1.3100060668474194
1367,0.1949547626797726,2.2506969140713027,0.41762699496804134,0.025487233509572264,0.15487754657339686,0.08817270218799353,-0.032676879543651144,0.6469764738408481,0.03100746151810379,0.7903483122404247
1368,0.2519698593040469,2.5726224550695718,0.31973191806169354,0.025487233509572264,0.010353893941959073,-0.27012747136139864,0.07027681248957536,0.6184902552744748,0.03100746151810379,0.9262847840234056
1369,-0.07836107474099742,-1.082739864020917,-0.8412160388900737,-0.01214760124222744,-1.2750369505432402,0.7115778603125796,-0.5126169335310222,0.48955337472958715,-0.005435439295957771,-1.2730141557134285
1370,-0.17402467771274127,-1.209541886028864,-0.7336019722910836,0.001388649320603206,0.3293523917886247,-0.06874119512399585,-0.610967393033058,0.5022635250607217,-0.005435439295957771,0.23986405746447995
1371,-0.11648416304328955,-1.3730560599625588,0.28017795445299293,-0.007674756859767925,0.27558972182758046,-0.09896705155952845,-0.7094998540557108,0.4671709408783538,-0.02331102764541906,-1.597433539182325
1372,-0.1521543210184203,-1.0370829380110116,-0.9016542746082701,-0.0030841950618563088,-0.1566557782177523,1.8846085337373446,0.909505074631158,0.5959333540476655,-0.008096151624336505,0.23718475878760556
1373,-0.14158941499926428,-1.3549456050368438,0.3169253351397492,0.029960077892031776,0.35377017826175566,-0.08985160406593978,-0.6429862694167113,0.7005363988410163,-0.02331102764541906,0.8883624884399557
1374,-0.14158941499926428,-1.128823477725186,-0.6759358328786305,-0.01214760124222744,0.40650345564935947,0.3941150109772082,0.03407158327095759,0.6535784571294578,-0.005435439295957771,-1.3748990194296762
1375,-0.17009696331140142,-1.3064451069741474,-0.7336019722910836,0.029960077892031776,-0.038356855715233826,-0.5025258766940086,-0.5447428335717468,0.6811211597308441,-0.005435439295957771,0.7452401714607912
1376,-0.037191788717379215,2.31780216404818,-0.8049339012172053,-0.01214760124222744,0.38514507497958034,0.17795188817975283,0.6043396394236423,0.6132087389913137,-0.005435439295957771,-1.3026093235975882
1377,-0.1893559854015991,-1.4674006235344619,0.24958151422653913,-0.0030841950618563088,0.2315124158539883,-0.5802958998687452,-0.02046598948749262,-1.713571567732352,-0.02331102764541906,0.2954856329337059
1378,-0.22842843973289229,-1.0837416302948895,-0.6707456615804219,0.029960077892031776,-0.07764976662494388,2.1668548648418775,-0.45303344377125565,-1.5553260835193021,-0.008096151624336505,1.0603712660761748
1379,-0.06149114933955706,-0.9174181217106583,-0.5792975417643811,-0.01214760124222744,0.21151705908440033,0.4212442705692366,0.4901667133583107,0.5903173702042033,-0.005435439295957771,1.9210851323818352
1380,-0.14158941499926428,-1.2445429320247503,0.4394703140568144,-0.0030841950618563088,0.3254391804177842,0.35991930296508484,0.7782489390344716,0.6579012507733016,-0.02331102764541906,0.2605151878288358
1381,-0.22066037722604942,-1.5958656589570128,0.24139599768060657,0.059099996864102874,-0.06423308379250356,0.8870740237167685,1.2074957909706108,-0.6800527104467503,-0.15420027611812176,1.462007351105642
1382,-0.349286519408769,-1.9034832670387247,1.2606758833399203,0.0414670870042568,0.21435706379265043,-0.674223747227825,-1.7776440359401087,-0.4578089962174934,-0.15358681277899142,-1.144687799883348
1383,-0.34053882671211827,-1.6229449470099482,0.8146180495714929,0.06568598247078317,0.5591575502184659,-0.42784104655659144,0.16960796943108705,-0.029972444609433022,-0.20608100773998103,0.10492602838580443
1384,-0.300707392025295,-1.740835466676005,1.6954014644838191,0.1828938108679586,0.36733022445817864,0.3852452548356843,0.49315324453354914,-0.3073486129691514,-0.1932296460840776,0.8084595413999434
1385,-0.32139017538748516,1.056632649687731,0.16597833823854766,0.031292397333970275,0.4783810557612079,-0.14521233831264738,0.7856013489336207,4.014751326875175,-0.13429730444019974,-0.3947815941495731
1386,-0.33603682418033975,-2.048344110021838,-0.4777472021163448,0.055828179881592006,0.14918947270316618,-0.6682221271823096,-1.0699845750707138,-1.712625360885483,-0.2934287105356381,0.49102765804693993
1387,-0.2894739888730208,-1.5093463063552588,3.104887886090101,0.05015577846467209,0.14157299861525605,0.7162173466111408,-0.037971760730001296,-1.4698070266154908,-0.2598633835672451,0.5404860896227115
1388,-0.1532222283142678,-1.3908774601334986,-0.3995183185705515,0.031392765541083126,0.28902076870192167,-0.15497657071969057,0.6762434448558048,5.9434513873406045,-0.15414597008445913,-1.0997161494228789
1389,-0.12421733561284098,0.1900490923913502,1.9075583175154924,0.05396063333050173,-0.9355027845388323,0.035446541143463926,1.2453299236197348,4.154924468331686,0.02221282614291667,-0.16483516102435014
1390,0.17538989908281247,2.2546375698455217,-0.41493135630169,0.07188795289985965,0.49458430906635703,0.11887105139587723,-1.02401001999076,2.984728019632643,0.09737192953647562,-0.27791779983326925
1391,-0.13862765654031908,-1.1836061427587359,0.34776414061656874,0.06048598462789407,0.3061639752282229,-0.208642050311149,0.8341194057252113,5.353057338220353,-0.11782595775086249,0.5105611052427437
1392,-0.33432809083672366,-1.9787814231179062,0.5002236208935468,0.046316585039230064,0.6706188886897403,-0.7265374584344445,-0.9754378028787013,-0.42459662046107394,-0.2175878156220881,0.3465257656304092
1393,-0.29903067563064206,0.8219175043785678,-0.3392815397828205,0.04389245177506182,0.5387238622633734,-0.1772428940891427,0.2749630754877523,3.2695922220931437,0.20021768402294415,-0.26314630213273205
1394,-0.15004398163960023,-1.2142217241472224,0.35174366982109156,0.03686970502793539,0.5141897883663574,0.08676696158069706,0.26969305997319537,5.915750809763654,-0.11564392237045992,-0.11868950318484135
1395,-0.1451857502077146,-1.1936869360568323,0.5619736468971137,0.06063138929781504,0.09400585109027974,-0.13145576370554696,0.2754368299724048,5.222757261313247,-0.1278428059004641,0.9874053505201408
1396,-0.5372858966909049,1.688501195647709,1.1803845284902987,0.08167446145283767,0.4501575056535772,0.3450887721780603,-0.35638333705257025,2.833892553470972,0.3380688113791479,0.2025117632752223
1397,-0.33433308728862493,-1.8300505187440206,0.24035613338017928,0.17881856569792354,0.1908119130880614,0.1632830427458903,0.432448619565161,-0.07339353652961271,-0.23640044740671223,-0.9555339751723365
1398,-0.3195563142465436,-0.5156321889353535,2.3337411640275603,0.029813949127664642,-1.4560717081639263,0.4036587586599924,-1.8349090419141905,-1.1831676595925709,-0.1825569842679846,-0.6120075760062337
1399,-0.2829278705519086,-1.550386780028149,2.257197419277981,0.24043269219421756,0.412958106580884,0.3344217762167949,0.3838875345682643,0.20617108497887413,-0.20777023294200644,0.6541400794789916
1400,-0.3425077063256979,-1.44787881331241,2.49220095817181,0.04003673442596742,0.15407699217149243,0.47653591500561326,-1.974690002643386,-1.40385556294964,-0.25312773069234185,0.9624969476802441
1401,-0.6537174125138219,-0.29653942161893637,-0.0777730955634912,0.07771231125997716,0.2242805697310702,0.4611809301001493,-0.5590739155338247,3.940893904912286,0.024354469422904187,-0.10666564979252535
