,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1429,0.0016111111111107579,-0.006853174603174619,-0.19147222222222207,-0.07893650793650805,-0.0541746031746031,-0.0018174603174603288,0.004202380952380949,-0.0003293650793650838,0.010849206349206343,-0.01307936507936509
1430,0.17534920634920645,-0.024984126984127237,0.015765873015872987,-0.038722222222222304,0.20127777777777775,0.19125396825396834,0.0047142857142857065,-0.0009960317460317421,0.14478968253968258,0.001551587301587297
1431,0.062349206349205634,0.033119047619047236,0.01401190476190464,0.32176587301587334,0.08746825396825401,-0.034226190476190514,0.0021984126984127077,0.006869047619047617,0.0934404761904761,0.08300396825396829
1432,-0.05859523809523873,-0.003976190476190584,0.004571428571428508,-0.07377380952380955,-0.11658333333333332,-0.02057142857142854,0.003797619047619043,-0.001035714285714287,-0.01196428571428572,-0.051869047619047544
1433,0.06194047619047652,-0.07509523809523802,0.0019523809523808583,-0.08121428571428566,-0.07590476190476182,-0.04676190476190478,-0.005464285714285715,-0.0005952380952380966,-0.04677380952380952,-0.06208333333333345
1434,-0.12369444444444486,0.054603174603174646,0.007222222222222496,-0.07430158730158722,0.13179365079365077,-0.07077777777777777,0.003329365079365068,0.0004285714285714266,-0.03402777777777781,-0.2245753968253965
1435,0.013527777777778027,-0.007876984126983844,0.016170634920634735,0.36300396825396875,-0.017174603174603238,0.26720634920634884,0.0028809523809523825,-0.0032936507936508043,0.05120634920634924,-0.01565079365079365
1436,-0.036912698412697925,-0.011091269841269734,0.0039801587301587695,-0.1426031746031747,-0.11954365079365066,-0.00960317460317459,0.003595238095238086,-0.0007341269841269846,0.003753968253968253,-0.020841269841269813
1437,0.016388888888889706,0.008734126984127323,0.01307936507936528,0.24213888888888926,0.29492460317460323,0.012484126984126955,0.001936507936507909,-0.0002619047619047653,0.08719841269841255,-0.006623015873015855
1438,0.13654761904761875,0.00045238095238098706,0.031809523809523906,0.14630952380952394,-0.02756746031746035,0.12568253968253965,0.0020833333333333346,-0.00088888888888888,0.263023809523809,-0.007452380952380936
1439,0.04070634920634926,0.02360714285714296,0.03804761904761906,0.3682738095238094,-0.008460317460317496,0.15354365079365065,0.004126984126984138,0.00790079365079365,0.014857142857142869,0.02739682539682539
1440,-0.02662301587301514,-0.008007936507936214,0.002857142857142822,0.19343650793650732,0.4172658730158713,-0.003825396825396883,0.003535714285714287,0.015186507936507911,0.0814603174603172,-0.005285714285714287
1441,0.1779523809523801,0.11763095238095245,0.1445952380952381,0.06539285714285724,0.02663095238095227,0.01182142857142863,0.0033769841269841285,0.0028373015873015958,0.10605952380952378,0.013702380952380947
1442,-0.07421428571428555,7.53968253969354e-05,0.050666666666666506,-0.10538492063492058,-0.1866587301587301,-0.07005952380952371,0.028912698412698418,-0.0006111111111111091,0.03535317460317462,-0.008079365079365082
1443,0.013964285714285617,0.004964285714285452,0.010321428571428495,0.17517857142857132,0.30191666666666667,0.11909523809523806,0.00405952380952379,-0.0002857142857142824,0.050904761904761765,-0.010119047619047628
1444,0.11114682539682605,-0.004837301587301553,0.02915476190476196,0.45196428571428626,-0.06395238095238119,0.041972222222222216,0.0011269841269841265,0.006996031746031767,0.063313492063492,0.0331150793650794
1445,0.0002500000000003298,0.006182539682539467,0.04490873015873017,-0.048384920634920704,-0.04357142857142865,0.12477777777777797,0.010603174603174592,0.000527777777777778,0.22646031746031736,0.3482460317460305
1446,-0.04785317460317465,0.004789682539682519,0.004535714285714237,-0.1224761904761904,-0.17048809523809502,-0.004083333333333338,0.0043293650793650666,0.004682539682539693,-0.003503968253968263,6.746031746031984e-05
1447,-0.017531746031747834,0.0590515873015877,0.008349206349206544,0.19792063492063516,0.46278968253968134,-0.014567460317460267,0.0046190476190475635,-0.0009841269841269805,-0.024900793650793642,-0.004746031746031747
1448,-0.02962698412698444,0.013944444444444308,0.007813492063491979,-0.13993650793650775,-0.18679365079365046,-0.0017698412698412755,0.0053928571428571385,-0.0005912698412698409,0.003384920634920633,-0.0018174603174603184
1449,0.020162698412698358,-6.349206349197823e-05,0.004853174603174633,-0.1638492063492061,-0.1447420634920633,-0.002111111111111106,0.0055476190476190365,-0.0020039682539682553,-0.03461111111111102,-0.013182539682539664
1450,-0.008996031746032147,0.012892857142857478,0.07223015873015869,0.2785595238095238,-0.20685317460317446,-0.11338888888888883,-0.014011904761904751,0.0001230158730158768,-0.3108968253968252,-0.039658730158730185
1451,0.03091666666666653,-0.001452380952381131,0.011202380952381054,0.38134523809523774,0.4211071428571424,0.0034642857142857227,0.0017499999999999868,-0.0007976190476190496,-0.1595119047619043,-0.018023809523809563
1452,-0.05581349206349177,-0.00034920634920643234,0.008555555555555577,-0.04630158730158729,-0.1373492063492063,-0.023027777777777828,0.0044047619047618905,-0.0005515873015873012,-0.04715873015873018,-0.03240873015873018
1453,-0.028607142857143615,0.001976190476190501,0.00590476190476177,-0.06133333333333327,0.025130952380952393,-0.18921428571428547,0.003607142857142859,-0.00034523809523809464,-0.20355952380952355,0.11644047619047594
1454,0.021539682539680752,0.027051587301587156,0.011611111111111242,0.12300396825396827,0.324527777777778,-0.01653174603174599,0.002583333333333336,0.0013730158730158688,0.012230158730158737,0.16261111111111096
1455,-0.013158730158729877,0.004948412698412631,0.004115079365079313,-0.13987301587301584,-0.13755158730158734,-0.03911111111111119,0.004250000000000002,0.0003650793650793725,-0.04887301587301598,0.03488888888888891
1456,-0.02793650793650851,-0.003591269841269268,0.017003968253968334,0.17059920634920617,0.40230158730158644,-0.010103174603174583,0.0037261904761904793,0.00040873015873016654,0.002123015873015852,0.11546825396825408
1457,0.17534920634920645,-0.024984126984127237,0.015765873015872987,-0.038722222222222304,0.20127777777777775,0.19125396825396834,0.0047142857142857065,-0.0009960317460317421,0.14478968253968258,0.001551587301587297
1458,0.024884920634922432,-0.00021031746031721903,0.018587301587301486,0.08980158730158731,0.5791468253968233,-0.03893650793650796,0.003892857142857164,-0.0014365079365079355,0.005277777777777778,-0.011007936507936533
1459,0.01878968253968248,0.0026785714285714225,0.0067936507936508135,-0.29960317460317415,-0.04909920634920638,0.016670634920634933,0.0005317460317460308,-0.000654761904761905,-0.013043650793650817,-0.013063492063492058
1460,0.04064285714285507,0.03072619047619066,0.013654761904762207,0.15279761904761935,0.420690476190476,-0.017964285714285662,0.0035952380952381045,0.00025000000000000803,0.033559523809523754,-0.007952380952380964
1461,-0.0064206349206355415,0.004555555555555468,0.010305555555555613,0.4403174603174592,0.41788888888888825,-0.012075396825396864,0.003134920634920612,-0.00047222222222222023,-0.16794444444444445,-0.019289682539682558
1462,-0.028892857142856707,-0.0012380952380953087,0.004821428571428603,-0.190345238095238,-0.18702380952380923,-0.02074999999999999,0.0033928571428571367,-5.9523809523814863e-05,-0.006559523809523824,0.09665476190476162
1463,-0.09987301587301603,0.023793650793651117,0.0029841269841269155,-0.17874206349206356,-0.04598015873015881,-0.035801587301587286,0.0029404761904761843,1.98412698412722e-05,-0.04836111111111113,0.0490198412698414
1464,0.025928571428570392,0.01909523809523729,0.00905952380952382,0.28967857142856995,0.2756309523809523,-0.0012500000000000813,0.0025714285714285544,-1.1904761904748574e-05,0.06510714285714277,-0.015809523809523825
1465,0.19132539682539726,-0.02085317460317443,0.006408730158730176,0.14124206349206353,0.14582539682539689,0.12699206349206338,0.008583333333333333,0.0023015873015872993,0.0958134920634921,-0.027638888888888855
1466,-0.08590873015873046,-0.07818253968253987,0.007222222222222197,-0.024634920634920624,-0.1695634920634924,0.017424603174603183,0.0035119047619047586,-0.0005277777777777807,0.02243650793650784,-0.021777777777777778
1467,-0.030563492063491474,0.011019841269841249,0.013019841269840985,0.09912698412698381,0.03359126984126981,0.13511507936507972,0.006289682539682534,0.00021825396825396037,0.10969841269841282,0.2924841269841276
1468,-0.10061904761904791,0.005583333333333539,-0.003369047619047651,-0.035750000000000025,-0.046083333333333275,-0.058035714285714315,0.0003769841269841206,0.0004682539682539623,-0.018666666666666665,-0.07390476190476182
1469,-0.047710317460317384,-0.0076904761904761495,0.04202777777777769,-0.15333333333333307,-0.07756746031746042,-0.001960317460317436,-0.0028095238095238112,-0.0011865079365079374,-0.03788095238095243,-0.041888888888888955
1470,0.14944047619047612,0.054892857142857285,0.009869047619047595,0.0635952380952382,0.04811904761904753,0.1451904761904763,0.008988095238095233,-0.0019166666666666611,0.18898809523809526,0.0028333333333333006
1471,0.019634920634920804,-0.008948412698412778,0.0061587301587300875,-0.18400793650793654,-0.16131746031746022,0.014170634920634926,0.004345238095238093,-0.00043650793650793374,-0.007329365079365085,-0.012269841269841309
1472,0.027388888888888713,0.021472222222222226,0.00897222222222225,0.23324603174603145,0.34484126984126884,0.002234126984126993,0.0030912698412698435,0.00022619047619048226,0.03165079365079367,-0.0031230158730158756
1473,0.19132539682539726,-0.02085317460317443,0.006408730158730176,0.14124206349206353,0.14582539682539689,0.12699206349206338,0.008583333333333333,0.0023015873015872993,0.0958134920634921,-0.027638888888888855
1474,0.2714166666666664,0.00034523809523796106,0.011833333333333421,-0.0019404761904760334,0.14182142857142846,0.06313095238095236,0.004654761904761921,-0.0003452380952380903,0.16815476190476195,0.01092857142857142
1475,-0.11757142857142852,0.021892857142857047,0.004083333333333261,-0.001309523809523855,-0.1611071428571429,-0.034047619047619035,0.004845238095238108,0.0032103174603174646,-0.03594047619047614,-0.014055555555555557
1476,0.04064285714285507,0.03072619047619066,0.013654761904762207,0.15279761904761935,0.420690476190476,-0.017964285714285662,0.0035952380952381045,0.00025000000000000803,0.033559523809523754,-0.007952380952380964
1477,0.04449206349206375,-0.003579365079364969,0.005003968253968006,0.44132539682539623,0.3759325396825383,-0.021186507936507958,0.003376984126984116,-2.7777777777775875e-05,-0.17028174603174576,-0.0050555555555555345
1478,-0.09987301587301603,0.023793650793651117,0.0029841269841269155,-0.17874206349206356,-0.04598015873015881,-0.035801587301587286,0.0029404761904761843,1.98412698412722e-05,-0.04836111111111113,0.0490198412698414
1479,-0.13446428571428526,-0.0016190476190476866,0.009214285714285819,-0.034821428571428614,-0.19502380952380927,-0.011178571428571421,0.0045357142857142775,2.3809523809524037e-05,-0.04396428571428565,0.07729761904761921
1480,0.06665873015873022,0.015634920634920477,0.00638492063492052,-0.19573412698412698,-0.15646031746031766,-0.03393650793650803,0.005876984126984122,-0.0008134920634920648,-0.018686507936507932,-0.018924603174603177
1481,0.23581349206349125,0.007158730158730585,0.017527777777777906,0.1648373015873016,0.04678968253968249,0.06820634920634919,0.007369047619047646,-0.0011865079365079275,0.10587301587301601,0.01761111111111112
1482,0.015194444444444365,0.009480158730159009,0.007503968253968316,0.1802896825396824,-0.2311984126984126,-0.03881746031746025,0.004321428571428569,-0.0014246031746031752,-0.270055555555555,-0.005293650793650794
1483,0.015436507936507131,-0.013849206349206618,0.013817460317460253,0.05294841269841275,-0.08805158730158698,0.2721507936507932,0.004511904761904779,-0.00040873015873016134,0.1718055555555556,0.24163888888888882
1484,-0.1782420634920628,-0.16655555555555565,0.0045992063492064274,0.13493253968253988,-0.15069841269841233,0.011146825396825362,0.0030674603174603017,0.012357142857142863,-0.0006349206349206401,2.7777777777784982e-05
1485,0.01995634920634776,0.007821428571428717,0.012984126984127096,0.40185317460317393,0.34627380952380926,0.0368769841269843,-0.00042063492063491295,0.0009126984126984032,-0.1481468253968254,-0.00811111111111111
1486,0.013527777777778027,-0.007876984126983844,0.016170634920634735,0.36300396825396875,-0.017174603174603238,0.26720634920634884,0.0028809523809523825,-0.0032936507936508043,0.05120634920634924,-0.01565079365079365
1487,0.020162698412698358,-6.349206349197823e-05,0.004853174603174633,-0.1638492063492061,-0.1447420634920633,-0.002111111111111106,0.0055476190476190365,-0.0020039682539682553,-0.03461111111111102,-0.013182539682539664
1488,0.18115873015872935,0.2125753968253968,0.006087301587301476,0.04576587301587294,0.13713095238095244,-0.01961111111111114,0.002277777777777772,0.02182539682539681,0.11573412698412708,-0.03294444444444441
1489,-0.04294444444444467,0.0054365079365080535,0.003912698412698383,-0.06509920634920624,-0.13251587301587306,-0.04796825396825391,0.005059523809523818,0.0002460317460317449,-0.03811111111111121,-0.018015873015873055
1490,0.043297619047619446,0.0018571428571428506,0.009630952380952382,-0.06523809523809525,-0.20601190476190448,-0.06094047619047627,0.00548809523809523,-0.0013690476190476196,-0.04589285714285711,-0.010821428571428563
1491,0.031468253968254076,0.05414682539682519,0.003896825396825447,-0.18544841269841286,-0.042210317460317476,-0.05848412698412708,0.001817460317460314,-0.014265873015873008,-0.08607936507936516,-0.03484126984126983
1492,-0.028813492063492034,0.011111111111111096,0.0022420634920632893,0.13999999999999974,0.2607896825396819,0.06936507936507932,0.0034246031746031627,0.006841269841269854,0.21537698412698406,-0.01033730158730161
1493,-0.04294444444444467,0.0054365079365080535,0.003912698412698383,-0.06509920634920624,-0.13251587301587306,-0.04796825396825391,0.005059523809523818,0.0002460317460317449,-0.03811111111111121,-0.018015873015873055
1494,0.09976587301587109,0.008373015873016573,0.01698015873015885,0.26843253968253955,0.31863492063492094,-0.0070793650793650655,0.003869047619047601,-0.00017460317460317714,-0.027626984126984194,-0.011174603174603153
1495,0.0014047619047616033,0.0011904761904761888,0.00770238095238096,-0.28630952380952285,-0.04176190476190472,0.009880952380952386,0.008261904761904769,-0.0006428571428571438,-0.002761904761904752,-0.026964285714285698
1496,0.0567222222222207,0.008234126984126806,0.018222222222222216,0.1470674603174605,0.389412698412698,0.05757936507936502,0.005202380952380961,0.0003412698412698428,0.0013412698412698437,-0.014123015873015878
1497,0.031468253968254076,0.05414682539682519,0.003896825396825447,-0.18544841269841286,-0.042210317460317476,-0.05848412698412708,0.001817460317460314,-0.014265873015873008,-0.08607936507936516,-0.03484126984126983
1498,0.24202777777777795,0.15842063492063532,0.011670634920634942,0.0631111111111111,0.17224206349206372,0.0005396825396824729,0.0032460317460317354,-0.0032777777777777796,0.04377777777777789,-0.021757936507936518
1499,0.06194047619047652,-0.07509523809523802,0.0019523809523808583,-0.08121428571428566,-0.07590476190476182,-0.04676190476190478,-0.005464285714285715,-0.0005952380952380966,-0.04677380952380952,-0.06208333333333345
1500,0.09732539682539679,0.15002777777777732,0.015813492063491974,0.10376587301587303,0.04171825396825403,0.07811111111111113,0.0009563492063491869,-0.0014285714285714223,0.1508253968253968,0.03288492063492066
1501,-0.039563492063491794,0.007746031746031322,0.020853174603174297,0.18503174603174577,0.4436865079365066,-0.012765873015873041,0.002694444444444454,0.0002777777777777826,0.02317460317460312,0.038865079365079276
1502,0.062349206349205634,0.033119047619047236,0.01401190476190464,0.32176587301587334,0.08746825396825401,-0.034226190476190514,0.0021984126984127077,0.006869047619047617,0.0934404761904761,0.08300396825396829
1503,-0.06726190476190394,-0.053107142857142964,0.009785714285714352,-0.04971428571428577,-0.11607142857142859,-0.019499999999999948,0.003999999999999996,-0.0003690476190476178,-0.011119047619047605,-0.02664285714285717
1504,0.017230158730158388,0.008575396825396465,0.013480158730158735,0.1862182539682536,0.3733373015873014,0.015480158730158664,0.0019444444444444448,0.0006785714285714416,0.06062301587301577,-0.007567460317460331
1505,-0.04157539682539802,0.000996031746031821,-0.0009563492063491934,-0.2309444444444444,0.1366746031746032,-0.018718253968253946,0.005059523809523796,-0.0005039682539682566,-0.14058730158730173,-0.03944444444444436
1506,0.002841269841270179,0.0005238095238096355,0.13612698412698407,0.1715119047619046,-0.08440079365079364,-0.17526587301587285,0.014662698412698408,-0.0012738095238095243,-0.3503373015873015,-0.04438888888888882
1507,0.12246031746031741,0.06184920634920647,0.013746031746031529,0.4462182539682542,-0.03350000000000002,-0.05807142857142862,0.0018174603174603162,0.03820238095238089,0.09593650793650793,-0.018658730158730135
1508,0.013964285714285617,0.004964285714285452,0.010321428571428495,0.17517857142857132,0.30191666666666667,0.11909523809523806,0.00405952380952379,-0.0002857142857142824,0.050904761904761765,-0.010119047619047628
1509,-0.03465873015873014,0.0034365079365078445,0.00630555555555551,-0.1291468253968252,-0.14398015873015832,-0.0009563492063492263,0.004726190476190473,-0.0018134920634920624,-0.020027777777777717,-0.013884920634920667
1510,0.13367460317460292,0.07222222222222238,0.018055555555555543,0.13749603174603195,-0.0038015873015873913,0.1560079365079366,0.003563492063492042,-0.0025674603174603134,0.1311388888888888,0.024210317460317446
1511,-0.03791269841269842,-0.00290079365079364,0.004849206349206367,-0.03278174603174612,-0.156686507936508,0.0015158730158730104,0.0030515873015872948,-4.7619047619048074e-05,0.006611111111111101,-0.11569841269841266
1512,0.05211507936507821,0.08111904761904802,0.011567460317460098,0.5566309523809535,-0.06305555555555555,0.14808730158730188,-0.0010714285714285682,0.0007896825396825429,-0.10956746031746024,-0.006615079365079379
1513,-0.03011904761904728,0.010063492063492063,0.00650793650793652,-0.12113492063492053,-0.17254365079365094,-0.005988095238095232,0.003853174603174588,0.0030079365079365163,-0.02188492063492065,-0.0017619047619047657
1514,0.09976587301587109,0.008373015873016573,0.01698015873015885,0.26843253968253955,0.31863492063492094,-0.0070793650793650655,0.003869047619047601,-0.00017460317460317714,-0.027626984126984194,-0.011174603174603153
1515,-0.028607142857143615,0.001976190476190501,0.00590476190476177,-0.06133333333333327,0.025130952380952393,-0.18921428571428547,0.003607142857142859,-0.00034523809523809464,-0.20355952380952355,0.11644047619047594
1516,-0.02536111111111051,0.004376984126983973,0.00810317460317465,-0.10705158730158719,-0.18077777777777762,-0.007920634920634925,0.004940476190476194,-0.001051587301587299,-0.012777777777777794,-0.01248015873015873
1517,0.015753968253967878,-0.0016626984126981324,0.012944444444444467,0.27667063492063465,0.3010753968253965,0.009134920634920569,0.0031825396825396713,-0.0004047619047619017,0.05724206349206359,-0.0039365079365079325
1518,-0.1375714285714289,0.0017142857142856648,0.011416666666666558,-0.061702380952380925,-0.14739285714285694,-0.006464285714285733,0.004190476190476189,9.523809523810222e-05,-0.06320238095238095,0.06891666666666664
1519,-0.012813492063491624,-0.00974603174603173,0.03119841269841271,-0.0023373015873016482,0.2826388888888885,0.008404761904761903,0.0029603174603174843,-0.00043253968253968884,-0.008626984126984169,0.3787539682539682
1520,0.12909920634920613,0.14262301587301618,0.028658730158730116,0.158337301587302,0.280884920634921,-0.04121031746031746,0.0009246031746031596,0.007257936507936515,-0.00368650793650794,-0.03288888888888887
1521,-0.028234126984126896,0.0015873015873015713,0.016206349206349238,0.6300873015873021,-0.03047222222222227,-0.04019841269841271,0.0031785714285713987,-0.0002103174603174671,0.09056349206349205,0.027492063492063477
1522,0.03554761904761913,0.004380952380952474,0.021130952380952247,0.45533333333333326,0.09052380952380942,-0.011595238095238072,0.0027658730158730124,0.0006388888888888876,0.08732142857142867,-0.016047619047619057
1523,-0.00919444444444463,-0.005920634920634882,0.009055555555555598,-0.18421825396825384,-0.13914682539682538,-0.010670634920634931,0.004297619047619042,-0.0013849206349206356,0.009329365079365076,-0.0021468253968253957
1524,0.013313492063492277,0.017432539682539605,0.016182539682539618,-0.15972222222222207,-0.13473412698412693,-0.01841269841269842,0.005567460317460307,-0.0013968253968253937,-0.0483650793650794,-0.019865079365079377
1525,-0.07974603174603158,9.523809523808357e-05,0.02797222222222224,-0.047460317460317494,-0.06242857142857149,-0.05115079365079371,0.014579365079365083,-0.0011031746031746046,-0.08944444444444431,-0.041313492063492024
1526,-0.031234126984127884,0.007349206349206371,0.027920634920634832,0.3931944444444443,0.34434920634920635,-0.018269841269841325,0.0038452380952380943,-0.0003531746031745983,-0.049388888888888816,-0.007412698412698414
1527,-0.02308730158730056,-0.0013611111111111608,0.08955952380952356,-0.2908293650793652,-0.17288888888888876,0.00349603174603174,0.008575396825396835,-0.00019047619047619316,-0.014103174603174581,0.070829365079365
1528,0.019337301587301615,0.0587301587301586,-0.358492063492064,-0.052424603174603165,-0.027694444444444483,-0.007940476190476227,0.002849206349206339,0.005003968253968256,0.027281746031746056,0.003349206349206344
1529,-0.18274603174603155,-0.010678571428571319,0.09285714285714285,0.005206349206349196,-0.1243888888888887,-0.009476190476190482,-0.00597222222222223,-0.0016468253968253983,-0.08465873015873004,-0.008496031746031755
1530,0.052424603174602014,0.07736111111111142,0.027103174603174567,0.5524166666666676,-0.06473015873015885,0.14271031746031776,-0.0018095238095237848,0.0004325396825396945,-0.10723809523809512,-0.008670634920634935
1531,-0.03781349206349315,0.04219841269841275,0.010865079365079234,0.3024246031746028,0.465031746031746,-0.048599206349206336,0.0030793650793650377,-0.0011904761904761906,-0.04688492063492063,-0.019111111111111113
1532,0.08164285714285704,0.0027420634920636722,0.027539682539682468,-0.043694444444444404,-0.08681349206349197,-0.23414285714285693,-0.004313492063492067,0.002321428571428575,-0.07135714285714283,-0.003924603174603171
1533,-0.002904761904762649,0.004321428571428593,0.02511904761904747,0.1545119047619044,0.46392857142857197,-0.0211547619047619,0.0023214285714285602,-5.952380952381313e-05,-0.06861904761904757,0.11253571428571432
1534,-0.09208730158730186,-0.11286507936507903,0.007464285714285681,-0.07665476190476192,0.11318253968253997,-0.04794444444444446,-0.0012023809523809513,0.001234126984126993,-0.08245238095238079,-0.038674603174603125
1535,-0.08688095238095254,-0.08319047619047641,0.03291269841269836,-0.045039682539682546,-0.10532936507936501,0.018349206349206303,0.00409126984126984,-0.0017698412698412729,-0.029238095238095247,-0.0339047619047619
1536,0.0037103174603166818,0.0006587301587297188,0.013781746031745932,0.47550793650793566,0.04570634920634923,0.03381746031746023,0.003555555555555571,0.009313492063492065,0.05133333333333324,0.0326150793650794
1537,-0.08858730158730176,-0.00028968253968190754,-0.0005515873015872023,-0.13471825396825396,-0.062277777777777536,-0.012194444444444442,-0.0065873015873015904,0.00033333333333333175,0.01349603174603178,-0.038623015873015885
1538,-0.028234126984126896,0.0015873015873015713,0.016206349206349238,0.6300873015873021,-0.03047222222222227,-0.04019841269841271,0.0031785714285713987,-0.0002103174603174671,0.09056349206349205,0.027492063492063477
1539,-0.022051587301587246,0.020428571428572,0.0192539682539682,0.19623809523809457,0.4394365079365073,-0.006142857142857168,0.0009126984126984414,0.0003293650793650682,0.034257936507936446,-0.01266269841269842
1540,0.07116666666666649,0.010178571428571224,0.021702380952380834,0.17382142857142832,0.07379761904761914,0.194892857142857,0.005059523809523802,-0.0007857142857142828,0.07590476190476203,0.04426190476190473
1541,-0.12951984126984137,0.023730158730158782,0.018337301587301597,-0.12313888888888896,0.09683730158730157,-0.1563293650793649,0.0031428571428571287,-0.0021626984126984117,-0.013186507936507946,-0.047710317460317425
1542,-0.03781349206349315,0.04219841269841275,0.010865079365079234,0.3024246031746028,0.465031746031746,-0.048599206349206336,0.0030793650793650377,-0.0011904761904761906,-0.04688492063492063,-0.019111111111111113
1543,-0.013166666666667146,-0.0004404761904762177,0.011726190476190477,-0.14390476190476176,-0.15490476190476152,-0.01900000000000001,0.006488095238095244,-0.0013095238095238108,-0.005000000000000006,-0.01048809523809523
1544,0.22551587301587234,0.0019325396825390032,0.026265873015873055,0.1683849206349209,-0.0440674603174604,0.10308730158730157,0.0044880952380952155,5.158730158730945e-05,0.1790158730158733,0.005325396825396824
1545,0.03554761904761913,0.004380952380952474,0.021130952380952247,0.45533333333333326,0.09052380952380942,-0.011595238095238072,0.0027658730158730124,0.0006388888888888876,0.08732142857142867,-0.016047619047619057
1546,0.09769047619047576,0.006079365079365167,-0.34579761904762,-0.056944444444444284,-0.057400793650793806,0.01375396825396827,0.006269841269841266,0.0012301587301587358,0.005246031746031754,-0.00012698412698413774
1547,-0.08888888888888882,-0.0035198412698412484,0.011837301587301568,-0.15551984126984114,-0.04207936507936504,-0.03954365079365079,0.004226190476190472,-0.00047222222222222283,-0.034186507936507946,0.01814682539682539
1548,0.021555555555556428,0.02337698412698499,0.016404761904761832,0.2065753968253964,0.35847619047619,-0.005662698412698421,0.003440476190476216,0.0021984126984126847,0.04498412698412697,-0.001349206349206343
1549,-0.08495634920634917,0.004424603174603245,0.04835714285714295,-0.09248015873015852,-0.10872222222222203,-0.09342857142857136,0.008440476190476214,-0.0013809523809523816,0.0075753968253967985,-0.017829365079365098
1550,0.007289682539682089,-0.0009246031746034736,0.029158730158730113,0.1769365079365077,0.47310714285714256,-0.043702380952380986,0.0033571428571428424,-0.0005555555555555574,0.04073809523809529,-0.0154047619047619
1551,-0.07214682539682574,0.004150793650793631,0.010972222222222215,0.2603293650793646,0.4431031746031743,-0.002003968253968264,0.0036547619047619133,-3.9682539682535725e-05,0.027007936507936522,-0.005027777777777783
1552,-0.021730158730160827,-0.00026587301587284364,0.019067460317460053,-0.006718253968254075,0.20140079365079372,-0.02859920634920638,0.002087301587301597,-0.00016269841269841035,0.0240079365079365,0.4809126984126989
1553,0.020067460317460886,0.002150793650793627,0.020365079365079447,0.39723412698412686,0.19857936507936502,-0.0422896825396826,0.0028849206349206256,0.0008253968253968333,0.04024603174603178,0.02993650793650794
1554,-0.07333333333333397,0.03615873015872996,0.020214285714285452,0.4771666666666664,0.15254365079365056,0.005797619047619014,0.002654761904761914,0.0006230158730158751,0.061519841269841266,-0.013345238095238118
1555,-0.033519841269841213,0.0054563492063494454,0.01487301587301562,0.026396825396825245,0.5411230158730144,0.006646825396825373,0.0030476190476190507,-0.00013888888888887244,0.019670634920634915,0.0864444444444444
1556,0.016388888888889706,0.008734126984127323,0.01307936507936528,0.24213888888888926,0.29492460317460323,0.012484126984126955,0.001936507936507909,-0.0002619047619047653,0.08719841269841255,-0.006623015873015855
1557,-0.07238095238095321,-0.06542063492063531,0.011075396825396901,0.013964285714285624,-0.02679761904761918,-0.03691269841269842,0.00128174603174604,0.002646825396825393,-0.10967063492063503,-0.04778571428571428
1558,-0.04005555555555691,0.010587301587301956,0.015468253968254202,0.264873015873015,0.475373015873015,-0.058591269841269694,0.001551587301587313,-0.00040476190476189866,0.04143253968253958,-0.04023412698412694
1559,-0.02662301587301514,-0.008007936507936214,0.002857142857142822,0.19343650793650732,0.4172658730158713,-0.003825396825396883,0.003535714285714287,0.015186507936507911,0.0814603174603172,-0.005285714285714287
1560,0.06398412698412648,0.008710317460317607,0.027698412698412705,-0.12212698412698432,-0.04280555555555547,-0.10685714285714291,-0.0037261904761904854,-0.0008293650793650782,-0.14030158730158715,-0.013746031746031725
1561,-0.04785317460317465,0.004789682539682519,0.004535714285714237,-0.1224761904761904,-0.17048809523809502,-0.004083333333333338,0.0043293650793650666,0.004682539682539693,-0.003503968253968263,6.746031746031984e-05
1562,0.05330555555555522,-0.07896825396825395,0.011448412698412742,-0.1573015873015871,-0.0062182539682539666,-0.0038134920634920696,0.0040595238095238045,-0.001087301587301589,-0.12174206349206336,-0.029682539682539713
1563,-0.18203174603174632,0.03128968253968279,0.0060753968253968085,-0.065281746031746,0.07462301587301592,-0.07011507936507923,0.001607142857142836,0.00036111111111110806,-0.0023769841269841215,-0.12415079365079353
1564,-0.02536111111111051,0.004376984126983973,0.00810317460317465,-0.10705158730158719,-0.18077777777777762,-0.007920634920634925,0.004940476190476194,-0.001051587301587299,-0.012777777777777794,-0.01248015873015873
1565,-0.043932539682541474,0.012734126984126978,0.01447222222222242,0.21697222222222176,0.5196507936507928,-0.06249206349206352,0.0024206349206349486,-0.0008531746031746022,0.04824603174603166,-0.037218253968253984
1566,-0.09208730158730186,-0.11286507936507903,0.007464285714285681,-0.07665476190476192,0.11318253968253997,-0.04794444444444446,-0.0012023809523809513,0.001234126984126993,-0.08245238095238079,-0.038674603174603125
1567,0.04842460317460291,0.010126984126983644,0.0113412698412697,0.41140079365079324,0.165876984126984,-0.014170634920634965,0.0024722222222222324,9.52380952380814e-05,0.04743650793650776,-0.013003968253968278
1568,0.09173015873015891,0.00776984126984124,0.01935317460317479,0.19530158730158728,-0.0288373015873016,0.14928571428571416,-0.002821428571428578,-0.001115079365079367,0.241793650793651,-0.002460317460317457
