,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
9973,-0.12132528415878784,-0.033847437594023116,-0.0,-0.2356899693393904,-0.11322543095386299,-0.1774627316859623,-0.00982563401546251,-0.0,0.5237597921032239,-0.07619089038432307
9974,-0.06277485368153261,-0.03383295112917623,-0.0,0.6985679416660852,-0.11322543095386299,0.17348948022184776,-0.09554271165550444,-0.0,0.23208270814142262,-0.03569833625441204
9975,0.25839586270984227,0.03227426079834258,0.0,0.4125039961306028,0.12853745999554925,-0.10957643021175517,-0.09554271165550444,0.0,-0.8932201057389195,-0.07520098977738135
9976,-0.12132528415878784,0.03227814948233589,-0.0,-0.771603912520301,-0.07065309909363961,0.06940245571116195,-0.09554271165550444,-0.0,0.08890386599572729,-0.023137615452529067
9977,0.12217962238603097,0.03228446747404541,-0.0,-0.4017744283285814,-0.11322543095386299,0.7399107901541543,-0.09554271165550444,0.0,-0.8908451788657945,-0.07427484921489
9978,-0.12132528415878784,-0.03402184599652085,-0.0,0.05630104020164275,0.055759577981336156,0.35906446864616126,-0.09554271165550444,-0.0,0.7354919319170845,0.20673069395245527
9979,0.10170137423847764,0.0322873830027608,0.0,0.1445470245401474,-0.07065309909363961,0.7405194247806453,-0.09554271165550444,0.0,-0.8915594539579216,0.17575418754505182
9980,0.020955877920570198,0.03221781578967707,-0.0,1.1385364362512822,0.1432119453538243,-0.26303587500099757,-0.09554271165550444,0.0,-0.8390796405442721,-0.07610009431767165
9981,-0.015127054850550678,-0.03399755934829244,-0.0,1.2860037991498532,0.12315185441025088,0.4551412721885323,-0.09554271165550444,-0.0,0.5804490533362241,-0.06808201609972503
9982,0.3099112270095258,-0.03395874326545144,-0.0,0.9724519772620916,0.18111700708378395,0.32007363477146045,-0.09554271165550444,0.0,-0.34555919474040725,-0.05687434614041553
9983,-0.12132528415878784,0.032224633991934,0.0,0.2581165364223512,0.0021247829205735033,0.6927575302277387,-0.09554271165550444,-0.0,0.09832953345620817,0.13937778232352036
9984,0.015989178727038467,0.03222658175324539,-0.0,1.7867304017212755,0.06576679320934746,0.09480640686813908,-0.09554271165550444,0.0,-0.851663498195183,-0.07601636989820974
9985,0.12390063031479671,0.03222950314821576,-0.0,1.69453895368293,0.1638657963498789,0.3682279819641274,-0.09554271165550444,0.0,-0.8663620723176625,-0.07534381244867684
9986,-0.12132528415878784,0.03221391894916944,-0.0,0.3843779128655643,0.13366024619588918,0.695401922563759,-0.09554271165550444,-0.0,0.11299309943342273,0.16099119294140893
9987,0.3172966368758358,0.03223583182077862,-0.0,1.3217348363813708,0.13366024619588918,0.5937716618070482,-0.09554271165550444,0.0,-0.431627724591954,-0.07598320153375412
9988,0.12355809661424078,0.03224167243814287,-0.0,1.5135901627224138,0.19025287880922312,0.7164353048195335,-0.09554271165550444,0.0,-0.153400682549064,0.3717391492143634
9989,-0.12132528415878784,0.03228884065643216,0.0,-0.6241365496217302,-0.017018304032877,0.9812159989667335,-0.09554271165550444,-0.0,-0.2305574534031103,0.10696072439715218
9990,0.17211063067336616,0.03232671377659289,-0.0,1.3217348363813708,0.3803075661729729,-0.265051934383945,-0.09554271165550444,0.0,-0.2216171794426975,-0.018573784592418825
9991,0.2754210294596128,0.03233399136188713,-0.0,1.0289704350530644,0.40785484043114106,0.4921018239446513,-0.09554271165550444,0.0,-0.583418194214528,-0.007557173334420551
9992,0.31558060858234344,0.03234563167414611,-0.0,0.4654012766048065,0.2687076184386772,-0.023485888732956893,-0.09554271165550444,0.0,-0.2841685344359353,0.08685551370002143
9993,0.3366509234740279,0.03236211406612021,-0.0,1.2324943248321476,0.3592378877444223,0.12579504589669402,-0.09554271165550444,0.0,-0.5187649678550333,0.044117868486063624
9994,-0.12132528415878784,0.021726461291872737,0.0,1.1998524701522844,-0.1860033129680761,-3.4523293183570303,3.4736097130065144,-0.0,1.4950593028501342,-0.13007581579586835
9995,-0.05120456329736876,0.0323684136648406,-0.0,1.961175518826533,0.2753975425296699,0.06805063015701349,-0.09554271165550444,0.0,-0.8495091988303431,-0.07626546947208353
9996,-0.12132528415878784,0.03239166179077837,-0.0,0.2581165364223512,0.19312966943421306,0.8385868005229049,-0.09554271165550444,-0.0,0.09358303548278211,0.10749661203108424
9997,-0.12132528415878784,0.03239263005550494,-0.0,0.6426870750551057,0.12853745999554925,0.833975487181086,-0.09554271165550444,-0.0,0.08890386599572729,0.15778576348248444
9998,0.0618811713733803,0.02834317692310546,-0.0,1.0069396214517432,0.18111700708378395,0.8297147076262854,0.176905205388494,-0.0,-0.371867587516042,-0.06217668630238318
9999,0.432291294611249,0.03237858702944235,-0.0,1.4364018240875664,0.4021983763848617,-0.09779252180744986,-0.09554271165550444,0.0,-0.5608752069371322,-0.06726001953351349
10000,0.18056085731076726,-0.03376062791720239,-0.0,0.4394817503372893,0.3192581885834663,0.18331806054534702,-0.09554271165550444,-0.0,0.3730861948533926,-0.07520269502283865
10001,-0.12132528415878784,0.02842052680809132,0.0,1.328654933191051,-0.1860033129680761,-0.36268651468338003,0.176905205388494,-0.0,0.5804490533362241,-0.07589640024420738
10002,-0.12132528415878784,-0.033847437594023116,-0.0,-0.2356899693393904,-0.11322543095386299,-0.1774627316859623,-0.00982563401546251,-0.0,0.5237597921032239,-0.07619089038432307
10003,0.10170137423847764,0.0322873830027608,0.0,0.1445470245401474,-0.07065309909363961,0.7405194247806453,-0.09554271165550444,0.0,-0.8915594539579216,0.17575418754505182
10004,-0.12132528415878784,0.032300499230315076,-0.0,0.05630104020164275,0.15196670490232211,-0.10512824929589265,-0.09554271165550444,-0.0,0.3730861948533926,0.11080908462293465
10005,-0.12132528415878784,0.031059969512623062,-0.0,-0.045571472399621504,0.15196670490232211,-0.07942346401413646,0.176905205388494,-0.0,0.40784209165905844,-0.0762465587380727
10006,-0.12132528415878784,0.02554892493816942,0.0,-0.2356899693393904,0.0021247829205735033,-0.08340421149470581,0.176905205388494,-0.0,0.4202917169916047,-0.07582904668051214
10007,-0.12132528415878784,0.03230341313642405,-0.0,-1.2296793810505253,0.055759577981336156,1.4713744665907986,-0.09554271165550444,-0.0,-0.37529787060478104,-0.07333978134884836
10008,0.0487484614023385,0.03230826899146779,-0.0,-0.771603912520301,0.10510821508877638,0.3904992222888012,-0.09554271165550444,-0.0,-0.3045197571357792,-0.07569350621895575
10009,0.14996153216326708,0.0314007148452292,-0.0,1.039716415020651,0.24212298881011093,-0.7642792821524224,0.08079215772213594,0.0,0.9040010034079649,-0.07619310603460022
10010,-0.12132528415878784,0.031341525361109526,-0.0,0.3242580117920982,-0.1860033129680761,0.6745723661160126,-0.09554271165550444,-0.0,0.17313659032101986,-0.0683871065027974
10011,-0.12132528415878784,0.029475731981323503,-0.0,-0.16606108109150566,-0.1860033129680761,-0.8347179326417871,0.08079215772213594,-0.0,1.2664067404716568,-0.04359775201097298
10012,0.03133666058316086,0.032182237556514566,0.0,1.717865959141974,0.30560309268365965,0.2364002915483352,-0.09554271165550444,0.0,-0.16219789503220888,-0.0761093546815679
10013,0.07165256102810066,0.010240152215861767,0.0,-0.5036469409298459,-0.1860033129680761,0.37422186018352976,0.5060924492243559,0.0,-0.5503393519504336,0.08858383346093111
10014,-0.12132528415878784,0.022984505574698038,0.0,-0.16606108109150566,-0.11322543095386299,0.5747568361635741,0.38860317099620134,-0.0,0.2951072297247463,0.08696680581518025
10015,0.052271073693370015,-0.1703989062673387,-0.0,1.1007625435853299,-0.11322543095386299,0.2977718090125695,0.08079215772213594,0.0,-0.23753921492078384,-0.07564535119607418
10016,-0.12132528415878784,0.03218955174138475,0.0,0.35500137850502683,0.0021247829205735033,-0.9478240114166541,-0.00982563401546251,-0.0,1.0377541780931792,-0.07604216571218227
10017,0.2502268656112258,0.032173458081721736,0.0,0.7333582481952616,-0.04044754893964986,0.28317955583867777,-0.09554271165550444,0.0,-0.8681541849324337,-0.07602119612321406
10018,0.3593093998868017,-0.0328319280325345,-0.0,0.6426870750551057,0.11747499679500997,0.5212084701655306,-0.09554271165550444,0.0,-0.9646454872961822,-0.07548298552202452
10019,-0.12132528415878784,0.028535886710379276,0.0,-0.6241365496217302,-0.017018304032877,0.7464190768170993,0.08079215772213594,-0.0,0.21804331627253204,0.11898147262812762
10020,0.057905390231759224,-0.16775515391638163,-0.0,1.362208494954098,0.12315185441025088,0.5170144560446096,0.08079215772213594,0.0,-0.05850129485580086,-0.07435398463724834
10021,-0.12132528415878784,-0.16627807748063514,-0.0,-0.9617224094600699,-0.07065309909363961,0.7702787292427323,0.08079215772213594,-0.0,0.19804471350774003,0.23075529762583358
10022,0.11338547521004755,-0.03467550629209801,-0.0,0.9234767451350309,0.11747499679500997,-0.46353770171720576,-0.00982563401546251,-0.0,0.3842695003282686,-0.07586591641036848
10023,-0.12132528415878784,0.03219345188049782,-0.0,0.6985679416660852,0.13366024619588918,-0.4328162324790827,-0.00982563401546251,-0.0,0.49074466935214,-0.057880146602818906
10024,0.40197507067709115,-0.03457625864225399,-0.0,4.035144651212506,0.1638657963498789,-0.18035989326313764,-0.09554271165550444,0.0,-0.9736682971058049,-0.07325604336426167
10025,-0.12132528415878784,-0.03225948405247665,-0.0,-0.045571472399621504,0.07490266493478663,-0.3943205739879411,-0.00982563401546251,-0.0,0.47539883649711445,0.09608088453310197
10026,0.206624373307804,-0.13464169414848953,-0.0,0.3843779128655643,0.17788609710298953,0.282315965295581,-0.00982563401546251,0.0,0.049534244781652026,-0.07553708061359482
10027,0.2502268656112258,0.032173458081721736,0.0,0.7333582481952616,-0.04044754893964986,0.28317955583867777,-0.09554271165550444,0.0,-0.8681541849324337,-0.07602119612321406
10028,0.16448194604434582,-0.03479006556680983,-0.0,0.007325808074582212,0.03233033307456325,0.13313002627815093,-0.00982563401546251,-0.0,-0.08421892990356243,-0.07587231687938568
10029,0.05310767663705571,0.032145150441198485,-0.0,0.4654012766048065,-0.1860033129680761,0.2108635991624918,-0.09554271165550444,0.0,-0.8393583696844967,-0.07578225861851388
10030,0.1248121093770642,0.03215296222527109,-0.0,-0.5036469409298459,-0.04044754893964986,-0.021694664920104644,-0.09554271165550444,0.0,-0.8345876437416258,-0.07577349973352582
10031,0.05310767663705571,0.032145150441198485,-0.0,0.4654012766048065,-0.1860033129680761,0.2108635991624918,-0.09554271165550444,0.0,-0.8393583696844967,-0.07578225861851388
10032,0.1248121093770642,0.03215296222527109,-0.0,-0.5036469409298459,-0.04044754893964986,-0.021694664920104644,-0.09554271165550444,0.0,-0.8345876437416258,-0.07577349973352582
10033,0.08155641906484556,0.030369774752939088,-0.0,0.3242580117920982,0.07490266493478663,-0.4728262876138849,-0.00982563401546251,-0.0,0.3222355978612598,0.3298929978467579
10034,-0.12132528415878784,-0.0007605552872677561,-0.0,0.5375670708732382,0.1638657963498789,-0.6275747419771514,1.0890758685238773,-0.0,0.964144494295562,-0.07626668851240656
10035,-0.12132528415878784,0.03216125992456418,-0.0,0.35500137850502683,-0.04044754893964986,-0.3583102903790739,-0.09554271165550444,-0.0,0.7040513988755921,-0.07467400933476227
10036,-0.12132528415878784,-0.03471032393856826,-0.0,0.007325808074582212,-0.017018304032877,0.5999686125093093,-0.09554271165550444,-0.0,-0.21613435098981557,-0.03377438934956627
10037,0.1555830612826901,-0.032277773463759915,0.0,0.490342470781289,0.0021247829205735033,0.4962010539566646,-0.09554271165550444,0.0,-0.8896512726844055,-0.07465283319973694
10038,-0.12132528415878784,-0.0347202795746562,-0.0,-0.4017744283285814,-0.017018304032877,0.5991855025723244,-0.09554271165550444,-0.0,-0.21428630179877997,-0.07517119219787802
10039,-0.12132528415878784,0.0314467783229543,0.0,-1.2296793810505253,0.07490266493478663,-0.30632059130099865,0.176905205388494,-0.0,0.3730861948533926,-0.07629677036171566
10040,-0.12132528415878784,-0.03412895125881634,-0.0,0.8424533813957886,-0.1860033129680761,-0.6033866812203721,-0.00982563401546251,-0.0,0.7702478287227503,-0.007362802049386813
10041,0.21335453455069098,-0.03424624949471724,-0.0,0.1445470245401474,0.08330685223950438,-0.48136559979045085,-0.09554271165550444,-0.0,0.7702478287227503,-0.06087228481974173
10042,0.12159112118792244,-0.03411432251727872,-0.0,1.690569793362372,0.31753689938677104,-0.8529282210086256,-0.00982563401546251,-0.0,0.7354919319170845,-0.03495627329118874
10043,0.24669867424414085,-0.0341533490210972,-0.0,0.3242580117920982,0.1432119453538243,-0.5440921121358101,-0.09554271165550444,-0.0,0.6244978440373545,-0.06558910611831124
10044,-0.12132528415878784,0.03221391894916944,-0.0,0.3843779128655643,0.13366024619588918,0.695401922563759,-0.09554271165550444,-0.0,0.11299309943342273,0.16099119294140893
10045,0.3017553360945287,0.02566290338033475,-0.0,1.592006567630134,-0.017018304032877,-0.6180708376408671,0.176905205388494,0.0,0.560450450571432,-0.034460763364792465
10046,0.020955877920570198,0.03221781578967707,-0.0,1.1385364362512822,0.1432119453538243,-0.26303587500099757,-0.09554271165550444,0.0,-0.8390796405442721,-0.07610009431767165
10047,-0.12132528415878784,-0.03408995778353186,-0.0,-0.045571472399621504,0.10510821508877638,-0.5834572148831418,-0.09554271165550444,-0.0,0.8091016157147016,-0.05156727996989588
10048,-0.12132528415878784,0.0322226860988702,0.0,0.2920143874387184,-0.1860033129680761,-0.6067785806538166,-0.09554271165550444,-0.0,0.964144494295562,-0.0756316644764553
10049,0.32192533597435874,-0.03442309760691848,0.0,1.081033818625706,0.2347518021445466,0.06397539057929164,-0.09554271165550444,-0.0,0.24674627411863703,-0.007770605046436278
10050,0.32192533597435874,-0.03442309760691848,0.0,1.081033818625706,0.2347518021445466,0.06397539057929164,-0.09554271165550444,-0.0,0.24674627411863703,-0.007770605046436278
10051,-0.12132528415878784,-0.1427134593288348,-0.0,-0.9617224094600699,-0.1860033129680761,0.6779850112406908,1.0890758685238773,-0.0,0.49074466935214,-0.0755812402945563
10052,0.32395855991118494,-0.09829332713604569,-0.0,1.039716415020651,0.23850206828468742,0.3850484316827722,-0.09554271165550444,0.0,-0.9041587927176685,-0.07614207295987611
10053,-0.021997029362830694,-0.03427074688207086,0.0,0.622958350095482,0.12853745999554925,0.08880758911598527,-0.09554271165550444,0.0,0.3958452816588769,-0.025020329557512152
10054,0.21335453455069098,-0.03424624949471724,-0.0,0.1445470245401474,0.08330685223950438,-0.48136559979045085,-0.09554271165550444,-0.0,0.7702478287227503,-0.06087228481974173
10055,0.37818184981681824,0.018322340633665078,-0.0,1.833242480766519,0.3734039155014512,-0.03595871682795921,0.38860317099620134,-0.0,-0.3660699704870523,-0.07629746302248107
10056,0.30634088024706657,0.03202428637804245,-0.0,1.1829063312269708,0.03233033307456325,0.11387433724272546,-0.09554271165550444,0.0,-0.9524156766701305,-0.07543673211756731
10057,-0.12132528415878784,0.032504728406508865,-0.0,-0.9617224094600699,-0.07065309909363961,0.11039039000956255,-0.09554271165550444,-0.0,0.4202917169916047,-0.07172157464725329
10058,0.33179860342117984,0.03250955043587386,-0.0,1.147651935348103,0.2673169187767586,0.6357972008315114,-0.09554271165550444,0.0,-0.6780148045411195,-0.0758068836528409
10059,-0.12132528415878784,0.027332106290156852,0.0,-0.2356899693393904,-0.017018304032877,-0.6565664960824118,0.176905205388494,-0.0,0.9040010034079649,0.11047671752441839
10060,0.16141728965565294,-0.11964507714316765,0.0,1.623589658988193,0.2288626162679306,0.3187798005951676,-0.09554271165550444,0.0,-0.9000122531200953,-0.07620984258126597
10061,-0.12132528415878784,0.032518228054471264,-0.0,0.6026224930703717,-0.11322543095386299,-0.334835994433806,-0.09554271165550444,-0.0,0.4607352705199002,-0.07592150029315409
10062,-0.12132528415878784,0.03004123339586601,0.0,0.1445470245401474,0.08330685223950438,-0.28489519073503694,0.176905205388494,-0.0,0.24674627411863703,-0.07551986081930244
10063,0.1100008472849741,0.032523529756617243,0.0,-0.5036469409298459,-0.11322543095386299,0.3846785777703588,-0.09554271165550444,0.0,-0.8759757012095463,-0.06530940502605728
10064,0.1191142691491746,-0.03456635266448259,0.0,0.3843779128655643,0.1385446752235606,1.013646032979199,1.4875046735355415,-0.0,0.2620921069736624,-0.050077520639442104
10065,0.247638916576327,-0.08732004480225213,-0.0,0.514376508731867,0.11147357542992145,0.20751362704596743,0.7709366118932268,0.0,-0.18726381583869478,-0.0720945812973247
10066,-0.12132528415878784,-0.04063533523796059,-0.0,-1.2296793810505253,0.055759577981336156,-0.2624237348598595,2.020940943285825,-0.0,0.8091016157147016,-0.07584558352244916
10067,-0.12132528415878784,0.032466123075664065,-0.0,-0.771603912520301,-0.07065309909363961,-0.6640560815350692,-0.09554271165550444,-0.0,0.43322968574099,0.44758142614118673
10068,-0.12132528415878784,0.0324670888399669,0.0,1.1007625435853299,0.167550254722608,-0.6602987222958554,-0.09554271165550444,-0.0,0.4202917169916047,0.1716643415812905
10069,-0.12132528415878784,0.03246805457188164,0.0,-0.16606108109150566,-0.04044754893964986,-0.5305741114019366,-0.09554271165550444,-0.0,0.40784209165905844,0.2681703150608765
10070,-0.12132528415878784,0.024227191274415718,0.0,-1.2296793810505253,-0.11322543095386299,-0.4531081319167529,0.38860317099620134,-0.0,0.6017387572318702,-0.011420255761008037
10071,0.3709538874091031,0.030643211236288215,-0.0,1.1829063312269708,0.2700801384988763,-0.3155301380069705,0.08079215772213594,0.0,-0.26882270158090965,-0.07879500250180647
10072,0.0973091332102735,0.0131126191289394,-0.0,0.9605442099338222,0.2522918611747035,-0.5631653155503522,0.38860317099620134,-0.0,0.5804490533362241,-0.04948194794543786
10073,0.01784902518376463,-0.009954129090078067,0.0,1.15664341019631,0.0983319098415595,0.001654588679565441,0.922039440746484,0.0,0.3842695003282686,-0.026965902328823416
10074,-0.12132528415878784,0.024037573283937054,-0.0,-0.771603912520301,-0.04044754893964986,-0.4531081319167529,0.38860317099620134,-0.0,0.6244978440373545,0.3719324195785518
10075,-0.021997029362830694,-0.03427074688207086,0.0,0.622958350095482,0.12853745999554925,0.08880758911598527,-0.09554271165550444,0.0,0.3958452816588769,-0.025020329557512152
10076,-0.12132528415878784,0.02839717679738872,-0.0,-0.6241365496217302,-0.11322543095386299,-0.44033948000761597,0.176905205388494,-0.0,0.560450450571432,-0.07501123166722609
10077,-0.12132528415878784,0.03246902027141049,-0.0,-0.5036469409298459,-0.1860033129680761,-0.27730370303782464,-0.09554271165550444,-0.0,0.5237597921032239,-0.04407247719573644
10078,0.303729643489252,-0.05514233540884099,-0.0,0.9956425394034621,0.11147357542992145,-0.7755210087822793,0.38860317099620134,-0.0,0.4202917169916047,-0.0762683261154547
10079,-0.12132528415878784,0.027756049431226105,-0.0,0.5599713590291737,0.15196670490232211,0.20055263822436817,0.176905205388494,-0.0,-0.27350187106796475,-0.05079977503858323
10080,-0.12132528415878784,0.0324670888399669,0.0,1.1007625435853299,0.167550254722608,-0.6602987222958554,-0.09554271165550444,-0.0,0.4202917169916047,0.1716643415812905
10081,-0.12132528415878784,0.03246805457188164,0.0,-0.16606108109150566,-0.04044754893964986,-0.5305741114019366,-0.09554271165550444,-0.0,0.40784209165905844,0.2681703150608765
10082,-0.12132528415878784,0.027758324140109727,-0.0,0.007325808074582212,0.01831003232145268,0.20294905882370992,0.176905205388494,-0.0,-0.27658484601109345,0.1109258172328766
10083,0.04372061229733292,0.032534130233548175,0.0,0.2223854991908336,0.12315185441025088,0.2729030116979687,-0.09554271165550444,0.0,-0.8714567823536875,-0.07628313458812108
10084,0.1861367132899629,0.0325283486389702,0.0,1.690569793362372,0.16004732865523336,0.09343399529904478,-0.09554271165550444,0.0,-0.8694283306564411,-0.07577205406510479
10085,0.10873535200486027,-0.03177899946415574,0.0,1.147651935348103,0.27277249856622526,0.03429606640832119,-0.09554271165550444,0.0,-0.9226322202561964,-0.07458508152912464
10086,0.16141728965565294,-0.11964507714316765,0.0,1.623589658988193,0.2288626162679306,0.3187798005951676,-0.09554271165550444,0.0,-0.9000122531200953,-0.07620984258126597
10087,-0.12132528415878784,-0.03147493234669758,0.0,-0.9617224094600699,-0.07065309909363961,0.7797141933235202,-0.09554271165550444,-0.0,0.13361705957569836,-0.073212563841164
10088,-0.12132528415878784,0.03253653888873738,-0.0,-0.3135284439900769,0.03233033307456325,-0.12629257177216,-0.00982563401546251,-0.0,0.43322968574099,0.24625806512171106
10089,0.1100008472849741,-0.03146159128688167,0.0,-0.6241365496217302,-0.07065309909363961,0.8588786999605751,-0.09554271165550444,-0.0,0.007035382935780086,-0.07618098479201124
10090,-0.12132528415878784,0.003010743132635655,0.0,0.35500137850502683,0.03233033307456325,0.7412792856341708,0.7709366118932268,-0.0,0.23933302016817828,-0.0752494662690469
10091,0.18659721182244085,0.03254135559479486,-0.0,0.2920143874387184,0.04469711478079689,-0.009120256921335545,-0.09554271165550444,0.0,-0.8706975739222957,-0.07616813529737122
10092,0.14504177569128973,-0.031426045314650285,0.0,1.147651935348103,0.2522918611747035,0.5932108754647906,-0.09554271165550444,0.0,-0.9169558565931809,-0.07434525033020795
10093,-0.03189473302381389,-0.015214076605538666,0.0,0.6985679416660852,-0.017018304032877,0.463448607853997,1.0890758685238773,-0.0,0.2045771233625124,-0.07624163391597827
10094,-0.12132528415878784,0.03254328205165251,0.0,-0.9617224094600699,-0.07065309909363961,-0.26059133341490515,-0.09554271165550444,-0.0,0.7702478287227503,-0.03658286125112784
10095,-0.12132528415878784,-0.03147493234669758,0.0,-0.9617224094600699,-0.07065309909363961,0.7797141933235202,-0.09554271165550444,-0.0,0.13361705957569836,-0.073212563841164
10096,0.2889054837068964,0.03226064626751472,0.0,1.6057274038783271,0.20131534200976237,0.4340973970977191,-0.09554271165550444,0.0,-0.8898903998553189,-0.07623552823178735
10097,-0.12132528415878784,-0.0405498669794674,-0.0,0.4654012766048065,0.0021247829205735033,0.7243185348281529,2.020940943285825,-0.0,0.5237597921032239,-0.0374508370520502
10098,-0.12132528415878784,0.00027686868343297405,-0.0,-0.3135284439900769,-0.07065309909363961,0.7394538781003613,0.7709366118932268,-0.0,0.2700413089182604,-0.03310667310205726
10099,0.1100008472849741,-0.03146159128688167,0.0,-0.6241365496217302,-0.07065309909363961,0.8588786999605751,-0.09554271165550444,-0.0,0.007035382935780086,-0.07618098479201124
10100,0.015239142827189363,-0.2378351318920664,0.0,-0.10307409002519746,0.06576679320934746,-0.5966641211223761,0.176905205388494,-0.0,0.2045771233625124,-0.07631949699164335
10101,0.06840958141050632,0.0325312395813577,0.0,0.4654012766048065,-0.11322543095386299,0.30567371974064206,-0.09554271165550444,0.0,-0.8648181884488497,-0.07621953350232552
10102,0.16023731770005958,-0.04503973773026261,-0.0,0.2223854991908336,0.23850206828468742,0.3340062202124811,1.4875046735355415,0.0,0.08429014158731774,-0.027717417216067967
10103,0.26275081829213964,0.023922810461994418,-0.0,0.2223854991908336,0.06576679320934746,0.5301383883173293,0.176905205388494,-0.0,-0.2930446551643624,-0.07591045142670975
10104,-0.12132528415878784,0.032518228054471264,-0.0,0.6026224930703717,-0.11322543095386299,-0.334835994433806,-0.09554271165550444,-0.0,0.4607352705199002,-0.07592150029315409
10105,0.2817800929959499,0.029892184392870384,0.0,0.4654012766048065,0.1432119453538243,-0.14779303611448547,-0.00982563401546251,-0.0,-0.1912623607696502,-0.07618853733254588
10106,0.04372061229733292,0.032534130233548175,0.0,0.2223854991908336,0.12315185441025088,0.2729030116979687,-0.09554271165550444,0.0,-0.8714567823536875,-0.07628313458812108
10107,0.10873535200486027,-0.03177899946415574,0.0,1.147651935348103,0.27277249856622526,0.03429606640832119,-0.09554271165550444,0.0,-0.9226322202561964,-0.07458508152912464
10108,0.08026562439540481,0.03243858516859766,0.0,-0.3135284439900769,-0.07065309909363961,-0.14530766118239313,-0.09554271165550444,-0.0,-0.00013611510951610213,-0.0626688931181138
10109,0.07165256102810066,-0.0332783242316751,-0.0,0.10189589049894945,0.01831003232145268,0.11179998841444896,-0.09554271165550444,-0.0,0.17918952928058085,-0.0762049146421378
10110,0.1179409694385455,-0.03195937385343681,0.0,0.6026224930703717,0.4479507299123439,-0.15219436625385735,-0.09554271165550444,0.0,-0.8551345030496532,-0.07635356003471108
10111,-0.12132528415878784,-0.03402184599652085,-0.0,0.05630104020164275,0.055759577981336156,0.35906446864616126,-0.09554271165550444,-0.0,0.7354919319170845,0.20673069395245527
10112,-0.12132528415878784,0.02999075901739002,-0.0,-0.9617224094600699,-0.11322543095386299,-0.37154329966799654,0.08079215772213594,-0.0,1.1326535657864423,-0.0757229720463278
10113,0.21591822929798174,0.011697788173730057,-0.0,-0.771603912520301,-0.04044754893964986,0.25127696710136693,0.38860317099620134,-0.0,0.3958452816588769,-0.067342339729579
10114,-0.0008704049934342047,-0.09038502508392243,0.0,2.5495799322460857,-0.017018304032877,-0.35450904923461857,0.7709366118932268,0.0,-0.38648117607965704,0.01991105938861762
10115,0.3059266481803778,-0.09004301777290401,-0.0,1.4125843560903604,0.21598982736803746,-0.6659442922660358,0.7709366118932268,-0.0,0.9040010034079649,-0.007355687233153958
10116,-0.015127054850550678,-0.03399755934829244,-0.0,1.2860037991498532,0.12315185441025088,0.4551412721885323,-0.09554271165550444,-0.0,0.5804490533362241,-0.06808201609972503
10117,0.1179409694385455,-0.03195937385343681,0.0,0.6026224930703717,0.4479507299123439,-0.15219436625385735,-0.09554271165550444,0.0,-0.8551345030496532,-0.07635356003471108
10118,0.24318380964719674,-0.033430260885400256,0.0,0.2920143874387184,0.01831003232145268,-0.12953761590857085,-0.09554271165550444,0.0,0.23208270814142262,-0.07374061695541391
10119,0.20807647746129176,-0.0333969561745945,0.0,-0.5036469409298459,0.11747499679500997,-0.49326687878821424,-0.09554271165550444,0.0,0.24674627411863703,0.02751845871163306
10120,0.3099112270095258,-0.03395874326545144,-0.0,0.9724519772620916,0.18111700708378395,0.32007363477146045,-0.09554271165550444,0.0,-0.34555919474040725,-0.05687434614041553
10121,-0.12132528415878784,-0.033635696367248225,0.0,-0.6241365496217302,-0.1860033129680761,-0.5966641211223761,-0.09554271165550444,-0.0,0.853150406415832,0.056470144416730185
10122,0.19651420599531014,-0.03351607886079411,0.0,0.6026224930703717,-0.017018304032877,0.23902161191966925,-0.09554271165550444,0.0,-0.8551345030496532,-0.04057314457946535
10123,0.24318380964719674,-0.033430260885400256,0.0,0.2920143874387184,0.01831003232145268,-0.12953761590857085,-0.09554271165550444,0.0,0.23208270814142262,-0.07374061695541391
10124,-0.06874721781072492,-0.03346837063732801,0.0,1.3878763117511175,0.31219695428902344,0.0007963997303120003,-0.09554271165550444,-0.0,0.23933302016817828,-0.07244696937773591
10125,0.20807647746129176,-0.0333969561745945,0.0,-0.5036469409298459,0.11747499679500997,-0.49326687878821424,-0.09554271165550444,0.0,0.24674627411863703,0.02751845871163306
10126,0.07165256102810066,-0.033354192352878995,-0.0,-0.2356899693393904,-0.07065309909363961,0.4611952093922455,-0.09554271165550444,0.0,-0.856459839978387,-0.06930257476307866
10127,-0.12132528415878784,-0.03408995778353186,-0.0,-0.045571472399621504,0.10510821508877638,-0.5834572148831418,-0.09554271165550444,-0.0,0.8091016157147016,-0.05156727996989588
10128,0.27706953290616515,0.032409085576571815,0.0,1.2482299064839009,-0.017018304032877,-0.09118179785111064,-0.09554271165550444,0.0,-0.8666186852577362,-0.07603511259402713
10129,-0.06874721781072492,-0.03346837063732801,0.0,1.3878763117511175,0.31219695428902344,0.0007963997303120003,-0.09554271165550444,-0.0,0.23933302016817828,-0.07244696937773591
10130,0.08687065013223348,-0.033726939145969345,-0.0,0.4394817503372893,0.0021247829205735033,0.4410148027591242,-0.09554271165550444,0.0,-0.8505881071276146,-0.07160930834241522
10131,0.20345061033878276,-0.03365967960932535,-0.0,0.936064996347143,0.213682123715996,-0.04606385398183807,-0.09554271165550444,0.0,-0.8543367374423857,-0.07483584617327188
