,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1704,-0.0033333333333333257,0.026428571428571437,-0.0011904761904761915,0.2552380952380952,0.1633333333333333,0.00023809523809523303,-0.00023809523809523566,-0.0021428571428571447,0.03261904761904759,0.004523809523809525,-0.0054761904761904834
1705,0.03785714285714287,0.03714285714285714,0.0007142857142857149,0.3580952380952382,-0.09404761904761905,0.1838095238095238,0.001666666666666659,0.0,-0.048809523809523817,-0.03238095238095238,0.025952380952380956
1706,-0.04261904761904761,-0.1392857142857143,-0.02357142857142857,-0.014285714285714287,-0.029285714285714307,-0.03642857142857142,0.009761904761904763,-0.0002380952380952383,-0.09380952380952381,-0.023095238095238106,-0.13714285714285718
1707,0.0011904761904761915,0.012380952380952376,0.0014285714285714299,0.2092857142857143,0.24595238095238092,-0.02119047619047619,0.0050000000000000044,0.0,0.044285714285714296,0.008571428571428574,-0.03690476190476193
1708,-0.015000000000000008,-0.015000000000000008,0.000952380952380953,-0.41000000000000003,-0.07,-0.017142857142857144,1.32169407693471e-18,-0.0002380952380952383,-0.012380952380952376,0.03119047619047618,-0.022380952380952394
1709,-0.05547619047619047,-0.15452380952380956,-0.024285714285714285,-0.06238095238095236,0.023809523809523798,-0.2549999999999999,0.0016666666666666674,-0.0014285714285714286,-0.018333333333333333,0.09904761904761905,-0.08309523809523811
1710,0.02523809523809523,0.016904761904761905,0.002857142857142857,0.20357142857142854,0.2195238095238096,0.002380952380952391,0.0009523809523809505,-0.00023809523809523566,0.004285714285714284,-0.0007142857142857149,-0.004761904761904758
1711,0.027142857142857146,0.005000000000000006,0.0014285714285714273,0.3790476190476191,-0.09047619047619049,0.09714285714285714,-0.00023809523809524094,-0.004523809523809528,0.03714285714285714,-0.006904761904761909,0.02523809523809523
1712,-0.059761904761904766,-0.038571428571428576,0.0030952380952380953,0.06619047619047619,-0.022380952380952394,-0.09452380952380954,-0.027142857142857146,-0.0011904761904761915,-0.07857142857142854,-0.14357142857142854,-0.1335714285714286
1713,-0.024047619047619054,-0.026428571428571437,0.0007142857142857152,-0.3411904761904762,-0.10023809523809521,0.006904761904761899,0.003571428571428576,0.00023809523809523983,0.0,-0.01095238095238096,-0.03857142857142858
1714,0.02261904761904761,0.021904761904761892,0.0009523809523809536,-0.518809523809524,-0.07833333333333332,-0.0016666666666666624,0.0050000000000000044,-0.0007142857142857141,-0.0028571428571428623,-0.0033333333333333375,0.02523809523809523
1715,-0.03190476190476191,-0.013333333333333348,0.0011904761904761915,0.2523809523809523,0.23642857142857143,0.008809523809523817,0.00880952380952382,0.0,0.04238095238095238,-0.011904761904761904,-0.02285714285714286
1716,-0.021428571428571436,-0.010476190476190477,0.0014285714285714273,0.21500000000000002,0.2719047619047619,0.00500000000000001,0.0064285714285714345,0.0014285714285714299,0.027619047619047623,-0.009047619047619053,-0.01785714285714286
1717,-0.03476190476190477,-0.012619047619047627,0.001666666666666668,0.2783333333333333,0.16904761904761903,0.009047619047619058,0.00666666666666667,0.003571428571428575,0.05357142857142856,-0.0004761904761904766,-0.004047619047619059
1718,-0.013809523809523801,0.011428571428571415,0.0009523809523809505,0.24666666666666665,0.1445238095238095,0.027619047619047613,0.00357142857142858,-0.0011904761904761915,0.06547619047619048,0.009047619047619047,-0.024285714285714285
1719,-0.008571428571428579,-0.019047619047619056,0.0002380952380952383,0.28119047619047616,0.07547619047619049,0.10571428571428568,0.0007142857142857149,-0.018333333333333333,0.07952380952380952,-0.0033333333333333335,-0.023571428571428577
1720,0.05642857142857145,-0.006190476190476209,0.0009523809523809505,0.22976190476190464,0.09785714285714284,0.02952380952380953,0.0011904761904761943,-0.002619047619047619,0.06285714285714288,0.004047619047619038,-0.0038095238095238104
1721,0.02357142857142857,0.03571428571428571,0.0011904761904761888,0.19809523809523805,0.13166666666666665,0.008095238095238086,0.006190476190476196,0.0016666666666666655,0.05928571428571431,-0.0009523809523809479,0.005476190476190473
1722,-0.04047619047619048,-0.09142857142857143,0.00023809523809523964,0.20857142857142852,-0.16571428571428576,-0.27738095238095245,-0.012142857142857138,-0.0014285714285714299,-0.014523809523809529,-0.02785714285714286,-0.10785714285714289
1723,0.0016666666666666603,0.03690476190476191,0.0021428571428571395,0.3542857142857143,0.04047619047619045,0.00833333333333334,0.0014285714285714377,0.0,0.021190476190476176,0.02547619047619047,-0.021904761904761916
1724,-0.028571428571428564,0.01666666666666666,0.002142857142857142,0.3178571428571428,0.032619047619047624,-0.05809523809523808,0.0040476190476190456,-0.0011904761904761862,0.19095238095238098,-0.008333333333333337,0.0019047619047619026
1725,0.00880952380952381,0.006666666666666659,-0.0004761904761904766,0.15119047619047618,0.26119047619047614,0.008571428571428572,0.0038095238095238104,0.007619047619047618,0.037142857142857144,-0.0004761904761904766,-0.014047619047619045
1726,-0.26928571428571424,-0.09928571428571428,0.002380952380952379,0.10952380952380951,-0.09880952380952379,-0.004047619047619048,0.0035714285714285713,0.0002380952380952383,-0.055952380952380955,-0.027619047619047633,-0.09071428571428568
1727,-0.01428571428571428,0.005238095238095226,0.0019047619047619065,0.3247619047619048,0.13095238095238093,0.01642857142857143,0.012857142857142853,0.0,0.020714285714285716,-0.012142857142857151,-0.016428571428571435
1728,-0.0033333333333333388,0.028571428571428564,0.0014285714285714273,0.22357142857142862,0.18333333333333335,0.007857142857142856,0.0011904761904761862,0.0007142857142857122,0.0064285714285714345,0.003809523809523808,0.01642857142857143
1729,0.044761904761904746,0.06357142857142858,0.00047619047619047527,0.2697619047619048,-0.15500000000000005,0.015000000000000003,0.0030952380952380966,-0.0011904761904761888,0.009999999999999981,0.0009523809523809599,0.2185714285714286
1730,0.008809523809523807,0.010952380952380941,0.0002380952380952383,0.2771428571428572,0.13023809523809518,0.011904761904761902,0.0016666666666666787,-0.0004761904761904766,0.04428571428571428,0.0023809523809523803,-0.017142857142857154
1731,-0.12595238095238093,-0.04214285714285714,0.002619047619047616,-0.22642857142857137,0.08738095238095234,-0.16619047619047617,-0.002619047619047617,-0.0002380952380952383,-0.02857142857142858,-0.018809523809523814,-0.009047619047619063
1732,0.01,0.060952380952380945,0.0004761904761904766,0.2092857142857143,0.14023809523809522,0.010238095238095242,0.0021428571428571447,0.0004761904761904766,0.016190476190476196,0.00404761904761904,0.015952380952380944
1733,-0.0019047619047619078,0.10404761904761903,0.0007142857142857149,0.48761904761904745,-0.10690476190476189,-0.01047619047619049,-0.004523809523809523,0.0023809523809523816,0.017142857142857133,0.0014285714285714286,-0.019523809523809516
1734,0.0009523809523809347,0.0002380952380952383,0.004761904761904766,0.18071428571428572,0.23119047619047617,0.012619047619047615,-0.0004761904761904766,-0.0002380952380952383,0.025000000000000005,-0.0009523809523809479,0.0161904761904762
1735,0.03428571428571429,0.08619047619047618,0.0009523809523809532,0.28857142857142853,-0.15880952380952382,0.036428571428571435,0.0076190476190476164,-0.0019047619047619026,0.006904761904761903,-0.0016666666666666648,0.17142857142857146
1736,-0.016190476190476182,0.009761904761904744,0.0004761904761904766,0.25309523809523804,0.11166666666666669,0.011190476190476195,0.004047619047619048,0.0014285714285714299,0.06785714285714287,5.28677630773884e-18,0.026666666666666665
1737,0.008095238095238096,0.020714285714285713,0.002380952380952375,0.2445238095238096,0.14119047619047617,0.024761904761904752,-0.003333333333333331,0.0,0.01642857142857143,0.0026190476190476293,0.012619047619047606
1738,-0.002619047619047616,-0.003095238095238098,0.0007142857142857122,0.26785714285714285,0.16357142857142865,0.056904761904761895,-0.0011904761904761888,0.0002380952380952383,-0.0080952380952381,0.003809523809523818,-0.008095238095238096
1739,-0.0021428571428571473,0.0357142857142857,0.0011904761904761915,0.23404761904761906,0.14452380952380947,0.006904761904761898,0.001666666666666671,-0.00023809523809523037,0.036428571428571435,-0.0028571428571428545,0.014761904761904757
1740,0.14452380952380953,0.08476190476190477,0.020714285714285713,-0.0704761904761905,-0.1514285714285714,0.041666666666666664,0.03238095238095238,-0.0014285714285714292,0.14166666666666666,0.1611904761904762,0.06642857142857142
1741,-0.0280952380952381,-0.009523809523809521,0.0007142857142857149,0.3407142857142856,0.13023809523809518,0.008809523809523821,0.001904761904761909,0.0009523809523809505,0.03952380952380948,-0.006428571428571432,-0.008809523809523812
1742,-0.009523809523809525,0.01642857142857141,0.0011904761904761915,0.31476190476190474,0.12809523809523804,0.00714285714285715,0.0026190476190476215,-0.0002380952380952383,0.022142857142857138,-0.005714285714285712,-0.006904761904761906
1743,0.06309523809523807,0.017380952380952372,-0.005714285714285712,0.20285714285714285,0.22047619047619044,0.0026190476190476254,0.005238095238095236,0.0,-0.010476190476190476,-0.015238095238095243,-0.010238095238095239
1744,0.004047619047619048,-0.002857142857142866,-0.001904761904761904,-0.3776190476190476,-0.1242857142857143,-0.007142857142857148,0.002380952380952384,-0.0009523809523809526,-0.019285714285714288,0.013809523809523808,-0.01619047619047619
1745,0.01642857142857142,0.016428571428571424,0.0011904761904761915,0.41809523809523796,-0.08023809523809526,0.05571428571428573,0.003571428571428569,-0.0030952380952380953,0.03238095238095238,-0.0040476190476190456,0.013571428571428578
1746,-0.0028571428571428675,0.017380952380952382,0.001904761904761904,0.2742857142857143,0.09738095238095237,0.024047619047619057,0.004523809523809525,0.0,0.032380952380952385,0.010238095238095227,0.010714285714285716
1747,-0.017142857142857137,-0.024285714285714296,0.0009523809523809532,0.11380952380952379,-0.12142857142857144,-0.319047619047619,-0.028095238095238093,0.0004761904761904766,-0.020952380952380962,-0.026428571428571426,-0.08785714285714284
1748,-0.08166666666666667,-0.14047619047619048,0.0038095238095238082,-0.26142857142857145,-0.049285714285714294,-0.01571428571428571,-9.912705577010326e-19,-0.002619047619047622,0.004285714285714291,-0.012142857142857148,0.025238095238095233
1749,-0.0038095238095238034,-0.13785714285714287,0.0004761904761904766,0.07166666666666664,-0.13238095238095235,-0.15309523809523803,-0.00904761904761905,0.0033333333333333296,-0.07333333333333335,-0.07857142857142858,-0.01738095238095238
1750,-0.009761904761904762,0.0011904761904761862,0.0007142857142857149,0.31476190476190474,0.12833333333333335,0.0080952380952381,0.004285714285714289,0.00047619047619047527,0.034999999999999996,0.0016666666666666629,-0.014761904761904764
1751,0.0238095238095238,0.024761904761904752,0.0009523809523809532,0.3471428571428569,0.05238095238095236,-0.0019047619047618907,0.00976190476190476,0.0011904761904761915,0.012857142857142848,-0.005952380952380952,0.005000000000000002
1752,0.15833333333333327,-0.04452380952380955,-0.006428571428571432,0.3526190476190476,-0.1004761904761905,0.08166666666666667,-2.64338815386942e-18,0.0011904761904761875,-0.040952380952380955,0.03261904761904763,0.035952380952380965
1753,0.015238095238095242,-0.017619047619047628,0.003333333333333331,0.31904761904761914,0.05261904761904761,-0.006666666666666672,0.0014285714285714325,-0.0004761904761904766,0.08785714285714288,-0.004999999999999997,0.02023809523809524
1754,-0.021904761904761903,0.006190476190476175,0.0011904761904761915,0.39595238095238094,0.03904761904761902,0.015238095238095252,0.005714285714285712,-0.0028571428571428584,0.045000000000000005,0.0016666666666666735,-0.015238095238095238
1755,0.02523809523809524,-0.04785714285714286,0.002857142857142857,0.2928571428571428,0.11833333333333333,0.00785714285714286,-0.0023809523809523803,0.0,-0.007857142857142854,0.05404761904761904,0.026904761904761886
1756,-0.006666666666666667,-0.0026190476190476293,-0.006666666666666666,0.21714285714285708,0.20380952380952383,0.015952380952380954,0.0016666666666666616,-0.0009523809523809532,0.01690476190476191,0.004999999999999997,0.02642857142857143
1757,-0.020952380952380962,-0.004523809523809515,0.002380952380952375,0.3397619047619047,0.09738095238095236,-0.005238095238095229,0.002857142857142857,0.0,0.06595238095238094,0.0023809523809523777,-0.010000000000000009
1758,0.001904761904761904,0.005952380952380955,0.0004761904761904766,0.2523809523809524,0.1471428571428571,-0.00047619047619047,0.0021428571428571447,0.0,0.04642857142857139,0.01261904761904763,0.0014285714285714205
1759,0.005238095238095248,0.04880952380952382,0.002380952380952383,0.14785714285714283,0.19952380952380955,0.01428571428571427,0.006904761904761895,0.0009523809523809505,0.0023809523809523855,0.00023809523809523303,0.04142857142857142
1760,-0.008809523809523798,0.033571428571428565,0.0009523809523809532,0.2716666666666666,0.13404761904761905,0.008095238095238095,0.0004761904761904766,0.0009523809523809532,0.047619047619047596,-0.0004761904761904793,-0.018095238095238095
1761,-0.027619047619047623,-3.96508223080413e-18,0.004761904761904755,0.24095238095238097,0.21071428571428572,-0.06761904761904763,-0.0004761904761904793,0.0,0.0754761904761905,0.05023809523809525,-0.016428571428571428
1762,0.0035714285714285718,0.0014285714285714338,0.0011904761904761915,0.3419047619047619,0.06976190476190473,0.003809523809523808,-0.0002380952380952383,0.0,0.051428571428571414,-0.001904761904761901,-0.0009523809523809572
1763,-0.0014285714285714231,0.03285714285714286,0.001666666666666668,0.2511904761904762,0.1721428571428571,0.011666666666666659,0.0007142857142857122,0.0004761904761904766,0.003571428571428569,0.003095238095238094,-0.0059523809523809685
1764,-0.0009523809523809426,-0.015952380952380947,0.02023809523809524,0.28785714285714276,0.07666666666666666,0.0438095238095238,-0.0026190476190476293,0.0019047619047619065,0.004285714285714292,0.014047619047619052,0.040714285714285724
1765,0.04333333333333334,0.0016666666666666694,0.0,0.464047619047619,0.0035714285714285574,0.022857142857142854,-0.00023809523809522774,0.0,-0.019523809523809527,-0.01928571428571429,-0.026428571428571437
1766,-0.010000000000000005,0.03142857142857144,0.001666666666666668,0.2604761904761905,0.14547619047619048,0.0026190476190476215,-0.0014285714285714299,-0.0002380952380952383,0.08642857142857142,-0.0004761904761904766,-0.04595238095238097
1767,0.08476190476190477,0.14571428571428569,0.0028571428571428563,-0.08095238095238098,-0.12428571428571428,0.1723809523809525,0.1073809523809524,0.0019047619047619078,0.09190476190476192,-0.012857142857142859,0.08119047619047617
1768,0.0054761904761904704,0.018333333333333344,0.0,0.31119047619047624,0.08547619047619046,0.017142857142857147,-0.006190476190476191,0.0007142857142857149,0.04309523809523809,0.005952380952380955,-0.011190476190476199
1769,-0.024047619047619043,0.03976190476190475,0.003095238095238098,0.3647619047619046,0.08976190476190476,0.02880952380952381,-0.005952380952380955,0.0004761904761904766,0.0016666666666666629,-0.0004761904761904766,-0.027857142857142844
1770,-0.005238095238095234,0.008333333333333333,0.0021428571428571447,0.28380952380952373,0.09785714285714286,0.01642857142857142,0.0030952380952380927,0.013333333333333327,0.05642857142857143,0.005000000000000003,-0.011190476190476195
1771,0.02166666666666666,0.01642857142857143,0.0,0.3483333333333333,0.05976190476190474,0.015476190476190466,-0.006428571428571429,0.00023809523809523566,0.0007142857142857096,-0.0035714285714285665,0.017380952380952375
1772,0.002142857142857142,0.022142857142857155,0.0,0.2971428571428571,0.11428571428571425,-0.00047619047619047397,-0.0009523809523809532,0.0021428571428571447,0.05738095238095237,-0.0026190476190476146,-0.021190476190476204
1773,-0.01785714285714286,0.00309523809523811,-2.64338815386942e-18,0.21023809523809525,0.09595238095238096,0.0211904761904762,0.0011904761904761756,0.0,0.11214285714285714,-0.013809523809523817,0.05785714285714285
1774,-0.08476190476190476,0.017142857142857133,0.0014285714285714312,-0.26595238095238094,-0.05214285714285715,-0.008095238095238095,-0.005238095238095239,-0.002619047619047617,-0.1683333333333333,-0.0009523809523809545,0.03952380952380953
1775,-0.022619047619047625,-0.00023809523809524525,0.00047619047619047527,-0.24214285714285727,-0.18880952380952382,0.0011904761904761888,-0.007619047619047618,-0.000714285714285714,-0.045000000000000005,-0.013095238095238096,-0.01142857142857143
1776,-0.04119047619047619,0.002857142857142849,0.0011904761904761888,0.1740476190476191,0.24857142857142847,0.015238095238095248,0.0004761904761904806,0.0033333333333333335,0.08809523809523807,-0.005952380952380961,-0.016666666666666663
1777,0.019999999999999993,0.011666666666666667,0.0002380952380952383,0.25047619047619046,0.1604761904761905,0.003809523809523802,0.0011904761904761915,0.0002380952380952383,0.024285714285714285,-0.0011904761904761995,-0.0011904761904761943
1778,-0.002142857142857137,0.013333333333333338,0.0021428571428571343,0.40738095238095245,0.03904761904761904,-0.0064285714285714345,-0.0009523809523809479,0.0,0.029285714285714286,-0.005714285714285717,-0.0059523809523809494
1779,0.0061904761904761985,0.007142857142857147,0.003571428571428569,0.1426190476190476,0.1885714285714286,0.018809523809523804,-0.006190476190476191,0.0007142857142857096,0.09928571428571431,-0.007142857142857145,0.016428571428571428
1780,-0.006904761904761903,-0.019761904761904765,0.0007142857142857149,0.26476190476190475,0.0669047619047619,0.01809523809523809,-0.001904761904761909,-0.002619047619047608,0.051190476190476175,0.0007142857142857122,0.09880952380952379
1781,0.024999999999999994,-0.10785714285714282,0.0009523809523809505,-0.2754761904761905,-0.0680952380952381,-0.03404761904761905,0.0019047619047619002,0.00023809523809523747,-0.01857142857142858,-0.015952380952380957,-0.038095238095238085
1782,0.013809523809523801,0.0033333333333333375,0.0002380952380952383,0.44238095238095243,-0.07666666666666669,0.04023809523809524,0.0014285714285714312,-0.0009523809523809532,0.0369047619047619,0.001190476190476185,0.008095238095238096
1783,0.060476190476190496,-0.11999999999999994,0.0019047619047619065,0.238095238095238,-0.30571428571428577,-0.022380952380952373,-0.1938095238095238,0.00023809523809523566,-0.09023809523809521,-0.05809523809523808,-0.0404761904761905
1784,0.09095238095238098,0.003333333333333335,0.0014285714285714299,0.36952380952380953,-0.0919047619047619,0.03095238095238096,0.007380952380952372,0.0,-0.0009523809523809532,0.05547619047619049,0.0038095238095238117
1785,-0.008333333333333335,-0.011428571428571436,0.001666666666666668,0.3116666666666667,0.11380952380952379,0.005238095238095238,0.0007142857142857122,0.0011904761904761943,0.0030952380952381005,0.03547619047619046,0.016904761904761898
1786,-0.005714285714285722,0.005238095238095243,0.0011904761904761915,0.21809523809523818,0.13999999999999999,0.007619047619047613,0.0021428571428571447,0.010714285714285716,0.09047619047619049,0.002619047619047619,-0.002380952380952391
1787,0.012619047619047611,0.02023809523809524,0.0,0.24238095238095236,0.14809523809523806,0.009761904761904763,5.28677630773884e-18,2.64338815386942e-18,0.021428571428571422,0.01142857142857143,0.004047619047619043
1788,-0.0019047619047619045,-0.03714285714285714,0.0009523809523809505,-0.3473809523809525,-0.08380952380952383,-0.009523809523809525,-0.0021428571428571386,-0.0002380952380952383,-0.003809523809523811,-0.045952380952380974,0.000952380952380952
1789,0.004999999999999999,0.028333333333333342,0.0030952380952380953,0.22119047619047616,0.18285714285714288,0.0023809523809523673,-0.004285714285714287,0.0002380952380952383,0.04285714285714285,0.005952380952380955,-0.017619047619047624
1790,0.005476190476190465,-0.004761904761904766,0.0002380952380952383,0.3045238095238096,0.09166666666666666,0.010000000000000009,0.00023809523809523566,0.017142857142857144,0.04333333333333334,0.0030952380952380927,-0.0009523809523809426
1791,0.0021428571428571473,0.0011904761904761862,0.00047619047619047397,0.2,0.23166666666666663,0.015238095238095242,-0.0011904761904761969,-0.0002380952380952383,0.00309523809523809,-0.002380952380952383,0.019999999999999987
1792,0.12523809523809526,0.00666666666666665,-0.006666666666666667,0.20976190476190476,0.21190476190476187,-0.000714285714285707,-0.0007142857142857188,0.0,-0.040952380952380955,-0.010714285714285713,-0.023809523809523808
1793,-0.010714285714285721,0.03785714285714287,0.0021428571428571447,0.2738095238095239,0.13738095238095238,0.007857142857142856,0.0021428571428571447,0.0002380952380952383,0.030952380952380943,0.002619047619047624,-0.014285714285714294
1794,-0.008571428571428574,-0.001666666666666668,0.0011904761904761888,0.2873809523809524,0.12761904761904758,0.007857142857142854,0.0014285714285714273,0.0007142857142857149,0.0016666666666666735,0.04,0.012380952380952381
1795,0.0002380952380952383,0.02047619047619047,0.00023809523809523566,0.24404761904761904,0.15904761904761902,0.010476190476190477,0.0004761904761904793,0.0,0.014523809523809524,0.013333333333333332,0.007142857142857141
1796,0.0014285714285714245,0.006666666666666672,0.0011904761904761862,0.26761904761904753,0.1619047619047619,0.04547619047619047,-0.0007142857142857149,0.0007142857142857149,-0.013333333333333338,0.008333333333333335,-0.00928571428571429
1797,0.039761904761904755,-0.051428571428571435,0.0021428571428571447,0.27714285714285714,0.08238095238095237,0.009047619047619044,0.0002380952380952383,0.0002380952380952383,-0.011428571428571434,0.10309523809523807,0.018809523809523804
1798,0.09642857142857145,0.035476190476190474,0.016190476190476193,-0.041666666666666685,-0.10357142857142858,0.04904761904761904,0.02071428571428571,-0.00023809523809523896,0.11904761904761903,0.1473809523809524,0.13119047619047622
1799,0.010714285714285706,0.004047619047619047,0.0014285714285714273,0.24523809523809526,0.15452380952380956,0.02452380952380952,0.003333333333333331,-0.0009523809523809532,0.019047619047619046,0.0016666666666666655,0.006428571428571427
1800,-0.08904761904761907,-0.12452380952380954,0.005238095238095234,-0.27547619047619043,-0.02904761904761905,-0.0361904761904762,0.00047619047619047494,-0.0014285714285714286,-0.015238095238095238,-0.010476190476190474,0.04571428571428572
1801,-0.00666666666666667,0.052142857142857144,0.0009523809523809532,0.23238095238095233,0.12976190476190474,0.004999999999999999,0.0009523809523809532,0.0028571428571428597,0.04142857142857141,-0.003095238095238098,0.014285714285714285
1802,-0.004999999999999997,0.054761904761904755,0.0040476190476190456,0.09214285714285715,-0.10285714285714284,0.057619047619047625,0.0009523809523809526,-0.0023809523809523825,0.05904761904761906,0.007380952380952379,0.3042857142857143
1803,0.0009523809523809558,0.023095238095238103,-0.0033333333333333335,0.2785714285714285,0.13833333333333334,0.003333333333333342,0.001904761904761909,0.0026190476190476133,0.027380952380952357,0.0021428571428571343,-0.0050000000000000044
1804,0.15238095238095242,-0.03595238095238096,-0.011904761904761904,0.3583333333333333,-0.09380952380952381,0.10595238095238094,0.0007142857142857175,0.0016666666666666629,-0.05047619047619049,0.027380952380952395,0.01571428571428571
1805,-0.01071428571428572,-0.03619047619047618,0.0009523809523809532,-0.3397619047619048,-0.09047619047619049,-0.01333333333333334,0.002857142857142861,0.0002380952380952383,-0.009523809523809526,-0.03666666666666668,0.002619047619047613
1806,0.009047619047619046,0.0180952380952381,0.0014285714285714245,0.23,0.16142857142857145,0.010714285714285721,0.0019047619047619065,-0.0011904761904761915,0.02499999999999999,0.004523809523809515,0.009047619047619042
1807,0.006904761904761908,0.05404761904761906,0.003095238095238098,0.19738095238095235,0.07404761904761904,0.026428571428571405,0.0009523809523809532,0.0,0.05214285714285711,0.003333333333333331,0.05166666666666665
1808,-0.0004761904761904819,-0.049285714285714294,0.0016666666666666668,-0.42976190476190484,-0.05000000000000003,0.00999999999999999,0.0011904761904761938,0.006428571428571432,0.009523809523809521,0.002142857142857143,-0.03142857142857143
1809,-0.02619047619047619,-0.05047619047619048,0.001904761904761909,0.26500000000000007,0.048333333333333325,0.012619047619047611,-0.00309523809523809,0.0011904761904761943,0.1842857142857143,0.003571428571428569,0.032857142857142856
1810,0.014999999999999994,0.023095238095238085,0.004285714285714289,-0.11190476190476188,-0.42023809523809535,-0.02880952380952381,0.0019047619047619035,0.00047619047619047527,-0.09095238095238098,-0.003333333333333335,0.08047619047619048
1811,0.006666666666666662,0.04690476190476191,0.002857142857142857,0.12619047619047621,0.1038095238095238,0.02880952380952381,-0.004285714285714289,-0.0002380952380952383,0.06809523809523808,0.007380952380952377,0.0838095238095238
1812,-0.00023809523809523303,0.06523809523809523,0.0026190476190476215,0.20904761904761904,0.10952380952380951,0.010238095238095242,0.0011904761904761915,0.0,0.03404761904761905,0.009761904761904769,0.028571428571428564
1813,-0.025000000000000005,-0.05857142857142855,0.001904761904761904,0.26976190476190476,0.05119047619047619,0.023809523809523794,-0.0014285714285714273,0.0021428571428571473,0.1766666666666667,-0.0014285714285714299,0.030952380952380943
1814,-0.06714285714285716,-0.12380952380952384,0.0011904761904761915,0.22952380952380955,-0.28166666666666673,-0.22333333333333336,-0.004285714285714284,-0.010238095238095234,-0.005714285714285716,0.0038095238095238095,-0.04833333333333335
1815,-0.012619047619047622,0.024285714285714275,0.0033333333333333335,-0.08071428571428571,-0.3657142857142857,-0.0038095238095238043,0.0011904761904761901,0.0002380952380952383,-0.11952380952380956,0.004523809523809522,0.0188095238095238
1816,0.00928571428571429,-0.020238095238095236,0.0011904761904761915,0.24809523809523815,0.07380952380952384,0.030714285714285704,0.003571428571428569,-0.004999999999999997,0.07333333333333335,0.01119047619047618,0.044047619047619016
1817,-0.06690476190476191,-0.21547619047619046,0.0021428571428571447,-0.35880952380952374,-0.016190476190476193,0.023809523809523808,0.0007142857142857143,-0.0004761904761904763,0.04238095238095239,0.0045238095238095315,0.05428571428571426
1818,-0.021666666666666667,-0.045952380952380974,0.001666666666666668,0.3480952380952382,0.055952380952380955,0.0030952380952380953,0.005476190476190473,-0.0002380952380952383,0.07023809523809524,0.0007142857142857122,0.0526190476190476
1819,-0.0007142857142857146,-0.030714285714285715,0.002619047619047619,-0.3088095238095238,-0.055238095238095225,0.015476190476190473,-0.017142857142857147,1.32169407693471e-18,-0.07380952380952384,-0.10642857142857144,0.04476190476190475
1820,-0.1057142857142857,-0.18095238095238103,0.0028571428571428597,-0.14595238095238097,-0.039285714285714285,0.0014285714285714218,0.011666666666666667,-0.0009523809523809532,-0.03690476190476192,-0.054761904761904776,0.018571428571428572
1821,0.05619047619047618,0.1507142857142857,-0.01809523809523809,-0.022380952380952387,0.01404761904761904,0.024285714285714265,0.0014285714285714299,0.0004761904761904766,0.05714285714285714,0.005714285714285718,0.20047619047619047
1822,0.027619047619047623,-0.03904761904761905,0.0021428571428571447,0.2840476190476191,0.046666666666666655,0.021190476190476197,-0.0007142857142857175,0.0023809523809523777,0.07380952380952381,0.011666666666666678,0.0402380952380952
1823,0.01690476190476191,0.04714285714285714,0.0011904761904761915,0.21428571428571433,0.11499999999999996,0.017142857142857144,0.0014285714285714299,-0.0002380952380952383,0.03523809523809523,0.005476190476190476,0.016428571428571428
1824,-0.03761904761904762,0.13261904761904764,-0.02190476190476191,0.022380952380952373,0.09571428571428571,0.015714285714285705,0.006904761904761909,-0.0002380952380952383,0.01666666666666667,0.02119047619047618,0.21857142857142856
1825,0.050476190476190466,-0.03619047619047619,0.0014285714285714299,0.08238095238095237,-0.16214285714285714,-0.19309523809523807,-0.015000000000000008,0.0009523809523809524,-0.1430952380952381,-0.008571428571428574,-0.10714285714285716
1826,-0.008809523809523816,0.021428571428571425,-0.010952380952380955,0.28166666666666673,0.05523809523809521,0.11714285714285712,0.001904761904761909,-0.0026190476190476202,0.10523809523809521,0.007380952380952389,-0.0976190476190476
1827,-0.008571428571428563,0.08047619047619048,0.001666666666666668,0.24309523809523811,0.09309523809523809,0.012619047619047622,0.0002380952380952383,-0.0002380952380952383,0.061904761904761886,0.003571428571428575,-0.017857142857142867
1828,0.017380952380952386,0.1095238095238095,0.0021428571428571447,0.12166666666666667,0.185,0.027380952380952388,-0.002142857142857142,-0.0009523809523809572,0.061190476190476205,0.0064285714285714345,-0.05761904761904762
1829,-0.04571428571428572,0.03928571428571429,0.001904761904761904,0.1983333333333333,0.15595238095238098,0.01428571428571429,-0.0007142857142857122,0.0007142857142857175,0.07380952380952382,0.003571428571428564,0.028571428571428574
1830,-0.015000000000000003,0.030476190476190476,0.0028571428571428597,0.21571428571428572,0.12023809523809526,0.007619047619047626,-0.0009523809523809505,-0.0007142857142857149,0.07928571428571429,-0.0004761904761904793,0.030952380952380946
1831,-0.019285714285714285,-0.021190476190476207,0.0026190476190476215,0.24000000000000007,0.08547619047619046,0.005238095238095239,0.0009523809523809599,-0.00047619047619047397,-0.0011904761904761888,0.008095238095238095,0.16976190476190478
1832,0.03357142857142855,0.09976190476190475,0.0028571428571428597,0.029285714285714276,0.1623809523809524,0.032142857142857154,-0.008809523809523807,-0.002380952380952383,-0.016428571428571428,0.007857142857142854,0.12976190476190474
1833,0.07285714285714287,0.13142857142857142,0.0011904761904761915,0.14142857142857143,-0.07785714285714287,-0.32952380952380944,-0.1952380952380952,0.0019047619047619065,-0.18452380952380962,-0.1042857142857143,0.0126190476190476
