,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1721,0.01009768165571685,-0.20360495000696943,-0.03625764283011569,-0.004816648348704387,-0.07839557787183873,0.0614036352175908,-0.014241946485160969,-0.06337739596779149,-0.04479091208075814,0.030729788464063032
1722,-0.1521247311910508,-0.0008027054426949878,-0.039474126165826,-0.0003051405565546701,-0.05980477937148291,-0.012780439985891352,0.0184257993333506,0.035774564537096584,-0.10453466564153895,0.03936170929176783
1723,0.03591171849823123,-0.05629510152623133,0.025039040725508725,-0.0003329216156310238,-0.0550130869734308,0.032876171125487734,-0.018204029731096204,-0.06695013773482199,-0.09724693720933035,0.07218572719987129
1724,0.02505695715415311,0.014743361647522497,2.7328198365990107e-05,-0.0006775664117075079,0.008077696819736205,0.04424396974252034,-0.027105621314207372,0.027697560060845432,0.020196291261738813,1.7271464765957603e-05
1725,0.021700459452887358,0.009762018604954346,0.014557633992752589,-0.0007520493192687698,0.06797032250462541,0.03801847853329294,-0.042027667895617224,0.020991011327827085,0.016627475933756384,-0.07697999051617337
1726,0.02263997563742249,0.01284416409328481,-0.008547192093160216,-0.0006965845846282989,-0.04726598480626292,0.031873403782586934,-0.010328205523254651,0.030614890186715017,0.01677886686555609,-0.04431775504725416
1727,0.021580264671172647,0.006376123014055058,-0.0017564732072058323,-0.0007520493192687698,0.011231406114979003,0.01859070291725214,-0.034362022057660785,0.022598665436625004,0.01345585682201091,-0.08213583699422905
1728,0.023001644076794486,0.00933358531814742,-0.005330957391218428,-0.0006370143552303836,0.02508601848098286,-0.0349682689492992,-0.024139275032874403,0.02933045680415575,0.014224645867760255,-0.03312689421432814
1729,0.023841391398608875,0.014224667973048256,0.015469484086011882,-0.0007520493192687698,0.0877564753455865,0.044379294161566385,-0.03939430132481205,0.02144486271546875,0.01759092021497242,-0.03934477932348305
1730,-0.18441118688832192,-0.005721620743222711,0.008923508766845237,-0.000378138160533653,0.08445967628427693,0.027787035375524134,-0.002312470055888647,-0.07368571701761262,0.030532610828914414,0.04909828430959055
1731,0.02332585455756194,-0.03555594368996241,0.021937695938165185,-0.0003630151171639637,-0.051417818671282256,-0.06005148298474711,-0.02764068735357118,0.0038912293848441097,-0.09972939090011586,-0.030757951763026217
1732,0.024140319042070077,0.013650362654942324,0.005421194963463112,-0.0007458421023895396,0.019997747677726777,0.02567098802093556,-0.026676105706793074,0.013465466691230511,0.019946566002623844,-0.05530002168011687
1733,0.02314193291508198,0.023692852919890227,-0.0026259657519938848,-0.0005976416689535059,-0.0729041292285193,-0.06794392140386551,-0.029236547319161615,-0.009055102152857616,0.024865567470829533,0.09501878474852665
1734,0.0224626271704428,0.021602896363012207,-0.0089914298157031,-0.0007356363641503529,-0.053100713148331084,-0.07167480717058301,0.02731224865224744,0.0070773572979084464,0.02654955636756159,0.0008922218826337279
1735,0.022733963080887994,0.01726499094582039,-0.01613695043067241,-0.0006842190922419973,-0.052215362801100854,-0.08748970079366168,0.01762696647892821,0.009030447901714981,0.02577545728618415,0.01019612738711382
1736,0.02066236076906265,0.017923994455140247,-0.01274568955588774,-0.0007628233440929687,-0.10504906921774818,-0.07694162882623357,0.001975049291960569,-0.010208424405398037,0.023653425307211345,0.004389920808926382
1737,0.020745386522045762,0.011291956695171647,0.004973949775003233,-0.0006842190922419973,-0.03354069893707386,-0.08986290693058867,-0.011190561625916126,-0.0026778198826760543,0.01658333666994695,-0.01607496591575211
1738,0.023502755918892466,-0.05017507409014062,0.022381152259848065,-0.0004052130572562166,-0.0657394309881996,0.030589331127388222,-0.025709505195710542,0.0034981534446849993,-0.12018046083292909,-0.041677318315506307
1739,0.022323248437288657,0.008745573300703469,0.0009059800176807795,-0.0008013068370300105,0.05234505351099632,0.03991315771911138,-0.01288500626620055,0.0030309363551785725,0.014020731821448838,-0.08551557275129197
1740,0.025278136807219503,0.01451615979377238,0.0028477826186719675,-0.0007027804073619827,0.10940731999642933,0.055214213016453406,0.0022801913552436205,0.014178978807983253,0.015073227193769275,-0.0329282115151899
1741,0.021302725379621322,-0.02082537510340832,0.011051218434789267,-0.0015017816996282806,-0.07106904212652684,-0.07404555095714126,-0.026931055856871385,-0.01039902313060682,0.027747193380429223,0.0594316680855477
1742,0.030008608913459932,-0.09038072463762793,0.014750576242335955,-0.0010449306054082464,-0.00015557815205085245,-0.0754876032893176,-0.017078117516869298,-0.07121079941590831,0.023530624145343234,0.07340031900146013
1743,0.01933175721321879,0.012012764863273387,-0.017998857490712512,-0.0006391507626679873,-0.05631499427068595,-0.0857083448008914,-0.003850132892184141,0.02259305100233712,0.017198673158629336,-0.049135560569958193
1744,0.009316116868131712,0.012678930137593757,-0.035204444030425955,0.0,-0.02242440444633402,-0.012010203857079817,-0.00557299887482889,0.0021843249237925525,0.02606763380433561,-0.19079090061820952
1745,0.010691036391115502,0.016024047068136905,-0.11522520759324005,0.0,0.0824493189130005,0.0003045056868345996,-0.0034529979236996274,0.0083240691542305,0.02389961651084755,-0.035550801024537594
1746,0.009571539216393027,0.011940479233949476,-0.027459431668072357,0.0,-0.06013550027518808,-0.0018955179686898044,0.002142476399368092,0.006367500947638105,0.024548555699768302,-0.15212194031239848
1747,0.010661172096534806,0.014032898144386298,-0.06097621005461478,0.0,-0.011697877016171495,-0.005279239148307217,-0.007365472754055167,0.01135580368067774,0.02707273839498826,-0.0360643210421484
1748,0.009527416249504315,0.012635122991373541,-0.04007847462028494,0.0,-0.013693073480938569,-0.02290020200339456,-0.01647187901908704,-0.0026815107999706876,0.024778628219131744,-0.17810792868553824
1749,0.010063968490914527,0.016929798090664906,-0.05520846584182491,0.0,0.11411966750586125,0.027287192301204046,0.0027869193869764714,0.017525360669310236,0.030655551304263496,-0.10928067438760326
1750,-0.13500151120985662,-0.09236127322528555,-0.0017116932865186324,0.0,0.06283755136231384,0.013977962044349687,-0.004485085204549946,0.025794144286731473,0.03704225736465714,0.10680818885858713
1751,0.012425142260024395,-0.055772030216928205,-0.0024401791439936276,0.0,-0.023172648927566163,0.020744583256966303,-0.01178987545797548,0.017241765864799814,-0.10144302480001126,-0.09663851019694712
1752,0.01014589316834002,0.016983886810613854,-0.03233798053108347,0.0,0.0692386691442775,0.014015285929452032,-0.03608211688251147,-0.028728781095211025,0.023680140157489156,-0.11321545446249869
1753,0.017824667994304277,0.02267968142583711,0.009156507061031764,0.0,-0.05081593797156591,0.0026212260532742482,-0.03111617329672706,0.028605124143839873,0.0313293192778393,0.21426406637750162
1754,0.018567636232159925,0.02329012040001569,0.013043269623004236,0.0,-0.040487271313950704,0.013575378059792864,0.04014064296501709,0.03872873649288248,0.034385189533630636,0.18345459180686532
1755,0.010696958503632153,0.015300005670887056,0.024502072316638455,0.0,-0.0436937591841354,0.01909402371625803,0.02117526321297233,-0.03722729936190491,0.02452644215520984,-0.11947566291803052
1756,0.01888060078931418,0.022832410089436848,-0.013103581734334086,0.0,-0.03288613538433477,-0.004316763323998052,0.03220505917745827,0.026090364504251125,0.03353122408633302,0.19876848638180794
1757,0.010155695028199671,0.011373447406221529,-0.012075877384717312,0.0,-0.023754763344220147,-0.004201343341042685,0.039518707077119374,0.008687977328401559,0.023348482928455348,-0.17264722310230346
1758,0.011059357792948362,-0.061573486979260995,-0.01648968523479599,0.0,-0.0377519511203558,-8.442175913237303e-06,-0.015563478732135252,0.0007504987142629334,-0.1098760296793944,-0.11214062361739892
1759,0.011455672418447622,0.017632101868873973,-0.05761389482649677,0.0,0.09055983380311239,0.030530473029637798,0.03127713628031192,0.024501076517073346,0.02979082301938608,-0.02306663867297638
1760,0.011856078451765444,0.016721404441622734,0.0005028756563175016,0.0,0.12779273901521174,0.011986308580196295,0.031949376298657475,0.02876335984204592,0.029566821335659476,-0.11402868480333256
1761,0.017440965499467973,-0.09517908822163515,0.052817627985792356,0.0,-0.040620675711547864,0.005144512332982116,-0.029783421550804216,0.03731732885248242,0.03345158537534332,0.1980420435069994
1762,0.01825323719146814,-0.08005216109328253,0.060422070012517044,0.0,-0.0063321973768847226,-0.018919076474360384,-0.00927486319073649,0.00864029963986781,0.03572193527346904,0.19217537940537424
1763,0.00985866712241949,0.011504799402254939,-0.0240426637101797,0.0,-0.04810377614212117,-0.008582341069463572,0.017590770845917387,-0.002244816719800885,0.022692222162784832,-0.14527150461404933
1764,0.010571747005306187,0.01663154763480688,-0.05491151837978406,0.0,0.11708599693153184,-0.001418198617089491,0.004899614413362572,0.005375152195004704,0.02837045220578126,-0.09981536350960253
1765,-0.1206970106323779,-0.0818991743836161,0.07181991115621099,0.0,-0.013792939030118759,0.0010148513658560887,-0.014935107331633727,-0.005792260023296897,-0.16058462601666484,0.12147476105460905
1766,-0.0849469464051835,-0.0617105383934296,-0.027672361212771966,0.0,-0.007059238720294677,0.016384387990028306,-0.014893783464590435,0.0005751905218136663,-0.10964561129121433,-0.06610808612381654
1767,0.01936415126980072,-0.0872331080027291,0.037255830983905766,0.0,-0.03517029823085987,0.007518847069207814,-0.03047099012564371,0.012092335574520495,-0.1453993206747189,0.1534824189696419
1768,0.010673785450428219,-0.06370142071590369,0.06193259179498275,0.0,-0.02771223432008519,-0.0042354136997832335,-0.01670359349371151,0.016502210126337187,-0.12250572322893383,-0.14752943620380116
1769,0.019789835925161446,-0.09162339258743593,0.05736893109121598,0.0,-0.011814649331880266,0.0023221415700994804,0.0017149257987221834,0.020064451363555696,-0.15908563646843213,0.16011898980919742
1770,-0.0764968558968252,-0.06260555301565189,0.06483497072045397,0.0,0.0033337083375184528,-0.00044681560123618224,-0.025408183878920097,0.0025609022382418853,-0.11554115943281687,-0.11721811292977359
1771,0.010978944901272904,0.015224475831236529,-0.05743406544618468,0.0,-0.010883812963927023,-0.0032418698772456946,-0.02355284631986712,-0.0007481994045628125,0.023394135055663214,-0.03509339931279815
1772,0.00866616330826494,0.015371682866866104,0.02142063697565335,0.0,-0.07902110025804941,-0.0039023499754523767,-0.054540714963320004,0.01605648223480193,-0.10003094981537335,-0.16729908466386142
1773,-0.06673325549022986,-0.00730511801443084,0.03457273248619646,0.0,-0.02605729625613852,0.007237116114394663,-0.042316180882561415,0.01600811337033219,-0.10702629529355348,-0.09604107279638954
1774,-0.07756969273230974,-0.011929764296630205,0.054528053344289375,0.0,-0.063756808114943,0.005431764429382998,0.02970619098262715,0.017540168692489234,0.029778503304460358,-0.021951470124555658
1775,0.009564959021541303,-0.013120259559573029,0.04971968760322565,0.0,-0.02494588602610776,-0.0018439813372085234,0.031194640521956234,0.022122662165062305,0.027708159758596324,-0.18010243741174548
1776,-0.0789241582185692,-0.06570278480312755,0.043764577344266864,0.0,0.006049204522537225,-0.01271596976412436,-0.01667243141497012,0.0022030611117065005,-0.12187387677617485,-0.11682258662909345
1777,0.01207845197549363,0.01593284233948432,0.05816714449697599,0.0,0.02462382944892417,0.016749427755680876,0.008466805470719315,-0.04451804990433038,0.025212143115248675,0.00948382644204476
1778,-0.10836213132556843,-0.07063076487823139,-0.02190056082760134,0.0,-0.012570972594224418,0.004666897930966683,-0.03009044225315088,-0.009106734829295743,-0.12165353878075445,0.15502069866064838
1779,0.012915325842378245,-0.05249114061545971,-0.013770560791999807,0.0,-0.020541910620514362,0.01982903387289431,-0.017330354410943005,0.009904300807971276,-0.09185062145040583,-0.1399433069243913
1780,0.010246433304505915,-0.060641138024772945,0.04696980227753646,0.0,-0.08882615325876113,-0.004778915078424509,-0.023567261307882743,0.00723984478254981,-0.10706181030641235,-0.12903981195970746
1781,0.019635875976686586,-0.0321005487063658,0.04442720493236933,0.0,-0.05593089444363213,-0.008768434449186303,0.011312097198378366,0.021523793480707435,-0.15593024540506967,0.17154068117058577
1782,0.010344983987563571,0.014933162994323469,0.07477853439415423,0.0,0.018986290384433564,0.03128840386690854,0.02512450933857391,0.00035142209894211264,0.02840202522149318,-0.12907888636943005
1783,0.020194557178566924,-0.07987591641168235,0.04247219642319859,0.0,-0.028660203085887116,0.007988035444993104,-0.028600866687188375,0.0017824313758317172,-0.15689112432491972,0.16988468950448213
1784,0.009927620150700707,-0.05321686721036502,-0.020645103624054553,0.0,-0.03668922494379497,0.010793700843675069,0.03347066815861879,0.006220730957292649,0.0238570040844034,-0.17093034697660922
1785,0.008950767910980414,0.013673233778543448,0.045975611111371203,0.0,-0.027530589539032764,0.02282508892894,0.02679469729556983,-0.010786605429000248,0.022903521196084974,-0.17595387340160493
1786,0.019175981633064297,-0.06228981189515549,-0.011299022867605459,0.0,-0.008968431098041617,-0.017204878775357986,-0.03492795110583783,0.022955818523722984,0.02961292561613726,0.2144226899857199
1787,-0.07709251607344488,-0.05973444980529187,0.03840341385537011,0.0,-0.01917277188492502,0.016266371377291155,-0.01589683221748576,0.004927561663371385,-0.11450581799679002,-0.11141801343328443
1788,0.009946706281443528,0.01458881926465456,0.05719713580473593,0.0,-0.03425983602793977,0.003306066763730736,0.025890349331268856,0.027361572774460517,0.027689124291795184,-0.13290035399040775
1789,0.010347906414493409,0.016231687081821728,0.07216757467721001,0.0,0.013885714073278155,0.002720377719813461,0.02310778562677851,0.015004651520368312,0.027484941072580215,-0.1455781870835557
1790,-0.1361748539772285,-0.09043161517952224,-0.030567069877090253,0.0,-0.00824148757171576,0.003790051341290191,-0.023836936619569024,-0.004634013556167839,-0.15148143566856073,0.09211835153719497
1791,0.019312690669260914,-0.006895570998743614,0.0010977887875960137,0.0,-0.036391723148698776,0.012202620494376343,-0.03822469732523723,0.020360615089268366,-0.138701081654551,0.18519607885243866
1792,-0.11550375662336647,-0.09880398578843551,0.04466320015210853,0.0,-0.007827118730714311,-0.0035022733071004867,-0.019022751950003552,-0.001956185083119821,-0.1602298307982942,0.10261133300699478
1793,0.019757037375398172,-0.07625453825967402,-0.0126751249756195,0.0,-0.040000739460094185,-0.00756389073541258,-0.021975344590660896,0.02970482457637798,-0.14036285143307145,0.11339476399880291
1794,-0.07561869822333941,-0.0600477846057355,-0.033705297932796745,0.0,-0.020755291715089764,-0.004415494630146513,-0.031908521283654,0.0070422160936825995,-0.10477049330330639,-0.08145941925188237
1795,-0.11610461590909085,-0.07784370930981938,0.04493779134658629,0.0,-0.006732390110827614,-0.003996468400589988,-0.019628230182257272,-0.003336811956722282,-0.15381884995421574,0.1481129640441444
1796,-0.06354240332800792,-0.016448327616216767,0.032992563538511044,0.0,-0.07465572056720672,0.00025404510714250103,-0.03998104609163232,-0.00230020484124606,-0.10776128664759421,-0.12857842687792745
1797,0.01652056449001708,0.024275145711158148,0.04592455807977379,0.0,-0.03749124316292098,-0.012609200456258286,0.024781307788855556,0.024550481617993915,0.03314888886150304,0.21121576839738504
1798,-0.08460175768806985,-0.057154834284481995,-0.03838146477544848,0.0,-0.017797304256955127,-0.0035569299036631546,-0.020926771245459178,0.00560671514507408,-0.12173479201762263,-0.005293893016653025
1799,0.0,-9.531328078567812e-05,0.026656193815786898,-0.0027987176013484693,0.13960509952583855,0.0399941415869916,-0.019451252393105998,-0.018876509859815913,0.0006287967549239479,-0.10205051997508663
1800,0.0,0.02859511056980701,-0.0701910267185682,-0.004172533346271686,-0.06091895673014162,-0.01479742395758789,0.015238195555127306,-0.034644560795054714,0.00729042363752744,0.11464943201803413
1801,0.0,0.017581566250013992,0.07340449397156647,-0.00319595461084919,-0.043857173191989805,-0.007657489666378746,0.0010442077688997105,-0.023500423240839546,0.0008340590839940274,-0.16713067793815944
1802,0.0,0.029939746596605966,-0.022207836316000644,-0.004341343854590668,-0.06405870471444602,-0.01916313298002339,0.0005853806162821526,-0.03286131122944409,0.007743722099989112,0.11807432684900776
1803,0.0,0.022837824267458066,-0.016454600448131195,-0.004267817288426802,-0.05137799895739116,0.05955332263300026,0.020508224848119004,-0.014851085784336351,0.003325689633365084,-0.1548817136206606
1804,0.0,0.028113952291708894,-0.058782270750804805,-0.0041217677662605985,-0.04852530994386371,-0.0060107282653018975,-0.00016438187380697506,-0.042972931390099146,0.007292824897708785,0.11356630013311687
1805,0.0,0.023714538888299486,-0.028633906234241422,-0.004014728601024759,-0.004295695720188334,0.02809492335773721,0.01340972630614421,-0.019588327670786974,0.003214855487492777,-0.15514517597362124
1806,0.0,-0.0006642580994908375,0.041706431312975335,-0.0030151522992757935,0.051386259039712924,0.035893210976762464,-0.02258393681568405,-0.018827706797521212,0.0005847423133829396,-0.05973096104564854
1807,0.0,-0.0036786386783271515,-0.028150330899907157,-0.004367700892832199,-0.06596361851397751,0.004788996700978188,-0.0077626894533979925,-0.0248247954486102,0.005510199098415103,-0.1611619720460175
1808,0.0,-0.003986445252336151,-0.023650314318152038,-0.004396962619950725,-0.038876178348473706,-0.005703744693039235,-0.0049649915729561645,-0.021510911864247858,0.0036908085458532925,-0.1617203860317191
1809,0.0,-0.004545419681315986,-0.022940183734966462,-0.00418291255898863,-0.0690357594447018,-0.016968904205224858,-0.007093652463339198,-0.020022407874594444,-0.0013360278404280388,-0.032958139012481104
1810,0.0,-0.0037882246547379602,-0.02730241436441603,-0.0045179977763586815,-0.0563352040768229,-0.006346836537639081,-0.005344483403647575,-0.02313917388682281,-0.001168281942719267,-0.1603176312229719
1811,0.0,0.023938267729766916,-0.017503254743748805,-0.004224055081288815,-0.005390371409955085,0.0088498680230993,0.012714003054032365,-0.020106478466940237,0.002647380533779925,-0.1639668970264925
1812,0.0,-0.002875485311917065,-0.01943256597671492,-0.004241915240998141,0.0011639009100909074,0.028601327167692744,0.002766561092077933,-0.025002535620973324,-0.0008786164503513755,-0.049360043927177695
1813,0.0,0.02137513112222553,0.08619799543753807,-0.003204923383547212,-0.03661381948594375,0.0006363236819905045,0.0027264100884164806,-0.03160847177434859,0.002355466090170577,0.11772043839519751
1814,0.0,0.019103869154578308,0.07086869520305594,-0.0032348306773445513,-0.04453287387601289,-0.008640691062310819,0.00622871538751265,-0.0235169488365491,0.0015194473471831207,-0.1640759247963565
1815,0.0,0.028352673588425015,-0.030837439384699777,-0.00411376084081406,-0.07509718864672182,-0.014911711563341945,0.01571093233757183,-0.022954707648553212,0.006525394008042021,-0.11284647300615107
1816,0.0,0.02995303447432573,-0.059734905673711126,-0.00406506729721385,-0.06759481624974471,0.005541647882301693,-0.001910872518747307,-0.041681318323654966,0.00761700188293349,0.09517757428214726
1817,0.0,-0.0016769884324865474,-0.01618560862565407,-0.004199213313413131,0.06827321582354308,0.054621849687044456,0.02782233563596123,-0.014507256277078082,-3.956053800680443e-05,-0.11853514414673705
1818,0.0,0.029172513371016857,-0.01976367848109048,-0.00396385638346622,-0.049962539189249186,-0.014235489006964176,0.009684246259669273,-0.034676752296093884,0.0071934904812927655,0.14132773395285267
1819,0.0,0.01938783161681367,0.08100359194084938,-0.003200777391169595,-0.0613523319638178,-0.014486360968996035,0.001702454181173664,-0.03161179139144739,-0.0005997057432698676,-0.16416255571930155
1820,0.0,-0.003286063187761723,-0.030620295224443643,-0.004494222345355932,-0.07199415634186555,-0.016168826145099322,0.0010545165393119952,0.010215548116717254,-0.001329798625294362,-0.16950672687992496
1821,0.0,0.020919852191842867,0.0855974393710535,-0.0032264219703533937,-0.03645068221179732,-0.0103435090538461,0.002898108279447924,-0.03114753957207446,-0.0007411446427164106,0.119347653015967
1822,0.0,0.027841779797865875,-0.0235311421174111,-0.004293638452460457,-0.052390317806967256,-0.01659510161035877,0.016153443282945355,-0.019469261694915276,0.00490663892146281,-0.16158793617802494
1823,0.0,-0.002658004080780429,-0.01944662092627566,-0.004359669164366465,-0.04171258081403492,-0.08017638527260806,-0.003213129218738034,-0.021225436445000537,-0.0008336209703439365,-0.14627065984780824
1824,0.0,-0.0026020683224381087,-0.04555633748675255,-0.004378106931639633,0.005633253688814361,0.03107021100484864,-0.00017894229315597196,-0.026111646046053972,-0.0008580566465199322,-0.14899659825015027
1825,0.0,0.01778555276604965,0.07400537792608683,-0.003185296308033207,-0.037296902815783836,0.04565854685734026,0.012158756420337789,-0.02515114856842766,0.000931232709635328,0.11490521684696424
1826,0.0,-0.0038307409094203767,0.09434094580611829,-0.002856623019707686,-0.04974150217048368,-0.0010923164501413654,0.0026593634153121506,0.00992487492289417,0.001440359409278651,0.15048579653641034
1827,0.0,0.024287126014766673,-0.01639281939048466,-0.004168477020767806,-0.007034930243312265,0.023384326477888538,0.01579654371855598,-0.024824298254032057,0.003715146603258829,0.10947149672600609
1828,0.0,0.01864102681199667,0.08108525130453889,-0.00322447748891569,-0.04559517599693377,-0.08935578432489229,0.007254009172608495,-0.027821584160936913,0.0009854636751849587,0.13586025303507707
1829,0.0,0.016454513266114534,0.07115313847421914,-0.0031760500110690707,-0.03187221328260765,0.023972441007337034,0.0014585202533096337,-0.02040112262280065,-0.0007810898464742805,-0.17085666250274864
1830,0.0,0.028639433610758675,-0.01927177804481151,-0.004238060391939447,-0.04576554533893341,-0.005824718753756465,0.011032141943340304,-0.02867893549606466,0.006508102218103671,0.12039470435800614
1831,0.0,-0.004150871609066305,-0.025527987162398864,-0.004208637347209673,-0.06737765512956037,-0.004786390294723649,-0.0005706726450636092,-0.024829930126835733,0.005510199098415103,-0.1573260971957899
1832,0.0,-0.0038839324426343325,-0.06986783146168057,-0.004072807689807932,-0.05614812264099974,0.004854117849800342,-0.038114205814282605,0.005500143996894386,-0.0016784720235556254,0.12742395849004953
1833,0.0,0.015544866052985055,0.04759957390461636,-0.002962399744368648,-0.027436388618337887,0.05427863072280849,0.006832931238112869,-0.014646963718584335,-0.0012083456492669546,-0.05904255199507502
1834,0.0,0.026920360843968063,-0.01834484030815825,-0.0039238974538362776,-0.03395494750918967,0.012333980517641407,0.007889619652254506,-0.03198088800564168,0.005367991158938796,0.14446085025103625
1835,0.0,0.026595460274834733,-0.022240950345766446,-0.004159293336439484,-0.055593475153328506,0.021829823952588177,0.00529111969941732,-0.01994211466979165,0.005189544382730086,-0.16178281106536213
1836,0.0,-0.002651540736932655,0.03123244669164972,-0.0035916328499466343,-0.059905038598865035,-0.009292816401900026,-0.003502376538824668,0.006885273700953194,-0.0005718712341597458,-0.17689831804063
1837,0.0,0.028097409935954918,-0.020897689672952476,-0.0040908116500925,-0.04624347573419844,0.014733983563395297,0.004410190144043026,-0.032762493517672145,0.005775837925803073,0.14488786418926533
1838,0.0,0.023163869872518804,-0.03812986170421018,-0.004113932490506837,-0.011006017164011056,0.02186375529705432,0.018604318700548322,-0.007006963699281819,0.0019177168844922684,-0.1542128558943464
1839,0.0,0.027806647055622413,-0.019923314366034253,-0.004219371899978137,-0.05103532330554848,-0.01411647995394696,0.017971651296692794,-0.019949021785148947,0.0049612359950596645,-0.12328919610793097
1840,0.0,0.02686320237063434,-0.019757051884712173,-0.004038267363172594,-0.06291398913269393,-0.005141160610285824,0.011490460399620277,-0.01820429602116535,0.0062719810169042725,-0.03569622404654661
1841,0.0,0.026220928015385857,-0.019746576384646213,-0.004055174988788975,-0.034094025182662205,0.013410487292963728,0.005707561526782553,-0.032017468995270075,0.005367991158938796,0.13774914471241126
1842,0.0,0.027740978101307316,-0.04346296003942931,-0.004193353935338617,-0.048904896811482,-0.015427142064705399,0.003147654001507336,-0.03334742598310756,0.007818412726201178,0.11014434212570252
1843,0.0,-0.0023491138464755523,0.03998409818673476,-0.0037830779216826765,-0.05329716055252681,-0.00511145573031915,-0.0033692681955065262,-0.005127854744099269,-0.0004751396902123318,-0.17935128372185324
1844,0.0,-7.45576240032648e-06,-0.021512055310706674,-0.004050770182005624,-0.0713240435305764,-0.008681684259829877,0.012561253181261249,-0.011403100435697387,0.005174610410042873,-0.14972752316045937
1845,0.0,-0.0010028598347905629,-0.007324768333744495,-0.00363457444900711,0.09056719897070234,-0.09882392824863555,0.008231334115712278,-0.00696812389585452,-0.00016580242642385252,-0.04565676304510081
1846,0.0,0.01914237657009177,0.019837245632455338,-0.003591134663647793,-0.05327964134344717,0.017682984717623144,0.015429079578428016,-0.01952000410677037,0.0014285242901034252,-0.16916636227308984
1847,0.0,-0.0008481996457119629,-0.014104919028304845,-0.0034692472175962296,0.07794438903420703,-0.10455500469674904,-0.0751145506794872,-0.0050509831789341385,-0.00040637563828355323,-0.029671363205772718
1848,0.0,-0.00017263970319057506,0.029928692982535466,-0.003297341616411316,0.14217410252500895,-0.09557972788378079,0.005521813736408541,-0.013478024959293665,0.0005317037578790818,-0.1403944192553184
1849,0.0,0.026407528798361,-0.018587541290786855,-0.0040084175568784,-0.05018520587039484,0.0016384500983650826,0.0035231795341909926,-0.021098376890042823,0.004748673013435479,-0.11025518035171551
1850,0.0,-0.0021692482082333576,0.032673210700862425,-0.003836508019334397,-0.055982736084954986,-0.01600521116163739,0.011478539271593856,-0.021324932290547525,-0.000510901315055907,-0.163831879245396
1851,0.0,0.014495130350514395,-0.009000740382368692,-0.003917499145171254,0.08139999456602173,0.03545357111919621,0.0200304293408978,-0.028117978861110032,0.00011780234310698848,0.08793687365163759
1852,0.0,0.0332340838294954,-0.02592963950999198,-0.004025346367456205,-0.06040292174639784,-0.0035543950564863006,-0.0035956336876004974,0.004548939974676587,0.004876951422843454,-0.168087573448536
1853,0.0,-0.003073071319417118,-0.040967555963483115,-0.004016169575449672,-0.0582560958640865,0.004986586290186823,-0.005989323130609584,0.06644723170141827,-0.001311525718570578,-0.1501701483907968
1854,0.0,0.022697251648699363,-0.01610819645111452,-0.0038720929069563062,-8.57466951181482e-05,0.03487917437027463,0.023193982914365682,-0.025823346064917877,0.00354305629026257,0.13999112895253854
1855,0.0,0.025576293764075973,-0.0225794030069045,-0.0041468343474457235,-0.07020248100121008,0.0034342753653073383,0.01383504049090784,-0.02360652417604206,0.005390616341384213,-0.1590706116213336
1856,0.0,-0.0007576963746714269,-0.014619076719153053,-0.003929636945397168,0.09025785466852716,0.05863631372455662,0.02964647416494034,-0.009263872737263087,-2.2271464701133487e-05,-0.03563234198717899
1857,0.0,-0.0032824318387375683,0.07808640441895179,-0.0033672644793531895,-0.055109536543627165,-0.003429321924023177,0.005281818768913531,-0.025802640586545154,0.0009179179502699057,-0.16143561773955625
1858,0.0,-0.00043900344568279437,0.053380429057111746,-0.0028846377642393036,0.11527447941488869,0.05853597959054642,0.01726862262231647,0.004226641489611554,0.0007416296487475057,-0.131238212162553
1859,0.0,-0.0027925258111498688,0.05152717713314484,-0.0037296968794680333,-0.04283536611619221,-0.014690874287051172,0.004577896767738956,0.001177384757704558,-0.0006982708498426178,0.1480858045642024
1860,0.0,-0.0030617283365373224,-0.02568722656632716,-0.004241915240998141,-0.010415837095716222,0.0217267875674892,0.004191656087725385,-0.02025917077915359,-0.000891423171318539,-0.05093769898664237
1861,0.0,0.029990479324016373,-0.013295535775144009,-0.003964079348943555,-0.03594232539228154,-0.01290550502167788,0.01758587979488409,-0.018440781546535584,0.004322868250786443,-0.1007012496815725
1862,0.0,0.018497559624704278,0.0202231730932232,-0.0037193619573315183,-0.05823223415496349,-0.015553718797591695,0.006574245413876233,-0.023709474732859174,0.002785993682521768,-0.1746567763806472
1863,0.0,0.023572472668081573,-0.020831358484100473,-0.004226304349616923,-0.04304584135320114,0.028214538607054883,0.016343680461231365,-0.015895023032134862,0.0032274563861586832,-0.16363009665327885
1864,0.0,0.029939746596605966,-0.022356633541449754,-0.0043532815480636314,-0.06389532297170743,-0.019484647677148286,-0.0012318030698476802,-0.032614100844785575,0.007743722099989112,0.11731793980801981
1865,0.0,0.02246442225566211,-0.019744458162755604,-0.004192357639748807,-0.014658640928638278,0.02491843740812965,0.016892659145205612,-0.01535401857861903,0.0018737257979700613,-0.1622308219613723
1866,0.0,-0.0021758851088327885,0.019550315354606083,-0.0034465580838322577,-0.05667268603331392,-0.0019122384392790562,-0.013294804721507299,-0.02058495473899779,-0.0005688228771268464,-0.048536391744423035
1867,0.0,-0.0030454404782635234,-0.03163836702337668,-0.004177888548603601,-0.06158754689959313,-0.001324579167054652,-0.0014190496787882675,0.06052974494065721,-0.001364970800042158,-0.13006954837272075
