,age,entrophy,fix,rexp
247,-0.00038724000544309515,2.236261353466021,0.5948479830019147,0.5250579553889043
248,-0.23199321953139176,-0.8781111331037688,0.774251934488346,-1.1779262361142724
249,-0.4254935504210217,1.8861045568817585,0.4096641285832615,0.3799125073574744
250,0.498408747008292,2.3834013867282087,-0.617863402914144,0.5592074976979459
251,-0.18733916832892297,2.6845077802546036,-0.5227298520137408,-0.9450399693140096
252,0.4207395024907006,1.936393487629184,0.5092233677392606,0.320850233327265
253,0.4648130588750212,-1.0006179681776755,0.8409842688904829,0.013150590639236001
254,-0.00038724000544309515,2.236261353466021,0.5948479830019147,0.5250579553889043
255,0.04400512019027336,1.9560226900291056,0.40592848099118056,0.320850233327265
256,-2.2928101967086802,1.9490281605105517,-0.5121064261901414,0.40607538763559475
257,-0.23199321953139176,-0.8781111331037688,0.774251934488346,-1.1779262361142724
258,0.4246916353334446,1.2505368574706914,0.49517174288587634,0.279932063341823
259,-1.1554345568599378,-0.7946995564502726,-0.8391636928560878,0.26759309558452543
260,0.44683465456514143,-0.35032495452176005,0.5676690730595302,0.3453482269111383
261,-1.2002270120681915,1.553352605162456,0.43189253066249744,0.3799125073574744
262,-0.951139155776871,1.9971521853951923,-0.47349454971815097,0.5647803743628383
263,0.32397616316900485,2.509641200813349,-0.49095825633793166,0.37842219804084226
264,0.4207395024907006,1.936393487629184,0.5092233677392606,0.320850233327265
265,0.502416798244201,1.8210176776007732,-0.6128755313564459,0.6227786707256431
266,-0.00038724000544309515,2.236261353466021,0.5948479830019147,0.5250579553889043
267,0.43027892762951014,1.8297828759439647,0.5271850466661626,0.5614365734328086
268,0.04360798939283242,1.9560226900291056,0.40592848099118056,0.3806512737757053
269,0.4175311836244118,1.9396018064954723,0.5092233677392606,0.320850233327265
270,0.2572773471164233,-0.926862193815839,0.5853324324776117,-1.1085451832027773
271,0.3905116433299162,1.248359670405447,0.4695955402363578,0.5182664056889547
272,0.4475786353247551,1.8178652771276491,-0.6349427368952114,0.6227786707256431
273,0.5159701656519227,-0.8585159005707792,0.626349958157795,0.6361669936207467
274,0.32397616316900485,2.509641200813349,-0.49095825633793166,0.31901828838984303
275,0.47219483011641933,-0.9510605004366386,0.8589459478173851,0.6799423291562497
276,0.018811239835128342,1.005955380188067,0.39187685613779627,0.25807007370004115
277,0.5339318445788246,-0.9510605004366386,0.8409842688904829,0.6361669936207467
278,0.5339318445788246,-0.9510605004366386,0.8409842688904829,0.6361669936207467
279,0.04360798939283242,1.9560226900291056,0.40592848099118056,0.3806512737757053
280,-2.531025324592435,1.3954096497263078,0.4269333570313887,0.4083044633704578
281,0.44683465456514143,-0.35032495452176005,0.5676690730595302,0.3453482269111383
282,0.47131024451475995,1.8263472651391415,-0.6128755313564459,0.3375040280554003
283,0.4522486577923213,1.248359670405447,0.49517174288587634,0.6250077464605056
284,0.04360798939283242,1.9560226900291056,0.40592848099118056,0.32124736412470595
285,0.32397616316900485,2.509641200813349,-0.49095825633793166,0.31901828838984303
286,0.029177092661136356,1.2449692617661547,0.39187685613779627,0.279932063341823
287,-0.00038724000544309515,2.236261353466021,0.5948479830019147,0.5250579553889043
288,0.04400512019027336,1.9560226900291056,0.40592848099118056,0.320850233327265
289,0.4676993240762917,2.493220317279716,-0.617863402914144,0.31862115759240206
290,0.10825525658282728,-0.8830825336305197,0.5291328444734048,0.07199891595364609
291,-0.16817208394604574,-0.9518669074656051,0.9266088841531371,0.44597957298883434
292,0.3830169039055262,2.509641200813349,-0.549998997074453,0.37842219804084226
293,0.04400512019027336,1.9560226900291056,0.40592848099118056,0.320850233327265
294,-0.44772195250025776,1.8861045568817585,0.43189253066249744,0.3799125073574744
295,-0.08463102671233542,2.4397230676660024,-0.4996747673861206,0.3047369230498279
296,-0.00038724000544309515,2.236261353466021,0.5948479830019147,0.5250579553889043
297,0.40071316929333767,1.9560226900291056,0.5092233677392606,0.32124736412470595
298,0.32397616316900485,2.509641200813349,-0.49095825633793166,0.31901828838984303
299,0.4676993240762917,2.493220317279716,-0.617863402914144,0.31862115759240206
300,0.04400512019027336,1.9560226900291056,0.40592848099118056,0.320850233327265
301,-2.2928101967086802,1.9490281605105517,-0.5121064261901414,0.3466714779845955
302,-0.9822457095063125,2.1069711159467004,-0.5269839470834675,0.4374844720710516
303,0.3880760527506884,-1.1058176252105993,-0.818015523003878,0.2395427751923319
304,0.029177092661136356,1.2449692617661547,0.39187685613779627,0.279932063341823
305,0.4011103000907785,1.9560226900291056,0.5092233677392606,0.320850233327265
306,0.5159701656519227,-0.9510605004366386,0.8589459478173851,0.6361669936207467
307,0.5339318445788246,-0.9510605004366386,0.8409842688904829,0.6361669936207467
308,0.026024692188012732,1.2481216622392786,0.39187685613779627,0.279932063341823
309,-2.32908355259106,1.3954096497263078,0.4269333570313887,0.4083044633704578
310,-0.2913028766841797,-1.0570665644985295,-1.0325949875074503,0.4437504972539713
311,0.3905116433299162,1.248359670405447,0.5131334218127783,0.6687830819960087
312,0.10825525658282728,-0.8830825336305197,0.5291328444734048,0.07199891595364609
313,-0.15797466608255992,2.4397230676660024,-0.4996747673861206,0.4374844720710516
314,0.10770787897451595,-1.0006179681776755,0.7376893821424028,0.2417718509271949
315,0.5089687998249877,-0.35032495452176005,0.549707394132628,0.2417718509271949
316,0.04400512019027336,1.9560226900291056,0.40592848099118056,0.320850233327265
317,0.5396782227569878,-0.30633508248525965,0.549707394132628,0.6361669936207467
318,-0.15797466608255992,2.4397230676660024,-0.4996747673861206,0.4374844720710516
319,-0.35512401226952567,-0.9833107901366931,-0.8497871186796875,-0.8449904933565816
320,0.10151540545502827,2.1264424229145127,0.5216602058658335,0.6273422938522933
321,0.5339318445788246,-0.9510605004366386,0.8409842688904829,0.6361669936207467
322,-2.1765621690154084,1.3943950848273385,-0.507118554632443,0.3651572176501528
323,-0.4254935504210217,1.8861045568817585,0.4096641285832615,0.3799125073574744
324,0.5396782227569878,-0.30633508248525965,0.549707394132628,0.6361669936207467
325,-0.08269616660664743,-0.8781111331037688,0.7010641573522649,-1.1779262361142724
326,-0.15797466608255992,2.4397230676660024,-0.4996747673861206,0.4374844720710516
327,0.04400512019027336,1.9560226900291056,0.40592848099118056,0.320850233327265
328,0.3880760527506884,-1.1058176252105993,-0.818015523003878,0.2395427751923319
329,0.04400512019027336,1.9560226900291056,0.40592848099118056,0.320850233327265
330,-0.16817208394604574,-0.9518669074656051,0.9266088841531371,0.44597957298883434
331,0.04400512019027336,1.9560226900291056,0.40592848099118056,0.320850233327265
332,0.43027892762951014,1.8297828759439647,0.5271850466661626,0.5614365734328086
333,0.32437329396644576,2.509641200813349,-0.49095825633793166,0.31862115759240206
334,-0.4258906812184627,1.8861045568817585,0.4096641285832615,0.38030963815491536
335,0.3865035920940071,1.8297828759439647,0.5271850466661626,0.6052119089683117
336,-0.12351803274357703,2.7898798642502656,-0.7055377208415037,0.5228288796540416
337,0.43027892762951014,1.8297828759439647,0.5271850466661626,0.5614365734328086
338,0.007717720109342013,1.5013041443901316,0.6048358101391222,0.1836827152490687
339,-0.15797466608255992,2.4397230676660024,-0.4996747673861206,0.4374844720710516
340,0.04400512019027336,1.9560226900291056,0.40592848099118056,0.320850233327265
341,0.04400512019027336,1.9560226900291056,0.40592848099118056,0.320850233327265
342,0.40838506903255317,0.33007762083720554,-0.6491469469534712,0.023468836754697405
343,0.5840999850307046,-1.056260157469563,-0.9449206695800907,0.633937917885884
344,-2.2928101967086802,1.9490281605105517,-0.5121064261901414,0.40607538763559475
345,-0.951139155776871,1.9971521853951923,-0.47349454971815097,0.5647803743628383
346,0.32397616316900485,2.509641200813349,-0.49095825633793166,0.31901828838984303
347,0.04360798939283242,1.9560226900291056,0.40592848099118056,0.3806512737757053
348,-0.2501332618651586,-0.9588785715534022,0.7414250297344837,0.30083412495740436
349,0.5159701656519227,-0.9510605004366386,0.8589459478173851,0.6361669936207467
350,0.10770787897451595,-1.0006179681776755,0.7376893821424028,0.2417718509271949
351,0.6143825270169285,-0.926862193815839,0.6886273192256919,-1.1085451832027773
352,0.04400512019027336,1.9560226900291056,0.40592848099118056,0.320850233327265
353,0.39917237390006877,1.9396018064954723,0.5271850466661626,0.32124736412470595
354,0.10770787897451595,-1.0006179681776755,0.7376893821424028,0.2417718509271949
355,0.4175311836244118,1.9396018064954723,0.5092233677392606,0.320850233327265
356,-0.4481190832976986,1.8861045568817585,0.43189253066249744,0.38030963815491536
357,0.10770787897451595,-1.0006179681776755,0.7376893821424028,0.2417718509271949
