,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
6422,-0.008177023398399277,0.001624881251201509,0.11100701882381295,0.007214402379656953,-0.009547239056339633,0.014791214908682904,-0.12187121168602426,0.0,0.006532201447312036,0.06312977017897586,0.266108839593465
6423,0.0214846804156388,0.002539933546621506,-0.05958509577756806,0.059042396494580866,-0.008834771199120425,0.002779328828608412,0.0015540592847374506,0.0,0.006430928503546884,0.013414716791308403,0.2919866775539903
6424,0.09204973411346046,0.001598165872249192,-0.25085245176296267,0.011609369988298819,-0.022157581883401452,-0.025964466685235707,-0.00039277001755465973,0.0,-0.011242424002405074,0.009418799273811514,-0.039920187120582984
6425,0.02064802145043541,0.0012815068091777547,-0.2723434722119962,-0.01686029043028007,-0.003969754253308128,-0.014953969521752007,-0.06784351603703292,0.0,0.00476817059288708,0.007926263123322116,-0.32784010507910893
6426,0.030858701549652423,0.002539933546621506,-0.2078024161842741,-0.04263354111069107,-0.15983647336754234,-0.08473693242198531,0.0015540592847374506,0.0,0.006430928503546884,-0.10205354815059595,0.05315880945954133
6427,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6428,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6429,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6430,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6431,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6432,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6433,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6434,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6435,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6436,0.0,0.0,0.29648680124223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6437,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6438,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6439,0.0,0.0,0.29648680124223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6440,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6441,0.0,0.0,0.29648680124223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6442,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6443,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6444,0.0,0.0,0.29648680124223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6445,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6446,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6447,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6448,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6449,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6451,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6452,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6453,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6454,0.0,0.0,0.29648680124223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6455,0.0,0.0,0.29648680124223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6456,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6457,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6458,0.0,0.0,0.29648680124223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6459,0.0,0.0,0.29648680124223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6460,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6461,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6462,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6465,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6467,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6468,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6470,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6471,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6472,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6476,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6478,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6481,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6487,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6506,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6507,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6508,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,0.0,0.0,0.29648680124223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6511,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6512,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6513,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6514,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6516,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6517,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6518,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6519,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6520,0.0,0.0,-0.16632186411149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6521,0.0064895700297999195,0.0030063433845413804,-0.04237343145668754,-0.022264504652435686,-0.10534881987899226,-0.10894825305601168,0.004196282071838247,-0.017740558292282434,0.009707742909850192,-0.0013745514808733098,0.08959270915688543
6522,0.0017241379310344836,0.0030063433845413804,-0.03162083353358392,0.0101262315270936,0.11033952990170946,0.04129364516286956,0.06673510504822078,-0.08124547987374016,0.008410491437954486,0.034535894393550925,0.15163746335598177
6523,0.0064895700297999195,0.0030063433845413804,-0.04237343145668754,-0.022264504652435686,-0.10534881987899226,-0.10894825305601168,0.004196282071838247,-0.017740558292282434,0.009707742909850192,-0.0013745514808733098,0.08959270915688543
6524,0.0017241379310344836,0.0030063433845413804,-0.09148402837382393,0.0101262315270936,0.11033952990170946,0.04060311313743938,0.06673510504822078,0.0031327335622997905,-0.0034502595314064586,0.034535894393550925,0.1396737277549729
6525,0.002341421881651767,0.0030063433845413804,-0.6061151626558542,-0.043296078105011356,-0.0021885977239879248,-0.026538054432532016,0.002529674220793009,0.003319527187300064,0.008387323337058779,-0.0016737224073380534,-0.024830145950989257
6526,0.0064895700297999195,0.0030063433845413804,-0.09054526343666608,0.15569040177071028,0.059878250110796984,0.004813209379715605,0.003926864514535025,0.001743098761010857,0.0023159809153895546,-0.003945699337744095,-0.11414451307074294
6527,0.0037241379310344836,0.0030063433845413804,-0.42038645482695436,-0.13023193320145832,0.004181234903557954,0.008730579427849218,0.0027732717202888753,0.002904053082384966,-0.0049714133317956405,-0.08267179882976919,-0.0721154915240471
6528,0.002341421881651767,0.0030063433845413804,-0.49461370247266945,-0.040297270955165686,0.017160002464222068,-0.11759576263455575,0.0052154391599608515,-0.017740558292282434,-0.012988738875712056,0.004376436781609199,-0.033921081705967776
6529,0.0017241379310344836,0.0030063433845413804,-0.03162083353358392,0.0101262315270936,0.11033952990170946,0.04129364516286956,0.06673510504822078,-0.08124547987374016,0.008410491437954486,0.034535894393550925,0.15163746335598177
6530,-0.02076662409535973,0.002390210009787316,-0.35372613716813434,-0.07037929370040685,-0.013405353084481944,0.006952824898864571,-0.015712551444073308,-0.04315385343490088,0.009737692210416173,0.006822147002243799,-0.1938165324583225
6531,0.0064895700297999195,0.0030063433845413804,-0.19518346461907787,0.18913128366894247,0.0754150474041581,0.009226078121074236,-0.0023766913098919413,0.003319527187300064,0.01381276104442497,0.0032665163867523278,-0.07687872827667717
6532,0.0017241379310344836,0.0030063433845413804,-0.09148402837382393,0.0101262315270936,0.11033952990170946,0.04060311313743938,0.06673510504822078,0.0031327335622997905,-0.0034502595314064586,0.034535894393550925,0.1396737277549729
6533,0.002341421881651767,0.002155603879741808,-0.21422732833107527,0.014732416929936588,-0.0035771231413387903,-0.3660379059070946,0.01102769514434385,-0.04320384705606381,-0.010815973217724721,-0.029797755883962766,-0.04765467556278185
6534,0.002341421881651767,0.0030063433845413804,-0.0027363841351057284,-0.004963244237669523,0.1395618902206102,0.04654560157633914,0.06673510504822078,0.006249652297980008,0.014420328294726207,0.0545582255847153,-0.010776411180377215
6535,0.002341421881651767,0.0030063433845413804,-0.0027363841351057284,-0.004963244237669523,0.1395618902206102,0.04654560157633914,0.06673510504822078,0.006249652297980008,0.014420328294726207,0.0545582255847153,-0.010776411180377215
6536,0.002341421881651767,0.002155603879741808,-0.14206115672572409,0.0200377640301264,-0.020187982185500917,0.02510927438167453,-0.022917160484311118,0.008635911259726018,0.008777708134372059,0.007231536045973811,-0.002751820053526576
6537,0.0064895700297999195,0.002390210009787316,-0.26918335630440193,-0.15885998441185975,-0.003549175603743054,0.004310419838813542,-0.016667154186561714,0.001743098761010857,0.0023159809153895546,-0.001604151982766617,-0.2524429283298357
6538,0.0064895700297999195,0.0030063433845413804,-0.09054526343666608,0.15569040177071028,0.059878250110796984,0.004813209379715605,0.003926864514535025,0.001743098761010857,0.0023159809153895546,-0.003945699337744095,-0.11414451307074294
6539,-0.007492550021285654,0.0030063433845413804,0.12668677463307745,-0.006741665252957858,0.005194508854119216,0.04986574091857448,-0.014273092243980032,0.020323673284421813,0.04017957225633094,-0.00611002638967576,0.07573182074103763
6540,0.0064895700297999195,0.002390210009787316,-0.09347933210668632,-0.034477808185854185,-0.12759636253659243,0.004310419838813542,-0.016667154186561714,0.001743098761010857,0.0005475096983231925,-0.0023786304842566153,0.07406100789784859
6541,-0.007492550021285654,-0.015890672175433013,-0.19283856061445595,0.026217773440625827,-0.1330048207616846,0.002877349383556726,0.009629002250094398,0.006249652297980008,0.014420328294726207,-0.060075232141656824,-0.3351497412168351
6542,-0.02076662409535973,0.0030063433845413804,-0.37513098372049514,-0.15885998441185975,0.006229497322056308,0.00830606507683759,-0.0023766913098919413,0.002904053082384966,-0.0015742205040472565,0.0024654946753857885,-0.14926042076391988
6543,0.0017241379310344836,0.0018747195471333373,0.1635236585078025,0.018990585899614935,-0.016937749193888612,0.05058782495409433,-0.02913674213492725,0.020323673284421813,0.03983876951690113,-0.024723931326160232,0.06030615317817739
6544,-0.02076662409535973,0.0030063433845413804,-0.07141600350522836,0.12337461229702607,0.06626545183157402,0.004310419838813542,-0.006568262191117996,0.001743098761010857,0.0023159809153895546,-0.0024051736941331564,-0.07063160052116974
6545,-0.02076662409535973,0.0030063433845413804,-0.04586289352892508,-0.023884704737578318,0.08581031934838648,0.006292736390785397,0.006421865186713556,-0.024908455045660124,0.008527777439910266,-0.01022549701200638,0.3305316614048246
6546,0.0023414218816517674,0.0030063433845413804,0.0033874361525839435,0.018427871709183648,0.00859733164385217,0.04154799624027634,0.006495141198822372,0.015860897028832782,-0.049886240099705825,-0.010775746879437003,0.05854877212720463
6547,-0.02076662409535973,0.0030063433845413804,-0.07141600350522836,0.12337461229702607,0.06626545183157402,0.004310419838813542,-0.006568262191117996,0.001743098761010857,0.0023159809153895546,-0.0024051736941331564,-0.07063160052116974
6548,0.0023414218816517674,0.0030063433845413804,-0.5347194093527955,-0.03988521920283051,-0.002316503695814041,-0.11053209789662992,0.0022737086363337766,-0.025991868011572446,0.008665746701689049,0.0009265639553656499,0.011173842335692973
6549,0.0064895700297999195,0.0030063433845413804,-0.25308205009041196,-0.08884244055221066,0.028126003674143425,0.00901186090410229,0.009088612514803897,0.0019160350035123171,0.011256342968795074,0.01175090055918853,-0.1737786496606319
6550,-0.02076662409535973,0.0030063433845413804,-0.1590039800748474,0.038479750651867234,-0.0034498735188390377,0.00830606507683759,-0.0023766913098919413,0.002904053082384966,0.04177330262944496,0.021745924962058655,0.19682425794743547
6551,-0.02076662409535973,0.0030063433845413804,-0.1590039800748474,0.038479750651867234,-0.0034498735188390377,0.00830606507683759,-0.0023766913098919413,0.002904053082384966,0.04177330262944496,0.021745924962058655,0.19682425794743547
6552,0.002341421881651767,-0.1843552720916459,0.14867879696415592,-0.014401751105093515,0.012904623647043579,0.006273308301989361,-0.01839877956723136,0.0017430987610108565,-0.0027190719946633564,0.004073103416267362,-0.06976837804928125
6553,0.002341421881651767,0.0030063433845413804,-0.15599198500269618,0.026217773440625827,0.06004643473563334,0.013480382524158865,-0.09586715440188917,0.006249652297980008,0.014420328294726207,-0.03030397505577482,-0.27865669336332516
6554,0.0064895700297999195,0.0030063433845413804,-0.21351440544701228,-0.07897443288937546,0.0054987048235687055,0.006073963853495146,-0.003107483808379539,-0.037752690071004597,0.00016734813075531402,0.005332933227065113,-0.044943989164488295
6555,0.0064895700297999195,0.0030063433845413804,-0.19518346461907787,0.18913128366894247,0.0754150474041581,0.009226078121074236,-0.0023766913098919413,0.003319527187300064,0.01381276104442497,0.0032665163867523278,-0.07687872827667717
6556,0.0023414218816517674,-0.015890672175433013,-0.18749410996691432,0.018427871709183648,0.00954410672845675,0.027503090279176915,0.00870992414294914,0.008635911259726018,0.013880250673745754,0.013076520732840815,-0.012363215101179773
6557,0.0064895700297999195,0.0030063433845413804,-0.012286898738212863,0.02506525269111476,0.07113445727942098,0.007464411821625983,0.006421865186713556,0.0019160350035123171,0.011256342968795074,-0.008649996799149842,0.20312514590747108
6558,0.0064895700297999195,0.002390210009787316,-0.37934258914393293,-0.14029311273074127,0.025147304421351605,0.009758149439216332,-0.015712551444073308,0.003319527187300064,0.012044289827358605,0.007623168713610338,-0.2164814375740443
6559,0.0064895700297999195,0.0030063433845413804,-0.25308205009041196,-0.08884244055221066,0.028126003674143425,0.00901186090410229,0.009088612514803897,0.0019160350035123171,0.011256342968795074,0.01175090055918853,-0.1737786496606319
6560,-0.02076662409535973,0.0030063433845413804,-0.04586289352892508,-0.023884704737578318,0.08581031934838648,0.006292736390785397,0.006421865186713556,-0.024908455045660124,0.008527777439910266,-0.01022549701200638,0.3305316614048246
6561,0.002341421881651767,0.002390210009787316,-0.045930000329837344,-0.014401751105093515,0.05248311732825969,0.01694139523913597,-0.20509187578761895,0.006249652297980008,0.014420328294726207,0.010502301411254833,-0.2749622705046138
6562,0.0023414218816517674,-0.015890672175433013,-0.18749410996691432,0.018427871709183648,0.00954410672845675,0.027503090279176915,0.00870992414294914,0.008635911259726018,0.013880250673745754,0.013076520732840815,-0.012363215101179773
6563,0.002341421881651767,0.002390210009787316,0.13897828581595517,0.0200377640301264,-0.00670467128839691,0.05058782495409433,-0.0325154963062287,0.020323673284421813,0.040569957053644225,0.007231536045973811,0.043130594683174456
6564,0.008947314337722584,0.0030063433845413804,0.021780408551575706,-0.007327776257373956,-0.018725912034668838,0.04893666430582614,0.003957723510684405,0.020323673284421813,0.040569957053644225,-0.005145757016511858,0.1700484610443421
6565,-0.02076662409535973,0.0030063433845413804,-0.1980885443356254,-0.027808145310061025,-0.12380747249712765,0.025892771766335004,0.0030987405648139803,0.0013646583301755698,-0.030744018991273152,-0.0022418617851567993,0.18503668170437007
6566,0.002341421881651767,0.0030063433845413804,-0.7218675123021424,0.013177509946641833,0.003883997557318786,0.009518610217599073,0.0027732717202888753,0.003319527187300064,0.008777708134372057,0.0023100743557488887,-0.012298423347688037
6567,0.002341421881651767,0.002390210009787316,-0.4666088618064651,-0.03574616884911299,-0.001499484965909651,-0.11155939674720462,-0.012725406858471375,-0.025991868011572446,0.004959762392256463,-0.000435950455107542,-0.040181727854219654
6568,0.0064895700297999195,0.002390210009787316,-0.15365733875031742,0.18913128366894247,0.08383477021226567,-0.02616139079066873,-0.015712551444073308,0.003319527187300064,0.01381276104442497,0.008397647215100335,-0.08261624536121481
6569,-0.007492550021285653,0.002390210009787316,0.0036017838130522105,0.021679103236277242,0.013192314801108471,0.040173492272022375,-0.02437198423942375,0.015860897028832782,-0.049886240099705825,-0.0037158689758658146,0.08612006656300676
6570,0.0064895700297999195,0.0030063433845413804,-0.27365018608271613,0.05455665344715557,-0.10084578067177885,0.006292736390785397,0.006421865186713556,-0.024908455045660124,-0.04059652942488193,-0.010196305258676696,-0.11162738321964984
6571,0.002341421881651767,0.0030063433845413804,-0.3830738444817472,0.09003725522832193,-0.00046244325736159025,-0.1277127429221025,0.0024269653413146195,0.0019993744624286483,0.005983719278282314,0.003979758357152994,-0.03358327853685021
6572,-0.007492550021285654,-0.1843552720916459,0.06199393202785113,0.0200377640301264,-0.0041835544130491885,0.009565318223245373,-0.00044547244886071913,0.003319527187300064,0.008777708134372059,-0.0012254278736432386,-0.019620872590206857
6573,0.002341421881651767,0.002390210009787316,-0.17109911660859983,-0.021951660360991873,-0.07991303664523566,-0.0018309991655522766,-0.035272730627664464,0.005298839687540068,-0.015195869310291262,-0.04569857786228023,-0.32412595226273155
6574,-0.007492550021285654,-0.1843552720916459,0.06199393202785113,0.0200377640301264,-0.0041835544130491885,0.009565318223245373,-0.00044547244886071913,0.003319527187300064,0.008777708134372059,-0.0012254278736432386,-0.019620872590206857
6575,0.002341421881651767,0.0030063433845413804,-0.5896326204687177,0.002796384719781579,-0.00937343241608215,-0.028527917186233237,0.003608663600372225,-0.04315385343490088,0.006471110517429626,0.004948162231888792,-0.03754173409409921
6576,-0.02076662409535973,-0.015890672175433013,-0.2854652024149137,0.06068399302854841,-0.11045239219665774,0.009565318223245372,-0.004599920151695518,0.003319527187300064,0.01381276104442497,0.0022744839429352497,-0.13753874365676214
6577,0.006489570029799918,0.002390210009787316,-0.13524404082525296,0.038479750651867234,-0.0040789508720543224,0.00830606507683759,-0.012475583305335661,0.002904053082384966,0.04177330262944496,0.02254694667342519,0.15635120558472793
6578,-0.007492550021285653,0.0030063433845413804,0.10547145018773232,-0.02027930787278125,0.00821931224189901,0.04986574091857448,-0.014273092243980032,0.020323673284421813,0.04388555656576353,-0.004498469833608697,0.10214244355292669
6579,0.0037241379310344836,0.002390210009787316,-0.30918796165743884,-0.04024153583191698,0.005690760763356042,0.008520321983471992,-0.013206375803823257,0.002904053082384966,-0.005726681531029357,-0.07254113572564874,0.06595006884878792
6580,0.008947314337722584,0.0030063433845413804,0.021780408551575706,-0.007327776257373956,-0.018725912034668838,0.04893666430582614,0.003957723510684405,0.020323673284421813,0.040569957053644225,-0.005145757016511858,0.1700484610443421
6581,0.0017241379310344836,0.0030063433845413804,0.15543301053216543,-0.0025720875163502965,0.007408979567540708,0.05058782495409433,-0.022416604310784977,0.020323673284421813,0.04223957174677589,-0.05477015219803509,0.08540640278879999
6582,0.0064895700297999195,0.0030063433845413804,-0.19039479386305846,-0.04047780818585419,-0.09819686383946817,0.00878839871000173,0.009088612514803897,0.001743098761010857,0.0005475096983231925,0.014070977411600525,0.10027748411393153
6583,0.002341421881651767,0.0030063433845413804,-0.6001331256314603,-0.040297270955165686,-0.006707653985330934,0.03244036976220885,0.0030987405648139803,-0.017740558292282434,-0.012988738875712056,-0.004036185610898252,-0.04404081350673407
6584,0.002341421881651767,-0.1843552720916459,0.09570881173955853,-0.01775054454463105,0.015134842153078785,0.008791856903146655,-0.0019589328239363376,0.0029040530823849667,-0.006609273414100168,0.0029361302361907327,-0.030771992957494512
6585,0.0064895700297999195,0.0030063433845413804,-0.18142167244742113,0.18913128366894247,0.07336678498565977,0.008730579427849218,0.0027732717202888753,0.002904053082384966,-0.0015742205040472565,0.009054612104975088,-0.08323236243162681
6586,0.0064895700297999195,0.0030063433845413804,-0.2713778529686235,-0.01892862152187622,-0.01272545903435196,0.009565318223245372,-0.00410019907355397,0.003319527187300064,0.01381276104442497,0.003075505654301789,-0.16719436418957564
6587,0.002341421881651767,-0.015890672175433013,0.043562458564759335,0.014424641184698663,0.09440394868247975,0.045415452537019944,0.06623538397007922,0.005298839687540068,-0.015195869310291262,0.06649136176568499,0.007855561947442845
6588,0.002341421881651767,0.0030063433845413804,-0.49461370247266945,-0.040297270955165686,0.017160002464222068,-0.11759576263455575,0.0052154391599608515,-0.017740558292282434,-0.012988738875712056,0.004376436781609199,-0.033921081705967776
6589,0.002341421881651767,0.002390210009787316,-0.04258072813263069,-0.006741665252957858,0.0037550988265456246,0.021620420336702664,-0.0325154963062287,-0.26420775269748387,0.015403469595991811,0.007063024622673115,0.008414525851580942
6590,0.002341421881651767,0.0030063433845413804,-0.6046565762599473,-0.023308854831843338,0.016570583514549035,-0.11850955573800402,0.0052154391599608515,-0.017740558292282434,-0.012988738875712056,0.006393678160919543,0.05861934663179874
6591,0.0037241379310344836,-0.015890672175433013,-0.15369869160679872,-0.02806070060207992,-0.13738922405920045,0.0060528141387396015,0.004305223694510032,0.001743098761010857,-0.0018364801115925457,-0.06667053233338775,0.20266355509882958
6592,0.002341421881651767,0.0030063433845413804,-0.6001331256314603,-0.040297270955165686,-0.006707653985330934,0.03244036976220885,0.0030987405648139803,-0.017740558292282434,-0.012988738875712056,-0.004036185610898252,-0.04404081350673407
6593,-0.007492550021285654,0.0030063433845413804,0.13675832863782114,-0.006741665252957858,0.008848390325037894,0.05124024488682844,0.006495141198822372,0.020323673284421813,0.04017957225633094,-0.013348703782391265,0.047102325247034414
6594,0.002341421881651767,0.0030063433845413804,-0.6046565762599473,-0.023308854831843338,0.016570583514549035,-0.11850955573800402,0.0052154391599608515,-0.017740558292282434,-0.012988738875712056,0.006393678160919543,0.05861934663179874
6595,0.0064895700297999195,0.0030063433845413804,-0.40054272251797574,-0.060507530640138016,-0.011898175307794188,-0.02605597639260461,0.003104176808680353,0.003319527187300064,-0.037080017037433584,0.0001838990835966093,-0.16507656586233996
6596,-0.007492550021285654,-0.015890672175433013,0.16954002767858692,0.0200377640301264,-0.0006646047053000615,0.0529816408515967,0.00870992414294914,0.020323673284421813,0.040569957053644225,0.010672075253187249,-0.012416135228290031
6597,0.0064895700297999195,0.0030063433845413804,-0.14584501048600407,0.12337461229702607,0.07336678498565977,0.008730579427849218,0.0027732717202888753,0.002904053082384966,-0.0015742205040472565,0.009054612104975088,-0.05305235302112737
6598,0.002341421881651767,-0.015890672175433013,0.026202672938757658,0.02137825139690435,-0.0034654475841686895,0.038733953680572496,-0.007160560257707674,0.015860897028832782,-0.055379167436392804,-0.0060023732970143516,0.08093224821180345
