,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
3573,0.012821679914223859,0.04036505044251405,-0.23622139749267443,0.4999455660722462,-0.2501857823896267,-0.1020199144526942,-0.12737392417931093,-0.0,0.03349589161835349,0.2830917014859561
3574,-0.14797852146090207,0.04035769210444627,0.36947449351418304,-0.6975295666431179,0.17599974146936198,-0.4011080086961395,-0.12737392417931093,-0.0,0.2465357802006975,0.2922399794224943
3575,0.030957561925547647,0.04049242625250602,-0.23622139749267443,-0.09879200028543561,-0.20888413772860676,-0.13005477391680734,-0.12737392417931093,-0.0,-0.003596693166424905,-0.3380903781282703
3576,0.2807646971831981,0.04220280903857428,0.36947449351418304,0.8840266715977443,0.30429436786868486,-0.0935536875883577,-0.12737392417931093,0.0,-0.3023533353597179,0.2911001031145532
3577,0.05074058402517502,0.04224300897361445,0.36947449351418304,-0.16763837899552975,0.10095219598172755,-0.1510930396353856,-0.12737392417931093,-0.0,-0.10717232723328383,0.23291229534053262
3578,0.2807646971831981,0.04220280903857428,0.36947449351418304,0.8840266715977443,0.30429436786868486,-0.0935536875883577,-0.12737392417931093,0.0,-0.3023533353597179,0.2911001031145532
3579,0.46384314456803627,0.04227136629644496,0.36947449351418304,1.8252111215937217,-0.5980560084219666,-0.030595089808228223,-0.12737392417931093,0.0,-0.15223200646502635,0.2787432139547035
3580,-0.14797852146090207,0.04218861324310018,-0.23622139749267443,0.02034351141626826,0.17599974146936198,-0.2640325652044899,-0.020598156812648455,-0.0,0.27768697508189083,0.2931523349065051
3581,0.16550880476703128,0.04230206891326495,0.36947449351418304,0.5739986355608394,-0.08058951132928382,-0.026915652252375844,-0.12737392417931093,0.0,-0.3001461495968984,0.2922793845797115
3582,-0.14797852146090207,-0.08012471066638624,-0.23622139749267443,-0.3318563329103447,-0.08058951132928382,0.09886430230529039,-0.12737392417931093,-0.0,-0.01690214594675372,0.2867189999230215
3583,0.5049741358194652,0.042150738422696205,0.36947449351418304,0.32061858676485533,-0.05587418302699572,-0.2632824199684223,-0.12737392417931093,-0.0,-0.01690214594675372,0.29366630508020897
3584,0.2617357232200747,-0.2778680795444016,0.36947449351418304,1.5822460505368021,-0.20888413772860676,0.08423165503498366,-0.12737392417931093,-0.0,-0.11783411661399278,0.29188526214167076
3585,-0.14797852146090207,0.03902562950313808,-0.23622139749267443,-0.8855114570549159,0.17599974146936198,0.3620696725520203,-0.12737392417931093,-0.0,-0.01690214594675372,0.29095865491617096
3586,0.32744320831407897,0.04205355537032607,0.36947449351418304,1.0720085620095423,-0.45352795427658393,0.20296650498446833,-0.12737392417931093,0.0,-0.0776732414733436,0.29279317975740604
3587,-0.14797852146090207,0.017642761705209693,0.36947449351418304,0.7382165894756543,-0.3784804087889496,0.25163227785351816,0.0974369778666504,-0.0,0.37445142458448133,0.2623639753623947
3588,0.24994895705971196,0.042096243949651474,-0.23622139749267443,1.1243113675820804,-0.12189115599030383,-0.06771060455443563,-0.12737392417931093,0.0,-0.2927218207026942,0.2919791207954208
3589,-0.14797852146090207,0.042112835400636324,-0.23622139749267443,-0.03651287519984867,-0.8341208294217467,0.1757354341796741,-0.12737392417931093,-0.0,0.13646587791777814,0.29304767062679365
3590,0.41923332185795636,0.04212468312704251,-0.23622139749267443,1.3722836373581295,-0.6243540638901144,0.30253545804713994,-0.12737392417931093,-0.0,-0.28300648641455317,0.29007559194710314
3591,0.41957002183886566,0.04217678038866287,-0.23622139749267443,0.7561200720226562,-0.5517419485569225,0.2986841892899128,-0.12737392417931093,-0.0,-0.28549943822277324,0.05098753035978506
3592,0.14445585637875766,0.04033315662593852,-0.23622139749267443,1.9528884050634945,0.30429436786868486,-0.1617647633816386,-0.12737392417931093,0.0,0.11314486184362789,0.2824139123525263
3593,-0.06277998603659553,0.023858467883895375,-0.23622139749267443,1.3296531163536276,-0.2839316832162412,0.34614441980568805,-0.12737392417931093,-0.0,-0.08821421596859622,0.03079515722684029
3594,0.030957561925547647,0.03349030987313951,0.36947449351418304,-0.09879200028543561,-0.20888413772860676,0.134780343308866,-0.020598156812648455,-0.0,0.02185568631432317,0.29233937639265756
3595,-0.14797852146090207,-0.08012471066638624,-0.23622139749267443,-0.3318563329103447,-0.08058951132928382,0.09886430230529039,-0.12737392417931093,-0.0,-0.01690214594675372,0.2867189999230215
3596,-0.14797852146090207,-0.07991587445029762,-0.23622139749267443,0.2852891052400621,-0.23068460230455262,0.11190880209853862,-0.12737392417931093,-0.0,-0.025116373390594415,0.21261463397726132
3597,0.41923332185795636,0.04212468312704251,-0.23622139749267443,1.3722836373581295,-0.6243540638901144,0.30253545804713994,-0.12737392417931093,-0.0,-0.28300648641455317,0.29007559194710314
3598,0.41957002183886566,0.04217678038866287,-0.23622139749267443,0.7561200720226562,-0.5517419485569225,0.2986841892899128,-0.12737392417931093,-0.0,-0.28549943822277324,0.05098753035978506
3599,0.21291746730997907,0.035545278125247194,-0.23622139749267443,1.4500111470936676,-0.13953211919839215,0.2726418289459345,-0.12737392417931093,-0.0,-0.12581352214976343,0.29204966799109405
3600,0.16163546776997248,0.04234926757800434,0.36947449351418304,0.8389442293846335,-0.05587418302699572,0.3820165810778399,-0.12737392417931093,0.0,-0.20936943077555725,0.29177795068076423
3601,0.15163050379477194,-0.08002018546277137,0.36947449351418304,0.8983884856620269,-0.17045216328344232,-0.007420268913270532,-0.12737392417931093,0.0,-0.329618748004244,0.2544262124383709
3602,-0.14797852146090207,0.008286736410112207,0.36947449351418304,0.24793972647967957,-0.10238997590522976,0.31022837880211246,0.0974369778666504,-0.0,0.06771537685541759,0.28235284662325283
3603,0.24994895705971196,0.042096243949651474,-0.23622139749267443,1.1243113675820804,-0.12189115599030383,-0.06771060455443563,-0.12737392417931093,0.0,-0.2927218207026942,0.2919791207954208
3604,-0.14797852146090207,0.008387964197068252,-0.23622139749267443,-0.6975295666431179,0.10095219598172755,0.3377368870942218,0.0974369778666504,-0.0,0.027554501714768427,0.27521927019073067
3605,-0.09018126486460136,0.008337375466426723,-0.23622139749267443,1.4621121639496806,-0.23068460230455262,0.13024503920215527,0.0974369778666504,-0.0,-0.021069667111402263,-0.22864382664198296
3606,-0.14797852146090207,0.042368134797002674,0.36947449351418304,-0.6975295666431179,0.006403470409019141,0.6369467357433511,-0.12737392417931093,-0.0,-0.13698761152349448,0.18926146564968033
3607,0.2535940824392118,-0.028208888221568525,0.36947449351418304,0.24793972647967957,-0.10238997590522976,0.02001341321520159,0.37898393313522294,0.0,-0.06627085835874105,0.2787369689829462
3608,0.21018358377856478,-0.18278247889051685,-0.23622139749267443,-0.8855114570549159,0.10095219598172755,0.13383113194322288,0.0974369778666504,0.0,0.04619569663124802,0.2925135038923713
3609,0.3379290917003154,0.04233039336337414,-0.23622139749267443,1.1038898232084273,-0.5285754997642184,-0.08557636471337807,-0.12737392417931093,0.0,-0.08565264700911433,0.2918852488402266
3610,0.16163546776997248,0.04234926757800434,0.36947449351418304,0.8389442293846335,-0.05587418302699572,0.3820165810778399,-0.12737392417931093,0.0,-0.20936943077555725,0.29177795068076423
3611,0.13874656688039178,0.037453019814195083,-0.23622139749267443,1.3148016535325335,-0.4305670468945407,0.41157097979673846,-0.12737392417931093,-0.0,-0.14396914582388778,0.2889884913563801
3612,-0.041624916228666306,-0.010261704676685916,0.36947449351418304,0.6612528860636584,-0.2839316832162412,0.6417475172027615,0.0974369778666504,-0.0,-0.0980148422046671,0.2924703235116045
3613,-0.14797852146090207,0.04144492273692646,0.36947449351418304,1.1243113675820804,0.30429436786868486,0.3986845311260937,-0.12737392417931093,-0.0,-0.10717232723328383,-0.3377443373928899
3614,0.45706941365425263,0.041734632345586484,-0.23622139749267443,1.687942811239701,-0.5158056077125988,0.14822185558912432,-0.12737392417931093,0.0,-0.25372916653354727,0.27105389807229374
3615,0.3743811508649815,0.04166295709258056,0.36947449351418304,1.6707461283672245,-0.20888413772860676,0.20813261184361911,-0.12737392417931093,0.0,-0.23285429850165348,0.3234832970512219
3616,0.5064895543597865,0.04176566030723494,-0.23622139749267443,1.3369541558333364,0.047705115070039064,0.3233458379449339,-0.12737392417931093,-0.0,-0.35986636955988816,0.1868068833031107
3617,-0.14797852146090207,0.04180382262278824,-0.23622139749267443,-1.15045705087871,0.17599974146936198,0.3170811144932243,-0.12737392417931093,-0.0,-0.16885288259810258,0.1821132707752077
3618,-0.14797852146090207,0.04180859090121196,-0.23622139749267443,-0.03651287519984867,0.10095219598172755,0.1340687119357506,-0.12737392417931093,-0.0,0.08415807607670983,0.29082879275467705
3619,-0.14797852146090207,0.04202270245045625,0.36947449351418304,0.41641460903574345,-0.08058951132928382,0.45464596455899264,-0.12737392417931093,-0.0,-0.06020026752836625,0.2900998201201033
3620,-0.14797852146090207,0.038468634669934894,0.36947449351418304,0.16615359353835824,0.10095219598172755,-0.13922640979429335,-0.12737392417931093,-0.0,0.06771537685541759,0.2921291699886938
3621,0.3036051221267358,0.041610331024075686,0.36947449351418304,1.2918717136202253,-0.24069190543996463,0.5858277838677658,-0.12737392417931093,0.0,-0.2979035055216488,0.28678523145220014
3622,-0.14797852146090207,0.03544272028670451,0.36947449351418304,0.6612528860636584,0.17599974146936198,0.6015552044465282,-0.12737392417931093,-0.0,-0.09562843210308494,-0.3691630543671121
3623,-0.050258812127530215,0.03530475131482948,-0.23622139749267443,1.0828094068501497,0.17599974146936198,0.3897807188635492,-0.12737392417931093,-0.0,-0.10937082292847113,0.29164192988425974
3624,0.3743811508649815,0.04166295709258056,0.36947449351418304,1.6707461283672245,-0.20888413772860676,0.20813261184361911,-0.12737392417931093,0.0,-0.23285429850165348,0.3234832970512219
3625,-0.14797852146090207,-0.08134243529175532,-0.23622139749267443,1.0934346203940701,-0.3918662415796344,0.4111883776072926,-0.12737392417931093,-0.0,-0.11153523204274642,0.0636733847946631
3626,0.20411145623507226,0.04183480845155248,-0.23622139749267443,0.6813602028595374,-0.08058951132928382,0.044757319938262305,-0.12737392417931093,0.0,-0.10036114266901536,0.2882986941858842
3627,-0.14797852146090207,0.04191813820845589,0.36947449351418304,0.8983884856620269,0.30429436786868486,-0.14156307950399546,-0.12737392417931093,-0.0,0.10279927099318943,0.2926532543444643
3628,-0.14797852146090207,0.04192289579117578,0.36947449351418304,-0.3318563329103447,0.17599974146936198,0.6082484022338632,-0.12737392417931093,-0.0,-0.16597439729041255,0.2887572615909031
3629,-0.08062153837608588,0.0021094586485093663,0.36947449351418304,0.9658128045390656,0.17599974146936198,0.37126212971040196,0.0974369778666504,-0.0,-0.07490876318826734,0.2917237718994747
3630,0.170840593564521,-0.12633756082964062,-0.23622139749267443,1.0720085620095423,-0.25921635491395306,-0.45506018044667873,0.0974369778666504,-0.0,0.10279927099318943,0.2929793656503078
3631,-0.14797852146090207,0.042003706739339425,-0.23622139749267443,0.5255738012243985,-0.3124634358256415,-0.1634402285714053,-0.12737392417931093,-0.0,0.006034821490598915,0.28278272628451245
3632,-0.14797852146090207,0.0420084563317175,-0.23622139749267443,-1.15045705087871,0.17599974146936198,-0.16597081492038296,-0.12737392417931093,-0.0,0.0011360173995055055,-1.0427716088321868
3633,0.1847053492464971,0.04186339402370587,-0.23622139749267443,0.9124414194391165,-0.30573214779218705,0.17903204904378722,-0.12737392417931093,0.0,-0.12386102051194038,0.29047605577384195
3634,-0.14797852146090207,0.041908621708844254,0.36947449351418304,-0.3318563329103447,0.17599974146936198,0.09618707786501182,-0.12737392417931093,-0.0,-0.012606373425880679,0.2891749771341187
3635,0.20549662462050236,0.041844338759331204,-0.23622139749267443,0.6813602028595374,-0.05587418302699572,0.2782188292657249,-0.12737392417931093,0.0,-0.1538274705899934,0.2888394880679875
3636,-0.14797852146090207,0.04190386279178621,0.36947449351418304,-0.24460208240752587,0.10095219598172755,-0.08015861475273404,-0.12737392417931093,-0.0,0.10279927099318943,0.28765122216714106
3637,0.0798511110991103,-0.18307309512571993,-0.1055703752640611,1.9975353768982,-0.16298998599331224,0.4984392940680033,-0.11269380739804438,0.017221803084776804,-0.05991980047132288,0.03178852272828628
3638,-0.06218791665995307,-0.1830501873524476,-0.1055703752640611,-0.15075625042224558,-0.03435218007154504,-0.17734112962083323,-0.03596694167643021,0.017221803084776804,0.07053598736427417,0.033590827714230775
3639,-0.06218791665995307,0.20887568665805797,-0.1055703752640611,-1.3986088453965697,0.06515527170898128,-0.047469015543540806,0.23979763932138617,0.017221803084776804,0.0369907906191666,-0.04223792537700568
3640,-0.06218791665995307,-0.17919861894813632,-0.1055703752640611,0.8748153282421118,-0.10590759372810891,-0.051530968149926436,0.23979763932138617,0.017221803084776804,0.04178261067914205,-0.02424964037532662
3641,-0.06218791665995307,-0.17909283226128603,0.16512289464378788,1.1806634918902543,-0.03435218007154504,-0.07479694575247553,0.23979763932138617,0.017221803084776804,0.04346218513243537,0.03449349879592058
3642,-0.06218791665995307,-0.18303873216557964,0.16512289464378788,0.3741532501164804,-0.01898352690178818,-0.047469015543540806,0.23979763932138617,0.017221803084776804,0.03398280729927146,0.03345037692064405
3643,0.14328310872881136,-0.18296425231203992,0.16512289464378788,3.253827536986187,0.012069600235690032,-0.1120565496845825,-0.11269380739804438,-0.10479500483456057,-0.12862150110489057,0.034506852382922455
3644,0.10101326396827345,-0.18283812593343043,0.16512289464378788,1.158583983173296,0.09620839884645949,-0.1825870412418916,-0.11269380739804438,-0.10479500483456057,-0.11326525173006345,0.03456448675756269
3645,0.26875730350943855,-0.13621711569807482,-0.1055703752640611,4.311470194567014,-0.3901832971416621,-1.0690975598669967,0.04743990989792392,0.017221803084776804,-0.018451924948498812,0.034550824794704935
3646,-0.06218791665995307,-0.1804856285012911,-0.1055703752640611,-1.7880241563828883,0.09620839884645949,-0.047469015543540806,0.23979763932138617,0.017221803084776804,0.035469309107333,0.02587578036988141
3647,0.0801016412153464,-0.18313034939564932,-0.1055703752640611,-0.7328989742403197,0.02603295828995518,-0.0053676784680307225,-0.11269380739804438,0.017221803084776804,0.021949437462799606,0.0339103309905056
3648,-0.06218791665995307,0.005351190791865313,-0.1055703752640611,0.009685220446038315,-0.03435218007154504,-0.09666770371938502,0.48070113887889193,0.017221803084776804,0.13659593746070667,0.02934240886942434
3649,-0.06218791665995307,-0.1833820112171781,-0.1055703752640611,-1.3986088453965697,-0.01898352690178818,-0.8925152155534842,0.8032347071282628,0.017221803084776804,0.1746022119546523,0.034653129086577715
3650,0.046210069240629766,-0.18335343434628557,0.16512289464378788,-1.1223142852266383,0.14929407031975073,-0.4136090088581978,0.13880177883388814,0.017221803084776804,0.11799442016631505,0.0346305577216953
3651,-0.06218791665995307,-0.18332485207915236,0.16512289464378788,1.6265901799514872,-0.13322405612991858,0.09241848046736663,0.04743990989792392,0.017221803084776804,0.12362057413582497,0.03429991987436765
3652,0.050266644530320495,-0.18330770012782888,-0.1055703752640611,-0.15075625042224558,-0.052821922254817646,0.06132051683155825,0.04743990989792392,0.017221803084776804,0.09177705404242993,0.034334884856549695
3653,-0.0045653753219897075,-0.18321619021437796,0.16512289464378788,0.711641518888568,-0.09084225356857062,0.1253233145081196,-0.11269380739804438,-0.05415345400573179,-0.11416332145633637,0.0346026534145903
3654,0.02824030090084034,0.11898529727069294,0.16512289464378788,-0.9080035746575954,0.09620839884645949,0.13967740677221677,0.23979763932138617,0.017221803084776804,0.07053598736427417,0.03433880960484851
3655,0.13483617470832734,-0.15214373829092676,0.16512289464378788,2.5855935741542737,-0.22407991247255638,-0.14331300204381903,0.04743990989792392,-0.05415345400573179,-0.010097096865958208,0.03200993499827416
3656,0.09173437696174533,0.6059097543259218,0.16512289464378788,-0.15075625042224558,-0.03435218007154504,-0.4422203133264892,0.48070113887889193,0.017221803084776804,0.08828106855071213,-0.11559717917840505
3657,0.08836359008626209,-0.18257981235186713,0.16512289464378788,0.1471216074849735,0.012069600235690032,-0.28471881322159714,0.04743990989792392,0.017221803084776804,0.045186553477957074,0.03447340611372882
3658,0.05315053450241338,-0.18255108361193845,0.16512289464378788,-0.3434836632540007,0.14929407031975073,0.3762589151190462,-0.11269380739804438,-0.05415345400573179,-0.12329719487655566,0.020274892196278968
3659,-0.06218791665995307,-0.14924298124023128,0.16512289464378788,0.7802718748067492,0.043122727373168225,0.21809167084378542,0.04743990989792392,0.017221803084776804,-0.01371032623539431,-0.040834701623967226
3660,-0.06218791665995307,0.2078113510006506,0.16512289464378788,2.1033762722764333,-0.21410336559836615,0.5715051289825447,0.04743990989792392,0.017221803084776804,0.05457401945364666,0.0317163099543728
3661,-0.06218791665995307,0.2070556673960352,-0.1055703752640611,-1.1223142852266383,0.06515527170898128,-0.03169636379413393,-0.03596694167643021,0.017221803084776804,0.005835149149939676,-0.0026355733052589076
3662,-0.038995874454022916,-0.15514842567053957,0.16512289464378788,2.1442512209537234,-0.21410336559836615,0.3916709829567349,0.04743990989792392,-0.05415345400573179,-0.0892700967768732,0.034331673207262964
3663,-0.06218791665995307,0.04712961160234438,0.16512289464378788,-1.1223142852266383,0.14929407031975073,0.35800334397580297,0.3527014056201279,0.017221803084776804,0.1442117862902002,0.034448656329160596
3664,0.04588367327215688,-0.12659137435678944,0.16512289464378788,3.370024307211089,-0.3110874522607936,-0.5322108592003499,0.04743990989792392,0.017221803084776804,0.025717103945997407,0.004985543870473144
3665,0.14348643257077345,0.3310684994244826,0.16512289464378788,0.5576458193948901,-0.01898352690178818,-0.15450767506103932,0.04743990989792392,0.017221803084776804,0.003960815570950327,0.034501391501772505
3666,0.052207669103589475,0.0948901857461289,0.16512289464378788,0.009685220446038315,0.02603295828995518,0.11053678408293768,0.48070113887889193,0.017221803084776804,0.12362057413582497,0.03417213587102028
3667,-0.06218791665995307,-0.027258761429044275,-0.1055703752640611,0.8128314786412236,-0.12515486984837065,-0.356549263713624,0.6284659866179443,0.017221803084776804,0.1442117862902002,0.03377120405961362
3668,0.014050794169414406,-0.05117206329228577,0.16512289464378788,1.4944163613114123,-0.14718741418418374,-0.05495394977092997,0.23979763932138617,0.017221803084776804,0.04695817062415316,0.03387362513276754
3669,0.051311321363445864,0.5755356134523526,0.16512289464378788,0.1471216074849735,0.043122727373168225,0.1930075151653185,0.3527014056201279,-0.05415345400573179,-0.05565495953728205,0.02710229065317239
3670,-0.06218791665995307,-0.1543820634893296,0.16512289464378788,-0.24229370350134502,0.012069600235690032,-0.3979286286002543,0.04743990989792392,0.017221803084776804,0.10356596241249043,0.0343622457101675
3671,0.09583415809138437,0.04284083236879701,-0.1055703752640611,1.9594941138628919,-0.027052713183336095,0.12303863799751676,0.48070113887889193,0.017221803084776804,0.028356653329761516,0.03463481756152581
3672,0.051916967477553234,-0.18275780893781857,-0.1055703752640611,2.4084649132833404,-0.21542385408574466,0.024334005654223577,0.04743990989792392,0.017221803084776804,0.032529712870328534,0.034189989481984116
3673,0.07612390164070933,-0.18271763445254083,0.16512289464378788,3.2811633528352755,-0.2846773487800516,0.20736072716353404,0.04743990989792392,0.017221803084776804,-0.013003652744121243,0.03403130432802423
3674,0.08836359008626209,-0.18257981235186713,0.16512289464378788,0.1471216074849735,0.012069600235690032,-0.28471881322159714,0.04743990989792392,0.017221803084776804,0.045186553477957074,0.03447340611372882
3675,0.1021120872472639,-0.18165777729721974,0.16512289464378788,2.111691617119249,-0.1576132921013406,0.42169908788836685,-0.11269380739804438,-0.05415345400573179,-0.1362373499343841,0.033363354396237326
3676,0.09712305412587899,-0.18267744930140323,0.16512289464378788,0.009685220446038315,0.043122727373168225,0.44414362945713337,-0.11269380739804438,-0.05415345400573179,-0.13408898019514998,0.03264942853629191
3677,-0.06218791665995307,0.31532618132178386,-0.1055703752640611,1.3411049627585387,-0.03435218007154504,-0.2906907201313897,0.04743990989792392,0.017221803084776804,0.20763218700286856,0.016765034064568467
3678,0.07582060560349453,0.31781269492375896,-0.1055703752640611,2.66324524805445,-0.21343448418533115,-0.28326498448794596,0.04743990989792392,0.017221803084776804,0.003960815570950327,0.034391291401371586
3679,-0.06218791665995307,-0.15002861704716441,0.16512289464378788,-1.3986088453965697,-0.009962944100123015,-0.08292562844510729,0.04743990989792392,0.017221803084776804,0.08496444511809881,0.03253694590691639
3680,0.11214815288780854,-0.18469074895469043,0.16512289464378788,2.2502312970190763,-0.1312850554749752,0.09917613724613321,-0.11269380739804438,-0.05415345400573179,-0.12303855460831871,0.03426915770071664
3681,0.06217518907446865,-0.15956656468716765,-0.1055703752640611,1.7785510983243256,-0.20858123136837933,0.03248942929146962,0.04743990989792392,-0.05415345400573179,-0.022869445955477134,0.03460429937704073
3682,0.07583464992749198,0.3160988379848064,-0.1055703752640611,1.5845214258628262,-0.1882008467717691,-0.1846072854134046,0.04743990989792392,0.017221803084776804,0.0003676700596802764,-0.05437756438535462
3683,0.09028122235237312,0.3098765206897092,-0.1055703752640611,-0.7328989742403197,0.043122727373168225,-0.041907869239111904,-0.11269380739804438,0.017221803084776804,0.0021392872058763933,-0.0866486657655873
3684,0.03455344736760489,0.3133355401359082,-0.1055703752640611,0.933040205021835,-0.13322405612991858,-0.02596789973655506,0.04743990989792392,0.017221803084776804,-0.0013566982858413997,-0.10536765143422946
3685,0.15781578357602047,-0.18479269604961768,-0.1055703752640611,2.833676280466894,-0.16921995851999674,0.25467577874966046,-0.11269380739804438,-0.10479500483456057,-0.08905128106603219,0.03301500192487806
3686,0.054055230687447095,0.3140980763159196,-0.1055703752640611,1.5987500761780853,-0.11370276742763859,-0.08517719561879522,0.04743990989792392,0.017221803084776804,-0.0022019388296002492,-0.006096418304266079
3687,0.09712305412587899,-0.18267744930140323,0.16512289464378788,0.009685220446038315,0.043122727373168225,0.44414362945713337,-0.11269380739804438,-0.05415345400573179,-0.13408898019514998,0.03264942853629191
3688,0.15039290817405865,-0.1837644216650359,0.16512289464378788,2.2502312970190763,-0.027052713183336095,0.1247200614433109,-0.03596694167643021,0.017221803084776804,-0.06456405109293066,0.03460159251939621
3689,0.09387527697951567,-0.18399795841431646,-0.1055703752640611,-0.7328989742403197,-0.009962944100123015,0.3555193181405399,-0.03596694167643021,0.017221803084776804,-0.04131828317693126,0.03450778524629931
3690,0.1539654777243006,-0.18358189838967082,0.16512289464378788,1.9691466205364485,-0.1312850554749752,0.013992504469323411,-0.03596694167643021,0.017221803084776804,-0.04659958309783057,0.03450172508243084
3691,0.08223613857191112,-0.18351339537740277,0.16512289464378788,0.711641518888568,-0.09722815373984037,-0.3348426296984069,0.04743990989792392,0.017221803084776804,0.04877969898922713,0.03461170677431661
3692,0.14386307078453808,-0.18366177940639608,0.16512289464378788,0.08085972706994349,-0.05810584032081428,-0.41562166948489004,0.04743990989792392,0.017221803084776804,0.05065403256821645,0.0346305400121464
3693,0.030892660273761717,0.12917872455318083,-0.1055703752640611,1.766766701031137,0.02603295828995518,-0.4429495996938251,0.23979763932138617,0.017221803084776804,0.11281886022130394,0.034631345803768705
3694,0.0798511110991103,-0.18307309512571993,-0.1055703752640611,1.9975353768982,-0.16298998599331224,0.4984392940680033,-0.11269380739804438,0.017221803084776804,-0.05991980047132288,0.03178852272828628
3695,-0.06218791665995307,-0.1830501873524476,-0.1055703752640611,-0.15075625042224558,-0.03435218007154504,-0.17734112962083323,-0.03596694167643021,0.017221803084776804,0.07053598736427417,0.033590827714230775
3696,0.1210952566770075,-0.021807468320594037,-0.1055703752640611,1.7427550421270903,-0.17498105217934007,0.12278810512233791,0.23979763932138617,0.017221803084776804,-0.009349574310943742,0.034587816245731866
3697,-0.06218791665995307,-0.18455471259597642,0.16512289464378788,2.1362142173184173,-0.12515486984837065,-0.48489264341311683,0.04743990989792392,0.017221803084776804,0.2338495531267537,-0.18553765088323684
3698,0.04856696719516962,-0.1844923217147722,0.16512289464378788,0.009685220446038315,-0.03435218007154504,0.27664054401956645,-0.11269380739804438,0.017221803084776804,-0.0013566982858413997,0.03158340075405361
3699,-0.06218791665995307,-0.18447530155564998,0.16512289464378788,0.20910545708586173,-0.01898352690178818,0.47686476719940546,-0.11269380739804438,0.017221803084776804,-0.014409359863617681,0.03248668384450122
3700,0.11856672322950214,-0.18431635437913996,0.16512289464378788,2.630042364671621,-0.18726112412332707,0.20748462044708732,-0.11269380739804438,0.017221803084776804,-0.10759797853446462,0.034374290004862536
3701,0.10153933380487468,-0.18421976923999095,0.16512289464378788,2.0865264307928437,-0.05810584032081428,0.14929049508322376,-0.11269380739804438,0.017221803084776804,-0.05991980047132288,0.0341972452558943
3702,-0.06218791665995307,-0.18243036332511348,-0.1055703752640611,-1.3986088453965697,0.06515527170898128,-0.03169636379413393,-0.03596694167643021,0.017221803084776804,0.007765441175386337,0.0331614554910516
3703,-0.06218791665995307,-0.1824073580645466,0.16512289464378788,-0.0671891030840695,0.00026374921847359146,0.08705665428772193,0.04743990989792392,0.017221803084776804,0.032529712870328534,0.033830467978451524
3704,0.12534806301799162,0.08441128667083882,-0.1055703752640611,2.7479772425090854,-0.3852137854827941,0.14515022131194455,0.23979763932138617,0.017221803084776804,-0.0721087276743514,0.038443154671802565
3705,0.0961770917776152,-0.17703891474639857,-0.1055703752640611,0.9879360790584992,-0.1576132921013406,0.21915622763152062,0.04743990989792392,0.017221803084776804,-0.09936218266592627,0.03232673123390821
3706,0.033125123102952056,-0.1407984035290257,0.16512289464378788,1.1128412271680754,0.02603295828995518,0.4242446768075616,0.04743990989792392,0.017221803084776804,0.006793092313034732,0.03310787124240881
3707,-0.06218791665995307,0.7600836154938907,0.16512289464378788,1.2440106012371244,0.06515527170898128,0.452647200502485,0.04743990989792392,0.017221803084776804,0.05065403256821645,0.03415712649292774
3708,0.03665806917907051,0.01591210089920947,-0.1055703752640611,-0.3434836632540007,-0.01898352690178818,-0.06331464090489425,0.48070113887889193,0.017221803084776804,0.09547291598649321,0.034446453923858845
3709,-0.06218791665995307,0.16178732705256438,0.16512289464378788,1.2642306392284308,-0.1369607208655871,0.027577001805900878,-0.03596694167643021,0.017221803084776804,0.06320815674305176,0.03155228397343734
3710,-0.007243560423010071,0.16217909720333457,0.16512289464378788,-0.3434836632540007,0.012069600235690032,0.1467245312152829,-0.03596694167643021,0.017221803084776804,-0.021013051059040305,0.03166661037673948
3711,-0.06218791665995307,0.16167557871850566,-0.1055703752640611,-1.3986088453965697,0.06515527170898128,0.370798997779783,-0.03596694167643021,0.017221803084776804,-0.01371032623539431,-0.0940973678494614
3712,0.04785053700045049,0.20841862608446904,0.16512289464378788,0.3741532501164804,0.02603295828995518,-0.22828282286295415,-0.03596694167643021,-0.05415345400573179,-0.01371032623539431,0.025432888242744808
3713,0.22131449744880113,-0.14721006991473787,0.16512289464378788,2.006814833914788,-0.1813669523506098,0.053464032298303966,0.04743990989792392,-0.05415345400573179,-0.11692761109262818,0.03448029187935782
3714,-0.06218791665995307,0.06215998728037473,0.16512289464378788,1.1806634918902543,0.06515527170898128,0.5687347533751093,0.48070113887889193,0.017221803084776804,0.12362057413582497,0.029234434886919684
3715,0.052118092912296146,-0.181154053366326,-0.1055703752640611,2.345670243600703,-0.21343448418533115,0.11095645475394819,0.04743990989792392,-0.05415345400573179,0.08496444511809881,-0.08742751896344474
3716,0.051916967477553234,-0.18107283752954315,0.16512289464378788,-0.5848501440863064,0.09620839884645949,0.050947917597589265,-0.03596694167643021,-0.05415345400573179,-0.10825276874626298,0.034143393444244066
3717,0.051916967477553234,-0.18107283752954315,0.16512289464378788,-0.5848501440863064,0.09620839884645949,0.050947917597589265,-0.03596694167643021,-0.05415345400573179,-0.10825276874626298,0.034143393444244066
3718,0.05292527710479681,-0.05526375477091594,-0.1055703752640611,-0.24229370350134502,-0.13511517529847786,-0.016326105540322777,0.23979763932138617,0.017221803084776804,0.09177705404242993,0.02991264092973197
