,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1949,0.0009523809523809532,0.010476190476190483,0.0,0.09595238095238098,0.056904761904761895,0.017142857142857133,0.02095238095238095,0.0011904761904761915,0.06499999999999997,0.10714285714285708,-0.025714285714285707
1950,0.0035714285714285718,0.005476190476190478,0.0,0.15571428571428575,0.008095238095238086,0.02523809523809524,0.022857142857142854,0.004523809523809523,0.032380952380952364,0.1007142857142857,-0.008571428571428567
1951,0.005476190476190476,-0.0066666666666666645,0.0,0.1316666666666666,-0.010714285714285721,0.03333333333333333,0.028095238095238093,0.0004761904761904766,0.09785714285714286,0.11309523809523805,-0.04261904761904762
1952,0.005952380952380947,0.0009523809523809586,0.0,0.06023809523809522,0.029523809523809518,0.031190476190476185,0.029761904761904757,0.001904761904761904,0.04214285714285715,0.10690476190476189,0.04142857142857143
1953,0.00119047619047619,0.026904761904761904,0.0,-0.1483333333333333,-0.07642857142857144,0.01571428571428572,0.009761904761904758,0.0014285714285714245,-0.11452380952380954,-0.34238095238095245,-0.02333333333333333
1954,0.0004761904761904793,-0.0007142857142857122,0.0,0.1521428571428571,0.027142857142857153,0.03476190476190476,0.030238095238095234,-0.0002380952380952383,0.04642857142857141,0.04547619047619046,0.014285714285714287
1955,0.005238095238095238,-0.004761904761904753,0.0,0.10119047619047619,0.055952380952380934,0.02547619047619047,0.029999999999999995,0.0028571428571428597,0.00404761904761904,0.11023809523809526,0.019761904761904765
1956,0.001904761904761904,0.0011904761904761836,0.0,0.100952380952381,0.013095238095238104,0.033095238095238094,0.023333333333333334,0.0,0.04904761904761903,0.11285714285714288,0.014523809523809526
1957,-0.011428571428571439,0.005000000000000002,0.0,0.05261904761904763,-0.046666666666666655,-0.28976190476190467,0.0011904761904761912,-0.0002380952380952383,0.019999999999999993,-0.38761904761904775,0.006904761904761911
1958,0.0030952380952380953,-0.013809523809523813,0.0,0.07761904761904762,-0.20976190476190468,0.012857142857142864,-0.5592857142857143,-0.0002380952380952383,-0.03214285714285714,0.0557142857142857,0.01595238095238095
1959,0.0021428571428571447,0.008809523809523814,0.0,0.10452380952380953,0.01309523809523809,0.030714285714285715,0.01857142857142858,0.0007142857142857122,0.06928571428571427,0.10023809523809515,0.0019047619047619065
1960,-0.003571428571428575,-0.0002380952380952383,0.0,0.047619047619047616,0.029285714285714286,0.00904761904761905,0.009761904761904755,0.0007142857142857175,0.016428571428571417,-0.7635714285714286,0.004523809523809525
1961,0.005476190476190478,0.010952380952380955,0.0,0.12785714285714286,0.01666666666666667,0.02166666666666666,0.034285714285714274,0.0007142857142857149,0.01642857142857143,0.10833333333333331,0.007619047619047621
1962,-0.012857142857142864,-0.0161904761904762,0.0,-0.1814285714285714,-0.07833333333333331,0.005952380952380954,0.0009523809523809532,0.0,-0.015,-0.31023809523809526,-0.04285714285714285
1963,-0.011190476190476193,-0.007142857142857145,0.0,0.06690476190476191,-0.07285714285714284,-0.3261904761904762,-0.18595238095238087,-0.0009523809523809529,-0.08095238095238097,-0.048571428571428564,0.0169047619047619
1964,0.0035714285714285718,0.002857142857142857,0.0,0.1621428571428571,-0.008333333333333333,0.031190476190476192,0.027619047619047616,0.0,0.02285714285714286,0.10928571428571424,-0.0011904761904761915
1965,0.0011904761904761888,0.010238095238095244,0.0,0.10666666666666666,0.042857142857142844,0.02309523809523809,0.024523809523809524,0.004285714285714289,0.05499999999999999,0.09952380952380947,-0.017380952380952372
1966,0.0002380952380952436,0.0052380952380952405,0.0,0.05785714285714287,0.027857142857142844,0.004999999999999994,0.005952380952380952,0.0014285714285714299,0.015476190476190472,-0.7635714285714286,-0.005476190476190476
1967,-0.01666666666666668,-0.011190476190476197,0.0,-0.07880952380952382,-0.03738095238095239,0.007142857142857143,0.0019047619047619065,0.0,-0.029761904761904767,-0.44833333333333336,-0.03690476190476187
1968,-0.01261904761904762,-0.015714285714285722,0.0,-0.1742857142857143,-0.07690476190476189,0.0014285714285714312,0.0023809523809523816,0.0,-0.01690476190476191,-0.32071428571428584,-0.03666666666666666
1969,0.0033333333333333335,0.0011904761904761915,0.0,0.15738095238095243,-0.03357142857142857,0.0326190476190476,0.0230952380952381,-0.0004761904761904766,0.04571428571428569,0.10357142857142856,0.01714285714285714
1970,0.0019047619047619065,0.006904761904761911,0.0,0.11214285714285718,0.03499999999999998,0.028095238095238104,0.01785714285714286,0.0,0.03785714285714283,0.1033333333333333,0.006904761904761908
1971,0.0004761904761904766,0.005952380952380957,0.0,0.07761904761904764,0.06857142857142857,0.020476190476190474,0.018333333333333337,-0.0002380952380952383,0.05309523809523807,0.10095238095238093,0.004761904761904761
1972,-0.026904761904761917,-0.02904761904761904,0.0,-0.261904761904762,-0.1142857142857143,0.008095238095238091,0.0038095238095238104,-0.0011904761904761906,-0.01761904761904762,-0.22595238095238096,0.014999999999999998
1973,-0.00785714285714286,0.010000000000000004,0.0,0.0488095238095238,0.009523809523809525,0.008571428571428572,0.004999999999999999,0.0,0.030952380952380936,-0.7402380952380951,-0.014761904761904768
1974,0.0023809523809523803,0.010952380952380955,0.0,0.14666666666666667,0.06309523809523807,0.029999999999999985,0.03333333333333331,0.001666666666666668,0.03952380952380953,0.0419047619047619,-0.01952380952380952
1975,-0.00047619047619047397,0.011190476190476186,0.0,0.1671428571428572,0.004761904761904763,0.03142857142857142,0.030952380952380933,0.001904761904761904,0.023571428571428577,0.10976190476190473,-0.030238095238095227
1976,-0.017380952380952386,0.017857142857142853,0.0,0.03833333333333334,-0.07404761904761903,-0.25547619047619047,-0.20523809523809527,-0.0002380952380952383,-0.09023809523809524,-0.05214285714285715,-0.01142857142857143
1977,-0.013809523809523813,0.02571428571428571,0.0,0.08071428571428571,0.016904761904761905,0.023809523809523808,0.026904761904761904,0.0,0.08666666666666668,0.06238095238095237,0.040714285714285724
1978,0.0026190476190476215,0.019047619047619053,0.0,0.12,0.010238095238095239,0.029523809523809518,0.029047619047619037,0.0026190476190476215,0.05595238095238094,0.0973809523809524,-0.01642857142857144
1979,0.0016666666666666655,0.010000000000000009,0.0,0.07261904761904765,0.07642857142857143,0.01904761904761905,0.026428571428571416,0.0004761904761904766,0.06047619047619047,0.1107142857142857,-0.027857142857142855
1980,0.0028571428571428597,0.014523809523809524,0.0,0.11404761904761906,0.02976190476190476,0.018095238095238088,0.02857142857142856,0.0009523809523809532,0.005952380952380963,0.11452380952380947,0.020714285714285716
1981,-0.013333333333333329,0.006904761904761908,0.0,-0.15809523809523807,-0.07904761904761906,0.006428571428571432,0.0038095238095238104,-0.0004761904761904766,0.010714285714285706,-0.3973809523809524,-0.02952380952380953
1982,-0.010000000000000004,-0.01285714285714285,0.0,0.14857142857142855,0.1183333333333333,0.03404761904761905,0.024761904761904756,-0.0011904761904761915,0.032380952380952385,-0.013571428571428571,0.02952380952380953
1983,0.002857142857142852,-0.0011904761904761862,0.0,0.11571428571428577,0.020952380952380948,0.03119047619047618,0.029999999999999985,0.0004761904761904766,0.0376190476190476,0.10880952380952377,0.0035714285714285774
1984,-0.0009523809523809532,0.010952380952380951,0.0,0.08285714285714288,0.05642857142857143,0.02023809523809524,0.022142857142857148,-0.0002380952380952383,0.05642857142857141,0.09142857142857139,0.010714285714285713
1985,-0.010952380952380955,0.01976190476190477,0.0,0.16285714285714287,0.1940476190476191,0.035952380952380944,0.026666666666666665,-0.0009523809523809532,-0.003809523809523808,-0.06190476190476192,-0.011666666666666672
1986,-0.016666666666666677,0.01285714285714286,0.0,-0.19547619047619044,-0.08523809523809527,0.005000000000000001,0.0033333333333333335,-0.0009523809523809526,0.009761904761904753,-0.35571428571428576,-0.026904761904761904
1987,-0.032857142857142876,-0.06904761904761905,0.0,-0.2138095238095238,-0.26333333333333336,0.030238095238095238,0.009761904761904753,0.024523809523809514,0.035952380952380944,0.021190476190476187,-0.1926190476190476
1988,-0.0026190476190476163,0.025238095238095233,0.0,-0.4111904761904761,-0.2614285714285715,0.02333333333333333,0.005714285714285712,-0.0019047619047619045,-0.03619047619047619,0.05190476190476188,-0.04285714285714285
1989,0.0011904761904761915,0.008809523809523814,0.0,0.1073809523809524,0.03309523809523809,0.03285714285714286,0.02047619047619048,0.0,0.038095238095238064,0.10380952380952377,0.004285714285714289
1990,0.003095238095238098,0.00666666666666667,0.0,0.0742857142857143,0.043095238095238096,0.0188095238095238,0.024999999999999994,-0.0007142857142857149,0.06452380952380954,0.10880952380952377,0.0064285714285714345
1991,0.0011904761904761888,-0.0007142857142857096,0.0,0.08880952380952382,0.08261904761904762,0.02499999999999999,0.025714285714285717,0.0,0.025476190476190468,0.09833333333333329,0.0035714285714285718
1992,0.0026190476190476215,0.00666666666666667,0.0,0.08452380952380956,0.010952380952380951,0.033333333333333326,0.02357142857142856,0.0016666666666666655,0.07071428571428569,0.1097619047619047,0.006190476190476196
1993,-0.01119047619047619,0.010952380952380962,0.0,-0.10404761904761907,-0.09523809523809526,3.304235192336775e-19,0.0011904761904761917,-0.00047619047619047635,-0.09476190476190476,-0.36666666666666675,0.010238095238095237
1994,-0.010000000000000005,0.01261904761904762,0.0,0.06976190476190476,-0.0504761904761905,-0.009761904761904765,0.004523809523809524,0.006190476190476189,0.005952380952380959,-0.6507142857142857,-0.028095238095238093
1995,0.003095238095238098,0.009523809523809532,0.0,0.09833333333333336,0.039285714285714285,0.024047619047619033,0.023809523809523808,-0.03666666666666668,0.08142857142857143,0.10476190476190472,0.0023809523809523885
1996,0.0011904761904761915,0.0073809523809523795,0.0,0.12976190476190477,0.02880952380952381,0.03404761904761903,0.02000000000000001,0.0,0.038095238095238085,0.08785714285714281,0.0028571428571428597
1997,-0.0064285714285714345,0.0002380952380952383,0.0,0.06404761904761906,0.048333333333333325,0.0057142857142857195,-0.019523809523809537,-0.0002380952380952383,-0.015476190476190485,-0.7316666666666665,0.0050000000000000044
1998,-0.016904761904761905,0.0033333333333333257,0.0,0.09690476190476191,0.0526190476190476,0.05023809523809525,0.03571428571428572,0.001666666666666668,-0.04,0.08476190476190475,0.08166666666666667
1999,0.0014285714285714299,0.009761904761904765,0.0,0.1666666666666667,-0.009761904761904765,0.01428571428571426,0.03285714285714284,0.005714285714285709,0.024523809523809535,0.11071428571428568,-0.006190476190476193
2000,0.0011904761904761915,0.015714285714285712,0.0,0.135,0.027380952380952384,0.027380952380952377,0.024761904761904756,-0.0002380952380952383,0.03761904761904761,0.07738095238095236,0.003809523809523813
2001,-0.025952380952380956,-0.05952380952380952,0.0,-0.2076190476190476,-0.2702380952380953,0.030238095238095238,0.010238095238095239,0.01642857142857142,0.022857142857142836,0.012857142857142848,-0.17928571428571427
2002,0.004047619047619052,0.02523809523809526,0.0,0.10285714285714283,-0.009999999999999998,0.028571428571428553,0.027619047619047613,0.0,0.037857142857142846,0.11357142857142855,0.020238095238095246
2003,-0.00261904761904762,0.019999999999999997,0.0,-0.3252380952380952,-0.28500000000000003,0.015476190476190485,0.008333333333333323,-0.0014285714285714294,-0.07619047619047617,0.04571428571428567,-0.04904761904761905
2004,0.0021428571428571447,0.008809523809523812,0.0,0.11023809523809527,0.03999999999999998,0.03380952380952382,0.020714285714285716,0.0009523809523809532,0.02595238095238095,0.10690476190476189,0.0004761904761904766
2005,-0.01238095238095239,0.006428571428571429,0.0,0.06857142857142857,-0.09452380952380951,-0.28619047619047616,-0.1945238095238095,0.0,-0.0785714285714286,-0.037857142857142846,-0.020952380952380962
2006,0.001904761904761904,0.010714285714285723,0.0,0.10571428571428575,0.011904761904761904,0.030476190476190476,0.019047619047619053,0.0009523809523809532,0.06714285714285714,0.1014285714285714,0.0007142857142857149
2007,-0.011190476190476192,0.010952380952380958,0.0,-0.03952380952380952,-0.013809523809523811,0.009523809523809526,0.007142857142857147,-0.0009523809523809532,0.039285714285714264,-0.6619047619047618,0.010476190476190469
2008,0.003333333333333336,0.015238095238095248,0.0,0.06404761904761906,0.02619047619047619,0.030714285714285704,0.03309523809523809,0.004999999999999999,0.0452380952380952,0.11333333333333333,0.013809523809523808
2009,0.004285714285714287,0.005238095238095243,0.0,0.12023809523809528,0.00452380952380952,0.029285714285714286,0.0230952380952381,-0.0002380952380952383,0.04619047619047617,0.10261904761904757,0.014761904761904773
2010,0.003095238095238098,0.012142857142857146,0.0,0.11690476190476191,0.023095238095238103,0.026904761904761904,0.023809523809523798,0.001904761904761904,0.034285714285714274,0.10428571428571426,0.0035714285714285718
2011,0.036904761904761905,-0.018571428571428582,0.0,-0.08595238095238096,0.16999999999999998,0.05785714285714285,0.03404761904761904,0.003571428571428575,0.10833333333333335,0.06404761904761902,-0.02023809523809526
2012,0.003809523809523813,0.009285714285714295,0.0,0.08642857142857142,0.07785714285714285,0.01714285714285714,0.019523809523809516,0.0021428571428571447,0.024999999999999984,0.1021428571428571,0.006666666666666667
2013,-0.01452380952380953,-0.006190476190476191,0.0,0.06952380952380952,-0.08119047619047619,-0.30857142857142855,-0.19095238095238093,-0.0004761904761904766,-0.07333333333333332,-0.055238095238095225,0.010952380952380955
2014,0.008095238095238095,0.03642857142857144,0.0,0.10547619047619052,-0.04666666666666669,0.01619047619047619,0.032619047619047624,0.0,0.027142857142857125,0.11190476190476188,0.05880952380952379
2015,0.0026190476190476215,0.0019047619047619065,0.0,0.11690476190476196,0.02714285714285713,0.024761904761904763,0.021666666666666667,0.0002380952380952383,0.035476190476190474,0.1033333333333333,0.01595238095238095
2016,-0.012857142857142859,-0.14357142857142852,0.0,-0.1761904761904762,-0.10976190476190475,-0.12095238095238098,0.013095238095238089,-0.022857142857142857,-0.17880952380952383,0.031666666666666655,0.07023809523809521
2017,-0.004285714285714289,-0.010000000000000002,0.0,-0.3954761904761905,-0.23333333333333334,0.013571428571428573,0.010952380952380955,-0.0007142857142857149,-0.1057142857142857,0.04928571428571427,0.02571428571428572
2018,0.003809523809523813,0.0007142857142857149,0.0,0.06857142857142857,0.07904761904761903,0.016666666666666656,0.024047619047619043,0.001666666666666668,0.030238095238095206,0.10833333333333331,0.016904761904761912
2019,0.002619047619047619,-0.0009523809523809505,0.0,0.11261904761904763,0.04738095238095238,0.030476190476190473,0.005714285714285712,0.0,0.04071428571428571,0.09809523809523805,0.013333333333333334
2020,0.0011904761904761888,0.019761904761904772,0.0,0.2711904761904762,-0.0292857142857143,-0.02642857142857144,0.004999999999999994,0.0009523809523809505,1.3216940769347101e-17,0.08928571428571429,0.01833333333333333
2021,-0.011666666666666665,-0.007380952380952384,0.0,0.044523809523809514,-0.07642857142857142,-0.2588095238095238,-0.23023809523809527,-0.0009523809523809526,-0.08666666666666668,-0.03404761904761905,0.011666666666666669
2022,-0.011190476190476199,-0.008095238095238096,0.0,0.04928571428571427,-0.09571428571428568,-0.25642857142857145,-0.19928571428571432,-0.0009523809523809532,-0.10119047619047619,-0.039523809523809524,0.013095238095238094
2023,-0.009761904761904765,-0.0007142857142857122,0.0,0.19166666666666665,0.048095238095238094,0.026190476190476188,-0.015714285714285733,-0.0002380952380952383,0.06547619047619054,0.0092857142857143,0.03571428571428571
2024,0.003571428571428575,-0.002619047619047619,0.0,0.12523809523809526,0.02595238095238096,0.02904761904761904,0.023095238095238103,0.0,0.030952380952380946,0.09523809523809519,0.01952380952380951
2025,0.003571428571428575,-0.0052380952380952405,0.0,0.19428571428571434,0.050238095238095234,0.007619047619047602,0.011904761904761888,-0.0004761904761904766,-0.031190476190476202,0.10023809523809521,0.019047619047619053
2026,0.0009523809523809532,0.014761904761904759,0.0,0.11761904761904762,0.05285714285714287,0.024761904761904752,0.026190476190476188,0.0,0.024999999999999994,0.10095238095238092,-0.01309523809523809
2027,-0.0004761904761904766,-0.0023809523809523885,0.0,0.013095238095238094,0.0030952380952380953,0.0064285714285714345,0.005476190476190476,0.002619047619047621,0.04452380952380953,-0.7299999999999999,0.007619047619047613
2028,-0.0021428571428571447,-0.019523809523809527,0.0,0.07857142857142857,-0.03761904761904763,0.02190476190476191,0.044047619047619044,0.004285714285714289,0.017619047619047614,0.10428571428571425,0.13857142857142862
2029,-0.011666666666666669,-0.0011904761904761915,0.0,0.04142857142857142,-0.08428571428571427,-0.2630952380952381,-0.21642857142857133,-0.0002380952380952383,-0.06476190476190477,-0.06499999999999997,0.015238095238095236
2030,0.001666666666666668,0.011904761904761904,0.0,0.11547619047619051,0.038571428571428555,0.023809523809523808,0.030238095238095227,0.0009523809523809532,0.031666666666666655,0.10428571428571429,-0.008571428571428572
2031,-0.016428571428571428,-0.014523809523809526,0.0,-0.16880952380952383,-0.080952380952381,0.009761904761904762,0.0021428571428571447,-0.0007142857142857147,-0.11880952380952381,-0.2811904761904762,0.019523809523809527
2032,0.0023809523809523803,0.014047619047619052,0.0,0.10500000000000002,0.03714285714285714,0.02261904761904762,0.022857142857142857,0.003571428571428569,0.04619047619047617,0.11357142857142855,-0.01738095238095238
2033,0.0016666666666666655,0.012380952380952387,0.0,0.10928571428571426,0.07428571428571427,0.019999999999999997,0.01976190476190477,0.004285714285714284,0.02904761904761904,0.10833333333333327,-0.02904761904761904
2034,0.0016666666666666655,0.009523809523809532,0.0,0.06857142857142859,0.06071428571428571,0.02880952380952381,0.023571428571428577,-0.0002380952380952383,0.04571428571428569,0.10452380952380949,0.0071428571428571435
2035,0.007142857142857143,0.016428571428571428,0.0,-0.42357142857142865,-0.20904761904761904,0.01880952380952381,0.010476190476190481,-0.0009523809523809532,-0.1235714285714286,0.04333333333333333,0.010952380952380955
2036,-0.0026190476190476215,-0.008333333333333318,0.0,0.004999999999999997,0.016666666666666677,0.0407142857142857,0.026904761904761904,-0.00047619047619047397,0.10666666666666666,0.11095238095238094,0.054523809523809516
2037,0.0007142857142857149,-0.0002380952380952383,0.0,0.07476190476190477,0.06404761904761906,0.01666666666666667,0.024999999999999994,0.0004761904761904766,0.053095238095238084,0.11285714285714284,0.0026190476190476215
2038,-0.012142857142857151,-0.011666666666666669,0.0,0.02547619047619047,-0.08642857142857141,-0.2669047619047619,-0.185,-0.0007142857142857146,-0.09166666666666666,-0.0369047619047619,0.015952380952380957
2039,0.0002380952380952383,0.009761904761904769,0.0,0.1192857142857143,0.003333333333333331,0.012380952380952373,0.02523809523809524,0.0007142857142857149,0.05523809523809521,0.11095238095238091,0.012857142857142859
2040,0.0007142857142857122,0.006190476190476196,0.0,0.08404761904761907,0.06023809523809524,0.021190476190476197,0.02285714285714286,-0.0004761904761904766,0.044285714285714255,0.10833333333333327,0.0026190476190476215
2041,0.0004761904761904766,0.011428571428571434,0.0,0.11285714285714286,0.060952380952380925,0.03095238095238096,0.023809523809523805,0.0002380952380952383,0.045952380952380946,0.06095238095238093,0.002380952380952383
2042,-0.012619047619047625,-0.010952380952380955,0.0,0.029285714285714276,-0.02952380952380953,0.005238095238095239,-0.21714285714285714,-0.00023809523809523763,-0.029761904761904767,-0.3995238095238096,0.015238095238095243
2043,-0.015000000000000013,-0.007380952380952381,0.0,0.038571428571428576,-0.05023809523809525,0.003333333333333336,-0.22261904761904758,-0.000476190476190476,-0.03833333333333334,-0.36714285714285716,0.00928571428571429
2044,-0.008809523809523809,0.005476190476190478,0.0,0.07523809523809526,-0.02904761904761906,0.003095238095238098,0.002380952380952383,-0.0002380952380952383,-0.003809523809523813,-0.6964285714285714,0.0021428571428571447
2045,0.004285714285714287,0.011428571428571436,0.0,0.11285714285714286,0.035238095238095214,0.02809523809523809,0.034523809523809505,0.0,0.004761904761904761,0.11023809523809523,0.008571428571428577
2046,-0.011904761904761902,0.011190476190476186,0.0,-0.23261904761904756,-0.04595238095238097,0.0016666666666666661,0.0021428571428571434,-0.0002380952380952381,-0.05738095238095237,-0.31571428571428567,-0.0011904761904761928
2047,-0.003095238095238098,-0.027619047619047623,0.0,0.11071428571428572,0.09452380952380952,0.019285714285714278,0.02166666666666667,0.0009523809523809532,0.030714285714285704,0.10761904761904754,-0.004761904761904753
2048,-0.01261904761904762,-0.0026190476190476202,0.0,0.04333333333333333,-0.06714285714285713,0.005952380952380956,-0.22904761904761903,-0.0007142857142857133,-0.03761904761904763,-0.3592857142857143,0.00976190476190476
2049,0.005952380952380947,0.02809523809523809,0.0,0.05571428571428573,0.005476190476190468,0.03428571428571427,0.02976190476190475,0.0004761904761904766,0.04595238095238097,0.11523809523809521,0.02904761904761906
2050,0.0014285714285714245,0.015238095238095243,0.0,0.11214285714285717,0.043571428571428567,0.030476190476190473,0.027619047619047616,0.0,0.02142857142857144,0.10476190476190472,-0.00666666666666667
2051,0.004047619047619052,0.00904761904761905,0.0,0.1130952380952381,0.05023809523809523,0.02547619047619047,0.018809523809523814,0.0011904761904761888,0.06785714285714284,0.10261904761904758,-0.042380952380952346
2052,0.001666666666666668,0.0014285714285714325,0.0,0.07476190476190474,0.06214285714285712,0.017142857142857137,0.027380952380952384,0.0019047619047619065,0.05809523809523806,0.09952380952380951,0.005952380952380957
2053,0.0023809523809523803,0.02214285714285715,0.0,0.13214285714285717,0.020952380952380955,0.024047619047619043,0.03285714285714286,0.0,0.00833333333333333,0.11666666666666665,-0.009523809523809525
2054,0.002142857142857142,0.012619047619047625,0.0,0.11452380952380954,0.029523809523809518,0.030952380952380946,0.026666666666666675,0.0,0.030952380952380926,0.10142857142857142,0.0011904761904761943
2055,0.002380952380952383,-0.022380952380952397,0.0,0.10428571428571433,0.06357142857142858,0.027619047619047633,0.020714285714285713,0.0038095238095238104,0.06119047619047618,0.10238095238095234,-0.013571428571428568
2056,-0.010952380952380956,0.007619047619047619,0.0,-0.2235714285714285,-0.07404761904761907,-0.00119047619047619,0.002619047619047618,0.0004761904761904766,-0.060238095238095236,-0.29476190476190484,0.004047619047619043
2057,0.0016666666666666655,0.013095238095238104,0.0,0.10857142857142862,0.05738095238095239,0.004999999999999986,0.023095238095238096,0.0009523809523809532,0.03214285714285713,0.10261904761904761,0.005476190476190478
2058,-0.004285714285714287,0.011904761904761913,0.0,0.11190476190476192,0.05380952380952383,0.024761904761904756,0.023809523809523798,-0.0002380952380952383,0.030238095238095234,0.1038095238095238,-0.005714285714285714
2059,0.0026190476190476215,0.010714285714285721,0.0,0.08261904761904762,0.06309523809523812,0.014047619047619045,0.019285714285714288,-0.0002380952380952383,0.05452380952380954,0.10238095238095234,0.0009523809523809532
2060,-0.0009523809523809558,-0.0014285714285714273,0.0,0.07500000000000002,0.06119047619047616,0.022142857142857148,0.021666666666666667,-0.0002380952380952383,0.05642857142857139,0.10261904761904757,0.013571428571428578
2061,-0.0014285714285714273,0.0019047619047619065,0.0,0.0792857142857143,0.06285714285714285,0.021190476190476187,0.021904761904761906,-0.0004761904761904766,0.05428571428571427,0.10523809523809521,0.0052380952380952405
2062,-0.005238095238095243,0.0007142857142857175,0.0,0.10547619047619052,0.08500000000000002,0.02547619047619047,0.02238095238095238,0.0,0.005238095238095243,0.10499999999999995,0.005952380952380955
2063,-0.005476190476190473,0.0,0.0,0.15738095238095237,-0.02452380952380954,0.025952380952380928,0.030238095238095238,-0.0002380952380952383,0.03404761904761904,0.10666666666666662,0.025952380952380956
2064,0.002619047619047619,0.012380952380952385,0.0,0.09333333333333334,0.07214285714285713,-0.009761904761904769,0.02571428571428571,0.004523809523809528,0.041904761904761896,0.10547619047619045,0.0016666666666666629
2065,0.0014285714285714299,-0.024761904761904763,0.0,0.1721428571428572,0.13619047619047622,0.004999999999999978,-0.0857142857142857,-0.0002380952380952383,0.0419047619047619,0.10238095238095238,0.001666666666666668
2066,-0.007380952380952377,0.006428571428571429,0.0,0.07190476190476192,-0.025952380952380966,0.0021428571428571447,0.003571428571428569,0.0009523809523809505,-0.0014285714285714325,-0.7033333333333331,0.003095238095238098
2067,0.0028571428571428597,0.015476190476190485,0.0,0.11047619047619049,0.03333333333333331,0.025476190476190468,0.03166666666666664,0.0009523809523809532,0.006666666666666662,0.11476190476190473,0.00833333333333334
2068,-0.008333333333333337,-0.0021428571428571456,0.010714285714285702,-0.185,-0.060476190476190496,-0.01452380952380952,-0.03690476190476192,0.015238095238095238,0.006666666666666658,-0.2680952380952381,-0.017142857142857154
2069,0.010714285714285702,0.034047619047619035,0.0707142857142857,0.2076190476190476,0.02619047619047618,-0.008095238095238096,-0.020238095238095236,0.005476190476190476,0.009047619047619035,0.11047619047619046,-0.005952380952380957
2070,-0.002619047619047624,0.04214285714285713,0.06809523809523808,0.25523809523809526,-0.03190476190476192,-0.0064285714285714345,-0.027619047619047623,0.006666666666666667,-0.014047619047619052,0.15309523809523812,-0.0026190476190476267
2071,0.009047619047619037,0.027619047619047613,0.06619047619047617,0.19785714285714281,-0.0016666666666666735,-0.006428571428571427,-0.028333333333333332,-0.0014285714285714299,0.010476190476190458,0.15999999999999998,0.006666666666666675
2072,-0.010714285714285721,0.04690476190476191,0.02166666666666665,-0.261904761904762,0.04214285714285715,-0.01690476190476191,-0.08285714285714284,0.023095238095238092,0.004761904761904757,-0.3288095238095237,0.002619047619047619
2073,-0.009761904761904758,0.053333333333333316,0.06880952380952379,0.3133333333333334,0.052380952380952375,-0.01071428571428572,-0.038571428571428576,-0.15547619047619046,0.02499999999999999,0.14095238095238094,0.0007142857142857188
2074,0.01642857142857142,0.06999999999999999,0.0654761904761905,0.1471428571428572,-0.014523809523809513,-0.02142857142857143,-0.03666666666666667,0.008571428571428574,0.02166666666666665,0.17857142857142858,0.004761904761904758
2075,-0.007380952380952387,-0.024285714285714285,0.024285714285714275,-0.3552380952380952,-0.011666666666666662,-0.04333333333333335,-0.08595238095238096,0.030476190476190476,0.0047619047619047545,0.1142857142857143,-0.20595238095238091
2076,0.010238095238095232,0.026904761904761904,0.07404761904761906,0.21285714285714288,0.07095238095238098,-0.005476190476190478,-0.021428571428571425,-0.005238095238095241,0.019047619047619025,0.09761904761904765,-0.03952380952380953
2077,0.010952380952380946,0.030714285714285684,0.06738095238095239,0.3157142857142856,-0.007380952380952375,-0.009523809523809526,-0.021428571428571436,-0.06642857142857143,0.016904761904761884,0.11738095238095239,-0.01428571428571428
2078,0.027857142857142855,0.015238095238095231,0.05952380952380952,0.16738095238095238,-0.014761904761904764,-0.006666666666666667,-0.04285714285714286,0.045952380952380946,0.04404761904761904,0.18285714285714288,-0.0385714285714286
2079,0.020952380952380948,-0.007380952380952375,0.06285714285714282,0.061190476190476184,0.0654761904761905,-0.025714285714285717,-0.03714285714285714,0.04333333333333332,0.020714285714285702,0.18214285714285713,0.05357142857142857
2080,0.03333333333333332,0.0576190476190476,0.058809523809523784,0.10809523809523812,0.052142857142857144,-0.021190476190476187,-0.03809523809523808,0.04738095238095238,-0.008571428571428579,0.13476190476190478,0.015714285714285712
2081,0.0107142857142857,0.01142857142857142,0.06880952380952379,0.20857142857142857,0.004523809523809528,-0.00952380952380952,-0.025,0.017142857142857137,0.010476190476190462,0.11523809523809525,0.027619047619047613
2082,-0.007619047619047629,0.004761904761904758,0.062380952380952384,0.1314285714285714,0.05666666666666668,-0.023095238095238096,-0.0438095238095238,0.04595238095238093,-0.014761904761904764,0.18238095238095245,0.04571428571428569
2083,0.01166666666666665,0.012380952380952378,0.06976190476190475,0.1638095238095238,0.008333333333333335,-0.017380952380952375,-0.042619047619047626,0.03452380952380953,0.022619047619047598,0.15809523809523812,0.018809523809523804
2084,-0.00476190476190476,0.019761904761904762,0.020238095238095232,0.13071428571428573,-0.029523809523809535,0.02666666666666667,-0.014761904761904768,0.005238095238095243,0.01142857142857142,-0.7328571428571428,0.007857142857142846
2085,0.018571428571428565,-0.00309523809523809,0.07357142857142855,0.18761904761904752,-0.031190476190476192,-0.005952380952380952,0.06642857142857143,0.015238095238095231,0.0033333333333333296,0.0980952380952381,0.017380952380952382
2086,0.013333333333333308,0.057380952380952366,0.06095238095238093,0.29833333333333334,0.02976190476190476,-0.027619047619047616,-0.046428571428571416,-0.1611904761904762,0.060476190476190454,0.13833333333333336,0.01666666666666667
