,age,entrophy,fix,ld,ndev,rexp,sexp
534,0.10633333333333342,0.07866666666666672,0.0,0.08000000000000002,0.14049999999999993,-0.02083333333333334,0.035333333333333335
535,0.0676666666666668,0.07166666666666666,0.0,0.07099999999999995,0.18833333333333324,-0.017166666666666663,0.03849999999999998
536,-0.027500000000000024,0.1256666666666667,0.0,0.09216666666666669,0.13949999999999996,0.033666666666666664,0.05649999999999998
537,0.02083333333333337,0.06516666666666666,0.0,0.07833333333333337,0.16899999999999996,0.018499999999999996,0.06816666666666665
538,-0.046666666666666495,-0.009666666666666691,0.0,0.24666666666666665,0.10533333333333332,0.003333333333333327,0.12099999999999998
539,-0.014333333333333323,0.12250000000000008,0.0,0.11799999999999997,0.1588333333333333,-0.02599999999999999,0.060999999999999985
540,0.07616666666666676,0.0926666666666667,0.0,0.10299999999999994,0.12666666666666657,-0.014166666666666659,0.03566666666666664
541,0.001500000000000043,0.043666666666666756,0.0,0.15866666666666662,0.15866666666666665,0.047,0.01050000000000001
542,-0.026666666666666644,0.09033333333333343,0.0,0.11566666666666663,0.1409999999999999,0.044833333333333336,0.05483333333333332
543,-0.03716666666666674,0.3221666666666667,0.0,0.03550000000000003,0.0946666666666667,-0.08133333333333334,0.08616666666666663
544,0.29499999999999993,-0.024833333333333256,0.0,-0.023999999999999987,0.13566666666666663,-0.0826666666666667,0.12083333333333333
545,0.07300000000000019,0.07833333333333348,0.0,0.07249999999999998,0.18983333333333333,-0.021999999999999992,0.028333333333333346
546,0.015666666666666634,0.09816666666666671,0.0,0.10066666666666665,0.1686666666666667,-0.020166666666666666,0.05699999999999998
547,-0.03783333333333333,0.022333333333333247,0.0,0.1946666666666666,0.11099999999999997,0.035666666666666666,0.09416666666666666
548,0.027000000000000052,0.06666666666666674,0.0,0.051000000000000045,0.1471666666666666,0.04283333333333335,0.08533333333333332
549,0.08016666666666677,0.08266666666666665,0.0,0.0955,0.14183333333333334,-0.02050000000000003,0.04033333333333333
550,0.013000000000000012,0.1351666666666668,0.0,0.09433333333333334,0.17183333333333328,-0.02233333333333331,0.028000000000000025
551,0.08933333333333328,0.09033333333333333,0.0,0.07849999999999997,0.1253333333333333,0.011833333333333335,0.02466666666666665
552,0.07116666666666661,0.10316666666666678,0.0,0.07450000000000001,0.15216666666666656,-0.01066666666666669,0.02966666666666667
553,0.2124999999999999,-0.03299999999999996,0.0,0.06000000000000001,0.127,-0.02316666666666669,0.07666666666666663
554,0.039333333333333304,0.09000000000000008,0.0,0.06550000000000009,0.1683333333333333,-0.011333333333333324,0.06816666666666663
555,0.1405,0.13416666666666666,0.0,-0.04616666666666665,0.17500000000000002,-0.043333333333333335,0.05983333333333331
556,-0.002166666666666775,0.10266666666666678,0.0,0.11949999999999998,0.1758333333333333,-0.02566666666666668,0.049833333333333354
557,0.039333333333333304,0.09000000000000008,0.0,0.06550000000000009,0.1683333333333333,-0.011333333333333324,0.06816666666666663
558,-0.026166666666666755,0.09049999999999996,0.0,0.09083333333333336,0.16349999999999992,0.03716666666666667,0.06416666666666666
559,0.020500000000000157,0.09950000000000012,0.0,0.09566666666666668,0.15483333333333332,-0.0185,0.068
560,-0.0345,0.0673333333333333,0.0,0.11983333333333336,0.16049999999999998,0.038166666666666654,0.06866666666666667
561,-0.025500000000000217,0.1469999999999999,0.0,0.0915,0.19649999999999995,-0.02416666666666667,0.03466666666666667
562,-0.027999999999999914,0.11649999999999992,0.0,0.07250000000000005,0.15466666666666667,0.02666666666666668,0.07766666666666665
563,-0.07350000000000012,-0.04133333333333339,0.0,0.07966666666666661,0.14316666666666672,0.23333333333333334,0.07866666666666665
564,-0.016833333333333297,0.10250000000000012,0.0,0.09966666666666665,0.16299999999999992,-0.0029999999999999853,0.07466666666666665
565,-0.007333333333333608,-0.01183333333333343,0.0,0.20350000000000013,0.11816666666666671,0.03649999999999999,0.08099999999999997
566,-0.039166666666666655,-0.046166666666666745,0.0,-0.08050000000000002,-0.23183333333333328,-0.0538333333333333,-0.12849999999999995
567,-0.07450000000000007,-0.04233333333333342,0.0,0.07749999999999996,0.14416666666666672,0.2396666666666667,0.07550000000000003
568,0.04983333333333316,0.10533333333333335,0.0,0.07866666666666663,0.16083333333333324,-0.011833333333333354,0.03716666666666667
569,0.039000000000000104,0.0956666666666667,0.0,0.11116666666666668,0.1433333333333333,-0.0008333333333333491,0.03166666666666665
570,-0.010999999999999927,0.09600000000000013,0.0,0.09266666666666672,0.16349999999999992,0.0001666666666666726,0.07866666666666666
571,-0.02283333333333347,0.2701666666666665,0.0,-0.008666666666666736,0.12616666666666668,-0.04199999999999998,0.09716666666666665
572,0.14199999999999988,-0.11033333333333338,0.0,-0.1655,0.01816666666666669,-0.07483333333333332,-0.38949999999999996
573,-0.046666666666666495,-0.009666666666666691,0.0,0.24666666666666665,0.10533333333333332,0.003333333333333327,0.12099999999999998
574,0.07616666666666676,0.0926666666666667,0.0,0.10299999999999994,0.12666666666666657,-0.014166666666666659,0.03566666666666664
575,0.08016666666666677,0.08266666666666665,0.0,0.0955,0.14183333333333334,-0.02050000000000003,0.04033333333333333
576,0.08933333333333328,0.09033333333333333,0.0,0.07849999999999997,0.1253333333333333,0.011833333333333335,0.02466666666666665
577,-0.026666666666666644,0.09033333333333343,0.0,0.11566666666666663,0.1409999999999999,0.044833333333333336,0.05483333333333332
578,0.10733333333333316,-0.005499999999999967,0.0,0.104,0.18849999999999997,-0.037500000000000006,0.06316666666666663
579,0.07033333333333351,0.11400000000000003,0.0,0.20699999999999993,0.04150000000000002,-0.02049999999999999,0.00766666666666669
580,0.0676666666666668,0.07166666666666666,0.0,0.07099999999999995,0.18833333333333324,-0.017166666666666663,0.03849999999999998
581,0.023499999999999965,0.17366666666666658,0.0,0.0963333333333333,0.12583333333333327,0.014666666666666647,0.086
582,0.15200000000000014,-0.030000000000000058,0.0,0.030499999999999992,0.10999999999999999,0.08350000000000002,0.17400000000000002
583,0.011833333333333626,0.1148333333333334,0.0,0.04416666666666662,0.15966666666666673,0.013333333333333319,0.17616666666666664
584,-0.01833333333333345,0.04533333333333343,0.0,0.12399999999999997,0.1508333333333333,0.05166666666666667,0.16649999999999995
585,-0.14933333333333332,-0.11883333333333332,0.0,-0.3349999999999999,0.01866666666666667,0.06166666666666667,0.04283333333333334
586,-0.015333333333333352,0.12233333333333331,0.0,0.1418333333333333,0.18299999999999994,0.02383333333333333,0.06433333333333333
587,-0.02133333333333351,-0.00833333333333338,0.0,0.22533333333333327,0.1295,0.04616666666666666,0.14866666666666667
588,-0.015333333333333352,0.12233333333333331,0.0,0.1418333333333333,0.18299999999999994,0.02383333333333333,0.06433333333333333
589,-0.02166666666666668,0.08550000000000005,0.0,0.06716666666666668,0.179,0.043666666666666715,0.1663333333333334
590,-0.020333333333333106,0.12683333333333333,0.0,0.14449999999999996,0.1775,0.01900000000000001,0.07250000000000002
591,-0.028499999999999984,-0.047333333333333366,0.0,-0.08666666666666667,-0.16799999999999998,-0.023999999999999994,-0.1255
592,-0.01833333333333345,0.16983333333333342,0.0,0.10816666666666665,0.126,0.0555,0.07883333333333335
593,0.020333333333333273,0.052833333333333454,0.0,0.14333333333333334,0.15633333333333338,0.03566666666666664,0.11149999999999999
594,0.11933333333333343,0.04583333333333331,0.0,0.08966666666666664,0.13583333333333325,0.04433333333333332,0.08499999999999999
595,0.024833333333333416,0.10883333333333357,0.0,0.08050000000000006,0.17283333333333334,0.0155,0.11749999999999998
596,-0.07333333333333311,-0.03433333333333345,0.0,0.12299999999999997,0.18549999999999994,0.16116666666666665,0.15799999999999995
597,-0.010666666666666616,0.10733333333333336,0.0,0.13450000000000006,0.1825,0.031,0.07533333333333334
598,0.0025000000000000855,0.06666666666666665,0.0,0.0676666666666666,0.172,0.03550000000000002,0.1756666666666667
599,0.0025000000000000855,0.06666666666666665,0.0,0.0676666666666666,0.172,0.03550000000000002,0.1756666666666667
600,0.004666666666666652,0.28099999999999997,0.0,-0.119,0.13433333333333342,0.04450000000000001,0.17449999999999993
601,0.11933333333333343,0.04583333333333331,0.0,0.08966666666666664,0.13583333333333325,0.04433333333333332,0.08499999999999999
602,-0.018833333333333244,0.06333333333333344,0.0,0.14116666666666675,0.1633333333333333,0.07300000000000001,0.09800000000000003
603,0.25650000000000006,-0.023833333333333245,0.0,-0.02650000000000002,0.12800000000000003,-0.0018333333333333396,0.18766666666666668
604,0.004666666666666652,0.28099999999999997,0.0,-0.119,0.13433333333333342,0.04450000000000001,0.17449999999999993
605,-0.07333333333333311,-0.03433333333333345,0.0,0.12299999999999997,0.18549999999999994,0.16116666666666665,0.15799999999999995
606,0.029333333333333378,0.08783333333333335,0.0,0.017333333333333346,0.16266666666666674,0.05116666666666669,0.17166666666666672
607,0.06999999999999991,0.23099999999999996,0.0,0.15349999999999991,0.034833333333333355,-0.010500000000000004,0.04116666666666667
608,-0.018833333333333244,0.06333333333333344,0.0,0.14116666666666675,0.1633333333333333,0.07300000000000001,0.09800000000000003
609,-0.023999999999999896,0.03266666666666673,0.0,0.11083333333333337,0.1641666666666667,0.06366666666666668,0.17266666666666672
610,0.018333333333333618,0.09300000000000001,0.0,0.10616666666666665,0.18600000000000005,0.035833333333333356,0.08066666666666668
611,-0.14933333333333332,-0.11883333333333332,0.0,-0.3349999999999999,0.01866666666666667,0.06166666666666667,0.04283333333333334
612,0.023166666666666738,-0.015666666666666745,0.0,0.10499999999999998,0.1273333333333333,0.09949999999999998,0.1806666666666667
613,0.0240000000000002,0.12583333333333352,0.0,0.06433333333333337,0.19249999999999995,0.02916666666666666,0.08416666666666665
614,-0.020333333333333106,0.12683333333333333,0.0,0.14449999999999996,0.1775,0.01900000000000001,0.07250000000000002
615,-0.028499999999999984,-0.047333333333333366,0.0,-0.08666666666666667,-0.16799999999999998,-0.023999999999999994,-0.1255
616,-0.01833333333333345,0.16983333333333342,0.0,0.10816666666666665,0.126,0.0555,0.07883333333333335
617,0.0656666666666666,0.15583333333333327,0.0,0.07216666666666668,0.14116666666666663,3.469446951953614e-17,0.0851666666666667
618,0.014999999999999916,0.1948333333333333,0.0,0.11816666666666666,0.1203333333333333,-0.002666666666666687,0.07433333333333335
619,-0.013499999999999887,0.03483333333333333,0.0,0.16983333333333334,0.17083333333333328,0.07816666666666668,0.07983333333333334
620,0.023166666666666738,-0.015666666666666745,0.0,0.10499999999999998,0.1273333333333333,0.09949999999999998,0.1806666666666667
621,-0.01833333333333345,0.04533333333333343,0.0,0.12399999999999997,0.1508333333333333,0.05166666666666667,0.16649999999999995
622,-0.004833333333333328,0.1934999999999999,0.0,0.10766666666666666,0.12566666666666665,0.02466666666666667,0.07333333333333335
623,-0.03200000000000004,-0.108,0.0,-0.05650000000000001,0.017166666666666684,0.012000000000000007,-0.3126666666666667
624,0.05750000000000002,0.1571666666666665,0.0,0.09149999999999997,0.12749999999999997,0.01016666666666665,0.07616666666666666
625,0.023499999999999965,0.17366666666666658,0.0,0.0963333333333333,0.12583333333333327,0.014666666666666647,0.086
626,0.02933333333333321,-0.009000000000000062,0.0,0.25266666666666654,0.14550000000000002,0.027166666666666655,0.07433333333333335
627,0.024833333333333416,0.10883333333333357,0.0,0.08050000000000006,0.17283333333333334,0.0155,0.11749999999999998
628,-0.03200000000000004,-0.108,0.0,-0.05650000000000001,0.017166666666666684,0.012000000000000007,-0.3126666666666667
629,0.08000000000000006,0.12450000000000007,0.0,0.1533333333333333,0.09849999999999993,0.009333333333333322,0.054333333333333345
630,0.09799999999999998,0.11516666666666676,0.0,0.10266666666666659,0.14349999999999993,-0.005833333333333333,0.06650000000000002
631,-0.10033333333333341,-0.12400000000000001,0.0,-0.2529999999999999,0.019500000000000014,-0.047,0.024833333333333343
632,0.02466666666666692,0.11450000000000006,0.0,0.1393333333333333,0.11083333333333327,0.044500000000000005,0.08616666666666667
633,-0.0116666666666667,0.16983333333333345,0.0,0.09583333333333334,0.12733333333333335,0.05416666666666668,0.08450000000000002
634,-0.004833333333333079,0.11900000000000012,0.0,0.1248333333333334,0.17850000000000005,0.03433333333333334,0.0681666666666667
635,-0.039500000000000104,-0.018166666666666623,0.0,0.25749999999999995,0.13799999999999998,0.015833333333333335,0.1663333333333333
636,0.1140000000000002,0.11599999999999992,0.0,0.1618333333333333,0.07833333333333337,0.00949999999999997,0.040333333333333346
637,0.02300000000000023,0.08733333333333318,0.0,0.0313333333333333,0.16599999999999998,0.02900000000000002,0.1833333333333333
638,-0.008166666666666891,0.14666666666666678,0.0,0.10333333333333342,0.1841666666666667,0.004333333333333321,0.08966666666666671
639,0.025666666666666754,0.09983333333333345,0.0,0.24133333333333318,0.07166666666666668,-0.0030000000000000044,0.0845
640,0.025666666666666754,0.09983333333333345,0.0,0.24133333333333318,0.07166666666666668,-0.0030000000000000044,0.0845
641,0.0941666666666667,-0.011166666666666745,0.0,0.0708333333333333,0.15050000000000005,0.029166666666666695,0.18649999999999997
642,-0.004833333333333079,0.11900000000000012,0.0,0.1248333333333334,0.17850000000000005,0.03433333333333334,0.0681666666666667
643,0.015833333333333394,-0.010166666666666728,0.0,0.2046666666666666,0.14833333333333332,0.009999999999999992,0.15133333333333338
644,0.015333333333333407,0.10733333333333325,0.0,0.12383333333333338,0.17849999999999996,0.0018333333333333292,0.09316666666666666
645,-0.018833333333333216,0.09850000000000002,0.0,0.05899999999999995,0.1635000000000001,0.03733333333333332,0.18050000000000002
646,0.016500000000000112,0.18333333333333324,0.0,0.07516666666666671,0.1818333333333333,0.004499999999999994,0.058666666666666686
647,0.02466666666666692,0.11450000000000006,0.0,0.1393333333333333,0.11083333333333327,0.044500000000000005,0.08616666666666667
648,0.06999999999999991,0.23099999999999996,0.0,0.15349999999999991,0.034833333333333355,-0.010500000000000004,0.04116666666666667
649,-0.15283333333333346,-0.11649999999999998,0.0,-0.3355000000000001,0.020833333333333356,0.059500000000000004,0.044500000000000005
650,0.02666666666666706,0.1128333333333333,0.0,0.0796666666666667,0.18699999999999994,0.011833333333333314,0.10199999999999998
651,-0.02133333333333351,-0.00833333333333338,0.0,0.22533333333333327,0.1295,0.04616666666666666,0.14866666666666667
652,-0.02499999999999991,-0.010499999999999983,0.0,0.23249999999999993,0.14800000000000005,0.04966666666666666,0.12533333333333335
653,-0.020166666666666527,0.12166666666666667,0.0,0.049666666666666685,0.15100000000000008,0.06083333333333333,0.15700000000000003
654,-0.021666666666666834,-0.009833333333333423,0.0,0.19416666666666665,0.15749999999999992,0.04233333333333335,0.15749999999999997
655,0.039499999999999896,0.13683333333333356,0.0,0.10066666666666668,0.13316666666666666,0.04183333333333333,0.06799999999999998
656,0.012500000000000178,-0.011500000000000057,0.0,0.16550000000000004,0.14883333333333335,0.013000000000000005,0.19166666666666668
657,0.08000000000000006,0.12450000000000007,0.0,0.1533333333333333,0.09849999999999993,0.009333333333333322,0.054333333333333345
658,0.015833333333333394,-0.010166666666666728,0.0,0.2046666666666666,0.14833333333333332,0.009999999999999992,0.15133333333333338
659,0.021833333333333385,0.06333333333333341,0.0,0.0481666666666667,0.16499999999999998,0.03550000000000002,0.1861666666666667
660,0.16250000000000003,0.13066666666666657,0.0,-0.06583333333333331,0.1784999999999999,0.0056666666666666705,0.1085
661,0.014333333333333712,0.10849999999999999,0.0,0.1196666666666667,0.18299999999999994,0.006666666666666678,0.0878333333333334
662,0.0784999999999999,-0.01099999999999993,0.0,0.09633333333333338,0.1605,0.012666666666666666,0.18300000000000002
663,0.07616666666666652,-0.009500000000000026,0.0,0.14033333333333337,0.14583333333333337,0.013666666666666667,0.15349999999999997
664,-0.03183333333333317,0.14283333333333328,0.0,-0.0076666666666666645,0.16850000000000007,0.07316666666666671,0.17500000000000002
665,-0.1454999999999999,-0.11149999999999996,0.0,-0.17816666666666664,0.012666666666666684,-0.06449999999999997,0.00700000000000002
666,0.09333333333333338,0.14283333333333326,0.0,-0.06666666666666676,0.16299999999999992,0.02083333333333333,0.16666666666666669
667,0.020333333333333273,0.052833333333333454,0.0,0.14333333333333334,0.15633333333333338,0.03566666666666664,0.11149999999999999
668,0.013833333333333378,0.14100000000000018,0.0,0.1606666666666666,0.10216666666666664,0.00799999999999998,0.09433333333333335
669,-0.0011666666666665798,0.188,0.0,0.13133333333333336,0.10483333333333326,0.00866666666666667,0.08833333333333335
670,0.25650000000000006,-0.023833333333333245,0.0,-0.02650000000000002,0.12800000000000003,-0.0018333333333333396,0.18766666666666668
671,-0.028499999999999984,-0.047333333333333366,0.0,-0.08666666666666667,-0.16799999999999998,-0.023999999999999994,-0.1255
672,0.08583333333333337,0.2595000000000002,0.0,0.10183333333333335,0.046833333333333366,-0.0023333333333333366,0.028333333333333332
673,-0.01850000000000003,0.09283333333333339,0.0,0.1110000000000001,0.1731666666666667,0.05099999999999998,0.11049999999999996
674,0.07616666666666652,-0.009500000000000026,0.0,0.14033333333333337,0.14583333333333337,0.013666666666666667,0.15349999999999997
675,-0.1454999999999999,-0.11149999999999996,0.0,-0.17816666666666664,0.012666666666666684,-0.06449999999999997,0.00700000000000002
676,0.019666666666666693,0.14333333333333337,0.0,0.1248333333333333,0.12949999999999995,0.011833333333333324,0.09083333333333331
677,0.018333333333333618,0.09300000000000001,0.0,0.10616666666666665,0.18600000000000005,0.035833333333333356,0.08066666666666668
678,-0.02499999999999991,-0.010499999999999983,0.0,0.23249999999999993,0.14800000000000005,0.04966666666666666,0.12533333333333335
679,0.1140000000000002,0.11599999999999992,0.0,0.1618333333333333,0.07833333333333337,0.00949999999999997,0.040333333333333346
680,0.040166666666666656,0.16383333333333344,0.0,0.11000000000000004,0.12616666666666665,0.007499999999999993,0.07233333333333333
681,-0.03583333333333322,0.3494999999999999,0.0,0.02416666666666666,0.14633333333333337,-0.03733333333333333,0.07316666666666669
682,0.029333333333333378,0.08783333333333335,0.0,0.017333333333333346,0.16266666666666674,0.05116666666666669,0.17166666666666672
683,-0.018333333333333243,0.049166666666666546,0.0,0.07566666666666672,0.16866666666666663,0.057166666666666664,0.18766666666666673
684,-0.03750000000000009,-0.01733333333333336,0.0,0.09949999999999995,0.13166666666666668,0.15983333333333333,0.18383333333333335
685,0.008833333333333401,0.14250000000000013,0.0,0.12449999999999999,0.12766666666666665,0.045166666666666674,0.07133333333333336
686,-0.019666666666666457,0.10316666666666668,0.0,0.10883333333333339,0.17783333333333334,0.04950000000000002,0.10033333333333336
687,-0.0193333333333333,0.03866666666666675,0.0,0.12633333333333338,0.1533333333333334,0.055,0.166
688,-0.013500000000000026,0.21583333333333343,0.0,0.13366666666666666,0.1251666666666666,0.0036666666666666653,0.055166666666666656
689,-0.017999999999999947,0.1543333333333333,0.0,0.05299999999999994,0.16383333333333336,0.06650000000000002,0.10033333333333333
690,-0.08333333333333329,-0.036000000000000094,0.0,0.021833333333333302,0.19416666666666663,0.25233333333333335,0.17099999999999999
691,-3.608224830031759e-16,-0.009666666666666714,0.0,0.24599999999999989,0.1373333333333333,0.022999999999999993,0.12333333333333331
692,0.05850000000000005,0.09033333333333332,0.0,0.022166666666666703,0.1798333333333334,0.038166666666666675,0.13099999999999998
693,-0.007833333333333262,0.13116666666666674,0.0,0.16449999999999998,0.10733333333333335,0.037666666666666654,0.0871666666666667
694,0.004999999999999949,0.13300000000000006,0.0,0.1114999999999999,0.18666666666666665,0.0001666666666666483,0.08366666666666672
695,-0.18966666666666648,-0.10583333333333332,0.0,-0.20299999999999993,0.024333333333333335,-0.05283333333333333,0.047
696,0.03983333333333352,0.19216666666666665,0.0,0.033833333333333354,0.1658333333333333,0.014999999999999996,0.07333333333333333
697,-0.01766666666666654,0.12833333333333335,0.0,0.102,0.18650000000000003,0.03349999999999998,0.08733333333333336
698,0.1088333333333335,0.09783333333333331,0.0,0.01583333333333334,0.19266666666666665,0.00283333333333333,0.10199999999999998
699,-0.0030000000000000443,0.11216666666666676,0.0,0.17816666666666664,0.14150000000000001,0.017333333333333326,0.07383333333333332
700,0.04283333333333357,-0.00933333333333339,0.0,0.11583333333333336,0.17250000000000004,0.02033333333333332,0.17783333333333334
701,-0.028499999999999984,-0.047333333333333366,0.0,-0.08666666666666667,-0.16799999999999998,-0.023999999999999994,-0.1255
702,0.07416666666666671,0.1723333333333332,0.0,0.007833333333333352,0.19683333333333333,-0.0026666666666666644,0.07150000000000001
703,-0.07299999999999998,-0.03200000000000003,0.0,0.035333333333333314,0.14033333333333337,0.27366666666666656,0.1756666666666667
704,-0.03433333333333351,-0.016500000000000042,0.0,0.09883333333333331,0.13116666666666668,0.1571666666666667,0.18366666666666667
705,-0.007833333333333262,0.13116666666666674,0.0,0.16449999999999998,0.10733333333333335,0.037666666666666654,0.0871666666666667
706,-0.018333333333333243,0.049166666666666546,0.0,0.07566666666666672,0.16866666666666663,0.057166666666666664,0.18766666666666673
707,-0.011666666666666645,0.1536666666666667,0.0,0.11566666666666667,0.12316666666666667,0.05249999999999997,0.08666666666666668
708,0.018833333333333035,-0.013166666666666636,0.0,0.13716666666666666,0.13933333333333336,0.049333333333333396,0.1885
709,0.14916666666666692,0.07050000000000008,0.0,0.031166666666666693,0.16783333333333336,0.005000000000000008,0.09633333333333333
710,-0.13333333333333344,-0.10350000000000004,0.0,-0.11366666666666667,0.030000000000000002,-0.1636666666666666,0.00416666666666668
711,-0.013833333333333059,0.14016666666666677,0.0,0.13900000000000012,0.18866666666666665,0.010333333333333333,0.05566666666666667
712,0.03983333333333352,0.19216666666666665,0.0,0.033833333333333354,0.1658333333333333,0.014999999999999996,0.07333333333333333
713,0.0020000000000000157,0.18150000000000005,0.0,0.1345,0.12849999999999995,0.008999999999999994,0.06450000000000003
714,-0.0030000000000000443,0.11216666666666676,0.0,0.17816666666666664,0.14150000000000001,0.017333333333333326,0.07383333333333332
715,-0.0178333333333333,0.17000000000000023,0.0,0.09916666666666674,0.12849999999999998,0.05899999999999996,0.08116666666666669
716,0.04516666666666669,0.004833333333333335,0.0,0.20933333333333326,0.19699999999999998,0.012833333333333322,0.050833333333333335
717,0.09416666666666666,-0.009499999999999977,0.0,0.0863333333333332,0.16816666666666663,-0.0024999999999999988,0.18333333333333332
718,0.01283333333333321,0.08383333333333337,0.0,0.1085,0.1731666666666667,0.020166666666666645,0.1215000000000001
719,0.04433333333333338,0.09783333333333327,0.0,-0.006833333333333238,0.1693333333333334,0.034,0.18133333333333335
720,-0.027000000000000107,0.07799999999999994,0.0,0.2768333333333332,0.15833333333333335,-0.023499999999999983,0.05733333333333335
721,0.025500000000000134,0.1685000000000002,0.0,0.16400000000000003,0.1346666666666666,0.009666666666666678,0.017666666666666685
722,0.254,-0.022333333333333375,0.0,-0.04066666666666661,0.15799999999999995,-0.023333333333333338,0.1943333333333333
723,0.11466666666666689,0.01666666666666659,0.0,0.12633333333333327,0.18749999999999986,-0.004499999999999994,0.07933333333333333
724,-0.1413333333333333,-0.11566666666666671,0.0,-0.3396666666666667,0.026666666666666672,0.04416666666666666,0.04583333333333335
725,-0.029166666666666827,-0.012833333333333466,0.0,0.1516666666666667,0.14933333333333337,0.06300000000000003,0.198
726,0.032333333333333124,0.12116666666666662,0.0,-0.004833333333333318,0.165,0.013000000000000015,0.19333333333333336
727,0.05150000000000021,0.061333333333333274,0.0,0.03650000000000007,0.1798333333333334,0.0004999999999999935,0.1903333333333333
728,-0.01916666666666675,0.08450000000000003,0.0,0.07016666666666667,0.16533333333333342,0.03916666666666668,0.18000000000000002
729,-0.0441666666666668,-0.019833333333333446,0.0,0.0945,0.13216666666666668,0.18683333333333335,0.1705
730,-0.0441666666666668,-0.019833333333333446,0.0,0.0945,0.13216666666666668,0.18683333333333335,0.1705
731,-0.01533333333333331,0.13349999999999995,0.0,0.16583333333333333,0.10783333333333331,0.03816666666666666,0.09000000000000001
732,-0.1413333333333333,-0.11566666666666671,0.0,-0.3396666666666667,0.026666666666666672,0.04416666666666666,0.04583333333333335
733,0.13033333333333347,-0.011666666666666683,0.0,0.04433333333333331,0.1741666666666667,0.01133333333333333,0.17149999999999996
734,-0.02183333333333319,0.14149999999999996,0.0,-0.00833333333333332,0.18516666666666665,0.04900000000000003,0.17449999999999993
735,-0.005999999999999936,0.10800000000000008,0.0,0.0886666666666667,0.17916666666666672,0.03716666666666668,0.11299999999999999
736,-0.026999999999999816,-0.03,0.0,0.04183333333333336,0.16016666666666668,0.178,0.19699999999999995
737,-0.027666666666666465,-0.013166666666666644,0.0,0.11866666666666664,0.12350000000000003,0.1476666666666667,0.17100000000000007
738,0.032333333333333124,0.12116666666666662,0.0,-0.004833333333333318,0.165,0.013000000000000015,0.19333333333333336
739,0.05850000000000005,0.09033333333333332,0.0,0.022166666666666703,0.1798333333333334,0.038166666666666675,0.13099999999999998
740,-0.1570000000000002,-0.11550000000000003,0.0,-0.3358333333333334,0.02200000000000002,0.06416666666666669,0.04216666666666668
741,0.005333333333333287,0.07166666666666666,0.0,0.0658333333333333,0.17950000000000002,0.006833333333333351,0.19083333333333333
742,-0.01866666666666668,-0.0098333333333334,0.0,0.18799999999999994,0.15466666666666662,0.04083333333333336,0.16499999999999998
743,-0.029166666666666827,-0.012833333333333466,0.0,0.1516666666666667,0.14933333333333337,0.06300000000000003,0.198
744,0.07416666666666671,0.1723333333333332,0.0,0.007833333333333352,0.19683333333333333,-0.0026666666666666644,0.07150000000000001
745,0.1088333333333335,0.09783333333333331,0.0,0.01583333333333334,0.19266666666666665,0.00283333333333333,0.10199999999999998
746,-0.010166666666666616,-0.011000000000000095,0.0,0.1618333333333333,0.15366666666666673,0.03366666666666669,0.19199999999999998
747,0.008833333333333401,0.14250000000000013,0.0,0.12449999999999999,0.12766666666666665,0.045166666666666674,0.07133333333333336
748,0.0656666666666666,0.15583333333333327,0.0,0.07216666666666668,0.14116666666666663,3.469446951953614e-17,0.0851666666666667
749,0.07649999999999993,0.09599999999999984,0.0,0.020999999999999998,0.18250000000000002,0.01149999999999999,0.13249999999999998
750,-0.0011666666666666908,0.16233333333333344,0.0,0.09516666666666668,0.18483333333333324,0.006166666666666657,0.07266666666666671
751,-0.15283333333333346,-0.11649999999999998,0.0,-0.3355000000000001,0.020833333333333356,0.059500000000000004,0.044500000000000005
752,0.07649999999999993,0.09599999999999984,0.0,0.020999999999999998,0.18250000000000002,0.01149999999999999,0.13249999999999998
753,0.11699999999999984,0.10016666666666663,0.0,0.1159999999999999,0.09666666666666665,0.014666666666666672,0.0755
754,0.09383333333333338,0.11016666666666673,0.0,0.0964999999999999,0.1461666666666666,0.0008333333333333075,0.07250000000000001
755,-0.019166666666666554,0.13266666666666663,0.0,0.07533333333333339,0.17449999999999993,0.04983333333333336,0.10683333333333335
756,0.014833333333333462,0.06899999999999996,0.0,0.09149999999999998,0.18399999999999994,0.047,0.11366666666666668
757,-0.037500000000000144,-0.01999999999999995,0.0,0.2711666666666667,0.14416666666666675,-0.034166666666666665,0.19633333333333333
758,-0.008166666666666891,0.14666666666666678,0.0,0.10333333333333342,0.1841666666666667,0.004333333333333321,0.08966666666666671
759,0.046166666666666495,0.1533333333333333,0.0,0.12033333333333332,0.13466666666666663,0.0015000000000000013,0.06400000000000003
760,-0.013499999999999887,0.03483333333333333,0.0,0.16983333333333334,0.17083333333333328,0.07816666666666668,0.07983333333333334
761,-0.019000000000000086,0.09633333333333359,0.0,0.09916666666666678,0.17950000000000005,0.05533333333333335,0.10866666666666669
762,-0.03583333333333322,0.3494999999999999,0.0,0.02416666666666666,0.14633333333333337,-0.03733333333333333,0.07316666666666669
763,0.254,-0.022333333333333375,0.0,-0.04066666666666661,0.15799999999999995,-0.023333333333333338,0.1943333333333333
764,0.0830000000000001,0.1421666666666667,0.0,0.07233333333333337,0.13566666666666657,-0.0021666666666666744,0.08900000000000002
765,0.02016666666666682,0.11033333333333338,0.0,0.10566666666666673,0.18533333333333335,0.005666666666666646,0.09283333333333332
