,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
1820,-0.09006407897569439,0.0,0.0,0.5253626852050628,-0.29082615151181923,-0.0961383537079408,0.041611556256994996,0.0,0.0,0.15216349772904703
1821,-0.09006407897569439,0.0,0.0,0.5253626852050628,0.7813740001342492,0.17732185239464635,0.041611556256994996,0.0,0.0,-0.20109097257075095
1822,-0.09006407897569439,0.0,0.0,-0.5085131554989969,-0.29082615151181923,0.17732185239464635,-0.15565804377616646,0.0,0.0,-0.08866524278516584
1823,0.13200695465889262,0.0,0.0,0.5253626852050628,-0.29082615151181923,-0.0961383537079408,0.041611556256994996,0.0,0.0,0.15216349772904703
1824,-0.09006407897569439,0.0,0.0,0.5253626852050628,-0.29082615151181923,-0.0961383537079408,0.041611556256994996,0.0,0.0,0.15216349772904703
1825,-0.21084541584780989,0.0,0.0,0.5253626852050628,0.7813740001342492,-0.0961383537079408,-0.15565804377616646,0.0,0.0,0.15216349772904703
1826,-0.09006407897569439,0.0,0.0,0.5253626852050628,0.7813740001342492,0.17732185239464635,0.041611556256994996,0.0,0.0,-0.20109097257075095
1827,0.13200695465889262,0.0,0.0,0.5253626852050628,-0.29082615151181923,-0.0961383537079408,-0.15565804377616646,0.0,0.0,-0.20109097257075095
1828,-0.21084541584780989,0.0,0.0,0.5253626852050628,0.7813740001342492,-0.0961383537079408,-0.15565804377616646,0.0,0.0,0.15216349772904703
1829,0.13200695465889262,0.0,0.0,0.5253626852050628,0.7813740001342492,-0.0961383537079408,-0.15565804377616646,0.0,0.0,0.15216349772904703
1830,-0.21084541584780989,0.0,0.0,0.5253626852050628,0.7813740001342492,0.17732185239464635,-0.15565804377616646,0.0,0.0,0.15216349772904703
1831,-0.09006407897569439,0.0,0.0,-0.10949626577870895,-0.29082615151181923,0.17732185239464635,0.041611556256994996,0.0,0.0,-0.20109097257075095
1832,0.13200695465889262,0.0,0.0,0.5253626852050628,0.7813740001342492,-0.0961383537079408,0.041611556256994996,0.0,0.0,0.15216349772904703
1833,-0.09006407897569439,0.0,0.0,0.5253626852050628,0.7813740001342492,-0.0961383537079408,0.041611556256994996,0.0,0.0,-0.20109097257075095
1834,-0.09006407897569439,0.0,0.0,-0.5085131554989969,-0.29082615151181923,-0.0961383537079408,-0.15565804377616646,0.0,0.0,-0.20109097257075095
1835,0.13200695465889262,0.0,0.0,-0.5085131554989969,-0.29082615151181923,-0.0961383537079408,-0.15565804377616646,0.0,0.0,-0.20109097257075095
1836,-0.7758979025165573,0.6310459126936749,0.01581830946339639,-1.7236282158293323,-1.085933284102718,-0.6905812659589603,-0.2248415692449745,-0.015751246524962754,-0.6934889978788179,0.20951896294490344
1837,2.343285077191046,0.6459075460126744,-0.062276850181808036,-2.003923643968948,1.3406242632297596,1.5554311023860508,-0.37971180850890973,0.24382839628297584,-0.3136099340535888,-0.7496534949172384
1838,-0.6719297797084872,1.0306611677972253,-0.0069377306077830925,-0.7241907680516082,0.467574000686724,0.41122983750644576,-0.35911654926349246,-0.011792355409627874,0.09553548684516398,0.2228329101889153
1839,-0.5801628015740704,-0.011374280082048448,-0.0203761363786868,-0.5203804641513801,-3.014286619762069,0.35266892147725326,-0.14799352007153663,-0.07572133508625381,-0.3175600274574597,-0.17021890666881853
1840,-0.3785661094853935,-0.6915218109167123,-0.038906771725546185,-0.9471530676278971,-2.9334690998197774,0.9144927980704536,-0.09391274189790245,-0.049658094276040274,-0.18973869681782296,1.829131183302835
1841,-0.972723729309801,2.4450732141484446,0.015792796916841358,2.485437984161388,1.1959775137759272,-0.26640895953687255,-0.40320005372952894,-0.002879592536362709,-0.13932298704694138,0.012909983344010981
1842,-0.5481427127885298,-0.6694949143995763,0.022201094697247837,0.13925053886887737,0.22435627489649,-0.13379873891026156,-0.24945407664626604,-0.0007270550213898871,-0.3494679834950149,0.2513147951332556
1843,-0.7915501795586606,1.3190601898629202,-0.016896241849666697,-2.012680139505979,0.6539300011004893,-0.8440604674050868,-0.344980375379462,-0.013490392228018164,0.02464675715190817,-0.08571726677550204
1844,-0.10586530843715664,1.8449621930635771,0.008876317456446656,-1.5489234358930113,-2.7450009786140726,-1.3097779121663917,-0.4071680720319739,-0.07433997717784163,0.019296262084803176,0.16858272528071283
1845,-1.2843991828123353,-1.4839102229291006,-0.012499986826952787,0.7534698094905048,0.7654584903860433,-1.9327534264744677,0.44553494893550327,-0.015515387763539548,-0.5097586278848744,-0.4613861338191722
1846,0.5870085827960043,-0.2733526181935778,0.01632635862954686,2.9783542901890927,0.49451874320025563,-1.341513967823574,-0.032570837130680916,0.35087529028404857,-0.013471646651515718,0.16859530524436528
1847,-1.1097273570302926,-1.3721991967748028,0.020536282036938903,0.652540034269339,0.16949299078440244,-0.16510418970810303,0.30300260834298604,0.0010031707109938047,-0.6783687912932163,0.32198080346430463
1848,-0.7042811229858663,0.9689306421371536,0.007790496390756337,-0.6903404851089673,0.5194515401239608,0.4408346012980258,-0.33657844360456235,-0.011789967669391504,0.32082651470649176,0.22520259315138358
1849,-0.005647023167222293,1.9503533497612966,-0.05111679261763502,-1.3233941101033104,0.25049208023811576,1.4561706142616089,0.7266485428484177,-0.005152636841790859,0.22435445025874923,-0.18692578719843503
1850,-1.0578227860010712,-0.4147518239663956,0.030179569950025877,-0.6622772798765963,1.1290452024982083,1.5230086386839505,0.29540114412051066,-0.014573612273340857,-0.0775805573246356,0.9828111234121397
1851,-0.5668592467642243,2.113408410902056,-0.009486909456444391,4.237713532779263,1.1205896302289553,-0.12045344828820866,-0.2584599083103515,-0.005121151350295393,-0.21234758211347982,0.15342312178296222
1852,1.2796440124731208,0.8557943581996402,-0.042505734599062366,-1.2084769588807294,0.5575246408383187,-0.20443422936548827,1.294850328601204,0.19183729805800087,-0.06627380018266085,-0.07422299059192797
1853,1.054486467821798,2.138343587208793,-0.005755444150144879,1.9608857463359364,1.2475740217588644,0.5862965205367003,-0.4064700331384589,-0.0034249833068100066,-0.2222898222125029,-0.21114953896920824
1854,-0.7042811229858663,0.9689306421371536,0.007790496390756337,-0.6903404851089673,0.5194515401239608,0.4408346012980258,-0.33657844360456235,-0.011789967669391504,0.32082651470649176,0.22520259315138358
1855,-0.4163881748506493,0.8128976807615171,0.003007023509809334,-0.2534673454476166,0.5311923120577736,0.5939646643633882,-0.30552305159893967,-0.011125678696210103,0.25604641339217277,-0.10894937347052003
1856,-1.2377472475621394,-2.02534304057408,0.011663665440704442,0.7437226459134341,1.0139312277651151,-0.07154003467317788,0.8788978159018792,-0.012904265912713316,-0.5958468089736286,-0.4247027225038652
1857,-0.5864794454854302,-0.6149734437329499,-0.004891128347820239,2.533394190922379,0.4294384590725979,0.3766286579789992,-0.16509600584968245,0.012574853364976858,0.26802849629071474,-0.49783033760279993
1858,-1.3260104348621917,-0.4154133029647455,0.019975851108759966,-1.3688202113059456,0.7511497303711063,1.4453210885903047,0.31843290807081037,-0.0117761702365417,0.29379057276601456,-0.5225837728253901
1859,-0.7378949640604928,0.17241095858969624,0.0033388122049649157,-0.9284162916889724,0.7305113644626555,0.5027539057914311,-0.37231325273882215,-0.011073457664098466,0.3115824888499941,-0.4709217309332633
1860,-1.0560617008248057,-0.7583664243572402,0.017744732071292305,-0.5919067705700449,-1.2235668715212344,1.3402073996751716,-0.2349726597721886,-0.015083889861039007,-0.6826520158794881,-0.2142928421443024
1861,-0.9127111547364608,0.546037356411671,-0.014285645517091642,-1.1946974878401593,0.48260664568939193,-0.8858989887334563,-0.35901630443911936,-0.014386551216050942,-0.4473266138965064,-0.3786404346497035
1862,-0.03959831921115428,2.790885073659719,-0.011796951603183198,0.7383768274326241,0.20127110398870351,0.4362601116733243,-0.524957036990863,0.02046476394242759,0.3831743819308246,-0.05058843903362031
1863,1.1143431912885187,-0.4603762398002635,0.03256340897923951,0.21174904911375111,-0.14819402935505033,1.524982814599742,-0.17385161981609243,0.21376713794393298,0.11216881550232485,-0.487329598909968
1864,-1.082527351587764,0.6131184664517173,-0.008403713423569475,-1.2112666435316823,0.45035945672239414,-0.9050432749975218,-0.40541493264565653,-0.012322238639476226,0.4292703347250447,-0.36023757523761113
1865,-1.1454548583528545,-1.5016583181661527,0.014728122051503633,0.5129794046670458,0.9815112096315746,-0.24447953347758813,-0.3309935996868217,-0.013435102299276691,-0.6817669694913827,-0.281281257506632
1866,-0.9296625735137832,-1.3825307361605217,0.008518147903786156,2.553712010668089,-1.5693204218902583,-2.0512711015574876,-0.843316014472114,-0.07309881081649837,0.06660845494272519,-0.14809445168083135
1867,0.026588172800676487,-0.8674689435264896,0.014008749043475977,2.117263859338179,-0.8374798436236426,-0.3787565135529289,-0.12211843095769477,-0.011624687106692316,-0.5417391336881521,0.18234117603073607
1868,-0.2146508603428197,3.1236918017306556,0.010043946064426256,0.919453806610427,0.9392368514912564,0.09065797412492772,1.5546127528413858,-0.00037532547261409925,0.4052866022762686,0.24107415609092095
1869,-0.9169929282078021,-1.335660406020983,0.005756948491797848,2.553965824738501,-1.5845755878664332,-2.024785149229076,-0.8507326672629788,-0.07302147336159959,0.05443056903478561,-0.15204832706184618
1870,-0.7381703507530933,0.5004663571982156,-0.0026288039909327056,-1.5834850766556963,0.7831718246853634,0.4665736780012952,-0.3502949797240053,-0.01182548037214461,0.5879209145217662,0.5236387173868688
1871,-0.3002632507633195,3.0248404033088097,0.021985908600166214,-0.933522531460053,0.7026949032381301,1.4520734660918029,0.7544278476196308,-0.0024833898795601148,0.153600300425443,0.04277241924445438
1872,-0.7570974069023291,0.6495239211670727,-0.008075095507018605,-0.7673741784985832,0.8600904815539002,0.5455229588913274,-0.3257452386358535,-0.01178840957029694,0.36007285877197437,0.28431429536660136
1873,1.1970520603973096,1.6926569885547493,0.006049011795573538,2.145247033593588,0.6247325921778354,0.5086458161528717,-0.3939608015730271,0.1890445400288209,-0.1864833559156011,0.023236727082439956
1874,-1.345263963392639,0.42797462155807686,0.022613447722204433,-0.7144068719174712,0.8717141695058649,1.860389377139862,0.28985875269921146,-0.01249806917551258,0.22947423922231702,0.3143771560202004
1875,1.1143431912885187,-0.4603762398002635,0.03256340897923951,0.21174904911375111,-0.14819402935505033,1.524982814599742,-0.17385161981609243,0.21376713794393298,0.11216881550232485,-0.487329598909968
1876,-0.6390484043629792,2.1285530952643623,-0.007730580371929629,2.7618566907968014,0.40762005470562623,-0.3292847522218934,-0.3885777582387234,0.01997215648959604,-0.09229793817917191,0.1366810692636835
1877,-0.6447584841675594,1.9172815140038166,-0.008325443997121328,2.7646244233799773,0.5842780713051241,-0.31899415300133066,-0.10787845506523135,-0.001662243945182853,-0.20573678010407045,0.10137122835054867
1878,-0.3294059545553874,0.4519365179238636,0.0031871009947385077,-0.9462676219778008,-0.931166134473637,0.385416391144836,-0.23618119860630102,-0.011582460961877311,-0.5835378233969674,0.07950637694599834
1879,-1.266880506123954,-1.6021508842402326,-0.0222820842278348,0.4260433585664843,1.2053691603390495,1.186006569607276,0.2797808019492198,-0.010845282826811846,0.1996764615116575,-0.3105818914056159
1880,-1.0627088398742566,-1.3390908916165174,-0.03169305328459871,0.47212835777100187,1.1143052188737355,-0.4076642011290169,0.17038918169098607,-0.010299556823613495,0.1898333166121797,0.6176751481242366
1881,-0.7835604135984581,1.3230224012352525,-0.04355672700737057,-1.661391850668652,0.5083808232764331,1.8093703740066085,-0.38437610584880055,-0.005314626830889393,0.48955736031324765,0.09894201933994239
1882,1.642646840762129,1.1120708989938186,-0.04980811537235839,4.294141058068803,0.3956256604447492,0.055238794238868814,-0.16222101220926172,0.00794494642316,0.09887609364239341,-0.10526622753212615
1883,1.0975317834472218,1.3118550589008435,-0.008289357162181998,4.563876450045709,0.4770427409354143,-0.2031740927962457,-0.10770990789692993,0.0064744115424404895,-0.0542212249615124,-0.14379460271104824
1884,1.311211666087298,1.8469086977822646,0.005400143503819081,-1.3190561608639362,1.3513635343171073,-0.3486694842319479,-0.5943349062928623,-0.0031854054250468004,0.17048376894866338,0.08765549586347862
1885,1.5529234344752485,1.2947604083192175,-0.03225522113583039,3.599910609811078,0.36845617994853147,-0.14599713935089922,-0.22278377316707876,0.019648353357837926,-0.16036730583329054,0.07047101373372015
1886,-1.3347447361799172,2.127201767394222,0.06344579263402461,3.543630031310123,-0.021136070462362887,-0.266781171940912,0.5786419672807124,0.004719635691033929,-0.08269077532874071,-0.4033132416205791
1887,-0.8181104916370294,0.6798844245070416,0.01065079591224692,-0.8229168612330285,0.47207552354081245,-2.0325051616168404,-0.1663733924676273,-0.016776426094295537,-0.41752872007958947,0.2380966255647017
1888,-1.296184929722385,-0.9197722850897294,0.01678711258441187,3.273954791716571,0.7695940734547203,-0.09991682728969373,0.32236843683918043,-0.007721388020848872,0.1828242512850149,-0.2873054182727777
1889,-1.3260104348621917,-0.4154133029647455,0.019975851108759966,-1.3688202113059456,0.7511497303711063,1.4453210885903047,0.31843290807081037,-0.0117761702365417,0.29379057276601456,-0.5225837728253901
1890,-1.0627088398742566,-1.3390908916165174,-0.03169305328459871,0.47212835777100187,1.1143052188737355,-0.4076642011290169,0.17038918169098607,-0.010299556823613495,0.1898333166121797,0.6176751481242366
1891,-1.345263963392639,0.42797462155807686,0.022613447722204433,-0.7144068719174712,0.8717141695058649,1.860389377139862,0.28985875269921146,-0.01249806917551258,0.22947423922231702,0.3143771560202004
1892,-1.266880506123954,-1.6021508842402326,-0.0222820842278348,0.4260433585664843,1.2053691603390495,1.186006569607276,0.2797808019492198,-0.010845282826811846,0.1996764615116575,-0.3105818914056159
1893,-1.213470508671291,-1.4800940944460284,-0.0093577727684626,0.9286432882432472,0.8717066044366729,-0.35080790310774235,0.26720578647776716,-0.010122774085757211,0.3306731108278016,-0.5414608861046408
1894,-0.6905886483529537,-1.044192668386326,0.014341292999711012,2.5119428930235106,0.6389082203056785,1.094284803080776,-0.08420475196939445,0.009709747703353797,0.26967364199871924,-0.6334836637113752
1895,-0.9114713241673269,2.092135165250061,0.013493267758359243,-1.6943195102613207,0.4193490721257065,-0.8295532785006572,-0.6571281316794426,-0.002526495724889801,1.0073277190985244,0.1806627129767968
1896,-0.35455184529268574,2.0850228990378996,-0.013695831164241671,-2.3690637459043655,-0.6544905765852945,3.06250448202606,0.14204898577740097,-0.005808300167926568,0.4415168846342135,0.2865955191018216
1897,-0.42847208948773,2.137996275087015,-0.04315106540056862,-1.7680917324242214,-2.5063378724534777,1.8235250247708807,-0.3062201520872104,-0.053648014697555216,-1.175856655078759,0.12382339061357041
1898,-0.5778002719362534,0.42146715936297274,0.0033388122049649157,-0.9130502395124179,0.6576558957451528,0.714617234228181,-0.3318103556181719,-0.011794766582873383,0.6145832284454957,-0.33610436625359735
1899,-0.5778002719362534,0.42146715936297274,0.0033388122049649157,-0.9130502395124179,0.6576558957451528,0.714617234228181,-0.3318103556181719,-0.011794766582873383,0.6145832284454957,-0.33610436625359735
1900,-0.6066892098562388,0.44433398871579,-0.0027887757639119453,-0.9357177859144351,0.37549461338594003,0.8808580449089841,-0.34441332182783757,-0.01110391567345658,0.2861160908709351,0.47054768027207194
1901,-1.0396886412505486,2.167494326599452,0.019898226245882816,-1.7470543090755617,0.27066884712496075,-1.159459034456437,-0.4786731125490756,-0.002613579364716125,0.5822137545218984,0.16959756670051773
1902,0.9614958370238348,1.4606607214882499,-0.0002494980206920062,2.5097766262709977,0.47423127245102986,1.3056632549726035,-0.2870819273478122,0.18068167364419224,-0.34155499693343483,-0.09907594188546194
1903,0.7578656174307206,1.5368691793653173,-0.004374726244337877,3.5888156258367654,0.5245246596077535,1.4055658940119067,-0.24917495901233327,0.22786360646759254,-0.31502019677259285,-0.3982904848447805
1904,-0.7570974069023291,0.6495239211670727,-0.008075095507018605,-0.7673741784985832,0.8600904815539002,0.5455229588913274,-0.3257452386358535,-0.01178840957029694,0.36007285877197437,0.28431429536660136
1905,-0.9470440120306713,0.4765671189829391,0.010187939219051693,-1.2883142797967626,0.5090515389516362,-0.8432981533046336,-0.4124764695949964,-0.010725217417096006,0.156520581234529,0.013321850628996584
1906,-1.011829166837542,1.1940368522511338,0.008265834634047795,-0.9750996972571604,0.4321120940364474,-0.8281537715382408,-0.481468508461016,-0.012297529996234915,0.2617328083335511,0.03213628867844907
1907,-0.6981776102580424,-1.2153270004801042,0.018842742033025297,0.6198892417074323,1.0298144526251223,1.5009895182638477,-0.20202386480857037,-0.012338852236067267,-0.13956907481329242,-0.5742651207444136
1908,2.048558050107355,-0.04198378302566896,0.02304538163279729,3.714085251681237,0.1686284639990186,0.2906239111294115,-0.14576787550627918,-0.0025767397945577622,0.23786745003047513,0.02892460398873018
1909,-1.1552078314440652,0.8728776319874045,-0.018682815335215062,-0.753628148199218,0.6533887240822194,-0.8914294457212124,-0.172928980222939,-0.015340641780064872,-0.5466059470985322,0.27011988562648703
1910,-1.1124867495228854,0.6432827213612033,0.014484732330991254,-0.9788474531745436,0.26913081067417954,-2.1701045414367734,-0.21002384548781372,-0.017798893486775977,0.01150483094648139,0.3322934740104585
1911,-1.008259211337366,0.9498011671931029,0.01473577481133557,-0.5826743066537687,0.3954773649847329,-2.1598956192427448,-0.19277277007898866,-0.017845293478956893,0.10706874676520835,0.28394317165500244
1912,-1.011829166837542,1.1940368522511338,0.008265834634047795,-0.9750996972571604,0.4321120940364474,-0.8281537715382408,-0.481468508461016,-0.012297529996234915,0.2617328083335511,0.03213628867844907
1913,2.204683609619438,-0.07480682849414136,0.009990613307183078,3.4984522105526934,0.4873471857242299,-0.3197029645574522,-0.09838852888488878,-0.00463259646012316,-0.07183319389416425,0.15559983702119706
1914,2.05994433166134,-0.09629186172302387,0.0001242942850561802,3.228732949761507,0.732997098112642,1.2444835378883026,-0.08430627381625527,-0.0032902728947207397,-0.020567959243535654,-0.048305869961657054
1915,-0.5831362343558582,0.6574434932888307,-0.01671451609278569,-0.3905032680010607,0.5949509018617923,0.20554072338214852,-0.2905968191746117,-0.011808773446137977,0.26728935801063647,0.05973816761420791
1916,-0.47554523293886997,2.0052042246226587,-0.013193080989385524,2.6311036583115572,0.6840610404699131,-0.49673116513275073,0.34310888853232957,0.17567726987456497,0.06677131681559072,0.31209914066917027
1917,2.4100511408629703,-0.7209246240992924,0.04968517362611175,4.0778746767735825,0.17869682221860875,0.3394120248212007,0.39415154797179225,-0.00361360013384762,0.388804750490576,-0.2333350528382433
1918,-0.47107053263709897,2.5281588721606205,0.027229650928823804,2.170080130374654,1.2832657056415575,-0.09783060367496185,0.571996059456944,0.22116018626646383,-0.103089065320082,0.025574436007304014
1919,-1.2843991828123353,-1.4839102229291006,-0.012499986826952787,0.7534698094905048,0.7654584903860433,-1.9327534264744677,0.44553494893550327,-0.015515387763539548,-0.5097586278848744,-0.4613861338191722
1920,0.5870085827960043,-0.2733526181935778,0.01632635862954686,2.9783542901890927,0.49451874320025563,-1.341513967823574,-0.032570837130680916,0.35087529028404857,-0.013471646651515718,0.16859530524436528
1921,1.6427511693433712,1.4747789530821738,0.06604216896932089,3.481409757226556,0.995814951995577,-0.18863730315114857,0.7454843643249837,0.007838327442388982,-0.16887283122730037,-0.2408335982508956
1922,-0.5668592467642243,2.113408410902056,-0.009486909456444391,4.237713532779263,1.1205896302289553,-0.12045344828820866,-0.2584599083103515,-0.005121151350295393,-0.21234758211347982,0.15342312178296222
1923,0.10618859968762338,2.1016460276574906,-0.009512765833669203,4.459224652369095,-0.8043913929329413,-0.3928786182166763,0.048895057353514876,0.010796320623546634,-0.21238220122492857,-0.10748858200232242
1924,-0.44407614521815436,0.23322922251862563,0.0020658729438839613,-1.0593142462649099,-1.8724613443464342,-0.45263681695279245,-0.20318260733673824,-0.050397740473041595,1.4098775466093108,-0.4082692115025866
1925,-0.8181104916370294,0.6798844245070416,0.01065079591224692,-0.8229168612330285,0.47207552354081245,-2.0325051616168404,-0.1663733924676273,-0.016776426094295537,-0.41752872007958947,0.2380966255647017
1926,1.0226982694064293,0.26216641940539404,0.0023117932682416007,3.5429941269713106,0.7298372681392419,-0.3247132853728906,-0.17016497571940153,0.23023414537496725,0.10939508900688266,0.15546379978973046
1927,-0.24431808690371823,2.2153252253570677,-0.004591723947948437,1.6285343224609545,-0.6658001619708644,1.117150166537572,-0.19932511981518494,-0.0036934796135447137,0.27983296999621204,0.2788007890523177
1928,1.3084722675755285,1.5309780404799749,-0.03428764066450631,-1.1506530956964793,0.8579832619705153,2.1108528767359362,-0.3816808437559261,-0.009290153991663712,-0.11808720797069856,-0.646137766751577
1929,-0.3785661094853935,-0.6915218109167123,-0.038906771725546185,-0.9471530676278971,-2.9334690998197774,0.9144927980704536,-0.09391274189790245,-0.049658094276040274,-0.18973869681782296,1.829131183302835
1930,-0.7213866525845102,0.6490530652622629,-0.010357645853739668,-2.7949990038227157,-2.5261573003533675,-1.0941321767875396,-0.424928796642407,-0.06705241633230401,-0.3685984381209577,-0.09236827359922813
1931,-0.8333678400169958,-1.1160719021407874,-0.02377126445472139,0.47043752036029607,0.9555502889485917,1.2281791715821935,-0.207949993095796,0.23791165246700663,0.21447000106960415,0.13046314129967784
1932,0.741990771015795,0.768882610491384,0.005802890651289159,-0.9728621792630608,0.07769374635167642,-1.380227663075749,-0.3052389850531718,-0.004057241335830757,-0.1773545677726603,0.11855261433619324
1933,2.056909604269127,-0.49114103129659237,0.014612864059678946,3.590504311981533,0.4324462127293931,-0.30371644922381097,-0.14902496875332885,0.05434313507290126,0.18332610087131082,-0.9347899249702395
1934,-0.7559609137649163,-1.5333156592541,0.014851403149076297,3.2477110270546774,-2.0950874942590967,-1.474599367182811,0.048496203080273984,-0.05064825993602279,-0.4640794098145207,0.45456828257260784
1935,-0.13036215263267226,-0.1611778765108621,-0.016296093570584043,-0.44911093216684395,-0.04175187519145862,-0.09727575597855558,-0.05914986262259007,0.003159406776806476,0.006830246448813764,0.04565628304290066
1936,-0.13036215263267226,-0.1611778765108621,-0.016296093570584043,-0.20661319407359097,0.309028524288784,0.0638709860311129,0.1041037582157585,0.003159406776806476,0.006830246448813764,0.04565628304290066
1937,-0.13036215263267226,-0.1611778765108621,-0.016296093570584043,0.7267391813146511,0.309028524288784,-0.09727575597855558,-0.05914986262259007,0.003159406776806476,0.006830246448813764,0.04565628304290066
1938,-0.13036215263267226,-0.1611778765108621,-0.016296093570584043,-0.20661319407359097,0.04128691999834777,0.0638709860311129,0.1041037582157585,0.003159406776806476,0.006830246448813764,0.04565628304290066
1939,-0.13036215263267226,-0.1611778765108621,-0.016296093570584043,-0.20661319407359097,0.309028524288784,-0.09727575597855558,-0.05914986262259007,0.003159406776806476,0.006830246448813764,0.04565628304290066
1940,-0.13036215263267226,-0.1611778765108621,-0.016296093570584043,-0.20661319407359097,-0.5013557611020188,-0.09727575597855558,-0.05914986262259007,0.003159406776806476,0.006830246448813764,0.04565628304290066
1941,-0.13036215263267226,-0.1611778765108621,0.023157606652935224,-0.44911093216684395,-0.04175187519145862,0.0638709860311129,-0.05914986262259007,0.003159406776806476,0.006830246448813764,0.04565628304290066
1942,-0.13036215263267226,0.19757288088428251,-0.016296093570584043,-0.040462753897304915,0.309028524288784,-0.09727575597855558,-0.05914986262259007,0.003159406776806476,0.006830246448813764,0.04565628304290066
1943,0.24442903618626052,-0.1611778765108621,-0.016296093570584043,-0.040462753897304915,0.309028524288784,0.0638709860311129,-0.05914986262259007,0.003159406776806476,0.006830246448813764,0.04565628304290066
1944,-0.13036215263267226,-0.1611778765108621,0.023157606652935224,-0.20661319407359097,-0.17127341863092854,0.0638709860311129,-0.05914986262259007,0.003159406776806476,0.006830246448813764,0.04565628304290066
1945,-0.13036215263267226,-0.1611778765108621,-0.016296093570584043,-0.040462753897304915,0.309028524288784,0.0638709860311129,-0.05914986262259007,0.003159406776806476,0.006830246448813764,0.04565628304290066
1946,-0.13036215263267226,-0.1611778765108621,0.023157606652935224,0.7267391813146511,-0.5013557611020188,-0.09271375470175197,0.1041037582157585,0.003159406776806476,0.006830246448813764,-0.38864254377093915
1947,-0.13036215263267226,-0.1611778765108621,0.023157606652935224,0.7267391813146511,-0.5013557611020188,-0.09727575597855558,-0.05914986262259007,0.003159406776806476,0.006830246448813764,-0.009324099519327434
1948,-0.13036215263267226,0.19757288088428251,0.023157606652935224,-0.20661319407359097,0.309028524288784,-0.09727575597855558,0.1041037582157585,0.003159406776806476,0.006830246448813764,0.04565628304290066
1949,-0.13036215263267226,-0.1611778765108621,-0.016296093570584043,0.7267391813146511,-0.5013557611020188,-0.09271375470175197,0.1041037582157585,0.003159406776806476,0.006830246448813764,-0.38864254377093915
1950,-0.13036215263267226,-0.1611778765108621,0.023157606652935224,-0.20661319407359097,0.309028524288784,-0.09727575597855558,-0.05914986262259007,0.003159406776806476,0.006830246448813764,0.04565628304290066
1951,-0.13036215263267226,0.19757288088428251,0.023157606652935224,-0.20661319407359097,-0.17127341863092854,-0.09727575597855558,0.1041037582157585,0.003159406776806476,0.006830246448813764,-0.009324099519327434
1952,-0.13036215263267226,-0.1611778765108621,0.023157606652935224,-0.20661319407359097,0.309028524288784,-0.09727575597855558,-0.05914986262259007,0.003159406776806476,0.006830246448813764,-0.009324099519327434
1953,0.24442903618626052,0.19757288088428251,0.023157606652935224,-0.20661319407359097,-0.17127341863092854,0.0638709860311129,-0.05914986262259007,0.003159406776806476,0.006830246448813764,-0.009324099519327434
1954,-0.13036215263267226,-0.1611778765108621,-0.016296093570584043,-0.20661319407359097,0.04128691999834777,0.0638709860311129,0.1041037582157585,0.003159406776806476,0.006830246448813764,0.04565628304290066
1955,0.24442903618626052,-0.1611778765108621,-0.016296093570584043,-0.040462753897304915,0.309028524288784,0.0638709860311129,-0.05914986262259007,0.003159406776806476,0.006830246448813764,0.04565628304290066
1956,-0.13036215263267226,0.19757288088428251,-0.016296093570584043,0.7267391813146511,0.309028524288784,0.0638709860311129,0.1041037582157585,0.003159406776806476,0.006830246448813764,0.04565628304290066
1957,-0.13036215263267226,0.19757288088428251,-0.016296093570584043,0.7267391813146511,-0.04175187519145862,0.0638709860311129,0.1041037582157585,0.003159406776806476,0.006830246448813764,0.04565628304290066
1958,-0.13036215263267226,-0.1611778765108621,-0.016296093570584043,-0.44911093216684395,-0.5013557611020188,-0.09727575597855558,-0.05914986262259007,0.003159406776806476,0.006830246448813764,0.04565628304290066
1959,-0.13036215263267226,-0.1611778765108621,0.023157606652935224,-0.040462753897304915,0.309028524288784,0.0638709860311129,0.1041037582157585,0.003159406776806476,0.006830246448813764,0.04565628304290066
1960,-0.13036215263267226,-0.1611778765108621,0.023157606652935224,-0.20661319407359097,0.309028524288784,0.0638709860311129,0.1041037582157585,0.003159406776806476,0.006830246448813764,0.04565628304290066
1961,-0.13036215263267226,0.19757288088428251,-0.016296093570584043,-0.44911093216684395,-0.17127341863092854,0.0638709860311129,-0.05914986262259007,0.003159406776806476,0.006830246448813764,0.04565628304290066
1962,0.24442903618626052,0.19757288088428251,-0.016296093570584043,0.7267391813146511,0.08909864194639674,0.0638709860311129,-0.05914986262259007,0.003159406776806476,0.006830246448813764,-0.009324099519327434
1963,0.24442903618626052,0.19757288088428251,-0.016296093570584043,0.7267391813146511,0.309028524288784,0.0638709860311129,-0.05914986262259007,0.003159406776806476,0.006830246448813764,-0.009324099519327434
1964,0.24442903618626052,0.19757288088428251,-0.016296093570584043,-0.20661319407359097,0.309028524288784,0.0638709860311129,-0.05914986262259007,0.003159406776806476,0.006830246448813764,-0.009324099519327434
1965,0.24442903618626052,0.19757288088428251,-0.016296093570584043,0.7267391813146511,0.309028524288784,0.0638709860311129,-0.05914986262259007,0.003159406776806476,0.006830246448813764,0.04565628304290066
1966,-0.13036215263267226,0.19757288088428251,0.023157606652935224,0.7267391813146511,0.309028524288784,-0.09727575597855558,0.1041037582157585,0.003159406776806476,0.006830246448813764,-0.009324099519327434
