,age,entrophy,fix,rexp
804,0.046593729110069475,0.010547403821266252,-0.010673361494813436,0.004789366728258449
805,0.06295565541850141,-0.019906330369266912,-0.010673361494813436,0.0044910899313868585
806,-0.09243039663209221,0.005746190830534433,-0.010673361494813436,-0.0020194722394604988
807,0.1734166138562716,0.01809701811808343,-0.010673361494813436,0.0037502202109868424
808,-0.09243039663209221,0.016098997355176153,0.01982195706179638,0.0031007478544119644
809,0.10045188325226413,-0.019906330369266912,-0.010673361494813436,0.004103329383679775
810,0.09287307207946693,-0.01835515285039639,0.01982195706179638,0.004025540291905214
811,0.012536798378030248,0.014451047931933431,0.01982195706179638,0.009711547953487032
812,0.2490639475130864,0.00022629327984728892,0.01982195706179638,0.0036452666075609155
813,0.13063440206870097,0.022516460601715513,0.01982195706179638,0.0037249180826979134
814,0.05282053343863659,0.0012461487798631596,0.01982195706179638,0.004390566309785521
815,0.13605949138355186,0.007746670068512388,-0.010673361494813436,0.003755494164434297
816,-0.09243039663209221,0.01816038838185809,-0.010673361494813436,0.002243684220657265
817,0.06941435128353775,0.0022222441438791984,0.01982195706179638,0.003915769508918208
818,0.1315165224610006,0.0063883467765837604,-0.010673361494813436,0.003819608391891617
819,0.12796894463108335,-0.0022604214480256395,0.01982195706179638,0.0038523551906433622
820,0.14771422861769032,0.014013585757840456,0.01982195706179638,0.0017171247271883779
821,0.15421622577903912,0.026868172036361795,-0.010673361494813436,0.003678385449568293
822,-0.023869136048415673,0.012043641954797239,0.01982195706179638,0.004665649188270419
823,0.10925059286858212,0.020404005563252732,-0.010673361494813436,0.0037307571811372375
824,-0.09243039663209221,-0.0005605879008902895,0.01982195706179638,0.002853000257654332
825,0.12643461787636723,-0.0113774615411603,0.01982195706179638,0.003913987518034698
826,0.04615121877870196,0.020617784848009284,0.01982195706179638,0.003797133917989545
827,0.12232091880156322,-0.019906330369266912,-0.010673361494813436,-0.006881691830774157
828,0.11340511781659167,0.012083263115476044,0.01982195706179638,0.00377686292010996
829,0.05610856257801646,-0.019906330369266912,0.01982195706179638,0.0045917255704562634
830,0.05388346553549789,-0.019906330369266912,0.01982195706179638,0.00462704924322485
831,0.1511179352014165,0.0005609386487608747,0.01982195706179638,0.014514469353663975
832,0.03334211971356155,0.005847258251933807,0.01982195706179638,0.004450999390483426
833,0.12346295644852745,-0.019906330369266912,0.01982195706179638,0.0039576948389566475
834,0.06658076260221765,0.016740979753792205,0.01982195706179638,0.003919008442202348
835,0.12754761099292855,0.021925801691567798,-0.010673361494813436,0.003648422143802941
836,0.10235565268241681,0.0004960506951747845,0.01982195706179638,0.00430739635922129
837,0.09334381615484634,0.02274914441075181,0.01982195706179638,0.0028625457939882738
838,-0.04756495587087463,0.026923901318963713,-0.010673361494813436,0.004794162284799723
839,0.13692744690832206,-0.01493550330984985,0.01982195706179638,0.003748701983837723
840,0.16048516512214359,-0.019906330369266912,0.01982195706179638,0.0038084716579246834
841,0.005028694926187339,-0.019906330369266912,0.01982195706179638,0.005905809582617611
842,0.031233965287733357,0.01991941640938772,0.01982195706179638,0.004015306391676281
843,0.11989370980000275,0.0018521594369434965,0.01982195706179638,0.004136329245994774
844,0.2128954336974186,0.008518710694880284,0.01982195706179638,0.0036418161243234703
845,-0.09243039663209221,0.009496383742083711,0.01982195706179638,0.001970798747251159
846,0.08772578385271151,-0.009425859451413965,0.01982195706179638,0.004058601240327712
847,-0.01588072544919975,0.023803211442140624,-0.010673361494813436,0.0036342818894624413
848,0.16906585533511115,-0.008077537613197764,0.01982195706179638,-0.0006880366912869809
849,0.013639827139656665,0.01416508505355861,0.01982195706179638,0.0045401533826531105
850,0.03535894490094979,-0.019906330369266912,-0.010673361494813436,-0.006881691830774157
851,-0.09243039663209221,0.019977424585930298,0.01982195706179638,0.0025512490065619027
852,0.13973644769130214,0.0077041151473775105,0.01982195706179638,0.0037608241453367538
853,-0.0906681123860398,-0.019906330369266912,0.01982195706179638,0.04932908173341491
854,-0.09243039663209221,0.028748542568629288,-0.010673361494813436,0.0023427615981954355
855,-0.04756495587087463,0.026923901318963713,-0.010673361494813436,0.004794162284799723
856,-0.05092278671426318,0.0026678052230748946,0.01982195706179638,0.004033003536021947
857,0.039431214976087696,-0.019906330369266912,0.01982195706179638,-0.006881691830774157
858,0.2569609799470459,0.019051700378280523,0.01982195706179638,0.0036190235437684793
859,0.04798503034104841,0.027992561566394507,-0.010673361494813436,0.004335526927304895
860,-0.09243039663209221,0.02032398276800003,-0.010673361494813436,0.003940977554924508
861,0.2149713107749356,0.001555639416160273,0.01982195706179638,0.003664285695158053
862,-0.09243039663209221,-0.004354774069321753,0.01982195706179638,0.0029684896810054416
863,-0.052870334430697934,0.026659679803211496,0.01982195706179638,0.0036998234729498955
864,-0.08470366022348745,0.0033667557142511998,0.01982195706179638,0.021312596700669262
865,-0.09243039663209221,0.019977424585930298,0.01982195706179638,0.0025512490065619027
866,-0.09243039663209221,-0.013765646918304491,0.01982195706179638,0.0010590334674090496
867,0.12198974883219847,-0.002843369653921651,-0.010673361494813436,0.0038755816399757
868,-0.09243039663209221,0.02719557859467318,-0.010673361494813436,0.006772604187203949
869,0.18712805429182136,0.05106052656438867,-0.010673361494813436,0.0036030855637260465
870,0.04615121877870196,0.020617784848009284,0.01982195706179638,0.003797133917989545
871,-0.09243039663209221,0.02299410798475064,-0.010673361494813436,0.003546136350977807
872,-0.05092278671426318,0.0026678052230748946,0.01982195706179638,0.004033003536021947
873,-0.02591652255532883,-0.0022604214480256395,0.01982195706179638,0.0007561051742577902
874,0.09660478116106846,0.0051478674822466345,-0.010673361494813436,0.0037409648394294203
875,0.11298185664864815,0.03727896905872203,0.01982195706179638,0.0038565247124223365
876,-0.04026504027263056,0.004844349588562772,0.01982195706179638,0.005792652227636773
877,-0.09243039663209221,0.017294686963067664,-0.010673361494813436,0.0025197616824024034
878,0.16048516512214359,-0.019906330369266912,0.01982195706179638,0.0038084716579246834
879,0.15877167805718512,0.011547676044202253,0.01982195706179638,0.0016457222380018247
880,-0.09243039663209221,0.002576117356563235,0.01982195706179638,0.003563305080532255
881,0.061407751657736744,0.0013682980999115855,-0.010673361494813436,0.0042903141130128455
882,-0.13281087678923997,0.0179720213368313,-0.010673361494813436,-0.005095163738332614
883,0.0402249969134409,0.0025233240867172193,0.01982195706179638,-0.0003120707322914292
884,0.03157421229548648,0.011837988040625509,0.01982195706179638,0.003938257871500887
885,0.03954704150097436,0.012612193981007477,0.01982195706179638,0.004410282068889937
886,0.13052031378614418,0.02150730751983081,0.01982195706179638,0.003672511994815855
887,-0.0023893530851037625,-0.0029828866760347583,0.01982195706179638,0.007981091471986598
888,-0.0002644042228430605,-0.0017428474740666135,0.01982195706179638,0.0048051906356033494
889,0.011084086037664805,0.024014497261140473,0.01982195706179638,0.004557000791351149
890,0.06578870486053622,0.01602768727187994,0.01982195706179638,0.003921600435734108
891,0.19957513859731585,0.0024068922942693076,-0.010673361494813436,0.004368968722789298
892,0.118406604784151,0.008995620618363917,-0.010673361494813436,0.003828029867130834
893,0.13063440206870097,0.022516460601715513,0.01982195706179638,0.0037249180826979134
894,0.059190409456765965,-0.019906330369266912,-0.010673361494813436,0.004544975699237227
895,0.15545367955517794,0.018549225725924833,-0.010673361494813436,0.002089277243966661
896,0.0025108275989652144,-0.003645474850936687,0.01982195706179638,0.0048460132875933395
897,0.1538175234763302,0.002084368336794681,0.01982195706179638,0.003723170752672364
898,0.05282053343863659,0.0012461487798631596,0.01982195706179638,0.004390566309785521
899,-0.03745641203577163,0.022796113901300433,-0.010673361494813436,0.003686984758369255
900,0.018371919575032095,-0.0023624261741368993,0.01982195706179638,0.0013492244931047623
901,-0.09243039663209221,-0.0005605879008902895,0.01982195706179638,0.002853000257654332
902,-0.09243039663209221,0.01766102516920103,-0.010673361494813436,0.0039041507917888835
903,-0.008650110797182557,0.004223192591486311,0.01982195706179638,-0.006881691830774157
904,0.1538175234763302,0.002084368336794681,0.01982195706179638,0.003723170752672364
905,-0.008506957051387385,0.00865523630464341,0.01982195706179638,0.005468076255020742
906,0.15278022844172062,0.009276966582826604,0.01982195706179638,0.0038963191646657737
907,0.07851612447380417,0.008156412694185471,-0.010673361494813436,0.003902450959681632
908,0.06578870486053622,0.01602768727187994,0.01982195706179638,0.003921600435734108
909,0.06399783881362939,0.014728416649752434,0.01982195706179638,0.004064118629652818
910,0.06658076260221765,0.016740979753792205,0.01982195706179638,0.003919008442202348
911,-0.02638475959098085,0.006951372186130774,-0.010673361494813436,0.0045330885090016275
912,0.13641023296006496,0.00937139483491634,0.01982195706179638,0.0078977664363405
913,0.05965443000500551,0.02574779872424161,-0.010673361494813436,0.0036640542401024786
914,0.1818660043715611,0.013585782388129714,0.01982195706179638,0.003661039608079623
915,-0.04026504027263056,0.004844349588562772,0.01982195706179638,0.005792652227636773
916,0.12197817843071566,0.0024310010310708424,0.01982195706179638,0.003871833810469923
917,0.13519769140896637,0.019437630267751475,-0.010673361494813436,0.002695670225831415
918,0.08819444675543278,0.017122929779430363,-0.010673361494813436,0.0029512912641622307
919,-0.09243039663209221,0.025578867653739217,-0.010673361494813436,0.0024017921986778544
920,-0.09243039663209221,0.002578338710727105,0.01982195706179638,0.002050427977721395
921,0.11856561520899193,-0.004814520975971848,0.01982195706179638,0.0043811597691567825
922,0.1820660812159039,-0.0019534367753191507,-0.010673361494813436,-0.0006985630241653706
923,0.13043477668396053,0.03307202798547188,-0.010673361494813436,0.0036848808011150625
924,0.04186850511279713,0.008283349531357696,0.01982195706179638,0.00482460513213243
925,0.1457281692332242,0.0018882427236011695,-0.010673361494813436,0.0037182896037345047
926,-0.09243039663209221,0.018902741668653508,-0.010673361494813436,0.003566680360967774
927,0.09747618844534749,0.015832722836006747,-0.010673361494813436,0.003764181977688752
928,0.05775979691932474,0.025730180384989025,-0.010673361494813436,0.003358976870902149
929,0.1008594041786141,0.0023597769064359593,0.01982195706179638,0.003977337979152758
930,-0.11274462334454396,0.0007598759657346434,0.01982195706179638,-0.0053793529070968
931,0.11907757145250623,0.015439387167782018,-0.010673361494813436,0.0037214666355871585
932,0.026889791767414836,0.028197592055166528,-0.010673361494813436,-0.006006229173385844
933,0.08683424175475482,-0.019906330369266912,-0.010673361494813436,0.004217839679943285
934,0.10931632074613201,-0.019906330369266912,0.01982195706179638,0.004040987389061055
935,0.15468605424845472,0.016106064280153775,0.01982195706179638,0.0036698909249667797
936,0.12657672166378417,-0.005811079320532412,0.01982195706179638,-0.0006349442196013657
937,-0.055806415844364445,-0.002629498354209109,-0.010673361494813436,0.003087476114197794
938,0.03490541453225714,0.02033640557857889,-0.010673361494813436,0.00494420264395902
939,0.040529785205749395,0.0028631962179019414,0.01982195706179638,0.004189500814214081
940,-0.09243039663209221,0.02719557859467318,-0.010673361494813436,0.006772604187203949
941,-0.05270359177971068,0.021719760156889437,-0.010673361494813436,0.003275108695422637
942,-0.11209108518351205,0.0023059643118772026,-0.010673361494813436,-0.017935557353362344
943,0.00467600561025994,-0.019906330369266912,0.01982195706179638,0.005920209371972248
944,-0.09243039663209221,0.008653483668564433,0.01982195706179638,0.0032740641775216755
945,0.11732383488129017,-0.019906330369266912,-0.010673361494813436,-0.006881691830774157
946,0.07680425219547601,0.002257728384783144,-0.010673361494813436,0.004143570785563377
947,0.11122978429621418,-0.019906330369266912,0.01982195706179638,0.004028626423872365
948,0.09596421648385696,0.020363140595191564,-0.010673361494813436,0.0026468581563454446
949,0.20487576736509247,0.0005893175812864583,0.01982195706179638,-0.0007127704047551237
950,-0.04517113951197423,-0.019906330369266912,0.01982195706179638,0.00990102538651839
951,0.026632431738529447,0.033039404062544846,-0.010673361494813436,0.0036729533021113837
952,0.03490541453225714,0.02033640557857889,-0.010673361494813436,0.00494420264395902
953,0.13605949138355186,0.007746670068512388,-0.010673361494813436,0.003755494164434297
954,0.13305739069129097,0.027106527585870354,0.01982195706179638,0.003712315577007283
955,0.015786122796550273,0.002557791240379715,0.01982195706179638,0.0050578383441083116
956,0.15788208943711318,0.002557791240379715,-0.010673361494813436,0.003728476741899688
957,0.07284507101174625,-0.019906330369266912,-0.010673361494813436,0.004364773248972637
958,0.09946991940851826,-0.019906330369266912,0.01982195706179638,0.004110784481206998
959,0.08611914434126608,0.005049456579382609,0.01982195706179638,0.004206663326196378
960,0.05092950747039987,-0.002629498354209109,-0.010673361494813436,0.004176042611356295
961,0.10955873856329858,0.006264397585600977,0.01982195706179638,0.004012097526114347
962,0.1889679790328307,0.0025034258213096736,0.01982195706179638,0.003704603406040056
963,0.11356666359909133,0.013947497094700148,0.01982195706179638,0.0017109155661980885
964,0.16602459921233714,0.0008086577281033746,-0.010673361494813436,0.003374555995956905
965,0.1435340097345776,-0.019906330369266912,-0.010673361494813436,0.0038665891560288024
966,0.09596421648385696,0.020363140595191564,-0.010673361494813436,0.0026468581563454446
967,0.13115403727871222,0.01619012868879513,-0.010673361494813436,0.0036827496953348252
968,0.09073987457021691,0.00796616669395242,0.01982195706179638,0.003959503582095721
969,0.10403439822639972,0.016394500563223325,-0.010673361494813436,0.0037479703661256612
970,-0.09243039663209221,0.009174377982379075,0.01982195706179638,0.003591057064783032
971,0.14824046162933546,-0.019906330369266912,0.01982195706179638,0.0038489443561153386
972,-0.09243039663209221,0.02754195225193852,-0.010673361494813436,0.0030479123665548037
973,0.04186850511279713,0.008283349531357696,0.01982195706179638,0.00482460513213243
974,-0.09243039663209221,0.028237081310480548,-0.010673361494813436,0.0030256537240440375
975,0.011084086037664805,0.024014497261140473,0.01982195706179638,0.004557000791351149
976,0.05309301184166848,-0.019906330369266912,0.01982195706179638,0.0046399277484448845
977,0.1362089752051405,0.04040589729892191,0.01982195706179638,0.003631148545109469
978,-0.06536908315464125,0.02782315826942592,-0.010673361494813436,0.003472855338673531
979,0.16170144744317122,0.019610829159412178,-0.010673361494813436,0.003691196479086386
980,0.09451287108658571,0.014823611337868692,-0.010673361494813436,0.0048367064588050535
981,0.11326580332450312,0.0025935234385867905,0.01982195706179638,0.0039135664122269135
982,-0.09243039663209221,0.02240921265903484,-0.010673361494813436,-0.006881691830774157
983,0.06881874969485163,0.00787519769235248,0.01982195706179638,0.004470123671635991
984,0.11943914807297816,0.018425589024526515,-0.010673361494813436,0.0031174994412279176
985,-0.008650110797182557,0.004223192591486311,0.01982195706179638,-0.006881691830774157
986,0.16211636654441958,-0.004398516383884013,0.01982195706179638,0.004124227318663852
987,0.17602431192214832,0.009948788098493278,-0.010673361494813436,0.0037613081149373466
988,0.158510841047578,-0.019906330369266912,-0.010673361494813436,0.0038145068015925086
989,-0.09243039663209221,0.002578338710727105,0.01982195706179638,0.002050427977721395
990,0.19319134759046555,0.007078401314362619,0.01982195706179638,0.003700713724336814
991,0.20362351288008512,0.024171264057395836,0.01982195706179638,0.0036537187420659363
992,0.08978641885879105,0.0004032129085979244,0.01982195706179638,0.004104598110177263
993,0.08978641885879105,0.0004032129085979244,0.01982195706179638,0.004104598110177263
994,0.07680425219547601,0.002257728384783144,-0.010673361494813436,0.004143570785563377
995,0.14771422861769032,0.014013585757840456,0.01982195706179638,0.0017171247271883779
996,-0.03745641203577163,0.022796113901300433,-0.010673361494813436,0.003686984758369255
997,0.026889791767414836,0.028197592055166528,-0.010673361494813436,-0.006006229173385844
998,0.12442226556671639,0.018719880899784314,0.01982195706179638,0.0036867957960982564
999,0.05965443000500551,0.02574779872424161,-0.010673361494813436,0.0036640542401024786
1000,-0.09243039663209221,0.015735336368199477,-0.010673361494813436,0.003557420407008511
1001,-0.09243039663209221,-0.019906330369266912,0.01982195706179638,0.002756906563037377
1002,-0.20324125894908018,0.00258174330612999,0.01982195706179638,-0.004304670920536196
1003,0.09338253475698194,-0.019906330369266912,-0.010673361494813436,0.0041596758988191405
1004,0.05388346553549789,-0.019906330369266912,0.01982195706179638,0.00462704924322485
1005,0.1003736082656469,0.0164914976309137,-0.010673361494813436,0.0025653365661350946
1006,0.057778463381977556,-0.002069798115701162,0.01982195706179638,-0.00042078407725474687
1007,-0.09243039663209221,0.02240921265903484,-0.010673361494813436,-0.006881691830774157
1008,-0.09243039663209221,0.01176247203518667,0.01982195706179638,0.0015228226702521078
1009,-0.02638475959098085,0.006951372186130774,-0.010673361494813436,0.0045330885090016275
1010,0.12224479708055397,0.01894348390048667,-0.010673361494813436,0.0029821689394516045
1011,0.14427868593024148,0.024000104002878754,-0.010673361494813436,0.00367320287497665
1012,0.07730564707899121,-0.019906330369266912,0.01982195706179638,0.004314233406475474
1013,0.05261211103752453,0.002520714873677731,0.01982195706179638,0.004395580469227829
1014,-0.09243039663209221,0.0054676692787279735,0.01982195706179638,0.0007479366242196661
1015,0.011418322952780155,-0.019906330369266912,0.01982195706179638,0.00566243941280634
1016,0.1315165224610006,0.0063883467765837604,-0.010673361494813436,0.003819608391891617
1017,0.1446005335229815,-0.019906330369266912,0.01982195706179638,0.0038624804140512566
1018,0.10786200412702876,0.0027621173695246914,0.01982195706179638,0.0038067021096131817
1019,0.1262783702872192,0.017044777233277967,-0.010673361494813436,0.0005184980479636865
1020,0.18519513286573958,0.007643831190096609,0.01982195706179638,0.0036522117070349573
1021,0.13108710784377095,0.021044652420798945,-0.010673361494813436,0.0036841242911338167
1022,-0.09243039663209221,0.02855716680742504,-0.010673361494813436,0.0035821951562324387
1023,-0.09243039663209221,0.0254962514781401,-0.010673361494813436,0.0031584863761414186
1024,0.14729005510200377,0.022278158842324713,-0.010673361494813436,0.0036343575156594777
1025,0.17152598553746132,0.02638196622841234,0.01982195706179638,0.0036393827123806684
1026,0.18311521982904028,-0.019906330369266912,0.01982195706179638,0.003750583228889722
1027,-0.09243039663209221,0.011425869088924841,0.01982195706179638,0.002926974727559442
1028,-0.09243039663209221,-0.019906330369266912,0.01982195706179638,-0.006881691830774157
1029,0.06534886945467105,0.009532847457734918,0.01982195706179638,0.001077833271751901
1030,0.11336689441452791,-0.0006178017396596847,0.01982195706179638,0.003821196080041278
1031,-0.09243039663209221,0.0026003298686929272,-0.010673361494813436,-0.006881691830774157
1032,0.07896556936547527,0.008014674605104572,-0.010673361494813436,0.004412376677784287
1033,0.056216505247077865,0.023893400945992835,-0.010673361494813436,0.0032863221087164945
1034,0.14781278169154707,0.015606398469695481,0.01982195706179638,0.0037405175984218
1035,-0.09243039663209221,0.02840418951544936,-0.010673361494813436,0.0035880493834810844
1036,0.13052031378614418,0.02150730751983081,0.01982195706179638,0.003672511994815855
1037,-0.008995469124433607,-0.019906330369266912,0.01982195706179638,0.006572598599103232
1038,-0.09243039663209221,0.030125789836405587,-0.010673361494813436,0.003557098417819307
1039,0.14146153150528995,-0.0013978927753226019,0.01982195706179638,0.0037987488632545943
1040,-0.09243039663209221,0.01563907701477035,-0.010673361494813436,0.0032838266510366886
1041,-0.09243039663209221,-0.019906330369266912,0.01982195706179638,-0.006881691830774157
1042,0.0002321935875215343,0.0347378250921864,-0.010673361494813436,0.0036676961848868803
1043,0.20813646076624495,0.023022539743758473,0.01982195706179638,0.0036726032909660837
1044,0.21800567567290663,0.036932150502292295,-0.010673361494813436,0.0037073327246003374
1045,0.19019691255021565,0.014466005014070814,-0.010673361494813436,0.0036339599927883498
1046,0.14159582283810024,0.04033123920186755,0.01982195706179638,0.003623965109239988
1047,-0.09243039663209221,-0.019906330369266912,0.01982195706179638,-0.006881691830774157
1048,0.22367489671202173,0.012665952642757657,-0.010673361494813436,0.003642816621638807
1049,0.1480461832569247,0.010284317075678845,-0.010673361494813436,0.003689744274106068
1050,0.1353041823817485,0.021310580617120257,-0.010673361494813436,0.00358941916177109
1051,0.18288849837937868,-0.019906330369266912,-0.010673361494813436,0.003751072304094581
1052,0.05460473310835035,0.0005470758611172139,0.01982195706179638,0.004117421155680619
1053,-0.09243039663209221,-0.019906330369266912,0.01982195706179638,-0.006881691830774157
1054,-0.0265729625754336,-0.019906330369266912,0.01982195706179638,0.007786945833752356
1055,0.09660478116106846,0.0051478674822466345,-0.010673361494813436,0.0037409648394294203
1056,0.2342407449875519,0.013438597739074017,0.01982195706179638,0.0016082426742516018
1057,0.10979930977445973,0.01815757829346132,-0.010673361494813436,0.0038646392469229855
1058,0.05434135982172958,0.0012060868352017063,-0.010673361494813436,0.0043717016613416156
1059,0.07333185097022817,0.0035297535035940892,0.01982195706179638,0.0038588763158374398
1060,0.029273302472711198,-0.019906330369266912,-0.010673361494813436,0.005126252203716755
1061,0.011125191290523235,0.03274559470591212,-0.010673361494813436,0.0036185623854981274
1062,-0.09243039663209221,0.027133039952868036,-0.010673361494813436,0.0035612315846907114
1063,0.1718615282287683,0.02524267057617214,-0.010673361494813436,0.0036269699616396293
1064,0.08370332347002771,0.009007707718039657,0.01982195706179638,0.0035827139842066593
1065,0.2256501867896862,0.021475660787009763,-0.010673361494813436,0.0036444675467908697
1066,-0.09243039663209221,0.0073719569736644935,-0.010673361494813436,0.002485836611204067
1067,0.1754119259061506,0.010229323898272285,-0.010673361494813436,0.003667117234303338
1068,0.10378965087015375,-0.019906330369266912,0.01982195706179638,-0.006881691830774157
1069,0.06986118785675012,-0.0124531212428572,0.01982195706179638,0.0040202207565088
1070,0.21804728745255245,-0.019906330369266912,0.01982195706179638,0.0036917358653597875
1071,-0.09243039663209221,0.01766102516920103,-0.010673361494813436,0.0039041507917888835
1072,-0.09243039663209221,0.019505725358059074,-0.010673361494813436,0.002838735798658652
1073,0.14547161102900938,-0.019906330369266912,0.01982195706179638,-0.006881691830774157
1074,-0.09243039663209221,0.023359284792894286,-0.010673361494813436,0.003000734558984554
1075,0.10403439822639972,0.016394500563223325,-0.010673361494813436,0.0037479703661256612
1076,0.10198510387616319,-0.019906330369266912,-0.010673361494813436,0.004091917300092435
1077,0.05304625681409856,0.014732866772444564,-0.010673361494813436,0.004372247491183439
1078,0.06986118785675012,-0.0124531212428572,0.01982195706179638,0.0040202207565088
1079,0.06067126866673124,-0.019906330369266912,0.01982195706179638,0.004523371163315849
1080,0.19818373611274387,0.03606235859730252,0.01982195706179638,0.0036106065897067133
1081,0.110642072911135,0.0037501485040790455,0.01982195706179638,0.0031106275414245453
1082,0.13885905369476292,0.026405808874838572,-0.010673361494813436,0.003666209339020113
1083,0.14547161102900938,-0.019906330369266912,0.01982195706179638,-0.006881691830774157
1084,0.14492145630858352,0.009846070074796164,0.01982195706179638,0.003724113593698749
1085,0.09334381615484634,0.02274914441075181,0.01982195706179638,0.0028625457939882738
1086,-0.13281087678923997,0.0179720213368313,-0.010673361494813436,-0.005095163738332614
1087,0.1367170714124817,0.0026004917182069075,-0.010673361494813436,0.0037899634973538503
1088,-0.09243039663209221,0.034019204032588186,-0.010673361494813436,-0.006881691830774157
1089,0.12821633331212995,-0.019906330369266912,0.01982195706179638,0.003933538747363
1090,-0.09243039663209221,0.028748542568629288,-0.010673361494813436,0.0023427615981954355
1091,0.16580739216217374,0.017306406347683472,0.01982195706179638,0.0036588116969488264
1092,-0.09243039663209221,0.0419631859379518,0.01982195706179638,0.0036008231488292948
1093,-0.055806415844364445,-0.002629498354209109,-0.010673361494813436,0.003087476114197794
1094,0.11297787449589758,0.010617511742842348,0.01982195706179638,0.022913226004751954
1095,-0.09243039663209221,-0.003120006938679176,0.01982195706179638,-0.003356296683298391
1096,0.10319371193126783,0.0037072559375907355,0.01982195706179638,0.0038713614551860523
1097,0.11336689441452791,-0.0006178017396596847,0.01982195706179638,0.003821196080041278
1098,-0.09243039663209221,-0.008304688362653018,-0.010673361494813436,0.0035336356183267134
1099,0.19511319029704235,-0.011860395413075734,0.01982195706179638,0.005953927623281078
1100,0.1003736082656469,0.0164914976309137,-0.010673361494813436,0.0025653365661350946
1101,0.18558683383691918,-0.019906330369266912,0.01982195706179638,0.003745356295271244
1102,0.16615294512447779,-0.019906330369266912,0.01982195706179638,0.0037921010010381166
1103,-0.04517113951197423,-0.019906330369266912,0.01982195706179638,0.00990102538651839
1104,0.0402249969134409,0.0025233240867172193,0.01982195706179638,-0.0003120707322914292
1105,0.026632431738529447,0.033039404062544846,-0.010673361494813436,0.0036729533021113837
1106,0.06881874969485163,0.00787519769235248,0.01982195706179638,0.004470123671635991
1107,0.15788208943711318,0.002557791240379715,-0.010673361494813436,0.003728476741899688
1108,-0.09243039663209221,0.03059334237255207,0.01982195706179638,0.0035474773604415675
1109,0.16615294512447779,-0.019906330369266912,0.01982195706179638,0.0037921010010381166
1110,0.10235565268241681,0.0004960506951747845,0.01982195706179638,0.00430739635922129
1111,0.14289182483765991,-0.019906330369266912,0.01982195706179638,0.003869095207653535
1112,0.16797356873780453,-0.019906330369266912,-0.010673361494813436,0.0037871285819012514
1113,0.1534263923005991,-0.0028277177733506786,-0.010673361494813436,0.0037170950021486156
1114,-0.09243039663209221,0.02121214452732029,-0.010673361494813436,0.002746017173479702
1115,0.16839179819674951,0.022963713557434016,0.01982195706179638,0.0028742869380576435
1116,0.019878052869520258,-0.002629498354209109,0.01982195706179638,0.004958750001823483
1117,0.16855447910475962,0.007269611262196783,0.01982195706179638,0.003714613557683919
1118,0.11942202623703069,-0.005163954741657574,0.01982195706179638,-0.0006220807430958399
1119,0.05261211103752453,0.002520714873677731,0.01982195706179638,0.004395580469227829
1120,0.14038437833595585,-0.008662029157904625,0.01982195706179638,0.0037561485274506257
1121,0.11856561520899193,-0.004814520975971848,0.01982195706179638,0.0043811597691567825
1122,0.1313141707177922,-0.0029295125052226615,0.01982195706179638,-0.0006427082128993639
1123,0.05274110381683811,0.020757307449898257,-0.010673361494813436,0.0031781705538659645
1124,0.15877167805718512,0.011547676044202253,0.01982195706179638,0.0016457222380018247
1125,0.10319371193126783,0.0037072559375907355,0.01982195706179638,0.0038713614551860523
1126,0.12305027112302976,-0.019906330369266912,0.01982195706179638,0.003959876221387408
1127,0.14427868593024148,0.024000104002878754,-0.010673361494813436,0.00367320287497665
1128,0.13692744690832206,-0.01493550330984985,0.01982195706179638,0.003748701983837723
1129,0.04069309881670461,0.016387412247064075,0.01982195706179638,0.004201423470216709
1130,0.12224479708055397,0.01894348390048667,-0.010673361494813436,0.0029821689394516045
1131,0.11106679335241185,0.007624561132119976,0.01982195706179638,0.004031565653870279
1132,-0.09243039663209221,0.008263343488792749,0.01982195706179638,0.0011168266107916748
1133,0.05309301184166848,-0.019906330369266912,0.01982195706179638,0.0046399277484448845
1134,1.0964329245090954,0.28978778638877273,-0.22549507913892197,0.16240706417694198
1135,0.6336640656907085,-0.1752150621632982,-0.22549507913892197,-0.3409027049000104
1136,-0.6515018847039845,-0.1752150621632982,0.6764852374167659,-0.3409027049000104
1137,0.9978392894772474,0.2809591621601966,-0.22549507913892197,0.16210753558880112
1138,0.6184032621489866,0.09149223410381066,-0.22549507913892197,0.16946392433338336
1139,0.13830892211893792,0.12568568984614994,0.6764852374167659,0.19982441451456537
1140,0.6737242909073073,0.07166297663268323,0.6764852374167659,0.11974051991579107
1141,0.3704997915818792,0.13503463876371294,0.6764852374167659,0.09280580299329379
1142,0.878716665048785,0.2832825306904342,0.6764852374167659,0.1622574632562578
1143,1.1568163324225413,0.03134282029397846,0.6764852374167659,0.16475944713166135
1144,0.9307742916815307,-0.1752150621632982,0.6764852374167659,0.16948370119000164
1145,1.0325092710398251,0.03214712984330134,0.6764852374167659,0.16603230748476636
1146,0.7107243140649364,0.18884288878148586,-0.22549507913892197,0.11771856384139553
1147,1.1179034813882198,0.025490432538969342,0.6764852374167659,0.164451313853328
1148,0.5270145696326347,-0.059665950531640824,0.6764852374167659,0.17813375662498807
1149,1.4625014223181265,-0.1752150621632982,-0.22549507913892197,0.16344762392860931
1150,0.5586589851855698,-0.1752150621632982,0.6764852374167659,0.1819929646040734
1151,-1.1949579443745504,0.15699110458677018,0.6764852374167659,-0.08116827405812214
1152,0.3404920225240712,0.04164395596250035,0.6764852374167659,0.1734198153606857
