,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1100,0.016576843051097773,-0.10748874890213966,0.07744535978658189,-0.08807014895188979,-0.07286241199347585,-0.0074400553128642416,-0.01244052674290459,-0.014591648960002403,-0.1736630386368228,0.06677243502939789
1101,-0.062330154699481465,0.001183090286968244,-0.22518037551244094,-0.05572754723537526,-0.054567295208318226,-0.03832161856288719,0.0040717814621694165,-0.0035198839317103093,0.0006250159066910848,-0.07493646421501442
1102,0.011740825108375251,-0.03422866862035919,0.07473156475105253,-0.08146055994825123,-0.1135825747819591,-0.011380653792109665,-0.012996807099137798,-0.010529237321499388,-0.16140253871136354,-0.045748456165469124
1103,-0.02754833791090619,-0.01613858306461528,-0.00018067987911610383,-0.11399299474154727,-0.12899512553007184,-0.026463788665098537,-0.030045740947994667,-0.02466938698448086,-0.1049467300779893,-0.0021090097332530774
1104,0.02751208885257181,0.040254833794265914,0.011050462833239178,-0.05723302097051893,0.03435739215993872,-0.011757314919807462,0.008082234874142434,0.004144148794943826,0.019804651181971483,0.06455882768162993
1105,0.035012845457292226,0.0028974653201559986,0.015629598597243267,0.10755252512274156,0.029545094663270682,0.019469707889539934,-0.014062265533502852,0.005378597098328021,0.0065208391953301735,0.04205266863340726
1106,-0.002065267893534386,0.04007295024766706,0.04439165579939787,-0.11329930489317547,-0.010871839691156465,-0.02949443849543431,-0.018631977050343845,-0.012352819451322054,-0.013396360309154526,0.04311780011228165
1107,0.051888042527623066,0.04142982018344365,0.06157363310549074,-0.06506511708598779,-0.058144857863352606,0.0017895615511785362,-0.025645253867918556,0.001217402921069986,0.05599677951607988,0.02849498582375514
1108,-0.013841438467180561,0.007673747898163946,0.008753913616810062,-0.0756807585371878,0.041154521170081906,-0.025772564574028257,0.0037127813685651208,0.0010294586891788254,0.02731362795999683,0.12441079045636753
1109,-0.04286481606144884,0.051680408678274434,0.0444063628803112,-0.12844917204958645,-0.046823238667241925,-0.027301528297486097,-0.0025459215093971113,-0.008966437545958418,0.032260870927709254,0.08779845835218915
1110,-0.01238845111222895,0.01923510647137871,0.08593287070722272,-0.12911752747282412,-0.03611890683942978,0.011260551055076605,-0.004031011699185642,-0.011892466290355506,-0.16244828783409035,0.06246831290068897
1111,0.00363709464588987,-0.005141649500557559,0.031248656470165767,-0.09049519044069806,-0.12036642471587064,-0.011749196764515102,0.005747720093532271,0.004242713379811143,-0.007494917353672338,0.02173707850458479
1112,0.016591189051587813,0.029732170712536095,0.03566397454118992,-0.04815204714170238,0.04704624807725253,-0.03054078768869439,0.0022796476759606842,0.002377627767545085,0.00887393838735528,-0.02571704570043446
1113,-0.013462388609230843,-0.027066452428880693,-0.12546478128176577,-0.13241359464978447,0.005122647370270967,-0.07204881432481673,-0.00014048105857165352,0.0037461681177419926,-0.01221592985585078,0.006337707093406766
1114,0.026175518519269986,0.02160519062078123,0.007249188242704586,-0.05044048930340094,0.03339248112746569,-0.0033788697438879595,0.004557171734758877,0.001998829161188819,0.016035745701426272,0.0667040160833903
1115,0.02490253436139188,-0.008807406263316336,-0.08837293108110524,-0.16735667236332072,-0.10167932553666977,-0.02511843452969148,0.0026658679382867236,0.004234733985170074,0.011837896007031666,0.025867621423094067
1116,-0.0035809591089384267,-0.0024275152413119673,-0.05555075275417539,-0.06242074456526041,-0.03706527768083731,-0.05004653706526296,-0.003175770396981754,0.004369017516788711,-0.015220254876218768,0.007403511717986066
1117,0.03489803837566314,-0.005201104478840677,0.03912263195833243,-0.0901885946645506,0.021481101440458384,-0.046149806469588314,-0.002631298610482999,0.005537565820993095,0.00017298412585236788,0.07723862126725804
1118,0.026608700862086592,0.01089624530549819,0.007244147327775247,-0.04978390365114916,0.02907821401977814,-0.0006388820837089897,0.004332587981342448,0.002024810605569632,0.015709389907937653,0.06255445599555119
1119,0.02751208885257181,0.040254833794265914,0.011050462833239178,-0.05723302097051893,0.03435739215993872,-0.011757314919807462,0.008082234874142434,0.004144148794943826,0.019804651181971483,0.06455882768162993
1120,0.028106273959342738,0.012445249842220243,0.040899611732699105,-0.08361606675116735,0.018469302793733273,-0.05443657410145105,-0.0026401692654617033,0.005659669287179162,-0.0015172231394022634,0.07938769788503618
1121,-0.057016837329973175,0.008774733156256084,-0.17023906474951145,-0.10730248775534389,-0.07133117181625896,0.0012167424986471106,0.002372884582006201,-0.008397503498643365,0.0004592180686665646,-0.03985586036190173
1122,0.007440231707721772,0.00510333680175681,0.022432078021446297,0.11605978542921505,0.03241000297408654,0.015849045569708647,-0.018549782239185752,0.002457283756975864,0.05275341652430206,0.008421237797157756
1123,-0.05614965150686114,0.00020456416424967475,0.04207145671195516,-0.012797906832512421,-0.04462944887883656,0.04954447324920258,-0.01608627540129132,-0.002941792524300853,0.028781043704630548,-0.06366971233568681
1124,0.012599412349183164,0.0020994873941959985,0.041299621067203036,0.10300563618350993,0.05837223239440537,-0.041921357942404355,-0.010606346000949875,-3.112429132792349e-05,0.02431403090908965,0.0028493811338229703
1125,0.0016815443666388448,-0.005023271395887981,0.036523576989643786,-0.05172937836857268,0.05523470939056373,0.05565001004778141,-0.03454189755471694,-0.0015636860341164314,0.018516304917726163,-0.0061146503101134385
1126,-0.030947291849954307,-0.0025054126724907977,0.007901396832705803,-0.030572795364144797,0.055453844485531374,-0.01250321331422342,-0.028093202935876672,0.001177605453349282,-0.0054061084292445875,-0.05559163017758213
1127,0.013856370271070423,-0.0017221369743704708,0.030609140078606215,-0.043634651592307325,-0.031248434739112974,-0.03281271376468088,0.006965673408374009,-0.0021172991893100017,0.022111421327290246,-0.02215114920284969
1128,0.020914084016735723,-0.00855894563114472,0.04249457139693496,-0.09998477456977513,-0.11263533978647836,-0.05373236309385858,0.0034382705522404823,0.0025218585885154734,0.013740783122434964,0.03932137808089482
1129,0.05892570029084713,0.0035607090417193246,0.05590299830938139,-0.09786118903774145,-0.06929444137481633,-0.018780492303286527,0.005580084471070756,0.003050078170150996,0.0274503146409097,0.047947023702328416
1130,0.0215946511792603,-0.0047260888207360345,0.06171493622496069,-0.07093937393065569,-0.09053980414615069,-0.011405202900263884,-0.01775581136374915,-0.003687365733558307,-0.16949402019645962,0.006007083905155614
1131,0.022505066349175606,-0.00703341157357378,0.04510067754048773,-0.059495519398107204,0.05461340625439989,-0.01712881921382397,-0.03867073240807932,-0.0017651147082587842,0.024032395435886783,0.003645783026694529
1132,0.07000444442667983,0.06743061429515855,0.06635286113181967,-0.07836699241362181,-0.052181845440140706,0.0022915661117366504,-0.023952873368630324,0.0037224834744882264,0.04901600880793372,0.03653900924909501
1133,0.011195872005803098,-0.0017579254381553402,0.034681151865198837,-0.052451586633176485,-0.021725213844543644,0.05443674158722653,-0.022571398381807287,-0.003536821790813944,0.029736767968744048,0.0010435784078650441
1134,-0.0013595484912335804,0.001594975338785,0.02973426830472855,-0.015206066319217393,0.0609120584332616,0.041275208393097736,-0.025948013699509262,-0.0007557589510112913,0.027516520915955054,-0.014980844770029525
1135,-0.026968376755516114,-0.0017767360806381052,0.06323690454562939,-0.1126023940738976,-0.05823885608876202,-0.019981994226598056,-0.007950020459082338,-0.0027343778997179413,-0.0876571203953704,0.009552501758192725
1136,-0.023346716269956245,0.013668049878933658,0.05457641855715941,-0.04380231643910527,-0.0968938496489071,0.013631915051868,-0.023267949168868304,-0.0008357824637859546,-0.026878853513271787,0.009983718765867441
1137,-0.008374048501651918,0.05783574973198221,0.09283184557882089,-0.08037080726913824,-0.07921075831595169,-0.012905337571270804,-0.01755688582708561,-0.002415613390328591,-0.021999198277098817,-0.010440079456376022
1138,0.05374069130185625,0.0012455707420695097,0.03939575226170759,0.00010713758728936905,0.016252648104700944,0.018253303576799672,-0.021666494572365462,0.005495251003031544,0.0027611114615168357,0.08833656492816672
1139,-0.06004514780962924,0.01015153774457411,0.07099770350320853,-0.07400091808529227,-0.0822026594357359,-0.03797689037306753,-0.014365603993660964,-0.0009521781607134046,0.01623306603870201,-0.04661587303404282
1140,0.01565552110592039,0.036870613319149884,0.049958728034064294,-0.021174008850733922,-0.008838004915748024,-0.030290900689517085,-0.030814301290096616,0.0021467973799884346,-0.008564963260629738,0.014934863081728773
1141,0.01973787784202978,0.015354068410506789,0.04498220528863974,-0.03652250508405201,0.010381934799913334,-0.02285344285744922,-0.021543738945011697,-0.0006920936830456838,0.017720395999350352,0.030910023037288407
1142,0.09624275706356664,0.004041970154471312,0.03217130734129783,0.005841513307537673,0.012210529140028492,0.011937000751366451,-0.022350912781038835,0.004445944670089799,0.03085065188830541,0.10566145432267021
1143,-0.022146641279532503,-0.008930744359591588,0.06944710941858821,-0.053613298881852,-0.09999333143082438,0.07403677206756647,-0.024607081952460082,-0.0023623280787010304,0.017510930595069765,-0.01423107524977341
1144,0.013692645403244446,0.042415733895166965,0.07544985376818897,-0.11082133323894724,-0.07240826813680454,-0.003994597437358062,-0.033566291636914734,0.0029833758118857612,0.03199919204602477,-0.058342223202316974
1145,0.023568698791794577,-0.010366108237701288,-0.008797819962851741,-0.07619979857031157,0.03687973698957825,-0.011990091308429518,-0.0020086007088234758,0.003921081603918757,0.005663065169104548,0.0650617712110562
1146,-0.02173578285006321,3.0632936938461197e-06,0.030747202563709195,-0.0969529346807451,0.06439093379586172,0.0459033126259152,-0.05284447207917223,0.0019638756114033194,-0.02940823937824701,-0.04355715626000216
1147,-0.002065267893534386,0.04007295024766706,0.04439165579939787,-0.11329930489317547,-0.010871839691156465,-0.02949443849543431,-0.018631977050343845,-0.012352819451322054,-0.013396360309154526,0.04311780011228165
1148,-0.026980294846552705,0.0185581676195546,0.03484742270722844,-0.17268577498345963,-0.12079888002163797,-0.03958825451421015,0.0036563321216735497,-0.03556987526824217,-0.07992893216684335,-0.009942019716827457
1149,-0.013278768903505631,-0.015817255743008827,0.06325159628510515,-0.09890325506917666,-0.09814451971073908,-0.006024784856777024,-0.011028737638945595,0.0013161820315614116,0.018988551067219483,-0.01549135031280547
1150,0.03390846519516114,-0.003037944844307172,0.027693276232997024,-0.02279347207532389,0.02284155971002488,-0.021184703587239243,-0.031424878681598746,0.00152600276076192,0.00529545464123822,0.05178588500410721
1151,0.03510885146812359,0.013224819506689927,0.065491182998748,-0.07366381613785852,-0.0537113411499237,-0.007441102655200518,-0.03043134453843058,-0.022344081065640765,0.04442839827456464,0.0335780622374792
1152,0.031104590684028585,0.05156601298449744,0.05382478074280526,-0.05562161827179404,0.004925200535231988,0.03171212322446479,-0.038776652900447836,0.002660848688692672,0.0320360474523748,0.027461827291401064
1153,-0.04364731546043547,-0.005353450631451318,0.056873526797420436,-0.07024367319421045,-0.03960761137353719,-0.008614716685099723,-0.029722723820875326,-0.004026415790673173,0.018728580324337857,-0.05310255244747433
1154,0.013154866698927192,0.004641473724450098,0.02864948437636375,0.10348587368154558,0.033879286636336284,-0.04244590505917549,-0.019258032674305186,0.0008474262158972011,0.023171144828385178,0.005305199858075492
1155,-0.003950915072546559,-0.004738512044749629,-0.06435737303359763,-0.013715938255955644,-0.0030364884902205195,-0.008330342845792127,-0.015502731362882409,-0.00268335806333957,-0.10700316294214862,0.03425615335417159
1156,0.049851096459427174,0.004798871381867462,-0.1365051559517612,-0.1076428500798788,0.013616450290230682,-0.024230255776201505,-0.0007597141543121996,0.0026746763195909353,0.01106581685496296,0.09087899147485379
1157,0.02088078667780072,-0.004526385102556977,0.022643647995247707,-0.06454646117593416,0.01173454783728034,-0.003484004632952777,-0.036395021144093674,0.0026458482540436573,0.026238422871213474,0.02330179475505894
1158,-0.013278768903505631,-0.015817255743008827,0.06325159628510515,-0.09890325506917666,-0.09814451971073908,-0.006024784856777024,-0.011028737638945595,0.0013161820315614116,0.018988551067219483,-0.01549135031280547
1159,0.03390846519516114,-0.003037944844307172,0.027693276232997024,-0.02279347207532389,0.02284155971002488,-0.021184703587239243,-0.031424878681598746,0.00152600276076192,0.00529545464123822,0.05178588500410721
1160,0.0015937188314929169,-0.0027076469323096546,0.01876361831981593,-0.03284300001158287,-0.047358781432559796,-0.02044990384569175,-0.02829632679111417,0.001139618456450384,0.005832571582982131,-0.029722709346632185
1161,-0.038735654732169895,-0.015789806151017716,0.06777518773517197,-0.02388528148344693,-0.08509573565903007,-0.020838290751446314,-0.011610205823875664,-0.009577953747674135,-0.044651308235402705,0.007499362651016086
1162,0.06020874855199809,0.0018592444684229661,0.052124770612571134,-0.07316225482236206,0.02615123309081286,-0.0023341808021680385,0.007006620381232546,0.0026873681854233493,0.016264754223110772,0.04926097928558743
1163,-0.023346716269956245,0.013668049878933658,0.05457641855715941,-0.04380231643910527,-0.0968938496489071,0.013631915051868,-0.023267949168868304,-0.0008357824637859546,-0.026878853513271787,0.009983718765867441
1164,-0.016615095879307994,-0.00218374874546542,0.057679553507961945,0.12929410610647835,-0.12366688674790838,0.05053567413427632,-0.014451254449844448,0.0002361431384986981,0.03269605011420605,-0.03719313554615584
1165,-0.0017157127581526816,0.0020889669103362507,0.0048461054333983275,0.09874999456028791,0.018076759168216112,0.01843113754908063,-0.019294304587513845,0.005163131703439951,0.005555321471325414,0.0013644041491082488
1166,-0.026968376755516114,-0.0017767360806381052,0.06323690454562939,-0.1126023940738976,-0.05823885608876202,-0.019981994226598056,-0.007950020459082338,-0.0027343778997179413,-0.0876571203953704,0.009552501758192725
1167,0.050102880625748976,0.03608339568742635,0.03761595099548602,-0.026469468918964623,0.0019394905318484337,0.008398388844034979,-0.023868538082777446,0.003958665288809913,-0.021542148731651587,0.06496083139454524
1168,0.040370216801588865,0.013653059781388616,0.07877460112132208,-0.08381311471933299,-0.05312044430698393,0.004495385615057973,-0.033173683739964294,-0.014037596709363375,-0.11749954753536518,0.04341220705406931
1169,0.007384652974132036,-0.004609230128340413,0.07324361546977977,-0.10326764981493747,-0.07028466987068877,0.044809201325691585,-0.04190127645498274,-0.001689929790766232,0.03579465537603907,0.014750293822614308
1170,-0.06246312667411021,-0.007415443139200867,0.0245236853143521,-0.05159736929686282,0.05439555908678744,-0.025397525609251098,-0.03001740821813528,0.0005302452144362234,-0.01667506024680848,-0.07503176386537891
1171,0.003381741906492185,0.00940342052680385,0.11152687953406741,-0.018486999926093647,0.04977974111994322,-0.007353431711951562,0.010748156481881864,-0.0010971103274624496,0.034942473321221953,-0.037350466954889486
1172,-0.007055983356100638,-0.016965806188279867,-0.289716094416225,-0.0996077255951577,0.025256836430471996,-0.03273269041296829,-0.008815226943858796,0.0006512252607666633,0.01826257287768588,0.01023060008307868
1173,0.0030462851260177845,0.008284637072368917,0.04907137806672256,-0.013358315970772982,0.04265381582200035,0.013563637181521098,0.015883576981562026,0.00026101071236730457,0.04377642543315499,0.01725652117256612
1174,0.022053200479233533,-0.005056618407049608,-0.24024274293165312,-0.10155370638384706,-0.05739879253129796,-0.019340915482379952,-0.0008132611695689716,0.0003623719006741288,0.0423061312440328,0.052318426830581556
1175,0.013280771440485239,0.06026107374704179,-0.312531623063936,-0.04957356364905849,0.013193595240795308,-0.03578169895015724,-0.008996453866037459,0.001487749776074793,0.013987670070634176,0.02613140650576749
1176,0.04564034703575883,-0.011104845932239156,0.07498947129855049,-0.037931725373714135,0.01925732601760643,-0.004764546432757989,0.02005641521504562,0.003835493448839674,0.037244591624188694,0.04652021409756035
1177,0.0030529078074175045,0.009479249855210954,0.0491151909080539,-0.011783556934111906,0.04254102179574923,0.013703320205215997,0.015230859398081461,0.00028884386111013795,0.043627023453178336,0.017401406147824292
1178,0.001843812373551496,0.023798028333770375,0.04947721858065654,-0.06059343666576362,0.043275670710741405,0.007110106577954615,0.016749789344909817,-0.0005118641081223477,0.042370211047356936,0.021442716998905174
1179,0.013421401826679303,-0.006608503528157377,0.07754085457462322,-0.08323478788532324,0.03661895913740159,-0.0224945553228364,0.019162405799222796,0.0042917203038341034,0.04178369068428328,0.04452541350223696
1180,-0.015808594961045808,-0.007479886008341998,-0.26460927178496624,-0.11089209669980621,-0.0491113214472535,-0.02096569611541739,-0.01491968279636372,-0.0075880950518839195,0.008853086360959274,-0.05100842776976967
1181,0.004060423221720409,0.002273290389906715,0.06393741907088123,0.10970861663629576,0.03661093532931748,0.01947641517064753,-0.0007672414649626835,0.0018583453941258283,0.022537485451420494,0.014978315657578518
1182,-0.010395443967625853,0.004428165862616306,0.11285682109857054,0.014491474040934637,0.0184689444632268,0.04812531602134843,0.008146309860936478,0.0021083537346607787,0.02136528479822369,-0.006432039925904679
1183,0.015230297530437675,0.0031117110109637035,0.0720045506600979,0.08946331896237569,0.016021065035334965,-0.012216338229863422,0.0058707600160585035,0.0014329900972005218,0.04369583784395418,-0.00539473352417346
1184,-0.0012882901807111243,0.001469259797606899,0.1010948566941156,-0.018631097489300977,0.032871732044439425,0.03891716489279101,0.004752315823423897,0.001266867379284713,-0.011541604353764454,-0.017787929929101425
1185,-0.02264168575788547,-0.0031270204899361102,0.12631213162910415,-0.056015425039126286,0.02665618667681803,-0.011790557198958376,-0.006574298917637335,0.001755052635688948,-0.014023459173243588,-0.033060954984610834
1186,0.007982783898192656,-0.0030275618231743948,0.11766751813507313,-0.047222020245092075,0.023571748543824527,-0.012279473714466946,0.004148610206432863,0.0014449469277910431,-0.009967941676153613,-0.030852292017816776
1187,0.030495385083146143,-0.003663595502443903,0.09138931340921108,-0.1375823408733161,-0.058059316543529575,-0.07931297819214779,0.01360667880255625,0.00343956421877846,0.02298207704338593,0.027373304624889353
1188,0.023411187536808466,0.0022365406211347426,0.06881429056948922,-0.13123208915490925,-0.09894626654635211,-0.0751322906060115,0.01832510916894872,0.0031587227098561223,0.026736724697070294,0.04210621481137634
1189,0.006775422354051724,-0.03787628778045028,0.09453489897440673,-0.04857613121123627,-0.05690448711016378,0.010954351697162404,-0.004086257756174194,-0.0008570229848245753,-0.13367353454784214,0.0017555587652384296
1190,0.03674885821033136,0.0033370787853925655,0.11608504680162536,-0.03615865414051908,0.05491850834887859,0.007519711440574698,0.007399394489258993,0.001385742464300714,0.03091134215130841,0.022150036172741815
1191,0.0004909380027611763,0.019858371411338383,0.04129634752074418,-0.120468971983804,-0.12183117980331593,-0.009451229253866347,-0.009843007640603219,-0.0009579086403266794,0.013958830187762712,0.039966234864075315
1192,0.0147592620671919,0.0015855495335475147,0.11235802748739365,-0.0072305164620092115,0.023803387623276443,0.06646762512136303,-0.0009964189823874923,0.002137760885802532,0.014487484881415597,0.024574569974064733
1193,-0.0028157536613222173,0.003087255524621235,0.10296876181241633,0.015217451244141615,0.040528612748910633,0.03472371356491617,0.0062748362205323725,0.0015103820015362024,0.019664277083878794,-0.019082825053752386
1194,-0.020712805088185394,-0.06341732744082251,0.09250114825589291,-0.1071715080682366,-0.0701229457928158,-0.017028894610095494,-0.002989573458585203,-0.0024707767597439982,-0.06769258252256972,0.0027371417389875767
1195,-0.01806975370802823,-0.02952519406608497,0.10741509491355603,-0.004238031448434433,-0.08659052207031716,0.01588765456195476,-0.0014365246943436989,-0.0003577911259248449,-0.031106277873309714,0.007285150811322063
1196,0.03366353436164752,-0.03170594880338637,0.12419638975317286,-0.10637707564613219,-0.11632119479451622,0.0015527787447146358,0.016292015957493907,-0.004484662110966485,-0.015910724382014456,0.022050488229245737
1197,0.05616645710727874,-0.007679813384768272,0.052148313773986155,-0.03402047546036986,-0.0026960045897675955,-0.009151997015822427,-0.026940207266680147,0.0020498096307692555,-0.014827481441469293,0.048612838832673776
1198,-0.04264920179904729,-0.02084625784910081,0.12123005986253559,-0.12591111185513992,-0.0536407999557716,-0.024010050708412032,0.014729026632629396,-0.016087790065306327,0.019062437891622236,-0.02213103710385643
1199,-0.0016265141695847776,0.019046989379598853,0.10000166498364116,-0.042703300306465894,0.0344278638555415,-0.011414556253632389,-0.004558410653807044,0.0003755546318719726,-0.013409787286995746,0.009944700233304895
1200,-0.00018594156360031563,0.005369750163261412,0.10418460045545383,-0.0033323287994008943,0.026729948492620875,0.00978858381734743,-0.004980915181560155,0.001594860026259911,0.008676792840829204,-0.004435203487406319
1201,0.05103240552457811,0.0009947044831688139,0.07251165591096002,-0.02839474319686045,0.03710913480990016,0.008393305103659262,-0.01353614559956519,0.0023555593381604204,0.013546156801001675,0.056382592524500556
1202,-0.007546400404774276,0.0070886565037518705,0.11977684062815686,-0.03443147485488854,-0.03192357578133928,0.0652125423475242,0.009809701648328182,0.0009814397771716653,0.0257520405571635,-0.014192107027577464
1203,-0.011821346465631252,0.008532935919234052,0.130671929592897,-0.10424492093947138,-0.06700819831502139,0.011417888424551006,0.0123936441409092,-0.0008844299914625968,0.027893286390711574,-0.050735763944131006
1204,0.0004670805236553621,-0.006523902852309551,0.07153433566124492,-0.004035196109868105,0.030576724054900146,0.000815047297213151,0.024168548699887486,0.003975292605150091,0.03561785284012906,0.012756714376396755
1205,-0.007946498981668378,0.0046996299546494145,0.12718741346219545,-0.05660353834139074,0.04337272174884338,0.015659668158605512,0.0023831267949584937,0.0018554513805595974,0.010775007926062497,0.005828241632798491
1206,-0.010989504544639157,0.018576352553300236,0.05716732757921271,-0.1039346327964964,0.033254024519292234,-0.010487489884155116,-0.007265519477200331,-0.00047712574303013016,0.01877460074832084,0.021741116026494693
1207,-0.01655077472377966,-0.015428669384893462,-0.028276746496707073,-0.1603084154124545,-0.15589771149513004,-0.031988785402730806,0.004121082662872387,-0.010691357972411582,-0.06928459710053153,-0.0292683568461279
1208,0.0006312680914966062,-0.00438444833409941,0.10733542224454899,-0.1241198241623293,-0.06542678714585297,-0.04077599855803233,0.017358585994152808,0.0003741434184861964,-0.009404676468398678,-0.009500524273299945
1209,0.014999662930481593,-0.004958038095043457,0.09813798843016334,-0.01151448265142721,0.030757997372965213,-0.002747141623682369,-0.017864251551809037,0.003037078575486491,0.008870605428299221,0.01483960346310047
1210,0.02428491828825776,-0.010884169730885854,0.06751362784343161,-0.12981539033883951,-0.11870837653610279,0.02541555762402391,-0.004142668040044516,-0.017920148143265043,0.015416251861938486,0.01636362597520208
1211,0.012104363458905042,0.03622872958610966,0.07931118580996102,-0.025567344724750852,0.03910851716678378,0.016431508237699035,-0.01026305627453173,0.00031838261474672697,0.023814668436312737,0.017227278610313975
1212,-0.024217192824475334,0.004762797954117156,0.1397526646233423,-0.011422828630453685,0.03398909289256272,0.012139926807039115,0.0033719813945494365,0.0018920178728792903,0.0310087111722199,-0.020796912104061132
1213,0.009062889795333954,0.0010499010338979845,0.07115585140150112,0.1051730693424387,0.03824396106274799,-0.024687145062272087,-0.006133304301118482,0.0018239584215138864,0.023856008418470107,0.01477404756038256
1214,-0.008458255134668365,0.012137293180943025,-0.11025293913678913,-0.03476264816995339,0.026096898865767233,-0.008782078453071175,0.023592360115300325,-0.012919304484832117,-0.11257848913993833,0.011687641715281777
1215,0.08726204654020873,-0.01774166159870079,-0.27800519667852713,-0.10120602007464638,0.007925065054059346,-0.05668434502306769,-0.010270838974101394,0.00039247931565546406,0.0018802008837061318,0.05908236410413975
1216,0.010711530224483843,-0.010901431656213469,0.08586041021300247,-0.04088868082341542,0.006041234704223744,-0.022559436605812166,-0.027352576260831932,0.0033317592118822736,0.009424102311855346,0.004909532562147473
1217,0.0006312680914966062,-0.00438444833409941,0.10733542224454899,-0.1241198241623293,-0.06542678714585297,-0.04077599855803233,0.017358585994152808,0.0003741434184861964,-0.009404676468398678,-0.009500524273299945
1218,0.014999662930481593,-0.004958038095043457,0.09813798843016334,-0.01151448265142721,0.030757997372965213,-0.002747141623682369,-0.017864251551809037,0.003037078575486491,0.008870605428299221,0.01483960346310047
1219,0.011625479497143243,0.0007516680691509094,0.08697974056680015,-0.030217132677104516,0.021653226396261955,-0.00821785945598509,-0.007454823363271291,0.0014253855615921312,-0.015277302271922593,-0.01164980983823911
1220,-0.014624140957454271,-0.04475195055082915,0.12224271598804407,-0.008585524434782093,-0.07963975335172649,-0.016708618497238068,0.004107661826424298,-0.005789769456958963,-0.01780083042150976,-0.012999732071960965
1221,-0.0352925365600832,-0.018166718645740033,-0.002898449218721501,-0.1744040080171424,-0.001678734243592528,-0.07810075771708072,0.0060269255397330315,0.002159705172210254,-0.022101561963707644,-0.015797206858944243
1222,-0.01806975370802823,-0.02952519406608497,0.10741509491355603,-0.004238031448434433,-0.08659052207031716,0.01588765456195476,-0.0014365246943436989,-0.0003577911259248449,-0.031106277873309714,0.007285150811322063
1223,-0.01147635001209336,0.007858008826666815,0.08811960779087892,0.14082473339211457,-0.06536558097737603,0.029264071563430243,0.004368515256870384,0.0014562606961782973,0.03303170580994293,-0.018262843321168364
1224,-0.0017640224890323082,-0.0003956997590799186,0.06587012877870259,0.1411257752999756,0.03624653911440331,0.006983396861147386,-0.009594848242585365,0.0029681019044462322,0.01761303473748379,0.01007836140091549
1225,-0.020712805088185394,-0.06341732744082251,0.09250114825589291,-0.1071715080682366,-0.0701229457928158,-0.017028894610095494,-0.002989573458585203,-0.0024707767597439982,-0.06769258252256972,0.0027371417389875767
1226,-0.012219343712017558,0.038942388882438436,0.046447716434867344,-0.03128753090335966,0.04206341968706434,-0.02481821596485096,-0.01271568823540004,0.0010051008263111672,-0.018658625108372358,0.029728530178632365
1227,-0.019049790535703787,-0.012965870322244846,0.06962642972171344,-0.11379689560453407,-0.08684277963025287,0.0025697424166116873,-0.0051260432434954055,-0.0041493213133535715,-0.08123904818530116,0.025647581553491935
1228,0.015797747032398852,0.008507766139650274,0.10514893483179454,-0.09701494895413627,-0.08616701136697533,0.02945945048664247,-0.0008197631693505135,0.0011291433218155876,0.014870074417147355,0.012698310565837584
1229,-0.02168943823865379,-0.0016886291180533888,0.14067873094726638,-0.03350270682188756,0.011540179122048248,-0.01836894210833631,0.0008956140131347406,0.0019074015875403466,-0.03631538544887384,-0.02303263430267769
1230,-0.007744686228614615,0.003630019942484565,0.0926750949742029,-0.046352262038998726,-0.11953006140048611,0.015367461317569013,0.004485754194989448,0.0006715253924798253,0.008889656315601673,-0.03344214875789925
1231,-0.0010091321991942072,-0.010876773157219289,0.10846254283576783,-0.15219413428822937,0.03597349442574775,-0.06810607737515625,-0.003237972203238499,0.0026966834318728496,0.006382278050812025,-0.001087689164284333
1232,0.00725117589403094,-0.0008057517506115342,0.11695461488428564,-0.051021877368358184,0.05107277049726421,-0.014788000327821387,0.0012780382951480163,0.0017335493066311615,-5.017053969412058e-05,-0.0181950875158606
1233,0.0074569371155074025,-3.132786930256001e-05,0.14438568827721612,-0.11603094359301863,-0.09038273043029448,0.02039037330632959,0.024362794423806566,0.0014351868979787814,0.03629647671430225,-0.0067614010995209394
1234,0.013034676673355101,0.024292633668103067,0.062373034380716216,-0.07367623383340928,-0.09566147541509049,-0.04780459756152011,0.0069529416293440515,-0.0021216238368409117,0.01689382614025172,-0.029830906478000456
1235,0.0025814839700940987,-0.004604828818405591,0.10880362971140624,-0.03615182185521859,0.027087588344558194,-0.03829568756785952,-0.008567945847031487,0.0031835624650464953,0.004649250424918611,0.00835494444437416
1236,-0.03080656186324816,0.008016062011028764,0.1111867402359464,-0.11603345187730069,-0.12601454795038475,0.01894034945850849,0.011781111232899702,0.0009588731567757347,-0.10853177064845988,-0.008403730162692951
1237,0.008106188819095323,0.009593887227243742,0.08724211816298776,-0.01980105111495613,0.05624202654982752,0.018521840720925012,-0.006175251496057651,0.00018885589057675937,-0.13274222908877706,0.019573007212673365
1238,0.028960235600893315,0.0023692011291964084,0.10344046598515494,-0.008430059878685461,0.03157776529310745,-0.010330108219471229,0.002735790001045249,0.0015016855339116696,0.03368480910147346,0.0037983666517691548
1239,0.004137438423200862,-0.011433626665984103,-0.09175114334760254,-0.035243370473078815,-0.06926317272975477,0.028212655153116308,0.004907475131812886,0.00042829202914976397,0.016714646510468775,0.03661226093646699
