,age,entrophy,fix,ld,ndev,rexp,sexp
142,1.0782051074919536,0.9837680765869127,0.0,1.0395728086007165,1.4357149721840026,1.1404060949780628,1.9498571665007143
143,0.02181930053508983,-0.3524073734164,0.0,-0.6881763090612265,-1.775176424059896,-0.11567657575186696,0.1027091780888166
144,1.5716228507106922,-0.4349020201225093,0.0,0.543432471678446,1.3687533671209982,0.8344070191507355,3.081722463353821
145,0.13209230701046581,0.618851133889952,0.0,0.2085394847370873,1.7009588751442655,1.2714810456736862,2.415377386164719
146,-0.28620347684599345,1.7214007167823355,0.0,-0.7770252422424018,1.136524785160377,0.17364967355505043,-1.0174182149184983
147,0.8985405529029326,0.40311779238985457,0.0,2.6589588596488096,1.3441621297055355,0.6130242036787293,1.3959926063806951
148,-0.15571451308075393,0.8596242060900039,0.0,-1.571461658924309,1.469951593021385,0.4403664494265683,1.789145677245843
149,0.12634997911699267,1.1964186786547897,0.0,0.043900491028177065,1.578940490762826,1.3913039722939082,1.5742496288627335
150,-0.2149667484992752,-2.503013983947535,0.0,1.7965193236102328,0.9805599822334107,-0.05695472291251332,-0.07486327785545846
151,1.2029568047584678,-0.15510558677583616,0.0,2.0693380475603522,1.612711749880533,1.1527069033831507,1.31958017910178
152,0.6556553736312146,-0.5321243752788004,0.0,1.992951072660031,0.8785786114391737,-1.8123508134592325,1.458953744815383
153,0.02181930053508983,-0.3524073734164,0.0,-0.6881763090612265,-1.775176424059896,-0.11567657575186696,0.1027091780888166
154,0.8158706571182365,0.0820830999462709,0.0,2.4205180159680597,1.571525475264823,1.0703753430964094,1.217508934542925
155,-0.9929463740508228,0.7123702764112702,0.0,2.003491639766139,1.2705045295323665,0.2068993184593985,1.1045184246474675
156,0.34973118420642724,0.3525176777336396,0.0,2.435384943240406,1.1136172056065416,0.12532592972480194,1.0188456987341994
157,-0.3890892625352758,0.009212654517295374,0.0,-3.2588801802509266,0.9837204907508696,-0.04077884576883176,0.7733299877217653
158,0.801394590874151,-0.4375589904918733,0.0,2.2172053065540953,1.3067140411730163,1.0948277221570824,1.2940464521547725
159,-0.27906857807359287,1.2503559538223632,0.0,-0.7122837580560808,1.4214521259058233,-0.1101940611052011,1.558958121254
160,-0.35876632775822154,0.7936707917545489,0.0,-1.8400399515455887,1.3939266122805791,0.3823519103316114,0.672326593923766
161,-0.9796614895601488,0.5565748852273333,0.0,2.2571425184946765,1.2408345551967133,-0.03144845568030028,0.8875595381325511
162,1.0782051074919536,0.9837680765869127,0.0,1.0395728086007165,1.4357149721840026,1.1404060949780628,1.9498571665007143
163,0.706007730982759,0.7245588904279427,0.0,3.3601775961729796,1.4423689211851036,0.5166404951454047,-0.49309228032557106
164,-0.6415988501126061,0.24900574929434183,0.0,1.9928209844315776,0.6121233607226828,0.3111064511086107,-0.45394399476318037
165,-0.14822989845999582,1.4764436125528775,0.0,-0.8004789545176832,1.3591397321705632,0.6867296398361288,1.0353047209691235
166,1.0445324684149782,0.6281727867911262,0.0,2.025936711114079,1.3795288341988048,0.17596071243934044,1.2185699029034784
167,0.02181930053508983,-0.3524073734164,0.0,-0.6881763090612265,-1.775176424059896,-0.11567657575186696,0.1027091780888166
168,0.09984191696882873,0.47892156629776117,0.0,-0.4941609258811302,1.4362756882993388,1.2032422975532255,1.8927835652802094
169,-0.01433279578291808,-0.2771915074737552,0.0,-1.1191600721283346,1.293751933146088,1.0800134912845418,1.8515095183436627
170,0.10814168313258206,0.5015631063082323,0.0,-2.104546865587425,0.8763534701045488,0.8703052642388693,0.9836481063323813
171,-0.5695550116913315,1.0199850937195063,0.0,2.496729802901456,1.2816547318514346,-0.08488176455304823,1.0182669776789992
172,0.3247894197015043,1.7082250022313714,0.0,0.8089805210631716,1.1452195175876123,0.2967697836486581,1.9116098650359648
173,0.1880742182276666,0.22809637748874068,0.0,2.6800084804586755,1.3510408961585316,0.04376398851781845,0.26417361211011164
174,0.7600512255844335,1.3024013069550566,0.0,0.9870589134505378,1.1729740463747071,0.6705342871047607,1.9561749112972364
175,0.02181930053508983,-0.3524073734164,0.0,-0.6881763090612265,-1.775176424059896,-0.11567657575186696,0.1027091780888166
176,-0.3869353956138503,1.39551814665822,0.0,2.659249384739799,1.4087399591119052,0.77431789315837,0.10243648670335057
177,0.6556553736312146,-0.5321243752788004,0.0,1.992951072660031,0.8785786114391737,-1.8123508134592325,1.458953744815383
178,-1.2019545264932592,-0.3258704257918441,0.0,1.670254853794105,1.372860932021366,-0.3965731824293291,0.9653158756408627
179,1.0012356486044418,-0.3718831212914795,0.0,2.4719087934991153,1.3264242999353457,1.1105462948007079,1.3982324594469326
180,0.3248023557317127,0.4299895242877506,0.0,-0.02391550893431778,1.5619297971487558,1.2723102676163724,1.7750824553440083
181,-0.4364282841674319,1.6276913392280579,0.0,0.28461404494587494,1.5303606841567545,-0.34195913264160177,1.6871283452886094
182,0.5188955523020737,-0.13047710991118225,0.0,-0.19323753269537963,0.889098187407515,-0.36741603834847025,4.00439977107411
183,0.12034114603604969,-0.949915430772879,0.0,-2.515450511731568,0.49296130700057383,-0.7755121139870925,2.8644320449213097
184,0.33329273321840513,0.8092429790151537,0.0,1.2046404904333583,1.179806918112436,0.3937505852465898,1.9651501725700267
185,-0.0786394367793768,-0.31112758629824105,0.0,-1.3129610711259898,0.7421348397133758,-1.4871219288745046,2.661974626256749
186,-0.5925883628895361,-0.5572410798864842,0.0,-1.8692954264047283,0.6728022653051816,-1.5978916067488529,2.2364534495314565
187,-0.5695550116913315,1.0199850937195063,0.0,2.496729802901456,1.2816547318514346,-0.08488176455304823,1.0182669776789992
188,0.3247894197015043,1.7082250022313714,0.0,0.8089805210631716,1.1452195175876123,0.2967697836486581,1.9116098650359648
189,0.5188955523020737,-0.13047710991118225,0.0,-0.19323753269537963,0.889098187407515,-0.36741603834847025,4.00439977107411
190,1.0445324684149782,0.6281727867911262,0.0,2.025936711114079,1.3795288341988048,0.17596071243934044,1.2185699029034784
191,0.6502891864573012,1.5242537771473597,0.0,2.6599671573577988,0.8552570976994026,0.6782160218086074,1.022241336517359
192,-0.6141629011909482,0.6108965803430592,0.0,1.097140974607458,0.9542853478802813,-0.2662800515309011,1.3660872816866205
193,0.34973118420642724,0.3525176777336396,0.0,2.435384943240406,1.1136172056065416,0.12532592972480194,1.0188456987341994
194,0.801394590874151,-0.4375589904918733,0.0,2.2172053065540953,1.3067140411730163,1.0948277221570824,1.2940464521547725
195,0.01442591321940199,0.8489998487274475,0.0,1.8871684870020384,1.586606027315121,0.8493377647024707,1.0987625111073513
196,-0.27906857807359287,1.2503559538223632,0.0,-0.7122837580560808,1.4214521259058233,-0.1101940611052011,1.558958121254
197,0.5588202595466895,0.7085293452833594,0.0,-1.7065957925250046,1.0518282913875816,1.0493567720343016,0.9647487473354892
198,-0.037591692352546675,-1.1853307044348644,0.0,2.7758308999153556,1.145747866180172,0.23229749861969717,2.160866317220084
199,0.6960211766022936,-0.6098348873725222,0.0,0.6569941656066401,0.8783345361615527,0.04060455286801098,4.105744550493393
200,-0.6076620086256154,1.6311539358473213,0.0,0.7695096455134504,1.4283572070714372,-0.25870250192795907,1.649453824599669
201,-0.8977184482548094,1.0823199454583925,0.0,2.4896694823127343,1.164590925782269,0.3599262622504713,1.0045461637582846
202,-0.03461834187371792,-0.45503902952750364,0.0,3.570873854693732,1.1628178234161362,-1.132580952186596,1.7987797411654394
203,0.5772993177768195,1.4976022549464092,0.0,0.9946670099965043,1.2600397037448907,0.6711261259218216,2.057369884190507
204,-0.4646427666695632,-0.8180510618986541,0.0,-2.1074320751133437,0.6969028042249035,-0.3650853252668298,1.2256642407557563
205,-1.7505039577861279,0.5052268325734417,0.0,2.7050616190043058,0.849466756468234,-0.99551367656265,0.04008564360047248
206,0.6305435225487651,0.348256969949418,0.0,2.850942352032072,1.3655345684240283,0.6225395540344482,1.2956477768096533
207,0.839447800299789,1.729378855685946,0.0,-0.43473421375919813,1.0952055156745748,0.9430330884754672,-0.04062482409661562
208,1.1837768995780547,-0.884514648111803,0.0,2.2912897667554266,1.4691267377413888,1.0844062155307326,2.4909424464514736
209,0.02181930053508983,-0.3524073734164,0.0,-0.6881763090612265,-1.775176424059896,-0.11567657575186696,0.1027091780888166
210,-1.5799525194083677,0.7509789983464327,0.0,1.3481166279766899,0.9478900287436132,0.2748442275597841,0.22330658254189362
211,1.0162422581875008,-1.114502784692213,0.0,-2.024809574661575,1.326930718463526,1.1642501446104858,2.7444092885457416
212,0.4978138424226145,1.7029089487690197,0.0,2.473937880143006,1.3989110342344242,0.7035178855395601,1.3001498426119649
213,0.4974015072253021,0.11188371383843729,0.0,0.38977373836482293,0.7498121679002814,-1.4898725388634433,0.5613085788419554
214,0.5561065165915031,-1.546145028551855,0.0,-0.378974047675427,0.7598597367483673,0.13421069109612008,3.4451409960041395
215,-0.800993200859732,-2.280384828344921,0.0,0.4269176432498983,0.47320208029132005,-0.6853533389052054,0.3696662084186915
216,0.007031673527277156,-0.5376159141829258,0.0,-0.2560082758843106,1.2783959166808208,0.8372105138167586,2.3523081145896763
217,-0.8977184482548094,1.0823199454583925,0.0,2.4896694823127343,1.164590925782269,0.3599262622504713,1.0045461637582846
218,-1.3540615606416218,0.5449506108763638,0.0,1.8678303113215673,0.9492177517836105,-0.5697213521036405,-0.19127368760486585
219,-0.5856968835234766,1.6759020953539443,0.0,2.706525923143813,1.3672976338312373,-0.3412651182444887,-0.40140215884122504
220,0.30462976026166677,0.8645434468201387,0.0,2.668054819395465,1.147717059503269,-0.056674861068606884,0.02202048660011041
221,-0.5751002584717333,-0.5337898936954683,0.0,2.3340012846454745,1.2477946240256674,1.0506329511389718,0.4095833960442479
222,0.018123690390042718,0.6217725093128593,0.0,-1.7065528508993852,1.149505624823497,0.55469045766566,0.918117698199553
223,1.0962042142751733,-0.07132599506896246,0.0,2.511900378743181,1.3197137309437086,0.807985823091637,1.276265364260293
224,0.8567946829852009,-0.6654911342401042,0.0,-1.0521383153432176,0.6975573791399665,0.7543638845653025,1.8302896084017088
225,-1.3045296738668446,-0.0004264377754217605,0.0,1.5347008053561872,1.3690045148494672,-0.1370103186797575,0.7499413610186053
226,0.9581534217611857,-0.7491343076801698,0.0,-1.1439998438784935,1.6489305403875185,1.4517995929934397,2.5736429527750064
227,-0.8258846526529866,1.73666233124177,0.0,2.4313058093422137,0.9193310671748325,-0.5237045487562898,0.2951968088616055
228,-0.07832112912564192,-0.5656544802212041,0.0,-1.8094703027820884,0.7108262541482294,-2.0942129313620987,2.021105290601014
