,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
6614,0.009523809523809521,-0.02571428571428571,0.0021428571428571378,0.06500000000000002,-0.01071428571428571,-0.022857142857142857,0.011666666666666678,-0.0004761904761904763,-0.2076190476190476,-0.27023809523809517,0.03928571428571427
6615,0.0492857142857143,-0.01547619047619048,0.003809523809523812,-0.18261904761904768,-0.08357142857142857,-0.10976190476190475,0.011666666666666672,0.0004761904761904763,-0.15928571428571425,0.0040476190476190456,0.07142857142857142
6616,0.0033333333333333388,-0.009999999999999992,0.001190476190476189,-0.31071428571428567,-0.07619047619047618,-0.0030952380952380914,0.02,-0.000238095238095238,-0.08333333333333333,0.01452380952380952,0.034523809523809526
6617,-0.03976190476190476,0.019761904761904765,0.004047619047619052,0.15785714285714283,0.1464285714285714,0.010714285714285714,0.006666666666666669,0.0,0.3107142857142857,0.001428571428571426,-0.027857142857142844
6618,0.009761904761904762,0.02285714285714286,0.0035714285714285704,0.19047619047619047,0.07380952380952381,0.025714285714285717,0.008809523809523814,0.0004761904761904766,0.19857142857142862,0.04047619047619048,0.015476190476190482
6619,0.025952380952380966,-0.00833333333333333,0.0009523809523809532,0.1326190476190476,0.041190476190476194,-0.04238095238095239,-0.03285714285714285,0.0,-0.10880952380952381,-0.43000000000000005,0.011666666666666672
6620,0.08452380952380956,-0.010476190476190464,0.0016666666666666694,0.37547619047619046,0.09214285714285711,-0.01619047619047619,-0.059047619047619036,0.0,-0.013095238095238094,0.09,0.045000000000000005
6621,0.005952380952380955,-0.016190476190476193,0.003571428571428569,-0.3269047619047619,-0.08142857142857143,0.01,0.0230952380952381,-0.00047619047619047527,-0.08476190476190475,0.017857142857142863,0.0392857142857143
6622,-0.02595238095238095,-0.013333333333333332,0.0030952380952380953,-0.17785714285714288,-0.08261904761904762,-0.04142857142857144,0.0130952380952381,0.0007142857142857149,-0.14047619047619042,-0.0011904761904761919,0.05595238095238094
6623,0.0052380952380952465,0.17833333333333334,-0.035238095238095235,-0.05904761904761905,0.09595238095238098,-0.00666666666666667,0.020714285714285727,0.0002380952380952383,0.255,0.021428571428571446,0.11404761904761902
6624,0.005714285714285716,-0.023571428571428583,-0.006428571428571429,-0.31380952380952387,-0.01738095238095238,-0.016904761904761905,0.015952380952380957,-0.0007142857142857149,-0.10095238095238096,0.012380952380952387,0.035714285714285726
6625,-0.010952380952380951,-0.02452380952380953,-0.005952380952380952,-0.27119047619047626,0.0019047619047619071,-0.04214285714285714,0.015238095238095247,-0.0007142857142857143,-0.09404761904761905,-0.026428571428571426,0.04880952380952382
6626,0.14523809523809525,0.03142857142857144,-0.019523809523809527,-0.03357142857142855,0.058333333333333334,0.00523809523809524,0.01190476190476191,0.0002380952380952383,0.23976190476190481,0.005952380952380959,0.14499999999999996
6627,-0.07095238095238095,0.06190476190476192,0.002857142857142857,0.3423809523809525,0.13785714285714284,-0.017857142857142856,0.011190476190476204,6.60847038467355e-19,0.02023809523809522,0.04047619047619048,0.06190476190476189
6628,0.006190476190476191,-0.009523809523809525,0.0007142857142857149,-0.03500000000000001,-0.052142857142857144,-0.025952380952380956,0.020000000000000007,-0.0002380952380952383,-0.11761904761904762,-0.09357142857142857,-0.10285714285714287
6629,0.03285714285714286,0.026428571428571426,-0.006190476190476191,0.30904761904761907,0.005714285714285725,0.013571428571428573,0.00785714285714286,0.0,0.1583333333333333,0.027142857142857146,0.015238095238095242
6630,-0.0388095238095238,0.013333333333333334,0.003333333333333335,0.4250000000000002,-0.054523809523809516,-0.0009523809523809505,0.0028571428571428584,0.0,0.24452380952380948,-0.0033333333333333335,-0.0014285714285714238
6631,0.10523809523809524,-0.011666666666666665,0.0035714285714285726,0.23904761904761906,0.09785714285714284,0.08833333333333333,0.053095238095238084,-0.000476190476190476,0.005000000000000009,0.1302380952380952,-0.12023809523809517
6632,-0.047619047619047616,-0.011666666666666662,0.0028571428571428563,0.10142857142857145,0.005476190476190485,0.006904761904761906,0.029761904761904774,0.0,-0.15000000000000002,-0.0530952380952381,-0.29404761904761906
6633,0.0035714285714285774,0.036428571428571435,0.0040476190476190395,0.2602380952380952,0.06190476190476193,-0.010238095238095216,0.009523809523809518,0.00952380952380952,0.20309523809523808,-0.010714285714285699,0.022619047619047622
6634,0.0004761904761904793,0.058809523809523805,0.0033333333333333388,0.2388095238095239,0.06333333333333335,0.0238095238095238,0.006428571428571429,0.015714285714285705,0.11452380952380958,0.03928571428571429,0.02547619047619047
6635,0.00833333333333334,-0.01595238095238095,0.002619047619047618,-0.2873809523809524,-0.014761904761904759,-0.01047619047619047,0.015714285714285715,-0.0007142857142857146,-0.1376190476190476,0.013095238095238096,0.01714285714285714
6636,-0.037380952380952376,-0.012380952380952381,0.002142857142857146,0.12904761904761908,-0.005238095238095239,-0.021190476190476194,0.007619047619047622,-0.0002380952380952383,-0.11523809523809524,-0.3880952380952382,0.030952380952380953
6637,0.038809523809523794,-0.024761904761904763,0.0050000000000000044,0.31880952380952376,0.10619047619047621,-0.0038095238095237995,0.0180952380952381,-0.0004761904761904746,-0.03404761904761903,0.10476190476190479,0.06142857142857143
6638,0.009047619047619046,0.02261904761904762,-0.07952380952380952,0.11761904761904758,0.1880952380952381,0.09428571428571432,0.01190476190476191,-0.0002380952380952383,0.1683333333333333,0.021428571428571443,0.036428571428571435
6639,0.04690476190476191,0.009761904761904753,-0.047380952380952385,0.13857142857142854,0.06904761904761905,0.04666666666666667,0.006904761904761908,0.0011904761904761888,0.25666666666666654,0.004285714285714296,0.05738095238095239
6640,0.007142857142857135,-0.03547619047619048,-0.0035714285714285718,-0.12595238095238095,0.19309523809523807,0.15309523809523817,0.004285714285714287,0.0,0.18166666666666662,0.14023809523809522,0.07547619047619045
6641,-0.03571428571428572,-0.07690476190476189,0.0035714285714285735,-0.34071428571428575,-0.005238095238095232,0.009285714285714291,0.007380952380952381,3.304235192336775e-19,0.06642857142857142,-0.020238095238095243,-0.017857142857142863
6642,0.04,-0.013571428571428568,0.004285714285714289,-0.15333333333333335,-0.02666666666666667,-0.015238095238095231,0.009761904761904762,3.304235192336775e-19,-0.28761904761904766,-0.004523809523809522,0.03690476190476192
6643,0.26071428571428573,0.012380952380952387,0.0038095238095238147,0.06738095238095237,-0.011428571428571427,-0.031190476190476192,0.009761904761904769,0.00023809523809523698,0.24428571428571433,-0.02214285714285714,0.056190476190476187
6644,-0.019285714285714278,0.013333333333333343,0.0040476190476190456,0.20523809523809522,0.2035714285714286,0.00785714285714285,0.005476190476190481,-0.0002380952380952383,0.22952380952380955,0.019761904761904765,-0.07928571428571426
6645,0.007619047619047624,0.010952380952380962,0.0019047619047619052,0.2485714285714286,0.12309523809523809,0.012380952380952381,0.005476190476190478,-0.0002380952380952383,0.19166666666666668,0.05833333333333331,-0.06976190476190476
6646,0.043809523809523805,-0.016904761904761895,0.0028571428571428584,0.2985714285714286,0.07523809523809523,0.011190476190476199,0.010476190476190476,-0.001666666666666668,-0.04547619047619049,0.13809523809523816,0.07380952380952382
6647,-0.039761904761904755,-0.021904761904761913,-0.01642857142857143,-0.13666666666666666,-0.18976190476190477,-0.01642857142857143,0.011190476190476195,0.0002380952380952383,-0.03785714285714285,-0.008333333333333325,0.045714285714285735
6648,-0.050238095238095234,0.009999999999999981,0.00571428571428571,-0.1669047619047619,-0.038571428571428555,-0.09333333333333331,0.010952380952380955,0.0002380952380952383,-0.05333333333333336,-0.006666666666666659,-0.027857142857142855
6649,0.031904761904761915,-0.06166666666666666,0.003809523809523809,0.11499999999999998,-0.06309523809523808,-0.09690476190476191,0.013333333333333332,-0.0007142857142857136,-0.4102380952380952,0.0411904761904762,0.01738095238095238
6650,-0.05333333333333334,-0.016904761904761898,0.004523809523809528,0.10880952380952386,1.982541115402065e-18,-0.022142857142857134,0.013571428571428573,-0.0009523809523809526,-0.3778571428571428,-0.004047619047619052,-0.06166666666666664
6651,0.033333333333333326,0.02166666666666667,0.0021428571428571447,0.16357142857142856,0.03095238095238096,0.007619047619047622,0.008333333333333333,0.0,0.24190476190476187,0.020476190476190488,0.06
6652,0.010000000000000004,0.01928571428571429,0.005,0.3152380952380953,0.04333333333333335,0.011190476190476192,0.009761904761904762,0.0,0.09642857142857145,0.06380952380952383,0.015952380952380957
6653,-0.004999999999999994,0.007380952380952377,0.0035714285714285713,-0.27976190476190477,0.020000000000000007,-0.017142857142857147,0.02214285714285715,-0.00023809523809523815,-0.21690476190476188,0.019285714285714285,0.036666666666666674
6654,-0.017857142857142846,0.00904761904761905,0.0014285714285714286,-0.23357142857142854,-0.003571428571428564,-0.030476190476190494,0.01571428571428572,-0.00023809523809523763,-0.17571428571428574,-0.013571428571428573,0.03880952380952382
6655,0.015476190476190473,0.01261904761904762,0.005714285714285717,0.07904761904761906,0.07547619047619047,0.04428571428571428,0.01595238095238096,0.0007142857142857122,0.15357142857142858,0.026904761904761914,0.1602380952380952
6656,0.011666666666666662,0.0023809523809523816,0.0023809523809523816,0.2471428571428572,0.03309523809523809,0.02571428571428571,0.015238095238095247,0.0,0.08619047619047619,0.041904761904761924,0.1242857142857143
6657,0.013333333333333338,0.03571428571428571,-0.07523809523809526,0.1121428571428571,0.1766666666666666,0.08738095238095236,0.014285714285714296,0.0004761904761904766,0.16976190476190478,0.021428571428571436,0.03404761904761907
6658,0.07666666666666669,-0.006666666666666661,-0.03785714285714286,0.1423809523809524,0.06904761904761905,0.0361904761904762,0.00785714285714286,0.0002380952380952383,0.24619047619047615,0.0028571428571428636,0.05309523809523812
6659,0.0023809523809523838,0.013571428571428578,0.005714285714285715,-0.2430952380952381,-0.03428571428571428,-0.031190476190476192,0.03357142857142858,0.0,-0.23,0.023809523809523826,0.049523809523809526
6660,-0.04666666666666667,0.004285714285714294,0.000714285714285715,-0.11999999999999995,0.011904761904761908,-0.05285714285714286,0.009761904761904763,0.0,-0.14119047619047626,-0.09619047619047623,0.02023809523809525
6661,0.01571428571428572,-0.005238095238095236,0.00023809523809523864,0.12928571428571425,-0.24071428571428571,-0.22642857142857142,-0.013571428571428568,0.0,-0.025714285714285717,0.030000000000000016,-0.07357142857142858
6662,0.024047619047619057,-0.007619047619047618,0.0007142857142857146,0.14166666666666666,-0.4183333333333333,-0.017619047619047624,-0.06880952380952379,-0.000476190476190476,-0.022142857142857148,0.04571428571428572,-0.08714285714285712
6663,0.022380952380952383,0.014047619047619052,0.0007142857142857149,0.15166666666666662,-0.0630952380952381,-0.11047619047619049,-0.014761904761904754,0.03261904761904762,-0.2845238095238094,0.017857142857142863,-0.1764285714285714
6664,0.03404761904761905,0.027619047619047623,-0.00023809523809523763,0.14285714285714285,0.03357142857142857,-0.11357142857142856,-0.03738095238095238,0.0033333333333333335,-0.28071428571428564,-0.21095238095238097,-0.008571428571428568
6665,-0.22309523809523807,0.018095238095238098,0.0033333333333333335,0.25880952380952377,-0.021428571428571408,0.0035714285714285752,0.010238095238095237,-0.0002380952380952383,-0.2740476190476191,0.00761904761904761,-0.1928571428571428
6666,0.10333333333333335,0.00904761904761905,0.0023809523809523803,0.3997619047619048,0.1683333333333333,-0.016190476190476193,0.013095238095238096,-0.0002380952380952383,-0.09999999999999996,0.06214285714285713,-0.051666666666666666
6667,-0.06190476190476185,0.02904761904761905,0.0023809523809523816,0.21833333333333338,0.18976190476190477,0.012142857142857138,0.01333333333333334,-0.0019047619047619065,0.26309523809523805,0.021666666666666664,-0.09595238095238096
6668,0.014523809523809529,0.020000000000000004,0.0026190476190476215,0.2909523809523809,0.14785714285714283,0.018809523809523814,0.008809523809523809,0.005476190476190475,0.07238095238095238,0.06761904761904762,-0.05904761904761905
6669,0.03833333333333334,-0.017857142857142856,0.005238095238095236,-0.22785714285714287,0.017380952380952386,0.0035714285714285774,-0.1052380952380953,0.00023809523809523633,-0.1507142857142857,0.0261904761904762,0.0007142857142857202
6670,-0.07523809523809524,-0.009523809523809521,0.0021428571428571434,-0.10285714285714284,0.001904761904761901,-0.02928571428571429,0.01666666666666667,-0.0009523809523809526,-0.23190476190476192,-0.0007142857142857143,0.019761904761904765
6671,-0.305,-0.010476190476190469,0.0028571428571428597,0.07999999999999999,0.047857142857142855,-0.01714285714285714,-0.018333333333333333,0.0007142857142857133,-0.1373809523809524,0.011666666666666662,-0.06476190476190477
6672,0.09785714285714284,-0.010952380952380946,0.006904761904761911,0.24404761904761904,0.14452380952380953,0.0004761904761904779,-0.03666666666666667,0.00023809523809523698,0.10976190476190475,0.08428571428571427,-0.05047619047619048
6673,0.011904761904761904,-0.007619047619047614,0.0011904761904761888,0.1226190476190476,-0.2607142857142857,-0.23047619047619042,-0.033333333333333326,-0.0004761904761904763,-0.03238095238095238,0.0411904761904762,-0.021904761904761903
6674,0.015952380952380957,-0.00357142857142857,0.0009523809523809505,0.1521428571428571,-0.4228571428571427,-0.03428571428571429,-0.06857142857142859,0.00023809523809523566,-0.04285714285714286,0.05404761904761904,-0.06119047619047618
6675,0.09023809523809523,0.008571428571428575,-0.002380952380952381,0.3433333333333333,0.3064285714285714,0.0030952380952380992,0.008333333333333337,0.0002380952380952383,-0.07499999999999998,0.04285714285714287,-0.13571428571428576
6676,-0.3797619047619047,0.010476190476190477,-0.0014285714285714266,0.16095238095238096,0.13261904761904758,-0.0033333333333333283,0.009523809523809523,0.0,-0.11976190476190476,0.015238095238095242,-0.23452380952380952
6677,0.020238095238095243,-0.005714285714285712,0.001428571428571428,0.13523809523809527,-0.4033333333333334,-0.01690476190476191,-0.07261904761904762,-0.0002380952380952383,-0.04357142857142858,0.04904761904761905,-0.07357142857142854
6678,0.011190476190476188,-0.00714285714285714,0.0021428571428571447,0.10642857142857143,-0.21785714285714283,-0.28166666666666673,-0.034047619047619035,0.0,-0.026428571428571426,0.03333333333333334,0.004047619047619048
6679,0.022857142857142868,-0.005238095238095234,0.0011904761904761915,0.10857142857142858,-0.22571428571428565,-0.23738095238095236,-0.014761904761904757,0.00023809523809523698,-0.01071428571428571,0.034523809523809526,-0.08357142857142856
6680,0.01904761904761905,-0.006904761904761903,0.0014285714285714286,0.14333333333333334,-0.4335714285714286,-0.024285714285714282,-0.06047619047619047,0.00023809523809523698,-0.006190476190476188,0.03761904761904763,-0.08023809523809525
6681,0.010476190476190476,-0.015238095238095231,0.0026190476190476202,-0.30428571428571427,-0.03928571428571429,-0.004523809523809524,-0.049285714285714294,-0.00047619047619047527,-0.04738095238095238,0.01857142857142857,0.018809523809523814
6682,-0.0040476190476190456,-0.013571428571428573,0.0019047619047619065,-0.19857142857142857,-0.04499999999999999,-0.02214285714285715,-0.05238095238095238,0.0,-0.03595238095238092,-0.0473809523809524,0.00714285714285714
6683,0.020000000000000004,0.0033333333333333335,0.005714285714285716,0.3235714285714285,0.08214285714285714,0.00500000000000001,0.009047619047619053,0.0,-0.03404761904761905,0.08595238095238097,0.08928571428571426
6684,0.019523809523809527,-0.007857142857142849,0.0007142857142857136,0.12738095238095237,-0.23452380952380952,-0.2769047619047619,-0.035238095238095235,-0.00023809523809523698,-0.003809523809523805,0.036904761904761905,-0.035952380952380944
6685,0.013571428571428573,0.023095238095238096,0.003095238095238092,0.34452380952380957,-0.14928571428571427,0.11476190476190477,0.016904761904761898,-0.0002380952380952383,0.08,0.028333333333333332,0.11523809523809524
6686,0.022619047619047622,-0.007380952380952377,0.0014285714285714286,0.13619047619047617,-0.3973809523809524,-0.025238095238095233,-0.05333333333333334,-0.0002380952380952383,-0.01666666666666667,0.054047619047619046,-0.12404761904761903
6687,-0.3488095238095238,0.020714285714285723,0.0023809523809523825,0.15238095238095237,0.10285714285714284,-0.004761904761904757,0.009285714285714291,0.004285714285714285,-0.28500000000000003,0.009761904761904769,-0.07309523809523807
6688,0.027142857142857146,-0.006428571428571427,0.0011904761904761901,0.15452380952380954,-0.4852380952380952,-0.002619047619047613,-0.045714285714285714,-0.0004761904761904766,-0.022142857142857138,0.038095238095238106,-0.06833333333333332
6689,0.008809523809523809,-0.004047619047619043,0.0007142857142857109,0.1180952380952381,-0.2590476190476191,-0.2366666666666666,-0.020238095238095236,0.0,-0.014999999999999989,0.03285714285714286,-0.03547619047619048
6690,0.01595238095238096,-0.010238095238095239,0.0002380952380952373,0.09928571428571428,-0.21642857142857141,-0.22047619047619046,-0.01619047619047619,0.000238095238095238,-0.017380952380952375,0.025714285714285717,-0.07071428571428573
6691,0.02142857142857143,-0.007380952380952373,0.0011904761904761901,0.1507142857142857,-0.3919047619047619,-0.026428571428571426,-0.051428571428571435,-0.0004761904761904763,-0.03738095238095239,0.04190476190476192,-0.11023809523809522
6692,0.05476190476190477,-0.007619047619047614,-0.00047619047619047527,0.36999999999999983,-0.18714285714285717,0.022619047619047622,-0.04357142857142858,-0.000238095238095238,0.058809523809523825,0.11595238095238093,0.2069047619047619
6693,0.00547619047619048,-0.004761904761904757,1.32169407693471e-18,0.1464285714285714,-0.1280952380952381,-0.4133333333333334,-0.056904761904761895,0.0,-0.04333333333333334,0.042142857142857135,0.0423809523809524
6694,0.01166666666666667,-0.02023809523809524,0.005952380952380952,-0.33547619047619043,0.05761904761904762,-0.005238095238095236,0.01666666666666667,-0.0007142857142857136,-0.1811904761904762,0.02571428571428572,0.015238095238095242
6695,-0.0035714285714285704,-0.013333333333333334,0.006190476190476193,-0.15595238095238098,0.030238095238095248,-0.004999999999999998,0.014047619047619055,2.0651469952104845e-19,-0.2883333333333334,-0.0026190476190476215,0.008333333333333337
6696,0.011190476190476192,-0.006904761904761901,-0.0016666666666666674,-0.15952380952380954,-0.041666666666666664,-0.015238095238095242,0.014047619047619052,0.0,-0.17904761904761898,0.013571428571428578,-0.04476190476190477
6697,-0.013809523809523808,-0.01285714285714285,-0.010476190476190477,-0.1357142857142857,-0.0407142857142857,-0.024285714285714296,0.01547619047619048,-0.0002380952380952383,-0.16214285714285714,-0.0011904761904761893,-0.024047619047619043
6698,-0.05357142857142855,0.024047619047619047,0.0049999999999999975,0.2897619047619048,0.1742857142857143,0.07738095238095241,0.006190476190476193,-0.0004761904761904766,-0.05071428571428571,0.041428571428571426,0.07666666666666663
6699,0.05452380952380952,0.04071428571428571,0.0038095238095238104,0.3042857142857144,0.053095238095238105,0.029047619047619058,0.00904761904761905,-0.0002380952380952383,-0.03142857142857142,0.08928571428571429,0.03785714285714287
6700,-0.0419047619047619,-0.02499999999999999,-0.01333333333333334,0.11404761904761906,-0.012857142857142853,-0.026190476190476198,0.01333333333333334,-0.00238095238095238,-0.35214285714285715,-0.03666666666666668,-0.026904761904761904
6701,0.027619047619047633,-0.04642857142857143,-0.02,0.1542857142857143,-0.12904761904761905,-0.02857142857142857,0.01333333333333334,-0.0035714285714285718,-0.27142857142857146,0.05404761904761907,-0.16023809523809524
6702,-0.03785714285714286,0.02452380952380953,-0.03928571428571429,-0.15404761904761907,-0.012857142857142848,0.008333333333333328,0.009047619047619046,-0.0004761904761904766,-0.09785714285714284,0.0009523809523809572,-0.11047619047619049
6703,-0.012142857142857146,0.03095238095238096,-0.2295238095238095,-0.21642857142857147,0.09380952380952383,0.029761904761904757,-0.011190476190476183,0.0033333333333333344,-0.11642857142857144,0.017857142857142867,6.6084703846735505e-18
6704,-0.29071428571428576,-0.001190476190476188,0.00023809523809524094,0.13595238095238096,0.031666666666666655,-0.024285714285714285,0.007857142857142861,-0.0002380952380952383,-0.17261904761904762,-0.016904761904761905,-0.07976190476190473
6705,0.10214285714285712,0.0052380952380952405,0.0035714285714285718,0.41309523809523807,0.2807142857142857,-0.0016666666666666655,0.009285714285714283,-0.0004761904761904766,-0.10904761904761905,0.05500000000000002,-0.16785714285714287
6706,-0.0888095238095238,-0.01309523809523809,0.0026190476190476202,-0.15690476190476194,-0.007142857142857141,-0.03404761904761905,-0.012619047619047615,-0.0007142857142857141,-0.08857142857142858,0.000476190476190476,-0.011190476190476192
6707,0.016190476190476193,-0.01619047619047619,0.0016666666666666674,-0.3314285714285716,0.014523809523809519,-0.02595238095238095,-0.03357142857142857,-0.00023809523809523698,-0.05928571428571428,0.02523809523809525,-0.0009523809523809532
6708,-0.05595238095238092,0.041428571428571426,0.0023809523809523838,0.29904761904761906,0.2047619047619047,-0.02095238095238095,0.004523809523809529,0.0011904761904761915,0.020952380952380945,0.04595238095238093,0.046666666666666676
6709,0.032619047619047624,0.040714285714285724,0.003333333333333335,0.2792857142857142,0.07880952380952379,0.010476190476190476,0.010476190476190474,0.0004761904761904766,0.015476190476190482,0.08023809523809526,0.038095238095238106
6710,-0.012857142857142864,0.02190476190476191,0.003333333333333335,0.27642857142857136,0.10357142857142856,-0.0014285714285714205,0.008571428571428579,0.0052380952380952335,0.14523809523809525,0.03261904761904762,0.007380952380952387
6711,0.019047619047619053,0.02190476190476192,0.004047619047619047,0.2447619047619048,0.07499999999999998,0.0026190476190476215,0.00928571428571428,0.002142857142857138,0.12833333333333335,0.06761904761904762,0.015238095238095247
6712,-0.019285714285714285,-0.0016666666666666616,0.019761904761904765,0.0016666666666666642,0.229047619047619,0.0038095238095238234,0.011428571428571432,-0.0002380952380952383,0.309047619047619,0.004285714285714286,0.03214285714285714
6713,-0.022142857142857148,0.005714285714285717,0.00642857142857143,-0.03452380952380952,0.11380952380952379,0.021190476190476194,0.013809523809523811,-0.0007142857142857149,0.3888095238095238,-0.023095238095238106,0.12071428571428568
6714,0.01095238095238095,-0.019999999999999997,0.005714285714285716,-0.32571428571428573,0.01595238095238095,-0.006428571428571425,0.017619047619047624,-0.0002380952380952383,-0.15071428571428572,0.024047619047619057,0.01880952380952381
6715,-0.0419047619047619,-0.0614285714285714,0.0023809523809523803,-0.21190476190476187,-0.002857142857142851,-0.028809523809523823,0.01690476190476191,0.0,-0.11333333333333333,-0.003095238095238094,0.034047619047619056
6716,0.007142857142857148,-0.015476190476190468,0.0016666666666666674,-0.026428571428571405,0.10952380952380951,0.044047619047619044,0.045000000000000005,-0.00023809523809523698,0.10261904761904764,0.205,0.11714285714285715
6717,0.014761904761904759,0.010476190476190481,0.005476190476190476,0.054761904761904755,0.09142857142857143,-0.15642857142857147,0.006904761904761903,-0.00023809523809523896,-0.17047619047619045,0.04476190476190478,-0.3114285714285714
6718,-0.10285714285714287,0.009761904761904765,0.004285714285714289,0.051190476190476196,0.05166666666666667,-0.04452380952380955,0.006666666666666667,-0.0002380952380952383,-0.045000000000000005,-0.021190476190476197,-0.31976190476190486
6719,0.005238095238095239,-0.017619047619047618,0.0011904761904761901,-0.2883333333333333,0.031666666666666676,-0.0066666666666666645,0.015238095238095242,0.0014285714285714292,-0.2180952380952381,0.023095238095238106,0.04285714285714286
6720,0.0030952380952381005,-0.00857142857142857,0.002380952380952383,-0.15309523809523812,0.01,-0.01619047619047619,0.009047619047619053,0.0007142857142857143,-0.2997619047619048,-0.006666666666666666,0.04904761904761907
6721,-0.019761904761904765,0.014999999999999993,0.020000000000000007,-0.027142857142857135,0.3478571428571427,-0.04309523809523811,0.024761904761904763,0.0,0.28119047619047616,-0.006904761904761898,-0.0019047619047619052
6722,-0.038571428571428576,0.026904761904761907,0.02619047619047621,-0.029285714285714286,0.2866666666666666,0.03238095238095238,0.013095238095238096,-0.00023809523809523964,0.25547619047619047,-0.010952380952380953,0.02833333333333335
6723,0.03595238095238096,0.026428571428571437,0.019761904761904776,0.15142857142857138,0.2111904761904762,0.011904761904761899,0.021666666666666674,0.0,-0.10619047619047621,0.10119047619047616,0.11666666666666667
6724,0.008095238095238095,-0.007142857142857141,1.32169407693471e-18,0.12095238095238098,-0.21119047619047618,-0.2745238095238095,-0.029523809523809525,0.0,-0.018333333333333323,0.02476190476190477,-0.023095238095238096
6725,0.02023809523809524,-0.008809523809523805,0.0007142857142857136,0.1545238095238095,-0.4604761904761904,-0.021190476190476183,-0.07595238095238097,0.0,-0.05071428571428573,0.04785714285714286,-0.016190476190476186
6726,0.020476190476190478,0.026666666666666658,-0.0071428571428571435,0.3554761904761904,-0.020952380952380938,0.007619047619047623,0.011190476190476197,0.0,0.15166666666666667,0.03023809523809526,0.014761904761904759
6727,-0.01833333333333333,0.014523809523809534,-0.00047619047619047527,0.4428571428571428,-0.09904761904761902,-0.005952380952380951,0.008095238095238096,-0.0002380952380952383,0.23261904761904764,0.008333333333333335,0.007619047619047626
6728,0.08095238095238096,0.02238095238095238,0.0011904761904761895,0.31785714285714295,0.16428571428571426,0.005238095238095253,0.01404761904761905,0.003809523809523812,-0.07047619047619048,0.07690476190476192,-0.026190476190476188
6729,0.028333333333333342,0.030952380952380946,0.003333333333333335,0.2966666666666666,0.08785714285714284,-0.011428571428571413,0.00904761904761905,0.0,0.027380952380952377,0.07547619047619049,0.04238095238095239
6730,0.05595238095238094,0.020714285714285713,0.00428571428571428,0.24238095238095242,0.01595238095238095,-0.0026190476190476267,0.005952380952380955,0.0,0.20904761904761912,0.01738095238095238,0.020952380952380955
6731,0.026904761904761914,0.02190476190476191,0.0033333333333333296,0.3057142857142856,-0.012142857142857141,0.00642857142857143,0.007619047619047613,-0.00023809523809523566,0.17404761904761906,0.03714285714285716,0.01928571428571428
6732,0.025476190476190482,0.02285714285714286,0.003095238095238094,0.3278571428571429,-0.017619047619047618,0.0009523809523809558,0.006666666666666667,0.004047619047619045,0.165952380952381,0.034047619047619056,0.016666666666666666
6733,0.04214285714285714,0.02285714285714286,0.002857142857142857,0.20214285714285718,0.023809523809523808,0.002142857142857137,0.008333333333333338,0.0014285714285714245,0.25166666666666665,0.01142857142857143,0.021190476190476187
6734,-0.03761904761904763,-0.05999999999999999,0.002380952380952381,-0.22,0.010952380952380953,-0.02904761904761906,0.02,-0.0002380952380952383,-0.1264285714285714,0.0007142857142857212,0.029285714285714297
6735,0.008095238095238103,-0.01857142857142858,0.00047619047619047695,-0.03499999999999999,0.09785714285714284,0.0488095238095238,0.054761904761904755,0.000238095238095238,0.12023809523809523,0.20761904761904768,0.10547619047619045
6736,0.020476190476190474,0.0007142857142857192,0.005952380952380955,0.08190476190476192,0.054761904761904734,-0.10190476190476193,0.009523809523809526,0.0002380952380952383,-0.20261904761904762,0.044047619047619044,-0.32309523809523805
6737,-0.0642857142857143,-0.0030952380952380975,0.0028571428571428584,0.05095238095238096,0.03738095238095239,-0.04404761904761906,0.008809523809523817,0.0007142857142857149,-0.06999999999999999,-0.01404761904761904,-0.31523809523809526
6738,-0.019047619047619042,0.03976190476190477,0.0042857142857142885,0.12285714285714289,-0.06333333333333332,-0.06523809523809523,0.005714285714285719,-0.004047619047619043,0.014761904761904763,-0.4111904761904761,-0.03452380952380952
6739,0.01547619047619048,0.009047619047619058,0.002857142857142859,0.022380952380952383,0.08785714285714288,-0.04095238095238096,0.009523809523809528,0.0002380952380952383,-0.23523809523809525,-0.3138095238095238,0.032619047619047624
6740,0.031666666666666676,0.007380952380952385,0.0014285714285714299,0.16785714285714287,0.050238095238095234,-0.0038095238095238134,-0.024047619047619047,-0.0002380952380952383,-0.13214285714285715,-0.4611904761904762,-0.04714285714285715
6741,-0.02571428571428571,-0.04714285714285716,0.003333333333333337,-0.37,-0.007380952380952373,0.047619047619047616,0.008571428571428572,0.00023809523809523763,0.08452380952380951,-0.031904761904761915,-0.07214285714285718
6742,0.008571428571428574,-0.0047619047619047545,0.000952380952380952,0.11499999999999996,-0.2328571428571428,-0.2490476190476191,-0.01880952380952381,0.0,-0.021428571428571425,0.023333333333333338,-0.030952380952380953
6743,0.020476190476190478,-0.007380952380952373,0.0011904761904761901,0.11428571428571432,-0.4614285714285713,-0.01047619047619047,-0.04690476190476191,0.0,-0.038095238095238106,0.0461904761904762,-0.027857142857142855
6744,0.0023809523809523924,0.03214285714285713,0.001666666666666671,0.12190476190476189,0.05547619047619048,0.026428571428571426,0.007380952380952381,-0.0007142857142857162,0.31261904761904763,0.027380952380952377,0.0033333333333333296
