,age,entrophy,fix,ld,ndev,rexp,sexp
1410,-0.015999999999999848,0.08433333333333326,0.0,0.14550000000000005,0.11633333333333332,0.009666666666666653,0.07016666666666667
1411,-0.003999999999999906,0.051500000000000004,0.0,0.04149999999999995,0.14566666666666658,0.004333333333333328,0.17099999999999996
1412,0.007666666666666586,0.03633333333333327,0.0,0.02666666666666667,0.15099999999999997,0.015000000000000003,0.17333333333333334
1413,0.019166666666666804,0.09166666666666663,0.0,0.08916666666666666,0.1283333333333333,0.02166666666666666,0.06000000000000001
1414,0.017166666666666747,0.0913333333333333,0.0,0.14966666666666661,0.09916666666666665,0.001333333333333308,0.051333333333333314
1415,0.020833333333333162,-0.000833333333333252,0.0,0.06333333333333327,0.13416666666666657,0.028333333333333374,0.1641666666666667
1416,0.001833333333333284,-0.002666666666666557,0.0,0.19516666666666665,0.11616666666666663,0.011000000000000034,0.08849999999999997
1417,-0.02249999999999995,-0.0054999999999999095,0.0,0.09833333333333338,0.08716666666666667,0.11500000000000002,0.13749999999999998
1418,0.06916666666666663,0.0808333333333334,0.0,-0.059999999999999984,0.14583333333333334,0.007500000000000007,0.16666666666666669
1419,0.058666666666666825,0.12616666666666668,0.0,0.06199999999999993,0.1048333333333333,0.0016666666666666635,0.05666666666666666
1420,0.0843333333333334,-0.026666666666666713,0.0,0.15633333333333335,0.0783333333333333,0.15433333333333335,-0.03666666666666665
1421,0.02416666666666656,-0.0016666666666667988,0.0,0.05999999999999997,0.1341666666666666,0.02583333333333337,0.1675
1422,0.050499999999999934,1.0061396160665481e-16,0.0,0.08966666666666664,0.15216666666666662,0.04050000000000001,0.07716666666666665
1423,0.1781666666666668,-0.004000000000000142,0.0,-0.006166666666666669,0.11350000000000002,-0.0011666666666666561,0.12966666666666668
1424,0.01799999999999982,-0.0008333333333331999,0.0,0.06383333333333328,0.13466666666666663,0.028833333333333343,0.1655
1425,0.027000000000000024,-0.0016666666666667156,0.0,0.06033333333333332,0.13449999999999998,0.02533333333333337,0.16449999999999995
1426,-0.015999999999999848,0.08433333333333326,0.0,0.14550000000000005,0.11633333333333332,0.009666666666666653,0.07016666666666667
1427,-0.04416666666666692,-0.00916666666666671,0.0,0.21666666666666656,0.11416666666666664,-0.02750000000000001,0.16000000000000003
1428,0.019166666666666804,0.09166666666666663,0.0,0.08916666666666666,0.1283333333333333,0.02166666666666666,0.06000000000000001
1429,0.011833333333333307,0.06433333333333335,0.0,0.061833333333333296,0.18066666666666661,0.00983333333333333,0.08149999999999998
1430,0.017166666666666747,0.0913333333333333,0.0,0.14966666666666661,0.09916666666666665,0.001333333333333308,0.051333333333333314
1431,0.1781666666666668,-0.004000000000000142,0.0,-0.006166666666666669,0.11350000000000002,-0.0011666666666666561,0.12966666666666668
1432,0.010999999999999788,0.2350000000000001,0.0,-0.10016666666666664,0.10166666666666667,0.013499999999999998,0.14900000000000002
1433,-0.04416666666666692,-0.00916666666666671,0.0,0.21666666666666656,0.11416666666666664,-0.02750000000000001,0.16000000000000003
1434,-0.016666666666666927,-0.0016666666666666045,0.0,0.15249999999999994,0.11583333333333325,0.018333333333333344,0.1416666666666667
1435,0.014166666666666813,0.0694999999999999,0.0,0.12916666666666657,0.12183333333333328,0.011666666666666683,0.06366666666666665
1436,-0.05800000000000015,-0.10883333333333331,0.0,0.034499999999999975,-0.0014999999999999736,-0.02616666666666663,-0.4299999999999998
1437,-0.0659999999999999,-0.1043333333333334,0.0,-0.18383333333333335,-0.21849999999999997,-0.03766666666666667,0.02033333333333334
1438,-0.023333333333333234,0.10500000000000004,0.0,0.24333333333333323,0.1341666666666666,0.037500000000000006,-0.08666666666666667
1439,-0.0659999999999999,-0.1043333333333334,0.0,-0.18383333333333335,-0.21849999999999997,-0.03766666666666667,0.02033333333333334
1440,-0.007166666666666793,0.08950000000000005,0.0,0.0728333333333333,0.17499999999999993,0.0045000000000000075,0.0753333333333333
1441,-0.02583333333333368,-0.001666666666666549,0.0,0.15416666666666662,0.11666666666666659,0.020000000000000007,0.14666666666666667
1442,0.04600000000000008,0.05266666666666672,0.0,0.08183333333333333,0.13999999999999996,0.01433333333333334,0.07516666666666666
1443,0.08516666666666681,0.10433333333333347,0.0,0.012166666666666576,0.0993333333333333,0.013833333333333322,0.09516666666666666
1444,-0.014499999999999916,0.07633333333333342,0.0,0.06383333333333335,0.16333333333333327,0.02966666666666666,0.09133333333333332
1445,-0.012666666666666548,0.11483333333333323,0.0,0.044833333333333295,0.1808333333333333,0.030666666666666665,0.051500000000000004
1446,-0.014499999999999694,0.07300000000000001,0.0,0.0646666666666667,0.16333333333333327,0.030499999999999985,0.09299999999999997
1447,0.03583333333333308,0.029833333333333333,0.0,0.04033333333333329,0.16283333333333322,0.03033333333333332,0.11083333333333335
1448,-0.014499999999999916,0.07633333333333342,0.0,0.06383333333333335,0.16333333333333327,0.02966666666666666,0.09133333333333332
1449,0.04683333333333331,0.1635,0.0,0.1635,0.02883333333333335,-0.00033333333333331744,0.007666666666666683
1450,-0.028500000000000192,-0.0031666666666665625,0.0,0.1531666666666666,0.11633333333333329,0.018166666666666696,0.15400000000000005
1451,0.006166666666666765,0.07166666666666673,0.0,0.0586666666666666,0.18066666666666661,0.015333333333333359,0.0775
1452,-0.14716666666666667,-0.10633333333333331,0.0,-0.19883333333333342,-0.0035000000000000083,-0.14633333333333334,0.012166666666666662
1453,-0.01716666666666694,-0.004166666666666657,0.0,0.14033333333333334,0.11616666666666668,0.014499999999999989,0.16033333333333336
1454,0.08283333333333351,-0.0004999999999999206,0.0,0.07783333333333327,0.17499999999999993,0.0019999999999999844,0.07283333333333333
1455,0.0036666666666665404,0.08533333333333337,0.0,0.07199999999999998,0.17483333333333329,0.0025000000000000057,0.07166666666666663
1456,-0.02583333333333368,-0.001666666666666549,0.0,0.15416666666666662,0.11666666666666659,0.020000000000000007,0.14666666666666667
1457,0.04600000000000008,0.05266666666666672,0.0,0.08183333333333333,0.13999999999999996,0.01433333333333334,0.07516666666666666
1458,0.02966666666666673,0.08499999999999991,0.0,0.08133333333333324,0.11033333333333335,0.008500000000000004,0.09516666666666664
1459,0.06600000000000003,0.11850000000000002,0.0,0.0718333333333333,0.07550000000000004,0.011333333333333306,0.06683333333333333
1460,0.02933333333333346,0.09883333333333336,0.0,0.06466666666666662,0.12449999999999999,0.013499999999999995,0.07916666666666664
1461,-0.16666666666666657,-0.06766666666666675,0.0,-0.08,-0.06350000000000001,-0.12716666666666665,-0.085
1462,-0.12849999999999984,-0.13216666666666668,0.0,-0.29350000000000004,0.014833333333333313,-0.09150000000000003,0.04083333333333333
1463,-0.028000000000000094,-0.005500000000000038,0.0,0.10366666666666666,0.08749999999999997,0.11866666666666668,0.13366666666666666
1464,0.07166666666666678,0.11283333333333334,0.0,0.06616666666666665,0.09283333333333332,0.005666666666666646,0.060833333333333336
1465,-0.06183333333333367,-0.01533333333333331,0.0,0.11433333333333331,0.15383333333333332,0.12033333333333335,0.09866666666666668
1466,0.06783333333333308,-0.0030000000000000027,0.0,0.020333333333333328,0.13416666666666668,0.025333333333333326,0.16533333333333333
1467,-0.05800000000000015,-0.10883333333333331,0.0,0.034499999999999975,-0.0014999999999999736,-0.02616666666666663,-0.4299999999999998
1468,0.020333333333333467,-0.0008333333333332936,0.0,0.06116666666666665,0.13616666666666663,0.026166666666666668,0.167
1469,0.07516666666666674,0.022666666666666772,0.0,0.07016666666666664,0.1681666666666666,0.008833333333333339,0.06499999999999999
1470,-0.02883333333333303,-0.0056666666666666705,0.0,0.09900000000000006,0.09283333333333338,0.11200000000000002,0.1406666666666667
1471,-0.017166666666666885,-0.0021666666666665703,0.0,0.14866666666666667,0.1166666666666666,0.016999999999999998,0.14700000000000002
1472,0.046666666666666426,-0.00216666666666665,0.0,0.03333333333333332,0.1455,0.007500000000000034,0.1791666666666667
1473,0.02350000000000002,0.08016666666666672,0.0,0.07016666666666665,0.12216666666666666,0.022166666666666678,0.09183333333333331
1474,0.05916666666666673,0.12750000000000009,0.0,0.05966666666666663,0.10466666666666666,-0.0011666666666666908,0.06016666666666666
1475,-0.005833333333333371,-0.003333333333333459,0.0,0.13833333333333322,0.11666666666666664,0.01000000000000003,0.15416666666666665
1476,-0.0006666666666666765,0.06650000000000009,0.0,0.06399999999999997,0.18399999999999997,0.014166666666666636,0.08199999999999996
1477,0.014166666666666813,0.0694999999999999,0.0,0.12916666666666657,0.12183333333333328,0.011666666666666683,0.06366666666666665
1478,0.08900000000000016,-0.0005000000000000004,0.0,0.07399999999999995,0.17699999999999994,-0.00016666666666667607,0.07066666666666666
1479,0.10633333333333332,-0.0030000000000000443,0.0,0.04716666666666659,0.15266666666666664,0.03883333333333335,0.06800000000000002
1480,-0.014499999999999694,0.07300000000000001,0.0,0.0646666666666667,0.16333333333333327,0.030499999999999985,0.09299999999999997
1481,0.058666666666666825,0.12616666666666668,0.0,0.06199999999999993,0.1048333333333333,0.0016666666666666635,0.05666666666666666
1482,0.058000000000000176,0.12633333333333333,0.0,0.06466666666666664,0.10466666666666666,-1.3877787807814457e-17,0.05633333333333333
1483,0.009333333333333374,0.14883333333333332,0.0,0.05966666666666666,0.19816666666666657,0.009666666666666667,-0.01566666666666669
1484,-0.02249999999999995,-0.0054999999999999095,0.0,0.09833333333333338,0.08716666666666667,0.11500000000000002,0.13749999999999998
1485,-0.038999999999999924,0.040999999999999925,0.0,0.0635,0.11050000000000006,0.02383333333333332,0.12016666666666669
1486,0.05399999999999998,-0.000833333333333356,0.0,0.06399999999999999,0.13066666666666665,0.002333333333333309,0.06983333333333329
1487,-0.018833333333333396,0.046166666666666425,0.0,0.0478333333333333,0.11999999999999998,0.0011666666666666527,0.1236666666666666
1488,0.036833333333333426,0.0931666666666669,0.0,0.09266666666666659,0.07166666666666667,-0.007833333333333328,0.03349999999999998
1489,-0.02666666666666663,0.04883333333333305,0.0,0.04183333333333329,0.12133333333333333,0.009166666666666639,0.12549999999999997
1490,-0.03750000000000002,0.12599999999999978,0.0,0.07483333333333332,0.09149999999999998,0.011499999999999972,0.05366666666666661
1491,0.04100000000000002,0.07283333333333318,0.0,0.04983333333333333,0.10783333333333324,0.0008333333333333352,0.04766666666666665
1492,-0.04249999999999986,0.054666666666666405,0.0,0.05166666666666671,0.12050000000000005,0.010499999999999992,0.12516666666666665
1493,-0.09066666666666649,-0.023499999999999962,0.0,0.12766666666666668,0.1291666666666667,0.002166666666666657,0.1751666666666666
1494,0.04116666666666645,0.05099999999999981,0.0,0.0735,0.10083333333333336,-0.007666666666666672,0.06116666666666663
1495,-0.0006666666666667875,0.053666666666666404,0.0,-0.021333333333333294,0.08133333333333329,0.07983333333333334,0.12716666666666665
1496,0.034499999999999795,0.04466666666666645,0.0,0.06633333333333334,0.10933333333333327,0.009833333333333319,0.055333333333333304
1497,-0.018833333333333396,0.046166666666666425,0.0,0.0478333333333333,0.11999999999999998,0.0011666666666666527,0.1236666666666666
1498,-0.06416666666666658,-0.0038333333333332963,0.0,0.19999999999999998,0.09549999999999999,-0.024166666666666684,0.11666666666666664
1499,-0.038999999999999924,0.040999999999999925,0.0,0.0635,0.11050000000000006,0.02383333333333332,0.12016666666666669
1500,0.04799999999999986,0.08849999999999979,0.0,0.012999999999999956,0.11116666666666662,-0.025500000000000057,0.08483333333333333
1501,0.0264999999999999,0.08233333333333355,0.0,0.10499999999999994,0.08483333333333327,0.0018333333333333014,0.01949999999999999
1502,0.04116666666666645,0.05099999999999981,0.0,0.0735,0.10083333333333336,-0.007666666666666672,0.06116666666666663
1503,-0.07800000000000006,-0.018666666666666762,0.0,0.22416666666666663,0.12733333333333333,0.037166666666666626,0.02799999999999998
1504,-0.02683333333333353,0.03666666666666654,0.0,0.06416666666666664,0.11233333333333333,0.020166666666666656,0.11349999999999998
1505,-0.008499999999999994,0.06516666666666655,0.0,0.116,0.09599999999999995,0.0031666666666666475,0.04816666666666669
1506,-0.04966666666666644,-0.0069999999999999715,0.0,0.25783333333333336,0.11900000000000001,0.03366666666666665,-0.03383333333333334
1507,-0.019833333333333175,-0.0008333333333333422,0.0,0.13433333333333333,0.09683333333333335,0.00016666666666665178,0.10933333333333332
1508,-0.03750000000000002,0.12599999999999978,0.0,0.07483333333333332,0.09149999999999998,0.011499999999999972,0.05366666666666661
1509,-0.0648333333333334,-0.002500000000000082,0.0,0.18016666666666667,0.09599999999999999,0.008499999999999976,0.10266666666666667
1510,-0.008499999999999994,0.06516666666666655,0.0,0.116,0.09599999999999995,0.0031666666666666475,0.04816666666666669
1511,-0.024166666666666656,0.07483333333333315,0.0,0.0713333333333332,0.13899999999999993,0.010166666666666619,0.048833333333333326
1512,-0.042333333333333195,-0.00033333333333341805,0.0,0.15016666666666664,0.09799999999999999,0.02016666666666662,0.0943333333333333
1513,-0.2036666666666666,-0.132,0.0,-0.19749999999999998,0.003000000000000006,-0.17349999999999996,0.023666666666666655
1514,-0.019833333333333175,-0.0008333333333333422,0.0,0.13433333333333333,0.09683333333333335,0.00016666666666665178,0.10933333333333332
1515,-0.015166666666666537,-0.0008333333333333699,0.0,0.14066666666666658,0.09733333333333333,0.001499999999999991,0.09649999999999997
1516,-0.22866666666666696,-0.14050000000000004,0.0,-0.23716666666666664,0.001333333333333287,-0.07916666666666673,0.004166666666666652
1517,-0.048833333333333506,-0.00366666666666678,0.0,0.12700000000000006,0.09766666666666665,0.026166666666666626,0.12166666666666669
1518,0.03866666666666657,0.13033333333333327,0.0,0.13033333333333327,0.023500000000000028,-0.008166666666666676,0.005333333333333329
1519,-0.036999999999999644,-0.0020000000000000434,0.0,0.13216666666666668,0.0966666666666667,0.014666666666666661,0.11549999999999999
1520,-0.013833333333333364,0.07649999999999998,0.0,0.21066666666666659,0.04583333333333334,-0.009500000000000014,0.010333333333333309
1521,-0.06666666666666665,-0.0598333333333333,0.0,-0.1191666666666667,-0.25783333333333325,-0.03516666666666671,-0.14133333333333337
1522,0.04100000000000002,0.07283333333333318,0.0,0.04983333333333333,0.10783333333333324,0.0008333333333333352,0.04766666666666665
1523,-0.011333333333333473,0.10916666666666656,0.0,0.05383333333333323,0.09533333333333333,0.013999999999999988,0.058999999999999955
1524,-0.06666666666666665,-0.0598333333333333,0.0,-0.1191666666666667,-0.25783333333333325,-0.03516666666666671,-0.14133333333333337
1525,0.036833333333333426,0.0931666666666669,0.0,0.09266666666666659,0.07166666666666667,-0.007833333333333328,0.03349999999999998
1526,-0.03849999999999991,0.07516666666666653,0.0,0.07683333333333328,0.13816666666666663,0.012666666666666649,0.05566666666666664
1527,-0.011333333333333473,0.10916666666666656,0.0,0.05383333333333323,0.09533333333333333,0.013999999999999988,0.058999999999999955
1528,-0.2036666666666666,-0.132,0.0,-0.19749999999999998,0.003000000000000006,-0.17349999999999996,0.023666666666666655
1529,-0.03849999999999991,0.07516666666666653,0.0,0.07683333333333328,0.13816666666666663,0.012666666666666649,0.05566666666666664
1530,-0.06416666666666658,-0.0038333333333332963,0.0,0.19999999999999998,0.09549999999999999,-0.024166666666666684,0.11666666666666664
1531,-0.02666666666666663,0.04883333333333305,0.0,0.04183333333333329,0.12133333333333333,0.009166666666666639,0.12549999999999997
1532,0.0116666666666667,0.021666666666666543,0.0,0.03399999999999999,0.12049999999999993,0.015666666666666634,0.1165
1533,0.01549999999999993,0.12499999999999992,0.0,0.026333333333333285,0.06899999999999995,0.010999999999999975,0.07316666666666666
1534,-0.0781666666666665,0.29933333333333323,0.0,0.022666666666666696,0.06616666666666665,-0.021000000000000005,0.031000000000000007
1535,0.058666666666666555,0.05983333333333311,0.0,0.05833333333333327,0.10966666666666658,-0.007666666666666669,0.04116666666666662
1536,0.05300000000000003,0.0998333333333335,0.0,0.05216666666666663,0.08166666666666664,-0.007666666666666662,0.041
1537,-0.06399999999999977,-0.0016666666666667225,0.0,0.1748333333333334,0.0961666666666667,0.006999999999999989,0.10766666666666663
1538,-0.1509999999999999,-0.11699999999999998,0.0,-0.12333333333333343,0.005500000000000036,0.012666666666666635,-0.3068333333333334
1539,0.034499999999999795,0.04466666666666645,0.0,0.06633333333333334,0.10933333333333327,0.009833333333333319,0.055333333333333304
1540,0.054000000000000076,0.08850000000000025,0.0,0.05533333333333335,0.07349999999999998,0.005500000000000008,0.043166666666666596
1541,-0.06016666666666652,0.14166666666666666,0.0,-0.021499999999999984,0.12716666666666665,0.07250000000000002,0.060333333333333294
1542,-0.0003333333333330607,-0.0008333333333333422,0.0,0.1571666666666666,0.1071666666666667,0.015500000000000003,0.041333333333333305
1543,-0.013833333333333364,0.07649999999999998,0.0,0.21066666666666659,0.04583333333333334,-0.009500000000000014,0.010333333333333309
1544,0.05400000000000008,0.08133333333333323,0.0,-0.013000000000000018,0.13149999999999987,0.015999999999999966,0.05016666666666666
1545,-0.06666666666666665,-0.0598333333333333,0.0,-0.1191666666666667,-0.25783333333333325,-0.03516666666666671,-0.14133333333333337
1546,-0.009666666666666643,-0.0011666666666667394,0.0,0.1369999999999999,0.0986666666666667,0.0028333333333333127,0.0923333333333333
1547,0.3466666666666665,-0.03216666666666671,0.0,0.12699999999999997,0.09799999999999998,-0.006833333333333379,-0.2126666666666667
1548,-0.06833333333333343,-0.0105000000000001,0.0,0.26233333333333336,0.09583333333333324,-0.028833333333333357,0.06949999999999995
1549,0.006333333333333274,-0.12133333333333345,0.0,-0.3009999999999998,0.010833333333333382,-0.07783333333333334,-0.197
1550,0.04666666666666673,0.10466666666666673,0.0,0.05583333333333333,0.08183333333333333,-0.007333333333333355,0.03833333333333331
1551,0.08400000000000013,0.015333333333333261,0.0,0.08733333333333332,0.11266666666666669,-0.008000000000000028,0.02866666666666664
1552,-0.04416666666666656,0.0713333333333331,0.0,0.03383333333333337,0.11049999999999999,0.027499999999999986,0.12099999999999994
1553,-0.020166666666666472,0.05733333333333317,0.0,0.036333333333333384,0.1163333333333333,0.006333333333333326,0.12383333333333325
1554,-0.005333333333333176,0.05533333333333314,0.0,0.14499999999999993,0.1385,0.009500000000000005,-0.022999999999999993
1555,0.04116666666666656,0.0978333333333335,0.0,0.061499999999999985,0.0855,-0.003833333333333324,0.03783333333333331
1556,-0.019000000000000072,-0.024333333333333464,0.0,0.33433333333333315,0.08799999999999997,0.01849999999999997,-0.0775000000000001
1557,-0.06666666666666665,-0.0598333333333333,0.0,-0.1191666666666667,-0.25783333333333325,-0.03516666666666671,-0.14133333333333337
1558,-0.13716666666666671,-0.12150000000000005,0.0,0.04733333333333331,0.0038333333333333587,-0.04683333333333335,-0.4256666666666664
1559,-0.04933333333333344,0.03583333333333326,0.0,0.07216666666666659,0.11266666666666672,0.026333333333333295,0.12233333333333335
1560,-0.06666666666666665,-0.0598333333333333,0.0,-0.1191666666666667,-0.25783333333333325,-0.03516666666666671,-0.14133333333333337
1561,-0.06666666666666665,-0.0598333333333333,0.0,-0.1191666666666667,-0.25783333333333325,-0.03516666666666671,-0.14133333333333337
1562,0.0518333333333334,0.12433333333333317,0.0,0.0485,0.12866666666666665,-0.00016666666666668994,-0.033166666666666685
1563,-0.013666666666666591,0.10166666666666643,0.0,0.042166666666666644,0.15666666666666665,-0.0006666666666666939,0.03383333333333334
1564,0.030833333333333365,0.11583333333333322,0.0,0.03833333333333329,0.08949999999999995,-0.003833333333333317,0.049333333333333326
1565,-0.0003333333333330607,-0.0008333333333333422,0.0,0.1571666666666666,0.1071666666666667,0.015500000000000003,0.041333333333333305
1566,0.020999999999999894,0.11499999999999976,0.0,0.028499999999999984,0.08216666666666662,0.005833333333333326,0.06749999999999999
1567,0.20166666666666683,-0.014666666666666592,0.0,-0.046,0.09616666666666665,-0.025000000000000043,0.10783333333333335
1568,0.06383333333333328,0.06633333333333308,0.0,0.04883333333333325,0.10066666666666663,-0.010500000000000002,0.05083333333333328
1569,0.25483333333333325,-0.033000000000000126,0.0,-0.1284999999999999,0.09449999999999997,-0.004333333333333359,0.1365
1570,-0.09766666666666683,-0.02883333333333344,0.0,0.20616666666666655,0.0755,0.22533333333333322,-0.060499999999999984
1571,0.0518333333333334,0.12433333333333317,0.0,0.0485,0.12866666666666665,-0.00016666666666668994,-0.033166666666666685
1572,-0.013666666666666591,0.10166666666666643,0.0,0.042166666666666644,0.15666666666666665,-0.0006666666666666939,0.03383333333333334
1573,-0.1509999999999999,-0.11699999999999998,0.0,-0.12333333333333343,0.005500000000000036,0.012666666666666635,-0.3068333333333334
1574,-0.021833333333333413,0.1059999999999998,0.0,0.09966666666666664,0.1368333333333333,-0.001833333333333343,0.0011666666666666596
1575,-0.0661666666666666,-0.010333333333333326,0.0,0.26883333333333326,0.09583333333333338,-0.047000000000000056,0.07883333333333331
1576,0.0264999999999999,0.08233333333333355,0.0,0.10499999999999994,0.08483333333333327,0.0018333333333333014,0.01949999999999999
1577,-0.0121666666666667,0.0733333333333332,0.0,0.07566666666666666,0.13266666666666663,-0.00516666666666667,0.055666666666666656
1578,0.054000000000000076,0.08850000000000025,0.0,0.05533333333333335,0.07349999999999998,0.005500000000000008,0.043166666666666596
1579,-0.05983333333333318,-0.008499999999999975,0.0,0.13250000000000003,0.07600000000000003,0.09799999999999998,0.08183333333333333
1580,0.06383333333333328,0.06633333333333308,0.0,0.04883333333333325,0.10066666666666663,-0.010500000000000002,0.05083333333333328
1581,0.01549999999999993,0.12499999999999992,0.0,0.026333333333333285,0.06899999999999995,0.010999999999999975,0.07316666666666666
1582,0.027499999999999955,0.10600000000000025,0.0,0.0833333333333333,0.08533333333333327,-0.0076666666666666584,0.02549999999999998
1583,-0.043999999999999956,-0.0003333333333333764,0.0,0.14599999999999994,0.09716666666666672,0.019333333333333275,0.10183333333333335
1584,-0.022833333333333455,0.16983333333333323,0.0,0.06899999999999994,0.05066666666666664,-0.002166666666666695,0.05549999999999998
1585,0.04933333333333341,0.06166666666666658,0.0,0.05649999999999995,0.10883333333333332,-0.003166666666666682,0.046833333333333296
1586,0.14566666666666686,-0.0065000000000000405,0.0,-0.004333333333333335,0.09633333333333335,-0.01766666666666668,0.10650000000000003
1587,0.37599999999999983,-0.030166666666666717,0.0,-0.051833333333333426,0.14333333333333328,-0.017166666666666688,-0.10016666666666671
1588,-0.056333333333333444,-0.004166666666666739,0.0,0.12666666666666673,0.1043333333333333,0.026999999999999972,0.1225
1589,0.05399999999999998,-0.000833333333333356,0.0,0.06399999999999999,0.13066666666666665,0.002333333333333309,0.06983333333333329
1590,0.1875000000000001,-0.01266666666666659,0.0,-0.041666666666666644,0.10049999999999998,-0.024500000000000032,0.1108333333333333
1591,-0.06666666666666665,-0.0598333333333333,0.0,-0.1191666666666667,-0.25783333333333325,-0.03516666666666671,-0.14133333333333337
1592,-0.06666666666666665,-0.0598333333333333,0.0,-0.1191666666666667,-0.25783333333333325,-0.03516666666666671,-0.14133333333333337
1593,-0.24716666666666676,-0.12383333333333342,0.0,-0.16116666666666665,0.003499999999999958,-0.09716666666666669,-0.05416666666666667
1594,-0.042333333333333195,-0.00033333333333341805,0.0,0.15016666666666664,0.09799999999999999,0.02016666666666662,0.0943333333333333
1595,-0.040999999999999856,0.11349999999999982,0.0,0.041499999999999954,0.137,0.03866666666666663,0.030333333333333334
1596,-0.012333333333333293,0.07583333333333317,0.0,0.07083333333333322,0.13699999999999998,-0.0026666666666666818,0.05133333333333333
1597,-0.1971666666666666,-0.11733333333333332,0.0,-0.14833333333333332,0.0045000000000000075,0.0348333333333333,-0.25650000000000006
1598,-0.08566666666666671,-0.017333333333333367,0.0,0.07099999999999995,0.0758333333333333,0.1735,0.10266666666666667
1599,0.05350000000000002,0.10200000000000006,0.0,0.053833333333333296,0.08199999999999999,-0.007000000000000006,0.03566666666666664
1600,0.06633333333333344,-0.0008333333333333977,0.0,0.07549999999999994,0.1388333333333333,-0.00950000000000003,0.04966666666666665
1601,-0.05000000000000013,-0.00233333333333342,0.0,0.18249999999999988,0.09566666666666669,0.01833333333333331,0.07583333333333332
1602,0.05016666666666665,0.05883333333333325,0.0,0.014499999999999999,0.1421666666666666,-0.003000000000000006,0.05733333333333333
1603,-0.03599999999999999,0.07549999999999987,0.0,0.12416666666666668,0.09199999999999998,0.012166666666666649,0.05216666666666667
1604,-0.020666666666666597,0.054999999999999785,0.0,0.044166666666666674,0.12066666666666669,-0.00833333333333333,0.12916666666666665
1605,-0.015833333333333185,0.049999999999999836,0.0,0.04000000000000002,0.11966666666666666,0.0011666666666666527,0.12499999999999996
1606,-0.007499999999999965,0.09116666666666653,0.0,0.06866666666666665,0.10483333333333338,0.0195,0.04333333333333332
1607,0.016666666666666663,0.09316666666666695,0.0,0.10716666666666658,0.08483333333333334,0.0009999999999999905,0.01716666666666667
1608,-0.02033333333333312,-0.0008333333333333422,0.0,0.13466666666666663,0.09633333333333335,0.0005000000000000039,0.10966666666666665
1609,-0.027166666666666534,-0.007333333333333292,0.0,0.2219999999999999,0.09516666666666669,-0.0004999999999999762,0.037833333333333344
1610,-0.059166666666666534,-0.008166666666666534,0.0,0.08349999999999992,0.07583333333333327,0.10716666666666667,0.12083333333333328
1611,0.0708333333333333,0.08750000000000004,0.0,-0.06333333333333331,0.12866666666666665,0.02533333333333332,0.07099999999999997
1612,0.04600000000000011,0.10316666666666673,0.0,0.053833333333333275,0.082,-0.0026666666666666818,0.03766666666666666
1613,-0.16333333333333316,-0.12,0.0,-0.0693333333333334,0.005666666666666688,0.017666666666666636,-0.3506666666666666
1614,0.022833333333333178,-0.00166666666666666,0.0,0.05449999999999996,0.10950000000000001,0.008666666666666663,0.12616666666666668
1615,0.029999999999999777,-0.0015000000000000048,0.0,0.07999999999999985,0.11549999999999996,0.008833333333333311,0.08716666666666664
1616,0.1906666666666667,-0.011500000000000017,0.0,-0.004166666666666707,0.09933333333333336,-0.02383333333333336,0.06949999999999999
1617,-0.02399999999999987,-0.0006666666666666592,0.0,0.13516666666666668,0.09800000000000003,0.0029999999999999923,0.10849999999999994
1618,0.030999999999999875,-0.0026666666666666367,0.0,0.12016666666666662,0.0901666666666667,0.009833333333333333,0.07150000000000004
1619,-0.03599999999999999,0.07549999999999987,0.0,0.12416666666666668,0.09199999999999998,0.012166666666666649,0.05216666666666667
1620,-0.19750000000000012,-0.0991666666666666,0.0,-0.0425,0.004166666666666704,-0.2408333333333334,-0.10416666666666669
1621,-0.007499999999999965,0.09116666666666653,0.0,0.06866666666666665,0.10483333333333338,0.0195,0.04333333333333332
1622,0.012666666666666743,0.05049999999999993,0.0,0.05216666666666666,0.13749999999999987,0.0016666666666666392,0.0655
1623,0.016666666666666663,0.09316666666666695,0.0,0.10716666666666658,0.08483333333333334,0.0009999999999999905,0.01716666666666667
1624,0.1906666666666667,-0.011500000000000017,0.0,-0.004166666666666707,0.09933333333333336,-0.02383333333333336,0.06949999999999999
1625,-0.023166666666666696,0.24299999999999997,0.0,-0.1263333333333333,0.08649999999999995,0.017333333333333308,0.12266666666666663
1626,-0.19750000000000012,-0.0991666666666666,0.0,-0.0425,0.004166666666666704,-0.2408333333333334,-0.10416666666666669
1627,-0.05000000000000013,-0.00233333333333342,0.0,0.18249999999999988,0.09566666666666669,0.01833333333333331,0.07583333333333332
1628,0.021666666666666612,0.0606666666666665,0.0,0.09499999999999995,0.1044999999999999,0.01999999999999999,0.018166666666666643
1629,-0.10816666666666672,-0.11566666666666657,0.0,0.02716666666666664,0.002500000000000009,-0.04583333333333335,-0.43999999999999984
1630,-0.10266666666666677,-0.11350000000000002,0.0,-0.20199999999999993,-0.22866666666666663,-0.04783333333333331,0.01466666666666664
1631,-0.05666666666666666,0.11516666666666658,0.0,0.21416666666666667,0.10533333333333326,0.04333333333333329,-0.10133333333333336
1632,-0.10266666666666677,-0.11350000000000002,0.0,-0.20199999999999993,-0.22866666666666663,-0.04783333333333331,0.01466666666666664
