,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
2107,0.045107142857142415,0.01060714285714293,0.00017857142857139515,-0.34215476190476174,-0.0021547619047619067,0.00016666666666666132,0.030440476190476195,-0.025464285714285727,-0.10672619047619036
2108,-0.01445238095238146,0.004380952380952347,-0.0007619047619047119,0.5735476190476189,-0.0014999999999999875,-0.0015238095238095314,-0.0011190476190476367,0.01388095238095241,0.03754761904761912
2109,0.26692063492063434,-0.009972222222221836,0.006003968253968262,0.318456349206349,0.0022301587301587654,-0.00011507936507936488,0.040087301587301595,-0.005150793650793658,-0.008460317460317477
2110,0.3212023809523809,0.01348809523809539,0.06265476190476177,-0.10508333333333339,0.0063452380952380705,-0.0007380952380952321,0.0673690476190476,0.0028928571428571415,0.24186904761904757
2111,-0.0421428571428575,-0.008619047619047733,0.00011904761904764447,-0.2676428571428572,0.0003095238095238073,-0.0012619047619047636,-0.023309523809523815,-0.015976190476190488,-0.03147619047619051
2112,0.03839285714285853,0.00203571428571457,0.00046428571428579115,0.38877380952380897,0.004571428571428576,0.00048809523809521024,0.006035714285714277,0.0065357142857143,0.1627023809523808
2113,0.12908333333333288,0.025761904761904514,-0.0022142857142857936,0.5669047619047611,-0.0016428571428571334,-0.0024285714285714396,0.03842857142857142,0.008880952380952396,-0.15277380952380945
2114,-0.0700833333333343,0.006595238095238465,0.019380952380952356,0.5664642857142858,-0.0046785714285714295,-0.0025238095238095323,0.014607142857142867,-0.009738095238095226,0.08997619047619032
2115,-0.0952619047619046,-0.012523809523809225,0.003321428571428724,0.45842857142857146,0.0176309523809524,-0.0018333333333333392,0.08828571428571425,0.022119047619047632,0.12983333333333352
2116,-0.09928571428571425,-0.004666666666666642,0.033190476190476305,-0.2170476190476193,-0.01577380952380955,-0.0012499999999999994,-0.029119047619047603,-0.02109523809523812,-0.03495238095238096
2117,-0.07660714285714348,0.0011547619047623517,0.03348809523809523,0.4991547619047621,0.00034523809523810895,-9.523809523808921e-05,-0.03896428571428578,0.03596428571428574,0.15555952380952365
2118,-0.05322619047619137,0.0017500000000005914,0.011583333333333303,0.6383452380952377,-0.00100000000000002,0.0002976190476190622,0.00977380952380952,-0.011964285714285719,0.014440476190476184
2119,0.13730952380952327,0.010928571428571378,0.015547619047619032,0.2795238095238094,0.0017499999999999842,-0.0005119047619047542,0.09352380952380938,-0.010595238095238081,0.08252380952380951
2120,0.3344880952380955,0.14755952380952378,-0.00752380952380943,-0.11863095238095231,0.011619047619047602,0.02780952380952379,0.040559523809523816,0.032345238095238114,0.1417738095238096
2121,-0.17489285714285702,-0.044178571428571706,0.0011547619047620316,-0.0523928571428572,0.009035714285714294,0.002642857142857136,-0.08127380952380947,-0.11377380952380954,0.06367857142857146
2122,-0.20161904761904836,-0.009119047619047818,-0.004619047619047598,-0.12861904761904763,-3.469446951953614e-18,-0.0004999999999999944,0.009214285714285682,-0.031119047619047664,-0.023619047619047633
2123,0.14164285714285646,0.010809523809523491,0.0007380952380952391,0.4083095238095235,-0.0010714285714285843,-0.0016904761904762092,0.03597619047619047,-0.004357142857142834,0.01964285714285709
2124,0.07908333333333288,-0.015178571428571297,0.0002380952380951866,0.5155833333333335,-0.007892857142857158,-0.00048809523809524233,-0.04475,-0.008845238095238085,0.0922500000000001
2125,-0.13386904761904758,-0.011440476190476275,0.0005000000000000126,-0.13977380952380966,-0.005130952380952374,-0.00010714285714285253,-0.04910714285714287,-0.0355357142857143,-0.015535714285714274
2126,-0.290857142857143,0.004976190476190487,-0.04371428571428571,0.10680952380952363,0.001499999999999991,-0.000404761904761903,-0.0721904761904763,-0.06276190476190477,-0.03335714285714286
2127,0.037107142857143074,0.14220238095238097,0.03458333333333349,0.07544047619047618,0.00397619047619045,0.0331785714285714,0.1430833333333334,-0.014845238095238095,0.15527380952380976
2128,0.16091666666666668,-0.014011904761904852,-0.00884523809523805,-0.015416666666666808,0.00646428571428573,-1.9081958235744878e-17,0.15982142857142845,-0.013178571428571467,0.33425
2129,-0.019357142857142517,0.007523809523809666,0.0013333333333332463,-0.06647619047619055,0.018654761904761844,-0.001297619047619048,0.03333333333333333,0.3411428571428569,0.29514285714285715
2130,-0.125309523809524,-0.013333333333333416,0.025023809523809372,-0.10916666666666675,0.00022619047619046708,-0.0008214285714285676,-0.05845238095238094,-0.08695238095238106,-0.021214285714285734
2131,-0.09910714285714317,-0.002630952380952108,0.0014880952380952606,0.03986904761904761,0.02172619047619047,0.00023809523809525598,-0.018535714285714287,0.3889880952380955,0.27796428571428555
2132,-0.09397619047619055,0.1506428571428571,-0.002916666666666719,0.2606190476190474,0.0025238095238095263,-0.003130952380952366,0.1521666666666667,-0.01749999999999999,0.16157142857142856
2133,-0.1857857142857149,-0.006452380952380956,0.00078571428571419,0.04780952380952378,-0.009726190476190468,-0.0017500000000000063,-0.23621428571428582,-0.07911904761904757,0.08045238095238104
2134,-0.0952619047619046,-0.012523809523809225,0.003321428571428724,0.45842857142857146,0.0176309523809524,-0.0018333333333333392,0.08828571428571425,0.022119047619047632,0.12983333333333352
2135,-0.07660714285714348,0.0011547619047623517,0.03348809523809523,0.4991547619047621,0.00034523809523810895,-9.523809523808921e-05,-0.03896428571428578,0.03596428571428574,0.15555952380952365
2136,-0.05322619047619137,0.0017500000000005914,0.011583333333333303,0.6383452380952377,-0.00100000000000002,0.0002976190476190622,0.00977380952380952,-0.011964285714285719,0.014440476190476184
2137,0.08938888888888816,0.0268650793650793,0.001531746031746043,0.36036507936507906,0.00036507936507932954,-0.0025396825396825544,0.07199603174603168,0.005007936507936509,0.0570198412698413
2138,0.18697619047619024,0.006583333333333192,-0.0007380952380952651,0.28192857142857114,0.0013690476190476109,-0.0016666666666666783,0.14254761904761895,-0.007309523809523801,0.0003095238095238246
2139,0.21280952380952364,0.010595238095238248,0.003869047619047613,0.3905238095238093,-7.142857142856691e-05,0.0005357142857142739,0.01366666666666664,-0.009952380952380931,-0.011976190476190472
2140,-0.1177619047619052,-0.03976190476190463,-0.053023809523809515,-0.06992857142857152,0.002999999999999994,-0.002404761904761905,-0.048928571428571384,0.12623809523809523,-0.18742857142857147
2141,-0.01445238095238146,0.004380952380952347,-0.0007619047619047119,0.5735476190476189,-0.0014999999999999875,-0.0015238095238095314,-0.0011190476190476367,0.01388095238095241,0.03754761904761912
2142,0.11589285714285746,-0.012107142857142908,-0.06177380952380957,-0.2876071428571429,-0.0286309523809524,0.001238095238095236,-0.15770238095238112,-0.01977380952380957,0.06046428571428573
2143,0.3268214285714289,0.05932142857142838,0.0045595238095237555,-0.04867857142857159,0.00435714285714285,0.0019404761904761687,0.17865476190476193,-0.019702380952380947,0.10272619047619054
2144,0.06377777777777816,-0.0012579365079366123,0.008242063492063422,0.44790873015873006,0.003015873015872972,0.0013730158730158818,0.0338849206349206,0.03287301587301589,0.020182539682539684
2145,-0.18632936507936537,0.072015873015873,0.03308730158730161,0.32608730158730187,0.019396825396825433,-6.746031746033936e-05,0.07342063492063497,0.1928611111111112,0.07952777777777773
2146,0.14164285714285646,0.010809523809523491,0.0007380952380952391,0.4083095238095235,-0.0010714285714285843,-0.0016904761904762092,0.03597619047619047,-0.004357142857142834,0.01964285714285709
2147,-0.06984126984127004,-0.011162698412698385,2.7777777777752456e-05,-0.11542460317460328,0.0009206349206349303,-0.002829365079365089,-0.04028174603174596,-0.003281746031746025,-0.14812698412698416
2148,0.006178571428571318,-0.00158333333333344,0.00036904761904765857,-0.3377499999999997,0.0001071428571428534,0.0003095238095238125,0.028511904761904808,-0.029321428571428543,-0.0568214285714286
2149,-0.041678571428571426,0.011154761904762023,-0.0006309523809523879,0.4498928571428568,0.002297619047619064,-0.000666666666666624,-0.020607142857142886,0.011416666666666698,0.1988214285714283
2150,-0.02403571428571459,0.012130952380952393,0.0002023809523809053,-0.32379761904761944,-0.0019999999999999896,0.001321428571428581,0.023392857142857146,-0.036535714285714296,-0.0406785714285714
2151,0.07248809523809498,-0.013440476190476376,-0.003940476190476199,-0.2762738095238092,0.0003333333333333365,0.00032142857142857147,-0.0682738095238095,-0.008107142857142863,-0.09310714285714292
2152,-0.021210317460317686,0.009551587301587356,7.539682539704426e-05,0.037313492063492035,0.022801587301587253,-0.0022936507936508156,0.17492063492063506,0.3540515873015877,0.03478968253968252
2153,-0.07730952380952381,-0.010190476190476394,0.04130952380952379,-0.25695238095238104,0.0035952380952380906,-0.0008333333333333326,-0.08497619047619044,-0.05464285714285717,0.05000000000000002
2154,0.16422222222222171,0.014757936507936251,-0.0007658730158732249,0.2874841269841268,0.0034722222222222238,-0.004325396825396823,0.03197222222222216,0.01397222222222223,0.09921031746031742
2155,0.027734126984126986,0.08278174603174604,0.17844841269841247,-0.09665873015873022,0.01567460317460318,-0.0001944444444444515,0.15197222222222218,0.1467341269841268,0.1035079365079365
2156,0.06377777777777816,-0.0012579365079366123,0.008242063492063422,0.44790873015873006,0.003015873015872972,0.0013730158730158818,0.0338849206349206,0.03287301587301589,0.020182539682539684
2157,-0.05042460317460273,0.009646825396825131,0.015123015873015842,0.5425158730158729,-0.0004126984126984132,-0.0029603174603175164,0.01768253968253968,-0.004234126984126981,0.0830634920634921
2158,-0.1492500000000005,-0.07174999999999986,0.007559523809523791,0.1633214285714288,0.0013095238095238125,-0.0005119047619047521,0.005916666666666654,-0.24108333333333304,-0.10551190476190477
2159,0.18697619047619024,0.006583333333333192,-0.0007380952380952651,0.28192857142857114,0.0013690476190476109,-0.0016666666666666783,0.14254761904761895,-0.007309523809523801,0.0003095238095238246
2160,-0.052083333333333516,0.003964285714285709,-0.005226190476190449,-0.1421547619047619,-5.952380952380185e-05,-0.0033095238095238134,-0.010321428571428565,-0.029749999999999985,-0.15105952380952367
2161,0.0010714285714283414,-0.01702380952380949,0.0003809523809524089,-0.1392619047619048,-0.0039047619047618736,0.0005476190476190589,-0.20342857142857146,-0.024452380952380944,-0.003928571428571424
2162,0.13730952380952327,0.010928571428571378,0.015547619047619032,0.2795238095238094,0.0017499999999999842,-0.0005119047619047542,0.09352380952380938,-0.010595238095238081,0.08252380952380951
2163,-0.17489285714285702,-0.044178571428571706,0.0011547619047620316,-0.0523928571428572,0.009035714285714294,0.002642857142857136,-0.08127380952380947,-0.11377380952380954,0.06367857142857146
2164,0.1728968253968256,0.001075396825397065,0.00211111111111099,0.35426587301587337,0.001527777777777818,-0.0012341269841269573,0.05400396825396821,-0.016876984126984133,0.04223015873015872
2165,-0.20161904761904836,-0.009119047619047818,-0.004619047619047598,-0.12861904761904763,-3.469446951953614e-18,-0.0004999999999999944,0.009214285714285682,-0.031119047619047664,-0.023619047619047633
2166,0.18086904761904724,0.0025595238095235872,0.0002619047619047193,0.2873690476190477,0.007749999999999987,-0.0013928571428571653,0.03689285714285707,0.006750000000000021,0.08894047619047603
2167,-0.11230952380952461,-0.010809523809524102,0.0047142857142857654,0.23369047619047612,0.006333333333333358,0.0009761904761904847,0.15769047619047594,0.3375238095238085,-0.007809523809523822
2168,0.26692063492063434,-0.009972222222221836,0.006003968253968262,0.318456349206349,0.0022301587301587654,-0.00011507936507936488,0.040087301587301595,-0.005150793650793658,-0.008460317460317477
2169,-0.1177619047619052,-0.03976190476190463,-0.053023809523809515,-0.06992857142857152,0.002999999999999994,-0.002404761904761905,-0.048928571428571384,0.12623809523809523,-0.18742857142857147
2170,0.11589285714285746,-0.012107142857142908,-0.06177380952380957,-0.2876071428571429,-0.0286309523809524,0.001238095238095236,-0.15770238095238112,-0.01977380952380957,0.06046428571428573
2171,-0.15604365079365096,-0.05460317460317447,0.06281349206349217,-0.19950793650793647,-0.0049484126984127,-0.0005793650793650788,-0.05556746031746027,-0.05001984126984124,0.0684563492063492
2172,0.037107142857143074,0.14220238095238097,0.03458333333333349,0.07544047619047618,0.00397619047619045,0.0331785714285714,0.1430833333333334,-0.014845238095238095,0.15527380952380976
2173,0.16091666666666668,-0.014011904761904852,-0.00884523809523805,-0.015416666666666808,0.00646428571428573,-1.9081958235744878e-17,0.15982142857142845,-0.013178571428571467,0.33425
2174,0.06279761904761924,-0.002869047619047614,0.004940476190476235,-0.24279761904761935,-0.0002619047619047679,-0.0008452380952381029,-0.08246428571428571,-0.03920238095238102,-0.08929761904761904
2175,-0.17640476190476184,-0.01073809523809513,-0.0006666666666667017,-0.1045714285714286,8.673617379884035e-19,-7.142857142857038e-05,-0.022404761904761924,-0.02240476190476191,-0.05273809523809531
2176,0.02334523809523684,-0.012726190476190573,0.0020952380952380814,0.5841785714285712,0.0022500000000000133,-5.952380952380359e-05,-0.04908333333333329,0.019488095238095277,0.040511904761904804
2177,-0.08728571428571438,-0.008119047619047609,-0.0014285714285714442,-0.13611904761904756,-0.004261904761904763,-0.0007619047619047588,0.0072142857142857035,-0.1687857142857144,0.009547619047619024
2178,0.0898452380952382,0.003940476190476108,0.004654761904761824,0.3763214285714287,-0.0020357142857142735,-0.0009761904761904569,0.0816071428571429,-0.02479761904761903,0.08144047619047619
2179,0.04949999999999899,0.005999999999999856,-0.00044047619047610665,0.495571428571429,-0.0025357142857142887,-0.0019285714285714193,0.024333333333333377,0.011571428571428566,0.027928571428571455
2180,0.14053571428571393,0.008107142857142875,-0.0015119047619047187,0.3514166666666664,-0.008023809523809508,-0.0051071428571428665,0.04346428571428577,0.0045119047619047725,0.07660714285714293
2181,0.3404523809523812,0.00428571428571454,0.002166666666666652,0.11178571428571416,-0.001404761904761919,-0.000380952380952336,0.13195238095238088,-0.009809523809523784,0.03095238095238092
2182,0.1327738095238094,0.03357142857142881,0.0012857142857143605,0.37294047619047566,-0.0004404761904762324,-0.0036190476190476432,0.050678571428571434,0.0005238095238095306,0.02228571428571431
2183,-0.1054285714285719,0.006571428571428682,-0.0010357142857141486,0.5673095238095235,-0.0022976190476190193,-0.0041904761904762045,0.0748095238095237,-0.0049047619047618875,0.07916666666666669
2184,-0.12254761904761938,-0.012642857142857181,-0.009261904761904777,-0.09161904761904766,-0.00021428571428571026,0.0008333333333333443,-0.12971428571428587,0.10345238095238096,-0.1282857142857144
2185,-0.04964285714285713,-0.0046190476190471905,-0.0014047619047618193,0.4484761904761897,-0.00036904761904760653,0.0012738095238095338,-0.007619047619047625,0.014333333333333373,0.20957142857142866
2186,-0.06189285714285717,0.0024166666666666945,0.024749999999999918,-0.13832142857142857,0.0009404761904761852,-0.0008571428571428614,0.007607142857142867,-0.02622619047619048,-0.19841666666666682
2187,-0.049440476190476285,0.004797619047618952,-0.0024166666666666408,-0.3100357142857146,-0.007035714285714282,0.00016666666666665525,0.022797619047619018,-0.02213095238095236,-0.026702380952380957
2188,-0.1154801587301581,-0.003218253968254057,0.0194246031746032,-0.06337301587301591,-0.004349206349206344,-1.58730158730286e-05,-0.08531349206349205,-0.004420634920634948,-0.13325396825396818
2189,0.14627380952380917,0.018607142857142638,0.0017857142857143496,0.3874642857142851,-0.0012023809523809713,-0.004154761904761948,0.03177380952380953,0.010511904761904785,0.018940476190476202
2190,0.19570238095238068,0.00472619047619026,0.002369047619047572,0.33624999999999977,-0.0013690476190476144,-0.0008571428571428801,0.09408333333333328,-0.020511904761904776,-0.0003928571428571583
2191,-0.0444047619047609,0.007095238095238122,0.0017619047619047692,0.5267619047619049,0.00623809523809524,-0.002214285714285719,0.021928571428571426,0.028904761904761947,0.06392857142857147
2192,-0.20271428571428599,0.01726190476190485,-0.00603571428571424,-0.16111904761904774,-0.0011428571428571503,-0.0006547619047619023,0.0018571428571428584,0.09569047619047621,-0.13314285714285726
2193,0.04321428571428583,-0.018785714285714215,0.0015714285714286671,-0.26278571428571434,-0.006428571428571423,0.0006428571428571533,-0.13478571428571431,-0.008023809523809522,-0.004619047619047621
2194,-0.007047619047619667,0.013119047619047822,-0.0006071428571427328,0.5360238095238085,-0.0006071428571428543,-0.013880952380952393,0.03521428571428566,-0.006928571428571437,0.05471428571428571
2195,0.10679761904761864,0.024297619047618974,-0.00045238095238093155,0.3844880952380948,-0.0013928571428571904,-0.006059523809523825,0.043011904761904814,0.00244047619047621,0.056869047619047625
2196,-0.06984126984127004,-0.011162698412698385,2.7777777777752456e-05,-0.11542460317460328,0.0009206349206349303,-0.002829365079365089,-0.04028174603174596,-0.003281746031746025,-0.14812698412698416
2197,0.13461507936507885,0.011293650793650578,0.0011746031746032214,0.38579365079364997,-0.0030396825396825427,-0.009170634920634888,0.03962698412698414,0.007972222222222238,0.041734126984127
2198,0.05273809523809475,0.014047619047618757,-0.001452380952380864,0.4597142857142852,-0.001226190476190491,-0.004797619047619085,0.06404761904761903,-0.011261904761904765,0.0381904761904762
2199,-0.03030952380952375,0.001928571428571559,-0.00010714285714286207,0.5112142857142858,-0.0050357142857142875,-0.001452380952380961,0.04633333333333331,7.142857142858425e-05,0.08735714285714297
2200,0.03902380952380924,-0.008773809523809618,0.002238095238095286,0.3586904761904761,0.005214285714285694,-0.0005952380952380927,0.10502380952380952,-0.02026190476190473,0.12944047619047627
2201,0.37373809523809554,-0.009261904761904447,0.0009404761904762996,0.15957142857142864,0.002499999999999991,-0.007702380952380962,0.04009523809523809,-0.003785714285714296,0.05390476190476188
2202,-0.07507142857142915,0.013928571428571778,0.0004880952380952432,0.5739523809523801,0.0016785714285714294,-0.0006666666666666774,0.009928571428571424,-0.006761904761904759,0.09252380952380955
2203,-0.092464285714286,0.011202380952381049,0.0015595238095238275,0.5966785714285713,-0.004023809523809515,-0.0038690476190476365,0.027869047619047703,-0.011559523809523808,0.08460714285714283
2204,0.10924999999999954,0.03020238095238105,-0.00034523809523806515,0.3282976190476194,-0.002023809523809511,-0.005892857142857144,0.049607142857142864,-0.0020357142857142796,0.10294047619047626
2205,0.06383333333333305,0.010690476190476167,0.016809523809523913,0.43897619047619013,0.0034404761904762065,-0.001940476190476179,0.016547619047619082,0.0015000000000000109,0.060142857142857116
2206,-0.15161904761904818,-0.020023809523809374,-0.0038928571428570873,0.22680952380952368,0.023130952380952398,-0.0003809523809523759,0.09128571428571423,0.28138095238095234,0.16330952380952377
2207,-0.1154801587301581,-0.003218253968254057,0.0194246031746032,-0.06337301587301591,-0.004349206349206344,-1.58730158730286e-05,-0.08531349206349205,-0.004420634920634948,-0.13325396825396818
2208,0.14627380952380917,0.018607142857142638,0.0017857142857143496,0.3874642857142851,-0.0012023809523809713,-0.004154761904761948,0.03177380952380953,0.010511904761904785,0.018940476190476202
2209,0.12494047619047614,0.0032500000000001677,0.015678571428571306,0.4099166666666667,-0.0017619047619047562,-0.0003214285714285819,0.02984523809523807,0.026083333333333354,0.002369047619047611
2210,0.019630952380952235,-0.027964285714285737,-7.142857142856951e-05,-0.21036904761904782,-1.1904761904778932e-05,0.0011309523809523818,-0.12739285714285717,-0.0036547619047618994,-0.04129761904761904
2211,0.11421031746031722,0.019769841269841232,-0.0005873015873016476,0.3486031746031747,-0.0033730158730158853,-0.004896825396825426,0.04634126984126985,0.0009722222222222294,0.08896031746031752
2212,0.10679761904761864,0.024297619047618974,-0.00045238095238093155,0.3844880952380948,-0.0013928571428571904,-0.006059523809523825,0.043011904761904814,0.00244047619047621,0.056869047619047625
2213,0.3580476190476194,-0.0018571428571428203,0.0013095238095238828,0.2203809523809523,0.0033333333333333158,-0.0007619047619047302,0.07121428571428573,-0.013309523809523782,-0.028357142857142834
2214,0.17707142857142832,0.0007142857142858044,0.0024523809523809767,0.4585476190476189,-0.0005119047619047724,-0.0005357142857142887,-0.026690476190476188,0.008309523809523812,-0.009357142857142864
2215,0.14939285714285705,0.022130952380952862,-0.0004880952380951816,0.3312023809523805,-0.002476190476190512,-0.00017857142857143939,0.024154761904761943,0.003845238095238096,0.08241666666666657
2216,-0.16704761904761936,0.020190476190476273,0.0017976190476190505,-0.218357142857143,0.014214285714285707,-0.0005833333333333237,-0.11176190476190478,-0.039690476190476165,0.11123809523809526
2217,0.13461507936507885,0.011293650793650578,0.0011746031746032214,0.38579365079364997,-0.0030396825396825427,-0.009170634920634888,0.03962698412698414,0.007972222222222238,0.041734126984127
2218,-0.09346428571428567,-0.015988095238095187,-0.01108333333333325,-0.20920238095238097,0.003642857142857151,0.00146428571428572,0.01182142857142857,0.013083333333333357,-0.09027380952380958
2219,0.06390873015872955,0.02717063492063497,0.010003968253968359,0.3172539682539678,0.001718253968253972,-0.0030793650793651105,0.10567063492063478,0.00892063492063492,0.07843253968253959
2220,0.019630952380952235,-0.027964285714285737,-7.142857142856951e-05,-0.21036904761904782,-1.1904761904778932e-05,0.0011309523809523818,-0.12739285714285717,-0.0036547619047618994,-0.04129761904761904
2221,0.3746428571428565,0.029738095238095338,0.0015238095238096225,-0.02828571428571416,-0.0017619047619047796,-7.142857142859987e-05,0.11971428571428566,-0.0355714285714286,0.15007142857142866
2222,0.1148571428571423,0.015880952380952083,-9.523809523802503e-05,0.3228809523809519,-0.002000000000000034,-0.006285714285714288,0.05852380952380953,0.007285714285714297,0.09895238095238085
2223,-0.12254761904761938,-0.012642857142857181,-0.009261904761904777,-0.09161904761904766,-0.00021428571428571026,0.0008333333333333443,-0.12971428571428587,0.10345238095238096,-0.1282857142857144
2224,-0.2584047619047618,0.0005238095238093935,0.00010714285714286727,-0.07547619047619045,-0.0012380952380952367,0.0010595238095238123,-0.0035000000000000074,-0.08180952380952375,0.028738095238095222
2225,0.03059523809523844,0.00809523809523827,-0.000404761904761867,0.4722619047619043,-0.0037380952380952513,-0.0055952380952381175,0.0792619047619048,0.005666666666666649,0.02385714285714285
2226,0.1736309523809527,-0.022178571428571468,0.0013214285714286842,0.3263928571428572,-0.011785714285714288,-0.0006071428571428556,0.10072619047619041,-0.021464285714285682,0.06396428571428575
2227,0.281511904761905,-0.0013214285714283694,0.0015119047619048401,0.1946547619047618,0.00015476190476192923,0.0005952380952381252,0.07924999999999992,-0.006940476190476171,0.06058333333333334
2228,0.2782063492063492,0.011587301587301528,0.0029325396825396156,0.296599206349206,0.003980158730158725,-0.004698412698412716,-0.0019603174603174513,0.009623015873015898,0.013730158730158717
2229,-0.036642857142857074,0.0010238095238095726,-0.0006190476190475439,0.537190476190476,0.0026428571428571586,0.0001666666666667021,0.044190476190476224,0.023523809523809565,0.038523809523809516
2230,0.05973412698412613,-0.00037301587301608735,0.0038412698412698476,0.36196031746031715,0.01948412698412693,-0.00024206349206346532,0.022400793650793623,0.07432936507936502,0.06886507936507949
2231,0.2583571428571427,0.1497619047619045,0.00014285714285712167,-0.16923809523809571,0.014166666666666678,0.0010476190476190785,0.15200000000000036,0.008833333333333322,0.1949285714285715
2232,-0.22889285714285762,-0.09482142857142865,-0.047452380952380926,-0.009273809523809507,0.001130952380952374,-5.9523809523813996e-05,-0.005440476190476229,-0.022107142857142877,0.01691666666666665
2233,-0.24655952380952478,-0.0025357142857143425,0.016511904761904745,-0.10613095238095256,-0.0016309523809523818,-4.761904761905024e-05,0.019773809523809516,-0.051654761904761905,-0.017726190476190513
2234,-0.10639285714285736,0.026297619047619264,0.002940476190476198,-0.07836904761904764,0.0025952380952380845,-0.011654761904761907,-0.17253571428571446,-0.07375000000000004,0.02086904761904764
2235,-0.2196904761904767,-0.0004761904761904877,0.0013095238095238455,0.11669047619047616,-0.08054761904761902,-0.00047619047619047034,-0.11640476190476186,-0.027738095238095232,-0.06266666666666665
2236,0.04391666666666673,-0.00534523809523821,0.005666666666666625,-0.016511904761904825,0.20148809523809527,-0.000773809523809523,0.11005952380952377,0.060273809523809514,0.21122619047619043
2237,0.01729761904761911,-0.009702380952380954,0.0017261904761904784,-0.2513690476190476,0.00016666666666666306,0.0007976190476190513,-0.050369047619047654,-0.009940476190476187,-0.08860714285714276
2238,0.01492063492063467,0.0003611111111108418,0.002765873015873049,0.3126587301587304,-0.0034960317460317235,0.0038611111111111042,0.09990873015873017,-0.003281746031746022,0.18230158730158716
2239,-0.19493253968253987,0.005162698412698561,0.015793650793650846,-0.13426587301587303,-0.006765873015873032,-0.0010515873015873247,-0.03917063492063493,-0.08028968253968258,0.04551984126984129
2240,0.10211904761904714,-0.008023809523809532,0.0020833333333334014,0.44495238095238104,0.001190476190476181,-0.00034523809523810504,0.06511904761904763,0.01571428571428573,-0.012809523809523823
2241,0.39016666666666644,0.012619047619047523,0.0003452380952380426,0.09421428571428567,-0.013047619047619051,-0.005119047619047648,0.04904761904761915,-0.025130952380952348,0.10690476190476181
2242,0.0818571428571428,0.034642857142857385,-0.0036785714285713306,-0.41740476190476167,-0.019892857142857143,-0.005690476190476213,-0.08623809523809524,-0.018952380952380908,0.04535714285714282
2243,0.0014166666666661776,0.010988095238095187,0.016500000000000136,0.43564285714285716,0.000380952380952369,-0.0017619047619047922,0.02232142857142854,0.015904761904761904,0.10860714285714282
2244,-0.12089285714285719,-0.004702380952380923,-0.0011785714285714281,-0.22179761904761922,0.0014761904761904886,-0.0004166666666666754,-0.06872619047619048,0.120702380952381,-0.0944642857142858
2245,-0.231738095238095,-0.020761904761904742,-4.761904761906629e-05,-0.03180952380952376,-0.0023095238095238117,-0.0019761904761904725,-0.06302380952380952,-0.059404761904761905,0.021071428571428547
2246,0.2445476190476189,-0.2219523809523809,-0.00016666666666663096,-0.1237380952380951,0.00810714285714284,-0.0017976190476190583,-0.15895238095238093,-0.04692857142857139,-0.08911904761904767
2247,0.05722619047618961,0.017773809523809025,-0.001107142857142771,0.4087976190476189,0.006190476190476192,0.0006071428571428625,0.04496428571428574,-0.003654761904761903,0.07920238095238083
2248,-0.06984126984127004,-0.011162698412698385,2.7777777777752456e-05,-0.11542460317460328,0.0009206349206349303,-0.002829365079365089,-0.04028174603174596,-0.003281746031746025,-0.14812698412698416
2249,0.23774603174603165,0.022400793650793685,0.003329365079365163,0.24456746031746013,0.002626984126984132,-0.0020753968253968257,0.06396031746031745,-0.013575396825396838,0.05101984126984128
2250,-0.06664285714285732,0.005642857142857314,-0.0010357142857141963,0.3564523809523809,-0.005011904761904791,-0.01673809523809526,0.3100238095238094,-0.015214285714285727,0.04252380952380955
2251,0.12963095238095235,0.010535714285713944,0.004416666666666646,0.41036904761904747,-0.0016071428571428478,-0.0012619047619047792,0.03139285714285717,0.0007261904761904662,0.02579761904761909
2252,-0.019357142857142517,0.007523809523809666,0.0013333333333332463,-0.06647619047619055,0.018654761904761844,-0.001297619047619048,0.03333333333333333,0.3411428571428569,0.29514285714285715
2253,-0.09397619047619055,0.1506428571428571,-0.002916666666666719,0.2606190476190474,0.0025238095238095263,-0.003130952380952366,0.1521666666666667,-0.01749999999999999,0.16157142857142856
2254,-0.0849404761904761,0.011297619047619185,0.000666666666666693,-0.3240357142857141,-0.006678571428571433,-0.0005595238095238231,0.0308928571428572,-0.0362738095238095,0.01963095238095237
2255,-0.19705952380952385,-0.01615476190476193,0.006821428571428601,-0.05520238095238089,-0.002845238095238101,-0.000857142857142861,-0.055464285714285716,-0.07770238095238091,0.008464285714285702
2256,0.10486904761904743,0.08480952380952395,0.1312976190476191,0.12069047619047617,0.011452380952380901,0.0022499999999999873,0.04832142857142858,-0.010250000000000033,0.11655952380952371
2257,-0.11919047619047621,-0.006928571428571307,-0.00423809523809525,-0.14102380952380963,-0.0052380952380952535,-0.0009761904761904803,-0.09069047619047613,-0.020190476190476186,-0.001523809523809535
2258,-0.09686111111111048,0.011781746031745657,0.0012341269841269348,0.5327341269841268,0.002650793650793656,-0.001646825396825412,0.05062698412698406,0.01923412698412702,0.09024603174603177
2259,0.026583333333333722,0.0081547619047619,0.004714285714285692,0.3950833333333333,0.0004285714285714526,-0.001785714285714278,0.10598809523809516,-0.0034166666666666564,0.07424999999999993
2260,0.03902380952380924,-0.008773809523809618,0.002238095238095286,0.3586904761904761,0.005214285714285694,-0.0005952380952380927,0.10502380952380952,-0.02026190476190473,0.12944047619047627
