,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
450,-0.0,0.7026206861861357,0.08347199050318338,0.026930863782690922,0.01292338564350627,-0.0,-0.0,0.0175170254483962,0.018256089769135522
451,0.0,0.6855376416400899,-0.012472826167142344,0.004251341077160755,-0.024751420014747214,0.0,-0.0,0.04697851726502091,0.017860814907398204
452,0.0,0.6306751866851198,-0.012472826167142344,-0.01409773860772839,-0.0822565848893892,0.0,-0.0,0.034116790942763243,0.017736587209458494
453,-0.0,0.6711686257088046,-0.012472826167142344,0.03547721179901366,0.01608556530180364,0.0,-0.0,-0.04237096437681605,0.018629594733870693
454,0.0,-0.4096132282112443,0.08347199050318338,-0.042001432375747105,-0.06369979916770692,0.0,-0.0,-0.004914500365559062,0.017576413952980038
455,0.0,0.44945743458328674,0.08347199050318338,-0.01635379219936063,-0.04340801823244371,0.0,-0.0,0.0015005798720398404,0.017767708338078794
456,-0.0,0.1685091884978696,-0.012472826167142344,-0.02071707710619366,-0.03935470790208625,-0.0,-0.0,-0.04237096437681605,0.01730822713562415
457,-0.0,0.8588802722475319,-0.012472826167142344,0.02184313482146697,0.01775910915562764,-0.0,-0.0,0.025459720889571127,-0.03612336181978503
458,-0.0,0.7817877021191123,-0.012472826167142344,-0.017900623466780664,-0.05336955594013876,0.0,-0.0,0.03559272968742184,0.01849072479316183
459,-0.0,0.7479001993446254,-0.012472826167142344,0.05446914946612062,-0.018117767558197235,0.0,-0.0,0.019464337775644186,-0.06528785283573796
460,-0.0,0.5176326426632857,0.08347199050318338,0.06942673085173044,-0.022202488073936467,-0.0,-0.0,-0.016940302707274448,-0.04730840277678563
461,-0.0,0.5736513364635863,-0.012472826167142344,0.1446645544303307,-0.00437776941103242,-0.0,-0.0,0.00014783081286438154,-0.06212208780615389
462,-0.0,-0.4096132282112443,-0.012472826167142344,-0.044653968925724916,-0.03030305105126058,-0.0,-0.0,-0.04237096437681605,-0.07229745651447593
463,-0.0,0.3816697017220222,-0.012472826167142344,0.08356197643095864,-0.008873491932083323,0.0,-0.0,-0.0013475638944268735,-0.06843246524782011
464,0.0,-0.4096132282112443,-0.012472826167142344,-0.044653968925724916,-0.04723369813363892,-0.0,-0.0,-0.04237096437681605,0.018734120072028897
465,-0.0,0.7227063166839863,-0.012472826167142344,0.08711146540084763,0.018745740366015947,0.0,-0.0,0.0615770601503715,0.019026445994267442
466,0.0,-0.4096132282112443,-0.012472826167142344,-0.044653968925724916,-0.06535387830655151,-0.0,-0.0,-0.04237096437681605,0.018655771515508093
467,-0.0,0.616882800907564,-0.012472826167142344,0.07892866427031273,-0.026979763298892123,0.0,-0.0,0.0015005798720398404,0.019778470638910334
468,-0.0,-0.4096132282112443,-0.012472826167142344,-0.044653968925724916,-0.0015787400180009758,-0.0,-0.0,-0.04237096437681605,0.019398360904459202
469,0.0,0.6588524874982907,-0.012472826167142344,0.013669802134461515,-0.05877087598559351,0.0,-0.0,0.02472543012427205,0.019692967326068
470,0.0,-0.4096132282112443,0.08347199050318338,0.0019616570206509856,-0.1022888408884026,0.0,-0.0,-0.04237096437681605,0.019567691085001337
471,0.0,-0.4096132282112443,0.08347199050318338,-0.024968317174019712,-0.07529515125621561,0.0,-0.0,-0.04237096437681605,0.019560511382763674
472,0.0,0.649061338974798,-0.012472826167142344,0.041393147804340905,-0.04605345339760286,0.0,-0.0,0.036929540370393456,-0.020982312054036306
473,-0.0,0.699463129365588,-0.012472826167142344,-0.03656817707062563,-0.03979996305821142,0.0,-0.0,-0.011185486751120891,0.019275069412701254
474,0.0,-0.4096132282112443,-0.012472826167142344,0.11575928244116475,-0.10075978841160692,0.0,-0.0,-0.016940302707274448,0.019564101519562182
475,0.0,-0.4096132282112443,-0.012472826167142344,-0.03663261201087744,-0.080263781493029,0.0,-0.0,-0.04237096437681605,-0.02130967679041677
476,-0.0,0.07720368146860801,0.08347199050318338,-0.0003194544368497086,-0.05671549944238304,0.0,-0.0,0.022990780289156777,-0.0219790147614779
477,-0.0,0.00031264020680146646,-0.012472826167142344,0.02452535637780103,-0.02543682055804934,0.0,-0.0,0.015975172033442522,0.018786201652393916
478,-0.0,0.7408641227076244,-0.012472826167142344,0.08768446384825106,-0.00207307823231211,0.0,-0.0,-0.0021588202649918445,0.01890479559969797
479,0.0,0.7412400306310281,-0.012472826167142344,-0.020267731336278554,-0.0564064765154986,0.0,-0.0,0.02165221726066555,0.019592802060274868
480,-0.0,0.6250143613846387,-0.012472826167142344,-0.01291945406433143,-0.010976597380795329,0.0,-0.0,0.08179029260088426,-0.0227155711293696
481,-0.0,0.7440827096927287,-0.012472826167142344,-0.01664816325935268,-0.0794262405194109,0.0,-0.0,0.011657462725171493,0.019607138647052918
482,-0.0,0.6229017204167092,-0.012472826167142344,0.06304686390197835,-0.04128712237005971,0.0,-0.0,0.060129436296389234,0.01936216860787902
483,0.0,0.8460907371183894,-0.012472826167142344,-0.015843717553864867,-0.010955363290559239,-0.0,-0.0,0.015975172033442522,0.019703672982968226
484,0.0,0.7703544964745002,-0.012472826167142344,0.03521493241617241,-0.05341965898165048,0.0,-0.0,0.028361974986609688,0.019502991340396566
485,-0.0,-0.4096132282112443,-0.012472826167142344,-0.044653968925724916,-0.023663928816239285,-0.0,-0.0,-0.04237096437681605,0.018685650684493252
486,0.0,0.8285793301397587,-0.012472826167142344,0.07360541657934784,0.018912419866094425,0.0,-0.0,0.015975172033442522,-0.07167377527440265
487,0.0,-0.4096132282112443,-0.012472826167142344,-0.02529028194235066,-0.007845251847274798,0.0,-0.0,-0.022695118663428007,0.01905950981800787
488,0.0,0.5929870683109537,-0.012472826167142344,-0.0026878954003997676,-0.07271232096924643,0.0,-0.0,-0.004914500365559062,-0.058645213921533886
489,0.0,-0.4096132282112443,0.08347199050318338,-0.023778700521521992,-0.0705416037899342,0.0,-0.0,-0.022695118663428007,-0.0632225516368494
490,0.0,0.30928274187145144,-0.012472826167142344,-0.016392819360718267,-0.02998213041601634,0.0,-0.0,0.006368036741688183,0.018923269705398798
491,0.0,0.466466248022903,0.08347199050318338,-0.007436455593070065,-0.017781038674789112,0.0,-0.0,-0.004914500365559062,0.01952457854994602
492,-0.0,-0.4096132282112443,-0.012472826167142344,-0.032301256581632826,0.030735563550650716,0.0,-0.0,0.016433054403442074,0.019742883641327157
493,0.0,-0.4096132282112443,0.08347199050318338,-0.043431584622456075,-0.06725768396741846,0.0,-0.0,-0.04237096437681605,0.01925324195836306
494,-0.0,0.8489438781153581,-0.012472826167142344,0.12240845470100795,0.0228177349722345,0.0,-0.0,0.06404568605089299,-0.05719673879895244
495,-0.0,0.5047319730934067,-0.012472826167142344,0.014517526690777986,-0.004060519630497362,0.0,-0.0,0.04597495603034282,-0.02133167097488917
496,-0.0,0.2982786670395464,-0.012472826167142344,-0.005394148821666447,-0.001068775793493088,0.0,0.0,0.0979413136720446,-0.02469513839789256
497,0.0,-0.4096132282112443,-0.012472826167142344,0.0009996817177829948,-0.06284807630630088,0.0,-0.0,-0.02677822556396847,-0.02195638050529928
498,0.0,0.29386792070241374,-0.012472826167142344,0.02952798052791815,-0.07429824692626835,0.0,-0.0,-0.003019272950039962,-0.060316721781973816
499,0.0,0.7476176990221206,-0.012472826167142344,0.00037473210087340936,-0.05125544438472733,0.0,-0.0,-0.003019272950039962,-0.0588765496355175
500,-0.0,0.5367947511593059,0.08347199050318338,-0.034735686535813694,-0.0245173552368277,0.0,-0.0,0.015259400749228682,0.019657245059511337
501,-0.0,0.4368335661070473,-0.012472826167142344,-0.01584107270144506,-0.004221182451921988,0.0,-0.0,0.04023418571859926,0.019147443786654096
502,0.0,-0.4096132282112443,0.08347199050318338,-0.039285148498116304,-0.033614288339118156,-0.0,-0.0,-0.03253304152012203,0.0189675459199556
503,0.0,0.26378192207280854,-0.012472826167142344,0.021898946768198632,-0.050744421526980624,0.0,-0.0,0.022112575103335204,0.019380272015536177
504,-0.0,0.78597700617827,0.08347199050318338,0.05157143519200536,-0.014418597640706248,0.0,-0.0,0.028067297498264445,0.018730395353270684
505,-0.0,0.7517726113807013,-0.012472826167142344,0.030508435478527964,-0.021543248997958432,0.0,-0.0,0.0008403155905944976,-0.07047588133804296
506,-0.0,0.7464143842230628,0.08347199050318338,0.03333442621010743,-0.028864954962992188,0.0,-0.0,0.041483180611124854,-0.06350626650209919
507,0.0,0.40307817373932836,-0.012472826167142344,-0.02962709414436894,-0.035939293680856785,-0.0,-0.0,-0.011185486751120891,-0.06252849581740852
508,0.0,0.37913581129561225,0.08347199050318338,-0.00013868356143103137,-0.040094239387445794,0.0,-0.0,0.03627686802414812,0.01953895855323148
509,0.0,-0.4096132282112443,-0.012472826167142344,-0.044653968925724916,-0.041393930682684744,-0.0,-0.0,-0.04237096437681605,-0.06843246524782011
510,-0.0,0.7178400089081518,-0.012472826167142344,0.19544824421261486,-0.033954289330188625,-0.0,-0.0,0.02893358737135207,-0.04773000447968193
511,0.0,0.5769295138344696,-0.012472826167142344,0.01211019407703455,-0.0437009735236515,0.0,-0.0,-0.03253304152012203,0.01915841146709835
512,-0.0,0.6596900749723352,-0.012472826167142344,-0.01431937067488875,-0.008328182291079261,0.0,-0.0,0.010336218945343076,0.019452540691234838
513,0.0,-0.4096132282112443,0.08347199050318338,0.09216794594617503,-0.040240619972217964,-0.0,-0.0,-0.016940302707274448,-0.06308202137296026
514,0.0,-0.4096132282112443,-0.012472826167142344,-0.044653968925724916,0.008123961494368703,-0.0,-0.0,-0.04237096437681605,-0.06198822964241375
515,-0.0,0.7515928789100942,-0.012472826167142344,0.15030719372863208,-0.017586239049747734,-0.0,-0.0,0.011657462725171493,-0.06069160632983126
516,0.2607368406758608,0.5100211665312785,-0.1126545956840179,0.08510524220854492,-0.007250453485306234,0.069864823728148,-0.0,0.1953369464202081,-0.10018664810439444
517,0.19441771478220518,0.36021820788145925,0.183804866642345,0.11406873319688267,0.009542870602071235,-0.041798499341510344,-0.0,-0.06668677720248832,-0.06631990374393738
518,0.19441771478220518,0.39666175291197536,-0.1126545956840179,0.25975739562311023,-0.0637390776044393,-0.041798499341510344,-0.0,0.056305685168056736,-0.09422349825216554
519,0.7738693233231287,-0.24301125637632204,-0.1126545956840179,-0.10683431488055771,0.042846343592265836,-0.10711735604317209,-0.0,-0.24972488927967829,-0.1133901918767322
520,0.3065030490628728,0.2717660997630842,-0.1126545956840179,0.1414398734499314,-0.04525601982557281,0.040493527891093443,-0.0,0.045542527386730036,-0.10610995411895627
521,-0.10178060545524849,-0.24301125637632204,-0.1126545956840179,-0.10683431488055771,0.11245253632144847,-0.10711735604317209,-0.0,-0.24972488927967829,0.0580801880779353
522,0.2177935567657428,0.4936310236173855,-0.1126545956840179,0.1483130161821842,-0.15880570265928437,0.040493527891093443,-0.0,0.4984447970166833,0.05863082378959091
523,-0.10178060545524849,-0.24301125637632204,-0.1126545956840179,-0.10683431488055771,0.18694920188103145,-0.10711735604317209,-0.0,-0.24972488927967829,0.05793260789467048
524,0.06938734824263493,0.42478643262721,-0.1126545956840179,0.1324680422727245,0.029183463097482275,0.069864823728148,-0.0,0.06604214571018364,0.060047364690974214
525,0.6617839893673794,-0.24301125637632204,-0.1126545956840179,-0.10683431488055771,-0.07524659875457747,-0.10711735604317209,-0.0,-0.24972488927967829,0.05933137620615579
526,-0.10178060545524849,0.45209024961084676,-0.1126545956840179,0.006102394200815813,0.15988480640578825,0.069864823728148,-0.0,0.23320384990349258,0.05988630754915348
527,-0.10178060545524849,-0.24301125637632204,0.183804866642345,-0.016568968685449142,0.3387982193112813,0.069864823728148,-0.0,-0.24972488927967829,0.05965033267691142
528,-0.10178060545524849,-0.24301125637632204,0.183804866642345,-0.06871550526748714,0.22782030134585618,0.09469790052008337,-0.0,-0.24972488927967829,0.059636808729322935
529,0.02825621535603418,0.4457205159039451,-0.1126545956840179,0.05978519570297775,0.1076002502768333,0.069864823728148,-0.0,0.3210433771662615,-0.016731124243219805
530,0.3655856688050072,0.4785099258868592,-0.1126545956840179,-0.09117718733492043,0.08189056229646013,0.069864823728148,-0.0,-0.025266280101241514,0.05909913987971116
531,-0.10178060545524849,-0.24301125637632204,-0.1126545956840179,0.20378594120207005,0.3325118960021356,0.069864823728148,-0.0,-0.06668677720248832,0.05964357124123378
532,-0.10178060545524849,-0.24301125637632204,-0.1126545956840179,-0.09130195756101547,0.24824760292392994,0.0045459670264862756,-0.0,-0.24972488927967829,-0.017347760336274564
533,0.06938734824263493,0.07369255740376954,0.183804866642345,-0.020986056544738885,0.1514346311052438,0.069864823728148,-0.0,0.22071864463984867,-0.01860854961972583
534,0.2607368406758608,0.02367028921848602,-0.1126545956840179,0.027122821193301613,0.022840033382915865,0.040493527891093443,-0.0,0.1702235491175373,0.058178290832042207
535,0.745114715151351,0.5054437735511277,-0.1126545956840179,0.14942255621675604,-0.07321424872971904,0.069864823728148,-0.0,0.03970348016065438,0.05840167869334357
536,-0.10178060545524849,0.5056883243680876,-0.1126545956840179,-0.059613407004307714,0.15016415932104116,0.040493527891093443,-0.0,0.21108428856940448,0.059697632620872
537,0.419296113636886,0.4300765040357127,-0.1126545956840179,-0.04538438447325828,-0.03660961886519806,0.09469790052008337,-0.0,0.6439302725735581,-0.019995953913887452
538,0.3655856688050072,0.5075376588556375,-0.1126545956840179,-0.052604564820866465,0.2448042591376829,0.040493527891093443,-0.0,0.1391466793705503,0.059724637535806646
539,0.2355488481291072,0.42870210343789583,-0.1126545956840179,0.10171491648399404,0.08800465215822632,0.040493527891093443,-0.0,0.4880254716890936,0.05926320308339175
540,-0.10178060545524849,0.5739000441374814,-0.1126545956840179,-0.051046856034877915,-0.03669691760636316,-0.041798499341510344,-0.0,0.1702235491175373,0.05990647311285325
541,-0.10178060545524849,0.5246290435285245,-0.1126545956840179,0.04782185209106316,0.13788459340153644,0.069864823728148,-0.0,0.2593780137823471,0.05952846189090117
542,0.6617839893673794,-0.24301125637632204,-0.1126545956840179,-0.10683431488055771,0.015551224888593871,-0.10711735604317209,-0.0,-0.24972488927967829,0.05798888938127911
543,-0.10178060545524849,0.5625078158386845,-0.1126545956840179,0.12216023698314189,-0.159490964442252,0.040493527891093443,-0.0,0.1702235491175373,-0.1122154032680307
544,-0.10178060545524849,-0.24301125637632204,-0.1126545956840179,-0.06933894988902783,-0.04948337612015569,0.040493527891093443,-0.0,-0.10810727430373511,0.05869310400742431
545,-0.10178060545524849,0.40924081476567636,-0.1126545956840179,-0.02557224710160179,0.2172016296632679,0.040493527891093443,-0.0,0.01986937243467965,-0.087674332474687
546,-0.10178060545524849,-0.24301125637632204,0.183804866642345,-0.06641196097740942,0.2082772596962737,0.040493527891093443,-0.0,-0.10810727430373511,-0.09629637184451087
547,-0.10178060545524849,0.22467400867754947,-0.1126545956840179,-0.05211012320518254,0.041526957305439725,0.0045459670264862756,-0.0,0.1010758435201251,0.05843647718901537
548,-0.10178060545524849,0.3269313766359234,0.183804866642345,-0.034767241720203915,-0.008634831497673138,0.069864823728148,-0.0,0.01986937243467965,0.0595691243419144
549,0.19441771478220518,-0.24301125637632204,-0.1126545956840179,-0.08291482793704387,-0.20809891273671483,0.0045459670264862756,-0.0,0.1735191741251448,0.05998033173135899
550,-0.10178060545524849,-0.24301125637632204,0.183804866642345,-0.10446732012122623,0.19477623076565925,0.040493527891093443,-0.0,-0.24972488927967829,0.05905802489489865
551,0.2451903781565243,0.5757561847460452,-0.1126545956840179,0.21666123406279628,-0.17554670729859584,0.040493527891093443,-0.0,0.5162128216999533,-0.08494593218835446
552,0.06938734824263493,0.3518255428530722,-0.1126545956840179,0.007743907084114341,-0.0650433720746842,0.040493527891093443,-0.0,0.3861480852884873,-0.017389189380016237
553,0.5028081601336315,0.21751519312063358,-0.1126545956840179,-0.03081256935413019,-0.07734319127838181,0.11620929009614463,0.0,0.7601778340172628,-0.023724738632417485
554,-0.10178060545524849,-0.24301125637632204,-0.1126545956840179,-0.018431713891196494,0.17664721306028783,0.040493527891093443,-0.0,-0.1374955846904599,-0.018565914913698835
555,-0.10178060545524849,0.21464573612600055,-0.1126545956840179,0.03680977898109978,0.22372177430284146,0.069864823728148,-0.0,0.03351034067220805,-0.0908228453168708
556,-0.10178060545524849,0.5098373830024971,-0.1126545956840179,-0.019641850886669573,0.12898695720324052,0.040493527891093443,-0.0,0.03351034067220805,-0.08811008481756949
557,0.11515355709381649,0.3726843172545878,0.183804866642345,-0.08762879794475462,0.01905987778429341,0.040493527891093443,-0.0,0.16507175927250617,0.05981901979199273
558,0.16961428741574688,0.3076535266091946,-0.1126545956840179,-0.05104173460800737,-0.0643828463866769,0.069864823728148,-0.0,0.3448286822236097,0.05885873962069266
559,-0.10178060545524849,-0.24301125637632204,0.183804866642345,-0.09643826366985551,0.056459681565069,-0.041798499341510344,-0.0,-0.17891608179170668,0.05851987747293547
560,-0.10178060545524849,0.19507297618706426,-0.1126545956840179,0.02203710652471307,0.12688601236916167,0.0045459670264862756,-0.0,0.21439773088156827,0.05929730331878092
561,0.29000957859872784,0.534792430020695,0.183804866642345,0.07949417989162119,-0.02245868108358076,0.040493527891093443,-0.0,0.25725706184490843,0.05807317206256301
562,0.47767100322492595,0.5125404045363011,-0.1126545956840179,0.03870830772009623,0.006832571228759313,0.040493527891093443,-0.0,0.06128986953592646,-0.1099590067942445
563,0.3655856688050072,0.5090545540200564,0.183804866642345,0.04418048634156598,0.036933965111039364,0.069864823728148,-0.0,0.3538183683785613,-0.09683078745684445
564,-0.10178060545524849,0.2856936043346573,-0.1126545956840179,-0.07773664587295971,0.06601836937694112,-0.10711735604317209,-0.0,-0.025266280101241514,-0.09498902312517737
565,-0.10178060545524849,0.27011765094015266,0.183804866642345,-0.020636016288485964,0.08310040707018079,0.040493527891093443,-0.0,0.31634574422166456,0.0595962110377574
566,-0.10178060545524849,-0.24301125637632204,-0.1126545956840179,-0.10683431488055771,0.08844376827454978,-0.10711735604317209,-0.0,-0.24972488927967829,-0.10610995411895627
567,0.19441771478220518,0.4904651963813348,-0.1126545956840179,0.358093677635843,0.05785751204357424,-0.041798499341510344,-0.0,0.2634922147065212,-0.06711404800569767
568,-0.10178060545524849,0.39879440536295346,-0.1126545956840179,0.003082407696842448,0.09792860768095096,0.040493527891093443,-0.0,-0.17891608179170668,0.05887939874144523
569,0.4268983410622079,0.45263515087070394,-0.1126545956840179,-0.04809514840554146,-0.047497926338898946,0.069864823728148,-0.0,0.1296369792221199,0.05943343121797307
570,-0.10178060545524849,-0.24301125637632204,0.183804866642345,0.1581042601628583,0.083702214853775,-0.041798499341510344,-0.0,-0.06668677720248832,-0.09603166394151964
571,-0.10178060545524849,-0.24301125637632204,-0.1126545956840179,-0.10683431488055771,-0.115136870412692,-0.10711735604317209,-0.0,-0.24972488927967829,-0.09397135815905461
572,0.44484982633093656,0.5124234777045301,-0.1126545956840179,0.27068366292886753,-0.009435702260510985,-0.041798499341510344,-0.0,0.1391466793705503,-0.09152899145067049
573,-0.10178060545524849,0.5622366399554577,-0.1126545956840179,0.024516926449176493,-0.06654596623573925,-0.041798499341510344,-0.0,0.13450244711478793,-0.04261935427907356
574,0.3210734874348927,0.4360181354759505,0.183804866642345,-0.013883037472960935,-0.05055632621761266,0.040493527891093443,0.0,0.5449905684284428,0.06226575027855673
575,0.11515355709381649,0.5672815095851008,0.183804866642345,-0.07665684749923392,0.09249003522386356,0.069864823728148,-0.0,-0.03729846681576354,-0.01604292131839145
576,0.19441771478220518,0.4686408377818665,-0.1126545956840179,-0.10026459891668532,0.2262279140410775,0.09469790052008337,-0.0,0.08696302448797684,-0.015922622566028225
577,0.3655856688050072,0.4646569863346289,-0.1126545956840179,0.0005675143519986993,0.13759025309868209,-0.041798499341510344,-0.0,0.08696302448797684,-0.015365688810067167
578,-0.10178060545524849,-0.24301125637632204,-0.1126545956840179,0.0042104238421457425,0.19793715947045412,0.09469790052008337,-0.0,-0.24972488927967829,-0.2100418384655112
579,0.0186146857050111,0.3612465780781381,-0.1126545956840179,-0.004010119294552872,0.042050099169209126,0.09469790052008337,-0.0,0.2960240197444967,0.06149594849691438
580,-0.10178060545524849,0.3551722462237157,-0.1126545956840179,0.17523897997179153,0.04959054444120819,0.069864823728148,-0.0,-0.050939435053291925,0.060367658824193746
581,0.2451903781565243,0.4840775239168495,0.183804866642345,-0.08368253611540541,0.1568533636216155,0.069864823728148,-0.0,0.2761200620907311,0.06161876701360955
582,-0.10178060545524849,-0.24301125637632204,-0.1126545956840179,-0.10683431488055771,-0.18814255588375278,-0.10711735604317209,-0.0,-0.24972488927967829,0.06196590405962195
583,0.3655856688050072,0.4914041200803039,0.183804866642345,0.024326068189245938,-0.14786904694187533,0.0045459670264862756,-0.0,-0.1374955846904599,0.06180554499179759
584,0.4268983410622079,0.33411823772672294,-0.1126545956840179,-0.0761471315260889,0.08883317305009471,0.09469790052008337,-0.0,0.31308951586530287,-0.014388968070550248
585,0.8694611868358314,-0.24301125637632204,0.183804866642345,-0.10683431488055771,-0.07854814147925512,-0.10711735604317209,-0.0,-0.24972488927967829,0.060141033505903434
586,0.5569351616443813,-0.24301125637632204,-0.1126545956840179,-0.10683431488055771,-0.15089372183226016,-0.10711735604317209,-0.0,-0.24972488927967829,-0.015524069164931289
587,0.11515355709381649,0.544915800912415,0.183804866642345,-0.09874856552451301,0.07727784790357109,0.09469790052008337,-0.0,0.40409670882914583,-0.013208210846602477
588,-0.10178060545524849,0.5251436745881094,0.183804866642345,-0.08657353998840062,-0.033934233779579416,0.0045459670264862756,-0.0,0.08696302448797684,0.060287811381444796
589,-0.10178060545524849,-0.24301125637632204,0.183804866642345,-0.06607074652628561,0.07634056982244057,0.069864823728148,-0.0,-0.06668677720248832,0.06083046820457027
590,-0.10178060545524849,-0.24301125637632204,0.183804866642345,-0.08084127450535221,-0.10428226653312997,-0.041798499341510344,-0.0,-0.050939435053291925,-0.015089935995073524
591,-0.008921447900381862,0.5495478221360047,-0.1126545956840179,0.16104741891764557,-0.1748279281594811,0.040493527891093443,-0.0,0.4605346889467547,-0.07699711810931217
592,-0.10178060545524849,0.5009587712645432,-0.1126545956840179,0.02173283112592353,0.026207253782832566,0.040493527891093443,-0.0,0.315136789101088,0.060321099388311476
593,-0.10178060545524849,0.4646569863346289,0.183804866642345,-0.09083007341024057,0.14022170439224696,0.040493527891093443,-0.0,0.03970348016065438,-0.013889810722045494
594,0.11515355709381649,0.520694710912247,0.183804866642345,0.04653468070305206,0.0441056942255383,0.040493527891093443,-0.0,0.1953369464202081,0.060141033505903434
595,-0.10178060545524849,-0.24301125637632204,0.183804866642345,0.25996291196291693,-0.19389476947166256,-0.041798499341510344,-0.0,0.06128986953592646,0.06018111415131998
596,0.06938734824263493,0.42863876903718345,-0.1126545956840179,-0.06036598631273838,0.044856987865804485,0.040493527891093443,-0.0,0.31225897864488633,-0.015168540052630512
597,0.6194272107928916,0.5378672233721281,-0.1126545956840179,-0.08138260172812022,-0.11941404603722124,0.069864823728148,-0.0,0.39031018533249107,-0.05855203565644275
598,0.19441771478220518,0.20347186369369927,0.183804866642345,-0.015328336031454923,0.032432200328449075,0.069864823728148,-0.0,0.24351398913569736,0.06179269008065851
599,-0.10178060545524849,-0.013642618100160002,-0.1126545956840179,-0.000405379452128075,0.12300770734697701,0.040493527891093443,-0.0,-0.025266280101241514,-0.012537373525246356
600,-0.10178060545524849,-0.24301125637632204,0.183804866642345,-0.06744411254733347,0.18290071151082302,0.040493527891093443,-0.0,-0.03729846681576354,0.060447356482688244
601,-0.10178060545524849,0.3789951461809667,0.183804866642345,0.006931051847037949,0.05291558533216961,0.069864823728148,-0.0,0.00412203028548327,0.060784413478119435
602,-0.10178060545524849,-0.24301125637632204,0.183804866642345,-0.10080886826955904,0.2229991088421588,0.040493527891093443,-0.0,-0.17891608179170668,0.06168326601034624
603,0.4927136384808345,0.4663338050476686,-0.1126545956840179,-0.035295159468932,-0.11719575187392668,0.09469790052008337,-0.0,0.35043168755298626,-0.06477480688884525
604,-0.10178060545524849,-0.24301125637632204,0.183804866642345,-0.10683431488055771,-0.14342762498331532,-0.10711735604317209,-0.0,-0.24972488927967829,-0.09932250683638473
605,-0.10178060545524849,-0.24301125637632204,0.183804866642345,-0.10683431488055771,-0.2740224329668622,-0.10711735604317209,-0.0,-0.24972488927967829,0.06281526167005781
606,0.3655856688050072,0.01723372515868016,0.183804866642345,0.5044686823339741,0.06568580662924113,-0.041798499341510344,-0.0,0.21547875171439826,-0.09932250683638473
607,-0.10178060545524849,-0.24301125637632204,0.183804866642345,-0.043779846997047844,0.09755889884158411,0.0045459670264862756,-0.0,-0.06668677720248832,-0.04337669128433311
608,0.5569351616443813,-0.24301125637632204,0.183804866642345,-0.10683431488055771,-0.29700830130572436,-0.10711735604317209,-0.0,-0.24972488927967829,0.062846627844233
609,-0.10178060545524849,-0.24301125637632204,0.183804866642345,-0.09905291215528274,-0.01327193311609204,-0.10711735604317209,-0.0,0.1718846510080967,0.06174123150541617
610,0.5569351616443813,-0.24301125637632204,-0.1126545956840179,-0.10683431488055771,-0.10782636276602936,-0.10711735604317209,-0.0,-0.24972488927967829,-0.014273256294101203
611,-0.10178060545524849,0.5332040599369625,0.183804866642345,0.03240452020538415,-0.09078123760251544,-0.041798499341510344,-0.0,0.026917374781331955,-0.012796997525604946
612,0.2607368406758608,0.5635297159476363,-0.1126545956840179,-0.089118351037807,0.12456933322299478,0.069864823728148,-0.0,0.4898741561504241,-0.05322157218898029
613,0.19441771478220518,0.3174372877484018,-0.1126545956840179,-0.06656218981401164,0.008008068176259908,0.040493527891093443,-0.0,0.1735191741251448,-0.015524069164931289
614,-0.10178060545524849,-0.24301125637632204,-0.1126545956840179,0.29680117837890047,0.19918575404300137,0.040493527891093443,-0.0,-0.01450312231991481,-0.23579380962577853
615,0.49357253004371576,0.5743666346982897,-0.1126545956840179,0.10460542402021775,-0.11925667141282303,0.069864823728148,-0.0,0.5680334179492461,-0.07015991406929459
616,0.44484982633093656,0.4406472678333645,0.183804866642345,-0.05299003540441081,0.010283528727436101,0.069864823728148,-0.0,0.24830340601765827,0.06058646865200743
617,0.11515355709381649,0.5004138287232538,-0.1126545956840179,0.040287631279980876,0.029592860708900257,0.069864823728148,-0.0,0.11051228764862597,0.06090930320042158
618,0.2451903781565243,0.5722282480776927,-0.1126545956840179,0.19102411007096146,-0.17193780021653376,0.09469790052008337,-0.0,0.490967518518528,-0.07996445591791791
619,0.11515355709381649,0.46644261022146827,-0.1126545956840179,-0.015824448098247453,0.19918575404300137,0.09469790052008337,-0.0,0.15777183197594843,0.06117755768685299
620,-0.10178060545524849,-0.24301125637632204,0.183804866642345,-0.02760441912088404,0.34323262405762117,0.069864823728148,-0.0,-0.10810727430373511,0.06169615406777568
621,0.4268983410622079,0.5334617243219121,-0.1126545956840179,0.10418555983912685,-0.1468723011062505,0.040493527891093443,-0.0,0.47345284126353576,-0.06888737525030296
622,-0.008921447900381862,0.31693135683058854,0.183804866642345,0.05920215809692062,0.17081376456500952,0.09469790052008337,-0.0,0.2945470468058303,0.06115146095323728
623,-0.10178060545524849,0.5620848841179767,0.183804866642345,-0.0977761396391681,0.2865443485008616,0.09469790052008337,-0.0,-0.10810727430373511,-0.016365393310485723
624,-0.10178060545524849,-0.24301125637632204,0.183804866642345,-0.025056827277799648,0.32868852863964837,0.069864823728148,-0.0,-0.24972488927967829,0.06025449727247633
625,-0.10178060545524849,-0.24301125637632204,-0.1126545956840179,-0.10330311425418928,0.24588013383651586,0.0045459670264862756,-0.0,-0.24972488927967829,-0.043914976072115905
626,-0.10178060545524849,0.48105019714154035,0.183804866642345,0.24162395770378278,-0.1334817424582702,0.069864823728148,-0.0,0.3489867481106732,0.06100109285554975
