,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
559,0.0002541500810721506,0.008238199366527211,0.0,-0.13239733209921922,-0.08023393953253924,0.11217446826832987,0.7144879006041832,-0.01549993092972461,0.894541816630525,0.09193803776073192,0.6771345543623248
560,0.00018833080166066516,0.04746486140753111,0.0,1.414740356707666,0.06337920709606612,-0.5085182602559523,0.6369976557822782,0.007040572004189678,0.630062593981951,0.039563408646449735,-0.10019595373448827
561,-0.002218270540810677,0.04746486140753111,0.0,1.41440391228368,0.06351611594005577,-0.5085182602559523,0.6367324660195334,0.007040572004189678,0.6294715269051835,0.039972423099186805,-0.0971425744252453
562,0.00018833080166066516,0.04799939117873401,0.0,1.5964249485459074,-0.0010689603549257974,0.03336753326462951,0.5652563829260998,-0.015846243322235228,0.7415039393018338,0.039563408646449735,0.22238527805982047
563,-0.002218270540810677,0.04799939117873401,0.0,1.5960885041219213,-0.0009320515109361468,0.03336753326462951,0.564991193163355,-0.015846243322235228,0.7409128722250661,0.039972423099186805,0.22543865736906335
564,0.00018833080166066494,0.016281542673455107,0.0,0.9833618018738292,-0.001135985290593262,0.10656702015335123,0.42789860648421374,-0.016692670012487,0.4073706502137139,0.05195950064815455,1.8206560254753263
565,-0.002218270540810677,0.016281542673455107,0.0,0.9834395493007163,-0.000999076446603608,0.10656702015335123,0.42763341672146893,-0.016692670012487,0.40677958313694634,0.05216141917545512,1.8235023088591327
566,4.024210453444464e-05,-0.031222062566949406,0.0,0.268787066065933,-0.10373937801451517,-0.3221700806939054,0.7766444265517095,0.0021834883679528218,-0.9111453666692041,0.03457182203773289,-0.29210326928094554
567,-0.001105203563341007,-0.031222062566949406,0.0,0.26854343436017125,-0.10360362129866664,-0.3221700806939054,0.7765519184949382,0.0021834883679528218,-0.9104741259432348,0.034980836490469944,-0.291837695745092
568,0.0002722520960589685,-0.011564148548455952,0.0,-0.6594621192551721,0.1414601533847738,0.1421336213395557,0.29501211365707397,0.0042383295707051,0.44304554542927466,0.029651583430810976,3.367073305911883
569,0.00023407377894159109,-0.011564148548455952,0.0,-0.6600044770781862,0.14146072944884439,0.1421336213395557,0.29501211365707397,0.0042383295707051,0.44305788749226677,0.028793429689783535,3.368499077665979
570,0.00018833080166066494,0.016281542673455107,0.0,0.9833618018738292,-0.001135985290593262,0.10656702015335123,0.42789860648421374,-0.016692670012487,0.4073706502137139,0.05195950064815455,1.8206560254753263
571,-0.002218270540810677,0.016281542673455107,0.0,0.9834395493007163,-0.000999076446603608,0.10656702015335123,0.42763341672146893,-0.016692670012487,0.40677958313694634,0.05216141917545512,1.8235023088591327
572,0.00015952759813281023,0.008238199366527211,0.0,-0.13192743521566694,-0.08023393953253924,0.11217446826832987,0.7144879006041832,-0.01549993092972461,0.8946117549874801,0.09152902330799487,0.6770983560574939
573,0.0002541500810721506,0.008238199366527211,0.0,-0.13239733209921922,-0.08023393953253924,0.11217446826832987,0.7144879006041832,-0.01549993092972461,0.894541816630525,0.09193803776073192,0.6771345543623248
574,0.000182642286918342,-0.011144489642982203,0.0,0.24896265956865135,-0.09087210258718707,0.09979227142634271,0.5958283298178438,0.0023187054766790546,-0.0404459096138959,0.0493699818593992,2.292994514946231
575,0.00018890686573122198,-0.011144489642982203,0.0,0.2610107218443701,-0.09055655728894026,0.11679679363559213,0.5919959218928025,0.004335324925052415,0.11502513638062052,0.049168063332098624,2.110166781593655
576,0.00018833080166066494,0.016075737705799932,0.0,0.8627933887298507,0.06457801175219502,-0.5248204579061523,0.5324801764110911,0.007486181588036168,0.12534961569405065,0.05195950064815455,1.8437241364134056
577,-0.001197878641877335,0.016075737705799932,0.0,0.9189946079598146,0.05501568595426679,-0.5481076603212668,0.5362774698798578,0.0054695621396628116,-0.08003240158198097,0.05216141917545512,2.0251580795683597
578,0.00023407377894159109,-0.011521637708735778,0.0,-0.653663821260324,0.14087378419650906,0.13750457859628537,0.2998651024980592,0.004320777767992775,0.44338481833323784,0.028793429689783535,3.3636588204984683
579,0.00027109996791785444,-0.011521637708735778,0.0,-0.6066819219723393,0.14699285345737814,0.13687540196972503,0.2998651024980592,0.004320777767992775,0.44337247627024573,-0.14562755078311343,3.3457436247630827
580,0.003751403172967203,-0.16375199628343196,-0.0038560274898258133,-0.36233539965004263,-0.08718906744388144,0.10850200763506636,-0.022870478412652873,-0.017043734407324984,-1.2820256621331991,0.0038252582007625184,-0.6142695297660695
581,0.004144875071194904,-0.07500060288105476,-0.02114761029846815,-2.0126116888501198,-0.24803779268348378,0.5120992397035199,-0.024187918497268573,-0.004051050070845368,0.44099327472133254,0.004952673534342472,-1.0858288809371963
582,0.004796907188593544,-0.0743195429868269,-0.02114761029846815,-2.017709740245352,-0.24748798748648962,0.5131121080234761,-0.024189410585796826,-0.004051050070845367,0.4410079546484912,0.00419049988338632,-1.0828776092582149
583,0.0028182189579107116,-0.24204195569858838,-0.011310248276261491,-0.8616408479358748,-0.0974694411828165,-0.3695912015561401,-0.021129688685009543,-0.01685596904786227,-1.2845935304741722,0.0030895283554993763,-0.8414045523962972
584,0.00364833691698813,-0.16420532876552527,-0.0038560274898258133,-0.36044716830270696,-0.08765678847032445,0.10833288727760065,-0.022868986158662757,-0.017043734407325,-1.281985894558734,0.004145981830303781,-0.6153265044494215
585,0.00364833691698813,-0.16420532876552527,-0.0038560274898258133,-0.36044716830270696,-0.08765678847032445,0.10833288727760065,-0.022868986158662757,-0.017043734407325,-1.281985894558734,0.004145981830303781,-0.6153265044494215
586,0.003751403172967203,-0.16375199628343196,-0.0038560274898258133,-0.36233539965004263,-0.08718906744388144,0.10850200763506636,-0.022870478412652873,-0.017043734407324984,-1.2820256621331991,0.0038252582007625184,-0.6142695297660695
587,-0.06172855725193082,-0.09343984122031898,-0.011384731511777215,-1.7064913686594494,-0.13227017355358575,-0.020203922259173515,-0.022851412892943013,-0.004051050070845367,-0.08562631892953386,0.0058629286848123985,-1.3588352256233924
588,0.004878939297782744,-0.08129482734245382,-0.014973307410681964,-1.7642935944573446,-0.12837082174134332,-0.0326821637807889,-0.022851051199322975,-0.004051050070845367,-0.0954238951344883,0.00806510167289641,-1.3595940121753338
589,0.008507649424931141,0.3299395190164481,0.03980071847345714,2.78164276423125,-0.11211277420641776,0.07424599594909692,-0.0155279430177177,0.00942059504192745,-1.039056706964747,-0.003706255181374654,-0.8021499177988267
590,0.0020795671142947343,0.3348348474179571,0.03980071847345714,2.781096556719879,-0.11590537301298724,0.0536736448328919,-0.01552728375731417,0.00942059504192745,-1.0384324629785988,0.005131080684871746,-0.8089589900840487
591,-0.10862823557350541,-0.08836287656837018,0.014060722152523656,-0.6373358400802478,0.011622232651383693,1.1316605097655557,0.5716875848871937,-0.004860597320077595,0.5899201473135347,0.014245918812454302,1.739591186777088
592,0.011589422550859364,-0.06740557611304245,0.005876801940773817,-0.7381050517982809,0.0143030957876049,1.1747243244239398,0.5722265587737705,-0.004855028006117561,0.5861049875399458,0.014638992742551244,1.7321389325814223
593,0.011224176832319306,-0.14521313686169623,0.05637013827322563,2.690128806948855,0.2363747224363774,0.6599393920985005,-0.017271776421890456,-0.0036083748802176996,0.0795531489349599,0.04836822578825755,-0.2042880865557173
594,0.0029255187352778115,-0.24159101407937128,-0.011310248276261491,-0.8635581984204471,-0.09698994066530849,-0.3693686250087551,-0.02113117839077808,-0.016855969047862268,-1.2846396135657792,0.002751199372338996,-0.8403618055893358
595,-0.06636966931209788,-0.13411389978190744,0.064316154531717,2.6385377063401845,0.3878149866179985,0.7756829937779751,-0.015580134630250066,-0.003580024646359067,0.06369730692785122,0.04100424186340842,-0.17065827991511506
596,0.0029255187352778115,-0.24159101407937128,-0.011310248276261491,-0.8635581984204471,-0.09698994066530849,-0.3693686250087551,-0.02113117839077808,-0.016855969047862268,-1.2846396135657792,0.002751199372338996,-0.8403618055893358
597,0.006877473580233063,-0.08215625090201502,-0.02102494685694502,-1.9850378410212102,-0.24056561109406888,0.5123967473019269,-0.024190018533996042,-0.004051050070845368,0.451803469553938,-0.03738540907103598,-1.083816693948946
598,0.004144875071194904,-0.07500060288105476,-0.02106225106314062,-2.018826600355625,-0.24718083422793816,0.5052043482070323,-0.024187918497268573,-0.004051050070845368,0.4436738414285628,0.004952673534342472,-1.0860482975001597
599,0.004071653030471939,-0.07944078161061424,-0.018008303622910223,-1.5215494805575185,-0.23858243443097796,-0.29512288333456005,-0.024393914707605813,-0.004051050070845367,0.1656626138258363,0.006766805542113049,-1.4453254915237632
600,-0.0593445643694326,-0.09158579522032627,-0.01231217882825656,-1.5036572641502204,-0.24374903554727415,-0.10252034604599138,-0.024402316019073826,-0.004051050070845367,-0.06737516910443557,0.004595247157749773,-1.3455707952622673
601,-0.0648910223826909,-0.08253948282627861,-0.07172368536300977,-1.0483644392702145,-0.31553341225388715,-0.40035629231467046,-0.045274399459424436,-0.03218096686775846,0.32096215092047575,0.005997560335115377,-0.9158110376403734
602,0.0054463653183789516,-0.07039439869161991,-0.07530883809930822,-1.1167201996569522,-0.3080135141462231,-0.41187615287858526,-0.04526776329204705,-0.032180966867758454,0.32549592227417135,0.008185644675191476,-0.9290811257579642
603,0.0028182189579107116,-0.24204195569858838,-0.011310248276261491,-0.8616408479358748,-0.0974694411828165,-0.3695912015561401,-0.021129688685009543,-0.01685596904786227,-1.2845935304741722,0.0030895283554993763,-0.8414045523962972
604,0.012954014012625865,0.3564557729890738,0.05594423020629186,3.1544078401318187,0.009366004328212689,0.6133233177979345,-0.020121268833405884,0.01747356107819068,-0.7357968516163605,0.016107187137380526,0.3230593093144707
605,-0.13036115609260013,0.4315785593784018,0.119516751864947,3.099680671025025,0.01391589122818217,0.5783471096604654,-0.020126525667741813,0.01747356107819068,-0.7093193211609874,0.014912044054818387,0.31991882357163903
606,0.004097349758808714,-0.16394428792319943,0.08957305953961102,-0.5825951142870883,-0.015790763353193675,-0.2811162985388129,-0.008033958703731985,-0.01705423226571166,-1.4891518871473841,0.0016625436323934426,-0.6043462220177963
607,0.004938666152970727,-0.0767363558323871,-0.021208073693001827,-2.1098237933816826,-0.1163487533556381,-0.9017870824767834,-0.046278473093335715,-0.004489985050645126,0.16355595159611153,0.0059032422561497554,-0.6503453428984023
608,0.004908905235681312,-0.07741741572661495,-0.021208073693001827,-2.1063532335951898,-0.11669539025860448,-0.902192278774597,-0.04627183947417991,-0.004489985050645126,0.16353143744954862,0.00666170072319135,-0.653093826612233
609,0.003989996961167012,-0.16431108412529552,0.08957305953961102,-0.581324538928656,-0.016270265165329034,-0.2819856392345202,-0.00803246726284978,-0.017054232265711677,-1.4891058200620113,0.0032032486476924783,-0.6053820694102031
610,0.05588636209146923,-0.41939048829716513,-0.787425111778959,1.3505190538451597,0.09523706529542542,-0.9923799395109633,-0.020129917110588633,-0.0037228553620026693,-0.5002319253554249,0.03325635816826926,0.47445230362095286
611,-0.7911747598597539,-0.44260675693546475,-1.0705360219760993,1.084755026879068,0.1724098854265366,-0.48778199534520744,-0.02011903625999189,-0.004389749948393426,-0.5042102452331593,0.03582614323733235,0.3474346320644736
612,0.006399976769169114,-0.2742615399523248,-0.005150824419400425,-1.8686359387161593,-0.1044556365349066,0.2958448598933352,-0.017723185315005437,-0.01685596904786227,-1.1577076619092974,-0.03480462759262893,-0.775776748709755
613,0.00544086371940547,-0.26784411979810524,-0.005865426519365817,-1.8958367874352506,-0.11063978182153333,0.2909171363655635,-0.017720356656081796,-0.01685596904786227,-1.1618115712506676,0.004482413279039033,-0.7770093125126892
614,0.006364326598056805,-0.19029377406190118,0.055482453476683,-0.948954509753755,-0.13804281555074518,0.7038544932043128,-0.02203472724380689,-0.017043734407324984,-1.3588622648998598,-0.001701527184286698,-0.7907718428800131
615,0.006225392517460084,-0.19000655884538736,0.05434867070884364,-0.9493723950669684,-0.13855821431304738,0.7022349028728948,-0.022033234989816772,-0.017043734407325,-1.361098348251016,0.005659500371762788,-0.7923599033000416
616,0.02302745246216346,-0.36828917346836554,0.05636434673523982,0.8963326132575896,-0.2777327468828503,0.6403483330849752,-0.008120886851648962,-0.00438151741500014,-0.28058562092052475,0.036487923629899034,-0.7511453776295394
617,-0.42778575287612847,-0.5302550378112455,0.07141274275375663,0.7235438873403462,-0.34072050819500277,0.4866051479316733,-0.0081213542641706,-0.004381517415000141,-0.2817759682822984,0.029481792560970308,-0.6336673905249257
618,-0.06458300729409608,-0.08494768819600289,0.008069409080528615,-1.6247033927643895,-0.2006174081715984,-0.07676058260508231,-0.042659054013997146,-0.004869161324042123,-0.015486974044381353,0.007264878871689831,-1.0364137199309447
619,0.00538503653904313,-0.07280267431813767,0.0044808331816238705,-1.6982678205845068,-0.19297627496286313,-0.1331540525752984,-0.045892626955896285,-0.004869161324042123,-0.028263635670723722,0.009434818172199806,-0.9787811418937138
620,0.003873491227906061,-0.26746255911133343,-0.00439156255135223,-1.5290245699697078,-0.129856304248054,0.3991445633109758,-0.016852103229422166,-0.01685596904786227,-1.263501322852987,0.004603397665980319,-0.9681292925644079
621,0.004044831759371868,-0.2677521651907233,-0.004448251689744202,-1.5274516995092613,-0.12930637484916474,0.40069370641096336,-0.016853592935190703,-0.016855969047862268,-1.2599999511602475,-0.003965133426514761,-0.9665576317318908
622,0.003873491227906061,-0.26746255911133343,-0.00439156255135223,-1.5290245699697078,-0.129856304248054,0.3991445633109758,-0.016852103229422166,-0.01685596904786227,-1.263501322852987,0.004603397665980319,-0.9681292925644079
623,0.004044831759371868,-0.2677521651907233,-0.004448251689744202,-1.5274516995092613,-0.12930637484916474,0.40069370641096336,-0.016853592935190703,-0.016855969047862268,-1.2599999511602475,-0.003965133426514761,-0.9665576317318908
624,0.02100993879805349,-0.4339997072564843,0.14465086860279847,0.8965149654121738,-0.23871144216214835,0.035428628487706636,0.15379400513714545,-0.0038467592294913976,-0.037443615627210464,0.009539642430302643,0.35752283299565324
625,0.008823847764400532,-0.1615438230805298,0.04121601480558273,2.862227791857608,0.19321551889183486,0.16564679078246802,0.15359588304424895,-0.0070493943701200375,-0.03175179313999056,0.007931945667329687,0.6600517642019453
626,0.005778593783435642,0.28318249230699755,0.14945625869804083,2.679974384493943,0.0013537053321426844,0.07874592231406352,0.17246697176455844,-0.007233963545709295,-0.11046048348660042,0.00935149252118799,0.10884388461404156
627,0.00414242145979119,0.05226267828536208,0.04083178064981121,3.0133317076161013,0.20555332135857945,-0.20361065054078623,0.1535942744294534,-0.00707853526056413,-0.028361548839054593,0.004902939392553428,0.6567961578735321
628,0.0027371569226614743,-0.07768623094046066,0.007869103842162108,-1.1131221316284303,-0.22313387148109107,0.09968391933297482,-0.06219872356008606,0.09420799958693192,-1.8104374135698826,-0.10007938109574196,0.6886000346285409
629,0.006399976769169114,-0.2742615399523248,-0.005150824419400425,-1.8686359387161593,-0.1044556365349066,0.2958448598933352,-0.017723185315005437,-0.01685596904786227,-1.1577076619092974,-0.03480462759262893,-0.775776748709755
630,0.00544086371940547,-0.26784411979810524,-0.005865426519365817,-1.8958367874352506,-0.11063978182153333,0.2909171363655635,-0.017720356656081796,-0.01685596904786227,-1.1618115712506676,0.004482413279039033,-0.7770093125126892
631,0.006225392517460084,-0.19000655884538736,0.05434867070884364,-0.9493723950669684,-0.13855821431304738,0.7022349028728948,-0.022033234989816772,-0.017043734407325,-1.361098348251016,0.005659500371762788,-0.7923599033000416
632,0.006364326598056805,-0.19029377406190118,0.055482453476683,-0.948954509753755,-0.13804281555074518,0.7038544932043128,-0.02203472724380689,-0.017043734407324984,-1.3588622648998598,-0.001701527184286698,-0.7907718428800131
633,0.0046440444573078755,-0.08554360536793269,0.007885726492632519,-1.1713058997957468,-0.21858872795356823,0.13854210285516752,-0.06214027773045973,0.09420799958693192,-1.816145580929012,0.0054525935814916295,0.6887362719108876
634,0.004310937376295198,-0.16734663760390261,-0.0008155245085377339,-0.1967846577846842,0.4961302232017554,-0.05494621219693491,-0.01728583935136226,-0.02111599406690559,-1.6406378152016932,-0.04294420277923617,-0.5852054065456611
635,-0.12704954043597008,0.38781207258088285,0.060863382920730826,2.4777584359740223,-0.2062470690828897,0.47078797828658425,-0.014522287181959812,-0.009188859963819372,-0.5089088135546911,0.007579085916187197,-0.6956229643480133
636,0.00576631282677404,-0.12701180538248485,0.0050466266678637255,2.916889304375218,-0.045812671710684934,0.5898531959686281,0.11667786653814628,-0.0035554490323214285,-0.11266984227571986,0.009111082407326103,0.2644594448833069
637,0.011578764301794274,-0.08452579814093296,0.04705888324402643,3.095722084447027,0.20912157593174144,-0.34568252839170494,0.15359588304424895,-0.0070493943701200375,0.037462688708541476,0.012584423926740364,0.7624979637234149
638,0.011578764301794274,-0.08452579814093296,0.04705888324402643,3.1066453189238525,0.20266256742502037,-0.37077742049459833,0.15359588304424895,-0.0070493943701200375,0.0188971880174379,0.01258062108145734,0.8016979333925905
639,0.012031638359169747,0.27984418301906533,0.04581127972175863,2.5192258774256944,-0.19512860422307626,0.5130242768000709,-0.014520244684342898,-0.009188859963819367,-0.5295935100289463,0.008996096856297752,-0.7141135361300047
640,0.0029805606500018633,-0.16455256356910294,-0.0008419233037117946,-0.21139762842319906,0.49645472999978874,-0.08519882259671033,-0.017283858228937,-0.021115994066905605,-1.6438997723342634,0.003547402333288736,-0.5853332599211156
641,0.024978931437967294,-0.08189353255558889,-0.029290763220125,-0.8818456301037543,-0.03159767965409362,1.7350341601591783,0.011795649384309133,-0.006273419890544795,0.10291652853904379,0.00985110566217843,-0.2715229940177493
642,0.03905038047935435,-0.18779633155240338,0.00127107219619562,1.8209778267584273,0.43081324587350445,1.1780000943966387,-0.013868197418081995,-0.0029113186421310232,0.6235629978363408,-0.11308900878304277,-0.20422320253880502
643,-0.0899858795533195,0.17988189954155856,-0.07505374437266571,-1.4619700794093262,-0.41080865850442405,-0.2458894678431921,-0.06136808635950218,0.04690572163951267,-1.2500736930711842,0.004958598962671283,0.46256034040546934
644,0.008088029631192772,0.16499525314298957,-0.03849384547724973,-1.5995177217243213,-0.4049202775347958,-0.23336888832235242,-0.06133814497782633,0.046905721639512656,-1.2563413110575747,0.005193947986595471,0.4679541881294297
645,-0.19182900639601833,-0.10034185525628242,-0.025702187321220274,-0.83134301227447,-0.018246771946573453,1.5983512818936791,0.011794636915485613,-0.006273419890544795,0.07712365298245305,0.009422367529053554,-0.292811252163852
646,0.005766312826774033,-0.2896207229875131,0.0050466266678637255,1.3044370541627333,-0.11822339504975128,-2.7139028023705882,0.11648904761243875,-0.0035554490323214285,-0.10097244312678641,0.01661095656622225,-0.1707260058388397
647,0.0031130503276917696,-0.1413176200615889,0.0201147531093795,1.2788590676990417,-0.1751944897503326,-2.288747160863561,-0.007765415582177899,-0.007937539189385742,-0.6158767487685901,0.00722365325210017,-0.5777088047464347
648,0.016737911635223,-0.14096311967277694,0.0009414756886982765,1.8702609523280713,0.43514563658565747,1.1018567454549986,-0.013866918906212167,-0.0029113186421310224,0.6220986575399867,0.011197986702993643,-0.22801484037782696
649,0.009617340556386526,-0.13924859017430463,0.0201147531093795,1.2841332612601135,-0.17158447143453062,-2.289669640727784,-0.007766907836168017,-0.007937539189385744,-0.6168548347482794,0.008141540551306536,-0.5703914214248968
650,0.00732924130109644,-0.07462476639463939,0.4284832419349107,0.17171187205557595,-0.0076673878926751616,2.1255377573203242,-0.013173486195213044,-0.004051049725486644,1.4036898520078513,0.005289462646863613,-0.611136758715044
651,0.009374816511330005,0.09370228175539123,0.0348859367825518,2.1669463935324726,0.04897987946589022,0.6613456596873154,-0.02249553942848407,-0.002940459702727463,0.18837628931614378,0.005579627285173129,-0.5129316759759989
652,0.023970201362226537,-0.08051775407229966,-0.011820020938782726,-1.7982665986919977,-0.022552815590506637,1.0166844077227377,-0.010056699537602815,-0.006504152443833436,0.5296818264829827,0.0066613685922168615,-0.1045152941125465
653,0.027551113155196337,-0.14101513261738002,-0.23497238854079872,1.564525091350091,-0.1435868380144491,0.8693950950731993,-0.013263882765208004,-0.00438151741500014,0.35451947173354215,0.03234727148668389,0.15632759678446492
654,-0.09100860929068169,0.51233556642201,0.2417073848171698,3.272048331867859,-0.0032886860884668075,0.4029574665150011,-0.014697858115512904,-0.005298308554571602,-0.5969652438238712,0.002630830401670758,0.015115534789729913
655,0.00979198837711607,0.46435930553095495,0.2240924306797531,3.3118929435290645,-0.011422618783751346,0.3973490297318475,-0.01469581561789599,-0.0052983085545715985,-0.6019567105177128,0.014831103723719742,0.014229768447706653
656,0.010271285398327699,-0.08203081737622961,0.4292545468434217,0.20985017135582626,-0.0019760155709503484,2.1324173824691304,-0.013175250217654269,-0.004051049725486643,1.4055923482384243,-0.043413874463740634,-0.6113507486075055
657,0.010497141483796331,-0.06711691774269941,0.04862718277671844,2.0094750320298678,-0.10258347358377387,-1.01427297665682,0.19767533449684882,-0.006401063729857578,0.006097902706087739,0.013985570300059752,1.2789721276053552
658,0.005939852710999481,-0.0667872892257458,0.04862718277671844,2.004023419147947,-0.10371227577546258,-1.0052484491300646,0.19767859690612896,-0.00640106372985758,0.011303170565416784,0.013483840664430381,1.2760488747750713
659,0.021443979049305572,-0.23768980900564474,0.19230648174248044,1.4764372558950067,-0.146924874247368,0.2284202457087293,0.09606514033815601,-0.0029163715627213457,-0.17617231215430973,0.03389385672303383,0.7366545107521956
660,-0.32156992253471584,-0.3744262707854909,0.22285556620081837,1.347576590128083,0.003188638538301776,0.5510686569433787,0.09606676416942696,-0.0029163715627213457,-0.1649690345544863,0.03027118866947902,0.6133736389735034
661,-0.06172855725193082,-0.09343984122031898,-0.011384731511777215,-1.7064913686594494,-0.13227017355358575,-0.020203922259173515,-0.022851412892943013,-0.004051050070845367,-0.08562631892953386,0.0058629286848123985,-1.3588352256233924
662,0.004878939297782744,-0.08129482734245382,-0.014973307410681964,-1.7642935944573446,-0.12837082174134332,-0.0326821637807889,-0.022851051199322975,-0.004051050070845367,-0.0954238951344883,0.00806510167289641,-1.3595940121753338
663,-0.11237695091864378,-0.10537772304237307,0.02995960717239745,2.6629155475991033,0.2622356177563065,0.4274831294690851,-0.01888534330090143,-0.003714622828609384,-0.023312578390981345,0.011783632526260862,0.4880437492244072
664,0.007247886855201262,-0.0734245318467129,0.024235461916829952,2.7156699848662917,0.2753269772974552,0.2446947153019035,-0.018885135245357308,-0.0037146228286093837,-0.02597931227763394,0.012552855648805308,0.4610297855778793
665,-0.191813153452689,-0.1003536507332278,-0.025720677848962918,-0.9598090914302018,-0.05215981212788175,1.0436581283363873,0.015285281611259596,-0.006280282346252402,0.0023950440007283313,0.009408976752489947,-0.6439554018430037
666,0.00673810320266156,-0.08190512656020758,-0.0338261771046514,-1.0183358135993075,-0.060631091793726256,0.33924046849842115,-0.03452223321409875,-0.006443736841457965,-0.13360019155346192,0.009834909134209837,-0.7162190661846434
667,-0.09270549967125553,0.13435239154648448,0.04993433280106864,2.1377251692521457,0.0378655521561748,0.6465097959207794,-0.022496198688887598,-0.002940459702727463,0.18804804998344116,0.004855878243353298,-0.48345297865232034
668,0.027020825763977387,-0.09098109624505707,-0.011791765853246053,-1.7221878598606717,-0.001630269077795639,0.9991866556356231,-0.010063609856191022,-0.006504152443833436,0.5317428165770182,-0.066742453819179,-0.10528462204805136
669,-0.11237695091864378,-0.10537772304237307,0.02995960717239745,2.6629155475991033,0.2622356177563065,0.4274831294690851,-0.01888534330090143,-0.003714622828609384,-0.023312578390981345,0.011783632526260862,0.4880437492244072
670,-0.06458300729409608,-0.08494768819600289,0.008069409080528615,-1.6247033927643895,-0.2006174081715984,-0.07676058260508231,-0.042659054013997146,-0.004869161324042123,-0.015486974044381353,0.007264878871689831,-1.0364137199309447
671,-0.0899858795533195,0.17988189954155856,-0.07505374437266571,-1.4619700794093262,-0.41080865850442405,-0.2458894678431921,-0.06136808635950218,0.04690572163951267,-1.2500736930711842,0.004958598962671283,0.46256034040546934
672,0.008088029631192772,0.16499525314298957,-0.03849384547724973,-1.5995177217243213,-0.4049202775347958,-0.23336888832235242,-0.06133814497782633,0.046905721639512656,-1.2563413110575747,0.005193947986595471,0.4679541881294297
673,-0.1862699521222992,0.43104756200684696,-0.2608138424907772,2.8814428496103943,-0.20495432930875543,0.5576659136658616,-0.01607722701331522,-0.00937664435024913,-0.46588401897526366,0.007638764407270665,0.10146279797672995
674,0.016873568707377808,0.33296299454368766,-0.1936748448697021,2.974023925825376,-0.18828406445369272,0.59290756501636,-0.016076567752911695,-0.009376644350249127,-0.46700112936138366,0.009058258830148802,-0.1424040126877644
675,0.004071653030471939,-0.07944078161061424,-0.018008303622910223,-1.5215494805575185,-0.23858243443097796,-0.29512288333456005,-0.024393914707605813,-0.004051050070845367,0.1656626138258363,0.006766805542113049,-1.4453254915237632
676,-0.0593445643694326,-0.09158579522032627,-0.01231217882825656,-1.5036572641502204,-0.24374903554727415,-0.10252034604599138,-0.024402316019073826,-0.004051050070845367,-0.06737516910443557,0.004595247157749773,-1.3455707952622673
677,-0.3956533204858897,-0.24677205113687653,-0.3021113861618741,1.455699341855295,-0.21276576301219904,0.7329356828585482,-0.013265925262824918,-0.004381517415000141,0.3478785838420377,0.028541118035590757,0.4889015454742645
678,0.007247886855201262,-0.0734245318467129,0.024235461916829952,2.7156699848662917,0.2753269772974552,0.2446947153019035,-0.018885135245357308,-0.0037146228286093837,-0.02597931227763394,0.012552855648805308,0.4610297855778793
679,0.0020795671142947343,0.3348348474179571,0.03980071847345714,2.781096556719879,-0.11590537301298724,0.0536736448328919,-0.01552728375731417,0.00942059504192745,-1.0384324629785988,0.005131080684871746,-0.8089589900840487
680,0.008507649424931141,0.3299395190164481,0.03980071847345714,2.78164276423125,-0.11211277420641776,0.07424599594909692,-0.0155279430177177,0.00942059504192745,-1.039056706964747,-0.003706255181374654,-0.8021499177988267
681,0.012031638359169747,0.27984418301906533,0.04581127972175863,2.5192258774256944,-0.19512860422307626,0.5130242768000709,-0.014520244684342898,-0.009188859963819367,-0.5295935100289463,0.008996096856297752,-0.7141135361300047
682,0.007962357127787041,0.17124950920890086,-0.01008124033063224,-1.315483757119143,-0.29591686685620905,0.05077075102976719,-0.03350272384967604,0.045965528796942996,-0.8994255280346488,0.009748141057846932,-0.7503380327892337
683,-0.06506817449516934,0.18344368295122282,-0.006492664431727489,-1.3140336870452727,-0.3005322847214429,0.03350048415721228,-0.03350936001705342,0.045965528796942996,-0.8944060935317639,0.009486261072526248,-0.7450422620996653
684,0.01629538198543989,0.36106311077699427,-0.05118772522437269,3.0966338487822433,0.2911441992395704,0.36624729533147843,-0.015010752464748952,0.01079188330566303,-0.5989367032014272,0.011804573019776493,-0.3932835952444089
685,-0.16997277768314337,0.40733236838796766,-0.11832672284544798,3.0089831515576617,0.2911518495676217,0.3527974007773118,-0.015012794962365865,0.01079188330566303,-0.6001912510147479,0.0010319718759224216,-0.15111791438203556
686,0.006700710792937245,-0.07498524216766288,0.015830233973137094,2.9994296408408236,-0.022288684624622915,0.04779534636608725,0.11667786653814628,-0.0035554490323214285,-0.03969555995261724,0.011552992568436275,0.3568440656898458
687,0.00538503653904313,-0.07280267431813767,0.0044808331816238705,-1.6982678205845068,-0.19297627496286313,-0.1331540525752984,-0.045892626955896285,-0.004869161324042123,-0.028263635670723722,0.009434818172199806,-0.9787811418937138
688,0.006700710792937245,-0.07498524216766288,0.015830233973137094,2.9994296408408228,-0.022288684624622915,0.04779534636608731,0.11667786653814628,-0.0035554490323214285,-0.03969555995261724,0.011552992568436275,0.3568440656898458
689,-0.16989776808730495,0.4105762551049323,-0.11832672284544798,2.9920126790280865,0.29978150547812965,0.3243054501105598,-0.015320090455249584,-0.005298309160669833,-0.570478260726852,0.01051275556733682,-0.13317023952918425
