,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
2736,0.14784360796760107,0.0059955108003225755,-0.009389556463145791,0.08334241175964512,-0.010887990332561139,0.09304074581019159,-0.005409215252499891,0.009739244217923868,0.06398611105774028
2737,0.1507942858076595,-0.05295956635767216,0.3462394774032635,0.034550247940615356,-0.001926968301157946,-0.1422222564559604,0.05167284317099818,0.01090849798396713,-0.01879569162649591
2738,-0.22894965360021166,-0.09913717999926545,-0.005194081281037802,0.0072608140897634345,-0.05222481126821826,-0.051761430280863364,-0.12822099580167823,-0.07857567441797408,0.015063882124702747
2739,-0.20703016355508827,-0.11180513231343094,-0.004904226208574034,0.004253107402991652,-0.043961751035616566,0.0760361856457487,-0.11159260751750232,-0.24613582212817803,0.023401279274867157
2740,0.1507942858076595,-0.05295956635767216,0.3462394774032635,0.034550247940615356,-0.001926968301157946,-0.1422222564559604,0.05167284317099818,0.01090849798396713,-0.01879569162649591
2741,0.1312257448575792,0.02909606528111265,-0.003928474318187997,0.003962260789969352,-0.23797098537633662,-0.16399618653401984,-0.40786425206152765,-0.01787759365463306,0.04561429058126115
2742,0.03964818993242853,-0.03332342551404057,-0.009389556463145791,-0.1801738657955928,-0.375060831369399,-0.014206093973207854,0.004331291518769549,-0.02326801081017256,-0.03029682796042215
2743,-0.25254309374212,-0.00775202763409906,0.00820462146549103,0.0022879370959427306,-0.09583993447469934,-0.07994001479136967,-0.12161363510814334,-0.08280963341817497,0.008266650172390111
2744,-0.1772856719479665,-0.001983371558096655,0.009529098116054636,0.009113950856739095,-0.1928593414378844,-0.24778674294244563,-0.0985681805626888,0.07326479653856383,0.004836332502942008
2745,0.19023452918214354,0.007205614952659866,-0.005925607619669125,0.058773381136800563,-0.04506235228500845,0.015528546611509748,-0.011248518622225825,0.23311258893475711,-0.06435731272574989
2746,0.13446680760441307,-0.03986647454701538,0.01235134189172254,0.06414188763200232,-0.012766362320469495,0.014445874056603455,0.07124272440581915,0.027741982798977265,0.10650308804316463
2747,-0.17813444149817265,-0.04336769143304512,-0.03656930154037635,0.019904926733720962,-0.01232638268335361,-0.1315656169556361,-0.240192623625211,0.05250987255359031,-0.051997871986299106
2748,0.22072862563401047,0.006748342064713608,-0.008277411990465833,0.010842813452953065,0.0046247087486205075,0.0770789434731352,0.014487755407553937,0.0037874834926721382,0.048239609282024566
2749,-0.43728085404738837,-0.014438947471692455,-0.020780305803189094,0.019847650126497116,-0.035195740264739414,0.04907682532903264,-0.22843706272008057,0.04958426388407797,-0.004114959467300262
2750,-0.38860886205023804,0.001093592398626525,0.00820462146549103,0.002236612842679015,-0.03827954235417649,-0.0621780968524783,-0.06857672693192286,-0.08309621385904697,0.007465484906283662
2751,0.06727328389235414,-0.04731774441150239,-0.0749347021211204,0.035216830335140385,-0.011293761756782691,-0.5027533619225472,-0.007819090165123242,0.016782563472772998,-0.09689314775797406
2752,-0.1748666111568273,-0.045903923317103086,-0.03628222626567674,0.026313599016169753,-0.028795683807866932,-0.12829778661429075,-0.2435627990998804,0.05635899937778729,-0.04670269856709441
2753,-0.5203981916967512,-0.024790527115672773,0.010159562024550583,0.01680890545090896,-0.053103487725621325,0.035846208251885114,-0.04364437826545699,-0.075100524178567,0.03248330281994186
2754,-0.5442388590442162,-0.025419301270262144,0.013315017952154272,0.01230368960038652,-0.013611857544159053,0.04413245796689684,-0.037006054206526966,-0.07925058213130724,0.008036358242251504
2755,0.09941252271340809,0.028580073277114648,0.010959521802575884,0.012736282136338123,-0.25253149178137574,-0.16825853867630455,-0.39531833979942876,0.02204152803068567,0.020639311862204256
2756,0.15936855860173674,0.0016917647349115959,0.01235134189172254,0.07289585904205803,-0.0002813537359116138,0.015790298933305625,-0.017800670744747216,0.027741982798977265,0.10650308804316463
2757,0.1493140523315906,-0.04457226407385475,-0.009389556463145791,0.07658935194950918,-0.004458755019746379,0.028619853799354025,0.06428077281781001,0.03698297844800015,0.0808944357757005
2758,-0.3905775577024119,0.001093592398626525,0.00820462146549103,0.007826868191195234,-0.03827954235417649,-0.06210543984764738,-0.07054542258409678,-0.08506490951122088,0.007708659509458269
2759,-0.17897454989732298,-0.04336769143304512,-0.03656930154037635,0.020015635524354806,-0.013166491082503933,-0.13240572535478642,-0.24007280988200735,0.05166976415444001,-0.04886796092353529
2760,-0.40286265880664207,0.0032609178268215196,-0.004904226208574034,0.0016255745838161329,-0.017195020225714307,-0.06600773695280748,-0.0790426449004482,-0.080257789629276,0.023644453878041764
2761,-0.18746847775303255,0.033434789606389896,-0.0047255757674633594,-0.06924351717895699,-0.002482939744443839,-0.11448369027911856,-0.36122527656047726,0.040672591825695,0.04378296541662476
2762,-0.2323188289543909,-0.10130450542746045,0.00820462146549103,0.0004165268909070022,-0.036827002864467565,-0.04998890835534035,-0.13537804994373628,-0.08280963341817497,0.008266650172390111
2763,0.15585745420447325,0.08981282690641942,0.01110381812131547,0.035588130196856554,-0.01690628148952438,0.27343476928920485,-0.15626903895821606,-0.034694268256605335,0.020333459551293603
2764,-0.17897454989732298,-0.04336769143304512,-0.03656930154037635,0.020015635524354806,-0.013166491082503933,-0.13240572535478642,-0.24007280988200735,0.05166976415444001,-0.04886796092353529
2765,-0.04488761990742446,0.13497594241224084,0.012965347562378314,0.24438932656572765,0.15230123846157895,-0.009247373100633859,-0.13628780986549321,0.015534684772716892,0.008517132664126355
2766,-0.05371181005437021,0.015674319711737644,-0.007843034582165015,0.07439445397772643,0.32501923246036024,-0.07816746069368728,0.06476248151097395,0.0264991227793868,0.011633564455254642
2767,0.11406154951698437,-0.057018004618216704,0.01235134189172254,0.056231487045535676,-0.030412892528735185,-0.007030119961848148,0.03614657676921622,0.24714606741784845,0.006784864032710564
2768,0.12841921133996867,-0.03986647454701538,0.018853280726083096,0.061221313840837614,-0.02703038251260611,0.09021189949477869,0.0674440933871394,0.014203529932209573,0.06480439790382195
2769,-0.17786154286866393,0.033434789606389896,-0.005286433549954227,-0.07053743588426488,0.030581728678920235,-0.15414201352062312,-0.35247601001224993,0.042432497640394064,0.032115289475269086
2770,0.12300556018424805,-0.3379746591434478,-0.004489332100678865,0.015051325266107226,-0.010369517406177623,-0.0014826161557127439,-0.4010349261915003,-0.023523884427531463,0.019078919539911116
2771,-0.37635065483693875,-0.04340772823282705,-0.020252173879176164,0.019475188107251677,0.09569585069410837,0.03994561672278959,-0.24830076861900122,-0.09678761083004646,0.008243150439057226
2772,-0.22676602611907756,-0.008455007644582575,-0.005194081281037802,-0.025140996368909384,-0.09550548631416421,-0.05050104115163865,-0.13597497824062255,-0.08261100364215389,0.008409490327404182
2773,0.14104252386767138,0.06893840559153253,-0.02694189140678508,0.0069605327386178095,-0.046870426713411434,0.15465989978079855,-0.006123102441303513,0.016524226412506976,0.07007070173559038
2774,-0.3874311991334446,0.0032609178268215196,-0.005194081281037802,0.0021251301225006436,-0.03794509419364138,-0.05937988057600115,-0.06361118522725073,-0.08092888843085198,0.007365150458123127
2775,0.1672663031553809,-0.05171177561889521,0.018853280726083096,0.00043523434794017,-0.04384508827463883,0.11944284594071211,0.06391193616910346,0.035412644757447063,0.06849548836208486
2776,-0.3874311991334446,0.0032609178268215196,-0.005194081281037802,0.0021251301225006436,-0.03794509419364138,-0.05937988057600115,-0.06361118522725073,-0.08092888843085198,0.007365150458123127
2777,-0.3893998947856185,0.0032609178268215196,-0.005194081281037802,0.0077153854710168635,-0.03794509419364138,-0.059307223571170235,-0.06557988087942467,-0.08289758408302589,0.007608325061297733
2778,0.11890599308487615,0.03024204471075267,-0.004489332100678865,0.016228256248461314,-0.24924089621584775,-0.15519976931093157,-0.3947273553086191,-0.01787759365463306,0.034419522111837325
2779,-0.20514460389112746,-0.06880933988706349,-0.005194081281037802,0.0030299825459257053,-0.07061174324381354,-0.058332979862266744,-0.15425231822910646,-0.07828909397710208,0.015865047390809187
2780,-0.25136543082532664,-0.005584702205904063,-0.005194081281037802,0.0021764543757643593,-0.09550548631416421,-0.07714179851489252,-0.11664809340347121,-0.08064230798997998,0.008166315724229576
2781,-0.42195142773320293,0.004788411823591458,0.00820462146549103,0.008534871476818213,-0.05384315137623318,0.11257407825287767,-0.03765682294726386,-0.2506563615692509,0.008266650172390111
2782,0.10068648196869845,0.030029348639433486,-0.005286433549954227,0.005215883978375149,-0.24656127356557533,-0.17518765584001722,-0.3957755281308101,0.031457238929075086,0.033682807135991914
2783,0.10090522291442902,-0.046069953672725435,-0.009389556463145791,-0.04156361930428968,-0.2209615111779266,-0.1615206852773087,0.015271964656019661,-0.1367164128846979,-0.12169457922513753
2784,0.13346068232921274,-0.05021408602002452,0.018853280726083096,0.07243514507852888,-0.024769740185685944,0.0923911778869415,0.05709648191413026,0.014203529932209573,0.06480439790382195
2785,0.15892615079217384,-0.03106818626374702,-0.010440973067070387,0.150265666780399,0.02961849321209937,0.012852150465002828,0.06967326159927151,0.01847855945671474,-0.020044253409626477
2786,0.1734350665978576,-0.03106818626374702,-0.010440973067070387,-0.05974662417151813,0.07505026282890911,0.06626731675357111,0.07883744783785054,0.06069047123019911,0.025236087819165573
2787,0.14076564679310735,-0.048325192923019004,-0.009389556463145791,0.0827996144327377,0.005052341480724442,0.06024219101659628,0.05152716334602306,0.006838273939433878,0.08875038794275943
2788,0.11514604598441884,-0.03671000820991679,0.34720601110401494,-0.2999453782865535,0.002328917772495493,0.20723533757962606,0.04823454894565103,0.029896660652794248,-0.03513126597731287
2789,-0.18105129808153225,-0.014554889500677962,-0.03703483641024504,-0.04183958005984036,-0.0013230383067323434,-0.1263354233267281,-0.2385458539772367,0.06678589896667829,-0.04784010973846814
2790,-0.41167802141158794,-0.01113055431978356,-0.020252173879176164,0.034481097355008754,0.12907309362026434,-0.021237512446752625,-0.2222855426010578,-0.10695266719075501,0.008243150439057226
2791,-0.10032334501314658,-0.13188183957780816,0.010959521802575884,0.004889636437825848,0.04331332217703642,-0.033661954278830154,-0.4501655182321768,0.016532159520191637,0.018598886729549565
2792,0.15037657352314862,0.00035368885415280253,0.018853280726083096,0.08693941740933578,0.005060407474163004,-0.007320391381567379,0.001997066682764996,0.030936771023743224,0.0910640552533932
2793,0.17500252339930458,-0.046069953672725435,-0.009389556463145791,0.0028491030546692617,-0.028994248036235504,0.07611717402703766,0.06297907731432908,0.06118122370802023,0.08458552623396338
2794,0.11791782568129358,0.08661031462007632,-0.004489332100678865,0.22649806212732648,0.10105802595235555,-0.0050466638829044915,-0.12224819504607984,-0.041118087326082194,0.019078919539911116
2795,0.0354722537119075,0.06857446662605592,-0.02694189140678508,-0.14574776428146402,-0.030573157937653358,0.06797326146250475,-0.06974951157494014,-0.526894999480199,0.006148212445790914
2796,0.1535092277380153,0.0059955108003225755,-0.009389556463145791,0.0866525717365438,0.006192702278389501,0.01743665990559497,-0.0018436305820545978,0.029461615744240117,0.09024576840731154
2797,0.037601461266009335,-0.0600785629116566,-0.005829280593331494,-0.068948604115532,-0.0072895537502371596,-0.040120719682417434,-0.5244910837429979,0.03272226294834884,0.01469495014703174
2798,0.061148212004807787,-0.09553584935145804,0.009529098116054636,0.07877566163333351,0.18858201607484398,-0.06468467074356311,-0.0011140829526040514,0.1975253175469671,0.004035167236835559
2799,0.18256306196912528,0.006312142965269912,-0.009389556463145791,0.00988110652978252,-0.03296872536185453,0.08539581317698387,-0.009097265313796822,0.04747594234471165,0.09808834971814166
2800,-0.17992778208153645,0.031985514244071055,0.010959521802575884,-0.07136826868457423,0.024611510463119855,-0.14735585920765693,-0.34713913106160216,0.0378964773612711,0.018598886729549565
2801,0.0557033089155821,0.020039693803419367,-0.004489332100678865,-0.011091805162095708,-0.08300401456725601,-0.16240790256319595,-0.4341784237665658,-0.022957092194625578,0.020646437200633944
2802,-0.3951316524533558,0.001093592398626525,0.00820462146549103,-0.004286177560438751,-0.020038377088070054,-0.06193863661620988,-0.07509951733504064,-0.08280963341817497,0.008266650172390111
2803,0.1843427709895209,-0.047593299142847524,0.012320977957344856,-0.00453293917541509,0.0030917508604753814,0.03602568697141424,0.07646688420622794,0.23450845562215872,-0.11636941872366184
2804,-0.3838373000646453,-0.07062152575776584,0.015738697060207356,0.020020733880128688,0.09633484235176423,0.03978047849050319,-0.2552875177346834,-0.08917969941778722,0.005312160757495462
2805,0.11089817433007029,-0.3379746591434478,-0.004489332100678865,0.017765666039532186,0.013415305787536325,-0.010311648057685887,-0.4115997947206148,-0.03229484702060877,0.0328520044511145
2806,-0.17786154286866393,0.033434789606389896,-0.005286433549954227,-0.07053743588426488,0.030581728678920235,-0.15414201352062312,-0.35247601001224993,0.042432497640394064,0.032115289475269086
2807,-0.09362129734675906,0.033434789606389896,-0.005286433549954227,-0.06889813024048033,-0.018595606592088396,-0.15513378688384544,-0.3533850350009526,0.020931257536910216,0.018815112035997568
2808,0.13598596609513916,0.08595814070703284,0.010560971077938202,0.22725179407936172,0.09705313158903064,-0.040043428164928584,-0.1336652491831764,-0.024176058340574944,0.019335601705394976
2809,-0.17786154286866393,0.033434789606389896,-0.005286433549954227,-0.07053743588426488,0.030581728678920235,-0.15414201352062312,-0.35247601001224993,0.042432497640394064,0.032115289475269086
2810,0.05646046433430381,0.09002824554984412,0.027629448197902744,0.07827223689780884,-0.07970356220107197,0.1266418983737217,0.004543941284342511,0.00608608946833935,0.06830210766002655
2811,0.16919166975389308,-0.04870000551672215,-0.009389556463145791,-0.0005794892558050348,-0.03288747239111459,0.14156984538387776,0.05744118706028715,0.033937489477943956,0.06767720151600319
2812,0.03604459956081697,-0.13174066016751332,-0.004489332100678865,-0.00224507926475836,-0.03365732977738889,-0.023988641907214486,-0.4572177218904251,-0.023523884427531463,0.019078919539911116
2813,0.16926281861586853,-0.03106818626374702,-0.017293339219828906,-0.06058532702433177,0.0724440321733927,0.03628533698589115,0.07622221734921172,0.06427049067664858,0.06872282627211267
2814,0.1743621323079698,-0.046069953672725435,-0.010440973067070387,0.07043058047587877,0.007563729988483657,0.07215256422083041,0.06257739736746146,0.009257107221426947,0.03842828472296219
2815,-0.38860886205023804,0.001093592398626525,0.00820462146549103,0.002236612842679015,-0.03827954235417649,-0.0621780968524783,-0.06857672693192286,-0.08309621385904697,0.007465484906283662
2816,0.22513971582763456,0.06589941907003466,0.0,-0.013519576383746491,-0.029410336304972935,0.006101997841128274,-0.02395675178283874,0.12151075455304111,-0.06791934088320029
2817,0.04661158659122477,-0.33555152944360483,0.0,-0.09525076965705931,-0.1924210823524038,0.01550628531887902,0.008455415149568069,-0.045909157230286324,0.004356353072957739
2818,-0.2700223044009396,-0.18759470901302747,0.0,-0.02523262516469038,-0.05389410408432148,-0.05456618114127596,0.006598843435425141,-0.02419594119891557,0.014704123017020686
2819,-0.2603342466691013,-0.18686864987372956,0.0,-0.02523262516469038,-0.05389410408432148,0.013850297160856166,-0.06396355450392718,-0.019903751959401677,0.0021437365435907326
2820,-0.2294193647286258,-0.01815815784709987,0.0,-0.017300956233530958,0.020210289031620553,0.07869001743241409,0.039857244846964276,-0.0345102320005221,0.014704123017020686
2821,0.17510655198173006,-0.17836038621598657,0.0,-0.05501555373684879,0.0721579058821514,0.008332094636442461,-0.04086783988957903,-0.03629844481828218,0.023242773609648035
2822,-0.36640077258412185,-0.050083982249824494,0.0,-0.017300956233530958,0.020210289031620553,-0.1620088594196761,0.01218117131910235,-0.04550391143131489,0.014704123017020686
2823,0.24860538026494824,0.024759287679255327,0.0,-0.009768452401941774,0.01102887611436485,0.006101997841128274,-0.02395675178283874,-0.019116175071495083,0.0461917192936591
2824,-0.36640077258412185,-0.050083982249824494,0.0,-0.017300956233530958,0.020210289031620553,-0.1620088594196761,0.01218117131910235,-0.04550391143131489,0.014704123017020686
2825,-0.36640077258412185,-0.050083982249824494,0.0,-0.017300956233530958,0.020210289031620553,-0.1620088594196761,0.01218117131910235,-0.04550391143131489,0.014704123017020686
2826,-0.36221397709297853,-0.04589718675868117,0.0,-0.017300956233530958,0.020210289031620553,-0.1620088594196761,0.01218117131910235,-0.04131711594017157,0.0021437365435907326
2827,-0.36221397709297853,-0.04589718675868117,0.0,-0.017300956233530958,0.020210289031620553,-0.1620088594196761,0.01218117131910235,-0.04131711594017157,0.0021437365435907326
2828,-0.36640077258412185,-0.050083982249824494,0.0,-0.017300956233530958,0.020210289031620553,-0.1620088594196761,0.01218117131910235,-0.04550391143131489,0.014704123017020686
2829,-0.2294193647286258,-0.01815815784709987,0.0,-0.017300956233530958,0.020210289031620553,0.07869001743241409,0.039857244846964276,-0.0345102320005221,0.014704123017020686
2830,-0.22523256923748247,-0.01397136235595655,0.0,-0.017300956233530958,0.020210289031620553,0.07869001743241409,0.039857244846964276,-0.03032343650937878,0.0021437365435907326
2831,0.24860538026494824,0.024759287679255327,0.0,-0.009768452401941774,0.01102887611436485,0.006101997841128274,-0.02395675178283874,-0.019116175071495083,0.0461917192936591
2832,0.12518952165068187,-0.35340050358669467,0.0,-0.09525076965705931,-0.1924210823524038,0.006101997841128274,-0.02395675178283874,-0.017605612394770265,-0.04285969826876798
2833,0.24860538026494824,0.024759287679255327,0.0,-0.009768452401941774,0.01102887611436485,0.006101997841128274,-0.02395675178283874,-0.019116175071495083,0.0461917192936591
2834,0.2734425547428032,-0.009404563709149542,0.0,-0.0061520593109771204,0.006587194541415422,0.006101997841128274,-0.02395675178283874,0.11146708328628083,0.04771164584061281
2835,0.178569873042395,-0.0689322187386294,0.0,-0.007832081526146908,-0.017565852110441132,0.004893029675638371,-0.017225672877846793,0.008457554433236819,-0.007900863782263897
2836,0.23058817516569016,-0.05053241767948739,0.0,-0.0061520593109771204,0.006587194541415422,0.004893029675638371,-0.017225672877846793,0.222530366144761,0.015108485790081559
2837,-0.34646588115295335,-0.04503200267071982,0.0,-0.017300956233530958,0.020210289031620553,0.025910325928959466,-0.19264335009366068,-0.041025059904030645,0.0021437365435907326
2838,-0.22040298486672144,-0.08490632332289373,0.0,-0.02523262516469038,-0.05389410408432148,0.025910325928959466,-0.19264335009366068,-0.04517757349098718,0.0021437365435907326
2839,0.20881176869009221,0.04957147193249232,0.0,-0.013519576383746491,-0.029410336304972935,0.009264305576149653,0.004956569334380428,0.12209101997588526,-0.06791934088320029
2840,0.11374362386382375,-0.3807065866723019,0.0,-0.09525076965705931,-0.1924210823524038,0.008332094636442461,-0.04086783988957903,-0.011780927859107379,0.004748589379460518
2841,0.21463466336958878,-0.0610530391215094,0.0,-0.0061520593109771204,0.006587194541415422,0.004893029675638371,-0.017225672877846793,0.06306612260985214,0.13438019589644742
2842,0.11316252399572302,-0.17427839943160098,0.0,-0.05501555373684879,0.0721579058821514,0.01550628531887902,0.008455415149568069,-0.03493384933824442,0.023242773609648035
2843,0.1676192169793205,-0.14156548277557376,0.0,-0.05501555373684879,0.0721579058821514,0.008332094636442461,-0.04086783988957903,0.0004964586221306109,-0.04285969826876798
2844,0.07816113600071076,-0.09329273694425629,0.0,-0.029259718402153315,-0.06218994631333968,0.0062962962962962955,-0.025038532321141022,0.5263720137536984,0.004748589379460518
2845,0.1786213697758133,-0.2242245650438387,0.0,-0.05501555373684879,0.0721579058821514,0.009264305576149653,0.004956569334380428,-0.021819283411489705,0.004356353072957739
2846,-0.2403378762978899,-0.08995830290199841,0.0,-0.02523262516469038,-0.05389410408432148,-0.1620088594196761,0.01218117131910235,-0.049656425018271416,0.014704123017020686
2847,0.17296731340961305,-0.16784755666158294,0.0,-0.05501555373684879,0.0721579058821514,0.008332094636442461,-0.04086783988957903,-0.025785615263878528,0.004356353072957739
2848,0.0487508251633418,-0.34606435899800847,0.0,-0.09525076965705931,-0.1924210823524038,0.01550628531887902,0.008455415149568069,-0.05642198678468998,0.023242773609648035
2849,-0.16189418157844268,-0.01290403696797901,0.0,-0.017300956233530958,0.020210289031620553,0.004159339776736423,0.039857244846964276,-0.032758858374148464,0.014704123017020686
2850,-0.36640077258412185,-0.050083982249824494,0.0,-0.017300956233530958,0.020210289031620553,-0.1620088594196761,0.01218117131910235,-0.04550391143131489,0.014704123017020686
2851,0.19494931691335565,-0.20789661790629635,0.0,-0.05501555373684879,0.0721579058821514,0.006101997841128274,-0.02395675178283874,-0.022399548834333836,0.004356353072957739
2852,-0.22040298486672144,-0.08490632332289373,0.0,-0.02523262516469038,-0.05389410408432148,0.025910325928959466,-0.19264335009366068,-0.04517757349098718,0.0021437365435907326
2853,-0.22837812155705406,-0.3111112111327826,0.0,-0.02523262516469038,-0.05389410408432148,0.026503573697191158,0.01323383886288148,-0.017467985715539477,0.0021437365435907326
2854,0.04661158659122477,-0.33555152944360483,0.0,-0.09525076965705931,-0.1924210823524038,0.01550628531887902,0.008455415149568069,-0.045909157230286324,0.004356353072957739
2855,0.0487508251633418,-0.34606435899800847,0.0,-0.09525076965705931,-0.1924210823524038,0.01550628531887902,0.008455415149568069,-0.05642198678468998,0.023242773609648035
2856,0.06981728154748532,-0.03731230256578068,0.0,-0.02523262516469038,-0.05389410408432148,-0.008563346599163274,0.01218117131910235,-0.021941743363372377,-0.029257229639984148
2857,0.04661158659122477,-0.33555152944360483,0.0,-0.09525076965705931,-0.1924210823524038,0.01550628531887902,0.008455415149568069,-0.045909157230286324,0.004356353072957739
2858,0.17510655198173006,-0.17836038621598657,0.0,-0.05501555373684879,0.0721579058821514,0.008332094636442461,-0.04086783988957903,-0.03629844481828218,0.023242773609648035
2859,0.24860538026494824,0.024759287679255327,0.0,-0.009768452401941774,0.01102887611436485,0.006101997841128274,-0.02395675178283874,-0.019116175071495083,0.0461917192936591
2860,0.0487508251633418,-0.34606435899800847,0.0,-0.09525076965705931,-0.1924210823524038,0.01550628531887902,0.008455415149568069,-0.05642198678468998,0.023242773609648035
2861,0.21463466336958878,-0.0610530391215094,0.0,-0.0061520593109771204,0.006587194541415422,0.004893029675638371,-0.017225672877846793,0.06306612260985214,0.13438019589644742
2862,0.09831493731750265,-0.13879155834527146,0.0,-0.0061520593109771204,0.006587194541415422,0.004893029675638371,-0.017225672877846793,-0.17822525657214378,-0.363603512979042
2863,-0.2256840920788883,-0.0753045186829968,0.0,-0.02523262516469038,-0.05389410408432148,-0.1620088594196761,0.01218117131910235,-0.035002640799269805,-0.029257229639984148
2864,0.2674357635686049,0.037276794862283594,0.0,-0.009768452401941774,0.01102887611436485,0.006101997841128274,-0.02395675178283874,0.06996722740706124,0.04771164584061281
2865,-0.03583128529221084,-0.05277835762015293,0.0,-0.02523262516469038,-0.05389410408432148,0.004159339776736423,0.039857244846964276,-0.03691137196110499,0.014704123017020686
2866,-0.35065267664409666,-0.04921879816186314,0.0,-0.017300956233530958,0.020210289031620553,0.025910325928959466,-0.19264335009366068,-0.045211855395173965,0.014704123017020686
2867,-0.23615108080674657,-0.08577150741085508,0.0,-0.02523262516469038,-0.05389410408432148,-0.1620088594196761,0.01218117131910235,-0.0454696295271281,0.0021437365435907326
2868,-0.10335646844239398,-0.058032478499273815,0.0,-0.02523262516469038,-0.05389410408432148,0.07869001743241409,0.039857244846964276,-0.03866274558747862,0.014704123017020686
2869,0.1844677949249249,-0.09781227739137925,0.0,0.021971640396346838,0.004492621390034909,0.004893029675638371,-0.017225672877846793,-0.020422504219513048,-0.007900863782263897
2870,-0.2294193647286258,-0.01815815784709987,0.0,-0.017300956233530958,0.020210289031620553,0.07869001743241409,0.039857244846964276,-0.0345102320005221,0.014704123017020686
2871,-0.09916967295125066,-0.053845683008130495,0.0,-0.02523262516469038,-0.05389410408432148,0.07869001743241409,0.039857244846964276,-0.0344759500963353,0.0021437365435907326
2872,0.0487508251633418,-0.34606435899800847,0.0,-0.09525076965705931,-0.1924210823524038,0.01550628531887902,0.008455415149568069,-0.05642198678468998,0.023242773609648035
2873,-0.03164448980106752,-0.048591562129009606,0.0,-0.02523262516469038,-0.05389410408432148,0.004159339776736423,0.039857244846964276,-0.03272457646996167,0.0021437365435907326
2874,0.21543150336641811,-0.044210366702697165,0.0,-0.007832081526146908,-0.017565852110441132,0.004893029675638371,-0.017225672877846793,0.33870595596059716,-0.06639941433624658
2875,-0.2294193647286258,-0.01815815784709987,0.0,-0.017300956233530958,0.020210289031620553,0.07869001743241409,0.039857244846964276,-0.0345102320005221,0.014704123017020686
2876,-0.22458978035786475,-0.08909311881403706,0.0,-0.02523262516469038,-0.05389410408432148,0.025910325928959466,-0.19264335009366068,-0.049364368982130494,0.014704123017020686
2877,0.2355186107319027,-0.04732850772005008,0.0,-0.0061520593109771204,0.006587194541415422,0.004893029675638371,-0.017225672877846793,0.18179286056857985,0.04771164584061281
2878,0.21770200236837814,-0.07560127189887579,0.0,0.021971640396346838,0.004492621390034909,0.004893029675638371,-0.017225672877846793,0.04851788983248576,0.13438019589644742
2879,0.2423962403093786,0.07711310392806527,0.0,-0.013519576383746491,-0.029410336304972935,0.006101997841128274,-0.02395675178283874,-0.021070514963592833,0.0461917192936591
2880,0.21463466336958878,-0.0610530391215094,0.0,-0.0061520593109771204,0.006587194541415422,0.004893029675638371,-0.017225672877846793,0.06306612260985214,0.13438019589644742
2881,-0.45218021270544373,-0.026537134698221526,0.0,0.09011651844532277,-0.027523880105401848,-0.1620088594196761,0.01218117131910235,-0.042954624403427316,0.014704123017020686
2882,-0.1622188283306297,0.0317914394238152,0.0,-0.01301580112721417,-0.028727355072463774,0.01456500377928949,-0.06850451871569885,0.6170468280856478,0.01486033340652906
2883,-0.2294193647286258,-0.01815815784709987,0.0,-0.017300956233530958,0.020210289031620553,0.07869001743241409,0.039857244846964276,-0.0345102320005221,0.014704123017020686
2884,-0.07089939895774815,-0.012091766132608373,0.0,-0.017300956233530958,0.020210289031620553,-0.008563346599163274,0.01218117131910235,-0.03244301399541746,0.014704123017020686
2885,0.2321282212415979,-0.05908057111696168,0.0,0.02797171973623894,-0.01198032370675976,0.004893029675638371,-0.017225672877846793,0.2139822127072867,0.015108485790081559
2886,0.21770200236837814,-0.07560127189887579,0.0,0.021971640396346838,0.004492621390034909,0.004893029675638371,-0.017225672877846793,0.04851788983248576,0.13438019589644742
2887,-0.10335646844239398,-0.058032478499273815,0.0,-0.02523262516469038,-0.05389410408432148,0.07869001743241409,0.039857244846964276,-0.03866274558747862,0.014704123017020686
2888,0.0487508251633418,-0.34606435899800847,0.0,-0.09525076965705931,-0.1924210823524038,0.01550628531887902,0.008455415149568069,-0.05642198678468998,0.023242773609648035
2889,0.23058817516569016,-0.05053241767948739,0.0,-0.0061520593109771204,0.006587194541415422,0.004893029675638371,-0.017225672877846793,0.222530366144761,0.015108485790081559
2890,-0.021177501073209228,-0.038124573401151315,0.0,-0.02523262516469038,-0.05389410408432148,0.004159339776736423,0.039857244846964276,-0.022257587742103385,-0.029257229639984148
2891,0.16867991658766668,0.06402168599383078,0.0,0.01631120084585322,0.03962197045918578,0.029302142875103965,0.0,0.013877994033531177,0.03239231055490669
2892,0.19928071375378748,0.03274172655164565,0.0,0.09088270832203449,-0.009012041271358047,0.00417875850577723,0.0,0.0030246776872211527,0.06351884106627659
2893,-0.1695026847736723,-0.16603866688812044,0.0,-0.07865221630072691,0.14561163151446024,0.002877997070905006,0.0,0.0016955205380465577,-0.3513761965455074
2894,-0.35679464361268665,-0.07978788980273968,0.0,-0.1422754328493687,-0.07045888111012813,0.002877997070905006,0.0,0.0016955205380465577,0.02935871438135627
2895,-0.3737494563794378,-0.07412028504976909,0.0,-0.13741836757831113,-0.02590321035099139,0.002877997070905006,0.0,0.0016955205380465577,-0.008766813635057498
2896,0.054940634992497225,0.011900596716374438,0.0,0.11825431272278206,0.20765976163164387,-0.08225240853390604,0.0,-0.0009048777434405471,0.07501736482943357
2897,-0.3667161083310252,-0.08298841954559366,0.0,-0.1462865020741357,-0.00633215491193021,0.002877997070905006,0.0,0.0016955205380465577,-0.017634948130882074
