,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
875,-0.027434839625706513,-0.03300566025224618,-3.2960047016836655e-05,-0.12683266671182175,-0.0009629293839313879,-1.5903307888040712e-05,0.0799971152402026,0.002898908649346266,0.04489275223295474
876,-0.042265382185899855,-0.025555721446854633,0.0023491641478028407,0.042292202762311736,-0.0010111222495473692,-0.0006820752049759683,-0.03652046173374267,-0.03083020420856942,0.05462818027214719
877,-0.024798708229755148,-0.11210189553680447,0.0008224966812859497,-0.14662049645025066,-0.00044941613250235827,-1.5903307888040712e-05,0.11522339547945032,-0.012659190614971573,0.036134069256473916
878,-0.06706846639780585,0.013914216420399994,-0.003478570226714899,-0.017249216004811968,-0.001287867143364764,-0.0006820752049759683,0.11769452818817679,-0.03820762118382652,0.08854064407200711
879,-0.11975590933144753,0.07142575722081596,0.0032528835744248088,0.07376305819532095,-0.004444406114935829,-0.0006820752049759683,0.06278641058989988,-0.030714876575576124,-0.00925679655199939
880,-0.0019417870186013244,-0.050946027417036265,-0.0036496656324014514,-0.07134314445143508,-0.0009352737182456045,-1.5903307888040712e-05,-0.033223976363084,-0.033232345920340786,-0.032298814254088766
881,0.0014844998939271049,-0.06661579689753923,0.0019304986935360343,0.1000319425050634,-0.0015337297704905682,-0.0006820752049759683,0.09722690168070917,0.025728258490775296,-0.03486057572688316
882,-0.11975590933144753,0.07142575722081596,0.0032528835744248088,0.07376305819532095,-0.004444406114935829,-0.0006820752049759683,0.06278641058989988,-0.030714876575576124,-0.00925679655199939
883,0.024975974053722986,-0.030869134665033163,-0.0027714979015769055,-0.057722109260900475,-0.0009440888497708966,-0.00015903307888040716,-0.02941646033785256,-0.026501471289770012,-0.0393784382119232
884,0.008081224530841405,0.15491884568224515,0.0033089076196950247,0.11198379321836521,-0.005986895959564436,-0.0006820752049759683,-0.05920334297049152,-0.040292884227926117,-0.02651688566528782
885,-0.07401295000018543,0.19482666650582153,0.0016377384686063602,-0.09705428387870563,-0.0025807265865066074,-1.5903307888040712e-05,0.10081196079318964,-0.038443633623534534,0.014640291934546046
886,0.016439507050014436,-0.0430725019202382,0.007194409442204886,0.11988611786515,-0.0005138654110698169,-3.003958156629912e-05,-0.033437156111744776,0.04335514446581925,-0.03291321885200465
887,-0.04680744901284199,-0.059022548025618855,0.0005369680702004798,-0.02386721875073685,-0.001432063354070907,-3.003958156629912e-05,-0.04085511643564253,-0.019954266735213635,-0.06753773182336423
888,-0.13783559561690853,0.04724706675995146,-0.003171400639034901,0.057049447759040736,-0.003007470212602294,-0.00896862209539896,0.004950327642696846,-0.034516069002400306,0.07802009906132858
889,0.06262367740819821,-0.03692125175164921,-0.0010505665635235906,-0.14323450145695996,-0.0019988731355176426,-0.01403872796752733,-0.01451688061027466,-0.03379048965454905,-0.06376781286842559
890,-0.05928417738713248,-0.027113741938377636,-0.0015623534248278776,0.10028449807402641,-0.001348724612835642,-0.00788878515507057,-0.008274905235866761,-0.020319215034552484,-0.10770157384336294
891,0.15663226819768047,0.06600383157971285,0.0025760306383076697,0.0851641343613352,0.01461405216642538,-0.008793502730251505,0.03529434141675609,-0.0036723240455493167,0.0951910494810196
892,-0.02572541341981759,-0.024871139817004527,-0.0016555394245625177,-0.06822079367126088,-0.0016100162620608397,-0.010247625583445705,-0.019952739652228227,-0.005360937491016529,0.12690528726266306
893,-0.07407092051069294,0.009521198605042554,-0.001249946284977715,0.07388800528960808,-0.0015599411396390339,0.0016564526889569211,0.001548293845645857,-0.03635088621762907,0.1182021058636032
894,-0.05802861808955514,-0.059352009388766926,-0.002030021750779058,-0.16813415366955298,-0.0016799329099786494,-0.01014571298777735,-0.032519706162897635,0.004699925162637964,-0.07522725025925375
895,-0.09035268595412062,-0.008973993775590728,0.009617671807962967,0.04318971618068596,-0.001864252058728012,-0.009956914894700856,0.006232462892586074,-0.038862703488809776,0.09746246883804018
896,-0.08164381136700444,0.029730400240611226,-0.003103120934199132,0.03965926959837702,-0.0013063389216680427,-0.00853119469713311,-0.004199729564319035,-0.045366832248339824,-0.10850208204037542
897,0.060907637522916926,-0.0010612834907261146,-0.0010331034088377476,-0.15029226752313654,-0.0014955694636114966,-0.009756152748633746,-0.03769785209487928,-0.0160046879859801,-0.08020899604984168
898,-0.07674995988603726,-0.0621811602487566,-0.0015623463753609043,0.13494752848485453,-0.0018625871367291772,-0.008393714980259613,-0.0484463299935743,-0.02058042856612167,-0.09540659761598663
899,-0.08164381136700444,0.029730400240611226,-0.003103120934199132,0.03965926959837702,-0.0013063389216680427,-0.00853119469713311,-0.004199729564319035,-0.045366832248339824,-0.10850208204037542
900,0.06476410935556537,-0.02035467570325357,-0.0010682645039843063,-0.06564695623075027,-0.001541929999011151,-0.009432143470035705,-0.02423035608626361,-0.004744930839609603,-0.08736389335084838
901,-0.003395743136696208,0.12084331270004449,-0.0017134260297941518,0.12999122281274686,-0.0013084086047398112,-0.006773578931009635,-0.053455722396297596,-0.0490387953091001,-0.08292797055487407
902,-0.1134173909391913,0.120053359903467,-0.0022775782955533784,-0.1317759006704032,-0.0015097350608357445,-0.009584694470268992,0.07738435433126184,-0.02926420552338641,-0.07990520651653138
903,0.014776824532452118,-0.06704555397697659,-0.00415351275092805,0.04685594461684077,-0.0017613596509454361,-0.009045220081268623,-0.061546887149104994,-0.03319339479455393,-0.09231134304257038
904,-0.07307206545143656,-0.04822399155514003,-0.0016724747422266475,0.09007949284411854,-0.0014275165886120087,-0.009486137531585625,-0.05341232045243119,-0.005441243774016354,-0.11814619693981745
905,0.1747101680293734,-0.00433338642414207,0.0017102379645488135,0.08880298617619085,0.014639306788046164,-0.009618119609856684,0.023669925475711326,0.012393245416608597,0.10368407239751137
906,-0.0032025447971084915,0.11022569006822026,-0.0005382898249334619,0.10622230759615306,-0.005914106157630663,-0.00978211311161754,0.022191675209529308,0.04150076073101572,0.022378416452459138
907,0.03618531267552692,0.10199492009575398,-0.007286080398107491,0.07683022209347608,-0.005529852808734625,-0.009297280566086044,0.02845335361642196,0.002633349450024629,0.08861384899507334
908,0.1599230107777277,0.07651175487804564,0.0024469316194117886,0.08667086865464042,0.010957342294208154,-0.005429674163327531,0.05208036788848259,-0.002482042800927584,-0.04048571398809588
909,-0.040873439175977605,-0.0789771172170459,-0.001811390209280663,0.08657584177746136,-0.0021340539497430684,-0.009388851329208242,-0.03836330993598224,0.010061366980654605,0.10502670764850207
910,0.06832459089277951,-0.018636097841313242,0.010053380231386556,-0.12248626765645523,-0.0014120122916015765,-0.009713019713647245,-0.025936979787339023,0.0006120111912420346,0.156709493045602
911,0.03618531267552692,0.10199492009575398,-0.007286080398107491,0.07683022209347608,-0.005529852808734625,-0.009297280566086044,0.02845335361642196,0.002633349450024629,0.08861384899507334
912,0.1747101680293734,-0.00433338642414207,0.0017102379645488135,0.08880298617619085,0.014639306788046164,-0.009618119609856684,0.023669925475711326,0.012393245416608597,0.10368407239751137
913,0.1599230107777277,0.07651175487804564,0.0024469316194117886,0.08667086865464042,0.010957342294208154,-0.005429674163327531,0.05208036788848259,-0.002482042800927584,-0.04048571398809588
914,-0.08603948596999764,0.08191367844379296,-0.0036789514034303783,0.08194258755312274,-0.002523169920022441,-0.008345385571848739,-0.03147791071630182,-0.004822889676186159,0.04958198439561984
915,-0.0032025447971084915,0.11022569006822026,-0.0005382898249334619,0.10622230759615306,-0.005914106157630663,-0.00978211311161754,0.022191675209529308,0.04150076073101572,0.022378416452459138
916,0.1620970275281547,-0.04495634243586664,0.0021982050233466015,0.06714561658181833,-0.0018684537207521613,-0.009202180584391546,-0.03716178202517588,0.003214979920321898,0.008318537487918665
917,-0.07757696646280168,-0.01911176851926576,-0.0009534404197080197,-0.19623149546093666,-0.0017388062761731651,-0.011133934087628906,-0.02875051919499501,-0.01778121545500113,0.10959006747731144
918,-0.10837933553779201,0.04817942339912707,-0.0047059566333567705,0.07310965306194306,-0.005862035868311905,-0.01295284103275561,0.0015499171147574798,-0.022695911295556093,0.05842657985032671
919,0.11566168932825924,0.06752716521585354,0.002648072371730554,0.06598404106478668,-0.006355977479530345,-0.008896065394022988,0.001371103935255215,-0.0042060643491867175,0.11951943828247986
920,0.04409683846121584,-0.051575649465781,-0.0008167149042654101,-0.12869859885978374,-0.002136728312984091,-0.014265327435588549,-0.011854328483971985,-0.023421057675985842,0.1305647286655044
921,0.17296293747951702,-0.016843722065293356,-9.33200520125982e-05,-0.12631850133004624,-0.0019745490346938753,-0.009029829185490132,-0.014553336984621823,0.01985843144721705,0.18165032593941566
922,-0.14354277012469518,0.09144256423697185,-0.0031017790885698305,0.059153499234808934,-0.0020502741061256425,-0.007996456917724992,0.020257862680809192,-0.034104656336262584,-0.11764562383745657
923,0.05672258580540779,0.07787588353705138,-0.001341668139567832,-0.11387405265791926,-0.005233252516687554,-0.00838236249160505,0.05034233314382862,0.029164773150272345,0.11865580132148294
924,0.10528761058656702,0.08787320860812116,0.001708647966080378,0.054801254752810766,-0.0019658406951033507,-0.0054489596341305915,0.026470639073503704,-0.010880286342827313,-0.06070885574485462
925,-0.011546276002776263,0.11126370799481061,-0.0013839688580619509,0.080100890714969,-0.005924042408939993,-0.00958151086876097,0.031590735268530484,0.030480382235333694,0.054017628164663815
926,0.009387148027540993,-0.037874197986554746,-0.0011518687180410848,-0.10016549306751006,-0.0015833375827239708,-0.00965216501404817,-0.0378159641189068,-0.020284120064629384,-0.09161583824643155
927,-0.040873439175977605,-0.0789771172170459,-0.001811390209280663,0.08657584177746136,-0.0021340539497430684,-0.009388851329208242,-0.03836330993598224,0.010061366980654605,0.10502670764850207
928,0.04409683846121584,-0.051575649465781,-0.0008167149042654101,-0.12869859885978374,-0.002136728312984091,-0.014265327435588549,-0.011854328483971985,-0.023421057675985842,0.1305647286655044
929,-0.046692250517203486,-0.06203796836606754,-0.001029907183015078,0.10575415800195281,-0.0016939322220396414,-0.009602933081317471,-0.042551890706194966,-0.0011474975103101925,0.07485598171102724
930,-0.08955276496599032,-0.05612858923136742,-0.0015398849729607333,0.09084206407073443,-0.0018676383163154359,-0.010405055737169887,-0.004386163928046162,-0.005114434213614289,-0.1219185411649717
931,-0.07683447143776645,-0.03177017337872294,-0.0016418844609939805,0.10884485279135112,-0.0016957680115861295,-0.009588657150894034,-0.029536388616708233,0.013951116318974085,0.05245068262171119
932,0.03786765235343503,-0.01986897995284106,-0.001633104480617831,-0.042162219001973575,-0.0014721610845943916,-0.014785530761676748,-0.029408476833004404,-0.015643585019036472,-0.07949010302534873
933,-0.03826666154272264,-0.05587573143270075,-0.001230938041955097,0.10388030746331287,-0.002025648968503266,-0.01183163326314218,0.015369864041648352,0.01057458535297033,0.035164827234354455
934,0.17296293747951702,-0.016843722065293356,-9.33200520125982e-05,-0.12631850133004624,-0.0019745490346938753,-0.009029829185490132,-0.014553336984621823,0.01985843144721705,0.18165032593941566
935,-0.046692250517203486,-0.06203796836606754,-0.001029907183015078,0.10575415800195281,-0.0016939322220396414,-0.009602933081317471,-0.042551890706194966,-0.0011474975103101925,0.07485598171102724
936,-0.06002861960984003,-0.022280198730383727,-0.001341537678212777,-0.017422356049956608,-0.0016509733767912582,-0.010524200776886063,-0.029867913703427413,-0.011360495606872748,-0.008874490123524998
937,0.029516758111968584,-0.005150903189262768,-0.0014184347594240125,-0.10017799676315,-0.0014551404064619986,-0.00987192858459534,-0.026122131138516698,-0.011337046591292452,-0.07931232060886385
938,-0.06491112936572006,0.0035866466620993733,-0.002820491908416138,0.1079322918220193,-0.0019776351699466043,-0.008551843347689315,-0.014267846004525889,-0.002826895386320481,-0.12052204666439356
939,-0.06537487974871622,0.12204665657950324,-0.0022276442932612833,-0.1487088521715108,-0.0014868941083501514,-0.009387086977953879,0.06957541399682039,-0.015924541874478174,-0.07234091467524069
940,-0.09697166382678703,-0.09584317090665517,0.020651785903983463,0.061662352709137266,-0.0024126475214686573,-0.01055770636451928,-0.05327070993914451,0.004369949564437312,-0.03085240435202873
941,-0.06002861960984003,-0.022280198730383727,-0.001341537678212777,-0.017422356049956608,-0.0016509733767912582,-0.010524200776886063,-0.029867913703427413,-0.011360495606872748,-0.008874490123524998
942,0.15663226819768047,0.06600383157971285,0.0025760306383076697,0.0851641343613352,0.01461405216642538,-0.008793502730251505,0.03529434141675609,-0.0036723240455493167,0.0951910494810196
943,0.03976714369826342,0.08938100498824589,0.00904330843173417,0.05815054203723752,0.014117714526682139,-0.009430015735307665,0.030425639304718782,0.027247929314485737,0.09133279819222709
944,0.15663226819768047,0.06600383157971285,0.0025760306383076697,0.0851641343613352,0.01461405216642538,-0.008793502730251505,0.03529434141675609,-0.0036723240455493167,0.0951910494810196
945,-0.05062260712561012,0.022163848464264734,-0.0028964449367111715,0.07281151101477994,-0.0020589214094990306,-0.011111551341931137,0.02230192209711476,0.020748586979079667,0.08140255458170194
946,0.1435731732385762,0.012342978366343288,0.001759286643322881,-0.10669566899389832,-0.0053288290956391695,-0.009367075066886991,0.04384580248844985,0.039862468417561435,0.11899963354949586
947,0.1626527909954457,-0.01621899994256685,0.001780508956730331,0.07700706742756543,0.018541026097438025,-0.010118047539508821,0.02991908440404128,0.005705390923832322,0.10137638737778676
948,0.17989128538700885,-0.04884678060776416,0.0016550939025766044,0.07333811962777322,0.01893581057474603,-0.010636977574767836,0.02886149291255093,0.007642529059372627,0.0864713020859346
949,0.1435731732385762,0.012342978366343288,0.001759286643322881,-0.10669566899389832,-0.0053288290956391695,-0.009367075066886991,0.04384580248844985,0.039862468417561435,0.11899963354949586
950,-0.05062260712561012,0.022163848464264734,-0.0028964449367111715,0.07281151101477994,-0.0020589214094990306,-0.011111551341931137,0.02230192209711476,0.020748586979079667,0.08140255458170194
951,-0.05427417553930956,-0.05018794764888871,-0.003546656012139561,0.07451187896638041,-0.0018207284435583547,-0.009471438108676788,-0.02976604935518326,0.00702975030204868,0.10631720649107135
952,-0.057122811609829294,0.08311245446129724,-0.0014893345910732558,0.10291658658149239,-0.005855941950062661,-0.010819275734504218,0.022715544763332724,0.011983268463696834,0.013461411601843455
953,-0.0503234219388135,0.062314573504399194,-0.0028777664250505372,0.10080569555013381,-0.0026008949060136143,-0.0069458750401186296,-0.0325673311175287,0.0034679032661497473,0.09453615516683825
954,-0.10837933553779201,0.04817942339912707,-0.0047059566333567705,0.07310965306194306,-0.005862035868311905,-0.01295284103275561,0.0015499171147574798,-0.022695911295556093,0.05842657985032671
955,0.11566168932825924,0.06752716521585354,0.002648072371730554,0.06598404106478668,-0.006355977479530345,-0.008896065394022988,0.001371103935255215,-0.0042060643491867175,0.11951943828247986
956,-0.07407092051069294,0.009521198605042554,-0.001249946284977715,0.07388800528960808,-0.0015599411396390339,0.0016564526889569211,0.001548293845645857,-0.03635088621762907,0.1182021058636032
957,-0.07757696646280168,-0.01911176851926576,-0.0009534404197080197,-0.19623149546093666,-0.0017388062761731651,-0.011133934087628906,-0.02875051919499501,-0.01778121545500113,0.10959006747731144
958,0.15663226819768047,0.06600383157971285,0.0025760306383076697,0.0851641343613352,0.01461405216642538,-0.008793502730251505,0.03529434141675609,-0.0036723240455493167,0.0951910494810196
959,-0.07640792578752183,-0.039299702735402356,-0.0018207355917913316,0.037299103863232014,-0.0013861090048991886,-0.009661423047721978,-0.041935138835585827,-0.023041618631740424,-0.10554550016771565
960,0.06808242315857832,-0.023867748359534497,-0.0009842513160488106,-0.14077477698085353,-0.0018664485844906173,-0.014495488835467148,-0.024268415431810762,-0.015058930310607456,-0.06705277222662889
961,0.047085788309476864,-0.060569491611780726,-0.004739140397382092,0.05702909609586607,0.015997522368071605,-0.011522818029823127,0.03098910622840758,-0.0038311242543143656,0.10729017374281298
962,-0.09251338800357306,-0.04395848437896107,-0.001828837084911196,0.11506040404267827,-0.002120111777002641,-0.009990307759124,-0.02770762704160029,0.004284970684248595,0.09331402663686433
963,-0.06110348269320055,0.07011836079926767,-0.00279555245153552,-0.009916692530623659,-0.001494226286305285,-0.008937357630487646,0.031415450924042125,0.0075379026681928795,-0.11213773903988937
964,-0.05276434569324099,0.08224231392470825,-0.002837475514196184,0.08262610674733106,-0.001521586759037425,-0.0072174990784465674,-0.03008587877717551,-0.008967252544711724,0.07452593425064127
965,0.12281272430109703,0.06757214262449342,0.00325926323418986,0.06095493969618081,-0.002722471510233877,-0.006887310449387531,0.029741817168478565,0.00279700784011575,0.08955245056451834
966,0.1650201108329981,-0.027527791445429647,8.715357150565768e-05,0.07877532563696947,-0.001870289510298649,-0.00851155435438866,-0.04121612425792887,0.013499983072570994,0.011960892994807602
967,0.04132210907171173,-0.007981703597709609,0.0016307732991445029,0.045489822988543364,-0.001360796114145445,-0.009083965381023875,0.03914186147416829,0.013245912490101382,0.009643899140222515
968,0.047085788309476864,-0.060569491611780726,-0.004739140397382092,0.05702909609586607,0.015997522368071605,-0.011522818029823127,0.03098910622840758,-0.0038311242543143656,0.10729017374281298
969,0.17989128538700885,-0.04884678060776416,0.0016550939025766044,0.07333811962777322,0.01893581057474603,-0.010636977574767836,0.02886149291255093,0.007642529059372627,0.0864713020859346
970,0.12281272430109703,0.06757214262449342,0.00325926323418986,0.06095493969618081,-0.002722471510233877,-0.006887310449387531,0.029741817168478565,0.00279700784011575,0.08955245056451834
971,0.1650201108329981,-0.027527791445429647,8.715357150565768e-05,0.07877532563696947,-0.001870289510298649,-0.00851155435438866,-0.04121612425792887,0.013499983072570994,0.011960892994807602
972,0.03976714369826342,0.08938100498824589,0.00904330843173417,0.05815054203723752,0.014117714526682139,-0.009430015735307665,0.030425639304718782,0.027247929314485737,0.09133279819222709
973,-0.057122811609829294,0.08311245446129724,-0.0014893345910732558,0.10291658658149239,-0.005855941950062661,-0.010819275734504218,0.022715544763332724,0.011983268463696834,0.013461411601843455
974,-0.05427417553930956,-0.05018794764888871,-0.003546656012139561,0.07451187896638041,-0.0018207284435583547,-0.009471438108676788,-0.02976604935518326,0.00702975030204868,0.10631720649107135
975,0.1620970275281547,-0.04495634243586664,0.0021982050233466015,0.06714561658181833,-0.0018684537207521613,-0.009202180584391546,-0.03716178202517588,0.003214979920321898,0.008318537487918665
976,0.1626527909954457,-0.01621899994256685,0.001780508956730331,0.07700706742756543,0.018541026097438025,-0.010118047539508821,0.02991908440404128,0.005705390923832322,0.10137638737778676
977,0.04132210907171173,-0.007981703597709609,0.0016307732991445029,0.045489822988543364,-0.001360796114145445,-0.009083965381023875,0.03914186147416829,0.013245912490101382,0.009643899140222515
978,0.1966413193936418,-0.0652632707510155,0.0036169314594252213,0.09461956201733851,0.01919485101854492,-0.014288392283698844,0.08940144434686047,0.012642924321496959,0.07142873289397698
979,-0.03928373260694402,0.1438221972297297,0.005185810976250606,0.021333982795417573,-0.0033092001297813384,-0.00984789683663621,0.005361688655683168,-0.014599516853599006,0.057853496459177554
980,-0.07296917382270701,0.12850913459698748,0.008839963235744437,0.11009429452323638,-0.004957489546543823,-0.009191943638979206,0.014535439380703249,-0.06118745453426546,0.09261678676784878
981,0.11108989691760589,0.10121403784529219,0.0059335373692938,0.09428714641985819,0.01575819727405796,-0.004998427886622285,0.10486419993663998,0.00945584078261285,-0.026769417151259172
982,-0.0418657700346972,-0.08809169121217929,0.006160897532855772,0.03298944797818254,-9.580135611488664e-05,-0.02480562176877412,-0.02930367508557834,0.012962573278555675,0.16220283399341145
983,-0.028429506593812413,-0.08183002334847829,-0.01349948556369603,-0.07621435342555456,0.000608176857232727,-0.030642503342665207,-0.0037323194177114275,-0.010906312707702988,0.1782086117771407
984,-0.07296917382270701,0.12850913459698748,0.008839963235744437,0.11009429452323638,-0.004957489546543823,-0.009191943638979206,0.014535439380703249,-0.06118745453426546,0.09261678676784878
985,0.1966413193936418,-0.0652632707510155,0.0036169314594252213,0.09461956201733851,0.01919485101854492,-0.014288392283698844,0.08940144434686047,0.012642924321496959,0.07142873289397698
986,0.11108989691760589,0.10121403784529219,0.0059335373692938,0.09428714641985819,0.01575819727405796,-0.004998427886622285,0.10486419993663998,0.00945584078261285,-0.026769417151259172
987,-0.05410391479020157,0.16300095097681086,0.00405370900226944,0.05388389199561503,-0.0013320455650711802,-0.010005615059328071,-0.03405538318484656,0.013474164419314975,0.10546470825837127
988,-0.03928373260694402,0.1438221972297297,0.005185810976250606,0.021333982795417573,-0.0033092001297813384,-0.00984789683663621,0.005361688655683168,-0.014599516853599006,0.057853496459177554
989,0.20249548682045873,-0.07838670826697211,-0.013489306620550033,0.04375269429503173,-0.002188105306077728,-0.019406641912995223,-0.040550280580702716,0.015818284778838322,-0.038119502608642185
990,-0.09968855280852379,-0.05787629008017798,0.004444606812959237,-0.12651332132455434,0.0005894735655988076,-0.02742738905362207,0.02069768055888336,-0.010882159971775877,0.12226369108141959
991,-0.04156143241873813,0.08840998586999893,0.0046663848293955965,0.04255180361160092,-0.004695151341857136,-0.016216946147846866,0.0951399475018624,0.011636489044571777,0.003631203285765192
992,0.15291676660996675,0.08926732782966672,0.005415371389568117,0.032022564390606474,-0.004329550996204512,-0.007487217950497122,0.053860734774694004,0.02806827980358818,0.07530528111063609
993,-0.09304770554518743,-0.09979069089209389,0.001130481413978678,-0.1438158802162971,0.0002492045902652441,-0.0243749269289829,-0.06315755270730365,-0.01750578253641385,0.2034205916022414
994,0.22464084678747775,-0.060856570830258624,0.0019168634528860583,-0.09261381862654719,0.0009277526923768814,-0.028092626908987704,-0.042709672571310225,-0.01085980635743084,0.20825477114200108
995,0.009499994112471972,0.18638792110485775,0.005798055207282098,0.047493792554303804,-0.0023281745553663754,-0.0054486875251636025,0.10280581619148794,0.05161295025895731,-0.002032110386805833
996,-0.04335555251472069,0.036131291217933834,-0.0004309061471779373,-0.11448158477513527,0.0003380115118777951,-0.019352401676422507,0.023453768757160955,-0.02952679629307,0.17453645415430624
997,0.13164114186745887,0.11318103787668592,0.010792367906647749,0.06348481695659251,-0.00222299665005288,-0.006312613829579468,0.07934929919633037,0.026986175859948874,-0.04867785404018941
998,-0.04251472364622289,0.1474829981574563,0.0049458595916279345,0.030065947287987206,-0.005041514332927587,-0.008845374982004103,0.07633466632140552,-0.01996623365780772,0.10621429585887365
999,-0.0542001079030083,-0.13378651023050156,0.0018128820610384027,-0.10151774754921442,-0.0017149273891555383,-0.020943839362073606,-0.09749627194293063,0.008299998059360623,-0.044732100599672066
1000,-0.0418657700346972,-0.08809169121217929,0.006160897532855772,0.03298944797818254,-9.580135611488664e-05,-0.02480562176877412,-0.02930367508557834,0.012962573278555675,0.16220283399341145
1001,-0.09304770554518743,-0.09979069089209389,0.001130481413978678,-0.1438158802162971,0.0002492045902652441,-0.0243749269289829,-0.06315755270730365,-0.01750578253641385,0.2034205916022414
1002,-0.028137911590008894,-0.13804735381273806,0.0045265971547912886,0.03135127239987036,1.1679020492649459e-05,-0.025684345804607784,-0.06088156624263281,0.022679066534098468,0.1845630283936689
1003,-0.040604470340788276,-0.10142834207354172,0.005325096461539255,0.05643277260194916,-0.0022821129892246494,-0.022609360845092186,-0.09789755721729917,-0.001509395139336794,-0.009591618950725812
1004,-0.07099337401158504,-0.11488122112401693,0.005313471376059092,0.03237199194799464,0.00023018365026672983,-0.02417262347070048,-0.026082923683434137,0.005176197407397396,0.1862596730518619
1005,-0.04275401092429583,-0.05456091730553202,0.0035302976307899432,-0.0744894920414034,-0.0017309093952761342,-0.02232926795828381,-0.10289814088274798,0.0005644970230975906,-0.038815226457050524
1006,-0.04431149049733759,-0.11074190177271316,0.0026018216874890508,0.030958213583298817,-0.0008113145522304225,-0.02309293503368102,0.041443215960471874,0.006362507650186167,0.12774507630017792
1007,0.22464084678747775,-0.060856570830258624,0.0019168634528860583,-0.09261381862654719,0.0009277526923768814,-0.028092626908987704,-0.042709672571310225,-0.01085980635743084,0.20825477114200108
1008,-0.028137911590008894,-0.13804735381273806,0.0045265971547912886,0.03135127239987036,1.1679020492649459e-05,-0.025684345804607784,-0.06088156624263281,0.022679066534098468,0.1845630283936689
1009,-0.062253765099407166,-0.1267478248734122,0.0047234202975450675,-0.04493824109746948,-0.001813749149656866,-0.02281083726281754,-0.010252891057703266,0.017416214833312203,-0.02714640599200191
1010,-0.03611352309069968,-0.028633277450683635,0.003103211048806564,-0.10738741924845562,-0.0015167852518604016,-0.014770030855356215,-0.10454255294165836,-0.004796834484423824,-0.035985048945462006
1011,-0.03015284351215881,-0.005729169556155564,0.004405349371358251,0.09612959530342927,-0.0027016680961817518,-0.010988158426540233,0.02928476835059822,0.062191165536859765,-0.06683130019100222
1012,-0.07097519152865596,0.08198429976982853,-0.0007370648675359553,-0.22916335822497264,-0.001142672449500982,-0.012342764185992684,0.012947167776498724,0.006840921768329182,-0.033536553823246114
1013,-0.07388421140008779,-0.11953835878601021,-0.014821291403221672,0.030684883091150382,-0.0020504317277435617,-0.01851660972684166,-0.04392606660754627,-0.042845961029652484,-0.03153966817529417
1014,-0.062253765099407166,-0.1267478248734122,0.0047234202975450675,-0.04493824109746948,-0.001813749149656866,-0.02281083726281754,-0.010252891057703266,0.017416214833312203,-0.02714640599200191
1015,0.11793598776187471,0.0917769753755188,0.004133065429366242,0.08707863233669208,0.015522229700276243,-0.007869810342764105,0.07005018870508405,0.00649954543222149,0.0569581971092098
1016,-0.0827535284122147,0.1130938883879473,-0.03655958022047791,0.00446414739307084,0.024388667508446957,-0.008629349012429063,0.08660972496312758,-0.06007469830689535,0.10325028466144927
1017,0.11793598776187471,0.0917769753755188,0.004133065429366242,0.08707863233669208,0.015522229700276243,-0.007869810342764105,0.07005018870508405,0.00649954543222149,0.0569581971092098
1018,-0.09054474884118915,-0.05763484277396526,0.0010567653287107941,0.000573400719279051,-0.002284397499200378,-0.02164724673412349,0.028047614455981744,-0.04925381253127609,0.11956773392871667
1019,0.21170460530851876,0.01744860698663591,0.003514138171776144,-0.11241618243010112,-0.00032082645106534677,-0.01770902399758593,0.04628147132459511,0.03329995488238678,0.08130499498504626
1020,0.15897031968797243,-0.01068612941607123,0.0037924921157452,0.07815099930620391,0.013204147938972333,-0.013275816837584452,0.09068229743695265,0.011179945717314515,0.0560894828307013
1021,0.17889740896806844,-0.06450516997988467,0.0039861246016510005,0.08278271920189939,0.017335151617944,-0.014359610987387894,0.09625261803997683,0.011097403314175492,0.07093927582194584
1022,0.21170460530851876,0.01744860698663591,0.003514138171776144,-0.11241618243010112,-0.00032082645106534677,-0.01770902399758593,0.04628147132459511,0.03329995488238678,0.08130499498504626
1023,-0.09054474884118915,-0.05763484277396526,0.0010567653287107941,0.000573400719279051,-0.002284397499200378,-0.02164724673412349,0.028047614455981744,-0.04925381253127609,0.11956773392871667
1024,-0.0887158839290349,-0.1370288320014288,0.0029633951318724346,0.020275851025654098,-0.0005765083314454101,-0.025460517146410806,0.004431201465131336,-0.011953146909601033,0.18099036129365198
1025,-0.03599120168675271,0.14739981338465433,0.007128619190244709,0.04164572192459146,-0.002869800329266322,-0.010101383949157328,0.02003528603292491,0.014205500500868638,0.07029154734846303
1026,-0.07498490787681461,-0.019945514860157457,0.00206308694676317,0.00775721434147514,-0.0007224672278291933,-0.021260309994941835,-0.03831063775913131,-0.042809935851235444,0.21836666560753265
1027,-0.04156143241873813,0.08840998586999893,0.0046663848293955965,0.04255180361160092,-0.004695151341857136,-0.016216946147846866,0.0951399475018624,0.011636489044571777,0.003631203285765192
1028,0.15291676660996675,0.08926732782966672,0.005415371389568117,0.032022564390606474,-0.004329550996204512,-0.007487217950497122,0.053860734774694004,0.02806827980358818,0.07530528111063609
1029,-0.10157003364801813,-0.12322089258435247,0.003321870521437662,0.06543888478126351,-0.0013702826229713752,-0.0056226544854375456,-0.058636999312339025,-0.02229329666509596,0.16615205188662904
1030,-0.09968855280852379,-0.05787629008017798,0.004444606812959237,-0.12651332132455434,0.0005894735655988076,-0.02742738905362207,0.02069768055888336,-0.010882159971775877,0.12226369108141959
