,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1971,0.20006951971048176,0.016054362208008405,0.0,-0.11064315852833254,0.12051904413067843,-0.03977801239313825,0.0,0.00172176308539945,0.15676894097331523,-0.010962835604253882,-0.027964499615217336
1972,0.040889245453893504,0.005742071167603082,0.0,0.2509006729942012,-0.02045932711558749,0.1058951519732061,0.0,0.00172176308539945,-0.0062764725885929365,-0.0320089641879914,-0.040619016815189084
1973,0.04689570794810584,-0.001257253384912959,0.0,0.11012806620773735,-0.015478864209592992,0.09906995380762137,0.0,0.03151908697363244,0.003815214724481649,-0.03708479828770996,0.06817801018757948
1974,-0.03715595329932002,-0.0018946720590821177,0.0,-0.22867367740536715,-0.06818950374579312,-0.06491417889028789,0.0,0.004614325068870528,0.013538197764523389,0.05535988871978194,0.03310069781361645
1975,-0.03715595329932002,-0.0018946720590821177,0.0,-0.11967396607907857,0.22104115511554737,-0.041746477452572914,0.0,0.004614325068870528,0.18019234524338237,0.06730766961557842,0.03310069781361645
1976,-0.019082797338568585,-0.001446280991735537,0.0,-0.19655936774889288,-0.012120555198153447,0.012151451953001538,0.0,0.0019972451790633656,-0.01499500375294513,-0.10390845561098738,0.014748887476160183
1977,-0.019235294729583463,-0.002871035583801542,0.0,0.22991694592947984,-0.068048780094311,0.02620977806386473,0.0,0.0052931916568280234,0.08058212384711616,0.02055528145755424,0.033382913419795296
1978,0.044839760207094514,-0.008027181104004202,0.0,-0.181007581300014,-0.0691596390815239,-0.06360899219164644,0.0,-0.024225206611570238,-0.12032444643762652,0.20581961349906286,0.02147879698717016
1979,0.2067288951436212,-0.008027181104004199,0.0,-0.11665508554000453,0.06420006022430685,-0.04721154808595962,0.0,-0.024225206611570238,0.1511929684421471,0.05830342451123451,0.02147879698717016
1980,7.162397706034045e-05,-0.0030541904403873347,0.0,-0.23271856068369834,-0.08267346640755673,-0.03880462355163278,0.0,0.00172176308539945,0.021792876240184368,0.03411335149495484,0.0053363502526181834
1981,0.04511745599254892,-0.002871035583801541,0.0,0.18892135368896312,-0.021130587941587193,0.10474465836623278,0.0,0.004614325068870528,-0.0020482620499375236,-0.0320089641879914,0.020446180613644713
1982,-0.039404502622337426,0.003789344118164238,0.0,-0.2599167532192246,-0.0685467339482187,-0.10398248084248868,0.0,0.00172176308539945,0.00491493721391772,-0.2267904617459133,-0.005999988072356511
1983,0.0085834154104652,0.006108380880774672,0.0,-0.21481031134438455,-0.08040791891641932,-0.06320356732052992,0.0,0.004614325068870528,-0.06186509650007281,0.07366519887462189,0.03310069781361645
1984,-0.1618337938130543,-0.0036729365563704006,0.0,-0.29027130282669866,-0.0012062264984207555,0.004665997671061583,0.0,0.00172176308539945,-0.30718079610150184,0.058226068753908934,0.0053363502526181765
1985,0.08388722268180847,-0.0018946720590821166,0.0,-0.3224110539061944,-0.1715087104720191,-0.04202018000260563,0.0,0.004614325068870528,-0.18666792964915063,-0.09131457550830147,0.03310069781361645
1986,0.04511745599254892,-0.002871035583801541,0.0,0.18892135368896312,-0.021130587941587193,0.10474465836623278,0.0,0.004614325068870528,-0.0020482620499375236,-0.0320089641879914,0.020446180613644713
1987,-0.013848810377915355,-0.001257253384912959,0.0,0.08122574700689339,-0.019312677391200548,-0.15447190919307963,0.0,-0.16547520661157017,-0.037648264657522364,0.020555281457554232,0.09601821711869553
1988,-0.013848810377915355,-0.001257253384912959,0.0,0.20074070174912118,-0.019312677391200548,-0.07635305834695605,0.0,0.03151908697363244,-0.037648264657522364,0.020555281457554232,0.20139011794514175
1989,-0.008421757071454237,-0.008027181104004202,0.0,-0.3210196802881177,-0.1306583843216033,-0.04514529974293524,0.0,0.004614325068870528,-0.21065384218376582,0.004650762996307534,0.020446180613644706
1990,-0.007193475056940029,-0.008027181104004202,0.0,-0.2568577776721593,-0.06847230754062592,-0.05038027017626819,0.0,-0.024225206611570238,-0.2872303269338196,-0.0006526107248687194,0.008824279787198413
1991,0.03109979291049324,0.006108380880774673,0.0,-0.17173179368119715,-0.2951329901686597,-0.03718983223762815,0.0,0.00172176308539945,-0.13200453665954545,-0.0032350264795252,-0.09385063368316957
1992,0.044839760207094514,-0.008027181104004202,0.0,-0.181007581300014,-0.0691596390815239,-0.06360899219164644,0.0,-0.024225206611570238,-0.12032444643762652,0.20581961349906286,0.02147879698717016
1993,0.03060299640367445,-0.001257253384912959,0.0,-0.12161648815840873,-0.03818474721723417,-0.006014612808817363,0.0,0.0052931916568280234,-0.3500901354093053,-0.08437929811948813,-0.12856852899539387
1994,0.05343324910117717,-0.0035386330840876303,0.0,-0.2609389686407015,-0.1127793466022764,-0.009359443766979106,0.0,-0.024225206611570238,-0.22917976453448424,-0.11645104168133401,0.008824279787198413
1995,-0.009233910225264257,-0.008027181104004202,0.0,-0.2613184086351015,-0.05426552476681695,-0.051189596101156525,0.0,-0.024225206611570238,-0.27302354416001057,-0.02175578421633189,0.008824279787198413
1996,0.0073534095895669595,-0.0030541904403873347,0.0,-0.21676614142045864,-0.07411975716820955,-0.06343148359881517,0.0,0.004614325068870528,-0.05557693475186304,0.07366519887462189,0.03310069781361645
1997,0.09053343068374206,-0.0018946720590821177,0.0,-0.043190323024191624,0.18704602844710919,-0.036734934376775795,0.0,0.00172176308539945,-0.04666890788128777,-0.25372192677046956,-0.09130533413750197
1998,-0.024481388423665824,0.0057420711676030856,0.0,-0.3478401174287827,-0.06918259818704782,0.04254775868074595,0.0,0.0052931916568280234,-0.004779726362797203,0.02573550794580163,-0.3272495750817429
1999,-0.024841231239418886,-0.0035386330840876286,0.0,-0.23409926447219676,-0.24569607791972994,0.04641176481143191,0.0,-0.024225206611570238,-0.25530681986721654,0.03825631256253194,0.008824279787198413
2000,0.0073534095895669595,-0.0030541904403873347,0.0,-0.21676614142045864,-0.07411975716820955,-0.06343148359881517,0.0,0.004614325068870528,-0.05557693475186304,0.07366519887462189,0.03310069781361645
2001,-0.013848810377915355,-0.001257253384912959,0.0,0.08122574700689339,-0.019312677391200548,-0.15447190919307963,0.0,-0.16547520661157017,-0.037648264657522364,0.020555281457554232,0.09601821711869553
2002,0.004209990985935937,-0.005051413745584661,0.0,0.11981076655653392,-0.0902777027453031,-0.2557545388352627,0.0,0.0052931916568280234,-0.10952279906623985,0.023184883260709756,-0.05277392076734186
2003,-0.013848810377915355,-0.001257253384912959,0.0,0.20074070174912118,-0.019312677391200548,-0.07635305834695605,0.0,0.03151908697363244,-0.037648264657522364,0.020555281457554232,0.20139011794514175
2004,-0.03715595329932002,-0.0018946720590821177,0.0,-0.22867367740536715,-0.06818950374579312,-0.06491417889028789,0.0,0.004614325068870528,0.013538197764523389,0.05535988871978194,0.03310069781361645
2005,-0.019082797338568585,-0.001446280991735537,0.0,-0.19655936774889288,-0.012120555198153447,0.012151451953001538,0.0,0.0019972451790633656,-0.01499500375294513,-0.10390845561098738,0.014748887476160183
2006,-0.008421757071454237,-0.008027181104004202,0.0,-0.2723798731255833,-0.1306583843216033,-0.05332367439858263,0.0,-0.024225206611570238,-0.21065384218376582,0.004650762996307534,0.008824279787198413
2007,0.044635854782061925,-0.002871035583801541,0.0,0.23869780335909585,-0.04674881887770811,-0.0786397744981591,0.0,0.03151908697363244,-0.033211796798468855,-0.04898631333485197,0.20139011794514175
2008,-0.017457042774026543,-0.00125725338491296,0.0,-0.070302114459203,0.04108452421612847,-0.14942109911133133,0.0,-0.16547520661157017,0.045976237060460806,0.026618861912701398,0.09601821711869553
2009,0.027449597523826058,-0.08453006304336921,0.0,-0.1999112037387725,-0.020378697091857995,-0.08008360310324326,0.0,0.00172176308539945,-0.10326155944763944,0.020778877854955496,-0.005999988072356511
2010,-0.03715595329932002,-0.0018946720590821177,0.0,-0.19268838744280448,-0.06733480289109227,-0.051806264077827624,0.0,-0.024225206611570238,0.01670624184165838,0.05535988871978194,0.008824279787198413
2011,-0.0006213848630540007,-0.001750303723004619,0.0,0.19934152910717318,-0.032450291109005415,-0.010624540942769128,0.0,0.03151908697363244,0.03835743677263584,-0.0046829369547640946,0.08669652870609794
2012,-0.041458528659634813,-0.0018946720590821177,0.0,-0.33860246707148467,-0.33373446456520006,-0.018993428579621812,0.0,0.004614325068870528,-0.0032329800466911127,0.018641159266141454,0.020446180613644706
2013,-0.019082797338568585,-0.001446280991735537,0.0,-0.1905834150399857,-0.005180415161422494,0.011970666829034594,0.0,0.0010330578512396705,-0.013839987683156335,-0.10390845561098738,0.0018227511125238247
2014,0.0018699885602116943,-0.0017503037230046192,0.0,0.06666323915295568,-0.043111933345522824,-0.006904122235365209,0.0,0.0052931916568280234,-0.025700439410217973,0.01268306092268204,-0.20325755761162467
2015,0.0013016297979585815,0.006108380880774672,0.0,-0.23076273060762426,-0.0889616281557665,-0.03857670727334754,0.0,0.00172176308539945,0.015504714491974598,0.03411335149495484,0.0053363502526181834
2016,-0.0011628476937324572,0.0035006074460092384,0.0,-0.26020349261874187,-0.08585734187296143,-0.0014974039934430427,0.0,0.0052931916568280234,-0.2589771230048099,0.03325806304318726,-0.12856852899539387
2017,-0.014804938389169091,0.0025145067698259193,0.0,0.20060074579606502,-0.020387098341720148,0.027364597884061717,0.0,0.0052931916568280234,0.051265923713701346,0.020555281457554232,0.033382913419795296
2018,0.202109954878806,0.016054362208008405,0.0,-0.1771185741742838,0.10962289111785811,-0.013894367180413862,0.0,0.00172176308539945,0.1518124058917396,0.010140337887209295,0.0053363502526181834
2019,7.162397706034045e-05,-0.0030541904403873347,0.0,-0.23271856068369834,-0.08267346640755673,-0.03880462355163278,0.0,0.00172176308539945,0.021792876240184368,0.03411335149495484,0.0053363502526181834
2020,-0.020272127522084828,-0.0014462809917355367,0.0,-0.2843651772054818,-0.18678932327498568,0.017637975652405977,0.0,0.0019972451790633656,-0.2328940840434925,-0.009768953861878977,0.0216858500351323
2021,-0.020322466760056185,0.002892561983471074,0.0,-0.1899635803292419,-0.006420084582910088,0.010730997407546992,0.0,0.0010330578512396705,-0.015079657104643939,-0.10390845561098738,0.0018227511125238247
2022,-0.020322466760056185,0.002892561983471074,0.0,-0.1899635803292419,-0.006420084582910088,0.010730997407546992,0.0,0.0010330578512396705,-0.015079657104643939,-0.10390845561098738,0.0018227511125238247
2023,0.09268689668815808,-0.0018946720590821177,0.0,-0.2004163439324508,-0.06578566920978154,-0.034831094263108,0.0,0.00172176308539945,-0.14639199531459315,0.05535988871978194,0.0053363502526181834
2024,0.0013016297979585815,0.006108380880774672,0.0,-0.23076273060762426,-0.0889616281557665,-0.03857670727334754,0.0,0.00172176308539945,0.015504714491974598,0.03411335149495484,0.0053363502526181834
2025,-0.05969608917253111,-0.0020855462576750703,0.0,-0.17935080577398135,-0.0564188916660485,0.0745160113851645,0.0,0.00172176308539945,0.0030697574458531255,-0.1044665597810173,0.0034954847017783894
2026,7.162397706034045e-05,-0.0030541904403873347,0.0,-0.24064456111867003,-0.08191543755443219,-0.04355684069918485,0.0,0.004614325068870528,0.01571067262508602,0.03411335149495484,0.020446180613644706
2027,-0.04151375483531503,0.004026813820305689,0.0,0.17191623917677148,-0.007981261263434371,-0.08967429566867688,0.0,-0.16547520661157017,-0.013732662384799083,-0.03310537614599119,-0.018675372120348272
2028,-0.014804938389169091,0.0025145067698259193,0.0,0.20060074579606502,-0.020387098341720148,0.027364597884061717,0.0,0.0052931916568280234,0.051265923713701346,0.020555281457554232,0.033382913419795296
2029,-0.019082797338568585,-0.001446280991735537,0.0,-0.1905834150399857,-0.005180415161422494,0.011970666829034594,0.0,0.0010330578512396705,-0.013839987683156335,-0.10390845561098738,0.0018227511125238247
2030,7.162397706034045e-05,-0.0030541904403873347,0.0,-0.24064456111867003,-0.08191543755443219,-0.04355684069918485,0.0,0.004614325068870528,0.01571067262508602,0.03411335149495484,0.020446180613644706
2031,0.03772383870343358,0.005742071167603082,0.0,0.1441571543326124,-0.03210753048795675,-0.006379410272260862,0.0,0.0052931916568280234,0.030720917224020948,-0.08437929811948813,0.005014189762150125
2032,-0.008421757071454237,-0.008027181104004202,0.0,-0.2723798731255833,-0.1306583843216033,-0.05332367439858263,0.0,-0.024225206611570238,-0.21065384218376582,0.004650762996307534,0.008824279787198413
2033,0.04606804222160872,-0.008027181104004202,0.0,-0.1781400030465617,-0.0061188614458456605,-0.03937929850122437,0.0,-0.024225206611570238,-0.19373288711054537,0.20051623977788663,0.008824279787198413
2034,-0.007193475056940029,-0.008027181104004202,0.0,-0.29284306763472195,-0.06932700839532677,-0.06348818498872846,0.0,0.004614325068870528,-0.2903983710109546,-0.0006526107248687194,0.03310069781361645
2035,0.00023222902628125368,-0.0017503037230046192,0.0,0.24494074683352568,0.018132260850846058,-0.021255878056049442,0.0,0.00172176308539945,0.040059822366678766,0.04449346538623276,-0.020788981802967836
2036,-0.023463505268238885,0.0057420711676030856,0.0,0.05710204850868268,-0.09050167205155496,-0.2560786084725877,0.0,0.0052931916568280234,-0.010166922757829844,0.02055528145755424,-0.06936342694018136
2037,-0.21799692351467548,0.007345873112740802,0.0,-0.27778267652793587,-0.12827449113000094,-0.06976544222051292,0.0,-0.024225206611570238,-0.04007559305212724,0.035080786923854225,0.02147879698717016
2038,-0.020322466760056185,0.002892561983471074,0.0,-0.1899635803292419,-0.006420084582910088,0.010730997407546992,0.0,0.0010330578512396705,-0.015079657104643939,-0.10390845561098738,0.0018227511125238247
2039,-0.14759409648703123,-0.01792463014160592,0.0,-0.3073259876879204,-0.03989384358085696,0.03447882147436954,0.0,0.004614325068870528,-0.27570486621625767,0.03468922092372964,0.020446180613644713
2040,-0.007193475056940029,-0.008027181104004202,0.0,-0.3054975848346937,-0.06847230754062592,-0.04220189552062081,0.0,0.004614325068870528,-0.2872303269338196,-0.0006526107248687194,0.020446180613644706
2041,0.04606804222160872,-0.008027181104004202,0.0,-0.21412529300912433,-0.0069735623005465165,-0.052487213313684646,0.0,0.004614325068870528,-0.19690093118768034,0.20051623977788663,0.03310069781361645
2042,0.09043834736514066,0.0037893441181642363,0.0,-0.19817919406720128,0.031826593114813076,-0.09430182701171769,0.0,0.00172176308539945,-0.11750273938243952,-0.40600717518286067,-0.005999988072356511
2043,0.05014479427912954,0.0037893441181642345,0.0,-0.02002607289870778,0.039387516955275106,0.3877032068740954,0.0,0.00172176308539945,-0.03924511340575163,-0.10941016279197849,-0.008280152248683729
2044,0.04635718368516677,-0.0018946720590821166,0.0,-0.20886387888817723,-0.006072618653730488,-0.053911325274064614,0.0,0.00172176308539945,-0.10376883766211849,-0.32716347345126234,-0.0406190168151891
2045,7.162397706034045e-05,-0.0030541904403873347,0.0,-0.17443703127477656,-0.08512939531384449,-0.04259265337136116,0.0,0.00172176308539945,0.01571067262508602,0.03411335149495484,-0.0406190168151891
2046,0.03060299640367445,-0.001257253384912959,0.0,0.3334456868891977,0.011321892758520032,-0.014632371312939508,0.0,0.004614325068870528,0.0035680453657170874,-0.08437929811948813,0.02250110029830306
2047,-0.19470597854874103,-0.0036729365563704006,0.0,-0.35100551526136337,-0.08788162736723237,-0.04198981936830888,0.0,0.004614325068870528,-0.0319594987077256,-0.008060005905831348,0.020446180613644706
2048,0.04410863436214936,0.0037893441181642345,0.0,-0.25933142937147513,0.03854203411223171,-0.054730519801584,0.0,0.00172176308539945,-0.13819542542065041,-0.32716347345126234,-0.0029558036660309486
2049,0.0031639449798934504,-0.005051413745584661,0.0,0.2517645876754842,-0.05961312235638301,-0.012097099256195223,0.0,0.03151908697363244,-0.0032804499326849782,0.01268306092268204,0.08669652870609794
2050,0.0073534095895669595,-0.0030541904403873347,0.0,-0.21676614142045864,-0.07411975716820955,-0.06343148359881517,0.0,0.004614325068870528,-0.05557693475186304,0.07366519887462189,0.03310069781361645
2051,-0.009233910225264257,-0.008027181104004202,0.0,-0.2486638914351297,-0.05512022562151782,-0.07247588556926418,0.0,-0.024225206611570238,-0.27619158823714557,-0.02175578421633189,0.02147879698717016
2052,0.202109954878806,0.016054362208008405,0.0,-0.07757522753910051,0.29234895741576855,-0.048477561140717766,0.0,-0.024225206611570238,-0.09227698193752443,0.016348029706101296,0.02147879698717016
2053,0.004691592196422935,-0.005051413745584661,0.0,0.11832050632174466,-0.03251765645182525,0.08768089827740223,0.0,0.03151908697363244,0.01394449625253676,0.01901960395503364,0.06817801018757948
2054,7.162397706034045e-05,-0.0030541904403873347,0.0,-0.22799004391869826,-0.08277013840913305,-0.06484313016729251,0.0,0.004614325068870528,0.01254262854795103,0.03411335149495484,0.03310069781361645
2055,-0.007193475056940029,-0.008027181104004202,0.0,-0.2568577776721593,-0.06847230754062592,-0.05038027017626819,0.0,-0.024225206611570238,-0.2872303269338196,-0.0006526107248687194,0.008824279787198413
2056,0.03060299640367445,-0.001257253384912959,0.0,0.3334456868891977,0.011321892758520032,-0.014632371312939508,0.0,0.004614325068870528,0.0035680453657170874,-0.08437929811948813,0.02250110029830306
2057,-0.00015885684796308926,-0.0020855462576750703,0.0,-0.21090506163014372,-0.07070162096822212,0.07135092424749974,0.0,0.004614325068870528,-0.14288840439270006,0.036113184133631064,0.020446180613644706
2058,-0.03715595329932002,-0.0018946720590821177,0.0,-0.2413281946053389,-0.06733480289109227,-0.04362788942218024,0.0,0.004614325068870528,0.01670624184165838,0.05535988871978194,0.020446180613644706
2059,0.001162569114708194,-0.0022220586076343546,0.0,0.1110484834088087,0.010072885521014392,0.11647143117501445,0.0,0.03151908697363244,-0.02673655627574298,-0.003708727530438107,0.06817801018757942
2060,-0.21799692351467548,0.007345873112740802,0.0,-0.21636511680741524,0.0519957585673561,-0.08119201863125669,0.0,0.00172176308539945,-0.2750127025155962,0.04128847874274623,-0.005999988072356511
2061,0.21134783540843638,0.016054362208008405,0.0,-0.10955992083325966,0.018873901332331966,-0.04631184772019827,0.0,-0.024225206611570238,0.15982377868478806,0.05830342451123451,0.02147879698717016
2062,-0.04820417662868705,0.0037893441181642363,0.0,-0.2591972216623454,-0.34388730199108286,-0.059201845083467416,0.0,0.00172176308539945,-0.013244641419316553,0.03000919162063416,-0.005999988072356511
2063,-0.05496606215552817,0.011379685219143638,0.0,-0.23145134495327419,-0.24116524970581907,-0.09890876563497428,0.0,0.00172176308539945,-0.11547264540402898,0.04064773158838037,-0.005999988072356511
2064,-0.06197373431028868,-0.0024266731485982815,0.0,-0.07217536068987968,0.07154418575879005,0.4331142791482828,0.0,-0.024225206611570238,-0.06697834764336412,0.020081701676371907,0.008824279787198413
2065,-0.02416752091584001,-0.0014462809917355367,0.0,-0.30947422631277094,-0.33784539539628206,0.09388494634244925,0.0,0.004614325068870528,-0.15916699108576635,0.01894008664437251,0.020446180613644706
2066,0.04635718368516677,-0.0018946720590821166,0.0,-0.20886387888817723,-0.006072618653730488,-0.053911325274064614,0.0,0.00172176308539945,-0.10376883766211849,-0.32716347345126234,-0.0406190168151891
2067,7.162397706034045e-05,-0.0030541904403873347,0.0,-0.17443703127477656,-0.08512939531384449,-0.04259265337136116,0.0,0.00172176308539945,0.01571067262508602,0.03411335149495484,-0.0406190168151891
2068,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,0.0,0.0,0.0,0.19717178770949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,0.0,0.0,0.0,-0.2503102836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
