,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1273,-0.21276689394767734,-0.5036273366567686,-0.36130959724290124,0.8944497505118735,-1.210875037713118,-0.25222035528797565,0.022510198018886984,-0.3764602972571036,-0.0,0.7429421616373423
1274,-0.21276689394767734,-0.5036273366567686,-0.34031348923153476,0.8944497505118735,-1.6007583829044767,-0.3343794812913498,-0.2554639908978201,0.3561618259290907,-0.0,0.4177539731694879
1275,0.046612102907459936,0.663283302950481,-0.05072462297750247,0.3748174464501778,-0.016630922438349075,0.004247590282914503,-0.11822866257301419,-0.018109658964770972,-0.1919138489086145,-0.3418836849236165
1276,-0.009286407539223416,-0.22354226558297755,0.09570861632647815,0.3748174464501778,-0.01303040146163363,0.0028663790351942707,0.0973949220757217,-0.004359801622202859,0.04264752197969213,-0.05712468807136763
1277,-0.009286407539223416,0.6975585586542331,-0.06315133096131087,0.3748174464501778,-0.0175042781150732,0.005611780180587915,-0.1863666031496761,-0.013776213782416991,0.04264752197969213,-0.05712468807136763
1278,-0.009286407539223416,0.5784859669666872,0.09710396785807712,0.3748174464501778,-0.013586112304270037,0.0019646044928282847,-0.14789026439526043,-0.018882706005147926,0.04264752197969213,-0.12528209647772437
1279,-0.009286407539223416,-0.05160603138391947,0.0955676704026989,0.3748174464501778,0.21914925648098202,0.004616852624538841,-0.012464268321558504,-0.0028399176338848695,-0.1919138489086145,-0.006820516825416851
1280,-0.009286407539223416,-0.22354226558297755,0.007805453332129328,0.3748174464501778,-0.01877858134697166,0.005738822686387769,0.22420581556104519,0.04002766584992465,0.04264752197969213,0.5868059743895314
1281,-0.009286407539223416,-0.22354226558297755,-0.06203506088814785,0.3748174464501778,-0.009374088217438766,-0.003621604178406973,-0.1394129763427215,-0.015613075614883605,0.04264752197969213,0.5868059743895314
1282,0.06452739805305337,0.6855720224399557,-0.07021448525546155,0.3748174464501778,-0.011657029632824861,-0.0015106118002644164,-0.037704799321041906,-0.019629542953088962,-0.1919138489086145,-0.2831636972142873
1283,-0.009286407539223416,-0.22354226558297755,0.09457370655663982,0.3748174464501778,-0.01845747593570684,0.005419221866159035,-0.24064219132177603,-0.013776213782416991,0.04264752197969213,-0.014878102913932193
1284,-0.009286407539223416,-0.22354226558297755,-0.058780819047396016,0.3748174464501778,-0.0002271452040554683,-0.009715864217313267,0.027342298041807406,-0.015613075614883605,0.04264752197969213,-0.07516925894854305
1285,-0.009286407539223416,0.4752265684297647,0.06801250984163391,0.3748174464501778,-0.017581482153490733,0.004844820895109464,-0.08645080788798332,-0.015613075614883605,-0.1919138489086145,-0.22022460016081935
1286,-0.009286407539223416,-0.22354226558297755,-0.06543398232173328,0.3748174464501778,-0.018290501457877705,0.0052530297740941536,-0.11044049100331821,-0.015613075614883605,0.04264752197969213,0.5868059743895314
1287,0.005672857784514632,0.6567169429662187,0.0073596028444169554,0.3748174464501778,0.008291685101037302,-0.00240572932085775,-0.0411621985927608,-0.018109658964770972,-0.1919138489086145,-0.6775691204567128
1288,-0.009286407539223416,-0.22354226558297755,-0.04977475806686009,0.3748174464501778,-0.015654994986714726,0.003146095300212378,-0.10245000026739232,0.009488183188152453,0.04264752197969213,-0.0633326113298718
1289,-0.009286407539223416,-0.22354226558297755,-0.3327879364967575,0.3748174464501778,-0.018006645572336888,0.00497050394094717,-0.056771868666816425,-0.0028399176338848695,0.04264752197969213,0.2820996298736165
1290,-0.009286407539223416,0.6695396909331243,0.1122338910561194,0.3748174464501778,-0.01595127353430302,0.005738822686387769,0.014253182488160423,-0.017308495034688537,0.04264752197969213,0.07410519160787216
1291,-0.009286407539223416,0.80187765111556,0.06881739245260417,0.3748174464501778,-0.0012811598690350861,-0.00844343064437133,-0.14049884158140638,-0.005781558142733649,-0.1919138489086145,-0.10679672284814828
1292,0.08353955235783081,0.7095438046156143,-0.013015242590610125,0.3748174464501778,-0.010290680053130991,0.0009238576129655499,-0.003039605935991589,-0.02105129947361975,-0.1919138489086145,-0.8179794736561696
1293,-0.009286407539223416,-0.22354226558297755,-0.20972525685879778,-2.5701767756583607,-0.017963207041338646,0.004927268948170543,-0.05036425172179892,-0.017308495034688537,0.04264752197969213,0.5868059743895314
1294,-0.049442590816385454,-0.09011602789054533,0.0068314069841782865,0.35341227072260206,0.012769985165995599,0.0029387087900936636,-0.024352078052006135,0.05300847052043621,-0.035789465627142684,0.018010679509117063
1295,-0.049442590816385454,-0.09011602789054533,0.3725971554734535,0.35341227072260206,0.014769055227870543,0.0058355073587025305,-0.013695697978162533,-0.05114444774374311,-0.035789465627142684,0.25877349354020424
1296,-0.049442590816385454,0.1407231495815937,-0.20254829447336717,0.35341227072260206,0.013021842979431283,0.007055444927695455,0.002873936403776049,-0.17338100154699318,-0.035789465627142684,0.11380345228057515
1297,-0.049442590816385454,0.1749291769836302,-0.14643688582236727,0.35341227072260206,0.0005512041813715467,-0.015463156569195516,-0.033228599490251316,-0.07599664906035222,0.08180449286204042,-0.012283371104232464
1298,0.1974164454488597,0.15106320474740584,-0.04067652804155443,0.35341227072260206,0.008209936385041671,-0.0005897632900060014,-0.0011603469507997638,-0.20500176864114064,0.08180449286204042,-0.5079706288377748
1299,-0.049442590816385454,-0.09011602789054533,0.2135511584686753,-2.3560818048173466,0.014732129390596361,0.005766858777242895,-0.012200846959938174,-0.17338100154699318,-0.035789465627142684,0.4711507652829462
1300,0.0629425401001738,0.14319231610097366,-0.06985700326318647,0.35341227072260206,0.00892789246191954,0.00047960749692068646,-0.007610882262673029,-0.16635695865827757,-0.035789465627142684,-0.1297670723164843
1301,0.12788798917007624,0.024946416595115987,-0.14924231080521552,0.35341227072260206,0.0037828301580931653,0.007055444927695455,0.0038351948699977016,0.05300847052043621,0.08180449286204042,-0.005336639946969676
1302,0.16642626540471903,0.1004928640551736,-0.05730093894246529,0.35341227072260206,-0.008079951147646732,-0.021613553600195012,-0.005741325840713455,-0.21072883731766173,0.08180449286204042,-0.39217694353459814
1303,0.045577683668087204,0.12644681465084515,-0.14823134716318448,0.35341227072260206,-0.002613689152730612,0.00671872596066552,-0.025724336278808265,-0.19909285818535818,-0.035789465627142684,-0.25531857075518344
1304,0.0629425401001738,0.1792386957356716,-0.05919532604264188,0.35341227072260206,0.01255979076944814,0.0017282783197571702,0.026496802071782444,0.03108727538960499,0.08180449286204042,-0.24758663611469148
1305,0.0657085483107137,-0.07836156453801428,-0.14637383310924093,0.13336382898784505,-0.01072769569151212,0.00018113921659201817,-0.012186566849652055,0.010767746244167892,-0.049412552421118854,-0.11016626063750914
1306,0.11153859871963237,-0.028157008506885264,-0.33454070557230436,0.13336382898784505,-0.006641323570834766,0.001833783820302856,-0.039818238859928176,-0.007619003516849557,0.21176808180479567,-0.014749196115208396
1307,0.1387339013590135,-0.06023233518046112,-0.11661221314670178,0.13336382898784505,0.002780474638570141,-0.005371331301487774,-0.016699813550466368,0.014486903963735736,0.21176808180479567,-0.3113901826034171
1308,0.05345469131190243,-0.07125180031502165,-0.332144420005304,0.13336382898784505,-0.0015610044925438368,0.001749159346281523,0.0315406433155204,0.013511600620218531,-0.049412552421118854,-0.20644299293898696
1309,0.0657085483107137,-0.09366604861443584,-0.12110247597884966,0.13336382898784505,-0.013612264840068921,0.000494956143925751,-0.09452502531326393,-0.005781614960037987,0.21176808180479567,-0.20051390877183442
1310,-0.013598259000374337,0.020695923944889883,-0.41790754163217025,0.13336382898784505,-0.015602649882497441,0.0016658551648252265,0.04219627925557197,0.010155912042950114,-0.049412552421118854,0.05269113248613784
1311,-0.013598259000374337,0.020695923944889883,0.9023745793557664,0.13336382898784505,-0.0003901282735733444,0.0015091742862866106,0.04440411400305496,0.010767746244167892,-0.049412552421118854,0.07008048602036472
1312,-0.013598259000374337,0.020695923944889883,-0.41874111856632174,0.13336382898784505,-0.013808472582330582,0.0013431214610619836,0.017140536301694417,0.005031323343424892,-0.049412552421118854,-0.03895660617933389
1313,-0.013598259000374337,0.020695923944889883,-0.4174896380935023,0.13336382898784505,-0.015357510605771302,0.0015216452089704424,0.0013215234303212942,-0.014950953192144045,-0.049412552421118854,-0.017447729041159914
1314,-0.013598259000374337,-0.06791367706537532,0.608933806672333,0.13336382898784505,0.0031282856177454912,0.0011742299186443688,0.05530182058027102,0.013511600620218531,0.21176808180479567,-0.1277236557066724
1315,-0.013598259000374337,0.020695923944889883,0.18924125801356964,0.13336382898784505,0.000889692987424413,-0.008036221421908086,-0.136354096797459,0.004139665092898819,-0.049412552421118854,-0.08488805764250619
1316,-0.013598259000374337,0.020695923944889883,-0.33572971762437487,0.13336382898784505,-0.013523643938949354,-0.00010966350233638688,0.00864588003481864,-0.01843194182031244,-0.049412552421118854,0.1283010014014742
1317,-0.013598259000374337,0.020695923944889883,0.6877473377102412,0.13336382898784505,-0.014240456871951235,0.0011868444039994483,-0.0011060544973834875,0.01135648677356212,-0.049412552421118854,0.01713353603743351
1318,-0.013598259000374337,0.020695923944889883,0.1837295949812836,0.13336382898784505,-0.014952691212145887,0.001833783820302856,0.05524920560169251,0.010155912042950114,-0.049412552421118854,-0.03455639172217271
1319,-0.013598259000374337,-0.046559546752283396,-0.14902058297978973,0.13336382898784505,-0.015010754485851405,0.001833783820302856,0.06724812488439372,0.009519098216750555,0.21176808180479567,-0.014749196115208396
1320,-1.4374477375822649e-16,-0.1092775962343649,-0.17442192717537106,0.08052028022931514,-0.028208207802243025,-0.0,-0.057487567339698946,0.27782053837486886,-0.0,0.16201535649751622
1321,-1.4374477375822649e-16,-0.1092775962343649,0.41404287556550123,0.08052028022931514,0.01294649705874747,-0.0,-0.06466329953891013,0.3127624919417942,-0.0,0.21282427598930584
1322,-1.4374477375822649e-16,-0.1092775962343649,-0.17479346192413958,0.08052028022931514,-0.023354388090109313,-0.0,0.023946653085660633,-0.014845579393634673,-0.0,-0.10576472896070692
1323,-1.4374477375822649e-16,-0.1092775962343649,-0.17423566280085775,0.08052028022931514,-0.02754502816359702,-0.0,0.07536037422138292,-1.1560367345752076,-0.0,-0.04291921807260689
1324,-1.4374477375822649e-16,1.0496263268710087,0.2832529756885918,0.08052028022931514,0.02246492464087116,-0.0,-0.10008217501083322,0.4694644742950821,0.0,-0.3651278998848619
1325,-1.4374477375822649e-16,-0.1092775962343649,0.096191219013823,0.08052028022931514,0.016408820243898135,0.0,0.5228229310278293,-0.06576833121992239,-0.0,-0.23996910952838973
1326,-1.4374477375822649e-16,-0.1092775962343649,-0.1377943335530052,0.08052028022931514,-0.02258383610302557,-0.0,0.051555321970387126,-1.3548365773600028,-0.0,0.382935342680021
1327,-1.4374477375822649e-16,-0.1092775962343649,0.31838106555534695,0.08052028022931514,-0.024523042860235877,-0.0,0.08325029855642864,0.34638556204822935,-0.0,0.058121726885132514
1328,-1.4374477375822649e-16,-0.1092775962343649,0.09373460792479198,0.08052028022931514,-0.026449863069015603,-0.0,-0.09991116991347389,0.27782053837486886,-0.0,-0.09290800362813686
1329,-1.4374477375822649e-16,0.7703407290103581,-0.054575942315282275,0.08052028022931514,-0.026606942674490854,-0.0,-0.13890912098330518,0.24145199424714242,0.0,-0.03503453495826649
1330,-1.4374477375822649e-16,-0.1092775962343649,-0.17590019830482334,0.08052028022931514,0.01555171001246051,0.0,0.033688706004408736,-0.5385080194925667,-0.0,-0.5497576031816314
1331,-1.4374477375822649e-16,-0.1092775962343649,-0.055160824260807394,0.08052028022931514,-0.011577190565993505,-0.0,0.46209712490716354,0.03332321161572976,-0.0,-0.3075371547310982
1332,-1.4374477375822649e-16,1.2547055129433409,0.19061749798604433,0.08052028022931514,-0.018372841642235915,-0.0,0.15003602700391303,0.44025183703193765,0.0,-0.5294593727019269
1333,-1.4374477375822649e-16,-0.1092775962343649,-0.17608351907926825,0.08052028022931514,-0.028233631573699708,-0.0,-0.06466329953891013,0.34638556204822935,-0.0,0.14685007882139406
1334,-1.4374477375822649e-16,-0.1092775962343649,0.25701545930354075,0.08052028022931514,-0.02345231901453657,-0.0,-0.27688539141032287,0.24145199424714242,-0.0,0.19490011582697328
1335,-1.4374477375822649e-16,-0.1092775962343649,-0.17626651852002617,0.08052028022931514,0.037942397563716514,0.0,0.7507958093309732,-0.8562717297261252,-0.0,-0.3651278998848619
1336,-1.4374477375822649e-16,-0.1092775962343649,-0.17571655506622919,0.08052028022931514,-0.02834749844919679,-0.0,-0.10012490499045483,0.27782053837486886,-0.0,0.13242487185569346
1337,-1.4374477375822649e-16,-0.1092775962343649,0.18465009360768173,0.08052028022931514,-0.0009875989551511673,-0.0,-0.051408155993769945,0.34638556204822935,-0.0,0.026971037596628524
1338,-0.003652829526274327,-0.07085530772343833,-0.265235447963761,0.0,0.005925241620967284,-0.002574278590533069,0.005762667498997833,-0.17886420542511072,-0.009692859623197816,-0.10877829910257253
1339,-0.003652829526274327,-0.07085530772343833,0.0007535090198100907,0.0,0.000247390444437687,2.2953738322581115e-05,-0.1355352649065298,0.013707039988456533,-0.009692859623197816,-0.052656158308435556
1340,-0.003652829526274327,0.30706170862279136,0.5422033889883752,0.0,-0.0011748822844900697,0.00013735411735716637,-0.032611078610515126,0.15074529170994985,0.06836044965933849,-0.10407522735061653
1341,-0.003652829526274327,-0.07085530772343833,-0.26563930380593426,0.0,-0.003238662847655946,0.0001703693312079873,0.03820118742071403,0.11913466169782,-0.009692859623197816,0.05262473130935113
1342,-0.003652829526274327,-0.07085530772343833,0.6884781615430013,0.0,-0.002237974262400081,0.000184106414227034,0.10819641036476464,0.08379698383440619,-0.009692859623197816,0.06375785800959886
1343,-0.003652829526274327,-0.07085530772343833,-0.2660424517496865,0.0,0.010611424582512503,-0.0010468609132242433,-0.2307540453911864,-0.285875068242646,-0.009692859623197816,-0.0659998538082763
1344,-0.003652829526274327,-0.07085530772343833,-0.2648308817327572,0.0,-0.00326249422892181,0.00017246377849502886,0.049897156288266166,0.09604454125266863,-0.009692859623197816,0.04928243093177196
1345,-0.003652829526274327,-0.07085530772343833,0.5290571914114254,0.0,0.002463703081682624,0.00014032104429427842,0.033829367694426335,0.11913466169782,-0.009692859623197816,0.024848924299991956
1346,-0.003652829526274327,0.23851376795504134,-0.00806933112558927,0.0,-0.00019759657666056543,0.0001728480303914064,0.03650177473682322,0.17010836430381712,0.06836044965933849,-0.05338882378439269
1347,0.022552344451646358,0.32004091853546857,0.642324735770266,0.0,-0.0016973791259472285,0.00010725507283591387,0.010688857598919344,0.10781167664071725,-0.009692859623197816,-0.17390881006104006
1348,-0.003652829526274327,-0.07085530772343833,-0.2700355354331831,0.0,-0.001028061087472319,0.000184106414227034,-0.027749308294597506,-0.07791462944041029,-0.009692859623197816,-0.08308093949726417
1349,0.017758356601808276,0.031064992607032303,-0.18475553100064274,0.0,-0.002695171488523255,-0.00029118810207468877,0.045862004006749765,0.08379698383440619,0.06836044965933849,0.0401350539637881
1350,-0.003652829526274327,-0.07085530772343833,-0.1853283727488837,0.0,-0.001787478670067558,9.913597745653708e-05,-0.01311351163909475,-0.285875068242646,-0.009692859623197816,0.2578430838087407
1351,-0.003652829526274327,-0.07085530772343833,-0.2668466338382932,0.0,0.0043996307792446565,-3.950583503643449e-05,-0.01260027388155301,0.029096233377124973,-0.009692859623197816,-0.05116689163388414
1352,-0.003652829526274327,-0.07085530772343833,-0.18646979366736996,0.0,0.019723756884677215,-1.0081723597327767e-05,-0.07169173119111903,-0.285875068242646,-0.009692859623197816,-0.02376644758560138
1353,-0.003652829526274327,-0.07085530772343833,-0.18589979128634618,0.0,-0.002797494127262401,0.0001315967305245591,-0.05653796193247772,0.04373442889241459,-0.009692859623197816,0.13510116538158484
1354,0.03013151563865645,0.34355995752233376,-0.2684466113725452,0.0,-0.0029654436567581543,0.00014635716058474018,-0.03323585229563243,-0.03785207449841869,0.035965399364276465,-0.12228843264515657
1355,0.03823378966765617,0.27469093462402755,-0.001802026638842542,0.0,0.00037359904330332285,-0.00016296167998537152,-0.027777469498362618,0.17010836430381712,0.035965399364276465,-0.2317902358887786
1356,-0.003652829526274327,-0.07085530772343833,0.7817334508985608,0.0,-0.003337131609500739,0.00017902336719538458,0.10850478470057406,0.10781167664071725,-0.009692859623197816,0.11539391668204564
1357,-0.003652829526274327,-0.07085530772343833,0.5868584652076182,0.0,-0.002628754234906172,0.0001167668385506755,-0.07408995952291034,-0.21047483543724058,-0.009692859623197816,-0.030193367156911843
1358,-0.003652829526274327,-0.07085530772343833,-0.26924244553345184,0.0,-0.0025116575668277844,0.00010647566843164895,-0.08411929192433684,-0.17886420542511072,-0.009692859623197816,0.09357869953986149
1359,-0.00487870026941475,1.1707048350841684,-0.1552655264071948,0.0,0.0,-0.0,-0.184083197867688,0.45392230668352535,0.0,0.0
1360,0.027274675117863745,1.586455164833846,0.33568357526541126,0.0,-0.0,-0.0,-0.0780524007646486,0.2930514537093798,-0.0,0.0
1361,-0.00487870026941475,-0.4069327287455149,-0.3530103694486207,0.0,0.0,-0.0,0.07983867939086665,-0.1865558962124651,-0.0,0.0
1362,0.021392520278221396,0.11281312486159288,-0.2886368708301351,0.0,-0.0,0.0,-0.222531877079545,0.23103749661818024,0.0,-0.0
1363,-0.00487870026941475,-0.4069327287455149,-0.28906927966658363,0.0,-0.0,0.0,0.019719740592499903,-0.7235792024260551,-0.0,-0.0
1364,-0.00487870026941475,-0.4069327287455149,-0.35060323129496923,0.0,0.0,0.0,0.017611532200368273,0.08978189034938884,-0.0,0.0
1365,-0.00487870026941475,-0.4069327287455149,-0.2899308797381152,0.0,0.0,0.0,0.2603393993004095,-0.7235792024260551,-0.0,0.0
1366,-0.00487870026941475,-0.4069327287455149,-0.2895006141942573,0.0,-0.0,-0.0,0.19809280295388945,0.12758259993577994,-0.0,-0.0
1367,0.03657421025950059,1.706391261515388,-0.35181097222176827,0.0,-0.0,-0.0,0.10237556007981433,-0.0831009995300648,0.0,0.0
1368,0.04651558514083219,1.3551914615019813,-0.15053465989981366,0.0,0.0,0.0,0.07995435616101408,0.45392230668352535,0.0,0.0
1369,-0.00487870026941475,-0.4069327287455149,0.44091605960252306,0.0,-0.0,-0.0,-0.47984738831108353,0.2930514537093798,-0.0,-0.0
1370,-0.00487870026941475,-0.4069327287455149,0.2938149342493146,0.0,-0.0,-0.0,0.27019051609966227,-0.5288706196607551,-0.0,0.0
1371,-0.00487870026941475,-0.4069327287455149,-0.35241170658615484,0.0,-0.0,-0.0,0.3113876463292039,-0.447241415864201,-0.0,-0.0
1372,-0.00487870026941475,-0.4069327287455149,0.3066809718154604,0.0,-0.0,-0.0,-0.10781038156758396,-0.13310291971595628,-0.0,0.0
1373,-0.00487870026941475,-0.4069327287455149,-0.35567909581916524,0.0,-0.0,0.0,0.34178957669079885,-0.13310291971595628,-0.0,0.0
1374,-0.00487870026941475,-0.4069327287455149,0.32057735102939394,0.0,-0.0,-0.0,0.10997285859053757,0.23103749661818024,-0.0,-0.0
1375,-0.00487870026941475,-0.4069327287455149,0.390970982929886,0.0,0.0,0.0,0.3191889233437587,-0.0831009995300648,-0.0,0.0
1376,-0.00487870026941475,1.6617824001651231,0.2407969975692087,0.0,-0.0,-0.0,-0.09762978213676811,0.37765479114177025,-0.0,-0.0
1377,-0.00487870026941475,-0.4069327287455149,-0.15619642439130776,0.0,-0.0,0.0,0.07897256812242584,-0.9842647220777914,-0.0,0.0
1378,-0.00487870026941475,-0.4069327287455149,0.47256928031086215,0.0,0.0,-0.0,0.3639820456819273,-1.3800324220225901,-0.0,0.0
1379,-0.00487870026941475,-0.4069327287455149,0.352230571737733,0.0,-0.0,-0.0,-0.19106381460764435,0.37765479114177025,-0.0,-0.0
1380,-0.00487870026941475,-0.4069327287455149,-0.3553845884405091,0.0,-0.0,-0.0,-0.19106381460764435,0.3222911827010798,-0.0,0.0
1381,-0.01035240341594567,-0.0,0.03131852768977006,0.0,-0.0,-0.0,-0.17792143442333386,-0.02879103570736519,-0.0,-0.03442558011873772
1382,-0.01035240341594567,-0.0,-0.03808358145937951,0.0,-0.0,-0.0,0.2695616775291052,-0.02879103570736519,-0.0,0.3849435969751768
1383,-0.01035240341594567,-0.0,0.03277459074989312,0.0,-0.0,-0.0,0.0388364194131096,0.21804867661166677,-0.0,-0.22772000699045605
1384,-0.01035240341594567,-0.0,0.04015043776012979,0.0,0.0,0.0,0.24706743457795324,0.005103745098177594,-0.0,0.3849435969751768
1385,-0.01035240341594567,0.0,0.02441520275330904,0.0,-0.0,-0.0,-0.1677887681915799,0.3174360809694099,-0.0,-0.46761536794393294
1386,-0.01035240341594567,-0.0,-0.01718178074358351,0.0,-0.0,-0.0,0.007982087255614277,-0.6057677320792261,-0.0,-0.06305048005302276
1387,-0.01035240341594567,-0.0,0.048700309979092075,0.0,0.0,-0.0,0.2916496579740478,-0.8740466179634486,-0.0,0.44216923798750785
1388,-0.01035240341594567,-0.0,0.036091216231811635,0.0,-0.0,-0.0,-0.2607828862833455,0.3174360809694099,-0.0,-0.9918179867126193
1389,-0.01035240341594567,-0.0,-0.03805272296678995,0.0,-0.0,-0.0,-0.2607828862833455,0.2799067747802731,-0.0,0.07388071943626802
1390,0.02808518894476051,0.0,-0.01885356550306761,0.0,0.0,0.0,-0.051144322973216784,0.43099360812515575,0.0,1.1226034537986354
1391,-0.01035240341594567,-0.0,0.025398743739656462,0.0,-0.0,-0.0,-0.23780345116206938,0.2990065822419004,-0.0,0.14631626110803628
1392,-0.01035240341594567,-0.0,-0.03163927303589771,0.0,0.0,-0.0,0.23930288822612777,0.005103745098177594,-0.0,-0.4162469639814137
1393,-0.01035240341594567,0.0,-0.031595280083333566,0.0,-0.0,-0.0,-0.31118078542933963,0.2799067747802731,0.0,0.4815934575615229
1394,-0.01035240341594567,-0.0,-0.03172694104663216,0.0,0.0,-0.0,-0.06536975477442505,0.3174360809694099,-0.0,-0.5655385042530644
1395,-0.01035240341594567,-0.0,0.02997042386057716,0.0,-0.0,-0.0,-0.06403080802909739,0.3174360809694099,-0.0,-0.008239924687397069
1396,-0.01035240341594567,0.0,0.02093970222641694,0.0,0.0,0.0,0.2478554786089053,0.33524072915100667,0.0,0.7790192442205544
1397,-0.01035240341594567,-0.0,0.026438516848120302,0.0,0.0,0.0,0.4534972482777452,0.12229579763751747,-0.0,-0.6539994894500111
1398,-0.01035240341594567,-0.0,-0.038600321816629195,0.0,-0.0,-0.0,0.21541785668411112,-1.0869915494769378,-0.0,-1.2049577279423969
1399,-0.01035240341594567,-0.0,0.02441520275330904,0.0,0.0,0.0,0.4658059986497619,0.09535723537399367,-0.0,0.401936630147366
1400,-0.01035240341594567,-0.0,-0.038237093568872255,0.0,-0.0,-0.0,0.11886282445261162,-0.14598308824670506,-0.0,-0.08641581573440141
1401,-0.01035240341594567,0.0,-0.03181418858567522,0.0,0.0,0.0,0.039315644013928175,0.33524072915100667,-0.0,0.3537082527905612
1402,-0.01035240341594567,-0.0,-0.038145141846451715,0.0,-0.0,-0.0,-0.17792143442333386,-0.02879103570736519,-0.0,-0.6539994894500111
1403,-0.01035240341594567,-0.0,-0.03863026598309319,0.0,0.0,0.0,0.37638504454104993,-0.6057677320792261,-0.0,0.4242518023438208
1404,-0.01035240341594567,-0.0,0.026438516848120302,0.0,-0.0,-0.0,0.16683263539807947,-0.7229597846185659,-0.0,0.09252252678758666
1405,-0.01035240341594567,-0.0,-0.038175844093434816,0.0,-0.0,0.0,0.19829972597042606,-0.29706992159158774,-0.0,0.06903816821031954
1406,-0.01035240341594567,-0.0,0.026438516848120302,0.0,-0.0,0.0,-0.07457273062572985,0.03694299755806634,-0.0,-0.03442558011873772
1407,-0.01035240341594567,-0.0,-0.031683159853370696,0.0,-0.0,-0.0,0.1999666584261195,-1.0869915494769378,-0.0,0.3056622680173642
1408,-0.01035240341594567,-0.0,-0.03185765593495764,0.0,0.0,0.0,-0.18463199023924967,-0.02879103570736519,-0.0,-0.44085974822023355
1409,-0.01035240341594567,0.0,0.020165497002612675,0.0,0.0,0.0,0.02390603445626006,0.005103745098177594,0.0,-0.041335885484378054
1410,-0.0,0.0,0.013436332283306675,0.0,-0.0,-0.0,-0.10879888440384435,0.0,1.3919131207081434,0.31820975012600616
1411,0.0,-0.0,-0.05959120858368615,0.0,-0.0,-0.0,-0.32498784924302077,0.0,-0.1824929412023739,0.027409748660243188
1412,0.0,-0.0,0.034535994546032275,0.0,0.0,-0.0,0.22759763977836753,0.0,-0.1824929412023739,-0.14015711886133225
1413,0.0,0.0,0.03446339500950602,0.0,-0.0,-0.0,-0.40997362032114126,0.0,0.7384755659233501,0.1272764783992757
1414,0.0,-0.0,0.03468066901265777,0.0,-0.0,-0.0,-0.1252748071477993,0.0,-0.1824929412023739,-0.18462557082388978
1415,0.0,-0.0,-0.06713564101161075,0.0,-0.0,-0.0,-0.12372403642656081,0.0,-0.1824929412023739,-0.018626847325399862
1416,0.0,0.0,-0.05223265844453703,0.0,0.0,0.0,0.2375032665724425,0.0,0.7384755659233501,0.21586866709534575
1417,0.0,-0.0,-0.06130709809250828,0.0,0.0,-0.0,0.4756779636460457,0.0,-0.1824929412023739,-0.21097484060590915
1418,0.0,-0.0,0.04602349165095637,0.0,-0.0,-0.0,0.1999339498515867,-0.0,-0.1824929412023739,-0.375085009991216
1419,0.0,-0.0,-0.05796811634728137,0.0,-0.0,-0.0,0.48993398223570633,0.0,-0.1824929412023739,0.1035496429944647
1420,0.0,-0.0,0.04542407285991379,0.0,-0.0,-0.0,0.08810372397041917,-0.0,-0.1824929412023739,-0.041912566324133885
1421,0.0,0.0,0.03482464959428265,0.0,-0.0,0.0,-0.004027974927878724,0.0,-0.1824929412023739,0.08918418546203662
1422,0.0,-0.0,0.04527232918186019,0.0,-0.0,-0.0,-0.25563238114005443,0.0,-0.1824929412023739,-0.21097484060590915
1423,0.0,-0.0,0.046072907125032155,0.0,0.0,0.0,0.38636645949374354,-0.0,-0.1824929412023739,0.11019651100218049
1424,0.0,-0.0,-0.06130709809250828,0.0,-0.0,-0.0,0.14366245218508908,-0.0,-0.1824929412023739,0.011386576240943407
1425,0.0,-0.0,0.045322995681182726,0.0,-0.0,0.0,0.18010769760835835,-0.0,-0.1824929412023739,0.004391450667421641
1426,0.0,-0.0,-0.06130709809250828,0.0,-0.0,0.0,-0.13593371165484575,0.0,-0.1824929412023739,-0.026426589752451317
1427,0.0,-0.0,0.0346084189327225,0.0,-0.0,-0.0,0.1820383420164292,-0.0,-0.1824929412023739,0.07487305596338552
1428,0.0,-0.0,0.03489638175200329,0.0,0.0,-0.0,-0.26340455992078116,0.0,-0.1824929412023739,-0.14748836088346703
1429,0.0,0.0,-0.050955023342814036,0.0,0.0,0.0,-0.021875414649538696,0.0,0.7384755659233501,-0.02848491523854005
1430,0.0,-0.0,0.03511055550507627,0.0,-0.0,-0.0,-0.11506403670177527,-0.0,-0.1824929412023739,-0.1155863832039408
1431,0.0,0.0,0.035039333897001534,0.0,0.0,0.0,0.223190130431702,-0.0,0.7384755659233501,0.1059792716481237
1432,0.0,0.0,-0.04855214976519304,0.0,0.0,0.0,0.008998544296414166,0.0,0.7384755659233501,-0.09623223899544314
1433,-0.0,0.0,0.035323212075971826,0.0,-0.0,-0.0,-0.49481606073584805,0.0,-0.1824929412023739,-0.044355154529206
1434,0.0,-0.0,-0.05796811634728137,0.0,0.0,0.0,0.24117919786618505,0.0,-0.1824929412023739,-0.14015711886133225
1435,3.4001066844992685e-05,-0.024649616135179516,-0.09707431174860054,0.0,-0.0015180463627169538,-0.005975535522621385,-0.017619221266784103,0.029747049788799232,-0.07540949132942662,-0.13398449056414058
1436,3.4001066844992685e-05,0.02477224196389807,-0.09683075894526758,0.0,0.007802015291715937,0.04390627541048116,0.18134621348695437,0.11129954111735968,0.31796225840322895,0.09378549514790877
