,age,entrophy,fix,rexp
601,0.035186660821502146,-0.444423692613573,0.02179648571495364,-0.07480336994978071
602,0.03578680669445646,-0.44592087177144124,0.02191304410325188,-0.07536648162165446
603,-0.13774263309519047,-0.16133761192035487,0.018292786028546712,-0.019079891708478472
604,-0.0778429324128319,-0.2136236862700168,-0.09401163941719107,-0.024687151747811956
605,-0.04280431286410341,-0.23453995420472473,-0.08420544572363087,-0.0026978134170370124
606,-0.03680482352098861,-0.21134751331405074,-0.0921508621071844,-0.06457416799359003
607,0.04016207339369831,-0.44367966261583375,0.02093105494418966,-0.06361623728066297
608,-0.005592287190959065,-0.320975737575937,0.01770142665339089,-0.15385638933610463
609,-0.1007014337979457,-0.32922152213543054,0.018004783383837545,-0.06119562059043279
610,0.019423104881505438,-0.2665579733764092,-0.1377598789976697,-0.05254290009138052
611,-0.1146174104088827,-0.31930935006676303,0.01818737191126755,-0.050877463858594776
612,-2.091793118769549e-05,-0.23263829004512657,-0.08493495414153499,-0.015074693487923218
613,0.03344979673264107,-0.3799190692364695,0.021899989557006148,-0.07422947157552376
614,-0.024037307862837108,-0.21305586401673746,-0.09011614836639555,-0.060056536087167836
615,-0.018300799612456193,0.16379982051347367,-0.3362005629283126,-0.04392057919478502
616,-0.13286049773633501,-0.30551524090650356,0.016217343024131164,-0.052781186280435474
617,-0.4021242793742046,0.18453721802013454,0.031114994008365218,0.001915601460757142
618,0.00788572066332942,0.21016954664571033,-0.15029206310651694,0.016925309488743896
619,0.03578680669445646,-0.44582733340200215,0.02191304410325188,-0.07546001999109361
620,-0.030962491522779106,0.18690689113409678,-0.15600095970032196,0.013789807780509176
621,-0.1323155203754603,-0.2808434815595045,0.016569842764417923,-0.05100787602082896
622,-0.11129783016203537,-0.3006882777355174,0.01943275202564208,-0.02781329015621327
623,-0.07346425107520992,-0.25622041634225645,-0.08562415294024073,-0.014252255072521909
624,-0.2771349086187024,0.20552435238789024,0.04164614256063787,-0.02772091061878835
625,-0.07324524749360682,-0.20371704420702846,-0.0849269846779334,-0.010259877769742489
626,-0.07194116455635798,-0.2929062337525806,0.01887605728961265,-0.0009931192009593323
627,-0.06733884455542344,-0.2738458044116489,0.019364978205775096,-0.06016892166025325
628,-0.08300389170818592,-0.22652808666505067,-0.08439989323335148,-0.016047187145062543
629,0.002634219624975034,-0.25421646725619207,-0.19596123964484183,0.021030737417063523
630,-0.06733884455542344,-0.2738458044116489,0.019364978205775096,-0.06016892166025325
631,0.007082465282207418,-0.20361251011731119,-0.14387897518450118,-0.033814187351333624
632,-0.08126365602620651,-0.32848532432291805,0.018594092410955974,-0.06380290812176101
633,-0.07823096782447117,-0.34932368853367224,0.01758063994447255,-0.06482450769160923
634,-0.09300349011089676,-0.1533324073399554,-0.08838707374366335,-0.023789904885528308
635,-0.08025041412365277,-0.35276743959726553,0.018158956444085005,-0.06189611108593886
636,0.003102335257442257,-0.2046127535591734,-0.14585990934061327,-0.041047541132596704
637,-0.11124639162253692,-0.29929468307654705,0.019130831634309002,-0.030434711697611354
638,-0.11247260058812668,0.1747230131386243,-0.16238261808167348,-0.05273334654598532
639,-0.0664641028119044,-0.24222013342801502,-0.08604750231008498,0.02465532687665362
640,-0.11289735974541708,0.1745486678018187,-0.16209170465667694,-0.05275049524704916
641,-0.08025041412365277,-0.35276743959726553,0.018158956444085005,-0.06189611108593886
642,-0.07597770461954675,-0.26821792352259965,-0.0908747668822757,-0.01656397622126501
643,-0.1026375801946218,-0.23628334630223174,-0.08699895372940024,-0.026844772593651242
644,-0.016050694459973706,0.1705135916902293,-0.3009427386484547,-0.009978478625297682
645,-0.07654205088591767,-0.15896523367231907,-0.08781916429505329,-0.011017204357470901
646,-0.07346425107520992,-0.25622041634225645,-0.08562415294024073,-0.014252255072521909
647,-0.08009817978812946,-0.35169042510772547,0.018245287520949918,-0.06321169098786716
648,-0.025598895365023036,-0.21345692360383434,-0.1251594635158097,-0.11242130666646886
649,-0.05909745929322831,-0.12042993564172204,-0.09093254269709328,-0.015247850144402062
650,-0.1352388911575359,-0.2533253668191556,0.01653980344879046,-0.024706821981978686
651,-0.039348124921395056,-0.2067067420331771,-0.0915537941351299,-0.06100888922100937
652,0.003102335257442257,-0.2046127535591734,-0.14585990934061327,-0.041047541132596704
653,0.020961572459047614,0.2203566442359478,-0.15088786608003657,0.01613257882681732
654,0.0008247329936512362,-0.22207809749062252,-0.14637527950880824,-0.046890962079536525
655,-0.00796918875409866,-0.24323222310318637,-0.08474783116924044,0.01185439604808034
656,-0.029407819439774406,-0.19676752009444426,-0.09490170796311573,-0.028717830081053365
657,-0.055952010614131076,0.21744069599906019,-0.1633153695139072,0.005359584195491339
658,-0.042217062137632023,-0.28130676519890246,-0.08518509075778395,-0.06294667936792224
659,0.045974060049036,-0.5442248853203101,0.023763885947134154,0.060287244258296686
660,-0.08881362988659765,-0.2502898827207863,-0.08623158840797258,-0.04122477332463006
661,-0.1385344479828661,-0.30886990075185483,0.016400261342041672,-0.05170869769623437
662,-0.0654150410354855,-0.20971639739461098,-0.08733052434080954,-0.025381335158902462
663,-0.030264873307232872,-0.24551250670799915,-0.0865705278846885,-0.05359211200090817
664,-0.0866962833656198,0.17952856375198878,-0.1598728006077254,-0.03556228919618911
665,-0.07355411692771263,-0.24355282901871092,-0.0864532662642852,-0.002855557784771615
666,-0.08126365602620651,-0.32848532432291805,0.018594092410955974,-0.06380290812176101
667,-0.07047054895339043,-0.22708383430078502,-0.08744393665768105,-0.027276583872032332
668,-0.028525523956522456,-0.2589325127218346,-0.08627744480412675,-0.06002976774369544
669,-0.04586791017490543,0.21783480352748982,-0.16587663157146562,0.0089631721804928
670,-2.091793118769549e-05,-0.23263829004512657,-0.08493495414153499,-0.015074693487923218
671,0.03512762381055016,-0.44430561859166906,0.02179648571495364,-0.07486240696073271
672,-0.07189812400386725,0.11646253740892148,-0.2538819197581967,-0.22224211313149828
673,-0.08427800188158853,-0.23473019728922426,-0.0908640633760337,-0.04055100468648729
674,-0.0921401463519539,-0.23945046637480263,-0.08816653990162203,-0.04211111747775628
675,0.03578680669445646,-0.44592087177144124,0.02191304410325188,-0.07536648162165446
676,-0.04205126132388422,-0.20564016386369624,-0.08526690980799488,-0.06506447985023585
677,-0.13571379768906366,-0.299792975229443,0.016694952444216492,-0.023666746240812452
678,-0.267368472685919,0.21452094662833826,0.04149256750941638,-0.03532796941572325
679,0.03323920515250846,-0.4356377922487714,0.023702644331519394,-0.06342873053306755
680,-0.04958948251160138,-0.3264635239399928,0.017965040201666855,0.009488232909688055
681,0.019423104881505438,-0.2665579733764092,-0.1377598789976697,-0.05254290009138052
682,-0.2814364323684468,0.20406172851804955,0.04132514771051207,-0.03193210727447821
683,-0.1183882668717013,-0.02817885936851893,-0.12114739993181564,-0.029292587159630575
684,-0.08175843788363747,-0.26249292972662475,-0.10510890904937288,0.04261978539377093
685,-0.022754882827697782,-0.25221899589389085,-0.08695400973218993,-0.05829347212012966
686,-0.07121835675819248,-0.2548480731173376,-0.08604750231008498,-0.012020828758527122
687,-0.09925778148509687,-0.2239218975644395,-0.08585180154649029,-0.03125980651512004
688,-0.11130110471342511,-0.3054538225276679,0.01889371331897472,-0.008111956473865471
689,0.03627321605112348,-0.4477912428467608,0.02110030414805002,-0.07010332715693923
690,-0.09056408402935373,-0.21575152240677106,-0.08610730052401014,-0.025421456530427208
691,-0.1101543842792727,-0.3048194639204217,0.01885104499362215,-0.023866771363794004
692,-0.05909745929322831,-0.12042993564172204,-0.09093254269709328,-0.015247850144402062
693,-0.05393012653690838,-0.23869459908261337,-0.08677894365391083,-0.05216970074380276
694,-0.09662769878879249,-0.3355011823107427,0.01900531534939902,-0.05740823892120674
695,-0.0526548240911117,-0.2686456939942573,-0.10947178034895826,-0.02562801040417746
696,-0.1234330183760797,-0.29381734741138876,0.016602105380958326,-0.004556308620812493
697,0.0061682017045982624,-0.19351037328819323,-0.14454948734336376,-0.03838434321238155
698,-0.08721097739689739,-0.11652589820006258,-0.10331642588128662,-0.03589048871929115
699,-0.09195208050156928,-0.2411579243898006,-0.08659025157434763,-0.017021447089837907
700,-0.34679443312901265,0.19305879365872167,0.037073457408615146,0.01271624307570131
701,-0.07201262734541705,-0.23945910805040996,-0.08793044450766271,0.002610140549876641
702,-0.13025161935574278,0.18591833560634377,-0.14599836874830263,-0.024003208772386698
703,-0.10109725492057363,0.20445452807930567,-0.14117704634946,0.005028536852526517
704,-0.029407819439774406,-0.19676752009444426,-0.09490170796311573,-0.028717830081053365
705,-0.09389096943998768,-0.24409970537274167,-0.08887403012401085,-0.028512376476689392
706,-0.09800457461870492,0.18283409753255034,-0.1578933040835585,-0.03863329335105281
707,-0.09319410456736689,-0.22857029071150825,-0.08507493747892131,-0.02564907584378223
708,-0.1150505863885649,-0.3258141072048232,0.018438371733077552,-0.05697328578035532
709,-0.07771571945630351,-0.19677057988984387,-0.08431098978099531,-0.01541300349766749
710,-0.09417356427200177,-0.24102624505240008,-0.08497979434220451,-0.04842789728543192
711,0.011836881195460914,-0.4419340031888533,0.02353481508983369,-0.05297520648835765
712,-0.09751709085920429,-0.029330300832257503,-0.12744424112621186,-0.014946374024025853
713,-0.017859037345534977,0.20422286866613956,-0.15104219705522276,-0.004648024570418132
714,-0.05555440843646516,0.2162931930255906,-0.16573653684614578,0.012314016217264008
715,-0.08917618256346546,-0.25630502660082366,-0.08801621800769943,-0.0243577494403206
716,-0.06292588485288979,-0.20690899879940017,-0.08579063281574208,-0.025991468325257384
717,-0.018561145867461028,-0.26925542619424003,-0.08666988397894508,-0.060222471189325624
718,0.010812509230893852,-0.27470442352018787,-0.1452589111708369,-0.04390921138123251
719,-0.09997923408837361,-0.1269694203354064,-0.09746870777824292,-0.024322907862333265
720,-0.048341195403609594,-0.3830980095413971,0.020595890107513212,-0.06643817545974672
721,-0.039348124921395056,-0.2067067420331771,-0.0915537941351299,-0.06100888922100937
722,-0.0783301021635993,-0.258835883102516,-0.09128471878225726,-0.022844684146466992
723,-0.34277964955983614,0.20136950284383012,0.035250447249006174,0.013207920895180515
724,0.022289524361060676,-0.27045745100212315,-0.13417600737893226,-0.04328575039208395
725,-0.06961312198236877,-0.24331454940701625,-0.08695634595218177,-0.0069335103438069754
726,-0.07087117670546864,0.11452094901090311,-0.2486353410333997,-0.22657405075667542
727,0.03682471190686441,-0.4496770227286203,0.020686929603112046,-0.06969925515437195
728,0.011836881195460914,-0.4419340031888533,0.02353481508983369,-0.05297520648835765
729,-0.011151412895923947,-0.2767440428947988,-0.1416847147835549,-0.036527715740002256
730,-0.15241277209733128,0.1644628363308907,-0.17166500104487334,0.0007209251097222061
731,-0.034764942951390224,-0.283652666693903,-0.0869062410412779,-0.06487680768118849
732,-0.14060409732896784,-0.30083022870344933,0.01652056977541043,-0.029636555182678725
733,0.023504227278705228,-0.43046517927034056,0.022287357084969345,-0.06344638601081147
734,-0.01313500110428924,-0.2484457970702802,-0.08655647166207354,-0.05937286174986457
735,0.007869149319567975,-0.21967326428798759,-0.15644702108615763,-0.05646257461850304
736,-0.015343007722081756,-0.282328260910821,-0.1398067529727863,-0.012183576565850245
737,-0.025598895365023036,-0.21345692360383434,-0.1251594635158097,-0.11242130666646886
738,0.022289524361060676,-0.27045745100212315,-0.13417600737893226,-0.04328575039208395
739,0.02536947621942513,-0.012891025831836097,-0.26073726017124416,-0.03968473616713049
740,-0.10878106570503393,-0.21867934377806247,0.020716877429738018,-0.023376059103494162
741,0.018943169302623717,-0.4447545296170679,0.02203511799694502,-0.034420181158218405
742,-0.08137049034103633,-0.35152721845787477,0.018101961902701687,-0.06321475424747927
743,-0.09195208050156928,-0.2411579243898006,-0.08659025157434763,-0.017021447089837907
744,0.03565000682915171,-0.446304534170249,0.02179648571495364,-0.07472946096924371
745,-0.011151412895923947,-0.2767440428947988,-0.1416847147835549,-0.036527715740002256
746,-0.037090613477735644,-0.18128676781380262,-0.11675446255782744,-0.04476866587378903
747,-0.13037002926865765,-0.28402853817789614,0.01695533738026523,-0.00419831725894773
748,-0.07761137165982573,-0.24615567766826155,-0.08753180121553195,-0.01991824419833122
749,-0.039662759754113944,-0.2758094866679831,-0.11391879775065013,-0.018352548947005803
750,0.03625549233056491,-0.4469128881861438,0.02103623263957533,-0.07089988658852292
751,-0.017859037345534977,0.20422286866613956,-0.15104219705522276,-0.004648024570418132
752,-0.04764762612130685,-0.2582501941281121,-0.08573383501775303,-0.05477919100707513
753,0.00956109314902583,-0.27097830065345746,-0.14601442734101322,-0.04913381843973391
754,-0.14058363834215007,-0.26585199180160596,0.01644161606064414,-0.03479707881516388
755,0.035634354494505506,-0.45652371002395464,0.021354918591424014,-0.05328075965173369
756,-0.08780068727550801,-0.2402252457363149,-0.0880702854269614,-0.027919196374399418
757,-0.08982777096357675,-0.2448785270368963,-0.08984707602337294,-0.028246777430308623
758,-0.10037093134069089,-0.23716128375321235,-0.0867524274457931,-0.02780903643680671
759,-0.07597796291862187,-0.25978411333109275,-0.08620892827018467,-0.05515716878810476
760,-0.048473592737342856,-0.22505820877019303,-0.10278766784484611,-0.023259376992419076
761,-0.04452994963169404,-0.19290491313795322,-0.09084735611842448,-0.021363294108461946
762,-0.07755592173727613,-0.26818857817287306,-0.09117075690056113,-0.023103453981494215
763,-0.09053677545406126,-0.22519794407948676,-0.08507493747892131,-0.02546406232357258
764,-0.040640019491447056,-0.2909825651707726,0.018241882922356123,-0.01564979125457803
765,-0.11537374466018178,-0.3007374570982771,0.019259548931821698,-0.022736164053335742
766,-0.07121835675819248,-0.2548480731173376,-0.08604750231008498,-0.012020828758527122
767,-0.2677502800712557,0.217147989979565,0.04151057033614143,-0.03390319816439608
768,-0.1007014337979457,-0.32922152213543054,0.018004783383837545,-0.06119562059043279
769,-0.06785882380011939,-0.22509791036143584,-0.09647660608319464,-0.030042046140722208
770,-0.034772130359091595,-0.2251195310345925,-0.08668342504394733,0.0012105616265607716
771,-0.09925778148509687,-0.2239218975644395,-0.08585180154649029,-0.03125980651512004
772,-0.037167956735184006,-0.38519804708280786,0.022534538297267207,-0.06043802670335325
773,-0.07327683771359372,-0.20144908855510604,-0.0974155507160037,-0.04354243656177053
774,0.0061682017045982624,-0.19351037328819323,-0.14454948734336376,-0.03838434321238155
775,0.023434577536027325,-0.4359562751124307,0.022287357084969345,-0.06344638601081147
776,-0.051079003924658695,-0.2913490828380178,-0.12709967743500925,0.031309008741897563
777,-0.034772130359091595,-0.2251195310345925,-0.08668342504394733,0.0012105616265607716
778,-0.05987886144860567,-0.2816216242416445,-0.09430785172474992,-0.02005506416646107
779,-0.04590472231193091,-0.22635390474059025,-0.08732859516676339,-0.024829582541135462
780,-0.14318540913797145,-0.2785510107878891,0.017569129966405358,-0.029154855946521036
781,-0.09053677545406126,-0.22519794407948676,-0.08507493747892131,-0.02546406232357258
782,-0.08861379827274105,-0.20541196780535856,-0.08423837723599309,-0.026293085089214446
783,-0.09319410456736689,-0.22857029071150825,-0.08507493747892131,-0.02564907584378223
784,-0.06571477742478142,-0.36494456067425896,0.022491730501689844,-0.04927054258052972
785,-0.07228352368538163,-0.2310071223418548,-0.09991968286922201,-0.04660902969042726
786,0.07973188910184766,-0.3863731433758536,0.09959082931576634,0.02888077015476298
787,-0.1073390185042773,-0.2041820786924567,-0.1089640454711966,-0.04400995719924135
788,-0.17723320470830564,-0.27017232290970883,0.05817365257566428,-0.06175459466490419
789,-0.10888627727756513,-0.14168087633000423,-0.11466668335745797,-0.042026604069996
790,-0.04509580150444366,-0.031534930250878904,-0.10687323403675271,-0.02856688109714972
791,-0.08043721949656019,0.1359637943719317,-0.1450001487409481,-0.028228425985577465
792,-0.11656156931238346,-0.1742005777695235,-0.11329294390058277,-0.03889272855453585
793,-0.06443967960899998,-0.23186054318166693,0.07349543368954978,-0.07856249737271144
794,-0.10940665005781333,-0.1635282880263943,-0.11024484093361898,-0.041456460820053685
795,-0.07443705317954781,-0.18877118098074627,-0.10667503973757533,-0.04929793648493438
796,-0.050986842269648676,0.0967346292307001,-0.19527909845620903,0.01643892887809754
797,-0.038490064296669506,-0.027625318635667626,-0.10414168878314571,-0.037412397077063175
798,0.08314568026766672,-0.36400814031821327,0.0936122080940057,-0.08457176096624305
799,0.029184418931316052,0.0636014882080265,-0.24858799527728617,-0.1132833497910621
800,-0.08945220662067747,-0.00827651131182187,-0.1238592331164064,-0.03831131022698185
801,-0.10599969217086054,-0.1900693575358819,-0.11728469880609585,-0.04853672945924874
802,0.08158418431720885,-0.3735418685301111,0.09187469653500953,-0.08440585290894402
803,-0.08150930370155422,-0.20818332491146183,-0.1084428095549016,-0.048093847952660446
804,-0.20689963136198256,-0.20073598073050658,0.06492939255282267,-0.05692371229493547
805,-0.26698867583898206,0.13563309890670958,0.09188870235952862,-0.04973966775010704
806,0.09396794255859871,-0.27675836383401403,0.10773632764583678,-0.07639240260555939
807,-0.14868111311428947,-0.28460423086453573,0.05015323915401856,-0.05203933057523265
808,0.04090578405724783,-0.255530439319225,-0.18584591557761496,-0.0599480627006898
809,-0.2689018429163732,0.13613761325113777,0.09115269739826103,-0.053633148875642724
810,-0.16151889627245444,0.12202857971504597,-0.16555205463546166,-0.04178570002554382
811,-0.06316704560146344,-0.11887087985453304,-0.15261864324052443,0.1645828771783532
812,-0.046334457324853806,-0.03653077442624801,-0.1065322364428566,-0.036961334483389605
813,-0.10335276993171992,-0.21016461197411437,-0.1027400230418092,-0.035855263239616304
814,-0.11574882077030316,0.0025747920104132486,-0.12130191143950013,-0.044525103544684516
815,-0.20435515379191935,-0.22296986080471923,0.05941395765484405,-0.056619204776957185
816,0.08272498932673084,-0.3707092377328836,0.09217684466055877,-0.08390326294542191
817,-0.12292788289383408,-0.15837856618037935,-0.11594452889310189,-0.047575125649022956
818,-0.20645779951160118,-0.21790634240359627,0.060115603287026954,-0.06153587542617814
819,-0.11301191500175276,-0.019914509504798433,-0.11547377007899448,-0.03576097516688321
820,-0.08217243907720717,-0.20874197320794755,-0.10936574870173636,-0.046170661848855474
821,-0.15764567774420493,-0.282014226122617,0.05287898282443406,-0.060792910752768346
822,-0.008894880130802453,-0.18143974991919948,-0.16696943397599456,-0.05063399412790619
823,-0.17939330105563886,-0.27108363022209225,0.05627446621925581,-0.053974585940710064
824,0.03324232187087371,-0.08170477643923672,-0.23225385275863278,-0.05100902167751029
825,-0.11742036882276238,-0.022002862989415964,-0.12185263194551388,-0.044369841936607826
826,-0.10927626951172581,-0.20005405769082218,-0.10742971423311103,-0.041411108539796564
827,-0.28409647652167114,0.14017781524712222,0.08776887476720922,0.05502478547688285
828,-0.11662435378256267,-0.18719068948936,-0.11428979947255619,-0.037711349299096954
829,-0.16564221844383592,0.1118363019293778,-0.16916417016215227,-0.04676379143758688
830,-0.15970481149438062,0.11276243185387373,-0.171953962712472,-0.044299717815008036
831,-0.04767578518433576,0.010064885127908476,-0.12792299891485376,0.08127359380856976
832,-0.11029024754398982,-0.15965142485433462,-0.12202377381925711,-0.050435615198483205
833,-0.15125799831861828,0.11748503920447526,-0.1609518032523403,-0.04013284597870574
834,-0.11395625107405237,-0.19303691652844354,-0.10820993199543073,-0.0451180765285944
835,-0.17788454727173625,-0.2719806184103105,0.056849183875136045,-0.059035423888145935
836,-0.12559206202505974,-0.030790010902763752,-0.12478572783011313,-0.0429740992691048
837,-0.11127392693180381,-0.2055378960013548,-0.10605619587302902,-0.043115375592748306
838,0.09804817068281464,-0.3629744231616732,0.09263507258354496,-0.07551931975285338
839,-0.11392898464165019,0.05897291096834024,-0.13720357960121884,-0.01927843621207757
840,-0.07327540426630835,0.13919573974099264,-0.14541163451734904,-0.027382306795538536
841,-0.07161396947319193,0.09776010928965402,-0.18897181217341016,0.014102765338357923
842,-0.10082601817681777,-0.19728887020803457,-0.1107162845420872,-0.04714598914569562
843,-0.11710966115029846,-0.13765489094519442,-0.1177211090119245,-0.04539077116454696
844,-0.05937154131555394,-0.19296387242012308,-0.10262347454256217,-0.04836495358152906
845,0.04305527738496345,-0.2128817258630261,-0.2165225850811442,-0.06149436258431943
846,-0.1262442483679629,-0.021289235102398926,-0.12317711883428632,-0.04732860819043444
847,-0.017887409586172187,-0.3041387147631132,0.0715633514205669,-0.07754012654869953
848,-0.04709612424880252,-0.020121379157679267,-0.10743918449631891,-0.02953388655930687
849,-0.04903582054160466,-0.18676637947595787,-0.13307138814830113,-0.047490534831958246
850,-0.2333489133314119,0.14083862639648798,0.09551629805326751,0.076594977505585
851,0.04083580743631025,-0.258473092596548,-0.18390034220568033,-0.058881006174363766
852,-0.0888692093565249,-0.1753031860585039,-0.10688381471346306,-0.036419995291957975
853,0.029184418931316052,0.0636014882080265,-0.24858799527728617,-0.1132833497910621
854,0.08159549312215837,-0.37405576729858286,0.09187469653500953,-0.08390326294542191
855,0.09804817068281464,-0.3629744231616732,0.09263507258354496,-0.07551931975285338
856,0.04824556629795097,-0.20300735395213954,-0.21547204730000458,-0.058701473798568146
857,-0.1551601956129666,0.11889063914713927,-0.182319622433426,0.057566557386223044
858,-0.06187483890930186,-0.23297061259093457,-0.09632593819916765,-0.046140398979667874
859,-0.175089084582743,-0.26402882453001,0.06131761622912321,-0.05688700023082568
860,0.08242449879350451,-0.3669911885329819,0.09200890553870161,-0.08335150223681118
861,-0.053612045496960255,-0.15711894713356442,-0.10271808479375531,-0.044022163162147944
862,0.03436596948502824,-0.08550490176164131,-0.23232277172290944,-0.05410141136394775
863,0.04653959002971328,-0.25773157912566924,-0.18081048463740543,-0.051804047396994506
864,0.03302415745064761,-0.08076368473518462,-0.21043507486520505,0.06058262108205721
865,0.04083580743631025,-0.258473092596548,-0.18390034220568033,-0.058881006174363766
866,0.03928505490166595,0.004531899781397768,-0.25724837942534234,-0.040050419435331774
867,-0.21448100896327532,-0.06746357591978802,0.06133704287581447,-0.05655641735153259
868,0.07780510754026947,-0.3506069174966363,0.09338524032948582,0.004262081158190377
869,-0.15016636604776162,-0.2859923729952956,0.05137983086659432,-0.062072310291948325
870,-0.10927626951172581,-0.20005405769082218,-0.10742971423311103,-0.041411108539796564
871,0.08164654303880474,-0.37358357347767873,0.0914554842554763,-0.08400729440343914
872,0.04824556629795097,-0.20300735395213954,-0.21547204730000458,-0.058701473798568146
873,-0.020547942199432682,-0.046582334982679295,-0.17687155551373784,-0.03800683980862544
874,-0.212657893499852,-0.220774822465298,0.06232822913587277,-0.05609012898693543
875,-0.10920791981167974,-0.2015974175375392,-0.1038491901884306,-0.03915775562094787
876,0.030920728182275006,-0.16638577586278383,-0.18736326866151706,0.015076557302297879
877,0.08309463035102035,-0.3659729840465898,0.09379247019813272,-0.08390326294542191
878,-0.07327540426630835,0.13919573974099264,-0.14541163451734904,-0.027382306795538536
879,-0.08419803805362451,-0.20683604841815703,-0.11141924917430618,-0.03907568982227645
880,0.04318879265580979,-0.2112583646382324,-0.2145441337762684,-0.05916758663890798
881,-0.2016508634843796,-0.09237719231991635,0.0692654781067339,-0.05427403808120148
882,0.06487190746538285,-0.37132056168486266,0.09225631066283803,-0.06370369375461395
883,-0.1063128412566795,-0.16696265785960027,-0.11703377997621496,-0.025292661741699772
884,-0.10857663010582443,-0.17707941559044224,-0.11991911102171156,-0.04873593668538195
885,-0.11725524343752719,-0.17242829243252789,-0.12048962480829854,-0.04662857874958356
886,-0.10678474725986625,-0.20969417727372391,-0.10501601453627028,-0.042284534500575365
887,-0.02471406694696991,-0.015312044286370145,-0.17335973083930126,0.12752211072732422
888,-0.024887549947789276,-0.04105672553847403,-0.15350389668470563,-0.044308667988514454
889,-0.04301922557941697,-0.2055797322508037,-0.12151195944591328,-0.047014783562373506
890,-0.11395625107405237,-0.19247244996563959,-0.10820993199543073,-0.04568254309139833
891,-0.1746642172183102,-0.22159189143151967,0.05425563617005336,-0.054946261114005406
892,-0.20988823562180461,-0.21769313869977647,0.06228053028123791,-0.06164867373665386
893,-0.10335276993171992,-0.21016461197411437,-0.1027400230418092,-0.035855263239616304
894,-0.26698867583898206,0.13563309890670958,0.09275830834896033,-0.05060927373953874
895,-0.15587271409344897,-0.2833815035385677,0.05306983766961576,-0.06227252565051771
896,-0.03714174349512038,-0.04763383493685928,-0.14790970995773325,-0.04041868552745793
897,-0.07348202959454529,-0.17920888503122687,-0.10450730703219803,-0.0357699056459282
898,-0.11574882077030316,0.0025747920104132486,-0.12130191143950013,-0.044525103544684516
899,0.04173569549467798,-0.33936904657164446,0.08655886987644446,-0.07610413474111297
900,-0.04878585659266298,-0.04021998208127139,-0.1404152244723786,-0.025627458685450688
901,0.03324232187087371,-0.08170477643923672,-0.23225385275863278,-0.05100902167751029
902,0.08297948639845694,-0.36241871384408614,0.09380987765693848,-0.08412093649074212
903,-0.005740148817999219,-0.1888049206609967,-0.17151202563183363,0.025070204221451398
904,-0.07348202959454529,-0.17920888503122687,-0.10450730703219803,-0.0357699056459282
905,-0.0046058305843917164,-0.16617603366783829,-0.14279138459173896,-0.019336310015200288
906,-0.07700485619465741,-0.1735347085871205,-0.105908516800751,-0.04386243743197195
907,-0.2133122104584595,-0.2128695298706853,0.06350171220276664,-0.06354697004113274
908,-0.11395625107405237,-0.19247244996563959,-0.10820993199543073,-0.04568254309139833
909,-0.12097482461135856,-0.1764131939755717,-0.11537274396721274,-0.04737231545995772
910,-0.11395625107405237,-0.19303691652844354,-0.10820993199543073,-0.0451180765285944
911,-0.02685165272747734,-0.22475720617470185,0.08643956329066999,-0.07459353674927514
912,-0.1265555375366449,-0.08837965241216013,-0.13025576501277164,0.17766975827832784
913,-0.17818475526349495,-0.2706116283485206,0.05773316666377473,-0.06026566913732965
914,-0.07560974733958124,-0.21572142001388026,-0.10625589447316044,-0.04660595100023699
915,0.030920728182275006,-0.16638577586278383,-0.18736326866151706,0.015076557302297879
916,-0.11837447573900212,-0.16324458250060522,-0.11292340927229753,-0.04377474313650988
917,-0.17573610960415978,-0.2715568288965036,0.056130905907453614,-0.06060734319696085
918,-0.1819269277900383,-0.26634378126889086,0.058830495016454036,-0.059978605812815784
919,0.08159549312215837,-0.37405576729858286,0.09187469653500953,-0.08390326294542191
920,0.04236906145373378,-0.21129020177538096,-0.21639665912567058,-0.06142636912639268
921,-0.11817801244723414,-0.029797641527586398,-0.12095604800467577,-0.04445241884111574
922,-0.16987782171137752,-0.06774405413072336,0.05071882908577798,-0.043962581979346764
923,-0.17663989058288365,-0.2731279895260582,0.056687119381890125,-0.05897064496800491
924,-0.11808355134890205,-0.15813290462932325,-0.11603678080687424,-0.03829373165252619
925,-0.1873230607391856,-0.19623626865606908,0.05731992827410057,-0.05332855834672141
926,0.0827760392433772,-0.3702370439119795,0.09175763238102552,-0.08400729440343914
927,-0.18330950914995472,-0.2645022293005664,0.05819300644067572,-0.05455138439046273
928,-0.1781813205801688,-0.27017232290970883,0.05789627825144899,-0.06175459466490419
929,-0.1251926491343136,-0.15831337301317158,-0.11533084157524817,-0.04574297533807347
930,0.01648212659164749,-0.08960379116178598,-0.23492567494458422,-0.02846041150159367
931,-0.2030925726703099,-0.2439875387487541,0.06102020164373492,-0.05622253851330408
932,-0.1239539642059285,-0.27102635692472893,0.06516035759929559,-0.017615132410548212
933,-0.26822555440994095,0.13590891123595952,0.09329367868920893,-0.04864170291817583
934,-0.1556555785284805,0.11652893912179065,-0.16178272029499094,-0.03951353201486522
935,-0.07988832683739379,-0.22425282411060918,-0.10163867250227974,-0.04516035442092291
936,-0.11000612923920317,-0.0323354574750852,-0.11969303978198413,-0.023585474842965092
937,0.10010255012154257,-0.12436650754094136,0.10967548757627645,-0.0766089185103283
938,-0.16429122792961992,-0.26343596812642806,0.06039692945374869,-0.0632407426720489
939,-0.11863538577373353,-0.1568455066529933,-0.11960891541834846,-0.046978436913364605
