,age,entrophy,fix,ld,ndev,rexp,sexp
8523,-0.007975938361605497,-0.07968786506010675,0.0,-0.1358032493942947,-0.1673618553954093,-0.01647448674729138,0.0016430176002170576
8524,-0.004848372450491824,0.016293178641365317,0.0,-0.127777542824601,-0.2726282605974013,-0.06511671090473009,0.023845149996324033
8525,-0.007975938361605497,-0.07968786506010675,0.0,-0.1358032493942947,-0.1673618553954093,-0.01647448674729138,0.0016430176002170576
8526,-0.007975938361605497,-0.1369238021776383,0.0,-0.12742067104229915,-0.1667878952920744,0.03180491191490974,0.0016430176002170576
8527,-0.001787666706064171,0.07442695733833958,0.0,-0.15013036015716258,-0.12077917967168204,0.0754956484116606,0.042129439494586085
8528,-0.008775766037169914,0.058390407705735274,0.0,-0.03516651766233532,-0.13543796277006576,0.0754956484116606,-0.03515097093814739
8529,-0.008825382031746697,-0.07968786506010675,0.0,-0.09464227497070903,-0.17087939761048937,-0.01647448674729138,-0.03515097093814739
8530,-0.007975938361605497,-0.07968786506010675,0.0,-0.1358032493942947,-0.1673618553954093,-0.01647448674729138,0.0016430176002170576
8531,-0.011566748385742539,0.01706870947819563,0.0,0.2549084797776407,-0.021148023774249347,-0.014450922416730957,0.2085218386542198
8532,-0.007926322367028714,0.058390407705735274,0.0,-0.07632749208592099,-0.1319204205549857,0.0754956484116606,0.0016430176002170576
8533,-0.007975938361605497,-0.1369238021776383,0.0,-0.12742067104229915,-0.1667878952920744,0.03180491191490974,0.0016430176002170576
8534,-0.007975938361605497,-0.1369238021776383,0.0,-0.12742067104229915,-0.1667878952920744,0.03180491191490974,0.0016430176002170576
8535,0.00553782132597209,-0.029825015650324534,0.0,0.23158741257798143,-0.11636026913346435,-0.009051201457552994,-0.053317319091183105
8536,-0.008775766037169914,0.04930443546488953,0.0,-0.06300732644103818,-0.13243137910628291,-0.03910565960891773,-0.03515097093814739
8537,0.01226568233214222,0.01706870947819563,0.0,0.11985473284020612,-0.12813405407462836,-0.014450922416730957,-0.21493748149251793
8538,0.011880033944717688,-0.07968786506010675,0.0,-0.10574776000577907,-0.16937384351681367,-0.01647448674729138,-0.046256455973217404
8539,0.15224802928725317,0.050394888897455754,0.0,0.23227773600160834,-0.07648465891107295,-0.0323256363194772,0.06578153293612479
8540,-0.04299550845486039,-0.15896752838271655,0.0,-0.149414697406389,-0.1737169642727996,0.03180491191490974,-0.006710213398144225
8541,-0.004897988445068606,-0.1369238021776383,0.0,-0.19062346938960728,-0.15550269975403352,0.03180491191490974,0.05048267049294737
8542,0.03794837778713117,-0.03926927756017001,0.0,0.26760037904759254,-0.23854854122483465,0.021401356942807113,0.01336770500747389
8543,0.019003109858871322,0.023105245808700898,0.0,0.24477065280948587,-0.044643125546576845,0.02789830855452227,0.16319914184832968
8544,0.033276873003632176,-0.07968786506010675,0.0,-0.1907891050482465,-0.16307072146039847,-0.01647448674729138,0.011084927953920326
8545,0.007598088528925233,-0.1369238021776383,0.0,-0.13577390204066042,-0.16565546018588256,0.03180491191490974,-0.006710213398144225
8546,0.005548910367184344,0.019521120139243297,0.0,0.1313534718439611,-0.1051125860405957,0.02789830855452227,-0.05063779629288673
8547,0.15224802928725317,0.050394888897455754,0.0,0.23227773600160834,-0.07648465891107295,-0.0323256363194772,0.06578153293612479
8548,0.22455338582848106,0.023105245808700898,0.0,0.18969074299136449,-0.08557290776064988,0.02789830855452227,0.03699189124424776
8549,0.03332648899820896,0.058390407705735274,0.0,-0.1313133477398728,-0.12762928661997486,0.0754956484116606,0.011084927953920326
8550,0.033276873003632176,-0.07968786506010675,0.0,-0.1907891050482465,-0.16307072146039847,-0.01647448674729138,0.011084927953920326
8551,0.005548910367184344,0.019521120139243297,0.0,0.13671251744055388,-0.10779210883889212,0.02789830855452227,-0.053317319091183105
8552,0.15224802928725317,0.01706870947819563,0.0,0.2501524499043546,-0.07890790729730529,-0.014450922416730957,0.06578153293612479
8553,-0.0011334463838889395,0.023105245808700898,0.0,0.14029664311001147,-0.10827800342673402,0.02789830855452227,-0.053317319091183105
8554,-0.008775766037169914,0.04930443546488953,0.0,-0.06300732644103818,-0.13243137910628291,-0.03910565960891773,-0.03515097093814739
8555,-0.007975938361605497,-0.1369238021776383,0.0,-0.12742067104229915,-0.1667878952920744,0.03180491191490974,0.0016430176002170576
8556,0.011929649939294473,0.04930443546488953,0.0,-0.07411281147610822,-0.13092582501260724,-0.03910565960891773,-0.046256455973217404
8557,0.007598088528925233,-0.1369238021776383,0.0,-0.13577390204066042,-0.16565546018588256,0.03180491191490974,-0.006710213398144225
8558,-0.03170330462850279,0.01706870947819563,0.0,0.16779882860438092,-0.11147305031194694,-0.014450922416730957,0.001331167846032614
8559,-0.004848372450491824,0.04930443546488953,0.0,-0.16737109921193197,-0.11762864135316199,-0.03910565960891773,0.05048267049294737
8560,0.03332648899820896,0.058390407705735274,0.0,-0.1313133477398728,-0.12762928661997486,0.0754956484116606,0.011084927953920326
8561,0.029631481987360576,0.07442695733833958,0.0,-0.12125155012730472,-0.13079003924397273,0.0754956484116606,-0.008157659656405837
8562,-0.007975938361605497,-0.1369238021776383,0.0,-0.12742067104229915,-0.1667878952920744,0.03180491191490974,0.0016430176002170576
8563,-0.03170330462850279,0.019521120139243297,0.0,0.12338756033375867,-0.11186342367362556,0.02789830855452227,0.001331167846032614
8564,0.04214480313346366,0.3551746673274076,0.0,-0.03767133551780828,-0.08138676756719801,0.22989629228054095,-0.008157659656405837
8565,-0.008775766037169914,0.04930443546488953,0.0,-0.06300732644103818,-0.13243137910628291,-0.03910565960891773,-0.03515097093814739
8566,-0.008775766037169914,0.058390407705735274,0.0,-0.03516651766233532,-0.13543796277006576,0.0754956484116606,-0.03515097093814739
8567,-0.008825382031746697,-0.1369238021776383,0.0,-0.08625969661871348,-0.1703054375071545,0.03180491191490974,-0.03515097093814739
8568,0.007598088528925233,-0.1369238021776383,0.0,-0.13577390204066042,-0.16565546018588256,0.03180491191490974,-0.006710213398144225
8569,0.007647704523502016,0.058390407705735274,0.0,-0.08468072308428228,-0.1307879854487939,0.0754956484116606,-0.006710213398144225
8570,-0.03170330462850279,0.019521120139243297,0.0,0.12338756033375867,-0.11186342367362556,0.02789830855452227,0.001331167846032614
8571,0.25964765416916497,-0.04213577949580192,0.0,-0.11144247028547791,-0.12971665664638912,0.03180491191490974,-0.008157659656405837
8572,-0.008825382031746697,-0.07968786506010675,0.0,-0.09464227497070903,-0.17087939761048937,-0.01647448674729138,-0.03515097093814739
8573,-0.004897988445068606,-0.07968786506010675,0.0,-0.1990060477416028,-0.1560766598573684,-0.01647448674729138,0.05048267049294737
8574,-0.004897988445068606,-0.1369238021776383,0.0,-0.19062346938960728,-0.15550269975403352,0.03180491191490974,0.05048267049294737
8575,0.011880033944717688,-0.07968786506010675,0.0,-0.10574776000577907,-0.16937384351681367,-0.01647448674729138,-0.046256455973217404
8576,-0.007975938361605497,-0.1369238021776383,0.0,-0.12742067104229915,-0.1667878952920744,0.03180491191490974,0.0016430176002170576
8577,-0.011566748385742539,0.01706870947819563,0.0,0.17896265159529626,-0.0678576266275327,-0.014450922416730957,0.044902759885926055
8578,0.011929649939294473,0.04930443546488953,0.0,-0.07411281147610822,-0.13092582501260724,-0.03910565960891773,-0.046256455973217404
8579,0.01067603844546212,-0.1369238021776383,0.0,-0.19897670038796858,-0.1543702646478417,0.03180491191490974,0.042129439494586085
8580,-0.004897988445068606,-0.1369238021776383,0.0,-0.19062346938960728,-0.15550269975403352,0.03180491191490974,0.05048267049294737
8581,-0.008825382031746697,-0.1369238021776383,0.0,-0.08625969661871348,-0.1703054375071545,0.03180491191490974,-0.03515097093814739
8582,-0.03727162192315599,-0.04319678724464565,0.0,0.13387222831354606,-0.13960731745306168,0.017473847258331468,-0.1396036822843475
8583,-0.007926322367028714,0.058390407705735274,0.0,-0.07632749208592099,-0.1319204205549857,0.0754956484116606,0.0016430176002170576
8584,-0.004897988445068606,-0.1369238021776383,0.0,-0.19062346938960728,-0.15550269975403352,0.03180491191490974,0.05048267049294737
8585,0.005548910367184344,0.019521120139243297,0.0,0.1313534718439611,-0.1051125860405957,0.02789830855452227,-0.05063779629288673
8586,0.00553782132597209,-0.029825015650324534,0.0,0.23158741257798143,-0.11636026913346435,-0.009051201457552994,-0.053317319091183105
8587,0.22515055555920335,-0.04213577949580192,0.0,-0.07711848196802765,-0.13099099261213934,0.03180491191490974,-0.006710213398144225
8588,-0.004897988445068606,-0.1369238021776383,0.0,-0.19062346938960728,-0.15550269975403352,0.03180491191490974,0.05048267049294737
8589,-0.007975938361605497,-0.07968786506010675,0.0,-0.1358032493942947,-0.1673618553954093,-0.01647448674729138,0.0016430176002170576
8590,-0.007975938361605497,-0.1369238021776383,0.0,-0.12742067104229915,-0.1667878952920744,0.03180491191490974,0.0016430176002170576
8591,0.007598088528925233,-0.1369238021776383,0.0,-0.13577390204066042,-0.16565546018588256,0.03180491191490974,-0.006710213398144225
8592,-0.004848372450491824,0.04930443546488953,0.0,-0.16737109921193197,-0.11762864135316199,-0.03910565960891773,0.05048267049294737
8593,-0.04299550845486039,-0.15896752838271655,0.0,-0.149414697406389,-0.1737169642727996,0.03180491191490974,-0.006710213398144225
8594,0.005548910367184344,0.019521120139243297,0.0,0.1313534718439611,-0.1051125860405957,0.02789830855452227,-0.05063779629288673
8595,-0.0011334463838889395,0.023105245808700898,0.0,0.14029664311001147,-0.10827800342673402,0.02789830855452227,-0.053317319091183105
8596,-0.004897988445068606,-0.07968786506010675,0.0,-0.15139666025280799,-0.16362218424900876,-0.01647448674729138,0.01041880739579288
8597,0.15224802928725317,0.01706870947819563,0.0,0.2501524499043546,-0.07890790729730529,-0.014450922416730957,0.06578153293612479
8598,-0.0399175585383235,-0.15896752838271655,0.0,-0.2126174957536971,-0.16243176873475873,0.03180491191490974,0.042129439494586085
8599,0.01067603844546212,-0.1369238021776383,0.0,-0.19897670038796858,-0.1543702646478417,0.03180491191490974,0.042129439494586085
8600,0.005548910367184344,0.019521120139243297,0.0,0.13671251744055388,-0.10779210883889212,0.02789830855452227,-0.053317319091183105
8601,0.0,0.03925185315376193,0.0,-0.3045849859385297,-0.022475180886038504,0.0016445260774849433,-0.012778011348477598
8602,0.0,0.011979558352983935,0.0,0.1431590718874887,-0.3998377955483994,0.0016445260774849433,-0.0464190449800846
8603,0.0,-0.06797234376141233,0.0,-0.31760265125005593,-0.024765797336846362,0.004283725185706746,-0.016165155059614307
8604,0.0,0.03925185315376193,0.0,-0.3045849859385297,-0.022475180886038504,0.0016445260774849433,-0.012778011348477598
8605,0.0,-0.06797234376141233,0.0,-0.37716164270381086,-0.011294636360760696,0.004283725185706746,0.02992267541805496
8606,0.0,0.016053364076007767,0.0,0.20522257246410802,-0.08427016363144016,0.0016445260774849433,-0.04071215465626383
8607,0.0,-0.07333663120463703,0.0,-0.35915016661707105,-0.011294636360760696,-0.00836346345780841,0.02992267541805496
8608,0.0,-0.1380105255265973,0.0,-0.10471673828926052,-0.015716124192362874,0.03929355007727711,-0.0125574791422271
8609,0.0,0.06448959822435701,0.0,0.0008484917970263267,0.010136421522275355,0.0063632416063487745,-0.0066165142119544
8610,0.0,0.06448959822435701,0.0,0.0035768538580457643,0.012864783583294792,0.0063632416063487745,-0.012073238333993297
8611,0.0,0.016053364076007767,0.0,0.266689147274033,-0.016051437407347942,0.0016445260774849433,0.12640124208508532
8612,0.0,0.016053364076007767,0.0,0.20522257246410802,-0.08427016363144016,0.0016445260774849433,-0.04071215465626383
8613,0.0,0.06448959822435701,0.0,-0.055982137595709185,0.02633594455938043,0.0063632416063487745,0.03401459214367597
8614,0.0,0.016053364076007767,0.0,0.20522257246410802,-0.08427016363144016,0.0016445260774849433,-0.04071215465626383
8615,0.0,0.01440719208641409,0.0,0.33042685049717524,0.11446563096504131,-0.003210741389375365,-0.0017163085851108167
8616,0.0,-0.06797234376141233,0.0,-0.31760265125005593,-0.024765797336846362,0.004283725185706746,-0.016165155059614307
8617,0.0,0.06448959822435701,0.0,0.0035768538580457643,0.012864783583294792,0.0063632416063487745,-0.012073238333993297
8618,0.0,0.03925185315376193,0.0,-0.3641439773922846,-0.009004019909952837,0.0016445260774849433,0.033309819129191676
8619,0.0,0.016053364076007767,0.0,0.20522257246410802,-0.08427016363144016,0.0016445260774849433,-0.04071215465626383
8620,0.0,0.016053364076007767,0.0,0.20522257246410802,-0.08427016363144016,0.0016445260774849433,-0.04071215465626383
8621,0.0,0.03517804743073811,0.0,-0.1752325472097313,-0.14662687349758008,0.0016445260774849433,-0.013904951742710652
8622,0.0,-0.06797234376141233,0.0,-0.37716164270381086,-0.011294636360760696,0.004283725185706746,0.02992267541805496
8623,0.0,0.06448959822435701,0.0,0.0008484917970263267,0.010136421522275355,0.0063632416063487745,-0.0066165142119544
8624,0.0,0.016053364076007767,0.0,0.20522257246410802,-0.08427016363144016,0.0016445260774849433,-0.04071215465626383
8625,0.0,0.037605681164168264,0.0,-0.17280491347630114,-0.14662687349758008,-0.003210741389375365,-0.013904951742710652
8626,0.0,0.06448959822435701,0.0,0.0008484917970263267,0.010136421522275355,0.0063632416063487745,-0.0066165142119544
8627,0.0,0.03925185315376193,0.0,-0.3045849859385297,-0.022475180886038504,0.0016445260774849433,-0.012778011348477598
8628,0.0,-0.07333663120463703,0.0,-0.2995911751633161,-0.024765797336846362,-0.00836346345780841,-0.016165155059614307
8629,0.0,0.06448959822435701,0.0,-0.055982137595709185,0.02633594455938043,0.0063632416063487745,0.03401459214367597
8630,0.0,0.041679486887192085,0.0,-0.304885714266119,-0.025203542947057955,-0.003210741389375365,-0.007321287226438701
8631,0.0,0.016053364076007767,0.0,0.20522257246410802,-0.08427016363144016,0.0016445260774849433,-0.04071215465626383
8632,0.0,0.03925185315376193,0.0,-0.3641439773922846,-0.009004019909952837,0.0016445260774849433,0.033309819129191676
8633,0.0,-0.06797234376141233,0.0,-0.31760265125005593,-0.024765797336846362,0.004283725185706746,-0.016165155059614307
8634,0.0,0.01440719208641409,0.0,0.33042685049717524,0.11446563096504131,-0.003210741389375365,-0.0017163085851108167
8635,0.0,0.06448959822435701,0.0,-0.055982137595709185,0.02633594455938043,0.0063632416063487745,0.03401459214367597
8636,0.0,-0.06433483468763274,0.0,-0.1963899409145739,-0.1358418877083598,-0.00836346345780841,-0.017292095453847363
8637,0.0,0.06448959822435701,0.0,0.0035768538580457643,0.012864783583294792,0.0063632416063487745,-0.012073238333993297
8638,0.0,-0.06797234376141233,0.0,-0.3203310133110754,-0.0274941593978658,0.004283725185706746,-0.010708430937575408
8639,0.0,0.016053364076007767,0.0,0.20522257246410802,-0.08427016363144016,0.0016445260774849433,-0.04071215465626383
8640,0.0,-0.20494281558452151,0.0,-0.24962659381234045,-0.002244963216277207,-0.07671597872230293,0.033530351335442174
8641,0.0,-0.07333663120463703,0.0,-0.35915016661707105,-0.011294636360760696,-0.00836346345780841,0.02992267541805496
8642,0.0,0.016053364076007767,0.0,0.266689147274033,-0.016051437407347942,0.0016445260774849433,0.12640124208508532
8643,0.0,0.018480997809437922,0.0,0.2104659535202984,-0.09808674446001905,-0.003210741389375365,-0.029711321150445197
8644,0.0,0.016053364076007767,0.0,0.266689147274033,-0.016051437407347942,0.0016445260774849433,0.12640124208508532
8645,0.0,-0.07333663120463703,0.0,-0.35915016661707105,-0.011294636360760696,-0.00836346345780841,0.02992267541805496
8646,0.0,-0.06797234376141233,0.0,-0.37716164270381086,-0.011294636360760696,0.004283725185706746,0.02992267541805496
8647,0.0,-0.06797234376141233,0.0,-0.31760265125005593,-0.024765797336846362,0.004283725185706746,-0.016165155059614307
8648,0.0,0.018480997809437922,0.0,0.20765020619753816,-0.08427016363144016,-0.003210741389375365,-0.04071215465626383
8649,0.0,-0.07333663120463703,0.0,-0.2995911751633161,-0.024765797336846362,-0.00836346345780841,-0.016165155059614307
8650,0.0,0.018480997809437922,0.0,0.2691167810074631,-0.016051437407347942,-0.003210741389375365,0.12640124208508532
8651,0.0,0.018480997809437922,0.0,0.20765020619753816,-0.08427016363144016,-0.003210741389375365,-0.04071215465626383
8652,0.0,0.03925185315376193,0.0,-0.3073133479995491,-0.025203542947057955,0.0016445260774849433,-0.007321287226438701
8653,0.0,0.03925185315376193,0.0,-0.3641439773922846,-0.009004019909952837,0.0016445260774849433,0.033309819129191676
8654,0.0,0.06448959822435701,0.0,0.0035768538580457643,0.012864783583294792,0.0063632416063487745,-0.012073238333993297
8655,0.0,0.03925185315376193,0.0,-0.3641439773922846,-0.009004019909952837,0.0016445260774849433,0.033309819129191676
8656,0.0,-0.06797234376141233,0.0,-0.31760265125005593,-0.024765797336846362,0.004283725185706746,-0.016165155059614307
8657,0.0,0.03925185315376193,0.0,-0.3045849859385297,-0.022475180886038504,0.0016445260774849433,-0.012778011348477598
8658,0.0,-0.1380105255265973,0.0,-0.10471673828926052,-0.015716124192362874,0.03929355007727711,-0.0125574791422271
8659,0.0,0.01440719208641409,0.0,0.33042685049717524,0.11446563096504131,-0.003210741389375365,-0.0017163085851108167
8660,0.0,0.041679486887192085,0.0,-0.30215735220509954,-0.022475180886038504,-0.003210741389375365,-0.012778011348477598
8661,0.0,0.4767373747023306,0.0,-0.14554484285619745,-0.009004019909952837,0.0016445260774849433,0.033309819129191676
8662,0.0,0.018480997809437922,0.0,0.2691167810074631,-0.016051437407347942,-0.003210741389375365,0.12640124208508532
8663,0.0,0.06448959822435701,0.0,0.0035768538580457643,0.012864783583294792,0.0063632416063487745,-0.012073238333993297
8664,0.0,0.016053364076007767,0.0,0.20522257246410802,-0.08427016363144016,0.0016445260774849433,-0.04071215465626383
8665,0.0,-0.06797234376141233,0.0,-0.31760265125005593,-0.024765797336846362,0.004283725185706746,-0.016165155059614307
8666,0.0,0.016053364076007767,0.0,0.20522257246410802,-0.08427016363144016,0.0016445260774849433,-0.04071215465626383
8667,0.0,0.06448959822435701,0.0,0.0035768538580457643,0.012864783583294792,0.0063632416063487745,-0.012073238333993297
8668,0.0,0.041679486887192085,0.0,-0.30215735220509954,-0.022475180886038504,-0.003210741389375365,-0.012778011348477598
8669,0.0,0.06448959822435701,0.0,0.0035768538580457643,0.012864783583294792,0.0063632416063487745,-0.012073238333993297
8670,0.0,-0.07333663120463703,0.0,-0.2995911751633161,-0.024765797336846362,-0.00836346345780841,-0.016165155059614307
8671,0.0,0.016053364076007767,0.0,0.20522257246410802,-0.08427016363144016,0.0016445260774849433,-0.04071215465626383
8672,0.0,0.03925185315376193,0.0,-0.3045849859385297,-0.022475180886038504,0.0016445260774849433,-0.012778011348477598
8673,0.0,0.01440719208641409,0.0,0.33042685049717524,0.11446563096504131,-0.003210741389375365,-0.0017163085851108167
8674,0.0,0.12142275185922471,0.0,0.10246704217864491,-0.2518852425090335,0.0016445260774849433,0.12635092239367884
8675,0.0,0.06448959822435701,0.0,0.0035768538580457643,0.012864783583294792,0.0063632416063487745,-0.012073238333993297
8676,0.0,0.016053364076007767,0.0,0.20522257246410802,-0.08427016363144016,0.0016445260774849433,-0.04071215465626383
8677,0.0,0.03925185315376193,0.0,-0.3073133479995491,-0.025203542947057955,0.0016445260774849433,-0.007321287226438701
8678,0.0,-0.07333663120463703,0.0,-0.35915016661707105,-0.011294636360760696,-0.00836346345780841,0.02992267541805496
8679,0.0,0.018480997809437922,0.0,0.2104659535202984,-0.09808674446001905,-0.003210741389375365,-0.029711321150445197
8680,0.0,0.016053364076007767,0.0,0.20522257246410802,-0.08427016363144016,0.0016445260774849433,-0.04071215465626383
8681,0.0,0.018480997809437922,0.0,0.2104659535202984,-0.09808674446001905,-0.003210741389375365,-0.029711321150445197
8682,0.0,-0.003501041417151459,0.0,-0.28821126546574477,-0.011294636360760696,0.004283725185706746,0.19872321805795026
8683,0.0,0.03925185315376193,0.0,-0.3073133479995491,-0.025203542947057955,0.0016445260774849433,-0.007321287226438701
8684,0.0,-0.008865328860376151,0.0,-0.2701997893790049,-0.011294636360760696,-0.00836346345780841,0.19872321805795026
8685,0.0,0.06448959822435701,0.0,0.0035768538580457643,0.012864783583294792,0.0063632416063487745,-0.012073238333993297
8686,0.0,0.018480997809437922,0.0,0.2691167810074631,-0.016051437407347942,-0.003210741389375365,0.12640124208508532
8687,0.0,0.06448959822435701,0.0,-0.055982137595709185,0.02633594455938043,0.0063632416063487745,0.03401459214367597
8688,0.0,0.06448959822435701,0.0,0.0035768538580457643,0.012864783583294792,0.0063632416063487745,-0.012073238333993297
8689,0.0,0.03925185315376193,0.0,-0.3045849859385297,-0.022475180886038504,0.0016445260774849433,-0.012778011348477598
8690,0.0,0.041679486887192085,0.0,-0.36171634365885447,-0.009004019909952837,-0.003210741389375365,0.033309819129191676
8691,0.0,-0.07333663120463703,0.0,-0.2995911751633161,-0.024765797336846362,-0.00836346345780841,-0.016165155059614307
8692,0.0,-0.07333663120463703,0.0,-0.35915016661707105,-0.011294636360760696,-0.00836346345780841,0.02992267541805496
8693,0.0,0.016053364076007767,0.0,0.20522257246410802,-0.08427016363144016,0.0016445260774849433,-0.04071215465626383
8694,0.0,-0.06797234376141233,0.0,-0.31760265125005593,-0.024765797336846362,0.004283725185706746,-0.016165155059614307
8695,0.0,0.016053364076007767,0.0,0.20522257246410802,-0.08427016363144016,0.0016445260774849433,-0.04071215465626383
8696,0.0,0.06448959822435701,0.0,-0.055982137595709185,0.02633594455938043,0.0063632416063487745,0.03401459214367597
8697,0.0,-0.20494281558452151,0.0,-0.24962659381234045,-0.002244963216277207,-0.07671597872230293,0.033530351335442174
8698,0.0,0.01440719208641409,0.0,0.21433786941831584,-0.2518852425090335,-0.003210741389375365,0.12635092239367884
8699,0.0,-0.07333663120463703,0.0,-0.35915016661707105,-0.011294636360760696,-0.00836346345780841,0.02992267541805496
8700,0.0,0.01440719208641409,0.0,0.33042685049717524,0.11446563096504131,-0.003210741389375365,-0.0017163085851108167
8701,0.0,0.03925185315376193,0.0,-0.3641439773922846,-0.009004019909952837,0.0016445260774849433,0.033309819129191676
8702,0.0,0.03925185315376193,0.0,-0.3045849859385297,-0.022475180886038504,0.0016445260774849433,-0.012778011348477598
8703,0.0,0.06448959822435701,0.0,0.0035768538580457643,0.012864783583294792,0.0063632416063487745,-0.012073238333993297
8704,0.0,-0.20494281558452151,0.0,-0.24962659381234045,-0.002244963216277207,-0.07671597872230293,0.033530351335442174
8705,0.0,-0.06797234376141233,0.0,-0.31760265125005593,-0.024765797336846362,0.004283725185706746,-0.016165155059614307
8706,0.0,0.06448959822435701,0.0,0.0035768538580457643,0.012864783583294792,0.0063632416063487745,-0.012073238333993297
8707,0.0,-0.06797234376141233,0.0,-0.31760265125005593,-0.024765797336846362,0.004283725185706746,-0.016165155059614307
8708,0.0,0.06448959822435701,0.0,0.0035768538580457643,0.012864783583294792,0.0063632416063487745,-0.012073238333993297
8709,0.0,0.03925185315376193,0.0,-0.3045849859385297,-0.022475180886038504,0.0016445260774849433,-0.012778011348477598
8710,0.0,0.016053364076007767,0.0,0.20522257246410802,-0.08427016363144016,0.0016445260774849433,-0.04071215465626383
8711,0.0,-0.1380105255265973,0.0,-0.10471673828926052,-0.015716124192362874,0.03929355007727711,-0.0125574791422271
8712,0.0,0.016053364076007767,0.0,0.20522257246410802,-0.08427016363144016,0.0016445260774849433,-0.04071215465626383
8713,0.0,0.03925185315376193,0.0,-0.3045849859385297,-0.022475180886038504,0.0016445260774849433,-0.012778011348477598
8714,0.0,0.06448959822435701,0.0,0.0035768538580457643,0.012864783583294792,0.0063632416063487745,-0.012073238333993297
8715,0.0,0.03925185315376193,0.0,-0.3641439773922846,-0.009004019909952837,0.0016445260774849433,0.033309819129191676
8716,0.0,0.03925185315376193,0.0,-0.3641439773922846,-0.009004019909952837,0.0016445260774849433,0.033309819129191676
8717,0.0,-0.1380105255265973,0.0,-0.10471673828926052,-0.015716124192362874,0.03929355007727711,-0.0125574791422271
8718,0.0,0.016053364076007767,0.0,0.20522257246410802,-0.08427016363144016,0.0016445260774849433,-0.04071215465626383
8719,0.0,0.01440719208641409,0.0,0.33042685049717524,0.11446563096504131,-0.003210741389375365,-0.0017163085851108167
8720,0.0,-0.05897054724440805,0.0,-0.21440141700131377,-0.1358418877083598,0.004283725185706746,-0.017292095453847363
8721,0.0,0.03925185315376193,0.0,-0.3641439773922846,-0.009004019909952837,0.0016445260774849433,0.033309819129191676
8722,0.0,-0.07333663120463703,0.0,-0.35915016661707105,-0.011294636360760696,-0.00836346345780841,0.02992267541805496
8723,0.0,-0.07333663120463703,0.0,-0.3023195372243356,-0.0274941593978658,-0.00836346345780841,-0.010708430937575408
8724,0.0,-0.07333663120463703,0.0,-0.2995911751633161,-0.024765797336846362,-0.00836346345780841,-0.016165155059614307
8725,0.0,-0.07333663120463703,0.0,-0.2995911751633161,-0.024765797336846362,-0.00836346345780841,-0.016165155059614307
8726,0.0,-0.06797234376141233,0.0,-0.31760265125005593,-0.024765797336846362,0.004283725185706746,-0.016165155059614307
8727,0.0,-0.06797234376141233,0.0,-0.37716164270381086,-0.011294636360760696,0.004283725185706746,0.02992267541805496
8728,0.0,0.018480997809437922,0.0,0.2691167810074631,-0.016051437407347942,-0.003210741389375365,0.12640124208508532
8729,0.0,0.016053364076007767,0.0,0.266689147274033,-0.016051437407347942,0.0016445260774849433,0.12640124208508532
8730,0.0,-0.06797234376141233,0.0,-0.31760265125005593,-0.024765797336846362,0.004283725185706746,-0.016165155059614307
8731,0.0,0.03517804743073811,0.0,-0.1861047703769258,-0.1574990966647746,0.0016445260774849433,0.007839494591678403
8732,0.0,0.09478012365203076,0.0,-0.0674859497094008,0.02633594455938043,-0.01242347170763332,0.03401459214367597
8733,0.0,-0.20494281558452151,0.0,-0.24962659381234045,-0.002244963216277207,-0.07671597872230293,0.033530351335442174
8734,0.0,0.011979558352983935,0.0,0.2119102356848857,-0.2518852425090335,0.0016445260774849433,0.12635092239367884
8735,0.0,0.09478012365203076,0.0,-0.00792695825564585,0.012864783583294792,-0.01242347170763332,-0.012073238333993297
8736,0.0,0.4767373747023306,0.0,-0.14554484285619745,-0.009004019909952837,0.0016445260774849433,0.033309819129191676
8737,0.0,-0.06797234376141233,0.0,-0.3203310133110754,-0.0274941593978658,0.004283725185706746,-0.010708430937575408
8738,0.0,0.041679486887192085,0.0,-0.36171634365885447,-0.009004019909952837,-0.003210741389375365,0.033309819129191676
8739,0.0,-0.07333663120463703,0.0,-0.3023195372243356,-0.0274941593978658,-0.00836346345780841,-0.010708430937575408
8740,0.0,0.03925185315376193,0.0,-0.3045849859385297,-0.022475180886038504,0.0016445260774849433,-0.012778011348477598
8741,0.0,-0.07333663120463703,0.0,-0.35915016661707105,-0.011294636360760696,-0.00836346345780841,0.02992267541805496
8742,0.0,-0.06797234376141233,0.0,-0.37716164270381086,-0.011294636360760696,0.004283725185706746,0.02992267541805496
8743,0.0,0.018480997809437922,0.0,0.2691167810074631,-0.016051437407347942,-0.003210741389375365,0.12640124208508532
8744,0.0,0.018480997809437922,0.0,0.20765020619753816,-0.08427016363144016,-0.003210741389375365,-0.04071215465626383
8745,0.0,0.041679486887192085,0.0,-0.304885714266119,-0.025203542947057955,-0.003210741389375365,-0.007321287226438701
8746,0.0,0.041679486887192085,0.0,-0.30215735220509954,-0.022475180886038504,-0.003210741389375365,-0.012778011348477598
8747,0.0,-0.06797234376141233,0.0,-0.3203310133110754,-0.0274941593978658,0.004283725185706746,-0.010708430937575408
8748,0.0,-0.06797234376141233,0.0,-0.31760265125005593,-0.024765797336846362,0.004283725185706746,-0.016165155059614307
8749,0.0,0.17393279173059778,0.0,-0.16542533110194996,0.02633594455938043,0.0063632416063487745,0.03401459214367597
8750,0.0,0.013659147921501847,0.0,-0.07967522775946113,-0.3238914293745522,0.0063632416063487745,0.008544267606162705
