,age,entrophy,fix,rexp
1541,-0.10337165601744981,-0.21711368811910883,-0.06574921088790187,-0.023847350554787903
1542,-0.07571414813669257,-0.2141606974402571,-0.06957328445239891,-0.055375368970325654
1543,0.0035253401866852676,-0.10071216594766665,-0.04825279829821233,-0.09399923546605918
1544,-0.040449281421146635,-0.22616623716543083,-0.03370223313661537,-0.09589333675435831
1545,-0.0420328024940766,-0.20672475367373927,-0.04248238314407527,-0.10568036016861472
1546,-0.00422132344060634,-0.29020464217884867,0.017118803392725826,-0.13565257101117417
1547,-0.07909711718573094,0.15564792796121493,-0.0275363226419422,-0.052611384286778064
1548,-0.0009064844005064982,-0.2705261127298862,-0.04518161889925591,-0.09827868447125283
1549,0.028187120903522565,-0.22789260914919113,-0.0760141657343426,-0.06609607891336348
1550,-0.08516167385032666,-0.19962118331805434,-0.027780734712264277,-0.07806980095057721
1551,-0.14343583735343912,-0.21785387207032839,-0.023742973904071978,0.0037472056083316494
1552,-0.15505220086186758,0.15680014923620483,0.02143446401677097,0.12982043428210682
1553,-0.05657236146141373,-0.2131377781395365,-0.05707837383628912,-0.059754970715026
1554,-0.0549148724373462,-0.08975661936522929,0.022841329038808315,-0.10965710726717165
1555,-0.08695257245104467,-0.22422297191898302,-0.029217229133231423,-0.06633490917244486
1556,-0.04168848544322284,-0.20600710861547886,-0.03743246512032378,-0.09002987679597708
1557,-0.005514753570775091,-0.24563128523521313,-0.04614654601962526,-0.12283579783690614
1558,-0.060874916812990607,-0.2444140359890678,0.015187622477456857,-0.11053013261812215
1559,-0.10337165601744981,-0.21711368811910883,-0.06574921088790187,-0.023847350554787903
1560,-0.001988368625449619,-0.21481262423224975,-0.05519838293329311,-0.14524641519964873
1561,-0.1021691439735837,0.15446267788945456,0.01457574233198207,-0.05772928754414409
1562,-0.037379634948282336,-0.21887529924266433,-0.03600995597899765,-0.07772834641472816
1563,-0.0695909876872346,-0.23884345130214868,0.014219407127512386,-0.10416074773532705
1564,-0.04302387457554669,0.18593174725488845,-0.04261811107819143,-0.11900405681949676
1565,2.9879781577128586e-06,-0.25108518921053946,0.018952116209794402,-0.1723365931538913
1566,-0.052990946460831516,-0.21161079013834203,-0.03612933443662916,-0.10517778495756434
1567,0.023599818599538653,-0.361364918264501,-0.08986150370605815,0.159757113431061
1568,-0.034773263156923785,-0.22754280107600586,-0.03694717212836936,-0.09794204731745254
1569,-0.04053209287404021,-0.22632283181278529,-0.034736428773718395,-0.09404239089905644
1570,-0.036230869674008716,-0.22388436676365783,-0.03151426409252602,-0.1049525823974547
1571,-0.0471881932524299,-0.22718205290694557,-0.031702291201116596,-0.09699554744242973
1572,-0.14343583735343912,-0.21785387207032839,-0.023742973904071978,0.0037472056083316494
1573,-0.0715436027870711,0.10367912332347821,-0.09197640789067489,-0.16109426637057417
1574,-0.04302502215138146,-0.20567340962091718,-0.03769386076992834,-0.10680639526835795
1575,-0.04675028431496619,-0.22598650015227434,-0.03351240199914385,-0.0838506480668977
1576,-0.20824401453036112,0.16674494986981603,0.015673088133109112,0.14287103023135192
1577,0.0017888498468785089,-0.2683713730877797,0.019148162520828634,-0.14940011182276688
1578,-0.049311195214934704,0.18238822101599847,-0.04413621554467396,-0.1251693637983281
1579,-0.006718236918123659,-0.2948904119722944,0.016058352185223668,-0.137129739329438
1580,-0.07169933169323989,-0.055321314760673895,-0.036352117626999095,-0.10150008651491947
1581,0.015531922934910935,0.20865694124027728,0.025467150328205335,-0.1735928803143945
1582,-0.06178315105883532,-0.09458785740776982,0.021940465663544757,-0.0955063317938637
1583,-0.008020098637065121,-0.2864527914867253,0.013080881233939162,-0.13801893788375497
1584,-0.06311607757723348,-0.22222639764562105,0.015599354722431078,-0.12460086598610048
1585,-0.06332930062541066,-0.22238267681849036,0.016028669308328015,-0.12267931226137305
1586,-0.07092471870766581,-0.23984047489102228,0.014401974869413338,-0.10364983999789631
1587,-0.0490052448760296,-0.24061107688285796,0.015210595015794148,-0.11505917177196177
1588,-0.004254610492080625,-0.293829724442017,0.01726489991002305,-0.13194510623268915
1589,-0.0025529543842418034,-0.21490744326076927,-0.055413513193910746,-0.1459106835015529
1590,-0.04662478251108708,-0.20863298829457652,-0.03842281966388787,-0.10186832536299055
1591,-0.004871302273548938,-0.24608501506324104,-0.046025027066877854,-0.11871156628847859
1592,-0.03613799733279061,-0.22725258231551382,-0.03517009200635759,-0.10175551533859911
1593,-0.10016390897355329,-0.23442078778721845,0.01802092435478582,-0.07582199049762887
1594,-0.09394881929391104,-0.20702668415369108,-0.06976226842892495,-0.04408572712314723
1595,-0.058379669215268146,-0.21692664531975003,-0.03547423113407417,-0.08321995740122728
1596,-0.03578078378079983,-0.04288206669684963,-0.04238064390714214,-0.10583637296061842
1597,-0.03822354782790317,0.18556495353712546,-0.03134844410707406,-0.09348720500142937
1598,-0.04131581375218302,-0.2105515424903753,-0.04114084832134425,-0.10444788283069599
1599,-0.06074026893746223,-0.09345713775160809,-0.05902369434563188,-0.09774360829323676
1600,-0.051261907237148345,0.21877449549166844,0.023080197332669555,-0.11136871937523711
1601,-0.06653697356750302,-0.24250200313342204,0.01638195794779105,-0.07999228104571467
1602,-0.03664397804857651,-0.2234698453886074,-0.031459331994095285,-0.10133892090855044
1603,0.03184876697605713,-0.18794549685131076,-0.07101512807365386,-0.05683799009879178
1604,-0.07787232832650086,-0.24542027155450005,-0.1364884866358081,0.036782236116646626
1605,0.025252003824940306,-0.2577613524306066,0.011739923325215673,-0.13464866792082875
1606,-0.03712233915487596,-0.18959834752393445,-0.10989617199730135,-0.08991071139630749
1607,0.008188495438028869,-0.22635996172531384,-0.07400505844610894,-0.11666990339099197
1608,-0.027003689614370215,-0.16496748163993388,-0.08084845365556911,-0.09101670917127061
1609,-0.08856409917049915,-0.20358179814462352,-0.06788910399858733,-0.004396095630182414
1610,-0.06330793983939224,-0.1814697119940083,-0.06808749403750858,-0.007505302177658619
1611,0.03308428176994339,-0.2086975927270571,-0.07156816627316871,-0.0286328987876983
1612,-0.07075048885522793,-0.22434337716364575,-0.0768544148706342,0.016529751406472178
1613,-0.08895742030278028,-0.19993240261763215,0.007867737046445262,-0.10153904447200951
1614,0.03373165509204987,-0.1665505987806529,-0.07819442121556493,-0.07045661166589741
1615,-0.07075048885522793,-0.22434337716364575,-0.0768544148706342,0.016529751406472178
1616,0.06942370564466918,-0.17111655571107415,-0.07672006608136928,-0.03015027651987661
1617,-0.0073012086178142485,-0.24100508643473217,-0.07503372883328917,-0.08474587000613
1618,-0.07525693813074298,-0.20948262064990397,-0.0833964439368768,-0.0006770434829911688
1619,-0.04341560539241367,-0.18884756221416052,-0.09073655127752041,0.018515530755048706
1620,0.1075844765430531,-0.033078756895197944,-0.08698148071358888,-0.07086322960596751
1621,0.008188495438028869,-0.22635996172531384,-0.07400505844610894,-0.11666990339099197
1622,0.07310662983135491,-0.14920583383793856,-0.07710717451030442,-0.09327331899953802
1623,-0.01788985960236688,-0.297020724042956,0.01277065700044264,-0.13020462041687456
1624,-0.08025916647999812,0.168112090591643,-0.07729786242387499,0.013472490727062266
1625,-0.032754148736162184,-0.18477497372463458,-0.11106077877010727,-0.09120225989538548
1626,-0.02367527652890834,-0.24875295473109965,-0.1020035630978482,-0.021596755444774875
1627,-0.08081638196981437,-0.22410532180243017,-0.06730709278112973,-0.06122433550999444
1628,-0.06860429950903782,-0.15509888670365457,-0.0703100566952733,-0.04001202083956566
1629,-0.05118553303629856,0.21598568888940492,0.036747028574998376,0.12686296080904108
1630,-0.06486703270838179,-0.1995606087932023,-0.06838730887320497,-0.03305926305451836
1631,0.04810349639900877,-0.09083118867459773,0.01537343241586637,-0.0841309474297983
1632,-0.06195781628674499,-0.17140878952662023,-0.07329626720095915,-0.08330737352464208
1633,0.03184876697605713,-0.18794549685131076,-0.07101512807365386,-0.05683799009879178
1634,-0.02683423843227543,-0.2196693878059681,-0.1071831599453869,-0.09336220583242402
1635,-0.03664524496078295,-0.2292792716854003,0.012869097420148754,-0.12505692946817976
1636,-0.07525693813074298,-0.20948262064990397,-0.0833964439368768,-0.0006770434829911688
1637,-0.04287397370327894,-0.18242989260112397,-0.1129398925722206,-0.10092513268959054
1638,-0.1853358444844041,0.15400183455464614,-0.03061100484857974,-0.07622138812149208
1639,0.03404194189670139,-0.24815947826758664,-0.07062433851740989,-0.04751171335490921
1640,-0.09292271689445099,-0.25133151598959935,0.0033359474414542166,-0.07657262734623001
1641,-0.021747096464003073,0.2018538794974515,-0.11631621190676501,-0.03471390785165665
1642,0.009102087570218574,-0.2862829528910467,0.009304823986815572,-0.05196934572001867
1643,-0.03874272743809735,-0.14005315513700833,-0.07689310816406912,-0.1027354919968619
1644,-0.06008657309938778,-0.2155053610928881,-0.1730706515021992,0.047000717271656514
1645,0.02830787022220185,-0.21916638306229005,-0.07558595083618423,-0.11472087538497389
1646,0.017001209231452794,-0.2147599658541761,-0.07718377816549989,-0.11101493468016628
1647,-0.0071522297653354395,-0.2594839121159965,-0.07187850070258178,-0.13142200297444998
1648,-0.028397120753954577,-0.1476014014188751,-0.08201808018474588,-0.10263056415020913
1649,-0.06860429950903782,-0.15509888670365457,-0.0703100566952733,-0.04001202083956566
1650,-0.0836108892923352,0.11805323167318311,-0.17204131652694704,-0.06503293806275373
1651,0.03763780031276179,-0.15087383154989276,-0.077159752309094,-0.09282614556248571
1652,-0.037907790737968045,-0.19992108903519676,-0.07110115955374406,-0.048973926964293334
1653,-0.08290581695098029,0.21692646097857257,0.03088090323618544,0.13303420337211005
1654,-0.02272205948181351,-0.30420055275145624,0.013537565028199547,-0.11992939125185575
1655,-0.002316663034054551,0.18271670369503076,-0.11379123523477691,-0.012573539236126214
1656,-0.008550880092275111,-0.34095172630214193,0.008861829081892496,-0.12999944804950514
1657,-0.06094348349261341,-0.04704626047201216,-0.07662932577106127,-0.008271604919542595
1658,-0.01250290234579277,0.2591073009695865,0.0353084453049838,-0.20504790860040625
1659,0.0031781020633978225,-0.08583000261960308,0.015990625854456833,-0.06705933437664435
1660,-0.003956770350841946,-0.3337827382168805,0.00837652701936183,-0.12249411255080467
1661,-0.00819101620905918,-0.26479278735014394,0.01153861181800078,-0.13809430217927263
1662,-0.003565318242042198,-0.26151695063925184,0.012443657865722334,-0.13743027651472567
1663,-0.10721365027692173,-0.248127409917366,0.00415863182565593,-0.09970364562323332
1664,0.009137150564985234,-0.32446752296809267,0.008073685096628659,-0.09295599427559273
1665,-0.016749133047024193,-0.3062707942661693,0.01321959296386125,-0.1328405552417814
1666,-0.04386660399562336,-0.16944015116227962,-0.11120598472547412,-0.09079444189695866
1667,0.01100114827445881,-0.19820335794689398,-0.07433037417308035,-0.11550720932274686
1668,-0.035953746066110674,-0.18479947758568,-0.11030264631879463,-0.10187997207474209
1669,0.01610321753483412,-0.2848823718587875,-0.07169492107640171,-0.12882322085152514
1670,-0.10532277692486094,-0.2080488109460942,0.008541062458570633,-0.08351657661479779
1671,-0.0629890683969019,-0.1900122683287156,-0.0879601770731484,-0.01586031621818028
1672,-0.06440445812654304,-0.18632403633213426,-0.06644380597169415,-0.0273844567771824
1673,0.07942926419994595,-0.08576129111424373,-0.08510981843231206,-0.016521393125334318
1674,-0.04994132004588629,0.1822921402065456,-0.07009722465374615,-0.024095824983467604
1675,0.04727455956009334,-0.191758896653453,-0.07453074284041111,-0.11050826666019312
1676,-0.07491665666301803,-0.11774070562252925,-0.07617867883317804,-0.06923709357612318
1677,0.0670863837254489,0.29536872304098716,0.021334411129083856,-0.027856031499530386
1678,-0.08593002270242517,-0.18658468820054092,0.007163994202605334,-0.05803064220015822
1679,-0.0073012086178142485,-0.24100508643473217,-0.07503372883328917,-0.08474587000613
1680,-0.09094874179071905,-0.25533948694386227,0.01622190921887027,-0.03058002897737679
1681,-0.02094793112150354,-0.2849915140963276,0.01091461910815142,-0.13252233606951438
1682,-0.05431357378630143,-0.17979347736700602,-0.06652955680684901,-0.09378395435664269
1683,-0.18359781479389684,0.1624087218038739,-0.005879695373990708,-0.02282444285497847
1684,-0.02187312425756283,-0.25579922785713927,0.011348298303188516,-0.12443907657586628
1685,0.06442629846839192,0.30248091789816434,0.020894070461748192,-0.03881588943378092
1686,-0.06329736901859567,-0.17862859313454849,-0.06800357208676755,-0.006802847346210573
1687,0.036376049248709054,-0.2046780543225299,-0.07512074278815745,-0.08244993756902175
1688,-0.0007506513557246219,-0.33021818953098814,0.009722132591515399,-0.15322038872280277
1689,0.001715163979656068,-0.2729871028179442,0.013616786122412933,-0.15036814788077604
1690,-0.016366198730119574,-0.1784549590927664,-0.08290284346578039,-0.10006839005983713
1691,-0.11328902284961632,-0.15645342628839745,-0.12063392545012556,0.04987408709098277
1692,-0.10436077642444778,0.16464074752947183,0.0460793928083165,-0.03768173029392818
1693,-0.08025916647999812,0.168112090591643,-0.07729786242387499,0.013472490727062266
1694,-0.03442744775580084,-0.20620485780957618,-0.07412004973759165,-0.07242582197681231
1695,-0.0438019586685403,0.1682714512972325,0.04706782064387136,-0.10000461281455619
1696,-0.032438527108644706,-0.19589867511852352,-0.10869126081479716,-0.08775229219909102
1697,0.023481600298177783,-0.22444815670040896,0.010196706840327717,-0.09065357300892432
1698,-0.06165147106210243,0.17985148413037394,-0.26044017923006396,-0.06210216249985623
1699,0.01654231464367046,-0.2091264640736124,0.014722736474849587,-0.1155629439663488
1700,0.014915484827783513,-0.22795496194769413,-0.07527175360888282,-0.11303370900116524
1701,-0.03499609776052915,-0.28639895474252636,0.010826665542716177,-0.14106850782039482
1702,0.052512218203943556,-0.03117297191182612,-0.08997987593541752,-0.08817615583797826
1703,0.10669776555089579,-0.03374954119505487,-0.08705197027015141,-0.07090334494765825
1704,-0.01171866880928377,-0.3421844586017643,0.008494444435608406,-0.13030790762063685
1705,0.12119733050590516,0.18133646898203443,-0.22372086880149333,0.06265150098649375
1706,-0.004351145191999429,-0.3357706509060768,0.009967900411211952,-0.1245316833264046
1707,-0.00628815426696773,-0.2856913408753237,0.0093621812670766,-0.17559679161922576
1708,-0.06317361622207372,0.21834500432526288,0.03915402966303721,0.13061384315506508
1709,-0.010230935988113865,-0.20079259125866356,0.012187360897694172,-0.09392797476607379
1710,-0.02367186220608675,-0.25757603476947505,0.013291332594105752,-0.13811455921427693
1711,-0.09974916202401929,0.14893057971625198,-0.10358641301861067,-0.03503892753534656
1712,-0.04393937309564212,-0.18182435399432892,-0.11316258972578762,-0.10018753373105994
1713,0.0050765507076863696,-0.2707418765510419,0.011948839806864692,-0.13566648798391168
1714,0.0161859880159735,-0.2633608621527088,-0.07512191747207136,-0.1313128618933226
1715,-0.018425150085060824,-0.1793824754236573,-0.08119209888491616,-0.1007637764046264
1716,-0.016366198730119574,-0.1784549590927664,-0.08290284346578039,-0.10006839005983713
1717,0.004828578846168399,-0.2418615922282787,0.006013002456102526,-0.06405944164249261
1718,0.01654231464367046,-0.2091264640736124,0.014722736474849587,-0.1155629439663488
1719,-0.08234290392640606,-0.22024823601915214,0.004591227078617867,-0.046898198657040785
1720,-0.09126303676161848,-0.21612469530391237,0.0017707114713702411,-0.04233248093293238
1721,0.05253582062159272,0.23317400510778047,0.04353960328973044,0.16936152190036252
1722,-0.03876454988367319,-0.058543219374064495,-0.06713488534169214,-0.0005304004196035958
1723,0.05608890563270845,-0.2122043883656299,-0.07307110726244347,-0.11411874175851079
1724,-0.08593002270242517,-0.18658468820054092,0.007163994202605334,-0.05803064220015822
1725,-0.10221088892642297,-0.19536128071667913,0.002099944746882797,-0.05177652801459769
1726,-0.005620736921313783,-0.34243687147579527,0.008442050071175454,-0.1214436654354562
1727,-0.08743196539256792,-0.2518612501903846,0.002247864942619507,-0.1256720727931657
1728,0.03777302097797983,-0.06876665052925346,-0.08941216181811093,-0.07648502735790862
1729,0.005463836317480901,-0.24266349335826093,0.013009138900599761,-0.13779331468640946
1730,-0.05393320900970708,-0.04739498375477481,-0.07368312038559617,0.01609578001390949
1731,-0.08790789490941554,-0.24542490400069933,0.01494634293644499,-0.03656292789420588
1732,0.0019175741827101795,-0.18230643381070763,-0.10217236281426001,-0.018351824441492123
1733,-0.01941953103750388,-0.2545936769766917,0.010813053465590547,-0.1299467489243818
1734,0.021801429098864674,-0.24841727508781888,-0.07666771196772226,-0.1339169544176893
1735,0.02854478282780787,0.29868048841463607,0.045366600141728365,-0.0981303626869674
1736,-0.0004914883253719061,-0.21349053827440073,0.004851932535789394,-0.048362087321304495
1737,-0.05382758813444566,-0.09453618275278187,-0.10683676593473111,-0.21814982474789799
1738,-0.01807855355250602,-0.24833913123272902,0.013409798640220958,-0.07119076378722752
1739,-0.008827205739510326,-0.20923789014016955,-0.07477043468367904,-0.11545645081043292
1740,-0.10612296894680975,-0.2132064965725059,0.001166189365594913,-0.04977115262166495
1741,-0.03250684351339588,-0.17268116794485963,0.009759717736696363,-0.038384800806914324
1742,0.012247568662387723,-0.2648776466584116,-0.06907320790668543,-0.12310296632532262
1743,-0.03987034315006497,-0.2807189710656143,0.010185617020788868,-0.15468680039479416
1744,-0.03554458301124155,-0.17199360674832287,-0.07868979490865477,-0.10059857253594981
1745,-0.11183018416068997,0.16639293901012753,0.04414901855716746,-0.04413333673381444
1746,-0.13181730877516676,-0.1457698302759357,0.009130464822257527,-0.06400964124843524
1747,0.03722173463159067,-0.13883255704625,-0.0773312747130844,-0.09810293120908757
1748,-0.17790606174586202,-0.12188288478356919,0.0010873785988962039,-0.04008115137458319
1749,0.006846125922091235,-0.24238523715790214,0.010484701169769708,-0.1752118907328702
1750,-0.10940024632527207,-0.14690409175994792,-0.08865964543653675,-0.12596333484123637
1751,-0.28095228137752015,0.08824169281442217,0.015623352565723142,-0.05658196621169871
1752,-0.011459189800992536,-0.2671904402656163,0.018419560956461144,-0.19804064447034697
1753,0.03909521122789694,0.22798689502574643,0.09222737718867012,-0.07067606544396351
1754,-0.1572853125128667,-0.10106453877906148,-0.08444191217163423,0.0018648471066137486
1755,0.06590732315384552,-0.1286727414770486,-0.09696336629287094,-0.16274927197431258
1756,0.0522716018404037,-0.2957702223677696,0.017998149204760137,-0.2297726580440782
1757,0.02884811904717511,-0.22247837820888208,0.018725756314076334,-0.24908579752100327
1758,-0.01679096547567328,-0.14689208125539402,-0.09694394348185925,-0.16386641840333604
1759,-0.12297364844594573,-0.11517974116340002,-0.1540082816277798,0.09304620016700528
1760,-0.10753460868662326,0.07597870629666484,0.058942102560951844,-0.030214128895487177
1761,-0.12258211877399357,0.10175267314641047,-0.10911258158031001,0.02508526755856439
1762,-0.08952560415291581,-0.18144407548053798,-0.08705046007687837,-0.00820933834117586
1763,0.1230055112063353,0.12769135148139088,0.07467599331085414,-0.01291400762970382
1764,-0.024720785221414302,-0.1682596526181013,-0.12493601481411852,-0.1529751622869899
1765,-0.04332147478079593,-0.18642777478749342,0.0159932518312593,-0.11235580674956923
1766,-0.036673677282468106,0.07600827783805829,-0.2826550656394644,-0.18857698636593637
1767,-0.019214469511617902,-0.165717365170081,0.03440385941819983,-0.1874841973576815
1768,-0.03826471530519679,-0.1822553378665939,-0.0985101879009431,-0.11049044913798528
1769,-0.04834932938849492,-0.26872058555472067,0.014735877733026722,-0.1908162711609088
1770,-0.06512209355560368,-0.00030268518827966564,-0.12635354803494436,-0.09000779554854065
1771,0.05070775497140402,-0.025255389610623916,-0.1203682212061565,-0.16340870155782874
1772,0.01134302957175688,-0.33691312009643515,0.015739002978421505,-0.17817995342104734
1773,0.06764204182473453,0.07372422534958742,-0.3542892644846785,0.026168500534210448
1774,0.011650036438960114,-0.34506739207033604,0.015486680882305887,-0.17388896966086487
1775,0.020189716113485807,-0.2728546626984952,0.022990411474082827,-0.23230357509866884
1776,-0.058129985662986446,0.1288284169461747,0.07374328329934607,0.16372173503760862
1777,-0.08123755995193786,-0.18365459905027626,0.006791236176782873,-0.11810853581850421
1778,-0.03951350308334359,-0.23306921872266678,0.01483519907890877,-0.20772371104388992
1779,-0.1675017105915353,0.06771093904210436,-0.11197412672348013,0.0008023324218849361
1780,-0.006128735505586152,-0.10983081349930578,-0.12685456234799408,-0.1659268177254419
1781,-0.03555207394726267,-0.26119348513375046,0.019423398040532988,-0.1481059923958849
1782,0.04210985966933206,-0.21959358091065856,-0.09919699979649567,-0.1972531676041956
1783,0.022258738360647165,-0.1332498267995185,-0.09183249377826108,-0.06509345137050497
1784,-0.01679096547567328,-0.14689208125539402,-0.09694394348185925,-0.16386641840333604
1785,-0.04333582313054514,-0.21484489875831983,0.021756560540415498,-0.07444178724911643
1786,-0.019214469511617902,-0.165717365170081,0.03440385941819983,-0.1874841973576815
1787,-0.11107835816324088,-0.12147636491878594,-0.0016613801652426421,0.007392164332930342
1788,-0.11147791794883091,-0.11324794427301291,-0.007070686274026637,0.0013599004070037309
1789,0.07791805911017426,0.1486028917076675,0.04163942820270441,0.23166002327830537
1790,-0.1067312645919705,-0.10202853839252382,-0.09151277484948608,-0.027960788236264154
1791,0.04352958223280592,-0.1392663972100288,-0.0992786244821158,-0.19880252839536566
1792,-0.12303721400485489,-0.09139234116755988,0.01694836889447545,-0.05801484860585368
1793,-0.19107788759505662,-0.13977227826468036,-0.0036042689022470153,-0.03361201471807868
1794,0.01119765823648368,-0.3445441753171738,0.015507643457918502,-0.17423256334896553
1795,-0.13896211878650477,-0.22131024231308086,0.011330349440866513,-0.1500315164206826
1796,0.0015560267983805642,-0.017750210131901194,-0.12265446133874065,-0.082640747777123
1797,-0.026572847584525244,-0.19284371922504348,0.024639549584741387,-0.14149081778206576
1798,-0.058188574616621046,-0.054355965846844496,-0.09780870394500203,-0.00884714919294453
1799,-0.16333653848655413,-0.11764519920546586,0.001345678555294969,-0.03740222578933785
1800,0.016539800017176143,-0.17188734953241278,-0.13290847718835855,-0.09766007769804526
1801,-0.044922113617516315,-0.2462565675497528,0.010327210309351008,-0.13133559266331335
1802,0.008816585711085533,-0.20655311703053442,-0.1180527465796218,-0.17456401547554837
1803,0.14360835843003408,0.16882799071513377,0.057891139482089266,-0.03272434898565507
1804,-0.016936519754732766,-0.11356925064833927,-0.00518540762305555,0.008207471773991963
1805,-0.026311719271537894,-0.014815017638723628,-0.17128167156444482,-0.2504148673873583
1806,-0.05644245758261872,-0.2660656198778037,0.020593996457571654,-0.0800100440796525
1807,-0.03377379090971099,-0.17433662398685176,-0.08896018914067237,-0.16043786421258358
1808,-0.12605420439351211,-0.10713341788124335,-0.005687200533508839,-0.031211809513396804
1809,-0.02819191987451399,-0.028652089131286182,0.02003666319580637,0.08362512248372761
1810,-0.027905690647362924,-0.19452777137453436,-0.10120705081355526,-0.16671530394805334
1811,-0.05275856254676121,-0.26315643985821113,0.015467022210373205,-0.19537123321441838
1812,-0.07348256577993068,-0.12077554729897261,-0.08669247147864685,-0.11532139748712426
1813,-0.18306357381271204,0.06823658932190729,0.05773706928277849,-0.05344753185797572
1814,-0.20452736147203063,-0.10860490054480862,0.010035642035030564,-0.06262217061704466
1815,-0.065748278123953,-0.13769461522814241,-0.08957231927078495,-0.11767728375431136
1816,0.05735887579184769,-0.27027803781360804,0.020600202675683153,-0.11991550205932269
1817,-0.14319909888021307,-0.2536259893890295,0.01930359871201872,-0.0014838240515409001
1818,0.1751526475301418,-0.03854285035754358,-0.09702944427155658,-0.0434725708627485
1819,-0.17498510546869725,-0.13855857143984066,0.0007497603568696941,-0.051164356911268145
1820,-0.30415030660703796,0.047580754305992595,-0.0029252299065403893,-0.08464880844829598
1821,-0.033294366133715676,-0.1890926024400852,0.020333366252882196,-0.10183410965939965
1822,0.001604916259502876,-0.2205079147735844,-0.12473672388164408,-0.14518348681269921
1823,0.07408390283750986,-0.0913556396249235,0.036359041670748694,-0.19036380789069843
1824,-0.16173783739976494,0.11393749729253949,0.06466172069887757,0.03066440384472093
1825,-0.009520443750063957,-0.1961171963139509,-0.123396269309071,-0.1426066631131359
1826,0.07636310050739552,-0.21849720213186055,0.01798744733109571,-0.2279919118914284
1827,-0.02519077579995876,-0.19440518193783204,-0.0890841350053994,-0.13672666243042886
1828,0.17148750890103948,-0.054430686764187955,-0.09990666641624016,0.021448724193842344
1829,-0.012728131065691428,-0.18595141887358582,-0.12354480574374134,-0.14938700928109117
1830,-0.13296589429964598,-0.07936689651461395,-0.10248116672339397,-0.14759356869246607
1831,-0.14699380173023255,-0.20862462043867258,0.010114200749258116,0.0051650808414871454
1832,-0.08077507148357292,-0.08442838222457619,-0.08202582657645054,0.0016506492452359985
1833,0.029428069311917677,-0.2408247470401592,0.013875042917350885,-0.13504242729162436
1834,-0.03503857472866128,-0.2959313797866185,0.01497230533599664,-0.18316299436036493
1835,-0.041672731651740694,-0.2891014224341477,0.01584788189409424,-0.18423437134785334
1836,-0.043810055817604006,0.1656427158955413,0.05026436709549115,-0.12189452635899543
1837,-0.005174065202454858,-0.2552910732002434,0.01087913391284981,-0.19045653033614826
1838,-0.028525568169403326,-0.28772574399145034,0.016921880482892216,-0.1998312118616859
1839,-0.03983878156375315,-0.08231105149489887,-0.09597465704948017,-0.1520791825023355
1840,-0.0012386505791652307,-0.31829559040555533,0.014972940646445016,-0.19054855031560514
1841,-0.012651517197966594,-0.6004254344228946,0.012418353172113787,0.10349030806924703
1842,0.019896237752309757,-0.3527576081378688,0.009869755795761544,-0.10679803464687693
1843,0.15245065145001632,0.14014185880961666,-0.13335368076946316,-0.017724976129716716
1844,-0.01209970659002749,-0.2741193253871831,0.020648401528721102,-0.20530751815323392
1845,-0.017194524185229158,-0.18486917015609514,-0.15183224452318725,0.14490909973358249
1846,-0.023901456826322106,0.11442843027205589,-0.2826679528121918,-0.14683899185863164
1847,0.014663889450112988,-0.34327863113966534,0.014017473049224977,-0.17747416833141025
1848,0.07528051649179947,-0.03841078659098905,-0.09880680232684214,0.19291063387428453
1849,-0.015222268811095627,-0.1224160532302621,-0.12163128773203741,-0.15433267783539545
1850,-0.0012386505791652307,-0.31829559040555533,0.014972940646445016,-0.19054855031560514
1851,0.033410100749449265,-0.1282708190960422,-0.097272138798803,-0.04715507952162437
1852,0.0105203073614381,-0.3341154069759536,0.015755564303454452,-0.1871054648790667
1853,0.0067468388118923,-0.21402253687041667,0.009242611741979092,-0.19009964437853946
1854,-0.008574251692661131,-0.19387723091151005,-0.12348048864038999,-0.1365111741237751
1855,-0.08175548069041584,0.08128957908411498,-0.15304606098620052,0.06743110673764562
1856,0.05735887579184769,-0.27027803781360804,0.020600202675683153,-0.11991550205932269
1857,0.01751288500172775,-0.13020339388549804,-0.09297111652148966,-0.06963625788927182
1858,0.07528051649179947,-0.03841078659098905,-0.09880680232684214,0.19291063387428453
1859,0.018958502287110563,-0.3107392752055681,0.016573021372999746,-0.1924985950478514
1860,-0.04485223217877319,-0.14005360796357752,0.011802610955982841,-0.032079689221474
1861,-0.023301596136451858,-0.2569259609663558,0.021486594764804936,-0.08910599625104579
1862,-0.12168117760065754,-0.17067548253907527,0.0010296274557146676,-0.07621638097752029
1863,-0.025598415647164866,-0.31064560367997024,0.02179055241934394,-0.07620912591778622
1864,0.05924029776408714,-0.18417243399687327,0.007261567628970309,-0.1344589141051577
1865,-0.3137938430907857,0.04854244817387598,0.003383944622462734,-0.08757168694557603
1866,-0.040090863972053525,-0.21452340074537435,-0.09897998745737831,-0.14432100501803913
1867,-0.05277862875883798,0.02845228825335584,-0.09142861722317233,0.10476580062383142
1868,-0.002717451782696395,-0.29551186934702867,0.014404897891081264,-0.1784609249461377
1869,-0.05342182748932774,0.12979298005508616,-0.0001848477822481929,-0.06082444671069838
1870,0.010105823718693962,-0.3363267669839056,0.015484132327807931,-0.18743203982173684
1871,-0.06393756836715588,-0.26520435380955104,0.012981628233885484,-0.17105081614230983
1872,-0.025838901042548153,-0.11025671477142193,-0.09109346618254785,-0.06822600488813234
