,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
2432,0.4411664972671372,0.009821781581724956,0.15148710227403947,0.28913184454677276,0.07567847758593264,0.004541241710735991,0.019365725409918384,-0.18815698684969914,-0.008397029784127936,-0.014474968226677033,0.33921589765112586,-0.01411271837114014
2433,-0.19652556377282182,0.11481896969447149,0.41708669695940603,0.28913184454677276,-0.008893843426092262,0.006216144070672307,0.04434171883994611,-0.18815698684969914,-0.04167047872412147,-0.014474968226677033,-0.13588219755136147,-0.4183629139862105
2434,-0.19652556377282182,0.015045222624142466,0.38806268570409336,-0.6144051696618923,-0.0033875065934439283,0.0008384430249374869,0.015536927952563343,-0.18815698684969914,0.04002038015555902,-0.014474968226677033,0.062022938700076566,-0.395272537248941
2435,-0.19652556377282182,0.11481896969447149,0.10769411536337023,0.28913184454677276,-0.015043318125859836,0.007105774761218321,0.046340149104542636,-0.18815698684969914,-0.008397029784127936,-0.014474968226677033,0.03266383427331097,0.0686533968444626
2436,-0.19652556377282182,0.11481896969447149,-0.2973527064801368,-0.6144051696618923,0.009814621455814463,-0.015266367487626336,0.023099174665473243,-0.18815698684969914,0.006022199142224247,-0.014474968226677033,-0.34644033962314524,0.27528705712065715
2437,-0.19652556377282182,-0.08046549510566804,0.36852875914343786,-0.6144051696618923,0.2650420017762294,-0.28917573369832045,-0.07162703902397809,-0.18815698684969914,-0.03449314663587242,-0.014474968226677033,0.27874910750413945,-0.09617949492075112
2438,0.293081537657727,0.03297816626171058,-0.17707722523722028,0.28913184454677276,0.44546051272273296,-0.34662958200915117,-0.042970533734795084,-0.18815698684969914,-0.08721286394256954,-0.014474968226677033,0.15326411325043157,-0.13137409079730877
2439,-0.19652556377282182,-0.13285524102279525,1.1038236138140762,0.28913184454677276,0.024824295922782076,-0.0038462704553542705,0.01884594499603506,-0.18815698684969914,0.009094472333596176,-0.014474968226677033,-0.08440383170204138,-0.5447758492437408
2440,-0.19652556377282182,0.029633771856694115,-0.2656052490332971,-0.6144051696618923,0.015687975845082663,-0.05959088221759441,-0.0868921407777364,-0.18815698684969914,-0.03449314663587242,-0.014474968226677033,-0.08440383170204138,0.23280658091259301
2441,0.24999307430914997,-0.14337718299454213,-0.23992103684056212,0.28913184454677276,-0.020610469828788038,0.009921199537395807,0.0733112103589822,1.3880189027299872,0.12447350997082188,0.18704181150687801,0.3243501872461879,0.23964076884715782
2442,-0.19652556377282182,0.11481896969447149,-0.24644204282742585,0.28913184454677276,0.03839039608920276,-0.01636786959950785,-0.07412299861422829,-0.18815698684969914,0.002763616759843298,-0.014474968226677033,-0.21816737008412157,0.07085920264948906
2443,0.3761176841469665,-0.07269968350512725,-0.5091969077593745,0.28913184454677276,-0.015057984685942086,0.0016145723849431126,0.048739384508040405,0.7411050444661015,0.11659355156639717,0.03984937908111568,0.3266546271108274,0.2989306369062949
2444,-0.19652556377282182,0.11481896969447149,0.08879418897999317,0.28913184454677276,-0.02461014839134094,0.012600687607240533,0.11913288814780233,-0.18815698684969914,0.08209381032467766,-0.014474968226677033,-0.21816737008412157,-0.35958424641522924
2445,0.11376811595320276,0.03945632187929663,-0.2981951779097688,-0.6144051696618923,0.03965697221006807,-0.03221187523979134,0.004231607958485912,-0.18815698684969914,0.02455742624457761,-0.014474968226677033,0.10966567939334614,0.27577892434005474
2446,0.38267608752688925,-0.1620312797794383,0.167379109771307,0.28913184454677276,-0.007461919514153502,-0.0021615481063666595,-0.030125234026376173,0.8200574704719135,0.002763616759843298,-0.014474968226677033,0.5783403095674542,0.028930300560151903
2447,-0.19652556377282182,0.11481896969447149,0.039655261117135035,0.28913184454677276,-0.02575407993788417,0.012982190150387152,0.06730435854220757,-0.18815698684969914,0.05201437901721099,-0.014474968226677033,-0.34644033962314524,-0.16412517284453104
2448,-0.19652556377282182,-0.16224444315128259,-0.4378586303278164,0.28913184454677276,-0.025528715124491747,0.012937150334629386,0.08358964513837851,-0.18815698684969914,0.08651412025893052,-0.014474968226677033,-0.024097858988734084,-0.011849051680336472
2449,0.4663058522477924,-0.012942650487891129,-0.28504468938932814,0.28913184454677276,-0.0018703353933961896,-0.025394570261343275,-0.020011274685601273,1.205736060124002,0.1123921834737288,0.1712612020092622,0.5627362484533263,0.17445790087378535
2450,-0.19652556377282182,0.09096347281934222,0.5784966893622923,0.28913184454677276,0.13752647784346783,-0.13408219216222994,0.030945168214957363,-0.18815698684969914,0.03831388292899202,-0.014474968226677033,0.06939261710769735,-0.3521580561401583
2451,0.6033752177241322,-0.14366687293481187,0.1566598429738523,0.28913184454677276,-0.009958626055809616,-0.006453777324125527,-0.03252113636207426,0.6515961662402308,0.006022199142224247,-0.014474968226677033,0.20936702148202957,0.03430699891466921
2452,0.426259219000374,-0.09723665301640182,0.36237939954015674,0.28913184454677276,-0.014028829503804787,0.006940047876070678,0.04257506916345865,1.5564802069616697,0.13984913624636222,0.22558554931705493,0.6217025787845817,-0.0775568633434643
2453,0.11376811595320276,-0.1574925436891745,0.18176967678729575,0.28913184454677276,-0.009966382528640082,0.013159006101265932,0.03717612411720188,0.083634733982157,0.05065354309632207,-0.014474968226677033,-0.024097858988734084,-0.1856668584724448
2454,0.2057853052463036,-0.11561414946166829,-0.23179351930827788,0.28913184454677276,0.008454354766133699,0.008684811222035424,0.021359457879723317,0.5482657496400573,0.08285623655185063,0.03984937908111568,0.42956401638066916,0.24380594936123157
2455,0.6297618454114848,-0.023163401806789795,-0.18550219636136814,0.28913184454677276,-0.015548411381099232,0.01306476152070388,0.05285574264545585,0.7411050444661015,0.11818626506703997,-0.014474968226677033,0.5736237503808025,0.22328773306257735
2456,0.2057853052463036,-0.16063769513101112,0.30951396170396483,0.28913184454677276,0.10260133768623535,-0.00768823999643349,-0.029858233663083995,0.7411050444661015,0.006022199142224247,-0.014474968226677033,0.5536661244726364,-0.035396947956458966
2457,-0.19652556377282182,0.030613498886798013,-0.5079877734936983,0.28913184454677276,-0.0194446225948316,0.009168295921953553,0.07947111706983502,-0.18815698684969914,0.09678336747108897,-0.014474968226677033,0.02791790314670697,0.21227235246094425
2458,0.06582400487478289,-0.1287574636035615,-0.14868600274658844,0.28913184454677276,-0.00596843776993578,0.008496920527804788,0.08081654801724779,-0.18815698684969914,0.07469664092469787,-0.014474968226677033,0.19549513137736846,0.16529702673008048
2459,0.293081537657727,-0.19381077248239412,-0.02366076917097694,0.28913184454677276,-0.02399721511316665,0.013291659129837124,0.1359202731119433,0.083634733982157,0.08651412025893052,-0.014474968226677033,-0.2896786463611002,0.06468846600504352
2460,-0.08668723427428575,-0.13511263537205645,0.1269279026846249,0.28913184454677276,0.10973084718365549,0.0013680545270902686,0.009889669076106021,0.083634733982157,-0.0007053382894861359,-0.014474968226677033,0.44036834889282056,-0.009629059751747392
2461,-0.3276799315322987,0.13597528471478493,0.00367459370894489,0.12262390090435989,-0.0035010314829029424,0.0022782560715136936,-0.00615673238450047,-0.13543231080048868,0.038545597738187755,-0.002724939317515806,-0.05778525768854257,-0.08054588297792788
2462,-0.3276799315322987,0.11780879084921256,0.054080050146763016,0.12262390090435989,-0.005525537108696031,0.00017384008073311323,0.06524857342580043,-0.13543231080048868,0.040373101478180184,-0.002724939317515806,-0.008815020541887871,-0.1968834174875178
2463,0.11061244990875115,-0.11244466234074026,0.027884164381297462,0.12262390090435989,0.017770989740367657,-0.0030900339984928,-0.03423578563836249,-0.13543231080048868,-0.021093441991010067,-0.002724939317515806,0.05696698548250517,0.08256987916969583
2464,0.3638941367694442,0.13597528471478493,-0.039324661257578365,-0.34900648718933197,-0.021308510498801378,-0.004389829061682999,-0.09034026445481153,-0.13543231080048868,-0.11922135525036907,-0.002724939317515806,-0.3929039562966811,-0.01699212582407627
2465,-0.17253238533694368,-0.16381049473170636,0.09243767463050118,0.12262390090435989,-0.016629914471222314,-0.003970848667533088,0.0444385403232357,0.6140013150464276,0.06489917238249464,0.04872272098237208,0.3562634275324497,-0.21742022890744292
2466,-0.07439824515239614,-0.2004867381350416,0.027718502280498852,0.12262390090435989,0.00416624051314604,-0.0010923364898330504,-0.07039455531557566,0.33740766207327005,0.03665816527563587,0.020041013037736373,0.22748733231350685,-0.1453998996938057
2467,0.024747872950493768,-0.14652309382499898,0.09248954763369008,0.12262390090435989,-0.017823607361783244,0.0001649586398803388,0.03385719907711089,0.8905949680195854,0.10300816471664113,-0.002724939317515806,0.3707489849032403,-0.17497535451589874
2468,0.3638941367694442,-0.03501092400875736,0.09218103572376447,-0.34900648718933197,0.12168055260501036,0.021726440380094587,0.004534633977764881,-0.13543231080048868,-0.11922135525036907,-0.002724939317515806,-0.23301170233674565,-0.1740265943894623
2469,0.8021865186912844,0.13597528471478493,-0.012000840055249182,0.12262390090435989,-0.021308510498801378,-0.004389829061682999,-0.08863786560119745,-0.13543231080048868,-0.11922135525036907,-0.002724939317515806,-0.3929039562966811,0.08365351827706563
2470,-0.006676792002924829,-0.22416149739972555,0.02138020028761118,0.12262390090435989,-0.02084485943723721,-0.0042444795932826155,0.029062829260754267,0.33740766207327005,0.10931473303222058,0.020041013037736373,0.21238072603688057,0.0230496985609165
2471,-0.3276799315322987,0.13597528471478493,-0.10780136733847119,0.12262390090435989,-0.014740558672462357,-0.003735755097750798,0.04395981957498903,-0.13543231080048868,-0.07932274106823176,-0.002724939317515806,-0.2920231759077541,0.07074492121414315
2472,-0.3276799315322987,-0.21153551912643118,0.019184809522460995,0.12262390090435989,-0.019911564543835924,-0.004000480753099086,0.013770543929268169,0.14116134217266896,0.06126249796334408,-0.002724939317515806,0.27587071301344906,0.0244213651344481
2473,-0.18194121359147572,-0.13177744423301185,0.0449682400012354,0.12262390090435989,0.006795580904841979,0.009391506062137631,-0.06113905897068603,0.8102476349470288,0.018805172191127255,-0.002724939317515806,0.7160008110478588,-0.08203640323243697
2474,-0.3276799315322987,0.13597528471478493,-0.015560167201927804,0.12262390090435989,-0.0159291911901478,-0.004389829061682999,-0.005656938446367811,-0.13543231080048868,-0.02657964203379307,-0.002724939317515806,-0.09026161512990026,0.29314607572014517
2475,1.1834654938510822,0.13597528471478493,0.01777008646118443,-0.34900648718933197,-0.021308510498801378,-0.004389829061682999,-0.08361848780214363,-0.13543231080048868,-0.11922135525036907,-0.002724939317515806,-0.3929039562966811,-0.12635718665351311
2476,0.6044900282230555,-0.16909438458277856,0.03858328940561265,0.12262390090435989,-0.018517645808984667,-0.004060107185732156,0.04947393050508658,0.6140013150464276,0.09453754514262422,-0.002724939317515806,0.4071550153762637,-0.10664786056121425
2477,0.6470389730969176,-0.13519163006805215,0.04214132311213151,0.12262390090435989,0.054100124387098575,0.004921307570734615,-0.011746379544494605,0.14116134217266896,0.054638930960486894,-0.002724939317515806,0.3392269928592646,-0.07357453085598209
2478,0.2520622245224102,-0.1749421909547364,0.02817700533960981,0.12262390090435989,-0.01823654558440909,-0.0028695006027513285,0.02788454623380697,1.0868412879201865,0.11450396836051872,0.0676148790364264,0.42509031870580055,-0.059158552259746644
2479,0.17147526091838475,-0.13526588637655623,0.048346653542211356,0.12262390090435989,-0.01628433874121018,0.0009412102943614823,-0.01028622927704269,0.14116134217266896,0.07049206667791777,-0.002724939317515806,0.1611184698424013,-0.171314402820117
2480,0.6788798693062388,-0.09447168676040656,-0.023720921891481655,0.12262390090435989,0.04346237371155308,0.024589358562314576,-0.03512566940811332,0.4896281337271112,-0.011477552814138,0.020041013037736373,0.4830433134179529,-0.0701561295710995
2481,-0.3276799315322987,0.13597528471478493,0.05464223740274931,0.12262390090435989,0.03726402130536216,0.013972010404140082,-0.004306666419702845,-0.13543231080048868,0.003964133454363693,-0.002724939317515806,-0.2920231759077541,-0.19776678445712226
2482,-0.3276799315322987,0.13597528471478493,-0.09880005440864947,0.12262390090435989,0.2280278179553347,0.07188118841467353,0.08506942508926137,-0.13543231080048868,0.0660620711827829,-0.002724939317515806,-0.0731194483768102,0.10381386306116025
2483,0.7493502681489455,-0.13428413602350703,-0.0041311066308988165,0.12262390090435989,0.09575127219775048,0.03180950405139515,0.02190209644504185,0.6140013150464276,0.09091612891649047,0.03619371329215703,0.42456204153200133,-0.0980170937461473
2484,0.9370229379500578,-0.07589449698011644,0.027626172954656913,0.12262390090435989,0.027722199393440856,-0.0012232988164987012,0.045718043272263566,-0.13543231080048868,0.04553131469157012,-0.002724939317515806,0.3972841010328912,-0.10637234603418279
2485,0.43786774511797816,-0.08055250761858977,-0.011461348350380762,0.12262390090435989,0.0429924610382575,0.02117658217359397,-0.008145838069946622,0.7191573415184831,0.07750823141451149,0.020041013037736373,0.11597845905351362,0.0646822899878647
2486,0.3559733632646932,-0.17502727811796698,0.053295245315290236,0.12262390090435989,-0.018639549198198074,-0.003184992171195934,0.031072774872351234,2.218024593212316,0.15415393622591939,0.12929948400135144,0.7225665975801304,-0.19851244950730015
2487,-0.3276799315322987,0.13597528471478493,-0.031808374851337445,0.12262390090435989,-0.018115756748748685,-0.0038327349817261235,0.042841819172206586,-0.13543231080048868,0.013318972148344226,-0.002724939317515806,-0.3929039562966811,0.07739378104034053
2488,-0.3276799315322987,0.13597528471478493,0.04556515330277457,0.12262390090435989,-0.011377780514389833,-0.0029268399389002493,0.009832392938076164,-0.13543231080048868,0.013318972148344226,-0.002724939317515806,0.12032326532832077,0.08256987916969583
2489,-0.3276799315322987,0.02401206975658054,-0.008684764312753737,0.12262390090435989,0.008348030082917908,-0.0005571299217051439,-0.002931377382570238,-0.13543231080048868,0.018805172191127255,-0.002724939317515806,0.07557188014174196,0.06721544700571401
2490,-0.3276799315322987,0.13597528471478493,0.054041650653287775,-0.34900648718933197,-0.010982826395763317,-0.004389829061682999,-0.03192350159396643,-0.13543231080048868,0.01036645150006514,-0.002724939317515806,-0.1911423955188272,-0.1968092891084705
2491,-0.3276799315322987,0.05687891622960956,-0.05392128103862425,0.12262390090435989,0.06602168854870251,0.002783389507529242,0.050036536337011835,-0.13543231080048868,0.05738047446548259,-0.002724939317515806,-0.10969580093081481,0.16985571369800814
2492,0.5297497301034633,-0.06377590799120052,-0.054483501496373744,0.12262390090435989,-0.010597679665357759,-0.003850468850250473,-0.0032510333356926785,0.14116134217266896,0.05176025449529094,-0.002724939317515806,-0.019600709748426825,0.050498402766693276
2493,-0.3276799315322987,0.016714789351222514,-0.009651281697412374,0.12262390090435989,0.0330268508101145,-0.0016735628138683136,-0.06670536007159654,-0.13543231080048868,-0.03942412688609445,-0.002724939317515806,0.11597845905351362,0.06895755679533594
2494,0.7344650650076014,-0.13052317600281796,0.019570394298296365,0.12262390090435989,0.021307327317604978,-0.0005297966854102572,-0.04228677781883183,-0.13543231080048868,-0.11922135525036907,-0.002724939317515806,0.17051141921896218,-0.13027016031236063
2495,-0.3276799315322987,0.13597528471478493,0.054060854969218045,0.12262390090435989,-0.009492309706367824,-0.0008020318317992194,0.09639880986490615,-0.13543231080048868,0.03268682983926875,-0.002724939317515806,-0.10969580093081481,-0.1968463632802703
2496,-0.3276799315322987,-0.14953062067331563,0.04551772394416571,0.12262390090435989,0.03826229917193048,0.011914932866039292,-0.035212039631875386,-0.13543231080048868,-0.02657964203379307,-0.002724939317515806,0.35794599195522675,-0.08445102505956763
2497,-0.3276799315322987,0.13597528471478493,0.03274136830253521,0.12262390090435989,-0.012345744044591465,-0.003043559118124809,0.03279609573568399,-0.13543231080048868,0.026163457000645585,-0.002724939317515806,-0.2920231759077541,0.025351239571806926
2498,0.5297497301034633,-0.2024503403456905,0.04331101021995649,0.12262390090435989,-0.009496757503518836,0.003843217612613199,-0.08295875606612868,0.33740766207327005,0.03665816527563587,0.020041013037736373,0.11597845905351362,-0.008665803632775125
2499,0.5141901121334397,-0.2073853081738865,0.019795499038978637,0.12262390090435989,-0.018125987869068,-0.003281805871339362,-0.016693204153662204,1.141443532272566,0.09383125980520941,0.04872272098237208,0.5638307803785549,-0.018493487082918782
2500,-0.3276799315322987,-0.09256345775860508,-0.040010876235516295,0.12262390090435989,-0.019154664046552746,-0.0036791912125451218,0.06627812137084853,-0.13543231080048868,0.08116416040243797,-0.002724939317515806,-0.008815020541887871,-0.015198103801742384
2501,0.7770140095669117,-0.07349069362233505,0.018887443478898258,-0.34900648718933197,0.11955648217626473,0.012061869677110973,-0.08003453975941599,-0.13543231080048868,-0.11922135525036907,-0.002724939317515806,0.34017514084837147,-0.1287913857526324
2502,0.3638941367694442,0.13597528471478493,0.09253395717745949,-0.34900648718933197,-0.021308510498801378,-0.004389829061682999,-0.035102661439076706,-0.13543231080048868,-0.11922135525036907,-0.002724939317515806,-0.3929039562966811,-0.1751533873738072
2503,-0.3276799315322987,0.13597528471478493,-0.013152736189127656,0.12262390090435989,-0.01494399015597069,-0.004138584920410364,0.10203884779399391,-0.13543231080048868,0.08204297950055617,-0.002724939317515806,-0.3929039562966811,0.27335076978260237
2504,0.3638941367694442,-0.22416149739972555,0.09268532195112089,0.12262390090435989,0.04459971778244078,-0.003069535895331002,-0.028926805857890103,-0.13543231080048868,-0.11922135525036907,-0.002724939317515806,-0.15866603807746957,-0.17601162611556373
2505,1.1294418139706268,-0.12639357716333474,0.019298599907788754,-0.34900648718933197,0.019321975903256614,0.008347378051496027,-0.05994089688635408,-0.13543231080048868,-0.11922135525036907,-0.002724939317515806,0.21904785514553307,-0.1296824585658183
2506,0.6470389730969176,-0.20841577771892458,0.018122596699093656,-0.34900648718933197,0.02826460256257126,0.009895700144787307,-0.06612730604411517,0.4896281337271112,-0.03264435481364848,0.020041013037736373,0.861747459018904,-0.004850218154767309
2507,0.8021865186912844,-0.03186076094946243,0.0646398481482951,-0.34900648718933197,0.10764940971686097,-0.0035065432417285005,-0.04397346207222645,0.4896281337271112,-0.09588216212307743,-0.002724939317515806,0.06343650396801125,-0.005749703658542047
2508,0.9781640324530394,-0.20857467112190248,0.05474619091309532,0.12262390090435989,-0.020683783394937025,-0.004071744917136469,0.039527905793959574,2.1001174686844637,0.15081981983749507,0.1236800232795936,0.36686768284690086,-0.20045640490756889
2509,-0.006676792002924829,-0.007562144928275289,-0.04968513894007595,0.12262390090435989,-0.0005260441858142346,-0.00330454602833775,-0.010644132269202071,0.14116134217266896,0.056026022966560396,-0.002724939317515806,0.26360744561743943,0.008423417754706956
2510,0.684897276298818,-0.13215107739100862,-0.03490965353209573,0.12262390090435989,-0.012779712936925144,0.002844431839237264,-0.09193757756952552,0.33740766207327005,-0.021093441991010067,-0.002724939317515806,0.3920856840906437,-0.007514150621285356
2511,0.642750027743508,-0.19172573200791104,0.03444730800301083,-0.34900648718933197,-0.02013502718686098,-0.0038134969815841807,0.0429690581396515,2.1376772601397596,0.15081981983749507,0.11040732594729709,0.7516293788208365,-0.16070734676808493
2512,0.3638941367694442,-0.13344483480705624,0.055716006728118855,0.12262390090435989,0.15813950054725076,-0.003574670426854135,-0.09668885778524901,-0.13543231080048868,0.0004744872960428663,-0.002724939317515806,-0.0439137949064218,-0.09018468882080075
2513,0.3411076859743655,-0.18392632716741594,0.023625896956540486,0.12262390090435989,-0.01904091599008066,-0.003659186200998112,0.040830556272911316,1.2390617595740276,0.11645539363991049,-0.002724939317515806,0.6503004373338657,-0.04606258748257036
2514,1.2317531112872475,0.13597528471478493,-0.013051255217745323,-0.34900648718933197,-0.021308510498801378,-0.004389829061682999,-0.1026711412089116,0.8102476349470288,-0.11922135525036907,-0.002724939317515806,-0.3929039562966811,-0.07245382756177703
2515,0.6470389730969176,-0.18445752378399852,0.02202254928821603,0.12262390090435989,0.02743400050301319,0.07965984411863952,-0.11246943764704287,0.4896281337271112,-0.0664782562159304,0.020041013037736373,0.22332875792794674,-0.01335605258395423
2516,0.20874659057408912,-0.05702644301650185,-0.03270573301503944,0.12262390090435989,-0.012634321697662378,0.0019109693148401212,0.05658426685141694,1.141443532272566,0.12573823541040977,0.0817256180026614,0.5071383199412688,-0.05117377423446236
2517,0.6470389730969176,0.03106985411346339,-0.0034463599818299303,-0.34900648718933197,-0.02103415298988484,-0.0014160494207073118,0.035296079830705866,-0.13543231080048868,0.05026506568220246,-0.002724939317515806,-0.3929039562966811,-0.10525912197707916
2518,0.6470389730969176,-0.11950398982221487,-0.226576104489274,0.12262390090435989,0.2272871780845925,-0.003923796581715987,-0.08868864641791796,-0.13543231080048868,0.00725425936848881,-0.002724939317515806,0.19032412331278978,0.27335076978260237
2519,-0.3276799315322987,0.13597528471478493,0.027589181971001353,0.12262390090435989,-0.02120455682221564,-0.004357240736361304,0.10712875171477285,-0.13543231080048868,0.08542992887370746,-0.002724939317515806,-0.2920231759077541,0.13945335170843323
2520,-0.3276799315322987,0.13597528471478493,-0.0656658139443683,0.12262390090435989,-0.021308510498801378,-0.004389829061682999,-0.025362287196121092,-0.13543231080048868,-0.11922135525036907,-0.002724939317515806,-0.3929039562966811,0.0244213651344481
2521,0.3638941367694442,0.13597528471478493,0.025049880359427498,-0.34900648718933197,-0.021308510498801378,-0.004389829061682999,-0.08848581871659962,-0.13543231080048868,-0.11922135525036907,-0.002724939317515806,-0.3929039562966811,0.27335076978260237
2522,0.8021865186912844,-0.15191222171104604,0.028594274313937226,0.12262390090435989,0.042549239812674874,0.0043997551186256536,-0.0652257124458218,-0.13543231080048868,-0.03264435481364848,-0.002724939317515806,0.25368040315860535,0.07446526839155485
2523,0.462028276953992,-0.18490462193657262,0.03218383316506317,0.12262390090435989,-0.019708846353136803,-0.003460195801720155,0.027603396794002054,1.141443532272566,0.12450030527277305,0.07511236590182986,0.5664495674629315,-0.0796358227605629
2524,0.3638941367694442,0.08325696334619596,0.03148430121556795,0.12262390090435989,0.1385363702460971,0.009019437661821877,-0.018094339184534194,-0.13543231080048868,-0.0032404489065014494,-0.002724939317515806,-0.23301170233674565,0.01575462254589039
2525,-0.3276799315322987,0.040007019746919566,0.03145068565958127,0.12262390090435989,0.30422707600393245,0.013106516148219787,-0.032857096684220474,-0.13543231080048868,-0.0032404489065014494,-0.002724939317515806,-0.019600709748426825,0.016573794853920416
2526,-0.3276799315322987,-0.14941803640306633,0.028558160914166547,-0.34900648718933197,-0.017878198021843258,-0.003161633421311237,0.05663899842168507,0.14116134217266896,0.09165886867742826,0.020041013037736373,0.3334046083949869,-0.05039975413597892
2527,0.17147526091838475,-0.16984162419427842,0.04862222958903512,0.12262390090435989,0.002536127380024656,0.0022398292308203937,-0.0899484541553647,0.8905949680195854,0.04873000050255979,0.020041013037736373,0.5584474565360852,-0.17253890105793743
2528,-0.07439824515239614,-0.18827798863123008,0.02159545514657431,0.12262390090435989,-0.0203106544652797,-0.0039819706915091195,0.06866326712944867,0.4896281337271112,0.09727908864761989,0.020041013037736373,0.2698682045143133,0.06144359051239213
2529,0.8021865186912844,-0.09421985342329667,0.032447162797704356,0.12262390090435989,0.07333404039281236,0.00046673924089353817,0.0012627156114064888,-0.13543231080048868,0.040373101478180184,-0.002724939317515806,0.25368040315860535,0.028218723692249793
2530,0.20874659057408912,-0.046896423700498485,0.05433829500053384,0.12262390090435989,-0.016536334065731066,0.002109453207103973,0.003989568953364054,0.4896281337271112,0.05999735840292749,-0.002724939317515806,0.17933473889932922,-0.19717913499319642
2531,0.7079017830247728,-0.16731821067212466,0.04062984267708131,0.12262390090435989,-0.019563119790977017,-0.003809787351176135,0.0702337105351496,0.8102476349470288,0.1005320180933625,0.020041013037736373,-0.15866603807746957,-0.13691260318252424
2532,0.024747872950493768,-0.13101585936340082,-0.06366212752421557,-0.34900648718933197,0.007024568533252253,-0.0038954026709214656,-0.026109482602310226,0.33740766207327005,-0.0032404489065014494,-0.002724939317515806,0.42770331890343327,0.019520224352487358
2533,0.9479252368875276,-0.11212978495170929,0.03838555045646814,0.12262390090435989,0.014389523578198914,0.0005429348514984802,0.03352661878807483,0.6140013150464276,0.11144688540770326,-0.002724939317515806,0.611136347728554,-0.10567869438191936
2534,-0.3276799315322987,0.13597528471478493,0.016742141896550405,0.12262390090435989,-0.01975301222879133,-0.004212276509357514,0.09096255879362351,-0.13543231080048868,0.038545597738187755,-0.002724939317515806,-0.15866603807746957,0.07941774051584086
2535,-0.3276799315322987,-0.1463809196255164,-0.06718820838618375,-0.34900648718933197,-0.018891000279524565,-0.003884049607829662,-0.03598416874387984,0.14116134217266896,0.04214436531841887,0.020041013037736373,0.1475700709034512,0.06144359051239213
2536,-0.006676792002924829,-0.09200258131357537,-0.07105229203835423,-0.34900648718933197,0.04153312787182011,0.0007329152252842314,-0.013202610205008595,-0.13543231080048868,0.03268682983926875,-0.002724939317515806,0.23739184707295571,0.24545085306691858
2537,0.5730653633961608,0.013455176343872064,-0.026664657759933253,0.12262390090435989,0.03962737207652919,-0.0025399870906699464,0.0076377125551453555,-0.13543231080048868,-0.011477552814138,-0.002724939317515806,0.420809415923387,-0.024191333260451583
2538,-0.3276799315322987,0.13597528471478493,-0.07462046560253294,0.12262390090435989,-0.010942407560652756,-0.002889341931967296,0.0320765242896153,-0.13543231080048868,-0.04711039852500587,-0.002724939317515806,-0.0731194483768102,0.21755093635123476
2539,-0.3276799315322987,0.01955035445377399,-0.06937998355951606,-0.34900648718933197,-0.007649909058742982,-0.0017676491453807919,0.0038912645713298335,-0.13543231080048868,0.040373101478180184,-0.002724939317515806,0.13262976462768936,0.20374285378453752
2540,-0.3276799315322987,0.13597528471478493,-0.018757537014401315,0.12262390090435989,-0.014619468527295206,-0.0030749030704212243,0.03403197247379939,-0.13543231080048868,-0.011477552814138,-0.002724939317515806,0.10210699627139284,-0.0736856037795287
2541,-0.3276799315322987,0.13597528471478493,0.054376413278682964,-0.34900648718933197,0.0002442659881725323,0.0015915278761111033,0.011290863078760016,-0.13543231080048868,0.003964133454363693,-0.002724939317515806,-0.2920231759077541,-0.19725286622039126
2542,-0.3276799315322987,-0.09190009195508031,-0.06585300066007317,-0.34900648718933197,0.15285675463375975,0.05872414972400979,-0.08139798668256461,-0.13543231080048868,-0.03942412688609445,-0.002724939317515806,0.35794599195522675,0.024884731607328733
2543,0.3638941367694442,0.04047611672775994,0.03265985955617348,0.12262390090435989,0.2607374918756279,0.07070800056730041,-0.053357823247535706,-0.13543231080048868,-0.09588216212307743,-0.002724939317515806,0.22748733231350685,0.04593115676074175
2544,-0.3276799315322987,-0.15303313239801558,-0.19861547268119542,0.12262390090435989,0.009219258292244037,-0.0007905012389839621,0.007129111537382141,-0.13543231080048868,0.00725425936848881,-0.002724939317515806,-0.019600709748426825,0.29314607572014517
2545,-0.3276799315322987,0.03657357826646616,0.04864419455818641,-0.34900648718933197,0.003756221597787849,0.010836833261947926,-0.09633476783254316,-0.13543231080048868,-0.03942412688609445,-0.002724939317515806,-0.019600709748426825,-0.17184947286618943
2546,0.30303132696178675,-0.1653110752060324,0.044006735882986044,0.12262390090435989,-0.017948331108515035,-0.0036621506016167203,0.06042294227136686,1.4685909673653996,0.13081474309862778,0.0817256180026614,0.4053544950734156,-0.1759363282843811
2547,-0.3276799315322987,0.13597528471478493,0.04518414773264241,0.12262390090435989,0.017331069434973433,0.001821281624562263,-0.08384026337093183,-0.13543231080048868,0.0004744872960428663,-0.002724939317515806,-0.15866603807746957,-0.07500467921205484
2548,0.4811833784407249,-0.08283824852871485,0.09262632032824317,0.12262390090435989,-0.01462823835532546,-0.0019295359250980813,0.03637960531158926,0.8102476349470288,0.12237602240756566,0.020041013037736373,0.4077502726542631,-0.21139176510312066
2549,-0.3276799315322987,0.13597528471478493,-0.015345027146100499,0.12262390090435989,-0.020339927568296508,-0.004221044153736581,0.10525909103060664,-0.13543231080048868,0.08542992887370746,-0.002724939317515806,-0.15866603807746957,0.1824011982497101
2550,0.11061244990875115,0.048035408005712994,0.054528527208074204,-0.34900648718933197,0.018088415036458926,0.005126059388554434,-0.0071709014925443485,-0.13543231080048868,0.02381368042333451,-0.002724939317515806,0.1821608510294271,-0.1975470036116765
