,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
5330,-0.04530373882582764,0.001547189272821041,-0.3780200559335963,-0.04131517448230494,0.0,-0.012415166080510619,0.029258912893958506,0.0,0.016946850942543085,0.018495845991826323,-0.010247295357856814
5331,-0.021699488351029552,0.001547189272821041,-0.2957694106549468,-0.006988838861864606,0.0,-0.07964677465432297,-0.05888381499442511,0.0,0.025357474971591926,0.0016745979337286503,-0.06559093466155255
5332,-0.00989651492409732,0.001547189272821041,-0.16582156654133245,-0.025762073767472457,0.0,-0.012415166080510619,0.07273574026309801,0.0,0.025357474971591926,0.00032080732001023857,-0.03208358962915264
5333,-0.03874767850944225,0.001547189272821041,-0.1433098033323819,0.014857940212429975,0.0,-0.003381596425032035,0.08176930991857659,0.0,-0.0042355148443192474,0.02360740021068296,-0.07812494561837943
5334,-0.016815533418242934,0.001547189272821041,0.3167865778784523,0.006793986397206292,0.0,0.010430742694189588,0.0240823098568549,0.0,-0.013870371262133896,0.1254585831343474,-0.025842055982066382
5335,0.14536251109781723,0.0014290012033694342,0.021249461806035652,0.09514750034174757,0.0,0.018227639117241543,-0.09368909412220902,0.0,-0.0013590032288427368,-0.0745854067957939,0.27393167629492
5336,-0.03845408406040891,0.001547189272821041,-0.4108571225408607,0.006996037791294389,0.0,-0.012415166080510619,0.03196649412139533,0.0,0.016946850942543085,0.017142055378107913,-0.033924886403328885
5337,-0.03784154572307146,0.001547189272821041,-0.06435362441339004,-0.006988838861864606,0.0,-0.012415166080510619,0.06574951215773632,0.0,-0.0038194639474261986,-0.0745854067957939,-0.013310354723544793
5338,-0.0174601956152517,0.0009025270758122741,0.3116363312951621,0.006793986397206292,0.0,0.010430742694189588,0.015515353629418076,0.0,-0.011936384671107594,0.1385311237480658,-0.025842055982066382
5339,-0.06548703293956773,0.001547189272821041,-0.05837349214278853,0.07325056630129458,0.0,-0.00208692177332504,0.03054437015640401,0.0,-0.0042355148443192474,0.02360740021068296,0.1679001024254646
5340,-0.03848620792008023,0.0009025270758122741,-0.1115128873040787,-0.04131517448230494,0.0,-0.012415166080510619,0.08771100433583501,0.0,-0.0018854773563998966,-0.05668528645885045,0.027668969075533296
5341,-0.045835686720113254,0.001547189272821041,-0.17193718987603385,0.012020696532135638,0.0,-0.005751200855431421,0.04185535514703463,0.0,-0.0038194639474261986,-0.05668528645885045,0.028605586905863838
5342,-0.0174601956152517,0.0009025270758122741,0.3116363312951621,0.006793986397206292,0.0,0.010430742694189588,0.015515353629418076,0.0,-0.011936384671107594,0.1385311237480658,-0.025842055982066382
5343,0.30535113049494605,0.0014290012033694342,-0.07207511399422852,0.08726124365464229,0.0,-0.005751200855431421,0.04825621752785726,0.0,-0.003273977220021718,-0.003123394970749473,0.02764037987390181
5344,-0.03452442482770482,-0.005363589479112946,-0.11526682248829892,0.0029480766312571984,0.0,-0.003381596425032035,0.08176930991857659,0.0,-0.005771243455860135,0.02360740021068296,-0.0900348091995522
5345,0.165189484189023,0.0032018222451435435,-0.0875475643262591,0.08726124365464229,0.0,-0.005751200855431421,0.026880091074297632,0.0,-0.006336122655813363,-0.003123394970749473,0.20593992735943265
5346,-0.04530373882582764,0.001547189272821041,-0.3793738465473147,-0.04131517448230494,0.0,-0.012415166080510619,0.03196649412139533,0.0,0.016946850942543085,0.017142055378107913,-0.010247295357856814
5347,0.4025557615346739,0.0032018222451435435,-0.04892831769912144,0.01599639065545636,0.0,-0.012415166080510619,0.16191026495306313,0.0,-0.006336122655813363,-0.003123394970749473,-0.0128612379821421
5348,0.4025557615346739,0.0032018222451435435,-0.04892831769912144,0.01599639065545636,0.0,-0.012415166080510619,0.16191026495306313,0.0,-0.006336122655813363,-0.003123394970749473,-0.0128612379821421
5349,-0.03452442482770482,-0.005363589479112946,-0.11526682248829892,0.0029480766312571984,0.0,-0.003381596425032035,0.08176930991857659,0.0,-0.005771243455860135,0.02360740021068296,-0.0900348091995522
5350,-0.04530373882582764,0.001547189272821041,-0.3646568255930274,-0.04131517448230494,0.0,-0.012415166080510619,0.03196649412139533,0.0,-0.0042355148443192474,0.02360740021068296,-0.010247295357856814
5351,-0.03848620792008023,0.0009025270758122741,-0.1115128873040787,-0.04131517448230494,0.0,-0.012415166080510619,0.08771100433583501,0.0,-0.0018854773563998966,-0.05668528645885045,0.027668969075533296
5352,0.4025557615346739,0.0032018222451435435,-0.04892831769912144,0.01599639065545636,0.0,-0.012415166080510619,0.16191026495306313,0.0,-0.006336122655813363,-0.003123394970749473,-0.0128612379821421
5353,-0.028017958788399105,0.001547189272821041,-0.1726418290296225,-0.11416131490313774,0.0,-0.00208692177332504,0.03054437015640401,0.0,-0.0042355148443192474,0.02360740021068296,0.06544457969889561
5354,-0.03784154572307146,0.001547189272821041,-0.175423005553574,-0.006988838861864606,0.0,-0.012415166080510619,0.07273574026309801,0.0,0.025357474971591926,0.00032080732001023857,-0.013310354723544793
5355,-0.03784154572307146,0.001547189272821041,-0.18383362958262284,-0.006988838861864606,0.0,-0.012415166080510619,0.07273574026309801,0.0,0.016946850942543085,0.017142055378107913,-0.013310354723544793
5356,0.0018945948128724216,-0.011752309451538934,0.607621586879559,0.006793986397206292,0.0,0.027429721834364654,-0.03887909921143971,0.0,0.01305695847886419,-0.0745854067957939,-0.031580032944094255
5357,-0.028017958788399105,0.001547189272821041,-0.1726418290296225,-0.11416131490313774,0.0,-0.00208692177332504,0.03054437015640401,0.0,-0.0042355148443192474,0.02360740021068296,0.06544457969889561
5358,-0.015673838784688646,0.001547189272821041,-0.16727623570223893,-0.015736644377312453,0.0,-0.012249627329631932,-0.15608931088771869,0.0,-0.0042355148443192474,0.02496119082440137,-0.15524720817131255
5359,-0.016116433080153425,-0.0031287605294825493,0.31748567821654183,0.006793986397206292,0.0,0.010430742694189588,0.0240823098568549,0.0,-0.010592622136009316,0.1254585831343474,-0.025842055982066382
5360,-0.03874767850944225,0.001547189272821041,-0.018576568697465802,0.0029480766312571984,0.0,0.013128550826594958,0.060115167070888695,0.0,-0.0038194639474261986,-0.0745854067957939,-0.08802756496647804
5361,-0.01145058510295121,-0.005363589479112946,-0.1363883066679709,-0.056751571882490644,0.0,-0.012249627329631932,-0.16036795776564355,0.0,-0.005355192558967086,-0.0745854067957939,-0.037487762417437835
5362,0.015889591412136816,0.0014290012033694342,0.25340296536001655,-0.04238022768003655,0.0,-0.00208692177332504,0.03054437015640401,0.0,-0.003273977220021718,-0.003123394970749473,0.249598593512206
5363,-0.027176242132806762,0.001547189272821041,0.2456867242966639,0.01641916218611286,0.0,0.007007857294542365,0.017960773890598393,0.0,-0.013870371262133896,0.1254585831343474,0.05553775189128307
5364,-0.0199681749035373,0.001547189272821041,-0.227571728600812,-0.04131517448230494,0.0,-0.07964677465432297,-0.1384575243312424,0.0,-0.0042355148443192474,0.02496119082440137,-0.01531348828068357
5365,-0.045835686720113254,0.001547189272821041,-0.291700100296146,-0.15135456228013838,0.0,-0.005751200855431421,0.026880091074297632,0.0,0.025357474971591926,0.00032080732001023857,-0.05946401248689174
5366,-0.04530373882582764,0.001547189272821041,-0.37096322251826586,-0.04131517448230494,0.0,-0.012415166080510619,0.03196649412139533,0.0,0.025357474971591926,0.00032080732001023857,-0.010247295357856814
5367,-0.06548703293956773,0.001547189272821041,0.0013903981146053453,-0.013670543343755837,0.0,0.008102166884673682,0.0262305557958499,0.0,-0.0042355148443192474,0.02360740021068296,0.18918204751567658
5368,-0.048801477187687924,0.001547189272821041,-0.17422906717799183,0.009591404628837204,0.0,-0.012415166080510619,0.07273574026309801,0.0,-0.0042355148443192474,0.02360740021068296,-0.013818208199973953
5369,-0.03874767850944225,0.001547189272821041,-0.1257964730952748,0.0029480766312571984,0.0,-0.003381596425032035,0.08176930991857659,0.0,0.025357474971591926,0.00032080732001023857,-0.0900348091995522
5370,-0.033547209604222805,0.001547189272821041,-0.1718596628703804,-0.056751571882490644,0.0,-0.003381596425032035,0.08176930991857659,0.0,0.025357474971591926,0.00032080732001023857,0.010527560184081769
5371,-0.048801477187687924,0.001547189272821041,-0.17422906717799183,0.009591404628837204,0.0,-0.012415166080510619,0.07273574026309801,0.0,-0.0042355148443192474,0.02360740021068296,-0.013818208199973953
5372,-0.03874767850944225,0.001547189272821041,-0.1257964730952748,0.0029480766312571984,0.0,-0.003381596425032035,0.08176930991857659,0.0,0.025357474971591926,0.00032080732001023857,-0.0900348091995522
5373,-0.033547209604222805,0.001547189272821041,-0.17361729872079146,-0.022425236262050313,0.0,-0.003381596425032035,0.08176930991857659,0.0,0.016946850942543085,0.017142055378107913,-0.03045176361499633
5374,-0.048801477187687924,0.001547189272821041,-0.1889460881322791,0.009591404628837204,0.0,-0.012415166080510619,0.07273574026309801,0.0,0.016946850942543085,0.017142055378107913,-0.013818208199973953
5375,-0.1434759881365612,0.001547189272821041,-0.29180256943758753,0.03020023298808365,0.0,-0.005751200855431421,0.026880091074297632,0.0,-0.0042355148443192474,0.02360740021068296,0.02969702639468088
5376,-0.047600034692649125,0.001547189272821041,-0.30632281727789434,0.012020696532135638,0.0,-0.005751200855431421,0.01664198609808379,0.0,-0.0042355148443192474,0.02360740021068296,0.11009229555657067
5377,-0.06548703293956773,0.001547189272821041,-0.05837349214278853,0.07325056630129458,0.0,-0.00208692177332504,0.03054437015640401,0.0,-0.0042355148443192474,0.02360740021068296,0.1679001024254646
5378,-0.03874767850944225,0.001547189272821041,-0.07840843163247853,0.014857940212429975,0.0,-0.003381596425032035,0.09674457399131359,0.0,-0.0038194639474261986,-0.05668528645885045,-0.07812494561837943
5379,-0.016815533418242934,0.001547189272821041,0.22283454674207737,0.006793986397206292,0.0,0.010430742694189588,0.0240823098568549,0.0,-0.028344347391332424,-0.02345396145917856,-0.025842055982066382
5380,-0.014138257634283146,0.001547189272821041,0.33959167729279793,-0.027009138518887366,0.0,-0.0026867064515336825,0.03132448470513356,0.0,-0.013870371262133896,0.1254585831343474,-0.011646031966833508
5381,0.004384917671112291,0.005609305083927706,-0.31741834165508725,0.003581262425886845,0.0041523302760909046,-0.056193883113107836,0.05847641512594422,0.0,-0.026270522963841195,0.002267789055763744,-0.0194983628157802
5382,-0.007329008346611196,0.011372277573840019,-0.261787264872337,-0.015324397824397824,0.00807716180350182,-0.06078265470433114,-0.06045827625147088,0.0,0.03971287005343192,0.0006791072851199441,-0.043048703605634564
5383,-0.005982359581027358,0.0487667388003843,0.1051271819172767,0.00995558554855964,0.04803761657762176,0.07728766999503714,0.020030479062390822,0.0,-0.009116390661491811,0.0022417738229705522,-0.01693653077583951
5384,0.001682381107816234,0.011372277573840019,-0.064358975282432,0.002168917950063853,0.00807716180350182,0.07011355287125878,0.041509852153336135,0.0,0.10315804934524134,0.0009733943882011852,0.3253033880891725
5385,-0.006832898114543685,0.011573084096343536,-0.1884927429653587,-0.015324397824397824,0.00807716180350182,0.011166532278709083,0.11400248302000845,0.0,0.19436662440492355,0.0006791072851199441,-0.0502675855632536
5386,-0.007329008346611196,0.011372277573840019,-0.05048986600692699,-0.015324397824397824,0.00807716180350182,0.07011355287125878,0.04057062593429646,0.0,0.11702715862074634,0.0006791072851199441,0.3253033880891725
5387,-0.005982359581027358,0.0487667388003843,0.1051271819172767,0.00995558554855964,0.04803761657762176,0.07728766999503714,0.020030479062390822,0.0,-0.009116390661491811,0.0022417738229705522,-0.01693653077583951
5388,0.0021784913398837447,0.011573084096343536,-0.07393540612567455,0.002168917950063853,0.00807716180350182,0.07011355287125878,0.03193342131009358,0.0,0.1216139942771554,0.0009733943882011852,0.3253033880891725
5389,-0.012275916584941432,-0.01783741143036686,0.23485518758974733,0.05043712833285581,0.010207219006113988,-0.016885797976398196,0.07075265023472244,0.0,0.09634840279747059,0.010246437440093785,-0.00918123274263074
5390,0.001682381107816234,0.011372277573840019,-0.064358975282432,0.002168917950063853,0.00807716180350182,0.07011355287125878,0.041509852153336135,0.0,0.10315804934524134,0.0009733943882011852,0.3253033880891725
5391,-0.018024112586019228,0.005609305083927706,-0.22854222014972034,-0.03829285378533792,0.0041523302760909046,-0.057454715947446125,0.053868849232181326,0.0,-0.04717926060514492,0.0012421357358066252,-0.01628854816342889
5392,0.004384917671112291,0.005609305083927706,-0.3157939018863782,0.003581262425886845,0.0041523302760909046,-0.04858518498672266,0.05847641512594422,0.0,-0.030887091911388335,0.002267789055763744,-0.024114931763327338
5393,0.001682381107816234,0.011372277573840019,-0.19278542139762117,0.002168917950063853,0.00807716180350182,0.011166532278709083,0.12451814008229066,0.0,0.16204157019750445,0.0009733943882011852,-0.0502675855632536
5394,-0.012275916584941432,-0.01783741143036686,0.23485518758974733,0.05043712833285581,0.010207219006113988,-0.016885797976398196,0.07075265023472244,0.0,0.09634840279747059,0.010246437440093785,-0.00918123274263074
5395,-0.018024112586019228,0.005609305083927706,-0.2269177803810112,-0.03829285378533792,0.0041523302760909046,-0.04984601782106095,0.053868849232181326,0.0,-0.05179582955269206,0.0012421357358066252,-0.020905117110976028
5396,-0.006832898114543685,0.011573084096343536,-0.1884927429653587,-0.015324397824397824,0.00807716180350182,0.011166532278709083,0.11400248302000845,0.0,0.19436662440492355,0.0006791072851199441,-0.0502675855632536
5397,0.001682381107816234,0.011372277573840019,-0.19278542139762117,0.002168917950063853,0.00807716180350182,0.011166532278709083,0.12451814008229066,0.0,0.16204157019750445,0.0009733943882011852,-0.0502675855632536
5398,-0.018024112586019228,0.005609305083927706,-0.07414618685300098,-0.03829285378533792,0.0041523302760909046,-0.014030483857191214,0.02744473837567615,0.0,-0.05465003966817865,0.0012421357358066252,0.41069516727822647
5399,-0.018024112586019228,0.005609305083927706,-0.22854222014972034,-0.03829285378533792,0.0041523302760909046,-0.057454715947446125,0.053868849232181326,0.0,-0.04717926060514492,0.0012421357358066252,-0.01628854816342889
5400,-0.018024112586019228,0.005609305083927706,-0.22854222014972034,-0.03829285378533792,0.0041523302760909046,-0.057454715947446125,0.053868849232181326,0.0,-0.04717926060514492,0.0012421357358066252,-0.01628854816342889
5401,0.02940954905252363,-0.005988231239152746,0.27640649219335395,0.002788418831889852,0.0038526567681789817,0.10046453846042405,-0.12137123503482411,0.0,0.20911947263437713,0.0006939817899178337,0.004624356543311531
5402,0.02309283422713011,0.005609305083927706,-0.16862631036205983,-0.013608797218369977,0.0041523302760909046,-0.0461352621134184,0.030206082750944583,0.0,0.023252025524016433,0.0012421357358066252,0.3908156560959316
5403,-0.053494235645542024,-0.00820060798578097,0.07754895210894318,-0.05709694485806141,0.006860423300938667,-0.020823082390252205,-0.33669619672510104,0.0,-0.09768725815421295,0.001661396013616662,-0.012072445664547926
5404,-0.007273941291927895,-0.06993660000742011,0.14162998678231692,0.00995558554855964,0.0006564191548997225,0.027980998103726853,0.006856563841765395,0.0,-0.06714657601339,0.0022417738229705522,-0.0014859490719360859
5405,0.007629117909578364,0.04876485931031508,0.0630601308648484,0.00995558554855964,0.04803761657762176,0.09346853339077599,0.03898679631828102,0.0,-0.03808267842121067,0.0022417738229705522,0.005350029384142065
5406,-0.010439213879485165,-0.0022386170334973005,-0.12378072794023962,-0.01059599156118143,0.0038526567681789812,-0.04665877547448861,-0.2510191774187271,0.0,0.023622728120235695,0.0005274261603375538,-0.08327030774113302
5407,0.007546288100085567,0.011573084096343536,-0.0711301977874882,-0.008241888210242639,0.00807716180350182,0.07011355287125878,0.031660301136906786,0.0,0.1244192026153417,0.0006791072851199441,0.3253033880891725
5408,-0.007794537020119521,0.015586966589984295,-0.030165239811002244,0.00995558554855964,-0.248922194993131,-0.003229544033041358,0.00142560713396021,0.0,-0.11878779659185518,0.0022417738229705522,0.033535533199828584
5409,-0.012001407236368687,0.0036955069621449795,-0.11129708783390689,-0.01059599156118143,0.00473030715009678,-0.04665877547448861,-0.26984609932789827,0.0,0.02471642890239756,0.0005274261603375538,-0.08327030774113302
5410,0.02309283422713011,0.005609305083927706,-0.2940866688377872,-0.013608797218369977,0.0041523302760909046,-0.04101304374426767,0.030206082750944583,0.0,-0.14540031219476915,0.0012421357358066252,0.049806133921294266
5411,-0.018024112586019228,0.005609305083927706,-0.22854222014972034,-0.03829285378533792,0.0041523302760909046,-0.057454715947446125,0.053868849232181326,0.0,-0.04717926060514492,0.0012421357358066252,-0.01628854816342889
5412,-0.012796512313133059,0.006696561503894238,-0.007908067544353574,0.05043712833285581,-0.06580769895135366,0.07230450669973733,0.07673322404140101,0.0,0.207083180038409,0.010246437440093785,0.07967790741911586
5413,-0.005552168215340684,0.005609305083927706,-0.3087254136759862,0.01007706678561526,0.0041523302760909046,-0.04984601782106095,0.056801468744580974,0.0,-0.03478833403170553,0.002267789055763744,-0.020905117110976028
5414,-0.012796512313133059,0.012913928884124192,0.2436699862726799,0.05043712833285581,0.012699731376577017,-0.012397604208141134,0.0794538077726411,0.0,0.04311706044101889,0.010246437440093785,-0.01067729733204976
5415,-0.011714777142981254,0.003999421819106065,-0.21782780246376662,-0.03829285378533792,-0.02151662052156196,-0.057454715947446125,0.04939338202964014,0.0,-0.032448712469120886,0.0012421357358066252,-0.01628854816342889
5416,-0.005552168215340684,0.005609305083927706,-0.3087254136759862,0.01007706678561526,0.0041523302760909046,-0.04984601782106095,0.056801468744580974,0.0,-0.03478833403170553,0.002267789055763744,-0.020905117110976028
5417,-0.012796512313133059,0.012913928884124192,0.2436699862726799,0.05043712833285581,0.012699731376577017,-0.012397604208141134,0.0794538077726411,0.0,0.04311706044101889,0.010246437440093785,-0.01067729733204976
5418,0.02309283422713011,0.005609305083927706,-0.3117266716482619,-0.013608797218369977,0.0041523302760909046,-0.04858518498672266,0.05789102644178802,0.0,-0.03486113705715231,0.0012421357358066252,-0.024114931763327338
5419,-0.005552168215340684,0.005609305083927706,-0.3103498534446953,0.01007706678561526,0.0041523302760909046,-0.057454715947446125,0.056801468744580974,0.0,-0.030171765084158395,0.002267789055763744,-0.01628854816342889
5420,-0.003750477173143312,0.011372277573840019,-0.13641609674633723,0.0040327362695783756,0.00807716180350182,-0.14517642136978548,0.0617232832008702,0.0,0.012318586327955374,0.0009733943882011852,0.1868455557253192
5421,-0.018024112586019228,0.005609305083927706,-0.08439010294547264,-0.03829285378533792,0.0041523302760909046,-0.0461352621134184,0.02744473837567615,0.0,0.007578165862815003,0.0012421357358066252,0.3908156560959316
5422,-0.005552168215340684,0.005609305083927706,-0.13243247572450445,0.01007706678561526,0.0041523302760909046,-0.017124636742916866,0.06171417925401956,0.0,0.02722987558584999,0.002267789055763744,0.29405873464149485
5423,-0.003750477173143312,0.011372277573840019,-0.19196756277028876,0.0040327362695783756,0.00807716180350182,0.014226964133532843,0.12741997525953033,0.0,0.1636032602516311,0.0009733943882011852,-0.05504036131533109
5424,-0.007794537020119521,0.015586966589984295,-0.006110642489701382,0.00995558554855964,-0.248922194993131,0.02082505328825951,0.00715673082731552,0.0,-0.12672387178068484,0.0022417738229705522,-0.012368709947298818
5425,-0.0200877382142002,0.04815749762742485,0.10250088297550883,-0.03783122508452662,0.04803761657762176,-0.0011527822464477817,0.07891744557626339,0.0,0.07655094642895308,0.0012308197774047048,-0.01691169871211965
5426,-0.033417801878533666,-0.00820060798578097,-0.09126875568175855,0.015025511804752987,0.006860423300938667,0.128013060504803,-0.4727154810381459,0.0,-0.03657662855240047,0.003312418527350902,-0.011032139001226226
5427,-0.0008227672876627828,-0.006677041598998609,-0.1584744832683827,0.0017335665112147465,0.0038526567681789812,0.28457384830566085,-0.05862565856973264,0.0,0.04542483148622535,0.0006939817899178337,-0.05612337858086547
5428,-0.00137437444804239,0.005523093547939634,-0.2815402055218545,0.0017335665112147465,0.00473030715009678,-0.03446281403742106,-0.21303623528551313,0.0,0.10947378561145137,0.0006939817899178337,-0.09174110531778921
5429,-0.006335330676637158,-0.01526352497519222,0.16272666334197947,0.0009296632719181072,0.0028025550761665873,0.0842836750646852,0.022403750675374614,0.0,0.2889599399081532,-0.022845188069777877,-0.01766220361667004
5430,0.0038641986382102673,0.016196207762943737,0.24941209553603963,0.003552876593309289,-0.07106234966101434,0.02082505328825951,-0.023736621443133658,0.0,-0.02225785792361933,0.0022417738229705522,-0.012368709947298818
5431,-0.0200877382142002,0.04815749762742485,0.10250088297550883,-0.03783122508452662,0.04803761657762176,-0.0011527822464477817,0.07891744557626339,0.0,0.07655094642895308,0.0012308197774047048,-0.01691169871211965
5432,-0.007329008346611196,0.011372277573840019,-0.18567451789589284,-0.015324397824397824,0.00807716180350182,-0.004999055885095126,0.12663934571807473,0.0,0.16860779826292593,0.0006791072851199441,-0.023101342270412974
5433,0.004556331173221996,-0.007700212732959238,-0.3102873824298347,0.003581262425886845,0.003426763918139232,-0.056193883113107836,0.05666070954226096,0.0,-0.01772210593268152,0.002267789055763744,-0.0194983628157802
5434,-0.00137437444804239,0.005523093547939634,-0.2815402055218545,0.0017335665112147465,0.00473030715009678,-0.03446281403742106,-0.21303623528551313,0.0,0.10947378561145137,0.0006939817899178337,-0.09174110531778921
5435,-0.0005961987638487429,0.005691922246667583,0.40427063761263327,0.002168917950063853,-0.04185438389087309,0.058330115415854374,0.09881535890721173,0.0,-0.012580104097456517,0.0009733943882011856,-0.015219659768453533
5436,-0.00137437444804239,0.005523093547939634,-0.14851320766469372,0.0017335665112147465,0.00473030715009678,-0.15010954487966924,-0.10927185257864858,0.0,0.05568561090223641,0.0006939817899178337,0.3409024196696487
5437,0.004070405548660954,-0.07141618571317876,0.163405684165449,0.003552876593309289,0.0006564191548997225,0.02082505328825951,-0.029506329516812105,0.0,-0.0379827265266943,0.0022417738229705522,-0.012368709947298818
5438,0.004556331173221996,-0.007700212732959238,-0.3102873824298347,0.003581262425886845,0.003426763918139232,-0.056193883113107836,0.05666070954226096,0.0,-0.01772210593268152,0.002267789055763744,-0.0194983628157802
5439,-0.09838654313428753,-0.01783741143036686,0.12240709929763013,-0.1916610876648521,0.010207219006113988,-0.017413224136735746,0.04800954732240788,0.0,-0.018085709266265786,0.003164971440969922,-0.00707152810128053
5440,-0.003750477173143312,0.011372277573840019,-0.27379255582832746,0.0040327362695783756,0.00807716180350182,-0.06078265470433114,-0.05967764671001523,0.0,0.027707579097441443,0.0009733943882011852,-0.043048703605634564
5441,-0.0008227672876627828,-0.006677041598998609,-0.1584744832683827,0.0017335665112147465,0.0038526567681789812,0.28457384830566085,-0.05862565856973264,0.0,0.04542483148622535,0.0006939817899178337,-0.05612337858086547
5442,-0.006335330676637158,-0.01526352497519222,0.16272666334197947,0.0009296632719181072,0.0028025550761665873,0.0842836750646852,0.022403750675374614,0.0,0.2889599399081532,-0.022845188069777877,-0.01766220361667004
5443,0.007050177868018058,0.011372277573840019,-0.2728511658096557,-0.008241888210242639,0.00807716180350182,-0.06078265470433114,-0.059792170205618014,0.0,0.02864896911611328,0.0006791072851199441,-0.043048703605634564
5444,0.004370784251178859,0.0487667388003843,0.19724510684519805,0.003552876593309289,0.04803761657762176,-0.0087535191108217,0.005259644725363519,0.0,8.316117640664537e-05,0.0022417738229705522,-0.021392418975728997
5445,-0.013463226615336568,-0.01783741143036686,0.23555960425666062,0.05043712833285581,0.010207219006113988,-0.012397604208141134,0.06956534020432728,0.0,0.09502647701250952,0.010246437440093785,-0.01067729733204976
5446,0.002572616927309729,-0.06993660000742011,0.1138502449701667,0.003552876593309289,0.03498024895583453,0.027980998103726853,0.007225473777222128,0.0,-0.07750342320161854,0.0022417738229705522,-0.0014859490719360859
5447,0.001682381107816234,0.011372277573840019,-0.275656374147842,0.002168917950063853,0.00807716180350182,-0.06078265470433114,-0.0595190500324312,0.0,0.02584376077792692,0.0009733943882011852,-0.043048703605634564
5448,-0.018024112586019228,0.005609305083927706,-0.22911490400038387,-0.03829285378533792,0.0041523302760909046,-0.056193883113107836,0.05512968206651962,0.0,-0.045918427770806625,0.0012421357358066252,-0.0194983628157802
5449,-0.018024112586019228,0.005609305083927706,-0.22911490400038387,-0.03829285378533792,0.0041523302760909046,-0.056193883113107836,0.05512968206651962,0.0,-0.045918427770806625,0.0012421357358066252,-0.0194983628157802
5450,-0.018024112586019228,0.005609305083927706,-0.22911490400038387,-0.03829285378533792,0.0041523302760909046,-0.056193883113107836,0.05512968206651962,0.0,-0.045918427770806625,0.0012421357358066252,-0.0194983628157802
5451,-0.011714777142981254,0.005809287503055695,-0.2326233867711293,-0.03829285378533792,0.0041523302760909046,-0.056193883113107836,0.05162119929577419,0.0,-0.04541078009148174,0.0012421357358066252,-0.0194983628157802
5452,-0.007329008346611196,0.011372277573840019,-0.1799622718142983,-0.015324397824397824,0.00807716180350182,0.014226964133532843,0.12663934571807473,0.0,0.1756085512076216,0.0006791072851199441,-0.05504036131533109
5453,-0.003750477173143312,0.011372277573840019,-0.2509618679096874,0.0040327362695783756,0.00807716180350182,-0.07712164667856827,-0.14253308974365458,0.0,-0.022649703858645728,0.0009733943882011852,-0.02743878467142221
5454,-0.00137437444804239,0.005523093547939634,-0.279175104709441,0.0017335665112147465,0.00473030715009678,-0.04665877547448861,-0.2123986453157582,0.0,0.1101962586896943,0.0006939817899178337,-0.08327030774113302
5455,-0.011714777142981254,0.005809287503055695,-0.23099894700242016,-0.03829285378533792,0.0041523302760909046,-0.04858518498672266,0.05162119929577419,0.0,-0.050027349039028876,0.0012421357358066252,-0.024114931763327338
5456,-0.00137437444804239,0.005523093547939634,-0.1643820050065346,0.0017335665112147465,0.00473030715009678,0.28457384830566085,-0.07260402713351499,0.0,0.05278454341968318,0.0006939817899178337,-0.05612337858086547
5457,-0.008331632488751779,0.013011155521468705,0.06040523496249838,0.0026297756081806894,0.015519679724923009,0.0842836750646852,-0.1457315175049453,0.0,0.24460665561362352,0.0012691771149876637,-0.01766220361667004
5458,-0.005552168215340684,0.0037994393999780758,-0.15197483578374854,0.01007706678561526,-0.02151662052156196,-0.0461352621134184,0.02941037345628005,0.0,0.03880856184050066,0.002267789055763744,0.3908156560959316
5459,-0.018024112586019228,0.005609305083927706,-0.22911490400038387,-0.03829285378533792,0.0041523302760909046,-0.056193883113107836,0.05512968206651962,0.0,-0.045918427770806625,0.0012421357358066252,-0.0194983628157802
5460,-0.00137437444804239,0.005523093547939634,-0.1643820050065346,0.0017335665112147465,0.00473030715009678,0.28457384830566085,-0.07260402713351499,0.0,0.05278454341968318,0.0006939817899178337,-0.05612337858086547
5461,-0.0005961987638487429,0.005691922246667583,0.40427063761263327,0.002168917950063853,-0.04185438389087309,0.058330115415854374,0.09881535890721173,0.0,-0.012580104097456517,0.0009733943882011856,-0.015219659768453533
5462,-0.005552168215340684,0.005609305083927706,-0.2261138327633151,0.01007706678561526,0.0041523302760909046,-0.03191956953391214,0.13600920276873354,0.0,0.1815344409613353,0.002267789055763744,0.002882804002154027
5463,-0.007794537020119521,0.04815749762742485,0.11892526855862837,0.00995558554855964,0.04803761657762176,-0.0011527822464477817,0.08180681358163379,0.0,-0.003853773032269688,0.0022417738229705522,-0.01691169871211965
5464,-0.08823272405436183,0.013521290567014423,-0.01584767666802874,-0.1916610876648521,0.012699731376577017,0.09876466200188748,0.0224971074057902,0.0,-0.01292343886270577,0.003164971440969922,-0.008649502208957195
5465,-0.007329008346611196,0.011372277573840019,-0.19895848659241816,-0.015324397824397824,0.00807716180350182,-0.2404916776006298,-0.16353624285143256,0.0,-0.028137078520266253,0.0006791072851199441,0.13364834507329393
5466,-0.006607226989724385,0.04815749762742485,0.09791293815734463,0.00995558554855964,0.04803761657762176,0.07728766999503714,0.06169910848719368,0.0,-0.042336667744706125,0.0022417738229705522,-0.01693653077583951
5467,-0.010995781357325088,0.0010658946967348343,-0.15114474380476595,0.005402494016334788,0.0029555051534271254,-0.06379546615639078,-0.20676248863096058,0.0,-0.04005793127753992,0.0012809747205566675,-0.03794845736007102
