,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
4853,0.007738962037916905,-0.7917259937611136,-0.11923442681711412,-0.05494882007886598,-1.165288299296102,-0.11852839379987076,0.33874250137799033,-0.2577107662126027,-0.15897851440134073,-0.20841576080112817,-0.27634634982726014,-0.3026297095817205
4854,0.1556455744850913,0.3968239361087197,-0.01735283174077897,0.12521297557565214,0.3392979605675847,0.38135936558645167,0.031897144363518745,-0.031773581439735125,0.47705794038080573,-0.10721296362555124,-0.0075551094470069574,-0.03613657603845387
4855,-0.7325401819943467,-0.6521269585084418,-0.17624418286424387,-0.3413995263505801,0.032961561028763846,0.1908399181351988,-1.1717197785970794,-0.3503053126757129,-0.17049758224081535,-0.011707011570999876,-0.16189399975645982,0.2523261915023036
4856,0.332330051788778,-0.3368284111838332,-0.25347717593546504,-0.029959544237058565,-0.8785357752911361,0.08554104747942393,0.13723524092835024,-0.6251338431209998,-0.25567228752608817,-0.20697792737292017,-0.1779877645362869,-0.04857912438693835
4857,-0.600601850308109,-0.4699696443326147,0.22165005081120664,-0.028291957909668753,0.1167856864022982,0.050601277163811,0.2923969264435798,-0.338772396775858,-1.3414747411105925,-0.03415853758385132,0.09018920532408024,0.18092190211163559
4858,1.2319013167277748,0.4436393573452461,0.2060295229472864,0.14590329059595625,0.32587675264991445,0.21624465141104512,0.32282286291242007,0.11881647246100288,0.45280881884265645,-0.06745938762429765,-0.47996442925738403,-0.01301268965530363
4859,-0.9252094400449349,0.8663825894390816,-0.05908334697524977,-0.10775257316945902,0.7444559746976532,0.2569789788914017,-0.03296224216446647,-0.2903376237850049,0.24276289771201284,-0.010817833081717023,-0.17405631782205344,-0.12274772186889364
4860,-0.9512878192866331,-0.34440566305520426,0.8294781643290879,-0.13714867572336598,-0.001752970278966575,-0.46475551362165607,0.1513601609830954,-0.7752124185216361,-0.24548711292624087,-0.10449888568562093,0.012476340196246794,-0.11267120716275432
4861,0.03706358622791507,0.49394250657039507,-0.13293694035826645,0.12649271556309455,0.38454021374868724,0.15106572963975531,0.10940947204685372,-0.43995538216344127,-1.0252916964049936,-0.08925466733712352,-2.078061620705742,-0.2586116425181189
4862,-1.2027699777731786,-0.3086484446980278,-0.11788230213136378,-0.07644109508233747,-0.9746475178817015,-0.2874435549140668,-0.46370556846930083,-0.2696169011658536,-0.017137196966195672,-0.022132234320937687,-0.15596623060832762,0.05458973285308411
4863,0.55155294663931,-0.023744380490779718,-0.2231199543947357,-0.09587489963609731,0.3994038791337624,0.021338098238258718,0.04914250825383934,-0.016925760626407008,-1.1942332084347478,-0.15287060528982646,-0.20576090429969263,-0.09685171958399863
4864,0.5783925938325699,0.4888068186984935,-0.5734293004739323,0.03398800037165141,0.36771967135891775,0.03741391859785407,-0.04004134253474431,-0.34653242752853286,-0.4799504376747488,-0.023693203196745092,-0.155051549993311,0.17586628679302954
4865,-0.1491201960614191,-0.10546823965005653,-0.5237861397669203,0.04769579162160677,0.43656865583870924,0.06307144544178087,0.07473057897140495,-0.5324376486816359,0.0765459021592344,-0.0006297723409160062,-0.6288432757272421,-0.22268184628494297
4866,1.4372048963590034,0.22289285951145899,0.5891093980541375,-0.3769854370652618,0.41723224973629675,0.09956753352118211,0.08224434527972668,-0.5366291970296019,0.09816749416741924,-0.20132784521782138,-1.9746514525003218,-0.0828913132303394
4867,-0.8784052998537332,0.7180282169858097,-0.4805864676081752,0.042980104388140594,0.7640316611193521,0.02602340039414112,0.3250096416986221,-0.1746742458096892,0.6535385960746777,-0.005951174568288475,0.12094691215404975,-0.19169114787086264
4868,1.0284470297150454,-0.12710822748149597,-0.130366636277442,0.04032626381700871,0.43183208242175014,0.13429500446468315,0.0036475829296072275,-0.5401925905800194,-0.0659642870641763,-0.016736691879894423,-0.8176903904017951,-0.13883475698208753
4869,1.56497128864975,0.17086212713985455,0.0673379212801932,0.10089517429319463,-0.02145153695313552,0.21882236254875,0.22271210555419405,0.16528534676240444,0.28456998252851723,-0.32044200201912143,-1.1346658583741767,-0.17430263506941185
4870,-1.2855759502433988,0.3253021439282611,-0.17324336047124456,0.06785072853094216,0.5725597297783306,-0.10682650383696596,0.17550071625134636,-0.3558645453165395,-1.4565376961674694,-0.03293022608387365,-0.03652623540456198,-0.027607084221404114
4871,1.3098865294553232,-0.4103447600690568,-0.5268170550018922,0.13743206175364098,0.550745024247622,0.19595193079812778,-0.052149912670125254,0.11856481467468276,0.08718612761099512,-0.13827088567957363,-0.6656014719648439,-0.1875534337318396
4872,-1.3975413754981372,0.4136955714255136,-0.07115992997650686,0.06393668011630674,0.14785616200455157,-0.47025187578900135,0.09885227530020406,-0.36509566710313807,-0.851631877266701,-0.031655180624190316,-0.34102339205417664,0.18083293104570672
4873,1.1671298726567259,0.5476177684600528,0.4923997033024331,0.102727131214896,0.42981395586149307,0.18770654970116551,0.050682618739651096,-0.2918016335897645,0.03324120951386788,-0.016515280963667632,-1.0067508907567848,-0.10363077867717918
4874,-1.4694283778686859,0.4728499940318878,0.6347455161417206,-0.06147863277400896,-0.17715213818621478,0.14244790366688914,0.11830232092421614,-0.283005662745087,-0.09273968455153003,-0.0011909908497439474,-1.0417101710262044,-0.30178351940465076
4875,-1.1278188691797746,-0.17412206149209708,-0.2555823345328347,0.005030193702188195,-0.9948461983396872,-0.05188252014300892,-0.0077366013963241,-0.29478026561592247,-0.5660134785594169,-0.020366746877813653,-0.11161975462325914,-0.08234530711964663
4876,-1.323699374835621,-0.43665533980963006,-0.3925449454856015,-0.16700505171909633,-0.1475181619074616,-0.06263311623517602,0.25255155307780086,-0.29311335722819587,-1.3748861794480998,-0.059007400371528226,-0.058163098183245006,-0.06465127139682975
4877,1.4838255393264048,-0.2096751329849128,0.5824857141066297,0.029641472183005037,-0.1312968645365676,0.09986887048956795,0.22398480704813953,-0.37388606881819103,-0.06371271564476187,-0.038206227565965055,-0.45050563738504407,-0.2693604860773907
4878,-0.4214237776395426,0.6011981010082944,-0.36925238281091605,0.09318460602221332,0.5658646402203581,-0.013820893741191663,0.08376578057772634,-0.2638977587853945,0.19603334056465385,-0.03207290039958518,-0.08474463123800416,0.07464588349036733
4879,-1.5734570062218054,0.4286922686543391,-0.1736837154573148,0.07268671093429918,0.47852973157016276,0.09266204631392141,0.27922699090918096,-0.2462602174666847,0.406578074966036,0.0047000837680751,0.08258267394529033,0.09047750570199481
4880,0.2990735804972103,0.1910885530032157,0.06861331933667408,0.13919271918500217,0.5379638363709333,-0.044146636697624406,-0.019717712731440174,0.3396677797857709,0.11008128830149186,-0.13706450931208347,-0.8507939872078237,-0.19773936397446754
4881,-1.2840381921637543,-0.39021835507911523,-0.15065576429193644,0.028605190620641267,-0.8768875992193588,-0.07293158303837925,0.34159502055884616,-0.19443226178654574,0.005621265946200064,-0.014495886435340683,0.07297420279377338,-0.06664701477215
4882,0.10443548158723524,0.4580602901444067,-0.41557946152653885,-0.10483399712499471,0.44264327771722045,0.11506972283994854,-0.008834684958515415,-0.38759032300112944,0.01471480570968643,-0.32556740955537083,-0.24767091853620826,-0.12637639927295127
4883,-0.6164868299684323,-0.8864230029040022,-0.0381763690231213,-0.08559037211612262,-0.6118205547467193,-0.4739085550266714,-0.5848891228260131,-0.4152224934037536,-0.42817891909348166,-0.16924658659509145,-0.5517507922919981,-0.07634983074590716
4884,-1.1199406930844202,-0.43434782985886644,-0.2246656620149899,-0.04337303934111113,-0.8716498281431501,0.11481947149468089,-0.1973133735366802,-0.15567064502585368,-0.0071401925326941285,-0.018317727466291525,0.06772777191537241,-0.08369963109133004
4885,1.1964756169520558,-0.9930680392102337,-0.30146963692456225,-0.0019993889089015096,-1.1130612797253947,-0.10060361816143625,-0.32567456147471197,0.1374182806225368,0.37912556679134607,-0.3998858539540793,-1.2296715554282078,-0.023557600682318904
4886,1.7589266567086344,0.07281498192194204,-0.38733209532363716,-0.01893983659180438,-1.1253748763222287,0.06947017391505418,0.35857837286760474,0.5237085368647939,0.7338770117614758,-0.303853358221043,-0.592919315078252,-0.06026893712450288
4887,-0.8688221923716842,0.777880086491478,-0.37995621273455904,0.03389288116393661,0.9301142859467717,0.18727790527081373,0.38203020947065797,-0.19847326314724315,0.1932209703851479,-0.00413747972144865,0.13549792413572387,-0.14035560604716796
4888,1.4211831619092181,0.5279278810521325,-0.14754525589589199,0.030114026390356572,0.048401477024774445,0.11793450786701566,0.3581840769944765,-0.8189056407203221,0.08001560844776245,-0.25351139958594837,-0.7435544078655817,-0.11628135016769044
4889,1.8951517407082945,0.16801358088357352,-0.08000670326999453,-0.02249556003626597,0.06870155213573105,0.18856757824310982,0.3298791300769932,0.6193597506505061,0.5342540896771373,-0.37100650875597485,-0.6567905108755299,-0.10183939463333637
4890,-1.1080101976761974,-0.7122071960532249,-0.15995820237464042,-0.008427144982559025,0.3699977688356779,-0.18695854040247048,-1.3945285335885513,-0.41129132635485743,-0.4964488299523466,-0.01697479985942801,-0.7391064024163222,0.1716722216434235
4891,-0.6198348867190376,-1.1465025398482829,-0.2695176866347757,0.024802680451823746,-0.07887815237245333,0.1117817736286965,0.24525036806773787,-0.32121322584008943,0.05459826951963278,-0.03184759718398442,-0.13795045216360557,-0.1552340081462145
4892,-1.0289602357279353,-0.4149385354103758,0.09662101482131294,-0.013524756921757258,0.4994994817240737,-0.0052679877619891255,-1.5771561582425753,-0.28148703492658766,-0.7319716106378029,-0.02140731086011831,0.04622538347902444,0.1199159395003816
4893,-1.0220159666528015,-0.6485778011326157,-0.28130318646263314,0.003945063168966069,0.5577278760592537,0.220819416426876,0.47952971775270153,-0.0790450615828765,0.4397893954022177,-0.021035975415442925,0.22081102017152984,0.21843859866424345
4894,-0.05549107081471581,-0.10524468108121213,-0.053998436508659785,-0.063659636584501,0.09801670001182625,-0.22432691036880084,-1.3347357047502506,0.2101921505929004,-0.49093684884064337,-0.09087946547017942,-0.7121182370694115,-0.37627035165256223
4895,-0.8630858585887898,-0.6596748515759885,0.7182089302700588,-0.043556142375979386,0.7828360012872855,0.21014547590000496,0.5077365962667278,-0.030622016050051652,0.1321208261381136,-0.015492449046674758,0.05674194839123508,0.12716891755337714
4896,-0.8789492557655846,0.577432804361128,-0.21767968744657024,0.15136656331813267,0.5489763221744174,0.11948704400384569,0.08480822541270183,-0.15339950090371507,0.11196936607679936,-0.04302876473142882,-0.09616964397260198,-0.06424193298117625
4897,-1.177872293520622,-0.2772485262197007,-0.11132940680806881,0.04699898725360426,-0.807227613320106,-0.016481728721375228,0.2147302283528339,-0.27518285928589403,-0.6079693395765169,-0.021489927388839647,0.04828945104983584,-0.1590908606873297
4898,-1.3384897055094331,-0.44796947099416073,-0.2664338720205114,0.006856813173758553,-0.3543193366465869,-0.3703553550060609,0.1935815150454624,-0.3312182660232094,-0.3378065129506452,-0.021404947739753016,-0.42574981531679684,0.05754967186988386
4899,1.5894472824083012,0.10774126083925198,-0.5488125535698545,0.03017641345710496,0.1980896123071221,0.19859589067496547,0.35505518091574506,0.30598777948247613,0.6625663454398611,-0.15194961694361456,-0.4501228519835842,-0.10542947190198142
4900,-0.8819770373130497,0.16729833582383793,-0.36472123793529154,-0.34756862643185577,0.1103932751017837,-0.11874526547456841,0.5824880270349266,-0.15268092557810517,0.15562675758606934,-0.011106244678911362,0.5448853729429664,0.22403673168771485
4901,1.5178698684233372,0.1637178067660445,0.48841154728469616,-0.033465350350227664,0.23559661820334035,0.23703230615592244,0.2781697508086349,-0.5707287462795216,0.11810086368411091,-0.3574110293214218,-0.3296273901037209,-0.5498742767669162
4902,-0.9833869783779312,-1.9078242279484272,-0.5130000194010198,0.010158557954901651,0.3684747068919171,0.15819051117835203,-0.09864542202632386,-0.3063951887454901,0.12287033887191934,-0.017792473162634707,0.018929134049965855,0.07970369291856888
4903,1.445295288802175,0.32580415819325986,-0.6148410476585286,0.05085881213327238,0.4267079980337368,0.13699369653306986,-0.0025038870358481784,-0.6246709861333191,0.07983063713839396,-0.33621764827298617,-1.264288633542188,-0.05198039367919775
4904,1.3971175147645027,-0.13201983709403725,-0.42254374364074376,-0.10820181093896049,0.23416413981484419,0.11124399803409857,-0.07687873702923823,-0.4412642209888463,0.20320128773383342,-0.04956973224456854,-1.183240720922452,0.012871537784614586
4905,-0.666188937331162,-0.7533194177379249,-0.5775461292952728,-0.09479816682138471,0.30530671717221575,0.007351957399830012,-0.03127604015140425,-0.33992121670809944,-0.6506744975126446,-0.03265872104050059,-0.22024771103386792,-0.04151734378569374
4906,-0.5765022486884815,1.414126821726314,-0.07100852280612857,0.030871479377411613,0.5692976485021926,0.3152656642910805,0.3219142606049737,-0.22123395229706722,-0.4069534393892746,-0.012692300408363468,-0.1692182478476145,0.209935146495174
4907,2.017115121593479,0.29071469102181163,0.06820768842188386,0.005183559203023538,0.13784782685698013,0.03742351925257557,0.2137771132883455,0.4332736356189826,0.1928435710821928,-0.327929772642237,-0.5875524813757147,-0.1441677087316967
4908,-1.271705814786644,-0.8354632082429777,-0.47520454087515224,0.008212271783798134,0.41092687541010703,0.021379280632433977,0.009011749517392425,-0.29307206529301705,0.23611207946272175,-0.016927802214198213,-0.6453663674886323,0.056411803443643466
4909,-1.023027974739453,-0.44191301873376604,-0.21929385567090123,-0.019120306181446417,0.018407498169385507,0.18197032290377635,0.30877709320846625,-0.1280741590317882,-0.18070556052150327,-0.018590259720672325,0.6732276622451144,0.017869915916220502
4910,-1.1197817710825329,0.5168056125129048,-0.49239924711444644,0.09918510727321042,0.2284311150697746,-0.7485922318461037,0.12327389995301764,-0.5835562509252225,0.0718672469285207,-0.07262585551188261,-0.31814120289947084,-0.4327686610014326
4911,-1.2373473912148374,0.5491834124796953,-0.40403310612012333,-0.08601040891720553,0.42220745028766904,0.10078892854873242,0.038916951344773396,-0.35100327913057305,0.007400508422139204,-0.01260712305378601,-1.482032461200213,0.1279901775132572
4912,-0.8586486250991449,-1.0864586328193775,0.004023231866671452,-0.05605587040366251,-0.8330171749628557,-0.3830500471128445,0.3170431530992147,-0.4926216671488758,-0.21283915621354993,-0.22039666609940503,-0.02683848231272249,-0.18968518065981893
4913,-1.390744821461404,0.373974991916668,-0.05974797181265553,0.11571605916598511,0.37431374487422003,0.17353387055614483,-0.5012573365925798,-0.31102964442093783,0.2105042651167289,0.016352297510858933,-0.10590514699980808,-0.18174250166438785
4914,-1.2287161950445145,-0.8004721775715262,-0.2657283254913671,-0.05067331140590679,-0.04783578058903007,0.10202674388154782,-0.6071347156194833,-0.42678438989290857,-0.04712533258421766,-0.024571189860130488,-0.349465939082147,0.1629252615367797
4915,-0.0018732736912371014,-0.0073536148149732465,-0.6281790405970276,0.010031814193259343,-0.7802504900303008,0.12117436955483668,-0.61359185482359,-0.8039037539436767,0.23042168891071046,-0.06026701639537308,-0.33995973806023366,-0.271440340276408
4916,-1.1510083171934782,-0.4051400961164686,0.7705796711876137,0.0026759610905930774,-0.15143395670686272,-0.05253965836231091,0.18545028169953237,-0.21665447997417656,-0.667557079501988,-0.028356284897180794,-0.2684328289601079,-0.0136223240500783
4917,1.2412209790621536,0.35764031165777965,0.46031610740645806,0.08917008036047677,0.10652643033770273,0.1470512870280004,0.33100238804330756,-0.3896331359611076,0.24075021141480973,-0.15178781358276583,-0.5656202189967122,-0.09058780482132237
4918,1.2761468068075958,-0.2184065618365096,-0.27906631586457453,0.042666721965592895,0.0709058545365767,0.059383015176122614,-0.2822224569433216,-0.06818206981807395,0.005951866816773722,-0.3335811033891136,-1.024829951443745,-0.2349149198266977
4919,-0.37252988067474135,0.341446713319314,-0.5901168285198546,0.0943420781406706,0.4914515075862033,-0.047152800259475415,0.04442006605526443,-0.7157070521813881,0.08314148575127579,-0.014397674890941146,-0.33750659115283727,-0.09044760908429272
4920,-0.7901505057294832,0.9399357973153134,0.47626953399055477,0.023791691200306126,0.5668823126539458,0.3588057620723698,0.0683741040275871,-0.2399968908971423,0.15006206011833667,0.0011153814130617909,-0.004652121716258896,-0.03717576675569143
4921,0.3726831079057229,0.5559234133527554,-0.10934700637941652,0.10350969398819544,0.3475421663357032,0.31334566407062603,0.1294430786153621,-0.7441192487903747,-0.06452610736260184,-0.025874834916594276,-0.9078627495358624,-0.33964232392487936
4922,-0.9547235025203128,0.18277706114990605,-0.08277548145713742,-0.08077744516296413,0.31402359075045544,-0.09811562816193163,0.7412350080140797,-0.15547527672777142,0.22744160783566783,-0.015064771082813977,0.6292371428837816,0.03625235257533679
4923,-1.0692998184301226,-0.5418307008480943,0.07928835526673787,0.024294872850789573,0.26393015953278853,0.26320185305151983,0.3693002644179387,-0.16470038636977014,-0.08223115008686001,-0.019558741815193976,0.14453105163937396,-0.08096097851658103
4924,1.4687611021657532,0.22719980765879233,0.07194747927111769,0.018223447778217574,0.11474367772809105,0.2517858627829599,0.49564070532154403,0.21530683023024696,0.10895208048790875,-0.024210334728007914,-0.07317306678914542,-0.1264473819009991
4925,-1.3514531089491697,0.6887007192454048,0.7320007018974886,0.04125315667761567,0.32135847440447807,0.0970304437741896,-0.04234546196909543,-0.4374365283370882,-0.12825453099113965,-0.011757294835754857,-1.0048131777578533,-0.6437811223318864
4926,0.310586943302907,0.496876329119387,0.36285341931323584,0.016691137555177354,-0.2900171516765745,-0.17000123721107377,0.38773563202900785,-0.8674611842272081,0.0544628180691444,-0.08967832850338672,0.0002876561421580713,0.009821310759895925
4927,-1.3367517156122943,-0.3416271282338786,-0.34793515223748533,-0.0523317997197813,-0.8537781766334627,-0.4222305228180242,-0.03466271024554564,-0.6806074538880418,-0.42537410483663923,-0.24660894755442297,-0.5640489921838827,-0.14136999431143016
4928,-1.3459434966564925,-0.5763534989470377,-0.1827466928094948,-0.06612706892051996,-0.023926826305697636,0.14543639500993855,-0.22728836202051889,-0.4805106469568757,0.16647339050415744,-0.03203919696796916,-0.85262606729428,0.23665735768055812
4929,1.6313188195214112,0.20495153804637672,-0.17676248971504113,0.05244591549912342,0.3186943692371022,-0.91092718818276,0.08731100613804194,-0.21249482411018916,0.04487338480495,-0.025596351391484723,-0.057681250330302664,0.2827558250709851
4930,-1.346515215481318,-0.2433383330380337,-0.3276392741774306,-0.08676491984839194,-0.32137996007649045,-0.335865023349564,0.3297161854431147,-0.318790992591628,-0.5619319913259402,-0.023018966438301272,-0.6956663348346941,-0.010050341550303188
4931,0.1868398397061629,0.01451025758342427,-0.287687701660307,-0.22237297026486325,-0.06224002801359289,-0.03896257142792944,0.09355430716063028,-0.5708469394304535,-1.3615464087972866,-0.21238228014793797,-2.108696635241602,-0.19414887203005535
4932,0.6224259505519721,0.44891297290164345,-0.3495570998898615,-0.13671698712965902,0.13014390927524908,0.1643328909626377,0.1979133639545959,-0.42028456325468283,0.0444367513374648,-0.096200484861994,-0.4612685049269488,-0.23409919549149577
4933,1.479285749827313,-0.11398624000652635,0.443458526373081,0.008526576133992901,-0.06611888424067787,-0.9534936333796453,0.19006698077524228,-0.6376841454962873,0.0040284020515567055,-0.19111429550671472,-0.3810896053510662,-0.41361311497310344
4934,-1.2267281702223662,-0.30792284158820293,-0.23724253894951483,-0.05225562827067248,-1.1165121815508818,-0.05321232597648628,0.10885855055973041,-0.19909234495451417,-0.1647931425101745,-0.009939683461387147,0.1358664251056711,0.16530982406061
4935,-0.9870539911246403,0.5646377314112613,-0.5391973067737394,0.12042434821326023,0.3960393014069369,0.08401980555615264,0.22072166755408387,-0.8103356102276055,0.05124290685768437,0.014173467715358847,-0.5742768969625911,0.06050895504876304
4936,-1.2076347252015456,-0.38007645075012686,-0.03146443943179827,0.021315899708594897,-0.6588389195943078,0.1046569219556412,-0.14722876599300277,-0.17539654124513265,-0.3188897550281928,-0.012597649035610618,0.13632240183322925,-0.10064716646588504
4937,-0.6207028919977121,1.4680184686037072,0.19066889180256696,0.029226305714431043,0.6549440409850404,0.13589549969683623,0.24191691971683138,-0.05457769428969482,0.20709854220836915,-0.009569126231775147,-0.020071570933693775,0.1830791945948926
4938,1.788072431222719,0.38907282308892815,0.5108500459516155,0.07824524736249862,0.5315753134835115,0.24233838242734712,0.42605017641448567,-0.48372204346097475,0.0957277490791171,-0.21036013566809905,-0.3485218740128829,-0.2625873391107481
4939,-1.1945455006970893,-0.8675254423763968,-0.1154633101242091,0.017355023620512843,0.5249697948385079,0.33971147090645265,0.3087928578393566,-0.3991912625987557,-0.168038499896733,-0.014453935731734022,-0.5854450428470857,-0.21622121196927357
4940,-1.2283325654226882,-0.03764259815295942,0.04546241450904454,-0.017095833628957932,-0.4047200427552179,-0.321782004436258,-1.7809836350874675,-0.21419754368732316,-0.1960617014257036,-0.01881810731543094,0.3108502055241073,-0.19519147655109734
4941,0.6646364011575051,-1.7629678466102803,-0.28413058702084865,0.018587136610560568,-1.021296158296391,-0.01363102491707684,-0.3454942686276769,-0.05005703889097881,-0.4913806713594105,-0.26820175902265575,-0.6513429423584502,-0.07585038795867244
4942,-0.9077064971929251,0.0014323727733382688,-0.5443027314885897,0.07617984708043302,-0.9369871995734308,0.026744956827942774,0.09831424601706219,-0.45144211479704377,-0.30715456643479305,-0.023362997112331783,-0.46612802827973027,-0.1571444566543217
4943,1.2575527735430305,0.3901733051782345,0.1341068269483935,-0.039241483762510014,-0.029399964978616022,0.13146238613169406,-0.17973868438501847,-0.2568094280643311,0.7097306949731048,-0.2954126329254001,-0.46291187296247577,-0.06479926373413271
4944,1.3048441631140835,0.3061991218423424,-0.10121193986620468,0.04744843275277371,-0.04302472239192661,0.25112286380805066,0.242454540031564,0.3828117748545213,0.5956937127913517,-0.03084792127113411,-0.3588510615040672,-0.05240966378898181
4945,-0.7462508045017778,0.1768462274303198,-0.243302675621672,0.09116571536913924,0.47943273313603,0.27761364120643783,0.06407084333022449,-0.44548911471567937,0.08806175862017142,-0.4276743493288039,-0.3409699372107665,-0.03432241565694191
4946,-1.3938432868277018,0.01848076971613811,-0.9502682022437012,-0.21779412291122754,-0.10303895379779733,-0.17654041021965114,0.19184871097445233,-0.21465429730069516,-0.38260206629460664,-0.012000876061600144,0.09983270729637723,0.009248113901502571
4947,-0.9181972654737972,0.11042698268690625,-0.5609863277664977,-0.3305983806455476,0.09850983722552774,-0.059437855099826756,0.6299847246736272,-0.181006477895503,0.072027719582963,-0.011558621200837631,0.46079485141749243,0.07173465693484736
4948,-1.3967331390924238,0.07347698616802008,-0.8956183018480539,-0.215374262945482,-0.04994654845349252,-0.15418429902890562,0.24097715584148327,-0.1706566827157839,-0.3418501445719689,-0.005823732409193454,0.13496703371215085,0.06936709209087843
4949,-1.3320649277400125,-0.06388309297467863,-0.49106861615825276,-0.1791838872062629,-0.29575538507801713,-0.2078329658041246,-1.4597745763870005,-0.26332456585532044,-0.2268463347338203,-0.015102782593764304,0.13458175415683904,0.29003729947005685
4950,-1.3483611760614522,0.07007552643131355,-0.7445674186220363,-0.22095224181490292,-0.23394592832573347,-0.15460123439842877,0.024392113628505963,-0.2165723339422347,-0.319211382125975,-0.00936309466907473,0.030736710651205937,0.03354015770387979
4951,-0.9718360901142147,0.095688209006604,-0.5890560648608408,-0.34428096605811137,-0.15424768442369463,-0.155338416088157,0.2764190795963941,-0.23530645609822137,0.04444330748128448,-0.01117726524215856,0.3274201913467746,-0.14322541588561755
4952,-1.2350326390142334,-0.6748003212603174,0.4357319420759402,0.027351968537207158,0.05267244179662543,0.09175464089352292,0.08928890862328233,-0.43053945937467086,-0.632109910872598,-0.035598272359444336,-0.8597090438233193,-0.22228643498765394
4953,-1.048931633465977,-0.45317001796718226,-0.32812453529167523,-0.002103802151231734,0.3845401284754172,0.29140076719836727,-1.0056752912802016,-0.29377915250547243,-0.45427739967272235,-0.025205485874527176,0.2512066790039182,0.07959505300521462
4954,-0.6910129631804092,0.8951528327554582,0.17868913188767815,-0.06254434176200471,0.6642423253848644,0.06923747347029396,0.26298933675577524,-1.0896929734416854,0.15369933370991862,-0.5416027152261604,-0.1847140681220666,0.08073367597144697
4955,-0.7900706305553494,0.48891211688287634,-0.14321545311244951,0.04545602824943126,0.4242479109519647,0.05532078286155619,0.35795335712860804,-0.2996891129214204,0.1533215786423367,-0.5437539486930373,-0.29121586293605106,-0.08275946190231935
4956,-1.0266051497999031,-0.49334393494955836,-0.2161475441167327,-0.091938160206621,-0.03566066178992337,-0.35596531362445594,-0.25824160039933924,-0.23005929261517144,0.28636899111598113,-0.02460020436315188,0.01575980690275584,0.11900274665013676
4957,0.014575097323243502,-0.07086457024405421,-0.07400461702504141,-0.2431742997427529,-0.22420333401144502,-0.016302526654895958,-0.04159181359318181,-0.35448079133274984,0.4588411525087456,-0.28601609381482496,-0.21744583408479984,-0.17733615399593503
4958,0.34857697394727816,0.18037477398515897,0.10248099409568744,0.14009996819553822,0.5211944443616356,-0.07585090242470847,-0.04230913542757413,0.32213308501074595,0.09450712555348363,-0.13696471725138176,-0.8416773066889294,-0.17634643680007375
4959,-1.2203199293332994,-0.47616612522034946,0.179442029559458,0.0039026354338304414,-0.25410882091592274,0.08571858639832595,-0.03341158061821149,-0.36202535194807106,-0.8875591056395948,-0.017770470406914728,-0.8137796218358482,-0.01368795847765503
4960,-1.0170097761357637,0.3715730378642138,-0.34887770635446635,-0.08892548391976288,-0.0044298109152984605,-0.05611469462818794,0.16868408764829923,-0.2573620676898221,-1.9629986155874677,-0.07261479635185097,-0.12096513037939687,-0.14235423149013554
4961,1.299820715723668,0.16068206889997755,-0.06449587307006292,0.05740068059255652,0.0886340913269619,0.17163479179621108,0.3496534054597899,0.5411230904360915,0.7431317957046745,-0.009438541355910133,-0.9359685198274209,-0.03159837698056802
4962,-1.1933849083521322,0.18796759061811977,0.03664838727822864,-0.18872069526622187,0.145875960747571,-0.06938007817051649,0.6760264118898347,-0.14623950488223678,0.16755306352239613,-0.022495925589406454,0.5286238643513989,0.13154627605236355
4963,0.7883245573754059,0.7820076302453017,0.023481524737101443,-0.2169433948228824,0.14617163971587305,-0.00779749440047229,0.26892386162603327,-0.09224189794273714,-0.1832810895065987,-0.014167301684136041,0.3997777742044087,0.1689244234823786
4964,-0.6768672976964,1.3486454608732454,-0.08821710117935636,0.053288691168817216,0.6747084800360299,0.3362149142531639,0.388883785033853,-0.25463760761385684,0.4474986863464863,-0.005887662867454902,-0.1914248360791991,0.4151685310781577
4965,1.3026240295131502,0.16038504623876604,-0.05164874140645792,-0.21352462526783347,0.4262586584489037,0.06993212749323993,-0.049813237224519136,-0.5565893867203017,0.23375981421652442,-0.24853065337360483,-1.3357843982456616,-0.16670564788433723
4966,-0.7095568645137498,0.34440504009460493,-0.23869892074711396,0.13540423953327252,-0.26696430601916904,-0.9668210114627345,0.18186778554648744,-0.659571719079365,-0.0724308627021401,-0.0726109973348286,-0.48591001524496746,-0.07154911135385143
4967,-0.6647161594833004,1.0454151468066966,-0.2688577409597866,0.021293934776255165,0.6561079507533142,0.028941769264367895,0.1375891063297966,-0.3388205190383054,-1.3483896672848275,-0.03974261085188344,0.05021082128791876,0.07775651976882693
4968,-1.3693560620411502,0.23215896109061726,0.00010421001391525898,-0.1648646608967864,0.03986272418407356,-0.09609075613354023,-0.019174613336863024,-0.1576565747304142,-0.26464361638714273,-0.024294386593605374,0.28042702935708114,-0.03185437459448177
4969,1.5330859053449122,0.23673699313822122,-0.35248053444793936,0.06075737034690062,0.46577177720894536,0.2179697455002571,0.1903760614616224,-0.5751814188822183,0.24589484459103506,-0.178515356273044,-1.5239128616672881,-0.11232561245394697
4970,-0.9635065901833219,-0.4034067348004337,0.6290695536380456,0.011407492065755474,0.25589329315965953,0.08289132050711878,0.29025408530540797,-0.1353022633188057,-0.352903585156395,-0.01965329379129767,0.1942513801726029,-0.024908310007351074
