,age,entrophy,fix,rexp
3972,0.007708584918380028,-0.09608945502832116,0.004490740106346146,-0.29243495833562766
3973,-0.07094566884275773,-0.0702186219061877,0.0024459209328757756,-0.237606718523153
3974,-0.059992950177016065,-0.09608945502832116,-0.045811364967779725,-0.17443131816610566
3975,-0.10949637862870423,0.1863258675804878,-0.06538761960554579,-0.14379481052270834
3976,-0.07094566884275773,-0.0702186219061877,0.0024459209328757756,-0.237606718523153
3977,0.007708584918380028,-0.09608945502832116,0.004490740106346146,-0.29243495833562766
3978,-0.07094566884275773,-0.0702186219061877,0.0024459209328757756,-0.237606718523153
3979,-0.07094566884275773,-0.0702186219061877,0.0024459209328757756,-0.237606718523153
3980,-0.043121458620412764,-0.0702186219061877,-0.06538761960554579,-0.19759738820707637
3981,-0.043121458620412764,-0.0702186219061877,-0.06538761960554579,-0.19759738820707637
3982,-0.059992950177016065,-0.09608945502832116,-0.045811364967779725,-0.17443131816610566
3983,-0.07094566884275773,-0.0702186219061877,0.0024459209328757756,-0.237606718523153
3984,-0.043121458620412764,-0.0702186219061877,-0.06538761960554579,-0.19759738820707637
3985,-0.043121458620412764,-0.0702186219061877,-0.06538761960554579,-0.19759738820707637
3986,-0.028572945817671218,0.3063827025378884,0.001713642081089016,-0.07952339880130625
3987,-0.021176856603520002,-0.09608945502832116,-0.12005245217632037,-0.13900632453106107
3988,-0.043121458620412764,-0.0702186219061877,-0.06538761960554579,-0.19759738820707637
3989,-0.07094566884275773,-0.0702186219061877,0.0024459209328757756,-0.237606718523153
3990,0.16147718078117929,0.10929594687536873,-0.22060000471548613,0.24982687705893808
3991,-0.07094566884275773,-0.0702186219061877,0.0024459209328757756,-0.237606718523153
3992,0.6028082762925067,0.011318916223160603,-0.06538761960554579,-0.04873957291012174
3993,0.08726133298962264,0.3063827025378884,0.004490740106346146,-0.19813477563385729
3994,-0.07094566884275773,-0.0702186219061877,0.0024459209328757756,-0.237606718523153
3995,-0.10949637862870423,0.1863258675804878,-0.06538761960554579,-0.14379481052270834
3996,0.011223523406956478,-0.09608945502832116,0.0027332708620579206,-0.29419242757991587
3997,-0.07094566884275773,-0.0702186219061877,0.0024459209328757756,-0.237606718523153
3998,-0.054235370343025155,-0.04986567242840048,-0.08022996317181227,0.1843310059432378
3999,-0.016775103329085345,-0.37840498908165954,-0.0028710413062276673,-0.05432981866397987
4000,-0.05405176112923574,-0.36774557939863267,-0.05464355080406805,0.024059938950984083
4001,-0.029381119359527502,-0.11584740182640965,-0.05927414117368844,0.20450266235962547
4002,-0.2742518808673355,0.25944286194873767,0.08258981417600604,0.015552538075924934
4003,-0.0981041183385037,-0.11647464944480965,-0.07262527317946159,-0.11690554807832089
4004,0.02391563040083963,-0.47227173364930486,0.0022134942443308692,-0.04310470282382269
4005,-0.08255718201724094,-0.20618888924807352,0.0021195528296632173,-0.11748307060544463
4006,-0.009288684299320936,-0.28508376676552966,-0.06523082328936138,-0.04039672564578803
4007,-0.051209808640067425,-0.30320462639801166,0.008783529997818519,-0.10675004734069188
4008,-0.37966283473319634,-0.28714262888664654,0.005649512819888924,0.16115595079995387
4009,-0.10039528944454919,-0.3818732283928321,0.010861574938260381,0.019025990518168504
4010,-0.08148155354111443,-0.06494979094904624,0.009442998956990285,0.1369883455331701
4011,0.02391563040083963,-0.47227173364930486,0.0022134942443308692,-0.04310470282382269
4012,0.5708730163913922,-0.12822790844146764,-0.00537701117370598,0.0627319032237812
4013,-0.07448506460801325,0.24164713536170773,-0.1272945569532479,-0.03986751380044664
4014,-0.047138101975716384,-0.22484140394371147,-0.05222318380905524,-0.16504462209947388
4015,-0.0981041183385037,-0.11647464944480965,-0.07262527317946159,-0.11690554807832089
4016,0.02577328752182467,-0.21331254722928902,0.0017884238878580743,0.03869201229019451
4017,-0.10527729695040841,-0.256603100803773,-0.07137306118821957,-0.05599385288555596
4018,-0.032018325407836924,0.3288532307151106,0.02346795947380166,0.1796971352189245
4019,-0.10558927041308638,0.06678690046410123,-0.06303195663409011,0.10183432658307515
4020,-0.08148155354111443,-0.06494979094904624,0.009442998956990285,0.1369883455331701
4021,0.29049513053311155,-0.1373163440930713,0.10005267399133803,0.24676853956862185
4022,0.007918490912914425,-0.38220186802914113,-0.02207317105693284,-0.0077530408679363704
4023,0.02391563040083963,-0.47227173364930486,0.0022134942443308692,-0.04310470282382269
4024,-0.01812677255658678,-0.2416683620386939,-0.13234448035539925,0.034996757807822715
4025,-0.03131688485921992,-0.15783581921341108,-0.13449837830306405,-0.08045850666540078
4026,-0.03129767382967076,-0.17297411049814793,-0.13449837830306405,-0.0653394264102131
4027,-0.10513992544223635,-0.19089872647722794,-0.07137306118821957,-0.036697875933411964
4028,-0.09407027595928341,-0.3434201818264159,0.005455440418438889,-0.05721229446069656
4029,-0.2501873677942018,0.26639862170622153,0.048297626478645946,0.018824452942667366
4030,-0.0753884470490157,-0.29359150080764745,-0.06229931166188385,-0.05796805230940995
4031,-0.06991631171384467,-0.32698250206576407,-0.06805988128469534,-0.035041304935695926
4032,-0.09609881455583026,-0.2880906396178671,-0.07713363081103106,-0.03867691501527152
4033,-0.050246458018721865,-0.1431292463929288,0.0035858388829856955,0.1897898655286647
4034,-0.1210139922525594,-0.24522159957656792,-0.07250304044141068,-0.013642320110414422
4035,-0.03129767382967076,-0.17297411049814793,-0.13449837830306405,-0.0653394264102131
4036,-0.06991631171384467,-0.32698250206576407,-0.06805988128469534,-0.035041304935695926
4037,-0.06991631171384467,-0.32698250206576407,-0.06805988128469534,-0.035041304935695926
4038,-0.024525796270528786,-0.23359050286769162,-0.13282109595534924,-0.01317219394752624
4039,0.04683196326792223,-0.3834918362211696,-0.04956088783264324,-0.017888828255205325
4040,-0.41665576706205343,0.19274633209283865,0.010959440095670216,-0.2870500051264556
4041,-0.15006815331558446,0.20570810846711213,-0.5273176905873587,-0.02832226456416888
4042,-0.08148155354111443,-0.06494979094904624,0.009442998956990285,0.1369883455331701
4043,-0.2948265371560028,0.2660391341466976,0.016429984517889566,-0.09633823368249754
4044,-0.0596599339566687,-0.21211581409012312,0.0014604588202997443,-0.18206566315446038
4045,-0.11386052995932555,-0.06980912885987674,-0.06718400718863039,0.15085366600783265
4046,-0.11944031820364778,-0.05306836937726894,-0.0010447514866346998,-0.278827513313401
4047,-0.09393290445111135,-0.27771580749987085,0.005455440418438889,-0.03791631750855259
4048,-0.15319878310746232,0.19279881190401443,-0.13560908381532263,-0.07065761164789619
4049,-0.08899676976708656,-0.33098881786909706,-0.007645270609834957,-0.06161645358193842
4050,-0.09779330247882546,-0.03077365011024899,-0.07181459755825079,0.20038155014732503
4051,-0.051665431028917685,0.23096362786594093,-0.06303195663409011,0.3837337597970668
4052,0.2534090762986898,0.20227121302323556,0.0033368394409317203,0.04098287123714297
4053,-0.06793845892767779,0.004505032724311004,-0.06805988128469534,0.1314933074880619
4054,-0.16320928550734784,0.2955494338904233,0.1359237156753954,0.23173613594152884
4055,-0.0251074491647228,-0.2845816562659726,-0.13324616631182204,-0.046312040085439515
4056,-0.11766694742039598,-0.1504679974129374,-0.06718400718863039,0.23531895202196396
4057,-0.10527729695040841,-0.256603100803773,-0.07137306118821957,-0.05599385288555596
4058,0.09368474958129115,0.4048013824624202,0.010063612632171098,-0.012281087959464719
4059,-0.023472212883715083,-0.29755301406414003,-0.13324616631182204,-0.045728606740322794
4060,0.025396530360576954,-0.4274938972957351,0.003040635879100089,-0.005052857985037827
4061,-0.29838050564191837,0.25043512194456463,0.023797941340028807,-0.08454820981658838
4062,-0.08942364851431721,-0.2045328788664673,0.006707652409680901,-0.11686071406999224
4063,-0.10527729695040841,-0.256603100803773,-0.07137306118821957,-0.05599385288555596
4064,-0.29838050564191837,0.25043512194456463,0.023797941340028807,-0.08454820981658838
4065,0.02391563040083963,-0.47227173364930486,0.0022134942443308692,-0.04310470282382269
4066,-0.10883620998344991,-0.3392744779195479,0.01150460676932938,-0.052641230694288575
4067,-0.09145060765308179,-0.27895695589888564,0.005455440418438889,-0.039157465907567364
4068,-0.09224912221088091,-0.20659920431444134,-0.06342929091507493,-0.09010333494055514
4069,-0.1373081261570104,-0.313681240184662,0.0003252418472557339,0.09352126735155938
4070,-0.10527729695040841,-0.256603100803773,-0.07137306118821957,-0.05599385288555596
4071,0.15359857742158828,-0.08360880472437184,0.07987209237782965,0.35013813492495394
4072,-0.09522962541436104,-0.19925755280434485,0.009050889273391904,-0.11867330009578188
4073,-0.032018325407836924,0.3288532307151106,0.02346795947380166,0.1796971352189245
4074,-0.2882339593913908,0.1501990943581711,-0.1272945569532479,-0.23467057801353236
4075,-0.2882339593913908,0.1501990943581711,-0.1272945569532479,-0.23467057801353236
4076,0.017359729573326984,-0.3577502244051726,0.0030427707041940344,-0.06676186491344428
4077,0.024053001909011686,-0.4065673593227598,0.0022134942443308692,-0.023808725871678718
4078,-0.09808490730895454,-0.1316129407295465,-0.07262527317946159,-0.1017864678231332
4079,0.024053001909011686,-0.4065673593227598,0.0022134942443308692,-0.023808725871678718
4080,0.01520177072385848,-0.3430214726142592,0.0034657062355728835,-0.07975559338626798
4081,-0.09609881455583026,-0.2880906396178671,-0.07713363081103106,-0.03867691501527152
4082,0.0023094281441757695,-0.1637765822161271,-0.04502186427026717,0.20648901834221836
4083,-0.09808490730895454,-0.1316129407295465,-0.07262527317946159,-0.1017864678231332
4084,-0.09412096176966339,0.04339689517220795,-0.07713363081103106,0.12785769740848632
4085,-0.06991631171384467,-0.32698250206576407,-0.06805988128469534,-0.035041304935695926
4086,0.02577328752182467,-0.21331254722928902,0.0017884238878580743,0.03869201229019451
4087,-0.06391791801363937,-0.4909698579274033,0.012925796512114519,0.0895810270479756
4088,-0.05216421538240476,-0.327715422495325,-0.05464355080406805,-0.017857763699154542
4089,-0.07049967272212876,-0.3552904314292456,0.018974962863005002,0.3068151412883693
4090,0.024072212938560846,-0.42170565060749665,0.0022134942443308692,-0.008689645616491038
4091,-0.11769641306952258,-0.17365746327557463,-0.06718400718863039,0.2585378835337277
4092,-0.04657486695369889,0.047980862691622814,-0.05222318380905524,-0.09624163545828042
4093,-0.10349462664303506,-0.3503423732736929,0.01150460676932938,-0.05766760685260142
4094,0.1599336931590385,0.3187137522590272,-0.0257720992929635,0.04712465387489751
4095,-0.034159563427658454,-0.2759526255949961,-0.08366476931394928,-0.010332630704491997
4096,-0.15319878310746232,0.19279881190401443,-0.13560908381532263,-0.07065761164789619
4097,-0.04374225865398841,-0.32884967033638984,0.002926369923813925,-0.08271539331438812
4098,0.024478865422857123,-0.19944946701397043,0.0022134942443308692,0.02569828381737079
4099,-0.10527729695040841,-0.256603100803773,-0.07137306118821957,-0.05599385288555596
4100,0.024053001909011686,-0.4065673593227598,0.0022134942443308692,-0.023808725871678718
4101,-0.10867962744572869,-0.28870839487773975,0.01150460676932938,-0.01822617348695691
4102,-0.28610842250188107,0.13703624558825556,-0.2347401180737516,-0.04475913358405157
4103,-0.0251074491647228,-0.2845816562659726,-0.13324616631182204,-0.046312040085439515
4104,0.039205283605398836,-0.030338804916373984,0.007115423923403106,0.4840180973875719
4105,-0.06391791801363937,-0.4909698579274033,0.012925796512114519,0.0895810270479756
4106,0.01520177072385848,-0.3430214726142592,0.0034657062355728835,-0.07975559338626798
4107,-0.022029429109356746,-0.44749012916730596,0.018864270858987845,-0.03859202441028222
4108,-0.0925411405058738,-0.05890062459815576,0.01549216530788077,0.13594959979614848
4109,-0.029381119359527502,-0.11028246713535225,-0.05927414117368844,0.19893772766856804
4110,-0.12433938518421293,-0.2528793213605671,0.0014604588202997443,-0.07662270465647208
4111,-0.10143357838282925,-0.18899526403320546,-0.07137306118821957,-0.04230768543684156
4112,-0.0753884470490157,-0.29359150080764745,-0.06229931166188385,-0.05796805230940995
4113,-0.06793845892767779,0.004505032724311004,-0.06805988128469534,0.1314933074880619
4114,-0.4018253482550729,0.14166138957462612,0.02346795947380166,-0.263304000793355
4115,-0.28731034557880414,0.1376372071267171,-0.2347401180737516,-0.044158172045590034
4116,-0.10527729695040841,-0.256603100803773,-0.07137306118821957,-0.05599385288555596
4117,-0.04700073046754433,-0.1591370296171664,-0.05222318380905524,-0.14574864514732988
4118,0.23611303180898885,-0.07171675593785733,0.10005267399133803,0.2355510501375305
4119,-0.051629834290017176,-0.30259963227762676,-0.013713163362232227,-0.08443832245107623
4120,-0.02497007765655074,-0.21887728193942757,-0.13324616631182204,-0.02701606313329554
4121,-0.09522962541436104,-0.19925755280434485,0.009050889273391904,-0.11867330009578188
4122,-0.06676386001359505,-0.3301975031225859,0.018974962863005002,0.2779864002731759
4123,-0.08765002733143273,-0.3584275526116211,-0.07559937280219188,0.06929600036429334
4124,-0.10827297496143241,-0.06645221128421358,0.01150460676932938,0.016161755946904926
4125,-0.009288684299320936,-0.28508376676552966,-0.06523082328936138,-0.04039672564578803
4126,-0.09483148941057379,-0.2841134620244648,-0.06342929091507493,-0.010006710030838825
4127,0.01520177072385848,-0.3430214726142592,0.0034657062355728835,-0.07975559338626798
4128,-0.07632432636996643,-0.3379201543128258,-0.01457660705356364,-0.06042622409160118
4129,-0.03131688485921992,-0.15783581921341108,-0.13449837830306405,-0.08045850666540078
4130,0.04794489883249386,-0.3288814545215379,-0.05783360694183862,-0.0653394264102131
4131,0.09368474958129115,0.4048013824624202,0.010063612632171098,-0.012281087959464719
4132,-0.08940443748476805,-0.21967117015120413,0.006707652409680901,-0.10174163381480456
4133,0.11450274165107446,0.26828912965553803,-0.14605733602044504,0.26326546471383244
4134,-0.08691003404139572,-0.007727729552311007,-0.089303712698148,0.18394147629185473
4135,-0.0485342864239596,-0.24229769331050582,-0.05927414117368844,-0.007036736234703312
4136,-0.09570961342769226,0.6251519285487659,0.009050889273391904,-0.038493204394465456
4137,-0.295355222592518,0.15158424742824622,-0.19825471090733982,-0.08654574249981702
4138,-0.08311759297322655,-0.3640706148360776,0.00481240858736989,-0.010005153159018135
4139,-0.04700073046754433,-0.1591370296171664,-0.05222318380905524,-0.14574864514732988
4140,-0.08255718201724094,-0.20618888924807352,0.0021195528296632173,-0.11748307060544463
4141,0.09366553855174199,0.41993967374715707,0.010063612632171098,-0.027400168214652416
4142,-0.10883620998344991,-0.3392744779195479,0.01150460676932938,-0.052641230694288575
4143,-0.10883620998344991,-0.3392744779195479,0.01150460676932938,-0.052641230694288575
4144,-0.08255718201724094,-0.20618888924807352,0.0021195528296632173,-0.11748307060544463
4145,-0.13618864795538949,-0.22373505672869717,-0.05840136626446972,-0.03405588143239602
4146,-0.0537314977042016,-0.25255358582370346,-0.058522339026689074,-0.039302166486501755
4147,-0.09158797916125384,-0.3446613302254307,0.005455440418438889,-0.05845344285971134
4148,-0.04700073046754433,-0.1591370296171664,-0.05222318380905524,-0.14574864514732988
4149,0.02391563040083963,-0.47227173364930486,0.0022134942443308692,-0.04310470282382269
4150,0.020447060973185164,-0.4880741316978398,-0.0014069100783769262,0.016653028422079157
4151,-0.10558927041308638,-0.0927003749850005,-0.06303195663409011,-0.138678397967823
4152,-0.09234919261254423,-0.2853546104234796,-0.06342929091507493,-0.0112478584298536
4153,-0.09374306358279687,-0.058299663059694196,0.01549216530788077,0.13655056133461002
4154,-0.03087260347319797,-0.17254904014167513,-0.13407330794659125,-0.06661463747963149
4155,-0.09570961342769226,0.6251519285487659,0.009050889273391904,-0.038493204394465456
4156,-0.047138101975716384,-0.22484140394371147,-0.05222318380905524,-0.16504462209947388
4157,-0.1210139922525594,-0.24522159957656792,-0.07250304044141068,-0.013642320110414422
4158,-0.0939136934215622,-0.2928540987846077,0.005455440418438889,-0.022797237253364907
4159,-0.10869883847527785,-0.2735701035930029,0.01150460676932938,-0.03334525374214459
4160,-0.08311759297322655,-0.3640706148360776,0.00481240858736989,-0.010005153159018135
4161,-0.08940443748476805,-0.21967117015120413,0.006707652409680901,-0.10174163381480456
4162,-0.08737242621257947,-0.3031636369704571,0.006707652409680901,-0.02028117826774022
4163,-0.08453503480340781,-0.2876764240381488,0.0021195528296632173,-0.03401768302920256
4164,-0.07649177576024996,0.00650302492154227,0.023605553232625396,0.5463831976060821
4165,-0.10883620998344991,-0.3392744779195479,0.01150460676932938,-0.052641230694288575
4166,-0.1045666279020253,-0.0645487488401911,0.01150460676932938,0.010551946443475327
4167,-0.023950735162884793,-0.027184814890510906,-0.1335333002869577,0.037610026810941666
4168,-0.08253797098769179,-0.22132718053281034,0.0021195528296632173,-0.10236399035025695
4169,-0.1356534553722719,-0.4236064426336704,-0.14210458362148792,0.20136448162743012
4170,0.039205283605398836,-0.030338804916373984,0.007115423923403106,0.4840180973875719
4171,-0.0913822902709349,-0.3011587049412794,0.006707652409680901,-0.0182762462385625
4172,-0.10527729695040841,-0.256603100803773,-0.07137306118821957,-0.05599385288555596
4173,-0.05216421538240476,-0.3221504878042675,-0.05464355080406805,-0.023422698390211997
4174,-0.09522962541436104,-0.19925755280434485,0.009050889273391904,-0.11867330009578188
4175,-0.03131688485921992,-0.15783581921341108,-0.13449837830306405,-0.08045850666540078
4176,-0.0251074491647228,-0.2845816562659726,-0.13324616631182204,-0.046312040085439515
4177,-0.05216421538240476,-0.3221504878042675,-0.05464355080406805,-0.023422698390211997
4178,-0.08175442942447655,-0.12650245864541299,-0.0689193436922821,-0.1269333572789242
4179,-0.26459685487917034,0.15163122893490064,-0.3147409703228357,-0.0008648323043232712
4180,-0.09374306358279687,-0.058299663059694196,0.01549216530788077,0.13655056133461002
4181,0.01520177072385848,-0.3430214726142592,0.0034657062355728835,-0.07975559338626798
4182,-0.14871002558179666,0.19008104119108227,-0.5259787738831202,-0.015392241726165374
4183,-0.10471406192839092,0.016219165831561286,-0.07137306118821957,0.012809133755637534
4184,0.02391563040083963,-0.47227173364930486,0.0022134942443308692,-0.04310470282382269
4185,0.024053001909011686,-0.4065673593227598,0.0022134942443308692,-0.023808725871678718
4186,-0.32244501871505216,0.24347936218708077,0.05809012903738892,-0.08782012468333082
4187,-0.10883620998344991,-0.3392744779195479,0.01150460676932938,-0.052641230694288575
4188,-0.10883620998344991,-0.3392744779195479,0.01150460676932938,-0.052641230694288575
4189,-0.07331199989716,-0.16261040182684403,0.023605553232625396,0.2123168484913784
4190,-0.07019603737818318,-0.253834447904995,-0.06355152365312586,-0.016527580104791845
4191,-0.09936370458987219,-0.2614642459056847,0.007315552769740197,0.2535123977258167
4192,-0.10883620998344991,-0.3392744779195479,0.01150460676932938,-0.052641230694288575
4193,-0.12420984913342299,-0.1914471739397899,0.0014604588202997443,-0.13818438812803926
4194,-0.10527729695040841,-0.256603100803773,-0.07137306118821957,-0.05599385288555596
4195,-0.2501873677942018,0.26639862170622153,0.048297626478645946,0.018824452942667366
4196,-0.09609881455583026,-0.2880906396178671,-0.07713363081103106,-0.03867691501527152
4197,-0.02088185775781308,-0.07677298487635775,-0.053032363996658664,0.15068720663082932
4198,-0.10827297496143241,-0.06645221128421358,0.01150460676932938,0.016161755946904926
4199,-0.2948265371560028,0.2660391341466976,0.016429984517889566,-0.09633823368249754
4200,-0.0925411405058738,-0.05890062459815576,0.01549216530788077,0.13594959979614848
4201,0.03309346070195683,0.05880062683440544,-0.05927414117368844,0.4673800536373261
4202,-0.0753884470490157,-0.29359150080764745,-0.06229931166188385,-0.05796805230940995
4203,-0.01713731746927455,-0.2694049963319267,-0.04182617914346222,-0.1608788188832935
4204,-0.08899676976708656,-0.33098881786909706,-0.007645270609834957,-0.06161645358193842
4205,0.02391563040083963,-0.47227173364930486,0.0022134942443308692,-0.04310470282382269
4206,-0.05426472384720023,-0.36225351577190723,-0.0010447514866346998,-0.03481796127521027
4207,-0.10497328038632157,-0.28680493243371724,0.01150460676932938,-0.023835982990386508
4208,-0.029381119359527502,-0.11028246713535225,-0.05927414117368844,0.19893772766856804
4209,-0.26459685487917034,0.11267668609749856,-0.3147409703228357,0.03808971053307885
4210,-0.10827297496143241,-0.06645221128421358,0.01150460676932938,0.016161755946904926
4211,0.2400349404976882,-0.17720102571405022,0.10299010711702596,0.3341759780993362
4212,-0.09143139662353263,-0.2940952471836225,0.005455440418438889,-0.024038385652379684
4213,-0.07185672115311449,-0.410418135689904,0.008367635914645118,0.11676436378551595
4214,-0.08311759297322655,-0.3640706148360776,0.00481240858736989,-0.010005153159018135
4215,-0.28731034557880414,0.1376372071267171,-0.2347401180737516,-0.044158172045590034
4216,0.015220981753407626,-0.35815976389899606,0.0034657062355728835,-0.06463651313108029
4217,-0.10883620998344991,-0.3392744779195479,0.01150460676932938,-0.052641230694288575
4218,-0.06793845892767779,0.004505032724311004,-0.06805988128469534,0.1314933074880619
4219,-0.15455691084125006,0.2084258791800443,-0.13694800051956124,-0.0835876344858997
4220,-0.06792195368425576,-0.4231829828982628,-0.0010447514866346998,0.03976873568820084
4221,0.02391563040083963,-0.47227173364930486,0.0022134942443308692,-0.04310470282382269
4222,-0.08255718201724094,-0.20618888924807352,0.0021195528296632173,-0.11748307060544463
4223,-0.10883620998344991,-0.3392744779195479,0.01150460676932938,-0.052641230694288575
4224,0.08358272604057047,-0.34977716368758455,-0.032864727949416375,-0.1050504234446654
4225,-0.13618864795538949,-0.22373505672869717,-0.05840136626446972,-0.03405588143239602
4226,-0.06991631171384467,-0.32698250206576407,-0.06805988128469534,-0.035041304935695926
4227,-0.07632432636996643,-0.3379201543128258,-0.01457660705356364,-0.06042622409160118
4228,-0.11370299412262841,-0.1786362753546466,-0.08467312232852761,-0.07536856057514973
4229,-0.051665431028917685,0.23096362786594093,-0.06303195663409011,0.3837337597970668
4230,-0.16279562594404798,0.32939841211374976,0.010959440095670216,0.17958063087748496
4231,-0.02497007765655074,-0.21887728193942757,-0.13324616631182204,-0.02701606313329554
4232,0.057807893259093565,-0.08911705259543506,-0.04208443114457927,0.5733935904809209
4233,-0.01680529187926026,-0.39199698700549696,-0.15555830469716023,0.06436058358191732
4234,-0.09562001335990905,0.2225641099180177,-0.27104011979973436,-0.055903976758374586
4235,-0.07451392297408309,-0.1620094402883825,0.023605553232625396,0.21291781002983992
4236,0.6161567159018466,-0.19554476737170312,-0.04956088783264324,0.12894893930249962
4237,-0.3355847251156889,0.09559907858135858,0.024278635095012463,-0.28429298856068225
4238,-0.08255718201724094,-0.20618888924807352,0.0021195528296632173,-0.11748307060544463
4239,-0.15455691084125006,0.2084258791800443,-0.13694800051956124,-0.0835876344858997
4240,-0.022557080317367844,-0.4588983395519176,0.002926369923813925,0.026148097564519034
4241,-0.07616774383224521,-0.2873540712710176,-0.01457660705356364,-0.02601116688426952
4242,-0.04663884444030375,-0.3307938957147027,-0.14328663510250383,0.02071937525751025
4243,-0.10471406192839092,0.016219165831561286,-0.07137306118821957,0.012809133755637534
4244,-0.08148155354111443,-0.06494979094904624,0.009442998956990285,0.1369883455331701
4245,-0.08885939825891451,-0.26528444354255204,-0.007645270609834957,-0.04232047662979445
4246,-0.17631344018534706,0.18175686261490703,-0.18330183652771143,-0.022141585901848684
4247,-0.06939962508315395,-0.3156571971189806,0.0035858388829856955,0.02432812617629163
4248,-0.030298335522926618,-0.17283617411681082,-0.13436044192172694,-0.06661463747963149
4249,-0.06793845892767779,0.004505032724311004,-0.06805988128469534,0.1314933074880619
4250,-0.12472033931196651,-0.24712506202059037,-0.07250304044141068,-0.008032510606984823
4251,-0.09015618555411425,-0.2928200361142041,0.005030370061966096,-0.02616373743474366
4252,-0.019845887432870923,-0.3224999690930794,0.02011648285022986,-0.08188021536537543
4253,0.015220981753407626,-0.35815976389899606,0.0034657062355728835,-0.06463651313108029
4254,-0.024544214142705304,-0.011759389630638297,-0.13324616631182204,0.022490946555753948
4255,-0.17648979650772958,0.287700635963516,-0.056722198344519435,0.028844692222066138
4256,-0.09609881455583026,-0.2880906396178671,-0.07713363081103106,-0.03867691501527152
4257,-0.03131688485921992,-0.15783581921341108,-0.13449837830306405,-0.08045850666540078
4258,-0.08175442942447655,-0.12650245864541299,-0.0689193436922821,-0.1269333572789242
4259,-0.03087260347319797,-0.17254904014167513,-0.13407330794659125,-0.06661463747963149
4260,-0.10497328038632157,-0.28680493243371724,0.01150460676932938,-0.023835982990386508
4261,0.024072212938560846,-0.42170565060749665,0.0022134942443308692,-0.008689645616491038
4262,-0.10883620998344991,-0.3392744779195479,0.01150460676932938,-0.052641230694288575
4263,-0.050246458018721865,-0.1431292463929288,0.0035858388829856955,0.1897898655286647
4264,-0.0251074491647228,-0.2845816562659726,-0.13324616631182204,-0.046312040085439515
4265,-0.03131688485921992,-0.15783581921341108,-0.13449837830306405,-0.08045850666540078
4266,-0.06793845892767779,0.004505032724311004,-0.06805988128469534,0.1314933074880619
4267,-0.02497007765655074,-0.21887728193942757,-0.13324616631182204,-0.02701606313329554
4268,-0.07649177576024996,-0.45454243224105556,0.023605553232625396,0.007428654768680025
4269,-0.05987858830615733,-0.46978532409394375,0.012925796512114519,0.06435716350703406
4270,-0.047611568461538814,-0.08347536289864836,-0.009082572992611835,0.14016950435279873
4271,-0.14139432227059315,0.05465136638760833,-0.12613899223675057,0.046215281453068795
4272,0.42641156530583724,0.15824780168501984,-0.11730828290412448,0.0326489159132674
4273,-0.12472033931196651,-0.24712506202059037,-0.07250304044141068,-0.008032510606984823
4274,-0.10527729695040841,-0.256603100803773,-0.07137306118821957,-0.05599385288555596
4275,-0.10494338506327301,-0.2787300989066373,0.012756818760571392,-0.033192923831757
4276,-0.15006815331558446,0.20570810846711213,-0.5273176905873587,-0.02832226456416888
4277,-0.2948265371560028,0.2660391341466976,0.016429984517889566,-0.09633823368249754
4278,-0.11622134740981338,-0.1913282542070618,-0.05464355080406805,-0.09018779996000917
4279,-0.0925411405058738,-0.05890062459815576,0.01549216530788077,0.13594959979614848
4280,-0.11380306452429173,-0.2963462243010869,-0.08467312232852761,0.042441458772953924
4281,-0.03131688485921992,-0.15783581921341108,-0.13449837830306405,-0.08045850666540078
4282,-0.04620206587487265,-0.3144270058886986,-0.00761321295885923,-0.03175771527756956
4283,-0.2029068722786759,0.2841943730963753,0.010959440095670216,-0.09224694091336974
4284,0.02391563040083963,-0.47227173364930486,0.0022134942443308692,-0.04310470282382269
4285,-0.121043457901686,-0.2684110654392051,-0.07250304044141068,0.00957661140134942
4286,-0.09473141900891047,-0.20535805591542658,-0.06342929091507493,-0.08886218654154036
4287,-0.12472033931196651,-0.24712506202059037,-0.07250304044141068,-0.008032510606984823
4288,-0.10416745535402923,-0.19664160257810048,0.012756818760571392,-0.11605734986953752
4289,-0.07649177576024996,-0.45454243224105556,0.023605553232625396,0.007428654768680025
4290,-0.02189205760118469,-0.3817857548407609,0.018864270858987845,-0.019296047458138236
4291,-0.09688298423203145,-0.13221390226800803,-0.07262527317946159,-0.10238742936159474
4292,-0.03131688485921992,-0.15783581921341108,-0.13449837830306405,-0.08045850666540078
4293,-0.16279562594404798,0.32939841211374976,0.010959440095670216,0.17958063087748496
4294,-0.056274149842423515,-0.39890096188412816,-0.05464355080406805,0.057437710149667226
4295,-0.10527729695040841,-0.256603100803773,-0.07137306118821957,-0.05599385288555596
4296,-0.016775103329085345,-0.37840498908165954,-0.0028710413062276673,-0.05432981866397987
4297,-0.08453503480340781,-0.2876764240381488,0.0021195528296632173,-0.03401768302920256
4298,-0.10512986292404279,-0.33737101547552545,0.01150460676932938,-0.05825104019771816
4299,0.02410210826160941,-0.4136308170804167,0.0034657062355728835,-0.018046586457861544
4300,-0.10867962744572869,-0.28870839487773975,0.01150460676932938,-0.01822617348695691
4301,0.024121319291158568,-0.4287691083651535,0.0034657062355728835,-0.002927506202673849
4302,-0.07375321076800799,0.500596494742915,-0.06229931166188385,0.135456027686977
4303,-0.050246458018721865,-0.1431292463929288,0.0035858388829856955,0.1897898655286647
4304,-0.05175364491803472,-0.1710660510336282,-0.058522339026689074,-0.12276755406274384
