,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
3814,-0.003287773570520241,-0.02868802080976362,0.0,0.14999120028287274,-0.09022681344893989,0.09342615967329394,-0.0050106803363915865,-0.0022884494883934703,0.24244284669207825,0.0,0.14364153100576404
3815,0.022974958714390047,0.14039182114932985,0.0,-0.0970187103275734,-0.008131539689888003,0.056101119784854304,0.008073306119417305,0.10775783024169858,0.15274313107829784,0.0,0.11710808292947329
3816,-0.0030722456608507876,-0.00011012292849645142,0.0,0.49189533140814107,0.015103223587127658,0.05707327913561806,0.10937186786440521,-0.002653413947403082,-0.044346884764368655,0.0,-0.1232610346941727
3817,0.011776941699928021,-0.00011012292849645142,0.0,0.4856927903636728,0.014321934914575889,0.050870738091149795,0.10937186786440521,-0.002653413947403082,-0.05054942580883694,0.0,-0.1187213102489949
3818,-0.005453886929243217,-0.034703577337149696,0.0,-0.4053613434846613,0.03236587413535854,0.07833051602640644,-0.006623933099225762,-0.036639750966077175,-0.031004790094150064,0.0,-0.09090910825125764
3819,0.020906566562098983,-0.034703577337149696,0.0,-0.4251922073588402,0.03040989460003982,0.05849965215222752,-0.006623933099225762,-0.036639750966077175,-0.025696065008054974,0.0,-0.08096057954501838
3820,-0.0026453947441896827,0.046156130604357415,0.0,-0.11235094431127729,0.05794147647606347,0.06047817414270335,0.020313618814008175,-0.005083899729352524,0.03229017865227333,0.0,0.40290066009541375
3821,-0.0026453947441896827,0.046156130604357415,0.0,-0.11235094431127729,0.05794147647606347,0.06047817414270335,0.020313618814008175,-0.005083899729352524,0.03229017865227333,0.0,0.40290066009541375
3822,-0.00599346749071045,-0.0361535220177841,0.0,-0.18142838737922382,0.05522688759975392,0.05057067434228383,-0.006623933099225762,0.35723757191925254,0.09275095749263604,0.0,0.17441321863301787
3823,0.022974958714390054,-0.0361535220177841,0.0,-0.20486862961403057,0.055878880778193495,0.027130432107477027,-0.006623933099225762,0.35723757191925254,0.09878200229356196,0.0,0.18564223891816548
3824,0.05244231766299785,-0.08560315001303595,0.0,-0.16348149872048395,-0.011583701685635968,0.02162909211259679,0.008073306119417305,0.35723757191925254,0.08425057408307582,0.0,0.2370354885218158
3825,-0.01368060460773857,-0.08560315001303595,0.0,-0.02706185557626937,-0.018259774384505465,0.007914838281767674,0.008073306119417305,0.35723757191925254,0.06608853325323275,0.0,0.20529113500787918
3826,-0.00599346749071045,0.14039182114932985,0.0,-0.0735784680927666,-0.008783532868327575,0.0795413620196611,0.008073306119417305,0.10775783024169858,0.14671208627737198,0.0,0.10587906264432574
3827,0.012603132020327593,-0.02868802080976362,0.0,0.142944724469546,-0.08996638389142263,0.08637968385996721,-0.0050106803363915865,-0.0022884494883934703,0.2353963708787515,0.0,0.14862962329737917
3828,-0.0026453947441896827,-0.002148407788311579,0.0,-0.17724565142008936,0.05794147647606347,0.06047817414270335,0.020313618814008175,0.04956802236118712,0.1992571530669593,0.0,0.29448100909166924
3829,-0.014041588045162107,-0.0921401348971425,0.0,-0.20168003058878162,0.05821303414890895,-0.006428156137207293,-0.0069016027282284426,0.049568022361187125,-0.12178399160218945,0.0,-0.16480555251138468
3830,0.05382608750645475,-0.0921401348971425,0.0,-0.34051437489279823,0.05625705461359022,0.015248202048888425,-0.0069016027282284426,0.049568022361187125,-0.10313871347249004,0.0,-0.1322045405394613
3831,-0.00599346749071045,-0.056779480528945256,0.0,-0.20239844176000815,0.051012610750208354,0.08122528871597169,-0.006623933099225762,0.35723757191925254,0.08599754237920082,0.0,0.19632230911425627
3832,-0.00599346749071045,-0.056779480528945256,0.0,-0.20239844176000815,0.051012610750208354,0.08122528871597169,-0.006623933099225762,0.35723757191925254,0.08599754237920082,0.0,0.19632230911425627
3833,-0.004478974847149861,0.009097189631390137,0.0,0.38756723352817535,0.09869402922532695,0.023409861894456225,0.01094702404010915,-0.0019121295653763033,-0.07451017520858577,0.0,0.051185941301653874
3834,0.01716940358074113,0.009097189631390137,0.0,0.3726214672415228,0.09888468729983453,0.02731883440239428,0.01094702404010915,-0.0019121295653763033,-0.0703666516456174,0.0,0.03624017501500142
3835,0.010140679852727113,-0.002148407788311579,0.0,-0.14515532671538398,0.107687625006407,0.004897168502798518,0.007801784385913795,0.04956802236118712,0.19115526672136546,0.0,0.2760531876732966
3836,-0.004538232638172291,0.01689789828837496,0.0,0.057385183450961635,0.08246558692741388,0.047789347189818907,-0.0005689362994697224,-0.0011799824407374886,0.22241780817597814,0.0,0.0793313273458319
3837,-0.0030722456608507876,-0.39297074257436754,0.0,-0.2798974427237859,0.00556191957973772,0.0386246341443995,-0.011145942143868038,-0.0022884494883934703,0.14243385359449665,0.0,0.0027544152726320906
3838,-0.0030722456608507876,-0.39297074257436754,0.0,-0.2798974427237859,0.00556191957973772,0.0386246341443995,-0.011145942143868038,-0.0022884494883934703,0.14243385359449665,0.0,0.0027544152726320906
3839,-0.01458116860662934,0.3875690571541096,0.0,0.03795517736269173,-0.012625309579011854,-0.0017003131140550071,-0.011713398366133427,0.027855620990325573,0.08227461034493677,0.0,0.004965723813765921
3840,0.05589447965874582,0.3875690571541096,0.0,-0.10448854530195276,-0.011973316400572281,0.016366666711412844,-0.011713398366133427,0.027855620990325573,0.10164220818946701,0.0,0.03884722736459761
3841,0.05589447965874582,-0.013928131952729943,0.0,-0.08251277687921577,-0.008131539689888017,-0.005918031105483424,0.008073306119417305,0.35723757191925254,-0.04701932288898829,0.0,0.23630444481889004
3842,-0.01458116860662934,-0.013928131952729943,0.0,0.0599309457854287,-0.008783532868327589,-0.023985010930951282,0.008073306119417305,0.35723757191925254,-0.06638692073351858,0.0,0.20242294126805818
3843,-0.005532609513421233,0.09568367706042538,0.0,0.14420529200012552,-0.1220719908093164,0.02333616463352316,-0.015598401173908892,-0.0022884494883934703,0.3241673624040416,0.0,0.05809895488692432
3844,0.021208336468114715,0.09568367706042538,0.0,0.12298535654076813,-0.12040302780096561,0.027139729210884537,-0.015598401173908892,-0.0022884494883934703,0.3029474269446841,0.0,0.06832535223839109
3845,-0.0030722456608507876,0.10049534918397163,0.0,-0.09282514938501334,0.008439018897521959,0.05017035723618622,-0.015840466345301188,-0.0022884494883934703,0.3633396132351651,0.0,0.09158197232671374
3846,-0.0030722456608507876,0.10049534918397163,0.0,-0.09282514938501334,0.008439018897521959,0.05017035723618622,-0.015840466345301188,-0.0022884494883934703,0.3633396132351651,0.0,0.09158197232671374
3847,-0.004538232638172291,0.01689789828837496,0.0,0.057385183450961635,0.08246558692741388,0.047789347189818907,-0.0005689362994697224,-0.0011799824407374886,0.22241780817597814,0.0,0.0793313273458319
3848,-0.00599346749071045,-0.012321466972622094,0.0,-0.11911359821237094,0.05522688759975393,0.04037525789612416,0.008307302451763192,0.35723757191925254,-0.07013720144808297,0.0,0.2464187142568927
3849,-0.005743810361508903,0.08993462020859708,0.0,0.05812427486288946,0.010595523453048577,0.0963244268263455,-0.0190341183060855,-0.0011799824407374886,0.14353275708176863,0.0,0.1274463086756826
3850,-0.07593467172299975,0.0626737064109787,0.0,-0.10597094210207213,-0.05759800861104299,-0.13082879332999794,0.01700144460920533,0.03260392456135975,0.004192854245434852,0.0,-0.24613951406086587
3851,0.2910829082714989,0.0626737064109787,0.0,0.04812726696240704,-0.05506749805854937,-0.006938694854635384,0.01700144460920533,0.03260392456135975,0.1385933472667542,0.0,-0.028076405169019405
3852,-0.004377820330196389,0.01655264424693209,0.0,0.13384123028915146,0.11616109307855021,0.07294148441681818,-0.03749835832083303,-0.0019121295653763033,-0.02864847278155938,0.0,0.2329403289665133
3853,0.01678164459908616,0.01655264424693209,0.0,0.13858877043333112,0.11470718442117492,0.05871260047357623,-0.03749835832083303,-0.0019121295653763033,-0.02464380131116231,0.0,0.21871144502327142
3854,-0.005453886929243217,-0.02100795504595105,0.0,-0.3276386396341511,0.06242731099845452,0.04251573503925116,0.008029632822760513,-0.005083899729352525,-0.23549697730920519,0.0,-0.01829132021256316
3855,0.02090656656209899,-0.02100795504595105,0.0,-0.34746950350833,0.0604713314631358,0.0226848711650722,0.008029632822760513,-0.005083899729352525,-0.23018825222311007,0.0,-0.008342791506323916
3856,0.05589447965874582,-0.0646760599697548,0.0,-0.19708719596419416,0.051664603928647926,-0.005918031105483424,0.008307302451763192,0.35723757191925254,0.07837082216494184,0.0,0.2162065069160814
3857,-0.01458116860662934,-0.06227453414326546,0.0,-0.054742301831671294,0.051012610750208354,-0.03109075987829776,0.008307302451763192,0.35723757191925254,0.061404750146900895,0.0,0.18472652919173885
3858,0.010140679852727113,-0.002148407788311579,0.0,-0.14515532671538398,0.107687625006407,0.004897168502798518,0.007801784385913795,0.04956802236118712,0.19115526672136546,0.0,0.2760531876732966
3859,-0.0026453947441896827,-0.002148407788311579,0.0,-0.17724565142008936,0.05794147647606347,0.06047817414270335,0.020313618814008175,0.04956802236118712,0.1992571530669593,0.0,0.29448100909166924
3860,-0.01458116860662934,-0.0994290759338026,0.0,-0.24693683005916683,-0.012978250755482442,-0.018439426051806526,0.007908600237064363,-0.005083899729352525,-0.08075353887695236,0.0,-0.029706410223871663
3861,0.05589447965874582,-0.0994290759338026,0.0,-0.38938055272381145,-0.01232625757704287,-0.00037244622633867395,0.007908600237064363,-0.005083899729352525,-0.06138594103242213,0.0,0.004175093326960047
3862,0.02090656656209899,-0.02100795504595105,0.0,-0.34746950350833,0.0604713314631358,0.0226848711650722,0.008029632822760513,-0.005083899729352525,-0.23018825222311007,0.0,-0.008342791506323916
3863,-0.005453886929243217,-0.02100795504595105,0.0,-0.3276386396341511,0.06242731099845452,0.04251573503925116,0.008029632822760513,-0.005083899729352525,-0.23549697730920519,0.0,-0.01829132021256316
3864,-0.005453886929243216,0.0033825016011521415,0.0,-0.26598504907057785,0.02510408572473211,0.006989886004688712,0.03200180688423973,-0.005083899729352525,-0.24100522988873258,0.0,-0.049950214596906524
3865,-0.004478974847149861,0.009097189631390137,0.0,0.38756723352817535,0.09869402922532695,0.023409861894456225,0.01094702404010915,-0.0019121295653763033,-0.07451017520858577,0.0,0.051185941301653874
3866,0.01716940358074113,0.009097189631390137,0.0,0.3726214672415228,0.09888468729983453,0.02731883440239428,0.01094702404010915,-0.0019121295653763033,-0.0703666516456174,0.0,0.03624017501500142
3867,0.020906566562098997,0.0033825016011521415,0.0,-0.2858159129447569,0.023148106189413386,-0.0128409778694902,0.03200180688423973,-0.005083899729352525,-0.23569650480263746,0.0,-0.040001685890667264
3868,-0.004377820330196389,0.01655264424693209,0.0,0.015978042386907264,-0.00422969625925575,0.3718974092881108,0.10970714753725977,-0.0019121295653763033,-0.07715812256259072,0.0,0.07354252525820912
3869,-0.004377820330196389,0.01655264424693209,0.0,0.015978042386907264,-0.00422969625925575,0.3718974092881108,0.10970714753725977,-0.0019121295653763033,-0.07715812256259072,0.0,0.07354252525820912
3870,-0.008155578925915532,-0.012916891638889243,0.0,-0.0764215443059691,0.0861761877709175,0.040142033833560305,0.008307302451763192,0.35723757191925254,-0.08710855950730104,0.0,0.1927394784025814
3871,0.031263052549342876,-0.012916891638889243,0.0,-0.1143246467414378,0.06614796967430898,0.033369347943297566,0.008307302451763192,0.35723757191925254,-0.07818316337714427,0.0,0.2090994572195063
3872,-0.01458116860662934,-0.013928131952729943,0.0,0.0599309457854287,-0.008783532868327589,-0.023985010930951282,0.008073306119417305,0.35723757191925254,-0.06638692073351858,0.0,0.20242294126805818
3873,0.05589447965874582,-0.013928131952729943,0.0,-0.08251277687921577,-0.008131539689888017,-0.005918031105483424,0.008073306119417305,0.35723757191925254,-0.04701932288898829,0.0,0.23630444481889004
3874,-0.004478974847149861,0.048599520228713285,0.0,-0.008606417615739064,0.04770082331336347,-0.017409042494274454,0.007567788053567907,0.04956802236118712,0.05893266540955983,0.0,0.3181256155907717
3875,-0.004478974847149861,0.048599520228713285,0.0,-0.008606417615739064,0.04770082331336347,-0.017409042494274454,0.007567788053567907,0.04956802236118712,0.05893266540955983,0.0,0.3181256155907717
3876,-0.010515352044444596,0.00854287160899438,0.0,0.20515803400624366,0.058865490915407,0.18837481179324264,0.013212473830388859,-0.0019121295653763033,-0.12235800469939898,0.0,0.1606318041549433
3877,-0.004478974847149861,0.08261235182475495,0.0,-0.07542231959521195,0.10785149009481765,-0.021256605078831745,-0.001816125578807128,-0.005083899729352524,0.010792975422068349,0.0,0.4068011074877121
3878,-0.004478974847149861,0.08261235182475495,0.0,-0.07542231959521195,0.10785149009481765,-0.021256605078831745,-0.001816125578807128,-0.005083899729352524,0.010792975422068349,0.0,0.4068011074877121
3879,-0.010515352044444596,0.00854287160899438,0.0,0.20515803400624366,0.058865490915407,0.18837481179324264,0.013212473830388859,-0.0019121295653763033,-0.12235800469939898,0.0,0.1606318041549433
3880,0.022974958714390047,-0.03694656288019084,0.0,-0.10609241227969102,-0.008131539689888003,0.056101119784854304,0.008073306119417305,0.35723757191925254,-0.06149239151461429,0.0,0.26827594982647
3881,-0.00599346749071045,-0.03694656288019084,0.0,-0.08265217004488423,-0.008783532868327575,0.0795413620196611,0.008073306119417305,0.35723757191925254,-0.06752343631554016,0.0,0.2570469295413224
3882,-0.004377820330196389,0.01655264424693209,0.0,0.0358218694389109,0.0512695807456549,0.27265214105287683,0.10970714753725977,-0.0019121295653763033,-0.06271560510360372,0.0,0.08300217197754195
3883,0.0069019607843137255,0.10907938338757245,0.0,0.06574194095165668,-0.0820858197942572,0.030133747176808987,0.015082179773536524,-0.0022884494883934703,0.2190865058874579,0.0,0.13834855132130433
3884,-0.002620075289519813,0.10692764029287224,0.0,0.07115290105934019,-0.07843829160858137,-0.017636032284373025,0.015082179773536524,-0.0022884494883934703,0.23208274015424538,0.0,0.17573738739087333
3885,-0.07593467172299975,0.0626737064109787,0.0,-0.10597094210207213,-0.05759800861104299,-0.13082879332999794,0.01700144460920533,0.03260392456135975,0.004192854245434852,0.0,-0.24613951406086587
3886,-0.004377820330196389,0.01655264424693209,0.0,0.0358218694389109,0.0512695807456549,0.27265214105287683,0.10970714753725977,-0.0019121295653763033,-0.06271560510360372,0.0,0.08300217197754195
3887,-0.003287773570520241,-0.3043512706903792,0.0,-0.20353658593945892,-0.09071196023492702,0.07006459110789366,-0.011233288737181622,0.07716381487684801,-0.06970484110603997,0.0,0.035597314293765406
3888,-0.003287773570520241,-0.3043512706903792,0.0,-0.20353658593945892,-0.09071196023492702,0.07006459110789366,-0.011233288737181622,0.07716381487684801,-0.06970484110603997,0.0,0.035597314293765406
3889,-0.005743810361508903,0.005899028792042855,0.0,0.20985234393491317,0.015996275704778743,0.08324091311151775,-0.014518439714645778,-0.002653413947403082,0.2156450267132343,0.0,-0.007717924232929066
3890,-0.0030722456608507876,0.005180719084630981,0.0,0.03802483032866359,0.005311206205066466,0.18597498074500518,-0.016395805603306546,-0.007914237423266463,0.32522954288601547,0.0,-0.03233899056195777
3891,-0.0030722456608507876,0.005180719084630981,0.0,0.03802483032866359,0.005311206205066466,0.18597498074500518,-0.016395805603306546,-0.007914237423266463,0.32522954288601547,0.0,-0.03233899056195777
3892,-0.010515352044444596,-0.017407698298973907,0.0,0.09094272780399487,0.058510967752488756,0.20628426356031912,0.019459538396608973,-0.0019121295653763033,-0.04310502074287548,0.0,0.1977427031382586
3893,-0.010515352044444596,-0.017407698298973907,0.0,0.09094272780399487,0.058510967752488756,0.20628426356031912,0.019459538396608973,-0.0019121295653763033,-0.04310502074287548,0.0,0.1977427031382586
3894,-0.0030722456608507876,-0.01110626024566777,0.0,-0.12371927160971458,0.00531120620506647,0.18597498074500518,-0.016395805603306546,-0.007914237423266463,0.26382898614114636,0.0,0.20709264745158817
3895,-0.0030722456608507876,-0.01110626024566777,0.0,-0.12371927160971458,0.00531120620506647,0.18597498074500518,-0.016395805603306546,-0.007914237423266463,0.26382898614114636,0.0,0.20709264745158817
3896,0.2910829082714989,0.0626737064109787,0.0,0.04812726696240704,-0.05506749805854937,-0.006938694854635384,0.01700144460920533,0.03260392456135975,0.1385933472667542,0.0,-0.028076405169019405
3897,-0.003417541256410189,0.01689789828837496,0.0,0.13888973819237868,0.01805513980478047,0.07199908739986455,-0.0005689362994697224,-0.0011799824407374886,0.18838507073442515,0.0,0.07093952557679356
3898,0.013100574816239064,0.01689789828837496,0.0,0.1421274726448664,0.014397708948616889,0.07136241001362827,-0.0005689362994697224,-0.0011799824407374886,0.18065419959305654,0.0,0.06320865443542499
3899,-0.0016256272055590918,0.006117558679093081,0.0022446832233161563,-0.2841940003359793,0.07866632840862771,0.02935401522717979,0.048217465798965936,-0.0006097137042664104,-0.1584160322688748,-0.0012175377584434698,-0.21853714006405964
3900,-0.0002611968332686718,0.024109817673354232,0.01348030781198962,-0.3729218143332967,-0.04738367198247177,0.017790929947466397,0.0010009821701930657,0.007840537845359163,-0.041550678552650676,-0.0023464149336587907,-0.09975879881301597
3901,-0.0002611968332686718,0.024109817673354232,0.01348030781198962,-0.3744082273310572,-0.04887008498023228,0.016304516949705895,0.0015891852670356784,0.007840537845359163,-0.04125900133021896,0.0010484120261592784,-0.09957426709882686
3902,-0.0016256272055590918,0.006117558679093081,0.0022446832233161563,-0.2841940003359793,0.07866632840862771,0.02935401522717979,0.048217465798965936,-0.0006097137042664104,-0.1584160322688748,-0.0012175377584434698,-0.21853714006405964
3903,-0.0006809002454676202,0.0061733832471759075,0.0028460918362050304,-0.002061954853271432,-0.02145350679837682,0.0499640497543202,-0.016278720430611016,-0.00023315864913671296,0.2398508765188019,-0.0010251001375261729,0.24289893975788732
3904,3.3394143708970084e-05,0.007500768979873897,0.0167384834415577,0.10249917498362301,-0.050895736206951335,0.04827963181752421,0.039150106406177124,-0.00022006243129125567,0.003591150371803929,0.030576226436013463,0.3027468620579604
3905,3.3394143708970084e-05,0.007500768979873897,0.0167384834415577,0.15677897487658993,-0.05014814618536468,0.04902722183911087,0.03879495131779899,-0.00022006243129125567,-0.0022789700187949647,-0.0019228441576474402,0.28569622819445806
3906,-0.0006809002454676202,0.0061733832471759075,0.0028460918362050304,-0.012903604748175758,-0.02128004508645357,0.049565933971589024,-0.016676836213342185,-0.00023315864913671296,0.22900922662389753,0.014687227704979182,0.24949268155872967
3907,0.0012975035004668897,0.010233210605352747,0.0028159044242241013,0.2088250014165302,0.019435867977438515,0.027547767552369824,0.01426029157606779,-0.00026702189393264307,0.09555557461880095,-0.0011817033582851547,0.12147760358096678
3908,0.008908347141266157,0.010233210605352747,0.0028159044242241013,0.20582743760433134,0.022949475303171415,0.024550203740170966,0.012471368455433339,-0.0002124277965624118,0.09255801080660211,0.0014184299472423416,0.11848003976876792
3909,-0.0009142843189125558,0.006233267687748548,0.0024164203634030853,-0.1095560445921323,0.0023054815824028138,0.04137691873505758,-0.030260754805844826,-0.00023315864913671296,0.408362281609663,-0.00401924643910011,0.18428911882685184
3910,0.0017302790130202727,0.006853272723062598,0.003397218657064306,-0.052256972050915534,0.021647807786819268,0.015913049085580725,0.03175922716308672,-0.00037350643155704684,-0.13697991433631357,-0.0007092487374863227,-0.39098121287236154
3911,-0.027300778129318644,0.026555462359950145,0.003397218657064306,-0.06907219423414204,0.04827674607929365,-0.09204882887890023,0.03318413771478126,-0.0002808167195307874,-0.21643045914904233,0.0016042533325882889,-0.20788474103274376
3912,0.11600347395120315,0.0578314670043997,0.0020311172051362416,0.13445265314648783,-0.1130217671957568,0.010383160170265856,-0.04646544424143331,-0.00023911915383679274,0.24963729590176686,0.001114743203350798,0.08827242000841626
3913,0.02015031027893892,0.00795213324964105,0.0020311172051362416,0.12552684529783636,-0.1178978744653453,0.019294698373310895,-0.07494366743825395,-0.0003235713697850815,0.4409208003111206,-0.00058687120517695,0.07787607976257707
3914,-0.006816448893166111,0.009626151903868787,0.0037051358593639776,-0.01681561400713828,-0.14663915682330436,0.014744337055837043,-0.09485457582056334,-0.00021885235556553707,0.0060292906112831045,-0.00058687120517695,-0.26817339632543824
3915,0.09033254400299694,0.059505485658627434,0.0037051358593639776,-0.00585701951857152,-0.11234979753657956,0.04981617901248516,-0.04447457972208317,-0.00017469741889305216,-0.1677448127473508,0.001114743203350798,-0.3738731807933462
3916,3.2218682917412e-05,0.018253219536835168,-0.027451596487481945,0.1953310450881808,0.12434507451163498,0.012952068263540582,0.1570317453240092,0.007840537845359163,0.06981050778405821,-0.003519891647141828,-0.05462492890191173
3917,-0.002732977074633015,-0.03626214466780501,0.0058261323641005894,-0.3059443820471932,-0.026438918192979027,0.03039057778453441,0.05393297188534477,-0.0002880397940978077,-0.15958983935804735,-0.018279198728212806,-0.04061418217101141
3918,-0.0009142843189125558,0.006233267687748548,0.0024164203634030853,-0.05564258181440514,0.002070673655287194,0.04114211080794196,-0.030495562732960446,-0.00023315864913671296,0.22525666399952654,0.07587661658138231,0.23428983442012558
3919,-0.002732977074633015,-0.03626214466780501,0.0058261323641005894,-0.3037409770126078,-0.029525540624598244,0.027303955352915202,0.055025931376767964,-0.0002880397940978077,-0.15904003686941268,-0.01286549844799844,-0.04370080460263062
3920,-0.0006809002454676202,0.0061733832471759075,0.0028460918362050304,-0.002061954853271432,-0.02145350679837682,0.0499640497543202,-0.016278720430611016,-0.00023315864913671296,0.2398508765188019,-0.0010251001375261729,0.24289893975788732
3921,-0.0006809002454676202,0.0061733832471759075,0.0028460918362050304,-0.012903604748175758,-0.02128004508645357,0.049565933971589024,-0.016676836213342185,-0.00023315864913671296,0.22900922662389753,0.014687227704979182,0.24949268155872967
3922,6.980278119182105e-05,0.005013577794872369,0.0019512657844913822,-0.24829021049582398,0.024226503392693274,0.02408799597924032,0.015088628877382278,-0.0004033996346433826,0.29921625671408403,-0.0041009003669078845,0.38314047917342
3923,-0.001146197900620827,0.005013577794872369,0.0019512657844913822,-0.24950621117763663,0.024226503392693274,0.026836553214977046,0.015088628877382278,-0.0004033996346433826,0.3001157015237852,-0.0041009003669078845,0.3819244784916074
3924,0.012849574647949828,-0.008832406043151676,-0.027451596487481945,0.20029324897981765,0.11452551743430642,0.01511916706558896,0.16212060292381414,0.005863215155469667,0.07336656264099288,0.005742318880091426,-0.05359620519739734
3925,-0.005960512901948971,0.009997344304282214,0.0048362674665467925,-0.009222514346942741,-0.02428890800707239,0.1400461405140773,-0.06610928130791928,-0.00023750273895492482,0.03697480632593049,-0.0010097168734119447,0.41497387756541343
3926,0.07871390593659183,0.06389290589242458,0.0048362674665467925,-0.004168720526409294,-0.01552814387802,0.1417900890008377,-0.0367196702875813,-0.00018738323869453116,0.060081156749534154,0.0007304840077494992,0.20655910887702056
3927,-0.002692886705913909,-0.037149166904384905,0.0167384834415577,0.11170664917671866,-0.03100450525803017,0.040039866482168715,0.051647288256165415,-0.0002880397940978077,0.032509820183449945,-0.0011542177419881145,0.3196467088643546
3928,-0.002692886705913909,-0.037149166904384905,0.0167384834415577,0.11095905915513199,-0.031752095279616824,0.03929227646058206,0.05200244334454355,-0.0002880397940978077,0.03268231995737614,0.0013084874820541788,0.3188991188427679
3929,-0.003604361377265876,-0.026761931608100312,0.005299645513866412,-0.17327976526369993,-0.15540036386538203,0.044397376492782296,-0.03207257053913524,-0.0005293960203170797,-0.06797860918206432,-0.0011944823347583475,-0.08887554181592562
3930,-0.003604361377265876,-0.026761931608100312,0.005299645513866412,-0.1738881641750264,-0.1560087627767085,0.04378897758145583,-0.03268096945046171,-0.0005293960203170797,-0.06783391330439228,0.001003742616890652,-0.08878486699994077
3931,-0.002692886705913909,0.008943081208384449,0.003469634855831952,-0.41624462974691656,0.03047655807121979,0.03817134555295221,0.054315906070718595,-0.0002880397940978077,-0.1553808540280928,-0.018279198728212806,-0.04249091675587302
3932,-0.002692886705913909,0.008943081208384449,0.003469634855831952,-0.13648416783776154,0.02738993563960057,0.035084723121333,0.05540886556214181,-0.0002880397940978077,-0.05506324456469909,0.34826013366757014,0.21597196484761044
3933,-0.0014929770166965607,0.039688109787299995,0.01657677143214536,0.12866048709083128,0.23858935261844266,0.008861141774533447,0.05777400594500025,0.011329214796941971,0.11263876350342276,0.010187203478868366,-0.1228120734107895
3934,-0.020940216886946115,-0.03450399304631601,0.005299645513866412,-0.11378864008378949,-0.12972142264528244,-0.057752416789385745,-0.0015080143046592798,0.009005821630146509,-0.00788177299002424,0.001003742616890652,-0.14921273301450044
3935,0.0012201002002308664,0.09162718253360701,0.005299645513866412,-0.11671655921877239,-0.13896173528683411,-0.16969930420674564,0.00478969798404016,0.013764296528244098,-0.0126842525317465,-0.0011944823347583475,-0.17744458918113099
3936,-0.0007727143710806769,0.015402860809012065,0.0060819821952791805,-0.09173275408493367,-0.049045874797934874,0.04658604677823044,-0.015012027197755134,-0.0002880397940978077,0.20606440562370346,-0.004230017971369824,0.3869461328109468
3937,0.024084610282105685,-0.004113188637186972,0.0060819821952791805,-0.042442079011788106,-0.003916098866598007,0.05257364938368243,-0.025196833949742814,-0.00021720914767933312,0.14964041332218087,-0.0017673127473275315,0.34527206717707454
3938,-0.0063012142684191206,0.009997344304282214,0.0048362674665467925,-0.023223100455208538,0.014474377205318856,0.15440420348387396,-0.05858355236152858,-0.0003585727601363169,-0.03621062950321499,-0.0010097168734119447,0.44197459376189735
3939,-0.0063012142684191206,0.009997344304282214,0.0048362674665467925,-0.02359044970971125,0.014107027950816142,0.15403685422937127,-0.058950901616031295,-0.0003585727601363169,-0.0361140841118629,0.0007304840077494992,0.4416072445073946
3940,0.0010661480877930136,0.09162718253360701,0.004482222199067361,-0.03421820938848995,-0.13078430056138624,-0.15200101661560897,-0.15260342413025496,0.013764296528244098,-0.161947696571788,0.0020123782989837947,0.018602419619833305
3941,0.0010661480877930136,0.09162718253360701,0.004482222199067361,-0.03601137032636319,-0.12841374233341435,-0.14963045838763708,-0.15023286590228307,0.013764296528244098,-0.16238738150492416,-0.00258740650186492,0.018323375607775763
3942,-0.2735312621478667,0.0578314670043997,0.0020311172051362416,-0.0002709342527143176,-0.10394028715781271,-0.08925900819353101,-0.023920796423534573,-0.00023911915383679274,-0.019048699719203338,0.0017177568032938667,-0.051370233964330304
3943,0.02015031027893892,0.00795213324964105,0.0020311172051362416,0.09148538687877883,-0.11768473653711518,0.019131769373928083,-0.06007265912627428,-0.0003235713697850815,0.4656853411164074,-0.0013729858813591512,0.0730178948117032
3944,0.0012975035004668897,0.010233210605352747,0.0028159044242241013,0.2088250014165302,0.019435867977438515,0.027547767552369824,0.01426029157606779,-0.00026702189393264307,0.09555557461880095,-0.0011817033582851547,0.12147760358096678
3945,0.008908347141266157,0.010233210605352747,0.0028159044242241013,0.20582743760433134,0.022949475303171415,0.024550203740170966,0.012471368455433339,-0.0002124277965624118,0.09255801080660211,0.0014184299472423416,0.11848003976876792
3946,0.003395305827740257,0.005850989761139883,0.00610907103962089,-0.018735260967894216,0.07910494036934519,0.06861457908100642,0.0065436308363438075,-0.0006097137042664104,0.14691725906000172,0.0010959643116311415,0.20171323438533165
3947,0.003395305827740257,0.005850989761139883,0.00610907103962089,-0.01806732492994842,0.07884496737324757,0.0692825151189522,0.00721156687428958,-0.0006097137042664104,0.1475851950979475,-0.0012175377584434698,0.20161496529972076
3948,0.006546902188994819,0.024109817673354246,0.009317593961289627,0.13724683804952617,0.09295872290111334,0.0942454802242804,0.16859691844862562,0.005863215155469667,0.09429209336934023,0.0023422944723037573,-0.1355198764442976
3949,3.2218682917412e-05,0.024109817673354246,0.009317593961289627,0.13808050074560657,0.09642245858876336,0.09770921591193037,0.1699860380416725,0.007840537845359163,0.09354467762692069,-0.0010525324875143088,-0.13599052659029934
3950,0.0002999032768863632,0.01010587732722322,0.0022446832233161563,0.19380218303135308,0.06633093645024637,0.11805558081004966,-0.01973470714688124,-0.00037350643155704705,0.10582441982020728,-0.0007092487374863227,0.02415387837664256
