,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
10365,-0.32389389718667017,0.0,-1.4401374081283467,-0.029963340356299356,-0.17332987575527678,-0.44237670710640176,0.2668507641737889,0.0010014109094949218,0.07328533583789577,-0.39599189978109806,-0.7512278780584591
10366,0.13513019583767355,0.0,1.0175152284424223,-0.06149646167896966,0.13761713410953558,0.3192004491764811,0.15807813127650897,0.0010014109094949218,0.2511929763313204,-0.22906827111211037,-0.3771890861293418
10367,0.04009200547500991,0.0,-0.336844961427323,-0.04444158686105071,0.21829649329293196,0.3192004491764811,0.15549095667771662,0.0010014109094949218,0.13807532516151771,0.08069812137941339,-0.5627637866391341
10368,0.13513019583767355,0.0,-0.12491253500697902,-0.03590193582709469,0.19748872311723337,-0.5088920325958364,0.18634019107514707,0.0010014109094949218,0.23233888822415208,0.006246272600346314,-0.5895238756222105
10369,-0.20151649877355748,0.0,0.8671607219452173,-0.046253569329889804,0.237320623088986,0.3192004491764811,0.14166107352063342,0.0010014109094949218,0.19915552781150608,0.0483362279326565,0.24889289586042315
10370,0.030957339903080614,0.0,0.8750300349270845,-0.07892007675133893,0.12565361036005196,0.4150674019004736,-0.6913262611510227,0.0010014109094949218,-0.49315776920996957,0.009303097519152318,-1.0104631887598232
10371,-0.017363875975425085,0.0,0.8044580036091153,-0.03771391829593379,0.23145755303437746,0.29696179270427164,0.09378778928147047,0.0010014109094949218,-0.6000625364216439,0.060912179883633406,0.35664722820939715
10372,0.030957339903080614,0.0,1.233186005132371,-0.06149646167896966,0.12565361036005196,0.4150674019004736,-0.6372072342502605,0.005793877404934904,-0.49315776920996957,0.08049834002071296,-0.8347908198266184
10373,-0.06718869468719929,0.0,-1.3821289434741988,-0.023911138545090478,-0.5035120394379065,0.5588495608567408,-0.622447061743896,0.0010014109094949218,-0.7031163211364465,0.02672036725662778,0.4406252306025696
10374,0.09157846361097018,0.0,1.2642602012291806,-0.09559560157127331,-0.21911540519157405,0.36413591952407026,0.25475124442449726,0.005793877404934904,-0.7520130861460889,0.10259343433206207,-0.2633235128938229
10375,0.03217379254909276,0.0,0.8359529851456252,-0.06149646167896966,0.16509517255479317,0.45385925642726704,-0.6782439597284661,0.0010014109094949218,0.25943837736679104,0.06657689032151469,-0.3270547499279807
10376,0.1219461005995648,0.0,1.7526029317634515,0.13881336792818005,0.18607195392978787,0.4316205999550577,-0.3112899212008425,0.005793877404934904,-0.33800109391028954,-0.03661836666933215,0.263487631076311
10377,-0.22962063666100074,0.0,-0.4755937709691372,-0.02984973401588581,-0.5459326863644482,0.39573776516803866,-0.6649547488849942,0.0010014109094949218,-0.7364125511552092,0.04316597976624727,-0.9015314737890893
10378,0.013178242822627428,0.0,1.3908906784536406,-0.046253569329889804,0.22588894502867918,0.3192004491764811,0.12037886589540685,0.005793877404934904,0.31950180032573106,-0.20843538325235683,0.3039019372378058
10379,-0.019870514333895504,0.0,0.9308851829474774,0.13181143496903847,-0.10329368215055063,0.33702390342771243,0.13491606277041535,0.0010014109094949218,0.3379303741229224,0.02489275382103164,0.300264187296243
10380,-0.017363875975425085,0.0,0.9706423480368341,-0.05325550228903142,-0.47794962232136684,0.27763215597183677,0.09378778928147047,0.0010014109094949218,-0.5696753060905078,-0.01498387841838052,0.30221880779745613
10381,0.08208309863225348,0.0,1.00247083312456,0.18639922893711075,-0.08075873424057561,0.33702390342771243,0.2123943032309482,0.0010014109094949218,0.30916340101835016,-0.02086245271272003,-0.3201548452229593
10382,-0.16206365736782435,0.0,0.8575170760337192,-0.046253569329889804,0.237320623088986,0.3192004491764811,0.1393241197041782,0.0010014109094949218,0.19915552781150608,-0.058719634471009224,0.2757539798186318
10383,-0.20151649877355748,0.0,-0.15849442298375171,-0.027660976437156447,-0.4733522462234174,-0.4978369691099526,0.1367452869115793,0.0010014109094949218,0.23518904782930614,-0.09263572480497029,0.40518547611398564
10384,0.1350309954805696,0.0,1.072395817058237,-0.03771391829593379,-0.09678873174613598,0.29818042525773153,0.1534495964413193,0.0010014109094949218,0.21241223207979168,-0.005597235883545358,0.2678984746689366
10385,0.06852570207202548,0.0,0.9119987468970102,-0.05325550228903142,-0.4720865522667582,0.29987081244404606,0.3187863847746204,0.0010014109094949218,0.34647002515687836,0.007465542891563009,0.33575762861321323
10386,-0.16206365736782435,0.0,0.8575170760337192,-0.046253569329889804,0.237320623088986,0.3192004491764811,0.1393241197041782,0.0010014109094949218,0.19915552781150608,-0.058719634471009224,0.2757539798186318
10387,0.06852570207202548,0.0,-1.3857760281192677,-0.014720448007219505,0.17279902659518812,-0.4353879412806501,0.34066584840908765,0.0010014109094949218,0.25639790798566114,0.08229056398843806,0.32467013653903815
10388,0.03147465610163822,0.0,0.93178708627613,0.06585148119427255,0.21731104065369328,0.3863745759962796,0.11717537460631076,0.0010014109094949218,0.33796271283230206,0.06442170254759723,0.3321165627793912
10389,-0.06718869468719929,0.0,1.1807987253535654,-0.08035270922219345,-0.10404008800142803,0.4316205999550577,-0.604014398265485,0.005793877404934904,-0.8116180499718395,0.06730804997253928,0.27900657991467853
10390,-0.027788727259812653,0.0,0.9897285457351715,-0.044715851255075406,-0.10236141409025609,0.2925365270732104,-0.8423917240020459,0.0010014109094949218,0.1575923642665997,0.010771522763132937,0.36560289857930106
10391,-0.15582429197506503,0.0,1.2382460346982542,0.09001968915849873,0.17088663530434964,0.4316205999550577,-0.5447301879483781,0.005793877404934904,-0.43173072991636974,-0.2062291817050318,0.3432540391904468
10392,0.013178242822627428,0.0,1.3908906784536406,-0.046253569329889804,0.22588894502867918,0.3192004491764811,0.12037886589540685,0.005793877404934904,0.31950180032573106,-0.20843538325235683,0.3039019372378058
10393,0.018616395988864776,0.0,0.7932164127978105,-0.046253569329889804,0.1872389760581247,0.43283923250851747,-0.7659838096318923,0.0010014109094949218,0.12882889339088865,-0.019718466941444055,0.33884881636996467
10394,0.018616395988864776,0.0,-0.15819676752010065,-0.027660976437156447,-0.10035290699480871,0.3103599813244417,-0.8423917240020459,0.0010014109094949218,0.10056802569517438,-0.00892588648816598,0.38589063274883906
10395,0.03147465610163822,0.0,0.9382479919393257,-0.046253569329889804,0.22541053332309188,0.3192004491764811,0.13558884078701008,0.0010014109094949218,0.3246224458596981,0.002950980739563084,0.34965953860576116
10396,0.07592659879938503,0.0,-1.28260405010571,-0.036965273315440965,-0.04564269772871322,0.28143790374940464,0.26695148748305053,0.0010014109094949218,-0.5688779938040935,0.1058500406095685,-0.4602932502862807
10397,-0.043578502180353036,0.0,-1.1977391172902396,-0.02326009904117553,0.2639438010958767,0.3310991299291607,-0.625220727115169,0.0010014109094949218,-0.5842324152956259,-0.22981911145247877,0.3873065595853146
10398,0.030957339903080614,0.0,1.3301579786270075,-0.06149646167896966,0.1558802699544358,0.4316205999550577,-0.5716963544532839,0.005793877404934904,-0.42360181882683623,0.05981076138004445,-0.23588617259866243
10399,-0.0063131177736675224,0.0,1.2830499528387824,-0.06149646167896966,0.22525766628350558,0.3698213779416955,0.11268197392583175,0.005793877404934904,0.32164987890743874,0.08514796677154257,-0.7052314349940565
10400,0.14622539188956576,0.0,1.0087626049112697,0.050608588845192704,0.19478995894266818,0.34039487717427114,0.138177204156197,0.0010014109094949218,0.2723550686403072,0.006246272600346314,-0.3771890861293418
10401,0.014666166679789268,0.0,1.3569255579148753,0.09001968915849873,0.14353959736419306,0.45385925642726704,-0.6789520846800517,0.005793877404934904,0.08895544049440635,-0.03310884400536831,0.33576541885482225
10402,0.018616395988864776,0.0,0.7895207138423245,-0.046253569329889804,0.14994770641263108,-0.5388925145441118,-0.8310070535942342,0.0010014109094949218,0.19961442150702022,0.05473338183762302,0.3704171771976337
10403,-0.023820743642971005,0.0,1.3495370853125053,-0.046253569329889804,0.2178090995141212,0.40756900399406976,0.09315966864628768,0.005793877404934904,0.3077858814129555,-0.054910042831597915,0.3039019372378058
10404,0.013178242822627428,0.0,0.8467977006181,-0.046253569329889804,0.21731104065369328,0.3863745759962796,0.1270336943024878,0.0010014109094949218,0.22901238354847703,-0.24811078761474453,0.3647608777765549
10405,-0.04571308520105414,0.0,-0.3307238007772915,-0.07854072675335436,-0.1979440392671787,0.3654061757207175,0.08308116547884545,0.0010014109094949218,-0.9144761303234797,0.04276512565343753,-0.8154747025975836
10406,-0.2699990642316578,0.0,1.2718278247937285,-0.06149646167896966,0.15975074814834161,0.3698213779416955,0.1042219793303676,0.005793877404934904,0.29296684184930216,-0.3115859468445794,-0.8643403808855444
10407,0.013178242822627428,0.0,1.2680107835275611,-0.06149646167896966,0.2178090995141212,0.3863745759962796,0.10196539971470746,0.005793877404934904,0.3246224458596981,-0.20843538325235683,0.4881736873207424
10408,-0.15796597101112314,0.0,1.3406953618741462,-0.07038042571738291,-0.0019916562278057947,0.4150674019004736,-0.5621307873471136,0.005793877404934904,-0.4988637154219555,-0.12368345564661401,-1.0023339533697821
10409,0.026735639382855416,0.0,0.9678112742639075,-0.07892007675133893,0.2311674019210264,-0.5158807984215877,0.15500718158485086,0.0010014109094949218,0.28069009592456634,-0.3351758765920263,-0.8954270714139502
10410,0.018616395988864776,0.0,1.3147438380385543,0.09001968915849873,0.14353959736419306,0.2925365270732104,-0.7328508910100585,0.005793877404934904,0.30154561744396724,0.03956668579422249,0.30890433489661356
10411,-0.19773089776092206,0.0,0.6741407671017474,-0.07335077626305184,0.3019701328344375,0.4316205999550577,-0.5988492148491404,0.0010014109094949218,-0.6672290756533439,-0.2459045860674195,0.3673514886978293
10412,0.08307014674236698,0.0,1.4251402664283666,0.2557985526255064,0.04253648385971396,0.2816272272031474,0.1457465660223559,0.005793877404934904,0.18525807832577373,-0.18670568038301075,-0.8164382070427229
10413,-0.05515164985073082,0.0,0.7864252473988926,0.18639922893711075,-0.4554146744113917,0.34480628279163533,0.08308116547884545,0.0010014109094949218,-0.5208742511972497,-0.010617549352458445,-0.32149874457130684
10414,-0.16455798319529838,0.0,1.0844227460983284,-0.015043068872126263,0.2832614330008414,0.36413591952407026,0.054041307430158954,0.005793877404934904,-1.067180278673168,-0.022553752772585384,0.48390256286895206
10415,-0.22962063666100074,0.0,-0.4755937709691372,-0.02984973401588581,-0.5459326863644482,0.39573776516803866,-0.6649547488849942,0.0010014109094949218,-0.7364125511552092,0.04316597976624727,-0.9015314737890893
10416,-0.04571308520105414,0.0,1.285675835793842,-0.015043068872126263,0.26919747501206787,0.36413591952407026,0.07088092242029215,0.005793877404934904,-0.8005769032896617,0.09018666073068717,-0.3067080874406921
10417,0.08307014674236698,0.0,1.4251402664283666,0.2557985526255064,0.04253648385971396,0.2816272272031474,0.1457465660223559,0.005793877404934904,0.18525807832577373,-0.18670568038301075,-0.8164382070427229
10418,0.1272119829117564,0.0,0.933512506501981,-0.07892007675133893,0.1422384726767567,0.27598332901862627,-0.8601293338588022,0.0010014109094949218,0.10179511933827234,-0.2225019235293405,-0.8818542565214217
10419,0.03217379254909276,0.0,0.827478454450767,-0.05295681064501364,0.13486851296040933,0.27598332901862627,-0.8201627538955962,0.0010014109094949218,0.27669313248514793,0.08726446896218323,-0.791545036476406
10420,-0.21224980954691386,0.0,1.3973657539793285,-0.07038042571738291,0.17607638502273587,-0.5158807984215877,0.1488791712599209,0.005793877404934904,0.15180417237638535,-0.10610931908590342,-0.9989885940948298
10421,-0.023820743642971005,0.0,1.3495370853125053,-0.046253569329889804,0.2178090995141212,0.40756900399406976,0.09315966864628768,0.005793877404934904,0.3077858814129555,-0.054910042831597915,0.3039019372378058
10422,-0.043578502180353036,0.0,-1.1977391172902396,-0.02326009904117553,0.2639438010958767,0.3310991299291607,-0.625220727115169,0.0010014109094949218,-0.5842324152956259,-0.22981911145247877,0.3873065595853146
10423,0.13513019583767355,0.0,0.7756066871556324,-0.06149646167896966,0.12568739718880084,0.36535455207753004,0.15320549464163133,0.0010014109094949218,0.21794387543226448,-0.20838069247144186,-0.47447814487171874
10424,-0.25170265095264704,0.0,-0.34851508977292645,-0.03590193582709469,0.2514869541328564,0.3192004491764811,0.14936791589870774,0.0010014109094949218,0.12992421609920485,0.0808673150572167,-0.6237104486941083
10425,0.13513019583767355,0.0,0.9660828876799238,0.19340116189625234,0.15648345383372633,0.3698213779416955,0.1410102211289991,0.0010014109094949218,0.2879854756988357,0.02693385124101484,-0.7114101036990239
10426,0.030957339903080614,0.0,1.233186005132371,-0.06149646167896966,0.12565361036005196,0.4150674019004736,-0.6372072342502605,0.005793877404934904,-0.49315776920996957,0.08049834002071296,-0.8347908198266184
10427,0.026534608914781935,0.0,-0.9877792830492685,-0.03850299139025537,0.24542775098693964,0.2858531059703826,0.11717537460631076,0.0010014109094949218,0.26003633313054175,-0.005597235883545358,0.5288495890824131
10428,0.045032052661866225,0.0,1.032377289022848,-0.06149646167896966,0.1795772481116107,0.3192004491764811,0.14262290514848966,0.0010014109094949218,0.2907097260441641,0.10993391664319034,-0.4627184000843038
10429,0.1272119829117564,0.0,0.933512506501981,-0.07892007675133893,0.1422384726767567,0.27598332901862627,-0.8601293338588022,0.0010014109094949218,0.10179511933827234,-0.2225019235293405,-0.8818542565214217
10430,-0.04571308520105414,0.0,0.8328077486865165,-0.09559560157127331,-0.053182275840209334,0.36413591952407026,0.08308116547884545,0.0010014109094949218,-0.8320688839999354,0.1172169744325046,-0.3116818328978639
10431,-0.3167516649885953,0.0,-0.7928377712378415,0.0,0.1864289334388204,0.19953669094034215,0.06694188650394475,0.0,0.1457146436932147,0.0416863692224815,-0.23482293736980514
10432,0.10043345475248142,0.0,0.5007153509112386,0.0,0.1864289334388204,0.19953669094034215,0.06694188650394475,0.0,-0.5541214609966946,-0.060130924291417205,0.5307833877005967
10433,0.10043345475248142,0.0,-1.0678942907017062,0.0,-1.5131625611037485,0.19953669094034215,-0.026545920510184985,0.0,0.07505797605101067,0.0416863692224815,-0.23482293736980514
10434,0.10043345475248142,0.0,-0.20979743154706462,0.0,0.1864289334388204,-0.29023518682231575,-0.026545920510184985,0.0,0.1457146436932147,0.0416863692224815,0.5307833877005967
10435,-0.3167516649885953,0.0,1.5406606379628904,0.0,0.1864289334388204,0.19953669094034215,-0.026545920510184985,0.0,0.1457146436932147,0.0416863692224815,0.5307833877005967
10436,0.10043345475248142,0.0,0.20378660337091656,0.0,-1.5131625611037485,0.19953669094034215,-0.026545920510184985,0.0,0.07505797605101067,0.0416863692224815,-0.23482293736980514
10437,0.10043345475248142,0.0,0.6635701956584145,0.0,0.1864289334388204,0.19953669094034215,-0.026545920510184985,0.0,0.1457146436932147,0.0416863692224815,-0.23482293736980514
10438,-0.3167516649885953,0.0,1.5406606379628904,0.0,0.1864289334388204,0.19953669094034215,-0.026545920510184985,0.0,0.07505797605101067,-0.060130924291417205,-0.23482293736980514
10439,-0.3167516649885953,0.0,1.1708181534485451,0.0,0.014945940310612785,0.19953669094034215,-0.026545920510184985,0.0,0.07505797605101067,-0.060130924291417205,-1.4481917240599862
10440,-0.3167516649885953,0.0,0.5007153509112386,0.0,0.1864289334388204,0.19953669094034215,0.06694188650394475,0.0,-0.5541214609966946,-0.060130924291417205,0.5307833877005967
10441,-0.3167516649885953,0.0,-0.7928377712378415,0.0,0.1864289334388204,0.19953669094034215,0.06694188650394475,0.0,0.1457146436932147,-0.060130924291417205,0.5307833877005967
10442,-0.3167516649885953,0.0,-0.7928377712378415,0.0,0.1864289334388204,0.19953669094034215,0.06694188650394475,0.0,0.1457146436932147,-0.060130924291417205,0.5307833877005967
10443,0.10043345475248142,0.0,1.1708181534485451,0.0,0.1864289334388204,0.19953669094034215,-0.026545920510184985,0.0,0.07505797605101067,0.0416863692224815,-1.4481917240599862
10444,0.10043345475248142,0.0,0.20378660337091656,0.0,0.1864289334388204,0.19953669094034215,-0.026545920510184985,0.0,0.1457146436932147,0.0416863692224815,0.5307833877005967
10445,0.10043345475248142,0.0,0.6635701956584145,0.0,0.1864289334388204,0.19953669094034215,-0.026545920510184985,0.0,0.07505797605101067,0.0416863692224815,-0.514038201442144
10446,0.10043345475248142,0.0,-0.7928377712378415,0.0,0.1864289334388204,-0.29023518682231575,0.06694188650394475,0.0,-0.5541214609966946,-0.2568399606089657,-0.10311159302521147
10447,0.10043345475248142,0.0,0.6635701956584145,0.0,0.1864289334388204,0.19953669094034215,-0.026545920510184985,0.0,0.1457146436932147,0.0416863692224815,-0.23482293736980514
10448,0.10043345475248142,0.0,-0.20979743154706462,0.0,0.1864289334388204,-0.29023518682231575,-0.026545920510184985,0.0,0.1457146436932147,0.0416863692224815,-0.10311159302521147
10449,-0.3167516649885953,0.0,1.5406606379628904,0.0,0.1864289334388204,0.19953669094034215,-0.026545920510184985,0.0,0.07505797605101067,-0.060130924291417205,-0.23482293736980514
10450,-0.3167516649885953,0.0,1.5406606379628904,0.0,0.1864289334388204,0.19953669094034215,-0.026545920510184985,0.0,0.07505797605101067,0.0416863692224815,0.5307833877005967
10451,0.10043345475248142,0.0,-0.7928377712378415,0.0,0.1864289334388204,0.19953669094034215,-0.026545920510184985,0.0,0.1457146436932147,0.0416863692224815,-0.514038201442144
10452,0.10043345475248142,0.0,-1.0678942907017062,0.0,0.1864289334388204,0.19953669094034215,-0.026545920510184985,0.0,0.1457146436932147,0.0416863692224815,-0.23482293736980514
10453,0.10043345475248142,0.0,-0.20979743154706462,0.0,0.1864289334388204,-0.29023518682231575,-0.026545920510184985,0.0,-0.5541214609966946,0.0416863692224815,-0.10311159302521147
10454,0.10043345475248142,0.0,0.5007153509112386,0.0,0.1864289334388204,0.19953669094034215,-0.026545920510184985,0.0,0.1457146436932147,0.0416863692224815,-0.23482293736980514
10455,0.10043345475248142,0.0,1.5406606379628904,0.0,0.1864289334388204,0.19953669094034215,0.06694188650394475,0.0,0.1457146436932147,0.0416863692224815,-0.23482293736980514
10456,0.10043345475248142,0.0,1.1708181534485451,0.0,0.1864289334388204,-0.29023518682231575,-0.026545920510184985,0.0,-0.5541214609966946,0.0416863692224815,0.5307833877005967
10457,0.10043345475248142,0.0,0.20378660337091656,0.0,0.1864289334388204,0.19953669094034215,-0.026545920510184985,0.0,0.1457146436932147,0.0416863692224815,-0.514038201442144
10458,0.10043345475248142,0.0,1.5406606379628904,0.0,0.1864289334388204,0.19953669094034215,0.06694188650394475,0.0,0.07505797605101067,0.0416863692224815,-0.23482293736980514
10459,0.10043345475248142,0.0,0.5007153509112386,0.0,0.1864289334388204,0.19953669094034215,0.06694188650394475,0.0,0.1457146436932147,-0.060130924291417205,-0.23482293736980514
10460,0.10043345475248142,0.0,0.20378660337091656,0.0,0.1864289334388204,0.19953669094034215,0.06694188650394475,0.0,0.1457146436932147,0.0416863692224815,-0.23482293736980514
10461,-0.3167516649885953,0.0,0.20378660337091656,0.0,0.1864289334388204,0.19953669094034215,0.06694188650394475,0.0,0.1457146436932147,-0.060130924291417205,0.5307833877005967
10462,-0.3167516649885953,0.0,0.5007153509112386,0.0,0.11019242859445941,0.19953669094034215,0.06694188650394475,0.0,0.07505797605101067,0.0416863692224815,-0.23482293736980514
10463,-0.3167516649885953,0.0,1.5406606379628904,0.0,0.1864289334388204,0.19953669094034215,-0.026545920510184985,0.0,0.07505797605101067,-0.060130924291417205,-1.4481917240599862
10464,0.10043345475248142,0.0,-0.7928377712378415,0.0,0.1864289334388204,0.19953669094034215,-0.026545920510184985,0.0,0.1457146436932147,-0.2568399606089657,-1.4481917240599862
10465,0.10043345475248142,0.0,1.5406606379628904,0.0,0.1864289334388204,0.19953669094034215,0.06694188650394475,0.0,0.07505797605101067,0.0416863692224815,-0.23482293736980514
10466,0.10043345475248142,0.0,1.1708181534485451,0.0,0.1864289334388204,0.19953669094034215,-0.026545920510184985,0.0,0.07505797605101067,0.0416863692224815,0.2654727705120954
10467,0.10043345475248142,0.0,1.5406606379628904,0.0,0.1864289334388204,0.19953669094034215,0.06694188650394475,0.0,0.07505797605101067,0.0416863692224815,-0.23482293736980514
10468,-0.3167516649885953,0.0,0.20378660337091656,0.0,0.1864289334388204,0.19953669094034215,-0.026545920510184985,0.0,0.1457146436932147,-0.060130924291417205,-1.4481917240599862
10469,0.10043345475248142,0.0,0.6635701956584145,0.0,0.1864289334388204,0.19953669094034215,0.06694188650394475,0.0,0.1457146436932147,0.0416863692224815,-0.23482293736980514
10470,0.10043345475248142,0.0,-1.0678942907017062,0.0,0.1864289334388204,-0.29023518682231575,-0.026545920510184985,0.0,-0.5541214609966946,0.0416863692224815,-0.23482293736980514
10471,0.10043345475248142,0.0,-0.7928377712378415,0.0,0.1864289334388204,-0.29023518682231575,0.06694188650394475,0.0,-0.5541214609966946,0.0416863692224815,-0.23482293736980514
10472,-0.3167516649885953,0.0,-0.20979743154706462,0.0,0.014945940310612785,0.19953669094034215,-0.026545920510184985,0.0,0.07505797605101067,0.0416863692224815,-0.23482293736980514
10473,-0.3167516649885953,0.0,1.5406606379628904,0.0,-1.5131625611037485,-0.29023518682231575,0.06694188650394475,0.0,-0.5541214609966946,-0.060130924291417205,-0.23482293736980514
10474,-0.3167516649885953,0.0,1.5406606379628904,0.0,0.014945940310612785,0.19953669094034215,-0.026545920510184985,0.0,0.07505797605101067,0.0416863692224815,0.5307833877005967
10475,0.10043345475248142,0.0,0.6635701956584145,0.0,0.1864289334388204,0.19953669094034215,0.06694188650394475,0.0,0.1457146436932147,0.0416863692224815,-0.23482293736980514
10476,0.10043345475248142,0.0,-1.0678942907017062,0.0,0.1864289334388204,-0.29023518682231575,-0.026545920510184985,0.0,-0.5541214609966946,0.0416863692224815,-0.23482293736980514
10477,0.10043345475248142,0.0,0.20378660337091656,0.0,0.1864289334388204,0.19953669094034215,0.06694188650394475,0.0,0.1457146436932147,-0.060130924291417205,-0.23482293736980514
10478,0.10043345475248142,0.0,1.1708181534485451,0.0,0.1864289334388204,0.19953669094034215,0.06694188650394475,0.0,0.1457146436932147,0.0416863692224815,-0.23482293736980514
10479,0.10043345475248142,0.0,0.5007153509112386,0.0,0.1864289334388204,0.19953669094034215,0.06694188650394475,0.0,-0.5541214609966946,-0.060130924291417205,0.5307833877005967
10480,0.10043345475248142,0.0,0.20378660337091656,0.0,0.1864289334388204,-0.29023518682231575,0.06694188650394475,0.0,-0.5541214609966946,0.0416863692224815,-0.23482293736980514
10481,-0.3167516649885953,0.0,0.20378660337091656,0.0,0.1864289334388204,-0.29023518682231575,0.06694188650394475,0.0,0.1457146436932147,0.0416863692224815,-0.23482293736980514
10482,0.10043345475248142,0.0,0.20378660337091656,0.0,-1.5131625611037485,0.19953669094034215,-0.026545920510184985,0.0,0.07505797605101067,0.0416863692224815,-0.23482293736980514
10483,0.10043345475248142,0.0,0.20378660337091656,0.0,-1.5131625611037485,0.19953669094034215,-0.026545920510184985,0.0,0.07505797605101067,0.0416863692224815,-0.23482293736980514
10484,0.10043345475248142,0.0,0.20378660337091656,0.0,-1.5131625611037485,0.19953669094034215,-0.026545920510184985,0.0,0.07505797605101067,-0.2568399606089657,-0.23482293736980514
10485,0.10043345475248142,0.0,0.20378660337091656,0.0,-1.5131625611037485,0.19953669094034215,-0.026545920510184985,0.0,0.07505797605101067,0.0416863692224815,-0.23482293736980514
10486,0.10043345475248142,0.0,0.20378660337091656,0.0,0.014945940310612785,0.19953669094034215,0.06694188650394475,0.0,0.07505797605101067,0.0416863692224815,-0.23482293736980514
10487,0.10043345475248142,0.0,1.5406606379628904,0.0,0.1864289334388204,0.19953669094034215,-0.026545920510184985,0.0,0.07505797605101067,0.0416863692224815,-0.23482293736980514
10488,0.10043345475248142,0.0,0.20378660337091656,0.0,0.1864289334388204,-0.29023518682231575,0.06694188650394475,0.0,-0.5541214609966946,-0.060130924291417205,0.5307833877005967
10489,0.10043345475248142,0.0,1.1708181534485451,0.0,0.1864289334388204,0.19953669094034215,-0.026545920510184985,0.0,0.07505797605101067,0.0416863692224815,-1.4481917240599862
10490,0.10043345475248142,0.0,0.20378660337091656,0.0,0.1864289334388204,-0.29023518682231575,0.06694188650394475,0.0,-0.5541214609966946,0.0416863692224815,-0.23482293736980514
10491,0.10043345475248142,0.0,0.20378660337091656,0.0,0.1864289334388204,-0.29023518682231575,0.06694188650394475,0.0,-0.5541214609966946,-0.060130924291417205,-0.23482293736980514
10492,0.10043345475248142,0.0,0.20378660337091656,0.0,0.1864289334388204,-0.29023518682231575,0.06694188650394475,0.0,-0.5541214609966946,-0.060130924291417205,-0.23482293736980514
10493,0.10043345475248142,0.0,0.20378660337091656,0.0,0.1864289334388204,-0.29023518682231575,0.06694188650394475,0.0,-0.5541214609966946,-0.060130924291417205,-0.23482293736980514
10494,0.10043345475248142,0.0,1.1708181534485451,0.0,0.1864289334388204,0.19953669094034215,0.06694188650394475,0.0,0.07505797605101067,0.0416863692224815,-0.23482293736980514
10495,0.10043345475248142,0.0,0.5007153509112386,0.0,-1.5131625611037485,0.19953669094034215,0.06694188650394475,0.0,0.07505797605101067,0.0416863692224815,-0.23482293736980514
10496,0.10043345475248142,0.0,0.20378660337091656,0.0,-1.5131625611037485,0.19953669094034215,0.06694188650394475,0.0,0.07505797605101067,0.0416863692224815,-0.23482293736980514
10497,0.10043345475248142,0.0,0.20378660337091656,0.0,0.1864289334388204,-0.29023518682231575,0.06694188650394475,0.0,-0.5541214609966946,-0.060130924291417205,-0.23482293736980514
10498,0.10043345475248142,0.0,0.20378660337091656,0.0,0.11019242859445941,0.19953669094034215,0.06694188650394475,0.0,0.07505797605101067,0.0416863692224815,-0.23482293736980514
10499,0.10043345475248142,0.0,1.1708181534485451,0.0,0.014945940310612785,0.19953669094034215,0.06694188650394475,0.0,0.07505797605101067,0.0416863692224815,-0.23482293736980514
10500,0.10043345475248142,0.0,-0.20979743154706462,0.0,0.1864289334388204,0.19953669094034215,-0.026545920510184985,0.0,0.1457146436932147,0.0416863692224815,-0.10311159302521147
10501,0.10043345475248142,0.0,0.20378660337091656,0.0,0.1864289334388204,0.19953669094034215,0.06694188650394475,0.0,0.07505797605101067,0.0416863692224815,-0.23482293736980514
10502,-0.3167516649885953,0.0,0.5007153509112386,0.0,0.1864289334388204,-0.29023518682231575,-0.026545920510184985,0.0,0.1457146436932147,-0.060130924291417205,0.5307833877005967
10503,0.10043345475248142,0.0,0.5007153509112386,0.0,0.1864289334388204,0.19953669094034215,0.06694188650394475,0.0,0.1457146436932147,0.0416863692224815,-0.10311159302521147
10504,-0.3167516649885953,0.0,1.5406606379628904,0.0,0.1864289334388204,0.19953669094034215,-0.026545920510184985,0.0,0.07505797605101067,0.0416863692224815,0.5307833877005967
10505,0.10043345475248142,0.0,1.5406606379628904,0.0,0.1864289334388204,-0.29023518682231575,0.06694188650394475,0.0,-0.5541214609966946,-0.060130924291417205,-0.10311159302521147
10506,0.10043345475248142,0.0,1.5406606379628904,0.0,0.1864289334388204,0.19953669094034215,0.06694188650394475,0.0,0.07505797605101067,-0.060130924291417205,-0.23482293736980514
10507,0.10043345475248142,0.0,0.20378660337091656,0.0,0.1864289334388204,0.19953669094034215,0.06694188650394475,0.0,0.07505797605101067,0.0416863692224815,-0.23482293736980514
10508,-0.3167516649885953,0.0,0.5007153509112386,0.0,0.1864289334388204,0.19953669094034215,0.06694188650394475,0.0,-0.5541214609966946,-0.060130924291417205,0.5307833877005967
10509,0.10043345475248142,0.0,0.20378660337091656,0.0,-1.5131625611037485,0.19953669094034215,-0.026545920510184985,0.0,0.07505797605101067,0.0416863692224815,-0.23482293736980514
10510,0.10043345475248142,0.0,0.5007153509112386,0.0,0.1864289334388204,0.19953669094034215,-0.026545920510184985,0.0,0.1457146436932147,0.0416863692224815,-0.10311159302521147
10511,0.10043345475248142,0.0,0.20378660337091656,0.0,0.1864289334388204,-0.29023518682231575,0.06694188650394475,0.0,-0.5541214609966946,-0.060130924291417205,0.5307833877005967
