,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
3039,-0.049347464653873005,-0.05702991973084263,0.4602241349804798,-0.04507545973568343,-0.0,0.059410141084071846,-0.1688204219988789,-0.05032061697805081,-0.0,-0.02102215498134532,-0.007629458778817345
3040,-0.049347464653873005,-0.05702991973084263,0.4602241349804798,-0.04462993726194175,-0.0,0.07074465485655054,-0.1688204219988789,0.024663153226847447,-0.0,-0.02102215498134532,-0.005487063113001693
3041,0.5990892500639216,-0.05702991973084263,0.4602241349804798,-0.05102098823674672,-0.0,-0.15969179659012472,-0.1688204219988789,0.2575840178414563,-0.0,-0.02102215498134532,0.14134592124957543
3042,0.2422287739495883,0.09871737871034356,-0.2588760759265199,-0.0008762062263890516,0.0,-0.03679326407224302,-0.1688204219988789,-0.05032061697805081,-0.0,-0.02102215498134532,0.12769563232535439
3043,0.2422287739495883,0.128692743951587,-0.2588760759265199,-0.017028269908327877,-0.0,0.06463459302254974,0.35246191812398103,-0.39630751788427865,-0.0,0.007732508652988164,0.09132325548457523
3044,0.5990892500639216,-0.05702991973084263,-0.2588760759265199,-0.05102098823674672,-0.0,-0.12154739740349703,-0.1688204219988789,0.2575840178414563,-0.0,-0.02102215498134532,-0.033546354365758056
3045,-0.049347464653873005,0.12486844945640964,0.4602241349804798,0.06358282200835037,-0.0,-0.11133245834608975,0.35246191812398103,-0.05032061697805081,-0.0,0.028715587579908258,0.16427908054048332
3046,-0.049347464653873005,0.1749759379198799,0.4602241349804798,0.04671741490000245,-0.0,0.01900420078571192,-0.1688204219988789,-0.05032061697805081,-0.0,0.01895900396491886,0.0009518992353149964
3047,0.013375935924099457,0.03106394823224363,-0.2588760759265199,0.133534258540027,0.0,0.030109021324563005,1.4417823124349705,-0.41949145302775515,-0.0,0.03415251611026173,0.09332355846530434
3048,-0.049347464653873005,0.1691744990188352,-0.2588760759265199,-0.028418732051192743,-0.0,-0.05537440821429511,0.35246191812398103,-0.05032061697805081,-0.0,0.0014609930997397478,-0.007560130428318418
3049,-0.049347464653873005,-0.05702991973084263,0.4602241349804798,-0.043344856448232966,-0.0,0.07060961179347665,-0.1688204219988789,0.024663153226847447,-0.0,-0.008479123874848489,-0.005436684809375301
3050,-0.049347464653873005,0.10787476661918308,-0.2588760759265199,0.02112751038450625,0.0,-0.01760516952475025,0.35246191812398103,-0.28324148159265977,-0.0,0.03163728249831672,-0.00884627329818004
3051,-0.049347464653873005,0.15954197642199025,-0.2588760759265199,-0.041391379346884305,-0.0,0.11724857313969901,1.243599964546119,-0.16338665326966983,-0.0,0.0014609930997397478,-0.10777241621893964
3052,-0.049347464653873005,-0.05702991973084263,-0.2588760759265199,-0.05102098823674672,-0.0,-0.05537440821429511,-0.1688204219988789,0.2575840178414563,-0.0,-0.02102215498134532,-0.03130048396203493
3053,-0.049347464653873005,-0.05702991973084263,-0.2588760759265199,0.004891312214929936,-0.0,0.026034153356174643,-0.1688204219988789,-0.20825771138776136,-0.0,-0.011082038006757083,-0.003668544565388269
3054,-0.049347464653873005,0.16823407873732643,-0.2588760759265199,0.22478143206980403,0.0,-0.09949099530452322,-0.1688204219988789,0.024663153226847447,-0.0,0.031610394263409336,-0.03327078217579053
3055,-0.049347464653873005,0.17007866841265554,-0.2588760759265199,-0.031026236379738843,-0.0,-0.10552793882879624,-0.1688204219988789,-0.05032061697805081,-0.0,0.030184185800126984,-0.03320172742001712
3056,0.21781239626659435,0.06874945068194409,-0.2588760759265199,0.132027618919628,0.0,-0.06477757710964477,0.7223176244232594,-0.05032061697805081,-0.0,0.03656537402209161,0.14656827292545813
3057,-0.049347464653873005,-0.05702991973084263,0.4602241349804798,-0.028746693870776382,-0.0,-0.06213309438098873,-0.1688204219988789,0.2575840178414563,-0.0,-0.02102215498134532,-0.03395778541562315
3058,0.4107257058815743,0.16727344487394027,-0.2588760759265199,0.06620838379507078,0.0,-0.1682774172726119,-0.1688204219988789,0.024663153226847447,-0.0,0.03974881800735733,-0.033132607737722385
3059,-0.049347464653873005,-0.05702991973084263,-0.2588760759265199,-0.02800110925004713,-0.0,0.060962079185425115,-0.1688204219988789,-0.05032061697805081,-0.0,0.0028557306290758534,-0.033028806209634935
3060,0.2422287739495883,0.10493320688999966,-0.2588760759265199,-0.037018612279216906,-0.0,-0.0269798935638111,0.35246191812398103,-0.111586818208248,-0.0,0.02036930105851521,-0.007755712949240173
3061,-0.049347464653873005,-0.05702991973084263,-0.2588760759265199,0.4360825973069935,0.0,-0.04851317746269925,-0.1688204219988789,0.024663153226847447,-0.0,0.02544595551474012,-0.03253954702338056
3062,-0.049347464653873005,0.16848492743819643,-0.2588760759265199,-0.041435687135473784,-0.0,0.1463387408254164,0.35246191812398103,-0.05032061697805081,-0.0,0.02158912979970718,-0.10843955391704126
3063,-0.049347464653873005,0.08664777306688971,-0.2588760759265199,0.08517850421834423,-0.0,-0.006776015800032967,0.7223176244232594,-0.05032061697805081,0.0,0.01715546290737798,0.14316196040163756
3064,-0.049347464653873005,0.05887910270182957,-0.2588760759265199,0.07699954549032251,0.0,-0.0342176444387941,0.35246191812398103,-0.05032061697805081,-0.0,-0.006460146820734764,0.14253065950061336
3065,-0.049347464653873005,-0.05702991973084263,0.4602241349804798,-0.049372122246237445,-0.0,0.05182867538189801,-0.1688204219988789,0.024663153226847447,-0.0,0.007347434182149065,-0.004413283665483671
3066,-0.049347464653873005,-0.05702991973084263,0.4602241349804798,-0.04279550070293117,-0.0,0.05165509295642343,-0.1688204219988789,0.024663153226847447,-0.0,0.0028557306290758534,-0.003427244690665341
3067,-0.049347464653873005,-0.05702991973084263,-0.2588760759265199,-0.03139148343377833,0.0,-0.052554583320953314,-0.1688204219988789,0.12133404640636081,-0.0,0.008101861339875793,-0.002545832529193009
3068,-0.049347464653873005,-0.05702991973084263,-0.2588760759265199,-0.01606614840339486,-0.0,-0.03314017567743046,-0.1688204219988789,-0.05032061697805081,-0.0,0.02150724793419681,-0.019529663261466136
3069,0.702301944804884,0.1462671845665632,0.4602241349804798,-0.035520217335811316,0.0,0.009066903583765565,0.35246191812398103,-0.16338665326966983,-0.0,-0.02102215498134532,-0.00257640261089009
3070,0.2715734825926332,0.10481849381023006,-0.2588760759265199,0.09399892018996538,0.0,-0.0002134845635693983,0.35246191812398103,-0.39630751788427865,-0.0,0.03327795299604659,0.08741945133891575
3071,-0.049347464653873005,-0.05702991973084263,0.4602241349804798,-0.012971404184389688,0.0,-0.15372832751957002,0.35246191812398103,0.12133404640636081,-0.0,0.02914996944464201,-0.006834389126474187
3072,-0.049347464653873005,-0.05702991973084263,0.4602241349804798,-0.037875075926971806,-0.0,-0.10414401870566951,-0.1688204219988789,0.12133404640636081,-0.0,-0.0011419210321688483,-0.0035824569540703196
3073,-0.049347464653873005,-0.05702991973084263,0.4602241349804798,0.016546210086048754,-0.0,0.05538455757254359,-0.1688204219988789,-0.05032061697805081,-0.0,0.014900587237217523,-0.030850091219563957
3074,0.4107257058815743,0.1275108315663056,-0.2588760759265199,0.14372152628173318,0.0,-0.05307533243628274,-0.1688204219988789,-0.24783678964334355,-0.0,0.024897430945507316,-0.005019741230486319
3075,-0.049347464653873005,-0.05702991973084263,0.4602241349804798,0.10884621509847689,0.0,-0.24066518042397766,-0.1688204219988789,0.2575840178414563,-0.0,-0.008479123874848489,0.08952861960584482
3076,-0.049347464653873005,-0.05702991973084263,0.4602241349804798,-0.031118816812233923,-0.0,-0.08383051660489249,-0.1688204219988789,0.12133404640636081,-0.0,0.005618788488287995,-0.004328064265360363
3077,-0.049347464653873005,-0.05702991973084263,0.4602241349804798,-0.05102098823674672,-0.0,-0.1426712691080993,-0.1688204219988789,0.2575840178414563,-0.0,-0.02102215498134532,-0.006929100504242363
3078,0.16420150851363263,0.1566988429604209,-0.2588760759265199,0.016312043687885577,0.0,0.009940595148460723,1.0091999979895843,-0.28324148159265977,-0.0,0.02682547372276272,-0.010839688227291784
3079,-0.049347464653873005,-0.05702991973084263,0.4602241349804798,-0.05102098823674672,-0.0,-0.10837437212974409,-0.1688204219988789,0.2575840178414563,-0.0,-0.02102215498134532,-0.007027799829884892
3080,-0.049347464653873005,0.16742185727588624,-0.2588760759265199,-0.019854968341237005,-0.0,-0.0014385041444140794,0.7223176244232594,-0.24783678964334355,-0.0,0.02781979704706119,-0.03375235771690753
3081,-0.049347464653873005,-0.05702991973084263,0.4602241349804798,0.14250434474013537,0.0,-0.02407870778817038,-0.1688204219988789,0.2575840178414563,-0.0,-0.02102215498134532,-0.0016493026778949102
3082,-0.049347464653873005,0.09320629128509902,-0.2588760759265199,-0.03618066695279526,-0.0,-0.0009714962827394254,0.35246191812398103,-0.111586818208248,-0.0,0.002185210264834725,-0.03222225320861311
3083,0.04206265495122311,0.16183623362703078,-0.2588760759265199,-0.02853024104120865,-0.0,-0.029826326881822646,1.4417823124349705,-0.31526892123204997,-0.0,0.03451128980623891,-0.018341325977422638
3084,-0.049347464653873005,-0.05702991973084263,0.4602241349804798,-0.05102098823674672,-0.0,-0.20213793002154792,-0.1688204219988789,0.2575840178414563,-0.0,-0.02102215498134532,0.16530013218600798
3085,-0.049347464653873005,0.1742601328941583,-0.2588760759265199,-0.04678173273724967,-0.0,-0.01925559710036473,0.35246191812398103,0.024663153226847447,-0.0,0.027357855764274644,-0.03212007870280169
3086,0.16420150851363263,0.11750809298702392,-0.2588760759265199,0.10153365615825198,0.0,0.005346946216163824,1.6134556708453975,-0.24783678964334355,-0.0,0.029496674098709173,-0.016507559213316772
3087,-0.049347464653873005,-0.05702991973084263,0.4602241349804798,0.4098703906184696,0.0,-0.000623128316604975,-0.1688204219988789,-0.05032061697805081,-0.0,0.02236960342202099,-0.007167397411799771
3088,-0.049347464653873005,-0.05702991973084263,0.4602241349804798,-0.02314073458551932,-0.0,-0.041027216605783304,-0.1688204219988789,0.024663153226847447,-0.0,0.01754607972717294,0.08657775718077768
3089,0.2827180688962064,0.15765906434884325,0.4602241349804798,-0.026009524582896747,-0.0,-0.04491146516252382,-0.1688204219988789,0.024663153226847447,-0.0,0.040812070779247284,0.024169588349988187
3090,0.197176732980609,0.09519483915013001,-0.2588760759265199,0.048307239014439896,-0.0,-0.015263125607769712,0.35246191812398103,-0.111586818208248,-0.0,0.008456725818083141,0.027222444958450245
3091,0.5210619839083073,0.15727113742508628,-0.2588760759265199,-0.03476083812274997,-0.0,-0.03346180316089616,-0.1688204219988789,-0.05032061697805081,-0.0,0.005618788488287995,0.13447150097401572
3092,-0.049347464653873005,-0.05702991973084263,-0.2588760759265199,0.006494776210692377,-0.0,0.029609302766385164,-0.1688204219988789,-0.05032061697805081,-0.0,-0.02102215498134532,0.14518675104254525
3093,0.2422287739495883,0.09379255968554631,0.4602241349804798,-0.039152708662873924,-0.0,0.02388853841931924,-0.1688204219988789,-0.05032061697805081,-0.0,0.02570823139704856,0.02971334695625551
3094,0.3426625954969505,0.08314813102305789,-0.2588760759265199,-0.016268111101789363,-0.0,0.0677469028054985,2.0228726659424,-0.16338665326966983,-0.0,0.03797567111568797,-0.10774213732350453
3095,-0.049347464653873005,0.1268033856362503,0.4602241349804798,0.0010957266686907959,-0.0,0.007663169581481926,0.7223176244232594,-0.111586818208248,0.0,0.032579826555812715,0.15913953304547473
3096,-0.049347464653873005,0.1671936711455522,-0.2588760759265199,0.012069230836414684,-0.0,0.04502934166338403,-0.1688204219988789,-0.20825771138776136,-0.0,0.014190585133000196,-0.006076436542581411
3097,-0.049347464653873005,0.17293081630086773,0.4602241349804798,-0.011429031112890104,-0.0,-0.09800166421582147,0.35246191812398103,-0.111586818208248,-0.0,0.011649012825118946,0.03070910596885017
3098,0.5990892500639216,0.05800238729590976,0.4602241349804798,-0.03564631877169585,-0.0,-0.026162750878622656,-0.1688204219988789,-0.111586818208248,-0.0,-0.0034157849241725612,-0.007934540984572195
3099,0.5990892500639216,0.1699017452367824,-0.2588760759265199,0.1308356272007964,0.0,-0.05633827473407209,0.35246191812398103,-0.05032061697805081,-0.0,-0.02102215498134532,0.0248512184017641
3100,-0.049347464653873005,0.16606117702805015,0.4602241349804798,-0.00871636815790323,-0.0,-0.0043638055292784484,0.35246191812398103,-0.05032061697805081,-0.0,0.028220211252098823,-0.002946600152970045
3101,0.21781239626659435,0.15315744104543424,0.4602241349804798,-0.03427171185622007,-0.0,0.04128161381328423,1.9003380444117228,-0.111586818208248,0.0,0.04321806997063483,0.15567666981713674
3102,-0.049347464653873005,-0.05702991973084263,0.4602241349804798,-0.04343962532354239,-0.0,-0.06292285584411188,-0.1688204219988789,0.024663153226847447,-0.0,0.02229451681359872,-0.004617408153773229
3103,-0.049347464653873005,0.056155154350174374,0.4602241349804798,0.05823843718199722,0.0,-0.006937806764207083,0.35246191812398103,-0.05032061697805081,-0.0,0.027778763487445228,-0.005386271958649647
3104,-0.049347464653873005,-0.05702991973084263,0.4602241349804798,0.05401044691810975,0.0,-0.08524030588286204,0.35246191812398103,-0.05032061697805081,-0.0,0.030152605019766292,-0.002733419776571746
3105,-0.049347464653873005,0.0015975273228304471,0.4602241349804798,0.0333625594831908,0.0,-0.061351517121723334,0.35246191812398103,0.024663153226847447,-0.0,0.029428387854671313,0.027893454784151145
3106,0.3075130107408015,0.13098729054273336,0.4602241349804798,0.005608102716824303,-0.0,-0.06420393174870447,0.35246191812398103,-0.05032061697805081,-0.0,-0.004810522453508669,-0.005888851504107833
3107,-0.049347464653873005,-0.05702991973084263,-0.2588760759265199,-0.048982773094993125,-0.0,0.1185768580093372,-0.1688204219988789,0.024663153226847447,-0.0,-0.014750639428096903,0.03275614359357099
3108,-0.049347464653873005,-0.05702991973084263,-0.2588760759265199,-0.05102098823674672,-0.0,-0.19269793420811715,-0.1688204219988789,0.2575840178414563,-0.0,-0.02102215498134532,-0.007755712949240173
3109,-0.049347464653873005,-0.05702991973084263,0.4602241349804798,0.19928293658542287,0.0,-0.020829277779019655,-0.1688204219988789,-0.16338665326966983,-0.0,-0.014750639428096903,-0.005830393940659862
3110,-0.049347464653873005,-0.05702991973084263,-0.2588760759265199,-0.05102098823674672,-0.0,-0.20213793002154792,-0.1688204219988789,0.2575840178414563,-0.0,-0.02102215498134532,0.1385542786047285
3111,-0.0592055185395737,0.10114560093659768,-0.20169359105093712,-0.03568492503146714,-0.018666869098139898,-0.056546513240798055,-0.23141462036353344,0.20595529266073212,-2.181181043975329e-16,-0.1944527855948802,-0.004723561643257653
3112,-0.0592055185395737,-0.09345957239714521,0.39152285321652497,-0.00015392270336471594,0.009069764268459833,-0.377764224924062,-0.23141462036353344,-0.06671803934940003,-2.181181043975329e-16,-0.01898252711689625,0.05657284427663749
3113,0.18803322819982804,0.07062838753464154,-0.20169359105093712,-0.010179712493050398,0.09935075168153695,0.04045825651566593,1.1049456700408378,-0.06671803934940003,0.15931804478609715,0.3973469652179479,0.0492275235851784
3114,0.4022011716882939,0.11079679771709036,-0.20169359105093712,0.09886072601661386,0.2300855652610586,-0.3386659409314362,-0.23141462036353344,0.05239363559917837,-2.181181043975329e-16,0.25716505994860084,-0.004162447205418583
3115,-0.0592055185395737,-0.09345957239714521,-0.20169359105093712,-0.009925018551038046,-0.004578095046555125,0.2704538262281513,-0.23141462036353344,-0.3804723636692884,-2.181181043975329e-16,-0.3428221436287079,-0.002666006281303802
3116,0.023062622094077608,0.17477570854245267,-0.20169359105093712,0.042224020761051737,-0.014642350800065259,-0.01112898385186057,1.3708517630619874,-0.24632337161917883,-2.181181043975329e-16,0.5339652967260831,-0.007114826745583918
3117,-0.0592055185395737,0.16124153600965374,0.39152285321652497,0.039974256357273905,0.0020263638810699104,-0.05309691517475331,-0.23141462036353344,0.05239363559917837,-2.181181043975329e-16,0.5020269694649423,-0.002323949283649441
3118,-0.0592055185395737,-0.09345957239714521,-0.20169359105093712,-0.02625845251548805,-0.016230029153183435,0.1484292381196977,-0.23141462036353344,0.20595529266073212,-2.181181043975329e-16,0.276385094842151,-0.007913446651194554
3119,0.15496242521620504,-0.09345957239714521,-0.20169359105093712,-0.031890979895141724,-0.017706010943025156,-0.14334168321257854,-0.23141462036353344,-0.24632337161917883,-2.181181043975329e-16,0.34003199148227764,-0.013165082273840363
3120,-0.0592055185395737,0.20507423496004365,-0.20169359105093712,-0.02087704126783935,-0.01468221718052318,0.0452373986809573,0.7795029140869607,-0.16403936403505495,-2.181181043975329e-16,0.19337217032237453,0.04836091907852669
3121,-0.0592055185395737,-0.09345957239714521,-0.20169359105093712,-0.045320195763112865,-0.022409911502415607,0.05214012249760531,-0.23141462036353344,0.4223882922949655,-2.181181043975329e-16,-0.3428221436287079,-0.012852513454574388
3122,-0.0592055185395737,-0.09345957239714521,-0.20169359105093712,-0.045320195763112865,-0.022409911502415607,-0.26673799791807823,-0.23141462036353344,0.05239363559917837,-2.181181043975329e-16,0.13341852164496384,-0.01317678628484356
3123,-0.0592055185395737,-0.09345957239714521,-0.20169359105093712,-0.045320195763112865,-0.022409911502415607,-0.07478299501411557,-0.23141462036353344,0.4223882922949655,-2.181181043975329e-16,-0.3428221436287079,-0.013240536725238908
3124,-0.0592055185395737,-0.09345957239714521,0.39152285321652497,-0.009925018551038046,0.0022595736467096723,0.10973113570696214,-0.23141462036353344,-0.06671803934940003,-2.181181043975329e-16,-0.3428221436287079,0.010345304682234489
3125,-0.0592055185395737,0.24156159436047678,0.39152285321652497,-0.026056262329957388,-0.020467488949868988,0.20371750121141083,0.3599342286114934,-0.16403936403505495,-2.181181043975329e-16,0.08063139747466122,0.01071056692201815
3126,0.05965456160035914,0.09582663557645582,0.39152285321652497,0.10407967199746215,0.1034492283030265,-0.0121897382438743,0.7795029140869607,-0.06671803934940003,0.15931804478609715,0.4779732245882068,-0.004141603750946407
3127,-0.0592055185395737,-0.09345957239714521,0.39152285321652497,0.44445967195375974,0.06168314310689935,-0.037001685650778916,-0.23141462036353344,-0.06671803934940003,-2.181181043975329e-16,0.16195615489146833,-0.003936777142595545
3128,0.13743353939317002,0.14657990693017792,0.39152285321652497,0.018385351548282157,0.16082217780975755,-0.011406290873046902,1.1049456700408378,-0.43671269604518737,-2.181181043975329e-16,0.4486864700272839,-0.003834528077009753
3129,0.2986893150873607,-0.07416053282585107,-0.20169359105093712,0.010732551515454497,-0.021144941863435317,0.10983821361738966,0.7795029140869607,-0.24632337161917883,-2.181181043975329e-16,-0.24921150112686963,-0.0013155395998077973
3130,-0.0592055185395737,0.1565775726295328,0.39152285321652497,-0.02910843940937993,-0.009996076738079585,0.05133692582758353,1.1049456700408378,-0.16403936403505495,0.15931804478609715,0.5098326830140035,-0.0037757090285551217
3131,0.05965456160035914,0.16334107812271736,0.39152285321652497,-0.023256598503739706,-0.004736865955331011,0.06643790847473231,1.3708517630619874,-0.616318028314966,-2.181181043975329e-16,0.5124974649067079,-0.0033756567023902465
3132,0.0499438729252281,0.23110811516510008,0.39152285321652497,-0.018241960955858245,-0.01920973464117361,-0.012651768218689153,1.5956721613199047,-0.24632337161917883,-2.181181043975329e-16,0.7453396562569241,-0.0019063486531202623
3133,-0.0592055185395737,-0.09345957239714521,-0.20169359105093712,-0.021174290326868732,-0.022409911502415607,0.10208435286192297,-0.23141462036353344,-0.06671803934940003,-2.181181043975329e-16,0.16513398644403512,-0.003065843105962411
3134,-0.0592055185395737,-0.09345957239714521,-0.20169359105093712,-0.045320195763112865,-0.022409911502415607,-0.19928977728037514,-0.23141462036353344,0.4223882922949655,-2.181181043975329e-16,-0.3428221436287079,-0.013189548489422104
3135,-0.0592055185395737,-0.09345957239714521,0.39152285321652497,-0.04164752806904359,-0.019850161042807637,0.2410402936934205,-0.23141462036353344,-0.06671803934940003,-2.181181043975329e-16,-0.1254649628232327,-0.0035939147984862707
3136,-0.0592055185395737,-0.09345957239714521,0.39152285321652497,0.030149992928463095,0.0055530165569508474,0.2413116329131681,-0.23141462036353344,-0.06671803934940003,-2.181181043975329e-16,-0.10084214309304197,-0.003109216163936326
3137,-0.0592055185395737,0.12353809621017574,0.39152285321652497,0.03836608744771106,-0.019278297948348958,0.033208260425307154,-0.23141462036353344,-0.06671803934940003,-2.181181043975329e-16,0.3793133356969435,-0.0028197731201583
3138,-0.0592055185395737,-0.09345957239714521,-0.20169359105093712,-0.0246089369244139,-0.022409911502415607,0.061297678099458824,-0.23141462036353344,0.20595529266073212,-2.181181043975329e-16,0.2031984382398099,-0.040802510940540895
3139,-0.0592055185395737,0.011478223416105882,-0.20169359105093712,-0.0021407262160635333,-0.010188815755345986,0.2618706042642863,-0.23141462036353344,-0.06671803934940003,-2.181181043975329e-16,-0.15560085862503142,0.008200380136321487
3140,-0.0592055185395737,-0.09345957239714521,-0.20169359105093712,-0.045320195763112865,-0.022409911502415607,-0.35278382911323347,-0.23141462036353344,0.4223882922949655,-2.181181043975329e-16,-0.3428221436287079,-0.013733703882897684
3141,-0.0592055185395737,-0.09345957239714521,-0.20169359105093712,-0.04106919831630296,-0.019447080782436305,0.2910095626412065,-0.23141462036353344,-0.16403936403505495,-2.181181043975329e-16,-0.046083427561052506,-0.04095716241468201
3142,0.4022011716882939,0.21461071420297598,-0.20169359105093712,0.0006929745895183531,0.003946786604561365,0.03730170180075106,0.3599342286114934,-0.616318028314966,-2.181181043975329e-16,0.5723560339146383,-0.008237613637474519
3143,-0.0592055185395737,0.23970707721439247,-0.20169359105093712,0.2637647770326599,0.05849956686910675,0.26846132859182265,0.3599342286114934,0.05239363559917837,-2.181181043975329e-16,-0.031854320321394416,-0.012597202825301064
3144,-0.0592055185395737,-0.09345957239714521,-0.20169359105093712,0.05602360580103292,0.07772728098577533,0.14666768458992901,-0.23141462036353344,0.4223882922949655,-2.181181043975329e-16,-0.15560085862503142,-0.012826660284764016
3145,-0.0592055185395737,-0.09345957239714521,-0.20169359105093712,0.6225312719749,0.4463869734642131,0.20568357743357027,-0.23141462036353344,-0.4875882651095055,-2.181181043975329e-16,-0.031854320321394416,-0.00727169128758638
3146,-0.0592055185395737,-0.09345957239714521,0.39152285321652497,-0.030095060457706806,-0.017073308786681,-0.16760547553609417,-0.23141462036353344,0.05239363559917837,-2.181181043975329e-16,0.12523106888048327,-0.0008515374817110431
3147,-0.0592055185395737,-0.09345957239714521,-0.20169359105093712,-0.040881864891391256,-0.019316514431091204,-0.06265384417319517,-0.23141462036353344,0.20595529266073212,-2.181181043975329e-16,-0.3428221436287079,-0.003811920614336315
3148,-0.0592055185395737,0.12308297870673537,0.39152285321652497,0.14552430794636956,0.035386495292242685,-0.10644824485768288,0.7795029140869607,-0.06671803934940003,0.15931804478609715,0.4349268111057415,-0.0040774832223790134
3149,-0.0592055185395737,-0.09345957239714521,-0.20169359105093712,-0.045320195763112865,-0.022409911502415607,-0.3255092218883111,-0.23141462036353344,0.4223882922949655,-2.181181043975329e-16,-0.3428221436287079,-0.007569591808405576
3150,-0.0592055185395737,-0.09345957239714521,-0.20169359105093712,0.0021547301185181936,0.013571231612683624,0.33722840589623965,-0.23141462036353344,0.05239363559917837,-2.181181043975329e-16,-0.1944527855948802,-0.012623277802988811
3151,-0.0592055185395737,0.21870675149585425,0.39152285321652497,-0.025851260339257533,-0.010553857634827137,0.1631266579821842,-0.23141462036353344,-0.16403936403505495,-2.181181043975329e-16,0.16823875788678017,0.00905834809008658
3152,-0.0592055185395737,-0.09345957239714521,-0.20169359105093712,-0.038398238893158194,-0.001981749959469245,0.3457863338274738,-0.23141462036353344,-0.06671803934940003,-2.181181043975329e-16,-0.3428221436287079,0.00814383169974598
3153,0.15496242521620504,0.1817996143422895,0.39152285321652497,0.002075197003280877,-0.011624198589857502,0.11824344565822043,0.3599342286114934,0.05239363559917837,-2.181181043975329e-16,0.4742040978278892,0.010207696079264382
3154,-0.0592055185395737,-0.09345957239714521,0.39152285321652497,-0.04126661444357491,-0.018178589210588136,0.4639154377534668,-0.23141462036353344,0.05239363559917837,-2.181181043975329e-16,0.0548290802059822,-0.001470635462600027
3155,-0.0592055185395737,-0.09345957239714521,0.39152285321652497,-0.04502982019262429,-0.022207527551039514,0.4639154377534668,-0.23141462036353344,0.05239363559917837,-2.181181043975329e-16,-0.3428221436287079,-0.0014903705972878984
3156,-0.0592055185395737,0.2092851292265253,-0.20169359105093712,0.06674864439160377,0.016060742617781426,0.19392231343226113,0.3599342286114934,0.4223882922949655,-2.181181043975329e-16,0.03162042637864504,-0.013099018559287183
3157,0.4022011716882939,0.2430105504034956,-0.20169359105093712,-0.03770296475226834,0.03859119555103832,0.1224257538619886,-0.23141462036353344,0.4223882922949655,-2.181181043975329e-16,-0.1944527855948802,-0.0137586985564394
3158,-0.0592055185395737,0.22875459653987212,-0.20169359105093712,0.038724702246153556,0.03708241349824511,0.013984788412919525,-0.23141462036353344,-0.43671269604518737,-2.181181043975329e-16,0.3283591424463004,-0.006935573880065079
3159,-0.0592055185395737,0.20448207338961866,-0.20169359105093712,-0.03439837980763796,-0.015909209328982373,0.17510590622295505,-0.23141462036353344,-0.16403936403505495,-2.181181043975329e-16,-0.007231500591203733,-0.0409390142955761
3160,-0.0592055185395737,0.1578336992844203,-0.20169359105093712,0.06958125673377585,0.016959430615420608,-0.1653704314253954,0.7795029140869607,-0.16403936403505495,-2.181181043975329e-16,0.2707571301122218,-0.00778891750483382
3161,0.4022011716882939,-0.09345957239714521,-0.20169359105093712,-0.045320195763112865,-0.022409911502415607,-0.3648708373572928,0.3599342286114934,0.4223882922949655,-2.181181043975329e-16,-0.3428221436287079,-0.007114826745583918
3162,0.4804545985869868,0.012129898465914321,-0.20169359105093712,0.07897763719989095,0.028557751007836092,-0.22515934496032025,-0.23141462036353344,-0.16403936403505495,-2.181181043975329e-16,0.34837115923336903,-0.006871071631772168
3163,-0.0592055185395737,-0.09345957239714521,-0.20169359105093712,-0.045320195763112865,-0.022409911502415607,0.23608991665414375,-0.23141462036353344,0.4223882922949655,-2.181181043975329e-16,-0.3428221436287079,-0.01263630580081834
3164,-0.0592055185395737,0.08246178138696017,-0.20169359105093712,0.5834156024969762,0.41442269821657757,0.2189132079893159,-0.23141462036353344,0.4223882922949655,-2.181181043975329e-16,0.16823875788678017,-0.013203367376669387
3165,0.34387193929265597,0.042845519415212474,0.39152285321652497,0.06079868092781494,-0.017728132840269275,0.1795832358254887,0.7795029140869607,-0.06671803934940003,-2.181181043975329e-16,0.4431894247717327,0.051037823647767364
3166,0.4022011716882939,0.14172644681973495,-0.20169359105093712,-0.03484555159413843,-0.012101614697328426,0.24979932406793623,-0.23141462036353344,-0.16403936403505495,-2.181181043975329e-16,-0.3428221436287079,0.00899996526097964
3167,-0.0592055185395737,0.18623789804249066,-0.20169359105093712,0.06357353391154212,0.033718635870731144,0.061022280385745774,0.7795029140869607,-0.4875882651095055,-2.181181043975329e-16,0.446748824024507,-0.003516277910876087
3168,0.19361193685229705,0.1660700487367387,-0.20169359105093712,0.000561795097393534,0.02683103678593209,-0.01808209592201584,-0.23141462036353344,-0.4875882651095055,-2.181181043975329e-16,0.595378146738629,-0.002905686538898702
3169,0.4022011716882939,-0.09345957239714521,-0.20169359105093712,-0.045320195763112865,-0.022409911502415607,-0.2324307004365912,-0.23141462036353344,0.4223882922949655,-2.181181043975329e-16,-0.3428221436287079,-0.002905686538898702
3170,-0.0592055185395737,-0.09345957239714521,0.39152285321652497,-0.024214199194021256,-0.015289751465966249,0.25466804271277266,-0.23141462036353344,-0.24632337161917883,-2.181181043975329e-16,0.17714648761038357,-0.0029819966839260913
3171,0.2986893150873607,0.20327399839790453,-0.20169359105093712,-0.012896513500172136,-0.008476788369996067,0.04553620733755851,2.1158632044913324,-0.43671269604518737,-2.181181043975329e-16,0.33022195280354616,-0.007535487857168036
