,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
15364,0.03352998897853424,-0.44954202037984364,0.0,-0.05824759306775441,0.0022012231063955204,0.0019157088122605352,0.0,-0.007902298850574715,0.00920541645251223,-0.031160425051529717
15365,0.005747126436781609,-0.5946747994170477,0.0,0.09498037299674537,0.0014367816091954023,0.0009578544061302672,0.0,-0.010468421703126934,0.0009428879310344827,0.0010781977402875616
15366,0.005747126436781609,-0.412187617625083,0.0,-0.07263103960910547,0.005964820619993034,0.0019157088122605352,0.0,-0.029841799530342362,0.0009428879310344827,8.991296446107658e-05
15367,-0.00560344827586207,-0.40789822586263086,0.0,-0.06834164784665339,0.005964820619993034,0.0019157088122605352,0.0,-0.029841799530342362,-0.0005747126436781611,0.004379304726913184
15368,-0.00560344827586207,-0.40789822586263086,0.0,-0.06834164784665339,0.005964820619993034,0.0019157088122605352,0.0,-0.029841799530342362,-0.0005747126436781611,0.004379304726913184
15369,-0.011398078061240385,-0.4751247496716718,0.0,-0.05200505077909504,0.0014367816091954023,0.0019157088122605352,0.0,-0.01918644172537387,0.0015465844313615554,0.05281524538456361
15370,-0.013653876854307896,-0.3898542649081443,0.0,-0.08617158727677016,0.0022012231063955204,0.0019157088122605352,0.0,0.01612388250319285,0.0028100881417744334,-0.033371173524401034
15371,-0.013653876854307896,-0.3489823893379928,0.0,-0.09858834516766596,0.0022012231063955204,0.0019157088122605352,0.0,-0.00886813537675607,0.0028100881417744334,-0.036834273323707735
15372,-0.00589080459770115,-0.501313749283716,0.0,-0.008690492241660169,0.005964820619993034,0.0019157088122605352,0.0,-0.01918644172537387,0.0005747126436781611,0.026626245772519413
15373,-0.024151589503460347,0.25254615365635946,0.0,0.3052114030612614,0.0057852708357745775,0.0009578544061302672,0.0,0.014621180647354308,0.0014257627326281254,-0.05639603583604805
15374,0.022373678372863692,-0.04679260400301898,0.0,-0.3614742356837354,0.002201223106395521,0.0019157088122605352,0.0,0.0462443644309037,0.003932243674077388,-0.1684003787097466
15375,0.014352241223561664,-0.46302659148150166,0.0,-0.06187420194499956,0.0014367816091954023,0.0019157088122605352,0.0,-0.022738227660363368,0.0035750406893436757,0.02635924875250331
15376,0.0011609379605069252,-0.4906309148227252,0.0,-0.003997337671906628,0.013956708999812446,0.0019157088122605352,0.0,0.014367816091954025,0.0008040450928381965,-0.03757696446274034
15377,-0.011398078061240385,-0.5481209800511058,0.0,-0.05651520609570199,0.0014367816091954023,0.0019157088122605352,0.0,0.04134223210975159,0.0015465844313615554,0.06979295724547903
15378,-0.013653876854307896,-0.3898542649081443,0.0,-0.08617158727677016,0.0022012231063955204,0.0019157088122605352,0.0,0.01612388250319285,0.0028100881417744334,-0.033371173524401034
15379,0.01038184083038609,-0.3661208837259485,0.0,-0.1103418288089624,0.0022012231063955204,0.0019157088122605352,0.0,-0.00886813537675607,0.0015639966475095787,-0.030731921484884857
15380,-0.0008088388034898225,0.09592509020475329,0.0,-0.1234631954013512,0.0059648206199930335,0.0019157088122605352,0.0,0.2725503422663587,0.0008759174629552698,0.2470401548385202
15381,-0.015512286959968292,-0.5686410116533626,0.0,0.04174345128758079,-0.0023946360153256708,0.0009578544061302672,0.0,-0.010468421703126934,-0.0005747126436781611,0.05488976328175054
15382,0.01038184083038609,-0.38072018129938395,0.0,-0.10613525154204032,0.0022012231063955204,0.0019157088122605352,0.0,0.01612388250319285,0.0015639966475095787,-0.04533121905832036
15383,0.03352998897853424,-0.48593592660133617,0.0,-0.05382093734799521,0.0022012231063955204,0.0019157088122605352,0.0,0.01612388250319285,0.00920541645251223,-0.02321935590356402
15384,-0.0008088388034898225,0.09592509020475329,0.0,-0.1234631954013512,0.0059648206199930335,0.0019157088122605352,0.0,0.2725503422663587,0.0008759174629552698,0.2470401548385202
15385,-0.005650951624458776,-0.445997736117517,0.0,-0.07390026356696638,0.0014367816091954023,0.0019157088122605352,0.0,-0.022738227660363368,0.0015465844313615554,0.04338810411648798
15386,-0.013653876854307896,-0.36358168691142834,0.0,-0.09438176790074387,0.0022012231063955204,0.0019157088122605352,0.0,0.01612388250319285,0.0028100881417744334,-0.05143357089714324
15387,-0.00589080459770115,-0.599932023235694,0.0,0.08972314917809911,0.0014367816091954023,0.0009578544061302672,0.0,-0.010468421703126934,0.0005747126436781611,0.023598751699419114
15388,-0.05735901183471042,-0.3531958477428901,0.0,-0.01579989054907302,0.0022012231063955204,0.0009578544061302672,0.0,-0.005531609195402301,0.0008040450928381965,-0.07207676328328826
15389,0.0011609379605069252,-0.5680645683339649,0.0,0.08622367216117215,0.0022012231063955204,0.0009578544061302672,0.0,-0.005531609195402301,0.0008040450928381965,-0.017751555197675892
15390,0.01038184083038609,-0.3661208837259485,0.0,-0.1103418288089624,0.0022012231063955204,0.0019157088122605352,0.0,-0.00886813537675607,0.0015639966475095787,-0.030731921484884857
15391,0.01038184083038609,-0.33977988755736604,0.0,-0.12854106252543748,0.0022012231063955204,0.0019157088122605352,0.0,-0.00886813537675607,0.0015639966475095787,-0.038873683936992136
15392,0.03352998897853424,-0.45966334860462016,0.0,-0.06203111797196895,0.0022012231063955204,0.0019157088122605352,0.0,0.01612388250319285,0.00920541645251223,-0.041281753276306225
15393,0.01038184083038609,-0.38072018129938395,0.0,-0.10613525154204032,0.0022012231063955204,0.0019157088122605352,0.0,0.01612388250319285,0.0015639966475095787,-0.04533121905832036
15394,-0.0001436781609195411,-0.4101012909967305,0.0,-0.07054471298075299,0.005964820619993034,0.0019157088122605352,0.0,-0.029841799530342362,0.0005747126436781611,0.002176239592813567
15395,-0.02415158950346035,0.0921515758542204,0.0,-0.05354485418377836,-0.15515494260755483,0.0019157088122605352,0.0,-0.024468563910815685,0.0014257627326281254,-0.004839763860166609
15396,-0.0008088388034898222,0.23422316479918132,0.0,0.1408692236645735,0.0014367816091954023,0.0009578544061302672,0.0,0.05595537507836314,0.0008759174629552698,0.06649052178309083
15397,-0.01153063292071913,-0.47650256233230376,0.0,-0.010941782116351061,0.013956708999812446,0.0019157088122605352,0.0,0.019636015325670504,0.0008040450928381965,-0.037337500861207774
15398,0.01038184083038609,-0.38072018129938395,0.0,-0.10613525154204032,0.0022012231063955204,0.0019157088122605352,0.0,0.01612388250319285,0.0015639966475095787,-0.04533121905832036
15399,0.0011609379605069252,-0.48536271558900873,0.0,-0.019801935373056034,0.013956708999812446,0.0019157088122605352,0.0,0.019636015325670504,0.0008040450928381965,-0.03230876522902386
15400,0.025730808111780835,-0.40253162853562346,0.0,-0.07381429682207644,-0.003668705177325867,-0.006385696040868458,0.0,0.01612388250319285,-0.00920541645251223,-0.04624894758656719
15401,-0.010937500000000003,-0.3247142883457539,0.0,-0.11347546331382535,0.0022012231063955204,0.0019157088122605352,0.0,-0.00886813537675607,-0.0008040450928381965,-0.04531749978948255
15402,-0.021353971980811768,-0.33181511045919165,0.0,-0.08983149522074033,-0.003668705177325867,0.0019157088122605352,0.0,-0.00886813537675607,-0.0028100881417744334,-0.043568202455660406
15403,0.00014367816091953936,-0.544242059077988,0.0,-0.07369350718905779,0.0014367816091954023,0.0019157088122605352,0.0,0.04134223210975159,-0.0005747126436781611,0.0736718782185968
15404,-0.005650951624458776,-0.5500366888633663,0.0,-0.05843091490796253,0.0014367816091954023,0.0019157088122605352,0.0,0.04134223210975159,0.0015465844313615554,0.06787724843321849
15405,-0.010937500000000003,-0.5586112821565409,0.0,0.09567695833859623,0.0022012231063955204,0.0009578544061302672,0.0,-0.005531609195402301,-0.0008040450928381965,-0.02295159940634079
15406,-0.008662401099585713,-0.36104905499486034,0.0,-0.08456671689561718,-0.003668705177325867,-0.006385696040868458,0.0,-0.007902298850574715,-0.0028100881417744334,-0.0249550387993933
15407,0.03352998897853424,-0.45966334860462016,0.0,-0.06203111797196895,0.0022012231063955204,0.0019157088122605352,0.0,0.01612388250319285,0.00920541645251223,-0.041281753276306225
15408,-0.056765878913991284,-0.34928706495479694,0.0,-0.011891107760979892,-0.003668705177325867,0.0009578544061302672,0.0,-0.005531609195402301,-0.0008040450928381965,-0.07300944331079588
15409,-0.0008088388034898222,0.23422316479918132,0.0,0.1408692236645735,0.0014367816091954023,0.0009578544061302672,0.0,0.05595537507836314,0.0008759174629552698,0.06649052178309083
15410,-0.012480992327407004,0.11900809151186131,0.0,-0.13926387272383406,0.0014367816091954023,0.0019157088122605352,0.0,0.2596347570482151,-0.0032060678936660586,0.2729555939633747
15411,-0.00560344827586207,-0.5611070381231672,0.0,-0.032853142099526944,0.005964820619993034,0.0019157088122605352,0.0,0.054257817327895204,-0.0005747126436781611,0.037999994382085595
15412,-0.0001436781609195411,-0.544529415399827,0.0,-0.07398086351089686,0.0014367816091954023,0.0019157088122605352,0.0,0.04134223210975159,0.0005747126436781611,0.07338452189675773
15413,0.001754070881226053,-0.3641379792780655,0.0,-0.10200515680041539,0.0022012231063955204,-0.006385696040868458,0.0,0.01612388250319285,-0.0008040450928381965,-0.046746299278626884
15414,0.03352998897853424,-0.45966334860462016,0.0,-0.06203111797196895,0.0022012231063955204,0.0019157088122605352,0.0,0.01612388250319285,0.00920541645251223,-0.041281753276306225
15415,-0.0030260995857085016,0.39552951301328554,0.0,-0.13716725844403277,0.0014367816091954023,-0.11322330287847532,0.0,-0.022738227660363368,-0.0015465844313615554,0.04740184504412714
15416,0.16116733538573902,0.15531884345468416,0.0,-0.13896767401179155,0.0057852708357745775,0.0019157088122605352,0.0,-0.015059567773007747,0.05473819150990252,-0.058231441546894934
15417,0.022373678372863692,-0.04679260400301898,0.0,-0.3614742356837354,0.002201223106395521,0.0019157088122605352,0.0,0.0462443644309037,0.003932243674077388,-0.1684003787097466
15418,0.0013872035999879292,-0.05294586287182752,0.0,-0.32782344663008484,0.002201223106395521,0.0019157088122605352,0.0,0.0462443644309037,0.0014257627326281245,-0.1724049531802635
15419,-0.005650951624458776,-0.5500366888633663,0.0,-0.05843091490796253,0.0014367816091954023,0.0019157088122605352,0.0,0.04134223210975159,0.0015465844313615554,0.06787724843321849
15420,0.0011609379605069252,-0.3637926429413499,0.0,-0.10801358802436387,0.0022012231063955204,0.0019157088122605352,0.0,-0.00886813537675607,0.0008040450928381965,-0.025407548629531387
15421,-0.009814892689156779,-0.5529955872880938,0.0,-0.04820166791768025,0.0014367816091954023,0.0019157088122605352,0.0,0.03488443950067978,-0.0015465844313615554,0.0743218024041568
15422,-0.011398078061240385,-0.5481209800511058,0.0,-0.05651520609570199,0.0014367816091954023,0.0019157088122605352,0.0,0.04134223210975159,0.0015465844313615554,0.06979295724547903
15423,-0.0001436781609195411,-0.5478819058212829,0.0,-0.06727588266798498,0.0014367816091954023,0.0019157088122605352,0.0,0.04134223210975159,0.0005747126436781611,0.07003203147530179
15424,-0.00589080459770115,-0.5986548840275202,0.0,0.09100028838627282,-0.0023946360153256708,0.0009578544061302672,0.0,-0.010468421703126934,0.0005747126436781611,0.024875890907592804
15425,-0.013653876854307896,-0.3489823893379928,0.0,-0.09858834516766596,0.0022012231063955204,0.0019157088122605352,0.0,-0.00886813537675607,0.0028100881417744334,-0.036834273323707735
15426,-0.011398078061240385,-0.4440820273052564,0.0,-0.07198455475470586,0.0014367816091954023,0.0019157088122605352,0.0,-0.022738227660363368,0.0015465844313615554,0.045303812928748514
15427,-0.005650951624458776,-0.445997736117517,0.0,-0.07390026356696638,0.0014367816091954023,0.0019157088122605352,0.0,-0.022738227660363368,0.0015465844313615554,0.04338810411648798
15428,-0.013653876854307896,-0.36358168691142834,0.0,-0.09438176790074387,0.0022012231063955204,0.0019157088122605352,0.0,0.01612388250319285,0.0028100881417744334,-0.05143357089714324
15429,-0.013653876854307896,-0.3752549673347088,0.0,-0.09037816454369224,0.0022012231063955204,0.0019157088122605352,0.0,-0.00886813537675607,0.0028100881417744334,-0.018771875950965522
15430,0.01038184083038609,-0.38072018129938395,0.0,-0.10613525154204032,0.0022012231063955204,0.0019157088122605352,0.0,0.01612388250319285,0.0015639966475095787,-0.04533121905832036
15431,-0.013653876854307896,-0.36358168691142834,0.0,-0.09438176790074387,0.0022012231063955204,0.0019157088122605352,0.0,0.01612388250319285,0.0028100881417744334,-0.05143357089714324
15432,-0.07653381325805331,-0.0415324620955611,0.0,-0.2818990561602819,0.002201223106395521,-0.006385696040868458,0.0,-0.02543440043699704,-0.008042116944916957,-0.06237367816971689
15433,0.03352998897853424,-0.45966334860462016,0.0,-0.06203111797196895,0.0022012231063955204,0.0019157088122605352,0.0,0.01612388250319285,0.00920541645251223,-0.041281753276306225
15434,0.014352241223561664,-0.5670655442273509,0.0,-0.04640485328599575,0.0014367816091954023,0.0019157088122605352,0.0,0.04134223210975159,0.0035750406893436757,0.05084839306923383
15435,-0.056765878913991284,-0.35052736360888864,0.0,-0.013131406415071645,0.0022012231063955204,-0.003192848020434227,0.0,-0.005531609195402301,-0.0008040450928381965,-0.07224807185976925
15436,-0.008662401099585713,-0.3336141575168594,0.0,-0.10408264955810159,0.0022012231063955204,-0.006385696040868458,0.0,-0.00886813537675607,-0.0028100881417744334,-0.03777809537244988
15437,-0.07653381325805331,-0.0415324620955611,0.0,-0.2818990561602819,0.002201223106395521,-0.006385696040868458,0.0,-0.02543440043699704,-0.008042116944916957,-0.06237367816971689
15438,0.03352998897853424,-0.45966334860462016,0.0,-0.06203111797196895,0.0022012231063955204,0.0019157088122605352,0.0,0.01612388250319285,0.00920541645251223,-0.041281753276306225
15439,0.03352998897853424,-0.4450640510311847,0.0,-0.06623769523889106,0.0022012231063955204,0.0019157088122605352,0.0,-0.00886813537675607,0.00920541645251223,-0.026682455702870707
15440,0.03352998897853424,-0.4450640510311847,0.0,-0.06623769523889106,0.0022012231063955204,0.0019157088122605352,0.0,-0.00886813537675607,0.00920541645251223,-0.026682455702870707
15441,0.01038184083038609,-0.3661208837259485,0.0,-0.1103418288089624,0.0022012231063955204,0.0019157088122605352,0.0,-0.00886813537675607,0.0015639966475095787,-0.030731921484884857
15442,-0.056765878913991284,-0.34928706495479694,0.0,-0.011891107760979892,-0.003668705177325867,0.0009578544061302672,0.0,-0.005531609195402301,-0.0008040450928381965,-0.07300944331079588
15443,0.01038184083038609,-0.3661208837259485,0.0,-0.1103418288089624,0.0022012231063955204,0.0019157088122605352,0.0,-0.00886813537675607,0.0015639966475095787,-0.030731921484884857
15444,-0.013653876854307896,-0.3489823893379928,0.0,-0.09858834516766596,0.0022012231063955204,0.0019157088122605352,0.0,-0.00886813537675607,0.0028100881417744334,-0.036834273323707735
15445,0.01038184083038609,-0.38072018129938395,0.0,-0.10613525154204032,0.0022012231063955204,0.0019157088122605352,0.0,0.01612388250319285,0.0015639966475095787,-0.04533121905832036
15446,0.01038184083038609,-0.38072018129938395,0.0,-0.10613525154204032,0.0022012231063955204,0.0019157088122605352,0.0,0.01612388250319285,0.0015639966475095787,-0.04533121905832036
15447,-0.013653876854307896,-0.3489823893379928,0.0,-0.09858834516766596,0.0022012231063955204,0.0019157088122605352,0.0,-0.00886813537675607,0.0028100881417744334,-0.036834273323707735
15448,0.01038184083038609,-0.47093192517492083,0.0,-0.035064631549006534,0.013956708999812446,0.0019157088122605352,0.0,-0.010799808429118778,0.001563996647509579,-0.011021890136922468
15449,0.03352998897853424,-0.4450640510311847,0.0,-0.06623769523889106,0.0022012231063955204,0.0019157088122605352,0.0,-0.00886813537675607,0.00920541645251223,-0.026682455702870707
15450,-0.00560344827586207,-0.5983675277056811,0.0,0.09128764470811189,-0.0023946360153256708,0.0009578544061302672,0.0,-0.010468421703126934,-0.0005747126436781611,0.025163247229431883
15451,-0.010937500000000003,-0.4693002340092857,0.0,0.003971274176015591,0.013956708999812446,0.0019157088122605352,0.0,-0.007902298850574715,-0.0008040450928381965,-0.030899614035389905
15452,-0.00560344827586207,-0.5983675277056811,0.0,0.09128764470811189,-0.0023946360153256708,0.0009578544061302672,0.0,-0.010468421703126934,-0.0005747126436781611,0.025163247229431883
15453,-0.015512286959968292,-0.5686410116533626,0.0,0.04174345128758079,-0.0023946360153256708,0.0009578544061302672,0.0,-0.010468421703126934,-0.0005747126436781611,0.05488976328175054
15454,-0.013653876854307896,-0.3489823893379928,0.0,-0.09858834516766596,0.0022012231063955204,0.0019157088122605352,0.0,-0.00886813537675607,0.0028100881417744334,-0.036834273323707735
15455,-0.013653876854307896,-0.36358168691142834,0.0,-0.09438176790074387,0.0022012231063955204,0.0019157088122605352,0.0,0.01612388250319285,0.0028100881417744334,-0.05143357089714324
15456,-0.012480992327407004,0.21727616380101789,0.0,-0.1198375604365618,0.0028173036975488158,0.0019157088122605352,0.0,0.11858178661320036,-0.0032060678936660586,0.29493365773360714
15457,-0.01153063292071913,-0.576887881036588,0.0,0.11276729137720519,0.0022012231063955204,0.0009578544061302672,0.0,-0.005531609195402301,0.0008040450928381965,-0.0227802908298598
15458,-0.015512286959968292,-0.5699181508615363,0.0,0.04046631207940711,0.0014367816091954023,0.0009578544061302672,0.0,-0.010468421703126934,-0.0005747126436781611,0.05361262407357686
15459,-0.009333743018049212,0.3433786444358347,0.0,0.10497859024665096,0.020397551543687824,0.0019157088122605352,0.0,-0.028416911993543348,0.0008759174629552698,0.06620424251020318
15460,-0.010937500000000003,-0.4558663259633087,0.0,-0.019999032337394373,0.013956708999812446,0.0019157088122605352,0.0,-0.010799808429118778,-0.0008040450928381965,-0.01746570598941289
15461,0.01038184083038609,-0.49624322785691327,0.0,-0.009609650706094663,0.013956708999812446,0.0019157088122605352,0.0,0.014367816091954025,0.001563996647509579,-0.03633319281891482
15462,-0.010937500000000003,-0.4558663259633087,0.0,-0.019999032337394373,0.013956708999812446,0.0019157088122605352,0.0,-0.010799808429118778,-0.0008040450928381965,-0.01746570598941289
15463,0.0011609379605069252,-0.3605085706917604,0.0,-0.10472951577477438,0.0022012231063955204,0.0019157088122605352,0.0,-0.00886813537675607,0.0008040450928381965,-0.031975693128710375
15464,0.01038184083038609,-0.3661208837259485,0.0,-0.1103418288089624,0.0022012231063955204,0.0019157088122605352,0.0,-0.00886813537675607,0.0015639966475095787,-0.030731921484884857
15465,-0.009814892689156779,-0.43212208586676165,0.0,-0.0757162932215158,0.0014367816091954023,-0.006385696040868458,0.0,-0.022738227660363368,-0.0015465844313615554,0.04688699830083212
15466,0.001387203599987929,0.23697236727217638,0.0,0.29331871434965906,0.0057852708357745775,0.0009578544061302672,0.0,-0.008041649356044872,0.0014257627326281254,-0.0318055238403117
15467,0.03352998897853424,-0.45966334860462016,0.0,-0.06203111797196895,0.0022012231063955204,0.0019157088122605352,0.0,0.01612388250319285,0.00920541645251223,-0.041281753276306225
15468,0.022373678372863692,-0.04347695413564497,0.0,-0.35815858581636134,-0.0036687051773258684,0.0019157088122605352,0.0,0.0462443644309037,0.003932243674077388,-0.16916175016077323
15469,-0.029383485869700656,0.47464837287659756,0.0,-0.1044539332672086,0.0022012231063955204,-0.11322330287847532,0.0,-0.00886813537675607,-0.0028100881417744334,-0.051443983782411565
15470,-0.00560344827586207,-0.5819612009545267,0.0,0.07232703954061014,0.0014367816091954023,0.0009578544061302672,0.0,-0.010468421703126934,-0.0005747126436781611,0.023886108021258193
15471,-0.011398078061240385,-0.4440820273052564,0.0,-0.07198455475470586,0.0014367816091954023,0.0019157088122605352,0.0,-0.022738227660363368,0.0015465844313615554,0.045303812928748514
15472,-0.00589080459770115,-0.599932023235694,0.0,0.08972314917809911,0.0014367816091954023,0.0009578544061302672,0.0,-0.010468421703126934,0.0005747126436781611,0.023598751699419114
15473,-0.013653876854307896,-0.3489823893379928,0.0,-0.09858834516766596,0.0022012231063955204,0.0019157088122605352,0.0,-0.00886813537675607,0.0028100881417744334,-0.036834273323707735
15474,0.005747126436781609,-0.4425767892823302,0.0,-0.09153653879825316,0.0014367816091954023,0.0019157088122605352,0.0,-0.022738227660363368,0.0009428879310344829,0.04680905095167473
15475,-0.011398078061240385,-0.4751247496716718,0.0,-0.05200505077909504,0.0014367816091954023,0.0019157088122605352,0.0,-0.01918644172537387,0.0015465844313615554,0.05281524538456361
15476,-0.01153063292071913,-0.573572231169214,0.0,0.1160829412445792,-0.003668705177325867,0.0009578544061302672,0.0,-0.005531609195402301,0.0008040450928381965,-0.023541662280886423
15477,0.0011853448275862067,0.2969791438889046,0.0,-0.13402697560442284,-0.0023946360153256708,-0.11322330287847532,0.0,0.04134223210975159,-0.0005747126436781611,0.07737957298232605
15478,-0.009814892689156779,-0.43212208586676165,0.0,-0.0757162932215158,0.0014367816091954023,-0.006385696040868458,0.0,-0.022738227660363368,-0.0015465844313615554,0.04688699830083212
15479,-0.015799643281807375,-0.5702055071833754,0.0,0.040178955757568025,0.0014367816091954023,0.0009578544061302672,0.0,-0.010468421703126934,0.0005747126436781611,0.05332526775173777
15480,-0.00560344827586207,-0.40789822586263086,0.0,-0.06834164784665339,0.005964820619993034,0.0019157088122605352,0.0,-0.029841799530342362,-0.0005747126436781611,0.004379304726913184
15481,-0.01153063292071913,-0.3832494632602392,0.0,-0.048624477773184634,-0.02326118166635409,0.0019157088122605352,0.0,-0.010799808429118778,0.0008040450928381965,-0.025254189855482966
15482,-0.009814892689156779,-0.43212208586676165,0.0,-0.0757162932215158,0.0014367816091954023,-0.006385696040868458,0.0,-0.022738227660363368,-0.0015465844313615554,0.04688699830083212
15483,-0.021353971980811768,-0.3259163237414394,0.0,-0.08391674426288595,-0.003668705177325867,-0.006385696040868458,0.0,-0.007902298850574715,-0.0028100881417744334,-0.04804617180431942
15484,0.01038184083038609,-0.48436583322089793,0.0,-0.011094325035596552,0.013956708999812446,0.0019157088122605352,0.0,-0.007902298850574715,0.001563996647509579,-0.02445579818289948
15485,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15486,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15487,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15488,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15489,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15490,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15491,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15492,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15493,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15494,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15495,0.0,0.0,0.0,-0.2701020509219246,0.0,0.0,0.2201020509219245,0.0,0.0,0.0
15496,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15497,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15498,0.0,0.0,0.0,0.11555167953879115,0.0,0.0,0.3042344167178932,0.0,0.0,0.0
15499,0.0,0.0,0.0,-0.2701020509219246,0.0,0.0,0.2201020509219245,0.0,0.0,0.0
15500,0.0,0.0,0.0,-0.2701020509219246,0.0,0.0,0.2201020509219245,0.0,0.0,0.0
15501,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15502,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15503,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15504,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15505,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15506,0.0,0.0,0.0,-0.2701020509219246,0.0,0.0,0.2201020509219245,0.0,0.0,0.0
15507,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15508,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15509,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15510,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15511,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15512,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15513,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15514,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15515,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15516,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15517,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15518,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15519,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15520,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15521,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15522,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15523,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15524,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15525,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15526,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15527,0.0,0.0,0.0,-0.2701020509219246,0.0,0.0,0.2201020509219245,0.0,0.0,0.0
15528,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15529,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15530,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15531,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15532,0.0,0.0,0.0,-0.2701020509219246,0.0,0.0,0.2201020509219245,0.0,0.0,0.0
15533,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15534,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15535,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15536,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15537,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15538,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15539,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15540,0.0,0.0,0.0,-0.2701020509219246,0.0,0.0,0.2201020509219245,0.0,0.0,0.0
15541,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
