,age,entrophy,fix,ld,ndev,rexp,sexp
6961,0.06499999999999997,0.029999999999999947,0.0,0.2073333333333333,0.040666666666666684,-0.0023333333333333123,0.0893333333333333
6962,0.030166666666666606,0.11516666666666668,0.0,0.2251666666666666,0.03766666666666671,-0.009499999999999991,0.03133333333333335
6963,0.2966666666666665,-0.041999999999999954,0.0,-0.017666666666666716,0.086,-0.03633333333333334,0.14333333333333326
6964,-0.03266666666666666,-0.06966666666666665,0.0,-0.1425,-0.1843333333333333,-0.018999999999999972,-0.12183333333333331
6965,0.01616666666666665,0.1764999999999999,0.0,0.13316666666666657,0.058666666666666686,-0.007666666666666639,0.05316666666666667
6966,-0.02850000000000029,-0.035500000000000004,0.0,0.4810000000000002,0.11716666666666667,0.025666666666666674,-0.12983333333333333
6967,-0.021166666666666792,-0.02500000000000003,0.0,0.2813333333333332,0.08333333333333333,-0.014833333333333346,0.1263333333333334
6968,-0.009333333333333402,-0.07483333333333325,0.0,-0.05200000000000002,0.11083333333333331,0.2094999999999999,0.24583333333333338
6969,0.06050000000000007,0.22566666666666685,0.0,-0.0305,0.12183333333333331,-0.006666666666666666,0.059166666666666645
6970,-0.017333333333333326,0.22266666666666668,0.0,0.14266666666666666,0.07666666666666669,-0.007333333333333299,0.012666666666666694
6971,0.03933333333333329,0.14499999999999996,0.0,0.13399999999999995,0.04516666666666666,0.00016666666666667607,0.06633333333333334
6972,-0.007833333333333414,0.13933333333333334,0.0,0.18333333333333326,0.05283333333333333,0.012499999999999973,0.04983333333333334
6973,-0.015000000000000097,0.1436666666666667,0.0,0.18133333333333332,0.0565,0.00916666666666665,0.05433333333333334
6974,-0.006166666666666626,0.1766666666666668,0.0,0.15899999999999995,0.06866666666666665,-0.006166666666666638,0.037999999999999985
6975,-0.019166666666666665,0.17666666666666672,0.0,0.16999999999999996,0.07633333333333342,-0.007166666666666641,0.033333333333333326
6976,0.02316666666666664,0.16516666666666674,0.0,0.09516666666666669,0.07799999999999994,-0.00933333333333329,0.07783333333333337
6977,0.009499999999999897,0.18233333333333326,0.0,0.09249999999999997,0.05666666666666667,0.00016666666666670382,0.08883333333333333
6978,0.03449999999999992,-0.1146666666666667,0.0,-0.23966666666666658,3.469446951953614e-18,-0.045499999999999985,-0.20466666666666655
6979,-0.012833333333333433,0.12716666666666668,0.0,0.08750000000000002,0.10766666666666663,0.0018333333333333535,0.11866666666666661
6980,0.01966666666666672,0.12549999999999997,0.0,0.14383333333333329,0.08566666666666665,-0.008499999999999975,0.06383333333333333
6981,-0.23199999999999998,-0.13983333333333325,0.0,-0.24,0.005333333333333301,-0.053999999999999965,0.09050000000000002
6982,0.02016666666666664,-0.13333333333333336,0.0,-0.21933333333333332,-0.22916666666666669,-0.0795,0.07116666666666667
6983,0.29149999999999987,-0.0505,0.0,0.3544999999999998,0.08350000000000005,-0.03483333333333331,-0.21416666666666662
6984,-0.012833333333333419,0.17433333333333334,0.0,0.17433333333333328,0.03750000000000004,-0.011499999999999998,0.06816666666666668
6985,0.025166666666666657,0.15316666666666665,0.0,0.15316666666666665,0.037500000000000054,-0.00849999999999998,0.06950000000000002
6986,-0.0025000000000000716,0.33999999999999986,0.0,0.06350000000000006,0.08066666666666669,0.0023333333333333574,-0.05400000000000001
6987,0.007333333333333303,0.18066666666666678,0.0,0.15199999999999997,0.06033333333333332,-0.00049999999999999,0.030166666666666685
6988,-0.0628333333333332,-0.04666666666666669,0.0,-0.20566666666666672,-0.22866666666666652,-0.04266666666666667,0.016500000000000004
6989,0.06050000000000008,0.1698333333333332,0.0,-0.10783333333333338,0.09783333333333331,0.05483333333333333,0.15483333333333335
6990,0.0416666666666666,0.20833333333333354,0.0,0.1326666666666667,0.06616666666666668,-0.0029999999999999923,-0.015833333333333338
6991,-0.03600000000000002,-0.022333333333333316,0.0,0.23483333333333328,0.10383333333333336,0.06700000000000002,0.0826666666666667
6992,-0.023833333333333373,0.0978333333333334,0.0,0.10149999999999999,0.11216666666666669,0.04383333333333332,0.09850000000000002
6993,0.007333333333333303,0.18066666666666678,0.0,0.15199999999999997,0.06033333333333332,-0.00049999999999999,0.030166666666666685
6994,-0.005499999999999866,0.1469999999999999,0.0,0.16416666666666663,0.07399999999999997,-0.0014999999999999875,0.05183333333333333
6995,-0.09316666666666677,-0.05533333333333321,0.0,0.049000000000000016,0.05700000000000001,0.2518333333333333,0.2206666666666667
6996,-0.050999999999999907,-0.14049999999999996,0.0,-0.0923333333333333,-0.00933333333333331,0.0315,-0.3083333333333333
6997,-0.007833333333333414,0.13933333333333334,0.0,0.18333333333333326,0.05283333333333333,0.012499999999999973,0.04983333333333334
6998,0.11300000000000007,-0.029499999999999995,0.0,0.04883333333333338,0.09050000000000004,-0.004166666666666662,0.2113333333333333
6999,-0.019166666666666665,0.17666666666666672,0.0,0.16999999999999996,0.07633333333333342,-0.007166666666666641,0.033333333333333326
7000,-0.006166666666666626,0.1766666666666668,0.0,0.15899999999999995,0.06866666666666665,-0.006166666666666638,0.037999999999999985
7001,-0.00916666666666674,0.17916666666666664,0.0,0.15650000000000003,0.06899999999999999,-0.0038333333333333258,0.03833333333333333
7002,-0.009333333333333416,0.1795,0.0,0.15683333333333332,0.06883333333333333,-0.003999999999999991,0.03816666666666667
7003,0.09266666666666679,0.19983333333333345,0.0,-0.02116666666666668,0.11449999999999995,-0.018499999999999982,0.06266666666666666
7004,0.025999999999999718,-0.035500000000000045,0.0,0.12516666666666673,0.07716666666666668,-0.0021666666666666536,0.23933333333333326
7005,0.04516666666666659,0.1434999999999999,0.0,0.14349999999999996,0.032833333333333325,0.004500000000000018,0.060500000000000026
7006,0.03983333333333332,0.164,0.0,0.1456666666666667,0.04466666666666662,-0.006499999999999973,0.042333333333333334
7007,-0.013166666666666757,0.15816666666666673,0.0,0.09616666666666662,0.112,-0.010000000000000005,0.08683333333333335
7008,-0.042166666666666644,-0.1428333333333333,0.0,-0.2779999999999999,0.0006666666666666661,-0.007166666666666648,-0.10049999999999994
7009,-0.02016666666666672,0.1556666666666667,0.0,0.19399999999999992,0.057000000000000044,-0.007166666666666641,0.050666666666666645
7010,-0.013833333333333336,0.12116666666666663,0.0,0.17616666666666664,0.07966666666666668,-0.008499999999999978,0.07533333333333332
7011,-0.014833333333333365,0.10083333333333325,0.0,0.2126666666666666,0.03350000000000004,0.039166666666666676,0.05866666666666669
7012,-0.02866666666666677,-0.028666666666666604,0.0,0.2563333333333333,0.08566666666666668,-0.019333333333333324,0.16466666666666663
7013,0.009999999999999953,0.15733333333333338,0.0,0.10433333333333328,0.08233333333333336,0.002666666666666675,0.07333333333333333
7014,0.04233333333333329,0.10383333333333337,0.0,0.168,0.05033333333333331,-0.000666666666666621,0.06616666666666669
7015,0.012666666666666423,-0.0391666666666666,0.0,0.211,0.07333333333333332,-0.004666666666666635,0.1768333333333333
7016,0.18750000000000006,-0.00333333333333332,0.0,0.2525,0.06616666666666669,-0.028666666666666653,-0.044166666666666674
7017,0.021166666666666722,0.01533333333333347,0.0,0.29983333333333323,0.08266666666666665,-0.014333333333333306,0.02533333333333332
7018,0.06499999999999997,0.029999999999999947,0.0,0.2073333333333333,0.040666666666666684,-0.0023333333333333123,0.0893333333333333
7019,-0.01499999999999993,0.16783333333333333,0.0,0.14150000000000001,0.0636666666666666,-0.004500000000000004,0.07650000000000001
7020,-0.025166666666666657,0.1153333333333334,0.0,0.1475,0.07633333333333334,0.03649999999999999,0.07949999999999999
7021,0.07549999999999991,-0.1415,0.0,-0.3943333333333332,-0.04683333333333336,-0.08399999999999999,0.021166666666666657
7022,-0.04700000000000008,-0.11566666666666667,0.0,-0.21149999999999997,-0.2004999999999999,-0.030999999999999986,0.035666666666666666
7023,-0.010166666666666768,0.18533333333333335,0.0,0.12033333333333329,0.07666666666666666,-0.00916666666666664,0.067
7024,-0.03666666666666671,-0.029999999999999933,0.0,0.3336666666666666,0.08399999999999999,-0.0034999999999999736,0.08250000000000002
7025,-0.03666666666666667,-0.025999999999999857,0.0,0.1991666666666666,0.08650000000000006,0.048333333333333325,0.15866666666666668
7026,-0.02283333333333326,0.20216666666666672,0.0,0.048499999999999995,0.12383333333333324,0.014500000000000013,0.06383333333333335
7027,0.05533333333333319,0.1941666666666667,0.0,0.046333333333333324,0.07283333333333332,-0.009499999999999972,0.07083333333333333
7028,-0.03266666666666666,-0.06966666666666665,0.0,-0.1425,-0.1843333333333333,-0.018999999999999972,-0.12183333333333331
7029,0.0676666666666668,-0.1224999999999999,0.0,0.03633333333333337,-0.19166666666666665,-0.06566666666666664,-0.29416666666666674
7030,0.028666666666666688,0.20700000000000002,0.0,0.18866666666666665,0.061999999999999986,-0.007499999999999989,-0.048833333333333326
7031,0.08533333333333365,0.06566666666666669,0.0,0.14150000000000004,0.057833333333333334,-0.009666666666666646,0.08933333333333332
7032,-0.018999999999999934,0.16366666666666657,0.0,0.08766666666666673,0.12149999999999991,0.0030000000000000096,0.07316666666666666
7033,0.24900000000000008,-0.03333333333333333,0.0,-0.0006666666666666175,0.08149999999999999,-0.03849999999999998,0.17199999999999993
7034,-0.013500000000000081,0.1956666666666666,0.0,0.15733333333333327,0.05599999999999998,-0.008666666666666642,0.043166666666666687
7035,-0.012833333333333433,0.12716666666666668,0.0,0.08750000000000002,0.10766666666666663,0.0018333333333333535,0.11866666666666661
7036,-0.02283333333333326,0.20216666666666672,0.0,0.048499999999999995,0.12383333333333324,0.014500000000000013,0.06383333333333335
7037,0.06050000000000008,0.1698333333333332,0.0,-0.10783333333333338,0.09783333333333331,0.05483333333333333,0.15483333333333335
7038,0.04349999999999998,0.17683333333333334,0.0,0.1768333333333334,0.008333333333333363,-0.00866666666666666,0.033166666666666664
7039,0.036666666666666806,0.41833333333333317,0.0,0.019166666666666683,0.10799999999999997,-0.011333333333333306,-0.14083333333333328
7040,-0.09083333333333328,-0.05549999999999988,0.0,0.04800000000000003,0.06416666666666668,0.2468333333333333,0.21733333333333335
7041,0.033666666666666775,0.1438333333333333,0.0,0.05633333333333325,0.1226666666666666,-0.009333333333333322,0.08283333333333334
7042,-0.010833333333333278,0.20083333333333342,0.0,0.09333333333333337,0.07533333333333334,-0.011166666666666646,0.0825
7043,0.036666666666666806,0.41833333333333317,0.0,0.019166666666666683,0.10799999999999997,-0.011333333333333306,-0.14083333333333328
7044,-0.042166666666666644,-0.1428333333333333,0.0,-0.2779999999999999,0.0006666666666666661,-0.007166666666666648,-0.10049999999999994
7045,-0.08283333333333338,-0.06216666666666659,0.0,-0.013166666666666648,0.06566666666666665,0.2871666666666666,0.23533333333333323
7046,0.05216666666666672,0.12266666666666672,0.0,0.1483333333333333,0.049666666666666734,-0.005499999999999981,0.06266666666666666
7047,-0.007000000000000076,0.030500000000000048,0.0,0.2573333333333332,0.10816666666666667,-0.007333333333333317,0.04833333333333334
7048,-0.03133333333333346,-0.028333333333333273,0.0,0.26816666666666666,0.08400000000000002,-0.0058333333333333084,0.14333333333333334
7049,-0.03416666666666668,-0.11000000000000001,0.0,-0.035833333333333314,0.0006666666666666939,-0.0006666666666666661,-0.38999999999999996
7050,0.044999999999999984,0.1481666666666668,0.0,0.11749999999999995,0.05783333333333336,-0.002666666666666633,0.06416666666666666
7051,0.059333333333333356,-0.08816666666666663,0.0,-0.1623333333333333,0.0003333333333333313,-0.02733333333333332,-0.3518333333333332
7052,-0.09533333333333341,-0.13533333333333336,0.0,-0.034499999999999906,0.0011666666666666735,-0.05033333333333332,-0.2556666666666667
7053,-0.01533333333333331,0.15883333333333327,0.0,0.09066666666666667,0.11366666666666667,-0.004999999999999977,0.08716666666666664
7054,-0.01499999999999993,0.16783333333333333,0.0,0.14150000000000001,0.0636666666666666,-0.004500000000000004,0.07650000000000001
7055,-0.021999999999999992,0.22666666666666668,0.0,0.11666666666666667,0.041166666666666664,-0.009666666666666636,0.07716666666666666
7056,0.009499999999999953,0.21616666666666676,0.0,0.08283333333333336,0.04166666666666667,-0.009666666666666627,0.08950000000000001
7057,0.05333333333333343,0.07916666666666668,0.0,0.16116666666666665,0.058333333333333334,-0.0036666666666666514,0.08166666666666667
7058,-0.01533333333333331,0.15883333333333327,0.0,0.09066666666666667,0.11366666666666667,-0.004999999999999977,0.08716666666666664
7059,0.021166666666666722,0.01533333333333347,0.0,0.29983333333333323,0.08266666666666665,-0.014333333333333306,0.02533333333333332
7060,-0.021999999999999992,0.22666666666666668,0.0,0.11666666666666667,0.041166666666666664,-0.009666666666666636,0.07716666666666666
7061,0.3478333333333333,-0.07583333333333328,0.0,0.08133333333333341,0.17133333333333337,0.021166666666666677,-0.11583333333333334
7062,-0.026333333333333625,0.01916666666666665,0.0,0.27416666666666667,0.11500000000000002,-0.0016666666666666705,0.04966666666666667
7063,-0.22416666666666663,-0.14033333333333323,0.0,-0.24116666666666667,0.00350000000000001,-0.055333333333333304,0.0875
7064,-0.01949999999999999,0.12083333333333324,0.0,0.18166666666666662,0.07950000000000002,-0.005499999999999998,0.07299999999999998
7065,0.05299999999999997,0.1443333333333333,0.0,0.09616666666666665,0.08599999999999994,0.001500000000000043,0.049
7066,0.056499999999999925,0.14650000000000005,0.0,0.12816666666666668,0.05249999999999996,-0.005999999999999971,0.05233333333333334
7067,-0.043166666666666964,-0.037500000000000006,0.0,0.2113333333333333,0.08316666666666667,-0.0008333333333333248,0.21699999999999994
7068,0.11749999999999991,-0.040666666666666504,0.0,0.08583333333333329,0.06833333333333333,-0.02683333333333332,0.22583333333333336
7069,-0.2059999999999998,-0.14299999999999993,0.0,-0.24466666666666673,0.004333333333333314,-0.07083333333333329,0.0901666666666667
7070,-0.02200000000000002,0.18133333333333332,0.0,0.12549999999999997,0.07799999999999999,-0.007499999999999972,0.07466666666666669
7071,-0.060166666666666715,-0.1405,0.0,-0.1286666666666666,0.0010000000000000009,0.06350000000000001,-0.30516666666666653
7072,-0.026333333333333472,-0.03966666666666664,0.0,0.21533333333333327,0.08266666666666668,-0.016499999999999987,0.2144999999999999
7073,-0.023833333333333595,0.0876666666666667,0.0,0.15366666666666665,0.11149999999999996,0.01299999999999999,0.08800000000000005
7074,-0.22966666666666669,-0.13999999999999996,0.0,-0.22666666666666666,0.002833333333333285,-0.011666666666666665,0.0351666666666667
7075,-0.02416666666666678,0.12900000000000014,0.0,0.1215,0.1185,0.0016666666666666705,0.08350000000000002
7076,-0.036166666666666764,-0.023666666666666634,0.0,0.32999999999999996,0.11533333333333332,-0.0014999999999999944,0.04600000000000002
7077,-0.03266666666666666,-0.06966666666666665,0.0,-0.1425,-0.1843333333333333,-0.018999999999999972,-0.12183333333333331
7078,-0.01016666666666663,0.19400000000000006,0.0,0.10299999999999995,0.07066666666666675,-0.009833333333333328,0.08233333333333336
7079,0.0033333333333333826,0.1059999999999999,0.0,0.138,0.08349999999999995,0.015500000000000035,0.08366666666666667
7080,-0.020500000000000046,0.1286666666666667,0.0,0.22866666666666652,0.040000000000000015,-0.0029999999999999836,0.05616666666666668
7081,0.01283333333333328,0.13766666666666666,0.0,0.08616666666666663,0.07599999999999994,0.02766666666666669,0.08966666666666669
7082,-0.23983333333333334,-0.14149999999999996,0.0,-0.2298333333333333,0.008666666666666642,-0.02383333333333334,0.05633333333333335
7083,-0.02200000000000002,0.18133333333333332,0.0,0.12549999999999997,0.07799999999999999,-0.007499999999999972,0.07466666666666669
7084,-0.026333333333333472,-0.03966666666666664,0.0,0.21533333333333327,0.08266666666666668,-0.016499999999999987,0.2144999999999999
7085,-0.019000000000000045,0.20349999999999996,0.0,0.16116666666666662,0.05633333333333335,-0.005499999999999986,0.03350000000000001
7086,-0.03283333333333366,-0.038000000000000006,0.0,0.11466666666666664,0.06499999999999997,0.0945,0.22666666666666668
7087,0.06349999999999986,-0.018666666666666637,0.0,0.23016666666666655,0.05133333333333334,0.00016666666666667607,0.1035
7088,-0.03266666666666666,-0.06966666666666665,0.0,-0.1425,-0.1843333333333333,-0.018999999999999972,-0.12183333333333331
7089,-0.02733333333333353,-0.029999999999999978,0.0,0.2821666666666665,0.08316666666666667,-0.01899999999999997,0.14099999999999996
7090,-0.011000000000000093,0.12066666666666657,0.0,0.17133333333333334,0.07233333333333336,-0.004833333333333327,0.08149999999999998
7091,-0.022166666666666668,0.14466666666666664,0.0,0.13383333333333325,0.07333333333333333,0.008166666666666704,0.09216666666666667
7092,0.016000000000000028,0.16433333333333336,0.0,0.10349999999999994,0.08599999999999997,-0.0008333333333333005,0.06100000000000001
7093,0.03066666666666662,0.20400000000000004,0.0,0.10149999999999997,0.04066666666666667,-0.0074999999999999754,0.060666666666666674
7094,-0.006333333333333344,0.13966666666666672,0.0,0.1548333333333332,0.06583333333333333,0.006833333333333344,0.0691666666666667
7095,0.0009999999999997372,0.06816666666666671,0.0,0.10666666666666669,0.10533333333333325,0.03466666666666667,0.11416666666666668
7096,0.0009999999999997372,0.06816666666666671,0.0,0.10666666666666669,0.10533333333333325,0.03466666666666667,0.11416666666666668
7097,-0.008333333333333512,0.050499999999999975,0.0,0.03366666666666673,0.08733333333333332,0.04066666666666665,0.22616666666666668
7098,0.04733333333333341,-0.14433333333333326,0.0,-0.12266666666666662,-3.469446951953614e-18,-0.06516666666666665,-0.2851666666666667
7099,0.01283333333333328,0.13766666666666666,0.0,0.08616666666666663,0.07599999999999994,0.02766666666666669,0.08966666666666669
7100,0.054333333333333005,-0.03549999999999997,0.0,0.15650000000000006,0.07499999999999996,-0.0029999999999999957,0.18266666666666667
7101,0.017166666666666636,0.13049999999999992,0.0,0.13133333333333333,0.11850000000000002,-0.008999999999999987,0.041500000000000016
7102,0.01350000000000004,0.13383333333333325,0.0,0.1338333333333333,0.08199999999999996,0.0011666666666666908,0.06566666666666666
7103,0.04733333333333334,0.2756666666666667,0.0,0.10733333333333339,0.0326666666666667,-0.013666666666666666,-0.01933333333333333
7104,0.0345000000000001,0.22283333333333355,0.0,0.1386666666666667,0.0473333333333333,-0.007833333333333308,-0.005500000000000012
7105,0.014333333333333462,0.35916666666666675,0.0,0.03699999999999997,0.09733333333333333,-0.010166666666666633,-0.06766666666666665
7106,-0.04433333333333349,-0.032666666666666684,0.0,0.3174999999999998,0.08416666666666665,0.04050000000000001,0.06483333333333337
7107,0.04733333333333341,-0.14433333333333326,0.0,-0.12266666666666662,-3.469446951953614e-18,-0.06516666666666665,-0.2851666666666667
7108,0.031833333333333214,0.33150000000000013,0.0,0.15599999999999992,0.0856666666666667,-0.024333333333333332,-0.1506666666666666
7109,-0.009000000000000064,0.13916666666666666,0.0,0.13666666666666671,0.11766666666666663,0.02716666666666665,0.01833333333333334
7110,-0.02733333333333353,-0.029999999999999978,0.0,0.2821666666666665,0.08316666666666667,-0.01899999999999997,0.14099999999999996
7111,0.044999999999999984,0.1481666666666668,0.0,0.11749999999999995,0.05783333333333336,-0.002666666666666633,0.06416666666666666
7112,0.06349999999999986,-0.018666666666666637,0.0,0.23016666666666655,0.05133333333333334,0.00016666666666667607,0.1035
7113,0.014333333333333462,0.35916666666666675,0.0,0.03699999999999997,0.09733333333333333,-0.010166666666666633,-0.06766666666666665
7114,-0.03266666666666666,-0.06966666666666665,0.0,-0.1425,-0.1843333333333333,-0.018999999999999972,-0.12183333333333331
7115,0.028666666666666688,0.20700000000000002,0.0,0.18866666666666665,0.061999999999999986,-0.007499999999999989,-0.048833333333333326
7116,0.05299999999999997,0.1443333333333333,0.0,0.09616666666666665,0.08599999999999994,0.001500000000000043,0.049
7117,0.04416666666666662,0.21050000000000005,0.0,0.11149999999999997,0.03416666666666668,0.0021666666666666917,0.0275
7118,-0.2143333333333332,-0.1354999999999999,0.0,-0.1608333333333333,0.0025000000000000022,0.09033333333333332,-0.1521666666666666
7119,0.06283333333333349,0.35033333333333344,0.0,0.018333333333333323,0.08816666666666667,-0.013333333333333324,-0.07633333333333335
7120,0.009999999999999953,0.15733333333333338,0.0,0.10433333333333328,0.08233333333333336,0.002666666666666675,0.07333333333333333
7121,0.033166666666666636,0.17733333333333345,0.0,0.19466666666666674,0.07833333333333332,-0.007499999999999972,-0.04599999999999997
7122,-0.22966666666666669,-0.13999999999999996,0.0,-0.22666666666666666,0.002833333333333285,-0.011666666666666665,0.0351666666666667
7123,-0.08283333333333338,-0.06216666666666659,0.0,-0.013166666666666648,0.06566666666666665,0.2871666666666666,0.23533333333333323
7124,-0.2059999999999998,-0.14299999999999993,0.0,-0.24466666666666673,0.004333333333333314,-0.07083333333333329,0.0901666666666667
7125,-0.05983333333333324,-0.12516666666666662,0.0,0.1888333333333333,-0.3951666666666666,0.01666666666666667,-0.2253333333333334
7126,0.04316666666666683,0.11566666666666671,0.0,0.1156666666666666,0.08283333333333336,-0.003333333333333327,0.04599999999999997
7127,-0.015833333333333297,0.1528333333333334,0.0,0.15283333333333335,0.10366666666666666,-0.008000000000000005,0.014500000000000006
7128,0.02333333333333329,0.13783333333333345,0.0,0.112,0.06716666666666667,0.002166666666666671,0.05750000000000004
7129,-0.005666666666666723,-0.02483333333333329,0.0,0.15016666666666662,0.10333333333333337,-0.0031666666666666544,0.18016666666666667
7130,0.01900000000000003,0.00566666666666665,0.0,0.16116666666666662,0.1653333333333333,0.007333333333333334,0.04150000000000002
7131,-0.0129999999999999,0.001500000000000102,0.0,0.21483333333333338,0.1346666666666667,0.016999999999999984,0.045
7132,-0.029666666666666536,-0.02216666666666668,0.0,0.18366666666666667,0.10333333333333336,0.02116666666666668,0.14366666666666664
7133,-0.01516666666666669,0.10750000000000001,0.0,0.07833333333333331,0.15516666666666662,0.002833333333333323,0.07133333333333335
7134,0.005500000000000033,0.2865,0.0,-0.011833333333333272,0.08600000000000003,0.019999999999999993,0.013833333333333305
7135,0.014833333333333545,0.16066666666666674,0.0,0.05150000000000002,0.0878333333333333,-0.0029999999999999923,0.08816666666666664
7136,-0.023833333333333276,0.09166666666666659,0.0,0.021666666666666612,0.11316666666666667,0.03333333333333333,0.164
7137,-0.0008333333333331583,0.08500000000000005,0.0,0.0866666666666667,0.15499999999999997,-1.0408340855860843e-17,0.07416666666666664
7138,0.09933333333333333,-0.013666666666666646,0.0,0.08933333333333332,0.15599999999999997,-0.0036666666666666757,0.07266666666666663
7139,-0.08483333333333312,-0.17366666666666655,0.0,-0.38016666666666665,0.002833333333333344,0.005166666666666656,0.030666666666666658
7140,0.049333333333333194,-0.014500000000000155,0.0,0.07183333333333339,0.13016666666666665,-0.003666666666666662,0.16683333333333336
7141,0.01766666666666672,0.11283333333333333,0.0,0.0951666666666667,0.08600000000000003,0.007666666666666655,0.08066666666666665
7142,-0.10049999999999992,-0.13083333333333333,0.0,-0.015166666666666688,-0.21533333333333332,0.04900000000000001,-0.18716666666666668
7143,0.018333333333333285,0.22066666666666687,0.0,0.08116666666666666,0.046666666666666703,0.007000000000000013,0.02616666666666666
7144,0.07300000000000031,0.11416666666666686,0.0,0.022999999999999993,0.10349999999999995,0.0021666666666666605,0.08416666666666667
7145,0.041666666666666845,0.03466666666666669,0.0,0.10866666666666668,0.12366666666666663,0.018333333333333323,0.073
7146,0.4063333333333334,-0.04299999999999997,0.0,0.016833333333333367,0.12999999999999998,-0.00616666666666665,-0.10400000000000004
7147,0.08016666666666669,-0.01616666666666662,0.0,0.04183333333333336,0.12933333333333336,-0.0020000000000000052,0.1668333333333333
7148,0.028166666666666784,0.11766666666666682,0.0,0.06183333333333342,0.10849999999999997,0.008666666666666649,0.07516666666666665
7149,0.04683333333333339,-0.1489999999999999,0.0,-0.23483333333333328,0.0010000000000000182,-0.009166666666666682,-0.2548333333333333
7150,-0.0335,-0.06266666666666668,0.0,-0.11816666666666667,-0.2248333333333333,-0.016999999999999987,-0.14383333333333337
7151,-0.0029999999999998084,0.08283333333333336,0.0,0.0865,0.15466666666666662,0.0036666666666666965,0.07533333333333332
7152,-0.03216666666666676,-0.02516666666666667,0.0,0.16866666666666674,0.10466666666666669,0.017000000000000022,0.16700000000000007
7153,0.049333333333333194,-0.014500000000000155,0.0,0.07183333333333339,0.13016666666666665,-0.003666666666666662,0.16683333333333336
7154,-0.02483333333333347,-0.023166666666666714,0.0,0.19099999999999998,0.10333333333333336,0.012666666666666673,0.14100000000000001
7155,-0.019000000000000003,0.11250000000000004,0.0,0.09533333333333335,0.12749999999999992,0.005000000000000011,0.07866666666666663
7156,-0.09066666666666659,-0.11866666666666659,0.0,-0.10183333333333325,0.002000000000000012,0.04733333333333332,-0.33816666666666656
7157,-0.010166666666666255,0.051166666666666576,0.0,0.15316666666666667,0.11366666666666667,0.025333333333333333,0.06683333333333333
7158,0.04966666666666662,0.13966666666666683,0.0,0.1655,0.08783333333333332,-0.0031666666666666406,-0.039499999999999966
7159,-0.017499999999999807,0.07333333333333344,0.0,0.0958333333333333,0.15499999999999992,0.01500000000000002,0.07833333333333331
7160,-0.013499999999999873,0.09116666666666666,0.0,0.09066666666666669,0.15466666666666665,0.002000000000000012,0.07499999999999994
7161,0.02649999999999983,0.06783333333333337,0.0,0.05666666666666666,0.16049999999999992,0.003166666666666658,0.0853333333333333
7162,0.029166666666666646,0.10750000000000003,0.0,0.0783333333333334,0.12416666666666666,-0.002833333333333323,0.06366666666666666
7163,0.07666666666666694,0.06299999999999997,0.0,0.056333333333333374,0.12933333333333327,0.013499999999999984,0.06116666666666665
7164,-0.0378333333333333,-0.07266666666666663,0.0,-0.12666666666666662,-0.18600000000000005,-0.019499999999999983,-0.1573333333333334
7165,-0.010166666666666255,0.051166666666666576,0.0,0.15316666666666667,0.11366666666666667,0.025333333333333333,0.06683333333333333
7166,0.003833333333333272,0.14716666666666664,0.0,0.07133333333333337,0.10983333333333327,-0.002833333333333323,0.07066666666666663
7167,0.036833333333333496,0.04016666666666664,0.0,0.12183333333333336,0.1296666666666666,-0.006500000000000006,0.078
7168,-0.005666666666666723,-0.02483333333333329,0.0,0.15016666666666662,0.10333333333333337,-0.0031666666666666544,0.18016666666666667
7169,-0.07416666666666658,-0.0491666666666667,0.0,0.0471666666666667,0.08016666666666664,0.2341666666666666,0.1618333333333334
7170,0.03416666666666672,-0.0005000000000000213,0.0,0.15583333333333338,0.11883333333333328,0.033333333333333326,0.058333333333333334
7171,-0.0335,-0.06266666666666668,0.0,-0.11816666666666667,-0.2248333333333333,-0.016999999999999987,-0.14383333333333337
7172,-0.13816666666666655,-0.1425,0.0,-0.09983333333333327,0.0028333333333333266,0.030833333333333338,-0.25316666666666665
7173,-0.0008333333333331583,0.08500000000000005,0.0,0.0866666666666667,0.15499999999999997,-1.0408340855860843e-17,0.07416666666666664
7174,-0.13016666666666665,-0.14350000000000002,0.0,-0.09933333333333336,0.000999999999999987,0.03216666666666669,-0.2601666666666666
7175,0.01900000000000003,0.00566666666666665,0.0,0.16116666666666662,0.1653333333333333,0.007333333333333334,0.04150000000000002
7176,-0.015833333333333297,0.22500000000000012,0.0,-0.13133333333333333,0.08216666666666668,0.07916666666666665,0.16083333333333327
7177,0.08266666666666656,-0.013333333333333471,0.0,0.07566666666666663,0.1451666666666666,0.013000000000000001,0.09683333333333331
7178,-0.08016666666666666,-0.05149999999999999,0.0,0.04400000000000004,0.08433333333333332,0.19833333333333336,0.20500000000000004
7179,-0.037333333333333524,-0.026999999999999948,0.0,0.19433333333333327,0.10383333333333333,0.02266666666666666,0.14350000000000002
7180,0.015666666666666704,0.13716666666666671,0.0,0.09683333333333337,0.1093333333333333,0.0023333333333333366,0.03866666666666667
7181,-0.0335,-0.06266666666666668,0.0,-0.11816666666666667,-0.2248333333333333,-0.016999999999999987,-0.14383333333333337
7182,-0.026666666666666505,-0.14999999999999997,0.0,-0.08916666666666671,0.00016666666666666566,-0.01016666666666667,-0.3241666666666665
7183,0.03800000000000016,-0.13749999999999993,0.0,-0.10366666666666664,0.0015000000000000048,-0.025500000000000023,-0.37283333333333324
