,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
4202,-0.211235042927717,-0.007352793413335374,2.5546248671259746,0.45708955824917447,0.25228935743264475,0.3367680598420248,-0.40076151163048634,0.02740700053394625,-0.034067375298066714,0.1975235679374586,-0.5450463891230168
4203,0.44842410266443544,-0.05471687059409248,2.01526996306164,0.10572364495022038,-1.2104666163632967,0.0671236640905062,-0.9016161362042239,0.02081325192361267,-0.053240141686218614,0.10935440027208225,1.7686878491297462
4204,0.01849944632116793,-0.015178597776454987,-1.3355253878863242,0.5067543257149765,0.2927947821859,-0.21512226510531457,-0.9487921238996192,-0.0108669158417063,0.13862971958715734,0.08341222110651905,0.6612383990061756
4205,0.11608287117453991,-0.013624671318450283,-0.34564488583766345,0.22209945773387407,-0.07631530021518085,0.1173846275030006,-0.7170886923339227,-0.02002217850975573,0.521513288836282,0.10563068205292545,0.670513637168694
4206,0.1529395968260651,-0.00912481152910082,0.9133221235338378,0.41762023459886405,0.1917619896309772,-0.011728770417624773,1.3936252096546167,0.003951363663500805,0.06422675878864671,0.16934587260890657,1.8584457057518562
4207,0.04269006882050288,0.14554700456656888,-1.2461895678720003,-0.9302042703905691,0.2784620978316953,-0.20310435621202563,-0.36795149582657444,-0.018551353407319702,0.21901732521653156,0.3141220246201968,0.5218200453489735
4208,0.102484589195697,-0.01015328167532813,3.2350501248828514,0.33536156613432444,0.6609991046748835,0.3608876723680692,-0.19324817677537579,0.07396481303934557,0.07487057252850327,0.09505537290285836,-0.31015674055259296
4209,0.18609004778096655,-0.003177827131206193,3.7446139955557416,-0.3210809750770454,0.388074526487972,0.49430909778542637,-0.4290698208007599,0.38293817189983087,0.25246312996222176,0.1613806078845924,0.5362801408371473
4210,-0.1373573849516921,-0.011355907902111655,2.7529294640377184,0.6186973143250583,-0.17635770775686174,-0.4203283625641865,-0.11049563747364569,-0.02355420839803112,0.148284111557229,0.1947521651651907,-1.5633614754858831
4211,-0.30918645563763203,-0.014949634316216319,1.0769932079355375,0.6080652985589438,-0.35746890519438546,-0.43199959191043125,-0.20159599808672565,-0.03930332913112186,0.1305340920649799,0.14897789917613707,-1.3264558462447176
4212,-0.008923608940294805,-0.026272261267041425,2.3874956026066854,0.3301601904569457,-0.47472477932275287,-0.22099505102386952,-0.1267562901826088,-0.021500825035145776,-0.456509526522658,0.17950101934719892,-1.886301965909572
4213,0.14412174966405025,-0.015731009124744313,-1.885470417373083,-0.14425556079983784,-1.2376373691636369,-0.39501684595875886,1.6504950679975388,-0.03916112446994311,0.290400429182653,-0.08948642522127982,-0.39827858622265766
4214,0.17194417370570744,-0.012851515746228814,-0.7733582657912524,0.5581619016979746,0.14572542733410163,0.16403029301612032,-0.6111135224424011,-0.01915420849864812,0.2576493250945915,0.2823737496995903,1.1662694376636695
4215,0.3273156828035992,0.004130668529692516,1.1262096763341172,0.33321387745087266,-0.021225275104260952,-0.054146125696552895,1.5170912248061545,0.0030884018100111503,0.043699783872049335,0.22742014984738693,1.4401529537690108
4216,0.6509305571156552,-0.003510626594899199,2.1440181046748297,-0.1293211330762032,-0.7051012698381296,0.2331530007596347,1.3829634185359188,0.015388604076837998,0.12073642142460737,0.16586279106198523,2.0942720908310597
4217,0.10918600472568536,-0.013475322254377994,2.4293636847427007,0.8930228007723857,0.49719248384170267,-0.1942562755649388,-0.194121732848233,-0.0037265661914384508,0.8977270612209509,0.26383754016725636,-0.8783459478015755
4218,0.05948260548481225,-0.004388000263333002,2.415487821201823,0.27939907580401185,0.541484883268169,-0.433265176312877,-0.12852680623520604,-0.010152884608543387,0.013192021544913295,0.13391483431881224,-1.101111890970933
4219,0.10259945180561371,-0.010179214482573916,1.0536962925540918,0.15083879389059635,0.11695037342347803,0.19081577790891846,-0.5447832292622532,-0.001919068919444029,-0.008259835615237654,0.18413132313668604,2.2032933468185627
4220,-0.0946743718366352,0.0023365845441721466,2.4967839405720325,0.31432820417693574,0.22628839996460498,0.35170203873189654,-0.5224564330388205,0.014657016204287238,0.04492544687016029,0.2664375935639947,0.2864344479176876
4221,0.15352158753604156,-0.009604224968824314,2.761160051110635,0.3802771860528664,-0.08880778013876937,0.22996964221244823,-0.532877620301288,0.044804378872605834,0.2249096735013013,0.13173531922082418,1.4191913223708774
4222,0.01849944632116793,-0.015178597776454987,-1.3355253878863242,0.5067543257149765,0.2927947821859,-0.21512226510531457,-0.9487921238996192,-0.0108669158417063,0.13862971958715734,0.08341222110651905,0.6612383990061756
4223,0.21622343475003128,-0.01798107553835716,2.471423435970434,0.3168402775228717,-0.3805252423049022,-0.17915436978911647,-0.07390670126756421,-0.026260252234340375,-0.24908780191619562,0.16104704354375154,-1.8846446085078663
4224,-0.09669160694775779,-0.02604902494229732,2.614323916147764,-0.3188289210804258,-0.39916192301294984,0.08378444294081001,-0.04322116448962686,0.02977379955738293,-0.23482169313804122,-0.09211576192420684,-2.98588386844052
4225,0.04269006882050288,0.14554700456656888,-1.2461895678720003,-0.9302042703905691,0.2784620978316953,-0.20310435621202563,-0.36795149582657444,-0.018551353407319702,0.21901732521653156,0.3141220246201968,0.5218200453489735
4226,0.12360393443210266,-0.021726851569897798,-0.025924056200688352,0.315518518078635,0.0698724324872056,-0.11557580197401811,0.03411992357017425,-0.001899345965542153,0.04912957529051673,0.17833225759033045,1.3689389596817716
4227,0.11608287117453991,-0.013624671318450283,-0.34564488583766345,0.22209945773387407,-0.07631530021518085,0.1173846275030006,-0.7170886923339227,-0.02002217850975573,0.521513288836282,0.10563068205292545,0.670513637168694
4228,0.27232505681823477,-0.010482642510769547,3.5442142009514854,-0.5179864319048718,0.27207649189852556,0.22072815917003855,0.7220499020912411,0.43228728805935784,0.25671874559727337,0.3752615675127633,0.425432479626786
4229,-0.211235042927717,-0.007352793413335374,2.5546248671259746,0.45708955824917447,0.25228935743264475,0.3367680598420248,-0.40076151163048634,0.02740700053394625,-0.034067375298066714,0.1975235679374586,-0.5450463891230168
4230,0.03527821887885924,-0.009393772950326836,2.9001936022720054,0.5294371285719218,0.5611199845582753,0.35124928089454116,-0.07659314360504056,0.048225345334630694,0.03163942132863891,0.054582500301998446,-0.5410973061616942
4231,0.10259945180561371,-0.010179214482573916,1.0536962925540918,0.15083879389059635,0.11695037342347803,0.19081577790891846,-0.5447832292622532,-0.001919068919444029,-0.008259835615237654,0.18413132313668604,2.2032933468185627
4232,-0.017487700962156506,0.009371152019331662,-2.430358945147498,0.3704528743340804,0.18832488228671243,-0.4291808605351723,-0.3551433299519004,-0.015569962541446797,0.5185766073246183,0.13380265645805883,0.21689074327771365
4233,-0.03704418339177456,-0.020440738665054796,1.895309955759528,0.2563566560926147,0.6994256747230557,-0.07225709105893144,-0.27682126742132956,-0.016024647559763575,-0.24993617964037074,-0.13042372677061173,-0.3784507555636923
4234,0.02849445034110198,-0.026846513263489073,1.5073137986826484,0.36720526416671956,0.22082497454802008,0.670424095046588,-0.07290586042215753,0.1899656122113363,0.009324473568410095,0.15584542423208952,0.05136155345240971
4235,-0.020029646451251017,0.1256682154318911,1.5265031538247598,0.00518779478430491,0.32310702253711826,0.31416184037406536,-0.14272862906482187,-0.026803472912035057,-0.15431343955821442,0.21479729411806367,-0.2990750534477456
4236,0.03219788168364285,0.3348425173463399,0.9873195769245365,0.1825027139573016,-0.7236270434567993,0.04212896728742572,-0.18092586645669445,0.24449809985757498,-0.042883163839861245,0.009927463005328074,0.5487192919868137
4237,-0.18495391575490333,0.08722326145609438,-0.6603273730811842,0.21997207534640062,0.44343246010148646,0.30789203851824065,-0.1539073873744103,0.41184376617414276,-0.06310945557964379,0.1953493830430275,0.8732945174766963
4238,0.0044424966692964505,-0.027009428726933522,1.1249367803451475,0.14889773712607743,-0.2520892924565615,0.12418388913116726,0.714244629687516,0.35175019517081907,0.011435564102029214,-0.05707857246129013,0.7216941107513138
4239,0.12717019201979052,-0.04834775994714712,0.10418743443632159,-0.19815536496727196,0.39667544311344444,0.04919136037548061,1.1195258926685914,0.20749989007617042,0.09830711317916022,-0.9436036621056496,0.8395449042590225
4240,0.020788471762514436,-0.015169605317198536,1.598374809190851,-0.3642230843092762,0.17511360836435697,0.47479568339021794,0.6308323403935434,0.5085536090286654,-0.014418633650531424,0.26957729614241205,0.32531825864270686
4241,-0.03947824149016519,0.11463259575358413,-0.622691911862923,-0.07843004344089913,0.37829157192275664,-0.12079654172645904,-0.12476456731481089,-0.07025099462948224,0.047779997338566055,0.06106951894516471,-0.34467531738585117
4242,0.030519785790892207,-0.013259729265258625,1.8168933529452642,0.006166265255824634,0.21579785272718305,0.4433583664039863,-0.1387755623558124,0.46477954796716725,0.014100605659620083,0.011430889254727298,0.4483726694683455
4243,-0.01095271202056783,-0.013259729265258625,1.4928170188136325,0.00455896052147868,0.11996479774319617,0.8100191410661055,-0.13758088523445478,-0.0009745618367875934,-0.14536352308501294,0.19549347295665034,0.0115661468116902
4244,-0.015224372735960818,-0.018360627610997864,0.8343889408847667,-0.1787283835205058,0.3555421236748846,-0.053207268074108915,-0.1690632874666392,-0.04354679037653868,-0.015927207162230058,0.19092680348849497,-0.2330762068495611
4245,0.01406758380912653,-0.0002579349051859375,-0.19699481938825714,0.13098168805816643,-0.2593045543494621,-0.03203423802114493,-0.16143199227980795,-0.07162770762488672,0.055873568880247165,0.0861087701202505,1.1623403955785179
4246,0.009057960923041276,-0.026846513263489073,1.2279321233512055,0.18207811830599993,0.47115864267081875,0.36271757300207286,0.7447843663475612,0.07836874317247,0.1041276142997704,0.055238928517409275,0.7810262950985187
4247,-0.145616631278298,-0.0326195249881299,1.0307497006609134,-0.08880139899648659,0.3354993243829422,-0.024938563048630853,-0.12586070005833863,-0.014308163889892374,0.015315798962365488,0.028390793688389863,0.812788529659977
4248,-0.038090853071317855,-0.019007151520618853,0.14485845639273703,0.13940502157327972,-0.24303386380229722,0.05340101261240349,0.7496402465551927,-0.0364993577678881,0.009919991044878371,-0.01784802528828205,-0.15518190641137394
4249,-0.1745328628201329,-0.026846513263489073,1.3906916295108671,0.36342633636255434,-0.2832088058066404,0.33349741032230784,-0.07936302975927044,0.5123393990936216,0.06446045573657973,-0.13433614939070018,-0.2445563921530612
4250,-0.09495055548095088,-0.0326195249881299,0.8671812545617856,0.3281607580040203,-0.32631687888406136,-0.09677411141149421,-0.13567080907181223,-0.04722763378387445,-0.007892583099317322,-0.04950899337265109,-0.41485218229853615
4251,-0.17986062291540467,-0.023970723872194247,0.9222059291949765,0.10123796167700622,0.011621457005867364,-0.03862575056573637,-0.16486829562153377,-0.02215180486736395,-0.010942450313693449,0.008527856363945015,0.1458665436522707
4252,-0.20969239443084547,-0.023970723872194247,1.0466463426794124,0.10324020879602726,-0.27199833767099396,-0.07160653502134837,-0.13816276482172943,-0.048080073323744414,0.020442585883920183,-0.020362136828396278,0.28643359515302624
4253,-0.029364086918138913,-0.0326195249881299,0.8188553284272252,-0.37005493917151594,0.38377807889725296,-0.07351351252873296,-0.10249045588206725,-0.05075136832409446,-0.0193795618931743,-0.07512696936665691,-0.6208533576486249
4254,-0.12133764945970188,-0.027009428726933522,1.3836091274435054,0.03612656346931674,0.2674141392824023,-0.058559380826800025,-0.13045142672866505,-0.048726687915991475,-0.04368969581020824,0.27473220603798715,0.6830464466521179
4255,-0.23691358385073036,-0.006135824963224382,-0.550896845401451,0.0455193222459241,0.4155710831877495,-0.25573233643323534,0.8532364300213003,-0.04019287608786264,0.06175566506472388,-0.193839420107233,0.7053552354761768
4256,0.06540426435619084,-0.011705804002493507,-0.39874986855173267,0.0047499512133747455,0.39568616738729023,-0.24822912569045125,1.00495978988712,-0.047790799576449924,0.08241066417153746,0.12899607414655778,0.7181853160341687
4257,-0.18495391575490333,0.08722326145609438,-0.6603273730811842,0.21997207534640062,0.44343246010148646,0.30789203851824065,-0.1539073873744103,0.41184376617414276,-0.06310945557964379,0.1953493830430275,0.8732945174766963
4258,-0.1745328628201329,-0.026846513263489073,1.3906916295108671,0.36342633636255434,-0.2832088058066404,0.33349741032230784,-0.07936302975927044,0.5123393990936216,0.06446045573657973,-0.13433614939070018,-0.2445563921530612
4259,0.025779961342011815,-0.009200812007545486,-1.5955911702958552,-0.003388450619119251,0.2974699606135332,-0.1381236219792118,-0.2124901435159882,-0.05273117570270397,-0.1161331973990001,0.2189932663790499,0.16381423029410974
4260,-0.20600886811576896,-0.018360627610997864,0.7439520574717476,-0.13801180953071368,0.35923728210943573,0.03663960191802659,-0.14889259711043404,-0.05961680246883779,-0.10775045303569782,0.014520730821008089,0.10726986069831847
4261,-0.06539352069856669,-0.018360627610997864,0.7407167997702198,-0.16028460477697232,-0.24007434944920628,0.023097115958330916,-0.16080609596052414,-0.04461656034256103,-0.020212333530571367,0.02803457441625091,0.17605422301261617
4262,0.012949442888296315,-0.0326195249881299,1.0662811850943152,0.08376459442503623,0.34294708168062604,-0.04885100922806266,-0.14768931984334588,-0.03089929785800029,0.046960608563063506,0.22333751981395913,0.7289796241740157
4263,0.17237904171679988,-0.023970723872194247,0.7939636617128206,-0.11237010060982597,0.0211926556633267,0.07357291025573157,0.6360789851729101,-0.059905797677201396,0.029767760870661648,-0.11746321918440514,0.47558493789989875
4264,0.10906256219082397,-0.0326195249881299,0.8216526352216901,-0.37005493917151594,0.38377807889725296,-0.07425583567275104,-0.09555855209111304,-0.05075136832409446,-0.00019752683143607597,-0.0889907769485653,-0.48538130720499373
4265,-0.28318202771763673,-0.027655952636554508,0.1103089109018984,0.1313527757946946,-0.2497282074220479,0.10422829982639588,0.5786190544647601,-0.01578458538274284,-0.025050998556418434,-0.08785327476464122,0.754305984457979
4266,-0.042556565238541615,-0.027009428726933522,1.4608825178288314,0.2611986878862527,0.41900713448935245,0.08937184675842394,-0.11735699231986998,-0.06130079010263907,0.019294807135136354,0.12943388641004983,-0.17553304959479077
4267,-0.06363007585575897,-0.027009428726933522,0.6643644172754635,0.06178784305770272,0.36710547870231736,-0.06325055915458354,-0.12370108929398034,0.34169110042195,-0.01305530353033951,0.18725278632615522,-0.2476382870778865
4268,-0.07830230250948025,-0.0326195249881299,0.8546586745266919,-0.17044885124143344,-0.33413265027006667,0.06424173859500704,-0.08590013655927926,0.4410929330470556,0.02838152360665269,0.07769056820149159,-0.5543369642133197
4269,-0.15978459729281702,-0.0326195249881299,0.9219541785226618,0.07890950581200902,0.37909365874381,-0.08530047836093316,-0.10169512283677662,-0.07088355790316814,-0.0034486028030471256,-0.12038610033461658,-0.36442522148445444
4270,-0.3317399524782148,0.05626890234211202,-0.7443346282489044,0.08140164236868963,-0.3237737223468643,0.12408096189119142,0.967266504018616,-0.03981029349033543,0.030832631175107542,-0.20412928023761362,0.7166366259860785
4271,-0.04131354183342888,-0.0326195249881299,0.9456799824315463,0.0759732762735152,0.2836815910070671,-0.224614620228257,-0.09996179945530448,-0.04860210809812407,-0.009582314468293987,0.14785778322962775,-0.44426425810547915
4272,-0.27840090143532964,-0.027655952636554508,-0.005355460302897403,0.02552151307739984,0.34639434328734436,-0.00028416813985081973,-0.11248323089609559,0.25093527980482133,0.08782415070103869,-0.04297949492790645,0.6306333879072981
4273,-0.09418823245091887,-0.0326195249881299,1.2913835238947413,0.2877791506842436,-0.617166021331036,0.07352987786671338,-0.11136044095156505,0.3968541106913801,0.13042843783178942,-0.05954597761644221,-0.019359144342097005
4274,-0.09751792735263759,-0.0578416687167372,0.9382002211946115,0.1825431033510318,-0.36852295148011055,-0.04160905386492059,-0.14653770855236123,-0.028351846428642632,0.015029134388206215,-1.1495592688019618,-0.13886445484372592
4275,0.1997764074565055,0.34514339220855805,0.48544095325538317,0.1771623588648644,-0.41248630357417543,-0.3106179745008266,0.7968368412936964,-0.052976252757355076,0.013237591383154711,-1.0512356395572116,0.029221665590996173
4276,0.10903597181141987,-0.02464283725109584,0.6586886957394957,-0.08874842268865474,-0.1711917512774408,-0.32854057109522,0.4916001630601569,-0.045885160848828065,0.0427387250094061,-0.10427691125823338,0.8461693900807983
4277,-0.35305508606315517,0.18064629892318768,0.8685057524818264,-0.31549385787638334,-0.4328289312490831,-0.05750139716353179,-0.15328384979780338,-0.07191094863552133,0.01890169239323344,-0.010968524590040364,0.4975793479433478
4278,-0.20163461033828842,-0.018869825526455008,1.8326954801383326,0.045715781894376084,-0.06300404424051341,0.46303504323293326,-0.1001721259663351,0.4849222373379979,0.013261246234672439,-0.014130988377859428,0.5899986694568257
4279,-0.05607724303541015,-0.021236417002292687,1.7980959343546696,0.11118896742834536,0.15440847136823524,1.0493483115042155,-0.07704942433408199,0.07846513887938016,0.6517503536541694,0.20985393598386262,-0.1898124738731179
4280,0.033918654339420685,-0.011705804002493507,-1.5022715559452409,-0.007600556331924982,0.30846237895048784,-0.013144673170641394,-0.23963836575258587,-0.036221832479357736,-0.03731680463715871,0.15288416173070235,0.7373101186504027
4281,0.14306638602749708,-0.0326195249881299,0.7111172114647967,-0.18136631335001258,-0.07419310686648388,-0.3539993579774953,0.4916001630601569,-0.03141473485653587,0.0427387250094061,-0.10458606588713878,0.8834058249410008
4282,-0.09519968408695742,-0.012587615886357033,1.763696529166802,-0.12898108699724506,-0.07171044091345112,0.4454060602082654,-0.0955571356599195,0.03621927320422398,0.26005762447146064,0.19288191665173704,-0.2388952085578559
4283,0.041464759372175586,-0.02464283725109584,0.9470910765604243,-0.1054540147967083,-0.14525630698154862,0.0742009428063325,-0.16160956664996595,-0.06200609905942582,0.05847493761731172,0.15163968452240836,0.6350314015498592
4284,0.05635407027253034,-0.019007151520618853,0.12543184884141398,0.11306577516122814,0.5035157183180672,-0.21451335151647663,0.7628105771276545,-0.056550785712165645,0.046858534023432784,0.34141755580622524,-0.16587804342971338
4285,-0.004256163333204442,-0.02464283725109584,1.1949046932492524,-0.12954389840871605,-0.13849887004251776,-0.05116643457542046,-0.11867460449592854,-0.06434553198702861,-0.08348391472553268,0.0045654099445436944,0.6216702797931286
4286,-0.20600886811576896,-0.018360627610997864,0.7439520574717476,-0.13801180953071368,0.35923728210943573,0.03663960191802659,-0.14889259711043404,-0.05961680246883779,-0.10775045303569782,0.014520730821008089,0.10726986069831847
4287,-0.06539352069856669,-0.018360627610997864,0.7407167997702198,-0.16028460477697232,-0.24007434944920628,0.023097115958330916,-0.16080609596052414,-0.04461656034256103,-0.020212333530571367,0.02803457441625091,0.17605422301261617
4288,-0.3567565658688038,0.3348425173463399,1.0607668217570578,0.2257793261354339,-0.33070803795161857,0.1006119563530277,0.589509739171991,-0.020550661599503812,-3.1382638402119084e-05,0.13624091323654364,0.7609767330265907
4289,-0.24257175623761554,-0.0326195249881299,0.8346707756697851,0.16990483252048086,0.3262558549918628,0.08366515217360543,0.6492292934633224,-0.005602531956215073,0.02460234721494883,-0.08464100218388002,0.7741852621275133
4290,0.09135608341131606,-0.0326195249881299,0.8990124780391748,0.16683405260069442,0.3327590012564613,0.15084975180051455,0.8537146372765824,-0.005167773190986555,-0.015327718111714435,-0.0262448093549391,0.804583451262478
4291,-0.2629872904327789,-0.0326195249881299,0.9274756530370116,0.18491141199174463,0.32951410111186946,0.14096992453859394,0.763589680167126,-0.005602531956215073,-0.0028867396657840613,-0.09774560776503433,0.786964161512588
4292,0.04072336187048358,-0.011705804002493507,-0.4712964418415534,-0.015700231716517025,0.39821769308200755,-0.2506176580826362,0.9805711470481928,-0.04429359317419321,0.0934650412553902,0.29313811943018114,0.7279236359561125
4293,0.0036684415386196326,0.3348425173463399,1.5974058671499078,0.1117651754495923,0.3465789074999096,0.056974582324872264,-0.1432496530744889,-0.05600929447125629,-0.08596600404150395,0.13480834747931653,0.7243635152694404
4294,0.039815874092491155,-0.0326195249881299,0.6155321479748894,0.17847598945533064,0.30425983442772825,0.067936198388544,0.9098558703850503,-0.013200455444802337,0.0015876506914572913,0.25011715036134696,0.825475986495189
4295,0.1017838121285572,-0.0326195249881299,0.8761589483226223,0.18794226802314845,0.32670884384073423,0.1499141225089159,0.8318276071363252,-0.039477008862320716,-0.015110832037892237,-0.03095597516659012,0.8698939697336248
4296,0.038604061223006456,0.22730908289451268,-1.13862130468523,-0.19440936444446744,0.2726700640162368,-0.27121557600744856,1.6075241195053103,-0.05006961440060575,0.07118611908211381,-0.6111864078854363,0.7923892520721824
4297,-0.015224372735960818,-0.018360627610997864,0.8343889408847667,-0.1787283835205058,0.3555421236748846,-0.053207268074108915,-0.1690632874666392,-0.04354679037653868,-0.015927207162230058,0.19092680348849497,-0.2330762068495611
4298,0.018430339660774807,-0.018197712147553415,1.9284058663163035,-0.16414244247196488,0.1714666146985886,0.7387343804414818,-0.12059820242796815,0.25454767717515137,-0.17010771692263368,0.21692107282943895,0.09341166250936812
4299,0.08807697613988895,-0.023970723872194247,0.8200688901914989,0.16688915301786192,0.08172522424503342,0.14295575041820374,0.8915578280381611,-0.024263478764578017,0.013499747407454528,0.06266146639157302,0.22220080289898228
4300,-0.03237718743053593,-0.023970723872194247,1.3144333867172824,0.09471118713366225,-0.2562232568854359,-0.06623773125258478,-0.14761342158771878,-0.056051418122326994,-0.03579232382639944,0.1253030775592947,0.21671518798171763
4301,-0.042556565238541615,-0.027009428726933522,1.4608825178288314,0.2611986878862527,0.41900713448935245,0.08937184675842394,-0.11735699231986998,-0.06130079010263907,0.019294807135136354,0.12943388641004983,-0.17553304959479077
4302,-0.15978459729281702,-0.0326195249881299,0.9219541785226618,0.07890950581200902,0.37909365874381,-0.08530047836093316,-0.10169512283677662,-0.07088355790316814,-0.0034486028030471256,-0.12038610033461658,-0.36442522148445444
4303,0.030965065835287346,-0.018197712147553415,1.5417074053818733,0.07607165281142808,0.5036866014661124,0.4490153215613929,-0.12064984277850142,0.2905924794807059,-0.11286322538196848,0.07837904338880097,-0.12031072972254951
4304,0.1335056503346103,-0.009200812007545486,-0.5104796936109633,0.018067244398694803,0.2718266199401737,-0.24767481076402892,0.9818412750788325,-0.025737235732869016,0.06877797189048532,0.15744909682907707,-0.14547979672427655
4305,0.020202138099723738,-0.009200812007545486,-0.64678298915182,0.014983133986852595,-0.2788164001729792,-0.12445776354014428,-0.1661671649651502,-0.062444923599385305,0.06268808474681929,0.03853373390002536,0.24672739181099235
4306,-0.055506152109443714,-0.027655952636554508,0.11374797415370098,0.00020495182317368507,0.26407394459458106,-0.07318746526152531,-0.13194274517549182,-0.050358854790305184,0.005082947471491961,0.1673564511626807,-0.42449568224741946
4307,0.17228345001399614,-0.02464283725109584,0.785798189391751,-0.11237010060982597,-0.05721962173854084,0.07357291025573157,0.7171839485274202,-0.059905797677201396,0.030211189184279705,-0.11182996404236886,0.870392977748895
4308,0.014355678774053226,0.09563730827819387,-1.7768963086499272,-0.08878080131741248,-0.2769829977817315,-0.14451230182665747,-0.1837565314685303,-0.07505845964128163,0.09611243661319759,0.21883845144089892,0.43836850177431624
4309,-0.015305948260088168,-0.015332520780642988,0.8538244763774596,-0.0756536622857492,0.3570170930387913,-0.1959463109021938,-0.13270903046726223,-0.06546036759180639,0.06040727247605719,0.2903444655821617,0.7626591161474372
4310,0.06542955335867574,-0.02464283725109584,0.7312394403790894,0.06657060308807489,-0.2895701768508432,-0.023951658963834305,-0.1600052715192016,0.3992000183158402,0.15070121690419458,-0.07603247527895407,0.6118090035557869
4311,0.02205724987436272,-0.02464283725109584,0.9587206916381191,-0.124646938203747,0.3072456234724258,-0.030201049717240885,-0.1543323112539264,0.32406293105949374,0.06147045884917765,0.14607947572817964,0.617506453398509
4312,-0.2175154491793278,0.3348425173463399,1.6016260919813807,0.1254451527470413,0.18433766830578602,0.05779382419743204,-0.12667590035152515,-0.04520434516487732,-0.08668687465168576,-0.03213112782087254,0.6808204659490438
4313,-0.04129703829624096,-0.018197712147553415,1.8830317587678589,-0.15832583317301233,0.16780585423390632,0.6491106065704279,-0.12059820242796815,0.25454767717515137,-0.10207408796497938,0.177440400072276,0.049064419532169445
4314,-0.19354467837483347,0.00218375466284312,-0.5380257571377767,0.10014029634606064,-0.24853771099649893,-0.007886838361603863,-0.1663151281800676,-0.0746845695233189,0.01916107781156574,0.00606024584637534,1.1152671829538208
4315,-0.12148936203735997,-0.012587615886357033,1.788064411540613,-0.037056898019965395,0.20882805015166606,0.8089331199885714,-0.11870253978176068,0.0723283988194309,0.3219030523219087,0.1315375291847357,-0.1525077258430634
4316,0.16195131299955876,-0.023970723872194247,0.833129783392196,-0.11237010060982597,0.0211926556633267,0.0745085395473302,0.6360789851729101,-0.041226132815707126,0.03175208267496644,-0.11746321918440514,0.47558493789989875
4317,0.052616722643360155,-0.023970723872194247,1.0689342953497454,0.14099553175122456,-0.3531559730527926,0.04055587618571712,0.7284868908092571,-0.059651494453683805,-0.04966685392693892,0.07035928075556214,0.37402054553911257
4318,0.057428165228506585,-0.023970723872194247,0.8578833972821093,0.2475908578972293,0.5006210975811131,0.12709523667294648,0.6635437418136654,0.4958270224103984,-0.03732934486686095,0.21669801913957043,-0.11942432620269901
4319,0.12227687680251124,-0.0326195249881299,1.5335362596840447,-0.29451893684367375,0.07490097126601575,0.05143048002155028,0.5092277263475415,0.40802732047782053,-0.0245375559734831,-0.25389492037881767,-0.7838675824199702
4320,-0.041031931249005414,-0.0326195249881299,1.2512181529058644,0.3055646494277397,-0.06737383954694112,-0.07047266620143322,-0.1277726845690896,-0.06802728057749657,-0.06592062534695284,0.21106271595170567,-0.28545942514355116
4321,0.034531969739499825,-0.0326195249881299,0.9493962878763208,0.06692982010059419,-0.3161201131005475,-0.09807636485630264,-0.11456188155561525,-0.05169118594965286,0.008086262696391292,-0.08663571834031994,-0.4521684732644591
4322,0.17228345001399614,-0.02464283725109584,0.785798189391751,-0.11237010060982597,-0.05721962173854084,0.07357291025573157,0.7171839485274202,-0.059905797677201396,0.030211189184279705,-0.11182996404236886,0.870392977748895
4323,0.06542955335867574,-0.02464283725109584,0.7312394403790894,0.06657060308807489,-0.2895701768508432,-0.023951658963834305,-0.1600052715192016,0.3992000183158402,0.15070121690419458,-0.07603247527895407,0.6118090035557869
4324,-0.07078184221486127,-0.0326195249881299,1.5286442476375701,0.08373512565020053,0.3628965396224372,0.056765995062351096,-0.11088634590166369,0.3643269110490277,0.18925460985559125,-0.056202093793502626,-0.3270290748120327
4325,0.056603363865281045,-0.023970723872194247,0.9582011810642197,0.040270294317718315,0.3881614709841579,-0.0535444773172155,-0.13470431845970818,0.35217196887982677,0.059275908717872354,0.23194112353511387,0.26063994930482454
4326,-0.23980393962732996,-0.021236417002292687,0.7535875512856249,-0.24894172875117013,0.008858515793305953,0.4589398978468164,0.6360274170153504,0.04987912009707978,0.02752004041413413,0.1892085755479688,0.7486063766115465
4327,0.17237904171679988,-0.023970723872194247,0.7744665666964877,-0.11237010060982597,-0.031128710757394856,0.06806438326674868,0.6257956528676046,-0.07660937765070065,0.029767760870661648,-0.20384835603777127,0.306528228089704
4328,-0.18235948122332984,-0.009300237078089569,-1.0021012923124313,-0.027140916139319463,0.15851652270010455,0.4837745010679094,1.001400387271851,0.01917253550410268,-0.16402280816170628,0.08319624056365474,0.548788148970469
4329,-0.19354467837483347,0.00218375466284312,-0.5380257571377767,0.10014029634606064,-0.24853771099649893,-0.007886838361603863,-0.1663151281800676,-0.0746845695233189,0.01916107781156574,0.00606024584637534,1.1152671829538208
4330,-0.12148936203735997,-0.012587615886357033,1.788064411540613,-0.037056898019965395,0.20882805015166606,0.8089331199885714,-0.11870253978176068,0.0723283988194309,0.3219030523219087,0.1315375291847357,-0.1525077258430634
4331,0.06876739980454546,-0.021448918961697577,-0.4939976649928366,-0.012562067697141788,-0.27407208702488417,-0.10633101828206953,-0.18598123279190862,-0.052802471641359816,0.08241307087448015,0.029123073317898533,0.536565404190939
