,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2290,-0.039153526337673134,-0.017109244475080946,-0.23532096495265142,-0.06335251987575483,0.011632903011056706,-0.07437525868003161,0.008275664115547858,-0.008215154357269005,-0.027368200973705365,0.00024450003018209573
2291,-0.04502477077769702,-0.005640248233348196,-0.1952417209441401,0.012069858002979009,-0.018840143974652883,-0.06696009285332055,0.0006809723853487674,-0.0074038042546238116,-0.02035064484798776,0.003784857279287678
2292,0.08805789237649979,-0.003047560769539297,-0.3007282468368017,-0.06606841104021952,-0.02029979583018276,-0.050963616638223366,-0.026666674298755293,-0.006039759645308302,-0.030127895069142447,0.0295645949013207
2293,-0.023140175568036388,0.04366015742280171,0.10941782116180812,-0.03799053069620631,-0.016736162696074967,-0.0071261043750328375,-0.02759545580411802,-0.0011940044785492998,-0.020562793493752844,0.00386136563082657
2294,-0.022087165780522958,0.0329264358991578,0.10229475793872053,-0.06333772504586596,-0.01867405751350608,-0.008524356605731014,-0.04152616449369425,-0.0031437207033103644,0.15881975242912927,0.00855346715071926
2295,-0.04979670029091375,-0.0014347531141592146,-0.21075369384121503,-0.06269362690570977,-0.01747483217394931,-0.07329211786247894,-0.006473262686594883,-0.006234105208058003,-0.04339228775672198,-0.006322894797911948
2296,-0.04005475027608004,-0.04088226285621056,0.05881941255141079,-0.08204808692823694,-0.027177093559476524,-0.03932432842254087,-0.05352011645567607,-0.011543997344163998,-0.023647838237236447,0.011448723966818671
2297,-0.06761769984851607,-0.04990932612934728,0.0599322326522063,-0.08858153393734286,-0.033988156027466646,-0.033420384603548174,-0.04588302454294151,-0.011434443984362839,-0.03237647565090483,-0.003041012308144798
2298,0.06882509283842886,0.010234566893052018,0.09915405697908508,-0.03033310814410472,0.005657393439704739,-0.10652762999286762,-0.037606387266735375,-0.0028951736522826715,-0.06547152005455648,0.020661022657214763
2299,-0.026245595581514247,-0.00855457170195827,0.06765648558614681,-0.03245431952063833,-0.02036114268961604,-0.012122986966937421,0.04068927078729835,-0.0023660683108329625,0.16715668004831893,0.02360950846363187
2300,0.012957814654446578,-0.03702624383189255,0.08176942049220466,-0.02905384119995359,0.1053864456195781,-0.0353776793230177,-0.030613005205080666,-0.0061144842044437,-0.02802843631188942,0.0002461713198602603
2301,0.017563671310088767,0.02125806216165878,0.09871129991275752,-0.044412568755211844,-0.02666316855943175,0.004338493602719356,-0.03580768610141788,-0.0034348062807049236,0.14016939293709657,0.00036343316032721063
2302,0.023715308171692928,-0.04813438449509344,0.07928083041108251,-0.07946282317620895,0.022012958144231595,-0.024859749460751673,-0.03823339943192386,-0.008271837279266057,-0.02686642019948979,0.022794641441670777
2303,0.0024944819066989163,-0.04681914622354401,0.0673035633847083,-0.07230363433950959,-0.0236256375448105,-0.0564344083780986,-0.02970436668962789,-0.005434192606605333,-0.02664742902792531,0.010417995766508056
2304,0.003691453911102487,0.015109591424247244,0.1267587994609224,-0.052221922651993914,0.008930486115418239,-0.10350989229597315,-0.00600741935975319,-0.005635741981916468,-0.05000125655847296,0.009171521672033826
2305,-0.03347096197120155,-0.029319601279664115,-0.13274081423578554,0.003438036533797258,-0.01525862158684012,-0.054647920700622306,-0.032165620087304704,-0.011377641596311236,-0.026473211867997747,-0.0034213947109057313
2306,0.010956860847420338,0.012053123738462887,0.13018403615147364,-0.04671347213812104,0.001667719741144342,-0.111154807029002,-0.01750527963029822,-0.005497546609162058,-0.006484123895966338,-0.007505513875463404
2307,0.06975220211189061,0.003961635840837048,0.06565338603898918,0.10431636298712048,0.006216960217933573,-0.17492702500406185,-0.040902206777872256,-0.002756115068685004,0.0022626551837755084,0.029129362868246172
2308,0.12156146747839264,0.01680426522378524,0.11413544967128803,-0.058184887320168174,0.00149784115959946,0.025911216854741244,-0.06570192020148018,-0.003741890723228435,0.024901828309954816,0.05471697302799966
2309,0.05132422102340736,0.0021349895093130075,0.05349977696085952,0.10384151369060617,0.008836044616838963,-0.21651364704288048,-0.04428285621199527,-0.0024364969178462086,-0.05298745991364812,0.011457409030123307
2310,0.041038084748755435,-0.04461625698043554,0.10642533007358049,-0.03257489024314838,-0.009802366556336968,-0.02668732769496482,-0.011189977564754823,-0.00605697298659272,-0.028484877391198423,0.02663072232494681
2311,0.06949457644253573,0.00763414937906553,0.10041667489505281,-0.02748517482020438,-0.0021989245513015505,-0.10903226068545906,-0.03689375254738728,-0.003372180683151286,-0.06732151079629407,0.018272401601078254
2312,0.04917207221247179,0.004199078138338366,0.0708762045217514,0.07202136965026838,-0.0006159247353084603,-0.18231340622521272,-0.043213913358555116,-0.003516879239132884,-0.06278631631857445,0.02482317878873316
2313,0.02065734612185031,-0.004188305607686623,-0.18737239364257652,0.029043894654760177,0.010125530259870761,-0.06484990781431055,-0.005956075675915686,-0.007042707203180409,-0.021859694278847815,-0.003469693046810848
2314,-0.05141333920359777,-0.033545835446263515,-0.2292103509270033,-0.049062743163340715,-0.01587774711213035,-0.05925872780464204,0.0025541460224972586,-0.008796043401654406,-0.016084752872533414,-0.0015523126182836158
2315,0.03307794131331344,0.049591310856062554,0.0019688498516937966,-0.007749645183690742,0.05017854321546588,0.16538300141224324,0.0333836600715326,0.00035547668376355925,0.06060973239774141,0.019780322799563866
2316,-0.0215319228969579,-0.011579854528821116,0.023533490412627173,-0.0589401025921397,-0.0061398282512618255,0.11907936486283319,0.041080880077303566,-0.004160626410520592,0.1256362574428646,-0.0005187546308579788
2317,-0.053270342500673196,-0.01837013507028014,-0.014191867902599839,-0.08700383191891117,-0.022555752277391358,0.2117583904271834,-0.06001674765440828,-0.011006262752592366,-0.009601011074451136,-0.003627720406450521
2318,-0.06221481905020192,7.887268001962602e-05,-0.25556845121429456,-0.041602873066237216,0.0016959692493661084,-0.050040115460432535,-0.017708602211322165,-0.005788441528098479,-0.01798867778506894,-0.008121800836303294
2319,-0.029280521709898248,0.019598404293569596,0.1242364004016048,-0.014268095640995565,0.08289524722487758,-0.033632299406168235,-0.0015281630326448913,0.003901403533453913,0.005602747247466713,0.0937032145649883
2320,0.08818798781095671,-0.00326734451185597,-0.31343473360498086,-0.07059855653435589,-0.02824858131932069,-0.05959472389635393,-0.02393319306651492,-0.005801822612546724,-0.041161076412308324,0.030548964739551147
2321,-0.034960155347701694,-0.0012532150088057094,-0.23336833984365268,-0.05122943848390771,-0.016573912589011128,-0.07270756543999432,-0.002500863749022723,-0.006599735208720331,-0.04382822920190771,0.00036804771710075
2322,-0.03108511395118095,-0.0002198975268693674,-0.2410980618179199,-0.05093467653940591,0.02026833890042217,-0.061235937178876716,-0.010512813708385837,-0.006205584376471296,-0.02331809507809877,0.0031493674941452197
2323,0.03155364428215572,-0.023151500079533933,-0.21355545146000815,-0.07273553198028213,0.017970135730308652,-0.05126486020423798,-0.019167228234553423,-0.007540190461181257,-0.024154232086927487,0.0016975695341054466
2324,-0.06761769984851607,-0.04990932612934728,0.0599322326522063,-0.08858153393734286,-0.033988156027466646,-0.033420384603548174,-0.04588302454294151,-0.011434443984362839,-0.03237647565090483,-0.003041012308144798
2325,0.04397251259673911,-0.022870526229498173,-0.09159911252626377,0.0015976625091386764,0.0006002579492259228,-0.05756318451562157,-0.011779949288565975,-0.006091211184123337,-0.02737909452260332,0.006372547082067318
2326,-0.03347096197120155,-0.029319601279664115,-0.13274081423578554,0.003438036533797258,-0.01525862158684012,-0.054647920700622306,-0.032165620087304704,-0.011377641596311236,-0.026473211867997747,-0.0034213947109057313
2327,-0.1025870735695007,-0.0035214404371497325,-0.020989268109396324,-0.0003566522870422713,0.00030880628627731783,-0.09256149353664389,0.005272808877989666,-0.007649690668429184,-0.0636213956509518,-0.1653284228873637
2328,-0.01935372835703442,-0.008922147676453461,-0.042092583581992575,-0.10101070656971894,-0.04580259168319743,-0.037741302767160353,0.012917944882928167,-0.011126690972605125,0.022170817688954503,-0.02781450524769596
2329,0.021130111693988526,0.021642907966217307,0.21024754308344182,-0.054029181696194625,-0.02419762582731522,-0.07707183189090136,0.007054969125447,5.2763710138708826e-05,-0.032976572632181324,0.011256583733305858
2330,0.013816599628547817,-0.027550733343586993,0.18796049697187325,-0.12126424021734618,-0.027137404033010775,-0.030844847971355897,0.0052842768572596245,0.000881301383705393,0.12145772982904153,0.025358072844130126
2331,0.014020831573743809,-0.03194721498892734,0.19023402898725378,-0.04008068451323714,0.07099747359325909,-0.05588621431858127,0.00490170100547976,0.002584935218039333,-0.023098417455673186,-0.012392324987705674
2332,0.0022551789656837713,0.022107384127912938,0.16909445612132623,-0.1108468951221962,-0.022713403208349494,0.08464773591527483,0.0010623871391595952,0.00038260273566424166,0.08283379360147787,-0.002413528123709687
2333,0.0287960582870549,-0.05279957243521607,0.2135499772938003,-0.1348086779844014,-0.028748442028085953,-0.04196596325106007,0.0044171788303909365,-0.008326861507767336,-0.048210266015981974,0.017108440200359544
2334,0.017283920732638215,-0.048152606379524045,0.19805274107544024,-0.11156748240636268,-0.025712679046695695,-0.0724285830754091,0.00487719651824498,0.0012743110690343249,-0.04287339602500742,0.019901182765131052
2335,-0.010575975432591702,0.014008986977916043,0.196491270247801,-0.05600014875208378,0.0058336133289887074,-0.09555234863303293,0.004688791600069426,0.0005928604315436837,-0.04190492683181218,-0.01089392382612789
2336,0.015976948021026963,-0.06917193601784462,-0.10517541739055436,-0.13001695221486903,-0.032128828782877754,-0.052446880412317626,0.006581435788778399,-0.012442368604401718,-0.033012905362496237,0.01245397791255176
2337,-0.0022602514145401618,0.014067747328019353,0.20818851676097896,-0.06891753419370177,0.007814567866241233,-0.0810063498687004,0.004515883393223581,0.0001680243108580991,-0.004370035992442248,-0.007704781801850462
2338,0.0012636650976329915,0.011183384815984753,0.13559649334260526,0.14128581049795624,0.020826171455469115,-0.0998352454517507,-0.0028725086778980777,0.00045206218728177037,-0.0007319483053933711,-0.008520295715059384
2339,0.015176257175768598,0.018408929187597078,0.21334082194269913,-0.08207415015198508,0.010902309879403467,-0.03770169974131951,0.006603455108713172,0.0005096817058047899,-0.0026410811022994545,0.011050124781075603
2340,0.029793598256790437,0.013464208407187019,0.1370244724771975,0.12968081664027367,0.018838494342761473,-0.13850540702654196,-0.00013515692475506418,0.0006005823848673236,-0.028165408091851207,0.023179052118756118
2341,-0.0033275175221246867,-0.019092059782906276,0.22577409787625233,-0.07123651753329478,-0.03614909283047795,-0.05245568520615488,0.005477397167648818,0.00024392180200272356,-0.008267471818011221,0.00669790915742382
2342,0.021934168696822846,0.020813999579578215,0.20874403263438362,-0.06692060336359264,-0.029567558151474656,-0.07829736724420794,0.007448822959842905,0.0003114395917883285,-0.0335137857437123,0.00904668868210902
2343,0.0243443742655054,0.0146192446900063,0.15432083931149712,0.11349954895313445,-0.01844236073690961,-0.13065952032913827,0.0026672355404500285,-0.00026313108442649634,-0.033857316298288045,0.0034189205165536603
2344,-0.0024867037792219732,0.033102478169201026,-0.1146000498555549,-0.12821956868535644,-0.02812886261354505,-0.055087906352389256,-0.004557303388371775,0.0022713438875687463,-0.01864760304557942,-0.00721547575171435
2345,0.01162827791571278,-0.028044787314902526,-0.132383938572491,-0.07226039018280574,-0.03640378249481555,-0.05040378452848419,-0.005398514856591661,-0.005635960820014278,-0.00696759314415353,-0.00786485772491247
2346,0.008688052784818625,-0.03620933383667597,0.13002760144648734,-0.11220986802778238,0.058476300723269994,0.16269588939853252,-0.0002893289437827949,0.0023932861354598813,0.08337068487469618,0.01009205985238308
2347,0.0038087919992890805,-0.021801792969560075,0.1502519687637815,-0.12577276127291862,-0.022425263505544128,0.12574096381346056,0.00461742650408633,0.0006308372467350167,0.09241271085968475,0.014392421146198285
2348,-0.0018894932791968398,-0.04238064293572781,0.18598657717726175,-0.1349575230189466,-0.023224962964185202,0.1708582707124607,0.0021256590556040776,-0.008151376629226315,-0.04636584824069406,0.007330845681470075
2349,0.02518950401158134,0.028854224122742116,-0.12314041197896247,-0.08984720156701749,0.006835449168476156,-0.04349694128748727,-0.007400289292559777,0.0019431165251936355,-0.004416266177768943,0.02883772446890724
2350,-0.00909249732489727,0.024939349555320005,-0.03683619573659726,-0.03856325408513948,0.10889255429391209,-0.04386648765058973,0.006373070688221359,0.002167423756304351,-0.00345281782778326,0.0362366081227923
2351,0.008536505817516412,0.02551609203929974,-0.11691369745903074,-0.12601527481312552,-0.04119041767111148,-0.05493287669352952,-0.007107449198229124,0.0017817827045592085,-0.033913972748745684,-0.0008640316000280761
2352,-0.008614006959283766,0.023479526665406047,-0.12062925578953851,-0.07903849724030478,-0.025511488219462326,-0.0570946152468429,-0.004217944330843308,0.0012574616296839212,-0.036660519999553526,-0.010348248956515711
2353,-0.0061749436166569464,-0.045633521339804764,-0.12201382818458342,-0.09153122038468554,0.012853862666700253,-0.044899260807495414,-0.008611782087467752,-0.009878385296346593,-0.014156802672641087,0.010673992981837393
2354,-0.0002330642465663301,-0.03637939134132451,-0.10999182705716758,-0.12986649118707486,-0.032070778900656016,-0.05887107839006053,-0.004352334639638719,0.0021795278502983297,-0.030747017795020343,-0.0044101241038347365
2355,0.011246906723043047,-0.05942452987563777,0.2244971023338285,-0.13475124874098818,-0.025639514691280937,-0.04764155851782305,0.0038667117745627634,-0.010211731382221052,-0.02188232851028129,0.018864839791928923
2356,-0.00019030461330578878,-0.032579957649822744,-0.10239713276521656,-0.12870113463260782,-0.03429610189933601,-0.06097565036686667,0.007033296131647594,-0.00915655858253534,-0.03388214059279749,-0.004139013758963815
2357,0.015976948021026963,-0.06917193601784462,-0.10517541739055436,-0.13001695221486903,-0.032128828782877754,-0.052446880412317626,0.006581435788778399,-0.012442368604401718,-0.033012905362496237,0.01245397791255176
2358,0.018900756646144726,0.019501471907163052,-0.08542869539940119,0.22278509557816095,0.02620909598749095,0.050820896092125666,0.00959355312538623,0.0019216882077950467,0.019604051559869228,0.006631754300009706
2359,-0.0054197902284831515,0.02296791373375205,-0.044791002003270027,-0.08428791891134105,-0.04771681634590639,-0.05348673697718078,-0.00043079992715195134,0.000860952663001324,0.05040592920380398,-0.014718160560312315
2360,-0.015143062416878622,0.015416044088592273,0.18658464574563777,-0.08674363385368122,0.004244067300746376,0.08496898015581339,0.0009025614690612588,0.0021685415697336335,0.0021691567469321474,0.011343644164940105
2361,0.015532002834264843,-0.042564540921573794,0.17321931872404825,-0.13458616547929705,0.018117528556534243,0.18687005924367348,0.008254811611058014,-0.005277242288582012,-0.03994222214604556,0.014514220510330555
2362,-0.012163948786916524,-0.050225181946203026,0.23035090902184238,-0.13145109264037141,-0.024052441947414096,-0.03541527862544628,0.004031553152247562,-0.008799701250161765,-0.028118551507317967,0.0014524437362933868
2363,-0.012835816127214664,0.017817055793128603,0.19262118169987075,-0.07572312401537122,0.007315759185055648,-0.09503038420151878,0.004980888797892356,0.0013635275937730574,-0.03803975012750107,-0.016382459351977935
2364,0.013897876993755597,-0.06534995752118095,-0.11290374039876527,-0.13280274065572473,-0.03805910978861995,-0.04776259996707738,-0.005471160192592555,-0.01221652171825834,-0.011815169590875018,0.014581880016118461
2365,-0.0034629522450430666,0.017728967167479234,0.21390178625976677,-0.07734430087915492,-0.0370450613908603,-0.06089440341667292,0.005031369570077246,-0.0003891709651765489,-0.004365761922733334,-0.007862344769106232
2366,-0.0032854973389234085,0.023842120180452613,0.21890551271488146,-0.09008048895213695,-0.02979980268636214,-0.06060907339194353,0.004267842105175761,0.00037888146038180697,-0.0020346819285616056,-0.009252646386646564
2367,-0.008327865101601257,-0.026289019346518876,0.16557447515175258,0.19011876484752588,-0.03154908783391784,-0.05043161790419583,-0.00017382194118440285,0.0002452448228069967,-0.026117262267689293,-0.005939574153869798
2368,0.011138894658621118,-0.05178515481433438,0.21240383746191302,-0.1376829134284046,-0.02985010797758923,-0.046807917513671936,0.0037664594451664577,0.0016482419351492301,-0.027666710054133976,-0.01194415221682268
2369,0.0027156114481778353,-0.026623035674176922,0.1689245028993052,-0.13425091939169917,-0.023234955546815133,0.08457640326695712,-0.002380286275990916,0.0008815687381391214,0.08735358390808683,0.014669053274802142
2370,-0.0008966042383609625,-0.018210420207821303,0.19401204659933227,-0.12904374764399215,-0.032071145819985616,-0.03850145233970402,0.002203302389019324,0.00028883646589859954,0.09644925846118317,-0.007686334835296324
2371,-0.05395477254164434,-0.026801917422267906,-0.19247735306720404,0.09853007066251766,0.015412990099330283,0.09206525551923218,0.0015503147688026235,0.0032886068770340486,0.025170962035480124,0.002204041235163198
2372,-0.0033559951911225692,0.016560316863991734,-0.1504872970776855,-0.081190382324825,-0.019302376393002384,0.1220900672077134,-0.0015048826435113535,0.0008824076238790627,0.08803424045715047,-0.010058693702546188
2373,-0.008327865101601257,-0.026289019346518876,0.16557447515175258,0.19011876484752588,-0.03154908783391784,-0.05043161790419583,-0.00017382194118440285,0.0002452448228069967,-0.026117262267689293,-0.005939574153869798
2374,-0.0014572079162132301,-0.03911550413221665,0.19496703980669036,-0.12891183898041264,-0.027523166304079114,-0.03565820639192469,0.0007680211567611337,0.0005959183851667312,0.11326996163433004,-0.007752902929027639
2375,0.02296318502462827,0.03756645596832468,0.2099467594346216,-0.12656580766767123,-0.025105632559943795,-0.0281522449173377,0.004982731604771448,0.0010235853284528997,-0.0014297183324042577,0.02721861101590062
2376,0.010095496303043745,-0.05116364471487164,0.22445141579244737,-0.13031028963539504,-0.02579790666577217,-0.05075125463393056,0.0048627212175457015,-0.00869394218439911,-0.04395761291224212,0.0026311103260870257
2377,-0.010575975432591702,0.014008986977916043,0.196491270247801,-0.05600014875208378,0.0058336133289887074,-0.09555234863303293,0.004688791600069426,0.0005928604315436837,-0.04190492683181218,-0.01089392382612789
2378,0.019766412784756146,0.030330857341105858,0.20010717455569424,-0.12218998330196977,-0.03454282821067211,-0.04373282849859745,0.00467495617388452,0.0006622235293968847,-0.0221548325801153,0.025766574484618398
2379,-0.0063440739165471615,-0.06136153051314038,-0.11086832439911813,-0.13937863076813248,0.013383559191063354,-0.055747425930931925,0.008598405586282186,-0.015661384201873216,-0.015769365442362227,0.009729362292681655
2380,-0.022269315639286545,0.014148809488149583,0.17136598924906365,-0.053982272716390514,0.00255814620347861,0.05961002186183821,-0.0011752907370012125,0.0017489812037017236,0.050150328634425284,0.01773898707903259
2381,0.018195816718972965,0.017658846828551046,0.20214724854694083,-0.024776255501212888,-0.034772171667084066,-0.08514606501520695,0.009015875687424464,-0.0005184965420784345,-0.036715537740830424,0.0047741235257617535
2382,0.014041761569517773,-0.04203445653783206,0.1773496392632413,-0.13501116017142298,0.014644792153141762,0.1847761417824559,0.007939761308315776,-0.008403876693713529,-0.04558643679377078,0.003789879589986155
2383,-0.0022602514145401618,0.014067747328019353,0.20818851676097896,-0.06891753419370177,0.007814567866241233,-0.0810063498687004,0.004515883393223581,0.0001680243108580991,-0.004370035992442248,-0.007704781801850462
2384,-0.0025715883643522186,0.013471254699666504,0.14801620563153528,0.1347161775459845,-0.016615820296530286,-0.1446178766755599,0.00020965002980724267,-0.00038823674162241303,-0.03550532361542397,-0.007393304290569591
2385,-0.00019030461330578878,-0.032579957649822744,-0.10239713276521656,-0.12870113463260782,-0.03429610189933601,-0.06097565036686667,0.007033296131647594,-0.00915655858253534,-0.03388214059279749,-0.004139013758963815
2386,0.009127973687768657,0.010041963320402022,0.15471247904488716,-0.04040090860237959,-0.029131853444138135,0.17007737099682624,0.001952681335230312,-0.00041394799145566785,0.05773072838566963,-0.010045920022234329
2387,0.006502495420963738,-0.019518727546221755,0.16351787107959573,-0.06263187657453163,-0.015489419363778935,0.1792689980508896,-0.0022652655389485674,0.00011205962092941237,0.08283098048356867,-0.013467400717783027
2388,-0.007027640167272867,-0.05620876926828653,-0.03891382227793607,-0.14632488551347364,-0.037463467467899365,-0.04859614910503613,-0.005845668072681785,-0.011693634988960517,-0.030873865786622684,-0.007427399501738142
2389,-0.007714071922119772,0.017285824510737135,-0.13750321110369818,-0.0780441438348099,-0.030169293578543012,-0.05125070332961893,-0.0032855226363587733,0.0005172253779624066,0.07919697720033772,-0.01240120498442064
2390,-0.012082721648468317,0.014638066264522548,0.19483930793926335,-0.056827574908871,0.00674928009558759,-0.09570328219217449,0.0047547888549250555,0.0005928604315436837,-0.038164510292636906,-0.01517602643306413
2391,0.021266308794010102,0.015052193664989288,-0.16555880209106155,0.19042032559906044,0.022049444501661627,-0.05938818913442686,0.0005851477208298085,0.0007390267638857387,0.02208349422846608,0.003635510326567817
2392,-0.003743518448657658,0.030132263812693492,-0.09076455951491204,-0.14297047709322025,-0.028754722498734675,-0.05367259081117496,0.0007878720102949808,0.002169617044042129,0.004969875922138903,-0.005319273559755661
2393,0.010095496303043745,-0.05116364471487164,0.22445141579244737,-0.13031028963539504,-0.02579790666577217,-0.05075125463393056,0.0048627212175457015,-0.00869394218439911,-0.04395761291224212,0.0026311103260870257
2394,0.004046869670258995,0.013269345276668327,0.15579012072133283,0.16062526780566647,-0.025186103659895556,-0.05533236065611875,-0.0005947384269637781,-0.00048087401420063747,-0.0005900956726935332,-0.008424222425456727
2395,0.020530534482518403,0.02020610859562084,0.21147246524095775,-0.09986036509820698,0.014907673898244633,-0.05219170579203573,0.006590719728093766,0.0007554567780111807,-0.0017019567084299754,0.015565046452661433
2396,0.018195816718972965,0.017658846828551046,0.20214724854694083,-0.024776255501212888,-0.034772171667084066,-0.08514606501520695,0.009015875687424464,-0.0005184965420784345,-0.036715537740830424,0.0047741235257617535
2397,0.017283920732638215,-0.048152606379524045,0.19805274107544024,-0.11156748240636268,-0.025712679046695695,-0.0724285830754091,0.00487719651824498,0.0012743110690343249,-0.04287339602500742,0.019901182765131052
2398,0.000532963918098022,0.014556432780745199,-0.06690926047334067,0.24033082806623007,0.021314486962065733,-0.060801113194410665,0.00953500568883817,0.000945108285364603,0.01138490329345501,-0.006739252005676378
2399,0.009127973687768657,0.010041963320402022,0.15471247904488716,-0.04040090860237959,-0.029131853444138135,0.17007737099682624,0.001952681335230312,-0.00041394799145566785,0.05773072838566963,-0.010045920022234329
2400,0.006502495420963738,-0.019518727546221755,0.16351787107959573,-0.06263187657453163,-0.015489419363778935,0.1792689980508896,-0.0022652655389485674,0.00011205962092941237,0.08283098048356867,-0.013467400717783027
2401,7.779596300413387e-05,0.013657987267678756,0.1862864712634281,-0.02453272009948915,0.08502993394654706,-0.06121971223511048,0.0034851564606149755,0.0008924115863669372,0.0012858208096893445,-0.006660952059254553
2402,-0.007717177963845905,-0.049129186075383184,-0.04811428261992083,-0.0861385631233646,-0.041427604553297345,-0.0565197060479799,-0.007394553281775831,-0.008105534719246393,-0.02859148099202488,-0.004331808051364472
2403,0.016614779932320065,0.02694431273974931,0.20183798359184668,-0.11370722883046612,-0.02887622045594516,-0.06680172315998077,0.007210277902148724,0.000563538325744942,-0.0021940053135100766,0.0031418264241086487
2404,0.0012636650976329915,0.011183384815984753,0.13559649334260526,0.14128581049795624,0.020826171455469115,-0.0998352454517507,-0.0028725086778980777,0.00045206218728177037,-0.0007319483053933711,-0.008520295715059384
2405,0.007849626682783288,-0.06297947175947445,0.23272270877626194,-0.14054915799403772,-0.029961593880722108,-0.027999107512783165,0.005366998908873221,-0.010765369482231639,-0.032279387182649895,0.010700798746373804
2406,-0.0015089110053126153,-0.01910930558665555,0.202058194454076,-0.11601602502006388,-0.030391364769830304,-0.07512204762090487,0.005271606669999897,0.0014084122294922559,-0.012452786476793322,0.0037713806536857552
2407,0.006234835611019681,0.015420154437471172,0.1990867513096959,-0.03753039230381049,0.007858611206051368,-0.09789846421217105,0.007040221187378001,0.0004588320645895049,-0.03809641190074708,-0.0030989447872561823
2408,0.06048433108430977,0.00888455026978621,0.04960792218527738,-0.0703514197374872,0.017096690521787295,0.13460202335943106,-0.001869302470793813,-0.005503667508231604,-0.023544730806403093,0.037372471732525246
2409,0.029307133759412327,-0.004799421713440415,0.04976346838981315,-0.1662599624610441,0.04050522628782035,0.20189172797594296,0.008907077641095948,0.005107694637903855,0.024190789000365562,-0.005490778866162701
2410,0.01942695357422076,-0.0053087040268257136,0.06860999689730869,-0.15475642287319366,-0.027332210677570776,-0.02791262044004226,0.007613688314375687,0.09457657531099185,0.054908883718901146,0.0263382895079187
2411,0.06896990379861677,0.014072634356667025,0.09636971034790573,-0.0009243313222057998,0.03375545229289819,-0.14160997617269455,0.0015544854345238253,-0.004255093397977902,-0.05776137036225395,0.021593101221014495
2412,0.05572845616761149,-0.0030294362367332853,-0.16603156724868004,-0.16357545139538376,-0.05857977082041573,-0.04142387825792659,0.015752485021378066,0.014640537062418092,-0.004645587457303063,0.06977103878448297
2413,-0.014218148866017952,0.006615083236407587,0.09306056730638844,-0.14493723048435747,-0.0007588832223060998,-0.11345750250975382,0.0013347426938557347,-0.006467941174586872,-0.025394310208377104,-0.008592017327329258
2414,-0.031142651173485053,0.007561199923012913,0.09417436819262602,-0.10789474106422563,-0.02275646940610954,-0.11186432858271589,0.0042272767498936405,-0.005358404433370294,-0.0210572886188941,-0.01879212060630084
2415,0.010125208729276266,-0.01094988729580891,0.056434203824083,0.22592844783836233,-0.0791753770533513,-0.07268364048526042,0.004335008623699948,-0.004299073222957358,-0.04783247390074913,0.0173695698524765
2416,0.07264302332853799,-0.0154327984459774,0.05776043963624374,-0.15846032703989754,-0.014844281177510963,-0.06452945665294402,0.008176091590407978,-0.005982926576901012,0.08330328266108211,-0.0096874422035226
2417,0.07709679312231603,-0.016869586829289625,0.07752893071121533,-0.19645253541626612,-0.041302836579153276,0.09383549278217262,0.016693270852812886,-0.002026670726584733,0.0698905464262469,0.046665034179203736
2418,-0.008662643990738636,-0.009933674690119933,0.09517855166897693,-0.15075846230146847,-0.02170201472525453,0.022237486525904186,0.00868443862310452,-0.006027198469463805,0.01908562593213732,-0.01047908409872064
2419,0.07860419795327746,0.008251638806841766,-0.20022606664079434,0.14262639324241608,0.03237888987819143,0.14304360333242297,-0.0018887969074960207,-0.0002147442683674702,-0.0018640138717480033,0.04047636925599496
2420,0.02487357677133925,0.005789140730824749,-0.18894890703428255,0.03694844231251829,1.4184534587623679e-05,0.1894282700046312,-0.010114275488736462,-0.0007912650887548848,0.041531415585224704,0.013424630388869752
2421,0.010125208729276266,-0.01094988729580891,0.056434203824083,0.22592844783836233,-0.0791753770533513,-0.07268364048526042,0.004335008623699948,-0.004299073222957358,-0.04783247390074913,0.0173695698524765
2422,-0.021369897856849583,-0.02652446507008172,0.08716206029829268,-0.1660920689255566,-0.05249990130585169,-0.002284564851910172,0.00912879987702831,-0.005105150372434799,0.05373823229361345,-0.016931779142684508
2423,0.1094281042330131,0.03641364112434353,0.07655320254063783,-0.14685238539140177,0.004332895805893658,-0.000328728879466092,0.008482651526270627,-0.004836212281671724,-0.009848413455430454,0.08670530458242906
2424,0.0564223072506305,-0.019425679629443297,0.06197088326681469,-0.20441519364290678,-0.072143699489474,-0.04099785565729671,0.0009631897026319685,0.01508625240815681,-0.05700314590925674,0.028463969246697342
2425,-0.011925741903287901,0.005351845629193404,0.08376156657635786,-0.015444172167425987,0.013849493830296475,-0.16265450264135212,-0.00047948747586221434,-0.007506474222237081,-0.06564696149434221,-0.00679230022947813
2426,0.08758134637675621,0.025615021579445053,0.077856270945552,-0.19464375431059425,-0.028498595124079606,-0.05349973458054935,0.0015121899120200104,-0.003905830700872176,-0.03497756675051566,0.08220426084455217
2427,0.015018226040177074,-0.004387012924101475,-0.18136523924585746,-0.1411943455830669,0.04832120726022541,-0.054290969010127865,0.007097107727635426,0.08642880517861273,-0.019177748784188257,0.05247937560530066
2428,0.05823185325689004,0.009828246794222931,0.05373352992733155,0.08001817908826013,0.032562511042874144,0.11581210807655307,-0.0008119073348342153,-0.0013785468365498576,0.04150863782064868,0.03877963313889036
