,age,entrophy,fix,ld,ndev,rexp,sexp
4030,-0.026165374933433384,-0.1146876480407341,0.0,0.00491719850141812,-0.03633704118320275,-0.006240194727292491,0.0045522587190134686
4031,-0.007727122278921847,0.05996996166662806,0.0,0.15273544543041237,-0.028199160309818543,0.0014690357224449925,0.0821268472364841
4032,0.016001316097314935,0.06555597663722458,0.0,-0.02741941819039169,-0.021195267949990763,0.0058274315570554696,0.08495350123789923
4033,0.007860927510598524,-0.09570647324913384,0.0,-0.109032990568246,-0.09084665469455873,0.0034480633996325856,-0.042547108619062426
4034,-0.009868645743446884,0.07491405278778171,0.0,-0.06560134714510743,-0.09558573777301185,-0.011300080504108613,-0.0334822057433022
4035,0.0005454559823740762,0.07722232858661214,0.0,0.11232203021024073,-0.056179320338178726,0.0023845871758085445,-0.07519688059240227
4036,0.007618512321974207,-0.10883439152812047,0.0,-0.01800007654696519,-0.09596557225668159,0.0029942997484098564,-0.016345472714002378
4037,-0.05651312270239241,-0.08306724540752038,0.0,-0.1694812208296658,-0.051299639738200016,-0.013490421612640295,-0.020151591336291262
4038,-0.027813897064269764,-0.10262853912174821,0.0,-0.16701838532887875,-0.04460168432522862,0.004582854321237322,-0.01700473846367099
4039,-0.033955112160620415,0.0809670725001887,0.0,0.15384322159968844,-0.05297072896007617,-0.011208298819532161,-0.011004004560920464
4040,-0.025419548589437402,0.0747690978540367,0.0,-0.027784989924499907,-0.0917297517748664,-0.002206416651939634,-0.03239622449508233
4041,0.0216768475707202,0.07721769182734493,0.0,-0.020825165526921246,-0.01649627600817425,0.011498096958365884,-0.03999659087129275
4042,-0.03519194378338656,0.06449351939927572,0.0,-0.04375540926500205,-0.09977707292519734,-0.04763454609327523,-0.0437258265041862
4043,-0.058243501654266255,-0.07420473665456338,0.0,-0.14888527247295374,-0.05198204712673292,-0.015723741967041915,-0.008288947063719397
4044,-0.004373989426290645,0.06374215200668573,0.0,-0.2027085039660692,-0.019395127691579472,-0.010814539200797457,-0.027202891717514693
4045,-0.03278321345755514,0.04526113453126385,0.0,-0.21457504506370578,-0.03872827155344305,0.00357240314604184,0.1075936594237212
4046,-0.05202883431465839,0.07863378234650495,0.0,-0.12002827384859624,-0.04858932425439055,-0.016173270392148685,-0.005800933721438588
4047,-0.04916207548285929,-0.05808596364166557,0.0,-0.0981477164813352,-0.046607294144222065,-0.009560358994549654,0.16020068695365702
4048,-0.040081365651663696,-0.07803511024773267,0.0,-0.12125463481393617,-0.04529591017417761,-0.00185458579874762,0.16736227709142912
4049,-0.053033412612416446,-0.10066785541844513,0.0,-0.012137403523256875,-0.038297081831985914,-0.0058183281763639,0.13499270593285928
4050,0.0017631547084299994,0.06160260971452222,0.0,0.159638470305724,-0.03258701358880348,0.018359212899934783,0.07467031644117539
4051,0.014681127878056859,0.06427210524729962,0.0,-0.20702599650677192,-0.026071671690210005,0.01060958635302876,-0.024667733693516214
4052,-0.006007059145286903,0.08268759033242411,0.0,-0.07064771982929562,-0.030201948913056286,0.0013413170126715212,0.004987517621043003
4053,-0.023825086132995412,-0.07875319360750746,0.0,-0.07963928569939217,0.003553493949946064,0.0001554167248066527,-0.026279308725976672
4054,-0.02777500484911218,-0.09195923186564132,0.0,-0.026452201377457945,-0.03858914185373653,0.012182966758085651,-0.006851364048840785
4055,-0.05694830815010171,-0.08112071754568735,0.0,-0.16463598020267287,-0.05073736334245067,-0.003758861357316336,-0.022114830156789687
4056,-0.037408762251226496,0.08049008572104725,0.0,0.15616186286738865,-0.062080031355291665,-0.008671960521088765,-0.011387943155592481
4057,0.016221711827750403,0.06881887659854034,0.0,0.17015484748909135,-0.0441642187277581,0.023538366782005604,-0.0219886903256785
4058,-0.03090975111077876,0.07594319767230923,0.0,-0.016876216451362534,-0.05325414241618381,0.012675700342365162,-0.012893731450980352
4059,-0.01476080075905588,0.08099748515743606,0.0,-0.04122960578473188,-0.04445595511150953,-0.00309364590854345,-0.03764384905311826
4060,-0.031437755189538175,0.08044527168685543,0.0,-0.03702470618549713,-0.04499060051370881,-0.00031499420550068003,-0.026863587052133635
4061,-0.00651664739124304,-0.0683228723399362,0.0,-0.1672247459825483,-0.03745817968565995,-0.0008874833071016323,0.1352251685238295
4062,-0.015285526595423237,0.0658331413502293,0.0,-0.03619764058487651,-0.019776020424601425,-0.024015796504353062,-0.03141351424952278
4063,-0.03015929739290402,-0.08325874132013097,0.0,-0.16658828461381348,-0.04222072764295824,0.008364523002978495,-0.023676513210862168
4064,0.022154822773722882,-0.0996233437850408,0.0,0.13269955091889396,-0.06237972758233531,-0.017464152759598096,0.005017483828316083
4065,0.010116196672410217,-0.09631273379039139,0.0,-0.16870437536581823,-0.03125353967117168,0.003955480234949061,-0.035181244146793474
4066,-0.045048131982459105,-0.08807434730171029,0.0,-0.17067006934888496,-0.04850777618991425,-0.010278158288398254,-0.020620287839035082
4067,0.002923036759465204,-0.09311950664870235,0.0,-0.16820455478061117,-0.03036619570454967,-0.00842402185556106,-0.03277006591946105
4068,-0.040163791051611906,-0.09890907942191617,0.0,-0.0909185791279009,-0.05033362740903504,-0.015176462922183763,-0.01642382657235596
4069,0.010399153725465663,0.07758821360705806,0.0,0.1347352057933477,-0.03531209299002472,0.009740318225376564,-0.0286530109263897
4070,-0.03189883829636301,0.07486912840870447,0.0,-0.16358450934207858,-0.03493980459943326,-0.0035578574168131736,-0.026027973594685443
4071,-0.052697427681271294,0.0846421749866659,0.0,0.1277893984209919,-0.055120248971389195,-0.016231249698569802,-0.01688756178940313
4072,-0.0291192903251357,0.09022931882614567,0.0,-0.0031873098602130338,-0.03944536111454763,-0.0013060503015775227,-0.016604005227308344
4073,0.016100637738425693,0.07923754445376602,0.0,-0.03635824942064926,-0.020597667134022453,0.005386730372120166,-0.043226460505564786
4074,0.010399153725465663,0.07758821360705806,0.0,0.1347352057933477,-0.03531209299002472,0.009740318225376564,-0.0286530109263897
4075,0.0159962976300832,0.0820284378334664,0.0,-0.040451736883881435,-0.02207660866061466,0.007396384624035016,-0.03538508642294791
4076,0.017326207335544953,0.06920384840555557,0.0,-0.21908334903855234,-0.022594842432686623,0.008040418375430175,-0.04354631194113332
4077,-0.033955112160620415,0.0809670725001887,0.0,0.15384322159968844,-0.05297072896007617,-0.011208298819532161,-0.011004004560920464
4078,-0.053033412612416446,-0.10066785541844513,0.0,-0.012137403523256875,-0.038297081831985914,-0.0058183281763639,0.13499270593285928
4079,-0.040081365651663696,-0.07803511024773267,0.0,-0.12125463481393617,-0.04529591017417761,-0.00185458579874762,0.16736227709142912
4080,0.002923036759465204,-0.09311950664870235,0.0,-0.16820455478061117,-0.03036619570454967,-0.00842402185556106,-0.03277006591946105
4081,-0.045048131982459105,-0.08807434730171029,0.0,-0.17067006934888496,-0.04850777618991425,-0.010278158288398254,-0.020620287839035082
4082,0.010116196672410217,-0.09631273379039139,0.0,-0.16870437536581823,-0.03125353967117168,0.003955480234949061,-0.035181244146793474
4083,0.0500978619803021,-0.09140530976201389,0.0,-0.13917364897890258,-0.049363235797750704,-0.010362691089028661,-0.04221718317718514
4084,-0.03015929739290402,-0.08325874132013097,0.0,-0.16658828461381348,-0.04222072764295824,0.008364523002978495,-0.023676513210862168
4085,-0.004610798532528151,-0.06080992164362867,0.0,-0.15891345923364944,-0.03621651461715593,-0.0016244594258748388,0.14069811530911
4086,0.017326207335544953,0.06920384840555557,0.0,-0.21908334903855234,-0.022594842432686623,0.008040418375430175,-0.04354631194113332
4087,-0.0222482360067722,-0.09668125669123144,0.0,-0.16124318416286576,-0.04405756415300637,0.00465497531572671,-0.03094107084944149
4088,-0.015285526595423237,0.0658331413502293,0.0,-0.03619764058487651,-0.019776020424601425,-0.024015796504353062,-0.03141351424952278
4089,-0.05956849015465219,0.08327303981200902,0.0,-0.13131109490830797,-0.047388276679639615,-0.014860500904085252,-0.016751059441495346
4090,0.003365233945634457,-0.09589182057324801,0.0,-0.18549104125859167,-0.05571809443437872,-0.014599715671791968,-0.030212241322599788
4091,-0.006007059145286903,0.08268759033242411,0.0,-0.07064771982929562,-0.030201948913056286,0.0013413170126715212,0.004987517621043003
4092,-0.019932872356735406,-0.11033781105405631,0.0,-0.011446385286607323,-0.046261977029894895,-0.0005143912821027143,-0.005134759187999329
4093,-0.011723732809563646,0.0689711204444697,0.0,-0.04275348614183675,-0.01965068534559548,-0.020984305598364998,-0.031782557158456376
4094,-0.023900424753250514,0.07908351531130779,0.0,0.14797247676494066,-0.05405022892844831,0.007366209310416958,-0.017369630112782246
4095,-0.04345919143853368,-0.09590489361623764,0.0,-0.17663893797806218,-0.0493215849667214,-0.01098640322688877,-0.016404981013637927
4096,0.016100637738425693,0.07923754445376602,0.0,-0.03635824942064926,-0.020597667134022453,0.005386730372120166,-0.043226460505564786
4097,0.014792125039797654,0.06823435729310755,0.0,0.14979082029843535,-0.03549794492839768,0.013480510404567634,0.07651719331693124
4098,-0.05198791305754858,-0.07885252056268142,0.0,-0.11887423092458696,-0.04638741986961123,0.005936938718340904,0.1689781394379861
4099,-0.016420716360503386,0.06128267420123359,0.0,-0.2218508655195147,-0.028767051352311425,-0.0038076996775377055,-0.02526970788792411
4100,0.024920238372670076,0.06966798111999602,0.0,-0.0283727020992242,-0.018883722693080276,0.010060328612355035,0.08514624250303686
4101,0.009853983890658898,0.08214235668058367,0.0,-0.026232475190953806,-0.01762036321830187,0.005355090327512731,-0.043225165284182736
4102,-0.016420716360503386,0.06128267420123359,0.0,-0.2218508655195147,-0.028767051352311425,-0.0038076996775377055,-0.02526970788792411
4103,-0.04651074311262028,-0.09006266908378932,0.0,-0.1568583618746947,-0.05120009692271344,-0.0007888720536418925,-0.011508865326595773
4104,-0.04020976147008023,-0.10600248971307237,0.0,-0.12459334055838442,-0.05453593851888492,-0.021123824258228056,-0.03017681991188915
4105,0.014744294695069122,0.07555581193239098,0.0,-0.23836223033650036,-0.026771062828958633,0.008705750515303033,-0.0153777255687431
4106,-0.0057141593951056365,0.08240512796229407,0.0,0.1504590856534136,-0.0312900953845463,-0.0027883785765174464,0.030034936379661027
4107,-0.006820057297561058,0.07713725907980314,0.0,-0.12040340302631013,-0.025135743525260143,-0.013807039736449263,0.0015259299921248023
4108,0.016185486590218446,0.0643093024598411,0.0,-0.20681677045182703,-0.02413038135389762,0.005496043844558283,-0.02614982041016377
4109,-0.004610798532528151,-0.06080992164362867,0.0,-0.15891345923364944,-0.03621651461715593,-0.0016244594258748388,0.14069811530911
4110,-0.05651312270239241,-0.08306724540752038,0.0,-0.1694812208296658,-0.051299639738200016,-0.013490421612640295,-0.020151591336291262
4111,-0.02255251416972289,-0.10795554510825862,0.0,-0.10932706556450122,-0.04869243148021051,0.007215803107128608,-0.02586239636573574
4112,0.011678956692026218,-0.10099308617973994,0.0,-0.015275559553071605,-0.05131012812390509,-0.02683636409900142,-0.028032720717652136
4113,-0.02777500484911218,-0.09195923186564132,0.0,-0.026452201377457945,-0.03858914185373653,0.012182966758085651,-0.006851364048840785
4114,-0.031114171199465978,0.08554418989239777,0.0,-0.022884228541970905,-0.06154130045926486,0.0016617278550408766,-0.026419755609283918
4115,-0.028602349245333867,-0.06032919023101818,0.0,-0.17643323076080655,-0.05908130548297919,-0.0023103625502343176,-0.024455562805295743
4116,0.01735280596577778,-0.10162956532610937,0.0,-0.16302081457111833,-0.03578327885892936,0.00714518344193054,-0.03449922893392222
4117,-0.020720834921688913,0.061487105341223626,0.0,-0.24160862620035883,-0.03296133018674851,-0.008180778342341434,-0.03957459059913879
4118,-0.049733801780849025,-0.10441418932951642,0.0,-0.03646823133028647,-0.05254328931064212,-0.014030756941785516,-0.024838291134304195
4119,-0.029847333416043766,-0.08584331940064979,0.0,-0.15530023392680833,-0.04677741887094664,0.002981134090940334,-0.02759593273869281
4120,0.00234272920701897,0.07143445352773099,0.0,0.17181076131894168,-0.032733619814868734,0.0184295034802052,-0.020719682753084206
4121,0.016111636987106024,0.062268130725411014,0.0,-0.11103986277321613,-0.02827626762646722,0.009160912290465742,0.08718844869478035
4122,-0.007727122278921847,0.05996996166662806,0.0,0.15273544543041237,-0.028199160309818543,0.0014690357224449925,0.0821268472364841
4123,0.025967185121267788,0.07264371405001852,0.0,-0.036145152671074376,-0.020125906015756014,0.01584283727011804,0.09011718965507479
4124,-0.014786784386301101,-0.0886158146694557,0.0,-0.13506124488226887,-0.00811488960100937,0.005130208578386005,-0.03508512197235962
4125,-0.003360288879549722,0.07966083216562284,0.0,0.18442929427211432,-0.055676630047667174,0.012037675479333074,0.0047115834346077145
4126,0.006927879511831,0.07638223951041498,0.0,0.16859052536235827,-0.06403408338930887,0.013212325675965989,-0.03424363428741489
4127,0.004195765557759125,-0.09237422353685361,0.0,-0.1750826516522598,-0.07915869620952408,-0.0076739495752783755,-0.03619981125093559
4128,0.0216768475707202,0.07721769182734493,0.0,-0.020825165526921246,-0.01649627600817425,0.011498096958365884,-0.03999659087129275
4129,0.007786850133234715,-0.10599636825492381,0.0,-0.023161626665069053,-0.02839793518165469,0.009653647419028825,-0.0078045910138819325
4130,-0.04841930797273008,0.08529858188123705,0.0,0.14934716767141923,-0.04785174577749852,-0.01233687391720068,-0.007433659566485
4131,-0.051583096456228945,-0.08211710815322273,0.0,-0.15328192650234584,-0.05213932475543597,-0.010023903276422406,-0.02027262013818492
4132,-0.0377168995005537,-0.07268433477789098,0.0,-0.15851962167469133,-0.03994223349243691,0.006019506542361658,0.14633418872049508
4133,-0.002487920490079793,-0.20378551767943223,0.0,0.05082342604897749,-0.09776820410380886,-0.019597877619740172,-0.11197477764887087
4134,-0.006729742642900407,-0.0810484793911803,0.0,-0.12465409142537004,-0.04120966100086529,0.004266153045747382,-0.03353312902367298
4135,-0.045036855677790075,-0.08111490521552618,0.0,-0.14248129983820793,-0.04531386384771032,0.002727576515160678,-0.021869063446575777
4136,-0.035915388525700455,0.04236805991378663,0.0,-0.20492112445547933,-0.035402161983749125,-0.006777616848218278,0.09897884496878655
4137,0.0028074484322865995,0.06147948024457027,0.0,-0.021535392954312275,-0.02149778604938556,0.005904759988874552,0.08204747597506136
4138,0.0020327517829545755,0.07062903562610372,0.0,0.17570946499084594,-0.035202894822265116,0.018081047080523605,-0.029774384160903784
4139,-0.0427148714478576,-0.08512378291002305,0.0,-0.13914075510386484,-0.044182953528623316,0.007064399522516714,-0.02357570002822021
4140,-0.0016324219492936595,0.06415592091500352,0.0,-0.19309764745152352,-0.019324744677945503,-0.00913829046520246,-0.02712685040688496
4141,-0.048090465023248236,0.08643653389535934,0.0,0.15181363919118215,-0.04855136533139356,-0.01093536136237892,-0.009156671352434772
4142,0.009151751731614203,-0.0887298467699157,0.0,-0.06847877302491308,-0.03287551889256406,0.005378584154032544,-0.027321487733100946
4143,-0.042612413074330766,-0.09240273967372746,0.0,-0.15159536090645098,-0.05056723056000961,-0.014423805845096862,-0.027239062846408854
4144,0.012037984225662886,-0.1067959929023257,0.0,-0.0018931513683963762,-0.023572456780771835,0.002822102142933585,-0.04792023366999037
4145,-0.006014961037496382,-0.08533390084571657,0.0,-0.16074501502384012,-0.039416687749564555,-3.8543066566843414e-05,-0.03251601645982358
4146,0.04588879610955748,-0.08660298178749393,0.0,-0.12909057381879918,-0.05552474094765667,-0.006242193014696344,-0.0435596168193246
4147,-0.04560941610895533,-0.05079076392979997,0.0,-0.14383866312985133,-0.04371756918692431,-0.0040217249281457815,-0.010305698967415245
4148,-0.03718824298777735,0.08707389908744326,0.0,-0.02326630698118654,-0.04122552447139602,-0.0014233682754427337,-0.011628128505265777
4149,-0.04346702316094239,-0.11280947189912038,0.0,0.01153589280963688,-0.040898818515873465,0.003777258463766752,-0.04036343477519917
4150,0.007164320299416003,-0.0880373135734414,0.0,-0.19272684759499636,-0.03854897668700399,-0.003698689789780781,-0.02742531307487335
4151,-0.0377168995005537,-0.07268433477789098,0.0,-0.15851962167469133,-0.03994223349243691,0.006019506542361658,0.14633418872049508
4152,0.023222700605064043,-0.12138143335550668,0.0,-0.029300799253387803,-0.031617497431127246,0.014055376799987904,-0.04576144795625384
4153,0.04588879610955748,-0.08660298178749393,0.0,-0.12909057381879918,-0.05552474094765667,-0.006242193014696344,-0.0435596168193246
4154,0.012037984225662886,-0.1067959929023257,0.0,-0.0018931513683963762,-0.023572456780771835,0.002822102142933585,-0.04792023366999037
4155,0.009151751731614203,-0.0887298467699157,0.0,-0.06847877302491308,-0.03287551889256406,0.005378584154032544,-0.027321487733100946
4156,-0.0427148714478576,-0.08512378291002305,0.0,-0.13914075510386484,-0.044182953528623316,0.007064399522516714,-0.02357570002822021
4157,0.0028074484322865995,0.06147948024457027,0.0,-0.021535392954312275,-0.02149778604938556,0.005904759988874552,0.08204747597506136
4158,-0.035915388525700455,0.04236805991378663,0.0,-0.20492112445547933,-0.035402161983749125,-0.006777616848218278,0.09897884496878655
4159,-0.045036855677790075,-0.08111490521552618,0.0,-0.14248129983820793,-0.04531386384771032,0.002727576515160678,-0.021869063446575777
4160,-0.05202883431465839,0.07863378234650495,0.0,-0.12002827384859624,-0.04858932425439055,-0.016173270392148685,-0.005800933721438588
4161,-0.058878053945675246,-0.09456305294643522,0.0,-0.01478814443288651,-0.02906570661992793,0.010744260680967305,0.1305773416869688
4162,-0.035690585050589745,-0.08828210072924111,0.0,-0.14906081075182517,-0.05513636919403388,-0.00900839881793061,-0.005748672181446967
4163,0.014119918674999715,-0.09534594682887529,0.0,0.008279356623600494,-0.04686405043062676,-0.010589075212162073,-0.00310883380128712
4164,-0.04293421355792058,-0.13319148630147967,0.0,0.11353213570849455,-0.058512906507138515,-0.01671125902475361,-0.04073275651987699
4165,0.030364243482426327,-0.12335147913038652,0.0,-0.09991111824035308,-0.05884066205480634,-0.03152431609199331,-0.0492755242314742
4166,-0.04293421355792058,-0.13319148630147967,0.0,0.11353213570849455,-0.058512906507138515,-0.01671125902475361,-0.04073275651987699
4167,-0.03671263434539525,0.09202550173964637,0.0,0.006637767194918784,-0.03950229165371283,-0.0024890383232234387,-0.025101772820213846
4168,-0.052697427681271294,0.0846421749866659,0.0,0.1277893984209919,-0.055120248971389195,-0.016231249698569802,-0.01688756178940313
4169,-0.0016324219492936595,0.06415592091500352,0.0,-0.19309764745152352,-0.019324744677945503,-0.00913829046520246,-0.02712685040688496
4170,-0.042612413074330766,-0.09240273967372746,0.0,-0.15159536090645098,-0.05056723056000961,-0.014423805845096862,-0.027239062846408854
4171,-0.035690585050589745,-0.08828210072924111,0.0,-0.14906081075182517,-0.05513636919403388,-0.00900839881793061,-0.005748672181446967
4172,-0.05246799030897643,-0.06548617105231341,0.0,-0.14659701104814385,-0.04456511036003733,0.008480903079471976,0.1633852555340969
4173,0.022677595940793573,0.07126295416672945,0.0,-0.20287712697461857,-0.01979442356284271,0.014437072762064346,-0.03105334245366295
4174,-0.019778805635580862,-0.09118776787415285,0.0,-0.1760075413888376,-0.0580337307641197,-0.007876106819785055,-0.028218321461004323
4175,0.041576204819250756,0.06116133948770655,0.0,-0.18118979391566942,-0.07395001322993085,-0.005506336792838428,-0.05883207308450669
4176,-0.015835065850779775,0.06364127285335462,0.0,-0.2551119259256967,-0.05673137438269135,-0.008307316851713839,-0.014167534664935214
4177,-0.053534209380413506,-0.09082834083207987,0.0,-0.1704818196943921,-0.06802093329227085,-0.009838323524115247,-0.02056932070973418
4178,-0.007954144308136573,0.07950460946669345,0.0,-0.01646424632989248,-0.024490732453707066,0.003806415228456203,-0.029907829464404366
4179,-0.05158984192747759,-0.07599114519816062,0.0,-0.151167195375068,-0.05173079297553214,-0.00605015767321827,-0.022641989414793885
4180,-0.058878053945675246,-0.09456305294643522,0.0,-0.01478814443288651,-0.02906570661992793,0.010744260680967305,0.1305773416869688
4181,0.00022150085701908928,-0.11026456871015028,0.0,0.18185161222860077,-0.04021225367872869,0.023357540107145868,0.009852145143806062
4182,-0.03705468884231484,0.07575474841000386,0.0,-0.17011928193774298,-0.038261424647094894,-0.0007601071073978587,-0.01791490611723378
4183,-0.0291192903251357,0.09022931882614567,0.0,-0.0031873098602130338,-0.03944536111454763,-0.0013060503015775227,-0.016604005227308344
4184,0.011790204720116564,0.07253587593700542,0.0,0.138508379802068,-0.03725936432379575,0.011200615808265584,-0.019425222755526286
4185,-0.03997562699699022,0.059070843894101235,0.0,-0.21600556229930104,-0.03746280505337178,-0.0030280705056911755,-0.013153874444521693
4186,0.0017631547084299994,0.06160260971452222,0.0,0.159638470305724,-0.03258701358880348,0.018359212899934783,0.07467031644117539
4187,0.00022150085701908928,-0.11026456871015028,0.0,0.18185161222860077,-0.04021225367872869,0.023357540107145868,0.009852145143806062
4188,-0.037077643306129185,-0.12173761301308711,0.0,0.0031060091530870594,-0.0471367775231155,-0.03634899502672436,-0.030430142716787244
4189,-0.019524463084067436,0.08479801306977802,0.0,-0.028739707913225995,-0.030392269516361838,0.012938561078996895,0.01463986936928277
4190,0.016001316097314935,0.06555597663722458,0.0,-0.02741941819039169,-0.021195267949990763,0.0058274315570554696,0.08495350123789923
4191,0.022512323393034737,0.08348175158549659,0.0,-0.013221204362106402,-0.015518485463615773,0.007614090046433159,0.007696549604913211
4192,-0.02930938893609412,0.04444613863603873,0.0,-0.20433897305071644,-0.041948866984811886,0.0019818632227439448,0.11146042951950966
4193,0.00564643921297776,-0.10197686648317113,0.0,-0.04195181817081002,-0.032186737254504355,-0.007509585322130256,-0.0436002656521108
4194,-0.00651664739124304,-0.0683228723399362,0.0,-0.1672247459825483,-0.03745817968565995,-0.0008874833071016323,0.1352251685238295
4195,-0.03189883829636301,0.07486912840870447,0.0,-0.16358450934207858,-0.03493980459943326,-0.0035578574168131736,-0.026027973594685443
4196,-0.058243501654266255,-0.07420473665456338,0.0,-0.14888527247295374,-0.05198204712673292,-0.015723741967041915,-0.008288947063719397
4197,0.014529590145795756,-0.0821888856746248,0.0,-0.17783879068056588,-0.03534727052783024,0.005556382080154306,-0.016763135247073704
4198,-0.03918694752623172,0.06000070379378939,0.0,-0.21537214790999124,-0.036438979380049565,-0.0027839930633801304,-0.011053798448980011
4199,-0.02240882242034324,-0.1239717943728304,0.0,0.14454995020171063,-0.05432511800647244,-0.012201969009217235,-0.020133454882911548
4200,0.011790204720116564,0.07253587593700542,0.0,0.138508379802068,-0.03725936432379575,0.011200615808265584,-0.019425222755526286
4201,-0.05142289234385971,-0.12334698831484461,0.0,0.12876743681942965,-0.058063232700128156,-0.019064030860352403,0.00014926696424668258
4202,-0.03216731768569785,-0.07636664430935229,0.0,-0.11682283192989913,-0.052742173541300806,-0.013343246717584184,-0.0207291001824622
4203,-0.04916207548285929,-0.05808596364166557,0.0,-0.0981477164813352,-0.046607294144222065,-0.009560358994549654,0.16020068695365702
4204,-0.02930938893609412,0.04444613863603873,0.0,-0.20433897305071644,-0.041948866984811886,0.0019818632227439448,0.11146042951950966
4205,-0.03997562699699022,0.059070843894101235,0.0,-0.21600556229930104,-0.03746280505337178,-0.0030280705056911755,-0.013153874444521693
4206,-0.02827504167043599,-0.08485214434736515,0.0,-0.1535797091470168,-0.05053415069062626,-0.008488305659332552,-0.008086169816647532
4207,0.05114549332394779,0.07337679143645559,0.0,0.11545312408446556,0.1187315261948716,0.027586429200546398,0.0723898869260864
4208,-0.004952365331926389,-0.08425241860686979,0.0,-0.1661974674257196,-0.04097868274267165,-0.0019569845784384297,-0.0299950749736265
4209,-0.004952365331926389,-0.08425241860686979,0.0,-0.1661974674257196,-0.04097868274267165,-0.0019569845784384297,-0.0299950749736265
4210,-0.03216731768569785,-0.07636664430935229,0.0,-0.11682283192989913,-0.052742173541300806,-0.013343246717584184,-0.0207291001824622
4211,-0.023825086132995412,-0.07875319360750746,0.0,-0.07963928569939217,0.003553493949946064,0.0001554167248066527,-0.026279308725976672
4212,-0.028558003823944994,-0.08732845726045843,0.0,-0.15072888418249566,-0.04447194423016001,0.00415978559354405,-0.022487689590331945
4213,-0.014786784386301101,-0.0886158146694557,0.0,-0.13506124488226887,-0.00811488960100937,0.005130208578386005,-0.03508512197235962
4214,-0.03770299743019352,0.09062922635012871,0.0,0.14410256900682827,-0.052520818016412917,-0.011116705730811863,-0.031074291669567808
4215,-0.04560941610895533,-0.05079076392979997,0.0,-0.14383866312985133,-0.04371756918692431,-0.0040217249281457815,-0.010305698967415245
4216,0.007164320299416003,-0.0880373135734414,0.0,-0.19272684759499636,-0.03854897668700399,-0.003698689789780781,-0.02742531307487335
4217,0.015024775185820934,-0.10788080674044326,0.0,-0.10544202874883724,-0.03240784312473795,0.008813892094970755,-0.022713272675367466
4218,-0.004373989426290645,0.06374215200668573,0.0,-0.2027085039660692,-0.019395127691579472,-0.010814539200797457,-0.027202891717514693
4219,-0.006014961037496382,-0.08533390084571657,0.0,-0.16074501502384012,-0.039416687749564555,-3.8543066566843414e-05,-0.03251601645982358
4220,-0.029983056524017785,-0.0926216335956717,0.0,-0.16584290329519302,-0.047943938685502965,-0.012583229161014193,-0.010204199739115929
4221,0.023222700605064043,-0.12138143335550668,0.0,-0.029300799253387803,-0.031617497431127246,0.014055376799987904,-0.04576144795625384
4222,-0.026026142012317163,0.0892978906653327,0.0,-0.010366397840053729,-0.04771058706642352,0.014685229983526404,0.02873209827949918
4223,0.0036494978817594157,0.08323743712801498,0.0,-0.07541038468332269,-0.02909708739902264,-0.006178192808117898,0.005490192930660493
4224,-0.05246799030897643,-0.06548617105231341,0.0,-0.14659701104814385,-0.04456511036003733,0.008480903079471976,0.1633852555340969
4225,0.01735280596577778,-0.10162956532610937,0.0,-0.16302081457111833,-0.03578327885892936,0.00714518344193054,-0.03449922893392222
4226,-0.03652174356485236,-0.08908288690499432,0.0,-0.17106909293815867,-0.04499735124028221,0.004114006261720405,-0.010307516461395955
4227,-0.03227110743727232,-0.08106301296380973,0.0,-0.17368108666560378,-0.0473211167938434,-0.011997884983127911,-0.03010451035162382
4228,-0.04468579941083596,-0.09462978027694355,0.0,-0.18217089658437957,-0.04742616950911948,-0.011570552545136989,-0.017365516584012797
4229,0.0025058019428578276,-0.09274271664753947,0.0,-0.16076390713373756,-0.03408384278499253,-0.007720516144722948,-0.03493514384250238
4230,-0.044762569818905674,-0.08220990009671236,0.0,-0.12675938506342183,-0.04980359826811968,-0.009114181618976239,-0.013309155543497134
4231,-0.0007591268790349384,-0.1285466922139419,0.0,0.15176126508547286,-0.03633849571968979,0.01061947660049156,0.0129377429920932
4232,-0.0006776930816508293,0.06626924469925556,0.0,-0.22977587120433599,-0.06794444085290208,-0.014764787628782987,-0.01458978107474648
4233,-0.03459944857689035,-0.1221519762933638,0.0,0.1614937473535955,-0.052490498448381676,-0.013646698428986723,0.0018702377943185424
4234,-0.010603038495320896,0.09405235587332736,0.0,-0.03338827923804342,-0.05970081538999591,0.014577411636371329,0.02020360844192936
4235,0.05114549332394779,0.07337679143645559,0.0,0.11545312408446556,0.1187315261948716,0.027586429200546398,0.0723898869260864
4236,-0.023763026671874195,-0.11414873706080952,0.0,-0.011504414299572758,-0.07521895980736157,-0.02194383908353216,-0.01301718352423777
4237,0.014387366547694106,-0.0750754332656794,0.0,-0.15069223030306447,-0.036917319368362345,0.0070777815613167205,-0.017173027429154407
4238,-0.043494425705097275,0.09301445583077052,0.0,-0.009894410072409068,-0.038056999015024254,-0.0013557903540493922,-0.022625341820400144
4239,-0.048090465023248236,0.08643653389535934,0.0,0.15181363919118215,-0.04855136533139356,-0.01093536136237892,-0.009156671352434772
4240,-0.05677632008293917,-0.08242743792131016,0.0,-0.15582178228897578,-0.06198083902125625,-0.0022771171628204892,-0.009958029482079234
4241,0.003423010437473632,0.07897994337341872,0.0,0.16124510996631097,-0.03521416948646411,0.02014877719434199,-0.04641424677604083
4242,-0.02899915448595113,-0.10340949706431037,0.0,-0.14920791822770388,-0.04861426188849595,-0.013873250554752851,-0.023514277604564947
