,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
7371,0.0419251696128841,-0.12891738959282997,0.009026416262469932,-0.10173433859665848,-0.00968276959394739,-0.03176484422650537,-0.020298622091085797,0.0008749208119477887,-0.013170738444870789,-0.029140168412651487
7372,0.044636603464469043,-0.12096686608836718,0.01928158544152771,-0.008666023004758045,0.060694410990890214,-0.03039063889114581,-0.010506863771378154,0.001509839261972846,-0.011556521973762359,-0.02108330054464506
7373,-0.019871373767221527,-0.01612016854230843,0.009184087782888532,-0.06957149100634807,0.0011408252612965172,-0.02185178633948456,-0.16530161841498764,0.0029553219939763378,-0.04644763857320539,-0.0012884869725238366
7374,-0.060131722361867354,0.09504629791594028,-0.01960103165210299,-0.21124615181667927,-0.05196290151328457,-0.029688082341754074,0.008718737818725715,-0.010299871607841793,-0.06317841757067487,-0.023532867075383795
7375,-0.031101764832312872,0.058257299196588445,-0.03749330044573865,-0.13276859266316554,0.00535006461694206,-0.04094418284874858,0.0273969771696042,-0.018385321093067775,0.033338708347517995,-0.021342664242587166
7376,-0.06451432428517004,0.05525699027939335,0.011235659702907744,-0.19370256192314744,0.020369161540710192,0.023614539989939464,0.029375125735553453,-0.00918017920884052,0.044013934201333975,0.014686895741551683
7377,0.04745048128798101,-0.01768202160456716,0.010006378807572228,-0.1125373052414571,-0.002132376784416596,-0.028718506331786558,-0.021443876683573806,-0.000910013629500075,0.03186808870254665,-0.04928190007837872
7378,0.05473554677630501,-0.03100531872872716,0.011091335740445109,-0.04575766998223101,-0.018748246666557097,-0.02129456620576794,-0.019159453797199247,-0.00043301310252270457,0.02757324150707988,-0.02879007389331657
7379,-0.06553457106680362,-0.12884242615508942,-0.030613699797640358,-0.14446168156117786,-0.0510423748122118,-0.027799116142011724,-0.011265039605884094,-0.00436383223765476,0.012177125337319579,-0.0005649618135661698
7380,-0.046679444314563626,-0.12276995546108609,-0.03033126715696524,-0.08967097988722737,0.020091859151773063,0.014112127727105336,-0.0717073720010055,0.001353091136740807,0.03243181364226645,0.0064699643744569576
7381,-0.11438919852292694,-0.035074593387885426,-0.031073180063036356,-0.18955882751606912,0.023884406781065893,0.0007021503944674138,-0.005601003250080065,-0.018850309625674334,0.04919936790740896,-0.03623271574817172
7382,0.017572753652355153,0.10272682874226022,0.007108375673602536,-0.14845388764746845,0.02163730881224118,0.1514311528327261,-0.06487576578854029,-0.007902605043194967,0.026839219464877034,0.014389283891452708
7383,-0.04987838499663675,-0.1059082053279112,-0.03446993049774944,-0.13788745095658028,0.04148263120787048,-0.03473546232545516,0.06023818008432465,-0.013662748840846778,0.004775167891858469,-0.02800974426270308
7384,-0.07245949770848852,-0.13222518732490016,-0.022505643184598332,-0.1119624817008132,0.04239608681887058,-0.02812794461466707,-0.06384416307877895,-0.011734864505353073,-0.0659967604197555,-0.028309889587961688
7385,0.05258944996673133,0.0024178994197586495,-0.020397012027259055,-0.02011456429097027,-0.0059090307987599375,-0.02214641228168584,0.04081536882555146,0.002026361047017983,0.03763409582960297,-0.04355724269902074
7386,0.002667521946216964,0.10644981202848151,0.00789558539190102,-0.11144542256724836,0.021316370402834066,0.14538903290551264,-0.07595275675472697,-0.007238587882053234,0.01979069558177525,0.01663252437325094
7387,0.03819641909528729,0.019432012024478584,0.0272261013920362,0.1100215877761882,0.014670562358627627,-0.0009544025972017148,0.03919952045967714,0.0012449454901947627,-0.0041829772203094435,0.03140931093715418
7388,-0.04208365622161761,-0.12216523600763844,-0.03678391180461023,-0.1124154657752691,0.036002605668133396,-0.033562319228076426,-0.02452528347443113,-0.013618237923411484,0.0072938362074779495,-0.027429957908764544
7389,0.015697117119895673,0.07857975080579711,-0.02442377589094853,-0.13859411863927687,0.0086605397145135,0.17495501962510798,0.008660664047022459,-0.014365602386318937,0.040438177448799524,-0.02326544404710872
7390,-0.0691668712912178,0.054819529973743335,0.013223165401781221,-0.012327133573865365,0.03722335306616367,-0.009212913137110965,0.03706084870813266,0.0018446550380572543,-0.025593037632154668,-0.036261121233107374
7391,0.0387758969730027,-0.12467536084780734,-0.018815273505169018,-0.03119673270880282,-0.0020080803650099487,-0.034960086172755714,-0.25401588077959786,-0.00043261768719372184,0.005417076643428926,-0.030254738062517047
7392,0.05473554677630501,-0.03100531872872716,0.011091335740445109,-0.04575766998223101,-0.018748246666557097,-0.02129456620576794,-0.019159453797199247,-0.00043301310252270457,0.02757324150707988,-0.02879007389331657
7393,0.08510488310760454,0.004497769738349753,-0.004530364300970053,-0.06475731932376756,-0.004138761580775044,-0.036934410210797596,0.08082083062967256,9.000825748460252e-05,-0.005834797881114944,-0.011575314562937356
7394,-0.0691668712912178,0.054819529973743335,0.013223165401781221,-0.012327133573865365,0.03722335306616367,-0.009212913137110965,0.03706084870813266,0.0018446550380572543,-0.025593037632154668,-0.036261121233107374
7395,0.03870317502441702,0.0011167845816066394,-0.06804686741498615,0.08521519677938405,0.013708634435434026,-0.007489568442577707,0.04404226246323157,0.001464914300344634,-0.030559033320982913,-0.018001081988725933
7396,-0.011788289181867886,0.04957498542348502,-0.038441850935886444,-0.14596854044677118,0.04068920609355644,-0.024886747131645168,0.03581826359837115,-0.016750485982467717,0.019892638270182988,-0.018642139369837423
7397,0.015697117119895673,0.07857975080579711,-0.02442377589094853,-0.13859411863927687,0.0086605397145135,0.17495501962510798,0.008660664047022459,-0.014365602386318937,0.040438177448799524,-0.02326544404710872
7398,0.08510488310760454,0.004497769738349753,-0.004530364300970053,-0.06475731932376756,-0.004138761580775044,-0.036934410210797596,0.08082083062967256,9.000825748460252e-05,-0.005834797881114944,-0.011575314562937356
7399,0.024917100701955512,0.04638755051957028,0.00822357513056324,-0.02091271551758758,-0.01456175744654448,0.01656034544783433,0.03972625674411475,0.0012688767110205384,-0.013735802062608148,0.009922479614857961
7400,0.04599335362427862,0.026121433963653892,0.007337601270951614,0.09710090464156833,0.01277964458984582,-0.0157041076085658,0.03836765721045364,0.0011540009372146129,0.017627633805661454,-0.035344962709165435
7401,-0.03525761349978498,0.0840254111133258,-0.03609204038214517,-0.08389091037237656,0.010402727563276558,-0.03678642266582159,0.03327784093561545,0.0038979344754901213,0.023658697165634603,-0.02622582187896302
7402,-0.07278533269466064,0.05204764909837474,0.015650721633877613,-0.007091797492069459,-0.006475130561254684,-0.02815972156831398,0.03282227176215136,-0.013941745482462556,0.02537945455560932,-0.047919676136351154
7403,-0.024612829112569047,-0.1436569365629565,0.010554024986962665,-0.03510756167635641,0.022180877265449657,-0.03670860240596798,-0.19589789532678045,-0.004159313677325888,-0.0046032973260213775,-0.047508628766332765
7404,-0.034899363425485816,0.07967750641497642,-0.011626000182447067,-0.17388499255975245,-0.07364310283495099,-0.027159122744079202,0.04207731007831428,0.006664328588159964,-0.05832270983990105,-0.008932046602020101
7405,-0.0799222915126373,-0.06286035983739453,0.01563743559332683,-0.08453889593855007,-0.0004216936742161503,-0.010963450888677586,-0.00698199763833455,-0.003442954000072263,0.052192343203495424,-0.029165834916459795
7406,-0.0919279960122578,0.018814441367967703,0.00383150650041965,-0.20646178643004168,0.005099231136220007,-0.05000610333305325,0.015933893851783405,-0.013412220568209876,-0.09685948916499369,-0.03533307660821985
7407,0.04699706940239528,0.0045103604927859645,-0.03890115448691329,0.12613830140684618,0.021113955788644313,-0.010060855791043937,0.04097369523558793,0.0021988772997730923,0.046061409334132684,-0.042331662899079636
7408,0.034032857644819954,-0.07894726803824592,-0.023571030681953778,-0.027319770142747536,-0.0007273093054717141,-0.04209676849610527,-0.232866498018744,-0.001670238850707937,-0.022720957691543708,-0.014176917954650665
7409,-0.034899363425485816,0.07967750641497642,-0.011626000182447067,-0.17388499255975245,-0.07364310283495099,-0.027159122744079202,0.04207731007831428,0.006664328588159964,-0.05832270983990105,-0.008932046602020101
7410,-0.02110871017533153,0.11542689573456251,-0.02170631143170704,-0.13190405144061162,-0.04784382703024789,-0.023401237059352806,0.02412878325693091,0.003356278083995483,-0.046539389874636274,-0.009280947458957184
7411,0.04608482961860169,0.04918951514348402,-0.0003252939014101973,-0.07993875285771665,-0.005201253328366871,-0.06768263452607395,0.029795930039177205,0.0009414531253766214,-0.05522795284947088,0.0760312687640526
7412,-0.02276488888293013,0.10943995733087565,0.005397236461320121,-0.08553116594767572,-0.04350905707214856,-0.033557406615578,0.024175898548527804,0.00206714246152504,-0.1017189718508245,0.010391127390063305
7413,0.0348880709552937,0.06705741845170687,0.00043511733920248153,-0.01461902899983089,-0.02964085909586115,-0.07860075929314875,0.02756926912334134,0.0011534669651670636,-0.04875822691199351,0.041073498754401076
7414,-0.003415945277888915,0.0822178735265972,0.0063623381629400845,-0.15416501459901197,-0.05935871203613777,-0.03018239507976422,0.014942235956954942,0.0027134813069624227,-0.04253286301288746,-0.0204039275970845
7415,-0.06188201499669434,0.07383921717781926,0.013255078164345496,-0.23958006308903118,-0.07504982233095421,-0.027522108070863974,0.015327546388326114,-0.00832527251045082,0.015929814509057727,0.002760532719055657
7416,0.02706849557641599,0.04510849673756026,0.011306444762057147,-0.0037944960252019105,0.017891174808996983,0.056030620459955986,0.036275596727107465,0.0008596602752858557,-0.021124512319234026,0.024155717636926442
7417,0.055658166941697944,0.04466721399160818,0.006090193074448301,-0.07371853699923601,-0.008571225158711846,-0.013295587539988168,0.04574376006310851,0.001856107455974144,0.04839085267288426,-0.013635799629323337
7418,-0.028258379618671736,0.07500647969338577,0.00477885268110962,-0.18087397180629625,-0.05366847388816137,0.20769276386698063,0.014002670455923532,0.0008743780091903924,0.03790147149844668,-0.014764783077392344
7419,0.016373137441444596,-0.15860868975780232,-0.03221778414882679,-0.017101163458455578,0.02463718407235432,0.040828820240419554,-0.17265745143743216,-0.0012273067121873714,-0.016940804759882744,0.004721116703956239
7420,0.02501533567959661,-0.11510555807719383,0.005321222062002878,-0.12341956490724894,0.023844333555630527,0.17440856832693263,-0.16000220563318807,-4.67689345829124e-05,-0.01484382482821488,-0.011651454882541339
7421,0.043655770597109456,0.06163446073186947,-0.0007023774694685493,-0.08818465864443556,-0.008864414372251892,-0.06816353299490627,0.034749731827336136,0.000988572192721374,-0.0492859059098332,-0.004435359444647086
7422,-0.04613724619734368,-0.11076196146315694,0.009801905987741623,-0.15884142341052995,-0.05570047190194053,-0.0322023961880291,-0.009748156345973476,-0.00583620296886586,-0.07017266591488466,0.012403374322576537
7423,-0.04457286364868503,-0.1386860784720407,0.008007790413028614,-0.11644995087678048,0.03283920401957995,-0.04697843456412893,-0.025395598185270693,-0.011737289917787825,-0.09109023523074693,-0.031842074853402846
7424,0.0362147476591098,0.032919683170544646,0.01899618419521812,0.0792561829017308,0.01946469607711934,0.10898605281422513,0.03377405464965963,0.0010231878188968978,0.00496388312336754,0.022353909187155855
7425,-0.0530950300512118,-0.010497499977900927,0.015695716028062794,-0.08133906736784904,-0.04195595927157282,-0.025685222978426393,0.04583727409004285,-0.0005890007488815131,0.03972038642641626,-0.015164677585590616
7426,0.04397942856822733,-0.16954496613912706,0.013742294343339333,-0.016933009160723152,0.00031743351396838103,-0.01687494026839318,-0.011391229755711012,-5.246931053768644e-05,0.032460526042737685,0.08021735862090396
7427,0.03473680971740289,-0.16798581090048,0.019764458503809933,0.026726925302588276,-0.0014270538039551197,-0.020945227705552953,-0.018294673569967845,0.0004061483607765604,0.026127405291175427,0.06661338273629656
7428,0.03388073265946936,-0.1573215845035156,0.025457276347916395,0.07123465332630846,-0.0015710465151341614,-0.022473628686974244,-0.02625775649205727,0.0005598278712051301,0.01578247601687652,0.04938255386028695
7429,0.04699706940239528,0.0045103604927859645,-0.03890115448691329,0.12613830140684618,0.021113955788644313,-0.010060855791043937,0.04097369523558793,0.0021988772997730923,0.046061409334132684,-0.042331662899079636
7430,-0.07477580267095847,0.08631309143374453,-0.010895216438753283,-0.15225385105422287,-0.04495239647387064,-0.04456933160015975,0.008209616388587006,-0.007402937414646388,-0.09452166980276226,-0.029363543764237353
7431,-0.03462110059019568,-0.06716849873362774,0.010376127921283564,-0.04645190155126629,-0.005732555263985399,-0.020875573061248986,-0.2152755551107042,-0.0036729271468835967,0.008166919455167745,-0.01713285761717519
7432,-0.06654787819792987,-0.11848196085222654,0.003916529182098606,-0.12324562775312572,0.0013382813576589025,-0.031136548409260428,-0.09894612859013592,-0.004211431141266523,-0.05080051727014838,-0.03420764721410404
7433,-0.04573151029834821,-0.03715063409222395,0.007899494287058452,-0.1145507075989022,-0.057729096532962244,-0.051242815655771955,0.05479489726153955,-0.002879100471382115,-0.08108939619602026,-0.013572238595052131
7434,0.04433201911154182,-0.07749020776370598,0.009221181624986603,-0.11315743235898396,0.03911297892947281,-0.03600808910875467,-0.23836801375682246,-0.0008155142433875926,0.0037345943875986085,-0.037316266426344294
7435,0.05905131927400213,-0.06870914712449862,0.02087211157314004,-0.03270780149080664,0.023656585521049562,-0.004994048155906511,-0.033649479708014185,-2.391797736797283e-05,0.028067893449751875,0.008154656274912344
7436,0.039139991095892064,0.028606843206285346,0.01212328012327932,-0.03192897072890452,0.03992779118708759,-0.007437793462925106,0.03712058707568129,0.001042379192511205,-0.03838526972865625,0.028607050626696297
7437,0.06509657944061736,-0.03538536598839234,0.019400040106847392,-0.045542717151654324,0.03721441316988568,-0.0025644280712044795,-0.01755972829375866,-0.0003282657102976178,0.028785058015288023,-0.020121635714962314
7438,-0.0363239448873127,-0.03470315738436838,0.0004736371471566219,-0.14097814197736783,0.010503135462141017,0.07014104553143906,0.010661604881384599,-0.006651804940136777,-0.09876520749349721,-0.004951867001060248
7439,-0.039007161938343145,0.016704944171323982,-0.004422875519818087,-0.13334949381747188,0.00248690782365272,-0.02277274653115312,-0.09599630988299158,3.544163933730691e-05,0.034966262006306786,-0.0014798583081914508
7440,-0.034920931788211956,-0.0014252195764689443,-0.00472744912155173,-0.10141997972182208,-0.0016660364827189274,-0.03531154137786239,0.009324680099328228,-0.007463477249661053,-0.13447773728119564,-0.010852880487495041
7441,-0.029430493458831163,-0.027436471207457316,0.0012144482413804399,-0.17366160870179556,-0.007080108201333839,0.037511738794254075,0.013369528661667482,-0.006746415159804704,0.04081063165158738,0.008354792699453108
7442,-0.03197999963180883,-0.0322901930274389,0.0012303800167185837,-0.11861784607635438,0.01105713072181774,0.04575137533706011,0.01336683772753559,0.00016989783196924967,0.030435947117993117,-0.01831083815383568
7443,0.02441820230240011,-0.03592552132921401,0.0020594844601639494,0.12234851403923747,0.015968743763498564,0.040985717734744444,0.01384033485286934,0.000863261381302473,0.02685769416311505,0.007280318521699395
7444,-0.030860979551809484,-0.01905869301421695,0.0011205863618482179,-0.15703785334050757,-0.014533043136709991,0.053058775629961606,0.01142604979668042,-0.00836882082097847,-0.04929571203250417,0.006143226115641875
7445,-0.030860979551809484,-0.01905869301421695,0.0011205863618482179,-0.15703785334050757,-0.014533043136709991,0.053058775629961606,0.01142604979668042,-0.00836882082097847,-0.04929571203250417,0.006143226115641875
7446,-0.017534663578453402,-0.024380197086578972,0.0015978469394521708,0.15000198368242929,-0.005321684226403633,0.025025788148887066,0.014016857366333313,0.0005733905079904663,0.021938174498540075,-0.005332304800082979
7447,0.01863813899468358,-0.023288260506594428,0.0022139852295316987,0.12457347449007111,0.01612904296573985,-0.012287381189490203,0.014003661415633474,0.000863261381302473,0.018033077698779945,0.019211788889241847
7448,-0.023615551558722536,-0.018414383052998716,0.0021973704806362393,-0.0029952207510477885,-0.0024710900771844607,-0.010825733562193107,0.011255294173401173,0.0005680431948174526,0.0369298204315352,0.006440038942307597
7449,-0.01940983769875142,-0.02610647423719241,-0.0030263253881189648,-0.16114712423503788,-0.006086111780979534,0.04166543474253083,0.013505613562554742,-0.009202078977786831,0.042255715258001696,-0.011416603335023466
7450,0.021605409856068698,-0.04095419369494917,0.0013444401305810485,-0.016556252886572132,0.010753241165430385,0.04970353083819634,0.015091816180186488,0.0006851452568131368,0.02885934150772271,-0.011068546924524539
7451,-0.02191576644712441,-0.03273001435310808,0.001397138073356202,-0.050580495677058294,-0.0016242740592598982,0.04991341020873964,0.015358722401494928,0.0004074419942485517,0.033100841952178855,-0.0124042554456389
7452,-0.030039671479729333,-0.027007028963830195,-0.004186714976818101,-0.01057145622310658,0.016139096570298887,-0.032678677802572186,0.011660339782130751,-0.009137037422167132,-0.12384502624469562,-0.004249762850402242
7453,-0.023603784061498823,-0.022651533014566978,-0.004596150734232505,-0.16329856108332608,-0.008341716726945506,-0.01151969163688255,0.010107910932413507,0.0006681282806094539,0.04169189723037972,0.005874899764932612
7454,-0.02574992032396807,-0.019896649730356847,0.001117690460972869,-0.15875601019565067,-0.007147263268553841,0.053947421444269145,0.011714082561147197,0.000846405051432238,-0.022581658839989457,-0.009527742881230454
7455,-0.030326458603284482,-0.007245834584230113,0.0017210897402481146,-0.0796663380846555,-0.004181536263115794,-0.010414892538256582,0.008491916701931845,0.0005784584798834388,-0.11553886633326517,0.002692227683275404
7456,-0.0314365022595727,-0.014943486787979585,0.0014181529686378466,-0.15652658155620788,-0.013810911993083753,0.06057803889227838,0.009788390297456078,0.0006863336727235677,-0.10652585091755618,-0.004156633122495129
7457,-0.02963752051717817,-0.05436276624884405,0.0020316570103571983,-0.05030725861363819,-0.004512482894222432,-0.032678349128164044,0.01037059015894031,-0.006278341647861408,-0.1301044378503901,0.001201363859798234
7458,-0.034920931788211956,-0.0014252195764689443,-0.00472744912155173,-0.10141997972182208,-0.0016660364827189274,-0.03531154137786239,0.009324680099328228,-0.007463477249661053,-0.13447773728119564,-0.010852880487495041
7459,-0.03197999963180883,-0.0322901930274389,0.0012303800167185837,-0.11861784607635438,0.01105713072181774,0.04575137533706011,0.01336683772753559,0.00016989783196924967,0.030435947117993117,-0.01831083815383568
7460,-0.019282656084447212,-0.02771367577616655,0.0010534577799365336,-0.17045855660857928,-0.005751878054874311,0.05387861181724315,0.014606059830327606,0.0007284344807603439,0.03739692296468523,-0.0018625156962956753
7461,0.028882163804018812,-0.04155771670399157,-0.004777797386041797,0.08813402535205565,0.019477994515702233,-0.030983313991073652,0.01556995495973097,0.0010599801203753619,0.02907768089769254,-0.010372728926844259
7462,-0.01793121208816863,-0.029598585194979602,0.0011138956958069548,-0.1733969406852229,-0.012836606022563606,0.054157558209094264,0.014699299835331149,0.0006068129864211004,0.03560343894667869,-0.0008897852974305588
7463,0.02077322105278378,-0.00836631854046147,0.0020439564017908397,-0.022347147279885553,-0.018782473666836327,-0.027714024748216284,0.008181959504290648,0.001016483173587614,-0.08524562858079562,0.001471976403371092
7464,-0.029430493458831163,-0.027436471207457316,0.0012144482413804399,-0.17366160870179556,-0.007080108201333839,0.037511738794254075,0.013369528661667482,-0.006746415159804704,0.04081063165158738,0.008354792699453108
7465,-0.02295067251561398,-0.020672913860943345,-0.005610720534374583,-0.1612420724472532,-0.00034335814161449497,-0.016181651590072597,0.010023983563487094,-0.00889883647307113,0.0366757440033,-0.0018513154146103706
7466,0.03072361300747815,-0.012806617353869947,0.0008328665344528876,0.1175387641970609,0.017386515490512268,-0.01928256894303925,0.014510896570039906,0.000682226756074703,0.0336986563550597,0.01112144046956808
7467,-0.03408180564941306,-0.045071167131570486,0.001449949295827418,-0.03579978612647994,0.0005741230771968008,-0.016327906981502122,-0.09389800898797283,-0.00039912780240819673,-0.040667185154336545,-0.007227627432220236
7468,0.029692101776666577,-0.010901180539903787,-0.004444547796838651,0.05102818601783353,0.018277121748844286,-0.01990223361453642,0.01275961879843541,0.0009095700917644371,0.038573512000343514,0.0044892182512349214
7469,-0.0207946631324362,-0.016810036728252018,0.0019311476753911029,-0.16334886189541353,-0.012014888163398432,0.016291202962845957,0.010305272116500865,-0.00836882082097847,-0.031975465952728946,-0.008962800522738597
7470,0.0016800801060765846,-0.007583019629078327,0.001989693350492071,-0.15250671104779687,-0.026530196185831988,-0.017984869019383856,0.006128714585507778,0.0008368021167432763,-0.09675503334672686,0.006526666015230082
7471,-0.02774459750625407,-0.007084536896451934,0.0028635768635073486,-0.15222930878299,-0.003281718616571551,-0.014099982729867582,0.0068371036287738565,-0.00584614498650016,-0.07347728470981021,0.002635112011883554
7472,0.020022304137159528,-0.0256678641401539,0.0020251404439691274,-0.021695082283252,-0.00937903115450498,-0.019006093247283407,0.011071806146427034,0.000622274324393453,0.03817863250784229,0.011983277498401829
7473,0.021060192238754886,-0.03658577096468997,-0.00406350736558665,0.09226474658224684,0.017117676321039388,0.041913122080585355,0.016532033680287512,0.0009292654719582378,0.0231572560671475,0.005204357401251004
7474,-0.02405669758795318,-0.02229662756926505,0.00199677483291808,-0.05106469421490561,-0.003372613956274496,-0.012208001972493209,0.011913604872172379,0.0004074419942485517,0.03680449018909944,-0.014835131522342875
7475,-0.025048519620910377,-0.020710347126942506,0.002708115663561943,-0.16272909685565717,0.004811388510427289,-0.019445712659488735,0.009042515044409982,-0.007620107214124004,0.03415615382291807,0.002882919352898196
7476,-0.02774459750625407,-0.007084536896451934,0.0028635768635073486,-0.15222930878299,-0.003281718616571551,-0.014099982729867582,0.0068371036287738565,-0.00584614498650016,-0.07347728470981021,0.002635112011883554
7477,0.0207208016766077,-0.02944149791364442,0.001507835563841197,0.1267569927541705,-0.004954438497776358,0.02429621987243285,0.014348289854579052,0.0005810196875080478,0.02345710162006394,-0.00965925290238152
7478,-0.007889261157076641,-0.023832995775291337,-0.005012052793368534,-0.06096127217515013,-0.002798202934391616,-0.008528749367671179,0.011789624670966012,0.0009046225869330871,0.03731714078878704,0.008786609798067323
7479,-0.017534663578453402,-0.024380197086578972,0.0015978469394521708,0.15000198368242929,-0.005321684226403633,0.025025788148887066,0.014016857366333313,0.0005733905079904663,0.021938174498540075,-0.005332304800082979
7480,-0.023216498494768305,-0.021199111476714765,0.0017023173174929077,-0.05029004190827223,-0.002436339439365393,-0.0130915074124106,0.012155029233142897,0.0005120309850243131,0.0345721945089947,-0.01042616755856203
7481,0.026537241743573473,-0.031552213795700855,-0.004035270383701049,-0.07048049319612437,-0.006374841458604076,-0.016362342878922395,0.012939832366297298,0.0006883711521148003,0.03621860800526621,0.0031179187575017513
7482,-0.03658983666951117,-0.04130011401522201,-5.0777264944303955e-05,-0.14564576067671595,-0.01822938114255706,-0.02503246140579532,0.006909929499611278,-0.00863228065603227,-0.12403921511540059,0.009512576126694408
7483,-0.020051495396185632,-0.033072095423564055,-0.0042003838614936215,-0.11694114139250467,-0.00834314000772397,0.05598082047300858,0.015897008386729358,0.0006807419725972188,0.03850295674322464,-0.014593996534762763
7484,0.020477138910864143,-0.025004871839243017,0.0021446725378610866,-0.005155472220461344,-0.00802244631726941,-0.015808791128155194,0.010791700255225717,0.000622274324393453,0.0400092051109116,0.012148188291549051
7485,0.025072297545237165,-0.023445560631822526,0.0016539944726403641,0.14020273884829335,0.01631287032375336,-0.012037737802528611,0.01455228887476575,0.0007535760006151025,0.016063612485442115,-0.007732053174270711
7486,-0.01940983769875142,-0.02610647423719241,-0.0030263253881189648,-0.16114712423503788,-0.006086111780979534,0.04166543474253083,0.013505613562554742,-0.009202078977786831,0.042255715258001696,-0.011416603335023466
7487,-0.028888360681565726,-0.02855442220473262,-0.005447000231314992,-0.1150758490803698,0.0017850846043704059,-0.007224425457788616,0.013302128049071845,0.0006105683607328623,0.036506337869796165,0.005087861561960549
7488,-0.024005345859352108,-0.024921161602979594,-0.0059471890826711575,-0.11323296363498217,-0.011256095117862725,-0.00934529553436009,0.01133925519985841,0.0008002005435898388,0.04312605315742217,0.005744535752807493
7489,-0.032256908973446935,0.0018373699226792435,0.0012679681952074541,-0.14849424518068585,0.0024655536731767232,0.03862822269662507,-0.07758172639254954,-0.0009218478882623069,0.029935457639355217,-0.015270096481541809
7490,0.023398907873423237,-0.02921092163720375,-0.005526789267362677,-0.00016513548779770328,0.020422931720415007,-0.010215756900045612,0.013475689688139956,0.0008785328139818752,0.035889167736356815,0.007605694638880141
7491,0.02441820230240011,-0.03592552132921401,0.0020594844601639494,0.12234851403923747,0.015968743763498564,0.040985717734744444,0.01384033485286934,0.000863261381302473,0.02685769416311505,0.007280318521699395
7492,-0.02587491428253469,-0.030245265972518198,-0.004095385866522061,-0.1288173930729222,0.0023380652791209506,0.04029575453423297,0.015454189868538295,-0.008863615284003788,0.03248641801236906,0.0021756798359680936
7493,-0.02611011010650742,-0.023976601253282177,0.002252512598477878,-0.08960421824744502,-0.014474778407625875,-0.013657660405622713,0.011077588740378954,0.0003824033633509737,0.04640153239886988,0.006987733537463555
7494,-0.02601169913889427,-0.028812981456340776,0.001405479933924783,-0.06253463487185101,-0.0010004397917546164,0.029939293690494688,0.01403661741508993,0.0004074419942485517,0.035242362315973365,-0.014560742133383302
7495,-0.0207946631324362,-0.016810036728252018,0.0019311476753911029,-0.16334886189541353,-0.012014888163398432,0.016291202962845957,0.010305272116500865,-0.00836882082097847,-0.031975465952728946,-0.008962800522738597
7496,-0.008426608302017856,-0.03540244326985988,0.0013779756978301273,-0.05295209403861776,-0.0033017141568084003,0.055261359792790586,0.01384195708744535,0.0004963256476487781,0.04350541384709762,0.023490173801865983
7497,-0.024074283524369373,-0.02789773768169546,0.001111967874790989,-0.16147243758352894,-0.005876309676606256,0.053782026470606925,0.012905742291306057,-0.009166643988174081,0.041915504177368924,0.00024353103373062057
7498,-0.032024254989211264,-0.032363699495527094,0.0014758276379174438,-0.17465823591955837,0.005210970743867567,0.047889579124071505,0.013491616962995593,4.6144504364842e-05,0.035370483891617135,0.00564342514718066
7499,0.029696958486029712,-0.03780559474380497,-0.003053818332901322,0.1187908820805858,0.01678170236219885,0.052907684053470384,0.015743039047684582,0.0009405611552554562,0.0316603097769778,-0.009962582684576974
7500,-0.026803176892775463,-0.030813871029777787,-0.0037019834642546363,-0.059256686580484164,-0.00036743809621295973,0.03818474880546366,0.01437046623233332,0.0007629904581434141,0.04068643382563354,0.009156986097284584
7501,-0.02611011010650742,-0.023976601253282177,0.002252512598477878,-0.08960421824744502,-0.014474778407625875,-0.013657660405622713,0.011077588740378954,0.0003824033633509737,0.04640153239886988,0.006987733537463555
7502,-0.02295067251561398,-0.020672913860943345,-0.005610720534374583,-0.1612420724472532,-0.00034335814161449497,-0.016181651590072597,0.010023983563487094,-0.00889883647307113,0.0366757440033,-0.0018513154146103706
7503,-0.02601169913889427,-0.028812981456340776,0.001405479933924783,-0.06253463487185101,-0.0010004397917546164,0.029939293690494688,0.01403661741508993,0.0004074419942485517,0.035242362315973365,-0.014560742133383302
7504,0.026471712729545203,-0.024463022767704505,-0.003091829987068347,0.13771302817965084,0.019799294606970098,-0.018511508285676753,0.014299154867925525,0.0009994390838225942,0.026605204265975367,0.006744177360309342
7505,-0.024409691706162757,-0.03405109595926694,-0.0034941853011287265,-0.04992350955197901,-0.008607767106710532,0.054399632886644116,0.015574607633422053,0.0006533050774560434,0.03234957925362374,-0.013684121551437077
7506,-0.03522176955544119,-0.0050999416852021764,0.002364752145517953,-0.08365897356238002,-0.0031466627303410426,-0.031686055015377385,0.007733453315482675,-0.005010352256016831,-0.12003922197587172,0.0029994018763895235
7507,0.025412609288063784,-0.032010905626057316,0.0020594844601639494,0.13307078188449736,0.012946762179267516,0.033529552550259495,0.015469091432686714,0.000863261381302473,0.02530542693151037,0.006699811051035181
7508,-0.01418575708347555,-0.025023977925635803,-0.004083700777945625,-0.16306028312521773,0.014429999436662776,-0.03028973829867319,0.011854568998269184,-0.012600165304644318,0.027993039187812728,0.0047445229714404786
7509,-0.02587491428253469,-0.030245265972518198,-0.004095385866522061,-0.1288173930729222,0.0023380652791209506,0.04029575453423297,0.015454189868538295,-0.008863615284003788,0.03248641801236906,0.0021756798359680936
7510,-0.03406439620390242,-0.005120210242197742,0.002887115927657502,-0.08251343043518528,-0.006941959211525459,-0.021647984586317337,0.006916590624296468,-0.006503597075906352,-0.12746649023150602,-0.002943881926137008
